,X,cluster,y
bill_files\filtered\HB0395_2006,1.2975027745241128,6,1.2236191180867009
bill_files\filtered\HB0269_2015,1.2771538264684021,6,1.077875040526133
bill_files\filtered\SB0026_2012,1.3080934012845082,6,1.2060068569072926
bill_files\filtered\HB0065_2002,1.2827556092932362,6,1.1727242972152263
bill_files\filtered\HB0094_1999,1.1992304884001714,6,1.2144459666499938
bill_files\filtered\SB0150_1999,1.270466184737372,6,1.0790346869511422
bill_files\filtered\HB0232_2016,1.3007454210108897,6,1.1002377401252257
bill_files\filtered\SB0066_1999,1.2933809638298381,6,1.1729899321552535
bill_files\filtered\HB0029_2016,1.294318620151565,6,1.1570055263355152
bill_files\filtered\HB0272_2009,1.3041237232798113,6,1.185438967592394
bill_files\filtered\HB0289_2015,1.2998155900419053,6,1.147393571539264
bill_files\filtered\SB0038_2001,1.249260174615238,6,1.1840040377298051
bill_files\filtered\HB0388_2009,1.2823426765278154,6,1.0574782756359022
bill_files\filtered\HB0333_2004,1.1773795236573896,6,1.1997760650147618
bill_files\filtered\HB0297_2012,1.3021911399200066,6,1.2149791186950665
bill_files\filtered\SB0177_2016,1.2807394073894682,6,1.098419668606192
bill_files\filtered\HB0246_2004,1.263240944210167,6,1.1874579117736597
bill_files\filtered\HB0164_1998,1.2147615062975663,6,1.1509396712053392
bill_files\filtered\HB0275_2015,1.3043415710908748,6,1.2237499161894054
bill_files\filtered\HB0018_2004,1.2798313143691666,6,1.0810531998642154
bill_files\filtered\SB0222_2006,1.3030541210312299,6,1.183927668168743
bill_files\filtered\HB0088_1999,1.2650013216493565,6,1.0846231132533486
bill_files\filtered\SB0015_2010,1.3009452199106333,6,1.1177288508398782
bill_files\filtered\SB0014_1997,1.29602484885794,6,1.0735955457566815
bill_files\filtered\HB0347_2004,1.285926666855087,6,1.197109746953692
bill_files\filtered\HB0083_2013,1.3067788137168994,6,1.1972761540044374
bill_files\filtered\HB0385_2015,1.3062332411607482,6,1.2278874031477554
bill_files\filtered\HB0411_1997,1.2655732339315535,6,1.1817114839678295
bill_files\filtered\HB0198_2002,1.1324674683457603,6,1.1621352935081892
bill_files\filtered\HB0217_1998,1.266260764968814,6,1.1734283919772506
bill_files\filtered\SB0017_2006,1.3045348176226095,6,1.1919134185671643
bill_files\filtered\HB0217_2002,1.1926363861385845,6,1.2251306387587844
bill_files\filtered\SB0100_1999,1.2539696415977422,6,1.1625419466297606
bill_files\filtered\HB0320_2017,1.2757662102259744,7,1.1821671189431642
bill_files\filtered\HB0400_2009,1.2898877487631188,7,1.070021049365474
bill_files\filtered\HB0076_1999,1.21061995633059,7,1.151892086473009
bill_files\filtered\SB0202_1999,1.2826073783757839,7,1.1882776736710763
bill_files\filtered\SB0254_2007,1.2885215711743643,7,1.125568396198493
bill_files\filtered\HB0126_2012,1.2990083328411501,7,1.1685974989599777
bill_files\filtered\HB0425_2017,1.2888089287114017,7,1.061347540835408
bill_files\filtered\HB0262_2017,1.3026649219806299,7,1.1837667075870806
bill_files\filtered\HB0040_2007,1.2863715879171307,7,1.1944109176700752
bill_files\filtered\SB0044_2013,1.295194117892527,7,1.0660452471794861
bill_files\filtered\HB0291_2006,1.2865147973356,7,1.1909021261740527
bill_files\filtered\SB0190_1997,1.288001467000557,7,1.1169707786372158
bill_files\filtered\HB0379_1997,1.272492704828333,7,1.1802688743888352
bill_files\filtered\SB0022_2010,1.2820852339842401,7,1.1844172297334197
bill_files\filtered\HB0005_1998,1.2739050257688376,7,1.1739299291259042
bill_files\filtered\SB0160_2006,1.3011005386583812,7,1.1994797048414865
bill_files\filtered\HB0304_2013,1.2825236364594004,7,1.1353361146138918
bill_files\filtered\SB0168_2013,1.262579073266734,7,1.142046832466361
bill_files\filtered\SB0167_2007,1.2934500703668645,7,1.026950126045013
bill_files\filtered\HB0290_1998,1.261700742063895,7,1.1706009239560031
bill_files\filtered\HB0300_1998,1.2070529031347554,7,1.1709559030760517
bill_files\filtered\SB0166_2007,1.2552279566401077,7,1.1818280334956996
bill_files\filtered\SB0095_2006,1.2939803241368468,7,1.1626247431567969
bill_files\filtered\HB0026_2008,1.2727777437792798,7,1.1949116053752233
bill_files\filtered\HB0173_2004,1.2931515832082239,7,1.1039606837351286
bill_files\filtered\HB0246_1999,1.2393432049095745,7,1.1670984456067568
bill_files\filtered\SB0068_2006,1.3024669944817995,7,1.1771805552452794
bill_files\filtered\HB0063_2002,1.172040775235051,7,1.1485240168688953
bill_files\filtered\HB0102_2002,1.273442790982572,7,1.1443578673737225
bill_files\filtered\HB0209_2015,1.284326029660435,7,1.1606425993710483
bill_files\filtered\HB0210_2004,1.2968818983424835,7,1.1419705675878071
bill_files\filtered\HB0122_2004,1.291792706259603,7,1.0135435393406838
bill_files\filtered\HB0211_1997,1.232712771990886,7,1.1385557408016709
bill_files\filtered\HB0165_2006,1.2835656728968816,7,1.1942547243128316
bill_files\filtered\SB0134_2007,1.2948219586127672,7,1.1770887668412535
bill_files\filtered\SB0130_2013,1.2940847706133276,7,1.0936004937038128
bill_files\filtered\SB0129_2016,1.3020402513823657,7,1.1043859773449203
bill_files\filtered\SB0085_2007,1.307634005201703,7,1.1834082205361665
bill_files\filtered\SB0040_2006,1.3083509529879644,7,1.1501701730564515
bill_files\filtered\HB0100_2012,1.2721128475761476,7,1.1503436796057687
bill_files\filtered\HB0060_2007,1.264309405469231,7,1.1843713855454672
bill_files\filtered\HB0345_1998,1.2592693182347907,7,1.174686191708278
bill_files\filtered\HB0156_2017,1.2876975695690243,7,1.1529644307008728
bill_files\filtered\SB0025_2001,1.2919022458620615,7,1.09258446347692
bill_files\filtered\HB0095_1997,1.2607478486269075,7,1.1745554162380956
bill_files\filtered\SB0232_2006,1.3009404261201873,7,1.1051229740144222
bill_files\filtered\HB0399_2012,1.2977802807245362,7,1.1868904685666686
bill_files\filtered\HB0172_2006,1.2859917502612377,8,1.1405344322489528
bill_files\filtered\HB0213_2012,1.2905631374707192,8,1.1504101808772123
bill_files\filtered\SB0040_2017,1.28367245642303,8,1.0348699037150444
bill_files\filtered\HB0041_2014,1.283297626338349,8,1.1160583022383268
bill_files\filtered\HB0343_2016,1.2887887536630118,8,1.1492853570314223
bill_files\filtered\HB0041_2016,1.2641772263556768,8,1.1173004286746522
bill_files\filtered\HB0056_1999,1.2235511783167305,8,1.0656428888026765
bill_files\filtered\HB0460_2016,1.29364970994965,8,1.0962560980111493
bill_files\filtered\HB0125_2015,1.2704624494108296,8,1.1667621461971247
bill_files\filtered\HB0081_2015,1.2818373128233593,8,1.0410209238999177
bill_files\filtered\HB0250_2014,1.2799424507266042,8,1.024672183030291
bill_files\filtered\HB0350_1999,1.2655675543776754,8,1.120283149905525
bill_files\filtered\HB0199_2004,1.277188307489086,8,1.1817437330105642
bill_files\filtered\HB0278_2013,1.2994282241530264,8,1.1378839435296095
bill_files\filtered\HB0251_1999,1.2028495235908185,8,1.1147268592464907
bill_files\filtered\HB0020_2006,1.2959811469508855,8,1.1664849676885658
bill_files\filtered\HB0213_2015,1.2871330545924784,8,1.1416785471661974
bill_files\filtered\HB0367_2012,1.2802376210147801,8,1.0814813964381758
bill_files\filtered\HB0058_2007,1.2949934229479727,8,1.1116094527521538
bill_files\filtered\HB0224_2013,1.282464009585495,8,1.0199538925361862
bill_files\filtered\HB0315_2009,1.2895634914616116,8,1.1528218621674986
bill_files\filtered\HB0393_2006,1.2779046013243076,8,1.122156417855265
bill_files\filtered\HB0346_2015,1.2737256536455777,8,0.8690175062612966
bill_files\filtered\HB0405_2014,1.278166826591885,8,1.0862108756579552
bill_files\filtered\HB0111_2014,1.271748865890328,8,0.920643330303216
bill_files\filtered\HB0175_2016,1.272605767224678,8,1.1248925583761133
bill_files\filtered\HB0363_2015,1.2807168857906361,8,1.1251474963407437
bill_files\filtered\HB0330_2009,1.2861970125874034,8,1.0645432809842694
bill_files\filtered\HB0235_2017,1.288607163476476,8,1.1710926071571985
bill_files\filtered\HB0116_2014,1.2856611739703894,8,1.1412667257942388
bill_files\filtered\HB0143_2006,1.2955191563703927,8,1.0646061694959612
bill_files\filtered\HB0012_1999,1.2471292718992253,8,1.1499593487948305
bill_files\filtered\SB0125_2016,1.2876198802741887,8,1.1475763779574681
bill_files\filtered\HB0177_2004,1.2766492252979957,8,1.1816080059624887
bill_files\filtered\HB0246_2013,1.2862379304706357,8,1.070883783836882
bill_files\filtered\HB0298_2013,1.2682458766871878,8,1.149895580069276
bill_files\filtered\HB0200_2002,1.1052195295488094,8,1.1601021405705
bill_files\filtered\SB0133_2007,1.2786126295168814,8,1.0728441209323494
bill_files\filtered\HB0399_2014,1.2933250939297238,8,1.1666193389839457
bill_files\filtered\HB0170_2014,1.2865699157665664,8,1.0686025610863576
bill_files\filtered\HB0205_1999,1.2452663245985114,8,1.1883407339532293
bill_files\filtered\HB0047_2004,1.2185302545145422,8,1.1393136105743387
bill_files\filtered\HB0049_2015,1.2833735315721762,8,1.1218012799818393
bill_files\filtered\HB0014_2004,1.2687772123585255,8,1.1236596139499428
bill_files\filtered\HB0124_2015,1.2776564466454814,8,1.0370909439769582
bill_files\filtered\HB0174_1999,1.2465668072849347,8,1.05937409954833
bill_files\filtered\SB0149_2016,1.3043293166109988,8,1.1744376115120883
bill_files\filtered\HB0130_1997,1.2114234193817097,8,1.1470357201067167
bill_files\filtered\SB0109_2016,1.2793089610348696,8,1.1125402955162664
bill_files\filtered\SB0150_1997,1.2384767050543444,8,1.064884297991484
bill_files\filtered\HB0179_1998,1.2153905149913315,8,1.114166946154796
bill_files\filtered\HB0208_2015,1.282106228582171,8,1.0984359964370196
bill_files\filtered\HB0128_2012,1.2832789183048217,8,1.125715890132966
bill_files\filtered\HB0218_2012,1.2949928485208324,8,1.0271844171062705
bill_files\filtered\HB0066_2009,1.2823505823559034,8,1.064493271446592
bill_files\filtered\HB0202_2009,1.2961776067684736,8,1.1170281433873954
bill_files\filtered\HB0049_2016,1.2859953915854085,8,1.115332482761131
bill_files\filtered\HB0244_2009,1.2883295582588958,8,1.1829897567139984
bill_files\filtered\HB0260_2009,1.278133285127909,8,1.0952963423139697
bill_files\filtered\HB0363_2012,1.2661324012857456,8,1.1017003878787741
bill_files\filtered\SB0067_1999,1.2672814963528058,8,1.058032840030014
bill_files\filtered\HB0259_2009,1.288422792901146,8,1.0368763983134501
bill_files\filtered\HB0079_2002,1.1634019625238177,8,1.0865227660532581
bill_files\filtered\HB0045_1999,1.2595929269193222,8,1.161269445472579
bill_files\filtered\HB0078_2004,1.2812145131555517,8,1.1272828691890147
bill_files\filtered\HB0020_1997,1.2668836791768352,8,1.1683171756332913
bill_files\filtered\SB0042_2013,1.2927167252979743,8,1.154696561820932
bill_files\filtered\HB0076_2002,1.272982190379487,8,1.0914488531281672
bill_files\filtered\HB0210_2009,1.2820235952543921,8,1.0995083373548824
bill_files\filtered\HB0063_1999,1.2116181829371353,8,1.1329901108994844
bill_files\filtered\SB0104_1997,1.2433205984227627,8,1.098461883934241
bill_files\filtered\HB0077_2006,1.2860166496215,8,1.0844628595009689
bill_files\filtered\HB0245_2017,1.2733339121789313,8,1.0581988662950554
bill_files\filtered\HB0306_2013,1.2832298038214787,8,1.0716210198503602
bill_files\filtered\HB0253_2006,1.2830952560005366,8,1.1486475634460347
bill_files\filtered\HB0228_2002,1.1282198412588191,8,1.0060435782503956
bill_files\filtered\HB0342_1999,1.242689275663585,8,1.149675856145005
bill_files\filtered\HB0237_2015,1.2833428203870394,8,1.1533466891425845
bill_files\filtered\HB0232_1999,1.1873748365083157,8,1.0296737647833756
bill_files\filtered\SB0068_1999,1.2573874937743776,8,1.1202929377620239
bill_files\filtered\HB0084_2014,1.3018715215366274,8,1.0539105726839344
bill_files\filtered\HB0005_2002,1.2576310141275855,8,1.1535533788753678
bill_files\filtered\HB0329_1999,1.2460658736168222,8,1.1077055050659432
bill_files\filtered\HB0190_2004,1.2857581996096659,8,1.187887644323338
bill_files\filtered\HB0224_2004,1.2665014556688916,8,1.0328193507584236
bill_files\filtered\HB0186_2009,1.3040100357192448,8,1.0719111655960543
bill_files\filtered\HB0286_2014,1.2722165268310222,8,1.1694606233799096
bill_files\filtered\SB0234_2017,1.2912459185125282,8,1.153695248751837
bill_files\filtered\HB0384_2014,1.2599475183918025,8,1.13386900128005
bill_files\filtered\SB0056_1997,1.2591210244827604,8,1.106307610189107
bill_files\filtered\HB0221_2014,1.282982238764188,8,1.1330036247272621
bill_files\filtered\HB0414_2012,1.2982400344016045,8,1.1484758616030213
bill_files\filtered\HB0150_2002,1.2448711181250645,8,1.1128403651949181
bill_files\filtered\HB0320_2014,1.2859120754140267,8,1.1418729000512378
bill_files\filtered\HB0189_2009,1.2699900331687877,8,1.054047702634258
bill_files\filtered\SB0196_2017,1.269863240501269,8,1.0628518397108828
bill_files\filtered\HB0155_2009,1.2878592323008557,8,1.150213202786522
bill_files\filtered\HB0386_1998,1.2743890181303668,8,1.0956459990474694
bill_files\filtered\HB0420_2012,1.2679700235873135,8,1.1502065357344426
bill_files\filtered\HB0099_2006,1.2923888706669846,8,1.136233842097383
bill_files\filtered\SB0049_2006,1.2899264537554833,8,1.151207332557777
bill_files\filtered\SB0030_2007,1.2999554756896854,8,1.0473089505635287
bill_files\filtered\HB0381_2009,1.2842746822030304,8,1.1079844272398214
bill_files\filtered\HB0296_1997,1.224671588492125,8,1.1767174156968974
bill_files\filtered\HB0158_1997,1.1981850655658433,8,1.1158590044772965
bill_files\filtered\HB0242_2009,1.2822763666121846,8,1.0868543859845476
bill_files\filtered\SB0032_1997,1.251414720471309,8,1.193039792960582
bill_files\filtered\HB0147_2016,1.2568771452073455,8,0.9450315184421205
bill_files\filtered\SB0086_2016,1.2893601908500645,8,1.0174333457444056
bill_files\filtered\HB0146_2009,1.2904776761547663,8,1.1339635260166854
bill_files\filtered\HB0269_2013,1.2672955098050138,8,1.1440395629027211
bill_files\filtered\HB0100_2004,1.2688419502877124,8,1.1151922631267708
bill_files\filtered\HB0234_1998,1.2196772597363936,8,1.0627567653548935
bill_files\filtered\HB0090_2013,1.2746419985786173,8,1.1650800749140389
bill_files\filtered\HB0029_1999,1.1401121892424746,8,1.154318053168456
bill_files\filtered\SB0239_2016,1.2855479314071403,8,1.1355732517595842
bill_files\filtered\SB0191_2016,1.2920076950991863,8,1.1735710468852059
bill_files\filtered\HB0412_1997,1.2553180672704976,8,1.1292110334890815
bill_files\filtered\HB0167_2006,1.2877328243849928,8,1.1615069878110882
bill_files\filtered\HB0160_2017,1.2920516171630854,9,0.693033176781239
bill_files\filtered\HB0107_2015,1.3010717113819952,9,0.9132385205350121
bill_files\filtered\HB0179_1999,1.267819920733758,9,1.057730504958869
bill_files\filtered\HB0494_2012,1.2992179148531724,9,1.0210773074814636
bill_files\filtered\HB0302_2004,1.2859819819296683,9,0.9852018020225192
bill_files\filtered\HB0257_2009,1.2945671010915334,9,0.9517275222565956
bill_files\filtered\HB0077_1998,1.1928734220233888,9,1.0645572358664146
bill_files\filtered\HB0431_2017,1.2837944227189912,9,0.957248643533223
bill_files\filtered\HJR016_2013,1.2919636918296358,9,1.133165990828071
bill_files\filtered\SB0021_2008,1.2963830928880222,9,1.0391500495051968
bill_files\filtered\HB0043_2013,1.303441052545843,9,0.9252089897752015
bill_files\filtered\HB0312_2009,1.2645033772960428,9,0.9897964585126402
bill_files\filtered\HB0044_2013,1.3020834853700087,9,0.9410050678458107
bill_files\filtered\HB0135_2017,1.3057375883599611,9,0.9965434715948507
bill_files\filtered\HB0038_2013,1.2956260849669028,9,1.035530328128221
bill_files\filtered\HB0110_1999,1.2729887027664564,9,1.0188565261103004
bill_files\filtered\HB0120_2015,1.2967779448580594,9,1.0396347310936516
bill_files\filtered\HB0290_2016,1.296138844242562,9,1.0507657473486718
bill_files\filtered\HB0205_2013,1.2990385225062262,9,0.9042358386578532
bill_files\filtered\HB0260_2014,1.294184306603644,9,1.0262995168420015
bill_files\filtered\HB0136_2015,1.3015641728627698,9,0.9202563601742308
bill_files\filtered\HB0232_2009,1.299743899890811,9,0.8598986093623664
bill_files\filtered\HB0200_2014,1.2932350302964313,9,1.1570915800846242
bill_files\filtered\HB0233_2012,1.298396346413014,9,1.101245587539822
bill_files\filtered\HB0226_2009,1.3025296687001486,9,1.0179348999821207
bill_files\filtered\HB0109_2009,1.2989216488690591,9,0.8955536127363599
bill_files\filtered\HB0095_2016,1.301815210213171,9,0.9129031375498824
bill_files\filtered\HB0029_2008,1.2965114764563994,9,0.9987874963102842
bill_files\filtered\HB0359_2016,1.3025727111606868,9,1.0208424669603693
bill_files\filtered\HB0175_2004,1.2866496266593686,9,1.0854518415578234
bill_files\filtered\HB0394_2014,1.2974594489253135,9,0.8449442545826731
bill_files\filtered\HB0104_1997,1.2755604711027695,9,1.0034523878405037
bill_files\filtered\HB0084_2009,1.2987308386758272,9,0.9985470251034392
bill_files\filtered\HB0041_2008,1.2939965159984275,9,1.0183751522714053
bill_files\filtered\HB0375_2009,1.2931005751092837,9,0.9372718109575616
bill_files\filtered\HB0040_2004,1.2881788955402391,9,1.0663398960154398
bill_files\filtered\HB0169_2002,1.2666443680238162,9,1.0701666455326464
bill_files\filtered\HB0070_2002,1.2205310097334394,9,1.0982644795738052
bill_files\filtered\HB0330_2013,1.286253312820017,9,0.9151415210447119
bill_files\filtered\HB0060_1999,1.2913377454740083,9,0.9780057126621702
