,X,cluster,y
bill_files\filtered\HB0245_2002,1.1950895853185748,48,1.235000353022054
bill_files\filtered\HB0154_2002,1.155148288640627,48,1.2144739733370704
bill_files\filtered\HB0011_2008,1.2470930092010053,48,1.2216522595264905
bill_files\filtered\HB0017_2012,1.1883468553487957,48,1.2088003868363482
bill_files\filtered\HB0225_2009,1.1971021392696894,48,1.2182083952650997
bill_files\filtered\HB0328_1997,1.1952971412465723,48,1.206039790732444
bill_files\filtered\HB0410_2006,1.1997188134899024,48,1.2428031547122949
bill_files\filtered\HB0348_1997,1.226728483168096,48,1.2448652862381548
bill_files\filtered\HB0215_2015,1.1975678999800312,48,1.224448610477804
bill_files\filtered\HB0222_2017,1.2252208725194946,48,1.2489888731538237
bill_files\filtered\HB0041_2009,1.2077766676654098,48,1.244795288799194
bill_files\filtered\HB0380_2017,1.0969943173754837,48,1.2079189468066789
bill_files\filtered\HB0213_2014,1.214618124515669,48,1.1683427200907421
bill_files\filtered\HB0318_2006,1.2011503117608853,48,1.2392393860185211
bill_files\filtered\HB0378_2015,1.2276869411150686,48,1.2554124066544234
bill_files\filtered\HB0202_1998,1.1822396232222094,49,1.2054757506491225
bill_files\filtered\HB0035_2006,1.2672139387984065,49,1.2760556584425922
bill_files\filtered\HB0345_1997,1.2659867125111235,49,1.2728861686525963
bill_files\filtered\SB0032_2014,1.26596160531154,49,1.2772414175872344
bill_files\filtered\HB0070_1997,1.259842300856601,49,1.2719409477765387
bill_files\filtered\HB0209_1997,1.2539887290705916,49,1.2663347036951715
bill_files\filtered\HB0061_2008,1.263855396271764,49,1.2741752014522796
bill_files\filtered\HB0010_2004,1.2622828381412887,49,1.274248884646751
bill_files\filtered\SB0029_2013,1.2668176940851734,49,1.2758861863524305
bill_files\filtered\SB0164_1999,1.2274743692805157,49,1.2468578213489365
bill_files\filtered\HB0155_1997,1.2626011712654188,49,1.271879979815658
bill_files\filtered\HB0384_2006,1.2380299460109478,49,1.2539409232198262
bill_files\filtered\HB0046_2009,1.2672425369772236,49,1.276120094980859
bill_files\filtered\HB0034_1998,1.2647430594459093,49,1.269451718936386
bill_files\filtered\SB0020_2007,1.2644457624308447,49,1.2730806905401986
bill_files\filtered\HB0022_1998,1.2659731531324692,49,1.272297804511908
bill_files\filtered\SB0029_2012,1.2672826971639186,49,1.276020644911688
bill_files\filtered\HB0030_2002,1.2622132483536652,49,1.2730209259553702
bill_files\filtered\SB0023_2011,1.2670804487973282,49,1.2754132568049976
bill_files\filtered\HB0055_2016,1.2665310354871633,49,1.2763685009762527
bill_files\filtered\SB0025_2010,1.26748901125751,49,1.27649781480844
bill_files\filtered\SB0026_2001,1.2652643144318023,49,1.275154639334774
bill_files\filtered\SB0195_2016,1.2376781954240101,49,1.26843934449121
bill_files\filtered\SB0041_2017,1.2673415173021323,49,1.2766178595863442
bill_files\filtered\HB0338_2004,1.1368690740798066,50,1.2285825245633808
bill_files\filtered\HB0337_1998,1.2156048511687572,50,1.2277691741578551
bill_files\filtered\HB0293_1998,1.1991822746048706,50,1.2213326698193858
bill_files\filtered\HB0250_2009,1.0956746678865388,50,1.120676678609186
bill_files\filtered\HB0335_2004,1.2225695300677528,50,1.21645508231853
bill_files\filtered\SB0279_2017,1.241327148601205,50,1.244793881260596
bill_files\filtered\HB0223_1997,1.2130874088796881,50,1.2126933410163314
bill_files\filtered\SB0217_2016,1.2211394551439263,50,1.2298313785045805
bill_files\filtered\HB0258_1998,1.2302156109126245,50,1.2380937020871279
bill_files\filtered\SB0012_2011,1.2192465518026605,50,1.2341401866879191
bill_files\filtered\HB0376_2009,1.185396272954424,50,1.2036752186901003
bill_files\filtered\HB0347_2009,1.2272359515140516,50,1.236561149099098
bill_files\filtered\HB0349_2009,1.2332476837243536,50,1.2488333702376315
bill_files\filtered\HB0352_2009,1.1744833160718573,50,1.1925770581624653
bill_files\filtered\HB0354_1997,1.2171401474910601,50,1.2285344402949134
bill_files\filtered\SB0250_2016,1.2216531710059777,50,1.2421625821397053
bill_files\filtered\HB0354_2012,1.1684672699978151,50,1.206250722339132
bill_files\filtered\HB0047_1997,1.2236601420812083,50,1.22881766460714
bill_files\filtered\SB0205_2007,1.214697038959944,50,1.2235828551189754
bill_files\filtered\HB0249_1999,1.225421953649665,50,1.1888772473028248
bill_files\filtered\HB0151_1999,1.1831719504332288,50,1.2213519241946889
bill_files\filtered\HB0240_2013,1.2512036813336755,50,1.2722512183650858
bill_files\filtered\HB0051_2009,1.2075512293861144,50,1.2337083473917034
bill_files\filtered\HB0228_2016,1.2470843853690503,50,1.2562085479977936
bill_files\filtered\HB0204_1997,1.2397811311983196,50,1.2443464783834883
bill_files\filtered\SB0058_2006,1.2086857367489665,50,1.1957611474756955
bill_files\filtered\HB0442_2017,1.2282531099971095,50,1.2279504731731514
bill_files\filtered\SB0124_2006,1.1986651831454518,50,1.1651409558323509
bill_files\filtered\HB0076_2009,1.190473529277744,51,1.258589816267076
bill_files\filtered\HB0162_2016,1.086793844195542,51,1.2511909257775218
bill_files\filtered\HB0031_2016,1.1967105868739378,51,1.2311450186908361
bill_files\filtered\HB0083_2009,1.2074351694948,51,1.2464119106015559
bill_files\filtered\SB0024_2017,1.2030577258667965,51,1.2434021451242332
bill_files\filtered\HB0309_1999,1.2163537655044665,51,1.243613483708149
bill_files\filtered\HB0406_2015,1.203402565932635,51,1.245200834057542
bill_files\filtered\SB0111_1999,1.1883424941931544,51,1.2128993738368146
bill_files\filtered\HB0392_2006,1.2498837664989837,51,1.2723999750645298
bill_files\filtered\HB0310_2016,1.1990108773248036,51,1.2413809789550037
bill_files\filtered\SB0237_1999,1.084869068443674,51,1.2289466840170893
bill_files\filtered\HB0306_2004,1.2211488693710062,51,1.2451945991884399
bill_files\filtered\HB0102_1997,1.148451268420371,51,0.9488320788471675
bill_files\filtered\SB0023_2012,1.2011543071554773,51,1.2460694149426572
bill_files\filtered\HB0265_2016,1.218025325610959,51,1.2378994744651064
bill_files\filtered\HB0133_2009,1.2231723674287387,51,1.2596235797797546
bill_files\filtered\HB0219_2017,1.1987113820856596,51,1.2236441515549585
bill_files\filtered\SB0016_2016,1.2329508466854742,51,1.263085531959499
bill_files\filtered\HB0077_2009,1.2114824869613374,51,1.258500845553938
bill_files\filtered\HB0356_2014,1.2014053000310363,51,1.2272719470731486
bill_files\filtered\HB0185_2002,1.209479661853692,51,1.0679858254291488
bill_files\filtered\HB0415_2009,1.1946021247707055,51,1.2398359506424792
bill_files\filtered\HB0178_2006,1.2151728588663138,51,1.2309127366186885
bill_files\filtered\SB0267_2017,0.9947024802509328,51,1.2268131547503005
bill_files\filtered\HB0079_2009,1.2419892539316446,51,1.2305020417854264
bill_files\filtered\HB0352_2004,1.2161683900651532,51,1.2539725922334761
bill_files\filtered\HB0430_2009,1.2111325990124961,51,1.2372933576452212
bill_files\filtered\SB0031_2013,1.1996640104825709,51,1.2383402856260555
bill_files\filtered\HB0256_1998,1.1906003173314488,51,1.2111874216823648
bill_files\filtered\HB0385_2006,1.227344119060397,51,1.2509616199554838
bill_files\filtered\HB0208_2016,1.1959471761847034,51,1.2290630274396206
bill_files\filtered\HB0327_1998,1.194644408031189,51,1.2117103558514188
bill_files\filtered\HB0207_2015,1.2399374348585517,51,0.9313428373859034
bill_files\filtered\SB0037_2006,1.163303250902651,51,1.226220436252412
bill_files\filtered\HB0026_2016,1.1782134324814342,51,1.21624332499447
bill_files\filtered\HB0087_2015,1.197502134331553,51,1.2225893257215315
bill_files\filtered\SB0171_2016,1.198899221156608,51,1.2431363696012143
bill_files\filtered\HB0052_2008,1.2192825843701425,51,1.2512350333435103
bill_files\filtered\HB0416_2017,1.171009544512321,51,1.236879751053991
bill_files\filtered\HB0380_2013,1.1682387669876226,51,1.1936908543993578
bill_files\filtered\HB0402_2015,1.1983721085097652,51,1.2152488193395854
bill_files\filtered\SB0101_2007,1.0868201219088285,51,1.1980995478255119
bill_files\filtered\HB0140_2014,1.2273367907176882,51,1.2552798192391952
bill_files\filtered\SB0060_2016,1.2429456146624853,51,1.257535342260559
bill_files\filtered\SB0008_1999,1.2031259597071005,51,1.2376486958434358
bill_files\filtered\HB0329_2004,1.2467116012184833,51,1.0337356352075
bill_files\filtered\HB0035_2009,1.0886991298359097,51,1.2330303799728346
bill_files\filtered\SB0161_2017,1.2214305127379823,52,0.6968510063856875
bill_files\filtered\HB0098_2004,1.188661430823933,52,0.706877530856686
bill_files\filtered\HB0202_2006,1.181520797393315,52,0.7431220467386623
bill_files\filtered\HB0046_2004,1.118462126561624,52,0.6689876611378228
bill_files\filtered\HB0092_2017,1.2118141152432644,52,0.8070999242810029
bill_files\filtered\HB0221_2016,1.19676780826537,52,0.8068028540865373
bill_files\filtered\HB0184_2006,1.1646026520184922,52,0.759537248240059
bill_files\filtered\HB0201_2006,1.1606280719562645,52,0.9968321396562333
bill_files\filtered\HB0049_1999,1.2097001890299526,52,0.8875422784953356
bill_files\filtered\HB0230_2006,1.1940468372538464,52,0.7733377989012394
bill_files\filtered\HB0062_2012,1.2262275577806603,52,0.6906210268808031
bill_files\filtered\HB0068_2015,1.1714932420753024,52,0.9179575234304006
bill_files\filtered\SB0036_2008,1.2070520471616275,52,0.6192675591909959
bill_files\filtered\SB0232_2016,1.232442854588951,52,0.7937225365005159
bill_files\filtered\HB0209_2017,1.2293771241392246,52,0.7839208056245058
bill_files\filtered\HB0190_2006,1.235665163117647,52,0.6119542589634104
bill_files\filtered\HB0062_2006,1.219063696306011,52,0.709132002501046
bill_files\filtered\HB0068_2006,1.1128487483246707,52,0.7075064687443037
bill_files\filtered\SB0102_2017,1.20051230455158,52,0.5380722351166213
bill_files\filtered\HB0163_2015,1.1731865677817845,52,0.715914763138693
bill_files\filtered\HB0194_2009,1.1889373208867524,52,0.5613432485481035
bill_files\filtered\HB0243_2002,1.2050221865875737,52,0.8837938468826138
bill_files\filtered\SB0056_2006,1.180419099684125,52,0.6175102226112525
bill_files\filtered\HB0062_2017,1.2233880314550687,52,0.6937678844579666
bill_files\filtered\HB0454_2012,1.2054451279337086,52,0.6056035410338986
bill_files\filtered\HB0340_2006,1.1750035404021861,52,0.78422726163687
bill_files\filtered\HB0351_2006,1.1724416992344797,52,0.7637199114575982
bill_files\filtered\HB0130_2004,1.2453280935919375,52,0.9077577393475212
bill_files\filtered\HB0115_2004,1.1608114492353276,52,0.7089068915699088
bill_files\filtered\HB0389_2012,1.2026972289430218,52,0.5916502757659045
bill_files\filtered\HB0128_2015,1.2418406140619882,52,0.9360729781400543
bill_files\filtered\HB0425_2009,1.1790652768862013,52,0.7306680376611787
bill_files\filtered\HB0447_2015,1.2229847343573146,52,0.95234614887462
bill_files\filtered\HB0358_2016,1.1716983879145244,52,0.8768655127686906
bill_files\filtered\HB0138_1997,1.2102898725498212,52,0.5314837409228161
bill_files\filtered\HB0130_1997,1.2338200169900801,52,0.8535106096598362
bill_files\filtered\HB0023_2014,1.2150811243244326,52,0.6905543741554386
bill_files\filtered\HB0103_1997,1.1664871572759632,52,0.5916199469623773
bill_files\filtered\HB0412_2006,1.2192044549967564,52,0.676558424266084
bill_files\filtered\HB0139_1998,1.2097405107367725,52,0.8868549365560712
bill_files\filtered\HB0307_2004,1.175167298769566,52,0.6039471841513295
bill_files\filtered\HB0288_2017,1.2300280050221433,52,0.8775434955605788
bill_files\filtered\HB0134_2013,1.2285399052702644,52,0.8386776517355964
bill_files\filtered\HB0345_2013,1.225023369964482,52,0.5901213759257472
bill_files\filtered\HB0392_1997,1.200410669379632,52,0.8218208826214833
bill_files\filtered\SB0008_2006,1.2247680205577611,52,0.8139419880399521
bill_files\filtered\HB0249_2002,1.1672840727128573,53,1.2087344878765858
bill_files\filtered\SB0050_1997,1.2427761082172903,53,1.2163265233305927
bill_files\filtered\HB0371_1998,1.1789073163727042,53,1.192870107559206
bill_files\filtered\HB0199_1998,1.1739086366882234,53,1.2201607197895115
bill_files\filtered\SB0119_2017,1.177720517596852,53,1.2023090903635805
bill_files\filtered\HB0210_1997,1.258786055219655,53,1.2169334936478537
bill_files\filtered\SB0246_2016,1.1414537262115654,53,1.1997594639258247
bill_files\filtered\HJR004_2013,1.2302883993039242,53,1.233049726113986
bill_files\filtered\SB0076_1999,1.1968145204818537,53,1.2308469571599432
bill_files\filtered\SB0061_1999,1.2003108606152986,53,1.238443631460047
bill_files\filtered\HB0300_2013,1.2022937863288863,53,1.2451513881758576
bill_files\filtered\SB0080_2016,1.1802273263782106,53,1.23178000914605
bill_files\filtered\SB0223_2007,1.1889718107101486,53,1.2152540285655336
bill_files\filtered\HB0403_2009,1.1956149806189558,53,1.2179199810221246
bill_files\filtered\HB0053_1997,1.259108173970744,53,1.2180804187272187
bill_files\filtered\HB0239_2004,1.1596583586249154,53,1.221284286849231
bill_files\filtered\HB0109_2006,1.1951924047050981,53,1.2139693524396604
bill_files\filtered\HB0438_2006,1.1833376290439528,53,1.2295112934088237
bill_files\filtered\SB0113_2017,1.178691894728054,53,1.2311355953543277
bill_files\filtered\HB0047_2006,1.1992155193273686,53,1.2303850802783287
bill_files\filtered\HB0157_2002,1.269853200961723,53,1.2567966393201868
bill_files\filtered\HB0309_2006,1.2467656932320867,53,1.2602331977077397
bill_files\filtered\SB0057_2013,1.1765589202930142,53,1.2016490019945711
bill_files\filtered\HB0419_2009,1.1804479133477213,53,1.247803793237479
bill_files\filtered\HB0323_2012,1.1883714652008486,53,1.240545085962955
bill_files\filtered\SB0178_1999,1.2625027100007362,53,1.2554564965549175
bill_files\filtered\SB0022_2001,1.2124802373470507,53,1.2503445259039931
bill_files\filtered\HB0027_2007,1.185592575093943,53,1.1926752615181935
bill_files\filtered\HB0413_1997,1.172146731559732,53,1.2211455346658104
bill_files\filtered\SB0276_2017,1.1896867856589104,53,1.2371730193343258
bill_files\filtered\HB0041_2007,1.2007837959501373,53,1.2310196135685874
bill_files\filtered\HB0201_1999,1.2049678346063584,53,1.243313132425497
bill_files\filtered\HB0149_1998,1.1894694968043238,53,1.2152794255916004
bill_files\filtered\HB0405_1997,1.2121174969624808,53,1.2280603146957747
bill_files\filtered\SB0264_2017,1.1421690337844315,53,1.0766786293726385
bill_files\filtered\HB0366_1999,1.2061151505290058,53,1.2338262873470793
bill_files\filtered\HB0112_2006,1.1883841674873694,53,1.2244938710151352
bill_files\filtered\HB0359_2006,1.2447705816554446,54,1.257011876186139
bill_files\filtered\HB0153_1997,1.2253338301640209,54,1.243285511825761
bill_files\filtered\HB0312_2012,1.2215106914475815,54,1.250347459640858
bill_files\filtered\HB0211_2015,1.2361051518033466,54,1.2386319200057545
bill_files\filtered\HB0164_2006,1.202113786317982,54,1.2258974088447887
bill_files\filtered\HB0184_2009,1.2472698834142706,54,1.1925689572368694
bill_files\filtered\HB0378_2009,1.228973940148341,54,1.2530986129485675
bill_files\filtered\HB0258_2017,1.241310117710129,54,1.2494073146281655
bill_files\filtered\HB0133_2004,1.241674127826646,54,1.2519005591609171
bill_files\filtered\HB0201_1998,1.210960660385855,54,1.253727319514358
bill_files\filtered\HB0064_2017,1.2289764408595818,54,1.250960217538625
bill_files\filtered\HB0250_2012,1.2438296693379778,54,1.2037178173626035
bill_files\filtered\HB0425_1998,1.229726899615536,54,1.2483980939014374
bill_files\filtered\HB0122_1998,1.2178722436914993,54,1.2450217548397242
bill_files\filtered\HB0154_1997,1.213235081809775,54,1.2417338094338688
bill_files\filtered\HB0035_2008,1.2148852229939697,54,1.2486276736439381
bill_files\filtered\HB0151_1998,1.2241856407504588,54,1.2469509955593618
bill_files\filtered\HB0396_2006,1.2415149753020172,54,1.258217973943633
bill_files\filtered\SB0068_2016,1.215315666230673,54,1.187402236912011
bill_files\filtered\HB0055_2006,1.2117404949660584,54,1.2434173345521358
bill_files\filtered\HB0002_2007,1.1805907404596023,55,1.1993718287577082
bill_files\filtered\SB0178_2006,1.1920466301403845,55,1.2021249498705628
bill_files\filtered\HB0311_1997,1.157279563253295,55,1.1087609199137443
bill_files\filtered\HB0013_2007,1.1643203358121932,55,1.2177086710872074
bill_files\filtered\HB0410_2009,1.1782172681287588,55,1.1283838293496322
bill_files\filtered\HB0360_1999,1.1798122252021541,55,1.0939984901712
bill_files\filtered\HB0267_1997,1.1893532799630109,55,1.0913409897766604
bill_files\filtered\SB0178_2013,1.2180143346102605,55,1.2126450128994715
bill_files\filtered\HB0239_2015,1.1702382253527852,55,1.0959260423317974
bill_files\filtered\HB0135_2002,1.1776801165331017,55,1.1290736609651522
bill_files\filtered\HB0046_2006,1.2090975755185722,55,1.207299789159898
bill_files\filtered\HB0039_2004,1.2204928354418847,55,1.1913997779463137
bill_files\filtered\HJR011_2015,1.1759240415124783,55,1.1192271558107325
bill_files\filtered\SB0167_1997,1.1755534901797622,55,1.2014908929439971
bill_files\filtered\HB0464_1998,1.1969451340466908,55,1.177709296844786
bill_files\filtered\SB0005_2008,1.1973657069361567,55,1.1918637117256565
bill_files\filtered\HB0368_2015,1.2103231435889623,55,1.2071365761166757
bill_files\filtered\SB0196_2007,1.1893504771134105,55,1.1729316624698138
bill_files\filtered\SB0004_1999,1.1750627881363809,55,1.2030603631046366
bill_files\filtered\SB0037_2016,1.1639728605487911,55,1.2080932032593357
bill_files\filtered\HB0291_2009,1.1733473879411682,55,1.1106853606658782
bill_files\filtered\HB0269_2006,1.145036283382968,55,1.086801492041174
bill_files\filtered\HB0038_2014,1.2118119462134915,55,1.1867579022012043
bill_files\filtered\HB0141_1997,1.0740048376578575,55,0.9772069728876833
bill_files\filtered\SB0046_1999,1.1737752708381572,55,1.0897508123847293
bill_files\filtered\HB0251_2012,1.1863953804628717,55,1.1009284205697298
bill_files\filtered\HB0358_1998,1.1733837741211561,55,1.0825800337615015
bill_files\filtered\HB0430_2006,1.1461107705106965,55,1.1977795253150083
bill_files\filtered\HJR010_2017,1.1798570549413225,55,1.1181420659817332
bill_files\filtered\HB0113_1999,1.1835770003404318,55,1.1225145288410412
bill_files\filtered\SB0246_2006,1.184946075071373,55,1.1412589160852062
bill_files\filtered\HB0115_2006,1.1804731508158655,55,1.1145368994208535
bill_files\filtered\HJR007_2013,1.1740589717383143,55,1.1180311562031695
bill_files\filtered\HB0327_2014,1.1507512342245567,55,1.139554296888278
bill_files\filtered\HB0160_1999,1.1710100735779143,55,1.14575040237242
bill_files\filtered\HB0030_2004,1.0275450253503875,55,1.1178467884088417
bill_files\filtered\HB0080_2012,1.177006676619743,55,1.1657279575038384
bill_files\filtered\HB0172_1998,1.1767688673041932,55,1.202981453144238
bill_files\filtered\SB0052_2016,1.1705038794452696,55,1.2019715069808163
bill_files\filtered\HB0059_2016,1.182348270059093,56,1.2153243689706217
bill_files\filtered\HB0069_1999,1.191431766929047,56,1.215300165888313
bill_files\filtered\HB0233_2002,1.2040827803533503,56,1.2189741037532695
bill_files\filtered\SB0153_2006,1.1798135460861505,56,1.2110851641417832
bill_files\filtered\HB0131_2004,1.1299968502385358,56,1.2345182325775912
bill_files\filtered\HB0384_2013,1.1822181242436323,56,1.2287297319659904
bill_files\filtered\HB0080_1997,1.1998445112317997,56,1.2002748186637633
bill_files\filtered\HB0223_2012,1.233302557112053,56,1.2567576118327575
bill_files\filtered\HB0414_2009,1.1527748850795023,56,1.1995825523215922
bill_files\filtered\HB0127_1999,1.1794601442459152,56,1.229370203942419
bill_files\filtered\HB0198_1997,1.1913269501372754,56,1.2208000712337737
bill_files\filtered\HB0388_1998,1.1938256381716972,56,1.1970679814236866
bill_files\filtered\SB0208_2017,1.1325486343342837,56,1.221661513204512
bill_files\filtered\HB0168_2006,1.192717963750514,56,1.2246616886108899
bill_files\filtered\HB0025_2014,1.191155372615272,56,1.2205208215106427
bill_files\filtered\HB0111_2013,1.192898731243367,56,1.2343168321498763
bill_files\filtered\HB0228_2004,1.2048351627167568,56,1.2398133458058562
bill_files\filtered\HB0133_2006,1.1927282066009268,56,1.2223843649062058
bill_files\filtered\SB0130_2006,1.1953097343721668,56,1.2140224223574103
bill_files\filtered\HB0196_2006,1.229124857697801,56,1.2469740367030717
bill_files\filtered\HB0404_2009,1.2314586577005464,56,1.2541229553523359
bill_files\filtered\HB0196_2016,1.1877216922797815,56,1.2412921245011772
bill_files\filtered\HB0405_2006,1.2112079859776184,56,1.2433989688956006
bill_files\filtered\HB0006_2006,1.1923232707242812,56,1.2060224985772177
bill_files\filtered\HB0016_2013,1.2097164379147933,56,1.235340705859323
bill_files\filtered\HB0094_2009,1.173873036931349,56,1.246669489524029
bill_files\filtered\SB0035_1999,1.1781382641168836,56,1.2189560003883892
bill_files\filtered\SB0175_2017,1.066739015387188,56,1.196099420001033
bill_files\filtered\HB0056_2004,1.219133200539595,56,1.2384375336310292
bill_files\filtered\HB0149_2013,1.184284429133327,56,1.2202928427995008
bill_files\filtered\HB0184_2017,1.183253005299797,56,1.2367443813556462
bill_files\filtered\HB0102_2015,1.162684269261707,56,1.1744248854696087
bill_files\filtered\HB0286_2013,1.1887980768913062,56,1.2472687826674764
bill_files\filtered\HB0259_2015,1.2171093482653017,56,1.2508711697502108
bill_files\filtered\HB0074_2012,1.181096279196523,56,1.2215494419719173
bill_files\filtered\HB0064_1997,1.16360845445088,56,1.1153004988222646
bill_files\filtered\SB0260_2017,1.241417726881455,56,1.2582510640379057
bill_files\filtered\HB0208_2002,1.2249851776815182,56,1.2350450040868257
bill_files\filtered\SB0261_2007,1.215779142701019,56,1.236217068314243
bill_files\filtered\HB0280_2014,1.217744999279446,56,1.2297710680367269
bill_files\filtered\HB0207_2006,1.17116114936131,56,1.2117897340425223
bill_files\filtered\SB0022_2016,1.1840427496335177,56,1.2360529530714284
bill_files\filtered\HB0275_2006,1.1572578596639695,56,1.2272357216200342
bill_files\filtered\SB0268_2006,1.2173274949932937,56,1.196480364910743
bill_files\filtered\HB0274_2004,1.1513077448405216,56,1.2298636376829906
bill_files\filtered\HB0139_2004,1.1973961049833675,56,1.2062583173837669
bill_files\filtered\SB0117_2006,1.1786280008671572,56,1.2304000750040838
bill_files\filtered\HB0401_2015,1.230062728706219,56,1.2088311457833154
bill_files\filtered\HB0186_1999,1.2402380835686833,56,1.2075769096001268
bill_files\filtered\SB0107_2006,1.2543887259013888,56,1.2516754297501935
bill_files\filtered\HB0053_2015,1.1975294232040243,56,1.2327507829527313
bill_files\filtered\HB0437_2009,1.2131393439904066,56,1.2156943234087263
bill_files\filtered\SB0220_1999,1.208798710856479,56,1.2331674915905475
bill_files\filtered\HB0329_1998,1.1989081832493664,56,1.239626404640944
bill_files\filtered\SB0093_2017,1.1689249918049913,56,1.2330625104659092
bill_files\filtered\HB0192_2015,1.2318017257872904,56,1.209229119513432
bill_files\filtered\HB0038_1999,1.2093674410457336,56,1.2422835796801441
bill_files\filtered\SB0087_2017,1.2075071583125347,56,1.2471300084722703
bill_files\filtered\HB0075_2006,1.012324738622886,56,1.2081113369288126
bill_files\filtered\HB0250_2006,1.1375118660241788,56,1.1837018030066222
bill_files\filtered\HB0038_1997,1.1995203321519015,56,1.242029476098363
bill_files\filtered\HB0088_2013,1.2313067341818718,56,1.2401227793960337
bill_files\filtered\HB0391_1997,1.1926244416487863,56,1.2109267772064742
bill_files\filtered\SB0070_2017,1.198624015744145,56,1.2268236211003951
bill_files\filtered\HB0374_1997,1.213909644745683,56,1.2101030851058125
bill_files\filtered\HB0326_2009,1.191254197057835,56,1.2498630140981135
bill_files\filtered\HB0396_2013,1.2191571611252456,56,1.2543577019996854
bill_files\filtered\HB0123_2004,1.2162322247570845,56,1.1746015636409055
bill_files\filtered\SB0055_2007,1.168259080002051,56,1.1984223183458154
bill_files\filtered\HB0212_1999,1.2377344843793732,56,1.193401954439349
bill_files\filtered\HB0041_2013,1.195347701257884,57,1.226114199895082
bill_files\filtered\HB0204_2004,1.1944957419149327,57,1.2173132948048355
bill_files\filtered\SB0164_2006,1.205720866858624,57,1.259941895471147
bill_files\filtered\HB0013_2002,1.21618477042141,57,1.1767148439699895
bill_files\filtered\HB0240_1998,1.1640705524774277,57,1.1199004990779893
bill_files\filtered\HB0205_2006,1.234097842294719,57,1.1746229872839773
bill_files\filtered\SB0009_2001,1.2157339385004564,57,1.217138726441764
bill_files\filtered\SB0032_2001,1.198334591922663,57,1.2075750493681754
bill_files\filtered\SB0006_2001,1.218967298833146,57,1.234033855448888
bill_files\filtered\SB0005_2001,1.240624193130054,57,1.218385937757129
bill_files\filtered\HB0056_2008,1.1652805300460978,57,1.2303657028449346
bill_files\filtered\HB0105_1999,1.2248016347514654,57,1.2311129759129338
bill_files\filtered\HB0353_2014,1.2084539503947236,57,1.2771846875961723
bill_files\filtered\HB0123_2009,1.2257196226421392,57,1.227054969549832
bill_files\filtered\SB0014_2001,1.1896562905284362,57,1.229395702279688
bill_files\filtered\HB0349_2014,1.165545798158248,57,1.258199572468087
bill_files\filtered\SB0015_2001,1.1923405599655619,57,1.2242015373411275
bill_files\filtered\HB0015_2002,1.222659100619576,57,1.1948774552139654
bill_files\filtered\HB0192_2004,1.0470794563056476,57,1.2128938794714788
bill_files\filtered\SB0089_1999,1.2241956045204785,57,1.2191882281865356
bill_files\filtered\HB0445_2009,1.2360876698209633,57,1.215402841564934
bill_files\filtered\HB0006_2004,1.00920108262786,57,1.0971635278854308
bill_files\filtered\HB0234_2004,1.234889571541474,57,1.2285524903793128
bill_files\filtered\HB0263_1999,1.1844007471131062,57,1.211165999336662
bill_files\filtered\SB0126_1999,1.2261434212063609,57,1.237407714454528
bill_files\filtered\HB0144_1997,1.2219249382662798,57,1.2207588261682698
bill_files\filtered\HB0340_1998,1.2235049941137905,57,1.2240274866474115
bill_files\filtered\SB0142_2013,1.218533076699852,57,1.2469034946497877
bill_files\filtered\SB0018_2001,1.2180392335194306,57,1.2429549918262943
bill_files\filtered\HB0220_2013,1.2020663760708112,57,1.2209951967832011
bill_files\filtered\SB0086_2007,1.2363026495195437,57,1.2438487668664338
bill_files\filtered\HB0014_2002,1.2113501910745876,57,1.1978569560307393
bill_files\filtered\HB0073_1997,1.2484477927774786,58,1.1982988494268372
bill_files\filtered\HB0375_1999,1.165231218479026,58,1.1727581517379562
bill_files\filtered\HB0344_1997,1.2282716397172035,58,1.2313733845447183
bill_files\filtered\SB0216_1999,1.2456567539318424,58,1.2270286202363938
bill_files\filtered\SB0200_2007,1.2363052307306508,58,1.2112676808418632
bill_files\filtered\HB0202_2004,1.253597620936531,58,1.2434547370551106
bill_files\filtered\HB0189_2004,1.205443589347159,58,1.2316990783986366
bill_files\filtered\HB0312_2004,1.2335451823029573,58,1.2318369187862304
bill_files\filtered\HB0302_2009,1.1836232100520745,58,1.1866400858368231
bill_files\filtered\HB0032_1998,1.194688736521595,58,1.1694545265124723
bill_files\filtered\HB0238_2002,1.228438347461155,58,1.2314336281930256
bill_files\filtered\HB0029_1998,1.2454200436417897,58,1.199151268136749
bill_files\filtered\HB0279_2004,1.2257209559325888,58,1.229460588119486
bill_files\filtered\HB0444_2009,1.1920498585634278,58,1.1793728767288438
bill_files\filtered\HB0456_2009,1.2618465009600435,58,1.2474659905464833
bill_files\filtered\HB0245_2012,1.1592913670380058,58,1.170695664018972
bill_files\filtered\HB0415_2015,1.2216649888098752,58,1.2276066847346756
bill_files\filtered\HB0132_1999,1.181990580750342,58,1.2107243268109666
bill_files\filtered\HB0095_2012,1.1938662843245873,58,1.1910910879951717
bill_files\filtered\HB0131_2015,1.253396706947922,58,1.2450915454738916
bill_files\filtered\HB0054_2002,1.1943958347619206,58,1.081728087797472
bill_files\filtered\HB0112_2014,1.2321115448346465,58,1.2291759641182434
bill_files\filtered\HB0037_2007,1.2176637925784832,58,1.2321051810220294
bill_files\filtered\HB0250_1997,1.2571072377039527,58,1.2488666952635343
bill_files\filtered\HB0260_2004,1.1486582723882872,58,1.2062725773002136
