,X,cluster,y
bill_files\filtered\HB0325_2013,1.1704067667612872,58,1.0101766122281546
bill_files\filtered\HB0024_2002,1.1766123493907754,58,1.166806317436848
bill_files\filtered\HB0311_2004,1.1789468132894474,58,1.1179692813253677
bill_files\filtered\SB0142_2016,1.090840546869839,58,1.2445720904713258
bill_files\filtered\HB0137_2002,1.1887967259083172,58,1.2324781882632068
bill_files\filtered\HB0303_2006,1.1265311050270017,58,1.2735563383051203
bill_files\filtered\HB0262_2014,1.1622189096776838,58,1.1112451447025293
bill_files\filtered\HB0204_2015,1.1712670555044988,58,1.1087402425333666
bill_files\filtered\HB0423_1998,1.1655287593008334,58,0.957904386911943
bill_files\filtered\SB0198_1999,1.1598535083339392,58,1.046226813396945
bill_files\filtered\HB0413_2006,1.1972953289467463,59,1.2881883536853524
bill_files\filtered\HB0074_1999,1.1620673986328023,59,1.271175126713607
bill_files\filtered\HB0262_1997,1.1570027482445278,59,1.239137445125755
bill_files\filtered\HB0042_2004,1.175372522092302,59,1.210775326035882
bill_files\filtered\HB0413_2012,1.202768606807179,59,1.2643109613935926
bill_files\filtered\HB0118_2014,1.2084200090676858,59,1.2643295983823561
bill_files\filtered\HB0192_2009,1.1806894741912901,59,1.2369538011767145
bill_files\filtered\HB0041_1999,1.1934653306057919,59,1.2860677880324327
bill_files\filtered\SB0192_2016,1.1161465095321343,59,1.243710864289231
bill_files\filtered\SB0148_2006,1.1551970123808555,59,1.2054288049948834
bill_files\filtered\HB0045_2007,1.203038093518735,59,1.2917171518771324
bill_files\filtered\HB0401_2013,1.0460694594579414,59,1.262487730984216
bill_files\filtered\SB0185_2017,1.1766018705873516,59,1.2375203407623852
bill_files\filtered\HB0225_1998,1.1258212718742924,59,1.1669007065330756
bill_files\filtered\HB0403_2016,1.0620006398748263,59,1.2671643228368605
bill_files\filtered\HB0323_2004,1.129982994620453,59,1.214420980959855
bill_files\filtered\SB0007_2007,1.2078217227735033,59,1.2851348017192166
bill_files\filtered\SB0103_2006,1.1879238834715753,59,1.2666651962147903
bill_files\filtered\HB0161_1999,1.1411418397381086,59,1.1639736404434509
bill_files\filtered\HB0294_2009,1.2245881780812484,59,1.2921814487885528
bill_files\filtered\HB0227_1997,1.1295229023297142,59,1.1344842336400704
bill_files\filtered\SB0113_2007,1.182733204074726,59,1.244236432496335
bill_files\filtered\HB0090_2002,1.1914652828769852,59,1.2418959668344234
bill_files\filtered\HB0096_2004,1.142698217998383,59,1.1796232371728943
bill_files\filtered\SB0016_2006,1.1568995795697494,59,1.247172489486486
bill_files\filtered\HB0034_2015,1.2099691203094758,59,1.2816601772060585
bill_files\filtered\HB0320_1997,1.1791135336185898,59,1.2816460751541552
bill_files\filtered\HB0198_2006,1.1646596141102157,60,1.1372453964524625
bill_files\filtered\SB0198_2017,1.1284626325151548,60,1.0218695218202238
bill_files\filtered\HB0380_2016,1.064628860934778,60,1.2219096470427229
bill_files\filtered\HB0343_2015,1.0545847318883852,60,1.0681586957710123
bill_files\filtered\SB0193_2016,1.1539822441033125,60,1.1195680662123366
bill_files\filtered\HB0104_2013,1.2311037559848275,60,1.2820194553123547
bill_files\filtered\HB0036_2004,1.1331868343426486,60,1.0733405903918116
bill_files\filtered\HB0476_2012,1.206780920146789,60,1.085836374531118
bill_files\filtered\HB0155_2014,1.073918446512214,60,1.085324595448162
bill_files\filtered\HB0245_2009,1.099470472989436,60,1.1742493806185526
bill_files\filtered\SB0076_2016,1.1993992148614452,61,1.2223493302724269
bill_files\filtered\HB0139_2016,1.0632851369386516,61,1.2451730529595153
bill_files\filtered\HB0258_2006,1.0566837000203972,61,1.162657516983662
bill_files\filtered\SB0018_2012,1.1570670102889293,61,1.2252120738178123
bill_files\filtered\HB0413_2017,1.1273154561318772,61,1.1771299569516114
bill_files\filtered\SB0137_2007,1.025905404877707,61,1.1755597648747682
bill_files\filtered\SB0017_2008,1.1377846462387715,61,1.1682955637829162
bill_files\filtered\HB0287_2004,1.1744729634679005,61,1.2035296199325167
bill_files\filtered\HB0118_2012,1.182761363353661,61,1.1812718218162037
bill_files\filtered\HB0028_2006,1.1671320657988742,61,1.17503459480151
bill_files\filtered\HB0189_1999,1.0299341108573727,61,1.2394351888332977
bill_files\filtered\HB0288_2016,1.1586916334922632,61,1.2410733520027941
bill_files\filtered\HB0177_1999,1.160433979455131,61,1.2385010783456456
bill_files\filtered\HB0285_1999,1.0672441407248054,61,1.1955231244438533
bill_files\filtered\SB0114_1997,1.1239175369562677,61,1.1495653804124903
bill_files\filtered\HB0188_2006,1.1416216477665477,61,1.220883512871303
bill_files\filtered\HB0283_2014,1.1683375686865958,61,1.1889461113991902
bill_files\filtered\HB0281_2006,1.1680291655077493,61,1.2576388993642338
bill_files\filtered\HB0025_2004,1.1929714022213636,61,1.2476468501319902
bill_files\filtered\SB0242_2017,1.1767782714625747,61,1.1895845239070995
bill_files\filtered\HB0128_2014,1.173994543682606,61,1.1678032503591418
bill_files\filtered\HB0122_2009,1.1378845510861773,61,1.1345587200014255
bill_files\filtered\HB0293_2014,1.0380955151293967,61,1.1338049811099715
bill_files\filtered\HB0362_2009,1.1624905350852615,61,1.132904082467692
bill_files\filtered\HB0369_2016,1.1948167916894226,61,1.197471769109815
bill_files\filtered\HB0025_2008,1.163717968051084,61,1.2608832632539502
bill_files\filtered\HB0399_2017,1.1510351953132218,61,1.1517834984412714
bill_files\filtered\SB0094_2013,1.0569078471597348,61,1.097200433900344
bill_files\filtered\HB0272_1999,1.1686418883472922,61,1.1548611659561097
bill_files\filtered\HB0093_2009,1.12905341611258,61,1.1368483066116395
bill_files\filtered\HB0271_1998,1.1693743841459825,61,1.2389792143637326
bill_files\filtered\SB0126_2017,1.2137197886565867,61,1.0935254550074855
bill_files\filtered\HB0118_2009,1.179812275265156,61,1.1927812570852807
bill_files\filtered\HB0251_2015,1.134014386076209,61,1.1481717883957039
bill_files\filtered\HB0117_2006,1.1742544131285682,61,1.1522780645089308
bill_files\filtered\HB0409_1998,1.1447041875718993,61,1.2468862698561467
bill_files\filtered\HB0300_2016,1.18850140929728,61,1.1884947962536414
bill_files\filtered\HB0383_1997,1.1210820397721057,61,1.2367072226353626
bill_files\filtered\HB0178_1999,1.1069616567346057,61,1.1466681195961257
bill_files\filtered\HB0012_2006,1.1355569244440855,61,1.1641688979702185
bill_files\filtered\HB0019_2012,1.1793193889446376,61,1.2515569123924088
bill_files\filtered\SB0204_2016,1.0864445394979279,61,1.163308117964243
bill_files\filtered\HJR001_2015,1.169196957079556,61,1.2236052534191888
bill_files\filtered\HB0063_2016,1.1825188840981598,61,1.1784240483071653
bill_files\filtered\HB0201_2015,1.1820119865237497,61,1.1434372344067076
bill_files\filtered\HB0332_1998,1.163975039306524,61,1.163177871329048
bill_files\filtered\HB0315_1998,1.184147392192108,61,1.211272946865161
bill_files\filtered\HB0163_1998,1.1542350600898903,61,1.1507795093229052
bill_files\filtered\HB0336_2013,1.0691061052870308,61,1.1615242338410887
bill_files\filtered\SB0012_2013,1.1372412660642706,61,1.2277767754631341
bill_files\filtered\HB0451_2006,1.223335449110452,61,1.2722190852267143
bill_files\filtered\HB0097_1998,1.1817523233393492,61,1.2339749320644944
bill_files\filtered\HB0170_2015,1.1727240396556176,61,1.2088225928020997
bill_files\filtered\HB0330_1999,1.1470846025485113,61,1.1527344878729548
bill_files\filtered\HB0348_2004,1.1727825949513269,61,1.2264973331836793
bill_files\filtered\SB0191_2007,1.1717656266015362,61,1.1708285964110547
bill_files\filtered\HB0017_2014,1.1537307448002432,61,1.1416724064669286
bill_files\filtered\HB0435_2017,1.1494686376614522,61,1.1377946683490727
bill_files\filtered\SB0190_2006,1.2013618998905298,61,1.2128831724760751
bill_files\filtered\HB0341_2016,1.1473008976980743,61,1.1490431588159042
bill_files\filtered\HB0099_2013,1.1778172996375855,61,1.2317893602553043
bill_files\filtered\HB0444_1998,1.1049056349245918,61,1.1937513090060474
bill_files\filtered\HB0203_2002,1.037509758459011,61,1.2564411837562623
bill_files\filtered\SB0203_2016,1.0844346052616278,61,1.223381651992353
bill_files\filtered\HB0084_2014,1.0937679389950452,62,1.2119875524161952
bill_files\filtered\HB0218_2012,1.151166805612292,62,1.2668270569368418
bill_files\filtered\HB0005_2002,1.1586354903715548,62,1.2778497785204
bill_files\filtered\HB0177_2004,1.1462866863708738,62,1.277609455687204
bill_files\filtered\HB0235_2017,1.1797531214732353,62,1.2789837558909707
bill_files\filtered\HB0170_2014,1.1551840951414134,62,1.2003728650873524
bill_files\filtered\HB0367_2012,0.8035081041756706,62,1.2695741451123728
bill_files\filtered\HB0350_1999,1.0780337503632884,62,1.2740654634827284
bill_files\filtered\SB0040_2017,1.1490713806296065,62,1.2818138723069832
bill_files\filtered\HB0244_2009,1.153714135244048,62,1.1289004956521653
bill_files\filtered\HB0405_2014,1.12840302018918,62,1.2428042433731763
bill_files\filtered\HB0213_2012,1.1344639089202173,62,1.3022924120470327
bill_files\filtered\HB0237_2015,1.191447408299905,62,1.2777207571892244
bill_files\filtered\HB0213_2015,1.0858375960238438,62,1.2941334466096945
bill_files\filtered\HB0014_2004,1.1482874686247422,62,1.2817647834001606
bill_files\filtered\HB0296_1997,1.1532353198790986,62,1.2642075363336762
bill_files\filtered\HB0125_2015,1.1959405235336544,62,1.2840163913443712
bill_files\filtered\HB0320_2014,1.1176666604642727,62,1.3006830503702898
bill_files\filtered\HB0175_2016,1.1668844663402391,62,1.2727975186790081
bill_files\filtered\HB0190_2004,1.1930887499839036,62,1.290860861200553
bill_files\filtered\HB0199_2004,1.148335657523123,62,1.2752835550905393
bill_files\filtered\SB0030_2007,1.1004524703294256,62,1.1355305721972337
bill_files\filtered\SB0234_2017,1.1480925618031874,62,1.285017968747391
bill_files\filtered\SB0109_2016,0.8420678234459976,62,1.2642273989391797
bill_files\filtered\HB0128_2012,1.122924414542875,62,1.2838828773478341
bill_files\filtered\HB0242_2009,1.103799106942434,62,1.279727224224178
bill_files\filtered\HB0245_2017,1.1245891679178226,62,1.2730023757769888
bill_files\filtered\HB0078_2004,1.0252500599237078,62,1.2478413425561148
bill_files\filtered\HB0260_2009,1.162203643616533,62,1.2785865939975956
bill_files\filtered\HB0076_2002,1.1015404105819895,62,1.0969434900618629
bill_files\filtered\HB0205_1999,1.180242570187836,62,1.282967645366604
bill_files\filtered\HB0099_2006,1.149472323127564,62,1.3029741773208325
bill_files\filtered\HB0342_1999,1.1389587088925242,62,1.2818557001433406
bill_files\filtered\HB0167_2006,1.161327526960374,62,1.2870863690398582
bill_files\filtered\HB0386_1998,1.1214534427092682,62,1.1536549184898441
bill_files\filtered\SB0068_1999,1.1503865608346662,62,1.2955964399703972
bill_files\filtered\HB0100_2004,1.1080294178689276,62,1.2768516381399038
bill_files\filtered\SB0067_1999,1.1019462340505572,62,1.179473971693766
bill_files\filtered\HB0393_2006,1.1371139374650734,62,1.270907217580631
bill_files\filtered\HB0384_2014,1.1324454330799136,62,1.2591447651673617
bill_files\filtered\SB0191_2016,1.159335223908465,62,1.2917260776811132
bill_files\filtered\SB0104_1997,1.103234566083711,62,1.3029378744298785
bill_files\filtered\HB0202_2009,1.169821890494872,62,1.2588920054200743
bill_files\filtered\HB0269_2013,1.1282558745348295,62,1.2735304899483282
bill_files\filtered\HB0208_2015,1.1248878216714433,62,1.2844799722054925
bill_files\filtered\HB0250_2014,1.145748257733264,62,1.2436899264019035
bill_files\filtered\SB0056_1997,1.1554833886642706,62,1.2215746181131542
bill_files\filtered\HB0058_2007,1.1377880536886065,62,1.0540437526806221
bill_files\filtered\HB0460_2016,1.1302591870352483,62,1.2858394003613949
bill_files\filtered\SB0049_2006,1.146937513040171,62,1.3034300308908608
bill_files\filtered\HB0081_2015,1.1376601001820341,62,1.247401619146812
bill_files\filtered\HB0399_2014,1.1781703531049479,62,1.2895062542278273
bill_files\filtered\HB0210_2009,1.097067563792968,62,1.283876760060963
bill_files\filtered\HB0146_2009,1.0951624360182626,62,1.289050297415742
bill_files\filtered\HB0246_2013,1.1321189083896495,62,1.0403106316743078
bill_files\filtered\HB0186_2009,1.1046593782899623,62,1.1597207883944227
bill_files\filtered\HB0346_2015,1.0716541078883268,62,1.2639713414354266
bill_files\filtered\HB0381_2009,1.1690962804407548,62,1.262803980877169
bill_files\filtered\HB0278_2013,1.1462234067645234,62,1.2862840723138342
bill_files\filtered\HB0077_2006,1.1000392671041261,62,1.0871273189514392
bill_files\filtered\HB0066_2009,1.1369164474104099,62,0.979317530762541
bill_files\filtered\HB0414_2012,1.1577404156416524,62,1.283831915711542
bill_files\filtered\HB0045_1999,1.1423804403546411,62,1.3007320706555028
bill_files\filtered\HB0111_2014,1.1118946295822505,62,1.2695928113517156
bill_files\filtered\HB0155_2009,1.1513456374992617,62,1.0123627301644684
bill_files\filtered\HB0306_2013,1.0643895480389947,62,1.2741336735996036
bill_files\filtered\SB0133_2007,1.1046007351044465,62,1.2462199847281967
bill_files\filtered\HB0090_2013,1.1871599675109579,62,1.2836850513852593
bill_files\filtered\HB0363_2015,1.0340025967522835,62,1.2827047913055973
bill_files\filtered\HB0234_1998,1.1246006155387576,62,1.2544289341008237
bill_files\filtered\HB0116_2014,1.1393836231488048,62,1.3004308566794849
bill_files\filtered\HB0343_2016,1.1201171749809613,62,1.2982403697029268
bill_files\filtered\SB0149_2016,1.1470403755470735,62,1.2702082366171035
bill_files\filtered\SB0150_1997,1.1163763516901148,62,1.2544856917000609
bill_files\filtered\HB0020_1997,1.1761963603199999,62,1.2646235202255764
bill_files\filtered\HB0315_2009,1.132053588029809,62,1.3026037359986533
bill_files\filtered\HB0221_2014,1.0411915828197,62,1.290578121157722
bill_files\filtered\HB0412_1997,1.1333249159754664,62,1.2928744780308767
bill_files\filtered\HB0020_2006,1.1546006378909377,62,1.2815552383302313
bill_files\filtered\HB0176_2012,0.811616672496659,63,1.131458392491228
bill_files\filtered\HB0086_2012,1.058179094315953,63,1.0942833677984805
bill_files\filtered\HB0155_2002,1.0550919607234717,63,0.7981599206701678
bill_files\filtered\HB0276_2016,0.8632475590351216,63,1.1765270410068007
bill_files\filtered\HB0208_2012,1.0169025346464349,63,1.1784030553054101
bill_files\filtered\HB0107_1999,1.093924523291855,63,1.21875281118192
bill_files\filtered\HB0160_2014,0.782754185136668,63,1.225184167044931
bill_files\filtered\SB0043_1999,1.0136181145590364,63,1.164333824321071
bill_files\filtered\HB0347_2013,1.0454791371445038,63,1.154583936015829
bill_files\filtered\HB0095_2017,0.8515899478308426,63,1.2364427362339856
bill_files\filtered\HB0119_2004,1.0136739770770342,63,1.157525077751307
bill_files\filtered\HB0407_2017,0.8302330359812554,63,1.1467186392637447
bill_files\filtered\HB0063_2017,0.8036836015550404,63,1.2313687922460148
bill_files\filtered\HB0153_2009,0.9575841196381812,63,1.1466876183723729
bill_files\filtered\HB0174_1997,1.0339356198882703,63,1.121786606297818
bill_files\filtered\SB0204_2007,0.680858770188665,63,1.1732499444752966
bill_files\filtered\SB0026_2008,0.7427277612729989,63,1.2146650527772178
bill_files\filtered\HB0011_1997,1.0437715212712668,63,1.1523003917136971
bill_files\filtered\HB0179_2009,1.0234405628374608,63,1.1668293388976443
bill_files\filtered\SB0183_2007,0.9979381873918541,63,1.1518943135889381
bill_files\filtered\SB0132_2017,1.1730300360680281,64,1.102805081559026
bill_files\filtered\SB0022_2007,1.1675795156215993,64,1.1192859759001361
bill_files\filtered\HB0084_1997,1.1512776697938683,64,1.1343286712916865
bill_files\filtered\HB0036_2012,1.1636792768800874,64,1.068643543500892
bill_files\filtered\SB0241_2006,1.118798220471418,64,1.0232527998362373
bill_files\filtered\HB0396_1999,1.175647926598906,64,1.179069613137057
bill_files\filtered\HB0037_1999,1.1544274985573368,64,1.1499572942500933
bill_files\filtered\SB0184_1997,1.1748645996502407,64,1.168684075703171
bill_files\filtered\SB0016_2017,1.178238315895276,64,1.1485960475721144
bill_files\filtered\HB0242_2016,1.17100231681406,64,1.1168864796192755
bill_files\filtered\HB0157_2012,1.1687206877033092,64,1.0737376728614276
bill_files\filtered\HB0054_2006,1.1576373622373957,64,1.11309566672696
bill_files\filtered\SB0079_1999,1.176218152970109,64,1.1801143918748236
bill_files\filtered\HB0038_2004,1.1012912616713924,64,1.0447897306882
bill_files\filtered\HB0071_2013,1.1756073233416962,64,1.09151815372692
bill_files\filtered\HB0341_2009,1.2122015364839425,64,1.2727024066154693
bill_files\filtered\HB0255_2009,1.1764277832146626,64,1.1637154729694756
bill_files\filtered\SB0019_1999,1.160134518799588,64,1.152972845686684
bill_files\filtered\SB0089_2006,1.1594576415612685,64,1.0662014403277957
bill_files\filtered\SB0259_2011,1.1734764140899268,64,1.1502557421973671
bill_files\filtered\HB0065_2009,1.1547165154824643,64,0.9930874308881902
bill_files\filtered\HB0058_2009,1.1857850002118724,64,1.0626954100791792
bill_files\filtered\HB0033_2007,1.1806320243564163,64,1.1628001335467792
bill_files\filtered\HB0273_2006,1.1573848859499047,64,1.1139894394705374
bill_files\filtered\HB0133_1997,1.1717926425483565,64,1.1685345630986914
bill_files\filtered\HB0074_2004,1.1720692764662495,64,1.193527831623615
bill_files\filtered\HB0209_2014,1.1766121146787856,64,1.1466284794287473
bill_files\filtered\HB0034_2007,1.1792171847376223,64,1.1438938312009432
bill_files\filtered\HB0080_1999,1.1344792933154506,64,1.1023565121874253
bill_files\filtered\HB0031_2014,1.1552203356677384,64,1.065790170684866
bill_files\filtered\SB0096_2007,1.1717182006439881,64,1.125523275449344
bill_files\filtered\HB0384_2012,1.1747221075379897,64,0.9876687163575936
bill_files\filtered\SB0182_2006,1.1443863006817288,64,1.170393973425435
bill_files\filtered\SB0179_2006,1.1686369997442283,64,1.1730597069922448
bill_files\filtered\SB0069_1999,1.1753865251662245,64,1.1814702950063227
bill_files\filtered\HB0332_1997,1.1723330463826624,64,1.1710497628327614
bill_files\filtered\HB0129_2002,1.1722330979275462,64,1.1302042243446089
bill_files\filtered\HB0042_2007,1.1819457421639559,64,1.1631130548827524
bill_files\filtered\HB0380_1998,1.1550154531754349,64,1.0647913305123626
bill_files\filtered\HB0318_1997,1.1444890665680125,64,1.1160768071635063
bill_files\filtered\HB0052_2006,1.1396089139963073,64,1.0403067027887072
bill_files\filtered\HB0065_1998,1.149659246832484,64,1.1295751359686688
bill_files\filtered\HB0216_1998,1.1720673184384134,64,1.166890234443295
bill_files\filtered\HB0051_2002,1.131126223492205,64,1.0697780565552522
bill_files\filtered\HB0051_2006,1.1464581875592665,64,1.0583677726342482
bill_files\filtered\HB0088_2002,1.1776187936703624,64,1.1674084455382034
bill_files\filtered\HB0373_1997,1.1500550872645223,64,1.1300257747773927
bill_files\filtered\SB0197_2017,1.171377626774248,64,1.1386218300177904
bill_files\filtered\HB0353_1999,1.1528204142548901,64,1.1511909902109796
bill_files\filtered\SB0199_1999,1.0890296996836244,64,1.1563054080902726
bill_files\filtered\HB0109_2006,1.1638493398941825,64,0.9697599452824209
bill_files\filtered\HB0096_2012,1.1962561596815975,64,1.1740695409319133
bill_files\filtered\SB0029_2006,1.1648638701043539,64,1.1387871090323025
bill_files\filtered\SB0030_2006,1.1568714901921051,64,1.1134874982122325
bill_files\filtered\SB0029_1997,1.151855619451512,64,1.1387839256022563
bill_files\filtered\HB0365_2012,1.1677950253506626,64,1.0906858421874852
bill_files\filtered\HB0368_2006,1.1960339413357703,64,1.2603391591199482
bill_files\filtered\HB0110_1998,1.147886286292253,64,1.1375582160817626
bill_files\filtered\SB0028_2006,1.1755718225857494,64,1.1534374520071757
bill_files\filtered\SB0033_2013,1.1743654779966282,64,1.1390082495884504
bill_files\filtered\SB0031_2006,1.1593146263559633,64,1.1204997218297785
bill_files\filtered\HB0070_1999,1.102634585853564,64,1.0590099899463934
bill_files\filtered\SB0124_2013,1.179690903289875,64,1.1232730467812893
bill_files\filtered\HB0348_1999,1.159106317617011,64,1.1044498523532764
bill_files\filtered\SB0126_2007,1.1990707127038862,64,1.2528270087096576
bill_files\filtered\HB0017_1999,1.2011856707171154,65,1.1666334406621874
bill_files\filtered\HB0255_2006,1.2049803398104033,65,1.2171166937183993
bill_files\filtered\HB0234_2015,1.1929939130154352,65,1.263890060530145
bill_files\filtered\HB0159_2009,1.1563850247696636,65,1.2271464797875453
bill_files\filtered\SB0246_2007,1.2143892217424772,65,1.2542427605776743
bill_files\filtered\HB0009_1997,1.2083600398633814,65,1.2282523929599258
bill_files\filtered\HJR006_2013,1.1431475456642852,65,1.2258860200073194
bill_files\filtered\HJR006_2015,1.1463370887466364,65,1.2077054349414946
bill_files\filtered\HB0345_2009,1.2329000985190768,65,1.2736356851301154
bill_files\filtered\HJR006_2017,1.1188437761285615,65,1.2070193968931244
bill_files\filtered\HB0056_1998,1.0991060640687298,65,1.1273853883765554
bill_files\filtered\HB0328_1998,1.169707015897066,65,1.1915249677025104
bill_files\filtered\HB0039_1999,1.1935232264757132,65,1.2700029151591041
bill_files\filtered\HB0268_2009,1.1967207233957171,65,1.2117786170879616
bill_files\filtered\HB0139_2009,1.1783869224363663,65,1.221925813915767
bill_files\filtered\SB0181_2011,1.1900805425947771,65,1.2634396537577943
bill_files\filtered\HB0308_1999,1.2127322042520126,65,1.2772066108424465
bill_files\filtered\HB0121_2002,1.1911179800247127,65,1.269455627523261
bill_files\filtered\HB0101_2006,1.2097209345476152,65,1.265983964188025
bill_files\filtered\HB0213_2009,1.2035196422835395,65,1.2332550495411565
bill_files\filtered\HB0089_2002,1.1964069371980557,65,1.2251380612589573
bill_files\filtered\HB0094_2006,1.2049748739015194,65,1.2438102331288956
bill_files\filtered\HB0062_2007,1.219386301653888,65,1.2778657582736666
bill_files\filtered\HB0103_2009,1.2298506637619426,65,1.2743707054626243
bill_files\filtered\HB0435_1998,1.1509866201159715,65,1.215095305372659
bill_files\filtered\HB0168_1997,1.2027856669037449,65,1.2599339634511724
bill_files\filtered\HB0121_2006,1.2291704500898364,65,1.2735062820179097
bill_files\filtered\HB0070_2002,1.1961755793818276,65,1.265392966703279
bill_files\filtered\SB0239_1997,1.17135457703031,65,1.2245940603382535
bill_files\filtered\HB0133_2012,1.176444117923143,66,1.1225622986457633
bill_files\filtered\HB0379_2013,1.2292567459074877,66,1.2886778470267162
bill_files\filtered\HB0031_2012,1.2103980690215217,66,1.1155713286015214
bill_files\filtered\HB0414_1997,1.2328105137399572,66,1.2713585721906178
bill_files\filtered\SB0192_2017,1.2152207244767184,66,1.2722717871444418
bill_files\filtered\HB0305_2006,1.1974309980116509,66,1.1962303974918047
bill_files\filtered\HB0278_1998,1.2225988216465897,66,1.2480362642268716
bill_files\filtered\HB0102_2009,1.227526803343114,66,1.2581815009753126
bill_files\filtered\HB0110_2015,1.2275781206565226,66,1.2584226119726905
bill_files\filtered\SB0181_2007,1.2067574361720514,66,1.18123656881726
bill_files\filtered\HB0295_2012,1.220771347525435,66,1.2607645480073466
bill_files\filtered\HB0015_2004,1.196840319169769,66,1.2102434818855767
bill_files\filtered\HB0393_1997,1.2002919310036866,66,1.193458257651062
bill_files\filtered\HB0061_1999,1.2207446487213494,66,1.2395939090479338
bill_files\filtered\HB0344_2009,1.20404876234417,66,1.18821878237502
bill_files\filtered\SB0129_2006,1.2039496560414242,66,1.1135688929420788
bill_files\filtered\HB0220_1998,1.2000264314028346,66,1.173714573726719
bill_files\filtered\SB0074_2016,1.2067412395821524,66,1.1468251881348541
bill_files\filtered\HB0140_2009,1.1768865566610531,66,1.2488028979415744
bill_files\filtered\SB0038_2017,1.205164738085788,66,1.1955319139973273
bill_files\filtered\SB0148_2007,1.1820546125044906,66,1.1752944725968013
bill_files\filtered\SB0139_1999,1.206298169514088,66,1.1102872156320107
bill_files\filtered\HB0054_2009,1.1992112590502062,66,1.1442061150369964
bill_files\filtered\HB0448_2016,1.1758431408407815,66,1.1096835867815564
bill_files\filtered\SB0236_2007,1.2033426782114407,66,1.2417556668189236
bill_files\filtered\HB0255_1999,1.2200329848920282,66,1.2372024377882895
bill_files\filtered\SB0100_2007,1.2302253876842588,66,1.2331932247530955
bill_files\filtered\SB0250_2017,1.1830353242510712,67,1.2791301145498533
bill_files\filtered\HB0279_2017,1.1762908002972046,67,1.1905160169514324
bill_files\filtered\HB0113_2006,1.1110953659656666,67,1.161254518275116
bill_files\filtered\HB0226_2009,1.2059346473786958,67,1.2668713712788626
bill_files\filtered\HB0184_2002,1.1240766926887586,67,1.234199653295318
bill_files\filtered\HB0257_2009,1.1382351563550368,67,1.1258434302228622
bill_files\filtered\HB0123_2006,1.1749155303034535,67,1.194743489846489
bill_files\filtered\HB0330_2013,1.201672842293359,67,1.2185734079260326
bill_files\filtered\HB0428_2016,1.1457809587734074,67,1.109133189982346
bill_files\filtered\HB0391_2016,1.0441902627995736,67,1.1034120162790835
bill_files\filtered\HB0280_2017,1.118677309176139,67,1.2743034514497142
bill_files\filtered\SB0113_2006,1.1162336180326367,67,1.1727616171456974
bill_files\filtered\HB0274_2009,1.0782457734911084,67,1.1451619938343751
bill_files\filtered\HB0114_1999,1.138708053575388,67,1.21260449767117
bill_files\filtered\HB0070_2015,1.1601384298578503,67,1.0663864289767557
bill_files\filtered\HB0323_2009,1.0789394558052736,67,1.1017035374455315
bill_files\filtered\HB0205_2013,1.1584035388596983,67,1.269401654491648
bill_files\filtered\HB0333_2006,1.1410752891265104,67,1.1393010168044146
bill_files\filtered\HB0375_2009,1.2061380523885692,67,1.2560863848548696
bill_files\filtered\HB0125_2009,1.121695602054933,67,1.2040603621847812
bill_files\filtered\HB0135_2017,1.1710263283145463,67,1.0998096148470757
bill_files\filtered\HB0303_2015,1.0328600150510319,67,1.2009441324895342
bill_files\filtered\HB0153_2002,1.159532179638176,68,1.112124983763308
bill_files\filtered\HB0048_2004,1.1944042994733026,68,1.283766161397845
bill_files\filtered\HB0390_2015,1.2008687776774014,68,1.2865047809702561
bill_files\filtered\HB0175_2015,1.1719798645739214,68,1.2551512805122802
bill_files\filtered\HB0306_1999,1.1460367536250897,68,1.2226027676801048
bill_files\filtered\HB0142_2006,1.1945141445173706,68,1.2840091418585136
bill_files\filtered\HB0308_2017,1.1794476049042604,68,1.275167730676948
bill_files\filtered\HB0445_2009,1.2594600379993668,68,1.3124906081947576
bill_files\filtered\HB0226_2015,1.1575130400990326,68,1.234432939546325
bill_files\filtered\HB0407_2009,1.1227424078516246,68,1.23078723069034
bill_files\filtered\HB0015_2008,1.189506070950877,68,1.2811999068951376
bill_files\filtered\HB0241_2002,1.1684867426074637,68,1.189146512051543
bill_files\filtered\HB0025_2012,1.1866406782526777,68,1.2633396877584446
bill_files\filtered\HB0189_2006,1.1998619656596052,68,1.249753261993932
bill_files\filtered\HJR009_2014,1.1337394032387182,68,1.267074604402634
bill_files\filtered\HB0402_2009,1.174545674757041,68,1.25671873481008
bill_files\filtered\HB0215_2002,1.1983277967959285,68,1.2762763487634663
bill_files\filtered\HB0024_2008,1.1912476246506387,68,1.2766096500618116
bill_files\filtered\HB0231_2002,1.1816314608071763,68,1.2708454702960508
bill_files\filtered\HB0281_2013,1.2156722567324498,68,1.2572739584025687
bill_files\filtered\HB0159_1999,1.220459333549282,68,1.2884837746067639
bill_files\filtered\HB0123_2004,1.1602144115025645,68,0.9922353498046648
bill_files\filtered\SB0031_2001,1.1750557582426608,68,1.272313584735802
bill_files\filtered\SB0046_2007,1.1552338202921002,68,1.3057894313274905
bill_files\filtered\HB0185_2004,1.1623401197907863,68,1.2466568368882753
bill_files\filtered\SB0234_2007,1.1147181478947183,68,1.2472209195744477
bill_files\filtered\HB0114_2006,1.2062738556957067,68,1.28517091312258
bill_files\filtered\SB0056_2013,1.1221194056451778,68,1.232644924986931
bill_files\filtered\SB0060_2013,1.1819823058058572,68,1.2638972245017195
