,X,cluster,y
bill_files\filtered\HB0202_1998,1.0616089158342745,73,1.1986650452767968
bill_files\filtered\HB0055_2016,1.2318952602545121,73,1.2734233172146652
bill_files\filtered\SB0023_2011,1.2298915462590554,73,1.2732625828486945
bill_files\filtered\HB0035_2006,1.2295019060569872,73,1.273483183230924
bill_files\filtered\HB0209_1997,1.2158207373334218,73,1.2657675492763167
bill_files\filtered\SB0041_2017,1.230992599177216,73,1.2746058475695994
bill_files\filtered\HB0070_1997,1.2149647503162244,73,1.2698987972488036
bill_files\filtered\HB0046_2009,1.2311664353503347,73,1.2737339000771115
bill_files\filtered\SB0174_2006,1.1869193674979517,74,1.1125362284430862
bill_files\filtered\SB0256_2017,1.1757780065619943,74,0.9965404044714851
bill_files\filtered\HB0206_2012,1.2221058091663262,74,1.001052239991634
bill_files\filtered\HB0364_2009,1.2007551623822765,74,1.1491857994365047
bill_files\filtered\HB0206_2002,1.2038620833111082,74,1.0520963421571792
bill_files\filtered\SB0064_2017,1.213991484294759,74,1.0959325197966203
bill_files\filtered\HB0346_1997,1.1702130880741142,74,1.1888372515982524
bill_files\filtered\HB0021_1998,1.1319460374430006,74,1.1768026677292827
bill_files\filtered\SB0152_2016,1.1974320355516608,74,1.1475989191530875
bill_files\filtered\HB0182_2016,1.226934129148483,74,1.0678886120585624
bill_files\filtered\HB0238_2009,1.1842992384127233,74,1.1483844775880805
bill_files\filtered\HB0250_1998,1.1442147786388006,74,1.1731047377857438
bill_files\filtered\HB0093_2016,1.2230939579663638,74,1.1713329236671552
bill_files\filtered\HB0113_2004,1.2241218581410391,74,1.146602355885635
bill_files\filtered\HB0192_2006,1.1375867344864166,74,1.126552779977264
bill_files\filtered\SB0163_2017,1.2146639583909558,74,1.1048191250057078
bill_files\filtered\HB0292_1998,1.180228555602778,74,1.1686055395114059
bill_files\filtered\HB0007_1997,1.2083369801705341,74,1.1992325399670223
bill_files\filtered\HB0144_2002,1.220283460674679,74,1.0750932077015247
bill_files\filtered\HB0045_2014,1.1922060957916378,74,1.1782171341057668
bill_files\filtered\HB0366_2004,1.211356787848522,74,1.0709672709499412
bill_files\filtered\HB0233_2015,1.186813993397682,74,1.1607454102583012
bill_files\filtered\HB0232_2006,1.1845413832779992,74,1.157028105769084
bill_files\filtered\HB0164_2004,1.2137463552268486,74,1.1764288597828119
bill_files\filtered\HB0036_2015,1.1599459589404724,74,1.1685124272854603
bill_files\filtered\SB0090_1999,1.205970814675916,74,0.9741165932767234
bill_files\filtered\HB0124_2012,1.1855736663250684,74,1.1470092525351563
bill_files\filtered\HB0082_2006,1.2241369180081307,74,1.1628720812600677
bill_files\filtered\HB0208_2009,1.210080768981629,74,1.1206849582864515
bill_files\filtered\HB0032_2014,1.2121133166067222,74,1.1916542054590387
bill_files\filtered\HB0066_2006,1.2178810238212379,74,1.1834909806425382
bill_files\filtered\HB0100_2017,1.185414333564928,74,1.1880531742012146
bill_files\filtered\HB0337_2016,1.1964315179031542,74,1.185743841040299
bill_files\filtered\HB0326_2006,1.2060840556974393,74,1.0690897003349944
bill_files\filtered\SB0051_2013,1.227812649438379,74,1.1912228793277009
bill_files\filtered\HB0248_2004,1.1942008522227205,74,1.1506573156261772
bill_files\filtered\SB0243_2017,1.1364600185422973,74,1.169317041268865
bill_files\filtered\HB0254_2016,1.1885362076474266,74,1.1649649782834277
bill_files\filtered\SB0162_2013,1.2256458370495336,74,1.0409520208018415
bill_files\filtered\SB0100_2013,1.1517990651806462,74,0.9985884641030253
bill_files\filtered\SB0168_2017,1.2098370909609681,74,1.1272315731595484
bill_files\filtered\HB0065_2004,1.2318284727599682,74,1.1926146836012204
bill_files\filtered\SB0102_1997,1.162226255665317,74,1.1531318047580486
bill_files\filtered\HB0007_2006,1.2024043047170163,74,1.123828979114673
bill_files\filtered\HB0123_2015,1.232849906539989,74,1.2203633569003265
bill_files\filtered\HB0293_1997,1.1630815399506984,75,1.217583890393221
bill_files\filtered\HB0460_1998,1.1985051637433857,75,1.2070930629690455
bill_files\filtered\HB0088_2006,1.1673018909752324,75,1.2437693872027487
bill_files\filtered\SB0193_2017,1.091696822823238,75,1.2028582055182757
bill_files\filtered\SB0159_2006,1.2039327374911062,75,1.2596457661483387
bill_files\filtered\SB0155_1997,1.1216314608165792,75,1.2166423930233594
bill_files\filtered\HB0323_1997,1.1801352640395475,75,1.1961679444719255
bill_files\filtered\HB0404_2014,1.191246056361145,75,1.2366657407325796
bill_files\filtered\HB0324_1997,1.2037872785504942,75,1.188596376788159
bill_files\filtered\HB0325_2014,1.206796875037816,75,1.2521334439646912
bill_files\filtered\HB0160_2016,1.1875701830142646,75,1.2083294731014076
bill_files\filtered\HB0136_2002,1.1449831462264548,75,1.2262088416394306
bill_files\filtered\SB0038_2007,1.2167703257170313,75,1.2637411911310588
bill_files\filtered\HB0010_1997,1.1940387008375353,75,1.1910886313594866
bill_files\filtered\HB0249_2006,1.215828215863914,75,1.2620721389700895
bill_files\filtered\HB0298_1998,1.2389058004642017,75,1.219596032974872
bill_files\filtered\HB0138_1998,1.2103334448584246,75,1.2644788199830972
bill_files\filtered\HB0298_2009,1.1863087007679893,75,1.2420611219363762
bill_files\filtered\HB0370_2009,1.0894932474089323,75,1.1877709815182256
bill_files\filtered\HB0207_2016,1.216817791123955,75,1.2650412758317524
bill_files\filtered\HB0077_2017,1.2012403835971623,75,1.2708627833005208
bill_files\filtered\SB0104_1999,1.196855456297486,75,1.2133034074965623
bill_files\filtered\SB0062_2006,1.1617807591090732,75,1.2381878113876439
bill_files\filtered\HB0309_2013,1.1623990934007986,75,1.2415026561117537
bill_files\filtered\HB0310_2009,1.1581221754002442,75,1.2546545212835647
bill_files\filtered\SB0127_2013,1.2153371579378769,75,1.265730404631067
bill_files\filtered\SB0151_2007,1.1792423316630112,75,1.201323553878357
bill_files\filtered\SB0042_2016,1.2316927204452404,75,1.2343658884003614
bill_files\filtered\HB0020_2015,1.1337470192293235,75,1.242210868176224
bill_files\filtered\SB0028_1997,1.1932693112900754,75,1.2550384607156493
bill_files\filtered\SB0105_1999,1.205380021161294,75,1.2558790978441439
bill_files\filtered\SB0169_2017,1.158542987383,75,1.2095084842187205
bill_files\filtered\HB0186_1997,1.1439031892088691,75,1.2543722026592727
bill_files\filtered\SB0125_2013,1.197887557525864,75,1.2664416469622275
bill_files\filtered\HB0157_2015,1.2057404196953403,75,1.251012589221313
bill_files\filtered\HB0379_1999,1.235584502115074,75,1.213317761927944
bill_files\filtered\HB0043_1997,1.1952798772408566,75,1.2496941601314624
bill_files\filtered\HB0191_2017,1.1621267891134175,75,1.2371359624722373
bill_files\filtered\HJR012_2013,1.2324954877342054,75,1.2368614827943945
bill_files\filtered\SB0124_1999,1.1392440333352,75,1.2038551026646227
bill_files\filtered\HB0132_1997,1.2414490376101683,75,1.2540418584576096
bill_files\filtered\HB0064_1997,1.0231826182554071,76,1.1236670768601886
bill_files\filtered\HB0139_2004,1.0590485593868206,76,1.215503721533952
bill_files\filtered\SB0175_2017,1.0405761466293746,76,1.1964153887547566
bill_files\filtered\HB0239_2012,1.1031042677355654,76,1.2201056024015937
bill_files\filtered\SB0117_2006,1.0327240034543015,76,1.208765755107311
bill_files\filtered\HB0102_2015,0.9203237458727328,76,1.1940469142740855
bill_files\filtered\HB0025_2014,1.0962485335214445,76,1.2134577621760616
bill_files\filtered\HB0184_2017,1.084082168116322,76,1.2197619109161626
bill_files\filtered\HB0053_2015,1.0630862398476533,76,1.217114420795716
bill_files\filtered\SB0070_2017,1.1058698229130615,76,1.217730379660555
bill_files\filtered\SB0055_2007,1.0810489458591273,76,1.174787879726885
bill_files\filtered\HB0131_2004,1.0928590763212958,76,1.2313969367970201
bill_files\filtered\HB0168_2006,1.0951553345852014,76,1.2097296908315867
bill_files\filtered\HB0056_2004,1.064194872842146,76,1.2263003170462337
bill_files\filtered\HB0495_2012,1.1577369956146977,76,1.2479308260096609
bill_files\filtered\HB0228_2004,1.1070085218655603,76,1.2228731444446719
bill_files\filtered\SB0220_1999,1.0642658136514869,76,1.2341260211483567
bill_files\filtered\SB0208_2017,1.0828952002246677,76,1.2246306480668268
bill_files\filtered\HB0446_2006,1.1615075705261184,76,1.2273664420181296
bill_files\filtered\SB0130_2006,1.0298483323255427,76,1.2308277227046958
bill_files\filtered\HB0326_2009,1.0547995918472446,76,1.2389864936025465
bill_files\filtered\HB0192_2015,1.1412183980149175,76,1.2096120944549036
bill_files\filtered\HB0437_2009,0.9352381615663475,76,1.2296367574508185
bill_files\filtered\HB0198_1997,1.0968391290146522,76,1.2285054063468748
bill_files\filtered\HB0149_2013,1.1190872015755065,76,1.2245068663462022
bill_files\filtered\HB0133_2006,1.092877896582854,76,1.2222752783658937
bill_files\filtered\SB0157_2016,1.0857578297426085,76,1.218950617467825
bill_files\filtered\HB0111_2013,1.0555115059997378,76,1.2223101011000002
bill_files\filtered\HB0016_2013,1.1348044386210876,76,1.2238996003472609
bill_files\filtered\HB0223_2012,1.125611783433916,76,1.236039354400089
bill_files\filtered\HB0186_1999,1.153561951873624,76,1.210726885853609
bill_files\filtered\HB0212_1999,1.122863914600375,76,1.207875185514992
bill_files\filtered\HB0329_1998,1.1030610145241015,76,1.2234562896852963
bill_files\filtered\HB0196_2016,1.071083121084301,76,1.2369577696389116
bill_files\filtered\HB0094_2009,1.0296693785199933,76,1.2263900360071174
bill_files\filtered\HB0006_2006,1.0603190036462495,76,1.1982706947756732
bill_files\filtered\HB0208_2002,1.1078267319085315,76,1.243822308503035
bill_files\filtered\HB0233_2002,1.0623437586992905,76,1.2411381465535891
bill_files\filtered\HB0059_2016,1.0359365309497914,76,1.2133826497706943
bill_files\filtered\HB0196_2006,1.1789103526802451,76,1.2370669261604137
bill_files\filtered\HB0259_2015,1.078197131773819,76,1.2356294597960102
bill_files\filtered\SB0260_2017,1.1419754210659645,76,1.242934753855771
bill_files\filtered\HB0123_2004,1.002068263608668,76,1.1804731276032268
bill_files\filtered\HB0280_2014,1.1204924920450532,76,1.226493164452052
bill_files\filtered\HB0127_1999,1.0545664022621595,76,1.2193414664765836
bill_files\filtered\SB0153_2006,1.0003207435824586,76,1.2071796002185347
bill_files\filtered\HB0355_2017,0.9695558995546262,76,1.1894437587486544
bill_files\filtered\HB0274_2004,1.0039837060495023,76,1.217046324037636
bill_files\filtered\HB0388_1998,1.083586628781437,76,1.2034707057250214
bill_files\filtered\HB0163_2009,1.0694704201966665,76,1.2108276172663643
bill_files\filtered\HB0038_1997,1.1097324417663574,76,1.2257217558864524
bill_files\filtered\HB0384_2013,1.0722028435698425,76,1.2108726444068132
bill_files\filtered\HB0088_2013,1.0729087416455778,76,1.2265148267242059
bill_files\filtered\HB0075_2006,1.0252383925734248,76,1.1993509004860883
bill_files\filtered\HB0401_2015,1.1749866773910762,76,1.2182551946507403
bill_files\filtered\HB0374_1997,1.123936655912876,76,1.2276406643239821
bill_files\filtered\SB0249_1997,1.074062394280921,76,1.1563224556248137
bill_files\filtered\SB0268_2006,1.1129076806886156,76,1.2058762871681699
bill_files\filtered\HB0396_2013,1.1237672887895027,76,1.2386154005703764
bill_files\filtered\HB0038_1999,1.0514473008710539,76,1.230081467714388
bill_files\filtered\HB0069_1999,1.1029784033974734,76,1.2245010773614096
bill_files\filtered\HB0074_2012,1.0048924941425215,76,1.220388538721307
bill_files\filtered\SB0261_2007,1.138874605469844,76,1.2165549109312819
bill_files\filtered\SB0022_2016,1.033412043518374,76,1.2241041968576645
bill_files\filtered\SB0107_2006,1.0977381019498549,76,1.243022324501217
bill_files\filtered\HB0405_2006,1.01239734891473,76,1.2299423159600151
bill_files\filtered\HB0286_2013,1.085845874706207,76,1.24247478160101
bill_files\filtered\SB0093_2017,1.1211996290460506,76,1.2062309608569612
bill_files\filtered\HB0275_2006,1.1118986578074603,76,1.2333929487929958
bill_files\filtered\SB0035_1999,0.9672709272703673,76,1.213311832291514
bill_files\filtered\SB0087_2017,1.1301806750612569,76,1.229191289274102
bill_files\filtered\HB0404_2009,1.0752658490562315,76,1.2453333102814197
bill_files\filtered\HB0391_1997,1.0691089525621351,76,1.2012759180596841
bill_files\filtered\HB0175_2012,1.1046593257165156,76,1.2192912297673233
bill_files\filtered\HB0080_1997,1.0074974630847247,76,1.2299665010748995
bill_files\filtered\SB0018_2016,1.1686063846714267,77,1.185719084112182
bill_files\filtered\HB0269_1997,1.1144209912402472,77,1.1570556209320237
bill_files\filtered\HB0283_2017,1.1350418368701614,77,1.174029268629872
bill_files\filtered\SB0153_2016,1.137298247189924,77,1.160514944344262
bill_files\filtered\HB0155_2012,1.1678813393244158,77,1.1668367341248418
bill_files\filtered\HB0273_1999,1.0885842572920454,77,1.1728806950221318
bill_files\filtered\HB0218_2009,1.1871895975068076,77,1.2150905060794388
bill_files\filtered\HB0321_2014,1.1607815503370016,77,1.214928292596236
bill_files\filtered\HB0019_2004,1.1762110304286757,77,1.14238148463799
bill_files\filtered\SB0010_1999,1.1437568405414469,77,1.1864269385017048
bill_files\filtered\HB0366_2012,1.0855792630960752,77,1.210927606923787
bill_files\filtered\SB0051_1999,1.1594911639903178,77,1.1724502129151897
bill_files\filtered\HB0037_2006,1.1464386834303109,77,1.2383120041883489
bill_files\filtered\HB0395_1999,1.131065433999334,77,1.1625800691760766
bill_files\filtered\HB0288_1999,1.1966473307999983,77,1.2282310797888825
bill_files\filtered\HB0180_2012,1.071545792803425,77,1.188821339261374
bill_files\filtered\HB0172_2016,1.178145561246422,77,1.153011943047976
bill_files\filtered\HJR014_2014,1.099997473831097,77,1.2066478068548256
bill_files\filtered\HB0257_1997,1.0906405818474256,77,1.2395445835914207
bill_files\filtered\SB0021_2007,1.1507271579101686,77,1.2439672612236965
bill_files\filtered\HB0024_2007,1.1507297585899119,77,1.1371719610719697
bill_files\filtered\HB0139_2002,1.1715415245426262,77,1.1940371904716123
bill_files\filtered\HB0015_1998,1.1396209133473327,77,1.1273133969636355
bill_files\filtered\HB0091_2009,1.196290140908008,77,1.2136854201578333
bill_files\filtered\HB0296_2012,1.1580161077555995,77,1.20358529418592
bill_files\filtered\SB0148_2016,1.1350089401340366,77,1.1514523517562205
bill_files\filtered\SB0017_2015,1.1453888466075155,77,1.1572250597284754
bill_files\filtered\SB0014_2007,1.2026919250878818,77,1.2252951142295128
bill_files\filtered\HB0209_2013,1.1568084101482066,77,1.2119051474321738
bill_files\filtered\HB0287_2004,1.165785839913866,78,1.233004264413086
bill_files\filtered\HB0336_2013,1.0777844932793952,78,1.1946132888633207
bill_files\filtered\HB0201_2015,1.1742057531416856,78,1.2221093026414653
bill_files\filtered\HB0362_2009,1.1323881403051834,78,1.211470095366107
bill_files\filtered\HB0369_2016,1.1718103348883486,78,1.2453314665879338
bill_files\filtered\HB0025_2004,1.179459709392048,78,1.2183150321281717
bill_files\filtered\HB0118_2009,1.1539419131848645,78,1.2356268632307525
bill_files\filtered\HB0341_2016,1.1699166867831552,78,1.1987519941197178
bill_files\filtered\HB0118_2012,1.175875023535019,78,1.234799476716247
bill_files\filtered\HB0444_1998,1.1710185820403851,78,1.2013151563537625
bill_files\filtered\HB0383_1997,1.1323726175980107,78,1.1001625196427152
bill_files\filtered\SB0098_2007,1.028126531877415,78,1.1755806192465204
bill_files\filtered\SB0137_2007,1.0298091267015546,78,1.1731688863943466
bill_files\filtered\HB0409_1998,1.1098545788245249,78,1.2191554364092283
bill_files\filtered\SB0126_2017,1.205646586548097,78,1.2462517529767911
bill_files\filtered\HB0288_2016,1.1114898774102926,78,1.2221936397723854
bill_files\filtered\HB0435_2017,1.064045612794972,78,1.2020669096392245
bill_files\filtered\HB0178_1999,1.1303595347446105,78,1.1943138404135722
bill_files\filtered\HB0012_2006,1.1017145286611147,78,1.2001109942656563
bill_files\filtered\SB0242_2017,1.155673741939291,78,1.230644685421348
bill_files\filtered\SB0203_2016,1.044457152421298,78,1.1698835726174404
bill_files\filtered\HB0285_1999,1.1001003460511671,78,1.1545843895661974
bill_files\filtered\HB0097_1998,1.1568973240447373,78,1.2228860144811127
bill_files\filtered\SB0076_2016,1.1463898292865755,78,1.2310660877468538
bill_files\filtered\HB0025_2008,1.1291949157780448,78,1.214999618592759
bill_files\filtered\HB0189_1999,1.0594209453636434,78,1.1651481999497644
bill_files\filtered\HB0315_1998,1.1899907798216602,78,1.2152939875027993
bill_files\filtered\SB0191_2007,1.1342842703300244,78,1.2139102646006716
bill_files\filtered\HB0128_2014,1.1304037591772074,78,1.2175867678279209
bill_files\filtered\HB0170_2015,1.173579794086019,78,1.2311347573053055
bill_files\filtered\HB0099_2013,1.1789377498652422,78,1.2305218398508886
bill_files\filtered\HB0344_1999,0.9537820981319486,78,1.1477941574228556
bill_files\filtered\HB0451_2006,1.1978997437749785,78,1.2665327367847907
bill_files\filtered\HB0177_1999,1.0939843698431464,78,1.2217065410808194
bill_files\filtered\HB0283_2014,1.170847940219731,78,1.2111674390368852
bill_files\filtered\HB0293_2014,1.0281553241778572,78,1.1849101638510455
bill_files\filtered\HB0019_2012,1.1200326325546148,78,1.2388083402585426
bill_files\filtered\HB0188_2006,1.1607041159343383,78,1.2231248088933377
bill_files\filtered\HJR001_2015,1.1444169854325559,78,1.1972660696232662
bill_files\filtered\HB0330_1999,1.0863230686748047,78,1.2147259362618952
bill_files\filtered\HB0017_2014,1.137377451254268,78,1.2008958162135848
bill_files\filtered\HB0117_2006,1.1380135619934852,78,1.2315667288139251
bill_files\filtered\SB0190_2006,1.1816529294102953,78,1.241894719453163
bill_files\filtered\HB0413_2017,1.0771549606263586,78,1.0236795401182515
bill_files\filtered\HB0271_1998,1.0935936730033906,78,1.2212370663002499
bill_files\filtered\HB0399_2017,1.121600809051372,78,1.1977000181054518
bill_files\filtered\HB0332_1998,1.1104234185120818,78,1.2053722043069788
bill_files\filtered\HB0093_2009,1.046814185576468,78,1.1800013228101176
bill_files\filtered\HB0122_2009,1.0967533658316595,78,1.2159199662924316
bill_files\filtered\HB0139_2016,1.1388562520817478,78,1.1345949796031136
bill_files\filtered\HB0258_2006,1.1455743236154072,78,1.1848841163086072
bill_files\filtered\HB0348_2004,1.1407186993763772,78,1.2415317106322485
bill_files\filtered\HB0063_2016,1.187419165139412,78,1.2260930743881848
bill_files\filtered\SB0114_1997,1.1190439690638325,78,1.2055250849007129
bill_files\filtered\SB0094_2013,1.1301681976544058,78,1.159853629833614
bill_files\filtered\SB0017_2008,1.0970371781811632,78,1.1906412818112626
bill_files\filtered\SB0113_2006,1.1172135050396514,78,1.171757978902785
bill_files\filtered\HB0203_2002,1.0693264875083417,78,1.171811423450345
bill_files\filtered\SB0012_2013,1.1297991057015018,78,1.213095123282325
bill_files\filtered\SB0018_2012,1.1213703823976588,78,1.210655678889422
bill_files\filtered\HB0281_2006,1.1271984833230353,78,1.2135649707718725
bill_files\filtered\HB0028_2006,1.1356099759002158,78,1.2290202165272328
bill_files\filtered\HB0300_2016,1.123440277163854,78,1.2161705489692742
bill_files\filtered\HB0163_1998,1.0915827515636318,78,1.2195077298002686
bill_files\filtered\HB0251_2015,1.1310057132770486,78,1.1701964260750937
bill_files\filtered\HB0074_1999,1.1441042679435438,79,1.2365968829589367
bill_files\filtered\HB0379_2009,1.160780794395708,79,1.2170452161639511
bill_files\filtered\SB0148_2006,1.1267395644287288,79,1.2424263714877237
bill_files\filtered\HB0374_1998,1.2144429121860931,79,1.2317098985483523
bill_files\filtered\SB0224_2007,1.1738284745123202,79,1.2046780528409355
bill_files\filtered\HB0225_1998,1.0636712100942494,79,1.2070219093751569
bill_files\filtered\SB0225_2016,1.1542245731580607,79,1.23554236363155
bill_files\filtered\HB0336_1997,1.1869076359002155,79,1.2312106826881621
bill_files\filtered\HB0124_2004,1.2024777911902613,79,1.2377993432423138
bill_files\filtered\HB0161_1999,1.12616923237202,79,1.1935901593602412
bill_files\filtered\SB0049_2016,1.0999663173498622,79,1.2191094106052727
bill_files\filtered\HB0154_2015,1.2055500056240276,79,1.2453016905532899
bill_files\filtered\HB0331_2013,1.188269455532254,79,1.2427863615783217
bill_files\filtered\HJR020_2015,1.167911114624682,79,1.236696404934554
bill_files\filtered\HB0259_2012,1.2166964793936252,79,1.2215291538920705
bill_files\filtered\HB0228_2015,1.1886121218361159,79,1.2293554060078893
bill_files\filtered\HB0322_2006,1.2226258829064147,79,1.2181440226681655
bill_files\filtered\HB0105_1997,1.166746359193556,79,1.2155054609074558
bill_files\filtered\HB0227_1997,1.1171577563698094,79,1.1898189573932698
bill_files\filtered\HB0041_1999,1.1015692108191706,79,1.242097304247789
bill_files\filtered\HB0336_2004,1.1766393286183305,79,1.2373640604879839
bill_files\filtered\HB0192_2009,1.1279713296739196,79,1.2456805571752667
bill_files\filtered\HB0262_1997,1.1072562034975848,79,1.225265198299938
bill_files\filtered\SB0128_1999,1.1636562005632882,79,1.2131679114223188
bill_files\filtered\SB0065_1999,1.184862864823413,79,1.2064304263469952
bill_files\filtered\SB0192_2016,1.1166290245716868,79,1.1616813428269614
bill_files\filtered\HB0096_2004,1.124720068147832,79,1.1916646872174035
bill_files\filtered\HB0351_2009,1.2147238432863636,79,1.2344711752890234
bill_files\filtered\SB0105_2016,1.2155794653971281,79,1.2403923934529455
bill_files\filtered\SB0104_2017,1.1255827437621515,79,1.2200651065865211
bill_files\filtered\HB0424_2009,1.2263466647797776,79,1.2073878377192324
bill_files\filtered\HB0424_1998,1.184453299998432,79,1.2065521213394044
bill_files\filtered\SB0113_2007,1.1715505886790811,79,1.2065861955969663
bill_files\filtered\HB0117_2014,1.1236076387721108,79,1.220394334611843
bill_files\filtered\HB0205_2004,1.1137288776642809,79,1.1023298687848113
bill_files\filtered\HB0421_1998,1.2178734306983845,79,1.2196972201738199
bill_files\filtered\HB0170_2017,1.1906587565598965,79,1.2430069776358421
bill_files\filtered\HB0070_2006,1.123365935482949,79,1.2107476542049969
bill_files\filtered\HB0239_2013,1.192508532877746,79,1.2417932694290137
bill_files\filtered\HB0413_2006,1.12620323613818,79,1.2433612370567757
bill_files\filtered\HB0413_2012,1.0422323585090327,79,1.2535383677856204
bill_files\filtered\HB0401_2013,1.0866827987727274,79,1.2435619395345245
bill_files\filtered\SB0103_2006,1.1830305338492737,79,1.2421064679181708
bill_files\filtered\HB0414_2009,1.0833545054784688,79,1.237488002661315
bill_files\filtered\HB0173_2002,1.0994715339776364,79,1.183947515957875
bill_files\filtered\SB0053_2017,1.1729269274472816,79,1.2406749313885437
bill_files\filtered\HB0204_2012,1.1573953218041755,79,1.224309163637173
bill_files\filtered\HB0044_2007,1.176483780201689,79,1.235741728775042
bill_files\filtered\HB0287_2014,1.1796435716529055,79,1.240624961060698
bill_files\filtered\SB0007_2007,1.2196948304089483,79,1.2516088811210095
bill_files\filtered\HB0271_1997,1.2004580546508767,79,1.235636211674379
bill_files\filtered\HB0042_2004,1.1268494585300861,79,1.2358302001018677
bill_files\filtered\HB0019_2009,1.1692104061270434,79,1.238262536017039
bill_files\filtered\SB0016_2006,1.1576223001753787,79,1.2411902075177104
bill_files\filtered\HB0403_2016,1.044592980855378,79,1.2166502218794883
bill_files\filtered\HB0067_1998,1.1756523982381346,79,1.2444495278332153
bill_files\filtered\HB0045_2007,1.1204973305827914,79,1.2507221822710095
bill_files\filtered\HB0307_2006,1.1269965655575622,79,1.221121127381698
bill_files\filtered\SB0040_2001,1.1433097490838786,80,1.250326702065763
bill_files\filtered\HB0235_1997,1.1024971776151429,80,1.2191679887942792
bill_files\filtered\HB0324_2009,1.147175052853737,80,1.253055349261117
bill_files\filtered\HB0298_2012,1.065400239019041,80,1.2069490175099444
bill_files\filtered\HB0115_1999,1.1056194841857483,80,1.2525000356130527
bill_files\filtered\SB0184_1999,1.1779723031175833,80,1.251020913385007
bill_files\filtered\HB0239_2002,1.1216885468420297,80,1.2483298812358044
bill_files\filtered\HB0127_2013,1.1521187880919466,80,1.2508054007230978
bill_files\filtered\HB0116_2015,1.008014414465946,80,1.2355777919333877
bill_files\filtered\HB0234_2006,1.1326619232948485,80,1.1961888684122624
bill_files\filtered\HB0281_2009,1.2241983287574545,80,1.2085868214203026
bill_files\filtered\HB0471_2016,1.1299283881497775,80,1.2398590011045096
bill_files\filtered\HB0014_1998,1.0647432912316164,80,1.2208488302443223
bill_files\filtered\SB0106_2007,1.1554221205055557,80,1.2397909946832129
bill_files\filtered\HB0103_2013,1.215529262737281,80,1.215609910324227
bill_files\filtered\SB0027_2017,1.1819886357771505,80,1.2274890158563236
bill_files\filtered\HB0013_2013,1.1768921946889928,80,1.2196135894725937
bill_files\filtered\HB0038_2016,1.117707212871663,80,1.2000397997238845
bill_files\filtered\SB0193_2006,1.1504624314779737,80,1.2203146369047897
bill_files\filtered\HB0295_2013,1.077443576202654,80,1.236059510801399
bill_files\filtered\HB0280_2016,1.1647312936326168,80,1.223692996240584
bill_files\filtered\SB0180_2006,1.155124308388199,80,1.2473764055931504
bill_files\filtered\SB0186_2007,1.1357902008665866,80,1.2350994715871386
bill_files\filtered\HB0114_2002,1.1563344265975948,80,1.2318791610507245
bill_files\filtered\HB0116_2009,1.1106790636019075,80,1.2237080506635645
bill_files\filtered\SB0004_2005,1.168038591087894,80,1.24839712515743
bill_files\filtered\HB0292_2004,1.12671445668061,80,1.2284326644348724
bill_files\filtered\HB0228_1999,1.0546823546990582,80,1.230193439275447
bill_files\filtered\HB0048_1998,1.1756041227786818,80,1.2309216290777554
bill_files\filtered\HB0111_2006,1.136467445616612,80,1.207911576707399
bill_files\filtered\HB0196_2014,1.1960682174696111,80,1.2526016449408826
bill_files\filtered\HB0307_1998,1.1040631785148596,80,1.2523912765590817
bill_files\filtered\SB0187_2016,1.0565038683158108,80,1.1943425281281608
bill_files\filtered\HB0194_2002,1.17529762751808,80,1.2203032171815764
bill_files\filtered\SB0006_2007,1.1933101420644017,80,1.2380862072064032
bill_files\filtered\HB0317_2006,1.0301281530503816,80,1.2102593151949368
bill_files\filtered\SB0159_2017,1.1273384857432844,80,1.2357989871980668
bill_files\filtered\HB0267_2012,1.1545502490929729,80,1.234493540133944
bill_files\filtered\HB0129_2016,1.1276142693633846,80,1.2687586028759634
bill_files\filtered\HB0265_2017,1.070423752573529,80,1.2123244879275412
bill_files\filtered\HB0308_2004,1.1512771843565452,80,1.247586280330837
bill_files\filtered\HB0266_1998,1.1475899433191488,80,1.2373885749113023
bill_files\filtered\HB0310_2015,1.165569535901455,80,1.2377143309024226
bill_files\filtered\HB0199_2014,1.10530402502165,80,1.2416266778011287
bill_files\filtered\HB0314_2014,1.178034545503368,80,1.2487256575633339
bill_files\filtered\SB0042_2017,1.1480320484274926,80,1.2644345146988103
bill_files\filtered\HB0240_2009,1.0877583454079651,80,1.2585280444808034
bill_files\filtered\SB0050_2017,1.1018000056061288,80,1.238075295762164
bill_files\filtered\HB0158_2009,1.1144393328584923,80,1.2517423638325564
bill_files\filtered\SB0118_2006,1.1714662373341513,80,1.0131506044438505
bill_files\filtered\SB0194_2016,1.0691629849878488,80,1.0460384853744813
bill_files\filtered\HB0283_2006,1.1473498166400022,80,1.2410141735871654
bill_files\filtered\HB0012_1998,1.121638937610992,80,1.2498692926158474
bill_files\filtered\HB0312_1997,1.1121741050826839,80,1.227774115046722
bill_files\filtered\HB0112_2009,1.138604797516761,80,1.2659658356928458
bill_files\filtered\HB0322_2014,1.1744279283100656,80,1.2423559115241902
bill_files\filtered\HB0291_2013,1.0806325094370073,80,1.2337855124387087
bill_files\filtered\HB0284_2009,1.1824407593273076,80,1.2230901278737172
bill_files\filtered\HB0290_2015,1.1230662239877147,80,1.230333438189101
bill_files\filtered\HB0304_1997,1.1619103091377605,80,1.244937072940023
bill_files\filtered\HB0290_2009,1.2244059596996058,80,1.233580867626382
