,X,cluster,y
bill_files\filtered\HB0283_2006,1.2509108699309237,55,1.1600546630653552
bill_files\filtered\HB0087_2002,1.1942938676150348,55,1.1955833301411258
bill_files\filtered\HB0215_1999,1.2228373465032192,55,1.1946022093540738
bill_files\filtered\SB0147_1997,1.2556548221562236,55,1.222799296360523
bill_files\filtered\HB0327_2004,1.2406169805095157,55,1.211434186474922
bill_files\filtered\HB0313_1999,1.1913416850894802,56,1.2224143451079952
bill_files\filtered\HB0425_2006,1.2890432601389175,56,1.2222206367582997
bill_files\filtered\HB0340_2004,1.2943214141298909,56,1.2256798581219799
bill_files\filtered\HB0316_2004,1.2727059278915769,56,1.217287050501258
bill_files\filtered\HB0439_2006,1.2850747743927158,56,1.227999395891816
bill_files\filtered\HB0426_2006,1.296805736847833,56,1.1791850102734838
bill_files\filtered\HB0352_1997,1.1972208238477124,56,1.2127779199415891
bill_files\filtered\HB0322_1999,1.2011801479463173,56,1.2158010384746212
bill_files\filtered\HB0350_2009,1.277220881411774,56,1.2225352432364036
bill_files\filtered\HB0380_2006,1.275486624737143,56,1.2491182430526544
bill_files\filtered\HB0418_2006,1.2186401224436418,56,1.186364888389539
bill_files\filtered\HB0387_2006,1.2755186955942157,56,1.202505455768902
bill_files\filtered\HB0135_1997,1.0814675969498098,56,1.1169549093201203
bill_files\filtered\HB0442_2009,1.2892834850813872,56,1.2254997207791678
bill_files\filtered\HB0392_1999,1.202637319599061,56,1.2170173162685562
bill_files\filtered\HB0325_1999,1.1944752774800238,56,1.2221551687162802
bill_files\filtered\HB0352_1999,1.208009832428545,56,1.2181200147505769
bill_files\filtered\HB0456_2006,1.278037385393276,56,1.2327588410727122
bill_files\filtered\HB0296_2004,1.2060277496009497,56,1.218540939577854
bill_files\filtered\HB0337_1999,1.1823330918415689,56,1.2258864927332669
bill_files\filtered\HB0305_2004,1.2907735419986526,56,1.222291233211735
bill_files\filtered\HB0452_1998,1.1762885091506732,56,1.2256858218319442
bill_files\filtered\HB0407_1997,1.114197083152717,56,1.199583451614184
bill_files\filtered\HB0410_1997,1.1832339526472855,56,1.2203766683608896
bill_files\filtered\HB0396_1998,1.174218182792564,56,1.2104803803760318
bill_files\filtered\HB0368_1999,1.184389254895435,56,1.2227719329484397
bill_files\filtered\HB0333_1999,1.1992741456616323,56,1.2095427611393552
bill_files\filtered\HB0361_1999,1.16515911437617,56,1.208684795606511
bill_files\filtered\HB0175_2006,1.281905677086878,56,1.225181397155585
bill_files\filtered\HB0317_2004,1.2804907997712336,56,1.2023695117131359
bill_files\filtered\HB0356_1997,1.093340165255986,56,1.2075558800974828
bill_files\filtered\HB0081_2009,1.2267986961174695,57,1.2231698979051246
bill_files\filtered\SB0108_2016,1.2223874665630534,57,1.2145102123593068
bill_files\filtered\HB0263_1997,1.2112010935262358,57,1.2267131199999706
bill_files\filtered\HB0146_2013,1.2621949986231198,57,1.193430561650656
bill_files\filtered\SB0146_2006,1.2524566579070686,57,1.1920794171713558
bill_files\filtered\HB0272_1997,1.215779640314466,57,1.1301210404630926
bill_files\filtered\HB0203_2006,1.2470526726286992,57,1.1885357083324486
bill_files\filtered\SB0160_2017,1.257507232262838,57,1.2237608467831391
bill_files\filtered\HB0121_2009,1.2656534098013987,57,1.222907971018929
bill_files\filtered\HB0285_1997,1.2291222992686197,57,1.1754462535361059
bill_files\filtered\HB0224_1998,1.2253061598622805,57,1.2057167804908342
bill_files\filtered\SB0086_1999,1.2306840978449034,57,1.1872976263113864
bill_files\filtered\HB0055_2012,1.2308099648750257,57,1.19064459708046
bill_files\filtered\HB0112_2002,1.2528375502185043,57,1.2042002335814106
bill_files\filtered\HB0070_2004,1.25380190184823,57,1.185727379200782
bill_files\filtered\HB0262_2006,1.2464527093928426,57,1.2002730227241805
bill_files\filtered\HB0449_2009,1.2402955509100624,57,1.2326923245485175
bill_files\filtered\HB0152_1997,1.2104594507153041,57,1.1861028766533868
bill_files\filtered\SB0056_2016,1.2418746023402738,57,1.19969566283279
bill_files\filtered\HB0188_1997,1.213507302942909,57,1.1327658572368358
bill_files\filtered\HB0301_2006,1.258306702616928,57,1.2363930623168622
bill_files\filtered\SB0166_2017,1.2489026761539845,57,1.1978738392074257
bill_files\filtered\HB0186_2016,1.2482609530028246,57,1.223463041517255
bill_files\filtered\HB0084_1999,1.1681595118466594,57,1.1988841488219821
bill_files\filtered\HB0399_2009,1.2604374282254025,57,1.2177191688116682
bill_files\filtered\SB0018_1997,1.2379441795823354,57,1.1841976845598772
bill_files\filtered\HB0135_2009,1.252776503434379,57,1.222660962902085
bill_files\filtered\SB0123_2017,1.040974101728988,57,1.2142646248536466
bill_files\filtered\HB0136_2006,1.2273970288564526,57,1.2007481097122632
bill_files\filtered\HB0085_2012,1.2246613773292663,57,1.157364985568166
bill_files\filtered\SB0240_1999,1.2696928013191089,57,1.2235702051693411
bill_files\filtered\HB0227_2004,1.2564131984091678,57,1.1880142434894818
bill_files\filtered\SB0041_2006,1.2567433504276964,57,1.198290308697248
bill_files\filtered\HB0400_2015,1.2593056769027198,57,1.2243111993485798
bill_files\filtered\HB0287_1997,1.224543466216262,57,1.205066069253232
bill_files\filtered\HB0323_2016,1.2422756599408165,57,1.138030093837621
bill_files\filtered\HB0086_1998,1.1619606307714991,57,1.2264732021866311
bill_files\filtered\HB0297_1998,1.194415048312069,58,1.204958270692036
bill_files\filtered\HB0149_2009,1.066053899744174,58,1.136711874472698
bill_files\filtered\SB0041_2001,1.188395057418841,58,1.000607707357141
bill_files\filtered\HB0279_2013,1.2155077641247867,58,1.23275925807071
bill_files\filtered\HB0148_1997,1.1852649877374755,58,1.184719781389623
bill_files\filtered\HB0018_1999,1.1168262676016762,58,1.1800197648551176
bill_files\filtered\HB0339_2014,1.1684221718834304,58,1.143663916348945
bill_files\filtered\HB0125_1999,1.2038939279141672,58,1.185755815410527
bill_files\filtered\HB0158_2017,1.236868979930486,58,1.2268398265682374
bill_files\filtered\HB0309_2009,1.0953465323466771,58,1.1864001153172896
bill_files\filtered\HB0026_2002,1.2074883844902777,58,1.1820178908716337
bill_files\filtered\SB0039_2001,1.2102661623521656,58,1.0132458327722158
bill_files\filtered\SB0028_2007,1.2043735250984673,58,1.195622376836724
bill_files\filtered\HB0113_2013,1.2108592827630646,58,1.1848974550788907
bill_files\filtered\SB0221_1997,1.254549356999059,58,1.1623954411495592
bill_files\filtered\HB0271_1999,1.2053227338111085,58,1.211459367006897
bill_files\filtered\HB0352_2013,1.19641250286895,58,1.1422384920947068
bill_files\filtered\HB0146_2004,1.2145131486156733,58,1.1723696320842134
bill_files\filtered\HB0112_1999,1.2273394719685695,58,1.2281722568903404
bill_files\filtered\HB0354_1998,1.0623021889507536,58,1.1795034650682983
bill_files\filtered\SB0041_2016,1.2413889610390971,58,1.216887437323212
bill_files\filtered\HB0024_1999,1.2075381449817804,58,1.176296605310882
bill_files\filtered\HB0323_2015,1.2136933144346398,58,1.1672762904760499
bill_files\filtered\HB0350_1998,1.225135669830047,58,1.190559238968823
bill_files\filtered\SB0036_2017,1.1712715836269776,58,1.1531808441311233
bill_files\filtered\HB0147_2006,1.223668810704128,58,1.1622534045239976
bill_files\filtered\HB0150_1998,1.1819996522478287,58,1.1851391949800678
bill_files\filtered\SB0249_2006,1.2554440158263962,58,1.2285344925231232
bill_files\filtered\HB0164_2013,1.2356791154076134,58,1.1674559802890445
bill_files\filtered\HB0383_2006,1.1748570317205622,58,1.1735472175491717
bill_files\filtered\HB0168_2009,1.2492585953149482,58,1.2162848386782594
bill_files\filtered\HB0404_1997,1.1594907046608944,58,1.1389881965106923
bill_files\filtered\HB0183_2016,1.2456931180490844,58,1.1947332525108656
bill_files\filtered\HB0247_1997,1.1874311522919734,58,1.1698238864449813
bill_files\filtered\SB0122_2016,1.1634635316549657,58,1.108535865569933
bill_files\filtered\HB0400_1997,1.1589308173063098,58,1.1948404822313579
bill_files\filtered\HB0099_2014,1.1850199027283264,58,1.1994287180832626
bill_files\filtered\HB0198_2009,1.2335218758510262,58,1.2023571793733252
bill_files\filtered\HB0210_2006,1.2290014936398221,58,1.2122404393613464
bill_files\filtered\HB0193_2006,1.2079582435350695,58,1.1954351182078435
bill_files\filtered\HB0057_2006,1.2017650624130545,58,1.203985719581639
bill_files\filtered\SB0123_1997,1.2321548484526974,58,1.1088881264379056
bill_files\filtered\SB0063_2016,1.1401387301977386,58,1.1217673335593406
bill_files\filtered\HB0364_1997,1.2335065174062407,58,1.195136975698879
bill_files\filtered\HB0220_2012,1.234574299060416,58,1.2118960402114045
bill_files\filtered\HB0206_1999,1.225135669830047,58,1.190559238968823
bill_files\filtered\HB0060_2016,1.1997957647704054,58,1.1684932266629044
bill_files\filtered\HB0219_2016,1.2071749263150047,58,1.1686870068942024
bill_files\filtered\HB0459_2017,1.1473328438687633,58,1.1892314581601577
bill_files\filtered\HB0413_2009,1.1725088049606893,58,1.1887354866762234
bill_files\filtered\SB0077_1999,1.2174510369070546,58,1.1263218769528076
bill_files\filtered\HB0184_1999,1.1948128754007037,58,1.2045333025996727
bill_files\filtered\HB0217_2015,1.2417305656867315,58,1.051108306845214
bill_files\filtered\HB0365_2015,1.228861401161206,58,1.2081401972007204
bill_files\filtered\SB0100_2006,1.245627239495357,58,1.1775518011849861
bill_files\filtered\HB0069_2002,1.1760113345169085,58,1.158384936372741
bill_files\filtered\HB0436_2006,1.2399702391921728,58,1.222946565741628
bill_files\filtered\HB0189_1997,1.2360766539096137,58,1.1655450491010226
bill_files\filtered\HB0065_2002,1.1535501884710293,58,1.1906567794219436
bill_files\filtered\SB0120_2013,1.1960054334865147,58,1.1605703926224813
bill_files\filtered\SB0084_1997,1.2107974705673088,58,1.1420248148403342
bill_files\filtered\HB0067_2014,1.2329369587103653,58,1.16532135048861
bill_files\filtered\HB0229_2012,1.2206816242346858,58,1.1678557357364854
bill_files\filtered\SB0101_2006,1.224838469381258,58,1.0899904213406817
bill_files\filtered\HB0087_2006,1.202455468703831,58,1.138786754329756
bill_files\filtered\HB0225_2014,1.2146143647373413,58,1.1632579646157415
bill_files\filtered\HB0206_2006,1.2604515603531357,58,1.1697231797718168
bill_files\filtered\SB0140_1999,1.2269792347925288,58,1.137123857855597
bill_files\filtered\HB0431_2006,1.2445148908134378,58,1.2422858599861688
bill_files\filtered\HB0091_2017,1.2449938069211783,58,1.2021646997484174
bill_files\filtered\SB0086_1997,1.2173606906976817,58,1.1172361293442192
bill_files\filtered\HB0232_1997,1.1581104561483615,58,1.1995910321948613
bill_files\filtered\SB0034_2016,1.2608688040377947,59,1.18333914167329
bill_files\filtered\HB0289_1998,1.2407944646355145,59,1.145419463054273
bill_files\filtered\HB0281_2004,1.2416509822501374,59,1.1738674779036404
bill_files\filtered\HB0079_2004,1.195152520566074,59,1.1350448333917527
bill_files\filtered\HB0406_2012,1.258964860842322,59,1.1410605530383906
bill_files\filtered\HB0026_2014,1.2739093740078902,59,1.1596003337194387
bill_files\filtered\HB0083_2017,1.2675320016742895,59,1.1780607346774172
bill_files\filtered\HB0243_2009,1.2316755366017067,59,1.1634626166379394
bill_files\filtered\HB0157_2017,1.2486595622982832,59,1.0991999762128228
bill_files\filtered\SB0154_2017,1.266410492582322,59,1.1576463837493458
bill_files\filtered\SB0087_2007,1.2187743287360833,59,1.0049015779454682
bill_files\filtered\HB0202_2017,1.225948369204639,59,1.1606743297351707
bill_files\filtered\SB0191_2017,1.236749931029719,59,1.1151817005872482
bill_files\filtered\HB0273_2016,1.267732761816183,59,1.1582627227265485
bill_files\filtered\HB0175_2011,1.2511808121183101,59,1.1089200160413282
bill_files\filtered\HB0072_2016,1.1901493020103189,59,1.0480209324014524
bill_files\filtered\HB0201_2017,1.2515279101180796,59,0.852811441067036
bill_files\filtered\HB0286_2006,1.2517882162082972,59,1.1851328710747315
bill_files\filtered\HB0255_2016,1.2525733288219194,59,1.1392404510840648
bill_files\filtered\HB0304_2015,1.2588382736377062,59,0.9969885402993335
bill_files\filtered\HB0076_2004,1.1571453941149032,59,1.0744169114350413
bill_files\filtered\HB0099_2015,1.248335972824075,59,1.1210381720092675
bill_files\filtered\HB0099_2004,1.2402751747527778,59,1.0893052698270635
bill_files\filtered\HB0101_2013,1.274176319247329,59,1.1451097583816845
bill_files\filtered\HB0010_2009,1.2649648928444386,59,1.106914373547426
bill_files\filtered\SB0052_2017,1.2616545425607983,59,1.1626367371199857
bill_files\filtered\HB0253_2017,1.2797786896525198,59,1.201323065363957
bill_files\filtered\HB0075_2017,1.2512188390485757,59,1.133074361502379
bill_files\filtered\HB0098_2015,1.2650362151419396,59,1.135701505383113
bill_files\filtered\SB0168_2006,1.271890072979611,59,1.1457261487711903
bill_files\filtered\HB0328_1998,1.0693830246555243,60,1.1133108640494946
bill_files\filtered\HB0103_1998,1.219039350009693,60,1.062426780372951
bill_files\filtered\HB0234_2015,1.226175542221052,60,1.1574340177588816
bill_files\filtered\SB0246_2007,1.2456435802399628,60,1.1662125928687312
bill_files\filtered\HB0017_1999,1.1532035007932924,60,1.1504119057056623
bill_files\filtered\HB0039_1999,1.1509746009672137,60,1.1631426050737432
bill_files\filtered\HB0255_2006,1.2520284039345861,60,1.0634590747886317
bill_files\filtered\HB0089_2002,1.221991466552717,60,1.1491320559920737
bill_files\filtered\HB0056_1998,1.1484020489912423,60,1.0098724808433406
bill_files\filtered\HB0094_2006,1.2328977877885732,60,1.1617363397223281
bill_files\filtered\HJR006_2017,1.226893955942009,60,1.1340828050423943
bill_files\filtered\HB0435_1998,1.0801901741627062,60,1.117431093286817
bill_files\filtered\HB0009_1997,1.1447652068875775,60,1.122902246193771
bill_files\filtered\SB0205_2016,1.2326669885125536,60,1.1925807785789004
bill_files\filtered\HB0168_1997,1.2339025272661517,60,1.1529111417563158
bill_files\filtered\HB0121_2006,1.2334011752553424,60,1.2022198236042023
bill_files\filtered\SB0181_2011,1.2212348692652841,60,1.1538993341722488
bill_files\filtered\HB0121_2002,1.1500911130568099,60,1.1706081312485452
bill_files\filtered\HB0062_2007,1.2524532345268007,60,1.1731769249710031
bill_files\filtered\HB0308_1999,1.2344985941003488,60,1.1747582877427198
bill_files\filtered\HJR006_2013,1.2252397785541087,60,1.172301818753951
bill_files\filtered\HB0159_2009,1.2561582619300227,60,1.1246480280709774
bill_files\filtered\HB0213_2009,1.2326949904233973,60,1.1646695242170577
bill_files\filtered\HB0139_2009,1.2464553240206357,60,1.141460129481884
bill_files\filtered\HJR006_2015,1.2399392694992526,60,1.1505433427811673
bill_files\filtered\HB0070_2002,1.1430584163655626,60,1.1734362679489436
bill_files\filtered\SB0239_1997,1.2042900480274203,60,1.0888637919868962
bill_files\filtered\HB0101_2006,1.2433179810937909,60,1.1519965582896816
bill_files\filtered\HB0268_2009,1.2247644768460622,60,1.1532626368867125
bill_files\filtered\HB0103_2009,1.2339388497665122,60,1.2036107720429339
bill_files\filtered\HB0345_2009,1.234268482090979,60,1.2043655529404569
bill_files\filtered\HB0098_2009,1.255665324732809,61,1.0442125164971805
bill_files\filtered\SB0250_2017,1.2424318193578514,61,1.2168634194035481
bill_files\filtered\HB0041_2008,1.26279126923981,61,1.1002780463426536
bill_files\filtered\HB0043_2013,1.2633357179388243,61,0.926220503465031
bill_files\filtered\HB0333_2006,1.2088318111390157,61,0.9948874167961278
bill_files\filtered\HB0120_2015,1.2656094376426443,61,1.058035454928389
bill_files\filtered\HB0136_2015,1.2646499616477123,61,1.0696420114659664
bill_files\filtered\HB0040_2004,1.258881254387295,61,1.1875604788901006
bill_files\filtered\HB0346_2009,1.2668067594628207,61,1.1530514262805993
bill_files\filtered\HB0029_2008,1.2613121673105332,61,1.107215659303112
bill_files\filtered\HB0233_2012,1.2749410916415336,61,1.1924093681814305
bill_files\filtered\HB0246_2014,1.257500336979374,61,1.1587595081241955
bill_files\filtered\HB0091_2015,1.2623134928537125,61,1.1247998231895981
bill_files\filtered\HB0109_2009,1.252248192431548,61,1.0610210493814867
bill_files\filtered\SB0232_1999,1.249732367684172,61,1.1053887513200487
bill_files\filtered\HJR016_2013,1.2480960492703075,61,1.1671698545093103
bill_files\filtered\HB0175_2004,1.2410700296247783,61,1.2116745151275536
bill_files\filtered\HB0200_2014,1.2486375772573732,61,1.1650222407343267
bill_files\filtered\HB0431_2017,1.2338803985423346,61,1.139419102131819
bill_files\filtered\HB0107_2015,1.263740667035919,61,1.0692073535354936
bill_files\filtered\HB0344_2014,1.2592471829594865,61,1.063064508088496
bill_files\filtered\HB0110_1999,1.257726251095978,61,1.1422057578152125
bill_files\filtered\HB0104_1997,1.2270971232630108,61,1.1374178605483631
bill_files\filtered\HB0060_1999,1.2593463294724934,61,1.0926223527401646
bill_files\filtered\HB0077_1998,1.2113515662676042,61,1.2069416178196049
bill_files\filtered\HB0302_2004,1.1556985379918665,61,1.1152238763101523
bill_files\filtered\HB0135_2017,1.2923772472144492,61,1.1526733052494962
bill_files\filtered\HB0494_2012,1.2665887454025622,61,1.1269852178243058
bill_files\filtered\HB0359_2016,1.2722638463330322,61,1.1625505496668322
bill_files\filtered\HB0312_2009,1.2512458902373564,61,1.0070436184235538
bill_files\filtered\HB0169_2002,1.2487509291160253,61,1.1877105734596076
bill_files\filtered\HB0394_2014,1.2542700050550166,61,1.0322629315158827
bill_files\filtered\HB0257_2009,1.2872063730551224,61,1.133384861224786
bill_files\filtered\SB0021_2008,1.2606269115706605,61,1.1145475605841468
bill_files\filtered\HB0232_2009,1.2558397393147436,61,1.0441139185179413
bill_files\filtered\HB0290_2016,1.2665609847774457,61,1.0841236545483972
bill_files\filtered\HB0095_2016,1.2639123776989452,61,1.0697838697337934
bill_files\filtered\HB0038_2013,1.2648815292584956,61,1.1122708786383282
bill_files\filtered\HB0084_2009,1.2457704313316773,61,1.0927241275493713
bill_files\filtered\HB0375_2009,1.2778346084681214,61,1.2111145914134738
bill_files\filtered\HB0205_2013,1.2585415253835364,61,1.1866289448618472
bill_files\filtered\HB0039_2014,1.2600155500814518,61,1.1590375772945238
bill_files\filtered\HB0160_2017,1.2369557213075113,61,1.0707954585493116
bill_files\filtered\HB0330_2013,1.266088785402478,61,1.1180918151424393
bill_files\filtered\HB0052_2017,1.2432354452863073,61,1.1565278674817407
bill_files\filtered\HB0044_2013,1.262383832631395,61,1.0722793554903927
bill_files\filtered\HB0179_1999,1.2526288627649576,61,1.177191926878007
bill_files\filtered\HB0260_2014,1.2573552778896249,61,1.1165646018357271
bill_files\filtered\HB0226_2009,1.273725969239659,61,1.2224771382457875
bill_files\filtered\HB0053_2017,1.2228317875982997,62,1.2034031732068617
bill_files\filtered\HB0232_2015,1.258042819785196,62,1.2238643338255781
bill_files\filtered\HB0313_2014,1.1663555918747388,62,1.1718943233091481
bill_files\filtered\HB0045_2014,1.2467117303445363,62,1.181577854892363
bill_files\filtered\HJR011_2016,1.1942852648689484,62,1.2139863776790707
bill_files\filtered\HB0336_1999,1.1885601757939785,62,1.1898141117467635
bill_files\filtered\SB0035_2017,1.221550686531813,62,1.1738443268583656
bill_files\filtered\HB0280_2015,1.2470684009411375,62,1.1864260130457622
bill_files\filtered\HB0064_2014,1.1391833378131728,62,1.1165126528527662
bill_files\filtered\HB0163_1999,1.088215998917553,62,1.126401613577328
bill_files\filtered\HB0130_2002,1.0438256964342902,62,1.1301611654919197
bill_files\filtered\HB0046_2016,1.2227007627696787,62,1.1592353221676999
bill_files\filtered\HB0011_2007,1.2165333864351353,62,1.1853890395597575
bill_files\filtered\HB0205_2015,1.235170339126676,62,1.1894676538005307
bill_files\filtered\HB0036_2015,1.2322430067873456,62,1.1394493311485725
bill_files\filtered\SB0179_2017,1.1524809051521023,62,1.1935977110769036
bill_files\filtered\HB0201_2012,1.0523754438315691,62,1.16786846739334
bill_files\filtered\SB0126_2013,1.217703922837339,62,1.1846272671081308
bill_files\filtered\HB0395_2013,1.1942824138167962,62,1.1330598288138998
bill_files\filtered\SB0171_2017,1.0327024537130158,62,1.1644735855265471
bill_files\filtered\HB0211_2017,1.04934666892455,62,1.17024186113553
bill_files\filtered\HB0157_2015,1.247896559903192,62,1.1912771339270685
bill_files\filtered\HB0158_2015,1.2245979303067958,62,1.1676187200194659
bill_files\filtered\HB0452_2006,1.2166883574245495,62,1.1835814285851685
bill_files\filtered\HB0265_2004,1.15881339891336,62,1.1777633168464046
bill_files\filtered\HB0135_2016,1.191191050055691,62,1.1943096047873862
bill_files\filtered\HB0222_2014,1.2621762563660572,62,1.197275874029873
bill_files\filtered\SB0177_2017,1.2236246179683463,62,1.1988174565061287
bill_files\filtered\HB0275_2014,1.22045013583276,62,1.1996957421524292
bill_files\filtered\HB0301_2012,1.2460733990520232,62,1.1418594387105137
bill_files\filtered\HB0338_2016,1.2291813299097951,62,1.2015429380266975
bill_files\filtered\SB0053_2016,1.2346581647373502,62,1.151810586755591
bill_files\filtered\HB0275_1999,1.229829550774338,62,1.1976605045889195
bill_files\filtered\HB0269_2012,1.2377526870350037,62,1.1929595170906306
bill_files\filtered\SB0090_1997,1.2379519409261612,63,1.1982875339682306
bill_files\filtered\HB0301_1998,1.2069061331893096,63,1.1689817455640656
bill_files\filtered\HB0046_1999,1.1919337596209951,63,1.185158700944744
bill_files\filtered\HB0212_2006,1.222490261113956,63,1.171794904679822
bill_files\filtered\HB0170_1998,1.1784265198972985,63,1.1798584356097204
bill_files\filtered\HB0105_2013,1.2716315703232663,63,1.2141786041493194
bill_files\filtered\HB0090_2004,1.2367313360125396,63,1.2118190168598182
bill_files\filtered\HB0046_1998,1.2143465868298609,63,1.1974627670530458
bill_files\filtered\HB0099_1999,1.2454449349560108,63,1.2044653287646319
bill_files\filtered\HB0093_2004,1.1960388732834248,63,1.1978975900993345
bill_files\filtered\SB0181_2016,1.261011996782227,63,1.1662713807771319
bill_files\filtered\HB0066_2002,1.2427489733768862,63,1.193565514616944
bill_files\filtered\HB0243_1998,1.1762993051565516,63,1.171947974523125
bill_files\filtered\HB0042_1997,1.2458642920755936,63,1.2100477587069225
bill_files\filtered\HB0055_2002,1.2309063312621678,63,1.1814301679674681
bill_files\filtered\HB0011_1998,1.2523827125464502,63,1.2118464853213298
bill_files\filtered\HB0314_2009,1.227520601702188,63,1.2001350340361219
bill_files\filtered\HB0185_2014,1.267920754069278,63,1.2146599297373022
bill_files\filtered\SB0025_1997,1.2317483305552441,63,1.1826718068920883
bill_files\filtered\SB0089_1997,1.2481857361275344,63,1.202747968308104
bill_files\filtered\HB0107_1998,1.2282277737528604,63,1.1739838695260891
bill_files\filtered\HB0064_1999,1.2114252280208353,63,1.174183016987266
bill_files\filtered\HB0326_2012,1.2724912763325966,63,1.2147284722386538
bill_files\filtered\HB0030_2006,1.222991219199204,63,1.162823851866176
bill_files\filtered\HB0035_1998,1.2486915001280323,63,1.194714143254571
bill_files\filtered\HB0137_1997,1.184128357469208,63,1.178859049994061
bill_files\filtered\HB0374_1999,1.2255972493863145,63,1.195330006435237
bill_files\filtered\HB0198_2004,1.2415440803425224,63,1.1840896942205565
bill_files\filtered\HB0192_1998,1.1362048612298496,63,1.1778285503630692
bill_files\filtered\SB0119_2013,1.2348358596581108,63,1.1944323577130262
bill_files\filtered\HB0053_2014,1.2484289919950946,63,1.1980164151820825
bill_files\filtered\HB0212_2014,1.2325838411392107,63,1.2019365708010583
bill_files\filtered\HB0020_1998,1.1488657999263046,64,1.2236038120895798
bill_files\filtered\HB0204_2006,1.2789450593284786,64,1.1902935907223102
bill_files\filtered\SB0138_2016,1.2592082085991245,64,1.2228134584608672
bill_files\filtered\HB0326_1997,1.2402307081424002,64,1.213726214199618
bill_files\filtered\SB0016_2013,1.2164887144036445,64,1.1894423863289556
bill_files\filtered\HB0075_2015,1.2518977445631256,64,1.1911012583210367
bill_files\filtered\HB0076_2006,1.2712404167219922,64,1.2030879214099415
bill_files\filtered\HB0011_2011,1.2431277555758258,64,1.2180574636307655
bill_files\filtered\HB0217_2006,1.244380906826347,64,1.1865837166032602
bill_files\filtered\HB0124_2009,1.2391683072385538,64,1.2028797988553461
bill_files\filtered\HB0141_2014,1.2446127712975659,64,1.1527755931846664
bill_files\filtered\HB0218_2004,1.2181715656029746,64,1.191730849838799
bill_files\filtered\HB0122_2006,1.2022286657737633,64,1.1121840269754537
bill_files\filtered\HB0199_2006,1.2535428775474582,64,1.2037453906644378
bill_files\filtered\HB0122_2002,1.2131754859352073,64,1.2145305081533666
bill_files\filtered\HB0193_1997,1.2280817484957578,64,1.2006715046365164
bill_files\filtered\HB0081_2016,1.2659716695100014,64,1.187787050891594
bill_files\filtered\HB0295_2016,1.2433556714199416,64,1.1937053214394446
bill_files\filtered\HB0398_2009,1.2635985274697865,64,1.2115803040915707
bill_files\filtered\HB0144_2012,1.2197446202347773,64,1.1482011634128435
bill_files\filtered\HB0332_2006,1.222876375373123,64,1.208501590773838
bill_files\filtered\HB0056_2002,1.1919662361212227,64,1.1701756364788856
bill_files\filtered\SB0009_2003,1.231203273150448,64,1.173635484281057
bill_files\filtered\HB0323_2013,1.2520359413387152,64,1.1869072514323906
bill_files\filtered\HB0334_2006,1.2626373189484972,64,1.2020755470458941
bill_files\filtered\SB0117_2007,1.2666748554668046,64,1.122200659282836
bill_files\filtered\HB0335_2009,1.2731994609115764,64,1.2192166101948176
bill_files\filtered\HB0188_2009,1.2473360354358705,64,1.1644343756082036
bill_files\filtered\HB0336_2017,1.2495218647634518,64,1.1232972496757248
bill_files\filtered\HB0331_2009,1.2611990168713338,64,1.1756225833781544
bill_files\filtered\HB0339_2009,1.240299056006224,64,1.1884772834727568
bill_files\filtered\HB0157_2006,1.242830378849113,64,1.1864372532991057
bill_files\filtered\HB0089_2009,1.2325481267641347,64,1.2336318852414143
bill_files\filtered\HB0367_2004,1.1669408651609054,64,1.18091638347178
bill_files\filtered\HB0207_2004,1.2360043422508997,64,1.169650308121485
bill_files\filtered\HB0113_2012,1.2511100597124845,64,1.2126314447308644
bill_files\filtered\HB0106_2004,1.2529209528334837,64,1.176699157888235
bill_files\filtered\HB0038_1998,1.2269583476822221,64,1.2011208002379254
bill_files\filtered\HB0038_2002,1.2487751807724357,64,1.1482266846305405
bill_files\filtered\HB0171_2009,1.253689691700439,64,1.2290936618471016
bill_files\filtered\HB0454_2009,1.2166368988622194,64,1.0949298767131637
bill_files\filtered\HB0400_2017,1.2453373739584526,64,1.2286551439240028
bill_files\filtered\HB0152_2015,1.2526934299511008,64,1.197102533111256
bill_files\filtered\HB0095_2004,1.23852075782009,64,1.2171544024011756
bill_files\filtered\HB0347_2014,1.2546400962410251,64,1.2133384399659342
bill_files\filtered\HB0272_2004,1.266463481070842,64,1.1985892217544896
bill_files\filtered\HB0272_2012,1.1992336944849875,64,1.2302585763361107
bill_files\filtered\HB0347_1999,1.2324137588998847,64,1.2135087350902796
bill_files\filtered\HB0451_2009,1.218427031962277,64,1.1925845037454075
bill_files\filtered\HB0041_2004,1.2092851034047587,64,1.2108819377430937
bill_files\filtered\HB0156_2006,1.2417025171593434,64,1.2135150891708262
bill_files\filtered\HB0365_2009,1.254564661671336,64,1.1822588579674798
bill_files\filtered\HB0366_1998,1.0689398887914892,64,1.187011430413389
bill_files\filtered\HB0042_2013,1.2415335779783923,64,1.1582403295783903
bill_files\filtered\HB0090_2017,1.2366091796020284,64,1.2098700047956774
bill_files\filtered\HB0267_2004,1.2370130780636748,64,1.1904456972319462
bill_files\filtered\HB0159_2016,1.2603426712059966,64,1.2104853537368838
bill_files\filtered\HB0091_2006,1.2007726832158667,64,1.1823371787365455
bill_files\filtered\HB0372_2009,1.2549238694514226,64,1.2168359070994192
bill_files\filtered\SB0044_2017,1.2420338073932498,64,1.2073729152931376
bill_files\filtered\HB0282_2016,1.2630635725343173,64,1.180715065323055
