,X,cluster,y
bill_files\filtered\HB0045_2002,1.1858534498366593,49,1.3262813978382115
bill_files\filtered\HB0131_1999,1.156674239404823,49,1.2503956964308238
bill_files\filtered\HB0026_2013,1.2120571504044124,49,1.3366154680069557
bill_files\filtered\SB0148_1997,1.1886026622470551,49,1.3198966532016756
bill_files\filtered\HB0013_2015,1.1851743005070101,49,1.3418080181267005
bill_files\filtered\HB0282_1997,1.1495188285235176,49,1.2612203778106992
bill_files\filtered\SB0149_1999,1.1757530762156667,49,1.3344277394784752
bill_files\filtered\HB0461_2017,1.1491893507105493,49,1.3055852164552746
bill_files\filtered\HB0002_1998,1.0479359296707955,50,1.2693320081975181
bill_files\filtered\HB0002_2004,0.9744265467388195,50,1.3104916879267599
bill_files\filtered\HB0044_2006,1.1067443939264778,50,1.2663676703871067
bill_files\filtered\HB0228_2015,1.1416530571020078,50,1.3123680713730999
bill_files\filtered\HB0237_2013,1.187667107101128,50,1.2628387692206136
bill_files\filtered\HB0002_1999,1.0322030797337096,50,1.2832929294216129
bill_files\filtered\HB0002_2002,1.0333710748723668,50,1.2751381538545274
bill_files\filtered\HB0223_1999,1.0846052078629436,50,1.2963258681933243
bill_files\filtered\HB0018_1997,1.1114168070560293,50,1.2999058508629557
bill_files\filtered\HB0301_1999,1.1309250931644677,50,1.3255493747554468
bill_files\filtered\SB0004_2008,0.8657856187493368,50,1.2830055515407697
bill_files\filtered\SB0150_2017,1.1741378615920872,50,1.2631519776887488
bill_files\filtered\SB0054_2007,1.2092319580717106,50,1.3005634309456786
bill_files\filtered\HB0005_2004,1.1667183361909021,50,1.318578609486655
bill_files\filtered\HB0460_2017,0.9803093915556911,50,1.3241244514764774
bill_files\filtered\HB0236_1997,1.1152762568146595,50,1.317296733799753
bill_files\filtered\SB0243_1997,1.068989339415196,50,1.279161727681808
bill_files\filtered\HB0086_2014,1.1112208807560846,50,1.2759104717676486
bill_files\filtered\SB0032_2008,1.1081835820744228,50,1.2490958185371719
bill_files\filtered\HB0002_2006,1.1919997321625044,50,1.331686303974638
bill_files\filtered\HB0369_2006,0.9559644439704208,50,1.3198737038059427
bill_files\filtered\HB0004_2009,0.9686651927029872,50,1.3098288438773715
bill_files\filtered\SB0002_2001,1.0341185579083478,50,1.2651210106182746
bill_files\filtered\HB0335_1998,1.0018674042459623,50,1.2091249837102784
bill_files\filtered\HB0175_2013,1.1792556892591097,50,1.3109941266379423
bill_files\filtered\SB0002_1999,1.033874257618265,50,1.2662232311083337
bill_files\filtered\SB0002_1997,1.0513745195756052,50,1.2644863937593793
bill_files\filtered\HB0020_2004,1.1480732008697312,50,1.2660411358578958
bill_files\filtered\SB0277_2017,0.7430709830157185,50,1.2678470193783802
bill_files\filtered\HB0176_2013,0.9751964252119383,50,1.1939155419786587
bill_files\filtered\HB0212_2002,1.1058659773938775,50,1.2544977716665706
bill_files\filtered\HB0344_2006,1.1877400013164694,51,1.3117012520092572
bill_files\filtered\HB0089_2004,1.1939604145383145,51,1.3154767898588824
bill_files\filtered\SB0112_2017,1.1871533804886467,51,1.3170711050687538
bill_files\filtered\HB0144_2004,1.2362691828423944,51,1.3578312731321804
bill_files\filtered\HB0404_2006,1.1866034619078238,51,1.3161446809457331
bill_files\filtered\SB0245_2017,1.1767779463537424,51,1.3229108801904825
bill_files\filtered\SB0033_2007,1.1956235026700834,51,1.30867915313053
bill_files\filtered\SB0204_1997,1.1599182357706268,51,1.3083575156007587
bill_files\filtered\HB0214_2014,1.1790525291692058,51,1.3095726838015982
bill_files\filtered\HB0127_2016,1.1987038214548387,51,1.3203491793817401
bill_files\filtered\HB0284_2004,1.1957770012501914,51,1.3182427894666906
bill_files\filtered\HB0050_2009,1.1811168942725003,51,1.3157350595487258
bill_files\filtered\SB0069_2016,1.1788139869241085,51,1.3111771596105661
bill_files\filtered\HB0161_2009,1.1562578158418941,51,1.275062140282569
bill_files\filtered\HB0118_2002,1.1972393507210195,51,1.3200951213352483
bill_files\filtered\HB0506_2012,1.1788072375742056,51,1.3142246383087801
bill_files\filtered\HB0062_2008,1.1508014834697278,51,1.2874447473577806
bill_files\filtered\HB0286_2004,1.194459172498237,51,1.3178301221245972
bill_files\filtered\SB0073_2007,1.2161563747441106,51,1.33249738033828
bill_files\filtered\HB0016_1999,1.1946451762034471,51,1.3193006275026962
bill_files\filtered\HB0097_2016,1.180737540768643,51,1.3146019566225629
bill_files\filtered\HB0031_2002,1.1443819152913917,51,1.2737178600099477
bill_files\filtered\HB0034_2013,1.1802987013572446,51,1.3148739708220274
bill_files\filtered\HB0264_2014,1.229381939420997,51,1.3159226061534484
bill_files\filtered\HB0143_2004,1.2338414334161656,51,1.36160983937077
bill_files\filtered\SB0048_2013,1.1834645004073476,51,1.3082311082778972
bill_files\filtered\SB0064_2016,1.1728720242617845,51,1.313422405356612
bill_files\filtered\HB0203_2004,1.2080928701260047,51,1.3281690144740868
bill_files\filtered\HB0156_2016,1.2102428816244615,51,1.3426664684616214
bill_files\filtered\HB0056_2017,1.1921022026336512,51,1.2901816644329884
bill_files\filtered\HB0280_2004,1.1918834421792657,51,1.3178850019280723
bill_files\filtered\HB0332_2004,1.2051451104451092,51,1.3317578298437969
bill_files\filtered\HB0028_2008,1.1618026797570382,51,1.3156017339937245
bill_files\filtered\HB0337_2009,1.1794487952022878,51,1.3091463970631252
bill_files\filtered\HB0238_2015,1.210213592868429,51,1.2733524994701346
bill_files\filtered\HB0321_2004,1.1662572635910153,51,1.3000114961582458
bill_files\filtered\HB0202_1999,1.1905267267073663,51,1.2962626926827108
bill_files\filtered\SB0035_2016,1.190438019168107,51,1.3162561183309045
bill_files\filtered\HB0179_2015,1.180386535356983,51,1.3214105400385854
bill_files\filtered\HB0208_1999,1.1957888405768804,51,1.3193910064783712
bill_files\filtered\HB0343_2017,1.181336068356586,51,1.3106635385992849
bill_files\filtered\HB0166_2006,1.198681121979412,51,1.3193161618113458
bill_files\filtered\HB0167_2016,1.173928157331034,51,1.3120139178060117
bill_files\filtered\SB0268_2017,1.2200271911504317,52,1.3104316307405797
bill_files\filtered\HB0145_2004,1.211258912769315,52,1.3007803315834736
bill_files\filtered\HB0348_2012,1.1917326920094975,52,1.2961401167750153
bill_files\filtered\SB0209_2006,1.204484264570191,52,1.2988883836392233
bill_files\filtered\HB0258_2016,1.1900831878397398,52,1.2776607147716832
bill_files\filtered\HJR020_2016,1.171511349451855,52,1.3087610142626065
bill_files\filtered\SB0079_2017,1.196155639221003,52,1.2846482530055519
bill_files\filtered\HB0078_2015,1.1970863689392928,52,1.2993384220118251
bill_files\filtered\HB0072_2012,1.1818169309298165,52,1.2769324823452803
bill_files\filtered\SB0271_2007,1.178029846984545,52,1.2910027022865729
bill_files\filtered\HB0322_2009,1.2195716615484617,52,1.272636463947278
bill_files\filtered\HB0153_1998,1.1776764248885394,52,1.2845115474045823
bill_files\filtered\HB0231_2013,1.2032312815055444,52,1.304450333305634
bill_files\filtered\HB0294_1997,1.1448900202620926,52,1.2673447681828833
bill_files\filtered\HB0100_2006,1.1052307459502766,52,1.2498068984666446
bill_files\filtered\HJR006_2014,1.2081307687943388,52,1.3072004749778654
bill_files\filtered\HB0254_2004,1.1851233191140078,52,1.3017700664088219
bill_files\filtered\SB0177_1999,0.993626721852404,52,1.2280112837277053
bill_files\filtered\HB0324_1999,1.1924316834475053,52,1.2701354167231873
bill_files\filtered\HB0013_2014,1.2166935014224363,52,1.323417446869463
bill_files\filtered\HB0124_2013,1.1616620376695088,52,1.3115660314858784
bill_files\filtered\HB0068_1997,1.2043755693801133,52,1.3049579064345127
bill_files\filtered\HB0357_2013,1.183882377028628,52,1.2881937283214946
bill_files\filtered\HB0013_2004,1.2171457014231435,52,1.3020784163481036
bill_files\filtered\HB0115_2017,1.1958572611572689,52,1.290594084153007
bill_files\filtered\HB0328_1999,1.2130123489674396,52,1.3404973166809335
bill_files\filtered\SB0070_2006,1.1916599510170132,52,1.2969409795414852
bill_files\filtered\HB0138_2006,1.1221181367024995,52,1.2554694079065745
bill_files\filtered\HB0296_2017,1.1699307384073312,52,1.2877207799788448
bill_files\filtered\HB0445_2006,1.1816942912874815,52,1.3235743553408514
bill_files\filtered\HB0396_1997,1.2191630184275544,52,1.3425579602641615
bill_files\filtered\HB0443_1998,1.0488439951706763,52,1.3319901334097646
bill_files\filtered\HB0117_1999,1.1833613313051832,52,1.2850455250457327
bill_files\filtered\SB0155_2007,1.199891413583997,52,1.283520309450205
bill_files\filtered\HB0349_2004,1.1017298208994708,53,1.2579303747570407
bill_files\filtered\HB0411_2015,0.9954731918961359,53,1.2564461391916337
bill_files\filtered\HB0114_2004,1.1171830742198892,53,1.240302340431385
bill_files\filtered\HB0314_2015,1.1220494095699252,53,1.277003185312204
bill_files\filtered\HB0329_2016,1.051647814787478,53,1.292356210724046
bill_files\filtered\HB0103_2014,1.0471982998487708,53,1.28009321135867
bill_files\filtered\HB0241_1999,1.0378009768612615,53,1.2719047949334068
bill_files\filtered\HB0189_1998,1.0341007132608337,53,1.273002704214357
bill_files\filtered\HB0242_2004,1.1072883953581099,53,1.3065122855411337
bill_files\filtered\HB0243_2014,1.025087174872632,53,1.241971725043678
bill_files\filtered\SB0060_2007,1.0743328841944864,53,1.2822119525870561
bill_files\filtered\HB0078_2006,1.0857396830101331,53,1.2891469648365614
bill_files\filtered\HB0010_2002,1.068382799354899,53,1.3080771002646243
bill_files\filtered\HB0057_2004,1.013071370826864,53,1.2554324177766156
bill_files\filtered\HB0220_1999,1.0363514098443187,53,1.251650119719559
bill_files\filtered\HB0376_2013,1.1016504262739413,53,1.2720215335514642
bill_files\filtered\SB0011_2008,1.0239120003745852,53,1.25828518374185
bill_files\filtered\HB0408_2009,1.0697829940717538,53,1.3130714665414978
bill_files\filtered\HB0380_1997,0.973283579873255,53,1.236334019970209
bill_files\filtered\HB0279_2009,1.11040321752539,53,1.2721209302578584
bill_files\filtered\HB0268_2017,1.1137056422365237,53,1.2639969528641766
bill_files\filtered\HB0387_1997,1.025130420153899,53,1.2914801613202005
bill_files\filtered\HB0213_2004,1.0941404268051114,53,1.3103012484669432
bill_files\filtered\HB0008_1998,1.0149210668912776,53,1.2860042602262367
bill_files\filtered\HB0257_2013,1.089529603185268,53,1.26516062270515
bill_files\filtered\HB0443_2015,1.031555103605788,54,1.2819720764576337
bill_files\filtered\HB0326_2014,1.1427214252207145,54,1.285344254253345
bill_files\filtered\HB0027_2008,1.1802121735635345,54,1.3444329976611982
bill_files\filtered\HB0069_2017,0.9830668181459273,54,1.260320382547069
bill_files\filtered\HB0236_2009,1.0258374640153693,54,1.2830133066175973
bill_files\filtered\HB0179_2002,1.1159379316933433,54,1.2889775777305825
bill_files\filtered\HJR021_2015,0.7810293349119235,54,1.2853291543224592
bill_files\filtered\HB0330_1998,0.9892101287224884,54,1.2413685119600248
bill_files\filtered\HB0385_1997,1.0296219436372402,54,1.2465846711495125
bill_files\filtered\HB0251_2006,1.030257337582099,54,1.2571908515469745
bill_files\filtered\SB0038_1999,1.0590948980071273,54,1.2205665260329641
bill_files\filtered\SB0119_1997,0.9564118286634906,54,1.3047810022628885
bill_files\filtered\SB0260_2006,1.0823381777711727,54,1.2916995510325058
bill_files\filtered\HB0322_2016,1.1327950258097994,54,1.2931050755830984
bill_files\filtered\HB0217_1999,1.1177468028985647,54,1.298482948057698
bill_files\filtered\HB0178_2002,1.11417345140987,54,1.2876705531169332
bill_files\filtered\SB0221_2016,1.0721926684811984,54,1.2304620015498633
bill_files\filtered\HB0181_1997,1.015893174800213,54,1.2534762968371436
bill_files\filtered\SB0087_2007,1.1347143163130362,55,1.2812704121777705
bill_files\filtered\HB0273_2016,1.2223913855832034,55,1.3205755384842635
bill_files\filtered\HB0099_2004,1.1869611205872326,55,1.2718844227188473
bill_files\filtered\SB0168_2006,1.2689067234848177,55,1.325221376688522
bill_files\filtered\HB0098_2015,1.2060758163369105,55,1.3030658837874853
bill_files\filtered\HB0289_1998,1.2004547877256613,55,1.299336404578142
bill_files\filtered\SB0034_2016,1.1556354174496046,55,1.2921159396967754
bill_files\filtered\HB0101_2013,1.2215689474790339,55,1.3194865173011534
bill_files\filtered\HB0253_2017,1.1890917444917277,55,1.275391934941776
bill_files\filtered\SB0014_2017,1.1593183347004152,55,1.2265565366653508
bill_files\filtered\HB0304_2015,1.1959972434485422,55,1.289909161946808
bill_files\filtered\SB0191_2017,1.1365356476810382,55,1.2395788754648729
bill_files\filtered\HB0416_2009,1.1305418932064704,55,1.277557876784424
bill_files\filtered\HB0079_2004,1.1921559656802654,55,1.247399008494676
bill_files\filtered\HB0157_2017,1.227612312317956,55,1.3289219736309716
bill_files\filtered\SB0052_2017,1.1927308869233488,55,1.2994393185227524
bill_files\filtered\HB0010_2009,1.2020292503681298,55,1.296275365636777
bill_files\filtered\HB0026_2014,1.2268621709947618,55,1.331935131542175
bill_files\filtered\HB0243_2009,1.146763918463521,55,1.3064951128911702
bill_files\filtered\HB0072_2016,1.099502487934179,55,1.1602261782954633
bill_files\filtered\HB0281_2004,1.179114246332359,55,1.256994098758254
bill_files\filtered\HB0201_2017,1.2126493317316436,55,1.3153810356846716
bill_files\filtered\HB0236_2017,1.260512575263861,55,1.2573550948123742
bill_files\filtered\HB0099_2015,1.1743244129981134,55,1.2777389389927691
bill_files\filtered\HB0029_1997,1.2502558642253012,55,1.241005073997956
bill_files\filtered\HB0286_2006,1.1780409047727183,55,1.2275695135723097
bill_files\filtered\HB0406_2012,1.2312399620582388,55,1.3186001120576785
bill_files\filtered\HB0048_2008,1.253121344151912,55,1.2893284467426411
bill_files\filtered\HB0202_2017,1.1588912916751548,55,1.2658128225521836
bill_files\filtered\HB0083_2017,1.2058955629746966,55,1.306655964350216
bill_files\filtered\SB0154_2017,1.2212465725125021,55,1.266555507669648
bill_files\filtered\HB0075_2017,1.169467509428373,55,1.2833757672363844
bill_files\filtered\HB0255_2016,1.16979504767331,55,1.286364764323807
bill_files\filtered\HB0076_2004,1.2618456362922628,55,1.2335345817317696
bill_files\filtered\HB0175_2011,1.1810961433026115,55,1.3122434438728336
bill_files\filtered\HB0262_1998,0.8418929905635929,56,1.3266475393407469
bill_files\filtered\HB0347_2004,0.9076203504852416,56,1.33568426964429
bill_files\filtered\SB0177_2016,0.8472158558991059,56,1.2645074108646837
bill_files\filtered\SB0161_2016,0.9813040978690444,56,1.1857821594203761
bill_files\filtered\HB0091_1998,0.9815483142083824,56,1.3204808798723833
bill_files\filtered\SB0039_2017,0.9381440893113141,56,1.3195803275184805
bill_files\filtered\HB0289_2015,0.927264959405083,56,1.2973261797301443
bill_files\filtered\HB0015_2013,1.0633243703583415,56,1.3354558127127187
bill_files\filtered\HB0088_1999,0.978555075033796,56,1.1888271362509106
bill_files\filtered\HB0269_2015,0.9003822911352227,56,1.1863594432702165
bill_files\filtered\HB0411_1997,1.0660089350412414,56,1.3345617179901845
bill_files\filtered\HB0080_2014,0.8312423217185696,56,1.333706242225241
bill_files\filtered\HB0151_1997,0.9939078975256329,56,1.2897040823974597
bill_files\filtered\HB0238_2006,0.913775502113065,56,1.3056888219383507
bill_files\filtered\SB0017_2006,0.9006233645249648,56,1.3321617380372741
bill_files\filtered\HB0246_2004,1.0187576581160926,56,1.2342983320663536
bill_files\filtered\SB0015_2010,0.8187983607989504,56,1.2816207616317545
bill_files\filtered\HB0051_2004,1.0401228803177467,56,1.2521932822205026
bill_files\filtered\HB0104_2012,1.001252377245618,56,1.3029839878169835
bill_files\filtered\HB0244_1999,0.9536127860383702,56,1.3466623054972966
bill_files\filtered\SB0026_2012,0.9124448632614459,56,1.3051267299537277
bill_files\filtered\HB0272_2009,0.943451297679514,56,1.3034655174149072
bill_files\filtered\HB0182_2012,0.8467288445853798,56,1.3373454072238768
bill_files\filtered\HB0328_2013,0.956472138510737,56,1.2573779069595636
bill_files\filtered\HB0083_2013,0.8159329955357578,56,1.3313096903418367
bill_files\filtered\HB0333_2004,0.9337798101039908,56,1.3416360111949828
bill_files\filtered\SB0014_1999,1.0764446000133159,56,1.2069027282662566
bill_files\filtered\HB0152_2014,0.7633499474066086,56,1.2519884387973634
bill_files\filtered\HB0065_2002,1.051731011106005,56,1.3330244055499998
bill_files\filtered\SB0100_1999,0.9181692588994602,56,1.3036427365666736
bill_files\filtered\HB0190_2017,1.0300049114430516,56,1.1654707814301641
bill_files\filtered\HB0101_2014,1.0441406452643,56,1.2739141823429794
bill_files\filtered\HB0218_2002,0.9180415993000571,56,1.2375604630280026
bill_files\filtered\HB0073_2006,0.9425520223049466,56,1.3440667220379978
bill_files\filtered\HB0275_2015,0.9551128012637745,56,1.345800834594119
bill_files\filtered\SB0038_2001,0.961140630842481,56,1.307956312409981
bill_files\filtered\HB0217_2002,0.9955423429125052,56,1.3477502400851382
bill_files\filtered\HB0297_2012,0.9702262342504814,56,1.3374139641638128
bill_files\filtered\SB0066_1999,0.8811113484845431,56,1.3140493005266332
bill_files\filtered\SB0222_2006,0.9766209850499384,56,1.2666876325749536
bill_files\filtered\SB0150_1999,0.8613385052154064,56,1.2170181824773934
bill_files\filtered\HB0232_2016,0.9131245773563916,56,1.2822411583990725
bill_files\filtered\HB0217_1998,1.0481339485607406,56,1.3337149654107698
bill_files\filtered\HB0029_2016,0.797636178094389,56,1.272249290014044
bill_files\filtered\HB0018_2004,0.9375667852528136,56,1.3162926753383473
bill_files\filtered\HB0164_1998,0.840145398186975,56,1.2939427521052742
bill_files\filtered\HB0395_2006,0.971225187482167,56,1.3205168390645146
bill_files\filtered\HB0366_2006,0.9219775345410325,56,1.313008291940689
bill_files\filtered\HB0388_2009,0.7953420917916949,56,1.2421863097754482
bill_files\filtered\HB0227_2009,0.9706362543360648,56,1.3021842648411592
bill_files\filtered\SB0014_1997,0.9025445993070093,56,1.2485010678958386
bill_files\filtered\HB0385_2015,0.9563425469621608,56,1.3467246675555613
bill_files\filtered\HB0192_2017,0.9383761031657388,56,1.347925225978906
bill_files\filtered\HB0423_2006,0.9838264228709374,56,1.3166221068839048
bill_files\filtered\HB0286_2009,1.1674453315532851,57,1.2159746514778496
bill_files\filtered\HB0106_2016,1.1938624617626878,57,1.2616319633146003
bill_files\filtered\HB0321_2016,1.1463516242407668,57,1.0968879970025582
bill_files\filtered\HB0227_2015,1.1846781748389663,57,1.2343996676656825
bill_files\filtered\HB0191_2012,1.1722573605039228,57,1.2099703280523533
bill_files\filtered\HB0332_2014,1.1840421362935725,57,1.2325120562648069
bill_files\filtered\HB0159_2006,1.1888257679382914,57,1.265464665108165
bill_files\filtered\SB0200_1997,1.1805319723756036,57,1.15249435842034
bill_files\filtered\HB0298_1997,1.154365465065612,57,1.1719107906848092
bill_files\filtered\SB0277_2007,1.1618696639922805,57,1.1124394587960156
bill_files\filtered\HB0023_2002,1.1865703127939757,57,1.2626908451483954
bill_files\filtered\HB0152_2009,1.1550279115165312,57,1.260613625445011
bill_files\filtered\SB0199_2007,1.1547142111531958,57,1.2232995165407003
bill_files\filtered\HB0149_1999,1.182516367285096,57,1.2403952963348917
bill_files\filtered\HB0086_2009,1.1437777749319051,57,1.199352847884641
bill_files\filtered\HB0078_2009,1.1495582203341677,57,1.1831034952673771
bill_files\filtered\HB0247_1999,1.1672746554243338,57,1.2095801024598167
bill_files\filtered\SB0030_2016,1.1628436106611026,57,1.1873743374544845
bill_files\filtered\HB0315_2006,1.1663849604879057,57,1.1331910431726833
bill_files\filtered\HB0196_2017,1.1802014988835383,57,1.2017112064022502
bill_files\filtered\HB0102_2004,1.207132356003407,57,1.27737043122247
bill_files\filtered\HB0495_2012,1.1902143268791352,57,1.1994299049619253
bill_files\filtered\HB0402_2016,1.1700691670687056,57,1.2001598362469408
bill_files\filtered\HB0272_2014,1.2167642525316267,58,1.332374106102005
bill_files\filtered\HB0043_2009,1.1980075421984882,58,1.3339794593623886
bill_files\filtered\SB0047_2006,1.2198055005222475,58,1.328322984012253
bill_files\filtered\HB0193_1998,1.1780764664418126,58,1.3358761591166377
bill_files\filtered\HB0366_1997,1.1985740322389058,58,1.3263084120938124
bill_files\filtered\HB0279_1997,1.1879508932092233,58,1.3196056476107947
bill_files\filtered\HB0408_2014,1.2288818961180012,58,1.3337000018124106
bill_files\filtered\HB0129_1999,1.1949304265354734,58,1.3020453029850643
bill_files\filtered\SB0023_2013,1.2232887874053506,58,1.3364454865835087
bill_files\filtered\HB0204_2017,1.1578370302865149,58,1.3041932806008731
bill_files\filtered\HB0175_2002,1.1892812627196134,58,1.3096860220237272
bill_files\filtered\HB0166_2009,1.241272986251147,58,1.3607999734948277
bill_files\filtered\HB0186_2015,1.212891484688507,58,1.3235676420987346
bill_files\filtered\HB0282_2014,1.1851136581499637,58,1.3176474101025
bill_files\filtered\HB0227_1998,1.213152353874338,58,1.335063942553574
bill_files\filtered\HB0073_1998,1.1841008971596554,58,1.3267268672336172
bill_files\filtered\HB0075_1998,1.2116617324221346,58,1.3328848972455243
bill_files\filtered\HB0243_2012,1.2258431836114678,58,1.3351016724650395
bill_files\filtered\HB0040_2013,1.2064036157978988,58,1.3311293987687574
bill_files\filtered\HB0089_1999,1.1872151288118804,58,1.3262066909139913
bill_files\filtered\HB0085_2013,1.2036297968292575,58,1.3457704898217744
bill_files\filtered\SB0241_2007,1.219162861640266,58,1.3330703112027222
bill_files\filtered\HB0403_2013,1.2190798266685705,58,1.3333849592273075
bill_files\filtered\HB0161_1997,1.2036427056080206,58,1.3270870826391294
bill_files\filtered\SB0012_2008,1.1962079684943543,58,1.313013651131224
bill_files\filtered\HB0150_2009,1.1969647431227772,58,1.3189477933312181
bill_files\filtered\HB0293_2009,1.1971056747568387,58,1.31893598063733
bill_files\filtered\HB0126_1997,1.1835770184234153,58,1.3310523587150087
bill_files\filtered\HB0406_2009,1.1480445084667128,58,1.2933953388496273
bill_files\filtered\SB0014_2011,1.186352163658451,58,1.3139242589065427
bill_files\filtered\HB0238_2014,1.1448683129925696,58,1.2795677744930594
bill_files\filtered\HB0044_2008,1.204427084356867,58,1.333378344701276
bill_files\filtered\HB0115_2002,1.1929315722230507,58,1.3327028506785048
bill_files\filtered\SB0026_2016,1.223423646190178,58,1.3301524731340255
bill_files\filtered\SB0034_2013,1.1476386864268868,58,1.277189360685798
bill_files\filtered\HB0288_2004,1.2072083903350859,58,1.3394776292306851
bill_files\filtered\HB0062_1999,1.158505292172191,58,1.3083191811615202
bill_files\filtered\HB0013_2006,1.158608645059432,58,1.3208996110359181
bill_files\filtered\HB0327_1999,1.2087097321399285,58,1.3303836893736911
bill_files\filtered\SB0078_2016,1.1969314466295184,58,1.3100112265375485
bill_files\filtered\HB0133_2017,1.2230296398565894,58,1.330282577456974
bill_files\filtered\HB0056_2009,1.2107925030793534,58,1.333660310279733
bill_files\filtered\SB0040_1997,1.205453729430771,58,1.326992797555386
bill_files\filtered\HB0146_2016,1.195267509762832,58,1.3489239141649154
bill_files\filtered\SB0013_2017,1.1740377147372525,58,1.294515158803551
bill_files\filtered\SB0269_2017,1.190358139317247,58,1.3273205445590845
bill_files\filtered\HB0061_2007,1.1977668862011372,58,1.329414421384744
bill_files\filtered\HB0048_2016,1.2187498778360977,58,1.3392003796578427
bill_files\filtered\SB0025_2014,1.1894074960049497,58,1.3249261512642763
bill_files\filtered\HB0204_1998,1.157151731487819,58,1.3075845723601733
bill_files\filtered\SB0060_2006,1.193737075258484,58,1.327565621654604
bill_files\filtered\HB0097_2015,1.1706663636977215,58,1.2950201241405075
bill_files\filtered\HB0039_2013,1.2171693252527325,58,1.3296988735390445
bill_files\filtered\HB0160_1997,1.1956659815390132,58,1.3245934349076598
bill_files\filtered\HB0024_1997,1.1830812393866112,58,1.3367082684219318
bill_files\filtered\SB0023_2008,1.1966356135066298,58,1.3441800710297218
bill_files\filtered\HB0415_2014,1.168752811622685,58,1.317029764614509
bill_files\filtered\HB0162_2004,1.2236116653919726,58,1.3311501570044793
bill_files\filtered\HB0082_2013,1.166310784194228,58,1.3212500280200763
bill_files\filtered\HB0157_1998,1.1654191584237756,58,1.3300055461022129
bill_files\filtered\SB0150_2016,1.091170401803181,58,1.22478536219141
bill_files\filtered\HB0051_2007,1.2356937585843843,59,1.3383939354574312
bill_files\filtered\HB0175_1998,1.2166066819383732,59,1.2964198565378062
bill_files\filtered\HB0334_2015,1.2393958198113986,59,1.3437849600308525
bill_files\filtered\HB0036_2008,1.209110053671439,59,1.3389141010070917
bill_files\filtered\HB0151_2004,1.2027759763052295,59,1.3353906098046198
bill_files\filtered\HB0125_2017,1.2222711186248054,59,1.3098952987941765
bill_files\filtered\HB0148_2006,1.216085357153919,59,1.3416965428741436
bill_files\filtered\HB0270_1998,1.2068459172589046,59,1.3212073806188367
bill_files\filtered\SB0089_2017,1.1995334667711448,59,1.3017668169253345
bill_files\filtered\SB0023_2007,1.2065311661526437,59,1.3156966567774948
bill_files\filtered\HB0303_2004,1.2034418850585094,59,1.33025144294509
bill_files\filtered\HB0145_2017,1.1992342723839513,59,1.336593320775705
bill_files\filtered\HB0059_1998,1.214457975732934,59,1.3415436198579713
bill_files\filtered\HB0264_1998,1.2320373858196816,59,1.32887456218131
bill_files\filtered\HB0324_1998,1.2243289028189646,59,1.3208968116867141
bill_files\filtered\HB0297_1999,1.1834294136500705,59,1.3228291025676882
bill_files\filtered\HB0101_2017,1.216225874483022,59,1.34187272524011
bill_files\filtered\HB0042_2009,1.2290169124749974,59,1.33326326100622
bill_files\filtered\HB0109_1997,1.223749102022685,59,1.3403318980725496
bill_files\filtered\HB0339_2016,1.1858016388267245,59,1.32831937264208
bill_files\filtered\SB0062_1999,1.2072479337405007,59,1.305361654821463
bill_files\filtered\HB0112_1997,1.2132313390175182,59,1.3411809837272106
bill_files\filtered\HB0013_1997,1.2265392767086198,59,1.327678297523713
bill_files\filtered\HB0021_2006,1.2020975659384847,59,1.3291010180299692
bill_files\filtered\HB0199_2017,1.2005990119662053,59,1.3306467004326532
bill_files\filtered\HB0268_2004,1.2010057913921153,59,1.3365490689718524
bill_files\filtered\HB0259_2004,1.217013319226302,59,1.3448176869938078
bill_files\filtered\HB0046_2008,1.2166119356834042,59,1.3260630680992773
bill_files\filtered\HB0037_2012,1.2015476356562844,59,1.314138122272853
bill_files\filtered\HB0200_2004,1.2345370024553346,59,1.3014712372530706
bill_files\filtered\HB0307_1997,1.2028124375695104,59,1.3265836952349024
bill_files\filtered\SB0016_2015,1.2105210965881694,59,1.304057455467552
bill_files\filtered\HB0319_2012,1.2194986563548815,59,1.3375517558394705
bill_files\filtered\SB0049_2013,1.2011285128912246,59,1.3323747243784296
bill_files\filtered\HB0382_2006,1.2024964964434879,59,1.2729243240657917
bill_files\filtered\HB0123_2002,1.2127091622543553,59,1.335046674450252
bill_files\filtered\HB0418_2014,1.237693957275249,59,1.3487294695181458
bill_files\filtered\SB0121_2017,1.2223194367290942,59,1.3413092069663957
bill_files\filtered\HB0173_1998,1.2281474802625483,59,1.3322287759444604
bill_files\filtered\HB0039_2015,1.2213982678872397,59,1.3447093091666968
bill_files\filtered\HB0276_2009,1.2498509761885679,59,1.3419823129722004
bill_files\filtered\HB0031_2008,1.196051998047154,59,1.3302099683017627
bill_files\filtered\HB0288_2009,1.2231206155957899,59,1.3389119067196613
bill_files\filtered\HB0130_2006,1.2393362502401777,59,1.3409586118672208
bill_files\filtered\HB0433_2006,1.1945284196192256,59,1.3420440209065383
bill_files\filtered\SB0158_2016,1.2188761592401072,59,1.3284048847004668
bill_files\filtered\HB0226_2002,1.2194409918471112,59,1.3455419106937883
bill_files\filtered\HB0237_2012,1.2000264568903807,59,1.3377244285994814
bill_files\filtered\HB0346_2014,1.2110671876624282,59,1.3277625301154656
bill_files\filtered\HB0084_1998,1.1467060153902695,59,1.1363437400312864
