,X,cluster,y
bill_files\filtered\HB0118_2004,1.3127845212281932,168,1.2502106696324946
bill_files\filtered\HB0150_1999,1.2780090833691042,168,1.1708349649106609
bill_files\filtered\HB0211_2006,1.3143327869336972,168,1.2500514830695333
bill_files\filtered\HB0059_2015,1.309089620296901,168,1.2414738384174286
bill_files\filtered\HB0287_2006,1.2983413385284805,168,1.2508545593485922
bill_files\filtered\HB0211_2016,1.3445289358905035,168,1.2256537022576706
bill_files\filtered\HB0355_2015,1.2644032566154548,168,1.207289179605135
bill_files\filtered\HB0505_2012,1.2903553784393726,168,1.1753842096182383
bill_files\filtered\HB0283_1999,1.2603909026302922,168,1.2234051568670725
bill_files\filtered\HB0194_2006,1.30307500667948,168,1.2291886345507677
bill_files\filtered\HB0083_2002,1.2731428236454934,168,1.2502530561128098
bill_files\filtered\HB0320_2017,1.2497823507338002,169,1.2236884442643006
bill_files\filtered\HB0095_1997,1.2788019955724388,169,1.216693334222812
bill_files\filtered\HB0027_2008,1.0837139760471715,169,1.2232525702308366
bill_files\filtered\HB0026_2008,1.2734753331388617,169,1.2276785782712565
bill_files\filtered\HB0345_1998,1.2778367752247548,169,1.2164068504452898
bill_files\filtered\HB0366_2013,1.132214521477571,169,1.2154944862432915
bill_files\filtered\SB0166_2007,1.292160507042131,169,1.2093850819703
bill_files\filtered\SB0022_2010,1.163156535947441,169,1.2373636638829337
bill_files\filtered\HB0146_1999,1.0371756719719691,169,1.2274074182163908
bill_files\filtered\SB0119_1997,1.2093938148728562,169,1.1395669598614078
bill_files\filtered\HB0286_2012,1.112286472845869,169,1.217066991947408
bill_files\filtered\HB0143_1999,0.9333356279424839,169,1.246092163290079
bill_files\filtered\HB0060_2007,1.2936282492979778,169,1.2238349888545739
bill_files\filtered\HB0287_2012,1.1285526504330998,169,1.0606522571719388
bill_files\filtered\HB0304_1998,0.8851176133771235,169,1.2453555646381411
bill_files\filtered\HB0119_2012,0.9425958642986353,169,1.2309298626403546
bill_files\filtered\SB0125_2007,1.21444264729538,169,1.2048057746559435
bill_files\filtered\HB0131_2002,0.9712305858182786,169,1.209516431056216
bill_files\filtered\HB0128_1999,1.1718005811756174,169,1.2167515319322286
bill_files\filtered\HB0367_2013,1.0368822909998756,169,1.226705052796203
bill_files\filtered\HB0339_2006,1.0429015412812286,169,1.072540298445311
bill_files\filtered\HB0158_2017,1.2192637791657328,169,1.1511315540348492
bill_files\filtered\HJR012_2014,0.9847443461567593,169,1.2375033024013753
bill_files\filtered\HB0228_2015,1.0221488502693348,169,1.222907689402132
bill_files\filtered\HJR008_2015,0.9789167218158568,169,1.2258292864775076
bill_files\filtered\HB0016_2017,1.0378515088022082,169,1.1823192217259133
bill_files\filtered\HB0021_1999,1.1714537635172255,169,1.1501974038665241
bill_files\filtered\SB0061_2006,1.1158868834671456,170,1.182607444207908
bill_files\filtered\SB0092_1999,1.1600404146852454,170,1.2476819702738307
bill_files\filtered\HB0161_1999,1.2452881567333092,170,1.2274808065541456
bill_files\filtered\HB0019_2009,1.2653099239189853,170,1.2596216868825532
bill_files\filtered\HB0072_1999,1.0445008007392902,170,1.2134231803653899
bill_files\filtered\SB0007_2007,1.2781739200291669,170,1.255179161777903
bill_files\filtered\HB0227_1997,1.2457182120852544,170,1.2188085467411964
bill_files\filtered\HB0105_1997,1.275140406448575,170,1.2535557458429465
bill_files\filtered\SB0065_1999,0.9729490748350527,170,1.2213090774081514
bill_files\filtered\SB0128_1999,1.207345197303976,170,1.222821221145208
bill_files\filtered\HB0070_2006,1.196097875578647,170,1.2488832183644576
bill_files\filtered\SB0225_2016,1.189659620209985,170,1.2654719410070037
bill_files\filtered\HB0124_2004,1.2176678281703652,170,1.2431459003613057
bill_files\filtered\SB0066_2017,1.1794491866386756,170,1.2424599030544299
bill_files\filtered\HB0317_1998,1.043989296904527,170,1.2132655262266996
bill_files\filtered\SB0049_2016,1.23379168075913,170,1.252180534171023
bill_files\filtered\SB0140_2006,1.243519527418514,170,1.2343125670218669
bill_files\filtered\HB0307_2006,1.1706999628014831,170,1.2402849208771438
bill_files\filtered\HB0117_2014,1.2441648367066693,170,1.1995144224956056
bill_files\filtered\HB0287_2014,1.0200411523601145,170,1.2467205975619386
bill_files\filtered\HB0424_2009,1.1330383682717944,170,1.1776074859330896
bill_files\filtered\HB0204_2012,1.1872342086110252,170,1.2357150200031797
bill_files\filtered\HB0424_1998,0.9912160580775317,170,1.215576170714791
bill_files\filtered\HB0299_2009,1.2324899879491618,170,1.258216976963842
bill_files\filtered\HB0044_2007,1.018445951251905,170,1.2438612971287804
bill_files\filtered\SB0011_2012,1.2006235370200604,170,1.2291842417933774
bill_files\filtered\HB0067_1998,1.081231360451337,170,1.2349056644716583
bill_files\filtered\SB0113_2007,1.1879632261741027,170,1.242524976387126
bill_files\filtered\SB0053_2017,1.210416904390794,170,1.268335365427371
bill_files\filtered\HB0331_2013,1.227352781215177,170,1.262827157646966
bill_files\filtered\HB0096_2004,1.2539073882601008,170,1.2269039702824835
bill_files\filtered\SB0219_2016,1.194037108316404,170,1.2362698794384448
bill_files\filtered\SB0212_1999,1.1919283550616133,170,1.2337883344545162
bill_files\filtered\HB0170_2017,1.2250119004024964,170,1.2623925908687077
bill_files\filtered\HB0379_2009,1.2868619238105399,170,1.2390678309970884
bill_files\filtered\HB0352_1998,1.3181893595728802,171,1.1860286579806705
bill_files\filtered\SB0193_2007,1.320705916260295,171,1.1929303631653532
bill_files\filtered\HB0306_2009,1.2735050504526584,171,1.1598239814545712
bill_files\filtered\HB0186_2006,1.338515952732011,171,1.205228819163425
bill_files\filtered\HB0038_2008,1.325019357320125,171,1.0850557699703296
bill_files\filtered\HB0211_2014,1.3318613303453575,171,1.147928468507163
bill_files\filtered\HB0040_2014,1.3318775071512428,171,1.20956637293246
bill_files\filtered\SB0213_2017,1.2972120202758755,171,1.1919093773639622
bill_files\filtered\HB0308_2016,1.294989152563553,171,1.1526056887904594
bill_files\filtered\HB0245_2016,1.3029295512062307,171,1.204292220111972
bill_files\filtered\HB0057_2013,1.314099719309159,171,1.2120310899993652
bill_files\filtered\HB0342_2016,1.2688301282947985,171,1.23407138265437
bill_files\filtered\HB0440_2016,1.328275391879142,171,1.1791522562444474
bill_files\filtered\HB0259_2016,1.3217674051483275,171,1.1825378271847025
bill_files\filtered\HB0021_2014,1.289912121464119,171,1.2064546907838591
bill_files\filtered\HB0048_2002,1.3017586378270247,171,1.2258711557629993
bill_files\filtered\HB0179_1997,1.307009156470622,171,1.1669191067636835
bill_files\filtered\HB0102_1999,1.3159512558618858,171,1.1853518204589961
bill_files\filtered\SB0261_2017,1.313026308957751,171,1.1941407138983064
bill_files\filtered\HB0346_2017,1.325629629853112,171,1.1368645144809584
bill_files\filtered\HB0270_1997,1.3282057731385706,172,1.0338757939849113
bill_files\filtered\HB0276_1998,1.3570770968947368,172,1.1008956701597625
bill_files\filtered\SB0140_1997,1.3302006291047042,172,1.1867184263998418
bill_files\filtered\HB0284_1998,1.3226162867794498,172,1.1365769716093679
bill_files\filtered\HB0339_1998,1.3476659428271625,172,1.183319279522687
bill_files\filtered\HB0294_1998,1.3364281139975176,172,1.1514819094674866
bill_files\filtered\HB0028_1998,1.303837434631416,172,1.138519398382747
bill_files\filtered\HB0093_1997,1.301980925879197,172,0.967967515036714
bill_files\filtered\SB0126_1997,1.3716091231752254,172,1.1691562770024315
bill_files\filtered\SB0016_1997,1.3518982657404528,172,1.154370021135115
bill_files\filtered\HB0378_1997,1.3244114813423165,172,1.0590970526595636
bill_files\filtered\HB0316_1999,1.3572451728739958,172,1.185053205240621
bill_files\filtered\HB0283_1997,1.294824305113412,172,1.157343902134885
bill_files\filtered\SB0115_1999,1.3217750272666888,172,1.1532844526105133
bill_files\filtered\HB0087_1998,1.3425709592355315,172,1.1649545044854521
bill_files\filtered\SB0153_1997,1.3511964144045043,172,1.1602963447253667
bill_files\filtered\HB0089_1997,1.3188576796238403,172,1.1453764702636478
bill_files\filtered\HB0292_1997,1.3212699997002946,172,1.1632965245190734
bill_files\filtered\HB0256_1999,1.3272510287167127,172,1.1468746469881776
bill_files\filtered\SB0048_1997,1.3533173863133507,172,1.154211686483423
bill_files\filtered\HB0149_2004,1.2585830748814029,173,1.2776391106200258
bill_files\filtered\HB0290_2015,1.2435655501028284,173,1.2635367126108692
bill_files\filtered\HB0068_2012,1.281812276750399,173,1.296274864232134
bill_files\filtered\HB0471_2016,1.273353229938508,173,1.2767442205322912
bill_files\filtered\HB0238_2017,1.2206294166159068,173,1.254119861854307
bill_files\filtered\HB0292_2004,1.239515517250277,173,1.259005695079867
bill_files\filtered\HB0312_1997,1.2320650349957156,173,1.2566370974997336
bill_files\filtered\HB0119_2009,1.2815051656751173,173,1.2957935903748994
bill_files\filtered\HB0167_2002,1.244628440117278,173,1.2700540474144755
bill_files\filtered\HB0124_2016,1.2746776305814134,174,1.2726327225993186
bill_files\filtered\HB0264_2006,1.1744325730040455,174,1.248169149425779
bill_files\filtered\HB0060_2017,1.2638965191947737,174,0.974896400078953
bill_files\filtered\HB0048_2008,1.2641629926786673,174,1.2673627277906983
bill_files\filtered\HB0236_2017,1.2525042483310223,174,1.2636520032939758
bill_files\filtered\HB0076_2004,1.2934861194287681,174,1.2535832477045448
bill_files\filtered\HB0029_1997,1.2512813321617702,174,1.254640981275742
bill_files\filtered\HB0375_1998,1.2890280055998935,174,1.1915487029999137
bill_files\filtered\HB0390_1997,1.0548260883595506,175,1.191923977157129
bill_files\filtered\HB0119_2017,1.1188404992856043,175,0.9110504996919061
bill_files\filtered\HB0216_1999,1.211174853222426,175,0.8470769738730182
bill_files\filtered\HB0088_2009,1.2753475046811467,175,1.271378571362829
bill_files\filtered\HB0282_1998,1.1829155399125428,175,0.9365045467702103
bill_files\filtered\HB0404_1997,1.184235970700064,175,1.1956667974610649
bill_files\filtered\HB0157_2004,1.1405985694437981,175,1.228546828691631
bill_files\filtered\HB0201_2013,1.0471695176102291,175,1.1680877346481313
bill_files\filtered\HB0095_2014,1.2369302685201244,175,0.9283983993318995
bill_files\filtered\HB0209_2016,1.157644363399874,175,1.2506558681219166
bill_files\filtered\SB0078_1999,1.1539211068254498,175,1.2514863239421241
bill_files\filtered\HB0243_2016,1.1899975764037063,175,1.2582713413660929
bill_files\filtered\HB0023_1997,1.2033209455000276,175,1.185370278383281
bill_files\filtered\HB0163_2017,1.1414730960222386,175,1.2153418721873734
bill_files\filtered\HB0453_2017,1.2210010526781623,175,1.240965582921488
bill_files\filtered\HB0144_2013,1.152727256007409,175,1.2510871918054165
bill_files\filtered\HB0432_2017,1.2267297512063797,175,1.2170157233855117
bill_files\filtered\SB0143_2017,1.196633397165255,175,1.2429175980383542
bill_files\filtered\SB0094_2017,1.2590266685123588,175,1.231036043312246
bill_files\filtered\HB0280_1999,1.1722541075895392,175,1.2048495148875837
bill_files\filtered\SB0229_2006,1.1894926511793116,175,1.235573828341982
bill_files\filtered\HB0330_1997,1.1199324870723617,175,1.2245432722651148
bill_files\filtered\SB0013_2008,1.083907021627246,176,0.9067108234896232
bill_files\filtered\HB0250_2014,1.3084779052679243,176,0.7070212596792022
bill_files\filtered\HB0081_2015,1.2928230847322821,176,0.8064138281152539
bill_files\filtered\HB0232_1997,1.0490771110962624,176,0.8743997485107833
bill_files\filtered\HB0076_2002,1.24091756760873,176,0.6588621558855947
bill_files\filtered\SB0032_1997,1.27200817718275,176,0.965699162635963
bill_files\filtered\HB0170_2014,1.2102497366823428,176,0.9601186993609814
bill_files\filtered\HB0084_2014,1.23731179258414,176,0.7138679292910043
bill_files\filtered\HB0218_2012,1.2364062097652937,176,0.8681180918633224
bill_files\filtered\SB0030_2007,1.164414073685098,176,0.7813799766265774
bill_files\filtered\HB0386_1998,1.2596135274560467,176,0.6446148707317068
bill_files\filtered\HB0058_2007,1.3099658676860555,176,0.8316305755011996
bill_files\filtered\HB0155_2009,1.3410431484718635,176,0.739367162659728
bill_files\filtered\HB0186_2009,1.1648670417464322,176,0.8049787941431824
bill_files\filtered\HB0077_2006,1.2041478958803171,176,0.7630279538941013
bill_files\filtered\HB0246_2013,1.3366299026081898,176,0.8223609227613823
bill_files\filtered\HB0066_2009,1.3107377505446616,176,0.7172388948345354
bill_files\filtered\HB0229_2009,1.3015762786258336,176,0.8094315178267945
bill_files\filtered\HB0065_1999,1.304814247145189,177,1.2079332567987435
bill_files\filtered\HB0002_2008,1.289918676706193,177,1.1088496548858966
bill_files\filtered\SB0024_2011,1.311910101909368,177,1.2370149761523266
bill_files\filtered\SB0014_1999,1.2898185421757542,177,1.2415921376328922
bill_files\filtered\HB0215_2013,1.3261343947417255,177,1.2325794685516789
bill_files\filtered\SB0014_2006,1.2900805809915357,177,1.2251039584012007
bill_files\filtered\SB0181_2007,1.2889069523324046,177,1.2439702210719983
bill_files\filtered\HB0002_2012,1.287187090289895,177,1.1290420268234038
bill_files\filtered\HB0177_1998,1.199461178669715,177,1.190522686196678
bill_files\filtered\HB0322_2009,1.3256465113401565,177,1.2516913530975033
bill_files\filtered\HB0367_1998,1.2727607704760342,177,1.1739856678857021
bill_files\filtered\HB0008_2016,1.2893999786259462,177,1.130004776108976
bill_files\filtered\HB0008_2014,1.289363879210267,177,1.1251766647367138
bill_files\filtered\HB0021_2002,1.2731612478352554,177,1.1939489848919043
bill_files\filtered\SB0002_2011,1.2849751385902939,177,1.1215154041239592
bill_files\filtered\SB0004_2006,1.2909984016843252,177,1.13001303008298
bill_files\filtered\HB0386_1997,1.182316183142973,177,1.2053904689166213
bill_files\filtered\SB0008_2017,1.288509884650614,177,1.1255214759753718
bill_files\filtered\HB0408_2006,1.3147168874272515,178,0.7390761886939782
bill_files\filtered\HB0139_2013,1.2567109583106595,178,0.8587044849303741
bill_files\filtered\HB0426_2017,1.2423745106106683,178,0.9695698601604232
bill_files\filtered\HB0342_2014,1.2755253393362367,178,0.875866499355513
bill_files\filtered\HB0150_2014,1.2542154157431642,178,0.8594342754048014
bill_files\filtered\SB0217_2007,1.3181605844404078,178,1.0510462184328284
bill_files\filtered\HB0337_2015,1.200592213624959,178,1.0187857287025572
bill_files\filtered\HB0007_1999,1.3135880942565654,178,0.7123161091376969
bill_files\filtered\SB0187_2006,1.32443459343233,178,1.0572462095686874
bill_files\filtered\HB0033_2015,1.19649771086423,178,1.0034587249650415
bill_files\filtered\HB0285_2013,1.2850475357764832,178,0.9356671622232144
bill_files\filtered\SB0132_2013,1.2781817961420827,178,1.0251420100338038
bill_files\filtered\SB0190_2017,1.2980308570465366,178,0.9532506045721926
bill_files\filtered\SB0043_2013,1.3046741221118416,178,0.847875560053842
bill_files\filtered\SB0263_2017,1.2769390437453305,178,0.9947701982671041
bill_files\filtered\HB0053_2012,1.3001329189575064,178,0.9865335002297625
bill_files\filtered\HB0092_2014,1.2812489461242766,178,0.8390208958492187
bill_files\filtered\HB0198_2015,1.3143728858980044,178,0.7558904796401813
bill_files\filtered\SB0194_2017,1.2748496378829677,178,1.0888883989961067
bill_files\filtered\HB0252_2006,1.305730165427727,178,0.8390552790775724
bill_files\filtered\HB0045_2016,1.2468836823823535,178,0.794463947046167
bill_files\filtered\SB0016_2001,1.2953029263938627,178,0.5925347031670766
bill_files\filtered\HB0514_2012,1.3393327340190646,178,0.9690385881835383
bill_files\filtered\HB0184_1998,1.3085284614363584,178,0.6556960241900106
bill_files\filtered\HB0032_1999,1.3365862976917329,179,1.1574137056695917
bill_files\filtered\HJR022_2016,1.3389618280498645,179,1.1293736602390279
bill_files\filtered\HB0061_2013,1.2932832499538591,179,0.970547048538859
bill_files\filtered\HB0015_2009,1.2873674805127664,179,0.9453208187742358
bill_files\filtered\SB0117_2017,1.3316150638200233,179,1.0916958707187652
bill_files\filtered\SB0090_2007,1.3325190819896222,179,1.0435661011985704
bill_files\filtered\HB0340_2013,1.2341758489681929,179,0.9555892715595476
bill_files\filtered\SB0166_2016,1.2817431863336526,179,1.0772510301445282
bill_files\filtered\SB0053_2007,1.3518831322078046,179,1.1188892664508412
bill_files\filtered\HB0114_1998,1.3286112930613732,179,1.1415354968892948
bill_files\filtered\HJR024_2014,1.3450245973294472,179,1.1582138548885423
bill_files\filtered\SB0070_2007,1.2727806087800098,179,0.9425491417005385
bill_files\filtered\HB0034_1999,1.3354228079043422,179,1.14276831113329
bill_files\filtered\HB0432_2009,1.3324389573821465,179,1.0965170870155974
bill_files\filtered\HB0319_2004,1.329041684391179,179,1.2514401274238733
bill_files\filtered\SB0238_2017,1.2785271587931815,179,0.9623183660999243
bill_files\filtered\SB0103_2016,1.2909400164567018,179,1.078333903570591
bill_files\filtered\SB0162_1997,1.348342922246841,179,1.1377796054038327
bill_files\filtered\HB0166_1997,1.2493719596489734,179,1.007508533413338
bill_files\filtered\HB0451_1998,1.3287371596713164,179,1.0142958073314967
bill_files\filtered\SB0131_2016,1.287068874277527,179,1.0266982570479977
bill_files\filtered\HB0325_2004,1.2523934675064172,180,1.2552505345453335
bill_files\filtered\SB0004_2005,1.3035462450635174,180,1.2768023919363833
bill_files\filtered\HB0105_1998,1.311020452113527,180,1.214906532645084
bill_files\filtered\SB0224_2006,1.2081291836350068,180,1.2604793652114998
bill_files\filtered\HB0383_1998,1.3020180052117056,180,1.258593133114398
bill_files\filtered\HB0095_2004,1.3138665843494808,180,1.2530556521170078
bill_files\filtered\SB0215_2016,1.2201244092878132,180,1.2585266263930832
bill_files\filtered\HB0326_1997,1.3008332181636746,180,1.2495835685802783
bill_files\filtered\HB0250_2004,1.2813950203222044,180,1.2560756528433643
bill_files\filtered\HB0167_2012,1.214307434345331,180,1.255494730586164
bill_files\filtered\HB0266_1998,1.3267177788440112,180,1.232187083411382
bill_files\filtered\HB0372_2009,1.3223490991359748,180,1.254291895553711
bill_files\filtered\HB0156_2006,1.2873431994737141,180,1.2483773243422347
bill_files\filtered\HB0178_2009,1.255796751731291,180,1.2276262846658337
bill_files\filtered\HB0027_1998,1.3040420567254678,180,1.234313624084252
bill_files\filtered\SB0052_1997,1.2827929296106597,180,1.2542530716879963
bill_files\filtered\HB0076_2015,1.3099903941547533,180,1.2399431613493748
bill_files\filtered\SB0006_2007,1.2930659085755485,180,1.250281366935172
bill_files\filtered\HB0366_1998,1.302675831418543,180,1.1739007543127078
bill_files\filtered\HB0170_1997,1.269653863084967,180,1.2465643168133975
bill_files\filtered\SB0184_1999,1.3022250165884486,180,1.2661161984773162
bill_files\filtered\HB0152_2015,1.3350426649879947,180,1.25532169241784
bill_files\filtered\HB0343_2006,1.2935506503024834,180,1.2395822650742936
bill_files\filtered\HB0242_2006,1.288944733309666,180,1.2580713649760626
bill_files\filtered\HB0400_2017,1.3382128882599043,180,1.2433298505303894
bill_files\filtered\HB0011_2011,1.3112798650074187,180,1.2475023210614018
bill_files\filtered\HB0193_1997,1.2935121919219341,180,1.2463433577566632
bill_files\filtered\HB0041_1998,1.300673051537173,180,1.2278685286763322
bill_files\filtered\HB0132_1998,1.3153509742244718,180,1.236507686784814
bill_files\filtered\HB0207_2004,1.287344463536259,180,1.23186418520214
bill_files\filtered\SB0138_2016,1.326330697242864,180,1.259096123123199
bill_files\filtered\HB0205_1998,1.3182445170570094,180,1.2281723249154952
bill_files\filtered\HB0124_2009,1.3021934650708014,180,1.2478836746500124
bill_files\filtered\HB0110_2002,1.316339358284422,180,1.2378001007692092
bill_files\filtered\HB0347_2014,1.3424843249714904,180,1.2575542482744944
bill_files\filtered\SB0088_1999,1.2850320599115177,180,1.2655102882077736
bill_files\filtered\SB0011_2016,1.321665344079895,180,1.2722992939964757
bill_files\filtered\HB0199_2006,1.338155685751775,180,1.2488917198254794
bill_files\filtered\HB0347_1999,1.330415806122185,180,1.2371190945057458
bill_files\filtered\SB0188_1997,1.3206765901610285,180,1.263945789466774
bill_files\filtered\HB0038_1998,1.2925412350703673,180,1.2457827774325383
bill_files\filtered\HB0308_2006,1.3004002396286825,180,1.227028624798246
bill_files\filtered\HB0230_2004,1.342753132897804,181,0.8651496552171964
bill_files\filtered\SB0035_2001,1.3431052854359649,181,0.7727421652218178
bill_files\filtered\HB0131_2009,1.3181908450274886,181,0.5726709724910227
bill_files\filtered\HB0002_1997,1.313458635845106,181,0.5347973311395703
bill_files\filtered\SB0004_2011,1.3279925211505612,181,0.594040679263393
bill_files\filtered\HB0001_2008,1.3402097259652135,181,0.6785634732967014
bill_files\filtered\HB0001_2010,1.328338729990672,181,0.5434373934180451
bill_files\filtered\HB0134_2006,1.362841184184802,181,0.8478269821042943
bill_files\filtered\HB0329_1999,1.319560699984098,181,0.4715339000324683
bill_files\filtered\HB0173_2013,1.3319314140915297,181,0.4604761987955069
bill_files\filtered\SB0003_2006,1.3431572044026439,181,0.7739322847089998
bill_files\filtered\HB0002_2009,1.3212622649286128,181,0.5754706783345463
bill_files\filtered\HB0364_2015,1.3309129623631644,181,0.7757335830777785
bill_files\filtered\HB0035_1997,1.3216193497575233,181,0.550796348623062
bill_files\filtered\HB0107_2006,1.3282986958992218,181,0.48859727481692233
bill_files\filtered\HB0112_2004,1.3427558652584575,181,0.7672504396271256
bill_files\filtered\HB0003_1999,1.3161170937554947,181,0.5036112531138038
bill_files\filtered\HB0183_1999,1.3465462177043503,181,0.7890377533688404
bill_files\filtered\HB0040_2016,1.3220759678773744,181,0.53611520306981
bill_files\filtered\HB0240_2002,1.343951890992179,181,0.7403150239077314
bill_files\filtered\SB0049_2007,1.3340697926044967,181,0.5542007931817349
bill_files\filtered\HB0399_2006,1.3513238095478206,181,0.731237346028917
bill_files\filtered\SB0002_2008,1.3282093285855743,181,0.5453617683770059
bill_files\filtered\SB0002_2010,1.3257907283271613,181,0.6172808450142215
bill_files\filtered\HB0114_2017,1.3244137190988117,181,0.46372366627804695
bill_files\filtered\HB0403_2015,1.3223623634306452,181,0.5045079596466524
bill_files\filtered\HB0342_1997,1.3031337433171506,181,0.6043889357020623
bill_files\filtered\HB0003_2007,1.3465987706534521,181,0.8108861572098464
bill_files\filtered\HB0419_2006,1.3715895610393194,182,1.2621127439145077
bill_files\filtered\SB0234_2007,1.287419380912629,182,1.131632731541905
bill_files\filtered\HB0025_2012,1.3349112985112959,182,1.2118366925965016
bill_files\filtered\HB0015_2008,1.3464937043860024,182,1.1567395925434762
bill_files\filtered\HB0402_2009,1.3476748987685792,182,1.1464387287487952
bill_files\filtered\HB0390_2015,1.3440080836272463,182,1.1741934234182851
bill_files\filtered\HJR009_2014,1.2327681934750845,182,0.9935266379090787
bill_files\filtered\HB0048_2004,1.33380811374857,182,1.1682021464860606
bill_files\filtered\HB0445_2009,1.3227585317509847,182,1.1985986239401942
bill_files\filtered\HB0407_2009,1.2897888681614789,182,1.0785529119703963
bill_files\filtered\HB0226_2015,1.376714108711077,182,1.1923424280295678
bill_files\filtered\SB0046_2007,1.3573790194959245,182,1.142702569546181
bill_files\filtered\HB0306_1999,1.3306310082826955,182,1.17217357602645
bill_files\filtered\HB0123_2004,1.3268700458365605,182,1.19796145886104
bill_files\filtered\HB0114_2006,1.361078562156267,182,1.1775256618130694
bill_files\filtered\HB0189_2006,1.3299925606988616,182,1.2132623382414898
bill_files\filtered\HB0215_2002,1.32747817570319,182,1.171584565592425
bill_files\filtered\HB0241_2002,1.3106701523482651,182,1.1835849813582606
bill_files\filtered\HB0142_2006,1.3150116009521966,182,1.1816956441927606
bill_files\filtered\HB0308_2017,1.3242292452969227,182,1.0702941194478743
bill_files\filtered\HB0281_2013,1.3463167524074324,182,1.2125640283828314
bill_files\filtered\HB0153_2002,1.3381842845113823,182,1.1639237304898296
bill_files\filtered\SB0031_2001,1.3379929696817836,182,1.090256571621091
bill_files\filtered\SB0060_2013,1.3338529470757858,182,1.181837261784807
bill_files\filtered\HB0313_2012,1.330930732895064,182,1.1972352931604677
bill_files\filtered\HB0175_2015,1.3168001421386253,182,1.1972908553498842
bill_files\filtered\HB0185_2004,1.3364275288973166,182,1.137173613697878
bill_files\filtered\SB0056_2013,1.3078872314533834,182,1.1389980882869668
bill_files\filtered\SB0114_2016,1.2627002895447064,183,1.2749546864213435
bill_files\filtered\SB0096_1997,1.3761322510115392,183,1.2518158997966087
bill_files\filtered\HB0178_2017,1.3620564173085727,183,1.2594500493237832
bill_files\filtered\HB0023_1998,1.2174812836822064,183,1.2237158133892687
bill_files\filtered\HB0068_1999,1.3279090231677224,183,1.231832866213748
bill_files\filtered\HB0219_1997,1.2804437422786379,183,1.2285457458200835
bill_files\filtered\HB0420_2006,1.3610075053889994,183,1.2391630577809871
bill_files\filtered\SB0119_2007,1.3221301238503054,183,1.2585050759751797
bill_files\filtered\HB0308_2014,1.3767767734243808,183,1.2614563270984682
bill_files\filtered\HB0114_1997,1.2577919005897278,183,1.2223724989178766
bill_files\filtered\HB0186_2017,1.2781161174628652,183,1.2712465329437306
bill_files\filtered\HB0241_1997,1.2529298738609949,183,1.2094023501189348
bill_files\filtered\HB0429_2009,1.3931109271217406,183,1.2811950793646016
bill_files\filtered\SB0251_2017,1.3598819439369483,183,1.243704814235885
bill_files\filtered\HB0188_1998,1.2545151663849075,183,1.2070007962462992
bill_files\filtered\HB0302_2012,1.3277627573554325,183,1.2616539744381183
bill_files\filtered\HB0216_2012,1.3398784709544656,183,1.2537347747268683
bill_files\filtered\HB0342_2009,1.3459699912255687,183,1.259178369275804
bill_files\filtered\HB0097_2014,1.3601317414260632,183,1.2408432139340255
bill_files\filtered\HB0030_2016,1.3534541677059875,183,1.258696856503004
bill_files\filtered\HB0408_1997,1.221997491025487,183,1.2323747929118831
bill_files\filtered\HB0262_2009,1.3176275612037593,183,1.2508978655972234
bill_files\filtered\SB0081_2017,1.3116410574749706,183,1.2488446886366802
bill_files\filtered\HB0075_2002,1.3396110860311494,183,1.2337564369646192
bill_files\filtered\HB0166_2002,1.3274892177814597,183,1.2255099485958665
bill_files\filtered\HB0024_1997,1.1708289179265174,183,1.241510274222222
bill_files\filtered\HB0168_1999,1.3157994685675758,183,1.2231768835131291
bill_files\filtered\HB0288_2015,1.3174703452579017,184,1.2459768086784162
bill_files\filtered\HB0195_1997,1.2540425728609754,184,1.2210952529938397
bill_files\filtered\HB0062_1998,1.317159819579525,184,1.2581168558821276
bill_files\filtered\SB0189_1999,1.2898504866649019,184,1.2472577510549694
bill_files\filtered\HB0159_2016,1.3156468748439911,184,1.263545734551981
bill_files\filtered\SB0174_1997,1.3431749003178024,184,1.222727654828577
bill_files\filtered\SB0019_2017,1.2916253824687451,184,1.2593321390216918
bill_files\filtered\HB0006_1997,1.31822909516112,184,1.236156202828062
bill_files\filtered\HB0144_2006,1.2906802454888573,184,1.2408652513632334
bill_files\filtered\HB0196_1998,1.279781870042345,184,1.214803796383464
bill_files\filtered\HB0015_2016,1.3053212512165975,184,1.2395621941045512
bill_files\filtered\HB0123_1997,1.3169304431344402,184,1.2580634179190973
bill_files\filtered\SB0024_2008,1.3117136973493215,184,1.2516186184716933
bill_files\filtered\HB0224_1999,1.3237384884531271,184,1.2389232564453247
bill_files\filtered\HB0098_2016,1.2854869531398958,184,1.2631215445671542
bill_files\filtered\HB0398_1998,1.282465008999133,184,1.2394766580523717
bill_files\filtered\HB0296_2006,1.287489791238186,185,1.2032045486214638
bill_files\filtered\HB0388_1997,1.2883868963898606,185,1.183663714585161
bill_files\filtered\HB0023_1999,1.2774248672896302,185,1.1812455505645236
bill_files\filtered\HB0129_2013,1.2685700059731368,185,1.1946517271894501
bill_files\filtered\HB0154_2006,1.2793951986152834,185,1.1943628631788414
bill_files\filtered\HB0169_1997,1.2310470209058204,185,1.1498345615942633
bill_files\filtered\HB0195_2013,1.2957275395448926,185,1.1928154001506304
bill_files\filtered\HJR007_2016,1.2905208631618459,185,1.1466253522742875
bill_files\filtered\HB0260_2006,1.283356972669361,185,1.2126441314563055
