,X,cluster,y
bill_files\filtered\HB0232_2006,1.2478855441625885,98,1.151385568835674
bill_files\filtered\HB0292_1998,1.117183727890454,98,1.1255477607189759
bill_files\filtered\HB0395_2013,1.1822099598095877,98,1.103395727810522
bill_files\filtered\HB0396_2006,1.2680075546998777,98,1.1361105146651955
bill_files\filtered\HB0359_2006,1.2640036600107878,98,1.1457229772054784
bill_files\filtered\HB0045_2014,1.2572394853726199,98,1.1545829609937344
bill_files\filtered\HB0301_2012,1.1211680620356477,98,0.8789149611662243
bill_files\filtered\HB0233_2015,1.2507125310559928,98,1.1469862870878074
bill_files\filtered\HB0036_2015,1.2294946402957314,98,1.101306747101229
bill_files\filtered\HB0269_2012,1.1975930928304084,98,1.1406380541367565
bill_files\filtered\HB0211_2015,1.2530734851145677,98,1.1196696610580492
bill_files\filtered\HB0222_2014,1.2324730859852253,98,1.152279965644709
bill_files\filtered\HB0313_2014,1.2295434435998276,98,1.1313110404274938
bill_files\filtered\HB0158_2015,1.2600252823476386,98,1.0849284583172847
bill_files\filtered\HB0124_2012,1.249497800471035,98,1.1475227111608721
bill_files\filtered\HB0130_2002,1.1587849088861877,98,1.0952443272246521
bill_files\filtered\HJR011_2016,1.28413887216989,98,1.163471718628838
bill_files\filtered\SB0053_2016,1.17688667568431,98,1.1089578759517893
bill_files\filtered\HB0275_1999,1.2519246412637837,98,1.1407475410840142
bill_files\filtered\HB0205_2015,1.24197593753245,98,1.1392526279949575
bill_files\filtered\HB0133_2004,1.2608559722022203,98,1.1334828698495858
bill_files\filtered\HB0105_1997,1.229749171448433,98,0.8335996074660916
bill_files\filtered\HB0258_2017,1.2605269982381078,98,1.1270616125341018
bill_files\filtered\SB0035_2017,1.2597342324859884,98,1.1691195543338255
bill_files\filtered\HB0254_2016,1.2510688476712957,98,1.1471245179407676
bill_files\filtered\HB0336_1999,1.2573468936189534,98,1.1183409455648399
bill_files\filtered\HB0157_2015,1.2252308273319505,98,0.970678659422955
bill_files\filtered\HB0280_2015,1.1996037344276391,98,1.1072767599748856
bill_files\filtered\HB0297_2009,1.0337997366794462,99,0.9773568116399427
bill_files\filtered\HB0300_1998,1.2245061471465448,99,1.1257038773050319
bill_files\filtered\SB0254_2007,1.2349106694049523,99,1.112792810182866
bill_files\filtered\SB0095_2006,1.254672886508835,99,1.1271149093662727
bill_files\filtered\HB0400_2009,1.1622882615465375,99,1.0117047478342476
bill_files\filtered\HB0290_1998,1.2519771887699693,99,1.1275185698693198
bill_files\filtered\HB0126_2012,1.2605186741405812,99,1.1486868584287477
bill_files\filtered\SB0190_1997,1.2071828284778674,99,1.0392232571176625
bill_files\filtered\HB0368_1997,1.2299592308088756,99,1.0455568483229913
bill_files\filtered\SB0160_2006,1.2747371793680988,99,1.1618252478353144
bill_files\filtered\HB0399_2012,1.2684350117794168,99,1.1527965845498076
bill_files\filtered\HB0040_2007,1.2601941898055353,99,1.1300908347759324
bill_files\filtered\SB0168_2013,1.2303286432420864,99,1.1447758196502837
bill_files\filtered\HB0102_2002,1.240265253935639,99,1.1122688811176726
bill_files\filtered\HB0013_2016,1.2301746501766235,99,1.0648809945415785
bill_files\filtered\HB0124_1998,1.2325673593668665,99,1.0329355666917006
bill_files\filtered\HB0291_2006,1.262282431404565,99,1.1322646957968112
bill_files\filtered\HB0167_2017,1.2510519315462971,99,1.144819825180458
bill_files\filtered\HB0311_2015,1.2512313198848053,99,1.063977107257476
bill_files\filtered\HB0155_2015,1.1148842576062405,99,0.8720462762657449
bill_files\filtered\SB0085_2007,1.2410972688122635,99,1.1000199311704655
bill_files\filtered\SB0040_2006,1.216183142993071,99,1.1032035199109091
bill_files\filtered\HB0209_2015,1.2430852202150369,99,1.1574001921600086
bill_files\filtered\SB0046_2006,1.2218727384694388,99,1.0515143283868753
bill_files\filtered\HB0262_2017,1.260877244514266,99,1.1516098890448523
bill_files\filtered\HB0379_1997,1.2713239919847446,99,1.1188081894712016
bill_files\filtered\SB0167_2007,1.1771691961951833,99,1.0140979550236304
bill_files\filtered\HB0357_2004,1.2370970769630458,99,1.084232304912732
bill_files\filtered\HB0187_2004,1.2495882526357078,99,1.010806095674175
bill_files\filtered\HB0006_1998,1.2287982869997534,99,1.0425045058962792
bill_files\filtered\HB0005_1998,1.2743527342282746,99,1.120742153304454
bill_files\filtered\SB0043_1997,1.2122532582181234,99,0.9945972456767516
bill_files\filtered\SB0134_2007,1.2621674021343638,99,1.1387952367343273
bill_files\filtered\HB0173_2004,1.2254687216926727,99,1.0496600891803312
bill_files\filtered\HB0122_2004,1.2116060587817186,99,1.0525538625565947
bill_files\filtered\HB0100_2012,1.251746502367534,99,1.1499238107829608
bill_files\filtered\HB0345_2015,1.2361272679744633,99,1.0574634573740083
bill_files\filtered\HB0304_2013,1.2255719630047461,99,1.1514515404796202
bill_files\filtered\HB0210_2004,1.2385020908443762,99,1.0936997085524938
bill_files\filtered\SB0130_2013,1.2154486897567491,99,1.0694157928424053
bill_files\filtered\SB0232_2006,1.2235096907463736,99,1.024995441907721
bill_files\filtered\SB0202_1999,1.2714539141967107,99,1.1480718925642825
bill_files\filtered\HB0105_2004,1.2571750070694687,99,1.113296325666042
bill_files\filtered\SB0025_2001,1.2229222809896099,99,1.0123953390426983
bill_files\filtered\HB0076_1999,1.2079706651620252,99,1.100772135467014
bill_files\filtered\HB0211_1997,1.1854073259042446,99,1.1533253609511143
bill_files\filtered\HB0165_2006,1.1716494594530136,99,1.0971646336202918
bill_files\filtered\HB0329_2016,0.9906523413138097,100,1.0839410653922823
bill_files\filtered\SB0087_2016,1.1087377621930063,100,1.0889730562973834
bill_files\filtered\HB0242_2004,1.0830256441367765,100,1.0843742926091064
bill_files\filtered\HB0376_1999,1.1250837597973382,100,1.0667223523448839
bill_files\filtered\HB0142_2016,1.0462342079219613,100,1.094620853998187
bill_files\filtered\HB0014_2014,1.195212608733865,100,1.062645366859571
bill_files\filtered\HB0103_2016,1.0613085951016412,100,1.0091683286945166
bill_files\filtered\HB0037_2015,1.1845902060044369,100,1.0840357828481266
bill_files\filtered\HB0170_2004,1.192477792556525,100,0.9025450897596057
bill_files\filtered\HB0041_2006,1.153947838325559,100,1.054745285392174
bill_files\filtered\HB0248_2006,1.1651173371344545,100,1.0741778793603123
bill_files\filtered\HB0118_2016,1.214724878846512,100,0.8992446401143157
bill_files\filtered\HB0316_2006,1.155001327342486,100,1.0402217328360586
bill_files\filtered\HB0296_2015,1.2110305354273052,100,1.098716570513475
bill_files\filtered\HB0350_1997,1.088329945015938,100,1.0402980521706116
bill_files\filtered\HB0064_2007,1.1245843836454767,100,1.0436172592517758
bill_files\filtered\HB0030_2004,1.0120008468451118,100,1.0262697067629758
bill_files\filtered\HB0272_2017,0.9320863016321256,100,1.0505919005798658
bill_files\filtered\SB0119_2016,1.1189271301773245,100,0.9431505246434141
bill_files\filtered\HB0062_2016,1.1082781818323233,100,1.0634059128189983
bill_files\filtered\HB0182_1997,1.1078008330900835,100,1.053571664811114
bill_files\filtered\SB0032_2007,1.099888237782992,100,1.037657375896337
bill_files\filtered\HB0193_2002,0.8036340468052146,100,1.0983740444695795
bill_files\filtered\HB0396_2009,1.2164170735387818,100,1.1343222792545065
bill_files\filtered\HB0427_2014,1.1423503011999054,100,0.9913439439342745
bill_files\filtered\HB0091_2004,1.101539026715416,100,1.0582183518172088
bill_files\filtered\HB0053_2008,1.1274726314790808,100,1.0034679604211805
bill_files\filtered\HB0139_2002,1.2212476927241063,101,1.1104333382828429
bill_files\filtered\HB0288_1999,1.2529765804695185,101,1.1462537572172726
bill_files\filtered\SB0018_2016,1.190957104509723,101,1.1138930907134061
bill_files\filtered\HB0037_2006,1.2410208817929191,101,1.1028198957712412
bill_files\filtered\SB0017_2015,1.176019963481037,101,1.0482696958204067
bill_files\filtered\SB0238_2016,1.114454591159499,101,0.9336292213130287
bill_files\filtered\HB0257_1997,1.2355241919955182,101,1.065121800145312
bill_files\filtered\HB0269_1997,1.183957719156754,101,1.0096227619857665
bill_files\filtered\HB0283_2017,1.154161761603806,101,1.0655351464275464
bill_files\filtered\HB0155_2012,1.2386000612234678,101,1.1409097806278603
bill_files\filtered\HB0015_1998,1.1710521510321996,101,1.069490069754632
bill_files\filtered\HB0296_2012,1.1409859169583352,101,1.118030858804327
bill_files\filtered\HB0321_2014,1.255942754465837,101,1.138071288282489
bill_files\filtered\SB0014_2007,1.2559784503828277,101,1.1458179902932368
bill_files\filtered\SB0051_1999,1.2221011342555437,101,1.1284366834345558
bill_files\filtered\HB0180_2012,1.1894722143096166,101,1.0067029606886375
bill_files\filtered\HB0395_1999,1.0131001027419657,101,1.0608877424110101
bill_files\filtered\HB0019_2004,1.2145564024508333,101,1.1229567683666044
bill_files\filtered\HB0273_1999,1.1767259719610317,101,0.8484024704610762
bill_files\filtered\SB0153_2016,1.192727784122573,101,1.0734609356713316
bill_files\filtered\SB0148_2016,1.108599109110557,101,1.0386175562447533
bill_files\filtered\HJR014_2014,1.1398465196770744,101,1.1137847475861165
bill_files\filtered\HB0209_2013,1.1711797606820549,101,1.1088633405356219
bill_files\filtered\HB0172_2016,1.2080416202632298,101,1.1279871665393444
bill_files\filtered\HB0024_2007,1.1507705160739206,101,1.1277459431807535
bill_files\filtered\SB0010_1999,1.185175550802503,101,1.1151667488442722
bill_files\filtered\HB0218_2009,1.235999162098968,101,1.145808372176385
bill_files\filtered\SB0141_1997,1.2862164180649711,102,1.1644966742486957
bill_files\filtered\HB0384_2015,1.2820120506817991,102,1.1708569427838875
bill_files\filtered\HB0214_2009,1.2778176017153917,102,1.1536772766493704
bill_files\filtered\HB0074_2009,1.275847084665188,102,1.152319789083296
bill_files\filtered\HB0363_2016,1.2837953892441378,102,1.1720281099787087
bill_files\filtered\HB0029_2006,1.230302868060815,102,1.1155834617540659
bill_files\filtered\HB0320_2016,1.2486981259419137,102,1.1407850644598163
bill_files\filtered\HB0393_2015,1.2799942070869796,102,1.1698366341652002
bill_files\filtered\SB0138_2017,1.1539493302508987,102,1.0932829036750031
bill_files\filtered\HB0382_2013,1.2786975119485808,102,1.1700831773197569
bill_files\filtered\HB0193_2017,1.1706042666285348,102,1.0408045990502668
bill_files\filtered\SB0152_2017,1.2467463324314072,102,1.1351669267672688
bill_files\filtered\HB0126_2002,1.256649786336985,102,1.1626610801855057
bill_files\filtered\HB0343_1998,1.2229147642349545,102,1.063583730131392
bill_files\filtered\HB0360_1997,1.2215938598079126,102,1.060606073593042
bill_files\filtered\HB0158_2014,1.2797110599147314,102,1.1701749214556807
bill_files\filtered\HB0237_1997,1.2031284844026109,102,1.1102740343404798
bill_files\filtered\HB0185_2006,1.2269944309597507,103,1.1622766373907274
bill_files\filtered\HB0131_2009,1.2010585601930852,103,1.1121105520417052
bill_files\filtered\HB0228_2002,1.09417032827132,103,1.1293236815025165
bill_files\filtered\HB0012_1999,1.2388393376513829,103,1.1434644028421492
bill_files\filtered\HB0176_2006,1.2421042088482646,103,1.1645397991708586
bill_files\filtered\SB0067_2016,1.177439156757915,103,1.1481239181912624
bill_files\filtered\SB0186_2017,1.1912590914458423,103,1.1586945179056272
bill_files\filtered\HB0224_2004,1.1550017563720814,103,1.1186895534452412
bill_files\filtered\HB0344_2013,1.2444264467297,103,1.1811720609857144
bill_files\filtered\HB0114_2017,1.192126668660602,103,1.159857918129063
bill_files\filtered\HB0015_2012,1.2618295998139992,103,1.1797932745246171
bill_files\filtered\SB0005_2006,1.2185292943515107,103,1.166938065459493
bill_files\filtered\HB0403_2015,1.2536360868092742,103,1.15883587492154
bill_files\filtered\HB0056_1999,1.2209329153252757,103,1.0657064314420706
bill_files\filtered\HB0360_2015,1.1936611435523958,103,1.1457833259021404
bill_files\filtered\HB0156_2012,1.1904699830151206,103,1.129971754680032
bill_files\filtered\HB0040_2016,1.1831953282910492,103,1.1518527362550635
bill_files\filtered\HB0420_2012,1.2417950216493174,103,1.185002435252066
bill_files\filtered\HB0334_2009,1.252208385090105,103,1.1792748068044039
bill_files\filtered\HB0150_2002,1.2108624891074142,103,1.1646988590622536
bill_files\filtered\HB0046_2002,1.146945281495074,103,1.1307832907251103
bill_files\filtered\HB0107_2006,1.1813291268666304,103,1.157716245853947
bill_files\filtered\HB0041_2016,1.23610472836418,103,1.144943672121219
bill_files\filtered\SB0016_2010,1.2609732648968157,103,1.1799315628526845
bill_files\filtered\HB0318_2013,1.2556344504952388,103,1.1660776442414729
bill_files\filtered\SB0056_2007,1.259724535232285,103,1.1526873592514362
bill_files\filtered\HB0345_2013,1.2761644364296447,103,1.172172868584194
bill_files\filtered\HB0020_1999,1.2044387927423226,103,1.1194504858338925
bill_files\filtered\HB0145_1998,1.233677127520576,103,1.1607944252911069
bill_files\filtered\HB0147_2016,1.0960747736108825,103,1.0483909432053138
bill_files\filtered\SB0151_2013,1.228783978554971,103,1.1722273282984397
bill_files\filtered\SB0196_2017,1.223510939924309,103,1.0880086647262102
bill_files\filtered\SB0004_2011,1.1650243436462109,103,1.161234820203779
bill_files\filtered\HB0173_2013,1.2363037327482862,103,1.140482121619743
bill_files\filtered\HB0124_2015,1.2089045867399153,103,1.026565012039865
bill_files\filtered\SB0239_2016,1.129640278413934,103,1.1744067702958028
bill_files\filtered\HB0435_2006,1.239462968995406,103,1.1633613759510222
bill_files\filtered\HB0189_2009,1.2091443609904946,103,1.079898501477763
bill_files\filtered\HB0289_2016,1.2596612822621522,103,1.1843261256614508
bill_files\filtered\HB0363_2012,1.2314158664310035,103,1.1309125589410867
bill_files\filtered\HB0237_2015,1.2492154616376459,103,1.149967913660774
bill_files\filtered\HB0036_2014,1.282274861881977,103,1.1898173900129931
bill_files\filtered\HB0397_2012,1.221206088424992,103,1.1767749753460315
bill_files\filtered\HB0154_2013,1.247867430607563,103,1.1876638075033943
bill_files\filtered\SB0125_2017,1.2817974421104448,103,1.1891319101808682
bill_files\filtered\SB0125_2016,1.261321504237808,103,1.152902177892613
bill_files\filtered\HB0441_2012,1.2822707928546133,103,1.1900462749652165
bill_files\filtered\HB0035_1997,1.2200241204901965,103,1.1609734765804196
bill_files\filtered\HB0501_2012,1.2653120186313978,103,1.184539986714846
bill_files\filtered\HB0329_1999,1.1952953938153899,103,1.1410361892324214
bill_files\filtered\HB0002_2009,1.1744437124286127,103,1.1508724627257991
bill_files\filtered\HB0152_2004,1.2502408909850724,103,1.1711625919079567
bill_files\filtered\HB0286_2014,1.2573117366632784,103,1.1818366065405441
bill_files\filtered\HB0090_2016,1.2250452841672919,103,1.1366083791030945
bill_files\filtered\HB0120_1999,1.1732867807718839,103,1.1385732058824836
bill_files\filtered\HB0022_2004,1.2096603180480021,103,1.0839808860118365
bill_files\filtered\HB0329_2014,1.2542601123445234,103,1.1832468389172082
bill_files\filtered\HB0311_2012,1.2309199329290048,103,1.131983604260745
bill_files\filtered\SB0062_2016,1.248816207161197,103,1.1646085933923638
bill_files\filtered\HB0119_2015,1.217226506818001,103,1.1793282560459575
bill_files\filtered\SB0093_2016,1.1756100697318415,103,1.1339598527376362
bill_files\filtered\SB0042_2013,1.2250296014638016,103,1.1668684176197612
bill_files\filtered\HB0364_2015,1.2335541313049738,103,1.1804505457893761
bill_files\filtered\SB0128_2013,1.2365643234515005,103,1.1755026676560858
bill_files\filtered\SB0002_2008,1.1759755637989617,103,1.1446246791522197
bill_files\filtered\SB0220_2017,1.2441600564071267,103,1.1737111750287712
bill_files\filtered\HB0460_2016,1.2261464033981995,103,1.122066827611835
bill_files\filtered\SB0038_2016,1.206868394929593,103,1.1770526682447182
bill_files\filtered\HB0063_1999,1.2481605858397498,103,1.1607668400107636
bill_files\filtered\SB0049_2007,1.2178114444991144,103,1.1604986662274561
bill_files\filtered\HB0172_1999,1.2113238678872331,103,1.1028231237533137
bill_files\filtered\SB0036_2008,1.270270516607389,103,1.1712730901947206
bill_files\filtered\HB0298_2013,1.2436807941685248,103,1.1851550246496239
bill_files\filtered\HB0002_2015,1.1746686665489796,103,1.16496523380445
bill_files\filtered\HB0174_1999,1.1184478847280879,103,1.1311502895957901
bill_files\filtered\HB0419_2014,1.2398208469877803,103,1.150293495425534
bill_files\filtered\HB0001_2010,1.1731885880687505,103,1.1514149773920572
bill_files\filtered\HB0221_2002,1.161746231784885,103,1.1390991022876222
bill_files\filtered\HB0200_2016,1.2647820721068452,103,1.1784127277749523
bill_files\filtered\HB0337_2006,1.1963025697341136,103,1.1514812937211671
bill_files\filtered\HB0194_2009,1.2149563661118814,103,1.140382036610651
bill_files\filtered\HB0330_2009,1.1942689944897622,103,1.1326724116548588
bill_files\filtered\HB0292_2017,1.2841084833095069,103,1.1898918693035663
bill_files\filtered\HB0149_2012,1.2499072346495812,103,1.157840180170517
bill_files\filtered\HB0251_1999,1.1616509757875197,103,1.1441086337270412
bill_files\filtered\SB0102_2017,1.2432110724804564,103,1.1651115391477158
bill_files\filtered\HB0328_2009,1.220944422257234,103,1.1580425182544711
bill_files\filtered\SB0002_1999,1.1798594383818817,104,1.0668774159305356
bill_files\filtered\HB0176_2013,1.2015891539137358,104,1.0648591302324957
bill_files\filtered\SB0002_2003,1.1693721583650314,104,1.0971938172302387
bill_files\filtered\HB0086_2014,1.2476643998635963,104,1.0920221245647157
bill_files\filtered\SB0277_2017,1.214311069246401,104,1.1000251822187654
bill_files\filtered\SB0002_2001,1.2018666048474056,104,1.101309736381506
bill_files\filtered\SB0002_1997,1.194035620742477,104,1.113123195709073
bill_files\filtered\HB0103_2014,1.1519643065371241,104,1.0926533057920647
bill_files\filtered\HB0327_1997,1.20604785357262,104,1.1147884543446525
bill_files\filtered\HB0228_2015,1.2018756779919337,104,0.9703058776485016
bill_files\filtered\HB0212_2002,1.232347038968353,104,1.138342943251344
bill_files\filtered\HB0236_1997,1.251612876804935,104,1.1299151298330208
bill_files\filtered\HB0237_2013,1.2273243061085761,104,1.0239094853226312
bill_files\filtered\HB0044_2006,1.1975108611331946,104,1.1014554458881205
bill_files\filtered\HB0175_2013,1.2300307288789687,104,1.09765901579107
bill_files\filtered\HB0369_2006,1.2614903245446984,104,1.1250384688672543
bill_files\filtered\HB0009_2016,1.163523133391059,104,1.1136782380535424
bill_files\filtered\HB0335_1998,1.1929161661938243,104,1.0501514946211234
bill_files\filtered\HB0002_2002,1.181505190197005,104,1.1152324991395006
bill_files\filtered\HB0002_1999,1.229043630849165,104,1.1111246205484377
bill_files\filtered\SB0032_2008,1.1793159937806021,104,1.1020928468191034
bill_files\filtered\HB0460_2017,1.2234687807299867,104,1.14950478819152
bill_files\filtered\HB0005_2004,1.206320071491889,104,1.1091210773812101
bill_files\filtered\HB0002_2004,1.1912367692754515,104,1.1350333196845708
bill_files\filtered\HB0002_2006,1.2742592539275446,104,1.1689240760207373
bill_files\filtered\HB0018_1997,1.1313308742006987,104,1.0761596920658822
bill_files\filtered\HB0301_1999,1.2338609171637225,104,1.132101266839698
bill_files\filtered\HB0002_1998,1.184237827548757,104,1.113585404078932
bill_files\filtered\SB0004_2008,1.1988551645417669,104,1.1072956381489698
bill_files\filtered\SB0054_2007,1.2407905780770394,104,0.9599924775605144
bill_files\filtered\SB0150_2017,1.1801615763941504,104,1.1179381886224171
bill_files\filtered\HB0004_2009,1.1580962762596916,104,1.1253315603418463
bill_files\filtered\HB0223_1999,1.2286067151827613,104,1.1227843528841575
bill_files\filtered\SB0243_1997,1.228661264827465,104,1.1118531589398164
bill_files\filtered\HB0391_2009,0.7156335566351552,105,1.0454679966229423
bill_files\filtered\HB0223_2013,1.107592977410145,105,1.1185769739338236
bill_files\filtered\SB0155_2017,1.0013784305909486,105,1.1317197852262229
bill_files\filtered\HB0197_1997,1.0903231084074956,105,1.1027957239323718
bill_files\filtered\HB0379_2006,1.1687778410680238,105,1.1049957023254564
bill_files\filtered\HB0007_2007,1.1764029497062813,105,1.128777740849025
bill_files\filtered\HB0220_1999,1.090075545471698,105,1.0550580122069468
bill_files\filtered\SB0165_1997,1.1410787808122276,105,1.0979828394505091
bill_files\filtered\HB0010_2002,1.1521227616506733,105,1.1243155516206345
bill_files\filtered\SB0187_1999,1.0628160612328077,105,1.1118332745211723
bill_files\filtered\HB0386_2014,1.1342569180831432,105,1.1512571401184863
bill_files\filtered\HB0053_2002,1.1787767080758407,105,1.1359244774178041
bill_files\filtered\HB0193_2014,1.0530607384789052,105,1.118197218527376
bill_files\filtered\HB0388_2006,1.1452215039713327,105,1.0041361289707973
bill_files\filtered\SB0158_2013,0.876388472741301,105,1.1443938550637993
bill_files\filtered\HB0367_1999,1.0217502459462402,105,1.1162467555494693
bill_files\filtered\SB0156_2017,1.180096996773843,105,1.1031506103450677
bill_files\filtered\SB0018_2014,0.9113544295198067,105,1.0956839202132669
bill_files\filtered\HB0038_2009,1.1594166808937074,105,1.1376863844492022
bill_files\filtered\HB0012_2002,1.1773885270574096,105,1.1341573689083928
bill_files\filtered\HB0356_1998,1.1995270736545576,105,1.143226246887357
bill_files\filtered\HB0380_2014,1.2033970544175014,105,1.1230905564619067
bill_files\filtered\HB0211_2009,1.1417761991413102,105,1.072464423793557
bill_files\filtered\HB0390_2006,1.1274948431169345,105,1.0952229706643348
bill_files\filtered\SB0011_2008,1.093161828297699,105,1.0993347431980105
bill_files\filtered\HB0319_2009,1.0418846404848907,105,1.1512447411428155
bill_files\filtered\SB0169_2016,1.1522242764384314,105,1.0971521852091366
bill_files\filtered\HB0226_2014,1.1479862724713539,105,1.1267207605435758
bill_files\filtered\HB0381_2006,1.174927959243879,105,1.127287353843943
bill_files\filtered\HB0187_2015,1.114520856090912,105,1.1215347893124907
bill_files\filtered\HB0049_2008,0.9051053673202175,105,1.1499389465632255
bill_files\filtered\HB0097_2006,1.1282905129302334,105,1.0970851191746789
bill_files\filtered\HB0247_1998,1.1599175575485765,105,1.09923806250056
bill_files\filtered\SB0212_2016,1.0080314590013237,105,1.1134805527112352
bill_files\filtered\HB0177_2002,1.11800723159638,105,1.1467480594794734
bill_files\filtered\HB0160_1998,1.0575500558642812,105,1.0961361970569639
bill_files\filtered\HB0427_2006,1.016595940733196,105,1.1196006634609197
bill_files\filtered\SB0214_2006,1.0115852128972043,105,0.9446268212822087
bill_files\filtered\HB0057_1999,1.163856926659193,105,1.1102486764121557
bill_files\filtered\HB0333_2015,0.9361440583832069,105,1.1525817307031287
bill_files\filtered\HB0244_2017,0.9107243791040526,105,1.151038459832114
bill_files\filtered\SB0268_2007,1.1482638287948161,105,1.105859287342391
bill_files\filtered\HB0185_1997,1.0607677604550574,105,1.0962413364498227
bill_files\filtered\HJR006_2012,1.0318508673597333,105,1.0646683756811375
bill_files\filtered\HB0167_1998,1.226241993154951,105,1.1286524086573126
bill_files\filtered\HB0411_2015,1.0792758267708107,105,1.1135720367394875
bill_files\filtered\HB0275_1997,1.1411196716142187,105,1.0677090374099492
bill_files\filtered\HB0046_2007,1.075000867555555,105,1.1217238814990953
bill_files\filtered\HB0330_2004,1.1720011741237226,105,1.1346934765315668
bill_files\filtered\HB0014_2015,0.8620748989622229,105,1.0954658727734365
bill_files\filtered\HB0294_2006,1.0394043556273687,105,1.1086701440081521
bill_files\filtered\HB0100_1997,1.174281079964064,105,1.1601678291431
bill_files\filtered\HB0355_2009,1.1822745288497711,105,1.0791587233934479
bill_files\filtered\HB0089_2016,1.0411513055931227,105,1.1053784019250947
bill_files\filtered\SB0012_2010,1.221914099520797,105,1.1179050630775595
bill_files\filtered\HB0279_1998,1.1486682780594728,105,1.1022052384304764
bill_files\filtered\SB0085_1999,1.1232589703140754,105,1.1628718479167943
bill_files\filtered\HB0429_2017,1.117513882452854,105,1.0340008398162612
bill_files\filtered\SB0228_2006,1.1372647038435457,105,1.1428210370974512
bill_files\filtered\HB0243_2014,1.0788422944499971,105,1.1022328412575904
bill_files\filtered\HB0088_1997,1.0986347114373265,105,1.1470176324420773
bill_files\filtered\HB0200_1997,1.1870475835314847,105,1.117939117593997
bill_files\filtered\HB0061_2002,1.1182270610923541,105,1.1241439867502414
bill_files\filtered\HB0340_2009,1.1245555169270967,105,1.127191802491581
bill_files\filtered\HB0463_2006,1.2401264009064792,105,1.143785099008209
bill_files\filtered\HB0230_1997,1.146383880331853,105,1.113684406525116
bill_files\filtered\SB0017_2013,1.12986532043322,105,1.109302355667381
bill_files\filtered\SB0122_2017,1.0817152872857694,105,1.126455362153704
bill_files\filtered\HB0249_2013,1.1623492499569494,105,1.1316492041604962
bill_files\filtered\HB0228_2013,1.1591517672442704,105,1.1400794524015012
bill_files\filtered\HB0012_2016,1.1167879196246786,105,1.1300607644009895
bill_files\filtered\HB0119_1999,1.0041219369913865,105,1.065494175410526
bill_files\filtered\HB0251_1998,1.1295246410761957,105,1.121560519604356
bill_files\filtered\HB0399_2013,1.0732726461204483,105,1.0939408575713636
bill_files\filtered\HB0301_2009,1.1245154968666204,105,1.1248073797830453
bill_files\filtered\HB0132_2002,1.1372997663240205,105,1.1113982912082587
bill_files\filtered\HB0228_1998,1.093763398334133,105,1.09190056532162
bill_files\filtered\HB0019_2002,1.1543581703582955,105,1.0671631244193682
bill_files\filtered\HB0400_2012,1.1493661441095315,105,1.0864267345063
bill_files\filtered\HB0019_2007,1.149564067313721,105,1.1147838824020402
bill_files\filtered\HB0337_2013,1.2032479185398701,105,1.1361939493277882
bill_files\filtered\HB0393_1998,1.1745887603075702,105,1.1330461280764312
bill_files\filtered\HB0080_1997,1.2182920016939176,106,1.0519446815647913
bill_files\filtered\HB0149_2013,1.244844250715857,106,1.048368936928181
bill_files\filtered\HB0196_2006,1.260488475505079,106,1.0686938878663859
bill_files\filtered\SB0261_2007,1.2130556952545528,106,1.0389173780294052
bill_files\filtered\SB0068_2016,1.2287942519876889,106,1.103491307258054
bill_files\filtered\HB0088_2013,1.1813944569337458,106,1.0807811315389362
bill_files\filtered\HB0016_2013,1.2355375917819682,106,1.0939902572311324
bill_files\filtered\SB0153_2006,1.230772878236976,106,0.9555476696575385
bill_files\filtered\HB0186_1999,1.235807887423852,106,0.8275419325750797
bill_files\filtered\SB0070_2017,1.2064360480579308,106,0.9371234958590527
bill_files\filtered\SB0260_2017,1.2656410133304796,106,1.0849599655606532
bill_files\filtered\HB0032_2016,1.1937249105096381,106,1.0777493828652565
bill_files\filtered\SB0260_2007,1.2304537894589347,106,1.0893651810276623
bill_files\filtered\HB0437_2009,1.239587591082005,106,1.0186560458656364
bill_files\filtered\HB0064_1997,1.104255568409894,106,0.8846358536252066
bill_files\filtered\HJR007_2017,1.2079412937247673,106,1.0855758952690706
bill_files\filtered\HB0056_2015,1.2168645791118728,106,1.0895705795656536
bill_files\filtered\HB0185_1999,1.2392381685115323,106,1.0475048929033568
bill_files\filtered\HB0196_2016,1.2591987981413737,106,0.9188573057317619
bill_files\filtered\HB0163_2009,1.2313369193646504,106,1.0227531560215193
bill_files\filtered\SB0249_1997,1.086820458857634,106,1.0204407761496481
bill_files\filtered\SB0186_1997,1.2335561093498693,106,1.0556101525342072
bill_files\filtered\SB0035_1999,1.2518574810906875,106,1.0689874657285634
bill_files\filtered\HB0017_2016,1.2423170225477274,106,1.1192973147023877
bill_files\filtered\HB0133_2006,1.2485046446758818,106,1.0187796681981591
bill_files\filtered\HB0025_2014,1.2275828513323568,106,0.9173379386180222
bill_files\filtered\HB0360_2004,1.2385786256169933,106,1.1042516416047221
bill_files\filtered\HB0274_2004,1.208925288428778,106,0.9385173224928103
bill_files\filtered\SB0245_2016,1.2128122308621587,106,1.08964278038737
bill_files\filtered\HB0374_1997,1.2625628144339542,106,1.077489036908713
bill_files\filtered\HB0280_2014,1.2324171773531267,106,1.032942337605057
bill_files\filtered\SB0055_2007,1.2172755629250196,106,0.8155685140546767
bill_files\filtered\HB0095_2002,1.2288507315566526,106,1.0456858777501663
