,X,cluster,y
bill_files\filtered\HB0273_2009,1.1657741240015507,123,1.1948236354651276
bill_files\filtered\HB0036_2004,1.2421274433928555,123,1.1870752996505256
bill_files\filtered\HB0180_2002,1.2195499595133243,123,1.2127833258860679
bill_files\filtered\HB0227_2017,1.1213509016670082,123,1.1322817786450614
bill_files\filtered\HB0292_2015,1.123586533177023,123,1.1561222036738938
bill_files\filtered\HB0050_1999,1.1691508285358108,123,1.1545713271237616
bill_files\filtered\HB0031_2009,1.1791521598089156,123,1.137796699134391
bill_files\filtered\HB0098_1998,1.1606394497895463,123,1.1506645727918956
bill_files\filtered\HB0119_2013,1.2306751079469478,124,1.1785907003749965
bill_files\filtered\HB0077_2004,1.1697179745319748,124,1.2062043214506049
bill_files\filtered\HB0320_1999,1.2767977886898876,124,1.2142052711932076
bill_files\filtered\HB0014_2008,1.2706111817842964,124,1.2094155891438765
bill_files\filtered\HB0039_1998,1.2654154661368542,124,1.2280662791633135
bill_files\filtered\HB0013_2009,1.3064901213624616,124,1.237054688700586
bill_files\filtered\HB0195_2002,1.2782822647562926,124,1.1980444190657586
bill_files\filtered\HB0014_2009,1.2389505039715727,124,1.2104983500369833
bill_files\filtered\HB0026_2009,1.253394241791608,124,1.2302696835074325
bill_files\filtered\HB0102_2013,1.2594047652956484,124,1.2254598176837883
bill_files\filtered\HB0025_1998,1.2348454752833755,124,1.1927460486820383
bill_files\filtered\HB0134_2004,1.2167078586698503,124,1.2424159228396878
bill_files\filtered\SB0016_1999,1.2761011943146523,124,1.2080436285872531
bill_files\filtered\HB0232_2013,1.2215416557448038,124,1.1752606321684893
bill_files\filtered\SB0032_1999,1.2348128010420596,124,1.2031221100666203
bill_files\filtered\SB0173_2007,1.258116365509649,124,1.205013610231247
bill_files\filtered\HB0139_2017,1.296766989110759,124,1.2238710170892673
bill_files\filtered\HB0421_2006,1.2797850784555382,124,1.1967469222131164
bill_files\filtered\HB0031_2015,1.2625187837950749,124,1.1060353189958092
bill_files\filtered\HB0192_2013,1.2670497435875132,124,1.2220470000522923
bill_files\filtered\HB0354_2017,1.2752809550699855,124,1.1808444220653984
bill_files\filtered\HB0192_1999,1.2727643286343582,124,1.2172174864001437
bill_files\filtered\HB0083_2015,1.1587884517065092,124,1.2171000716947535
bill_files\filtered\HB0244_2006,1.3054581270793282,124,1.2455982467499689
bill_files\filtered\HB0276_2012,1.249450480672687,124,1.2224509236973626
bill_files\filtered\HB0184_2004,1.1661487164632283,124,1.1686088555587402
bill_files\filtered\HB0087_2013,1.273503000752251,124,1.244613342765894
bill_files\filtered\HB0262_2004,1.2514039057327777,124,1.1970258635907798
bill_files\filtered\HB0376_1997,1.223399888830907,124,1.1587683174365424
bill_files\filtered\SB0251_2017,1.261216951209423,124,1.2090026153924378
bill_files\filtered\HB0264_1997,1.2999507757987203,124,1.243095681166582
bill_files\filtered\HB0207_1998,1.2103723891120526,124,1.1231820490771658
bill_files\filtered\SB0215_2017,1.2645121679148719,124,1.166491779212269
bill_files\filtered\HB0210_1999,1.2585886125513963,124,1.1802667820571706
bill_files\filtered\SB0154_2007,1.2254690040875809,124,1.1615261893150943
bill_files\filtered\SB0124_2016,1.2824534453697027,124,1.2203345329439366
bill_files\filtered\HB0316_2009,1.2823391392203913,124,1.207947155002925
bill_files\filtered\HB0245_1999,1.2494013859406332,124,1.235393171171866
bill_files\filtered\HB0457_2006,1.269122259771896,124,1.1970236666915084
bill_files\filtered\HB0054_1997,1.221970596632476,124,1.1842781026893736
bill_files\filtered\HB0099_2017,1.2194785196171283,124,1.2349723668117976
bill_files\filtered\HB0042_1998,1.207315575110728,124,1.0572969289545207
bill_files\filtered\SB0235_2017,1.1977596951012957,124,1.1532353980620489
bill_files\filtered\HB0234_2013,1.2701786145983345,124,1.1369565714105754
bill_files\filtered\HB0277_2012,1.211482347176049,124,1.1569323598625632
bill_files\filtered\HB0273_2017,1.2308835483672174,124,1.1390975676738206
bill_files\filtered\HB0027_2013,1.2566006421860685,124,1.1530246545876353
bill_files\filtered\SB0160_2013,1.260534356862918,124,1.2169308792519176
bill_files\filtered\HB0269_2016,1.270387308052127,124,1.2120308165868217
bill_files\filtered\SB0032_2016,1.1930549916858486,125,1.1877703796262473
bill_files\filtered\SB0140_2016,1.089010777158463,125,1.157374920310433
bill_files\filtered\SB0274_2017,1.1828224246700552,125,1.2224284660732228
bill_files\filtered\HB0331_1997,1.1943792813825145,125,1.1740946806143158
bill_files\filtered\HB0024_2006,1.1539720521326302,125,1.2382246779102282
bill_files\filtered\HB0172_2017,1.0015966894607378,125,1.14910973539773
bill_files\filtered\HB0244_2004,1.2201758175488688,125,1.2549995484282446
bill_files\filtered\SB0021_2016,1.0334699451174312,125,1.130945183585221
bill_files\filtered\SB0154_2016,1.1554571683209478,125,1.209451177254271
bill_files\filtered\HB0016_2008,0.9912597372526879,125,1.1826491222628326
bill_files\filtered\HB0125_2012,1.0601956040389804,125,1.2047274766152698
bill_files\filtered\HB0098_2012,1.125898820845206,125,1.21485480540448
bill_files\filtered\HB0128_2006,1.16093067686523,125,1.2237181469557479
bill_files\filtered\SB0088_2017,1.2159421657287108,125,1.2384705937265457
bill_files\filtered\HB0247_2016,1.2173219622972822,125,1.258162477819674
bill_files\filtered\SB0039_2016,1.1756947589100935,125,1.2246550542438324
bill_files\filtered\HB0303_2009,1.243134733435974,125,1.2505592360128983
bill_files\filtered\HB0106_2002,1.0799787394117162,125,1.1913184177959406
bill_files\filtered\HB0401_2014,0.9517882635698737,125,1.1217728610203257
bill_files\filtered\HB0455_2016,1.1045743228578984,125,1.215916736279718
bill_files\filtered\HB0437_2016,0.9915579073897753,125,1.1231147631985348
bill_files\filtered\HB0197_2006,1.1172833273273015,125,1.227730111913322
bill_files\filtered\HB0106_2013,1.2546431609024493,125,1.2371940037202354
bill_files\filtered\HB0315_2013,1.153010043496336,125,1.2025817855543148
bill_files\filtered\SB0240_2006,1.2118317197905228,125,1.2327368171540913
bill_files\filtered\HB0190_1999,1.1906306619619922,125,1.2178783590229647
bill_files\filtered\SB0189_2007,1.103268212239131,125,1.1956615828596797
bill_files\filtered\SB0166_2013,1.1692971580198248,125,1.184628804822983
bill_files\filtered\HB0117_2002,1.1590750034185402,125,1.1679899394258872
bill_files\filtered\HB0329_2013,1.1656339173520276,125,1.2399203127899059
bill_files\filtered\SB0052_2006,1.241497157826114,126,1.2014624250723749
bill_files\filtered\HB0229_2013,1.241554970723079,126,1.1610776723273653
bill_files\filtered\HB0108_2012,1.252738299747738,126,1.2038999159234265
bill_files\filtered\HB0067_2016,1.2892448708688125,126,1.1988764379920949
bill_files\filtered\HB0015_1999,1.197193834053362,126,1.190726758158246
bill_files\filtered\HB0057_1997,1.2872820482217813,126,1.2121117057728559
bill_files\filtered\HB0087_1997,1.2092457633801885,126,1.2040606044513942
bill_files\filtered\HB0321_2006,1.2622722372397694,126,1.194190255144519
bill_files\filtered\HB0187_2012,1.2852761523070493,126,1.1646123867409894
bill_files\filtered\HB0171_2004,0.9788603560027654,126,1.1195531941619947
bill_files\filtered\HB0222_2004,1.2802351823440064,126,1.2405760751076498
bill_files\filtered\HB0087_2009,1.2419335393120934,126,1.15234673902784
bill_files\filtered\HB0024_1998,1.2030967277008697,126,1.1616102402407091
bill_files\filtered\HB0110_2009,1.2901480357476705,126,1.2230744777486102
bill_files\filtered\HB0187_1999,1.2373595581191796,126,1.1916291220792055
bill_files\filtered\HB0223_2006,1.286556793065828,126,1.2050463367753432
bill_files\filtered\HB0017_1997,1.291395589561995,126,1.2254997039199653
bill_files\filtered\SB0013_2014,1.281350774918435,126,1.2315406605428956
bill_files\filtered\HB0022_1997,1.2931688866245066,126,1.2089726898306998
bill_files\filtered\HB0081_1999,1.2473314927004722,126,1.1896533547264099
bill_files\filtered\HB0310_1998,1.2699323937968632,126,1.2379240731273842
bill_files\filtered\SB0010_2010,1.225654646914566,126,1.157644606925823
bill_files\filtered\HB0379_2017,1.2811158596842485,126,1.2301015400246689
bill_files\filtered\HB0390_2014,1.284071309839936,126,1.1783112628217633
bill_files\filtered\HB0263_2016,1.2485261891816097,126,1.1599609370886146
bill_files\filtered\HB0030_2008,1.2835112670086504,126,1.2100210987597566
bill_files\filtered\HB0025_2007,1.281003749807519,126,1.196516716448018
bill_files\filtered\HB0149_1997,1.2979405148288536,126,1.2146927599298185
bill_files\filtered\HB0097_2012,1.293785363649236,126,1.214746747908384
bill_files\filtered\HB0073_2004,1.280932859254039,126,1.2048937736815137
bill_files\filtered\HB0206_1998,1.2662414082177806,126,1.1922436498106188
bill_files\filtered\HB0040_2012,1.2614693257153573,126,1.1819662460096378
bill_files\filtered\HB0061_2006,1.2398891338512033,126,1.1789217238411667
bill_files\filtered\SB0140_2007,1.2464545101608233,126,1.1766771989535914
bill_files\filtered\HB0044_2012,1.2293778712136232,126,1.1521100911688025
bill_files\filtered\SB0015_2007,1.1562541661523944,126,1.0148764837698048
bill_files\filtered\HB0090_1998,1.2133987660376189,126,1.1899123481683005
bill_files\filtered\HB0295_2009,1.2841180461439303,126,1.2022027119351322
bill_files\filtered\HB0276_1999,1.2928605965586115,126,1.2087084187946844
bill_files\filtered\HB0154_1999,1.2427506990464334,126,1.2063935157147918
bill_files\filtered\HB0169_2004,1.254335480023407,126,1.229418533347563
bill_files\filtered\HB0004_2007,1.2851932377444195,126,1.1885178997711021
bill_files\filtered\HB0103_2012,1.2426344070758937,126,1.215885140407013
bill_files\filtered\HB0100_2002,1.267752213291735,126,1.1370821022808804
bill_files\filtered\SB0184_2006,1.2481406423016028,126,1.1795558692813726
bill_files\filtered\HB0362_2004,1.3063706965666941,127,1.276263578597719
bill_files\filtered\HB0007_2004,1.2944027234901119,127,1.2787301297806375
bill_files\filtered\HB0066_2004,1.294402723490112,127,1.2787301297806377
bill_files\filtered\HB0077_2016,1.2744141693304438,127,1.2095233860416004
bill_files\filtered\HB0415_2006,1.2973578552994343,127,1.2656530693264585
bill_files\filtered\HB0334_2013,1.279385386184284,127,1.2194681294771537
bill_files\filtered\HB0035_2013,1.2753353092153228,127,1.2069016559926673
bill_files\filtered\HB0347_2016,1.2813936634108067,127,1.200787115052191
bill_files\filtered\SB0087_1999,1.2664047040541047,127,1.2368403504413985
bill_files\filtered\HB0127_1997,1.2229572266457875,127,1.1628994919986797
bill_files\filtered\HB0389_2006,1.3079788956917868,127,1.2651659398709945
bill_files\filtered\HB0206_2015,1.2421012485431668,127,1.2059151162040915
bill_files\filtered\HB0154_2004,1.3229474344682535,127,1.282119621643489
bill_files\filtered\HB0195_2017,1.294093583521618,127,1.2280316465427599
bill_files\filtered\HB0443_2006,1.2690734057480513,127,1.2707650177577934
bill_files\filtered\HB0374_2009,1.3150647459212348,127,1.2673889561585183
bill_files\filtered\HB0340_2014,1.28017415349498,127,1.2576605326671089
bill_files\filtered\HB0417_2009,1.3054439082379687,127,1.2709988437172401
bill_files\filtered\HB0060_2013,1.2175185810580764,127,1.1600550799503555
bill_files\filtered\HB0356_2004,1.241332250003162,127,1.2471732771328907
bill_files\filtered\SB0047_2006,1.27744969587313,128,1.2376347721708534
bill_files\filtered\SB0023_2013,1.2974541792718803,128,1.2411876388060314
bill_files\filtered\HB0175_2002,1.2755603137844855,128,1.1998121689291843
bill_files\filtered\SB0013_2017,1.253163744473539,128,1.196605526858046
bill_files\filtered\HB0272_2014,1.2826052988562318,128,1.2394748526956145
bill_files\filtered\HB0199_1997,1.293693349268638,128,1.2306066777154323
bill_files\filtered\HB0403_2013,1.2903387613547532,128,1.243438775369489
bill_files\filtered\HB0133_2017,1.2934071342807028,128,1.2344980893207025
bill_files\filtered\SB0012_2008,1.2780557612861263,128,1.2087086366394095
bill_files\filtered\SB0078_2016,1.2822822481367147,128,1.2086951138343505
bill_files\filtered\HB0204_1998,1.2680415220036128,128,1.201038683842598
bill_files\filtered\HB0157_1998,1.2380543995706283,128,1.2044877196459545
bill_files\filtered\HB0243_2012,1.2874984782405492,128,1.2460212809824711
bill_files\filtered\HB0150_2009,1.2860498937147364,128,1.2233709463453795
bill_files\filtered\HB0062_1999,1.2687273893389839,128,1.2016951975924723
bill_files\filtered\HB0075_1998,1.2922541718722345,128,1.23469932097564
bill_files\filtered\SB0055_2006,1.2790372250281914,128,1.2062957752418193
bill_files\filtered\HB0039_2013,1.2956035916045467,128,1.2334344820671261
bill_files\filtered\HB0408_2014,1.2876054767522875,128,1.244067945303938
bill_files\filtered\SB0017_2012,1.271389770849375,128,1.2165954096263167
bill_files\filtered\HB0146_2016,1.2957087419127737,128,1.2654044298558853
bill_files\filtered\SB0040_1997,1.2856001712637297,128,1.232658484948069
bill_files\filtered\SB0025_2014,1.2742011018153452,128,1.2384686394339817
bill_files\filtered\HB0084_2004,1.2850563694840307,128,1.2244494839912026
bill_files\filtered\HB0048_2016,1.2957157039734821,128,1.2313652824981096
bill_files\filtered\HB0137_2004,1.2850890235006442,128,1.2274812596337095
bill_files\filtered\HB0043_2009,1.297924689284631,128,1.2461231587688208
bill_files\filtered\HB0193_1998,1.294500390337548,128,1.2481643762770376
bill_files\filtered\HB0044_2008,1.3000312230567348,128,1.247460072557441
bill_files\filtered\SB0241_2007,1.2931454605703319,128,1.2383289528051158
bill_files\filtered\HB0186_2015,1.2813892007815924,128,1.2221317674100816
bill_files\filtered\HB0161_1997,1.2821558210091626,128,1.2305426743544459
bill_files\filtered\SB0269_2017,1.292101748007988,128,1.2310000725904844
bill_files\filtered\HB0162_2004,1.2802485372453791,128,1.2434012217201085
bill_files\filtered\HB0293_2009,1.2861652539442583,128,1.2234147215538147
bill_files\filtered\HB0327_1999,1.2934969100537776,128,1.2399600822525485
bill_files\filtered\HB0279_1997,1.2825725645059127,128,1.2295143703751101
bill_files\filtered\HB0282_2014,1.2762063880857653,128,1.2026027219697106
bill_files\filtered\HB0091_2017,1.2657661315875817,128,1.2256780768780116
bill_files\filtered\HB0056_2009,1.296824776784845,128,1.2355850448110741
bill_files\filtered\HB0005_2004,1.2775833012044995,129,1.2262943763238947
bill_files\filtered\HB0175_2013,1.2700021980112166,129,1.2182140877294378
bill_files\filtered\SB0277_2017,1.2763187629153419,129,1.2129694688016144
bill_files\filtered\HB0236_1997,1.2729212704666573,129,1.238222267710889
bill_files\filtered\SB0002_2001,1.258197395207061,129,1.2094732856715686
bill_files\filtered\SB0054_2007,1.2829362843917722,129,1.2000250522716671
bill_files\filtered\SB0002_1999,1.2612720516458131,129,1.2039471197135632
bill_files\filtered\HB0301_1999,1.280703126573942,129,1.2392486623076335
bill_files\filtered\HB0223_1999,1.2675988305039465,129,1.2227457350286786
bill_files\filtered\HB0002_1998,1.2590620815495066,129,1.2092479739774655
bill_files\filtered\SB0002_1997,1.2629598800081885,129,1.209446175147451
bill_files\filtered\HB0004_2009,1.2763684628886993,129,1.2317811205124587
bill_files\filtered\HB0002_2006,1.2683351623519319,129,1.23616340565638
bill_files\filtered\HB0335_1998,1.2076964450757384,129,1.173010396942696
bill_files\filtered\HB0460_2017,1.286513150757223,129,1.2400939748491893
bill_files\filtered\HB0044_2006,1.2700922393403735,129,1.216103649247705
bill_files\filtered\HB0176_2013,1.2513336883453214,129,1.1933061658325779
bill_files\filtered\HB0237_2013,1.2496580034870104,129,1.2103641648357348
bill_files\filtered\HB0103_2014,1.2392732076326254,129,1.1820367766149689
bill_files\filtered\HB0369_2006,1.2840365487970855,129,1.2393857297371391
bill_files\filtered\SB0032_2008,1.2670039433918372,129,1.2085162908313722
bill_files\filtered\HB0002_2004,1.2653590114306283,129,1.2330225065103209
bill_files\filtered\HB0002_2002,1.2602550805155739,129,1.2141493996195776
bill_files\filtered\HB0018_1997,1.2356785973044884,129,1.2030997259232559
bill_files\filtered\SB0004_2008,1.2746970798952533,129,1.2198116768305172
bill_files\filtered\SB0243_1997,1.2699580703240008,129,1.2184758059176792
bill_files\filtered\HB0086_2014,1.2900440807877502,129,1.2422214190687948
bill_files\filtered\SB0150_2017,1.285700652408818,129,1.2274303679553062
bill_files\filtered\HB0212_2002,1.2779858174953354,129,1.2265179227677128
bill_files\filtered\HB0002_1999,1.2714858067263135,129,1.2198333505284744
bill_files\filtered\HB0118_1997,1.2526964698627538,130,1.2095371780134128
bill_files\filtered\HB0295_2004,1.2543130163169798,130,1.216136934710991
bill_files\filtered\HB0301_2014,1.285776450824198,130,1.2568502066776184
bill_files\filtered\HB0013_2016,1.2469192387743642,130,1.192154025295477
bill_files\filtered\HB0350_2006,1.251837230614258,130,1.2187456818260467
bill_files\filtered\HB0166_2004,1.2617617760009776,130,1.226645038520677
bill_files\filtered\HB0395_2012,1.265562967785771,130,1.2291713867001328
bill_files\filtered\SB0046_2006,1.1628880379934383,130,1.1568093494971055
bill_files\filtered\SB0048_2007,1.1958627946931788,130,1.1993775265878281
bill_files\filtered\HB0030_1997,1.2354862698209208,130,1.1835885388242722
bill_files\filtered\HB0242_1998,1.250107118024426,130,1.2104167221560804
bill_files\filtered\HB0162_2009,1.292743965695786,130,1.2727391028823678
bill_files\filtered\HB0432_2012,1.2815423243669508,130,1.2349822427674346
bill_files\filtered\HB0155_1999,1.249260034171187,130,1.2039435575260837
bill_files\filtered\HB0337_1997,1.2536531114492544,130,1.2144096829322075
bill_files\filtered\HB0204_2009,1.252830093756138,130,1.2224174259128253
bill_files\filtered\HB0039_2007,1.2655855323547809,130,1.2188363458562181
bill_files\filtered\HB0211_2013,1.258084901795117,130,1.2209446865471125
bill_files\filtered\HB0317_2013,1.243768950941699,130,1.0744625531160266
bill_files\filtered\HB0198_2017,1.2743965553318832,130,1.2365590652118341
bill_files\filtered\HB0337_2006,1.2778622254440242,131,1.2278060502166948
bill_files\filtered\SB0128_2013,1.3056034821038944,131,1.2458080961595117
bill_files\filtered\SB0239_2016,1.2922511269720311,131,1.2342789307203705
bill_files\filtered\HB0311_2012,1.304665451624692,131,1.2153897599724572
bill_files\filtered\HB0292_2017,1.2782921390337123,131,1.2307458026355993
bill_files\filtered\SB0062_2016,1.2699678493219022,131,1.195795909479055
bill_files\filtered\SB0086_2016,1.2832035320895667,131,1.2305646436527111
bill_files\filtered\HB0096_2009,1.2260707566237632,131,0.9187780199743771
bill_files\filtered\HB0318_2013,1.2538951029173138,131,1.2306290536103819
bill_files\filtered\SB0151_2013,1.2973923959068154,131,1.2185384258189598
bill_files\filtered\SB0038_2016,1.2917244788520061,131,1.2244465660304005
bill_files\filtered\HB0441_2012,1.2833405613573272,131,1.2363443661804352
bill_files\filtered\HB0419_2014,1.2676958799727143,131,1.1662464183773242
bill_files\filtered\HB0119_2015,1.2924840880198973,131,1.2277590995334908
bill_files\filtered\HB0049_2016,1.1515569880012917,131,1.0638514669654766
bill_files\filtered\HB0259_2009,1.2625345446785459,131,1.2126429587229086
bill_files\filtered\HB0344_2013,1.2872977227575801,131,1.2370601878936405
bill_files\filtered\HB0172_2006,1.2819445655331079,131,1.2250463661982072
bill_files\filtered\HB0145_1998,1.2666305484512645,131,1.2037135581408767
bill_files\filtered\HB0152_2004,1.2873122807625728,131,1.22185047120766
bill_files\filtered\SB0005_2006,1.2820256581370617,131,1.2257668487863034
bill_files\filtered\HB0289_2016,1.2827353002008521,131,1.2306639147058944
bill_files\filtered\HB0041_2016,1.2821446200962225,131,1.2132671701008313
bill_files\filtered\SB0125_2017,1.2895995954524164,131,1.2363234920068358
bill_files\filtered\HB0224_2013,1.261031912827078,131,1.2060733695180585
bill_files\filtered\HB0397_2012,1.2930951159525508,131,1.2282689988871545
bill_files\filtered\HB0036_2014,1.2752907142637862,131,1.229417632105257
bill_files\filtered\HB0331_2009,0.8649681106270768,132,0.9473451258691127
bill_files\filtered\HB0382_1999,1.2100071770319833,132,1.1521527758749184
bill_files\filtered\HB0128_1998,1.2473567239094434,132,1.1668037817771881
bill_files\filtered\SB0013_2010,1.2140858760580784,132,1.1736381009439265
bill_files\filtered\HB0234_1998,1.2603635946572596,132,1.2254511729869846
bill_files\filtered\HB0160_2006,1.2489569255634148,132,1.16595670720515
bill_files\filtered\SB0187_2017,1.2418604854234065,132,1.1564925528456802
bill_files\filtered\SB0073_1997,1.245003987275836,132,1.1951135747205273
bill_files\filtered\HB0019_1997,1.226447396613855,132,1.1757028721791418
bill_files\filtered\HB0020_2004,1.2553438966882298,132,1.1504896308367991
bill_files\filtered\SB0003_1997,1.262895460777421,132,1.2069432499609578
bill_files\filtered\HB0230_1998,1.238966184724432,132,1.1866281272200352
bill_files\filtered\SB0014_2010,1.2479714561971709,132,1.1799897155579697
bill_files\filtered\HB0503_2012,1.2299760859793636,132,1.1169665669829643
bill_files\filtered\HB0318_2009,1.253145320704371,132,1.168933656127529
bill_files\filtered\SB0158_2007,1.2163117351302868,132,1.1723213182241141
bill_files\filtered\SB0017_2001,1.2529574636718404,132,1.160090251191529
bill_files\filtered\SB0202_1997,1.242054179732031,132,1.2120770158412384
bill_files\filtered\HB0136_2004,1.2536059203850345,132,1.162259310164247
bill_files\filtered\HB0217_2004,1.2311140455747118,132,1.1508395311784878
bill_files\filtered\HB0305_2009,1.2614632925686422,132,1.2468877535006326
bill_files\filtered\SB0241_2017,1.1663571496139857,132,1.177242927961039
bill_files\filtered\HB0359_1998,1.2096425529969663,132,1.14901108165309
bill_files\filtered\HB0282_2016,0.8510721386585044,132,0.9897721451867137
bill_files\filtered\HB0245_2017,1.2717032000701525,132,1.2307535225874084
bill_files\filtered\HB0219_2004,1.2498614146794753,132,1.1403531762967933
bill_files\filtered\HB0338_1998,1.213584030014277,132,1.1918264572309576
bill_files\filtered\SB0142_2016,1.2757948505516534,132,1.2273463451116509
bill_files\filtered\HB0154_2009,1.2624610086667656,132,1.1768479329987414
bill_files\filtered\HB0042_2014,1.2757157614883747,132,1.1755261507626626
bill_files\filtered\HB0137_2006,1.1900043792178294,133,1.1783560932094634
bill_files\filtered\SB0042_1999,1.178781038414473,133,1.1374081951495967
bill_files\filtered\HB0277_2014,1.2239518990436444,133,1.1709440394265587
bill_files\filtered\SB0041_2006,1.0923054467007502,133,1.186044280935088
bill_files\filtered\HB0114_2012,1.2033434076094793,133,1.1696562785301619
bill_files\filtered\HB0057_1998,1.1877079730042737,133,1.1306392324778523
bill_files\filtered\HB0051_2013,1.1399412339475306,133,1.0854078899230695
bill_files\filtered\HB0051_2012,1.2239021931616967,133,1.1879561752504835
bill_files\filtered\SB0045_2007,1.1816396538357756,133,1.1968113258699173
bill_files\filtered\HB0088_2015,1.2145788046589474,133,1.1363862392556132
bill_files\filtered\HB0185_2016,1.1151356630629319,133,1.1347900864347988
bill_files\filtered\SB0046_2001,1.1877455237227423,133,1.1326970508126624
bill_files\filtered\SB0048_2017,1.2045320416975889,133,1.1267897570267844
bill_files\filtered\HB0387_2013,1.1950123044112986,133,1.2132330888739227
bill_files\filtered\SB0108_2016,1.104963277419508,133,1.1979321201992086
bill_files\filtered\HB0043_2012,1.2850897871143707,133,1.2025348278372223
bill_files\filtered\SB0108_2006,1.164760674132107,133,1.2030825110224834
bill_files\filtered\HB0262_2006,1.1320775683608992,133,1.1853704583122804
bill_files\filtered\HB0313_1998,1.096849835816821,133,1.119372873065591
bill_files\filtered\HB0085_2012,1.0665645305858342,133,1.100672740359349
bill_files\filtered\HB0092_2006,1.1840561602068866,133,1.149719860922816
bill_files\filtered\HB0075_2013,1.1243599690110775,133,1.0368797713463567
bill_files\filtered\HB0194_2015,1.2406173652961112,133,1.069015698500688
bill_files\filtered\HB0351_1998,1.1655022921221379,133,1.1741401895300818
bill_files\filtered\HB0237_2006,1.2187525218648334,133,1.2229733218779615
bill_files\filtered\SB0130_2016,1.227214921692182,133,1.1989564005897484
bill_files\filtered\HB0142_2017,1.1274325785805739,133,1.165963490501691
bill_files\filtered\HB0441_1998,1.1569501507335032,133,1.1289512472609913
bill_files\filtered\HB0236_2004,1.1803840625782822,133,1.180785390490198
bill_files\filtered\SB0106_2017,1.2015153652780703,133,1.1294943481629616
bill_files\filtered\HB0324_2014,1.1898511589666245,133,1.1925873617649596
bill_files\filtered\HB0144_2009,1.1181332130284856,133,1.1719661581558902
bill_files\filtered\HB0147_1999,1.2093363414199625,133,1.175478184303463
bill_files\filtered\SB0026_1999,1.2234765390722502,133,1.1697855170058244
bill_files\filtered\HB0074_2006,1.173339648713593,133,1.140627375693344
bill_files\filtered\SB0144_2013,1.1768461468664928,133,1.1469330992126003
bill_files\filtered\HB0367_2014,1.1773701576159064,133,1.1604966308741436
bill_files\filtered\SB0046_1997,1.2172349487354626,133,1.1682148036940267
bill_files\filtered\HB0151_2016,1.239149339766776,133,1.2023877733802375
bill_files\filtered\SB0212_2017,1.128271454161711,133,1.080573743992173
bill_files\filtered\SB0020_1997,1.1542834189684885,133,1.149435578137897
bill_files\filtered\HB0175_2009,1.3205403653052321,133,1.2249024071789842
bill_files\filtered\HB0207_2014,1.19575945301334,133,1.1987346955626652
bill_files\filtered\HB0285_1997,0.9498085550896976,133,1.09903146935656
bill_files\filtered\SB0162_2017,1.2067498582675191,133,1.1772554841026504
bill_files\filtered\SB0166_2017,1.113758225786563,133,1.1723086419241877
bill_files\filtered\HB0373_2006,1.2889792631125618,133,1.2404868953041452
bill_files\filtered\HB0371_2013,1.162643799601722,133,1.1085866807658131
bill_files\filtered\SB0018_1997,1.0108820498936806,133,1.1003689638959815
bill_files\filtered\SB0021_2010,1.1933819080338546,133,1.1349296675063347
bill_files\filtered\HB0127_2004,1.1468776369948221,133,1.1766981649230266
bill_files\filtered\SB0074_2017,1.1102152343843303,133,1.1489528920654244
bill_files\filtered\SB0165_2006,1.2671940055582678,133,1.2048994473396952
bill_files\filtered\SB0056_2016,1.1521023484806387,133,1.195201783422615
bill_files\filtered\HB0112_2002,1.1063729442425887,133,1.193577843344744
bill_files\filtered\HB0284_2006,1.1652478829132875,133,1.115000796897339
bill_files\filtered\HB0375_2013,1.2122088570846477,133,1.1772665643179618
bill_files\filtered\HB0269_2009,1.2412378298041589,133,1.1702898534688349
bill_files\filtered\HB0190_2012,1.1850780950564397,133,1.198285857103698
bill_files\filtered\SB0082_1999,1.1598094754525363,133,1.1434010518457354
bill_files\filtered\HB0242_2002,1.233376815875951,133,1.1333091090758314
bill_files\filtered\SB0083_2007,1.1958871053153703,133,1.1766108436611
bill_files\filtered\HB0396_2017,1.1753317825991798,133,1.1602886892616524
bill_files\filtered\HB0099_2009,1.2526007810916304,133,1.1843424496286148
bill_files\filtered\HB0273_1997,1.2633964335081427,133,1.2144085578990822
bill_files\filtered\HB0201_1997,1.2626998628206698,133,1.211138468038593
bill_files\filtered\HB0094_2017,1.1374989729701084,133,1.1016422205798786
bill_files\filtered\HB0184_2016,1.1689449471357225,133,1.152360738634735
bill_files\filtered\SB0058_2016,1.1411698560464605,133,1.17294600903624
bill_files\filtered\SB0172_2017,1.2740665927615784,133,1.2307222356885588
bill_files\filtered\HB0078_1998,1.1788139530985562,133,1.1500413040533448
bill_files\filtered\HB0070_2004,1.1418119854530842,133,1.1810427534776369
bill_files\filtered\HB0227_2004,1.0783378413030382,133,1.1721590261086854
bill_files\filtered\SB0208_1997,1.2356989683280541,134,1.1547546035867946
bill_files\filtered\SB0138_2007,1.223772172645231,134,1.1368597935116123
bill_files\filtered\SB0123_2013,1.289016825401634,134,1.2679655783639954
bill_files\filtered\HB0174_1998,1.2489339181657404,134,1.2395970018580234
bill_files\filtered\HB0248_1999,1.2531437983180664,134,1.2409024227653827
bill_files\filtered\HB0239_2002,1.267840932876779,134,1.231734646542019
bill_files\filtered\SB0207_1997,1.246849075626582,134,1.1715494651657055
bill_files\filtered\HB0038_2016,1.2753395715523443,134,1.216099860032777
bill_files\filtered\HB0259_1998,1.266489253317522,134,1.228196239271133
bill_files\filtered\HB0310_2015,1.3003300987742625,134,1.2511163712719153
