,X,cluster,y
bill_files\filtered\HB0360_1997,1.2221480815780976,90,1.2227802397931316
bill_files\filtered\HB0126_2002,1.2388655278594982,90,1.2660440056663975
bill_files\filtered\SB0152_2017,1.2410191513569861,90,1.2476397308822276
bill_files\filtered\HB0384_2015,1.2655022572058698,90,1.2651131480880078
bill_files\filtered\HB0074_2009,1.2392750829945163,90,1.265348166078184
bill_files\filtered\HB0363_2016,1.2668616001901547,90,1.2663338525183199
bill_files\filtered\HB0343_1998,1.2230781261603862,90,1.2283441940445077
bill_files\filtered\HB0158_2014,1.2651923140982517,90,1.2612266725568535
bill_files\filtered\HB0193_2017,1.1196952797950122,90,1.1490170165903906
bill_files\filtered\HB0237_1997,1.2240527472229323,90,1.2600559607450539
bill_files\filtered\HB0320_2016,1.2479515651245379,90,1.2414402130190014
bill_files\filtered\HB0029_2006,1.2399559962288649,90,1.2526819277571486
bill_files\filtered\SB0141_1997,1.2615699507146918,90,1.2567801318887524
bill_files\filtered\HB0382_2013,1.2645669865419267,90,1.258314474991221
bill_files\filtered\SB0138_2017,1.207751346121468,90,1.2423069686001518
bill_files\filtered\HB0393_2015,1.266298663993935,90,1.2596858470622163
bill_files\filtered\HB0214_2009,1.2398867253848012,90,1.265305663241657
bill_files\filtered\HB0278_2006,1.2491157656183596,91,1.2493411382631487
bill_files\filtered\SB0202_2017,1.255722642282968,91,1.2514133405702856
bill_files\filtered\HB0150_2017,1.246728624102367,91,1.2655787654819042
bill_files\filtered\HB0022_2008,1.2224472246999816,91,1.2637518327997597
bill_files\filtered\HB0037_2002,1.2365325842183483,91,1.259376392926326
bill_files\filtered\HB0377_2016,1.2557631807434895,91,1.1733579419639257
bill_files\filtered\HB0165_1997,1.2364737998773343,91,1.2221233486126912
bill_files\filtered\HB0274_1997,1.2107387728061128,91,1.2470683299140526
bill_files\filtered\SB0116_1997,1.206968270108446,91,1.2572343737196974
bill_files\filtered\HB0201_2014,1.2453458454130593,91,1.2508093300673577
bill_files\filtered\HB0005_1999,1.239209559862951,91,1.2641504310937677
bill_files\filtered\SB0237_2017,1.2184414133073085,91,1.2400086524171976
bill_files\filtered\HB0088_2012,1.243916422641602,91,1.2629206642026514
bill_files\filtered\HB0251_2009,1.2319907320494934,91,1.2600804210177017
bill_files\filtered\HB0087_2004,1.2408170879352254,91,1.2630907826633695
bill_files\filtered\HB0017_2007,1.2155561382221118,91,1.2368288387112667
bill_files\filtered\SB0104_2007,1.1982132404695542,91,1.2109788750467128
bill_files\filtered\HB0393_1999,1.2356649908680346,91,1.2854746051185173
bill_files\filtered\SB0096_2016,1.2082847829953027,91,1.2261517209541122
bill_files\filtered\HB0245_2006,1.2579320795404227,91,1.276611072624079
bill_files\filtered\HB0079_1997,1.2272450203098488,91,1.2456964660596541
bill_files\filtered\HB0278_2017,1.2278054012325144,91,1.2471694709355974
bill_files\filtered\HB0136_1998,1.2490938433864873,91,1.2521166040561875
bill_files\filtered\HB0035_2015,1.2582426237540916,91,1.269909864550032
bill_files\filtered\HB0401_2009,1.238651362797611,91,1.2509416989763344
bill_files\filtered\HB0032_2007,1.2222310591165448,91,1.2635346333393946
bill_files\filtered\HB0124_2006,1.2223456925326233,91,1.2615166011131456
bill_files\filtered\HB0082_2004,1.2574641156081703,91,1.2529235856978205
bill_files\filtered\HB0448_2012,1.258487238873606,91,1.2696044940472415
bill_files\filtered\HB0270_2009,1.2555565915022604,91,1.2447486055898531
bill_files\filtered\HB0215_1997,1.2378249234789493,91,1.2571471371460476
bill_files\filtered\HB0107_2012,1.2400977386455359,91,1.249039628677461
bill_files\filtered\SB0018_2013,1.2420960671685086,91,1.2649265884028433
bill_files\filtered\HB0360_2006,1.2137763967155784,91,1.236274742071744
bill_files\filtered\HB0375_2014,1.2593584472973691,91,1.2693937137377
bill_files\filtered\HB0459_2006,1.2734689008872822,91,1.2918545768804215
bill_files\filtered\HB0196_2002,1.2248417149808835,91,1.222977194467525
bill_files\filtered\HB0335_1999,1.2563343189869676,91,1.2847629736190653
bill_files\filtered\HB0026_2004,1.2611200512300207,91,1.2542917883541513
bill_files\filtered\HB0287_2017,0.7977813231517952,92,1.2166038787137599
bill_files\filtered\HB0277_2014,0.7277686701564231,92,1.2088316610308318
bill_files\filtered\HB0284_2006,0.8412385255563911,92,1.178988842472453
bill_files\filtered\HB0088_2015,0.9999239646454422,92,1.1947077186458215
bill_files\filtered\HB0185_2016,0.6845214683577193,92,1.0999841810670514
bill_files\filtered\HB0184_2016,0.96545907429766,92,1.0287618427904082
bill_files\filtered\HB0074_2006,0.8408197695645999,92,1.097906983379865
bill_files\filtered\HB0175_2009,1.052346538170029,92,1.311666763617322
bill_files\filtered\HB0174_2009,0.7051112450090552,92,1.1399015775319943
bill_files\filtered\SB0046_2001,0.8928676365108211,92,1.0201682832264207
bill_files\filtered\SB0046_1997,0.8863265017053512,92,1.2867242469542677
bill_files\filtered\HB0396_2017,0.951433295336651,92,1.2483641290665792
bill_files\filtered\SB0045_2007,0.8635294340883553,92,1.2596643027165497
bill_files\filtered\SB0042_1999,0.8867734634526553,92,1.0327291661571292
bill_files\filtered\HB0273_1997,0.990110861841034,92,1.2709159380489796
bill_files\filtered\HB0092_2006,1.079796143350972,92,1.2546638420678962
bill_files\filtered\HB0096_2002,0.6842439140106586,92,1.1609879452821465
bill_files\filtered\HB0152_1998,0.7590635346190212,92,1.2211210707915197
bill_files\filtered\HB0151_2016,0.9789718946708157,92,1.2705940587242812
bill_files\filtered\HB0098_2014,0.7511005085589716,92,1.1716991962840304
bill_files\filtered\SB0026_1999,0.9189628956944675,92,1.2549899949694894
bill_files\filtered\HB0099_2009,0.9138330091148353,92,1.2040744655749567
bill_files\filtered\HB0441_1998,0.8214060685625423,92,1.0113031025821513
bill_files\filtered\HB0147_1999,0.9369851121579016,92,1.1557344823967026
bill_files\filtered\SB0021_2010,0.8138049308124472,92,1.0828929057623011
bill_files\filtered\SB0020_1997,0.8167954767163688,92,1.1978922727245036
bill_files\filtered\HB0144_2009,1.0061840846205412,92,1.2313578064095965
bill_files\filtered\HB0142_2017,1.0251792775785757,92,1.2503325579397557
bill_files\filtered\HB0137_2006,0.8160236884148641,92,1.2579949040243972
bill_files\filtered\HB0114_2012,1.0064467834264343,92,1.128119402865872
bill_files\filtered\HB0127_2004,0.8612420281774281,92,1.2482357619225537
bill_files\filtered\SB0074_2017,0.9643876957250088,92,1.1224432068425012
bill_files\filtered\HB0375_2013,1.0399945036176752,92,1.2501193797085126
bill_files\filtered\SB0058_2016,1.0238962317340323,92,1.2488238026693963
bill_files\filtered\HB0373_2006,1.0536061764443128,92,1.2960105018291825
bill_files\filtered\HB0269_2009,0.7005051609895219,92,1.2424945061659032
bill_files\filtered\HB0260_1997,0.7661669920090306,92,1.2116840959888435
bill_files\filtered\HB0313_1998,0.9489449767653957,92,1.2314034118950448
bill_files\filtered\SB0172_2017,0.9717673790271794,92,1.2214454746650185
bill_files\filtered\SB0165_2006,0.997717292228544,92,1.258793778574861
bill_files\filtered\HB0242_2002,0.9679047245458323,92,1.217780233105021
bill_files\filtered\HB0324_2014,1.0280023592588194,92,1.1892516560121145
bill_files\filtered\SB0162_2017,1.0047152773854195,92,1.2866001660527921
bill_files\filtered\HB0238_2013,0.7669429904157513,92,1.203693379623138
bill_files\filtered\HB0190_2012,1.0644104211118384,92,1.2797502455277474
bill_files\filtered\HB0236_2004,1.0221845850477544,92,1.200119292539972
bill_files\filtered\SB0144_2013,1.0381740079728559,92,0.96111674957193
bill_files\filtered\SB0130_2016,0.9630019164240173,92,1.230550930986487
bill_files\filtered\HB0043_2012,0.9222012988002433,92,1.206505851995256
bill_files\filtered\HB0237_2006,1.0454329329887397,92,1.2395196868952432
bill_files\filtered\HB0352_2016,0.800777320509074,92,1.208281216103428
bill_files\filtered\SB0083_2007,0.7953867145164161,92,1.2260335242765137
bill_files\filtered\SB0082_1999,0.9302535088392405,92,1.203067417512294
bill_files\filtered\HB0351_1998,0.8794335892817172,92,1.2469565995005332
bill_files\filtered\HB0194_2015,0.720372507356396,92,1.1857275467616537
bill_files\filtered\HB0367_2014,0.978309738190415,92,1.187326181019017
bill_files\filtered\HB0057_1998,0.8043999815577325,92,1.2279334877428738
bill_files\filtered\HB0051_2013,0.7318120357674749,92,1.1459942528590794
bill_files\filtered\HB0051_2012,0.9708187320815067,92,1.2578113160502087
bill_files\filtered\SB0108_2006,0.9735216626896146,92,1.2037345863200524
bill_files\filtered\HB0207_2014,1.0280767348261028,92,1.225683396385367
bill_files\filtered\HB0356_2009,0.7992632851512331,92,1.2185672060894261
bill_files\filtered\HB0201_1997,0.989369601617271,92,1.2657191058212525
bill_files\filtered\SB0003_2001,1.2240548998348395,93,1.2411246106826075
bill_files\filtered\SB0001_1999,1.2303946533876848,93,1.2443195749292812
bill_files\filtered\SB0003_1999,1.2173674695942343,93,1.239419737972226
bill_files\filtered\SB0001_1997,1.2412167045246822,93,1.2578524302862875
bill_files\filtered\SB0001_2001,1.214364703358616,93,1.246113331830356
bill_files\filtered\SB0001_2007,1.2223830027898728,93,1.2560839348311457
bill_files\filtered\SB0002_2017,1.2132952936079249,93,1.2376163608102961
bill_files\filtered\SB0001_2005,1.224132290036063,93,1.2479053389872141
bill_files\filtered\SB0001_2006,1.2233820474942103,93,1.2615551432760115
bill_files\filtered\SB0003_2003,1.2273694951715943,93,1.2528577662424796
bill_files\filtered\SB0001_2008,1.2208749477702188,93,1.2629157106046074
bill_files\filtered\SB0001_2003,1.2265142789723873,93,1.246120267005432
bill_files\filtered\SB0003_2005,1.21806993779776,93,1.2415078343003947
bill_files\filtered\SB0228_2007,1.213918857711641,93,1.2521538219558639
bill_files\filtered\SB0003_2008,1.2320585293341257,93,1.2488897606328844
bill_files\filtered\SB0003_2010,1.2264328942604616,93,1.2608457012706724
bill_files\filtered\SB0003_2011,1.2095564782274717,93,1.250630739871829
bill_files\filtered\SB0003_2016,1.2267630496991766,93,1.245549071977588
bill_files\filtered\SB0003_2017,1.211087579061756,93,1.2485496039487287
bill_files\filtered\SB0004_2016,1.2094949876572199,93,1.2509351662837882
bill_files\filtered\SB0005_2013,1.2418279969310548,93,1.2570470711540578
bill_files\filtered\SB0005_2017,1.2292750533252719,93,1.228424148520347
bill_files\filtered\SB0006_2017,1.1845633110387932,93,1.228014051420341
bill_files\filtered\SB0007_2017,1.2027276860321285,93,1.1933873302308489
bill_files\filtered\SB0008_2016,1.2187804842649221,93,1.25253287672813
bill_files\filtered\SB0010_2014,1.2230772703022719,93,1.248171082925268
bill_files\filtered\HB0364_2004,1.219658828756645,93,1.2133709536640473
bill_files\filtered\SB0003_2007,1.2202560478110116,93,1.251435246206759
bill_files\filtered\SB0001_2010,1.2198171280410375,93,1.2616308041844209
bill_files\filtered\HB0001_1997,1.0702901354018268,93,1.1861323396503856
bill_files\filtered\HB0004_2013,1.2149969409233197,93,1.250059482637273
bill_files\filtered\HB0004_2017,1.2140269075743453,93,1.245075216956818
bill_files\filtered\HB0006_2015,1.2345964868016104,93,1.2633063894673067
bill_files\filtered\HB0006_2016,1.2178547279777376,93,1.2627583679060197
bill_files\filtered\HB0006_2017,1.2356136191917324,93,1.26345427817007
bill_files\filtered\HB0003_2008,1.225435611786334,93,1.24651026192391
bill_files\filtered\HB0001_2007,1.2207559266332269,93,1.2632132584572757
bill_files\filtered\HB0004_2015,1.2144529617407476,93,1.252354352446364
bill_files\filtered\HB0001_2004,1.2275037899845296,93,1.246364178068773
bill_files\filtered\HB0007_2014,1.220657057549339,93,1.253628769393456
bill_files\filtered\HB0003_2011,1.2342885795730367,93,1.2473873234035864
bill_files\filtered\HB0001_2002,1.2212193051505666,93,1.2491833797863106
bill_files\filtered\HB0004_2008,1.2152385510849675,93,1.2492569560390483
bill_files\filtered\HB0003_2012,1.2149591861870799,93,1.2421557667230982
bill_files\filtered\HB0008_2013,1.2156890033614514,93,1.227107555820594
bill_files\filtered\HB0004_2006,1.2190528051573115,93,1.2487351836038776
bill_files\filtered\HB0001_2006,1.2244375778351186,93,1.2472651065244906
bill_files\filtered\HB0003_2013,1.225134386844815,93,1.2429286925252987
bill_files\filtered\HB0003_2014,1.21688571169958,93,1.251422591900225
bill_files\filtered\HB0008_2015,1.2207740791776747,93,1.251485629853301
bill_files\filtered\HB0003_2016,1.2048043699927722,93,1.241271348670597
bill_files\filtered\HB0003_2015,1.228328107978536,93,1.2433156397424265
bill_files\filtered\HB0008_2017,1.2204416166556167,93,1.255187296767222
bill_files\filtered\HB0007_2016,1.2197689233476958,93,1.2448064816854578
bill_files\filtered\HB0003_2006,1.2253105386242322,93,1.2538202968029057
bill_files\filtered\HB0003_2009,1.2340429710097465,93,1.2575237840903282
bill_files\filtered\HB0006_2013,1.2369588757648455,93,1.2636946263898776
bill_files\filtered\HB0003_2017,1.2343365309939667,93,1.250880596526892
bill_files\filtered\HB0005_2016,1.240793773095265,93,1.2675608282905326
bill_files\filtered\HB0003_1998,1.2244461124090207,93,1.246066491731693
bill_files\filtered\HB0001_1998,1.2390393769423007,93,1.257696442785433
bill_files\filtered\HB0003_2004,1.215673852546984,93,1.2469597044813383
bill_files\filtered\HB0005_2014,1.2397595534675843,93,1.2624342001537856
bill_files\filtered\HB0005_2013,1.2124390526764939,93,1.2578823765151057
bill_files\filtered\HB0002_2014,1.2019158395558593,93,1.223687403603244
bill_files\filtered\HB0002_2016,1.2079113600878422,93,1.236831940489646
bill_files\filtered\HB0009_2012,1.2179570397474664,93,1.2573158300004905
bill_files\filtered\HB0001_1999,1.0797263362684506,93,1.1845967658901728
bill_files\filtered\HB0003_2002,1.2216580301972095,93,1.2560029719960426
bill_files\filtered\HB0005_2012,1.2417460703493899,93,1.2564026404569022
bill_files\filtered\HB0317_2012,1.126860328215981,94,1.2320100520336108
bill_files\filtered\SB0193_2006,1.1560966961487167,94,1.2493254163698924
bill_files\filtered\HB0104_2009,1.103511848402674,94,1.2511600299198269
bill_files\filtered\HB0130_2014,0.9973387740031846,94,1.2549766990520737
bill_files\filtered\SB0011_2001,0.9620935644034898,94,1.2405426885837678
bill_files\filtered\HB0114_2002,1.176211833422414,94,1.2475087422896827
bill_files\filtered\SB0017_2010,1.179004097043766,94,1.244514788929514
bill_files\filtered\HB0128_2013,1.0843686890313953,94,1.236641542837981
bill_files\filtered\HB0137_2014,1.103630800173922,94,1.240911321425939
bill_files\filtered\HB0053_2009,1.1198087822953628,94,1.2789707558201582
bill_files\filtered\SB0004_2007,1.090910825519509,94,1.2441688083266196
bill_files\filtered\HB0004_2002,1.0518177348386175,94,1.2379132815598122
bill_files\filtered\HB0270_2004,1.1309427538488688,94,1.2380447845963944
bill_files\filtered\HB0236_1999,1.1073221998996006,94,1.2338304669713158
bill_files\filtered\HB0015_2014,1.0767161018629947,94,1.2463028394496274
bill_files\filtered\HB0123_1998,1.0694152472346352,94,1.2727580128334013
bill_files\filtered\SB0023_1997,1.054773987025851,94,1.2495511341226024
bill_files\filtered\HB0083_2006,1.0753884513650926,94,1.2314801141143967
bill_files\filtered\HB0191_2016,1.1928541502386525,94,1.1654058503370301
bill_files\filtered\SB0018_2006,1.18131693102054,94,1.2151249304606067
bill_files\filtered\HB0015_2007,1.0746576696998038,94,1.2336521267464038
bill_files\filtered\SB0088_2006,1.1672288121175367,94,1.2293336672656137
bill_files\filtered\SB0015_2008,1.168357307003918,94,1.2337267027283239
bill_files\filtered\HB0021_2009,1.0919427275008544,94,1.2621254437940235
bill_files\filtered\SB0118_2006,1.1947415344021042,94,1.248185718677226
bill_files\filtered\HB0250_2017,1.086958205827583,94,1.2053014120344825
bill_files\filtered\SB0019_2013,1.0903027907933103,94,1.2547018564770192
bill_files\filtered\HB0169_2006,1.061514252479276,94,1.1968483439127635
bill_files\filtered\HB0010_1998,1.1282399959878369,94,1.2363933865836192
bill_files\filtered\SB0019_2007,1.107296726910212,94,1.2421524954158056
bill_files\filtered\SB0013_2006,1.1883101682694368,94,1.2605588091506992
bill_files\filtered\HB0026_2015,1.0908485941583204,94,1.2263923467055415
bill_files\filtered\SB0012_2016,1.1204636667429126,94,1.2570704062333105
bill_files\filtered\HB0244_1997,1.006920115472424,94,1.2521900009004958
bill_files\filtered\HB0132_2004,1.1260393847960584,94,1.238201297558707
bill_files\filtered\SB0013_2013,1.1592498009444987,94,1.2044563878658183
bill_files\filtered\HB0134_2006,1.2133325254251046,95,1.2488298741739898
bill_files\filtered\HB0513_2012,1.1969385657955676,95,1.2542919252397249
bill_files\filtered\HB0035_1997,1.1677837148959087,95,1.2583131873704358
bill_files\filtered\SB0002_2008,1.1883433012796336,95,1.2172878810573684
bill_files\filtered\HB0096_2014,1.15172541483228,95,1.1699714304828994
bill_files\filtered\HB0002_2017,1.1627998966364674,95,1.2465490984905954
bill_files\filtered\HB0003_1999,1.1760910099990385,95,1.2095868699766432
bill_files\filtered\HB0107_2006,1.1957326462701274,95,1.223449547023228
bill_files\filtered\HB0003_2007,1.212663090274147,95,1.2362959398742384
bill_files\filtered\SB0014_2016,1.1917199049972915,95,1.2458905055780651
bill_files\filtered\HB0341_1997,1.1995567740634434,95,1.2002722470549965
bill_files\filtered\HB0112_2004,1.1943985592521666,95,1.220310430316875
bill_files\filtered\SB0041_2008,1.1865856988410215,95,1.2608909739579721
bill_files\filtered\HB0002_2011,1.1859571024272295,95,1.2430747952049328
bill_files\filtered\HB0028_2016,1.140508437533048,95,1.2460525199176153
bill_files\filtered\HB0329_1999,1.1945546365228628,95,1.2574841726233732
bill_files\filtered\SB0003_2006,1.2006771588631087,95,1.2445005240032272
bill_files\filtered\SB0049_2007,1.178559605705791,95,1.2266395417957627
bill_files\filtered\SB0002_2016,1.1851874297501463,95,1.2457363660531933
bill_files\filtered\SB0001_2011,1.1989366531719134,95,1.2535650299129504
bill_files\filtered\HB0075_1999,1.1766641642211477,95,1.254868032055863
bill_files\filtered\HB0136_2017,1.1635947601481038,95,1.2421275437142962
bill_files\filtered\HB0363_2013,1.2044929520958616,95,1.2557318351476892
bill_files\filtered\HB0040_2016,1.1714708785988603,95,1.218340822612396
bill_files\filtered\SB0101_2016,1.1531996232953272,95,1.2023248692031812
bill_files\filtered\SB0143_2016,1.1008188501858311,95,1.2218641240278862
bill_files\filtered\HB0373_2013,1.2235506075745004,95,1.2486658870931877
bill_files\filtered\HB0212_1997,1.1017347070592123,95,1.2387748687071207
bill_files\filtered\HB0182_1998,1.2015679160785735,95,1.2489836844995754
bill_files\filtered\HB0055_1999,1.1961841242331588,95,1.2994338032001116
bill_files\filtered\HB0403_2015,1.2245981745291787,95,1.280318649968361
bill_files\filtered\HB0008_1999,1.1735829244088158,95,1.1837699982989236
bill_files\filtered\HB0217_2016,1.211323991965746,95,1.2550302597917522
bill_files\filtered\HB0168_2017,1.1928426215149563,95,1.2434204948091543
bill_files\filtered\HB0399_2006,1.206224576092479,95,1.2525867560942632
bill_files\filtered\HB0052_1998,1.1820208014229463,95,1.2269883238256305
bill_files\filtered\HB0144_1999,1.175543085374238,95,1.2525052273015502
bill_files\filtered\HB0277_2016,1.066161848162815,95,1.2396931773463278
bill_files\filtered\HB0001_2008,1.2164258323399777,95,1.2313949653957543
bill_files\filtered\HB0044_2004,1.2179625213009835,95,1.2736592655152295
bill_files\filtered\HB0002_1997,1.177818230688825,95,1.2157933944273358
bill_files\filtered\SB0080_2007,1.184601191876213,95,1.2523016899024662
bill_files\filtered\HB0342_1997,1.1753888942799775,95,1.1791706404822566
bill_files\filtered\HB0043_2017,1.2036037418960455,95,1.2639354588911964
bill_files\filtered\HB0042_2016,1.1549923573493022,95,1.257225646247111
bill_files\filtered\SB0122_2013,1.2146243456846535,95,1.282371804169143
bill_files\filtered\SB0004_2006,1.0090507155772834,96,1.1916274651503045
bill_files\filtered\HB0008_2016,0.977169628722848,96,1.1708525499927294
bill_files\filtered\SB0008_2017,0.9834563516820158,96,1.1663207314966013
bill_files\filtered\HB0367_1998,1.0695405061038938,96,1.1830435315601586
bill_files\filtered\HB0194_2016,1.167998402000806,96,1.2061434978205963
bill_files\filtered\HB0247_2002,0.9678350075922567,96,1.2020468132605784
bill_files\filtered\HB0002_2012,1.0332528360251818,96,1.1806895314236472
bill_files\filtered\HB0008_2014,0.9838023028148818,96,1.1704080661603198
bill_files\filtered\SB0046_2006,0.8704680509343414,96,1.2165596080402339
bill_files\filtered\HB0086_1997,1.1867372029369836,96,1.1838466798063663
bill_files\filtered\HB0283_1998,1.242679243970615,96,1.2460898988752735
bill_files\filtered\SB0012_1997,1.1502188414692005,96,1.235556552056452
bill_files\filtered\SB0142_1997,0.9818686107459076,96,1.1992447275006315
bill_files\filtered\HB0254_1999,1.1882531804389675,96,1.1384494577390458
bill_files\filtered\HB0002_2008,1.0056216188893548,96,1.192138295263469
bill_files\filtered\SB0019_2001,1.081081362049601,96,1.2354498816933885
bill_files\filtered\SB0034_1997,1.073850208581302,96,1.1167631484961447
bill_files\filtered\HB0104_2015,1.1192394708954763,96,1.230878246318319
bill_files\filtered\HB0314_2016,1.0174340168041187,96,1.2039690505244132
bill_files\filtered\SB0047_2007,1.029430479821264,96,1.1308864818447313
bill_files\filtered\SB0002_2011,1.0159636107813368,96,1.1738094437815279
bill_files\filtered\HB0283_2004,0.9178282786759103,96,1.1631749110924237
bill_files\filtered\HB0069_2006,1.1527713254094747,96,1.2135403734412538
bill_files\filtered\HB0021_2002,0.8515195804155484,96,1.2312062525266387
bill_files\filtered\HB0038_2008,1.177930925472264,97,1.241501030037505
bill_files\filtered\HB0245_2016,1.1809335998694102,97,1.2553249368593489
bill_files\filtered\HB0308_2016,1.1591048704828402,97,1.1623090924377637
bill_files\filtered\HB0174_2004,1.1728232104771408,97,1.25004629707077
bill_files\filtered\HB0257_2004,1.1033738708899001,97,1.2115457698668406
bill_files\filtered\SB0185_2006,1.201167265731186,97,1.2647667702675085
bill_files\filtered\HB0014_2012,1.0899770153513868,97,1.1914191441911106
bill_files\filtered\HB0259_2016,1.1016197448295204,97,1.200274410155216
bill_files\filtered\HB0101_2004,1.209597999775601,97,1.2588257739038782
bill_files\filtered\HB0102_1999,1.16852873274567,97,1.2440916799772
bill_files\filtered\HB0179_1997,1.1539102513706148,97,1.2436929519809798
bill_files\filtered\HB0052_2015,0.8582206569243137,97,1.2108974252770035
bill_files\filtered\HB0057_2013,1.183499611348944,97,1.2565564660647763
bill_files\filtered\HB0286_2017,1.1339584999468506,97,1.162652505763716
bill_files\filtered\HB0186_2006,1.2088158133362419,97,1.2463114226137748
bill_files\filtered\HB0181_2002,1.1858493814002966,97,1.2472823073867523
bill_files\filtered\HB0186_2004,1.1924804143527863,97,1.2458231207111077
bill_files\filtered\SB0261_2017,1.1004274340279696,97,1.2213056857347115
bill_files\filtered\SB0037_2017,1.1378725609340854,97,1.1796137637419408
bill_files\filtered\HB0056_2013,0.8628079573387311,97,1.0643029375744364
bill_files\filtered\HB0306_2009,1.0911116434084975,97,1.2015199409839115
bill_files\filtered\SB0213_2017,1.1436404793069244,97,1.2314282727432277
bill_files\filtered\SB0195_1999,0.9768767046865093,97,1.1077786800796505
bill_files\filtered\HB0213_2006,1.0696625452422415,97,1.1390240635817344
bill_files\filtered\HB0159_1999,1.1573062596056143,97,1.204764805460661
bill_files\filtered\HB0040_2014,1.1821972787692436,97,1.2474134928088776
bill_files\filtered\HB0016_2007,1.0638532594258978,97,1.1485378061161071
bill_files\filtered\HB0352_1998,1.1556052864728137,97,1.237701866708992
bill_files\filtered\SB0194_1997,0.9562252789062695,97,1.1336415366731563
bill_files\filtered\SB0193_2007,0.8788692307491061,97,1.224637016708701
bill_files\filtered\HB0440_2016,1.2050314557485,97,1.205891589146539
bill_files\filtered\HB0272_2015,1.1607188530328998,97,1.2459356585270356
bill_files\filtered\HB0496_2012,0.9198009131846057,97,1.164388756126256
bill_files\filtered\HB0294_2012,1.0375812696787168,97,1.132819047783996
bill_files\filtered\HB0021_2014,1.16833695005512,97,1.2463776894022103
bill_files\filtered\HB0244_2013,0.9149886719452197,97,1.154942844983977
bill_files\filtered\HB0225_2002,1.0338048657252767,97,1.2010605264718142
bill_files\filtered\HB0346_2017,1.1836375235713157,97,1.2267642833103465
bill_files\filtered\HB0211_2014,1.1281516253697785,97,1.2153988479412474
bill_files\filtered\HB0048_2002,1.2101540796384966,97,1.2698117475299366
bill_files\filtered\HB0379_2009,1.187319210904024,98,1.2519040270754163
bill_files\filtered\HB0172_2004,1.1778105150123686,98,1.1899149838214214
bill_files\filtered\SB0219_2016,1.1395313204866415,98,1.2548416432455556
bill_files\filtered\HB0336_2004,1.2373018273378793,98,1.1314072243415294
bill_files\filtered\HB0307_2006,1.1522451867562538,98,1.1806457315394727
bill_files\filtered\HJR020_2015,1.1465132671885243,98,1.2068248678107514
bill_files\filtered\SB0212_1999,1.1458305920939842,98,1.24792477721914
bill_files\filtered\HB0186_1999,1.1938811558730078,98,1.2670579286078905
bill_files\filtered\HB0331_2013,1.2117347512325276,98,1.192835032520871
bill_files\filtered\HB0424_2009,1.2549572491983658,98,1.3520883155744392
bill_files\filtered\HB0424_1998,1.186524401366691,98,1.2948512873543006
bill_files\filtered\HB0414_2009,1.1751860626029489,98,1.2217329969539488
bill_files\filtered\SB0007_2007,1.2252023392805007,98,1.2364589811661477
bill_files\filtered\SB0011_2012,1.0778932702442607,98,1.245490271938015
bill_files\filtered\SB0011_2014,1.196997367700496,98,1.22123380057144
bill_files\filtered\SB0225_2016,1.2169760486827725,98,1.1922940377969937
bill_files\filtered\HB0317_1998,1.2100159171308316,98,1.2710650998731354
bill_files\filtered\HB0204_2012,1.1818691018506933,98,1.2172848975669606
bill_files\filtered\HB0170_2017,1.21198358340035,98,1.2025162125200484
bill_files\filtered\HB0124_2004,1.1882494349944976,98,1.1207453189344136
bill_files\filtered\HB0044_2007,1.2122075181242498,98,1.2301563602187506
bill_files\filtered\HB0117_2014,1.1368118825367073,98,1.1592505171032743
bill_files\filtered\SB0053_2017,1.2272207467552447,98,1.1718239306433016
bill_files\filtered\HB0067_1998,1.2013301266014138,98,1.246171216294862
bill_files\filtered\SB0066_2017,1.1287112121448115,98,1.250869663362562
bill_files\filtered\HB0299_2009,1.2072561620899274,98,1.243830611353459
bill_files\filtered\SB0065_1999,1.189605584949291,98,1.293580193928973
bill_files\filtered\HB0072_1999,1.2106199972747593,98,1.2705838315477842
bill_files\filtered\HB0287_2014,1.2140580583329577,98,1.2309225007957336
bill_files\filtered\SB0061_2006,1.1051094113896716,98,1.1146361658795347
bill_files\filtered\HB0019_2009,1.1611708099549831,98,1.2519515760285027
bill_files\filtered\SB0092_1999,1.1253557844384856,98,1.2484642702097672
bill_files\filtered\HB0264_2006,1.1964817974069326,98,1.2179268615106862
bill_files\filtered\HB0346_2009,1.2516937962858719,99,1.2225904113619679
bill_files\filtered\HB0312_2009,1.1795943938443538,99,1.2106564557003194
bill_files\filtered\HB0043_2013,1.2390904146072326,99,1.204930992802858
bill_files\filtered\HB0169_2002,1.2154879345709413,99,1.2805864850383977
bill_files\filtered\HB0344_2014,1.2297536738308608,99,1.1997430605145332
bill_files\filtered\HB0104_1997,1.1982238863302213,99,1.2480832681321876
bill_files\filtered\SB0021_2008,1.2358743640971679,99,1.228097974832546
bill_files\filtered\HB0029_2008,1.2365808419649895,99,1.2253421955844315
bill_files\filtered\HB0120_2015,1.2371902820436653,99,1.2305073288547927
bill_files\filtered\HB0175_2004,1.2210433552182856,99,1.27807611740471
bill_files\filtered\HB0260_2014,1.2362592142331688,99,1.2284140303132833
bill_files\filtered\HB0052_2017,1.235033694708272,99,1.2286004544487659
bill_files\filtered\HB0039_2014,1.2551517871569664,99,1.196098020016453
bill_files\filtered\HB0070_2002,1.241686551847508,99,1.2188296769662375
