,X,cluster,y
bill_files\filtered\SB0028_2007,1.2095124678742795,29,1.1790732464867077
bill_files\filtered\HB0302_2012,1.187314767943552,29,1.1108576662471723
bill_files\filtered\SB0097_1999,1.2133807960206913,29,1.1253939625139229
bill_files\filtered\SB0099_2006,1.1864499141203277,29,1.0886938170421483
bill_files\filtered\SB0071_2007,1.175114333396417,29,1.1069568307625162
bill_files\filtered\HB0114_1997,1.12692651578941,29,1.0845539596685838
bill_files\filtered\SB0222_1999,1.1796438765897517,29,1.0846887487665746
bill_files\filtered\HB0448_2006,1.1594412119787774,29,1.109667635911633
bill_files\filtered\SB0127_1999,1.2367062060879583,29,1.1531672990073014
bill_files\filtered\HB0141_2009,1.1881433632023501,29,1.0403892426463168
bill_files\filtered\HB0001_2009,1.2581904754586133,30,1.1851077037429982
bill_files\filtered\HB0054_2017,1.2283551203879592,30,1.12692403414544
bill_files\filtered\SB0251_2007,1.2186725456484346,30,1.1076097835526877
bill_files\filtered\HB0001_2011,1.2629095035839597,30,1.179508854049992
bill_files\filtered\HB0320_2004,1.2049170757176677,30,1.1190267920499417
bill_files\filtered\SB0169_2013,1.241453858338307,30,1.1676949713497329
bill_files\filtered\HB0454_2006,1.2797761757607882,30,1.2116624122468695
bill_files\filtered\HB0012_2012,1.2304532023117385,30,1.1320727922026024
bill_files\filtered\HB0006_2004,1.262777591391913,30,1.1876885818683112
bill_files\filtered\HB0261_1997,1.190731466188304,30,1.1064432716202102
bill_files\filtered\HB0289_2006,1.2032763380951603,30,1.1030940071110014
bill_files\filtered\HB0028_2013,1.225330935416617,30,1.135727588468092
bill_files\filtered\SB0118_1997,1.1696594712581847,30,1.1600142965572393
bill_files\filtered\SB0114_1999,1.2090137190876702,30,1.1218033096080502
bill_files\filtered\HB0397_2009,1.2423231194896216,30,1.2299788065962005
bill_files\filtered\HB0285_2012,1.242139402744602,30,1.2002203008033867
bill_files\filtered\HB0421_2009,1.2674710154310471,30,1.167971551734535
bill_files\filtered\HB0112_2016,1.2249017904227915,30,1.0613446564163724
bill_files\filtered\HB0163_1997,1.218495560449645,30,1.1099482809306453
bill_files\filtered\HB0151_2006,1.2157300980453598,30,1.1017780704793219
bill_files\filtered\HB0280_2009,1.238004633056894,30,1.074850601462864
bill_files\filtered\HB0058_1999,1.2083966049990633,30,1.003075611143781
bill_files\filtered\HB0072_2014,1.2087410253845576,30,1.103178382179146
bill_files\filtered\HB0341_1998,1.221076716080699,30,1.1145528484964697
bill_files\filtered\HB0039_1997,1.161187578192168,30,1.0963432528581112
bill_files\filtered\HB0379_2016,1.204198733702284,30,1.100823745389112
bill_files\filtered\SB0128_2007,1.2475906050852223,30,1.1491794666330528
bill_files\filtered\SB0115_2006,1.2386986480339022,30,1.0857136585553255
bill_files\filtered\HB0377_2006,1.2639012995912928,30,1.2085660974105403
bill_files\filtered\HB0084_2006,1.2482078976068127,30,1.1617611524192502
bill_files\filtered\HB0254_2013,1.234504073541748,30,1.1610753448812705
bill_files\filtered\HB0055_2012,1.2005789005170326,31,1.0411222973088088
bill_files\filtered\HB0121_2009,1.2768296733578923,31,1.1181454634399
bill_files\filtered\HB0081_2009,1.2427911149481428,31,1.1224868784261355
bill_files\filtered\HB0084_1999,1.268034329328876,31,1.076909017151956
bill_files\filtered\HB0262_2006,1.2321457247887426,31,1.0997954267605778
bill_files\filtered\HB0263_1997,1.236042775340978,31,1.1312427664226912
bill_files\filtered\HB0127_2004,1.2083846431025238,31,1.0882664841766028
bill_files\filtered\SB0086_1999,1.1411597185876854,31,1.125452608998273
bill_files\filtered\HB0285_1997,1.209354596802183,31,1.0705037124231684
bill_files\filtered\SB0018_1997,1.2101571452816733,31,1.0465592285360377
bill_files\filtered\HB0070_2004,1.2216841651186021,31,1.103305195118454
bill_files\filtered\HB0152_1997,1.2784711428409905,31,1.1439876815513597
bill_files\filtered\SB0166_2017,1.2384678839424845,31,1.1314174475008911
bill_files\filtered\SB0146_2006,1.238147797128739,31,1.1280397307780823
bill_files\filtered\HB0203_2006,1.250027288109295,31,1.0832993154403716
bill_files\filtered\SB0056_2016,1.2084830330400214,31,1.128797276908413
bill_files\filtered\SB0058_2016,1.2285481997316727,31,1.1061084241846377
bill_files\filtered\HB0144_2009,1.1811286188996828,31,1.105366314240512
bill_files\filtered\HB0085_2012,1.141359875368487,31,0.9927494162101045
bill_files\filtered\SB0108_2016,1.2709334054033068,31,1.1505340183564503
bill_files\filtered\HB0227_2004,1.2326370682523313,31,1.1326088676700214
bill_files\filtered\HB0142_2017,1.22709088813704,31,1.1007210535308092
bill_files\filtered\HB0112_2002,1.2672333743342488,31,1.1681800392233566
bill_files\filtered\SB0041_2006,1.2703150525065232,31,1.1648066128482562
bill_files\filtered\HB0302_2004,1.1883917294584538,32,1.106594695969465
bill_files\filtered\HB0169_2002,1.2361979771032854,32,1.1530031429993315
bill_files\filtered\HB0109_2009,1.2334277810779746,32,1.1306387215047737
bill_files\filtered\HB0110_1999,1.2367058880512953,32,1.1770251952418118
bill_files\filtered\HB0179_1999,1.2293965568281429,32,1.1540417880465785
bill_files\filtered\HB0233_2012,1.2371505480350131,32,1.1593106640964648
bill_files\filtered\HB0107_2015,1.2375815953147715,32,1.1413233670223528
bill_files\filtered\HB0160_2017,1.2317622252382812,32,1.1094635625858653
bill_files\filtered\HB0120_2015,1.2392230428004307,32,1.1480359145566164
bill_files\filtered\HB0290_2016,1.2336743787554045,32,1.152096814109615
bill_files\filtered\HB0029_2008,1.229239829959653,32,1.1474669878908412
bill_files\filtered\HB0344_2014,1.23173178655549,32,1.1335856438574594
bill_files\filtered\HB0248_2015,1.2517723206586489,32,1.189117419746447
bill_files\filtered\HB0136_2015,1.2390734658350617,32,1.1431928364079116
bill_files\filtered\HB0200_2014,1.2467266858495099,32,1.1433350938130264
bill_files\filtered\HB0346_2009,1.2425298107961669,32,1.161751407194529
bill_files\filtered\HB0260_2014,1.2328738447700067,32,1.1489660044611532
bill_files\filtered\HB0312_2009,1.2509957395106446,32,1.1330225486710415
bill_files\filtered\HB0232_2009,1.2348000008394984,32,1.12822655767897
bill_files\filtered\HB0246_2014,1.240050516000255,32,1.1813038038871184
bill_files\filtered\HB0175_2004,1.2252765983860434,32,1.167873410952499
bill_files\filtered\HB0098_2009,1.2348066882499416,32,1.128064922666524
bill_files\filtered\HB0039_2014,1.2457024022397412,32,1.1528957936468398
bill_files\filtered\SB0232_1999,1.2309739418768086,32,1.1632488871813524
bill_files\filtered\HB0359_2016,1.2199720245180548,32,1.1467527895845209
bill_files\filtered\HB0091_2015,1.2340647457377583,32,1.161367078374582
bill_files\filtered\HB0494_2012,1.234939156636599,32,1.1708016130689438
bill_files\filtered\HB0038_2013,1.2313334165484844,32,1.1534230624657649
bill_files\filtered\HB0060_1999,1.2410399598401112,32,1.1402575733368365
bill_files\filtered\HB0095_2016,1.2373796182415349,32,1.140955994205933
bill_files\filtered\HB0041_2008,1.2399696388059327,32,1.1334826381100893
bill_files\filtered\HB0084_2009,1.2528175768004637,32,1.111683282670297
bill_files\filtered\HB0394_2014,1.234382855453663,32,1.1068901380201466
bill_files\filtered\SB0021_2008,1.2373973103602753,32,1.1412097435580508
bill_files\filtered\HB0044_2013,1.237710588875235,32,1.141864926655749
bill_files\filtered\HB0052_2017,1.2245885426326852,32,1.1698874684508829
bill_files\filtered\HJR016_2013,1.206133471227376,32,1.200321713148028
bill_files\filtered\HB0077_1998,1.2381181416499363,32,1.1782859415462361
bill_files\filtered\HB0104_1997,1.237300389850575,32,1.140561928648607
bill_files\filtered\HB0043_2013,1.2417894965505518,32,1.1371820911879709
bill_files\filtered\HB0040_2004,1.2403373843254142,32,1.1589439431642428
bill_files\filtered\HB0493_2012,1.2359687883826882,32,1.175811717872709
bill_files\filtered\HB0491_2012,1.1983859361880433,33,1.0591805240678411
bill_files\filtered\HB0016_2006,1.2132967670978867,33,1.1630946520215526
bill_files\filtered\HB0022_2002,1.2270091123768643,33,1.1190181963120454
bill_files\filtered\SB0097_2017,1.1991447194075588,33,1.1659402942399302
bill_files\filtered\SB0190_2016,1.1804376554347635,33,1.1686721630391723
bill_files\filtered\HB0054_1998,1.2045957965005596,33,1.1341671278915733
bill_files\filtered\HB0010_2007,1.1953146445143128,33,1.1695815165808978
bill_files\filtered\HB0033_2004,1.2002911079061913,33,1.1002949818632806
bill_files\filtered\HB0181_1998,1.234759743433951,33,1.1583474808624326
bill_files\filtered\HB0285_2016,1.2657086443906138,33,1.1737204507138235
bill_files\filtered\SB0009_2006,1.152869840918809,33,0.9747771978426737
bill_files\filtered\HB0211_1998,1.210826186815728,33,1.1372629983131572
bill_files\filtered\SB0038_2008,1.1944513739995288,33,1.0790192081778107
bill_files\filtered\HB0068_1999,1.2156260687028433,33,1.139376550849218
bill_files\filtered\SB0020_2016,1.2726936920480962,33,1.1580150849753073
bill_files\filtered\HB0116_2002,1.1567266373652765,33,1.1744441360169509
bill_files\filtered\SB0148_2013,1.167725676084779,33,1.0578614447932793
bill_files\filtered\HB0324_2017,1.2213000637953273,33,1.1171924635310908
bill_files\filtered\HB0117_2015,1.2137759232173186,33,1.1593698319550685
bill_files\filtered\HB0045_2015,1.1840898057025426,33,1.2023807451268822
bill_files\filtered\SB0012_2006,1.2084397900570347,33,1.1611372743255945
bill_files\filtered\SB0025_2006,1.2082998473182245,33,1.1213480794235597
bill_files\filtered\HB0173_2015,1.1627316759757433,33,1.1334675006771155
bill_files\filtered\HB0014_2006,1.2069020119338798,33,1.1652768173459063
bill_files\filtered\HB0162_1997,1.2118138589288752,33,1.163353516941783
bill_files\filtered\HB0117_2017,1.2607658317211385,33,1.12296992719461
bill_files\filtered\SB0165_1997,1.2005082488308103,34,1.050296770118146
bill_files\filtered\HB0411_2015,1.1768343119635778,34,1.04219179885277
bill_files\filtered\HB0380_1997,1.1546234151107557,34,0.9758106186087885
bill_files\filtered\HB0381_2006,1.2331105386414831,34,1.1431012548233912
bill_files\filtered\HB0211_2009,1.193909497503261,34,0.9801882751363983
bill_files\filtered\HJR006_2012,1.143049987479603,34,1.0705052886195767
bill_files\filtered\HB0213_2004,1.2313338275375643,34,1.0933901630439697
bill_files\filtered\HB0337_2013,1.234924662783092,34,1.1271802169694862
bill_files\filtered\HB0078_2006,1.2044617493926169,34,1.0869610579254336
bill_files\filtered\HB0012_2002,1.2173729794191321,34,1.100017957754123
bill_files\filtered\HB0330_2004,1.231905307228145,34,1.1099875708502593
bill_files\filtered\SB0156_2017,1.1986291836014578,34,1.113146231130588
bill_files\filtered\HB0200_1997,1.2141957408219852,34,1.1151450438045
bill_files\filtered\HB0083_2004,1.2125233969223241,34,1.124933241812402
bill_files\filtered\SB0011_2008,1.1747684262714642,34,1.0531847414748432
bill_files\filtered\SB0228_2016,1.1951569640807556,34,1.0773244998892757
bill_files\filtered\HB0185_1997,1.1860529263839954,34,1.0690099433897642
bill_files\filtered\HB0243_2014,1.1583717719145044,34,1.0419182480156304
bill_files\filtered\HB0279_2009,1.2095317017565401,34,1.088298999043739
bill_files\filtered\HB0007_2007,1.232973611946204,34,1.1429950442607393
bill_files\filtered\SB0060_2007,1.199170337469965,34,1.0732674729133334
bill_files\filtered\HB0008_1998,1.1824687536593785,34,1.0347756551992238
bill_files\filtered\HB0369_1997,1.189048663103243,34,1.1106426623463965
bill_files\filtered\HB0241_1998,1.2001198253422698,34,1.1114086207355358
bill_files\filtered\HB0053_2002,1.2188465871421568,34,1.110090947108638
bill_files\filtered\HB0356_1998,1.2636342960679623,34,1.159342865827883
bill_files\filtered\HB0103_2014,1.2167164316637435,34,1.0795401827439448
bill_files\filtered\HB0010_2002,1.2266904851042888,34,1.0628545760461892
bill_files\filtered\HB0135_1998,1.206906453304618,34,1.1146841678464219
bill_files\filtered\HB0025_2009,1.2844250162907476,35,1.1841074914077991
bill_files\filtered\HB0242_1998,1.2075361131796922,35,1.1080019767757694
bill_files\filtered\HB0063_2004,1.2733789575278351,35,1.15603373691966
bill_files\filtered\HB0155_1999,1.2020081989329159,35,1.0706741013979129
bill_files\filtered\HB0118_1997,1.1887548994660806,35,1.0754034418954928
bill_files\filtered\SB0043_2016,1.2160572219587835,35,1.1545838951132004
bill_files\filtered\HB0030_1997,1.1919477778256335,35,1.0754620708521763
bill_files\filtered\SB0043_2008,1.1944130328964953,35,1.1251544160169125
bill_files\filtered\HB0117_2012,1.2713583248101819,35,1.1602231535114376
bill_files\filtered\HB0206_2017,1.2875158785250396,35,1.1435479113301887
bill_files\filtered\HB0317_2013,1.228909257945982,35,1.0856417248063273
bill_files\filtered\HB0085_1997,1.2725564597081365,35,1.1539356359134196
bill_files\filtered\HB0204_2009,1.1880483376620437,35,1.097441891870161
bill_files\filtered\HB0276_2014,1.2345700661069183,35,1.1138049447441796
bill_files\filtered\HB0252_2017,1.281332654567374,35,1.151682552471868
bill_files\filtered\HB0134_2014,1.2006824278502348,35,1.0940424857859412
bill_files\filtered\HB0268_2014,1.2792468171457252,35,1.1582932258379242
bill_files\filtered\HB0207_1997,1.2491671584306911,35,1.1378663494170758
bill_files\filtered\HB0069_1998,1.2455427700922639,35,1.1067159773676505
bill_files\filtered\HB0076_2013,1.2404492006625245,35,1.135858143536001
bill_files\filtered\SB0011_2010,1.2842161815231676,35,1.1703123906760755
bill_files\filtered\HB0294_2004,1.261953141039658,35,1.1411367644880606
bill_files\filtered\SB0091_1999,1.2616046990091052,35,1.1260701480507511
bill_files\filtered\HB0075_2014,1.2901625730555952,35,1.153080926531287
bill_files\filtered\HB0078_2002,1.289771576171884,35,1.1625669269697103
bill_files\filtered\HB0295_2004,1.2087989458866688,35,1.1014868189444758
bill_files\filtered\HB0287_2013,1.2829434049262152,35,1.1637165826613773
bill_files\filtered\HB0295_2014,1.2357891424595753,35,1.1346856971100356
bill_files\filtered\HB0286_1998,1.2337557077231982,35,1.1460905886637236
bill_files\filtered\HB0235_1999,1.207603586426305,35,1.1378321782867518
bill_files\filtered\HB0219_2002,1.2471116773777875,35,1.087365098538391
bill_files\filtered\HB0312_1998,1.241069099321762,35,1.1566742051880388
bill_files\filtered\HB0298_2015,1.2215935762924341,35,1.10916663063394
bill_files\filtered\HB0049_2012,1.271868678827405,35,1.1794682059266306
bill_files\filtered\HB0300_2015,1.268786101075495,35,1.1616787283213177
bill_files\filtered\SB0122_1999,1.246114861197012,35,1.1185682415133684
bill_files\filtered\HB0121_2013,1.2931732357729186,35,1.1808998805887967
bill_files\filtered\HB0301_2014,1.2388916833159649,35,1.1569458098327976
bill_files\filtered\HB0082_2002,1.232693857718188,35,1.1437468370685007
bill_files\filtered\HB0237_1999,1.2121305047426159,35,1.0453836697829615
bill_files\filtered\HB0083_1997,1.224698953472284,35,1.137711344863975
bill_files\filtered\HB0432_2012,1.1998317106682712,35,0.9902578211176708
bill_files\filtered\HB0211_2013,1.1938881626342916,35,1.0748479889005553
bill_files\filtered\HB0298_2016,1.2099067654827838,35,0.9622715739002113
bill_files\filtered\HB0321_2013,1.2641710438105835,35,1.1488471818739059
bill_files\filtered\HB0265_1999,1.2658530120367004,35,1.1316925909338336
bill_files\filtered\HB0198_2017,1.2232169450977497,35,1.071811629113181
bill_files\filtered\HB0166_2004,1.2248503264382142,35,1.1312168283702504
bill_files\filtered\HB0350_2006,1.1838669599366531,35,1.090690315091191
bill_files\filtered\HB0357_2009,1.2803998045092229,35,1.1694657090675515
bill_files\filtered\HB0174_2017,1.2323109865463522,35,1.131178048024562
bill_files\filtered\HB0099_2012,1.262681798321371,35,1.1352346278496017
bill_files\filtered\HB0342_2004,1.291949146145043,35,1.1647808367596628
bill_files\filtered\HB0162_2009,1.2598121690955961,35,1.1841254654133633
bill_files\filtered\HB0183_2002,1.2683719329035974,35,1.1423327756706807
bill_files\filtered\HB0041_1997,1.2441856408106873,35,1.1513704020864581
bill_files\filtered\HB0337_1997,1.2123446900385806,35,1.1143560664328014
bill_files\filtered\HB0336_2009,1.2882065979832813,35,1.2163659965171414
bill_files\filtered\HB0390_2017,1.1365795149212996,35,1.0921796944200686
bill_files\filtered\HB0026_1999,1.2494727173331395,35,1.1446408554061664
bill_files\filtered\HB0092_1999,1.2541816420011436,35,1.1135336688101523
bill_files\filtered\HB0395_2012,1.2168018680267,35,1.1055940498034826
bill_files\filtered\HB0373_2014,1.2708803412146108,35,1.1494025918490915
bill_files\filtered\SB0127_2017,1.1527679688231232,36,1.0593473753566125
bill_files\filtered\HB0072_1997,1.1982818852649266,36,1.1594043215650074
bill_files\filtered\HB0141_1998,1.2053248670031254,36,1.0421319525323571
bill_files\filtered\SB0135_2016,1.1921191899910606,36,1.1435479173693641
bill_files\filtered\SB0059_2006,1.1671432081520035,36,1.1074195052652458
bill_files\filtered\HB0304_2004,1.22613470828031,36,1.2253967451111953
bill_files\filtered\SB0202_1997,1.1757855731849576,36,1.1364264678347644
bill_files\filtered\SB0249_1997,1.115342499742926,36,1.0148095731131743
bill_files\filtered\SB0220_2006,1.1921086158648395,36,1.1186069322025982
bill_files\filtered\HB0409_2015,1.206890044715912,36,1.1580467756776303
bill_files\filtered\SB0184_2016,1.2006951780938981,36,1.1488979145338747
bill_files\filtered\HB0174_2015,1.1673483411860235,36,1.119400516595137
bill_files\filtered\HB0385_2009,1.2383951384465226,36,1.2387182548097535
bill_files\filtered\HB0398_2017,1.2052025538250715,36,1.15342564285567
bill_files\filtered\SB0133_2017,1.146787278313086,36,1.1167579455411074
bill_files\filtered\HB0436_2009,1.1990048860713707,36,1.161261483568471
bill_files\filtered\SB0024_2014,1.1569784838961876,36,1.1050927991940387
bill_files\filtered\HB0458_2006,1.1835880887817853,36,1.0914402843620932
bill_files\filtered\HB0291_2015,1.2098935893491238,36,1.154763726801041
bill_files\filtered\SB0197_2016,1.2221239963038377,36,1.1321204590585958
bill_files\filtered\SB0204_2017,1.1958353657771326,36,1.146676277423862
bill_files\filtered\HB0116_1999,1.25400697515841,37,1.1808532326221353
bill_files\filtered\HB0006_2002,1.1999291096268383,37,1.0878749062364947
bill_files\filtered\HB0462_2012,1.2134250705876986,37,1.1223404615611028
bill_files\filtered\HB0080_1998,1.1340050527696666,37,1.013497340797766
bill_files\filtered\HB0050_2004,1.0869590108935416,37,1.0482287901537573
bill_files\filtered\HB0149_2015,1.075069538180619,37,1.067472613871359
bill_files\filtered\HB0171_1999,1.1506852939311665,37,1.1613660830973038
bill_files\filtered\SB0162_2016,1.2618709655722862,37,1.1785863658703943
bill_files\filtered\HB0040_2002,1.1357325526435837,37,1.0618380048806413
bill_files\filtered\HB0072_2009,1.2429849993354642,37,1.1645401158602593
bill_files\filtered\HB0130_2002,1.1957030735245202,37,1.093780829067302
bill_files\filtered\HB0130_1999,1.2063670698956828,37,1.0873978496226466
bill_files\filtered\SB0011_2011,1.2298079138841298,37,1.145721354243718
bill_files\filtered\SB0224_2017,1.1790735813707598,37,1.0300632290259133
bill_files\filtered\HB0144_1998,1.2443392917499718,37,1.1619254342251224
bill_files\filtered\SB0053_2013,1.206152864476589,37,1.1047698006243245
bill_files\filtered\HB0022_2006,1.213642308973708,37,1.1143740547683412
bill_files\filtered\HB0100_1999,1.1830763698120998,37,1.0792921079470503
bill_files\filtered\HB0178_1997,1.2293101187364261,37,1.1383621293529502
bill_files\filtered\SB0039_1999,1.2109782493730676,37,1.1022715200566373
bill_files\filtered\HB0164_1997,1.2026199113200764,37,1.0952365228416048
bill_files\filtered\HB0233_1998,1.2449077101276116,37,1.1414738676621878
bill_files\filtered\SB0172_2016,1.1759382280435555,37,1.0178550428093986
bill_files\filtered\HB0121_2017,1.225299470288168,37,1.0406619558532182
bill_files\filtered\HB0133_1998,1.2189103337045113,37,1.1429525421375468
bill_files\filtered\HB0252_2009,1.1977461750669756,37,1.136545410467292
bill_files\filtered\HB0252_2013,1.2023553700081326,37,1.139861172054087
bill_files\filtered\HB0039_2017,1.2503308569902645,37,1.1823505473593583
bill_files\filtered\HB0041_2002,1.2479059780026165,37,1.154393640886944
bill_files\filtered\HB0104_2006,1.2377319567869842,37,1.1574450076882312
bill_files\filtered\SB0137_2007,1.1275361471732261,37,1.0259539005226348
bill_files\filtered\HB0121_1997,1.1933124837748494,37,1.0872202700841869
bill_files\filtered\SB0023_2006,1.159880854029522,37,1.0945032930456768
bill_files\filtered\HB0191_1999,1.2081158686707416,37,1.1204616662440614
bill_files\filtered\HB0193_2004,1.2474603017602002,37,1.1690806562275466
bill_files\filtered\HB0046_2016,1.25333327862824,37,1.1713824043242118
bill_files\filtered\HB0208_1998,1.2059398771226155,37,1.0602074010692852
bill_files\filtered\HB0120_2009,1.2001810329010776,37,1.1074201140319329
bill_files\filtered\HB0154_2016,1.230910693170307,37,1.168527185647054
bill_files\filtered\HB0313_2014,1.2481478394744268,37,1.160945492779507
bill_files\filtered\HB0207_1999,1.2428562724258239,37,1.1633981677490566
bill_files\filtered\HB0032_2012,1.2464293679389993,37,1.1575355194031116
bill_files\filtered\SB0183_2016,0.9222774084949449,37,1.0072689920343822
bill_files\filtered\HB0194_2004,1.2455059617944657,37,1.168190071319281
bill_files\filtered\HB0397_1999,1.206583609863541,37,1.0969641776782826
bill_files\filtered\HB0206_2004,1.2309094923505361,37,1.1533744876725547
bill_files\filtered\HB0325_2016,1.150583211456182,37,0.9689319960616417
bill_files\filtered\HB0394_2017,1.2024956180337634,37,1.1405434005270172
bill_files\filtered\HB0400_2012,1.1801213414731424,37,1.088867109307616
bill_files\filtered\SB0057_2013,1.1053639466295884,38,0.9795391033466068
bill_files\filtered\HB0112_2006,1.175225036744979,38,1.0525047994855976
bill_files\filtered\SB0159_2016,1.2012237242428772,38,1.136482823116013
bill_files\filtered\HB0226_2014,1.191401200660948,38,1.0558363142126388
bill_files\filtered\HB0199_1998,1.1751925518566546,38,1.0420353693454034
bill_files\filtered\SB0080_2016,1.1763967423048391,38,1.049564216598918
bill_files\filtered\SB0004_2003,0.8408047514375552,38,1.0516136031310888
bill_files\filtered\HB0362_2015,0.9136388703019117,38,1.0528827829931953
bill_files\filtered\SB0014_2012,1.1378488453154816,38,1.1067383147301129
bill_files\filtered\HB0058_1998,1.1756602854321119,38,1.0919799249525644
bill_files\filtered\HB0101_1998,1.0337186301017303,38,1.0749929421108286
bill_files\filtered\HB0149_1998,1.1729618267475155,38,1.0287802930659302
bill_files\filtered\SB0017_2016,1.1707946963831357,38,1.108017403002829
bill_files\filtered\HB0152_2002,1.1844116736008223,38,1.0918617262558725
bill_files\filtered\SB0246_2016,1.1672179349041056,38,1.022953961504591
bill_files\filtered\HB0047_2006,1.1594934574048916,38,1.0588886326714688
bill_files\filtered\SB0132_1999,0.8078076682431088,38,1.0478989596633506
bill_files\filtered\HB0191_1997,0.9442581808808157,38,1.063272678807718
bill_files\filtered\SB0276_2017,1.082822972606402,38,1.044649100082757
bill_files\filtered\HB0035_1999,0.9397797609323966,38,1.0547172510921503
bill_files\filtered\SB0022_2001,1.0138678288326706,38,1.0988261125720395
bill_files\filtered\SB0113_2017,1.1976111719372267,38,1.0406919202576392
bill_files\filtered\SB0264_2017,1.1704291349325004,38,1.0898337588383784
bill_files\filtered\HB0041_2007,1.1894990565086268,38,1.0599326399891473
bill_files\filtered\HB0111_1997,1.0625448234133674,38,1.0959086487116858
bill_files\filtered\HB0405_2017,1.1291579479535396,38,1.0932847204059524
bill_files\filtered\HB0413_1997,1.1801016640749438,38,1.039297947181552
bill_files\filtered\HB0074_2013,1.0948290833706034,39,1.0838140900214581
bill_files\filtered\HB0028_2009,1.154089311912942,39,1.138270267111646
bill_files\filtered\HB0056_2015,1.0687380102874,39,1.0507958086072453
bill_files\filtered\HB0273_2014,1.0833487268151858,39,1.0314844362170654
bill_files\filtered\SB0219_1997,1.210920353927302,39,1.1070542591059842
bill_files\filtered\HB0185_1999,1.200754685850856,39,1.0600053255096271
bill_files\filtered\HB0118_1998,1.1679516413215139,39,1.1423569550885286
bill_files\filtered\SB0198_2006,1.062498427122427,39,1.0478181208748556
bill_files\filtered\SB0157_2017,1.0572336162600706,39,1.0562288850496415
bill_files\filtered\HB0246_2009,1.1810680635853115,39,1.1506245838537628
bill_files\filtered\HB0041_2012,1.2062365181231514,39,1.1097891449359063
bill_files\filtered\HB0386_2006,1.2182860697822455,39,1.1312218013940176
bill_files\filtered\HB0028_1999,1.1939397265505167,39,1.1369603802605373
bill_files\filtered\HB0387_2012,1.2196624555950675,39,1.1307118858804288
bill_files\filtered\HB0032_2016,1.123076421898498,39,1.062346769024687
bill_files\filtered\HB0093_2014,1.213543658376314,39,1.1499865749358809
bill_files\filtered\HB0399_1999,1.054817067137547,39,1.0661602040867633
bill_files\filtered\HB0103_2015,1.20204771080095,39,1.0947616684195618
bill_files\filtered\HB0070_2017,1.2192618596853713,39,1.0970713525508953
bill_files\filtered\SB0112_2016,1.1983373356355815,39,1.142657401938201
bill_files\filtered\HB0446_2006,1.2428248912065571,39,1.133377094342631
bill_files\filtered\HB0360_2004,1.1767812548998433,39,1.1415630721336583
bill_files\filtered\HB0276_2015,1.1413680626041016,39,1.0823346794197484
bill_files\filtered\HB0023_2016,1.215698748198662,39,1.1088188510643608
bill_files\filtered\HB0338_2006,1.2081939087495965,39,1.0975714885948125
bill_files\filtered\SB0260_2007,1.0523263204859643,39,1.045175165296643
bill_files\filtered\HB0095_2002,1.2311918043066141,39,1.1343379941628644
bill_files\filtered\HB0098_1999,1.2160767282863674,39,1.1329254843641312
bill_files\filtered\HB0119_2002,1.2124609721712811,39,1.1480482804417154
bill_files\filtered\HB0084_2002,1.1801272771652853,39,1.14487512485096
bill_files\filtered\HB0112_2013,1.206873955175329,39,1.1314614298952976
bill_files\filtered\SB0093_2017,1.195793160765649,39,1.1050153556878322
bill_files\filtered\SB0035_2013,1.1783043257412427,39,1.113362900697149
bill_files\filtered\HB0323_1999,1.2195258471959889,39,1.131795040378735
bill_files\filtered\HJR007_2017,1.1817636802301976,39,1.106608387181212
bill_files\filtered\HB0370_1998,1.0505771431572544,39,1.052277641678747
bill_files\filtered\HB0104_2016,1.1002703402617005,39,1.0645258370380672
bill_files\filtered\SB0186_1997,1.1709056566602345,39,1.0760683406023002
bill_files\filtered\HB0495_2012,1.150570436677877,39,1.085283430506002
bill_files\filtered\SB0203_2007,1.177179951530408,39,1.1135349454116192
bill_files\filtered\SB0245_2016,1.0748633371766296,39,1.051741447404407
bill_files\filtered\HB0054_2013,1.1423575924985228,39,1.0720704452231429
bill_files\filtered\HB0075_2012,1.2134766293684607,39,1.152330056877951
bill_files\filtered\HB0026_2007,1.184515448612524,39,1.1063596626159031
bill_files\filtered\HB0033_2014,1.2707469711397767,40,1.1992856006254808
bill_files\filtered\SB0022_2013,1.2718163023444222,40,1.2136448586889146
bill_files\filtered\SB0032_2013,1.2436758774227017,40,1.2023130287036545
bill_files\filtered\HB0033_2012,1.1821702812865258,40,0.9901721000440439
bill_files\filtered\HB0071_2006,1.217030914742628,40,1.1846937403798339
bill_files\filtered\HB0068_2017,1.2319494594258718,40,1.1887685078490482
bill_files\filtered\SB0029_2001,1.2365483524476133,40,1.2014537390856652
bill_files\filtered\SB0027_2014,1.2555819608174341,40,1.2100672519028732
bill_files\filtered\HB0033_2017,1.2092142141425395,40,1.1818720590924179
bill_files\filtered\HB0258_1997,1.193538451757099,40,1.1107346199752048
bill_files\filtered\HB0246_2002,1.2447518290490875,40,1.2078109812424465
bill_files\filtered\SB0020_2014,1.266546052679617,40,1.121813888068643
bill_files\filtered\HB0059_2007,1.273514001990537,40,1.1757711480411177
bill_files\filtered\SB0026_2014,1.166767048747209,40,1.177264437955178
bill_files\filtered\SB0017_2017,1.2076178860857167,40,1.1500361612661922
bill_files\filtered\SB0169_1999,1.28834434884799,40,1.1566348385290277
bill_files\filtered\SB0040_2013,1.1944947574729368,40,1.1282841452602244
