,X,cluster,y
bill_files\filtered\HB0455_2009,1.1797464691446966,5,1.0674831999992056
bill_files\filtered\HB0307_2009,1.2111363651194818,5,1.1912613448420808
bill_files\filtered\HB0453_2006,1.207501743982825,5,1.2015851295278865
bill_files\filtered\HB0446_2009,1.135826257158468,5,1.1793662866624448
bill_files\filtered\SB0134_2016,1.2189496430262245,5,1.1712528780470048
bill_files\filtered\HB0270_2016,1.1439966006473523,5,1.1382559365469307
bill_files\filtered\HB0441_2017,1.1450167190522602,5,1.212735346891559
bill_files\filtered\HB0436_2016,1.1451232473661095,5,1.2196472675210568
bill_files\filtered\SB0135_2017,1.1569702540007114,5,1.1728087731463386
bill_files\filtered\HB0085_2015,1.1735787881285753,5,1.192536845839972
bill_files\filtered\SB0067_2006,1.2027416989915272,5,1.1857121770798762
bill_files\filtered\HB0189_2015,1.220995648355202,5,1.1919815642371432
bill_files\filtered\HB0256_2015,1.224995056209845,5,1.1471462551604767
bill_files\filtered\SB0198_2007,1.2089442791257647,5,1.1968632738934477
bill_files\filtered\HB0023_2012,1.1934086407503948,5,1.1108147702172104
bill_files\filtered\HB0127_2012,1.2151921674179345,5,1.1653618903949132
bill_files\filtered\SB0199_2017,1.1897474301390234,5,1.1483253514379361
bill_files\filtered\HB0094_2013,1.0467353389050134,6,1.0281081338155433
bill_files\filtered\HB0248_2006,1.1350315597605014,6,1.1052938283508282
bill_files\filtered\HB0118_2016,1.1258545593222875,6,1.1620826355121676
bill_files\filtered\HB0060_2008,1.1113324604572934,6,1.0851713801586909
bill_files\filtered\HB0034_2016,1.101293284752003,6,1.0837495863068862
bill_files\filtered\HB0053_2008,1.1639134658906158,6,1.1248016018672422
bill_files\filtered\HB0329_2016,1.130202783171179,6,0.9818982525774711
bill_files\filtered\HB0233_1999,1.0098827845449267,6,1.0617589702959538
bill_files\filtered\HB0170_2004,1.1856431843447628,6,1.1153735711590007
bill_files\filtered\HB0041_2006,1.0785386282848317,6,0.8836112056016568
bill_files\filtered\SB0119_2016,1.1037012452733341,6,0.985435245703272
bill_files\filtered\HB0155_2014,0.8508700904090516,6,1.0740955734394564
bill_files\filtered\HB0376_1999,1.1255375276865804,6,1.1404655793542366
bill_files\filtered\HB0091_2004,1.1409679590696398,6,1.1159075524116362
bill_files\filtered\HB0427_2014,1.0877792505589696,6,1.1407936012542386
bill_files\filtered\HB0380_1997,1.110313453157277,6,0.8342632699499203
bill_files\filtered\HB0272_2017,1.1700573107040602,6,1.1288138394124605
bill_files\filtered\HB0338_2015,1.1020892500378483,6,0.9772783859649042
bill_files\filtered\HB0038_2017,0.9886160467777165,6,0.9974838149040341
bill_files\filtered\HB0396_2009,1.201930232867237,6,1.1800642121986964
bill_files\filtered\SB0204_2016,1.1076401775209714,6,1.1194326052059977
bill_files\filtered\HB0267_2016,1.1311927035091258,6,0.9830104026130106
bill_files\filtered\SB0179_2013,1.160807889406662,6,1.0405477519016209
bill_files\filtered\HB0182_1997,1.161129862908876,6,1.1575113492216167
bill_files\filtered\SB0087_2016,1.1934876124517577,6,1.1697440646868413
bill_files\filtered\HB0350_1997,1.0892822374063535,6,1.1213327059523106
bill_files\filtered\HB0193_2002,1.1941212621491928,6,1.1751485748185504
bill_files\filtered\SB0147_2016,1.0120022532163355,6,1.0533038307787654
bill_files\filtered\HB0351_2016,1.1355796632097195,6,1.076394761518765
bill_files\filtered\SB0032_2007,0.9543244245783316,6,1.1686420980959167
bill_files\filtered\HB0349_2004,1.1438675790579258,6,0.8270259283544037
bill_files\filtered\HB0135_2006,1.1454443735615334,6,1.1104223405208151
bill_files\filtered\HB0343_2015,0.8429516336493972,6,1.0676392323088986
bill_files\filtered\HB0062_2016,1.121957545844288,6,1.1225594090514022
bill_files\filtered\HB0142_2016,1.1507021773461694,6,1.0639641373543822
bill_files\filtered\HB0296_2015,1.0150543563280245,6,1.170636486836901
bill_files\filtered\HB0142_2004,1.1345268511352873,6,0.9549777269680589
bill_files\filtered\SB0137_2017,1.097398300409388,6,0.9308673768575859
bill_files\filtered\HB0103_2016,1.0964364540612703,6,1.0622115403104158
bill_files\filtered\HB0369_2013,1.0959709977672631,6,1.0409875851921755
bill_files\filtered\HB0014_2014,1.1896759930837506,6,1.1517013291959586
bill_files\filtered\HB0242_2004,1.1745825716132574,6,0.7451374808178514
bill_files\filtered\HB0064_2007,1.1737420387807713,6,1.1267962071027184
bill_files\filtered\HB0316_2006,1.1844505064871236,6,1.1692902960063536
bill_files\filtered\HB0227_2013,1.1523473113716545,7,1.2204707982417473
bill_files\filtered\SB0108_1999,1.1685495015627585,7,1.1961364985331666
bill_files\filtered\SB0016_2008,1.1753843513271924,7,1.212941495181147
bill_files\filtered\HB0146_2015,1.2180580708070285,7,1.2135539755899023
bill_files\filtered\HB0321_1998,1.151172124710252,7,1.1938072623257823
bill_files\filtered\SB0210_1999,1.171863548408782,7,1.1933984455596274
bill_files\filtered\HB0035_2002,1.1577887837742231,7,1.1546255458413823
bill_files\filtered\HB0068_2016,0.951129751062211,7,1.2195830098863685
bill_files\filtered\HB0231_1999,1.2096555842030778,7,1.1802677240880082
bill_files\filtered\HB0097_2004,1.1733894385727897,7,1.1995913262286317
bill_files\filtered\SB0076_2017,1.1336376361361975,7,1.2260635845515688
bill_files\filtered\HB0208_2017,1.1596916445728211,7,1.208800108354023
bill_files\filtered\HB0028_2007,1.166188452607174,7,1.2202696483333813
bill_files\filtered\HB0229_1997,1.1847426287247154,7,1.217493188326625
bill_files\filtered\HB0414_2014,1.1849476654919187,7,1.1551587398281935
bill_files\filtered\SB0012_2017,1.1646491036678626,7,1.1878364934452765
bill_files\filtered\HB0129_2006,1.0430222249085237,7,1.1955740713485845
bill_files\filtered\HB0050_2013,1.2005519682218602,7,1.2295641437713007
bill_files\filtered\HB0416_2012,1.1782309907935713,7,1.2266359877336293
bill_files\filtered\HB0248_2017,1.171407911216305,7,1.207376466762748
bill_files\filtered\HB0355_1999,1.1751737614040623,7,1.1778559997807183
bill_files\filtered\SB0111_2016,1.139609081025457,7,1.1971979900155991
bill_files\filtered\SB0206_2016,1.1763493072904962,7,1.2053258704244512
bill_files\filtered\HB0323_2014,1.1601733053339651,7,1.172329551539762
bill_files\filtered\HB0138_2009,1.1853133917494305,7,1.1910704708215967
bill_files\filtered\HB0078_1999,1.1562859917103978,7,1.1978631565166655
bill_files\filtered\HB0047_2009,1.1636506599136274,7,1.176991975445048
bill_files\filtered\HB0069_2013,1.1724521941952275,7,1.188698331230946
bill_files\filtered\HB0274_1999,1.2061356330107844,7,1.2269274874985223
bill_files\filtered\HB0101_2016,1.1849830506328847,7,1.2197633329627646
bill_files\filtered\HB0081_1998,1.2153914097785612,7,1.231419674873754
bill_files\filtered\HB0234_2017,0.8546707672005603,7,1.2154235625416558
bill_files\filtered\HB0194_2012,0.9921790010678624,7,1.201872129510726
bill_files\filtered\HB0180_2006,1.1490195531463023,7,1.1739434021348554
bill_files\filtered\HB0307_2012,1.194130773984389,7,1.2243820257847842
bill_files\filtered\HB0290_2006,1.187793598281909,7,1.213657186945902
bill_files\filtered\HB0377_2009,1.194263134852359,7,1.2337470622950413
bill_files\filtered\HB0316_2012,1.2014664747967652,7,1.1850174330802483
bill_files\filtered\HB0212_2013,0.7843496492618919,7,1.2256741926246768
bill_files\filtered\HB0148_2016,1.2053410004240521,7,1.2282787207439083
bill_files\filtered\HB0091_1997,1.1794272699232156,7,1.2067582239523706
bill_files\filtered\HB0374_2011,1.1633110964951014,7,1.203901243130562
bill_files\filtered\HB0274_2017,1.1312171580090233,7,1.1365226658234593
bill_files\filtered\HB0183_2004,1.161283317193138,7,1.198311200318443
bill_files\filtered\SB0106_2006,1.1560316253613028,7,1.1788666495126492
bill_files\filtered\HB0057_2007,1.0930155515109736,7,1.2067446851158377
bill_files\filtered\HB0092_2013,1.1993470671685897,7,1.234005918456985
bill_files\filtered\HB0356_1999,1.2054887615414405,7,1.212801446398709
bill_files\filtered\HB0033_2013,1.1605160367005025,7,1.1939052858087043
bill_files\filtered\HB0130_2009,1.1666815185707562,7,1.1497895947828507
bill_files\filtered\SB0146_2013,1.2143142072861155,7,1.2057430297265381
bill_files\filtered\HB0010_2006,1.1540105221500172,7,1.2171794826509779
bill_files\filtered\HB0148_2006,1.205591620895428,8,1.2370764714477824
bill_files\filtered\HB0017_2007,1.1789861868117262,8,1.192184549543079
bill_files\filtered\SB0202_2017,1.2276382269223105,8,1.264640598085798
bill_files\filtered\HB0215_1997,1.202439562720301,8,1.2542884199994757
bill_files\filtered\SB0096_2016,1.1733832390223538,8,1.2102377837376832
bill_files\filtered\HB0027_2006,1.1812623094213497,8,1.169175491043422
bill_files\filtered\HB0123_2002,1.1612744537282689,8,1.2645379171864979
bill_files\filtered\HB0307_1997,1.1695033967179338,8,1.2269417867034336
bill_files\filtered\HB0082_2004,1.2230895071633359,8,1.2663622277504565
bill_files\filtered\HB0156_2013,1.2220189756832036,8,1.2502615350987427
bill_files\filtered\HB0150_2017,1.212719051014776,8,1.2543813811380347
bill_files\filtered\HB0201_2014,1.2169686497574945,8,1.2578146105571513
bill_files\filtered\HB0448_2012,1.2260958497788208,8,1.2540424785821331
bill_files\filtered\HB0274_1997,1.1684142739589565,8,1.2412878105696987
bill_files\filtered\HB0245_2006,1.2272406314185635,8,1.2679474082990372
bill_files\filtered\SB0237_2017,1.1719922169193333,8,1.2293528854244342
bill_files\filtered\HB0278_2006,1.2181269822210565,8,1.2426156511186515
bill_files\filtered\HB0312_2006,1.1383005244913516,8,1.1494881323806203
bill_files\filtered\HB0124_2006,1.19306301029556,8,1.2417301496858015
bill_files\filtered\HB0251_2009,1.1834823835427883,8,1.2272935532245781
bill_files\filtered\HB0107_2012,1.2045336351173717,8,1.242514832926355
bill_files\filtered\HB0459_2006,1.242167879510134,8,1.277562957312316
bill_files\filtered\HB0278_2017,1.1360434954911576,8,1.1779665668831274
bill_files\filtered\HB0136_1998,1.2194461544715038,8,1.232131101808294
bill_files\filtered\HB0270_2009,1.2287224427521235,8,1.2613280378915934
bill_files\filtered\HB0018_2007,1.1819046897787344,8,1.1041554716068092
bill_files\filtered\SB0049_2013,1.1703120949510377,8,1.2385108716830826
bill_files\filtered\HB0276_2009,1.166812221265662,8,1.2259671752911332
bill_files\filtered\HB0026_2004,1.23805906034254,8,1.262227829881823
bill_files\filtered\HB0152_2013,1.2215110170301884,8,1.2522611336988827
bill_files\filtered\HB0066_2016,1.1672387314100388,8,1.1528402542721616
bill_files\filtered\SB0062_1999,1.2159002744030822,8,1.2328310936320173
bill_files\filtered\HB0255_1997,1.17783452350972,8,1.1781378338713981
bill_files\filtered\HB0088_2012,1.2079962297498268,8,1.251818197728434
bill_files\filtered\HB0375_2014,1.2274850508554744,8,1.2574991775773332
bill_files\filtered\HB0035_2015,1.228646972219118,8,1.2690706461817216
bill_files\filtered\HB0369_1998,1.1803061667052195,8,1.1880969208319503
bill_files\filtered\SB0064_1997,1.1120978960896846,8,1.0860265755470928
bill_files\filtered\HB0339_2016,1.1862123034702645,8,1.2155229702336763
bill_files\filtered\HB0377_2016,1.2087388700974335,8,1.2248504892922625
bill_files\filtered\HB0032_2007,1.1972611675913973,8,1.225013376869718
bill_files\filtered\HB0079_1997,1.2005367678505507,8,1.2200070085366979
bill_files\filtered\HB0393_1999,1.216703094021213,8,1.243474009070449
bill_files\filtered\HB0015_2017,1.164281378942964,8,1.1881202786810752
bill_files\filtered\SB0182_2007,1.1736601878269126,8,1.172709455870662
bill_files\filtered\SB0116_1997,1.190934550522034,8,1.2083693314857606
bill_files\filtered\HB0335_1999,1.242774493559868,8,1.2562442293459501
bill_files\filtered\HB0145_2017,1.1954356677501905,8,1.2540296379745635
bill_files\filtered\SB0018_2013,1.2082296539140114,8,1.2538489223790532
bill_files\filtered\HB0165_1997,1.221024674089014,8,1.179422919484824
bill_files\filtered\HB0364_2006,1.1588228102056872,8,1.2490515323686364
bill_files\filtered\HB0360_2006,1.174133172134726,8,1.1898834042777438
bill_files\filtered\HB0087_2004,1.2083461668447084,8,1.2502194690531816
bill_files\filtered\HB0398_2006,1.1692556494311972,8,1.2043802407584423
bill_files\filtered\SB0082_2016,1.1580113044581222,8,1.2444706960706755
bill_files\filtered\HB0356_2015,1.1810182649211847,8,1.2391914567526099
bill_files\filtered\HB0270_1998,1.1929435218182782,8,1.2105664059603494
bill_files\filtered\HB0037_2012,1.1595658938281461,8,1.1708890284985833
bill_files\filtered\SB0104_2007,1.1727138118178078,8,1.1514083601927112
bill_files\filtered\HB0022_2008,1.197408520730966,8,1.2253090798481665
bill_files\filtered\HB0089_2006,1.1774069298759975,8,1.2219148664727
bill_files\filtered\HB0161_2012,1.2022090606787907,8,1.2521599805128578
bill_files\filtered\HB0037_2002,1.208480609140967,8,1.2414650680019643
bill_files\filtered\HB0338_2013,1.164907568322607,8,1.1973162924590208
bill_files\filtered\HB0005_1999,1.2048153391333594,8,1.2491129165760855
bill_files\filtered\SB0023_2007,1.172808805099971,8,1.1967586844157798
bill_files\filtered\HB0196_2002,1.1886967300710152,8,1.1946740463814156
bill_files\filtered\HB0401_2009,1.1980997178677255,8,1.2547160854164394
bill_files\filtered\HB0226_2002,1.2221383423543042,8,1.2565159909362447
bill_files\filtered\HB0111_1999,1.2110932043294023,9,1.2477298127218157
bill_files\filtered\HB0465_1998,1.1604459832959189,9,1.2470998090472347
bill_files\filtered\HB0214_2009,1.1967631081223105,9,1.252868339325826
bill_files\filtered\HB0381_1997,1.1488512938720274,9,1.2177741578523327
bill_files\filtered\HB0062_2002,1.1758319803199149,9,1.2200929900346886
bill_files\filtered\HB0380_1999,1.2160056037135893,9,1.2537190636015818
bill_files\filtered\HB0339_1999,1.1866252399903239,9,1.2432582588182415
bill_files\filtered\HB0215_2009,1.1561034150368976,9,1.2566709931777464
bill_files\filtered\HB0061_2009,1.1347371591635154,9,1.2034146152489542
bill_files\filtered\HB0275_1998,1.1783548291851604,9,1.2478860075698244
bill_files\filtered\HB0237_1997,1.1759730189518727,9,1.2381517327156835
bill_files\filtered\HB0502_2012,1.1739017700243908,9,1.2047528527205145
bill_files\filtered\HB0332_1999,1.2032255434791188,9,1.253823894341604
bill_files\filtered\HB0363_1997,1.1823248505707773,9,1.2252850795049604
bill_files\filtered\HB0223_2016,1.1590629586761505,9,1.2573546757143796
bill_files\filtered\HB0225_2004,1.0944724721390726,9,1.2441426943609666
bill_files\filtered\HB0357_1997,1.1637123870290007,9,1.2164435996068343
bill_files\filtered\HB0103_2004,1.1149742839902554,9,1.2091335037401123
bill_files\filtered\HB0226_1999,1.1901064103628667,9,1.244225167626482
bill_files\filtered\HB0415_2017,1.181804595346005,9,1.2353624161511212
bill_files\filtered\HB0280_1997,1.173574571457085,9,1.2257541950080932
bill_files\filtered\HB0248_2016,1.1773563263273408,9,1.225823054445888
bill_files\filtered\HB0074_2009,1.1954554285029055,9,1.2509078344910327
bill_files\filtered\HB0074_1998,1.1587212929781656,9,1.2181049901337186
bill_files\filtered\HB0111_2004,1.161988045076745,9,1.186551433326187
bill_files\filtered\HB0074_1997,1.1827506460570825,9,1.2090205888115488
bill_files\filtered\HB0241_2006,1.1569779752347846,9,1.2191807609923055
bill_files\filtered\HB0101_1999,1.1787144278378734,9,1.219060333278257
bill_files\filtered\HB0268_1998,1.1856070715106757,9,1.188539690193282
bill_files\filtered\HB0063_2007,1.220035164870863,9,1.2366970132560646
bill_files\filtered\HB0093_2002,1.2051698562689845,9,1.2494913218759802
bill_files\filtered\HB0103_1999,1.2022110290031989,9,1.2567803804739726
bill_files\filtered\HB0088_1998,1.184172623582984,9,1.182743966621737
bill_files\filtered\HB0280_2013,1.219009630675321,9,1.2463974262473627
bill_files\filtered\HB0348_2013,1.1176440241533399,9,1.2573553270403097
bill_files\filtered\HB0328_2017,1.173085847562252,9,1.2454678874281786
bill_files\filtered\HB0355_1998,1.2016037390618246,9,1.2537622722896407
bill_files\filtered\HB0245_2015,1.1750638785373846,9,1.2299534869519877
bill_files\filtered\SB0293_2011,1.1888909191025325,9,1.2518433384524594
bill_files\filtered\HB0188_2017,1.1557923148164015,9,1.2552295434758471
bill_files\filtered\HB0189_1997,1.1679815724659004,9,1.222207986967417
bill_files\filtered\HB0126_2002,1.2102198539464002,9,1.242960824073884
bill_files\filtered\HB0192_2014,1.2204808664685047,9,1.2434211408388316
bill_files\filtered\HB0194_1998,1.163193811500688,9,1.2062723418826764
bill_files\filtered\HB0029_2006,1.1788443200320065,9,1.2357600246143692
bill_files\filtered\SB0023_2001,1.1558095488032776,9,1.2154354384608823
bill_files\filtered\SB0183_2006,0.8710849933735534,9,1.189766223965944
bill_files\filtered\HB0014_2013,1.211290982414115,9,1.2397675001449697
bill_files\filtered\HB0169_1999,1.1781304939069752,9,1.2461753903901682
bill_files\filtered\SB0015_2017,1.1651997416744506,9,1.2299722191150682
bill_files\filtered\HB0201_2009,1.2289665904806018,9,1.2161591770933324
bill_files\filtered\SB0140_2013,1.1566336868659217,9,1.241922071852051
bill_files\filtered\SB0140_2017,1.189838362885506,9,1.2556892524186758
bill_files\filtered\HB0042_2015,1.1965375688507611,9,1.26593334090735
bill_files\filtered\HB0010_2016,1.192721171534904,9,1.2308716024014446
bill_files\filtered\HB0164_2009,1.1825679488235719,9,1.2394049560892983
bill_files\filtered\SB0143_2017,1.1766233882142834,9,1.2234000670882563
