,X,cluster,y
bill_files\filtered\HB0037_1998,0.9645495772040771,59,1.134258452642153
bill_files\filtered\HB0184_1998,1.1756971103618805,59,1.1349866631691912
bill_files\filtered\SB0020_2013,1.1823886624225366,59,1.0037814058089918
bill_files\filtered\HJR003_2016,1.1313905175846775,59,0.9759322026592899
bill_files\filtered\HB0080_2017,1.1634097889298154,59,1.0091454193614646
bill_files\filtered\HB0050_2006,1.18413865062053,59,0.795280638743734
bill_files\filtered\HB0367_1997,0.9644299482329308,59,1.1511686717889755
bill_files\filtered\SB0112_2006,1.1712860557642106,59,1.065033840469629
bill_files\filtered\HB0008_2002,1.1070677588487707,59,0.8402184758226343
bill_files\filtered\HB0170_1999,1.134783677161963,59,0.9888847345391806
bill_files\filtered\HB0261_2013,1.1788768790947275,59,0.9900613051845784
bill_files\filtered\HB0034_1999,1.2062967224479233,59,1.1649867739708624
bill_files\filtered\HB0049_2006,1.1530936042693336,59,1.0657769009401863
bill_files\filtered\HB0187_1998,1.0789194360618157,59,1.126821607734921
bill_files\filtered\SB0131_2016,1.122751951440843,59,1.0366280947425812
bill_files\filtered\HB0013_1999,1.0926289725179807,59,1.096207349349484
bill_files\filtered\SB0217_2007,1.19800619250207,59,1.101457890755703
bill_files\filtered\HB0341_2004,1.162131324830844,59,1.1135413870356725
bill_files\filtered\HB0122_2015,1.1464758813032472,59,1.0260042587691554
bill_files\filtered\HB0451_1998,1.1890601511041679,59,1.1552991775405566
bill_files\filtered\HB0179_2015,1.223479792178454,60,1.2028800549661405
bill_files\filtered\HB0034_2013,1.2085526312919561,60,1.1536812541280936
bill_files\filtered\SB0073_2007,1.2334449641928267,60,1.2145199426928353
bill_files\filtered\SB0069_2016,1.2062925361858532,60,1.1444033754051242
bill_files\filtered\HB0337_2009,1.2048975530079153,60,1.1491859500020067
bill_files\filtered\SB0245_2017,1.2027046866352282,60,1.1363188387490812
bill_files\filtered\HB0056_2017,1.2191728455519095,60,1.179725904533742
bill_files\filtered\HB0280_2004,1.2077022162608075,60,1.161946416557589
bill_files\filtered\HB0286_2004,1.2093756562776035,60,1.1627276010899035
bill_files\filtered\HB0284_2004,1.2110600265338152,60,1.158142732294651
bill_files\filtered\HB0395_2013,1.1467812120724177,60,0.9088298678720061
bill_files\filtered\HB0167_2016,1.208473005189579,60,1.1433321330763915
bill_files\filtered\HB0404_2006,1.2048575731845874,60,1.137989452478849
bill_files\filtered\SB0204_1997,1.2074850053255946,60,1.143443776724038
bill_files\filtered\HB0083_1999,1.1988208586209792,60,1.1181489734699095
bill_files\filtered\HB0161_2009,1.216901410676902,60,1.1713065338239619
bill_files\filtered\HB0208_1999,1.2192901978084096,60,1.1673318707612637
bill_files\filtered\HB0062_2008,1.2150034111288022,60,1.1733230930364298
bill_files\filtered\HB0016_1999,1.2191289523516662,60,1.1684866941011554
bill_files\filtered\HB0097_2016,1.2083850892490255,60,1.14761033036071
bill_files\filtered\HB0156_2016,1.212715827602569,60,1.195939265027916
bill_files\filtered\HB0214_2014,1.2050831754523696,60,1.1423299152980788
bill_files\filtered\SB0112_2017,1.2117828256021077,60,1.1551875929397966
bill_files\filtered\HB0343_2017,1.2086731453496393,60,1.1432450119238033
bill_files\filtered\HB0050_2009,1.2160445424859587,60,1.1765875806810793
bill_files\filtered\SB0048_2013,1.2182519922336579,60,1.1815348525911906
bill_files\filtered\HB0089_2004,1.212143597252985,60,1.162360103803564
bill_files\filtered\HB0344_2006,1.203847545140608,60,1.1413738623484668
bill_files\filtered\HB0144_2004,1.2431293152715728,60,1.2238981164412275
bill_files\filtered\HB0332_2004,1.2111525253752486,60,1.1626117890812766
bill_files\filtered\HB0143_2004,1.2520057031184615,60,1.2243815390759747
bill_files\filtered\HB0238_2015,1.2242830271807164,60,1.2091411560439265
bill_files\filtered\HB0506_2012,1.2075618397784442,60,1.1533257442461946
bill_files\filtered\HB0127_2016,1.225883510386042,60,1.192962193488091
bill_files\filtered\SB0064_2016,1.200612823023534,60,1.1359329929196063
bill_files\filtered\HB0028_2008,1.2041888504605143,60,1.1384172582873042
bill_files\filtered\HB0031_2002,1.2117948938202727,60,1.1767643786986504
bill_files\filtered\HB0264_2014,1.2353893154737454,60,1.1729551860314829
bill_files\filtered\HB0321_2004,1.1993771257752694,60,1.1692371720322339
bill_files\filtered\SB0035_2016,1.2095002355194207,60,1.1543488026090265
bill_files\filtered\HB0203_2004,1.2202605979855186,60,1.2022635934410175
bill_files\filtered\HB0166_2006,1.215340565476546,60,1.1657551021510513
bill_files\filtered\HB0202_1999,1.2173154340286834,60,1.168937411570249
bill_files\filtered\HB0118_2002,1.2199700923708074,60,1.179190677243093
bill_files\filtered\SB0033_2007,1.206227720650109,60,1.165390478558134
bill_files\filtered\HB0099_2004,1.1254186938942434,61,1.1208188392273861
bill_files\filtered\HB0010_2009,1.1366142212334118,61,1.152600820390373
bill_files\filtered\SB0130_2006,1.117455457458104,61,1.1746082716517385
bill_files\filtered\HB0286_2006,1.1986924016347384,61,1.1686061849901896
bill_files\filtered\HB0281_2004,1.1949150753768798,61,1.1738474082615
bill_files\filtered\HB0101_2013,1.1739577235259093,61,1.171595855991566
bill_files\filtered\HB0243_2009,1.1770281782574314,61,1.1785651599426803
bill_files\filtered\HB0083_2017,1.2045826878739148,61,1.2048131301493317
bill_files\filtered\SB0052_2017,1.1848938763339152,61,1.1817263723012936
bill_files\filtered\HB0076_2004,1.085225153082592,61,1.147453740113389
bill_files\filtered\HB0304_2015,0.9878972872303664,61,1.171283157404785
bill_files\filtered\SB0168_2006,1.1750012132450567,61,1.141099461141545
bill_files\filtered\HB0273_2016,1.1752098174284291,61,1.175452472873166
bill_files\filtered\SB0154_2017,1.131501706797202,61,1.1574476454325093
bill_files\filtered\HB0026_2014,1.177531812333895,61,1.1709436108922302
bill_files\filtered\HB0406_2012,1.166611161892152,61,1.166225944042058
bill_files\filtered\HB0289_1998,1.178436899699656,61,1.1837133337324646
bill_files\filtered\HB0253_2017,1.218567087899559,61,1.1458217967917894
bill_files\filtered\HB0202_2017,1.185411055403303,61,1.1642206010961758
bill_files\filtered\SB0034_2016,1.2067432988429732,61,1.192351748000518
bill_files\filtered\HB0075_2017,1.1474450268185683,61,1.1751262554983497
bill_files\filtered\HB0157_2017,1.1367653529105397,61,1.120336861859016
bill_files\filtered\SB0200_1997,1.1305673973164285,61,1.1481294216536253
bill_files\filtered\HB0079_2004,1.1586331443536755,61,1.1353930058667454
bill_files\filtered\HB0175_2011,1.1418392712351249,61,1.1325465017314384
bill_files\filtered\HB0255_2016,1.152831837849309,61,1.175569339938669
bill_files\filtered\HB0072_2016,1.081890010556059,61,1.0964401728074316
bill_files\filtered\HB0201_2017,0.8600379177880315,61,1.134641577817256
bill_files\filtered\SB0191_2017,1.111277914290031,61,1.1807462136607594
bill_files\filtered\HB0098_2015,1.1621470656955903,61,1.161877166424254
bill_files\filtered\HB0099_2015,1.1403985717484029,61,1.1323760400739529
bill_files\filtered\SB0087_2007,1.0308922680370638,61,1.0481603887769277
bill_files\filtered\SB0038_2017,1.177131144167603,62,1.2068570592164245
bill_files\filtered\SB0074_2016,1.186271934015608,62,1.2085538696990326
bill_files\filtered\SB0032_1997,1.1994631609572148,62,1.2051242212962225
bill_files\filtered\HB0305_2006,1.1939477603448914,62,1.2038814731570497
bill_files\filtered\SB0148_2007,1.1858313987526112,62,1.184618051720538
bill_files\filtered\SB0139_1999,1.1958203113419539,62,1.2164948650441374
bill_files\filtered\HB0015_2004,1.1701419154024661,62,1.2014827690451853
bill_files\filtered\HB0220_1998,1.1741476943585922,62,1.2055715915701666
bill_files\filtered\HB0156_2002,1.210395071204098,62,1.2201093538742016
bill_files\filtered\SB0100_2007,1.209246818518283,62,1.2022440998772173
bill_files\filtered\SB0117_1997,1.1150607107817294,62,1.1692018619388966
bill_files\filtered\SB0129_2006,1.1753800497202938,62,1.1989483440824935
bill_files\filtered\HB0140_2009,1.1942328248557958,62,1.1808899998149798
bill_files\filtered\HB0344_2009,1.191657860062973,62,1.1977128411262223
bill_files\filtered\HB0255_1999,1.193537197432504,62,1.1930660610748756
bill_files\filtered\HB0126_2016,1.1829067582505934,62,1.1902332387114176
bill_files\filtered\HB0110_2015,1.1923072818475657,62,1.1963569088130515
bill_files\filtered\HB0102_2009,1.1826060119360051,62,1.2089328495847318
bill_files\filtered\HB0379_2013,1.191862055376121,62,1.2165532654473896
bill_files\filtered\HB0054_2009,1.1949375108379157,62,1.1978258588632853
bill_files\filtered\HB0448_2016,1.182591845613532,62,1.2093387572265721
bill_files\filtered\HB0133_2012,1.1726905839236874,62,1.1645550063122299
bill_files\filtered\HB0278_1998,1.1732923127337491,62,1.2102914903969988
bill_files\filtered\HB0295_2012,1.185382165648728,62,1.2103832628294655
bill_files\filtered\HB0414_1997,1.199574334842988,62,1.2226997908780646
bill_files\filtered\HB0079_2013,1.1836575004103018,62,1.1803741069226703
bill_files\filtered\SB0192_2017,1.204472508006552,62,1.2110069381085322
bill_files\filtered\SB0236_2007,1.1418858070492577,62,1.1887912620236076
bill_files\filtered\HB0061_1999,1.1515507226398694,62,1.2058303450860859
bill_files\filtered\HB0393_1997,1.1725863529297158,62,1.205792504459865
bill_files\filtered\HB0031_2012,1.1869220958356144,62,1.2126294251804945
bill_files\filtered\HB0457_1998,1.2178691623741549,62,1.215513279190485
bill_files\filtered\HB0273_2017,1.1371697910430099,63,1.1136611475081883
bill_files\filtered\SB0104_2017,1.1533031862544993,63,1.131509744042104
bill_files\filtered\HB0349_1998,1.1217282328789662,63,1.0814597476270071
bill_files\filtered\HB0080_2002,1.0577807557325865,63,1.1316102229288847
bill_files\filtered\SB0026_2010,1.1054074415979014,63,1.136112819711268
bill_files\filtered\HB0031_2015,1.0916513973347302,63,1.1268176779640544
bill_files\filtered\HB0269_2016,1.1637469370956628,63,1.163727766447815
bill_files\filtered\HB0323_2004,1.137588786557747,63,1.100290761429598
bill_files\filtered\HB0313_2009,1.1277428269259155,63,1.0998968313381705
bill_files\filtered\HB0207_1998,1.1220493329575338,63,1.100567186778659
bill_files\filtered\HB0085_2014,1.185151572282962,63,1.1708078813306302
bill_files\filtered\HB0119_2013,1.177354917096334,63,1.1540529787837017
bill_files\filtered\SB0111_2017,1.1643572166353018,63,1.153280932828066
bill_files\filtered\HB0165_2004,1.1476750030337035,63,1.1094212297853154
bill_files\filtered\HB0158_2015,1.1713750083132062,63,0.9935251571423205
bill_files\filtered\SB0033_2016,1.171701730207866,63,1.16185750420498
bill_files\filtered\HB0277_2012,1.1631286620729608,63,1.1467368923158352
bill_files\filtered\HB0292_2009,1.1823588037289376,63,1.1421557261054986
bill_files\filtered\HB0262_2004,1.1678374793914865,63,1.1509835580227583
bill_files\filtered\SB0111_2013,1.1714280888078648,63,1.1545219542090115
bill_files\filtered\HB0234_2013,0.8116222708934029,63,1.162098093227601
bill_files\filtered\HB0370_2009,1.1726374151388157,63,1.020438391018086
bill_files\filtered\HB0024_1998,1.169452434363939,63,1.1333998087566703
bill_files\filtered\SB0154_2007,1.1506174082689142,63,1.166299384020684
bill_files\filtered\HB0143_2002,1.1143099320128116,63,1.1235914811518228
bill_files\filtered\HB0302_2012,1.1828683380154859,63,1.1569035344976089
bill_files\filtered\HB0192_2013,1.2074792643288526,63,1.1878179057065263
bill_files\filtered\HB0241_2016,1.1772723325899364,63,1.1288547866333938
bill_files\filtered\HB0301_2012,1.1328616123106232,63,0.9681042307877388
bill_files\filtered\HB0457_2006,1.159920906259685,63,1.1431774247332984
bill_files\filtered\HB0032_2009,1.0871815910896174,63,1.0878892000351879
bill_files\filtered\HB0070_2006,1.0577762616958937,63,1.1011064019063896
bill_files\filtered\SB0140_2006,1.0012267764845268,63,1.1355082060364245
bill_files\filtered\SB0148_1997,1.1549240732495472,63,1.0085327960958528
bill_files\filtered\HB0447_1998,1.1842980418292661,63,1.133559882223868
bill_files\filtered\SB0255_2007,1.0984181447934618,63,1.106761160979602
bill_files\filtered\HB0316_2009,1.1957992717521906,63,1.1453582185819415
bill_files\filtered\SB0049_2016,1.0801742649802142,63,1.104793924619798
bill_files\filtered\SB0251_2017,1.2033117423895976,63,1.1343015085436303
bill_files\filtered\HB0376_1997,1.1338564642365196,63,1.0972187411617198
bill_files\filtered\HB0306_2006,1.1479574578895955,64,1.1298922641110407
bill_files\filtered\HB0048_1997,1.2165455362115372,64,1.1863676643212586
bill_files\filtered\HB0038_2012,1.1938900800440702,64,1.1511027160575193
bill_files\filtered\HB0299_1997,1.1924321216848468,64,1.1186700876637214
bill_files\filtered\HB0040_1999,1.190839000645787,64,1.122078258314039
bill_files\filtered\HB0044_1997,1.2048802155520995,64,1.1728508262910744
bill_files\filtered\HB0378_1998,1.1962999878257623,64,1.1617032732033843
bill_files\filtered\HB0052_2012,1.1626473795237762,64,1.1379712767314987
bill_files\filtered\HB0373_2009,1.1998313054988172,64,1.1284132202041164
bill_files\filtered\HB0353_2015,1.1996932977102115,64,1.142288328638224
bill_files\filtered\HB0346_2012,1.1908042415131765,64,1.1359974060940963
bill_files\filtered\HB0048_2014,1.1919722487870044,64,1.110200836177573
bill_files\filtered\HB0306_1998,1.2145124717420148,64,1.1845907573837169
bill_files\filtered\HB0300_2004,1.2078133962497808,64,1.1282209408502206
bill_files\filtered\HB0039_2002,1.1892635980052253,64,1.185161289393672
bill_files\filtered\HB0376_2017,1.1586975197161078,64,1.1545505934879987
bill_files\filtered\HB0073_2002,1.2148809664087634,64,1.180776796790677
bill_files\filtered\HB0249_1998,1.2197939848669423,64,1.161797722559221
bill_files\filtered\HB0184_2015,1.1451622265410843,64,1.1088938384057976
bill_files\filtered\HB0209_2009,1.185316875085053,64,1.2003108715681943
bill_files\filtered\SB0181_2016,1.1743543574041062,64,1.1142975911735071
bill_files\filtered\HB0247_2006,1.2055421629782535,64,1.180803073899424
bill_files\filtered\HB0446_2017,1.2063775936858985,64,1.07434858712813
bill_files\filtered\SB0136_2007,1.1541707216827601,64,1.164777245944185
bill_files\filtered\HB0237_2004,1.2186610611271056,64,1.1584046913408728
bill_files\filtered\HB0011_1999,1.1643027198621867,64,1.0977195650395275
bill_files\filtered\SB0125_2007,1.1561578565414552,64,1.0691302483580232
bill_files\filtered\HB0085_2004,1.2186610611271056,64,1.1584046913408728
bill_files\filtered\HB0124_2002,1.1206478465509262,64,1.084115522004959
bill_files\filtered\HB0075_1997,1.1653461939604453,64,1.1695248035755383
bill_files\filtered\HB0099_2002,1.204987348353637,64,1.171813815555435
bill_files\filtered\HB0121_2004,1.190303828506747,64,1.1390134070934594
bill_files\filtered\HB0252_2016,1.2007431071070997,64,1.1636078006405888
bill_files\filtered\HB0237_2002,1.2024982810568765,64,1.1685486038976123
bill_files\filtered\HB0235_2004,1.2186610611271056,64,1.1584046913408728
bill_files\filtered\HB0068_2004,1.2012067597232696,64,1.1772225377311016
bill_files\filtered\HB0090_2002,1.1673902054516496,64,1.1892424132528017
bill_files\filtered\HB0081_2004,1.2077392103862084,64,1.191659581676831
bill_files\filtered\HB0090_2006,1.194960433836123,64,1.0907156589693403
bill_files\filtered\SB0129_2013,1.1650157418321476,64,1.1660374929146868
bill_files\filtered\SB0071_2017,1.174972546489905,64,1.1405412922634888
bill_files\filtered\SB0071_1997,1.17936923001557,64,1.1829227359283798
bill_files\filtered\SB0008_2003,1.2028602208906418,64,1.1577171412231058
bill_files\filtered\HB0146_1997,1.1635237228945543,64,1.1800487860382232
bill_files\filtered\HB0215_1998,1.1871839580068984,64,1.1850816561065374
bill_files\filtered\SB0020_1999,1.208733067877113,64,1.1631979174809512
bill_files\filtered\HB0143_1997,1.1914656881384407,64,1.1848905619567376
bill_files\filtered\HB0179_2004,1.2186610611271056,64,1.1584046913408728
bill_files\filtered\HB0232_1998,1.1710368407575857,64,1.1851311397429842
bill_files\filtered\HB0166_1999,1.205463260815548,64,1.1613279673019417
bill_files\filtered\SB0161_2013,1.15756998414199,64,1.1187744793138237
bill_files\filtered\HB0385_2011,1.1879688963979778,64,1.1272435235915879
bill_files\filtered\HB0414_2006,1.1915482514413602,64,1.1175192835106884
bill_files\filtered\HB0151_2002,1.2001597766690275,64,1.174184915389765
bill_files\filtered\HB0405_2016,1.2191596942165708,64,1.178208982689634
bill_files\filtered\HB0170_2002,1.1853892559408483,64,1.1697751727672565
bill_files\filtered\HB0402_2006,1.1920398857905266,64,1.1437327645036168
bill_files\filtered\HB0085_1998,1.2105164219737063,64,1.1527339436295827
bill_files\filtered\HB0161_2006,1.1964058176579233,64,1.1563023170040965
bill_files\filtered\SB0050_2007,1.1920637789668538,64,1.0321265517605593
bill_files\filtered\HB0077_2002,1.2136617299834547,64,1.1800353330540307
bill_files\filtered\HB0100_2009,1.1884786089426564,64,1.1527564275932802
bill_files\filtered\HB0411_2014,1.1970807885534325,64,1.1435615948010491
bill_files\filtered\HB0195_2006,1.1816302118626119,64,1.1907459512092555
bill_files\filtered\HB0404_2016,1.1979451132328294,64,1.1329791600706638
bill_files\filtered\SB0102_1999,1.205879809614324,64,1.17482669462111
bill_files\filtered\HB0058_1997,1.197617060001466,64,1.1441991671107279
bill_files\filtered\HB0060_1997,1.1796463556236791,64,1.1288124724964146
bill_files\filtered\HB0190_2002,1.1883880944269063,64,1.1364279249547173
bill_files\filtered\HB0118_1999,1.1796704685497401,64,1.1208373593132894
bill_files\filtered\HB0365_1999,1.1690548891603274,65,1.083492747483653
bill_files\filtered\HB0198_1998,1.1939308994065398,65,1.1692458569964657
bill_files\filtered\HB0051_2016,1.1869829644517895,65,1.1064891553319254
bill_files\filtered\SB0020_2017,1.2161047865955248,65,1.1959108833879528
bill_files\filtered\HB0011_2004,1.1992303677037686,65,1.1396749758910338
bill_files\filtered\HB0345_2006,1.1999395792915206,65,1.177327843083964
bill_files\filtered\HB0011_2006,1.1753854293348311,65,1.0854118905767496
bill_files\filtered\HB0320_2006,1.2079715428508384,65,1.1827577642857692
bill_files\filtered\HB0173_1997,1.1539953522457023,65,1.0558085421351113
bill_files\filtered\SB0083_1997,1.1833410049907953,65,1.110112441837865
bill_files\filtered\HB0212_2009,1.1772622751392536,65,1.1942710179779026
bill_files\filtered\HB0194_2014,1.202651764337879,65,1.1815765342581344
bill_files\filtered\SB0021_2017,1.2059840719881483,65,1.1918653848987186
bill_files\filtered\HB0024_2013,1.1742375592757412,65,1.1213345037459026
bill_files\filtered\HB0240_2006,1.194553917284191,65,1.1891425917146898
bill_files\filtered\HB0059_2006,1.2141113320427919,65,1.2119380997055447
bill_files\filtered\HB0151_2015,1.2050263136027939,65,1.1038455642864642
bill_files\filtered\HB0347_2015,1.1846456430326349,65,1.166404721611073
bill_files\filtered\HB0008_2007,1.1816272575062627,65,1.131948342175525
bill_files\filtered\HB0221_1999,1.159158973111279,65,1.0562104345927232
bill_files\filtered\HB0051_1998,1.1619782592479748,65,1.1274936402061142
bill_files\filtered\HB0216_2006,1.1687044602755445,65,1.0634394382353274
bill_files\filtered\SB0010_2013,1.183921403797179,65,1.0526833715797088
bill_files\filtered\HB0108_2004,1.1966366034962563,65,1.186577445656803
bill_files\filtered\SB0019_2008,1.162624561954886,65,1.1257535978484874
bill_files\filtered\HB0369_2004,1.191367050499743,65,1.198089541484813
bill_files\filtered\HB0225_2006,1.2052833596040515,65,1.1825335068989349
bill_files\filtered\HB0397_2006,1.179876697155293,65,1.0864713961829557
bill_files\filtered\HB0165_2017,1.1631987777771502,65,1.0978424331113643
bill_files\filtered\HB0021_2007,1.2005085777257003,65,1.1785633441668326
bill_files\filtered\HB0399_1997,1.1938922552916118,65,1.1687640366155756
bill_files\filtered\SB0019_2016,1.2141868823268411,65,1.1994709569188913
bill_files\filtered\HB0194_2013,1.195306744174295,65,1.1610045744389934
bill_files\filtered\HB0230_2002,1.1871038192834946,65,1.1362376659356896
bill_files\filtered\HB0058_2006,1.185785553066135,65,1.1854006910938164
bill_files\filtered\HB0012_2015,1.189484573921792,65,1.1317842528896276
bill_files\filtered\HB0209_2006,1.1916706075549737,65,1.1319822466893283
bill_files\filtered\HB0097_2002,1.1797546515830637,65,1.151225194973963
bill_files\filtered\HB0376_2006,1.2298200640560828,65,1.2313920942293854
bill_files\filtered\HB0027_2015,1.201597871430687,65,1.067375585298849
bill_files\filtered\HB0126_2014,1.2205404438349028,65,1.2003412124965196
bill_files\filtered\HB0095_2013,1.2198796231125462,65,1.2075204293397568
bill_files\filtered\HB0196_1998,1.170578714060983,65,1.0906475120989236
bill_files\filtered\HB0186_2002,1.1894023772851443,65,1.1692846808921862
bill_files\filtered\HB0255_1998,1.1649618061573142,65,1.1972316009421378
bill_files\filtered\HB0035_2016,1.1213457308053083,65,1.085634416030439
bill_files\filtered\SB0028_2014,1.1831275780757924,65,1.1036856438287344
bill_files\filtered\HB0256_2012,1.1809694557981587,65,1.1259620498349299
bill_files\filtered\HB0012_2007,1.187701873079102,65,1.1872540925271915
bill_files\filtered\SB0214_1999,1.1855980653129476,65,1.1000975659053855
bill_files\filtered\HB0258_1999,1.1770932564790673,65,1.1479560346558149
bill_files\filtered\SB0029_2016,1.18585074788791,65,1.1011084168766905
bill_files\filtered\HB0427_2009,1.2117696165779899,65,1.2172583956847387
bill_files\filtered\HB0163_2006,1.1888705218617819,65,1.044719078010725
bill_files\filtered\HB0195_1997,1.184218438099581,65,1.0808330859252702
bill_files\filtered\SB0217_1999,1.1803785961834687,65,1.0977568750894637
bill_files\filtered\HB0200_2006,1.1952465009679614,65,1.1800893505195023
bill_files\filtered\HB0263_2004,1.193009086284152,65,1.1372464729624623
bill_files\filtered\HB0412_1998,1.18902386881361,65,1.1329998004849513
bill_files\filtered\HB0053_2004,1.1859284255756732,65,1.1831550533098563
bill_files\filtered\HB0253_2004,1.1817817464450922,65,1.1209303256125958
bill_files\filtered\HB0076_1999,1.1736063051892465,66,1.109579854814106
bill_files\filtered\HB0425_2017,1.0585028825617622,66,1.1033778875216476
bill_files\filtered\SB0129_2016,1.2098984214057897,66,1.1210009599333832
bill_files\filtered\SB0130_2013,1.0950022451942376,66,1.0815296742429423
bill_files\filtered\HB0165_2006,1.1866396085642796,66,1.153130468653802
bill_files\filtered\HB0304_2013,1.1827852873242242,66,1.1724489875089334
bill_files\filtered\HB0060_2007,1.171914931453607,66,1.2153482717323354
bill_files\filtered\HB0210_2004,1.1815815745483162,66,1.1011438982522155
bill_files\filtered\HB0026_2008,1.169465367435166,66,1.2155597123153075
bill_files\filtered\HB0246_1999,1.1425051731301514,66,1.1867867824435694
bill_files\filtered\HB0211_1997,1.1442439156352129,66,1.163804653178297
bill_files\filtered\HB0095_1997,1.138745308871875,66,1.203780805501842
bill_files\filtered\HB0320_2017,1.1597072236445807,66,1.1977957321674555
bill_files\filtered\HB0345_1998,1.1414046620390053,66,1.2034127608364908
bill_files\filtered\SB0022_2010,1.1786411132089216,66,1.1586219217189364
bill_files\filtered\HB0156_2017,1.187045197148952,66,1.139102839435716
bill_files\filtered\SB0190_1997,1.1360221532669188,66,1.0144041737086298
bill_files\filtered\HB0300_1998,1.1978749704452114,66,1.1258730745003775
bill_files\filtered\HB0102_2002,1.1896791490306238,66,1.1518621902994697
bill_files\filtered\SB0166_2007,1.139226864790944,66,1.2001712771315414
bill_files\filtered\SB0085_2007,1.1477418066798064,66,1.156955156904048
bill_files\filtered\SB0040_2006,1.1306437405165575,66,1.0651291778208414
bill_files\filtered\HB0206_2009,1.1756011198905314,67,1.0777019658883216
bill_files\filtered\HB0038_2015,1.1794317501857343,67,1.1542197512203338
bill_files\filtered\SB0135_2007,1.2005837079464883,67,1.1686750588240262
bill_files\filtered\SB0062_2017,1.0624627968707199,67,1.1217696701444315
bill_files\filtered\HB0216_2015,1.1489775676580436,67,1.0576975373494066
bill_files\filtered\SB0045_2013,1.0192940892764426,67,1.1288752876153334
bill_files\filtered\SB0127_2016,1.1999157377338074,67,1.1500295912194214
bill_files\filtered\HB0014_1997,1.1779935248449178,67,1.1380285869957714
bill_files\filtered\HB0212_2017,1.1919059260623883,67,1.099334648879591
bill_files\filtered\SB0110_1997,1.073100351354669,67,1.1755921499502682
bill_files\filtered\SB0018_2017,1.1974107476763085,67,1.1288560793218652
bill_files\filtered\HB0039_2009,1.1980944881472517,67,1.1388836561977742
bill_files\filtered\HB0156_1998,1.1631973030304468,67,1.0808004741337212
bill_files\filtered\SB0109_2017,1.205294553134633,67,1.193752035963484
bill_files\filtered\HB0159_1998,1.0291508943831464,67,1.1328041828615198
bill_files\filtered\HB0313_2006,1.1623460048407654,67,1.140419316738875
bill_files\filtered\HB0327_2006,1.1676933470299569,67,1.1584246269792466
bill_files\filtered\HB0214_2012,1.1833117921263618,67,1.1674327747018634
bill_files\filtered\SB0059_2016,1.1430464194661702,67,1.1136995400261829
bill_files\filtered\HB0214_1999,1.1787448307931685,67,1.1397093423431544
bill_files\filtered\SB0030_2001,1.166682436305956,67,1.1850202287584999
bill_files\filtered\SB0108_2007,1.1972487268088603,67,1.1563882016360783
bill_files\filtered\SB0120_2017,1.1915048029702595,67,1.1393216028407827
bill_files\filtered\SB0113_2013,1.175962260733677,67,1.1357986491693723
bill_files\filtered\HB0319_1998,1.1773856952834403,67,1.1216671113300878
bill_files\filtered\SB0147_2013,1.1818868228115869,67,1.122393722231967
bill_files\filtered\HB0220_1997,1.1034469223604384,67,0.9175043752858414
bill_files\filtered\HB0118_2015,1.186921707919839,67,1.1235380365203342
bill_files\filtered\HB0422_2009,1.2457710449352495,67,1.177466742392664
bill_files\filtered\HB0029_2007,1.1259459456009706,67,1.1387846026690511
bill_files\filtered\SB0216_2016,1.1804676739785989,67,1.0709635050771837
bill_files\filtered\HB0426_2014,1.170039357254678,67,1.113515046721804
bill_files\filtered\HB0028_2017,1.1955794614027158,67,1.1643151710302952
bill_files\filtered\HB0265_2006,1.164571603363574,67,1.1740348656529216
bill_files\filtered\HB0167_2009,1.1914506994912684,67,1.1337810873760261
bill_files\filtered\SB0208_2016,1.174341225110598,67,1.09417046698124
bill_files\filtered\SB0092_2017,1.0538863479676126,67,1.0549400830642557
bill_files\filtered\HB0098_2002,1.1796105924670481,67,1.1681887573367538
bill_files\filtered\HB0255_2013,1.1998578496596186,67,1.1141277529254123
bill_files\filtered\HB0174_2002,1.2057320182648477,67,1.1522027448347898
bill_files\filtered\HB0010_2014,1.1969222320574604,67,1.1379393428750062
bill_files\filtered\HB0259_1999,1.1824660235294355,67,1.133529933860344
bill_files\filtered\HB0251_2016,1.2098258485831674,67,1.1669182757559495
bill_files\filtered\HB0265_2012,1.1978662519893128,67,1.1554344757778945
bill_files\filtered\HB0100_2013,1.169833343125991,67,1.1550656190305648
bill_files\filtered\HB0104_1999,1.1236714769370835,67,1.1110977563127782
bill_files\filtered\HB0105_2015,1.1337474211597494,67,0.9983853211181981
bill_files\filtered\HB0057_2009,1.1967410192714556,67,1.1909644880742545
bill_files\filtered\HB0280_1998,1.117235394989403,67,1.1567093146824015
bill_files\filtered\SB0249_2017,1.1158340843964174,67,1.180184551999551
bill_files\filtered\SB0247_2007,1.1774113675342106,67,1.0733753686583303
bill_files\filtered\HB0266_1999,1.1087846959774723,67,1.1329920163804994
bill_files\filtered\HB0034_2016,1.0682560156107208,67,0.8297154587241532
bill_files\filtered\SB0226_1999,1.0885415710358213,67,1.148650583332935
bill_files\filtered\HB0115_2015,1.192393293519231,67,1.0861794124975854
bill_files\filtered\SB0093_1999,1.118381675635586,67,0.9962807465852056
bill_files\filtered\HB0030_2013,1.1927154595615475,67,1.1216785548617745
bill_files\filtered\HB0267_2009,1.0472218097030266,67,0.9381822258570892
bill_files\filtered\HB0116_2016,1.1004059283528667,67,1.1101796644967399
bill_files\filtered\HB0271_2009,1.135854467925166,67,1.125618890063536
bill_files\filtered\HB0150_2006,1.1676163412625287,67,1.1369068165377696
