,X,cluster,y
bill_files\filtered\HB0245_2012,1.2688911999988333,53,1.18456200254874
bill_files\filtered\HB0037_2009,1.3309301370184348,54,1.1419364820853224
bill_files\filtered\HB0064_2013,1.3459922442693155,54,1.1704711301664144
bill_files\filtered\HB0067_2016,1.2941179205887494,54,1.0984751685617797
bill_files\filtered\HB0026_2009,1.3409293773950581,54,1.122138184699342
bill_files\filtered\SB0016_1999,1.305302703549246,54,1.098811166897052
bill_files\filtered\SB0235_2017,1.317269272946163,54,1.2165724624802032
bill_files\filtered\HB0054_1997,1.3232005475946915,54,1.129684432746443
bill_files\filtered\SB0215_2017,1.3160232442141053,54,1.0926817192768161
bill_files\filtered\HB0317_2009,1.3564507400003476,54,1.0165373464535876
bill_files\filtered\HB0433_2017,1.3454572516410788,54,1.1640863478232344
bill_files\filtered\HB0039_1998,1.3202166315129173,54,1.1901187398611388
bill_files\filtered\HB0139_2017,1.324525839739839,54,1.0856644836104703
bill_files\filtered\HB0099_2017,1.3224154498476552,54,1.1581979900578872
bill_files\filtered\HB0036_2009,1.3378925373502932,54,1.0636586403243824
bill_files\filtered\HB0045_2002,1.3361986719754715,54,1.1499310535483602
bill_files\filtered\SB0173_2007,1.3226828690295853,54,1.1167920188446412
bill_files\filtered\HB0102_2006,1.3482117366322839,54,1.1959108628415793
bill_files\filtered\HB0197_1998,1.3254047152734065,54,0.9605348327771577
bill_files\filtered\HB0013_2009,1.3331079512579624,54,1.224296788743426
bill_files\filtered\HB0244_2006,1.3497378347099243,54,1.2376279390960034
bill_files\filtered\SB0114_2007,1.3464880091420584,54,1.0416668937422686
bill_files\filtered\HB0195_2002,1.3177400290003756,54,1.189462014059178
bill_files\filtered\HB0290_2014,1.3051456753981197,54,1.1444525177584552
bill_files\filtered\HB0014_2008,1.3234809977887263,54,1.1869758123348775
bill_files\filtered\SB0150_2006,1.3251930530946425,54,1.0408004444865968
bill_files\filtered\HB0044_1999,1.3338398830808913,54,1.1730906150336358
bill_files\filtered\HB0099_1998,1.2986854522193,54,1.153226222089152
bill_files\filtered\HB0146_1998,1.3345052913282351,54,1.130162518628146
bill_files\filtered\HB0170_2013,1.3240728900264649,54,1.0183173995050836
bill_files\filtered\HB0077_2004,1.3258091294754026,54,1.2186310745542586
bill_files\filtered\HB0079_1999,1.3140236898056996,54,1.0815889624029278
bill_files\filtered\HB0228_2009,1.3382641495455017,54,1.193384387974628
bill_files\filtered\HB0081_1999,1.2601295479121775,54,1.0874595823115794
bill_files\filtered\HB0083_2015,1.3243145711361877,54,1.1312253703411763
bill_files\filtered\HB0320_1999,1.3149804044267097,54,1.1370237806926669
bill_files\filtered\HB0264_1997,1.3440847281686457,54,1.2397228220432588
bill_files\filtered\HB0085_1998,1.3290701089924761,54,1.060107453849391
bill_files\filtered\SB0124_2016,1.313494860333424,54,1.1186442988274237
bill_files\filtered\SB0020_1999,1.3298196346024258,54,1.0741138288213758
bill_files\filtered\HB0043_1998,1.341033194928088,54,1.1768175196496016
bill_files\filtered\HB0087_2013,1.3336888646381468,54,1.190359310984728
bill_files\filtered\HB0281_2017,1.269924283730574,55,1.1715816490655626
bill_files\filtered\HJR005_2014,1.3043373090908337,55,1.1697980463377153
bill_files\filtered\HB0062_1997,1.285602883866379,55,1.1994424521488736
bill_files\filtered\HB0411_1998,1.3039458670097317,55,1.2103656686293782
bill_files\filtered\SB0117_2016,1.2268686252773553,55,1.1545643743515623
bill_files\filtered\HB0217_2013,1.277465876465321,55,1.1929199888822095
bill_files\filtered\HB0289_2013,1.163333515147623,55,1.1592549337270976
bill_files\filtered\HB0045_2012,1.2481817846849377,55,1.2044841441610028
bill_files\filtered\SB0092_2006,1.2253073031749946,55,1.2346054653455287
bill_files\filtered\SB0047_1999,1.1777219489260273,55,1.2131570498945017
bill_files\filtered\SB0044_2016,1.2944815732113615,55,1.2353013541598035
bill_files\filtered\HB0246_2015,1.2915045254046684,55,1.1447912300908396
bill_files\filtered\HB0285_2015,1.2859481790666376,55,1.1739657113424915
bill_files\filtered\HB0249_2009,1.287068118854499,55,1.1646372298139187
bill_files\filtered\HB0348_2009,1.2628504099656257,55,1.199509512043036
bill_files\filtered\HB0133_2002,1.2941107764322088,55,1.2043675745582292
bill_files\filtered\HB0245_2014,1.291492675964675,55,1.2162544568451645
bill_files\filtered\SB0014_2017,1.238138323636402,55,1.2122502672183284
bill_files\filtered\HB0420_2006,1.3199068343469456,55,1.2166318797491231
bill_files\filtered\HB0249_2016,1.3095654143567026,55,1.2195717292627006
bill_files\filtered\HB0416_2009,1.314595755424325,55,1.1833039166724746
bill_files\filtered\SB0028_2012,1.304721327245862,55,1.1888213414384727
bill_files\filtered\HB0117_2009,1.3125700312716508,55,1.2208465281027983
bill_files\filtered\HB0027_2012,1.3140950168569978,55,1.2375318272332436
bill_files\filtered\HB0330_2016,1.2670394767292237,55,1.1853892120995806
bill_files\filtered\HB0327_2009,1.2954078239220939,55,1.2235263053801912
bill_files\filtered\HB0326_2014,1.300393554307347,55,1.2322257597311324
bill_files\filtered\HB0325_2006,1.2936064818099247,55,1.2070912444120456
bill_files\filtered\HB0383_2012,1.2928280798698009,55,1.1574264088440989
bill_files\filtered\SB0021_2014,1.2925525735415357,55,1.2350297239278105
bill_files\filtered\SB0184_2017,1.2705013505415945,55,1.145407898855885
bill_files\filtered\HB0049_2004,1.300935004515421,55,1.2293956430750728
bill_files\filtered\HB0202_2013,1.2999894892075412,55,1.196879134506184
bill_files\filtered\SB0234_2006,1.3081543853049142,55,1.2359285833407885
bill_files\filtered\HB0313_2017,1.311214445170748,55,1.2225032578830866
bill_files\filtered\HB0200_2009,1.3281953386414154,55,1.1373438537555864
bill_files\filtered\HB0316_2016,1.2410970042116092,55,1.193397430054722
bill_files\filtered\HB0310_2013,1.2137931993918976,55,1.1807322491443768
bill_files\filtered\HB0193_2015,1.3019698064780378,55,1.2091317062413156
bill_files\filtered\HB0371_1999,1.284111732827943,55,1.2093724847692815
bill_files\filtered\SB0241_2017,1.2210394612115647,55,1.189533472599564
bill_files\filtered\HB0303_2017,1.275414073069889,55,1.2326306211479832
bill_files\filtered\SB0158_2007,1.261802520294646,55,1.17390550336138
bill_files\filtered\SB0145_2017,1.263489944286587,55,1.241239817194953
bill_files\filtered\SB0147_2007,1.2866896283879268,55,1.2124429335679994
bill_files\filtered\HB0305_2012,1.3277223587858749,55,1.2266107836563331
bill_files\filtered\HB0012_2013,1.314075119013566,55,1.2373541001451915
bill_files\filtered\HB0215_2004,1.3034814469683806,55,1.2248213177867309
bill_files\filtered\HB0260_1997,1.3235708318535964,56,1.2691741182285983
bill_files\filtered\HB0352_2016,1.3221011885830645,56,1.255486887433994
bill_files\filtered\HB0356_2009,1.3219847408958192,56,1.258859548206526
bill_files\filtered\HB0238_2013,1.3145103328668044,56,1.232906981626551
bill_files\filtered\HB0287_2017,1.3218336767744916,56,1.2559496933714183
bill_files\filtered\HB0043_2012,1.3381197302358743,56,1.277817536172832
bill_files\filtered\SB0130_2016,1.3095538635552522,56,1.2411298284457317
bill_files\filtered\SB0172_2017,1.3352978277495529,56,1.2790095008528433
bill_files\filtered\HB0152_1998,1.3223256193899597,56,1.2642123886599497
bill_files\filtered\HB0396_2006,1.3159163821274127,57,1.253383709249674
bill_files\filtered\HB0035_2008,1.3280371152872885,57,1.217808168051973
bill_files\filtered\HB0250_2012,1.3286412654657909,57,1.2417144387806311
bill_files\filtered\HB0306_2004,1.3266254981332388,57,1.235208950783955
bill_files\filtered\HB0425_1998,1.3232555593233575,57,1.249720202686298
bill_files\filtered\HB0378_2009,1.3303771772103437,57,1.2547893373049428
bill_files\filtered\HB0258_2017,1.3109567878515032,57,1.2367901089322242
bill_files\filtered\HB0312_2012,1.3217670062291338,57,1.2433588438368346
bill_files\filtered\HB0035_2009,1.3282206676786614,57,1.262217205970508
bill_files\filtered\HB0359_2006,1.3141009458884005,57,1.2473146391566516
bill_files\filtered\HB0083_2009,1.3304008768887807,57,1.2416275782810535
bill_files\filtered\HB0178_2006,1.2950070120867878,57,1.2383787759028624
bill_files\filtered\HB0064_2017,1.3226704025513247,57,1.2342711469682932
bill_files\filtered\HB0122_1998,1.3231570805417905,57,1.244710634788101
bill_files\filtered\HB0151_1998,1.3209820346478116,57,1.2278907809662678
bill_files\filtered\SB0068_2016,1.3032361582012977,57,1.2319171525962969
bill_files\filtered\HB0164_2006,1.3165900341131447,57,1.0260974994699257
bill_files\filtered\HB0153_1997,1.3217993420034095,57,1.2387482071847935
bill_files\filtered\HB0154_1997,1.3235675566871237,57,1.237344771791614
bill_files\filtered\HB0184_2009,1.3281618345154953,57,1.2367787203632405
bill_files\filtered\SB0031_2013,1.3240531678930265,57,1.1469611965210071
bill_files\filtered\HB0133_2004,1.3116064693428706,57,1.2310651675735442
bill_files\filtered\HB0211_2015,1.3095493333637693,57,1.2340341321891461
bill_files\filtered\HB0201_1998,1.3251065199013938,57,1.2383107194674408
bill_files\filtered\HB0055_2006,1.3247499435273096,57,1.2416283666683448
bill_files\filtered\SB0018_2001,1.326237733726871,58,1.2615720321854256
bill_files\filtered\SB0086_2007,1.3389856958222643,58,1.1858904305418736
bill_files\filtered\SB0005_2001,1.3321740318429693,58,1.2826928144179843
bill_files\filtered\HB0006_2004,1.3361374702590496,58,1.2536263521519957
bill_files\filtered\HB0353_2014,1.3186138385396406,58,1.2596651112350217
bill_files\filtered\HB0397_2009,1.3544207244105961,58,1.2649515203482906
bill_files\filtered\SB0006_2001,1.3249764365341785,58,1.2419070528685971
bill_files\filtered\SB0126_1999,1.3262772011259372,58,1.2000875308995516
bill_files\filtered\HB0041_2013,1.3013978757983897,58,1.235515286525811
bill_files\filtered\HB0105_1999,1.3126020509960974,58,1.2541615002861528
bill_files\filtered\HB0349_2014,1.3213380797816168,58,1.2465285728277267
bill_files\filtered\HB0192_2004,1.3053617968878477,58,1.138057411234025
bill_files\filtered\SB0032_2001,1.3146078466335394,58,1.2092084294016459
bill_files\filtered\SB0164_2006,1.344258071414176,58,1.2194723890294286
bill_files\filtered\SB0009_2001,1.286841885930132,58,1.2588268657722985
bill_files\filtered\HB0123_2009,1.3066087594525404,58,1.1868927929288617
bill_files\filtered\HB0015_2002,1.2014537588547534,58,1.2308633614759859
bill_files\filtered\HB0204_2004,1.2942032994118964,58,1.225705424108636
bill_files\filtered\SB0089_1999,1.3337451931487536,58,1.2754107998141049
bill_files\filtered\HB0234_2004,1.3329641931203458,58,1.2755912996282321
bill_files\filtered\SB0142_2013,1.3387502734466885,58,1.2571842747430486
bill_files\filtered\HB0205_2006,1.340006282846793,58,1.268105192458416
bill_files\filtered\HB0056_2008,1.3107595174408015,58,1.210735289241002
bill_files\filtered\SB0015_2001,1.3091410645386679,58,1.2152401248979692
bill_files\filtered\HB0014_2002,1.3121098357971646,58,1.246285887263624
bill_files\filtered\HB0144_1997,1.3105929856176999,58,1.242392908733778
bill_files\filtered\HB0445_2009,1.32519313518084,58,1.275677232673238
bill_files\filtered\HB0013_2002,1.3019265012523014,58,1.2431213786823012
bill_files\filtered\HB0240_1998,1.3152960791970074,58,1.247245764703924
bill_files\filtered\HB0237_2006,1.3347062519141062,58,1.243110590689339
bill_files\filtered\HB0340_1998,1.313671265992595,58,1.2437914566022836
bill_files\filtered\HB0263_1999,1.3210351043147994,58,1.2689999154641505
bill_files\filtered\HB0220_2013,1.3333880624392052,58,1.1946596547128265
bill_files\filtered\SB0014_2001,1.3216449980927627,58,1.254538727060157
bill_files\filtered\HB0091_2009,1.3099442038681897,59,1.1589855111537075
bill_files\filtered\HB0256_2015,1.3030362679652514,59,1.2098786254306828
bill_files\filtered\HB0022_2015,1.3038407673952397,59,1.2019150254831483
bill_files\filtered\HB0266_1997,1.2526535050675767,59,1.1809404717626402
bill_files\filtered\HB0055_2015,1.328712020213467,59,1.2387465752650166
bill_files\filtered\HB0436_2016,1.288883884684271,59,1.1549429161270008
bill_files\filtered\HB0365_2014,1.312769090179354,59,1.2075491393196003
bill_files\filtered\SB0198_2007,1.300927535822314,59,1.1982676199048297
bill_files\filtered\HB0023_2012,1.2835638555477786,59,1.1616565697010237
bill_files\filtered\SB0164_2013,1.2816227371343114,59,1.1615854074961849
bill_files\filtered\HB0054_2016,1.2802217721783917,59,1.1697184181265503
bill_files\filtered\HB0328_2016,1.3007893941757869,59,1.150155107938485
bill_files\filtered\HB0389_2017,1.276871599625015,59,1.1617416174277593
bill_files\filtered\HB0382_2015,1.2989646649951305,59,1.177772730675398
bill_files\filtered\HB0056_1997,1.2579761952147015,59,1.1622706074296814
bill_files\filtered\HB0268_1997,1.2809488781997014,59,1.183099772382717
bill_files\filtered\HB0034_2014,1.2995017123933377,59,1.198077294714871
bill_files\filtered\HB0441_2017,1.2676808372213317,59,1.1677200513832893
bill_files\filtered\SB0050_2016,1.2577715796107976,59,1.1730270979183215
bill_files\filtered\SB0188_2007,1.2991408029664049,59,1.1984366405613953
bill_files\filtered\SB0173_1999,1.304154978548561,59,1.1695928592213867
bill_files\filtered\HB0085_2015,1.2872646516873458,59,1.194595625080981
bill_files\filtered\SB0240_2007,1.3014288734455601,59,1.1715634516504922
bill_files\filtered\SB0214_1997,1.2974072839266502,59,1.1796570956786836
bill_files\filtered\HB0118_2013,1.2995828861524323,59,1.1751414125091835
bill_files\filtered\HB0020_2009,1.3007034977506133,59,1.2055887220567796
bill_files\filtered\HB0291_2014,1.287344794754174,59,1.1689439920383184
bill_files\filtered\SB0141_2013,1.306217516818372,59,1.1928893908961649
bill_files\filtered\HB0058_2008,1.2988531550134532,59,1.1800414730605284
bill_files\filtered\HB0261_2009,1.2865970269191918,59,1.183539915543789
bill_files\filtered\HB0127_2012,1.304593460203146,59,1.1890226593884357
bill_files\filtered\HB0336_2006,1.3085390960534085,59,1.1436443644777727
bill_files\filtered\HB0024_2016,1.301002383645423,59,1.179350254998387
bill_files\filtered\SB0015_2012,1.2844792198898154,59,1.1798190587001327
bill_files\filtered\HB0145_2013,1.3075537802085733,59,1.154139739163323
bill_files\filtered\HB0162_2002,1.2670377815142617,59,1.1392210533109517
bill_files\filtered\HB0109_2017,1.2576757378198122,59,1.1393459805023294
bill_files\filtered\HB0189_2015,1.298715477847724,59,1.1460066664347686
bill_files\filtered\HB0258_1997,1.2665153922516477,59,1.0977427556736414
bill_files\filtered\HB0114_2009,1.2900858537625892,59,1.0552095581769028
bill_files\filtered\SB0067_2006,1.2844757000266185,59,1.1897459571609883
bill_files\filtered\HB0446_2009,1.306711250357531,59,1.1806573130040012
bill_files\filtered\HB0455_2009,1.2965212468512013,59,0.9644398668925873
bill_files\filtered\SB0134_2016,1.2832721720456657,59,1.1955933935960994
bill_files\filtered\HB0270_2016,1.2862628763861577,59,1.0311119931702055
bill_files\filtered\SB0018_2007,1.3010799205043198,59,1.1702853247004388
bill_files\filtered\HB0108_1997,1.302797990552671,59,1.143114126477531
bill_files\filtered\SB0199_2017,1.3085509189544162,59,1.165441637310914
bill_files\filtered\HB0307_2009,1.3024054264803064,59,1.1974443240692452
bill_files\filtered\HB0478_2012,1.2891394275637926,59,1.172572144325497
bill_files\filtered\SB0135_2017,1.2920738620349426,59,1.1458696055061994
bill_files\filtered\HB0265_1997,1.291700503645583,59,1.1969954588368108
bill_files\filtered\HB0453_2006,1.304669778048695,59,0.9785462728945908
bill_files\filtered\HB0036_1998,1.272977480298767,59,0.8762495802324074
bill_files\filtered\HB0322_1999,1.3033731847626326,60,1.2351838873479084
bill_files\filtered\HB0333_1999,1.2968363067913973,60,1.2547059190015601
bill_files\filtered\HB0368_1999,1.295718883327076,60,1.2536044677993157
bill_files\filtered\HB0337_1999,1.2960427163057537,60,1.2593592047933884
bill_files\filtered\HB0340_2004,1.3275416119020957,60,1.2838284789913785
bill_files\filtered\HB0325_1999,1.3049394687696882,60,1.2540159761716183
bill_files\filtered\HB0380_2006,1.3275496937280902,60,1.2659247106324722
bill_files\filtered\HB0296_2004,1.3259071381331102,60,1.2539622442197729
bill_files\filtered\HB0313_1999,1.3009313809892191,60,1.261818338064507
bill_files\filtered\HB0392_1999,1.2963038446344943,60,1.2051952291042136
bill_files\filtered\HB0439_2006,1.3227996024354245,60,1.2782416978576925
bill_files\filtered\HB0452_1998,1.2773563651081155,60,1.0787195883524106
bill_files\filtered\HB0305_2004,1.3212900456677006,60,1.2710406485042718
bill_files\filtered\HB0418_2006,1.317430147854886,60,1.2584338074916086
bill_files\filtered\HB0135_1997,1.2570070580260464,60,1.1573993525225115
bill_files\filtered\HB0352_1997,1.303579097357951,60,1.2560599038725508
bill_files\filtered\HB0426_2006,1.3261721896824339,60,1.285530436034701
bill_files\filtered\HB0407_1997,1.3052055871128196,60,1.2273506329103203
bill_files\filtered\HB0316_2004,1.3233130037562497,60,1.2903591918148498
bill_files\filtered\HB0356_1997,1.2991807449487767,60,1.2592235136989511
bill_files\filtered\HB0361_1999,1.292342494136623,60,1.254803021344949
bill_files\filtered\HB0317_2004,1.3264555481441038,60,1.2621389957441504
bill_files\filtered\HB0387_2006,1.3154296314637517,60,1.258655091359745
bill_files\filtered\HB0352_1999,1.303687568890775,60,1.266023602241096
bill_files\filtered\HB0175_2006,1.3181505477632192,60,1.282664214166404
bill_files\filtered\HB0410_1997,1.28822246420085,60,1.253515211891589
bill_files\filtered\HB0442_2009,1.3228950054430362,60,1.2768452407897712
bill_files\filtered\HB0425_2006,1.3217568985655634,60,1.2701536270485323
bill_files\filtered\HB0396_1998,1.2879987846868532,60,1.2569201629870517
bill_files\filtered\HB0350_2009,1.3196861915099973,60,1.2787128597506219
bill_files\filtered\HB0456_2006,1.3061927991835482,60,1.2618797311430012
bill_files\filtered\SB0069_1999,1.3205959691291,61,1.2415402676412894
bill_files\filtered\SB0030_2006,1.2426152947739197,61,1.211156598348002
bill_files\filtered\HB0051_2002,1.2947532311004033,61,1.2040034489550848
bill_files\filtered\HB0384_2012,1.2798242757124505,61,1.1840537645174607
bill_files\filtered\HB0031_2014,1.179273750562376,61,1.2058385792518294
bill_files\filtered\HB0042_2007,1.2645900724771932,61,1.2307356651595223
bill_files\filtered\HB0157_2012,1.2787867130676691,61,1.2081076869350578
bill_files\filtered\HB0051_2006,1.2442947332412337,61,1.200407622432526
bill_files\filtered\SB0132_2017,1.2834608372998273,61,1.2247708903509087
bill_files\filtered\SB0079_1999,1.3211673261635548,61,1.2418083338420713
bill_files\filtered\SB0029_1997,1.292989883599762,61,1.2196192510486652
bill_files\filtered\SB0126_2007,1.3283843431885627,61,1.1269648115585078
bill_files\filtered\SB0028_2006,1.268144832917711,61,1.2308328143779843
bill_files\filtered\SB0029_2006,1.251227941713456,61,1.2137092866590666
bill_files\filtered\HB0110_1998,1.2982441850694844,61,1.219303283337932
bill_files\filtered\HB0332_1997,1.315591436700133,61,1.2416381214537828
bill_files\filtered\HB0242_2016,1.279799273341339,61,1.221121364364479
bill_files\filtered\HB0273_2006,1.242105608174927,61,1.2098899776376622
bill_files\filtered\SB0089_2006,1.2449979874333452,61,1.2014666976283777
bill_files\filtered\SB0184_1997,1.3157721485329579,61,1.2416784563309649
bill_files\filtered\SB0179_2006,1.2585298400441634,61,1.233307791691258
bill_files\filtered\HB0088_2002,1.3194354330993436,61,1.2396013166873792
bill_files\filtered\HB0318_1997,1.2962164693995786,61,1.21604085928686
bill_files\filtered\HB0096_2012,1.3164425302572942,61,1.205557393193597
bill_files\filtered\HB0084_1997,1.2984651545691255,61,1.2184434366411847
bill_files\filtered\HB0380_1998,1.0910739845154402,61,1.2105178749192824
bill_files\filtered\HB0373_1997,1.298342780135467,61,1.218723845208617
bill_files\filtered\SB0197_2017,1.2720841814351587,61,1.2223186067310272
bill_files\filtered\SB0199_1999,1.276698668079692,61,1.1655120272466102
bill_files\filtered\SB0033_2013,1.273908516432803,61,1.2237435281978446
bill_files\filtered\HB0255_2009,1.2699682483279127,61,1.227040909284215
bill_files\filtered\HB0034_2007,1.2657485221341283,61,1.229289930600111
bill_files\filtered\SB0124_2013,1.2702410908843438,61,1.2088147658884743
bill_files\filtered\HB0033_2007,1.2636993406953907,61,1.2299830966854906
bill_files\filtered\SB0031_2006,1.231236591193599,61,1.2122424235857796
bill_files\filtered\HB0109_2006,1.2762567762621346,61,1.209503275267321
bill_files\filtered\HB0396_1999,1.3209253430064056,61,1.2414992964757012
bill_files\filtered\HB0074_2004,1.3166417468465483,61,1.239248829487592
bill_files\filtered\HB0080_1999,1.2946214899938835,61,1.2125958329892248
bill_files\filtered\HB0365_2012,1.266792858605769,61,1.208527945476128
bill_files\filtered\HB0348_1999,1.3166214046378588,61,1.2221061249357468
bill_files\filtered\HB0071_2013,1.2692499765537033,61,1.2015237508001708
bill_files\filtered\HB0133_1997,1.3129793938577288,61,1.2412856485985104
bill_files\filtered\SB0096_2007,1.2562265101728995,61,1.2118296259500925
bill_files\filtered\HB0209_2014,1.272393694695717,61,1.2235815476607967
bill_files\filtered\SB0019_1999,1.3024253398445789,61,1.2074592130749573
bill_files\filtered\HB0037_1999,1.3032119653558976,61,1.2196277447893265
bill_files\filtered\HB0368_2006,1.3291417556545635,61,1.1255534242538046
bill_files\filtered\HB0341_2009,1.3135657873198148,61,1.2491137158853662
bill_files\filtered\SB0259_2011,1.251826412839755,61,1.2079612696643494
bill_files\filtered\HB0371_1998,1.2977825139406212,61,1.2022309658539339
bill_files\filtered\SB0016_2017,1.281969210683746,61,1.2246249131371827
bill_files\filtered\HB0353_1999,1.3013533323946562,61,1.2194229196296604
bill_files\filtered\HB0058_2009,1.303836072146487,61,1.1816728235208578
bill_files\filtered\HB0052_2006,1.241428093867922,61,1.2001142062224142
bill_files\filtered\HB0038_2004,1.278894885705433,61,1.1900745435754922
bill_files\filtered\HB0036_2012,1.2717736672209172,61,1.2098512500954617
bill_files\filtered\HB0216_1998,1.314965494394829,61,1.2413940191925192
bill_files\filtered\HB0070_1999,1.2765297146351628,61,1.1920418284033671
bill_files\filtered\SB0022_2007,1.2558190095613448,61,1.2103379003878498
bill_files\filtered\HB0065_1998,1.2967493146650255,61,1.2160193950431233
bill_files\filtered\HB0054_2006,1.2421388045869288,61,1.2090516275577923
bill_files\filtered\HB0129_2002,1.3171328836160572,61,1.237798594721608
bill_files\filtered\HB0065_2009,1.2557172186824332,61,1.1711566802990052
bill_files\filtered\SB0241_2006,1.2357613884929195,61,1.2043822205851673
bill_files\filtered\SB0046_2001,1.314082619682016,62,1.2327482930518558
bill_files\filtered\HB0185_2016,1.2882399012009977,62,1.1896591781969768
bill_files\filtered\SB0046_1997,1.2974647614108645,62,1.2016738443609691
bill_files\filtered\SB0045_2007,1.2931713534287161,62,1.2245118087755673
bill_files\filtered\HB0207_2014,1.3274809156350647,62,1.2474959886906234
bill_files\filtered\HB0175_2009,1.3340982839902729,62,1.2359730882089994
bill_files\filtered\HB0147_1999,1.2941217509977125,62,1.0761858678910916
bill_files\filtered\HB0092_2006,1.3101352814199456,62,1.1862023907484958
bill_files\filtered\HB0184_2016,1.3034897392172826,62,1.199023498475715
bill_files\filtered\HB0085_2012,1.275862652677897,62,1.1694869412977167
bill_files\filtered\SB0042_1999,1.3126529674570928,62,1.2302772609671742
bill_files\filtered\HB0324_2014,1.3275962327514403,62,1.2502217607930208
bill_files\filtered\SB0108_2016,1.280852336206251,62,1.2193256105773682
bill_files\filtered\SB0041_2006,1.3105971954233517,62,1.1725259680711766
bill_files\filtered\HB0088_2015,1.2900276374125659,62,1.224110172519011
bill_files\filtered\HB0273_1997,1.3110807254979961,62,1.2310823814645673
bill_files\filtered\HB0074_2006,1.3022544152095552,62,1.2157148980151835
bill_files\filtered\SB0165_2006,1.3136016710809293,62,1.218485753978306
bill_files\filtered\SB0108_2006,1.3227764362970398,62,1.1959216322669317
bill_files\filtered\HB0137_2006,1.2909727696605229,62,1.2028457793575311
bill_files\filtered\HB0151_2016,1.3137709707148588,62,1.22718077627235
bill_files\filtered\SB0083_2007,1.3036597567890629,62,1.2226318380255279
bill_files\filtered\HB0269_2009,1.296984803910712,62,1.2067401895649337
bill_files\filtered\SB0082_1999,1.3013023025440735,62,1.1836824232653538
bill_files\filtered\HB0057_1998,1.285707101964983,62,1.1916511070974165
bill_files\filtered\HB0114_2012,1.2987758161147662,62,1.2341682173608983
bill_files\filtered\SB0074_2017,1.3108615081813535,62,1.2102543796929275
bill_files\filtered\HB0112_2002,1.303197184469289,62,1.21349853971155
bill_files\filtered\HB0262_2006,1.3030891005436176,62,1.2096064139339162
bill_files\filtered\HB0441_1998,1.314154964304455,62,1.192144104071509
bill_files\filtered\HB0396_2017,1.297691987664771,62,1.1797401220547588
bill_files\filtered\SB0144_2013,1.3204565118769964,62,1.1316198525099885
bill_files\filtered\HB0227_2004,1.293428789100101,62,1.1828218038819274
bill_files\filtered\SB0018_1997,1.2977161754954363,62,1.1894778544216325
bill_files\filtered\HB0351_1998,1.2950150759842018,62,1.1974106254024148
bill_files\filtered\SB0058_2016,1.2860787630123938,62,1.2228462945632845
bill_files\filtered\SB0162_2017,1.30589791422606,62,1.2086647697950954
bill_files\filtered\SB0056_2016,1.2830315471850373,62,1.2284407743774124
bill_files\filtered\HB0313_1998,1.2862916747068607,62,1.1871303049083628
bill_files\filtered\HB0284_2006,1.2787314268760321,62,1.2033100031814614
bill_files\filtered\HB0099_2009,1.3224995934183892,62,1.2237702410203668
bill_files\filtered\HB0285_1997,1.2908838676823469,62,1.198794712204809
bill_files\filtered\HB0201_1997,1.312013555283803,62,1.2149018232573003
bill_files\filtered\SB0166_2017,1.3176587158337696,62,1.1876460113277942
bill_files\filtered\SB0020_1997,1.2982504740602938,62,1.199868338628951
bill_files\filtered\HB0367_2014,1.2983147217675262,62,1.223306479747176
bill_files\filtered\HB0174_2009,1.2990439143639596,62,1.221354395796732
bill_files\filtered\HB0070_2004,1.2950756148390292,62,1.201841635883608
bill_files\filtered\HB0142_2017,1.3161593400185903,62,1.2036627309810377
bill_files\filtered\HB0236_2004,1.3190303460223944,62,1.1344213068870848
bill_files\filtered\HB0127_2004,1.290732205023001,62,1.1977408168312724
bill_files\filtered\HB0373_2006,1.3258393169531442,62,1.290033607893183
bill_files\filtered\HB0375_2013,1.2900283996090562,62,1.2125121878335379
bill_files\filtered\HB0051_2012,1.2974768874279048,62,1.2115183649633219
bill_files\filtered\HB0051_2013,1.274190610239315,62,1.1376931189903585
bill_files\filtered\HB0242_2002,1.2887774299362236,62,1.233935458250209
bill_files\filtered\HB0078_1998,1.3090892832989707,62,1.124830740129326
bill_files\filtered\HB0190_2012,1.305849962837449,62,1.2197163946740373
bill_files\filtered\HB0144_2009,1.311113359516638,62,1.1947150646328588
bill_files\filtered\HB0194_2015,1.3026994721567249,62,1.2236091854099937
bill_files\filtered\HB0009_2014,1.3067718589145412,63,1.2336027850739533
bill_files\filtered\HB0226_2004,1.2820773723598469,63,1.2279821455724103
bill_files\filtered\HB0008_2012,1.2975265899302528,63,1.2215313226477482
bill_files\filtered\SB0009_2017,1.2677984010968117,63,1.1971886669109484
bill_files\filtered\HB0314_1998,1.3234136947822586,63,1.2369395393882416
bill_files\filtered\SB0118_2016,1.2704609138106953,63,1.190590504209922
bill_files\filtered\HJR009_2017,1.29454312700755,63,1.2057213744543536
bill_files\filtered\HJR024_2014,1.3410180801736882,63,1.2409138524018206
bill_files\filtered\HB0408_2009,1.2771549899712182,63,1.2103937139788594
bill_files\filtered\HJR022_2016,1.3436668549718351,63,1.2287130909092847
bill_files\filtered\HB0364_1998,1.280278886005981,63,1.2357882917248382
bill_files\filtered\SB0005_2011,1.2946364919497806,63,1.2180102265100745
bill_files\filtered\HB0005_2008,1.2775660083150682,63,1.2053834039870124
bill_files\filtered\HB0203_1999,1.3204478794075463,63,1.235142531995325
