,X,cluster,y
bill_files\filtered\HB0071_1999,1.2892284845162647,54,1.1043306541919107
bill_files\filtered\HB0139_2012,1.2489272818152268,54,0.8143721138905067
bill_files\filtered\HB0091_2006,1.310487632403476,54,1.146573528751132
bill_files\filtered\HB0397_1997,1.3108160995017786,54,1.0597491221370239
bill_files\filtered\HB0171_1997,1.2959371598742417,54,1.0805907496594507
bill_files\filtered\HB0285_2004,1.3304252559102254,54,1.1809779366607678
bill_files\filtered\HB0049_2002,1.2972509365456801,54,1.1311640533580773
bill_files\filtered\HB0441_2017,1.2895149281859681,54,1.0372880188993097
bill_files\filtered\SB0012_2010,1.2648692217490465,54,1.0837928982021885
bill_files\filtered\HB0287_1998,1.309445231599961,54,1.0706055794383342
bill_files\filtered\HB0075_2012,1.2945791725845008,54,1.1671654710841426
bill_files\filtered\HB0332_2009,1.3360905311393296,55,1.102218051011322
bill_files\filtered\HB0297_2017,1.327779896499901,55,1.192007718876307
bill_files\filtered\HB0412_2009,1.3250249974572712,55,1.1094356149034263
bill_files\filtered\HB0356_2006,1.3402176225374627,55,1.2198615257454009
bill_files\filtered\HB0019_2014,1.3154913762814369,55,1.1661710849287432
bill_files\filtered\SB0253_2017,1.2918529553784173,55,1.034448367051153
bill_files\filtered\HB0190_2009,1.2641762123491007,55,0.95472075070296
bill_files\filtered\HB0410_2015,1.3195790573460604,55,1.1259179579350622
bill_files\filtered\HB0250_2013,1.296027725354419,55,1.0906891374329957
bill_files\filtered\HB0167_2004,1.3179732750822173,55,1.1671602153725418
bill_files\filtered\SB0115_2016,1.3141824146806802,55,1.149641571724069
bill_files\filtered\SB0013_2016,1.3199016698546522,55,1.0921069987962702
bill_files\filtered\SB0235_2007,1.2792030761141906,55,1.074327586347249
bill_files\filtered\HB0284_2013,1.3225850085967017,55,1.1930388367451932
bill_files\filtered\HB0027_2014,1.2545684018866328,55,1.1338272791667534
bill_files\filtered\HB0137_2012,1.3143403078879419,55,1.1333990304685482
bill_files\filtered\HB0042_2006,1.3248939286291723,55,1.1778620989741184
bill_files\filtered\SB0036_1997,1.3231644985451667,55,1.1732297556191442
bill_files\filtered\HB0244_2016,1.3182352496759429,55,1.174282015928209
bill_files\filtered\HB0171_2014,1.3063245698176562,55,1.1977875011896475
bill_files\filtered\HB0180_1998,1.2871548281272251,55,1.0662600089966812
bill_files\filtered\HB0420_2009,1.3225313945679618,55,1.1916775354827522
bill_files\filtered\HJR001_2012,1.2988329567919714,55,1.1417389487989353
bill_files\filtered\HB0282_2004,1.3407330929354642,55,1.2227326376996206
bill_files\filtered\HB0158_2004,1.3173871284308654,55,1.1657127498568647
bill_files\filtered\HB0440_2009,1.3052690679170715,55,1.1373919947824764
bill_files\filtered\HB0266_2016,1.3130316227137828,55,1.1650003925078036
bill_files\filtered\HB0048_2012,1.2914341145396688,55,1.0644588697540183
bill_files\filtered\HB0030_2007,1.3259911043147434,55,1.170102845685426
bill_files\filtered\HB0062_2008,1.3185392191199532,56,1.1559090874889535
bill_files\filtered\SB0035_2016,1.2904578662217114,56,1.1333245305328146
bill_files\filtered\HB0161_2009,1.320880741872536,56,1.1465351913285327
bill_files\filtered\HB0034_2013,1.3170682548894548,56,1.1401740429192004
bill_files\filtered\HB0156_2016,1.3183155916004818,56,1.1774626812974875
bill_files\filtered\HB0166_2006,1.3149575267721145,56,1.153555131714933
bill_files\filtered\SB0204_1997,1.304446039309424,56,1.1131015105229483
bill_files\filtered\HB0143_2004,1.3409891684885324,56,1.2124105836579533
bill_files\filtered\HB0050_2009,1.3176653663793494,56,1.1592693703121282
bill_files\filtered\SB0073_2007,1.3320578945587032,56,1.196589590382523
bill_files\filtered\SB0112_2017,1.3150534385509909,56,1.144100879623456
bill_files\filtered\HB0118_2002,1.3140167915968128,56,1.1598376392133884
bill_files\filtered\HB0343_2017,1.3128020666163478,56,1.1323296891742023
bill_files\filtered\HB0127_2016,1.324685093295061,56,1.1743244145319733
bill_files\filtered\SB0048_2013,1.3199283948464873,56,1.164077198773526
bill_files\filtered\SB0069_2016,1.3138679888514966,56,1.1320980957234914
bill_files\filtered\SB0245_2017,1.317064660497671,56,1.122718815605688
bill_files\filtered\SB0033_2007,1.3057552706688202,56,1.1524304634846367
bill_files\filtered\SB0064_2016,1.312189717712381,56,1.1271895074856875
bill_files\filtered\HB0280_2004,1.3117799524194302,56,1.151006619498472
bill_files\filtered\HB0337_2009,1.311401331325762,56,1.1367098641302713
bill_files\filtered\HB0332_2004,1.3120320602930025,56,1.149484728247849
bill_files\filtered\HB0284_2004,1.3122399407742444,56,1.1473384321384403
bill_files\filtered\HB0286_2004,1.3125427025706224,56,1.1525314462269294
bill_files\filtered\HB0344_2006,1.310545080114543,56,1.128024206241838
bill_files\filtered\HB0144_2004,1.3360750927624663,56,1.215808901163134
bill_files\filtered\HB0506_2012,1.3159513996887757,56,1.1409587526806604
bill_files\filtered\HB0028_2008,1.3134046055494997,56,1.1298469777570077
bill_files\filtered\HB0208_1999,1.3123401046238428,56,1.1470625220446649
bill_files\filtered\HB0179_2015,1.3160579093984266,56,1.1776166587697676
bill_files\filtered\HB0203_2004,1.3203962970348504,56,1.1856491087289656
bill_files\filtered\HB0395_2013,1.2615996073705913,56,0.8740079015086916
bill_files\filtered\HB0089_2004,1.3113575416255883,56,1.1504659336030267
bill_files\filtered\HB0016_1999,1.312022313961967,56,1.1477371484898786
bill_files\filtered\HB0214_2014,1.311221555088274,56,1.1330304769275064
bill_files\filtered\HB0202_1999,1.3107029125612646,56,1.1501460084775943
bill_files\filtered\HB0097_2016,1.3148557882865448,56,1.136489191732723
bill_files\filtered\HB0167_2016,1.3145049819499854,56,1.1338859730908697
bill_files\filtered\HB0404_2006,1.3086205237717023,56,1.11945834013875
bill_files\filtered\HB0143_2017,1.2802361398866653,57,1.1436422865457163
bill_files\filtered\HB0419_2009,1.3107736778892285,57,1.1427140468146566
bill_files\filtered\SB0035_2006,1.259584473894991,57,1.1524280675556966
bill_files\filtered\HB0027_2007,1.2918899958486076,57,1.1343870415177493
bill_files\filtered\SB0178_1999,1.3219201605669566,57,1.175928111784598
bill_files\filtered\HB0273_2004,1.2737576742668963,57,1.1446711510153929
bill_files\filtered\HB0375_2006,1.341142962875859,57,1.1921120021371359
bill_files\filtered\HB0038_2007,1.2891302401090614,57,1.1636034707504725
bill_files\filtered\HB0201_1999,1.3010210189859375,57,1.1633894192752927
bill_files\filtered\HB0086_2006,1.259821887656772,57,1.1605909978451725
bill_files\filtered\SB0050_1997,1.3074582932902137,57,1.1002441274612895
bill_files\filtered\HB0199_1998,1.3061519396114118,57,1.0856520651686943
bill_files\filtered\SB0223_2007,1.2741205231805972,57,1.1267463377721578
bill_files\filtered\SB0051_2011,1.2482218570265828,57,1.1475624461966913
bill_files\filtered\SB0057_2013,1.2899177112626194,57,1.0529331824008248
bill_files\filtered\SB0170_2007,1.2691254042760949,57,1.1655368920276388
bill_files\filtered\HB0182_2002,1.2707867063767198,57,1.0986651311611382
bill_files\filtered\SB0061_1999,1.2936875708694338,57,1.1574324443474049
bill_files\filtered\HB0439_2009,1.2360679340655674,57,1.1689843376604376
bill_files\filtered\HB0070_2009,1.3187184885859207,57,1.1571305039119946
bill_files\filtered\HB0112_2006,1.3028339509990807,57,1.0795556287844055
bill_files\filtered\HB0353_2006,1.255765874726457,57,1.1406432670817477
bill_files\filtered\HB0380_2009,1.2795020534709423,57,1.118483381329666
bill_files\filtered\HB0081_2012,1.3217352992613196,57,1.1757893570485796
bill_files\filtered\HB0366_1999,1.2848166493243216,57,1.1299486905395175
bill_files\filtered\HB0040_2006,1.2856423399021784,57,1.1572502242682035
bill_files\filtered\SB0026_1997,1.2236214965999566,57,1.1513071684775251
bill_files\filtered\HB0405_1997,1.3036945553112478,57,1.1558510380817442
bill_files\filtered\HB0249_2002,1.2731210856420574,57,1.1456795726047666
bill_files\filtered\SB0182_2017,1.2897099407530945,57,1.0870746344696132
bill_files\filtered\HB0370_2004,1.264112718366011,57,1.1011175450766724
bill_files\filtered\HB0157_2002,1.3366542446723517,57,1.1911216919409928
bill_files\filtered\HB0042_2012,1.2587757796290713,57,1.0368280020302143
bill_files\filtered\HB0360_1998,1.260898797260927,57,1.1594608115460827
bill_files\filtered\HB0050_1998,1.2683607926493203,57,1.155954815418568
bill_files\filtered\HB0218_1998,1.153904212179699,57,1.152693862348876
bill_files\filtered\HB0357_1998,1.289308775330708,57,1.150229772545184
bill_files\filtered\HB0371_2006,1.308044843596917,57,1.168903123762581
bill_files\filtered\SB0113_2017,1.2990937462059207,57,1.1129253941045487
bill_files\filtered\SB0119_2017,1.2791305173446665,57,1.134607604879985
bill_files\filtered\HB0413_1997,1.306432020951436,57,1.0798358311622884
bill_files\filtered\HB0149_1998,1.3049536397059092,57,1.103029377230402
bill_files\filtered\HB0210_1997,1.3202375014459902,57,1.1584495927658345
bill_files\filtered\HB0355_1997,1.2733749418525904,57,1.1585249040218373
bill_files\filtered\HB0055_2009,1.2800309201889257,57,1.1422417055779301
bill_files\filtered\HB0372_2006,1.203264487262771,57,1.1091017881732252
bill_files\filtered\HB0239_2004,1.3011525149713155,57,1.1038785712391042
bill_files\filtered\HB0055_1998,1.312338454358958,57,1.1843261202893223
bill_files\filtered\SB0233_2006,1.2681989750181089,57,1.1492026669130466
bill_files\filtered\HB0403_2009,1.2653962107432533,57,1.1396112241720986
bill_files\filtered\SB0264_2017,1.2737202601594149,57,0.8913474301579206
bill_files\filtered\HB0323_2012,1.2953906893933862,57,1.1688818824620273
bill_files\filtered\HB0453_2009,1.3252063664470402,57,1.1998521694006752
bill_files\filtered\HB0098_1997,1.2422321929576816,57,1.1620072075682033
bill_files\filtered\SB0246_2016,1.2849189614539176,57,1.0697763331687897
bill_files\filtered\HB0064_2004,1.2144150563824248,57,1.1687646779036767
bill_files\filtered\HB0300_2006,1.249080825089805,57,1.1365912092855732
bill_files\filtered\HB0053_1997,1.3205683552788576,57,1.1583775644337797
bill_files\filtered\HB0386_2009,1.3370817602591836,57,1.2082814624723637
bill_files\filtered\SB0076_1999,1.300911323027434,57,1.1596625023606377
bill_files\filtered\SB0247_2017,1.251365903975584,57,1.15259151589254
bill_files\filtered\HB0047_2006,1.3050818327001188,57,1.0963962645115835
bill_files\filtered\HB0325_2013,1.2867216908096497,57,1.139654570624034
bill_files\filtered\HB0034_2002,1.2643897237773165,57,1.1041351376645943
bill_files\filtered\HJR004_2013,1.3072664184858616,57,1.1647305572011746
bill_files\filtered\SB0080_2016,1.303047116640938,57,1.0870415316643434
bill_files\filtered\HB0297_2004,1.3142650054227392,57,1.1735629528183267
bill_files\filtered\HB0309_2006,1.288872094427793,57,1.1822426699683322
bill_files\filtered\HB0300_2013,1.2881536826257383,57,1.180092325166427
bill_files\filtered\HJR013_2012,1.2113860982812967,57,1.1416361675566153
bill_files\filtered\SB0137_2016,1.2515605752631591,57,1.137064754091163
bill_files\filtered\HB0041_2007,1.3010593842276592,57,1.1130217191213612
bill_files\filtered\SB0258_2016,1.2815344788356087,57,1.1598705565029048
bill_files\filtered\SB0276_2017,1.303908713239109,57,1.1225274410185264
bill_files\filtered\HB0034_2012,1.2967036092460544,57,1.1592445050305253
bill_files\filtered\HB0122_1997,1.2479888807862078,57,1.1716313715875413
bill_files\filtered\SB0265_2017,1.2527189245064914,57,1.1540818802434845
bill_files\filtered\HB0315_2004,1.2658448343207487,57,1.1664391510880319
bill_files\filtered\HB0126_2006,1.2257658135779788,57,1.1234186869145266
bill_files\filtered\SB0064_2007,1.275649553757763,57,1.136184828877656
bill_files\filtered\HB0053_2006,1.2282944815136136,58,1.1911228595032046
bill_files\filtered\HB0191_2004,1.301886072169809,58,1.1499455783146177
bill_files\filtered\SB0038_2006,1.2955066503413077,58,1.1482106748170569
bill_files\filtered\HB0043_2007,1.2996845588644081,58,1.1653671395370953
bill_files\filtered\SB0010_1997,1.2372635263543665,58,1.1420357916122719
bill_files\filtered\HB0302_2006,1.2963431650303705,58,1.1552805264576287
bill_files\filtered\SB0009_1999,1.306126641308454,58,1.1670899506403343
bill_files\filtered\HB0411_2006,1.2971090836752202,58,1.1966092044007879
bill_files\filtered\SB0036_2001,1.3165416529363438,58,1.203632287233895
bill_files\filtered\HB0237_2016,1.2363653875736187,58,1.1283064569998351
bill_files\filtered\SB0023_2010,1.2987694126854614,58,1.1479959569663245
bill_files\filtered\HB0061_2016,1.3013599970696752,58,1.1704175241676904
bill_files\filtered\HB0261_1999,1.303413346648849,58,1.14238325612045
bill_files\filtered\HB0050_2002,1.2988004642148947,58,1.1664796258911316
bill_files\filtered\SB0266_2007,1.2449677155358692,58,1.154064939022751
bill_files\filtered\SB0034_2001,1.3193045400246632,58,1.194617606751306
bill_files\filtered\HB0323_2006,1.3173093176859252,58,1.1994986844083604
bill_files\filtered\SB0153_2017,1.3219657861959093,58,1.1465007805190817
bill_files\filtered\SB0024_2001,1.2983643562062077,58,1.170283489924757
bill_files\filtered\SB0022_2011,1.2982313679925903,58,1.1328368016272512
bill_files\filtered\HB0346_2004,1.2981765013064097,58,1.1998217938002242
bill_files\filtered\HB0025_1999,1.3077384365912001,58,1.1731579989701273
bill_files\filtered\HB0036_2007,1.3017910224099,58,1.1213156600051863
bill_files\filtered\HB0045_2004,1.2983368401907502,58,1.156005363019999
bill_files\filtered\SB0015_2016,1.3005273871264593,58,1.1874757483604659
bill_files\filtered\HB0052_2002,1.2977174567957934,58,1.1559360059547457
bill_files\filtered\HB0066_1998,1.3084284610115489,58,1.1733228559778985
bill_files\filtered\SB0139_2006,1.299504443968291,58,1.1666181111053615
bill_files\filtered\HB0310_2004,1.3232481367437885,58,1.1566761881435712
bill_files\filtered\HB0317_1997,1.313451437461165,58,1.1650986155506131
bill_files\filtered\HB0233_2016,1.3001323145034354,58,1.1517818094299577
bill_files\filtered\HB0046_2017,1.3236784304759,58,1.1743760827130116
bill_files\filtered\HB0271_2004,1.277999291809235,58,1.1558253093107818
bill_files\filtered\SB0028_2010,1.279608417965712,58,1.159097995406105
bill_files\filtered\HB0117_2004,1.2971940399617412,58,1.135044145147826
bill_files\filtered\SB0107_1997,1.3070679956398594,58,1.1749404258196676
bill_files\filtered\HB0031_1999,1.2940404910108834,58,1.0997449433677895
bill_files\filtered\HB0277_2006,1.314132499503353,58,1.1982329302217594
bill_files\filtered\HB0039_2016,1.2772650417444829,58,1.161476376487937
bill_files\filtered\HB0295_2006,1.3229997368049387,58,1.159451379528939
bill_files\filtered\HB0103_2002,1.3004476058222605,58,1.1677981869413292
bill_files\filtered\HB0170_2016,1.30246951331518,58,1.1653225544235168
bill_files\filtered\HB0167_1997,1.3247523601038669,58,1.1538331006998712
bill_files\filtered\HB0027_2004,1.303224481880484,58,1.1559096825683919
bill_files\filtered\HB0200_1998,1.0099384594776404,58,1.1355321503816065
bill_files\filtered\HB0024_2017,1.2951030776045305,58,1.1145059177505727
bill_files\filtered\HB0173_1999,1.3093521101152006,58,1.1755549504953529
bill_files\filtered\SB0029_2010,1.3075920154325817,58,1.1532807632471775
bill_files\filtered\HB0245_2012,1.2791018060478818,59,1.1395112484489476
bill_files\filtered\HB0029_1998,1.3097457516005429,59,1.188280058652322
bill_files\filtered\HB0312_2004,1.3179709358835254,59,1.165760218098166
bill_files\filtered\HB0189_2004,1.3108035091734183,59,1.1732024132739918
bill_files\filtered\HB0250_1997,1.3287808442254117,59,1.1843048350349918
bill_files\filtered\HB0404_1998,1.3139390656403194,59,1.1688578635343565
bill_files\filtered\HB0112_2014,1.3119190115597932,59,1.1832205274203982
bill_files\filtered\HB0037_2007,1.3020239203640716,59,1.1619493173681843
bill_files\filtered\HB0302_2009,1.3110298117189494,59,1.1212151937316663
bill_files\filtered\HB0279_2004,1.3072594521289937,59,1.169488290285551
bill_files\filtered\HB0031_1998,1.3215747341102133,59,1.1959508611454344
bill_files\filtered\HB0326_1998,1.3040663904964336,59,1.1709183906556544
bill_files\filtered\HB0217_1997,1.32122893152234,59,1.1902684890373518
bill_files\filtered\HB0344_1997,1.3195730674599517,59,1.1561578379797064
bill_files\filtered\HB0444_2009,1.3183828752171007,59,1.1334228623944842
bill_files\filtered\SB0216_1999,1.3156119410433436,59,1.1867038416819649
bill_files\filtered\HB0202_2004,1.323397167494982,59,1.1988762446637125
bill_files\filtered\HB0426_2009,1.33452857839243,59,1.212158201982493
bill_files\filtered\HB0073_1997,1.3057524381242107,59,1.180125638928676
bill_files\filtered\HB0032_1998,1.287997770055475,59,1.1050854611885181
bill_files\filtered\HB0131_2015,1.3234211878286426,59,1.1997679645188455
bill_files\filtered\HB0284_1999,1.3021758007262927,59,1.0262969964906061
bill_files\filtered\HB0027_1997,1.3275999444012643,59,1.1833816275962135
bill_files\filtered\HB0260_2004,1.321221779196531,59,1.1000046593185493
bill_files\filtered\HB0415_2015,1.3089127904040323,59,1.1737587878413343
bill_files\filtered\HB0456_2009,1.3245948229615048,59,1.2038057708375511
bill_files\filtered\HB0219_2009,1.3166552036929553,59,1.1644134976927747
bill_files\filtered\SB0200_2007,1.3061052853261734,59,1.1608637750206885
bill_files\filtered\SB0036_2013,1.319310911436448,59,1.1964035795673948
bill_files\filtered\HB0238_2002,1.3208746717678863,59,1.171776059500672
bill_files\filtered\HB0375_1999,1.2829927750658159,59,1.0849232916177751
bill_files\filtered\HB0095_2012,1.2999511041970468,59,1.1658228091700567
bill_files\filtered\HB0132_1999,1.297457859893317,59,1.1306171422466373
bill_files\filtered\HB0054_2002,1.2175251569594268,59,1.1025670002203463
bill_files\filtered\HB0485_2012,1.3199442985537804,60,1.1851868712297335
bill_files\filtered\SB0101_2013,1.3058374014965337,60,1.1767596910427838
bill_files\filtered\HB0153_2012,1.327046846469516,60,1.1810318202937242
bill_files\filtered\HB0036_2013,1.307398141228774,60,1.1420984206413802
bill_files\filtered\HB0131_1997,1.2874652074061868,60,1.1705669919795276
bill_files\filtered\SB0142_1997,1.2848487220706653,60,1.0757599019383417
bill_files\filtered\HB0180_2017,1.2985583958768976,60,1.1925145013159195
bill_files\filtered\HB0361_2006,1.2600498674209304,60,1.049994141449869
bill_files\filtered\HB0029_2013,1.2781083670653708,60,1.166620565225725
bill_files\filtered\HB0042_2008,1.3174739548995258,60,1.1709768983167788
bill_files\filtered\HB0104_2004,1.3057357001458914,60,1.1588518282808022
bill_files\filtered\SB0075_2016,1.2787104586710318,60,1.1739567071357013
bill_files\filtered\HB0039_2011,1.2984393995023094,60,1.182133906903532
bill_files\filtered\HB0058_2015,1.3203775344646902,60,1.1857729720748396
bill_files\filtered\HB0358_2013,1.274089562930798,60,1.148263815800288
bill_files\filtered\SB0030_2013,1.305402051826669,60,1.1757396597916467
bill_files\filtered\HB0281_1998,1.2845640922026078,60,1.167432130042455
bill_files\filtered\HB0018_2009,1.3182826535366088,60,1.1811113961191821
bill_files\filtered\HB0166_2013,1.3005614819829903,60,1.154890981436758
bill_files\filtered\HB0025_1997,1.309428519888407,60,1.166173056670415
bill_files\filtered\HB0231_1997,1.3205623130720068,60,1.1754564049298333
bill_files\filtered\HB0232_2004,1.317064247150113,60,1.1718048167208723
bill_files\filtered\HB0383_2009,1.2547194437142313,60,1.1663217048152752
bill_files\filtered\SB0017_2014,1.3100237851720002,60,1.1530785231502203
bill_files\filtered\HB0025_2015,1.315572468036056,60,1.1726538032543978
bill_files\filtered\HB0235_2009,1.3344772211299025,60,1.1406975957764633
bill_files\filtered\HB0389_2009,1.320148937991698,60,1.1821995439242152
bill_files\filtered\SB0177_2006,1.3085298009505764,60,1.1591896022710053
bill_files\filtered\HB0048_2007,1.2639571114383519,60,1.0554809093904356
bill_files\filtered\HB0109_1998,1.2842244974743056,61,1.0693135739596555
bill_files\filtered\HB0422_2014,1.1589201775984743,61,1.1206877624655858
bill_files\filtered\HB0195_2013,1.2912849616022102,61,1.0577559858277776
bill_files\filtered\HB0100_1998,1.2844844754307703,61,1.0664181511153823
bill_files\filtered\HB0036_2006,1.2895534960111983,61,1.118344259551248
bill_files\filtered\HB0142_2002,1.2636161652483522,61,0.8960307088805417
bill_files\filtered\HB0021_1999,1.279056807636444,61,1.0260366212870393
bill_files\filtered\HB0260_2006,1.2863215051606753,61,1.0487276741723197
bill_files\filtered\SB0209_2017,1.2575513311998658,61,1.0194998355755531
bill_files\filtered\HB0169_1997,1.282873841970867,61,1.109216720144598
bill_files\filtered\HB0027_2002,1.2690747745929285,61,1.1207534390122806
bill_files\filtered\HB0109_2002,1.2391972779244886,61,0.7791845938128893
bill_files\filtered\HB0094_2004,1.2877095856634606,61,1.0464684666590602
bill_files\filtered\HB0147_2002,1.2673803022303727,61,1.0548024298721848
bill_files\filtered\HB0231_2004,1.2589010025633984,61,0.8608017426535712
bill_files\filtered\HB0341_2015,1.2513112636790524,61,0.8839215698000823
bill_files\filtered\HB0243_1999,1.248584377427681,61,1.1526531293078541
bill_files\filtered\HB0208_1997,1.2574312850756957,61,1.0804011198148606
bill_files\filtered\HB0154_2006,1.2806914389052368,61,1.0253074737388248
bill_files\filtered\HB0023_1999,1.272783343355737,61,1.0521721489406737
bill_files\filtered\HB0290_1999,1.2615401806908306,61,1.097298241898851
bill_files\filtered\HB0129_2013,1.2613535190507472,61,0.9788914907119658
bill_files\filtered\HB0367_2006,1.271830585103849,61,1.0419490947487346
bill_files\filtered\SB0138_2013,1.2690778128367408,61,1.0318304765999569
bill_files\filtered\HB0388_1997,1.28458456000627,61,1.0668888851644427
bill_files\filtered\HB0312_2015,1.2369617806746538,61,0.9899933977620244
bill_files\filtered\HB0164_2017,1.2925048381842246,61,1.105284165235953
bill_files\filtered\HB0311_2014,1.2631195536101383,61,0.999570235550175
bill_files\filtered\HJR007_2016,1.302438162541782,61,0.9751253530881439
bill_files\filtered\HB0322_1998,1.2711438756273317,61,0.9968595364090767
bill_files\filtered\HB0111_1998,1.2938374744103258,61,1.0017522384658082
bill_files\filtered\HB0108_1998,1.2727390679367596,61,1.0581552325284773
bill_files\filtered\SB0179_2013,1.246727993821168,61,1.1155089170266472
bill_files\filtered\HB0357_2014,1.2635320339437086,61,1.0090429551971276
bill_files\filtered\HJR011_2014,1.3094397418782266,61,0.9622531302576324
bill_files\filtered\HB0448_2009,1.3392990950991273,61,1.1783548495010414
bill_files\filtered\HB0296_2006,1.2857675357424194,61,1.050105347863506
bill_files\filtered\SB0164_2016,1.2602412622754524,61,1.0766373993946927
bill_files\filtered\HB0038_2008,1.3031984492516289,62,1.1237920693840475
bill_files\filtered\HB0352_1998,1.284159039474718,62,1.0829155579040026
bill_files\filtered\HB0211_2002,1.3173707904830791,62,1.1913687391809717
bill_files\filtered\HB0211_2014,1.303534375269769,62,1.0797496411213086
bill_files\filtered\HB0174_2004,1.3173210172309444,62,1.0965797578954732
bill_files\filtered\HB0257_2004,1.2822587067603,62,1.0839607034385645
bill_files\filtered\HB0016_2007,1.3146055754221309,62,1.087808709939693
bill_files\filtered\HB0057_2013,1.2890449995099285,62,1.1029425990808468
bill_files\filtered\HB0040_2014,1.2736917437737898,62,1.0996071452591332
bill_files\filtered\HB0159_1999,1.3235684261630296,62,1.1444929662047647
bill_files\filtered\HB0259_2016,1.2910792748925521,62,1.064132097041761
bill_files\filtered\SB0195_1999,1.3188890939997004,62,1.1597771095708886
bill_files\filtered\SB0204_1999,1.319239452855207,62,1.192821788492198
bill_files\filtered\HB0101_2004,1.3226346084727718,62,1.0880837656242048
bill_files\filtered\HB0102_1999,1.2927850372127563,62,1.0766345741842722
bill_files\filtered\HB0496_2012,1.3142861483533674,62,1.1459993221226976
bill_files\filtered\SB0135_2013,1.2808016493517311,62,1.11536806401958
bill_files\filtered\HB0308_2016,1.2762117915209505,62,1.0655885520840915
bill_files\filtered\HB0186_2006,1.3301685214714918,62,1.1139276269716598
bill_files\filtered\HB0186_2004,1.3178106036694552,62,1.1537937592387117
bill_files\filtered\HB0225_2002,1.3161866019098816,62,1.1652440759006857
bill_files\filtered\HB0306_2009,1.2710317931538346,62,0.9205218271837152
bill_files\filtered\SB0261_2017,1.2966282932725002,62,1.0515697138005413
bill_files\filtered\HB0052_2015,1.3249819485880927,62,1.1641142212573128
bill_files\filtered\HB0294_2012,1.3229828006900786,62,1.1506788745886034
bill_files\filtered\HB0440_2016,1.324468166225713,62,1.1022294565511006
bill_files\filtered\HB0286_2017,1.2810837879735155,62,1.1260821936815324
bill_files\filtered\HB0052_1997,1.3192565833496723,62,1.1939399603163194
bill_files\filtered\HB0181_2002,1.2930129548707698,62,1.119672450498608
bill_files\filtered\HB0241_2004,1.2692787157630225,62,1.0458031362730253
bill_files\filtered\HB0048_2002,1.3039705735595786,62,1.116474433358267
bill_files\filtered\HB0179_1997,1.2835210612641441,62,1.0530734883158737
bill_files\filtered\HB0021_2014,1.2716666415879354,62,1.0550186005219184
bill_files\filtered\HB0272_2015,1.3052264294640914,62,0.8244418027383589
bill_files\filtered\SB0213_2017,1.2745223777923163,62,0.9714379377788989
bill_files\filtered\HB0346_2017,1.3238020940335067,62,1.091407190140444
bill_files\filtered\HB0348_2015,1.2874375560843818,62,1.0731602238505038
bill_files\filtered\SB0193_2007,1.3092501656778808,62,1.1389946767990153
bill_files\filtered\SB0037_2017,1.2708617579461285,62,0.9935665363007053
bill_files\filtered\HB0213_2006,1.3141150258378917,62,1.0742781399943786
bill_files\filtered\SB0185_2006,1.3028406353741122,62,1.1107206423697369
bill_files\filtered\HB0244_2013,1.3164244120176138,62,1.1609747429661141
bill_files\filtered\HB0245_2016,1.2716255170323656,62,1.081677796592977
bill_files\filtered\HB0014_2012,1.2841173036332867,62,1.1127270364576327
bill_files\filtered\HB0056_2013,1.3019321526226673,62,1.1300489717823745
bill_files\filtered\SB0024_2008,1.2926521713786658,63,1.1440633868126002
bill_files\filtered\HB0098_2016,1.2451028148626584,63,1.0305111301672787
bill_files\filtered\HB0329_2009,1.3296215987290954,63,1.1611412015998908
bill_files\filtered\SB0089_2007,1.2932850298661618,63,1.133460161374759
bill_files\filtered\HB0009_2002,1.313207605152392,63,1.141274357640311
bill_files\filtered\HB0062_1998,1.288674068985222,63,1.1417258407161959
bill_files\filtered\HB0015_2016,1.2766714430138248,63,1.1211073440809722
bill_files\filtered\SB0174_1997,1.3040513433179743,63,1.162901860330682
bill_files\filtered\HB0052_2004,1.291511153053695,63,1.1215572702751817
bill_files\filtered\HB0254_2009,1.296352589807363,63,1.09345405486323
bill_files\filtered\HB0398_1998,1.2850446295233553,63,1.1128381440612165
bill_files\filtered\HB0159_2016,1.3147506046626236,63,1.1382837831700516
bill_files\filtered\HB0011_2015,1.2885370754452279,63,1.075085691759422
bill_files\filtered\HB0288_2015,1.2802028042233995,63,1.1111695168357907
bill_files\filtered\SB0172_2006,1.2852821165820458,63,1.0305035481031448
bill_files\filtered\HB0196_1998,1.2684436853116892,63,1.0803297401103293
bill_files\filtered\HB0224_1999,1.288544792098611,63,1.1425947914221877
bill_files\filtered\HB0144_2006,1.2557010140274725,63,1.0583550170122824
bill_files\filtered\HB0123_1997,1.2884032053640566,63,1.1413993956719788
bill_files\filtered\HB0265_2009,1.2895730354293522,63,1.0502237290763508
bill_files\filtered\SB0019_2017,1.2892868475012071,63,1.155338972559046
bill_files\filtered\SB0189_1999,1.3101354839984,63,1.1749496920580935
bill_files\filtered\HB0006_1997,1.299260302355289,63,1.1489424605959953
bill_files\filtered\SB0025_1997,1.2605526046774864,64,1.0816492651941236
bill_files\filtered\HB0105_2013,1.3101824270966613,64,1.1920188668936187
bill_files\filtered\HB0107_1998,1.2758469580143927,64,1.1295578157151427
bill_files\filtered\HB0192_1998,1.3101949974944842,64,1.0519883568400783
bill_files\filtered\HB0055_2002,1.2635878925539419,64,1.1543281330926551
bill_files\filtered\HB0298_2009,1.314130769445858,64,1.1682991078159872
