,X,cluster,y
bill_files\filtered\HB0308_1998,1.1291480231353646,62,1.1225960791994454
bill_files\filtered\SB0125_1999,1.1998349754716857,62,1.280984274455959
bill_files\filtered\SB0010_2008,1.1784655892757245,62,1.2387865997168208
bill_files\filtered\HB0355_2016,1.2129564188719442,62,1.198232213280237
bill_files\filtered\HB0453_1998,1.2015037698372097,62,1.076123624069111
bill_files\filtered\HB0225_2014,1.2044682211726585,62,1.1667870760209251
bill_files\filtered\HB0147_2014,1.149032421681982,62,1.1793072945438383
bill_files\filtered\SB0131_2013,1.198769153045599,62,1.2546619526520235
bill_files\filtered\HB0089_2013,1.1971522371378631,62,1.2459003520812726
bill_files\filtered\HB0305_1998,1.0932317607160709,62,1.198971250272474
bill_files\filtered\HB0235_2013,1.0657768148560154,62,1.2008130649194138
bill_files\filtered\SB0101_1999,1.2375687624219656,62,1.2805171801708848
bill_files\filtered\HB0047_1999,1.1319536189192987,62,1.1644799073051117
bill_files\filtered\HB0073_2015,1.1011188487133428,62,1.2243203046860698
bill_files\filtered\HB0155_2013,1.1219143989145173,62,1.1552759284767424
bill_files\filtered\HB0060_1998,1.2029826487334585,62,1.0867807646695085
bill_files\filtered\HB0059_1999,1.1719514605665124,62,1.1824494413746056
bill_files\filtered\HB0124_2017,1.1965004773380803,62,1.1796247148272512
bill_files\filtered\HB0293_2004,1.1808490597269832,62,1.1646064358552333
bill_files\filtered\SB0031_2017,1.0891663831620486,62,1.200749737681447
bill_files\filtered\HB0224_2002,1.215070947230084,62,1.2717443686126753
bill_files\filtered\HB0433_2014,1.0563317014292695,62,1.1753744635949699
bill_files\filtered\HB0106_2006,1.1820952004183694,62,1.2586232537404791
bill_files\filtered\HB0148_1998,1.1837223897354214,62,1.2467015521399143
bill_files\filtered\SB0085_1997,1.1913100720965324,62,1.1831028533637116
bill_files\filtered\HB0149_2014,1.148091678943435,62,1.1612870210665636
bill_files\filtered\HB0121_2012,1.1623885295342251,62,1.2265209621856
bill_files\filtered\SB0097_2013,1.2394480106037418,62,1.259768575937516
bill_files\filtered\HB0045_1997,1.1399142891134848,62,1.0659866943728906
bill_files\filtered\HB0010_2008,1.16291695231025,62,1.2754486055627656
bill_files\filtered\HB0031_1997,1.1933320657983284,62,1.0774174824076346
bill_files\filtered\HB0191_1998,1.1711274981316502,62,1.22593975752509
bill_files\filtered\HB0202_1997,1.1757112661438827,62,1.1954707357137004
bill_files\filtered\HB0176_2002,1.14691182871628,62,1.1508078348610544
bill_files\filtered\HB0361_2015,1.177149029857861,62,1.2339380192736806
bill_files\filtered\SB0159_1997,1.2050842106492163,62,1.2376658404445173
bill_files\filtered\HB0361_2013,1.1680254469843188,62,1.2342379864861817
bill_files\filtered\SB0256_2006,1.1773489378332145,62,1.1955773222409685
bill_files\filtered\HB0274_2006,1.189228190142545,62,1.1743211362267032
bill_files\filtered\SB0165_2017,1.1725990774005859,62,1.1796188271348107
bill_files\filtered\HB0161_2004,1.1538897027488055,62,1.1749299437158962
bill_files\filtered\HB0177_1997,1.1690726467742976,62,1.23050415366578
bill_files\filtered\HB0253_1997,1.237936755164422,62,1.2796643058778996
bill_files\filtered\HB0381_2017,0.8838893852739206,62,1.1770910596698705
bill_files\filtered\HB0012_2009,1.2261026850953156,62,1.1733173651878448
bill_files\filtered\HB0270_2014,1.241679653925637,62,1.2284712015733525
bill_files\filtered\HB0188_2002,1.1849372259084643,62,1.264746878710638
bill_files\filtered\SB0239_2017,1.2038302404063728,62,1.2648235538225578
bill_files\filtered\HB0019_2008,1.2060414969713178,62,1.2702818027033969
bill_files\filtered\HB0252_2012,1.2287004368294459,62,1.2291557048693482
bill_files\filtered\HB0122_1998,1.2271665357648127,63,1.2410262919362958
bill_files\filtered\HB0151_1998,1.2169160387945899,63,1.223975927015384
bill_files\filtered\HB0388_2012,1.1664496728281606,63,1.2538371849536525
bill_files\filtered\HB0097_1999,1.1638960267378724,63,1.252795470657509
bill_files\filtered\HB0359_2006,1.2460997273137384,63,1.2008826846811973
bill_files\filtered\HB0258_2017,1.2313452413367612,63,1.2046241751254605
bill_files\filtered\SB0181_1999,1.1648074864841549,63,1.2628296248636468
bill_files\filtered\HB0378_2009,1.2505186282984946,63,1.2630933846136616
bill_files\filtered\HB0008_2004,1.1772712662667268,63,1.2796858784458165
bill_files\filtered\HB0428_2009,1.1702781594145437,63,1.2557936233607236
bill_files\filtered\HB0425_1998,1.222785560732276,63,1.2328230649902658
bill_files\filtered\HB0021_2008,1.158114050686446,63,1.2628478939356722
bill_files\filtered\HB0211_2015,1.2101531361176088,63,1.1953714549748062
bill_files\filtered\HB0201_1998,1.2390289182855505,63,1.2311211952108094
bill_files\filtered\HB0153_1997,1.2091920094719013,63,1.229258931611194
bill_files\filtered\HB0021_2013,1.1689091489882915,63,1.2466765614299702
bill_files\filtered\HB0055_2006,1.2123364899495148,63,1.2464807373168998
bill_files\filtered\HB0018_2006,1.1719374265649791,63,1.2792122727817559
bill_files\filtered\SB0103_2007,1.1849819501080623,63,1.2568634571217967
bill_files\filtered\HB0133_2004,1.2330453690786518,63,1.193163718502963
bill_files\filtered\HB0184_2009,1.2319818087366463,63,1.2443972470184705
bill_files\filtered\HB0263_2012,1.185606083580081,63,1.252096788493886
bill_files\filtered\HB0035_2008,1.2248734444240337,63,1.1633583118709538
bill_files\filtered\SB0068_2016,1.1814644920174588,63,1.2039633871388713
bill_files\filtered\HB0250_2012,1.231247131126379,63,1.247342335539377
bill_files\filtered\HB0396_2006,1.2461091645491547,63,1.2106364465478272
bill_files\filtered\HB0154_1997,1.2247754729427742,63,1.2443332280752533
bill_files\filtered\HB0064_2017,1.1946382554288588,63,1.228971916381031
bill_files\filtered\SB0011_2007,1.1644725153115878,63,1.2810013084068617
bill_files\filtered\HB0164_2006,1.1425015396982146,63,1.2397124251229388
bill_files\filtered\HB0121_1998,1.2107773246936793,64,1.143557243761129
bill_files\filtered\HB0007_1998,1.204692132843609,64,1.1545427838279112
bill_files\filtered\HB0345_2017,1.215275267414877,64,1.2098601665098738
bill_files\filtered\HB0324_2015,1.1843358723436153,64,1.1402029579935273
bill_files\filtered\SB0200_2016,1.0914455948025557,64,1.0647147663233958
bill_files\filtered\SB0272_2017,1.1951538327103794,64,1.1320409625197296
bill_files\filtered\HB0194_2017,1.1378190695066541,64,1.1785967839579976
bill_files\filtered\HB0088_2014,1.1751160743937774,64,1.1788533444335116
bill_files\filtered\HB0091_1998,1.2107274852115073,64,1.0130202425608201
bill_files\filtered\HB0108_1999,1.1900923949493005,64,1.1218338638467467
bill_files\filtered\HB0040_2009,1.1604036456717364,64,1.0895186802228947
bill_files\filtered\HB0342_1998,1.2266593297299404,64,1.1922911464853645
bill_files\filtered\HB0040_1997,1.2107950547274444,64,1.1178781536735545
bill_files\filtered\HB0085_2017,1.1469357508446574,64,1.0601873867336524
bill_files\filtered\HB0157_2013,1.2159241942273311,64,1.1772809396319823
bill_files\filtered\SB0237_2016,1.2076803932641862,64,1.145923083944393
bill_files\filtered\HB0289_1999,1.1706749284428402,64,1.1400694428960652
bill_files\filtered\SB0085_2006,1.1429753491191743,64,1.1159162330724945
bill_files\filtered\HB0277_1997,1.203418752688268,64,1.043981608255012
bill_files\filtered\HB0049_2007,1.22467686403817,64,1.185789467389908
bill_files\filtered\HB0059_2014,1.1877486739441412,64,1.077254309008142
bill_files\filtered\HB0129_2015,1.2079986859447112,64,1.1490821896862369
bill_files\filtered\SB0070_1999,1.2116382990072725,64,1.1417668391746563
bill_files\filtered\HB0060_2009,1.2243357935374064,64,1.1798977487826887
bill_files\filtered\HB0407_2006,1.2266448945608486,64,1.1302507489933844
bill_files\filtered\HB0017_2008,1.2044733525106335,64,1.129771370710481
bill_files\filtered\SB0262_2017,1.189456007476628,64,1.1590678536856016
bill_files\filtered\HB0251_2013,1.1994228090007322,64,1.1994826395970872
bill_files\filtered\HB0278_1997,1.2066778806168714,64,1.1218037580802058
bill_files\filtered\HB0240_2017,1.184165279254636,64,1.1491234435835993
bill_files\filtered\HB0101_2009,1.2340162225831088,64,1.1981512938109542
bill_files\filtered\HB0045_2008,1.2247996783910486,64,1.1871574242945584
bill_files\filtered\HB0031_2006,1.2218141161001244,64,1.1865920882549732
bill_files\filtered\HB0047_2007,1.2249668666043074,64,1.1817108771460445
bill_files\filtered\HB0357_1999,1.1431315278948848,64,1.114094273468044
bill_files\filtered\HB0018_2015,1.2073321422561345,64,1.1763094867813426
bill_files\filtered\HB0069_1997,1.1728912985519013,64,1.1198561034529657
bill_files\filtered\HB0398_1999,1.2190667062235832,64,1.1682940215598612
bill_files\filtered\HB0234_2011,1.234313531233717,64,1.1982509671912522
bill_files\filtered\SB0041_2008,1.2332688012451511,65,1.1730690346429251
bill_files\filtered\HB0363_2013,1.240902847757041,65,1.2199377769364765
bill_files\filtered\SB0049_2007,1.2329131065210286,65,1.20344338396321
bill_files\filtered\HB0055_1999,1.2358413046062813,65,1.163746171934811
bill_files\filtered\HB0277_2016,1.2063007279518618,65,1.1460380238903491
bill_files\filtered\HB0217_2016,1.2580316806835659,65,1.2169524098370708
bill_files\filtered\HB0075_1999,1.2076504285168426,65,1.1446842649799858
bill_files\filtered\SB0080_2007,1.2208442900179637,65,1.2098455081337876
bill_files\filtered\HB0134_2006,1.2589805514933061,65,1.1963514703239995
bill_files\filtered\HB0373_2013,1.2594198863439199,65,1.2280115230932975
bill_files\filtered\HB0341_1997,1.219771592092657,65,1.1498730898570668
bill_files\filtered\HB0004_2014,1.243330196660615,65,1.2480409737007094
bill_files\filtered\SB0002_2016,1.239882569953216,65,1.2250291472601225
bill_files\filtered\HB0002_1997,1.2364474430296626,65,1.1953874659784556
bill_files\filtered\SB0002_2010,1.2300005898632926,65,1.201336884581852
bill_files\filtered\HB0136_2017,1.1895736969504043,65,1.1327407140057153
bill_files\filtered\HB0001_2016,1.2486704264806823,65,1.249568157238458
bill_files\filtered\SB0122_2013,1.2385565302583958,65,1.177285384443231
bill_files\filtered\SB0014_2016,1.2263578372732282,65,1.1627889784037426
bill_files\filtered\SB0001_2017,1.2345777569159562,65,1.2306501841387891
bill_files\filtered\HB0044_2004,1.2470911673725469,65,1.2053801971441453
bill_files\filtered\HB0043_2017,1.2193356637742074,65,1.1605915637929876
bill_files\filtered\HB0042_2016,1.2297594995900962,65,1.1950863268295335
bill_files\filtered\SB0003_2006,1.2592689885989148,65,1.1930992508818865
bill_files\filtered\HB0001_2014,1.2528162850952076,65,1.2489775015040312
bill_files\filtered\HB0001_2012,1.2528436084028194,65,1.259586936745274
bill_files\filtered\HB0154_2013,1.2446698122058932,65,1.2284423863551386
bill_files\filtered\SB0143_2016,1.2145966519466433,65,1.1577499312324773
bill_files\filtered\HB0112_2004,1.2526161785815473,65,1.1640079928367846
bill_files\filtered\SB0001_2013,1.2528436385260524,65,1.2520098697589783
bill_files\filtered\HB0002_2011,1.230538021114791,65,1.2001725290883047
bill_files\filtered\HB0513_2012,1.235340165290269,65,1.1960563576224237
bill_files\filtered\HB0007_2012,1.2430670675983977,65,1.2632704516778352
bill_files\filtered\SB0093_2016,1.1999195205717559,65,1.2017294535885998
bill_files\filtered\HB0144_1999,1.2266483854201833,65,1.164041020440243
bill_files\filtered\HB0342_1997,1.1896783403902527,65,1.162211194043758
bill_files\filtered\HB0001_2008,1.2549469179643178,65,1.2117367763001834
bill_files\filtered\SB0001_2011,1.2458951565341545,65,1.2311417443616057
bill_files\filtered\HB0003_2007,1.26629585991139,65,1.1880465148122454
bill_files\filtered\HB0002_2017,1.233935340177044,65,1.2326687206713465
bill_files\filtered\HB0168_2017,1.2395353668251117,65,1.1615715258401023
bill_files\filtered\HB0230_2004,1.2599457522016253,65,1.1897961463467777
bill_files\filtered\HB0002_2013,1.2493517477932639,65,1.2279765118267962
bill_files\filtered\HB0003_1999,1.2322432104570176,65,1.1856626455147632
bill_files\filtered\HB0399_2006,1.253878741048972,65,1.209892476888998
bill_files\filtered\HB0318_2006,1.2273347200644016,66,1.244570608059556
bill_files\filtered\HB0225_2009,1.199091416386414,66,1.2340864783522452
bill_files\filtered\HB0311_2016,1.2101250015965055,66,1.2492688859986918
bill_files\filtered\HB0362_1998,1.218115030534944,66,1.2398522387153819
bill_files\filtered\HB0222_2017,1.231136811205667,66,1.2432231900209116
bill_files\filtered\HB0328_1997,1.0510495603752623,66,1.139801504899018
bill_files\filtered\HB0005_2007,1.2309268410219376,66,1.2454390500045454
bill_files\filtered\HB0011_2008,1.210014464203004,66,1.2170547914011964
bill_files\filtered\HB0013_2012,1.2016963449710532,66,1.2263914806503433
bill_files\filtered\HB0064_2013,1.2041213428940092,66,1.259567928939489
bill_files\filtered\HB0215_2015,1.212251617888582,66,1.2353222319996915
bill_files\filtered\HB0226_2013,1.179834840817166,66,1.1516034348072228
bill_files\filtered\HB0018_2012,1.228949157976992,66,1.238788723045671
bill_files\filtered\HB0056_2006,1.209580784959653,66,1.2273868099256702
bill_files\filtered\HB0213_2014,1.21936115380357,66,1.2339460514478906
bill_files\filtered\HB0247_2009,1.1799018352522719,66,1.2388405347979086
bill_files\filtered\HB0378_2015,1.210696749965378,66,1.2423103517865508
bill_files\filtered\HB0282_2012,1.2109382917435967,66,1.2408249571596621
bill_files\filtered\HB0149_2017,1.161459430093925,66,1.2177391589568622
bill_files\filtered\HB0154_2002,1.1621093947826031,66,1.1978244453339093
bill_files\filtered\HB0029_2009,1.2303015478601824,66,1.241677781413387
bill_files\filtered\HB0136_2009,1.230288275535858,66,1.2408283776214954
bill_files\filtered\HB0243_2013,1.2196899212798515,66,1.2305128914861163
bill_files\filtered\HB0017_1998,1.2037125176452224,66,1.2501754045829736
bill_files\filtered\HB0017_2012,1.1684436920986527,66,1.2221493947702333
bill_files\filtered\HB0016_2016,1.228069928645454,66,1.2381788082408611
bill_files\filtered\HB0380_2017,1.194954675874473,66,1.2369721804061393
bill_files\filtered\HB0041_2009,1.228186887179685,66,1.2385182239835695
bill_files\filtered\HB0034_2008,1.2297899345050178,66,1.2447984793437556
bill_files\filtered\HB0410_2006,1.2280708005033005,66,1.2424197946433908
bill_files\filtered\HB0245_2002,1.2258402073588266,66,1.2439319754752443
bill_files\filtered\HB0348_1997,1.2219120677946709,66,1.2418452840849041
bill_files\filtered\SB0179_2007,1.129196926983342,67,1.2391298936454862
bill_files\filtered\HB0165_2002,1.1882252569894196,67,1.1372856245773095
bill_files\filtered\HB0254_1998,1.0522864584490068,67,1.228732589997289
bill_files\filtered\SB0096_1997,1.2176055414348848,67,1.1798985655538616
bill_files\filtered\HB0188_1998,1.1870196897561924,67,1.183812641608632
bill_files\filtered\SB0094_2007,1.1685743106631046,67,1.1445463544151502
bill_files\filtered\HB0147_2009,1.1475568542268344,67,1.1505507764998149
bill_files\filtered\HB0166_2002,1.1404737747045781,67,1.210305006722983
bill_files\filtered\HB0219_1997,1.171234618047435,67,1.2319252675694081
bill_files\filtered\SB0020_2008,1.159589788857123,67,1.2294503012086855
bill_files\filtered\HB0408_1997,1.1961916042338592,67,1.2215832211225777
bill_files\filtered\HB0097_2014,1.1943057094552354,67,1.2203443776878469
bill_files\filtered\HB0429_2009,1.2271116092581429,67,1.2000424868066435
bill_files\filtered\HB0168_1999,1.1712419670144845,67,1.2254497067119319
bill_files\filtered\HB0023_1998,1.1892730755895378,67,1.201435753222868
bill_files\filtered\SB0081_2017,1.2100743376493,67,1.2299944405920769
bill_files\filtered\HB0241_1997,1.1890689186103844,67,1.1864540795219358
bill_files\filtered\SB0119_2007,1.2430416757624858,67,1.247831822394055
bill_files\filtered\HB0449_2012,1.102773006137614,67,1.232988729010283
bill_files\filtered\HB0262_2009,1.2110386013599836,67,1.2366920562554145
bill_files\filtered\HB0278_2009,1.2234255945770194,67,1.2319821232043813
bill_files\filtered\HB0068_1999,1.1774940682786927,67,1.2064046741579406
bill_files\filtered\HB0342_2009,1.2514503445062755,67,1.2429798385622512
bill_files\filtered\HB0178_2017,1.2316995724019248,67,1.2284318120453046
bill_files\filtered\SB0114_2016,1.1965034680581044,67,1.2571776163648543
bill_files\filtered\HB0030_2016,1.2303251084283542,67,1.2268454524011685
bill_files\filtered\HB0216_2012,1.2359200453413222,67,1.213815388684354
bill_files\filtered\HB0134_2004,1.2519505210345339,67,1.275532393178594
bill_files\filtered\HB0075_2002,1.1758067421463236,67,1.2118658239579376
bill_files\filtered\HB0186_2017,1.214271867948045,67,1.2595731318387824
bill_files\filtered\HB0207_2006,1.128396711709884,67,1.2296770692454244
bill_files\filtered\HB0308_2014,1.229087145970318,67,1.2304919604282956
bill_files\filtered\SB0051_2007,1.208572090357159,67,1.2202426366218684
bill_files\filtered\HB0117_2009,1.2245705552123476,68,1.193621738539868
bill_files\filtered\SB0017_2001,1.179007597369048,68,1.1836216804172772
bill_files\filtered\HB0249_2016,1.1876357684649512,68,1.2009562384902264
bill_files\filtered\HB0318_2009,1.2293606585534362,68,1.2345175271299436
bill_files\filtered\HB0249_2009,1.184734534241736,68,1.201606193565292
bill_files\filtered\HB0160_2006,1.1316122372810042,68,1.1738158904406357
bill_files\filtered\SB0147_2007,1.2036498415594215,68,1.1353390173676843
bill_files\filtered\HB0193_2015,1.1703602166176166,68,1.194767508033319
bill_files\filtered\SB0021_2014,1.2188254811479475,68,1.1135285133195068
bill_files\filtered\HB0230_1998,1.2164762573599635,68,1.2289135199153836
bill_files\filtered\SB0158_2007,1.1754536793604602,68,1.0665831945608462
bill_files\filtered\HB0285_2015,1.1549421178540367,68,1.0303633213829766
bill_files\filtered\HB0154_2009,1.148678701639134,68,1.1699928760392804
bill_files\filtered\SB0013_2010,1.2264469376043947,68,1.2326760811648059
bill_files\filtered\HB0042_2014,1.1985357715487075,68,1.1810603005760778
bill_files\filtered\SB0014_2010,1.2005241937425473,68,1.1479258219658492
bill_files\filtered\SB0003_1997,1.2197680692693125,68,1.1945890679779831
bill_files\filtered\HB0027_2012,1.2310247006009956,68,1.1785092896764786
bill_files\filtered\HB0313_2017,1.1956184821954505,68,1.2048304245325265
bill_files\filtered\HB0371_1999,1.1934776321559053,68,1.138980118466406
bill_files\filtered\HB0049_2004,1.2246899766249444,68,1.1538531506323186
bill_files\filtered\HB0305_2009,1.2385948446525166,68,1.279087062086316
bill_files\filtered\HB0217_2004,1.2046106554732723,68,1.2313090198137644
bill_files\filtered\HB0128_1998,1.2291580792703802,68,1.2412898095777456
bill_files\filtered\HB0062_1997,1.1921019204473937,68,1.138054755389682
bill_files\filtered\SB0044_2016,1.2172440442386305,68,1.1161029257459818
bill_files\filtered\SB0187_2017,1.1916785071390983,68,1.1990180089476186
bill_files\filtered\HB0012_2013,1.2276174890157932,68,1.1803718729610921
bill_files\filtered\HB0133_2002,1.2099047341693443,68,1.162002360221017
bill_files\filtered\SB0073_1997,1.2152121556572604,68,1.2223420573878445
bill_files\filtered\HB0382_1999,1.1568109921482852,68,1.1693671172935938
bill_files\filtered\HB0019_1997,1.1787275381482585,68,1.1806837579486062
bill_files\filtered\HB0136_2004,1.1660810212944102,68,1.182697478095933
bill_files\filtered\SB0234_2006,1.2332847064355472,68,1.1610845235049163
bill_files\filtered\HB0325_2006,1.202298154066285,68,1.163623717703409
bill_files\filtered\HJR005_2014,1.1195993745078472,68,1.137378409328012
bill_files\filtered\HB0503_2012,1.162807387032672,68,1.1792839206388679
bill_files\filtered\HB0219_2004,1.1822510292938275,68,1.1744759933017819
bill_files\filtered\SB0092_2006,1.186475162786845,68,1.0491856424182726
bill_files\filtered\HB0359_1998,1.1542789535663005,68,1.168601748325878
bill_files\filtered\HB0282_2016,1.1949331915159391,68,1.240545483485795
bill_files\filtered\HB0053_2017,1.2299828184450925,69,1.1348818010410664
bill_files\filtered\HB0265_2004,1.229377955712931,69,1.2148132480377882
bill_files\filtered\HB0163_1999,1.170349166823692,69,1.189865657662215
bill_files\filtered\HB0452_2006,1.240960258509564,69,1.2248711593639166
bill_files\filtered\SB0177_2017,1.2325303689180633,69,1.144306307703428
bill_files\filtered\HB0275_2014,1.2431851865009875,69,1.1694077323117507
bill_files\filtered\HB0064_2014,1.1292028161051102,69,1.084650050641954
bill_files\filtered\HB0338_2016,1.2326104949210819,69,1.1453041948319413
bill_files\filtered\HB0011_2007,1.2353539825001993,69,1.224723823462422
bill_files\filtered\SB0179_2017,1.211829377407952,69,1.144426646519045
bill_files\filtered\HB0329_2013,1.2296409955070686,70,1.298156542507457
bill_files\filtered\SB0006_2006,1.143590263616586,70,1.2201204736307516
bill_files\filtered\HB0197_2006,1.2274714431629934,70,1.2153659931138563
bill_files\filtered\HB0171_2009,1.230328282386414,70,1.2599798060780387
bill_files\filtered\HB0113_2017,1.210403726640898,70,1.232862751663658
bill_files\filtered\HB0117_2002,1.1929352065078278,70,1.2202418623671114
bill_files\filtered\HB0331_1997,1.218949344404228,70,1.239523100516715
bill_files\filtered\HB0199_2015,1.1956644851022824,70,1.1988107332611369
bill_files\filtered\HB0190_1999,1.17655405260613,70,1.2303965126895453
bill_files\filtered\HB0401_2014,1.1319784335808158,70,1.2227982556875627
bill_files\filtered\HB0437_2016,1.1686566118622401,70,1.2318596658418957
bill_files\filtered\HB0455_2016,1.0636545858932986,70,1.2456579252932802
bill_files\filtered\HB0125_2012,1.198798251014412,70,1.2199107351015852
bill_files\filtered\HB0137_1998,1.1369481995941653,70,1.1723888569417469
bill_files\filtered\HB0386_2016,1.2145834806888711,70,1.2386462837506516
bill_files\filtered\HB0172_2017,1.1758667988670697,70,1.2043011117570595
bill_files\filtered\HB0128_2006,1.224368262196937,70,1.2522092901889446
bill_files\filtered\HB0306_1997,1.1596324098876694,70,1.2332720210513552
bill_files\filtered\SB0032_2016,1.198463024404665,70,1.2408171996722832
bill_files\filtered\HB0046_2012,1.1698368920805673,70,1.205904594007596
bill_files\filtered\HB0315_2013,1.1063423828949686,70,1.217593810025423
bill_files\filtered\SB0199_2016,1.2276256449794285,70,1.2196019109397989
bill_files\filtered\SB0154_2016,1.2134748496066599,70,1.1906378782303766
bill_files\filtered\SB0140_2016,1.170247425340159,70,1.2682895611090133
bill_files\filtered\HB0098_2012,1.2157235351110656,70,1.2289234713677333
bill_files\filtered\SB0189_2007,1.2231642368410955,70,1.2324140081338368
bill_files\filtered\SB0039_2016,1.2056643189637795,70,1.2116978607290896
bill_files\filtered\HB0288_2006,1.2011222926784022,70,1.2815026069273845
bill_files\filtered\HB0106_2013,1.164522950055083,70,1.2334612241518321
bill_files\filtered\HB0086_2004,1.1955244299869516,70,1.2371101556268005
bill_files\filtered\SB0240_2006,1.2158570147386583,70,1.205768201974617
bill_files\filtered\SB0166_2013,1.1897284762185367,70,1.2550816445390551
bill_files\filtered\HB0016_2008,1.1857295893025293,70,1.2324113302374033
bill_files\filtered\SB0021_2016,1.130688432339969,70,1.186924761277516
bill_files\filtered\SB0088_2017,1.2311043680736091,70,1.2778613964246546
bill_files\filtered\HB0249_2004,1.2184282046982393,70,1.226258354089729
bill_files\filtered\HB0106_2002,1.1823152514295345,70,1.2596139262024315
bill_files\filtered\SB0054_2013,1.2242840712061038,70,1.2427466940747305
bill_files\filtered\SB0274_2017,1.201977165731896,70,1.2172447026846251
bill_files\filtered\HB0303_2009,1.2447383255714655,70,1.280497137820755
bill_files\filtered\HB0292_2013,1.2244274193434246,70,1.249976667359946
bill_files\filtered\HB0247_2016,1.2420006978331006,70,1.306709742005784
bill_files\filtered\HB0024_2006,1.233240458988619,70,1.264487729357693
bill_files\filtered\HB0244_2004,1.241913634613133,70,1.2743669876721009
bill_files\filtered\SB0117_2017,1.200648639487092,71,1.2173560170421829
bill_files\filtered\SB0112_2006,1.2105420953106638,71,1.2048760034012354
bill_files\filtered\HJR003_2016,1.190991144218106,71,1.215943740086493
bill_files\filtered\HB0188_2004,1.1383341244426277,71,1.1790258418005717
bill_files\filtered\SB0227_1999,1.250950793777767,71,1.221057223875508
bill_files\filtered\HB0122_2015,1.1365390886238336,71,1.2092296066398394
bill_files\filtered\HB0015_2009,1.2211507743003234,71,1.2209782632842605
bill_files\filtered\SB0217_2007,1.2362270512390812,71,1.1947837782639184
bill_files\filtered\HB0080_2017,1.164508292372959,71,1.2210732491656981
bill_files\filtered\SB0103_2016,1.1981764538005435,71,1.2181955180010147
bill_files\filtered\SB0131_2016,1.1844975325127372,71,1.1923667381408583
bill_files\filtered\HB0367_1997,1.2124955490261253,71,1.252162576010275
bill_files\filtered\HB0049_2006,1.1939850975919408,71,1.2129637396668504
bill_files\filtered\HB0451_1998,1.2440014113849966,71,1.2256017687228338
bill_files\filtered\SB0095_1999,1.2449609336085221,71,1.2448412145868373
bill_files\filtered\SB0094_1997,1.1416046133980433,71,1.208208986178569
bill_files\filtered\HB0013_1999,1.1932432331666374,71,1.210844711348833
bill_files\filtered\HB0050_2006,1.2176890612491373,71,1.245397570039673
bill_files\filtered\HB0140_2016,1.1416667916917493,71,1.1294413936523138
bill_files\filtered\SB0075_2006,1.1676610095701883,71,1.1603414052334788
bill_files\filtered\HB0184_1998,1.2319986331341433,71,1.211924028135575
bill_files\filtered\HB0187_1998,1.2178850852050427,71,1.2326207211915807
bill_files\filtered\SB0238_2017,1.1217186664832222,71,1.1774039123716569
bill_files\filtered\SB0082_2017,1.1612780027394354,71,1.1949122744337384
bill_files\filtered\HB0341_2004,1.0962998073813994,71,1.1558189813051098
bill_files\filtered\HB0166_1997,1.2251533840012105,71,1.2330510698751382
bill_files\filtered\HB0031_2004,1.1827790180819395,71,1.1929183716637501
bill_files\filtered\HB0114_1998,1.2220365629532672,71,1.2242447083823038
bill_files\filtered\SB0188_1999,1.1129865845594058,71,1.1980041481297354
bill_files\filtered\SB0187_2006,1.2374341714533459,71,1.1888563121593165
bill_files\filtered\HB0034_1999,1.2580279053794958,71,1.2486040837071364
bill_files\filtered\HB0274_1998,1.163681310944642,71,1.1781667510816372
bill_files\filtered\SB0166_2016,0.9544994094853907,71,1.1695335051614828
bill_files\filtered\HB0096_2016,1.0745246547681075,71,1.238172040748288
bill_files\filtered\SB0020_2013,1.1537811490264915,71,1.2221997733540624
bill_files\filtered\HB0170_1999,1.1742731452098711,71,1.2033855198305108
bill_files\filtered\HB0358_1997,1.2288607363583202,71,1.2309299681101584
bill_files\filtered\SB0194_2017,1.0231791581671066,71,1.2394023449273956
bill_files\filtered\HB0319_2004,1.2627513367839838,71,1.2540867169236198
bill_files\filtered\HB0037_1998,1.1954518250253174,71,1.225159535384282
bill_files\filtered\HB0319_2017,1.1380795822927514,71,1.276282624967296
bill_files\filtered\HB0321_2016,1.143882894978461,72,1.234740344402295
bill_files\filtered\HB0357_2004,1.215902223014233,72,1.250481130945975
bill_files\filtered\HB0332_2014,1.1387893423518578,72,1.215234870782915
bill_files\filtered\HB0071_1999,1.2249127894359535,72,1.0894570408244606
bill_files\filtered\SB0069_1997,1.196537187575858,72,1.244048507680648
bill_files\filtered\HB0227_2015,1.108788049398009,72,1.2254831117121812
bill_files\filtered\HB0411_1998,1.2296701147418185,72,1.0992469739198691
bill_files\filtered\SB0200_1997,1.2019676853226153,72,1.2640237336438667
bill_files\filtered\HB0023_2002,0.9577336434351017,72,1.198147445647114
bill_files\filtered\HB0196_2017,1.0986251810432062,72,1.2162825321365422
bill_files\filtered\HB0106_2016,1.100400686781232,72,1.2334426196695585
bill_files\filtered\HB0191_2012,1.104651591438681,72,1.202095887822132
bill_files\filtered\HB0086_2009,1.0963725982997405,72,1.185180165226451
bill_files\filtered\HB0325_2009,1.1620599367717315,72,1.2508460405946025
bill_files\filtered\HB0159_2006,1.0616829688190788,72,1.2258117661510022
bill_files\filtered\SB0199_2007,1.0870027023929048,72,1.2002195739305033
bill_files\filtered\HB0152_2009,1.0263873396114727,72,1.1939004148975425
bill_files\filtered\HB0290_2013,1.0883661206264126,72,1.2260188100153704
