,X,cluster,y
bill_files\filtered\SB0006_2006,1.273785571029706,123,1.0848345487583968
bill_files\filtered\HB0128_2006,1.3245346583833368,123,1.180999980292602
bill_files\filtered\HB0455_2016,1.3245115845422994,123,1.178789449466857
bill_files\filtered\SB0240_2006,1.3081009771318888,123,1.145130908914359
bill_files\filtered\HB0190_1999,1.3166256685773066,123,1.1516750384765984
bill_files\filtered\HB0244_2004,1.338481812594738,123,1.1841114017216163
bill_files\filtered\HB0199_2015,1.317868919423195,123,1.1795863416329018
bill_files\filtered\SB0088_2017,1.325556461317603,123,1.1576183412227858
bill_files\filtered\SB0189_2007,1.3168379244142336,123,1.1595956159186493
bill_files\filtered\HB0306_1997,1.3002528893835068,123,1.0484783755148663
bill_files\filtered\SB0006_2016,1.3211103664671753,124,1.1406383732295493
bill_files\filtered\HB0005_2017,1.3147792233178306,124,1.0888423464612023
bill_files\filtered\SB0007_2016,1.326242212398792,124,1.1667869612548474
bill_files\filtered\HB0005_2015,1.3158489284337662,124,1.0803211093310516
bill_files\filtered\SB0009_2011,1.3190160804962736,124,1.0882101583364034
bill_files\filtered\SB0001_2016,1.319729166645783,124,1.1397864723579758
bill_files\filtered\SB0006_2013,1.3135619399145186,124,1.069781616691589
bill_files\filtered\HB0004_2012,1.319904960120721,124,1.1109720542538009
bill_files\filtered\SB0005_2016,1.3119510635648797,124,1.072606300548328
bill_files\filtered\HB0001_2017,1.3179314475599289,124,1.1388089839380748
bill_files\filtered\HB0007_2017,1.325359298559019,124,1.1687843575290757
bill_files\filtered\HB0006_2015,1.3229935057094024,124,1.13572358075741
bill_files\filtered\HB0006_2012,1.320118868280136,124,1.0990694310110447
bill_files\filtered\HB0006_2017,1.3219239757550392,124,1.1444787325517518
bill_files\filtered\HB0006_2014,1.3142852325289214,124,1.0804728078718118
bill_files\filtered\HB0001_2015,1.3199379255536772,124,1.110230382361528
bill_files\filtered\HB0001_2013,1.320377375859385,124,1.1106096977041564
bill_files\filtered\HB0007_2015,1.3268883343491,124,1.1421681750267316
bill_files\filtered\HB0007_2013,1.3300427611551693,124,1.1339367430884095
bill_files\filtered\HB0443_2009,1.3385499063750164,124,1.1285801457181615
bill_files\filtered\HB0104_2009,1.2820620442455817,125,1.2076568486382284
bill_files\filtered\SB0146_2013,1.320794458553599,125,1.2272966521900326
bill_files\filtered\HB0004_2002,1.2962931263889315,125,1.1794405725530765
bill_files\filtered\SB0004_2007,1.2962842386406275,125,1.1974164885295575
bill_files\filtered\HB0250_2017,1.2948530510016303,125,1.2107357656956474
bill_files\filtered\HB0010_1998,1.303014167692894,125,1.1835653912219954
bill_files\filtered\HB0326_2004,1.316239082137325,125,1.2509766613373103
bill_files\filtered\HB0236_1999,1.2938386969198314,125,1.1984007290708092
bill_files\filtered\HB0346_1999,1.3132154872613586,125,1.1963927412520663
bill_files\filtered\HB0123_1998,1.3107356096294078,125,1.219046677378559
bill_files\filtered\SB0018_2006,1.3089655171756054,125,1.18436084051975
bill_files\filtered\HB0128_2004,1.2984977379205447,125,1.1802704242837494
bill_files\filtered\HB0155_2017,1.324879432996535,125,1.213742661962617
bill_files\filtered\HB0137_2014,1.3133220396402097,125,1.2030068078671454
bill_files\filtered\HB0344_1998,1.313819184045651,125,1.1926409645208242
bill_files\filtered\HB0146_2015,1.3226609543937673,125,1.233808233229273
bill_files\filtered\HB0065_1997,1.2992252055790463,125,1.1887722573046007
bill_files\filtered\SB0015_2008,1.3059823532070334,125,1.1912732408156959
bill_files\filtered\HB0017_2002,1.3133266586982364,125,1.2116384399539417
bill_files\filtered\HB0128_2013,1.3007129942716482,125,1.2131069196130226
bill_files\filtered\HB0226_1997,1.3114221739018843,125,1.1986486205600198
bill_files\filtered\HB0233_1997,1.3131414636531598,125,1.1988391761026491
bill_files\filtered\HB0015_2014,1.2917076210456622,125,1.2037744011279374
bill_files\filtered\HB0162_2017,1.299478141321942,125,1.211255631190429
bill_files\filtered\HB0284_2015,1.311190799749163,125,1.2114219336783634
bill_files\filtered\HB0019_1999,1.311197148703756,125,1.189277253701201
bill_files\filtered\HB0021_2009,1.2982309256120133,125,1.2151868670816164
bill_files\filtered\HB0016_2002,1.309682106421036,125,1.2010476290434633
bill_files\filtered\HB0048_2015,1.320645600243819,125,1.1498284067105267
bill_files\filtered\HB0022_1999,1.2945075132840997,125,1.075898027691057
bill_files\filtered\HB0431_2016,1.2884011262081823,126,1.1012019015708603
bill_files\filtered\HB0452_2009,1.3429486530775572,126,1.1960909982763208
bill_files\filtered\HB0238_1998,1.3078837281566098,126,1.0301655764434507
bill_files\filtered\HB0015_1997,1.3070218252844659,126,1.0323766884069068
bill_files\filtered\HB0018_2002,1.2970124933646279,126,0.9382979790967544
bill_files\filtered\HB0426_1998,1.2918579192804411,126,1.0410505616191656
bill_files\filtered\HB0234_1999,1.3030344183183824,126,1.087739861280755
bill_files\filtered\SB0138_1999,1.2966013021124225,126,1.1328221385295316
bill_files\filtered\SB0050_2013,1.3190435840049077,126,1.0966094324930633
bill_files\filtered\HB0400_2006,1.3547430295492415,126,1.195823973309259
bill_files\filtered\SB0174_2017,1.2902121492624001,126,1.1146918741233194
bill_files\filtered\HB0353_2004,1.3444408462265345,126,1.1771366842471227
bill_files\filtered\SB0222_2017,1.2970580185671652,126,1.1335823394115496
bill_files\filtered\HB0162_2006,1.3153532262449712,126,1.1404900652537209
bill_files\filtered\HB0033_1998,1.2366379127646816,126,1.0812189929649174
bill_files\filtered\HB0370_2006,1.3226533808311873,126,1.1531767662671915
bill_files\filtered\HB0267_2006,1.3126354534899474,126,1.1684437321895018
bill_files\filtered\SB0026_2017,1.3166968401733627,126,1.0266237812780243
bill_files\filtered\HB0023_2004,1.3186303012407208,126,1.149273707487953
bill_files\filtered\SB0051_2016,1.3113657078941268,127,1.0719035975028006
bill_files\filtered\HB0098_2017,1.2575778582960273,127,0.9653607927626314
bill_files\filtered\HB0285_2006,1.29558856220699,127,1.0326511965899363
bill_files\filtered\HB0082_1998,1.2988704442663814,127,0.9952224383293241
bill_files\filtered\HB0081_1997,1.2963390603992715,127,0.8968816316203322
bill_files\filtered\HB0358_2009,1.322690576667739,127,1.1195090300828259
bill_files\filtered\HB0098_2006,1.3025550043140794,127,1.0879856682731537
bill_files\filtered\HB0115_2012,1.2995579526120973,127,1.040877550327524
bill_files\filtered\HB0310_2006,1.3102057348575384,127,1.0894055434233767
bill_files\filtered\HB0252_2006,1.2870264567043037,127,0.9934762321322907
bill_files\filtered\HB0230_2009,1.2979698837835683,127,1.0447968490883695
bill_files\filtered\HB0030_2015,1.299953768512995,127,1.0008994361447574
bill_files\filtered\HB0009_1999,1.2948192480499348,127,0.9237040397594881
bill_files\filtered\HB0108_2017,1.3042652267249704,127,1.0868387251788507
bill_files\filtered\HB0203_2015,1.3006457378412923,127,1.080550484337965
bill_files\filtered\HB0016_1998,1.2951580202566468,127,0.9143302845980028
bill_files\filtered\HB0126_2004,1.3065039525156317,127,0.9999093985782598
bill_files\filtered\HB0331_2016,1.2953370559650514,127,1.0767014591941941
bill_files\filtered\HB0244_2002,1.2963857394247897,127,0.9607250287907282
bill_files\filtered\HB0337_2014,1.3000658842820885,127,1.0819528066159925
bill_files\filtered\HB0218_2006,1.297140292845667,127,1.0492286951628735
bill_files\filtered\HB0197_2012,1.2925888568954378,127,0.952777159088068
bill_files\filtered\HB0299_1998,1.2960588735931557,127,0.9910489992341254
bill_files\filtered\HB0035_2017,1.2911824927055593,127,1.0357397843115643
bill_files\filtered\SB0139_2016,1.3033314045157822,127,1.0533692902124514
bill_files\filtered\HB0107_2004,1.2936957970472123,127,1.0282018641044148
bill_files\filtered\HB0071_2009,1.2556812291405828,128,1.1895776268574063
bill_files\filtered\HB0080_2009,1.3387235929655859,128,1.2152827251276515
bill_files\filtered\HB0316_1997,1.2959144974747088,128,1.1496226806106364
bill_files\filtered\HB0240_2004,1.2651373705694222,128,1.1439226609593531
bill_files\filtered\SB0005_2007,1.2636634218328788,128,1.1663333133275053
bill_files\filtered\HB0035_1999,1.317251734746564,128,1.1201222339232897
bill_files\filtered\SB0132_1999,1.327204461272004,128,1.127538660304893
bill_files\filtered\HB0405_2017,1.315018934486021,128,1.1864489111317718
bill_files\filtered\SB0037_2013,1.305279824466086,128,1.19259397464871
bill_files\filtered\SB0144_1999,1.3218025315481707,128,1.2158628267486191
bill_files\filtered\HB0091_2002,1.313910547447409,128,1.0872419503004687
bill_files\filtered\SB0064_1999,1.2215792310768223,128,1.1439238734062558
bill_files\filtered\HB0101_1998,1.2914649358947512,128,1.1126866134991933
bill_files\filtered\HB0058_1998,1.3117548826382495,128,1.1639606389282662
bill_files\filtered\SB0225_2006,1.3049206069544708,128,1.1892754841294833
bill_files\filtered\SB0022_2001,1.3155958084357982,128,1.1675271025714353
bill_files\filtered\HB0152_2002,1.2802270039679948,128,1.1281842511911777
bill_files\filtered\HB0347_1997,1.309485493288754,128,1.077967737567663
bill_files\filtered\HB0395_1998,1.3032090418514395,128,1.1870750762572833
bill_files\filtered\SB0017_2016,1.3060192971010223,128,1.1862343818367245
bill_files\filtered\SB0158_2017,1.2885495450027808,128,1.1677794632829404
bill_files\filtered\HB0191_1997,1.3151169707537798,128,1.1398701197007313
bill_files\filtered\HB0319_1997,1.271898648745319,128,1.1678291879886262
bill_files\filtered\HB0363_2009,1.3381421993134242,128,1.2160079555770953
bill_files\filtered\HB0301_1997,1.308829630864458,128,1.1889404527441079
bill_files\filtered\SB0034_2006,1.2995845461184032,128,1.1001435733655731
bill_files\filtered\SB0004_2003,1.3060320921406778,128,1.1655604572357074
bill_files\filtered\HB0362_2015,1.3054362260779995,128,1.1343336280564182
bill_files\filtered\SB0159_2016,1.3300832562124594,128,1.2069469594751963
bill_files\filtered\SB0074_2007,1.2275037895711558,128,1.1723946323113685
bill_files\filtered\HB0025_2017,1.2700675046593999,128,1.1469288556842934
bill_files\filtered\HB0245_2017,1.2893795125462748,129,1.1421538647300886
bill_files\filtered\SB0073_1997,1.318449517321054,129,1.1650390127650239
bill_files\filtered\SB0014_2010,1.276098956855706,129,1.1295473226585269
bill_files\filtered\HB0382_1999,1.2844687557941374,129,1.116811740884358
bill_files\filtered\SB0013_2010,1.325292302775359,129,1.1899569091371371
bill_files\filtered\HB0128_1998,1.3201954781725642,129,1.1983415394869295
bill_files\filtered\SB0017_2001,1.3061755458434505,129,1.133169415744691
bill_files\filtered\SB0187_2017,1.2971573437924064,129,1.1608466944243558
bill_files\filtered\HB0020_2004,1.3119155976997816,129,1.1518545865392633
bill_files\filtered\SB0021_2014,1.3154482654714967,129,1.0650790452410268
bill_files\filtered\HB0160_2006,1.2579471926463661,129,1.1605645653195837
bill_files\filtered\HB0305_2009,1.3530733437403946,129,1.25964842232238
bill_files\filtered\SB0003_1997,1.3339549038294831,129,1.1032452511612236
bill_files\filtered\HB0359_1998,1.2813078884695241,129,1.1099174822999118
bill_files\filtered\HB0219_2004,1.2913504700476441,129,1.1224639694621765
bill_files\filtered\HB0234_1998,1.285993000485321,129,1.0925458376320645
bill_files\filtered\HB0042_2014,1.2946001671536307,129,1.1679075508469257
bill_files\filtered\HB0217_2004,1.3154818649032187,129,1.1817615692867036
bill_files\filtered\HB0503_2012,1.2920277582147512,129,1.125645804444204
bill_files\filtered\HJR005_2014,1.294808037232418,129,1.029951536004181
bill_files\filtered\SB0044_2016,1.3150376176458303,129,1.0700635398844978
bill_files\filtered\HB0318_2009,1.3194699591247263,129,1.1947840478464065
bill_files\filtered\HB0136_2004,1.2666068210885677,129,1.1561935344491476
bill_files\filtered\SB0158_2007,1.2802154470989473,129,1.0550481877131128
bill_files\filtered\SB0202_1997,1.2806879535036226,129,1.102306755876555
bill_files\filtered\HB0230_1998,1.3192379554908342,129,1.1572562550227958
bill_files\filtered\HB0154_2009,1.2765854501890863,129,1.1605338988882754
bill_files\filtered\HB0019_1997,1.3290484108184801,129,1.0527026601598488
bill_files\filtered\HB0211_2009,1.2940672503025652,130,0.9426154990420539
bill_files\filtered\HB0220_1999,1.2878929775328207,130,0.9851075759131307
bill_files\filtered\HB0057_2004,1.2929432562574603,130,1.052969671440694
bill_files\filtered\SB0011_2008,1.3048805476977903,130,1.0629952163353107
bill_files\filtered\HB0008_1998,1.2265688789416538,130,1.0236940698776396
bill_files\filtered\HB0329_2016,1.2803427182557048,130,1.1084784210758118
bill_files\filtered\HB0411_2015,1.2991566202569926,130,1.0530452630687646
bill_files\filtered\HB0380_1997,1.238670389518456,130,1.0054178136803487
bill_files\filtered\HB0408_2009,1.3216260404065978,130,1.097381005516662
bill_files\filtered\HB0243_2014,1.2837032951663803,130,1.0763614933247312
bill_files\filtered\HB0349_2004,1.2820998839464537,130,1.05557766750378
bill_files\filtered\SB0214_2006,1.2853133297034913,130,1.0507764077716908
bill_files\filtered\HB0193_2002,1.2853843117265953,131,1.1658910405226472
bill_files\filtered\HB0064_2007,1.274450600042288,131,1.1094030226958165
bill_files\filtered\SB0119_2016,1.277047558852497,131,1.096019189718976
bill_files\filtered\HB0142_2016,1.2908482345242438,131,1.071632181858076
bill_files\filtered\HB0118_2016,1.270650083585832,131,1.1511063322411934
bill_files\filtered\SB0087_2016,1.2783435710505233,131,1.0998381518453553
bill_files\filtered\HB0272_2017,1.2678552665240015,131,1.0947501555801378
bill_files\filtered\HB0376_1999,1.286210890358561,131,1.0246658442467171
bill_files\filtered\HB0091_2004,1.266871844626426,131,1.1249578786904142
bill_files\filtered\HB0316_2006,1.2524871535759106,131,1.1506776559525849
bill_files\filtered\HB0427_2014,1.2763316053930553,131,1.0887607902895304
bill_files\filtered\HB0170_2004,1.2928633100136377,131,1.1419741981476994
bill_files\filtered\SB0032_2007,1.2393915275127139,131,1.1264747904147498
bill_files\filtered\HB0062_2016,1.293730283455512,131,1.117665782825207
bill_files\filtered\HB0037_2015,1.255949435571741,131,1.1144320127964737
bill_files\filtered\HB0103_2016,1.2481442472574307,131,1.0921407095197575
bill_files\filtered\HB0014_2014,1.26123283688968,131,1.1577551570600828
bill_files\filtered\HB0381_1999,1.294048920659697,131,1.1413841440745804
bill_files\filtered\HB0350_1997,1.2802785664241214,131,1.064939933547035
bill_files\filtered\HB0248_2006,1.2749754758124106,131,1.0816401277872756
bill_files\filtered\HB0296_2015,1.2830005026786815,131,1.1163045159231382
bill_files\filtered\HB0053_2008,1.263452764126262,131,1.1242406473326771
bill_files\filtered\HB0041_2006,1.271743419876518,131,1.071181709589541
bill_files\filtered\HB0396_2009,1.3309960107810783,131,1.1933895431128916
bill_files\filtered\HB0182_1997,1.2187736328613823,131,1.0839352015619341
bill_files\filtered\HB0205_2015,1.2994299680008745,132,1.1816144960498431
bill_files\filtered\HB0275_2014,1.2690408900527068,132,1.1276743994049245
bill_files\filtered\SB0171_2017,1.2914305352334343,132,0.922559653485493
bill_files\filtered\HB0064_2014,1.2592287934444424,132,0.9568260359000572
bill_files\filtered\HB0222_2014,1.2558780433065735,132,1.1703562253646536
bill_files\filtered\HJR011_2016,1.3187791294185627,132,1.1507093815238867
bill_files\filtered\HB0201_2012,1.2842863984479231,132,0.9125364665470965
bill_files\filtered\HB0211_2017,1.2852296286787024,132,0.933687407308191
bill_files\filtered\HB0338_2016,1.2704989329550944,132,1.1104641413780747
bill_files\filtered\SB0179_2017,1.2578383783031521,132,1.054677247884905
bill_files\filtered\SB0126_2013,1.3077279392334482,132,1.1463706680645573
bill_files\filtered\HB0452_2006,1.253633702123085,132,1.0931161312420077
bill_files\filtered\HB0011_2007,1.2548617498785237,132,1.0886727700814836
bill_files\filtered\HB0163_1999,1.1469737169916692,132,0.9715742123277502
bill_files\filtered\HB0214_2006,1.275109271187652,132,0.9781730176787493
bill_files\filtered\HB0265_2004,1.2566099846022787,132,1.045385152153404
bill_files\filtered\HB0053_2017,1.2692178399967289,132,1.1041268533558053
bill_files\filtered\SB0177_2017,1.2681651903304503,132,1.1102155394671132
bill_files\filtered\HB0132_2004,1.2857129494218011,133,1.1723820847756798
bill_files\filtered\HB0031_2007,1.3188358164909069,133,1.2095529953508688
bill_files\filtered\HB0071_1998,1.3161615237088038,133,1.1508687043122827
bill_files\filtered\HB0158_2006,1.3026489613731158,133,1.1791100409064947
bill_files\filtered\SB0092_2007,1.25967503841696,133,1.107117701771943
bill_files\filtered\SB0051_1997,1.3247614578969722,133,1.1635111199539272
bill_files\filtered\HB0055_1997,1.3177631652507271,133,1.1481994611065443
bill_files\filtered\HB0010_1999,1.3098720448903793,133,1.1325185734232204
bill_files\filtered\SB0011_2001,1.2751477412400953,133,1.1572918860220878
bill_files\filtered\HB0244_1997,1.294938911929073,133,1.1880852460036702
bill_files\filtered\HB0266_2012,1.2995255791518812,133,1.1587326675695437
bill_files\filtered\HB0195_1999,1.3041778041699295,133,1.152171141251372
bill_files\filtered\SB0034_2008,1.3020131390673058,133,1.1226666667330085
bill_files\filtered\HB0391_2017,1.3067330355651645,133,1.167063380715635
bill_files\filtered\HB0227_2016,1.321103792687533,133,1.1729783374365903
bill_files\filtered\HB0064_2006,1.3085972614858867,133,1.1827025121416974
bill_files\filtered\HB0157_1997,1.313126100052839,133,1.1339949184308977
bill_files\filtered\HB0016_2012,1.2981310583685504,133,1.1759840391706098
bill_files\filtered\HB0018_2014,1.3144405796185448,133,1.1745147358710915
bill_files\filtered\HB0052_2007,1.3266934789792453,133,1.1955766137813868
bill_files\filtered\SB0132_2016,1.2938729894483907,133,1.1671464225926391
bill_files\filtered\HB0101_2002,1.2689310432132905,133,1.0903833831219483
bill_files\filtered\HB0257_1998,1.2672150745608248,133,0.9685250098428557
bill_files\filtered\HB0021_2012,1.3066315181608892,133,1.179499827061726
bill_files\filtered\HB0331_2014,1.2947947089282028,133,1.162899240403021
bill_files\filtered\HB0130_2014,1.311540881695818,133,1.1791865732437192
bill_files\filtered\HB0219_2014,1.278915311989874,133,1.1512818370176594
bill_files\filtered\HB0032_2013,1.2971615865664277,133,1.1713925786804393
bill_files\filtered\HB0019_2006,1.3125892877159122,133,1.172528726305294
bill_files\filtered\HB0140_2006,1.3050119279455845,133,1.1706329076748476
bill_files\filtered\HB0109_2004,1.2945124105049064,133,1.1429354322156495
bill_files\filtered\HB0320_2013,1.2794072473298606,133,1.1615147344720904
bill_files\filtered\HB0169_2006,1.2917403861535612,133,1.1532758436277346
bill_files\filtered\HB0018_2017,1.3282942192342333,133,1.1660696474478989
bill_files\filtered\HB0343_2004,1.2990266264061698,133,1.1175634326912574
bill_files\filtered\HB0268_2012,1.2938598480028676,133,1.1624444132620426
bill_files\filtered\HB0363_2006,1.3043166759081462,133,1.1350639640047342
bill_files\filtered\HB0211_1999,1.2986368256089917,133,1.1782660880668634
bill_files\filtered\SB0107_1999,1.3228303918957809,133,1.1488290891814565
bill_files\filtered\HB0036_1999,1.3062242994561093,133,1.1739441772174242
bill_files\filtered\HB0147_2015,1.3061961833251394,133,1.144121388228496
bill_files\filtered\HB0137_2009,1.2900108385887763,133,1.1324663706991742
bill_files\filtered\HB0278_1999,1.323735350767938,133,1.1749920525095474
bill_files\filtered\HB0401_2006,1.2969951487341165,133,1.159640195936112
bill_files\filtered\HB0187_2002,1.3114831221385128,133,1.1677491042351218
bill_files\filtered\HB0133_2006,1.294919696101124,134,1.1117098186700891
bill_files\filtered\HB0329_1998,1.2776850399777877,134,1.142151287585139
bill_files\filtered\HB0127_1999,1.2770402384897486,134,1.1158539432124421
bill_files\filtered\HB0239_2012,1.3170464153529144,134,1.0973983702168886
bill_files\filtered\HB0384_2013,1.2886881858549195,134,1.1323749983496947
bill_files\filtered\HB0175_2012,1.291490826694115,134,1.084335979069635
bill_files\filtered\HB0184_2017,1.2948916768956114,134,1.150114361717941
bill_files\filtered\HB0038_1997,1.2760033668450197,134,1.144053607957535
bill_files\filtered\HB0223_2012,1.2759865905315986,134,1.1891983814563165
bill_files\filtered\SB0087_2017,1.2948731879444484,134,1.167941229771
bill_files\filtered\HB0139_2004,1.2862622185648005,134,1.0628165114345383
bill_files\filtered\SB0157_2016,1.2901918555078389,134,1.070299737419376
bill_files\filtered\HB0163_2009,1.2913482467571136,134,1.0636415194384732
bill_files\filtered\HB0280_2014,1.2962417017561374,134,1.0949279291136205
bill_files\filtered\SB0055_2007,1.2742773975713795,134,1.1093637475963727
bill_files\filtered\HB0286_2013,1.3035334448768188,134,1.1617604208810812
bill_files\filtered\SB0070_2017,1.2878613165475494,134,1.1385046747031526
bill_files\filtered\HB0250_2012,1.3180847546611694,135,1.1811149158448537
bill_files\filtered\HB0184_2009,1.3162183174426714,135,1.177153538639573
bill_files\filtered\HB0359_2006,1.3035127044005663,135,1.1983837408483151
bill_files\filtered\HB0164_2006,1.306902016886218,135,1.1572144051134015
bill_files\filtered\HB0153_1997,1.3178178377368648,135,1.1392100866422297
bill_files\filtered\HB0151_1998,1.3134390699295788,135,1.1606549271062212
bill_files\filtered\HB0035_2008,1.3134534463157517,135,1.1942041044909206
bill_files\filtered\HB0211_2015,1.2994002787701393,135,1.1765477610404187
bill_files\filtered\SB0068_2016,1.2686817055101154,135,1.1657203044994564
bill_files\filtered\HB0378_2009,1.3342625958809626,135,1.182398474507993
bill_files\filtered\HB0201_1998,1.3025144103883692,135,1.1799303507574257
bill_files\filtered\HB0133_2004,1.304430259204665,135,1.1903487876366923
bill_files\filtered\HB0055_2006,1.3191141811540485,135,1.155406440319753
bill_files\filtered\HB0154_1997,1.321569557828557,135,1.134902258233208
bill_files\filtered\HB0258_2017,1.2949535664417768,135,1.1866536961390592
bill_files\filtered\HB0122_1998,1.3223042858855791,135,1.146266096923454
bill_files\filtered\HB0064_2017,1.3178568694756856,135,1.168712380835392
bill_files\filtered\HB0275_1999,1.3081763653336373,135,1.1544643759822233
bill_files\filtered\HB0425_1998,1.322087398354221,135,1.154723942745553
bill_files\filtered\HB0396_2006,1.3035165864740206,135,1.207577543625361
bill_files\filtered\HB0043_1997,1.2407931301496633,136,1.1414647062952485
bill_files\filtered\SB0028_1997,1.3038911094698042,136,1.0925526284503924
bill_files\filtered\SB0038_2007,1.3260928841763162,136,1.1916847092633205
bill_files\filtered\HB0249_2006,1.3265611715264667,136,1.194313595448012
bill_files\filtered\HB0138_1998,1.3252566913407313,136,1.0815036595744
bill_files\filtered\HB0186_1997,1.2546765314953159,136,1.0668754819718966
bill_files\filtered\SB0125_2013,1.307623995443749,136,1.165037252248169
bill_files\filtered\HB0136_2002,1.1844984439597483,136,1.1054853334553354
bill_files\filtered\HB0191_2017,1.2718926170855118,136,1.1226057871163055
bill_files\filtered\SB0062_2006,1.271785827828631,136,1.126604901849174
bill_files\filtered\SB0127_2013,1.328117959286911,136,1.1937635652591403
bill_files\filtered\SB0105_1999,1.3241228708842847,136,1.1515284778828199
bill_files\filtered\SB0159_2006,1.300536590562097,136,1.1592329092264466
bill_files\filtered\HB0088_2006,1.257973423579232,136,1.146652388762935
bill_files\filtered\SB0193_2017,1.2044759730700272,136,1.0713879366409569
bill_files\filtered\HB0310_2009,1.196585741224426,136,1.0848674353049785
bill_files\filtered\HB0309_2013,1.2622960965067445,136,1.1298875603599512
bill_files\filtered\HB0160_2016,1.260328937894846,136,1.1157099221688653
bill_files\filtered\HB0077_2017,1.304177867830839,136,1.180204894798558
bill_files\filtered\HB0207_2016,1.3260737011322865,136,1.1989196116261933
bill_files\filtered\HB0325_2014,1.3029037420442604,136,1.1470472070546491
bill_files\filtered\HB0344_2017,1.2367829551191916,137,0.9880714517008192
bill_files\filtered\HB0104_2015,1.2970673663997907,137,1.0560474310778942
bill_files\filtered\HB0058_2017,1.314336775680866,137,1.0757031516398945
bill_files\filtered\SB0047_2007,1.2466815352021625,137,0.9700688027200891
bill_files\filtered\HB0027_2009,1.2925789886564898,137,0.9221688839346052
bill_files\filtered\SB0045_1999,1.3209666498330337,137,1.0537038458416563
bill_files\filtered\SB0019_2001,1.3120812131244777,137,1.0253852427351873
bill_files\filtered\HB0090_1997,1.2931377757661273,137,1.0753194370957058
bill_files\filtered\SB0034_1997,1.2591160515152735,137,0.9525139212223896
bill_files\filtered\HB0194_2016,1.2857389588570298,137,1.0256123069230938
bill_files\filtered\HB0211_2006,1.2976017793767052,137,1.1491728452542624
bill_files\filtered\HB0314_2016,1.2976706780258545,137,0.9832270162767958
bill_files\filtered\HB0211_2016,1.3065579973231818,137,1.0701737479007305
bill_files\filtered\HB0283_1998,1.3130729045292286,137,0.9761029313157795
bill_files\filtered\HB0283_1999,1.2637182475409225,137,1.0833461694101114
bill_files\filtered\HB0283_2004,1.2776928528017064,137,0.9863797397724231
bill_files\filtered\HB0309_2014,1.3226243360348071,137,1.1350611006941869
bill_files\filtered\HB0069_2006,1.2990168492583252,137,1.0461311951083168
bill_files\filtered\HB0254_2015,1.302044567247785,137,1.1429302435918574
bill_files\filtered\HB0118_2004,1.2923337378281516,137,1.1652393896605397
bill_files\filtered\HB0086_1997,1.3048110254619736,137,1.001735455305779
bill_files\filtered\HB0150_1999,1.292687218110947,137,0.979660195425989
bill_files\filtered\HB0092_2004,1.2854092622811053,137,1.003203711710683
bill_files\filtered\HB0254_1999,1.263765120737267,137,0.9383459329795804
bill_files\filtered\HB0367_1998,1.2791157704378857,137,1.0397187581435725
bill_files\filtered\HB0016_2017,1.0961586560873144,138,1.0837586063794766
bill_files\filtered\HB0286_2012,1.11656576719917,138,1.122133831497808
bill_files\filtered\HB0366_2013,1.1231777254679836,138,1.1255568784761378
bill_files\filtered\HB0367_2013,1.0408860808851195,138,1.1135285819746599
bill_files\filtered\HB0128_1999,1.2467305923425196,138,1.1439732114082468
bill_files\filtered\HB0158_2017,1.2378331451454887,138,1.1287833337492301
bill_files\filtered\HB0304_1998,0.857282847966677,138,1.1302264476572923
bill_files\filtered\HJR008_2015,1.0449413317971772,138,1.051155574143168
bill_files\filtered\HB0119_2012,0.8670978247746386,138,1.0993725573809374
bill_files\filtered\HJR012_2014,1.0988178185369655,138,1.0884247637384281
bill_files\filtered\HB0062_1999,0.6213295585219701,138,1.117347797012702
bill_files\filtered\HB0131_2002,1.0190248963287973,138,1.1001393673468662
bill_files\filtered\HB0287_2012,1.1113390927191287,138,1.0787183601725983
bill_files\filtered\HB0436_2006,1.1553563805276104,138,1.1268142702951323
bill_files\filtered\HB0143_1999,0.8857455021386612,138,1.1440325605658845
bill_files\filtered\HB0027_2008,1.15667743203929,138,1.04693521703201
bill_files\filtered\HB0204_1998,0.625736470289077,138,1.1163675057852442
bill_files\filtered\HB0143_2006,1.2394974237052891,139,1.0661116466155443
bill_files\filtered\HB0030_1998,1.308415595305783,139,0.9095381481929325
bill_files\filtered\HB0229_2009,1.2534755281458347,139,1.1233420074409677
bill_files\filtered\SB0109_2016,1.2797732635259256,139,1.1331519777733066
bill_files\filtered\HB0114_2017,1.2697747966601178,139,1.1017727380383673
bill_files\filtered\HB0078_2004,1.2921699671417943,139,1.0816633069114896
bill_files\filtered\HB0041_2016,1.2702367120784024,139,1.109797190525181
bill_files\filtered\HB0197_1997,1.285107381694165,139,0.9789866772622666
bill_files\filtered\HB0041_2014,1.304513886260421,139,1.0769931738403704
bill_files\filtered\SB0067_2016,1.2860208077017463,139,1.057416138358072
bill_files\filtered\HB0240_2002,1.2800315709711876,139,1.077939203199783
bill_files\filtered\HB0149_2012,1.2964289836951262,139,1.0466011337211034
bill_files\filtered\HB0040_2016,1.280732850816008,139,1.0487343688108095
bill_files\filtered\HB0001_2010,1.2651208117388117,139,1.0985049487306993
bill_files\filtered\HB0230_2004,1.286435966564006,139,1.1376631627133296
bill_files\filtered\HB0172_1999,1.2888389979247374,139,0.9823501180473786
bill_files\filtered\HB0002_2009,1.2623663263302645,139,1.1082133099607534
bill_files\filtered\HB0420_2012,1.2883048035047555,139,1.1229766599043258
