,X,cluster,y
bill_files\filtered\HB0175_1998,1.2679424876701082,121,1.2962946198058933
bill_files\filtered\HB0051_2007,1.2507926977880366,121,1.262730546332401
bill_files\filtered\HB0222_2009,1.2744993581302602,121,1.2985430700272358
bill_files\filtered\SB0121_2017,1.2771915111738037,121,1.2759888227079226
bill_files\filtered\HB0382_2006,1.2152620972913766,121,1.2656047372961077
bill_files\filtered\HB0059_1998,1.2737975143147862,121,1.2372820477171296
bill_files\filtered\HB0231_1999,1.2289982927980145,121,1.2101652967685066
bill_files\filtered\HB0112_1997,1.275324232829759,121,1.2379225729687284
bill_files\filtered\HB0042_2009,1.2355722698156666,121,1.258110113908157
bill_files\filtered\HB0257_2012,1.2076064037637029,122,1.230402149043219
bill_files\filtered\SB0029_2014,1.2191172127945384,122,1.2272895120095355
bill_files\filtered\HB0043_1999,1.225718503354244,122,1.1974059340384842
bill_files\filtered\SB0020_2006,1.2102059746260523,122,1.1470400284158622
bill_files\filtered\HB0276_1997,1.2448852085560276,122,1.1863623848321379
bill_files\filtered\HB0096_2016,1.20606415396154,122,1.356138026605585
bill_files\filtered\SB0143_2006,1.1813962983889004,122,1.1086550867984113
bill_files\filtered\HB0239_2016,1.2324683277223434,122,1.2458861543595032
bill_files\filtered\HB0270_2013,1.2245980154023877,122,1.2350529158445573
bill_files\filtered\HB0108_2009,1.2566330356239772,122,1.1090045696109865
bill_files\filtered\HB0106_2009,1.2263252648371084,122,1.212397129142408
bill_files\filtered\HB0304_2009,1.2410920666414935,122,1.2086963513878235
bill_files\filtered\HB0109_2012,1.25077645174172,122,1.1112378292592866
bill_files\filtered\HB0150_2016,1.2239666181878126,122,1.2291034387891724
bill_files\filtered\SB0258_2017,1.2702479584558366,122,1.2317929717489748
bill_files\filtered\HB0053_1998,1.2672058112824331,122,1.1077755494900694
bill_files\filtered\HB0375_2016,1.2351170289973639,122,1.247110249761919
bill_files\filtered\HB0146_2017,1.26817443020599,122,1.1965489226946575
bill_files\filtered\HB0128_2002,1.2501881910358092,122,1.1180775556623779
bill_files\filtered\HB0050_2017,1.2460731247120458,122,1.1359759929017368
bill_files\filtered\HB0128_2009,1.264029660938229,122,1.1785202219827362
bill_files\filtered\HB0149_2016,1.2343455807483346,122,1.1859725483862662
bill_files\filtered\HB0199_1999,1.2845648984536473,122,1.12804855114686
bill_files\filtered\HB0175_2017,1.2527946555199871,122,1.0670145806999063
bill_files\filtered\HB0006_2007,1.2286394035010535,122,1.205403969319291
bill_files\filtered\HB0395_2015,1.222385311900937,122,1.228762724231925
bill_files\filtered\HB0274_2006,1.279009737597542,123,1.151634363156706
bill_files\filtered\HB0198_2009,1.2688823882974425,123,1.148525064409627
bill_files\filtered\HB0113_2013,1.2565028621174568,123,1.2719974695943794
bill_files\filtered\SB0122_2016,1.1749237665700332,123,1.2554749819801923
bill_files\filtered\SB0123_1997,1.1657621535818563,123,1.2623822152256952
bill_files\filtered\HB0091_2017,1.248658358089813,123,1.282090105336316
bill_files\filtered\HB0069_2002,1.1123125425008231,123,1.1940303648110124
bill_files\filtered\HB0352_2013,1.2526111684704633,123,1.1597048453413346
bill_files\filtered\HB0199_1997,1.2462893221754954,123,1.2832524001624979
bill_files\filtered\HB0168_2009,1.2906081256798407,123,1.3150957921212219
bill_files\filtered\SB0086_1997,1.1707481645564934,123,1.2619707759407748
bill_files\filtered\HB0057_2006,1.2672316567055946,123,1.2827683759634982
bill_files\filtered\HB0232_1997,1.2495395522751414,123,1.256853118582914
bill_files\filtered\HB0339_2014,1.17451516430006,123,1.2322243832041289
bill_files\filtered\HB0099_2014,1.2644901028762783,123,1.2732113780698842
bill_files\filtered\HB0149_2009,1.2156888783532112,123,1.2797139876360264
bill_files\filtered\HB0217_2015,1.2180424925972861,123,1.23932235871476
bill_files\filtered\SB0084_1997,1.2388581380812118,123,1.2860263525008588
bill_files\filtered\HB0350_1998,1.2523342661409318,123,1.2896179119396514
bill_files\filtered\HB0026_2002,1.2558168544794903,123,1.2650643340787213
bill_files\filtered\HB0067_2014,1.2334385536106576,123,1.2605570682204934
bill_files\filtered\HB0323_2015,1.229925664910567,123,1.2650897396600338
bill_files\filtered\HB0219_2016,1.2299784885993361,123,1.2770198248246647
bill_files\filtered\HB0271_1999,1.2071878250061776,123,1.2526048335211106
bill_files\filtered\SB0041_2016,1.2587411446476489,123,1.2792886535207615
bill_files\filtered\SB0063_2016,1.2236928568760133,123,1.2601142755250265
bill_files\filtered\SB0039_2001,1.2228151573447634,123,1.2469127393853356
bill_files\filtered\SB0100_2006,1.207453698241867,123,1.2626215393510456
bill_files\filtered\HB0354_1998,1.2659412904652516,123,1.2612054142402138
bill_files\filtered\SB0101_2006,1.2522039669880287,123,1.2528063838651111
bill_files\filtered\HB0309_2009,1.2396445550065418,123,1.2534660089874905
bill_files\filtered\HB0206_1999,1.2523342661409318,123,1.2896179119396514
bill_files\filtered\HB0400_1997,1.2357298917369615,123,1.2640594088469637
bill_files\filtered\HB0431_2006,1.2850180912953157,123,1.3194561449866102
bill_files\filtered\HB0229_2012,1.2431654736961253,123,1.2824271020127342
bill_files\filtered\HB0364_1997,1.247888026727213,123,1.2798392184865774
bill_files\filtered\HB0183_2016,1.2521468408737495,123,1.282010977430393
bill_files\filtered\HB0150_1998,1.2639543081034732,123,1.2664676903033711
bill_files\filtered\HB0023_1997,1.2025647056782405,123,1.282538512858753
bill_files\filtered\SB0249_2006,1.2604506985651882,123,1.2995832438840038
bill_files\filtered\HB0147_2006,1.2506839443077948,123,1.2816439328032303
bill_files\filtered\HB0148_1997,1.2753777514297648,123,1.2683712836605046
bill_files\filtered\HB0413_2009,1.2701470889304471,123,1.278718016701449
bill_files\filtered\HB0365_2015,1.2724371684970885,123,1.2841483410944758
bill_files\filtered\HB0125_1999,1.2610842056298008,123,1.269646381324748
bill_files\filtered\HB0279_2013,1.2250167290095053,123,1.182269349163464
bill_files\filtered\HB0189_1997,1.2024022323938934,123,1.2483297817816341
bill_files\filtered\HB0210_2006,1.1917265780051312,123,1.2533766506622803
bill_files\filtered\HB0220_2012,1.2786654284267596,123,1.291149950156658
bill_files\filtered\SB0120_2013,1.217731417681821,123,1.2287553942490246
bill_files\filtered\HB0164_2013,1.2413893278281605,123,1.2563523012321731
bill_files\filtered\HB0146_2004,1.219323891548398,123,1.2635849283196827
bill_files\filtered\HB0112_1999,1.2615849284167207,123,1.3003264009708568
bill_files\filtered\HB0297_1998,1.2699205475681137,123,1.2905454720653864
bill_files\filtered\HB0459_2017,1.264779726863157,123,1.267334854471631
bill_files\filtered\SB0140_1999,1.218575557109706,123,1.2450543682148005
bill_files\filtered\HB0404_1997,1.2031046531726253,123,1.2533363799294979
bill_files\filtered\SB0221_1997,1.2102989302873324,123,1.297432150072714
bill_files\filtered\HB0193_2006,1.2691713230281465,123,1.2721661827801647
bill_files\filtered\HB0184_1999,1.2680038010713528,123,1.2644651967548028
bill_files\filtered\HB0025_2006,1.2247415887963709,124,1.1343748073024895
bill_files\filtered\HB0371_2016,1.2363478278629552,124,1.117876437292555
bill_files\filtered\HB0191_2015,1.2092514294269243,124,1.1398658711708594
bill_files\filtered\SB0173_2006,1.2691458626468675,124,1.121558825930959
bill_files\filtered\HB0417_2006,1.246466065200554,124,1.220049305257035
bill_files\filtered\HB0110_2006,1.2332248335624005,124,1.2543690652634252
bill_files\filtered\HB0025_2002,1.2484134879348345,124,1.1479748426936458
bill_files\filtered\SB0194_1999,1.2624651521055366,124,1.2056553116332047
bill_files\filtered\HB0185_2017,1.2470149341729795,124,1.1413479059581695
bill_files\filtered\HB0124_2015,1.2351103504014291,124,1.1690994874650995
bill_files\filtered\HB0145_2015,1.2535895511520365,124,1.1478692430865167
bill_files\filtered\HB0047_2012,1.2868361870678717,124,1.1797876761562476
bill_files\filtered\HB0165_1998,1.1813547778598235,124,1.1971412949145792
bill_files\filtered\HB0364_1999,1.223494985034055,124,1.1720326436165658
bill_files\filtered\HB0358_2017,1.2217406136420268,124,1.2134694359514886
bill_files\filtered\HB0497_2012,1.1705326684459083,124,1.1586709204690862
bill_files\filtered\HB0063_2002,1.1849014150823691,124,1.316348833146934
bill_files\filtered\HB0281_2012,1.263433614517252,124,1.0633801488423895
bill_files\filtered\SB0053_2006,1.2796178915855854,124,1.201855162167344
bill_files\filtered\HB0289_2009,1.2752972005715841,124,1.227463060355557
bill_files\filtered\HB0267_2014,1.2768685987904778,124,1.192433962526956
bill_files\filtered\HB0169_1998,1.2185263185523583,124,1.1323941175462124
bill_files\filtered\HB0142_2009,1.2548966681530325,124,1.1877116456069967
bill_files\filtered\HB0129_2017,1.2734088847991993,124,1.1745843773938311
bill_files\filtered\SB0266_2017,1.2478223646582935,124,1.187787317461601
bill_files\filtered\HB0283_1998,1.2466996407402189,125,1.2802094368131212
bill_files\filtered\SB0019_2001,1.2512283126227028,125,1.1877611625111237
bill_files\filtered\HB0150_1999,1.2550265616213025,125,1.112056064437224
bill_files\filtered\HB0254_1999,1.2374919568860117,125,1.2435938740882153
bill_files\filtered\HB0058_2017,1.2819720911469674,125,1.2449574412048436
bill_files\filtered\HB0069_2006,1.2745922612487244,125,1.189626721572022
bill_files\filtered\HB0283_2004,1.1963845369951276,125,1.1170913633754818
bill_files\filtered\HB0314_2016,1.1836128996428836,125,1.160734166578328
bill_files\filtered\SB0047_2007,1.1512962327988823,125,1.1424883958244654
bill_files\filtered\HB0092_2004,1.2687287715153546,125,1.0597044423936564
bill_files\filtered\HB0104_2015,1.2393425792793955,125,1.177462478348519
bill_files\filtered\HB0086_1997,1.2758754632421643,125,1.2201979268504632
bill_files\filtered\HB0194_2016,1.2643495445435569,125,1.2059754845072985
bill_files\filtered\SB0034_1997,1.1964354442890506,125,1.1456058124537964
bill_files\filtered\SB0090_1999,1.2601516723183246,126,1.2675047199990466
bill_files\filtered\HB0144_2002,1.2734981504226985,126,1.2875551599307917
bill_files\filtered\SB0100_2013,1.2583329451458793,126,1.240611781580506
bill_files\filtered\SB0243_2017,1.1617086067084879,126,1.2321616567820861
bill_files\filtered\HB0206_2002,1.2704246173312772,126,1.2624905550427858
bill_files\filtered\SB0102_1997,1.2713601389453113,126,1.2712444411814272
bill_files\filtered\HB0337_2016,1.2507196316779658,126,1.281833195833595
bill_files\filtered\HB0238_2009,1.2261439250091242,126,1.3061975344762693
bill_files\filtered\HB0021_1998,1.239573180756502,126,1.2832000334053362
bill_files\filtered\HB0113_2004,1.2796128410069336,126,1.2777890251190809
bill_files\filtered\HB0007_1997,1.2634677539288408,126,1.2507695441989168
bill_files\filtered\HB0233_2015,1.289859850931307,126,1.2710206417542427
bill_files\filtered\HB0007_2006,1.2685733629091642,126,1.283361917675823
bill_files\filtered\HB0082_2006,1.285640505386805,126,1.30497184066663
bill_files\filtered\HB0093_2016,1.2697129732457038,126,1.2896052607326227
bill_files\filtered\HB0366_2004,1.2840161142913924,126,1.3064041854464485
bill_files\filtered\HB0066_2006,1.2705473639645837,126,1.2365043605260118
bill_files\filtered\HB0164_2004,1.2780057739179524,126,1.2582222819596298
bill_files\filtered\HB0124_2012,1.28514281074838,126,1.2700208289385722
bill_files\filtered\HB0232_2006,1.2831089258510864,126,1.2678455064579328
bill_files\filtered\SB0051_2013,1.2793023947515503,126,1.2750092619649511
bill_files\filtered\HB0364_2009,1.2737261882692243,126,1.261359722524087
bill_files\filtered\HB0065_2004,1.2797960515390427,126,1.27220380028617
bill_files\filtered\HB0254_2016,1.2881672351101718,126,1.266869326626798
bill_files\filtered\HB0045_2014,1.2947152182667947,126,1.275104881685517
bill_files\filtered\SB0064_2017,1.2714337792410124,126,1.2986070290637441
bill_files\filtered\HB0326_2006,1.2725800358656767,126,1.270800547189464
bill_files\filtered\HB0208_2009,1.2809758936204407,126,1.290030283877984
bill_files\filtered\HB0250_1998,1.2128524092233113,126,1.2709215068418145
bill_files\filtered\HB0032_2014,1.2698792363268046,126,1.2735955873041953
bill_files\filtered\HB0346_1997,1.2630554620675734,126,1.2399401928079836
bill_files\filtered\HB0100_2017,1.2737550109382123,126,1.2345994640816835
bill_files\filtered\HB0248_2004,1.2429890801555379,126,1.265033394808919
bill_files\filtered\SB0256_2017,1.26765121799601,126,1.260397293751359
bill_files\filtered\SB0174_2006,1.2849608003023767,126,1.2735316594183206
bill_files\filtered\HB0192_2006,1.2234445614474,126,1.269849014792874
bill_files\filtered\HB0206_2012,1.2986870512577664,126,1.2978062617026866
bill_files\filtered\SB0168_2017,1.2919358281016107,126,1.251687198902478
bill_files\filtered\HB0123_2015,1.2741328827464993,126,1.2538328345682743
bill_files\filtered\HB0142_2006,1.2948821837236333,127,1.2892455391917337
bill_files\filtered\HB0390_2015,1.280453710122839,127,1.2573648582226573
bill_files\filtered\HB0035_2014,1.2668290686950858,127,1.2858104400997004
bill_files\filtered\HB0138_1999,1.2818713238779795,127,1.2522771623805657
bill_files\filtered\HB0175_2015,1.2394274069528475,127,1.1975668151487153
bill_files\filtered\HB0308_2017,1.2574248954335867,127,1.2727076801440809
bill_files\filtered\SB0056_1999,1.2836144258029767,127,1.2801874085037237
bill_files\filtered\SB0057_2006,1.278004632141254,127,1.3011451419307958
bill_files\filtered\HB0313_2012,1.2345119673374958,127,1.231390166297423
bill_files\filtered\HB0140_2013,1.2328113792726543,127,1.293127427353888
bill_files\filtered\HB0104_1998,1.2848010359941915,127,1.2602466558748835
bill_files\filtered\HB0052_1999,1.2695451766578931,127,1.2649200492366912
bill_files\filtered\SB0060_2013,1.213077405779867,127,1.2934390441074937
bill_files\filtered\HB0025_2012,1.2687635686622973,127,1.248250476326039
bill_files\filtered\HB0251_1997,1.289741471135779,127,1.2777404398327705
bill_files\filtered\HB0024_2008,1.2763717452059429,127,1.292690010671328
bill_files\filtered\HB0419_2006,1.286231907530543,127,1.3143193844602667
bill_files\filtered\SB0234_2007,1.2608520029425672,127,1.2867848391170704
bill_files\filtered\HB0407_2009,1.1975396673887935,127,1.2452335588696097
bill_files\filtered\SB0056_2013,1.193258660459978,127,1.2275040821564576
bill_files\filtered\HB0246_2006,1.2535385475736753,127,1.2977846096214558
bill_files\filtered\HB0153_2002,1.1999446833876695,127,1.2221109263996206
bill_files\filtered\HB0015_2008,1.2448770524663129,127,1.231992634467181
bill_files\filtered\SB0126_2016,1.2292030650264518,127,1.255001764225589
bill_files\filtered\SB0122_1997,1.2824451567299768,127,1.2495738881381662
bill_files\filtered\HB0402_2009,1.2372622659726635,127,1.2668647331402152
bill_files\filtered\HB0118_2006,1.2771600650976969,127,1.2655490232484943
bill_files\filtered\HJR009_2014,1.2595198192840487,127,1.2612886173209408
bill_files\filtered\HB0148_2015,1.2734278008974735,127,1.2599503062873076
bill_files\filtered\HB0226_2015,1.2368489625230998,127,1.2448520835185009
bill_files\filtered\HB0055_2012,1.2597297182447231,127,1.2358841063784392
bill_files\filtered\HB0231_2002,1.2471574695504661,127,1.2059525669552476
bill_files\filtered\SB0031_2001,1.3002908848540884,127,1.2875433965176386
bill_files\filtered\HB0189_2006,1.2469908005063486,127,1.2860633564269375
bill_files\filtered\HB0372_1998,1.2727976634254679,127,1.265386578014663
bill_files\filtered\SB0046_2007,1.2689413505707057,127,1.2861723310115805
bill_files\filtered\HB0114_2006,1.2670179001583401,127,1.2739118693331426
bill_files\filtered\HB0047_2008,1.2571497791538981,127,1.2647524156204353
bill_files\filtered\HB0216_1997,1.2314158570820966,127,1.2780688480878013
bill_files\filtered\HB0031_2017,1.2868437525458731,127,1.2792105192068774
bill_files\filtered\HB0241_2002,1.2473409872811825,127,1.2610179340205103
bill_files\filtered\HB0276_2006,1.2385935623794082,127,1.267451585764397
bill_files\filtered\HB0048_2013,1.2796828821056754,127,1.2750094457344174
bill_files\filtered\HB0215_2002,1.2621068585844066,127,1.2362051960813951
bill_files\filtered\HB0512_2012,1.2919091380445706,127,1.2895063682994117
bill_files\filtered\HB0185_2004,1.2400478924543847,127,1.2186164135147792
bill_files\filtered\HB0048_2004,1.2604048968849197,127,1.2215772403271226
bill_files\filtered\HB0281_2013,1.2372898021976566,127,1.20010887859349
bill_files\filtered\HB0306_1999,1.236581002887743,127,1.2044185537791852
bill_files\filtered\HB0009_2007,1.2524029875646856,127,1.298853262101171
bill_files\filtered\HB0172_1997,1.271959158231342,128,1.2870064852327974
bill_files\filtered\HB0321_2009,1.269140803746377,128,1.311081675442954
bill_files\filtered\SB0015_1999,1.2713981750753496,128,1.3123243714815036
bill_files\filtered\SB0015_1997,1.272295834119222,128,1.3058818298760746
bill_files\filtered\HB0351_2004,1.2632105170604906,128,1.301266980686175
bill_files\filtered\HB0180_1999,1.2793724139838445,128,1.2920287190543305
bill_files\filtered\HB0290_2004,1.276376300651309,128,1.3052657446845566
bill_files\filtered\HB0361_2004,1.2638461645833896,128,1.3005126847299184
bill_files\filtered\HB0028_2012,1.2835925648384368,128,1.3148889582849745
bill_files\filtered\HB0082_1999,1.2741624945080574,128,1.3087134404242087
bill_files\filtered\HB0295_1998,1.2667636716134645,128,1.295241673726148
bill_files\filtered\HB0101_1997,1.2735813242124117,128,1.3069927492192615
bill_files\filtered\HB0028_2004,1.2691125224352482,128,1.3130259034371865
bill_files\filtered\HB0067_2004,1.2765994420098328,128,1.3083994385627467
bill_files\filtered\HB0064_2009,1.28189743907702,128,1.2738578182660827
bill_files\filtered\SB0221_2007,1.2582823539068155,128,1.2967635499778052
bill_files\filtered\HB0209_1999,1.2692996019375715,128,1.3095472806047768
bill_files\filtered\HB0444_2015,1.2724125686465695,128,1.3020418942710745
bill_files\filtered\HB0083_1998,1.2787139334689628,128,1.2971318469754314
bill_files\filtered\HB0168_2004,1.2798015590070115,128,1.312048188037093
bill_files\filtered\HB0149_2006,1.2673389549099756,128,1.2198837058157495
bill_files\filtered\HB0357_2006,1.278563163100908,128,1.3128414898795573
bill_files\filtered\HB0264_2004,1.2792424691874802,128,1.2869449061410618
bill_files\filtered\HB0154_1998,1.266271648819151,128,1.3003420284836227
bill_files\filtered\HB0341_2006,1.2761259492934502,128,1.3123430574930395
bill_files\filtered\HB0282_2009,1.2796434791882378,128,1.3136132590957281
bill_files\filtered\HB0178_1998,1.26756034250315,128,1.3070443559772351
bill_files\filtered\HB0247_2004,1.2753945044921693,128,1.3115780062029452
bill_files\filtered\HB0117_1998,1.27402477322803,128,1.3117286629954257
bill_files\filtered\HB0159_1997,1.2617686941451685,128,1.290909732410684
bill_files\filtered\HB0336_2014,1.2652920352802697,128,1.2627446664024324
bill_files\filtered\HB0434_2006,1.275961943857756,128,1.3171120013960347
bill_files\filtered\HB0440_2006,1.313803287523427,128,1.3318521477837357
bill_files\filtered\HB0162_2012,1.2593725838626202,128,1.2953948098070776
bill_files\filtered\SB0124_1997,1.244791499655,128,1.310033557192976
bill_files\filtered\SB0240_1997,1.2864611193805158,128,1.3087330564700526
bill_files\filtered\HB0389_1997,1.2684946854959431,128,1.302688422394147
bill_files\filtered\HB0009_2006,1.2502196850268392,128,1.2109890276141098
bill_files\filtered\SB0041_2007,1.2523660969451957,128,1.29525758669511
bill_files\filtered\HB0243_2004,1.2684972199515356,128,1.3074331665638395
bill_files\filtered\HB0388_2013,1.274035146651254,128,1.297284709772965
bill_files\filtered\HB0222_2002,1.2832568874084105,128,1.3163345641572626
bill_files\filtered\HJR004_2012,1.2481309831198912,128,1.2996529401795858
bill_files\filtered\SB0164_1997,1.2617505332470016,128,1.3101195445413278
bill_files\filtered\SB0038_2013,1.2586821691152197,128,1.2935514327782973
bill_files\filtered\HB0410_1998,1.2606324064484093,128,1.263424630270323
bill_files\filtered\HB0313_1997,1.2638609440425321,128,1.2942602150318583
bill_files\filtered\HB0257_1999,1.2600479618785039,128,1.2980613351456558
bill_files\filtered\HB0416_1998,1.2727760183938162,128,1.309845327710836
bill_files\filtered\HB0368_2004,1.2927556890320353,128,1.3349487358981216
bill_files\filtered\HB0085_2002,1.2482617854533649,128,1.3021717233844394
bill_files\filtered\HB0186_1998,1.2597924369426245,128,1.3012697042144772
bill_files\filtered\HB0164_1997,1.2518284086553368,129,1.2504721968240715
bill_files\filtered\HB0100_1999,1.2590076258832799,129,1.2481957290604735
bill_files\filtered\HB0154_2016,1.2709267506681614,129,1.2662050134938005
bill_files\filtered\HB0032_2012,1.2811149808465379,129,1.2477108023872914
bill_files\filtered\HB0149_2015,1.2878675404587199,129,1.2850575135916473
bill_files\filtered\HB0033_2015,1.2419478363684957,129,1.2844179960258293
bill_files\filtered\HB0144_1998,1.2756485886745836,129,1.28794848449851
bill_files\filtered\HB0397_1999,1.2574954085121837,129,1.1539716707668701
bill_files\filtered\SB0023_2006,1.2312956457733906,129,1.2662789722614214
bill_files\filtered\HB0206_2004,1.2706977977998954,129,1.2833615291237195
bill_files\filtered\HB0121_2017,1.2819079938620677,129,1.2802722978430847
bill_files\filtered\HB0121_1997,1.2316609440361108,129,1.1504907427686424
bill_files\filtered\SB0183_2016,1.269029692060067,129,1.166831289769609
bill_files\filtered\SB0162_2016,1.282804471960262,129,1.30934848826933
bill_files\filtered\HB0039_2017,1.2678247480294171,129,1.2964039164140557
bill_files\filtered\HB0120_2009,1.2898538601893683,129,1.3049528966638013
bill_files\filtered\HB0133_1998,1.2723303611383798,129,1.2109411105827312
bill_files\filtered\HB0194_2004,1.2698023956074236,129,1.2550811875220782
bill_files\filtered\HB0041_2002,1.2789070229158617,129,1.2011045729604826
bill_files\filtered\HB0193_2004,1.272475732096919,129,1.2545580335348956
bill_files\filtered\HB0116_1999,1.2414094988136677,129,1.2748170509797245
bill_files\filtered\HB0191_1999,1.253385351548769,129,1.2945746276912518
bill_files\filtered\HB0006_2002,1.2400137930532626,129,1.1446112946610856
bill_files\filtered\HB0072_2009,1.2794838842526013,129,1.2683814171543903
bill_files\filtered\HB0233_1998,1.3006236296140212,129,1.2918021922530982
bill_files\filtered\HB0050_2006,1.2966384850156207,129,1.295946329335926
bill_files\filtered\HB0252_2013,1.2237973697523288,129,1.2869654415083158
bill_files\filtered\HB0130_1999,1.2092642330824208,129,1.249091375662126
bill_files\filtered\HB0252_2009,1.2940141318173124,129,1.2995134022204553
bill_files\filtered\SB0011_2011,1.229077238571754,129,1.2751850495045984
bill_files\filtered\HB0207_1999,1.302647195534329,129,1.301290418573602
bill_files\filtered\HB0462_2012,1.2490922866643481,129,1.275259975521244
bill_files\filtered\HB0104_2006,1.2746025728313592,129,1.2814522201653382
bill_files\filtered\HB0171_1999,1.266115192448576,129,1.2679860727164503
bill_files\filtered\HB0458_1998,1.263708425308662,130,1.1853525981072723
bill_files\filtered\SB0147_1997,1.2542349402644057,130,1.1363827976138126
bill_files\filtered\HB0283_2006,1.2383989131272333,130,1.1484175363597124
bill_files\filtered\HB0292_2004,1.2586532153216423,130,1.2325407193203683
bill_files\filtered\HB0199_2014,1.245225877813894,130,1.1665007983435858
bill_files\filtered\HB0359_2009,1.2369577655152972,130,1.1577780572894618
bill_files\filtered\SB0180_2006,1.1478432304781738,130,1.1963629963928146
bill_files\filtered\SB0106_2007,1.270026649958078,130,1.0866368902227106
bill_files\filtered\HB0295_2013,1.1739072687038767,130,1.0756447130033717
bill_files\filtered\HB0127_2013,1.2352389448042553,130,1.1530914567382045
bill_files\filtered\HB0304_1997,1.2403009528072142,130,1.0879009236717063
bill_files\filtered\HB0017_2015,1.2974404338085843,130,1.1419947641593864
bill_files\filtered\HB0062_2014,1.2530840035373523,130,1.154920897506123
bill_files\filtered\HB0290_2015,1.2512484329877827,130,1.2495441263595497
bill_files\filtered\HB0119_2009,1.2941332463245157,130,1.3692105818531526
bill_files\filtered\HB0348_1998,1.2800856921038977,130,1.177417366804394
bill_files\filtered\SB0143_1997,1.2699218613990482,130,1.1088401616146486
bill_files\filtered\HB0068_2012,1.2915837801255672,130,1.3558258495646116
bill_files\filtered\SB0129_2017,1.2701621846926328,130,1.1069610476431366
bill_files\filtered\SB0138_2007,1.1481598638200867,130,1.02569233068682
bill_files\filtered\HB0354_2004,1.282547228965822,130,1.1398565754731542
bill_files\filtered\HB0087_1999,1.2904166855336998,130,1.2057482750966595
bill_files\filtered\HB0214_1998,1.2888179420813228,130,1.1376100874491688
bill_files\filtered\SB0027_2017,1.1236153173822954,130,1.1734437798789439
bill_files\filtered\HB0149_2004,1.221244493151048,130,1.304720982579104
bill_files\filtered\HB0471_2016,1.2693262640362946,130,1.2578562358917786
bill_files\filtered\HB0017_2006,1.1946717752440725,130,1.140431907165626
bill_files\filtered\HB0113_2009,1.2708331947364524,130,1.173747859986293
bill_files\filtered\SB0226_2006,1.2125976608217381,130,1.1685838254871403
bill_files\filtered\HB0235_1997,1.2338264476291392,130,1.0929675141585957
bill_files\filtered\HB0255_2012,1.2588133128413588,130,1.0767666109483196
bill_files\filtered\HB0312_1997,1.253487589677294,130,1.2197278363738484
bill_files\filtered\SB0207_1997,1.2709258730802735,130,1.0769485556601555
bill_files\filtered\HB0253_1998,1.2802601754131524,130,1.1713053598057361
bill_files\filtered\HB0310_2015,1.2909158800569758,130,1.1860240321696107
bill_files\filtered\HB0259_1998,1.2786781877415772,130,1.1830571374297352
bill_files\filtered\HB0339_2004,1.237972098223677,130,1.1576046532398938
bill_files\filtered\HB0322_2014,1.280256961881286,130,1.1760145092948915
bill_files\filtered\HB0260_1999,1.1866689489329616,130,1.135623213077115
bill_files\filtered\HB0171_1998,1.183128514243747,130,1.185410615040439
bill_files\filtered\HB0174_1998,1.2824347299539853,130,1.1345474833269429
bill_files\filtered\HB0248_1999,1.2876953586708504,130,1.136928356864137
bill_files\filtered\SB0208_1997,1.2552167555701437,130,1.1778513968394682
bill_files\filtered\HB0244_1998,1.2349296769316118,130,1.0703575175632152
bill_files\filtered\HB0178_2004,1.257728182942378,130,1.167315235476981
bill_files\filtered\HB0167_2002,1.245402669422961,130,1.2864501531592412
bill_files\filtered\HB0324_2009,1.28473962561595,130,1.1400445546104747
bill_files\filtered\HB0333_2013,1.2670096524690393,130,1.1621265383985795
bill_files\filtered\HB0267_2012,1.2806901911591104,130,1.1894165184773824
bill_files\filtered\HB0030_2009,1.2830285520511588,130,1.1425172544889883
bill_files\filtered\HB0317_2006,1.1925958591351262,130,1.0217723801582599
bill_files\filtered\HB0243_2015,1.287739084499616,130,1.201554222157206
bill_files\filtered\HB0160_2015,1.286885661534895,130,1.1522324706085916
bill_files\filtered\HB0074_2002,1.2887453607789179,130,1.1252772210783362
bill_files\filtered\SB0090_2017,1.2591656733930279,130,1.1387752237018554
bill_files\filtered\HB0308_2004,1.249650403872145,130,1.1408446209547796
bill_files\filtered\SB0186_2007,1.243800054880315,130,1.155113433667811
bill_files\filtered\HB0280_2016,1.2921986304988196,130,1.158007995145777
bill_files\filtered\HB0239_2002,1.2616858229527597,130,1.1387265467403074
bill_files\filtered\HB0314_2014,1.281731892728781,130,1.150198544031221
bill_files\filtered\HB0291_2006,1.2577026117913772,131,1.209617460283743
bill_files\filtered\HB0165_2006,1.2807361193000724,131,1.2917769589908124
bill_files\filtered\HB0126_2012,1.281904164160282,131,1.2245267633531904
bill_files\filtered\HB0210_2004,1.2475778641764848,131,1.2603894505046398
bill_files\filtered\HB0262_2017,1.2605240834045404,131,1.2843324228999515
bill_files\filtered\HB0102_2002,1.2230756445151885,131,1.1798302181705211
bill_files\filtered\SB0160_2006,1.283262016753857,131,1.2222055529085813
bill_files\filtered\SB0025_2001,1.2203470081525265,131,1.1502149316028685
bill_files\filtered\HB0187_2004,1.2218448759061855,131,1.111569603435359
bill_files\filtered\HB0290_1998,1.2320258798825905,131,1.2637876589356976
bill_files\filtered\SB0046_2006,1.1964694273588048,131,1.2107123836088647
bill_files\filtered\SB0095_2006,1.2431060538458107,131,1.2432452093925823
bill_files\filtered\SB0190_1997,1.1848066093515757,131,1.2553618183397446
