,X,cluster,y
bill_files\filtered\HB0179_1998,1.159943850567513,75,1.238774750696772
bill_files\filtered\HB0066_2009,1.0877095373470518,75,1.236305929857295
bill_files\filtered\HB0343_2016,1.2661060754820708,75,1.2355761164207444
bill_files\filtered\SB0068_1999,1.2691604897029742,75,1.234534293842775
bill_files\filtered\SB0062_2016,1.2723496975911859,75,1.0194851824190987
bill_files\filtered\HB0381_2009,1.275745853586611,75,1.2064203211895574
bill_files\filtered\HB0384_2014,1.2523942401189698,75,1.2030813443510233
bill_files\filtered\HB0041_2016,1.2753444503051274,75,1.2350123380771032
bill_files\filtered\HB0228_2002,1.2417362670462593,75,1.2218292900909646
bill_files\filtered\HB0041_2014,1.2248130360740894,75,1.2443040979928857
bill_files\filtered\SB0133_2007,1.2401996661931496,75,1.1659280585175156
bill_files\filtered\HB0412_1997,1.2631760087018842,75,1.234634948462566
bill_files\filtered\SB0049_2006,1.2637150374732526,75,1.2205267869637093
bill_files\filtered\HB0005_2002,1.2631584136572125,75,1.2353280849252606
bill_files\filtered\SB0056_1997,1.240180551457704,75,0.973975499646568
bill_files\filtered\HB0029_1999,1.2689755408322314,75,1.1628175455334748
bill_files\filtered\SB0150_1997,1.2495511861224897,75,1.1365392661188587
bill_files\filtered\HB0124_2015,1.232835489874737,75,1.143937451934238
bill_files\filtered\HB0346_2015,1.2109290314508196,75,1.2338393611510852
bill_files\filtered\HB0337_2006,1.255024606318714,75,1.2335476008436104
bill_files\filtered\HB0224_2013,1.239599531756557,75,1.2115950280290197
bill_files\filtered\HB0269_2013,1.2518004071085462,75,1.216456820734589
bill_files\filtered\SB0042_2013,1.247317187126996,75,1.243527982807026
bill_files\filtered\HB0250_2014,1.256327121517508,75,1.23450690432862
bill_files\filtered\SB0191_2016,1.2660743509968004,75,1.2580410411437917
bill_files\filtered\HB0002_2009,1.2023361585836765,75,1.2356637311054346
bill_files\filtered\HB0205_1999,1.2814433633342683,75,1.1742394715858762
bill_files\filtered\SB0151_2013,1.2795683313737571,75,1.2446717047236977
bill_files\filtered\HB0244_2009,1.2796528651459298,75,1.164194334267768
bill_files\filtered\HB0200_2002,1.271933087026358,75,1.2261968501506744
bill_files\filtered\HB0047_2004,1.2700139321515334,75,1.2267319146155693
bill_files\filtered\HB0176_2014,1.266694716531547,76,1.24106760240225
bill_files\filtered\HB0216_1997,1.270039798924926,76,1.2324975643178453
bill_files\filtered\HB0118_2006,1.2648620883089836,76,1.2370389763193075
bill_files\filtered\HB0079_2016,1.2923318804797856,76,1.2462167567248676
bill_files\filtered\HB0456_1998,1.2737612590686442,76,1.2527027538257602
bill_files\filtered\HB0186_2016,1.2726928588143414,76,1.2553213474050233
bill_files\filtered\HB0146_2013,1.277225621119635,76,1.2430858907679463
bill_files\filtered\HB0251_1997,1.280170787091448,76,1.2193031591551051
bill_files\filtered\HB0424_2016,1.2531068008917292,76,1.2522101799170462
bill_files\filtered\HB0176_2009,1.2980275345133794,76,1.2400769568919503
bill_files\filtered\HB0512_2012,1.2464582093320145,76,1.238883150373826
bill_files\filtered\SB0122_1997,1.2681098018307866,76,1.2524649588274137
bill_files\filtered\HB0372_1998,1.2576909234775346,76,1.2379748207150698
bill_files\filtered\HB0138_1999,1.2634738770210425,76,1.2498743899894402
bill_files\filtered\SB0028_2017,1.258964050596686,76,1.2370523935349185
bill_files\filtered\HB0279_2006,1.282807254178289,76,1.2529504386252532
bill_files\filtered\HB0306_1997,1.2305547567152426,76,1.174801911014142
bill_files\filtered\HB0276_2006,1.2548767851719007,76,1.2478885225305532
bill_files\filtered\HB0128_2017,1.2585654389457825,76,1.2445930165358337
bill_files\filtered\HB0154_2017,1.2687959753263416,76,1.2418919940230262
bill_files\filtered\HB0165_2009,1.2460821047996435,76,1.2435267676666146
bill_files\filtered\SB0057_2006,1.258878466570826,76,1.2532466117470713
bill_files\filtered\HB0246_2006,1.265259535934798,76,1.2531290667284978
bill_files\filtered\HB0141_2013,1.2755734837233526,76,1.2522097304828295
bill_files\filtered\HB0432_1998,1.2786763678499053,76,1.249193658524735
bill_files\filtered\HB0104_1998,1.2661741042063048,76,1.252780355412874
bill_files\filtered\HB0140_2013,1.266640375457,76,1.2681136502686698
bill_files\filtered\HB0224_1998,1.2735834730848445,76,1.2253325289557742
bill_files\filtered\SB0126_2016,1.2344548499159527,76,1.2057492435512525
bill_files\filtered\HB0047_2008,1.2658956923796425,76,1.239739385465677
bill_files\filtered\HB0121_2009,1.2716643273328128,76,1.2476079394510347
bill_files\filtered\HB0034_1997,1.2895534978303969,76,1.1780918392739443
bill_files\filtered\HB0052_1999,1.2567998029488225,76,1.2361104579265496
bill_files\filtered\HB0125_2006,1.2847377674034868,76,1.2249592021045506
bill_files\filtered\HB0148_2015,1.2724799056880827,76,1.2184869440605217
bill_files\filtered\SB0075_2007,1.27418695271176,76,1.2282092565080456
bill_files\filtered\HB0240_2012,1.2725828760896125,76,1.2491283307991892
bill_files\filtered\SB0160_2017,1.2867242244818755,76,1.2486628818699521
bill_files\filtered\HB0035_2014,1.2613221735154274,76,1.2351449164073331
bill_files\filtered\HB0288_2006,1.2729872217489366,76,1.2520990780483023
bill_files\filtered\HB0246_1997,1.2816791239081973,76,1.2485113346953058
bill_files\filtered\HB0028_2015,1.282607453744392,76,1.262513083068064
bill_files\filtered\HB0331_2004,1.2766873114455821,76,1.2458212655848322
bill_files\filtered\HB0031_2017,1.2623072640551898,76,1.228569554639194
bill_files\filtered\HB0399_2009,1.2843843840438045,76,1.2566103018826984
bill_files\filtered\HB0358_2004,1.2774328188202122,76,1.2382159573277065
bill_files\filtered\HB0136_2006,1.263128349681098,76,1.2276898766204019
bill_files\filtered\HB0119_1998,1.250760757290829,76,1.196955412848902
bill_files\filtered\HB0009_2007,1.2642787864207397,76,1.2498808216061539
bill_files\filtered\HB0086_2004,1.2286659185570692,76,1.2265373089652765
bill_files\filtered\HB0287_1997,1.2733658522669906,76,1.2245301994216533
bill_files\filtered\HB0325_1999,1.1179443857704963,77,1.256162853103125
bill_files\filtered\HB0380_2006,1.298086501657302,77,1.2463509827571615
bill_files\filtered\HB0407_1997,1.248946174948034,77,1.2590776231695837
bill_files\filtered\HB0305_2004,1.3094114615130055,77,1.268769463601736
bill_files\filtered\HB0356_1997,1.2847944702262244,77,1.254892835783631
bill_files\filtered\HB0316_2004,1.3051046874653742,77,1.2623872747062859
bill_files\filtered\HB0175_2006,1.3141331702023238,77,1.2711378074973454
bill_files\filtered\HB0135_1997,1.256877450184894,77,1.1899990026363105
bill_files\filtered\HB0313_1999,1.303172883023073,77,1.2496538822863266
bill_files\filtered\HB0418_2006,1.2932315270378005,77,1.2622965540976017
bill_files\filtered\HB0333_1999,1.2986916844647558,77,1.2508749781499435
bill_files\filtered\HB0361_1999,1.2914290183849682,77,1.2234699799318887
bill_files\filtered\HB0387_2006,1.2958741546782757,77,1.273711256375936
bill_files\filtered\HB0337_1999,1.2951127347680202,77,1.2592832725491212
bill_files\filtered\HB0392_1999,1.2905507308104636,77,1.248645859331927
bill_files\filtered\HB0340_2004,1.3147503607731499,77,1.2740525845310593
bill_files\filtered\HB0368_1999,1.2952082547065056,77,1.25066775570407
bill_files\filtered\HB0396_1998,1.295215488720408,77,1.2470261089606556
bill_files\filtered\HB0352_1999,1.3054960583008204,77,1.2556206995289265
bill_files\filtered\HB0442_2009,1.310245145873849,77,1.2709145847999013
bill_files\filtered\HB0296_2004,1.3055686981297998,77,1.2591479068129885
bill_files\filtered\HB0350_2009,1.3069629102381906,77,1.270908430295749
bill_files\filtered\HB0410_1997,1.2959198395656613,77,1.2511306257693622
bill_files\filtered\HB0439_2006,1.3110036084108558,77,1.2753187974207545
bill_files\filtered\HB0352_1997,1.1011610373437701,77,1.241225432308956
bill_files\filtered\HB0425_2006,1.310136010148652,77,1.2695536126660865
bill_files\filtered\HB0452_1998,1.2935980781819463,77,1.2279087573174552
bill_files\filtered\HB0322_1999,1.2990674625684884,77,1.2520186033120926
bill_files\filtered\HB0426_2006,1.306992439294462,77,1.2758565916117488
bill_files\filtered\HB0317_2004,1.2896411421205602,77,1.2795421645747307
bill_files\filtered\HB0456_2006,1.2941396714276752,77,1.2704082296802748
bill_files\filtered\HB0325_2013,0.9472744472783358,78,1.2406370823707957
bill_files\filtered\SB0198_1999,1.1020045624219212,78,1.2232428352440867
bill_files\filtered\SB0142_2016,1.2447584274580923,78,1.2514656887099
bill_files\filtered\HB0303_2006,1.2698946438234757,78,1.1967426192039758
bill_files\filtered\HB0287_1998,1.0928781311334541,78,1.2349625616971114
bill_files\filtered\HB0137_2002,1.1291281809471232,78,1.2482708420414137
bill_files\filtered\HB0397_1997,1.1032469502358413,78,1.2295927462844891
bill_files\filtered\HB0049_2002,1.1589168715760216,78,1.2642801477273353
bill_files\filtered\SB0196_2006,1.1656121650467404,78,1.2329510022329693
bill_files\filtered\SB0218_2007,1.1785413476370519,78,1.2455246996784637
bill_files\filtered\SB0245_2006,1.2052018777221907,78,1.255706898604369
bill_files\filtered\SB0232_2007,1.089338773439744,78,1.1884559166052415
bill_files\filtered\HB0313_2004,1.155119082681124,78,1.2401499024041307
bill_files\filtered\HB0041_2015,1.1837535966236563,78,1.2547450339137347
bill_files\filtered\SB0151_2016,1.1271280245512985,78,1.230656844010576
bill_files\filtered\HB0195_1998,1.205279851793399,78,1.190144811090394
bill_files\filtered\HB0024_2002,1.1865316362435794,78,1.2457382276703535
bill_files\filtered\HB0448_2017,1.225875328195671,78,1.2523138717812308
bill_files\filtered\HB0311_2004,1.102760020801527,78,1.2466510827121062
bill_files\filtered\SB0178_2017,1.0291242086758121,78,1.2213211384330882
bill_files\filtered\HB0204_2015,1.114876862811735,78,1.249323335672101
bill_files\filtered\HB0262_2014,1.1807190978535018,78,1.222993952881721
bill_files\filtered\HB0423_1998,1.1074361850144154,78,1.223784375205301
bill_files\filtered\HB0422_2006,1.3320673268382008,79,1.2642627157488302
bill_files\filtered\HB0177_2016,1.251361420204771,79,1.242584466365553
bill_files\filtered\HB0398_1999,1.2673297452245087,79,1.2143905598396871
bill_files\filtered\HB0381_2014,1.2645683097852836,79,1.2314886584682903
bill_files\filtered\HB0286_2009,1.1598791041470542,79,1.2005946672543923
bill_files\filtered\HB0102_2004,1.2090226860998978,79,1.2232144869073145
bill_files\filtered\HB0040_2017,1.2709693587194106,79,1.2540627295561522
bill_files\filtered\HB0160_2004,1.157790702978327,79,1.2352079714363824
bill_files\filtered\SB0225_2017,1.2659173809331623,79,1.2165578211531678
bill_files\filtered\HB0111_2009,1.26699323979714,79,1.2580184593673975
bill_files\filtered\HB0294_1999,1.273977730399183,79,1.2444052752819759
bill_files\filtered\SB0128_2006,1.09363794439122,79,1.2113966446005102
bill_files\filtered\HB0127_2014,1.2750431809855085,79,1.256914975777217
bill_files\filtered\HB0191_2002,1.2481109618713517,79,1.1985919278462436
bill_files\filtered\HB0462_2006,1.264765358002039,79,1.2510551561289296
bill_files\filtered\HB0292_2016,1.2727697076661282,79,1.2512285804179164
bill_files\filtered\HB0278_2004,1.3048263310505912,79,1.2545502920965297
bill_files\filtered\SB0027_2007,1.2577986999531028,79,1.2341772406399865
bill_files\filtered\SB0057_1999,1.2442344462492598,79,1.226683183745502
bill_files\filtered\SB0016_2007,1.2587371725445375,79,1.2302467745603127
bill_files\filtered\HB0459_2012,1.2690115869198035,79,1.248756620859941
bill_files\filtered\SB0162_2006,1.2361111653726717,79,1.2076347238115357
bill_files\filtered\HB0238_1997,1.214140491356176,79,1.2047379814320087
bill_files\filtered\HB0082_2009,1.2528487519997864,79,1.241638432835122
bill_files\filtered\HB0341_2004,1.273582987234052,80,1.1979392489842464
bill_files\filtered\HB0358_1997,1.2710967525845451,80,1.240136645417117
bill_files\filtered\SB0187_2006,1.271918985660567,80,1.2456550092396157
bill_files\filtered\SB0075_2006,1.2433663982815886,80,1.1703978240091684
bill_files\filtered\SB0188_1999,1.227897927418996,80,1.1543707420958216
bill_files\filtered\SB0103_2016,1.2321060977636913,80,1.234240027775676
bill_files\filtered\HB0034_1999,1.2912460558496013,80,1.238634378672003
bill_files\filtered\HB0166_1997,1.2634690198477554,80,1.229648662863717
bill_files\filtered\HB0451_1998,1.2804643714412478,80,1.2282271511399243
bill_files\filtered\HB0319_2017,1.2863188467228375,80,1.1850665893884396
bill_files\filtered\HB0319_2004,1.3044788426849814,80,1.259694761186611
bill_files\filtered\SB0094_1997,1.2784555109230022,80,1.1260425054391283
bill_files\filtered\SB0095_1999,1.2822381875036142,80,1.240084592309357
bill_files\filtered\SB0238_2017,1.2233319481272005,80,1.1942247723496877
bill_files\filtered\SB0227_1999,1.283860238335279,80,1.2526005948208403
bill_files\filtered\HJR003_2016,1.2404856829656488,80,1.1979512511729336
bill_files\filtered\HB0514_2012,1.276254761506881,80,1.2454191075152385
bill_files\filtered\HB0170_1999,1.2820699170242942,80,1.087503979626892
bill_files\filtered\HB0140_2016,1.2211054219178117,80,1.1393151872744334
bill_files\filtered\HB0188_2004,1.2311666097279512,80,1.2051998935565058
bill_files\filtered\SB0217_2007,1.2672127000040825,80,1.2469461885129909
bill_files\filtered\SB0112_2006,1.229272983103896,80,1.242712271343801
bill_files\filtered\HJR024_2014,1.2789588367434466,80,1.236973311391478
bill_files\filtered\SB0117_2017,1.2414297330072341,80,1.2358427507814456
bill_files\filtered\HB0184_1998,1.2621159457130087,80,1.2191782132792939
bill_files\filtered\HB0015_2009,1.260225946219773,80,1.2249734809296606
bill_files\filtered\SB0166_2016,1.2163311152954714,80,1.16173662960221
bill_files\filtered\HB0274_1998,1.258801132070563,80,1.0685439726965535
bill_files\filtered\HB0122_2015,1.276393166612933,80,0.9888222686425279
bill_files\filtered\HB0013_1999,1.2727621643481142,80,1.2219420463493549
bill_files\filtered\HB0114_1998,1.2837057125354172,80,1.2367230150761312
bill_files\filtered\SB0020_2013,1.279661002406639,80,1.1305686965433026
bill_files\filtered\HB0432_2009,1.246238889149006,80,1.203165753367696
bill_files\filtered\HB0187_1998,1.287043253684818,80,1.2336877319845854
bill_files\filtered\SB0131_2016,1.2412085550783547,80,1.2175038926129076
bill_files\filtered\HB0080_2017,1.2773003543144912,80,1.0651126852504424
bill_files\filtered\HB0049_2006,1.2475920443574706,80,1.1664729244924252
bill_files\filtered\HB0380_2009,0.9139222407017673,81,1.2334986586675263
bill_files\filtered\HB0034_2002,0.9225141476026231,81,1.2142247178024497
bill_files\filtered\SB0233_2006,0.8728534606194918,81,1.2430925779135027
bill_files\filtered\HB0353_2006,0.9156227885611513,81,1.2332998119247685
bill_files\filtered\HB0300_2006,1.0475333620855318,81,1.223771439860348
bill_files\filtered\HB0375_2006,0.7983387789494146,81,1.280856650294865
bill_files\filtered\SB0035_2006,0.9655828630021148,81,1.2384521746105968
bill_files\filtered\HB0315_2004,0.9240255943844551,81,1.2417330632478745
bill_files\filtered\HB0034_2012,0.9182027044662026,81,1.2533376285099835
bill_files\filtered\HB0126_2006,0.9583495787801435,81,1.2293986278238132
bill_files\filtered\HB0038_2007,0.8881586035689121,81,1.2472874296389975
bill_files\filtered\SB0026_1997,0.9245646556408725,81,1.2231584169178273
bill_files\filtered\HB0055_2009,0.8953733798113602,81,1.2390292662835762
bill_files\filtered\HB0439_2009,1.0292775799449088,81,1.2433918058732505
bill_files\filtered\HB0386_2009,0.7700321461133469,81,1.2749572144269132
bill_files\filtered\HB0040_2006,0.8898810584135443,81,1.2461829800667668
bill_files\filtered\HJR013_2012,1.047926383570072,81,1.25670342065185
bill_files\filtered\SB0137_2016,1.086739742637166,81,1.2240213526403987
bill_files\filtered\HB0453_2009,0.7491753658505683,81,1.274324184778112
bill_files\filtered\HB0122_1997,0.9513293369718797,81,1.2370646300172647
bill_files\filtered\SB0258_2016,0.9099139064510586,81,1.2470644093816843
bill_files\filtered\HB0327_1997,1.0797374166868507,81,1.211306590643746
bill_files\filtered\HB0218_1998,1.021260313097894,81,1.2173249530090733
bill_files\filtered\HB0143_2017,0.8900974096740938,81,1.2395261860902356
bill_files\filtered\HB0370_2004,0.9623823637182201,81,1.2312536232171218
bill_files\filtered\HB0371_2006,0.914085616277611,81,1.2483105263027647
bill_files\filtered\HB0182_2002,0.8762947798599955,81,1.2270099749829264
bill_files\filtered\HB0081_2012,0.9108645850097571,81,1.2626956306465142
bill_files\filtered\HB0086_2006,0.8677684154840811,81,1.2288827801007296
bill_files\filtered\HB0055_1998,0.8527869009996898,81,1.2546768915313373
bill_files\filtered\HB0355_1997,0.8913885110242538,81,1.230349869224922
bill_files\filtered\HB0064_2004,1.0380399719089446,81,1.240175454934784
bill_files\filtered\HB0050_1998,0.9394399114605092,81,1.2398034063030268
bill_files\filtered\HB0357_1998,1.0214932339137661,81,1.2148141428622017
bill_files\filtered\SB0247_2017,0.9348123514495009,81,1.2321272291875682
bill_files\filtered\SB0064_2007,0.8976866563887547,81,1.2414090341398456
bill_files\filtered\SB0170_2007,0.895562387732826,81,1.2366486736183817
bill_files\filtered\SB0265_2017,0.9299110964085914,81,1.232853436092939
bill_files\filtered\SB0051_2011,1.0355465608794912,81,1.2336778432811761
bill_files\filtered\HB0360_1998,0.9252857665121126,81,1.2287400545278122
bill_files\filtered\HB0275_1999,1.175464958274374,82,1.2236686868000526
bill_files\filtered\HB0036_2015,1.22652051041797,82,1.1834220692362052
bill_files\filtered\SB0126_2013,1.261803482297082,82,1.2298059513277029
bill_files\filtered\HB0275_2014,1.3110050741354635,82,1.2473030632681548
bill_files\filtered\HB0157_2015,1.2824120302121136,82,1.0189995596950692
bill_files\filtered\SB0035_2017,1.2544528127744772,82,1.2344270385763372
bill_files\filtered\HB0046_2016,1.277957167868672,82,1.2266364888507995
bill_files\filtered\HJR011_2016,1.2962537976479551,82,1.2441113518655986
bill_files\filtered\HB0205_2015,1.222743792652245,82,1.2426153243039948
bill_files\filtered\HB0053_2017,1.3077077252443372,82,1.2357000599097991
bill_files\filtered\HB0163_1999,1.2375200937465096,82,1.192150857825207
bill_files\filtered\SB0177_2017,1.3075702462176262,82,1.2387678341061417
bill_files\filtered\SB0053_2016,1.2490449453430965,82,1.1553132365934442
bill_files\filtered\HB0135_2016,1.2756892656588306,82,1.1522701393628
bill_files\filtered\HB0269_2012,1.2927517484955726,82,0.8361626815468592
bill_files\filtered\HB0158_2015,1.2804140956675854,82,0.9967880125091201
bill_files\filtered\HB0222_2014,1.230105456575691,82,1.1557444037670732
bill_files\filtered\HB0395_2013,1.2169102176433264,82,1.1792278935151865
bill_files\filtered\SB0179_2017,1.3033253591706484,82,1.22951019595781
bill_files\filtered\HB0452_2006,1.2993778388624089,82,1.249958617512548
bill_files\filtered\HB0011_2007,1.3002545261856142,82,1.249801009044274
bill_files\filtered\HB0265_2004,1.29926172069922,82,1.23044838613432
bill_files\filtered\HB0313_2014,1.2691778749694127,82,1.2192259862778958
bill_files\filtered\HB0130_2002,1.248081561510706,82,1.1919590103335769
bill_files\filtered\HB0280_2015,1.2898052268984124,82,0.8294543684036998
bill_files\filtered\HB0336_1999,1.1498356342119196,82,1.2122158082638606
bill_files\filtered\HB0301_2012,1.249399019436955,82,0.941837874012958
bill_files\filtered\HB0338_2016,1.3085407762811714,82,1.238683128889037
bill_files\filtered\HB0064_2014,1.2651633306500574,82,1.2209615727060217
bill_files\filtered\SB0021_1997,1.2811273732144346,83,1.2363264077085334
bill_files\filtered\HB0145_2002,1.047088531294475,83,1.215702585812443
bill_files\filtered\HB0015_2015,0.9994513023218042,83,1.2356423249512356
bill_files\filtered\HB0210_2013,1.2706133793504737,83,1.233141840241204
bill_files\filtered\HB0196_2004,1.2860511620578412,83,1.2407504222038348
bill_files\filtered\HB0087_2016,1.0191122613203387,83,1.2349945374470828
bill_files\filtered\HB0369_2009,1.3158995681216354,83,1.294957576098496
bill_files\filtered\SB0132_1999,1.086032921526978,83,1.2424518165480913
bill_files\filtered\HB0222_1998,1.282488878648406,83,1.1733104113261072
bill_files\filtered\HB0379_2015,1.2191968153684705,83,1.1859763110456585
bill_files\filtered\HB0154_2014,1.2338677850333384,83,1.1930263967564385
bill_files\filtered\HB0093_2006,1.208030539589861,83,1.2345017916541277
bill_files\filtered\HB0396_2015,1.2397879995465264,83,1.2309746763460858
bill_files\filtered\HB0191_2009,1.2370819751103461,83,1.2003717712130038
bill_files\filtered\HB0343_2009,1.3237944390829,83,1.2236152848813513
bill_files\filtered\HB0104_2017,1.2750025760129011,83,1.2372269615809321
bill_files\filtered\HB0393_2009,1.238321974813152,83,1.2059530242993761
bill_files\filtered\HB0074_2014,0.9219466314806818,83,1.237770368387712
bill_files\filtered\HB0168_2013,1.2398966252243795,83,1.2087702030459206
bill_files\filtered\HB0096_2013,0.9954376426608521,83,1.233733939475903
bill_files\filtered\HB0219_1999,1.2757962540609407,83,1.1489152601430315
bill_files\filtered\HB0407_2012,1.2797888471009835,83,1.2297360353830074
bill_files\filtered\HB0051_1999,1.2864590779186194,83,1.2406878030745863
bill_files\filtered\HB0189_2012,1.237896338782115,83,1.201935697401467
bill_files\filtered\HB0172_2002,1.2820527536728488,83,1.201543803434834
bill_files\filtered\HB0065_2017,1.240878553968377,83,1.2297322085084739
bill_files\filtered\HB0094_2002,1.1053927932339054,83,1.2519502695724665
bill_files\filtered\HB0245_1997,1.2817803547328366,83,1.233236122218342
bill_files\filtered\HB0061_2014,1.2041691067586435,83,1.2298828499450336
bill_files\filtered\HB0143_2009,1.2781101820970573,83,1.2402195629144868
bill_files\filtered\SB0088_2016,1.2923513016479469,83,1.2441595809613624
bill_files\filtered\HB0229_2015,1.2304666628089906,83,1.1877772072857744
bill_files\filtered\HB0183_2017,1.2584241969893555,83,1.2065449989291095
bill_files\filtered\HB0239_1999,1.131074236287164,84,1.1731073293732326
bill_files\filtered\HB0299_2015,1.3011114478856867,84,1.2370220644029133
bill_files\filtered\SB0118_2007,1.236238698788015,84,1.2372353861567391
bill_files\filtered\HB0234_2002,1.2510693158671933,84,1.2479147316788515
bill_files\filtered\HB0032_2004,1.2291820028477036,84,1.2457808870886407
bill_files\filtered\HB0062_2004,1.2108508211467237,84,1.2279654955831425
bill_files\filtered\SB0099_2006,1.2566665157765387,84,1.1789991687217647
bill_files\filtered\HB0219_1998,1.2352976182673479,84,1.2459924258196413
bill_files\filtered\HB0171_2006,1.246933974245843,84,1.2480485213008947
bill_files\filtered\SB0097_1999,1.2631567850770387,84,1.2436651370502807
bill_files\filtered\HB0086_1999,1.212778375254175,84,1.1995098225404333
bill_files\filtered\HB0123_2014,1.2463724353066739,84,1.2521510608084268
bill_files\filtered\SB0161_2006,1.2267687501961735,84,1.2313402036608294
bill_files\filtered\HB0230_1999,1.227301078168365,84,1.2517173709493843
bill_files\filtered\SB0134_2006,1.297829320366997,84,1.2369754319147976
bill_files\filtered\HB0315_2014,1.294899286508357,84,1.2239499859970178
bill_files\filtered\HB0059_2004,1.239222997814723,84,1.247417129276946
bill_files\filtered\HB0281_1999,1.303103070728664,84,1.213057063093728
bill_files\filtered\HB0370_1997,1.2337702312370091,84,1.220577302210611
bill_files\filtered\HB0182_2004,1.2348203730955953,84,1.250217232244526
bill_files\filtered\HB0107_2013,1.2953460539951736,84,1.2331708809383524
bill_files\filtered\SB0142_1999,1.2980874264439162,84,1.2056486974339995
bill_files\filtered\HB0085_2009,1.3017537600703841,84,1.2514762918607147
bill_files\filtered\HB0026_2006,1.2295430279866535,84,1.2492337967904705
bill_files\filtered\HB0115_2014,1.2566427767670871,84,1.2628033977190711
bill_files\filtered\HB0108_2006,1.277050349907471,84,1.2330348150506516
bill_files\filtered\SB0219_2007,1.2679748665702923,84,1.2303577056342705
bill_files\filtered\HB0176_1997,1.291752091009118,84,1.2257575236264198
bill_files\filtered\HB0158_1999,1.295175415106177,84,1.2406713968682603
bill_files\filtered\SB0222_1999,1.2338967065563289,84,1.17785356658632
bill_files\filtered\HB0016_2014,1.2723384942408167,84,1.2119850687074742
bill_files\filtered\HB0029_2014,1.250145047370402,84,1.232482757755836
bill_files\filtered\HB0266_2009,1.2778682386085136,84,1.2381641112238195
bill_files\filtered\HB0096_1997,1.2716393491609455,84,1.2288536946287119
bill_files\filtered\HB0046_2015,1.233736007601822,84,1.248645043577072
bill_files\filtered\SB0065_2006,1.2336024376593022,85,1.2224744260532912
bill_files\filtered\HB0230_1997,1.20467415528827,85,1.1304524513051695
bill_files\filtered\HB0200_1997,1.2180225257684643,85,1.2476181498097993
bill_files\filtered\HB0177_2002,1.218576003911091,85,1.2353212505224385
bill_files\filtered\HB0330_2004,1.2510790405684638,85,1.2623192646545696
bill_files\filtered\HB0097_2006,1.2390357387713256,85,1.1892574474444984
bill_files\filtered\HB0185_1997,1.2031599513459046,85,1.221096759771178
bill_files\filtered\HB0251_1998,1.246100913028633,85,1.2401223207092502
bill_files\filtered\HB0337_2013,1.2233401681595477,85,1.2651466675523277
bill_files\filtered\HB0007_2007,1.2167242852350626,85,1.2303254119454765
bill_files\filtered\HB0038_2009,1.2428436621690921,85,1.2352025610134745
bill_files\filtered\HB0275_1997,1.232251240666207,85,1.215309572310379
bill_files\filtered\HB0400_2012,1.2455363432744526,85,1.2174458630277287
bill_files\filtered\HB0053_2002,1.227484216373214,85,1.258703814089506
bill_files\filtered\HB0100_1997,1.2241050979460626,85,1.235146178333257
bill_files\filtered\HB0088_1997,1.1662847343636509,85,1.2421328223997565
bill_files\filtered\HB0187_2015,1.253704059709009,85,1.2312937500637817
bill_files\filtered\HB0135_1998,1.2353090148407129,85,1.2328934499593094
bill_files\filtered\HB0012_2002,1.2311474478410305,85,1.2573461803447104
bill_files\filtered\SB0172_2016,1.2313871604309987,85,1.0471857754215383
bill_files\filtered\HB0023_2006,1.2633732657171672,85,1.2020180878380882
bill_files\filtered\SB0156_2017,1.2254806139986285,85,1.2040680741849004
bill_files\filtered\HB0197_1997,1.0646904144107645,85,1.2249834670896913
bill_files\filtered\HB0145_2006,1.2527676758389599,85,1.2040135667624163
bill_files\filtered\HB0355_2009,1.2140307668982995,85,1.2398585562122326
bill_files\filtered\HB0356_1998,1.2361848417165102,85,1.2447532476459118
bill_files\filtered\SB0165_1997,1.229428034980813,85,1.2339217674090484
bill_files\filtered\HB0057_1999,1.2478417116412448,85,1.2454174948320549
bill_files\filtered\HB0249_2013,1.2298341571898692,85,1.23205635713584
bill_files\filtered\HB0279_1998,1.1999371948960347,85,1.2172655915970434
bill_files\filtered\HB0226_2014,0.9190497242554416,85,1.25603406611224
bill_files\filtered\SB0268_2007,1.2391669249943695,85,1.23459167780562
bill_files\filtered\HB0247_1998,1.2466644320944755,85,1.2429016632761083
bill_files\filtered\HB0019_2002,1.213360262120558,85,1.205528576070296
bill_files\filtered\HB0132_2002,1.2493745559383966,85,1.23995418471145
bill_files\filtered\SB0187_1999,1.2228842074147128,85,1.232874541197523
bill_files\filtered\HB0340_2009,1.2517501890439278,85,1.2476568695956665
bill_files\filtered\HB0019_2007,1.1808300014166662,85,1.2312438462385376
bill_files\filtered\HJR006_2012,0.9862733928085968,85,1.2278978336580304
bill_files\filtered\HB0241_1998,1.2305035604282382,85,1.2346733707523583
bill_files\filtered\HB0381_2006,1.2161543428967876,85,1.229753473125799
bill_files\filtered\SB0017_2013,1.2430759088423002,85,1.1946320564237163
bill_files\filtered\HB0168_2014,1.2198721207033636,85,1.2045212393331808
bill_files\filtered\SB0085_1999,1.2104721824617648,85,1.2514835221796925
bill_files\filtered\HB0393_1998,1.2297903639001828,85,1.2440529619047207
bill_files\filtered\HB0388_2006,1.252831876469186,85,1.171748178500273
bill_files\filtered\HB0016_2007,1.2643040013889997,86,1.1989896727755702
bill_files\filtered\HB0048_2002,1.2841655726678667,86,1.223784780726488
bill_files\filtered\HB0102_1999,1.2647560146969692,86,1.2060665189791282
