,X,cluster,y
bill_files\filtered\2013\HB0222,1.230812176687816,54,1.3483482807282787
bill_files\filtered\2016\HB0106,1.111685456888306,54,1.3077060734676924
bill_files\filtered\2012\HB0191,1.216954893770671,54,1.2862180744337797
bill_files\filtered\2016\HB0292,1.254582751842557,54,1.3803317062264948
bill_files\filtered\2013\HB0404,1.2652962107409418,54,1.3426694116545923
bill_files\filtered\2016\HB0402,1.184536648249634,54,1.299320815247775
bill_files\filtered\2006\HB0033,1.2387163507339725,54,1.3597517406977064
bill_files\filtered\2006\HB0159,1.2213699631409347,54,1.253680519502483
bill_files\filtered\2016\HB0074,1.192781504385875,54,1.2754835916284104
bill_files\filtered\2004\HB0160,1.2458234771033938,54,1.3241557637690475
bill_files\filtered\2004\HB0012,1.2608056674348096,54,1.3383119125537768
bill_files\filtered\2013\HB0385,1.20781209409349,54,1.364568860215008
bill_files\filtered\2006\HB0315,1.1968999486906728,54,1.2812419543380063
bill_files\filtered\2015\HB0227,1.2322811412054704,54,1.2833417396915916
bill_files\filtered\2016\HB0321,1.2126199895805705,54,1.3022607039820193
bill_files\filtered\2013\HB0303,1.2692824039353832,54,1.3389277573977656
bill_files\filtered\2016\HB0177,1.2728535880408174,54,1.34966500796879
bill_files\filtered\2017\HB0196,1.2171142771414125,54,1.2931679556315074
bill_files\filtered\2004\HB0035,1.2701171187656481,54,1.341659871976249
bill_files\filtered\1998\HB0383,1.256349473795239,55,1.3398146050920674
bill_files\filtered\2004\HB0153,1.2414420121076877,55,1.3200459771267767
bill_files\filtered\2016\HB0280,1.262539160641294,55,1.3129596420363632
bill_files\filtered\2012\HB0317,1.2429637533862363,55,1.2538224290825062
bill_files\filtered\2015\HB0373,1.2521902125961226,55,1.2969386832654328
bill_files\filtered\2017\HB0265,1.2664119987404745,55,1.3375755547799584
bill_files\filtered\2004\HB0354,1.2843831570537907,55,1.324677461123369
bill_files\filtered\2012\HB0267,1.2765573858381678,55,1.3063423192216292
bill_files\filtered\1998\HB0253,1.2717337254646395,55,1.3507524795060177
bill_files\filtered\2012\HB0255,1.2406755115805228,55,1.3763786396726894
bill_files\filtered\1998\HB0259,1.2692881567031653,55,1.3571057773001014
bill_files\filtered\2004\HB0208,1.2562316758198508,55,1.349260709384419
bill_files\filtered\2015\HB0017,1.2578726736511194,55,1.3421841860255284
bill_files\filtered\2006\HB0017,1.2636974190825723,55,1.3542735412498978
bill_files\filtered\2013\HB0324,1.2765022402963289,55,1.355192136970953
bill_files\filtered\2016\HB0344,1.2610357171031525,55,1.272427768105751
bill_files\filtered\2016\HB0038,1.2590976566780476,55,1.3250122180285089
bill_files\filtered\2013\HB0291,1.2773721206328357,55,1.3660077227691951
bill_files\filtered\2006\HB0283,1.2541844757803573,55,1.3518472424442187
bill_files\filtered\1998\HB0214,1.2772142291197848,55,1.3507028149010096
bill_files\filtered\2013\HB0299,1.263954424611012,55,1.3340091340628548
bill_files\filtered\2006\HB0280,1.2617603158599096,55,1.347668808519965
bill_files\filtered\1998\HB0063,1.2610627531968515,55,1.331523096117029
bill_files\filtered\2004\HB0308,1.2708631310209306,55,1.349493730533975
bill_files\filtered\2013\HB0013,1.191101112802333,55,1.3340287870797305
bill_files\filtered\2017\HB0210,1.276712745062253,55,1.3014192379571483
bill_files\filtered\2013\HB0023,1.2745224251859624,55,1.2945193553966345
bill_files\filtered\2004\HB0178,1.2703613803038416,55,1.3550772379826626
bill_files\filtered\2006\HB0141,1.2804291108060528,55,1.3152629037475372
bill_files\filtered\1998\HB0348,1.2845597073114385,55,1.3235187687682592
bill_files\filtered\1998\HB0171,1.2373919186594184,55,1.3194463553116162
bill_files\filtered\2016\HB0210,1.2849928122858318,55,1.2999790870042358
bill_files\filtered\2015\HB0243,1.2831270255875147,55,1.331190418043617
bill_files\filtered\2015\HB0195,1.2721259425241889,55,1.3837645743073874
bill_files\filtered\2004\HB0270,1.2396590915707184,55,1.3123674310402613
bill_files\filtered\2015\HB0283,1.2877972955106713,55,1.2855733663038973
bill_files\filtered\2004\HB0212,1.236270108241059,55,1.3335614936964026
bill_files\filtered\2006\HB0342,1.2224814784146865,55,1.3651491332178736
bill_files\filtered\2013\HB0127,1.2505653195221504,55,1.3332254660431537
bill_files\filtered\2004\HB0322,1.262257989849526,55,1.342304079591932
bill_files\filtered\2006\HB0235,1.2822094489562206,55,1.2754907188782463
bill_files\filtered\2006\HB0317,1.1768290414184028,55,1.3335549720038817
bill_files\filtered\2015\HB0302,1.2815796128528987,55,1.291414184433026
bill_files\filtered\2016\HB0191,1.148112396790537,55,1.2998163134928569
bill_files\filtered\2017\HB0051,1.2593667484454774,55,1.3054079975854347
bill_files\filtered\1998\HB0174,1.272501385933139,55,1.3521319109654057
bill_files\filtered\2015\HB0160,1.2830656856650593,55,1.3330456505651687
bill_files\filtered\2015\HB0310,1.2772666171143685,55,1.306751161111424
bill_files\filtered\1998\HB0458,1.2717262117619534,55,1.3329271854474
bill_files\filtered\2017\HB0082,1.281926907411572,55,1.3316650715392202
bill_files\filtered\2013\HB0230,1.2709317694361797,55,1.2788944952937469
bill_files\filtered\2015\HB0159,1.287008074646305,55,1.3196396870592761
bill_files\filtered\2004\HB0017,1.271610838575158,56,1.3479862500198188
bill_files\filtered\2004\HB0272,1.2818968335142398,56,1.2610087633618303
bill_files\filtered\2013\HB0160,1.2170819638623838,56,1.229446457567725
bill_files\filtered\2004\HB0016,1.25861810318765,56,1.349869993873094
bill_files\filtered\2015\HB0168,1.224357981205942,56,1.3473970176478411
bill_files\filtered\2016\HB0036,1.2280857914196355,56,1.3002039156862601
bill_files\filtered\2006\HB0272,1.249442633217905,56,1.30250621150294
bill_files\filtered\2017\HB0042,1.2318444596150775,56,1.285098091747192
bill_files\filtered\2015\HB0141,1.2677812767135281,56,1.3059215124687764
bill_files\filtered\1998\HB0132,1.2695896845053036,56,1.3269101950272815
bill_files\filtered\2015\HB0024,1.2453844157506928,56,1.3270377475666475
bill_files\filtered\2015\HB0076,1.237070380747486,56,1.3401021810641758
bill_files\filtered\2012\HB0061,1.255458956273352,56,1.3058113532134092
bill_files\filtered\2013\HB0042,1.2528517029197734,56,1.2557414200148516
bill_files\filtered\2017\HB0090,1.249342981573897,56,1.0929301591509866
bill_files\filtered\1998\HB0376,1.0470357643145645,56,1.3252156251993326
bill_files\filtered\1998\HB0266,1.2752355662697954,56,1.3361768296222876
bill_files\filtered\1998\HB0265,1.2371734915849328,56,1.3530263871468877
bill_files\filtered\2013\HB0045,1.2834849747532593,56,1.3592849249421328
bill_files\filtered\2013\HB0047,1.2406753887781847,56,1.2602565230559084
bill_files\filtered\2004\HB0277,1.2610256109081135,56,1.3322928323737941
bill_files\filtered\2004\HB0021,1.1262189256741093,56,1.2901662116789143
bill_files\filtered\2016\HB0421,1.2254811581279108,56,1.3316552564307946
bill_files\filtered\2006\HB0242,1.205964975803843,56,1.3801009989501098
bill_files\filtered\2006\HB0034,1.194655042155193,56,1.3566898438340236
bill_files\filtered\2004\HB0325,1.2496303042270949,56,1.323358072767912
bill_files\filtered\2006\HB0308,1.2201203398524345,56,1.3216448905421356
bill_files\filtered\2015\HB0352,1.2632335032027362,56,1.3130655933795483
bill_files\filtered\2015\HB0023,1.2422263385124226,56,1.3199865717073567
bill_files\filtered\2006\HB0032,1.2474716545953093,56,1.3043744842517433
bill_files\filtered\2013\HB0259,1.2831837440757912,56,1.3668246912471858
bill_files\filtered\2004\HB0172,1.0628444811828286,56,1.3445152006706407
bill_files\filtered\2012\HB0029,1.2173555231791828,56,1.2752336643498063
bill_files\filtered\2016\HB0163,1.2727852947313654,56,1.3590652905598837
bill_files\filtered\1998\HB0427,1.2881919341483457,56,1.352042058095501
bill_files\filtered\2004\HB0245,1.2322987337585336,56,1.252166071246032
bill_files\filtered\2013\HB0051,1.142477523133667,57,1.1596575032230914
bill_files\filtered\2016\HB0100,1.1872175898443371,57,1.2224568887222798
bill_files\filtered\2006\HB0284,1.2202038230161616,57,1.2955207871100112
bill_files\filtered\2016\HB0185,1.2074043754926498,57,1.1492722875055474
bill_files\filtered\2006\HB0137,1.2273862352294678,57,1.2773356800065838
bill_files\filtered\2017\HB0396,1.2364579776873816,57,1.31741898229233
bill_files\filtered\2004\HB0236,1.2068989510025125,57,1.2871178612850758
bill_files\filtered\2015\HB0121,1.1957764159747142,57,1.3043945725842563
bill_files\filtered\2017\HB0094,1.1979924632521877,57,1.285714228060199
bill_files\filtered\2016\HB0151,1.2786359700509633,57,1.4063717312653583
bill_files\filtered\2006\HB0262,1.2326640131214384,57,1.1865995281563477
bill_files\filtered\2017\HB0130,1.229475047852985,57,1.1713475680382752
bill_files\filtered\2016\HB0184,1.2646084811962965,57,1.1850487442971942
bill_files\filtered\2012\HB0190,1.2668238248931976,57,1.3553290920702896
bill_files\filtered\2006\HB0237,1.2798757029695853,57,1.3837614442791317
bill_files\filtered\2004\HB0227,1.2426006285528417,57,1.208365298341281
bill_files\filtered\2013\HB0075,1.1734249326051596,57,1.2746697558843583
bill_files\filtered\1998\HB0351,1.2409362291650983,57,1.2770183359312488
bill_files\filtered\2015\HB0088,1.2444064908627908,57,1.2603611135633683
bill_files\filtered\2013\HB0387,1.239733814268791,57,1.3511023399560542
bill_files\filtered\1998\HB0313,1.2125993669243154,57,1.2555737215147058
bill_files\filtered\2013\HB0375,1.2612570155685663,57,1.3492594903109167
bill_files\filtered\2004\HB0070,1.2340478984448733,57,1.2358262161333857
bill_files\filtered\2006\HB0092,1.2574832093349515,57,1.3951528991221391
bill_files\filtered\2017\HB0141,1.2128758703464733,57,1.3928053533142268
bill_files\filtered\2004\HB0127,1.227958136224602,57,1.234373644346326
bill_files\filtered\2012\HB0051,1.267190649349921,57,1.3807792566922865
bill_files\filtered\2006\HB0222,1.2108060824532803,57,1.3782892334374865
bill_files\filtered\2006\HB0074,1.2460088447041655,57,1.2510918524821124
bill_files\filtered\1998\HB0057,1.2201446060383718,57,1.3180367608605763
bill_files\filtered\2012\HB0114,1.2354351113021946,57,1.2975889567493177
bill_files\filtered\2017\HB0142,1.248305798936619,57,1.2884720081782226
bill_files\filtered\2012\HB0085,1.2055140895985217,57,1.132833276697018
bill_files\filtered\1998\HB0441,1.2283223945402726,57,1.2445236358539131
bill_files\filtered\2006\HB0290,1.162616286076037,58,1.3250089743823545
bill_files\filtered\1998\HB0081,1.183391133286811,58,1.3415126691407693
bill_files\filtered\2006\HB0010,1.053407092016152,58,1.3043288347411823
bill_files\filtered\2013\HB0092,1.1213750209265914,58,1.3004608589448428
bill_files\filtered\2006\HB0335,1.1466709448127979,58,1.321984392776723
bill_files\filtered\2017\HB0248,1.0207121288941374,58,1.3228348208269076
bill_files\filtered\2013\HB0033,0.9636402098938884,58,1.2208492486868108
bill_files\filtered\2006\HB0259,1.1464989327967516,58,1.3134421026144114
bill_files\filtered\2016\HB0148,1.1722157842747987,58,1.3365318599373408
bill_files\filtered\2011\HB0374,1.0169681794233285,58,1.317052624144589
bill_files\filtered\2017\HB0274,0.8883324523950648,58,1.2891223490785866
bill_files\filtered\2013\HB0227,1.122557312604659,58,1.3136980097683089
bill_files\filtered\2013\HB0069,1.042023826324933,58,1.266323358318106
bill_files\filtered\2012\HB0307,1.0843290333640054,58,1.290000589238123
bill_files\filtered\2017\HB0208,0.8668895183785853,58,1.3245346225273198
bill_files\filtered\2016\HB0068,1.1845514990016393,58,1.1605002947754999
bill_files\filtered\2013\HB0050,1.2009130679330922,58,1.3251209744667611
bill_files\filtered\2017\HB0129,1.2051809588108686,58,1.2228088888400515
bill_files\filtered\1998\HB0321,0.8897124874803627,58,1.3480464114180801
bill_files\filtered\2004\HB0183,1.0269949475838454,58,1.337043348754181
bill_files\filtered\2015\HB0106,1.2745340394655438,59,1.310939967089463
bill_files\filtered\1998\HB0125,1.236015576403096,59,1.2445061006311187
bill_files\filtered\2006\HB0328,1.2723751498339604,59,1.3087299742434466
bill_files\filtered\2004\HB0211,1.265100351192079,59,1.2970068531023031
bill_files\filtered\1998\HB0045,1.2747451399835976,59,1.2751129717376248
bill_files\filtered\2014\HB0028,1.2779035398159593,59,1.2819530623501574
bill_files\filtered\2013\HB0216,1.2858000428098535,59,1.320640346735678
bill_files\filtered\2013\HB0090,1.274622671183595,59,1.2407979455582931
bill_files\filtered\2006\HB0173,1.2576699375602725,59,1.3269399409113196
bill_files\filtered\2017\HB0315,1.2674845909596326,59,1.2723382837582526
bill_files\filtered\2017\HB0067,1.2649053772649534,59,1.2819063586070967
bill_files\filtered\2006\HB0329,1.2719675907953203,59,1.3315848739469833
bill_files\filtered\1998\HB0407,1.2610735062525449,59,1.2404567995856666
bill_files\filtered\1998\HB0459,1.2628418428670363,59,1.2495026187076128
bill_files\filtered\2017\HB0048,1.2628443025411047,59,1.3100507540211772
bill_files\filtered\2016\HB0084,1.2668348706621673,59,1.2996813645134
bill_files\filtered\2004\HB0080,1.2606531740614308,59,1.3140962410638068
bill_files\filtered\1998\HB0333,1.217921694975004,59,1.3183348662905752
bill_files\filtered\2013\HB0342,1.2624284215967276,59,1.2923547699581093
bill_files\filtered\2015\HB0125,1.2778027241818652,59,1.2472954979052735
bill_files\filtered\2012\HJR006,1.2453780812926096,60,1.3440003987187747
bill_files\filtered\2015\HB0014,1.2392041126984485,60,1.3531105423364505
bill_files\filtered\1998\HB0167,1.2641496467256614,60,1.3257531672826786
bill_files\filtered\2006\HB0022,1.2134007643775493,60,1.2790731265377326
bill_files\filtered\2006\HB0097,1.2467405112074652,60,1.2918345700797307
bill_files\filtered\2013\HB0337,1.262296097897335,60,1.341290830477803
bill_files\filtered\1998\HB0279,1.2408523874690267,60,1.3308481191033545
bill_files\filtered\2013\HB0228,1.2615427244192845,60,1.316787171863122
bill_files\filtered\2004\HB0330,1.2691016098891452,60,1.3450236598658942
bill_files\filtered\2017\HB0429,1.2401100570694061,60,1.3580793682147705
bill_files\filtered\2004\HB0083,1.262636015555868,60,1.3384836936432647
bill_files\filtered\2015\HB0187,1.232208967607711,60,1.2698515318853252
bill_files\filtered\1998\HB0356,1.2512971514488622,60,1.2312026435515413
bill_files\filtered\1998\HB0160,1.2557268012434502,60,1.329535034558473
bill_files\filtered\1998\HB0393,1.2526075638047636,60,1.3235143722204188
bill_files\filtered\2006\HB0023,1.211387645793723,60,1.351066026858197
bill_files\filtered\2016\HB0089,1.1929500264254032,60,1.3400335105008963
bill_files\filtered\1998\HB0251,1.2505443265913265,60,1.3427317767441593
bill_files\filtered\1998\HB0247,1.2134713674855944,60,1.3249287525270481
bill_files\filtered\2013\HB0399,1.2255399233813944,60,1.2815802794572018
bill_files\filtered\2015\HB0333,1.2719569829213513,60,1.3367172472203825
bill_files\filtered\1998\HB0228,1.1937320494992356,60,1.2199214552814777
bill_files\filtered\2015\HB0411,1.24651968848714,60,1.2902663241580663
bill_files\filtered\2016\HB0230,1.2454841301344497,60,1.3094094805879906
bill_files\filtered\2006\HB0294,1.2575819231693857,60,1.2965412018888751
bill_files\filtered\2016\HB0012,1.2517738148004565,60,1.288552850417586
bill_files\filtered\2017\HB0244,1.2693561794502617,60,1.3367035383141213
bill_files\filtered\2013\HB0249,1.2381489373970993,60,1.306273352709395
bill_files\filtered\2006\HB0341,1.2613940728428175,61,1.3534633034684318
bill_files\filtered\2004\HB0247,1.2658088734125321,61,1.3517356252350625
bill_files\filtered\1998\HB0117,1.2616124218877767,61,1.3442372836944823
bill_files\filtered\1998\HB0295,1.2460764764465582,61,1.3246286170777397
bill_files\filtered\2004\HB0296,1.2642643064101642,61,1.3398172934088979
bill_files\filtered\2004\HB0067,1.2576045019702888,61,1.3424301212408658
bill_files\filtered\2004\HB0243,1.2653963234200287,61,1.3466701075104737
bill_files\filtered\2006\HB0149,1.2302331021470034,61,1.205766405436984
bill_files\filtered\1998\HB0410,1.2297662179189528,61,1.3490748128287597
bill_files\filtered\2004\HB0264,1.2298439010924174,61,1.3227452385258498
bill_files\filtered\2006\HB0009,1.2262192753877292,61,1.1907477547088456
bill_files\filtered\2012\HB0028,1.2609340965149654,61,1.354206544891075
bill_files\filtered\1998\HB0154,1.2379182563147775,61,1.3251804474980482
bill_files\filtered\1998\HB0178,1.2628803855770119,61,1.335798797154162
bill_files\filtered\2004\HB0361,1.256647672544135,61,1.3265116356701248
bill_files\filtered\1998\HB0185,1.2648776106983945,61,1.3071616040047205
bill_files\filtered\2004\HB0168,1.263988461872496,61,1.3306056245507103
bill_files\filtered\1998\HB0186,1.2464033902134986,61,1.3338502879949852
bill_files\filtered\2015\HB0444,1.261164551366139,61,1.3333985510517805
bill_files\filtered\1998\HB0416,1.2545105302190547,61,1.3483800104922858
bill_files\filtered\1998\HB0083,1.2324293627417835,61,1.288457641227555
bill_files\filtered\2004\HB0028,1.2519791994163734,61,1.332849341169276
bill_files\filtered\2004\HB0290,1.2571654214584584,61,1.3226763454625778
bill_files\filtered\2013\HB0388,1.2539048359814169,61,1.3232224647209274
bill_files\filtered\2004\HB0351,1.2515847151946513,61,1.2773605091661857
bill_files\filtered\2013\HB0101,1.2661110003269407,62,1.3457121288850398
bill_files\filtered\2016\HB0255,1.274059375407724,62,1.3270611342402856
bill_files\filtered\2015\HB0099,1.261885625058675,62,1.3106736376435448
bill_files\filtered\2015\HB0098,1.2561263124190158,62,1.3350224721158024
bill_files\filtered\2017\HB0075,1.2730448315658283,62,1.3247640461126415
bill_files\filtered\2017\HB0201,1.267049507912957,62,1.2666326356989146
bill_files\filtered\2016\HB0072,1.2190259263143026,62,1.3410544936933386
bill_files\filtered\2017\HB0157,1.2672782069369777,62,1.3127125275080969
bill_files\filtered\2004\HB0099,1.2587535667436232,62,1.3308445484773763
bill_files\filtered\2011\HB0175,1.259060275816983,62,1.33012249788518
bill_files\filtered\2009\HB0010,1.2482618580620595,62,1.3515362008470844
bill_files\filtered\2004\HB0079,1.2625674836820782,62,1.3530348602177082
bill_files\filtered\2016\HB0273,1.2671592729869912,62,1.3366641591932238
bill_files\filtered\2012\HB0406,1.2695132398470497,62,1.3293546035872161
bill_files\filtered\2015\HB0304,1.26958535161238,62,1.309756715775494
bill_files\filtered\2006\HB0002,1.3075226692643438,63,1.2940215683394203
bill_files\filtered\2015\HB0443,1.2361108512236665,63,1.350839099517776
bill_files\filtered\2004\HB0005,1.249509773703581,63,1.329054760939134
bill_files\filtered\2013\HB0176,1.2380650258644914,63,1.3686839549223735
bill_files\filtered\1998\HB0330,1.2273634647534553,63,1.3229704457699276
bill_files\filtered\2004\HB0328,1.2551979136697407,63,1.2995752484327916
bill_files\filtered\2016\HB0009,1.2572890128810572,63,1.3297805287071793
bill_files\filtered\2015\HJR021,1.2516113026072313,63,1.3644377246952375
bill_files\filtered\2006\HB0080,1.2295604300902627,63,1.3245633150050236
bill_files\filtered\2015\HB0454,1.1780024047987634,63,1.2843456842168832
bill_files\filtered\1998\HB0002,1.253094959719867,63,1.336955598663318
bill_files\filtered\2009\HB0004,1.2644184499505327,63,1.375938044842082
bill_files\filtered\2004\HB0226,1.2436431765068123,63,1.3406112198108007
bill_files\filtered\2017\HB0460,1.2446658286484682,63,1.3735274192346187
bill_files\filtered\2004\HB0002,1.2633118845596472,63,1.3688189574728895
bill_files\filtered\2016\HB0322,1.2205977090386235,63,1.332570329885469
bill_files\filtered\1998\HB0335,1.229603583471853,63,1.3178117754187855
bill_files\filtered\1998\HB0314,1.248895528133933,63,1.3612589965977209
bill_files\filtered\2006\HB0072,1.2327179605888972,64,1.2977762326167213
bill_files\filtered\2013\HB0193,1.228913880834455,64,1.28886490190316
bill_files\filtered\2015\HB0212,1.2226976649337866,64,1.2830676264465943
bill_files\filtered\2012\HB0251,1.2325558258725486,64,1.2965024494949724
bill_files\filtered\2006\HB0269,1.2113572286364653,64,1.279163203117524
bill_files\filtered\2015\HB0216,1.151991293902182,64,1.2205746257088714
bill_files\filtered\1998\HB0261,1.1879796837710022,64,1.2244159297775383
bill_files\filtered\1998\HB0464,1.2487289524274037,64,1.3035545392902148
bill_files\filtered\1998\HB0116,1.2015399181259014,64,1.1716136918142057
bill_files\filtered\2017\HB0267,1.2404943832084456,64,1.3361483839757717
bill_files\filtered\2004\HB0039,1.2398556360852584,64,1.3850512060806068
bill_files\filtered\1998\HB0172,1.227870710579306,64,1.3286887815983417
bill_files\filtered\1998\HB0094,1.2579732377656097,64,1.2887895912389382
bill_files\filtered\2017\HB0166,1.2327249511256198,64,1.285097229404437
bill_files\filtered\1998\HB0358,1.2186446512181566,64,1.2686254168547526
bill_files\filtered\2015\HB0239,1.2403363190593182,64,1.2695201145142703
bill_files\filtered\2015\HB0368,1.2666049074836214,64,1.3382085738105223
bill_files\filtered\2016\HB0061,1.2640498698025646,65,1.3535894866238218
bill_files\filtered\2006\HB0323,1.282771448181265,65,1.3340188916495648
bill_files\filtered\1998\HB0210,1.2556358278598045,65,1.3431957000362327
bill_files\filtered\2006\HB0277,1.2800702161164292,65,1.296470458587236
bill_files\filtered\2006\HB0053,1.2737060671838205,65,1.3781694727618368
bill_files\filtered\2004\HB0285,1.2757167391627255,65,1.3256539650879393
bill_files\filtered\2016\HB0039,1.2646981532995702,65,1.2818450166323265
bill_files\filtered\2004\HB0117,1.2529921588308572,65,1.3020967482707206
bill_files\filtered\2016\HB0233,1.2686269671851869,65,1.2996321453730006
bill_files\filtered\2016\HB0237,1.2712346501490595,65,1.2780142035351618
bill_files\filtered\2016\HB0124,1.2327955129663806,65,1.1794600508569693
bill_files\filtered\2004\HB0027,1.2482910910939358,65,1.311112816032443
bill_files\filtered\2004\HB0045,1.2574837821366984,65,1.2988682754201082
bill_files\filtered\1998\HB0066,1.2665870868067743,65,1.3305284381884184
bill_files\filtered\2004\HB0310,1.237765541871115,65,1.354342475667082
bill_files\filtered\2017\HB0024,1.2536262692547921,65,1.3020456581646418
bill_files\filtered\2016\HB0170,1.2612875001593238,65,1.275668987907604
bill_files\filtered\2006\HB0095,1.2688518916006073,65,1.2729949075204217
bill_files\filtered\2004\HB0306,1.2729019199322114,65,1.3225141470410993
bill_files\filtered\2017\HB0046,1.2588897989350119,65,1.3502386666865238
bill_files\filtered\2004\HB0191,1.2558091974812333,65,1.3101108385234985
bill_files\filtered\2016\HB0165,1.1477665130394765,65,1.2113771579645578
bill_files\filtered\2006\HB0295,1.2421671376221173,65,1.359780729666174
bill_files\filtered\2006\HB0302,1.256393420835763,65,1.3010338547648521
bill_files\filtered\2004\HB0345,1.2796428155388908,65,1.3042184130311012
bill_files\filtered\2004\HB0271,1.2512901322668688,65,1.2947398906837668
bill_files\filtered\1998\HB0200,1.2639739635711198,65,1.324918935447378
bill_files\filtered\2004\HB0346,1.285933888517502,65,1.2747908420751963
bill_files\filtered\2017\HB0199,1.1436439575401192,66,1.2802212833720004
bill_files\filtered\2017\HB0125,1.1955013925174576,66,1.2888205768470096
bill_files\filtered\2004\HB0259,1.1829447522460501,66,1.2855129068554725
bill_files\filtered\1998\HB0059,1.1791432984902692,66,1.2769064602135312
bill_files\filtered\2017\HB0101,1.2156352182661387,66,1.2692667161338185
bill_files\filtered\1998\HB0064,1.0915500168220498,66,1.3436158547376882
bill_files\filtered\2017\HB0150,1.1482944414688934,66,1.3499303222681454
bill_files\filtered\2015\HB0035,1.2214054375650716,66,1.316083515420569
bill_files\filtered\2015\HB0039,1.175578290839389,66,1.3055825004527255
bill_files\filtered\2004\HB0026,1.2585505114108242,66,1.3089055296009977
bill_files\filtered\2017\HB0197,1.1575581482894688,66,1.328947289491424
bill_files\filtered\1998\HB0173,1.2240530426765006,66,1.2854476277476963
bill_files\filtered\2004\HB0276,1.233121507961605,66,1.2984579550900672
bill_files\filtered\2004\HB0129,1.2124326573419624,66,1.320229762649841
bill_files\filtered\2006\HB0245,1.2102118148747285,66,1.3185162838090472
bill_files\filtered\2016\HB0339,1.2284347505530864,66,1.3005002428281927
bill_files\filtered\2004\HB0334,1.1731372854725455,66,1.258016885014083
bill_files\filtered\2017\HB0017,1.1075124209550897,66,1.3334134580424184
bill_files\filtered\2013\HB0058,1.1959766819417639,66,1.174188739655256
bill_files\filtered\2016\HB0155,1.1928202456456614,66,1.2734917762618985
bill_files\filtered\1998\HB0270,1.1953172954714217,66,1.3636760684907323
bill_files\filtered\2004\HB0303,1.185509369460046,66,1.3338512101685682
bill_files\filtered\2015\HB0334,1.1758226199086792,66,1.3393538112637537
bill_files\filtered\2004\HB0200,1.1257073807673577,66,1.3183520797675583
bill_files\filtered\2004\HB0054,1.1952869384993945,66,1.3426403578817079
bill_files\filtered\2004\HB0275,1.1455384026644755,66,1.2872344969503209
bill_files\filtered\2006\HB0089,1.2318089148907339,66,1.2749118780886166
bill_files\filtered\1998\HB0264,1.1727501196774117,66,1.2887031022661246
bill_files\filtered\2016\HB0206,1.1522734021424406,66,1.3332932327140488
bill_files\filtered\2012\HB0037,1.147576783452319,66,1.3545450681960334
bill_files\filtered\2013\HB0152,1.125092426405097,66,1.336489824379186
bill_files\filtered\2013\HB0156,1.1834300063541712,66,1.3289903297128678
bill_files\filtered\2004\HB0043,1.2260208426985966,66,1.34677937329939
bill_files\filtered\2006\HB0130,1.1954550625809761,66,1.317698791590575
bill_files\filtered\1998\HB0324,1.1658561000792071,66,1.4027390189932796
bill_files\filtered\1998\HB0318,1.1966934840871373,66,1.259211948694948
bill_files\filtered\2004\HB0082,1.2427460730536894,66,1.3134198016480148
bill_files\filtered\2004\HB0087,1.1214241027083238,66,1.3520650574488917
bill_files\filtered\2004\HB0120,1.1868400517487347,66,1.2799384956164244
bill_files\filtered\2012\HB0237,1.163303173203167,66,1.3048731254887052
bill_files\filtered\2006\HB0124,1.1333643746823117,66,1.3330079700074802
bill_files\filtered\1998\HB0175,1.2527906412813956,66,1.3050198974982967
bill_files\filtered\2006\HB0278,1.1679499817964247,66,1.3223735720657144
bill_files\filtered\1998\HB0201,1.2640754893419046,67,1.3113866297622943
bill_files\filtered\2012\HB0312,1.283340752209182,67,1.3387806554881674
bill_files\filtered\1998\HB0122,1.2637208554812118,67,1.3292511147284607
bill_files\filtered\2013\HB0021,1.2402538296823264,67,1.2390960466511438
bill_files\filtered\2012\HB0263,1.2449393223490501,67,1.2492484305948859
bill_files\filtered\1998\HB0425,1.2603041771474568,67,1.339978760476218
bill_files\filtered\2013\HB0067,1.2343116466703576,67,1.3281180009646458
bill_files\filtered\2012\HB0250,1.2770169306412897,67,1.2973209059728261
bill_files\filtered\2017\HB0064,1.256117876327365,67,1.3492666470489783
bill_files\filtered\2006\HB0055,1.2630857714932995,67,1.3249479440386884
bill_files\filtered\2015\HB0211,1.2635180900943623,67,1.3491386528718352
bill_files\filtered\2015\HB0205,1.2670598968235294,67,1.308596987989198
bill_files\filtered\2006\HB0164,1.0750308037443344,67,1.2861354024133906
bill_files\filtered\2004\HB0133,1.2691930845407913,67,1.3567054221102937
bill_files\filtered\2017\HB0258,1.26856028460069,67,1.3473792473819441
bill_files\filtered\1998\HB0151,1.2566356940740258,67,1.343479004980142
bill_files\filtered\1998\HB0380,1.2349430597465878,68,1.2760730606893882
bill_files\filtered\2012\HB0036,1.2367793266160763,68,1.3018830646663655
bill_files\filtered\1998\HB0216,1.2492749828189404,68,1.3117012175104508
bill_files\filtered\2012\HB0323,1.2444378338658963,68,1.347959061680719
bill_files\filtered\2006\HB0273,1.2300554369890182,68,1.3024509089177199
bill_files\filtered\1998\HB0065,1.2358121852119672,68,1.3010128030311938
bill_files\filtered\2004\HB0074,1.248639917145513,68,1.304392369996747
bill_files\filtered\1998\HB0110,1.2376366935049172,68,1.3044584235115517
bill_files\filtered\2013\HB0071,1.230320093191578,68,1.3027607772045522
bill_files\filtered\2006\HB0051,1.2255831729218192,68,1.3027678557021503
bill_files\filtered\2006\HB0052,1.2260551102903328,68,1.3007178337708487
