,X,cluster,y
bill_files\filtered\HB0019_2012,1.2084034139828677,56,1.28661390569023
bill_files\filtered\HB0063_2002,1.2449686772366282,56,1.2977594986324879
bill_files\filtered\HB0417_2006,1.191309149438106,56,1.296454505266352
bill_files\filtered\HB0124_2016,1.2063625203288935,56,1.0665340035542987
bill_files\filtered\HB0432_2006,1.1921768462927003,56,1.25987012594097
bill_files\filtered\SB0227_2017,1.1841170023114473,56,1.1932720163210637
bill_files\filtered\SB0111_2017,1.2216225389950102,56,1.172099250210558
bill_files\filtered\SB0118_2017,1.2000657335711908,56,1.176695239988268
bill_files\filtered\SB0015_2007,1.1101927619929932,56,1.2063463234849596
bill_files\filtered\SB0031_1997,1.2446608086080404,56,1.0789145924142702
bill_files\filtered\HB0126_2016,1.273164698885578,56,1.2497243923476218
bill_files\filtered\SB0184_2006,1.2546541041591774,56,1.1584327098820921
bill_files\filtered\HB0089_2004,1.268902538806169,57,1.335398882802677
bill_files\filtered\HB0506_2012,1.2562287676847972,57,1.3392842283237227
bill_files\filtered\SB0035_2016,1.2686368468572287,57,1.3404499415379827
bill_files\filtered\HB0097_2016,1.259764154523749,57,1.3367274594494154
bill_files\filtered\HB0286_2004,1.2680486475790538,57,1.3359502854813943
bill_files\filtered\HB0127_2016,1.2591858528701967,57,1.3408335585029016
bill_files\filtered\HB0118_2002,1.2670944373257893,57,1.3490194040943424
bill_files\filtered\HB0083_1999,1.1995070034498474,57,1.2844952378989412
bill_files\filtered\HB0143_2004,1.282750064894361,57,1.3445108019474725
bill_files\filtered\HB0344_2006,1.2662253131346455,57,1.3400845111110535
bill_files\filtered\SB0033_2007,1.27065307868032,57,1.3387152476998518
bill_files\filtered\HB0332_2004,1.268908944781269,57,1.3451685366889816
bill_files\filtered\HB0404_2006,1.2671317913817268,57,1.339564688260582
bill_files\filtered\HB0264_2014,1.2057714103972643,57,1.317012498291901
bill_files\filtered\HB0321_2004,1.2192859927784723,57,1.3256242688093458
bill_files\filtered\HB0337_2009,1.2665835980374327,57,1.3356620842807803
bill_files\filtered\HB0144_2004,1.2791998212884734,57,1.3283406514484697
bill_files\filtered\HB0280_2004,1.267125967083025,57,1.3358929604377265
bill_files\filtered\HB0016_1999,1.2690609854856323,57,1.3470350804215636
bill_files\filtered\HB0034_2013,1.2580237418563205,57,1.3395541547276517
bill_files\filtered\HB0343_2017,1.2564404344441558,57,1.3395111330159002
bill_files\filtered\SB0048_2013,1.2614502479823524,57,1.338754288906137
bill_files\filtered\HB0284_2004,1.2676323636339073,57,1.3330915499322835
bill_files\filtered\HB0203_2004,1.2543390407994668,57,1.3401310833905151
bill_files\filtered\HB0166_2006,1.2673743889261808,57,1.3429212968539554
bill_files\filtered\HB0028_2008,1.2638341589534525,57,1.3336366675190616
bill_files\filtered\SB0069_2016,1.2592012939331816,57,1.3386170242935633
bill_files\filtered\SB0073_2007,1.2572355507184314,57,1.3430834287038
bill_files\filtered\HB0050_2009,1.2606323402626658,57,1.3436274367428935
bill_files\filtered\HB0238_2015,1.2762828896567078,57,1.3066760933949542
bill_files\filtered\HB0167_2016,1.257643444074531,57,1.3361760485596497
bill_files\filtered\HB0208_1999,1.2686351272645424,57,1.3473221406184566
bill_files\filtered\SB0112_2017,1.252950768127866,57,1.3370446315758653
bill_files\filtered\HB0179_2015,1.2605927042757008,57,1.3515949179040698
bill_files\filtered\HB0062_2008,1.2752294845337642,57,1.3396794319203986
bill_files\filtered\SB0064_2016,1.2505182287957002,57,1.3362113879240658
bill_files\filtered\HB0214_2014,1.255399789092246,57,1.3401080308701565
bill_files\filtered\HB0056_2017,1.2258047815295625,57,1.3209548869650187
bill_files\filtered\SB0245_2017,1.257157032205881,57,1.307845473775364
bill_files\filtered\HB0161_2009,1.2528109366362714,57,1.3376501014540563
bill_files\filtered\SB0204_1997,1.2568747619957494,57,1.3452059786038304
bill_files\filtered\HB0031_2002,1.2542669465849832,57,1.320301828436271
bill_files\filtered\HB0202_1999,1.2654688191078518,57,1.3403962035644494
bill_files\filtered\HB0156_2016,1.2526121648002797,57,1.3443421963396887
bill_files\filtered\SB0015_2012,1.264250849425015,58,1.3297496880263933
bill_files\filtered\HB0478_2012,1.2611001419878332,58,1.3579850130630846
bill_files\filtered\HB0389_2017,1.2472675004120106,58,1.3613275200631472
bill_files\filtered\HB0108_1997,1.2290099768480789,58,1.3423827627607614
bill_files\filtered\HB0118_2013,1.2705632185170013,58,1.3532577087828874
bill_files\filtered\SB0018_2007,1.270127982045935,58,1.3612651013647998
bill_files\filtered\HB0130_1999,1.2198172532906022,58,1.3258565837217475
bill_files\filtered\SB0240_2007,1.2542772656987815,58,1.3558060590785965
bill_files\filtered\HB0265_1997,1.2744359240438907,58,1.3508989547494183
bill_files\filtered\HB0307_2009,1.2422281758885498,58,1.3623528468242343
bill_files\filtered\SB0141_2013,1.272487116526245,58,1.3594098242679022
bill_files\filtered\SB0214_1997,1.2425707489737132,58,1.321024835171191
bill_files\filtered\HB0436_2016,1.2590701167335463,58,1.2512792068638323
bill_files\filtered\SB0134_2016,1.2344350527808985,58,1.346771896844488
bill_files\filtered\SB0135_2017,1.2744359406529866,58,1.27613098824364
bill_files\filtered\HB0054_2016,1.2421515251681619,58,1.3542554619055769
bill_files\filtered\HB0022_2015,1.2141974805704507,58,1.3469599523437263
bill_files\filtered\HB0270_2016,1.249440414031365,58,1.3387295732988123
bill_files\filtered\SB0188_2007,1.274965602009447,58,1.3634207799947793
bill_files\filtered\HB0020_2009,1.255111092726576,58,1.3582011105916192
bill_files\filtered\HB0189_2015,1.2781228802623092,58,1.365827719367281
bill_files\filtered\HB0328_2016,1.2617173553317613,58,1.316374878301703
bill_files\filtered\HB0024_2016,1.2809646519218574,58,1.3623625663618364
bill_files\filtered\HB0291_2014,1.2754722793377482,58,1.3299523012106171
bill_files\filtered\HB0055_2015,1.2642055722088767,58,1.3093798209516738
bill_files\filtered\HB0268_1997,1.266024735712718,58,1.3182144224306678
bill_files\filtered\SB0164_2013,1.2403271487716379,58,1.2022487896973106
bill_files\filtered\HB0256_2015,1.2907339733692917,58,1.3846679361001728
bill_files\filtered\HB0091_2009,1.263915898049093,58,1.3538160364402183
bill_files\filtered\HB0336_2006,1.256430396932642,58,1.3603990030914763
bill_files\filtered\HB0056_1997,1.2114989049185572,58,1.2955814631193125
bill_files\filtered\HB0127_2012,1.2759918498189826,58,1.356592854409119
bill_files\filtered\HB0109_2017,1.2137486486466782,58,1.347377706072955
bill_files\filtered\HB0058_2008,1.2509848556238228,58,1.3593146281982154
bill_files\filtered\HB0266_1997,1.2665678051216442,58,1.3394615505492171
bill_files\filtered\HB0453_2006,1.262546260575425,58,1.345035100264244
bill_files\filtered\SB0198_2007,1.2388787664259702,58,1.3627113781975562
bill_files\filtered\HB0162_2002,1.2186093644094242,58,1.3540487478649006
bill_files\filtered\SB0050_2016,1.2676214330904054,58,1.3016887220514937
bill_files\filtered\HB0085_2015,1.2174108716324434,58,1.3317275790821375
bill_files\filtered\HB0261_2009,1.2480460303874048,58,1.3357241593351155
bill_files\filtered\HB0114_2009,1.2693721407464125,58,1.3461593788521151
bill_files\filtered\HB0036_1998,1.2248915445597663,58,1.276659072341751
bill_files\filtered\HB0034_2014,1.2392955902374854,58,1.35999982193267
bill_files\filtered\HB0455_2009,1.2113495384323951,58,1.3130391566396737
bill_files\filtered\SB0173_1999,1.2615254938933427,58,1.3563329810001248
bill_files\filtered\HB0446_2009,1.2900969200618468,58,1.31865332442407
bill_files\filtered\HB0134_1998,1.2322973136643467,58,1.3402209241510892
bill_files\filtered\HB0365_2014,1.2367230190767042,58,1.3501009646528168
bill_files\filtered\HB0145_2013,1.2887782290784102,58,1.3526513942705818
bill_files\filtered\HB0382_2015,1.2788918283541753,58,1.348928118968906
bill_files\filtered\SB0067_2006,1.2556058715452931,58,1.3585928909178624
bill_files\filtered\HB0023_2012,1.2702935723892137,58,1.3515507277149674
bill_files\filtered\SB0199_2017,1.2457515281916538,58,1.336340604308393
bill_files\filtered\HB0281_2013,1.2238339422380755,59,1.2037337528788399
bill_files\filtered\HB0372_1998,1.2318443922176743,59,1.188702464334596
bill_files\filtered\HB0142_2006,1.272028839012367,59,1.1505538414147927
bill_files\filtered\HB0306_1997,1.2258368377973543,59,1.2509634017081843
bill_files\filtered\HB0079_2016,1.2708376492963247,59,1.235472148845008
bill_files\filtered\HB0263_1997,1.2714410849104312,59,1.2220674299861263
bill_files\filtered\HB0231_2002,1.241278508627134,59,1.1625878484959309
bill_files\filtered\SB0028_2017,1.2307354684639162,59,1.2377043994274468
bill_files\filtered\HB0279_2006,1.2642770889451365,59,1.231201946572744
bill_files\filtered\HB0424_2016,1.2714102929483422,59,1.268148814946335
bill_files\filtered\HB0084_1999,1.1901465292158948,59,1.247910934210584
bill_files\filtered\HB0306_1999,1.2282813786766629,59,1.1486048765006267
bill_files\filtered\SB0194_1999,1.2329092285306247,59,1.1841369193330213
bill_files\filtered\SB0123_2017,1.2162115499548927,59,1.1234715018359356
bill_files\filtered\HB0035_2014,1.2313296655883086,59,1.2271481891363825
bill_files\filtered\HB0165_2009,1.249537480514885,59,1.248044099822785
bill_files\filtered\HB0034_1997,1.2674918513066107,59,1.1865148585172942
bill_files\filtered\HB0055_2012,1.2185427654656786,59,1.1393208002400166
bill_files\filtered\HB0189_2006,1.2282440230901124,59,1.1957742182684525
bill_files\filtered\HB0224_1998,1.2214339109436627,59,1.092389820288204
bill_files\filtered\HB0432_1998,1.2617874105821154,59,1.2062143111499042
bill_files\filtered\HB0152_1997,1.2433766672935913,59,1.2311713734637926
bill_files\filtered\HB0052_1999,1.2302318519625592,59,1.1878925200933215
bill_files\filtered\HB0400_2015,1.2470960911045912,59,1.2529629183623472
bill_files\filtered\HB0308_2017,1.2549645984710363,59,1.2217798835521128
bill_files\filtered\HB0402_2009,1.2049723688057856,59,1.1619784212890696
bill_files\filtered\HB0215_2002,1.2667386450184592,59,1.2323324403827027
bill_files\filtered\SB0122_1997,1.2652558468031525,59,1.2075529430494036
bill_files\filtered\HB0226_2015,1.213690522517964,59,1.206260043658333
bill_files\filtered\HB0176_2014,1.175725164378372,59,1.216637274105826
bill_files\filtered\HB0140_2013,1.2412729649130163,59,1.2412377965698902
bill_files\filtered\HB0141_2013,1.2524391837380753,59,1.2723453332342147
bill_files\filtered\HB0025_2012,1.2465442301171734,59,1.1314403812325757
bill_files\filtered\HB0153_2002,1.1870207100393655,59,1.1562110615023666
bill_files\filtered\HB0048_2004,1.264309648505147,59,1.244505695600766
bill_files\filtered\HB0323_2016,1.1579990233383026,59,1.182049772803221
bill_files\filtered\HB0399_2009,1.2604882662077286,59,1.1516270299026519
bill_files\filtered\HB0154_2017,1.2630049587796086,59,1.1916945909321508
bill_files\filtered\HB0121_2009,1.2608146227671155,59,1.2058905532605375
bill_files\filtered\HB0086_1998,1.244797720182314,59,1.30750808195007
bill_files\filtered\SB0240_1999,1.2077278058039669,59,1.227774711460241
bill_files\filtered\HB0229_2006,1.2603484533320701,59,1.348730711939379
bill_files\filtered\HB0136_2006,1.2263022566755784,59,1.173531359626164
bill_files\filtered\HB0048_2013,1.2255637716849384,59,1.2265606365625326
bill_files\filtered\HB0047_2008,1.2690778405072358,59,1.1555735546937553
bill_files\filtered\HB0216_1997,1.2378161042187903,59,1.1497397033529482
bill_files\filtered\SB0126_2016,1.2109088902503382,59,1.1958292597744882
bill_files\filtered\HB0024_2008,1.2646743874851152,59,1.1876456906959274
bill_files\filtered\HB0114_2006,1.2537070873514928,59,1.1989042388225724
bill_files\filtered\HB0287_1997,1.2202564516741838,59,1.093802254679572
bill_files\filtered\HB0176_2009,1.2564635091001997,59,1.257747710688865
bill_files\filtered\SB0056_2013,1.2290231687999082,59,1.244572660346054
bill_files\filtered\HB0246_2006,1.2503654702272484,59,1.2322055009795265
bill_files\filtered\HB0119_1998,1.1908778539147693,59,1.201524242766711
bill_files\filtered\SB0060_2013,1.2320343894855297,59,1.2332499706147366
bill_files\filtered\HB0135_2009,1.210638829651876,59,1.255802214267113
bill_files\filtered\SB0160_2017,1.2601822197942671,59,1.203105282983632
bill_files\filtered\HB0186_2016,1.2599988763291237,59,1.1614311847265606
bill_files\filtered\SB0075_2007,1.2209015952007116,59,1.1775076607799577
bill_files\filtered\HB0419_2006,1.285782198463606,59,1.1516163638461068
bill_files\filtered\HB0081_2013,1.2470543929167743,59,1.2437014802115534
bill_files\filtered\HB0118_2006,1.1890495683046727,59,1.20222680505718
bill_files\filtered\HB0009_2007,1.2271572601062632,59,1.2286717003962642
bill_files\filtered\HB0125_2006,1.2436089848263536,59,0.9668473046187617
bill_files\filtered\HB0276_2006,1.2445971046812325,59,1.2230446439490907
bill_files\filtered\SB0046_2007,1.2653332507705426,59,1.2509843021438665
bill_files\filtered\SB0146_2006,1.2336897901304584,59,1.1903840012595932
bill_files\filtered\HB0512_2012,1.2726946727393293,59,1.229435336687006
bill_files\filtered\SB0141_2006,1.2865282258292658,59,1.2899896355878142
bill_files\filtered\HB0031_2017,1.1219570165953885,59,1.2181171093359613
bill_files\filtered\HB0272_1997,1.1765262677395851,59,1.0139878310459753
bill_files\filtered\HB0148_2015,1.2512659044316377,59,1.2479281304879857
bill_files\filtered\HB0313_2012,1.2413670902920362,59,1.1765519711009003
bill_files\filtered\HB0246_1997,1.2608181655900172,59,1.2054669797270756
bill_files\filtered\HB0203_2006,1.1879565837675858,59,1.2282607017000062
bill_files\filtered\HB0331_2004,1.2521129056112401,59,1.1627611700847842
bill_files\filtered\HB0138_1999,1.2635199472830858,59,1.2135934179191246
bill_files\filtered\HB0128_2017,1.254878241651837,59,1.2116952455855434
bill_files\filtered\HB0240_2012,1.2442478409318851,59,1.2088390969613843
bill_files\filtered\HB0104_1998,1.264061807585628,59,1.2106455454238372
bill_files\filtered\HJR009_2014,1.2517549262811305,59,1.2067397928251442
bill_files\filtered\HB0015_2008,1.246174297174537,59,1.1608617161731645
bill_files\filtered\HB0028_2015,1.2659202717289562,59,1.2573441452222527
bill_files\filtered\HB0358_2004,1.2544246377311796,59,1.1394975820886677
bill_files\filtered\SB0086_1999,1.2812441535864232,59,1.2290928792547535
bill_files\filtered\HB0175_2015,1.2178298433032917,59,1.1218579848312933
bill_files\filtered\HB0456_1998,1.2767972766358244,59,1.2652427649184903
bill_files\filtered\SB0057_2006,1.2579004203915294,59,1.2560314406428073
bill_files\filtered\HB0251_1997,1.2672869803804228,59,1.1177870246824977
bill_files\filtered\SB0234_2007,1.2299384776787377,59,1.2247626734522887
bill_files\filtered\HB0185_2004,1.232034194999196,59,1.1775302450133749
bill_files\filtered\HB0135_2013,1.2263176287216333,59,1.2186530273606466
bill_files\filtered\HB0188_1997,1.1760604529637362,59,1.235875053268375
bill_files\filtered\HB0066_2017,1.2794457335363714,59,1.2510896107390777
bill_files\filtered\HB0146_2013,1.24882957317437,59,1.2096427006700565
bill_files\filtered\HB0241_2002,1.250193266869359,59,1.168367791051774
bill_files\filtered\HB0185_2002,1.2877535652518028,60,1.3331926561480083
bill_files\filtered\HB0402_2015,1.1802260103173885,60,1.325831206401894
bill_files\filtered\HB0301_1997,1.2392506883504522,60,1.3175952939583513
bill_files\filtered\HB0208_2016,1.2536251141255312,60,1.3319529255084888
bill_files\filtered\SB0144_1999,1.2629112289416988,60,1.3581313069533891
bill_files\filtered\HB0140_2014,1.2860454652410322,60,1.3215384210331698
bill_files\filtered\HB0133_2009,1.2738139364034768,60,1.346412611143213
bill_files\filtered\HB0385_2006,1.2880154854844237,60,1.2617405547764518
bill_files\filtered\HB0060_2002,1.287269060744814,60,1.3390475084040818
bill_files\filtered\HB0406_2015,1.279167081807449,60,1.3365632858070373
bill_files\filtered\HB0416_2017,1.2589524842466633,60,1.3428471137394715
bill_files\filtered\HB0265_2016,1.2626449523175034,60,1.2868437614454626
bill_files\filtered\HB0316_1997,1.1714859352568694,60,1.3117337719081648
bill_files\filtered\HB0077_2009,1.2681690119981828,60,1.3458801771644098
bill_files\filtered\HB0031_2016,1.2779445819270867,60,1.3444236820605662
bill_files\filtered\HB0430_2009,1.2312598954850156,60,1.3494402238413403
bill_files\filtered\HB0076_2009,1.253431749371971,60,1.3422557953681287
bill_files\filtered\SB0060_2016,1.2710830162783082,60,1.3007068703998994
bill_files\filtered\HB0176_1999,1.2717691355391842,60,1.3373259960269839
bill_files\filtered\HB0243_2014,1.2440050834533956,60,1.357022247390896
bill_files\filtered\HB0354_2006,1.2149572725892597,60,1.312421682663744
bill_files\filtered\SB0171_2016,1.2676161497846865,60,1.3431264150831352
bill_files\filtered\HB0093_1998,1.2934857172878513,60,1.3522576495854592
bill_files\filtered\SB0023_2012,1.2748292046274643,60,1.34846795422703
bill_files\filtered\HB0352_2004,1.2230514871508404,60,1.3616273330383901
bill_files\filtered\HB0309_1999,1.2841492809077557,60,1.3025971744951432
bill_files\filtered\SB0037_2006,1.2027564105927697,60,1.330757523037408
bill_files\filtered\HB0102_1997,1.2805254063685039,60,1.3174425315484737
bill_files\filtered\HB0149_2002,1.302317346139124,60,1.3330349562249384
bill_files\filtered\HB0036_2017,1.2508819604706025,60,1.289587088950937
bill_files\filtered\HB0392_2006,1.2942277294443152,60,1.3509905364129966
bill_files\filtered\HB0345_2004,1.265803947996682,60,1.3506145445825537
bill_files\filtered\SB0237_1999,1.2468534975992256,60,1.3146513549680046
bill_files\filtered\SB0016_2016,1.283966529412341,60,1.3470236591964762
bill_files\filtered\HB0329_2004,1.2845957039563027,60,1.335073300317811
bill_files\filtered\HB0207_2015,1.2828123737152308,60,1.3245226043619842
bill_files\filtered\HB0356_2014,1.2467006993719936,60,1.3367779691842534
bill_files\filtered\HB0079_2009,1.2763845980632436,60,1.3565084250271087
bill_files\filtered\SB0031_2013,1.2930163868820568,60,1.336727848606487
bill_files\filtered\HB0395_1998,1.2171481020412545,60,1.3279160050697583
bill_files\filtered\HB0310_2016,1.2185126435389915,60,1.3447620980083614
bill_files\filtered\SB0037_2013,1.2283004713396464,60,1.297299893005845
bill_files\filtered\HB0052_2008,1.2786052024073824,60,1.3461413371969801
bill_files\filtered\HB0319_1997,1.2577673434244787,60,1.3406112883372685
bill_files\filtered\HB0256_1998,1.2747451158847187,60,1.3246943768737947
bill_files\filtered\SB0024_2017,1.2743247128658421,60,1.3360777383550715
bill_files\filtered\SB0225_2006,1.2421443638663499,60,1.3015443138992702
bill_files\filtered\HB0415_2009,1.2467282122065757,60,1.3415729175551065
bill_files\filtered\SB0008_1999,1.2986992077813815,60,1.3336554377248944
bill_files\filtered\HB0162_2016,1.2670613513184563,60,1.3272986124678137
bill_files\filtered\HB0087_2015,1.2806359818508355,60,1.338562288380917
bill_files\filtered\SB0158_2017,1.2596676364424082,60,1.3436825454778245
bill_files\filtered\SB0111_1999,1.2756964219967892,60,1.3303155389849664
bill_files\filtered\HB0026_2016,1.2360181127589105,60,1.3043046785860968
bill_files\filtered\SB0041_1997,1.2930921530718387,60,1.3401711092245399
bill_files\filtered\HB0219_2017,1.238682866681846,60,1.3527117708952567
bill_files\filtered\HB0091_2002,1.2394354880660634,60,1.3417350609768512
bill_files\filtered\HB0380_2013,1.2384783843024927,60,1.3331789060040125
bill_files\filtered\HB0080_2009,1.3045622718838434,60,1.3556611106647543
bill_files\filtered\HB0190_2016,1.2824674266392995,60,1.3444427115472382
bill_files\filtered\HB0327_1998,1.276956509173744,60,1.3284526208864318
bill_files\filtered\HB0044_2013,1.2545707390968641,61,1.3243115578445293
bill_files\filtered\HB0029_2008,1.2507620692274122,61,1.3362848841259334
bill_files\filtered\HB0077_1998,1.2737058376567467,61,1.311737543890317
bill_files\filtered\HB0175_2004,1.2758840849231579,61,1.3154107453485173
bill_files\filtered\HB0098_2009,1.249276898871718,61,1.324419978944913
bill_files\filtered\HB0312_2009,1.2129024821393342,61,1.2970183026148627
bill_files\filtered\HB0136_2015,1.2545488812245593,61,1.326929161460826
bill_files\filtered\HB0344_2014,1.2537452881259785,61,1.3190342618588222
bill_files\filtered\HB0038_2013,1.2581386365409164,61,1.3412408517432521
bill_files\filtered\HB0107_2015,1.2522288191627309,61,1.3259754279363742
bill_files\filtered\HB0110_1999,1.294553467007158,61,1.3377194180533638
bill_files\filtered\HB0169_2002,1.2487093393800641,61,1.3217735753100537
bill_files\filtered\HB0246_2014,1.2662392696650546,61,1.3518292188081393
bill_files\filtered\HB0302_2004,1.2538919638011352,61,1.3167320576133368
bill_files\filtered\HB0493_2012,1.259556561633275,61,1.3488257451891668
bill_files\filtered\HB0043_2013,1.2454170615476958,61,1.3281196098293024
bill_files\filtered\HB0120_2015,1.2479488177143432,61,1.344801161550023
bill_files\filtered\HB0109_2009,1.2473942520688963,61,1.3237581990073117
bill_files\filtered\HB0494_2012,1.2776166692906423,61,1.333933257799129
bill_files\filtered\HB0104_1997,1.2658515309892557,61,1.3340275007254907
bill_files\filtered\HJR016_2013,1.261639918581729,61,1.3352479332298495
bill_files\filtered\HB0039_2014,1.2632057782094055,61,1.3431249754893604
bill_files\filtered\HB0091_2015,1.2573194079022538,61,1.3396798968560886
bill_files\filtered\HB0052_2017,1.2881839994127624,61,1.3044691332903966
bill_files\filtered\HB0032_2015,1.237404390648084,61,1.3365529612119555
bill_files\filtered\HB0248_2015,1.2578187501840026,61,1.3568359976764597
bill_files\filtered\HB0179_1999,1.2506463337712852,61,1.3254274353813154
bill_files\filtered\HB0290_2016,1.2529337212078542,61,1.3481640457529969
bill_files\filtered\HB0233_2012,1.278763126567319,61,1.3273285410014508
bill_files\filtered\HB0095_2016,1.2526375607087594,61,1.3261767627977483
bill_files\filtered\HB0232_2009,1.2492957821318456,61,1.3243848437942682
bill_files\filtered\HB0346_2009,1.2669211283885498,61,1.3673557119440345
bill_files\filtered\HB0160_2017,1.2289869970339333,61,1.3198862737666985
bill_files\filtered\HB0394_2014,1.2160863394985786,61,1.3177553861921012
bill_files\filtered\HB0040_2004,1.2498071017378538,61,1.3207846213414558
bill_files\filtered\HB0018_2013,1.232305706082287,61,1.3455740347599299
bill_files\filtered\HB0041_2008,1.2353005833447126,61,1.3359346829934542
bill_files\filtered\HB0060_1999,1.24609545541757,61,1.3393692041874454
bill_files\filtered\HB0083_2016,1.237376661049152,61,1.344042051910082
bill_files\filtered\HB0260_2014,1.2426002884406533,61,1.3306096168865302
bill_files\filtered\HB0158_2016,1.251039522057928,61,1.310323616229136
bill_files\filtered\HB0084_2009,1.2486087770180134,61,1.3245725257809287
bill_files\filtered\HB0200_2014,1.1383790148672737,61,1.2506626546009598
bill_files\filtered\SB0021_2008,1.2416404507300607,61,1.3444103355692993
bill_files\filtered\HB0257_2009,1.2498874594724576,61,1.350382963623366
bill_files\filtered\HB0359_2016,1.2474403283861002,61,1.3317672215712184
bill_files\filtered\SB0232_1999,1.2790817181414031,61,1.340444100011452
bill_files\filtered\SB0238_2016,1.1961063229735782,62,1.3064037759284852
bill_files\filtered\HB0019_2004,1.2823576312848257,62,1.3291091295460111
bill_files\filtered\SB0051_1999,1.292697870541513,62,1.3382523825228692
bill_files\filtered\SB0014_2007,1.2898791645224246,62,1.3563688905381461
bill_files\filtered\HB0273_1999,1.231531384192238,62,1.2753869843680645
bill_files\filtered\SB0148_2016,1.2366172933264077,62,1.2906376671108546
bill_files\filtered\HB0296_2012,1.2785592757761652,62,1.2047838171362595
bill_files\filtered\HB0209_2013,1.2807575630783412,62,1.3416374145164993
bill_files\filtered\SB0153_2016,1.2794460572220379,62,1.3124457229718853
bill_files\filtered\HB0015_1998,1.2414504625818994,62,1.3129707321264732
bill_files\filtered\HB0172_2016,1.2814075364566573,62,1.3118942190601524
bill_files\filtered\HB0139_2002,1.2622447352463375,62,1.3521730161539243
bill_files\filtered\HB0037_2006,1.286806406870486,62,1.2402671893862374
bill_files\filtered\SB0010_1999,1.2740948161346706,62,1.303557504570665
bill_files\filtered\HB0283_2017,1.2833004119759093,62,1.3424744265276174
bill_files\filtered\SB0018_2016,1.2651300711916647,62,1.312027132670869
bill_files\filtered\SB0017_2015,1.257938600878831,62,1.3022552024891116
bill_files\filtered\HB0257_1997,1.2555895984413228,62,1.2020294428748663
bill_files\filtered\HB0155_2012,1.2894523870324188,62,1.30049354771781
bill_files\filtered\HB0269_1997,1.2490140283037725,62,1.2872177007277412
bill_files\filtered\HB0288_1999,1.287447001732933,62,1.3534207778591152
bill_files\filtered\HB0218_2009,1.2942722739789472,62,1.351000762882449
bill_files\filtered\HB0024_2007,1.2868476716268473,62,1.3411763324426638
bill_files\filtered\SB0021_2007,1.2993050050552704,62,1.3673173323574033
bill_files\filtered\HJR014_2014,1.269777478334109,62,1.3426940669114005
bill_files\filtered\HB0321_2014,1.2463852602237377,62,1.3706227337068098
bill_files\filtered\HB0395_1999,1.2880280706608414,62,1.3003953968101725
bill_files\filtered\HB0180_2012,1.1933613486328705,62,1.2541953099518754
bill_files\filtered\HB0058_1999,1.249890917407143,63,1.3204581764493626
bill_files\filtered\HB0377_2006,1.2653172675428044,63,1.3556471313062572
bill_files\filtered\SB0115_2006,1.2389571304003641,63,1.345047190009198
bill_files\filtered\HB0207_2009,1.2488592347185805,63,1.3328473671446988
bill_files\filtered\HB0084_2006,1.2628978199236909,63,1.3623110087070927
bill_files\filtered\HB0282_2015,1.2759035352358636,63,1.326298710470828
bill_files\filtered\HB0454_2006,1.2778747154463206,63,1.3627144424781552
bill_files\filtered\HB0033_2015,1.2702897146710455,63,1.3410903784163717
bill_files\filtered\HB0426_2017,1.2508392229365415,63,1.342564055774108
bill_files\filtered\SB0169_2013,1.26921063810804,63,1.3556639185976689
bill_files\filtered\SB0128_2007,1.253719171271612,63,1.3458842588877107
bill_files\filtered\HB0092_2014,1.1656160530719397,63,1.315638901023728
bill_files\filtered\HB0053_2012,1.2765703981616574,63,1.3227093028365222
bill_files\filtered\SB0132_2013,1.2503531855218757,63,1.2864706094648652
bill_files\filtered\HB0285_2013,1.2310361214481567,63,1.3341934715506873
bill_files\filtered\HB0280_2009,1.2145721038943629,63,1.3468945885676524
bill_files\filtered\HB0432_2009,1.2559251483917098,63,1.3013257177864337
bill_files\filtered\HB0287_2009,1.2807036933441345,63,1.3427712538965917
bill_files\filtered\HB0514_2012,1.2890339102610224,63,1.3610276165806146
bill_files\filtered\HB0198_2015,1.2673038303650976,63,1.3684948979413363
bill_files\filtered\HB0218_2015,1.276522988542567,63,1.3313591189236627
bill_files\filtered\SB0117_2017,1.2859688115345442,63,1.3513745250410454
bill_files\filtered\HB0421_2009,1.297534727476772,63,1.3677687758192474
bill_files\filtered\SB0166_2016,1.1824139433930128,63,1.2922909619756622
bill_files\filtered\HB0289_2006,1.2632954094010544,63,1.3242534183453647
bill_files\filtered\HB0340_2013,1.2712965258585607,63,1.3538577055365533
bill_files\filtered\SB0263_2017,1.2710673845327989,63,1.3588936744647195
bill_files\filtered\SB0217_2007,1.2897503060245143,63,1.36710210835537
bill_files\filtered\HB0166_1997,1.2717195330981763,63,1.3523998528118824
bill_files\filtered\SB0187_2006,1.2919610418421414,63,1.367938482789724
bill_files\filtered\HB0252_2006,1.2565504332570976,63,1.316637831109555
bill_files\filtered\SB0031_2001,1.2626873230286817,63,1.1759249280573991
bill_files\filtered\HB0139_2013,1.2617578340127178,63,1.3463930161154838
bill_files\filtered\SB0090_2007,1.2245941512489924,63,1.281970566663266
bill_files\filtered\HB0254_2013,1.3017175035401503,63,1.342574610299876
bill_files\filtered\HB0249_2017,1.2664559212489572,63,1.3292206889210312
bill_files\filtered\SB0238_2017,1.2000159662766543,63,1.296628897262057
bill_files\filtered\HB0379_2016,1.2254415531200402,63,1.3002120056220299
bill_files\filtered\HB0006_1999,1.2563884051092615,63,1.3347095527707902
bill_files\filtered\HB0114_1998,1.2709268624202998,63,1.3354883965868425
