,X,cluster,y
bill_files\filtered\SB0055_2007,1.3326499743175348,112,1.1492393764404716
bill_files\filtered\HB0386_2006,1.3453390464330297,112,1.1647667786525726
bill_files\filtered\SB0093_2017,1.3315011728150237,112,1.1062794441699753
bill_files\filtered\HB0384_2013,1.3211899959004265,112,1.156531204601965
bill_files\filtered\HB0223_2012,1.3535538667472873,112,1.165592047284211
bill_files\filtered\HB0495_2012,1.282009798887702,112,1.086404620941266
bill_files\filtered\SB0087_2017,1.3456036323398795,112,1.1854344878822773
bill_files\filtered\HB0025_2014,1.3372481916814987,112,1.0780637043618162
bill_files\filtered\HB0239_2012,1.360873504984721,112,1.1482347431068693
bill_files\filtered\HB0175_2012,1.318696818366584,112,1.1200185838432346
bill_files\filtered\HB0437_2009,1.3350093425019125,112,1.1045612502892268
bill_files\filtered\HB0017_2016,1.34879183525693,112,1.1554692518948304
bill_files\filtered\HB0196_2006,1.3273562336502174,112,1.0677120042895287
bill_files\filtered\SB0117_2006,1.3520023599842748,112,1.0459945367387604
bill_files\filtered\HB0275_2006,1.3287482905043366,112,1.0990361364147123
bill_files\filtered\HB0127_1999,1.3243715257304758,112,1.127676416499095
bill_files\filtered\HB0405_2006,1.3037857331075107,112,1.1175555584898034
bill_files\filtered\HB0404_2009,1.3462153332096352,112,1.1252195182579243
bill_files\filtered\HB0228_2004,1.2996747200309982,112,1.1239939469025872
bill_files\filtered\SB0112_2016,1.3512490111878326,112,1.14626056359523
bill_files\filtered\SB0070_2017,1.33958808676472,112,1.1684094496359458
bill_files\filtered\SB0107_2006,1.310223717189936,112,1.0576476107749804
bill_files\filtered\HB0396_2013,1.332644755890068,112,1.0808426955865549
bill_files\filtered\HB0259_2015,1.321584612649663,112,1.1277642188085142
bill_files\filtered\HB0093_2014,1.3515872402669704,112,1.1463090743430786
bill_files\filtered\HB0276_2015,1.3223598818361124,112,1.0459052065646042
bill_files\filtered\HB0038_1999,1.2962724221183297,112,1.1173220165107183
bill_files\filtered\HB0023_2016,1.344659063022878,112,1.153975904603389
bill_files\filtered\HB0399_1999,1.3283014093869665,112,1.070964317168927
bill_files\filtered\HB0038_1997,1.3387331051016613,112,1.1595263454547078
bill_files\filtered\SB0130_2006,1.3412042368655892,112,1.0837941702690679
bill_files\filtered\HB0112_2013,1.3502812460416254,112,1.1647620514693406
bill_files\filtered\HB0016_2013,1.345032126074581,112,1.1697521685290486
bill_files\filtered\HB0274_2004,1.3437607976220123,112,1.0582519317983703
bill_files\filtered\HB0233_2002,1.3568575545852535,112,1.152944229546202
bill_files\filtered\HB0401_2015,1.3409594709680066,112,1.0892885284364722
bill_files\filtered\HB0111_2013,1.3286347496174313,112,1.0516124591311786
bill_files\filtered\HB0387_2012,1.3587323612523259,112,1.1784188993656803
bill_files\filtered\HB0088_2013,1.3440046662487999,112,1.09058859431501
bill_files\filtered\HB0329_1998,1.336445831352966,112,1.1573662817071386
bill_files\filtered\SB0220_1999,1.3302809977791696,112,1.1000431450223502
bill_files\filtered\SB0219_1997,1.3438761659661027,112,1.1547456384806067
bill_files\filtered\HB0070_2017,1.3483247542847165,112,1.1308222181485466
bill_files\filtered\SB0208_2017,1.3266415917873258,112,1.1214183081859317
bill_files\filtered\HB0131_2004,1.3485637402785275,112,1.0526297931379542
bill_files\filtered\SB0203_2007,1.34648748739364,112,1.1085398658860421
bill_files\filtered\HB0338_2006,1.353827983537727,112,1.145449308695911
bill_files\filtered\HB0212_1999,1.3348222561471188,112,1.153651535049545
bill_files\filtered\HB0185_1999,1.3293785231730328,112,1.1514335350742098
bill_files\filtered\SB0022_2016,1.3466434426416514,112,1.0698922853113637
bill_files\filtered\HB0123_2004,1.346119414906009,112,1.0410268051394465
bill_files\filtered\HB0028_1999,1.3472095598141105,112,1.0553992795612441
bill_files\filtered\HB0032_2016,1.3240442285824217,112,1.0824719830217024
bill_files\filtered\HB0032_2017,1.341471459760276,112,1.0998602148531227
bill_files\filtered\HB0184_2017,1.34246894663968,112,1.1413348693103569
bill_files\filtered\SB0198_2006,1.3265756703917977,112,1.0564397513888855
bill_files\filtered\HB0084_2002,1.3226855045539685,112,1.148278118352607
bill_files\filtered\HB0192_2015,1.3422128630955459,112,1.1411651018626547
bill_files\filtered\HB0067_2013,1.3299547488049686,112,1.082276964156804
bill_files\filtered\HB0149_2013,1.313089224550512,112,1.120203239211914
bill_files\filtered\HB0006_2006,1.3450299075816072,112,0.9996196856392308
bill_files\filtered\HB0103_2015,1.3481971280782956,112,1.158274595597567
bill_files\filtered\SB0268_2006,1.327660603797125,112,1.12050053613632
bill_files\filtered\HB0198_1997,1.3086488719466995,112,1.1066902880677483
bill_files\filtered\SB0260_2017,1.3432547169415388,112,1.1352513782535216
bill_files\filtered\HB0246_2009,1.356382661179163,112,1.0205878769783878
bill_files\filtered\SB0260_2007,1.3244903236240573,112,1.0553987239027258
bill_files\filtered\HB0208_2002,1.3199693399590222,112,1.0944672705710257
bill_files\filtered\HB0163_2009,1.320228866899955,112,1.1181295511945495
bill_files\filtered\HB0118_1998,1.3526291945832398,112,1.13244390888457
bill_files\filtered\SB0035_1999,1.3310013409460173,112,1.0885034878310487
bill_files\filtered\HB0075_2012,1.3394374394464406,112,1.109393082429614
bill_files\filtered\SB0035_2013,1.3590964710523232,112,1.1462646379548804
bill_files\filtered\HB0139_2004,1.3541630224179493,112,1.1095143286754583
bill_files\filtered\HB0075_2006,1.333339928167701,112,1.1383763292881721
bill_files\filtered\SB0245_2016,1.3299788181677374,112,1.0541270210869442
bill_files\filtered\HB0119_2002,1.3469560324192242,112,1.1218334447272176
bill_files\filtered\HB0074_2012,1.347979135233469,112,1.0179753925207025
bill_files\filtered\HB0326_2009,1.3591019125958235,112,1.1196167246825637
bill_files\filtered\HB0080_1997,1.3340083828713407,112,1.0645789553327738
bill_files\filtered\SB0186_1997,1.3200065434967974,112,1.1534378237110943
bill_files\filtered\HB0069_1999,1.3202689713751536,112,1.0937259769101262
bill_files\filtered\HB0056_2015,1.329367171329747,112,1.0536034378090608
bill_files\filtered\HB0360_2004,1.3398871882359698,112,1.1211381382690238
bill_files\filtered\HB0026_2007,1.3514245561127785,112,1.1358524891080033
bill_files\filtered\HB0059_2016,1.285675144617002,112,1.045496578260734
bill_files\filtered\HB0286_2013,1.349924610286798,112,1.1565983046770936
bill_files\filtered\HB0370_1998,1.3170763699553374,112,1.063329790829597
bill_files\filtered\HB0064_1997,1.321382063281116,112,1.0413079256934599
bill_files\filtered\HB0196_2016,1.353162476507983,112,1.1318727400089799
bill_files\filtered\HB0133_2006,1.3419642162908971,112,1.145439518489275
bill_files\filtered\SB0175_2017,1.3301556327234194,112,1.131199749600545
bill_files\filtered\SB0157_2017,1.347600697989845,112,1.1031439867056452
bill_files\filtered\SB0153_2006,1.3289018145058322,112,1.0122924715956414
bill_files\filtered\SB0157_2016,1.3362019442379116,112,1.1286353094379427
bill_files\filtered\HB0374_1997,1.3378096797031156,112,1.1118007547948594
bill_files\filtered\HB0266_2009,1.3536262122737297,113,1.1371859318447386
bill_files\filtered\HB0062_2004,1.3317729489295316,113,1.018262334673829
bill_files\filtered\HB0046_2015,1.3579647720755403,113,1.1358683553497424
bill_files\filtered\SB0161_2006,1.345936086780585,113,1.177869173868797
bill_files\filtered\HB0176_1997,1.3557366910902002,113,1.1442226257727508
bill_files\filtered\HB0108_2006,1.3536026328288429,113,1.194360114358257
bill_files\filtered\HB0107_2013,1.3578516668833713,113,1.191351951146713
bill_files\filtered\HB0158_1999,1.3622123901634131,113,1.1773701773866283
bill_files\filtered\SB0142_1999,1.3418570278304673,113,1.1783650125739225
bill_files\filtered\HB0096_1997,1.3550756503583163,113,1.1606733741856248
bill_files\filtered\HB0370_1997,1.345792420827503,113,1.141397008837809
bill_files\filtered\HB0026_2006,1.3541746463339974,113,1.1074710464620985
bill_files\filtered\HB0059_2004,1.348773777367068,113,1.1373404531519025
bill_files\filtered\HB0115_2014,1.3644828434086627,113,1.187141495834935
bill_files\filtered\HB0281_1999,1.3472493812648636,113,1.17928820551315
bill_files\filtered\HB0171_2006,1.3578123852439554,113,1.161874763538037
bill_files\filtered\HB0234_2002,1.363563375566307,113,1.1874809340706425
bill_files\filtered\HB0315_2014,1.3440358271928032,113,1.1646523318751147
bill_files\filtered\HB0219_1998,1.3591167036944263,113,1.1503746377942194
bill_files\filtered\HB0182_2004,1.3613349903773766,113,1.1632736088749782
bill_files\filtered\HB0230_1999,1.361267036421306,113,1.1565115948578888
bill_files\filtered\SB0118_2007,1.3462790705331509,113,1.1870346482091507
bill_files\filtered\SB0134_2006,1.3595551636879815,113,1.1898971397624218
bill_files\filtered\HB0123_2014,1.3560558420327644,113,1.1645482940232756
bill_files\filtered\HB0086_1999,1.3102313310770386,113,1.1793544790130197
bill_files\filtered\HB0032_2004,1.346830166611395,113,1.0258577192060268
bill_files\filtered\HB0299_2015,1.3640202060356539,113,1.1887814912137242
bill_files\filtered\HB0239_1999,1.3307103555119937,113,1.089842638267599
bill_files\filtered\HB0085_2009,1.3532661334744487,113,1.1486641658978665
bill_files\filtered\HB0016_2014,1.3464200216331428,113,1.1431492355517778
bill_files\filtered\SB0197_2016,1.3669081612723997,114,1.2064003439700755
bill_files\filtered\HB0385_2009,1.3688380415955486,114,1.245069607677521
bill_files\filtered\SB0059_2006,1.3262403971665313,114,1.13685384271109
bill_files\filtered\HB0174_2015,1.3355236553471082,114,1.1122145873645735
bill_files\filtered\HB0398_2017,1.354823256322294,114,1.1576804526793307
bill_files\filtered\SB0249_1997,1.3148894280027634,114,1.0437635102351623
bill_files\filtered\SB0133_2017,1.3480819416302454,114,1.0605699747891342
bill_files\filtered\HB0436_2009,1.361234902152444,114,1.1140679720813738
bill_files\filtered\SB0184_2016,1.353608861176606,114,1.1457315111229915
bill_files\filtered\HB0072_1997,1.356395073001195,114,1.1161916352948527
bill_files\filtered\SB0204_2017,1.3519334731417199,114,1.1246957916968494
bill_files\filtered\SB0024_2014,1.3442739582153596,114,1.105044635271023
bill_files\filtered\SB0220_2006,1.3620095723216483,114,1.1140736056930434
bill_files\filtered\HB0409_2015,1.3543491267660999,114,1.1508200496624685
bill_files\filtered\HB0291_2015,1.3581729254941595,114,1.1301807478663606
bill_files\filtered\HB0458_2006,1.31022614395311,114,1.0738524175088529
bill_files\filtered\HB0304_2004,1.3721226429027238,114,1.2434629134572028
bill_files\filtered\HB0141_1998,1.3498902849827892,114,1.0215387555996234
bill_files\filtered\SB0202_1997,1.3318766701136693,114,1.039443775384467
bill_files\filtered\SB0135_2016,1.354029793730829,114,1.136049487614445
bill_files\filtered\SB0127_2017,1.325110250330595,114,1.020203571865994
bill_files\filtered\HB0350_1997,1.2623566175881005,115,1.133771247054123
bill_files\filtered\HB0376_1999,1.3319103336791964,115,1.0194460388558004
bill_files\filtered\HB0091_2004,1.3532839828591567,115,1.076556133479017
bill_files\filtered\SB0087_2016,1.348098092337409,115,1.1069757128855366
bill_files\filtered\HB0296_2015,1.300051157329769,115,1.0763261388663132
bill_files\filtered\HB0014_2014,1.358988922022679,115,1.1114171064260556
bill_files\filtered\HB0053_2008,1.352173521295725,115,1.0847977071865367
bill_files\filtered\HB0064_2007,1.351605957914983,115,1.0720833503037996
bill_files\filtered\HB0396_2009,1.365051124887379,115,1.1776310620215862
bill_files\filtered\HB0182_1997,1.3508154878643046,115,1.0769436732902855
bill_files\filtered\SB0119_2016,1.314769415090878,115,1.1075065983956291
bill_files\filtered\HB0118_2016,1.3125840925289238,115,1.1324914709011076
bill_files\filtered\HB0193_2002,1.3509626609517134,115,1.1488612859922842
bill_files\filtered\HB0272_2017,1.3506369462583554,115,1.0500439930763237
bill_files\filtered\HB0062_2016,1.3008533079509097,115,1.140913602991737
bill_files\filtered\HB0142_2016,1.3140505149781632,115,1.1106811858956853
bill_files\filtered\HB0316_2006,1.3599292521234578,115,1.0979565408742074
bill_files\filtered\HB0427_2014,1.3160122612965228,115,1.119206835892703
bill_files\filtered\HB0103_2016,1.3223263228532105,115,1.0492346814836595
bill_files\filtered\SB0032_2007,1.3381187416721663,115,1.0594723474024232
bill_files\filtered\HB0041_2006,1.309684100555877,115,1.0594181827190887
bill_files\filtered\HB0170_2004,1.336362182631682,115,1.1619121086728363
bill_files\filtered\HB0248_2006,1.3360355461168378,115,1.1171990319268408
bill_files\filtered\HB0037_2015,1.3481466078274964,115,1.1079195554565422
bill_files\filtered\HB0239_2009,1.362538050469767,116,1.2096671817854434
bill_files\filtered\HB0247_2014,1.2655238658770922,116,1.1037294864601397
bill_files\filtered\SB0257_2017,1.3336169051472426,116,1.1353937780982657
bill_files\filtered\HB0317_1999,1.3402221490093913,116,1.176072617693631
bill_files\filtered\HB0204_2002,1.3535041194771908,116,1.1594979857100536
bill_files\filtered\HB0139_1999,1.3452371034723434,116,1.154714533458551
bill_files\filtered\SB0013_2001,1.2842058910033467,116,1.1406180357500861
bill_files\filtered\HB0510_2012,1.3330243973598446,116,1.1242386793066261
bill_files\filtered\HB0177_2014,1.2991695022941223,116,1.1375872705808336
bill_files\filtered\HB0234_2009,1.3297998935497444,116,1.182075909858287
bill_files\filtered\HB0053_1999,1.3399878989525402,116,1.1168145813709263
bill_files\filtered\HB0351_2016,1.3102469620549653,116,1.1311295594269077
bill_files\filtered\HB0131_1998,1.335253499783565,116,1.0469887623344867
bill_files\filtered\HB0107_1997,1.342289632936192,116,1.1081898636079344
bill_files\filtered\SB0182_1997,1.3156336850672135,116,1.1192539754211055
bill_files\filtered\SB0149_2006,1.341130076418268,116,1.1337643225597172
bill_files\filtered\HB0248_2014,1.3440867553161548,116,1.2064493806952434
bill_files\filtered\HB0074_2016,1.3299355736225422,116,1.1267376075635298
bill_files\filtered\HB0011_2012,1.3478699812635577,116,1.1420963461424674
bill_files\filtered\HB0296_2014,1.3537221937492323,116,1.1119582854184988
bill_files\filtered\SB0099_2017,1.3389590879174913,116,1.1404679220817966
bill_files\filtered\HB0107_2002,1.3453807684089398,116,1.1434740933922918
bill_files\filtered\SB0116_1999,1.3201270828407605,116,1.1253940241686167
bill_files\filtered\HB0170_2006,1.326176369540817,116,1.1450913915947716
bill_files\filtered\HB0156_1997,1.35063379555374,116,1.1794968491339524
bill_files\filtered\HB0049_1997,1.3418614750963886,116,1.1426911353895137
bill_files\filtered\SB0134_2017,1.310409809157351,116,1.1198321971268632
bill_files\filtered\SB0155_2016,1.285973871000439,116,1.1253596798300936
bill_files\filtered\HB0078_1997,1.3058398886994205,116,1.047797707512658
bill_files\filtered\SB0143_2007,1.3184340877135148,116,1.1932334967278386
bill_files\filtered\SB0132_1997,1.3470440093970384,116,1.10660218662388
bill_files\filtered\HB0386_2017,1.3227038054079865,116,1.1358233732135563
bill_files\filtered\HB0332_2013,1.3506295887965016,116,1.164265314608561
bill_files\filtered\SB0145_2013,1.333612521647632,116,1.1155406591944077
bill_files\filtered\HB0077_1999,1.3420423282132088,116,1.1415527412518807
bill_files\filtered\HB0108_2013,1.2935911501665158,116,1.052205409820082
bill_files\filtered\HB0329_2006,1.3263785932755605,117,1.1917769592635732
bill_files\filtered\HB0167_1999,1.1970430478553675,117,1.1753555186304452
bill_files\filtered\HB0359_1997,1.2484594603916226,117,1.1223858595027951
bill_files\filtered\SB0059_2007,1.2061690051905658,117,1.1558866792554887
bill_files\filtered\HB0407_1998,1.3061633086261815,117,1.0864796385779498
bill_files\filtered\HB0080_2004,1.058682293852783,117,1.1755508568372772
bill_files\filtered\HB0125_1998,1.2736061330478987,117,1.1353817813446385
bill_files\filtered\SB0238_1999,1.263599571819217,117,1.1392511815138922
bill_files\filtered\HB0175_1999,1.1323795783338158,117,1.1665806102036171
bill_files\filtered\SB0236_1997,1.352276115918347,117,1.1698935615034183
bill_files\filtered\HB0328_2006,1.1646494572501687,117,1.1848411401988752
bill_files\filtered\HB0165_1999,1.285391501514453,117,1.1762534121325332
bill_files\filtered\HB0333_1998,1.2086148200177504,117,1.1709293675633963
bill_files\filtered\SB0067_2017,1.2557106487781888,117,1.1704283528215609
bill_files\filtered\HB0173_2006,1.1162252035521114,117,1.1841897262919623
bill_files\filtered\HB0164_2002,1.3232020337282195,117,1.167437210665035
bill_files\filtered\HB0081_2002,1.081644744938576,117,1.1929604943126417
bill_files\filtered\HB0092_2009,1.3350867466241263,117,1.1814395005379337
bill_files\filtered\HB0048_2017,1.2808298253297579,117,1.2090645426336546
bill_files\filtered\HB0182_1999,1.0772313522827812,117,1.1704774882420292
bill_files\filtered\HB0211_2004,1.0577609279390343,117,1.1662022926191156
bill_files\filtered\HB0216_2013,1.2871243020731642,117,1.233875584042948
bill_files\filtered\HB0037_1997,1.2650017071743567,117,1.1482402808148966
bill_files\filtered\HB0297_1997,1.3051115176378276,117,1.2002904759967026
bill_files\filtered\HB0045_1998,1.0747263708774055,117,1.1769953216467102
bill_files\filtered\HB0028_2014,1.0847447349143027,117,1.1871744644692828
bill_files\filtered\HB0459_1998,1.2995216742475861,117,1.108476763165391
bill_files\filtered\HB0315_2017,1.2805690872845126,117,1.1320339177103849
bill_files\filtered\SB0061_2013,1.2614400792851097,117,1.167293014982254
bill_files\filtered\HB0196_1999,1.146336960088688,117,1.1873373873222521
bill_files\filtered\HB0140_1997,1.2762974316410465,117,1.1944245861005143
bill_files\filtered\HB0067_2017,1.0766063150152319,117,1.1622381324843178
bill_files\filtered\HB0255_2004,1.3126794808418403,117,1.1982610781575833
bill_files\filtered\HB0084_2016,1.2308510429814927,117,1.1687466309253303
bill_files\filtered\HB0342_2013,1.255085756517142,117,1.1734480366051498
bill_files\filtered\HB0223_2002,1.1940503033174,117,1.1352592479899575
bill_files\filtered\HB0106_2015,1.3018205971348076,117,1.1673741453557667
bill_files\filtered\HB0115_1997,1.3117363098578394,117,1.192906100163497
bill_files\filtered\HB0034_2009,1.307715459317628,117,1.2008312458319255
bill_files\filtered\SB0161_2007,1.1487998136614963,117,1.1819497015236238
bill_files\filtered\HB0060_1999,1.3297693380325335,118,1.161797177824618
bill_files\filtered\HB0246_2014,1.2915862676450371,118,1.1866000445164246
bill_files\filtered\HB0120_2015,1.3414878721798416,118,1.1611191756932302
bill_files\filtered\HB0029_2008,1.3295451986369349,118,1.154796461345523
bill_files\filtered\HB0248_2015,1.294891004473457,118,1.206185648497941
bill_files\filtered\HB0293_2009,1.3399883832579744,118,1.1536667333930655
bill_files\filtered\SB0055_2006,1.344426483041164,118,1.145448354865921
bill_files\filtered\SB0023_2013,1.3570982086537962,118,1.1802701211394613
bill_files\filtered\HB0272_2014,1.3593533930428825,118,1.1619962766604184
bill_files\filtered\HB0493_2012,1.3187275986866969,118,1.189472316311752
bill_files\filtered\HB0161_1997,1.351118575056008,118,1.1602088678739573
bill_files\filtered\HB0162_2004,1.3588633479259689,118,1.1522443197944057
bill_files\filtered\HB0084_2009,1.3016946753859175,118,1.1531786359185596
bill_files\filtered\HB0133_2017,1.3518770760105903,118,1.1744242904094053
bill_files\filtered\HB0018_2013,1.3630522540156265,118,1.1601404544163318
bill_files\filtered\HB0039_2013,1.3545398426641722,118,1.166583767589625
bill_files\filtered\HB0039_2014,1.3554023895276888,118,1.1759889645337473
bill_files\filtered\SB0040_1997,1.3493729435137147,118,1.1571612524898216
bill_files\filtered\HB0048_2016,1.3608506905787459,118,1.1786289034870028
bill_files\filtered\HB0346_2009,1.331036392588462,118,1.1863747091950045
bill_files\filtered\HB0075_1998,1.3531526703054153,118,1.1674216012996372
bill_files\filtered\HB0052_2017,0.9729374160148248,118,1.1679691439974549
bill_files\filtered\HB0137_2004,1.350602467608221,118,1.176705498440451
bill_files\filtered\SB0241_2007,1.3552206051427342,118,1.1780978579759427
bill_files\filtered\SB0078_2016,1.336933558962537,118,1.1529288255321855
bill_files\filtered\HB0091_2015,1.3047191401669926,118,1.1737308505068644
bill_files\filtered\HB0175_2002,1.3292450426481823,118,1.1335736604376052
bill_files\filtered\HB0150_2009,1.3398537499116767,118,1.153759580394963
bill_files\filtered\HB0158_2016,1.3183662878464562,118,1.1630753302265446
bill_files\filtered\HB0083_2016,1.3470605119209245,118,1.1885391716312699
bill_files\filtered\HB0038_2013,1.3139807456485164,118,1.166042639136865
bill_files\filtered\HB0403_2013,1.3563045896253827,118,1.1733567986064413
bill_files\filtered\HB0056_2009,1.3546431920850313,118,1.1664755438999692
bill_files\filtered\HB0260_2014,1.3209674500808795,118,1.1613325689071206
bill_files\filtered\HB0041_2008,1.341979677532569,118,1.1539220171749902
bill_files\filtered\HB0146_2016,1.3666410672273812,118,1.1862468541439672
bill_files\filtered\HB0032_2015,1.3347647336773596,118,1.1848723709290887
bill_files\filtered\HB0290_2016,1.3276660406094933,118,1.1686580564996984
bill_files\filtered\HB0193_1998,1.3575457395466832,118,1.1658987467946647
bill_files\filtered\HB0186_2015,1.3483022616828313,118,1.158195974869046
bill_files\filtered\HB0243_2012,1.3614185515846606,118,1.1682230522440542
bill_files\filtered\HJR016_2013,1.2532458003302465,118,1.1557060067604499
bill_files\filtered\HB0157_1998,1.3255020053758815,118,1.1409705071912042
bill_files\filtered\SB0017_2012,1.3446934692797294,118,1.160899049717293
bill_files\filtered\SB0047_2006,1.3544005313347096,118,1.1571127112619901
bill_files\filtered\SB0021_2008,1.3411178672141315,118,1.1594631599979932
bill_files\filtered\HB0200_2014,1.354743569329146,118,1.1284709117765876
bill_files\filtered\HB0396_1998,1.361004530930034,119,1.1682263378439985
bill_files\filtered\HB0296_2004,1.3676647758157132,119,1.2247753971553295
bill_files\filtered\HB0352_1999,1.3766366021190195,119,1.2111169193537776
bill_files\filtered\HB0407_1997,1.3545820522471088,119,1.199958219388562
bill_files\filtered\HB0352_1997,1.3676032646193035,119,1.173660512132447
bill_files\filtered\HB0175_2006,1.3678372181320824,119,1.2320352501330778
bill_files\filtered\HB0337_1999,1.3677879223119502,119,1.1919426129059165
bill_files\filtered\HB0340_2004,1.3805711890862815,119,1.2276685150678697
bill_files\filtered\HB0135_1997,1.328618352141204,119,1.11111204516628
bill_files\filtered\HB0392_1999,1.372624351552707,119,1.1916268810804245
bill_files\filtered\HB0410_1997,1.3706980535873154,119,1.1903644961711424
bill_files\filtered\HB0350_2009,1.3808979341568581,119,1.2261042526634625
bill_files\filtered\HB0418_2006,1.3733201694720554,119,1.199405238638567
bill_files\filtered\HB0442_2009,1.3793285996392834,119,1.2259493264319314
bill_files\filtered\HB0426_2006,1.3793366812815,119,1.2208592382860464
bill_files\filtered\HB0425_2006,1.3798187597477052,119,1.2167930076060838
bill_files\filtered\HB0361_1999,1.3729534968669617,119,1.1993280873289445
bill_files\filtered\HB0305_2004,1.37962173369029,119,1.2155331157068767
bill_files\filtered\HB0322_1999,1.3737272734114017,119,1.200261137432251
bill_files\filtered\HB0317_2004,1.371448185963086,119,1.2157185473160357
bill_files\filtered\HB0356_1997,1.3658291536425575,119,1.200280456728471
bill_files\filtered\HB0316_2004,1.374027634478051,119,1.2282756884898725
bill_files\filtered\HB0452_1998,1.370217317749513,119,1.1981420453111546
bill_files\filtered\HB0368_1999,1.3735990533110676,119,1.2025578529771412
bill_files\filtered\HB0456_2006,1.3724588299050038,119,1.186822384119992
bill_files\filtered\HB0325_1999,1.3693182074437027,119,1.193365295328921
bill_files\filtered\HB0439_2006,1.3760646603385829,119,1.217562013883102
bill_files\filtered\HB0313_1999,1.373475261388166,119,1.19457090634751
bill_files\filtered\HB0387_2006,1.3760113370382323,119,1.2054632287386249
bill_files\filtered\HB0380_2006,1.3803515829918396,119,1.2356739458879815
bill_files\filtered\HB0333_1999,1.3691702073957872,119,1.2087708070734822
bill_files\filtered\SB0234_2016,1.343527252529868,120,1.1806405977602294
bill_files\filtered\SB0006_2006,1.313121446151808,120,1.0766925648557084
bill_files\filtered\HB0461_2012,1.3406281035024596,120,1.1825110338087346
bill_files\filtered\HB0085_2006,1.340311782628961,120,1.1766956510773743
bill_files\filtered\HB0356_2004,1.345184702101213,120,1.1841094665418126
bill_files\filtered\HB0141_2004,1.3513869903827926,120,1.2172025007772886
bill_files\filtered\HB0362_1997,1.3243603807836413,120,1.1218577429046717
bill_files\filtered\HB0222_2009,1.34146190588264,120,1.1704855895082031
bill_files\filtered\HB0222_2006,1.3381690776483928,120,1.167739128113144
bill_files\filtered\SB0060_2013,1.3169232969303453,120,1.1131903919479438
bill_files\filtered\HB0090_2009,1.3558913291320236,120,1.1914979774916457
bill_files\filtered\HB0141_2017,1.3397396683095921,120,1.1763989779109167
bill_files\filtered\SB0027_2007,1.3565900950541405,121,1.0822302897535494
bill_files\filtered\HB0202_2002,1.3630680806329942,121,1.1690324984364766
bill_files\filtered\HB0321_2016,1.3159374650785802,121,1.0738337074463777
bill_files\filtered\HB0105_2009,1.3373904543864124,121,1.1458403865806905
bill_files\filtered\HB0127_2014,1.3654142384888732,121,1.2292110216641678
bill_files\filtered\HB0023_2002,1.2850790501756144,121,1.076592992600099
bill_files\filtered\HB0012_2004,1.3632117263216477,121,1.1616128163001007
bill_files\filtered\HB0177_2016,1.3503823152848249,121,1.0792588739942004
bill_files\filtered\SB0162_2006,1.3351206145944927,121,1.1694915740480667
bill_files\filtered\HB0286_2009,1.3062566212214546,121,1.0536671654550724
bill_files\filtered\HB0278_2004,1.3662236791445546,121,1.1243535530650575
bill_files\filtered\HB0459_2012,1.3489904101303383,121,1.2140700302126954
bill_files\filtered\HB0462_2006,1.3628639877659827,121,1.2211271388130844
bill_files\filtered\SB0128_2006,1.3607188655986802,121,1.1626248837853261
bill_files\filtered\HB0238_1997,1.3505569913152764,121,1.1634647433071852
bill_files\filtered\HB0040_2017,1.3634983693301732,121,1.2261788406819274
bill_files\filtered\HB0402_2016,1.2692350439618905,121,1.042298880164996
bill_files\filtered\SB0205_2006,1.364210707788764,121,1.1668079871220398
bill_files\filtered\SB0016_2007,1.33831272406205,121,1.2057778162699728
bill_files\filtered\HB0082_2009,1.3418719980253222,121,1.1879735511154728
bill_files\filtered\HB0159_2006,1.2814465161097874,121,1.0484839315796997
bill_files\filtered\HB0191_2002,1.3115444486482655,121,1.0158357072169169
bill_files\filtered\HB0111_2009,1.3658447972476695,121,1.2344830788834642
bill_files\filtered\HB0294_1999,1.3718527363160444,121,1.132042101563656
bill_files\filtered\HB0422_2006,1.3785095103552143,121,1.239070426088921
bill_files\filtered\SB0200_1997,1.2842476954439448,121,1.0864638587552975
bill_files\filtered\SB0225_2017,1.351365507570682,121,1.204674308146637
bill_files\filtered\SB0057_1999,1.3073075555436122,121,1.1894467307695271
bill_files\filtered\HB0160_2004,1.3484112671924777,121,1.107584199742325
bill_files\filtered\HB0404_2013,1.3645193357585133,121,1.1732480017436366
bill_files\filtered\HB0102_2004,1.345539407328028,121,1.0976865424964293
bill_files\filtered\HB0152_2009,1.292150730675549,121,1.0740109271262515
bill_files\filtered\HB0292_2016,1.363814536341654,121,1.2269830812954217
bill_files\filtered\HB0191_2012,1.246803058923084,121,1.0297822554618077
bill_files\filtered\HB0196_2017,1.2822523771399696,121,1.0625097555527774
bill_files\filtered\HB0227_2015,1.2968711941490336,121,1.075729304769035
bill_files\filtered\HB0381_2014,1.353488386332532,121,1.1894076662644844
bill_files\filtered\HB0036_2017,1.324171707028845,122,1.1394865962007668
bill_files\filtered\HB0392_2006,1.3588551399462183,122,1.2056607543226987
bill_files\filtered\SB0008_1999,1.3418033584864533,122,1.167162962591455
bill_files\filtered\SB0144_1999,1.3303363715303713,122,1.1666130226503706
bill_files\filtered\SB0016_2016,1.3564423204923208,122,1.1983267655356515
bill_files\filtered\HB0354_2006,1.3158881336198454,122,1.1048570975923857
bill_files\filtered\HB0025_2017,1.3263532529742377,122,1.1276674961353779
bill_files\filtered\HB0102_1997,1.3364369028844947,122,1.143838770807174
bill_files\filtered\HB0176_1999,1.3421853940929485,122,1.161716828646009
