,X,cluster,y
bill_files\filtered\HB0040_2006,1.2352466773070205,74,1.1747573530707656
bill_files\filtered\HB0218_1998,1.2424701554359243,74,1.146789596038342
bill_files\filtered\HB0353_2006,1.212907917212806,74,1.1472794180157169
bill_files\filtered\HB0064_2004,1.2408133582981622,74,1.154857795166276
bill_files\filtered\HB0055_2009,1.2400944793498478,74,1.1856854029651054
bill_files\filtered\SB0265_2017,1.2203831388004887,74,1.1509551414144428
bill_files\filtered\SB0064_2007,1.2433516739853974,74,1.1890842646320197
bill_files\filtered\HB0370_2004,1.2418640535267926,74,1.1667778928476913
bill_files\filtered\HB0125_1999,1.2523450349938896,74,1.0973126859762061
bill_files\filtered\HB0126_2006,1.228772365904941,74,1.1221765696346637
bill_files\filtered\HB0371_2006,1.233101880429248,74,1.197093620310434
bill_files\filtered\SB0258_2016,1.229506678361996,74,1.1791488985594885
bill_files\filtered\HB0372_2006,1.2328668795348228,74,1.1353621630124795
bill_files\filtered\SB0026_1997,1.2337109395058108,74,1.1545562865251977
bill_files\filtered\HB0143_2017,1.2432546530039328,74,1.186951802241051
bill_files\filtered\HB0036_1997,1.2445844107955972,74,1.1545680257070654
bill_files\filtered\HJR013_2012,1.2175438429336787,74,1.1340869235418114
bill_files\filtered\SB0182_2017,1.231126436968948,74,1.0026594584817325
bill_files\filtered\HB0439_2009,1.2365596639130851,74,1.1539928424990684
bill_files\filtered\SB0035_2006,1.2116884259679828,74,1.126599953566617
bill_files\filtered\HB0300_2006,1.2223467763884637,74,1.1203497316685689
bill_files\filtered\HB0183_2016,1.2368696199398428,74,0.9591917557900727
bill_files\filtered\HB0355_1997,1.2379043584373506,74,1.1456569783678465
bill_files\filtered\HB0047_2017,1.2418736439933886,74,1.1583754960182813
bill_files\filtered\SB0137_2016,1.2168497929991215,74,1.120980749871314
bill_files\filtered\HB0050_1998,1.2476839880358217,74,1.1729082036592553
bill_files\filtered\HB0357_1998,1.2095354227008317,74,1.1072537563346314
bill_files\filtered\HB0459_2017,1.2352290690691796,74,1.1546173197849703
bill_files\filtered\HB0360_1998,1.2407268970466583,74,1.149329648433905
bill_files\filtered\SB0247_2017,1.2187138535351558,74,1.1504902080827608
bill_files\filtered\HB0150_1998,1.256991040148824,74,1.138703353360578
bill_files\filtered\HB0193_2006,1.2436276678795442,74,1.1476742252508374
bill_files\filtered\HB0315_2004,1.2360984629155574,74,1.1719303444616838
bill_files\filtered\HB0038_2007,1.238311016796118,74,1.1818160585338247
bill_files\filtered\SB0051_2011,1.2216776420678133,74,1.124662919981023
bill_files\filtered\HB0042_2012,1.1790511431973643,74,0.9800915229685982
bill_files\filtered\HB0086_2006,1.1890727637481349,74,1.1560687567991788
bill_files\filtered\HB0034_2002,1.2180159718385908,74,1.1404213895719744
bill_files\filtered\HB0005_2004,1.233602041561274,75,1.1575733935016321
bill_files\filtered\SB0002_1997,1.206725293658886,75,1.1189514971889152
bill_files\filtered\HB0002_2006,1.2414217223238473,75,1.237574050880499
bill_files\filtered\HB0002_2002,1.2096924510684213,75,1.1195123226567942
bill_files\filtered\HB0223_1999,1.2043885638115903,75,1.1388323933216489
bill_files\filtered\HB0002_2004,1.2212313068294531,75,1.127747970002361
bill_files\filtered\HB0369_2006,1.2413783305309656,75,1.1866763925270172
bill_files\filtered\SB0002_1999,1.1999882319869268,75,1.10971905805522
bill_files\filtered\SB0002_2003,1.2162597001750177,75,1.0912575300631622
bill_files\filtered\HB0086_2014,1.2501209510873021,75,1.1105129979165083
bill_files\filtered\HB0327_1997,1.201706149415645,75,1.103885198050699
bill_files\filtered\HB0018_1997,1.192886255955534,75,1.1103511740859446
bill_files\filtered\SB0150_2017,1.2270218616290787,75,1.0511219142411756
bill_files\filtered\SB0002_2001,1.2067603253558388,75,1.1189575818897268
bill_files\filtered\SB0054_2007,1.1681565292428613,75,1.1994171401744458
bill_files\filtered\SB0032_2008,1.2055926884367836,75,1.0377517608334148
bill_files\filtered\SB0277_2017,1.2222318969840547,75,1.1405752328514072
bill_files\filtered\SB0004_2008,1.213585754422661,75,1.1231474944444195
bill_files\filtered\HB0301_1999,1.2460731801276046,75,1.1459622820381075
bill_files\filtered\HB0460_2017,1.237513006591673,75,1.1748081913505675
bill_files\filtered\SB0243_1997,1.2121571203091397,75,1.1461395850223184
bill_files\filtered\HB0020_2004,1.1716790525079102,75,1.172914983211765
bill_files\filtered\HB0212_2002,1.2243581333267601,75,1.1139761755047526
bill_files\filtered\HB0044_2006,1.2152671631049905,75,0.9507861610017772
bill_files\filtered\HB0335_1998,1.1604306884966906,75,1.0764926617214863
bill_files\filtered\HB0175_2013,1.2285929622423386,75,0.9274477580361352
bill_files\filtered\HB0009_2016,1.2297298207868657,75,1.1365308430823204
bill_files\filtered\HB0176_2013,1.204209228517508,75,1.0424829483061926
bill_files\filtered\HB0237_2013,1.1204759873744035,75,1.208297963504197
bill_files\filtered\HB0002_1998,1.2069283672720927,75,1.1246909362922863
bill_files\filtered\HB0236_1997,1.2436466152852945,75,1.1423893244172882
bill_files\filtered\HB0002_1999,1.2129513717198723,75,1.1459519599219607
bill_files\filtered\HB0004_2009,1.2150929384489513,75,1.1252909481715332
bill_files\filtered\HB0346_2017,1.2054751174821596,76,1.2162351274972314
bill_files\filtered\HB0272_2015,1.2151866641341351,76,1.1936117581254209
bill_files\filtered\HB0062_2016,1.2180152617181355,76,1.0559559528904494
bill_files\filtered\HB0246_2017,1.1397554408165362,76,1.0328056905561813
bill_files\filtered\HB0348_2015,1.1840223353353054,76,1.1679685343668993
bill_files\filtered\SB0193_2007,1.209399449575225,76,1.2449313974229972
bill_files\filtered\HB0342_2016,1.2224428663872473,76,1.1817486085552749
bill_files\filtered\HB0057_2013,1.2335906276363016,76,1.1183063811067488
bill_files\filtered\HB0296_2012,0.9171895572747604,76,1.1827711599445851
bill_files\filtered\HB0186_2006,1.2223597228196548,76,1.1827890911742833
bill_files\filtered\HB0021_2014,1.2206136963956868,76,1.083609074579256
bill_files\filtered\HB0306_2009,1.1726258442060886,76,1.1188545490637727
bill_files\filtered\HB0211_2014,1.2014650063103787,76,1.1650227190338451
bill_files\filtered\HB0181_2002,1.217207104564219,76,1.1363246453786542
bill_files\filtered\HB0259_2016,1.1704128862927887,76,1.1266980293193873
bill_files\filtered\HB0040_2014,1.2205609219743183,76,1.1289417691528385
bill_files\filtered\HB0352_1998,1.2032748399718092,76,1.079315506765406
bill_files\filtered\SB0185_2006,1.2536286368051905,76,1.1833975052011574
bill_files\filtered\HB0440_2016,1.1835752027665203,76,1.198403115940457
bill_files\filtered\HB0308_2016,1.149267227844498,76,1.0816177463410588
bill_files\filtered\HB0038_2008,1.2431819061861582,76,1.2305258855690924
bill_files\filtered\HB0048_2002,1.253691852311121,76,1.1331488357543429
bill_files\filtered\HB0245_2016,1.2333948769676033,76,1.0789247685327104
bill_files\filtered\SB0261_2017,1.2098481434516182,76,1.1296276440811537
bill_files\filtered\HB0102_1999,1.2157353692526824,76,1.0794716503796777
bill_files\filtered\HB0179_1997,1.2177061681222292,76,1.0864295205748513
bill_files\filtered\SB0213_2017,1.2033272531803694,76,1.1377004495144702
bill_files\filtered\HB0012_1999,1.2298443678143227,77,1.1865865313935253
bill_files\filtered\HB0230_2012,1.2290787786273987,77,1.1979435112098438
bill_files\filtered\SB0016_2010,1.2134297315082108,77,1.2153591735345795
bill_files\filtered\HB0106_1999,1.2368866443472786,77,1.2038699811879496
bill_files\filtered\HB0328_2009,1.2003358206763977,77,1.2063542574331234
bill_files\filtered\HB0155_2006,1.2427927980008227,77,1.2284192385470325
bill_files\filtered\HB0189_2009,1.1479474066672002,77,1.105958213096649
bill_files\filtered\HB0200_2016,1.2216886916651808,77,1.2191641528663435
bill_files\filtered\HB0441_2006,1.2133826780787043,77,1.2205323483415667
bill_files\filtered\HB0046_2002,1.187807253612172,77,1.1745891066366712
bill_files\filtered\HB0435_2006,1.1916028963250331,77,1.2015445138123877
bill_files\filtered\HB0156_2012,1.2121705642192597,77,1.1715257424360073
bill_files\filtered\SB0016_2001,1.19896564113218,77,1.1749203913398607
bill_files\filtered\HB0067_1997,1.2116256634244718,77,1.1861829579265362
bill_files\filtered\HB0334_2009,1.208327038085662,77,1.2150005206234236
bill_files\filtered\HB0172_1999,1.2103128062982678,77,1.131275846090308
bill_files\filtered\HB0342_2014,1.2031089501357062,77,1.2160171734067897
bill_files\filtered\HB0228_2002,1.229699579745782,77,1.0949337262635488
bill_files\filtered\HB0501_2012,1.2250411056024575,77,1.2215743715737895
bill_files\filtered\HB0312_1999,1.1992493147504881,77,1.2063505914847557
bill_files\filtered\HB0174_1999,1.181387367205071,77,1.1510924103654814
bill_files\filtered\HB0387_1997,1.19445358358436,77,1.1264678102386618
bill_files\filtered\HB0120_1999,1.1777530697011926,77,1.1917008565230522
bill_files\filtered\HB0369_1999,1.2318405083592086,77,1.2182472091818508
bill_files\filtered\HB0176_2006,1.201836415138809,77,1.2056022289319481
bill_files\filtered\SB0220_2017,1.2317943768037662,77,1.1983887060147917
bill_files\filtered\SB0061_2017,1.230458942678743,77,1.1484557178131027
bill_files\filtered\HB0022_2004,1.1173519525502484,77,1.1289855249581067
bill_files\filtered\HB0147_2016,1.1589782878047006,77,1.0731967134242033
bill_files\filtered\HB0020_1999,1.2402993392414154,77,1.2045549095761015
bill_files\filtered\SB0007_2001,1.2014120525357541,77,1.1843196379602476
bill_files\filtered\SB0028_2001,1.1980509440268154,77,1.2018443559139318
bill_files\filtered\HB0221_2002,1.1925649417490298,77,1.16797929317623
bill_files\filtered\HB0374_2006,1.2472795293713261,77,1.2364768591136714
bill_files\filtered\SB0196_2017,1.1865728848970618,77,1.1015813041607854
bill_files\filtered\HB0126_2017,1.2174200524548475,77,1.2158206413480173
bill_files\filtered\HB0056_1999,1.158944805653641,77,1.1247438598158785
bill_files\filtered\HB0015_2012,1.2272914180528898,77,1.2231005115641147
bill_files\filtered\HB0063_1999,1.2326392098817456,77,1.1814218622431234
bill_files\filtered\HB0416_2006,1.2126186745657892,77,1.2316767123681336
bill_files\filtered\HB0224_2004,1.2000710079863304,77,1.137384363412676
bill_files\filtered\HB0185_2006,1.217526055489759,77,1.1811476399913439
bill_files\filtered\HB0241_1999,1.1856804801869871,77,1.1161846555441366
bill_files\filtered\HB0189_1998,1.1900929051601337,77,1.1220180308411114
bill_files\filtered\HB0181_2006,1.1624721575799373,77,1.1916684583010828
bill_files\filtered\HB0033_1999,1.2073684152516648,77,1.2061928190258697
bill_files\filtered\HB0069_2015,1.2043958382640796,77,1.2180654106355195
bill_files\filtered\HB0318_2013,1.188086077689381,77,1.2105513705679891
bill_files\filtered\HB0360_2015,1.2144355529775435,77,1.1748923721130347
bill_files\filtered\HB0393_2013,1.2437187707518418,77,1.1986651410877158
bill_files\filtered\HB0201_2016,1.2463004835469822,77,1.2270488296518733
bill_files\filtered\HB0150_2002,1.2164078221633376,77,1.1720602726373868
bill_files\filtered\HB0251_1997,1.2194365349384138,78,1.2329476310618186
bill_files\filtered\HB0176_2009,1.2093864889777015,78,1.2515307738473571
bill_files\filtered\HB0031_2017,1.1953702199831693,78,1.1856810313701303
bill_files\filtered\HB0185_2004,1.2135917217451018,78,1.0605350428605238
bill_files\filtered\SB0126_2016,1.134505493703212,78,1.1529798100172621
bill_files\filtered\HB0281_2013,1.2091220215895986,78,1.2061464709462852
bill_files\filtered\HB0216_1997,1.1906336396304484,78,1.1932224984720168
bill_files\filtered\HJR009_2014,1.160432709575373,78,1.1211871997214147
bill_files\filtered\HB0215_2002,1.1935113885396387,78,1.1960412688123596
bill_files\filtered\HB0048_2004,1.1793888858116286,78,1.1908685617239503
bill_files\filtered\HB0276_2006,1.1382479804760008,78,1.2013512065087144
bill_files\filtered\HB0140_2013,1.2369591724851061,78,1.2422287752291479
bill_files\filtered\SB0046_2007,1.2085259050486792,78,1.0686486483162647
bill_files\filtered\HB0313_2012,1.2356597432533822,78,1.0743905312010649
bill_files\filtered\HB0246_2006,1.1640561454311162,78,1.1841184881394633
bill_files\filtered\HB0104_1998,1.1828814863407204,78,1.1778908923889828
bill_files\filtered\HB0512_2012,1.2237864412420507,78,1.2026490297004964
bill_files\filtered\SB0141_2006,1.1298416348767666,78,1.2359905766505443
bill_files\filtered\HB0047_2008,1.211814103485647,78,1.1993531087988079
bill_files\filtered\HB0246_1997,1.1795145795426392,78,1.2351090750115252
bill_files\filtered\HB0034_1997,1.203612571717575,78,1.244140873171458
bill_files\filtered\HB0135_2013,1.0931949149164661,78,1.1794142161107921
bill_files\filtered\HB0234_2017,1.1041876105970323,78,1.191386593681344
bill_files\filtered\SB0075_2007,1.1017557930565143,78,1.2436217703538155
bill_files\filtered\HB0279_2006,1.1630771335219556,78,1.2341252873757487
bill_files\filtered\HB0025_2012,1.2005948592153424,78,1.1575815149680018
bill_files\filtered\HB0081_2013,1.2212152609783333,78,1.2123792240678661
bill_files\filtered\HB0138_1999,1.1725051662697394,78,1.172987511883421
bill_files\filtered\HB0052_1999,1.2133789585774704,78,1.1331326275839828
bill_files\filtered\HB0176_2014,1.1140921888530797,78,1.1643043197462664
bill_files\filtered\HB0128_2017,1.17837230533066,78,1.2396810278849781
bill_files\filtered\HB0240_2012,1.162347739826707,78,1.2085133750231543
bill_files\filtered\HB0141_2013,1.1858160451037227,78,1.2017558648207027
bill_files\filtered\SB0028_2017,1.1355592981549931,78,1.1672720730340675
bill_files\filtered\HB0432_1998,1.1790056374925093,78,1.2337273402224072
bill_files\filtered\HB0241_2002,1.229534668775366,78,1.0463463734170146
bill_files\filtered\SB0057_2006,1.246343247169571,78,1.188179994916923
bill_files\filtered\HB0148_2015,1.2096977557144888,78,1.2063808031586227
bill_files\filtered\HB0165_2009,1.1136260895865275,78,1.2047632055091695
bill_files\filtered\HB0028_2015,1.2129285241469285,78,1.206857867034187
bill_files\filtered\SB0153_2007,1.2059385786982484,78,1.1353774367246505
bill_files\filtered\SB0234_2007,1.1701478427533787,78,1.1672643588140188
bill_files\filtered\HB0419_2006,1.2599335905402793,78,1.2387400171014125
bill_files\filtered\HB0154_2017,1.1476997131075222,78,1.2152724338703809
bill_files\filtered\HB0424_2016,1.112802497169055,78,1.2464874715601963
bill_files\filtered\HB0189_2006,1.2005107172425171,78,1.1520066097342987
bill_files\filtered\SB0056_1999,1.1941879079929447,78,1.1970197350280074
bill_files\filtered\HB0358_2004,1.2031992486394487,78,1.2086768702693427
bill_files\filtered\HB0308_2017,1.1675112645283212,78,1.1863022271648678
bill_files\filtered\HB0153_2002,1.1999839534815877,78,1.0784323020473972
bill_files\filtered\HB0009_2007,1.1621237689826724,78,1.1789087885115983
bill_files\filtered\HB0118_2006,1.1802450023929132,78,1.1846625691505257
bill_files\filtered\HB0331_2004,1.2054647192222163,78,1.219258610099337
bill_files\filtered\HB0125_2006,1.2448994594898204,78,1.2279890697747562
bill_files\filtered\HB0159_1999,1.1809675011017122,78,1.211733569272304
bill_files\filtered\HB0035_2014,1.1709009943900446,78,1.1884146686429449
bill_files\filtered\HB0142_2006,1.232751537721657,78,1.1743012774020027
bill_files\filtered\HB0226_2015,1.2169001721201973,78,1.1480105518145802
bill_files\filtered\HB0402_2009,1.2205475842640454,78,1.0828398320872932
bill_files\filtered\SB0060_2013,1.109961978092383,78,1.2194015588283371
bill_files\filtered\HB0231_2002,1.1520516135857954,78,1.167998253936084
bill_files\filtered\HB0175_2015,1.1182132038540427,78,1.1412919147791964
bill_files\filtered\HB0015_2008,1.140477939473148,78,1.173907000553208
bill_files\filtered\HB0048_2013,1.2006757755768365,78,1.1664459123703783
bill_files\filtered\HB0229_2006,1.1925748315465918,78,1.1830187874637272
bill_files\filtered\SB0056_2013,1.1197025281424335,78,1.0485617982178987
bill_files\filtered\HB0024_2008,1.2307177514581724,78,1.207993423166867
bill_files\filtered\SB0031_2001,1.2400220072152748,78,1.1991978655147617
bill_files\filtered\SB0122_1997,1.1783452973318607,78,1.1735367893539934
bill_files\filtered\HB0372_1998,1.216362574953987,78,1.137726004892752
bill_files\filtered\HB0114_2006,1.224869102922204,78,1.0829894987692585
bill_files\filtered\HB0079_2016,1.2304716102318418,78,1.2494480840764797
bill_files\filtered\HB0306_1999,1.1694525875093873,78,1.1343117281409187
bill_files\filtered\HB0167_1997,1.0951870938219144,79,1.224442390700893
bill_files\filtered\HB0172_2016,1.0447993534059121,79,1.1913938752676618
bill_files\filtered\HB0335_1999,1.2635132274031866,79,1.2540053451929913
bill_files\filtered\SB0062_1999,1.1614211802263736,79,1.2367668662764297
bill_files\filtered\HB0310_2004,1.102123289906532,79,1.2231687159110984
bill_files\filtered\HB0022_2008,1.223512644730924,79,1.237247322933771
bill_files\filtered\HB0089_2006,1.2318152285656938,79,1.2583688361118945
bill_files\filtered\HB0245_2006,1.2521025758330473,79,1.2387030408720485
bill_files\filtered\HB0226_2002,1.2358145074357714,79,1.2426510908638657
bill_files\filtered\HB0107_2012,1.2110622009875152,79,1.216153125454388
bill_files\filtered\HB0448_2012,1.2376873733968143,79,1.2359235269638458
bill_files\filtered\HB0201_2014,1.2208552045644372,79,1.2495104708212061
bill_files\filtered\HB0375_2014,1.2382560379450496,79,1.2379270229419552
bill_files\filtered\SB0202_2017,1.2238859142418195,79,1.2486627207818666
bill_files\filtered\SB0237_2017,1.201423147151332,79,1.1925322163489172
bill_files\filtered\HB0270_1998,1.1324882203710998,79,1.2175613941373875
bill_files\filtered\HB0156_2013,1.2251889383682482,79,1.2405973978739733
bill_files\filtered\HB0035_2015,1.2433732755836207,79,1.242695511297233
bill_files\filtered\SB0104_2007,1.1963499418551746,79,1.1582437109349764
bill_files\filtered\HB0087_2004,1.2221924365420636,79,1.2110690233789534
bill_files\filtered\HB0270_2009,1.2177369178118824,79,1.2529578410149675
bill_files\filtered\HB0401_2009,1.2250573262392865,79,1.2500941775846168
bill_files\filtered\SB0023_2007,1.1375633220174495,79,1.209391088535547
bill_files\filtered\SB0153_2017,1.0858777797349313,79,1.2186497282863784
bill_files\filtered\SB0018_2013,1.2271645887383296,79,1.2143847482627335
bill_files\filtered\HB0032_2007,1.223333359840105,79,1.2371966826260965
bill_files\filtered\HB0026_2004,1.227275324912007,79,1.2597850767958172
bill_files\filtered\HB0360_2006,1.2020120119048818,79,1.213033668662309
bill_files\filtered\HB0278_2006,1.2152738598263004,79,1.2223213782989324
bill_files\filtered\HB0037_2002,1.2234514788123165,79,1.2214322253552166
bill_files\filtered\HB0124_2006,1.2269516998799999,79,1.2268309778294306
bill_files\filtered\HB0215_1997,1.2128431587651485,79,1.2181603614905894
bill_files\filtered\HB0393_1999,1.2561137210822675,79,1.2338457611620581
bill_files\filtered\HB0339_2016,1.2104103899533087,79,1.2296627516561338
bill_files\filtered\HB0082_2004,1.2259111961684444,79,1.2543644585288547
bill_files\filtered\HB0165_1997,1.1990545097796865,79,1.219705408352098
bill_files\filtered\HB0278_2017,1.2125546182472244,79,1.2128269365083826
bill_files\filtered\HB0274_1997,1.215231131980377,79,1.2057823237762804
bill_files\filtered\HB0088_2012,1.2215456115878072,79,1.2152300239897784
bill_files\filtered\HB0005_1999,1.2198466611679284,79,1.2133559406920944
bill_files\filtered\SB0096_2016,1.190153836282822,79,1.2028375330620698
bill_files\filtered\HB0459_2006,1.2688229383507537,79,1.2660139070706857
bill_files\filtered\HB0150_2017,1.2282857784275114,79,1.218569991307128
bill_files\filtered\HB0196_2002,1.1875063991304462,79,1.1865134469894045
bill_files\filtered\HB0152_2013,1.2562634884400565,79,1.2364545977060344
bill_files\filtered\HB0017_2007,1.2029455389793036,79,1.2144815265403568
bill_files\filtered\HB0155_2012,1.0699544009438182,79,1.2175776949784949
bill_files\filtered\SB0198_2006,1.2198695761171123,80,1.132988690365096
bill_files\filtered\SB0219_1997,1.2088454457220565,80,1.1932026617329887
bill_files\filtered\HB0093_2014,1.217971223577715,80,1.150440724938006
bill_files\filtered\HB0399_1999,1.2199997005590997,80,1.1451055910340207
bill_files\filtered\HB0056_2015,1.2192951873399127,80,1.1118773518344263
bill_files\filtered\HB0276_2015,1.1094723458584623,80,1.0650884828679148
bill_files\filtered\HB0387_2012,1.2344677073179906,80,1.219334332477728
bill_files\filtered\HB0032_2016,1.2088162586391014,80,1.0959540131749521
bill_files\filtered\HB0273_2014,1.200100930507313,80,1.0938146196288163
bill_files\filtered\HB0246_2009,1.2095239731899403,80,1.142296409890442
bill_files\filtered\HB0095_2002,1.2161247501032424,80,1.135934037902016
bill_files\filtered\SB0203_2007,1.1524574356703572,80,1.1535243797780486
bill_files\filtered\HB0386_2006,1.2139933254874726,80,1.2010025450887274
bill_files\filtered\HB0084_2002,1.2367564039534498,80,1.1830236525033428
bill_files\filtered\HB0370_1998,1.2246163249497866,80,1.1274125693498462
bill_files\filtered\HB0323_1999,1.209675857654184,80,1.0645919455828148
bill_files\filtered\SB0093_2017,1.2143965720367946,80,1.047869595643852
bill_files\filtered\HB0185_1999,1.211308366589419,80,1.1180573186582676
bill_files\filtered\HB0070_2017,1.2325281967876576,80,1.1709163103837048
bill_files\filtered\HB0119_2002,1.237038848800504,80,1.1347105769253019
bill_files\filtered\HB0104_2016,1.2319000037191319,80,1.115576208916035
bill_files\filtered\HB0023_2016,1.2144727779696063,80,1.1795121349834528
bill_files\filtered\SB0186_1997,1.2300704228065735,80,1.138041752379961
bill_files\filtered\HB0041_2012,1.2278279956812579,80,1.2168266509616188
bill_files\filtered\HB0026_2007,1.2100538607720959,80,1.2175093468096359
bill_files\filtered\HB0054_2013,1.208888497982901,80,1.1282721931409936
bill_files\filtered\HB0118_1998,1.2789393604934607,80,1.1672388247393266
bill_files\filtered\HB0028_2009,1.2514456339650972,80,1.1491058875454743
bill_files\filtered\SB0228_2016,1.2130221442035027,80,1.1601649072878883
bill_files\filtered\HB0360_2004,1.1697053673968159,80,1.082657195590524
bill_files\filtered\HJR007_2017,1.1271409832086097,80,1.0527898116765173
bill_files\filtered\HB0075_2012,1.2585519636811404,80,1.1883497352337087
bill_files\filtered\HB0098_1999,1.2121041548961853,80,1.074977767772037
bill_files\filtered\HB0103_2015,1.2213654124140985,80,1.1768827206523054
bill_files\filtered\SB0112_2016,1.248929159963229,80,1.158630650413683
bill_files\filtered\SB0245_2016,1.2219585562382993,80,1.1107671044451275
bill_files\filtered\HB0028_1999,1.1849223632990957,80,1.1755083088901643
bill_files\filtered\HB0338_2006,1.2082045217831554,80,1.2092658452753984
bill_files\filtered\HB0495_2012,1.276210589198597,80,1.2214704593727235
bill_files\filtered\HB0112_2013,1.233671048187236,80,1.1798530808373082
bill_files\filtered\SB0157_2017,1.2098853069352498,80,1.1516135624607429
bill_files\filtered\SB0260_2007,1.2191564835288287,80,1.132059390026761
bill_files\filtered\HB0074_2013,1.2255304453721048,80,1.1167218782404036
bill_files\filtered\SB0035_2013,1.2409241496872967,80,1.2063453817061955
bill_files\filtered\HB0320_1997,1.1613739107023344,81,1.1850114278199926
bill_files\filtered\HB0161_1999,1.1556675974462878,81,1.1610931452137583
bill_files\filtered\HB0192_2009,1.2137878109804445,81,1.2049695623415844
bill_files\filtered\SB0113_2007,1.2357565379855446,81,1.1738405871733275
bill_files\filtered\SB0049_2016,1.1444785014795136,81,1.13111919483011
bill_files\filtered\SB0098_2017,0.986301153943791,81,1.159377709346876
bill_files\filtered\HB0034_2015,1.2366497115900175,81,1.2026533556340662
bill_files\filtered\HB0045_2007,1.1999793746362835,81,1.2391229385661096
bill_files\filtered\HB0118_2014,1.2275173119653682,81,1.1794563176034474
bill_files\filtered\HB0294_2009,1.2668510022827575,81,1.2328272564572242
bill_files\filtered\HB0041_1999,1.2005353647397534,81,1.2155072518369314
bill_files\filtered\HB0225_1998,1.1146952362311446,81,1.1632002631545866
bill_files\filtered\HB0413_2012,1.104292783286631,81,1.2349850158458788
bill_files\filtered\HB0413_2006,1.1912007010629595,81,1.2373978483545205
bill_files\filtered\SB0192_2016,1.0286763661069278,81,1.089752667008306
bill_files\filtered\SB0148_2006,1.1986558441883721,81,1.1340065213061299
bill_files\filtered\HB0096_2004,1.1561998709301593,81,1.1575195588820828
bill_files\filtered\HB0262_1997,1.2274152845121045,81,1.1984873643089506
bill_files\filtered\HB0080_2002,1.137894129345789,81,1.1611616820756454
bill_files\filtered\HB0070_2006,1.1234077493524095,81,1.1255383034223188
bill_files\filtered\SB0098_2007,1.1996924638808268,81,1.0972985044073027
bill_files\filtered\HB0042_2004,1.2121253823071898,81,1.212575827642163
bill_files\filtered\HB0424_2009,1.2625555542875597,81,1.1672253362307325
bill_files\filtered\HB0227_1997,1.151762798946065,81,1.162524806494662
bill_files\filtered\HB0401_2013,1.228048076285518,81,1.2196133088822332
bill_files\filtered\SB0041_2017,1.2867575536692824,82,1.2591474270098846
bill_files\filtered\HB0035_2006,1.2864431129714458,82,1.258318530959864
bill_files\filtered\SB0032_2014,1.2876995483105549,82,1.257173464127967
bill_files\filtered\SB0025_2010,1.2873526233358126,82,1.2592607519189363
bill_files\filtered\HB0155_1997,1.2849177427153033,82,1.2559072501596749
bill_files\filtered\HB0030_2002,1.284858303166344,82,1.256350750819932
bill_files\filtered\SB0026_2001,1.2858296927073118,82,1.254861191842099
bill_files\filtered\HB0034_1998,1.2865297741337982,82,1.2558757555032658
bill_files\filtered\SB0020_2007,1.2849775934916339,82,1.2566559492052582
bill_files\filtered\HB0384_2006,1.2823456044809363,82,1.2003180117148877
bill_files\filtered\SB0029_2012,1.2865416553076017,82,1.2588791872456928
bill_files\filtered\SB0029_2013,1.286318944264913,82,1.258896906579878
bill_files\filtered\HB0022_1998,1.286460461290755,82,1.2579927247326816
bill_files\filtered\SB0023_2011,1.2860100734231485,82,1.258509430856084
bill_files\filtered\SB0195_2016,1.272373101763285,82,1.2375545266131827
bill_files\filtered\HB0345_1997,1.286801658267136,82,1.2584787820762173
bill_files\filtered\HB0202_1998,1.211325171732506,82,1.1134015644203203
bill_files\filtered\HB0070_1997,1.286598142880971,82,1.2555363242879574
bill_files\filtered\HB0055_2016,1.2862413144953664,82,1.258380025136048
bill_files\filtered\HB0046_2009,1.2866737989616932,82,1.258658167286774
bill_files\filtered\HB0010_2004,1.2853245514906286,82,1.2505832187326094
bill_files\filtered\HB0209_1997,1.2919658853522695,82,1.2510919805779275
bill_files\filtered\HB0061_2008,1.2857305267799888,82,1.258305884116294
bill_files\filtered\SB0164_1999,1.264824500603884,82,1.1911006399043804
bill_files\filtered\HB0278_1999,1.2654444583349973,83,1.1971101321167135
bill_files\filtered\HB0157_1997,1.2473026557048612,83,1.2180143083049753
bill_files\filtered\HB0109_2004,1.223102296012443,83,1.1751645336045768
bill_files\filtered\HB0158_2006,1.236303290141752,83,1.2132205490492303
bill_files\filtered\HB0026_2015,1.203096039999402,83,1.2036511500133904
bill_files\filtered\SB0017_2010,1.227907748238483,83,1.230181733199247
bill_files\filtered\HB0257_1998,1.2127005088429044,83,1.209030514168462
bill_files\filtered\HB0343_2004,1.2427261221656938,83,1.2093569294073423
bill_files\filtered\HB0195_1999,1.2389193732916404,83,1.19795533678549
bill_files\filtered\HB0018_2014,1.2312338802401752,83,1.2183819269250733
bill_files\filtered\HB0083_2006,1.204382489556689,83,1.1952936245225165
bill_files\filtered\HB0016_2012,1.2442928541106182,83,1.2066940549014347
bill_files\filtered\SB0051_1997,1.2362420417177538,83,1.2035535059137752
bill_files\filtered\HB0101_2002,1.1963936680766194,83,1.1523833264023684
bill_files\filtered\HB0018_2017,1.267100570410802,83,1.212844036266576
bill_files\filtered\HB0169_2006,1.1884434364411074,83,1.1712422816653953
bill_files\filtered\HB0331_2014,1.2120754212104357,83,1.1916890324159986
bill_files\filtered\HB0391_2017,1.2316504764290301,83,1.210305777602044
bill_files\filtered\HB0010_1999,1.2405369701860078,83,1.2225818406461375
