,X,cluster,y
bill_files\filtered\HB0191_2017,1.2614821764646598,46,1.199966219139193
bill_files\filtered\HJR009_2013,1.2208499475684003,46,1.096211274394495
bill_files\filtered\HB0133_1998,1.2174065226979789,46,0.967926642511582
bill_files\filtered\SB0125_2013,1.2884127831393748,46,1.2366804666749553
bill_files\filtered\HB0157_2015,1.1905925911841557,46,1.1791502716380051
bill_files\filtered\HJR012_2013,1.271789608237705,46,1.1697908913382853
bill_files\filtered\HB0064_1999,1.2462494459940117,46,1.012668900504913
bill_files\filtered\SB0127_2013,1.295272990990395,46,1.173554662613183
bill_files\filtered\HB0077_2017,1.3008087310407002,46,1.2407273982592402
bill_files\filtered\SB0193_2017,1.2225543871123912,46,1.1181135602578376
bill_files\filtered\SB0104_1999,1.2376979733886149,46,1.1583605595782958
bill_files\filtered\HB0310_2009,1.2442320461436724,46,1.1844657731822803
bill_files\filtered\SB0105_1999,1.2915669833188927,46,1.1705089665336708
bill_files\filtered\HB0298_1998,1.229467146853318,46,1.187338852093234
bill_files\filtered\SB0038_2007,1.2943952591304058,46,1.1685526625495177
bill_files\filtered\HB0257_2014,1.1778595538247065,47,1.0382156808872958
bill_files\filtered\HB0092_1998,1.2161434004911544,47,1.1164945463711793
bill_files\filtered\HB0129_2012,1.1985980832830982,47,1.0341253237471306
bill_files\filtered\HB0310_1999,1.1272564651362815,47,1.0747573559902213
bill_files\filtered\HB0163_2013,1.1264602900731264,47,1.0131153843498932
bill_files\filtered\HB0256_1997,1.1144777967071704,47,1.1109764443995778
bill_files\filtered\HB0010_2013,1.1548025055854718,47,1.169776495750826
bill_files\filtered\HB0257_2006,1.1902548543864604,47,1.1050880699748005
bill_files\filtered\HB0085_1998,1.2389105384704386,47,1.1018374908876574
bill_files\filtered\HB0159_2012,1.1668177371505035,47,1.03453566112161
bill_files\filtered\HB0031_2013,1.0661629658868397,47,1.1080898154568832
bill_files\filtered\HB0079_1999,1.1921006371842835,47,1.0456833980815559
bill_files\filtered\HB0267_1999,1.1056380264116672,47,1.086280710539364
bill_files\filtered\HB0267_1998,1.1532106890782103,47,1.0004453049012347
bill_files\filtered\HB0050_2007,1.1703740161134544,47,1.1076472006424025
bill_files\filtered\HB0018_2008,1.1412954501819326,47,1.0926711429211167
bill_files\filtered\HB0134_1997,1.1821253275866244,47,1.1649247604051536
bill_files\filtered\HB0277_2015,1.1754019440923908,47,0.9925267497753145
bill_files\filtered\HB0170_2013,1.1667482908948716,47,1.0489309915956213
bill_files\filtered\HB0044_1999,1.2235246441915273,47,1.1179581016541829
bill_files\filtered\HB0179_2016,1.1668614708632294,47,1.1760795546090945
bill_files\filtered\HB0249_1998,1.1781700462505182,47,1.0335657859048328
bill_files\filtered\HB0282_2013,1.1007768489033212,47,0.8920679631561294
bill_files\filtered\HB0179_2004,1.1813441525064914,47,1.034819356794888
bill_files\filtered\HB0074_2015,1.2200744335050246,47,1.1224008590733623
bill_files\filtered\HB0138_2017,1.1211810057640341,47,1.1163109038643444
bill_files\filtered\HB0251_2017,1.1582010907303644,47,1.0760723948314004
bill_files\filtered\HB0132_2009,1.2131529698782997,47,1.093665463503846
bill_files\filtered\HB0085_2004,1.1813441525064914,47,1.034819356794888
bill_files\filtered\HB0252_2015,1.1252854966639183,47,1.0481452740871247
bill_files\filtered\HB0279_2016,1.1855556024937635,47,0.990459089467642
bill_files\filtered\HB0315_1999,1.2318355805494283,47,1.08724184529137
bill_files\filtered\HB0013_2008,1.1705949779812121,47,1.0580609688451712
bill_files\filtered\SB0004_2001,1.121690032000975,47,1.1117221505760149
bill_files\filtered\HB0236_2002,1.0897023722326091,47,1.1558107751919227
bill_files\filtered\HB0235_2004,1.1813441525064914,47,1.034819356794888
bill_files\filtered\HB0433_2017,1.1860400521539485,47,1.0902611127828852
bill_files\filtered\SB0232_2017,1.1564523941636944,47,1.0436317016693408
bill_files\filtered\HB0036_2009,1.1533702139391258,47,1.0618361572616473
bill_files\filtered\SB0226_2017,1.1695328535629657,47,1.0479986660212333
bill_files\filtered\HB0123_2017,1.0794301302198046,47,1.0625835945419082
bill_files\filtered\SB0004_1997,1.1862438471152372,47,1.1074747024045186
bill_files\filtered\HB0200_2017,1.2110795708066473,47,1.1112683062604882
bill_files\filtered\HB0102_2006,1.2026862634836457,47,1.1345612247958008
bill_files\filtered\HB0233_2009,1.2396878085465426,47,1.1756840751997806
bill_files\filtered\HB0240_1999,1.2102016869932315,47,1.0597133834247463
bill_files\filtered\HB0369_2017,1.2185660487189423,47,1.0835786130744953
bill_files\filtered\SB0230_2017,1.0183184883606726,47,1.046748010490198
bill_files\filtered\HB0384_2009,1.1197285376756028,47,1.075970655741386
bill_files\filtered\HB0157_2014,1.2095976187141109,47,1.0723432436936309
bill_files\filtered\HB0037_2009,1.1272776680868033,47,1.047843112096473
bill_files\filtered\HB0059_2009,1.1181652523534729,47,1.0537557787911929
bill_files\filtered\HB0071_2014,1.0385625818226862,47,1.0318824471480301
bill_files\filtered\HB0072_1998,1.157107285176016,47,1.1871776166762973
bill_files\filtered\HB0223_2009,1.1583663902809236,47,1.0130452933710645
bill_files\filtered\HB0228_2009,1.1673499411382169,47,1.1205260150551641
bill_files\filtered\SB0167_2006,1.0788312501212993,47,1.0626177116236304
bill_files\filtered\HB0105_2016,1.0997237400549666,47,1.0831479898391758
bill_files\filtered\HB0237_2004,1.1813441525064914,47,1.034819356794888
bill_files\filtered\HB0208_2006,1.1992050887397943,47,1.1091268769020153
bill_files\filtered\SB0143_2007,1.158222837907793,48,1.1925521577470006
bill_files\filtered\SB0238_2016,1.0527545908441975,48,1.0090990638846549
bill_files\filtered\SB0132_1997,1.2214317813883289,48,1.1717096399095779
bill_files\filtered\SB0145_2013,1.1661407421648786,48,1.1223764146471633
bill_files\filtered\HB0131_1998,1.1319195743760895,48,1.021035863667274
bill_files\filtered\HB0177_2014,1.165982599580998,48,1.098922636590625
bill_files\filtered\HB0173_2002,1.211314177946906,48,1.1055413855075382
bill_files\filtered\HB0510_2012,1.2401146025487644,48,1.150074690009619
bill_files\filtered\HB0239_2009,1.226941522562672,48,1.1436226672436232
bill_files\filtered\HB0108_2013,1.095522537867513,48,1.0461671033622728
bill_files\filtered\HB0170_2004,1.2332137902598006,48,1.1695521892832719
bill_files\filtered\HB0349_1998,1.0612186065029436,48,1.0329951860361088
bill_files\filtered\SB0013_2001,1.1292227602081752,48,0.8901139345898352
bill_files\filtered\HB0170_2006,1.1612427773931355,48,0.9699366778852176
bill_files\filtered\SB0149_2006,1.243135422670332,48,1.1778173492127098
bill_files\filtered\HB0386_2017,1.2010646438022285,48,1.1089076150206683
bill_files\filtered\SB0119_2016,1.1616280987901892,48,1.0693495983135246
bill_files\filtered\HB0077_1999,1.1713567791507138,48,1.1137056194045936
bill_files\filtered\HB0296_2014,1.2215113619611728,48,1.1747943462900081
bill_files\filtered\HB0248_2014,1.2250482056836973,48,1.1653246569899767
bill_files\filtered\SB0182_1997,1.148939470864992,48,0.9650738638428562
bill_files\filtered\HB0078_1997,1.1413636713236563,48,1.0326417291646182
bill_files\filtered\SB0116_1999,1.1524309171470444,48,0.9671149307143773
bill_files\filtered\HB0107_1997,1.251172621567045,48,1.155228146829476
bill_files\filtered\HB0107_2002,1.1956963485841192,48,1.137325375243152
bill_files\filtered\HB0124_2002,1.171403965369151,48,1.0650321034096224
bill_files\filtered\HB0049_1997,1.1720219115912134,48,1.114334492267052
bill_files\filtered\HB0072_2009,1.1583571886080557,48,1.0027294764780346
bill_files\filtered\HB0427_2014,1.227473675556598,48,1.0653386481508653
bill_files\filtered\SB0134_2017,1.1650794019324235,48,1.0044054534499303
bill_files\filtered\SB0099_2017,1.1698779204830587,48,1.1128761721409555
bill_files\filtered\HB0139_1999,1.2180703492936313,48,1.1708219352501077
bill_files\filtered\HB0351_2016,1.2477403182875353,48,1.1059019664900602
bill_files\filtered\SB0257_2017,1.2161504023752365,48,1.0765586044741247
bill_files\filtered\HB0204_2002,1.1647655206266658,48,1.0174900457444027
bill_files\filtered\HB0074_2016,1.2149431181693044,48,1.106907141881517
bill_files\filtered\HB0247_2014,1.1957763203140135,48,1.0893692770042513
bill_files\filtered\SB0155_2016,1.188366386760442,48,1.0497961241062754
bill_files\filtered\HB0234_2009,1.222997421284206,48,1.1919605602008292
bill_files\filtered\SB0012_2011,1.2293166006100262,49,1.1589902151728713
bill_files\filtered\HB0228_2016,1.2455190821404045,49,1.1695770715809939
bill_files\filtered\HB0442_2017,1.2370934872885588,49,1.1487481232424184
bill_files\filtered\HB0204_1997,1.2447795646352748,49,1.1776258649904758
bill_files\filtered\HB0051_2009,1.2439053067811265,49,1.1269310719659125
bill_files\filtered\HB0352_2009,1.191026702981445,49,1.0751950163612596
bill_files\filtered\HB0338_2004,1.1361939227130808,49,1.145000685597439
bill_files\filtered\SB0124_2006,1.2248311433672892,49,1.105764694530995
bill_files\filtered\SB0279_2017,1.25763995693558,49,1.1677657392709273
bill_files\filtered\HB0337_1998,1.2345253571920014,49,1.1784451774700877
bill_files\filtered\HB0335_2004,1.1279419681507235,49,1.1544309989054045
bill_files\filtered\HB0354_1997,1.2354954661067314,49,1.1777026631406198
bill_files\filtered\HB0354_2012,1.1979222419761273,49,1.1677018836569601
bill_files\filtered\HB0151_1999,1.2423524028778028,49,1.0901860551429052
bill_files\filtered\HB0047_1997,1.235962668042541,49,1.1589989766173765
bill_files\filtered\SB0205_2007,1.2236957408045785,49,1.1499556169419145
bill_files\filtered\SB0217_2016,1.2299748830836759,49,1.1381779278639412
bill_files\filtered\HB0376_2009,1.193534165222216,49,1.1307204188431406
bill_files\filtered\SB0250_2016,1.252433222641292,49,1.1626880596769265
bill_files\filtered\HB0249_1999,1.2113105565273383,49,1.0194809646085585
bill_files\filtered\HB0347_2009,1.2400569921683628,49,1.147165750274312
bill_files\filtered\HB0240_2013,1.264995337295932,49,1.19480536061298
bill_files\filtered\HB0250_2009,1.130860423668081,49,1.0009793937254092
bill_files\filtered\HB0293_1998,1.2357863533357558,49,1.1088196610897942
bill_files\filtered\HB0349_2009,1.2473168289296885,49,1.1714902588998366
bill_files\filtered\HB0376_1999,1.2129829379310566,49,1.0971459787165472
bill_files\filtered\HB0223_1997,1.2276548085948304,49,1.1476279799144253
bill_files\filtered\SB0058_2006,1.215711213089683,49,1.1332627662081574
bill_files\filtered\HB0258_1998,1.2328440609325446,49,1.172053103019352
bill_files\filtered\HB0048_2015,1.1850157830226806,49,1.1553625821445226
bill_files\filtered\HB0053_1999,1.1830878210200737,50,1.0724944713495885
bill_files\filtered\HB0264_2006,1.2375286558824492,50,1.1051698506624343
bill_files\filtered\SB0011_2012,1.2132116456962274,50,1.1105965549488075
bill_files\filtered\SB0053_2017,1.2640697255721431,50,1.129339152499484
bill_files\filtered\HB0259_2012,1.2429233297239275,50,1.1339872735301628
bill_files\filtered\HB0414_2009,1.2598691200762342,50,1.2115664889449609
bill_files\filtered\HB0105_1997,1.189952570424165,50,1.1476916702516835
bill_files\filtered\HB0414_2014,1.1780660523242934,50,1.1055151566875137
bill_files\filtered\HB0066_2016,1.2130531243778557,50,1.094341801741546
bill_files\filtered\HB0292_2009,0.952063833959589,50,1.0959799955999305
bill_files\filtered\HB0379_2009,1.3194845941564592,50,1.1802063515832677
bill_files\filtered\HB0067_1998,1.2106635100682293,50,1.1370796099888636
bill_files\filtered\HB0317_1998,1.2513955841470912,50,1.1005520804670423
bill_files\filtered\HB0287_2014,1.2817226906820658,50,1.176224700847285
bill_files\filtered\SB0181_2016,1.1643571800764017,50,1.0706889763290446
bill_files\filtered\SB0061_2006,1.077873370280624,50,1.0281667564249999
bill_files\filtered\HB0271_1997,1.2476140647507132,50,1.1369685772482792
bill_files\filtered\HB0170_2017,1.2757576180600683,50,1.1667087179262774
bill_files\filtered\HB0172_2004,1.227302543729108,50,1.124750367273559
bill_files\filtered\HB0204_2012,1.2869557679989159,50,1.1513420171160558
bill_files\filtered\HB0044_2007,1.240485556663322,50,1.1714091146541032
bill_files\filtered\HB0154_2015,1.225065272842184,50,1.0259998588552446
bill_files\filtered\HB0421_1998,1.2386251065990126,50,1.1795707510067324
bill_files\filtered\HB0019_2009,1.2639039779242642,50,1.1455752088406577
bill_files\filtered\HB0331_2013,1.275198316643363,50,1.158250810542641
bill_files\filtered\HB0047_2009,1.1710152580357192,50,1.0088641285540525
bill_files\filtered\HB0228_1997,1.1176046376756459,50,0.9465058136657861
bill_files\filtered\HB0323_2004,0.9948745367822358,50,1.124912926710596
bill_files\filtered\HB0323_1997,1.2229542116002616,50,1.1221935435983688
bill_files\filtered\SB0016_2006,1.255198390185341,50,1.165315138428662
bill_files\filtered\SB0128_1999,1.197237246922211,50,1.136317597932364
bill_files\filtered\HB0322_2006,1.2554586038861297,50,1.158136794273047
bill_files\filtered\SB0011_2014,1.1977317481636736,50,1.1348891240920604
bill_files\filtered\HB0299_2009,1.236443873452024,50,1.0954331783480016
bill_files\filtered\HB0301_2012,1.1340528039960767,50,1.1596245338305902
bill_files\filtered\HB0316_2012,1.2375182199464105,50,1.1219333290639837
bill_files\filtered\HB0239_2013,1.272343894647363,50,1.1003986846492964
bill_files\filtered\HB0424_1998,1.2701303104641135,50,1.185843665167525
bill_files\filtered\HB0450_2009,1.2090337202906183,50,1.1176229368654513
bill_files\filtered\HB0072_1999,1.2518304287357973,50,1.1008394250477251
bill_files\filtered\SB0065_1999,1.2769948223534184,50,1.1831111607963867
bill_files\filtered\SB0224_2007,1.2003763515619363,50,1.0939347652114686
bill_files\filtered\HB0336_2004,1.2661716012079927,50,1.1426239407454117
bill_files\filtered\SB0225_2016,1.2477478451626116,50,1.1211326339599192
bill_files\filtered\HB0424_2009,1.2440683331465658,50,1.2441751625640811
bill_files\filtered\HB0403_2016,1.2560137666136477,50,1.1283703830291196
bill_files\filtered\SB0219_2016,1.2665026462303608,50,1.1096463589569665
bill_files\filtered\HB0124_2004,1.2824149770788151,50,1.1329091692527506
bill_files\filtered\HB0119_1997,1.2298362624540038,50,1.1150928749249596
bill_files\filtered\SB0104_2017,1.1443210681977927,50,1.1121544521506457
bill_files\filtered\SB0225_2017,1.2866275266075633,50,1.1395935147359249
bill_files\filtered\SB0007_2007,1.2859867180809352,50,1.050930245819982
bill_files\filtered\HJR020_2015,1.2617200000797195,50,1.1577183473083692
bill_files\filtered\HB0186_1999,1.2599252643416323,50,1.1393407180626909
bill_files\filtered\HB0011_2012,1.2203172641845996,50,1.1261051586601643
bill_files\filtered\SB0111_2013,1.143017462557178,50,1.1417745100947485
bill_files\filtered\HB0117_2014,1.2090662146211444,50,1.1187577992588558
bill_files\filtered\SB0155_1997,1.204439236296048,50,1.0633203541579008
bill_files\filtered\SB0103_2006,1.2956165068430119,50,1.1782062880393311
bill_files\filtered\HB0085_2014,1.164933100965266,50,1.1567568968984459
bill_files\filtered\HB0351_2009,1.2313720682290286,50,1.1598034883463773
bill_files\filtered\SB0212_1999,1.2616836479357967,50,1.1112675525360036
bill_files\filtered\HB0307_2006,1.2277244256554325,50,1.1641253163520804
bill_files\filtered\HB0282_2012,1.1868334182854328,51,1.0577235581409905
bill_files\filtered\HB0225_2009,1.2348193710153652,51,1.1082491313912428
bill_files\filtered\HB0011_2008,1.2165108620967107,51,1.145304846509233
bill_files\filtered\HB0029_2009,1.2296233920607746,51,1.1485627044270845
bill_files\filtered\HB0247_2009,1.2379982746573732,51,1.1436779423532197
bill_files\filtered\HB0311_2016,1.2382852215770161,51,1.1736260056469385
bill_files\filtered\HB0041_2009,1.2473711683296662,51,1.1688485485570275
bill_files\filtered\HB0410_2006,1.2490961539201588,51,1.1710485145222649
bill_files\filtered\HB0137_1997,1.206217669092959,51,0.9557768330680899
bill_files\filtered\HB0136_2009,1.241941151397708,51,1.169792699947952
bill_files\filtered\HB0031_2007,1.2444782374660894,51,1.1368296125423398
bill_files\filtered\HB0348_1997,1.268628528357886,51,1.1743012685340293
bill_files\filtered\HB0222_2017,1.2280695007831117,51,1.1546188639836659
bill_files\filtered\HB0328_1997,1.196868436491913,51,1.1110915972481887
bill_files\filtered\HB0056_2006,1.2282673493998815,51,1.1057571956932235
bill_files\filtered\HB0018_2012,1.2490040508708034,51,1.1650293269866798
bill_files\filtered\HB0245_2002,1.2364529252193384,51,1.1606048766822457
bill_files\filtered\HB0005_2007,1.2134444817821193,51,1.136705738661339
bill_files\filtered\HB0380_2017,1.2294042829290166,51,1.1566858564261606
bill_files\filtered\HB0149_2017,1.180377305629097,51,1.0130457199109901
bill_files\filtered\HB0213_2014,1.1718847821081437,51,1.1003059373973563
bill_files\filtered\HB0158_2006,1.2276507145764741,51,1.0958095708044897
bill_files\filtered\HB0013_2012,1.243693839986429,51,1.1459600696740202
bill_files\filtered\HB0034_2008,1.2422459802286132,51,1.1688140947643164
bill_files\filtered\HB0017_2012,1.215628586960763,51,1.0579050462059743
bill_files\filtered\HB0318_2006,1.2372755098047366,51,1.160163644514692
bill_files\filtered\HB0378_2015,1.2506000435638276,51,1.1608713074159265
bill_files\filtered\HB0362_1998,1.2671628748508197,51,1.171670432060371
bill_files\filtered\HB0243_2013,1.2589948837287164,51,1.1498936082192341
bill_files\filtered\HB0154_2002,1.1956634092732115,51,1.0669740176383136
bill_files\filtered\HB0215_2015,1.2189468139360782,51,1.1096810649143545
bill_files\filtered\HB0016_2016,1.235060397740808,51,1.146943393043366
bill_files\filtered\HB0017_1998,1.1909405332907055,51,1.1644714837364913
bill_files\filtered\HB0105_2012,1.2802848235184505,52,1.2187078615080138
bill_files\filtered\HB0032_2002,1.2287634755692376,52,1.223481255379493
bill_files\filtered\HB0190_1998,1.2444820098567337,52,1.194304907848553
bill_files\filtered\HB0072_2015,1.168007956491973,52,1.1139654813669293
bill_files\filtered\HB0321_2015,1.2401631089733385,52,1.2272172495567577
bill_files\filtered\SB0211_2007,1.2509839224794275,52,1.2073795985335236
bill_files\filtered\HB0166_2015,1.2247550209219895,52,1.2188640159093262
bill_files\filtered\HB0127_2002,1.2129963974778777,52,1.2282797697799361
bill_files\filtered\SB0116_2017,1.2178646349001967,52,1.1624269864542887
bill_files\filtered\HB0379_2014,1.2671320885595927,52,1.2000591428091492
bill_files\filtered\HB0033_2002,1.2279862951560223,52,1.208384595779695
bill_files\filtered\HB0126_2009,1.210457286884494,52,1.19389841198825
bill_files\filtered\HB0049_2009,1.2619751252724234,52,1.1984661982228226
bill_files\filtered\SB0069_2017,1.2226957321619598,52,1.1900769752608351
bill_files\filtered\HB0219_2015,1.2590113164154164,52,1.193478998696186
bill_files\filtered\HB0158_1998,1.2818877095118777,52,1.2097163112028384
bill_files\filtered\SB0018_2010,1.2505832175881257,52,1.2062463075574172
bill_files\filtered\SB0016_2012,1.2465555717007437,52,1.196558914921183
bill_files\filtered\HB0347_2006,1.2766485245065897,52,1.207143847524228
bill_files\filtered\HB0340_2015,1.2524537515423162,52,1.1339587339370376
bill_files\filtered\HB0220_2015,1.2534090407283993,52,1.2042882971561812
bill_files\filtered\HB0044_2009,1.2429295276650856,52,1.2328068033555126
bill_files\filtered\HB0218_2017,1.2291039198724718,52,1.180061054369914
bill_files\filtered\HB0020_2012,1.2490170667240286,52,1.2117973946168161
bill_files\filtered\HB0091_1999,1.2575276532364745,52,1.218217646221169
bill_files\filtered\SB0027_2016,1.2521790226748915,52,1.2311925997714264
bill_files\filtered\SB0022_2008,1.2284356599688846,52,1.210234072369529
bill_files\filtered\HB0378_2013,1.2568286160974544,52,1.2305456596527697
bill_files\filtered\HB0009_2004,1.2497214267050512,52,1.2288553999622223
bill_files\filtered\HB0303_1999,1.2521470333530407,52,1.227852735456804
bill_files\filtered\HB0105_2017,1.2440061504817876,52,1.1836286730335348
bill_files\filtered\SB0011_2006,1.2461880576699116,52,1.207220339822795
bill_files\filtered\HB0390_2009,1.2426986980718087,52,1.2298499301332915
bill_files\filtered\SB0024_2013,1.2466379563189274,52,1.2103931810795063
bill_files\filtered\SB0197_2007,1.2467806025671948,52,1.2089033222788972
bill_files\filtered\HB0172_2012,1.2434931401731506,52,1.2200842155251481
bill_files\filtered\SB0025_2013,1.2189172385654445,52,1.2068241933857684
bill_files\filtered\HB0048_2009,1.2384364932022103,52,1.2095668056017137
bill_files\filtered\HB0091_2013,1.2790656945249084,52,1.177838044450337
bill_files\filtered\HB0198_2016,1.2499979821146203,52,1.2106088614508719
bill_files\filtered\HB0021_2016,1.254911325322302,52,1.219087614753765
bill_files\filtered\HB0012_2017,1.2524203457563645,52,1.2284829527444392
bill_files\filtered\HB0177_2015,1.251745278270264,52,1.219220406885643
bill_files\filtered\HB0302_1999,1.2534331166964527,52,1.2223827990706357
bill_files\filtered\HB0086_2017,1.2413428252721046,52,1.21217925554961
bill_files\filtered\HB0253_2012,1.2742472944803274,52,1.2121783864977187
bill_files\filtered\HB0015_2006,1.2644926977334217,52,1.2146791661570908
bill_files\filtered\SB0025_2016,1.2304375627975064,52,1.226217949576328
bill_files\filtered\HB0043_2008,1.2351139966306464,52,1.1893963138431178
bill_files\filtered\HB0300_1999,1.2521592559207455,52,1.2297383683288858
bill_files\filtered\HB0071_2002,1.2426423736735956,52,1.2287768970800639
bill_files\filtered\HB0004_2004,1.2350746439477245,52,1.208894903525764
bill_files\filtered\HB0067_2006,1.2172507228587297,52,1.2152967562390633
bill_files\filtered\HB0348_2006,1.2431593948363202,52,1.2259845693213978
bill_files\filtered\HB0204_2013,1.2377265289459438,52,1.2275909804365663
bill_files\filtered\HB0051_2015,1.262809478535343,52,1.1874124292375114
bill_files\filtered\HB0053_2013,1.2230406236709421,52,1.2069561890881013
bill_files\filtered\HB0339_2012,1.2405254876923582,52,1.222242190560571
bill_files\filtered\HB0488_2012,1.2324558978366797,52,1.243839488699443
bill_files\filtered\HB0196_2009,1.265133038601076,52,1.235572029159848
bill_files\filtered\HB0156_2014,1.2544235312833365,52,1.1984240218034312
bill_files\filtered\HB0170_2014,1.2497276170754745,52,1.185229636884163
bill_files\filtered\HB0231_2006,1.2433266413570443,52,1.2310164839086286
bill_files\filtered\SB0128_2017,1.2259249546209292,52,1.1812188800897057
bill_files\filtered\HB0301_2004,1.2435278512715147,52,1.160960912095689
bill_files\filtered\HB0230_2017,1.2500802220848142,52,1.2257641499234455
bill_files\filtered\SB0010_2006,1.258374611462813,52,1.2215533387878497
bill_files\filtered\HB0014_2007,1.2450643107302175,52,1.2216032685626896
bill_files\filtered\SB0178_2017,1.2062797889073678,53,1.2117322050732695
bill_files\filtered\HB0195_1998,1.2199848259993118,53,1.1880074464716006
bill_files\filtered\HB0198_2013,1.2383168072571933,53,1.1309882805126728
bill_files\filtered\SB0142_2016,1.2360016939838707,53,1.187754264657968
bill_files\filtered\HB0423_1998,1.2648721254220663,53,1.184989890536957
bill_files\filtered\HB0287_1998,1.3068473699902363,53,1.2094846153462067
bill_files\filtered\SB0232_2007,1.2237222915909989,53,1.1914517464381995
bill_files\filtered\HB0311_2004,1.2765766684353808,53,1.2134235441002088
bill_files\filtered\HB0024_2002,1.265512027322194,53,1.2112511569726914
bill_files\filtered\SB0218_2007,1.2646023325421387,53,1.203060324827078
bill_files\filtered\HB0303_2006,1.2370839153055395,53,1.052389843761109
bill_files\filtered\SB0196_2006,1.2571401978789702,53,1.1967447393073543
bill_files\filtered\HB0396_2009,1.2667642285342235,53,1.180409088443794
bill_files\filtered\SB0198_1999,1.2608297192786833,53,1.1927443274677085
bill_files\filtered\HB0448_2017,1.2574503886060122,53,1.2161333496631261
bill_files\filtered\HB0137_2002,1.3171936542289837,53,1.231697587181024
bill_files\filtered\HB0262_2014,1.2579835637567607,53,1.1804479215682
bill_files\filtered\HB0041_2015,1.2517377981523092,53,1.2148449403028692
bill_files\filtered\HB0313_2004,1.2577210643928698,53,1.2083909073364347
bill_files\filtered\HB0325_2013,1.2235530275040933,53,1.22112728726979
bill_files\filtered\SB0151_2016,1.2507084394780665,53,1.1942237334514436
bill_files\filtered\HB0397_1997,1.2946650068354308,53,1.2023885784882755
bill_files\filtered\HB0204_2015,1.2630633548590722,53,1.2164210096726384
bill_files\filtered\SB0245_2006,1.2586577824526706,53,1.2189258609781415
bill_files\filtered\HB0085_2002,1.2575541792944351,54,1.208411836617086
bill_files\filtered\HB0434_2006,1.2705968931369447,54,1.235681990534249
bill_files\filtered\HB0290_2004,1.2724402166879882,54,1.208078462515505
bill_files\filtered\SB0164_1997,1.264041047266953,54,1.2324051908888636
bill_files\filtered\HB0159_1997,1.209723374660075,54,1.1513847820312921
bill_files\filtered\SB0038_2013,1.2501952459590842,54,1.1988641789390149
bill_files\filtered\HB0295_1998,1.2419914198729443,54,1.1883605204641527
bill_files\filtered\HB0440_2006,1.2750832174730045,54,1.2279372270026294
bill_files\filtered\HB0162_2012,1.2531209916910588,54,1.20166862830829
bill_files\filtered\HB0444_2015,1.259081005889887,54,1.2097188201660607
bill_files\filtered\SB0041_2007,1.2648669757496065,54,1.2109791726808727
bill_files\filtered\HB0149_2006,1.236506398234044,54,1.1487289912677476
bill_files\filtered\HB0282_2009,1.2728083046137537,54,1.2266081375261013
bill_files\filtered\HB0313_1997,1.190071571832822,54,1.170201882826598
bill_files\filtered\HB0180_1999,1.204310943219264,54,1.017157351298265
bill_files\filtered\HB0154_1998,1.213907227690104,54,1.12373627536761
bill_files\filtered\HB0389_1997,1.2560541804151482,54,1.2028095932593657
bill_files\filtered\HB0410_1998,1.1400574707931725,54,1.16642885247308
bill_files\filtered\HB0028_2012,1.275370577487482,54,1.2259346497560615
bill_files\filtered\SB0221_2007,1.2698564831671468,54,1.2226054369300314
bill_files\filtered\HB0351_2004,1.2585715473621595,54,1.149490782186932
bill_files\filtered\HB0341_2006,1.272411266296155,54,1.227844815612226
bill_files\filtered\HB0264_2004,1.2653344264549415,54,1.1932994773597148
bill_files\filtered\HB0172_1997,1.2616590426533119,54,1.1523142974065812
bill_files\filtered\HB0361_2004,1.2566901093088725,54,1.2018636857718952
bill_files\filtered\HJR004_2012,1.2199281331279486,54,1.1127725365556527
bill_files\filtered\HB0117_1998,1.266573560383305,54,1.2239481400422678
bill_files\filtered\HB0101_1997,1.2563212718538603,54,1.2095592311408454
bill_files\filtered\HB0067_2004,1.2683959169975123,54,1.2173069763678486
bill_files\filtered\SB0124_1997,1.2875464028069594,54,1.2270911948758263
bill_files\filtered\HB0336_2014,1.2603368580060044,54,1.184539794357997
bill_files\filtered\HB0357_2006,1.2718255888912655,54,1.233290191918182
bill_files\filtered\HB0257_1999,1.2483406124179686,54,1.1806141474691212
bill_files\filtered\HB0388_2013,1.2368280344035327,54,1.2125064993503367
bill_files\filtered\HB0178_1998,1.2556761428728762,54,1.213302492606679
bill_files\filtered\SB0240_1997,1.2544243429492639,54,1.2145915413624568
bill_files\filtered\HB0082_1999,1.2599768927233956,54,1.211742336328975
bill_files\filtered\HB0247_2004,1.2667815017120756,54,1.2329798710535456
bill_files\filtered\HB0185_1998,1.1489197155187874,54,1.2313084005705734
bill_files\filtered\HB0186_1998,1.2141663574634858,54,1.1955453316535358
bill_files\filtered\HB0243_2004,1.260666550545307,54,1.2293234278504925
bill_files\filtered\HB0009_2006,1.2448941969963263,54,1.2050733451902806
bill_files\filtered\HB0368_2004,1.2864349810023448,54,1.2375457138865875
bill_files\filtered\SB0015_1999,1.2529127806408973,54,1.2203087083196205
bill_files\filtered\HB0083_1998,1.2143172379048,54,1.0508740557174923
bill_files\filtered\SB0015_1997,1.2354078903444428,54,1.2189923928370618
bill_files\filtered\HB0222_2002,1.2614766867227363,54,1.2064209185745745
bill_files\filtered\HB0168_2004,1.2711314519113992,54,1.2202909945298974
bill_files\filtered\HB0028_2004,1.2753537986086319,54,1.2084919359027453
bill_files\filtered\HB0416_1998,1.2609225609470867,54,1.2210295982795145
