,X,cluster,y
bill_files\filtered\HB0243_2014,1.3377702277441674,67,1.1421290876145151
bill_files\filtered\HB0257_2013,1.3382995902081514,67,1.12661157960818
bill_files\filtered\HB0242_2004,1.332906403101616,67,1.1657815207270783
bill_files\filtered\HB0114_2004,1.3368739658456363,67,1.1369482905648385
bill_files\filtered\HB0078_2006,1.3352875707531802,67,1.1330669703672778
bill_files\filtered\HB0271_2004,1.336169394882337,68,1.122411178927488
bill_files\filtered\HB0052_2002,1.3370420523414814,68,1.1473831789462337
bill_files\filtered\HB0317_1997,1.3438190251872701,68,1.211157358034226
bill_files\filtered\SB0266_2007,1.320644544776424,68,1.2158870355360576
bill_files\filtered\SB0036_2001,1.3541607263684132,68,1.2377863917780745
bill_files\filtered\SB0034_2001,1.3486802304855645,68,1.2304489623841657
bill_files\filtered\HB0346_2004,1.3496302471741222,68,1.2231000894718809
bill_files\filtered\HB0045_2004,1.3396680068456812,68,1.170232817089184
bill_files\filtered\SB0028_2010,1.3326750456223204,68,1.1407467123985282
bill_files\filtered\HB0066_1998,1.3487152376282516,68,1.2110007812834829
bill_files\filtered\HB0323_2006,1.3521795034748163,68,1.2355454149942264
bill_files\filtered\HB0046_2017,1.3587068049274544,68,1.2031508506510549
bill_files\filtered\SB0038_2006,1.3383981739104482,68,1.1884064530272518
bill_files\filtered\SB0023_2010,1.3395589639149965,68,1.1965144018164093
bill_files\filtered\HB0310_2004,1.350486097961103,68,1.202754372295739
bill_files\filtered\HB0024_2017,1.3343601264840985,68,1.0974729103669545
bill_files\filtered\SB0029_2010,1.3454504285883773,68,1.2161714289995516
bill_files\filtered\HB0261_1999,1.3459092883758914,68,1.0548370307527797
bill_files\filtered\SB0024_2001,1.334067974989352,68,1.205743222551904
bill_files\filtered\HB0061_2016,1.3297532695725973,68,1.2286875874979235
bill_files\filtered\SB0022_2011,1.3431754199023949,68,1.2001735659066404
bill_files\filtered\HB0050_2002,1.3382316054228116,68,1.2041758630555497
bill_files\filtered\HB0043_2007,1.3404655873501126,68,1.1973082874979826
bill_files\filtered\HB0302_2006,1.3402080774646794,68,1.1738913104410396
bill_files\filtered\SB0139_2006,1.3363798366084867,68,1.2219742432269105
bill_files\filtered\HB0053_2006,1.2077569976557303,68,1.2391783743193048
bill_files\filtered\HB0237_2016,1.3455591827555646,68,1.1927494320764374
bill_files\filtered\SB0107_1997,1.3515401898356332,68,1.2065277381709607
bill_files\filtered\HB0295_2006,1.3510552271963028,68,1.2026594836509366
bill_files\filtered\HB0277_2006,1.3513432462061934,68,1.205891888502513
bill_files\filtered\HB0233_2016,1.3396126524493224,68,1.2054633148957317
bill_files\filtered\SB0015_2016,1.3234007070734326,68,1.2352678372212833
bill_files\filtered\HB0025_1999,1.3511768265363058,68,1.204754380579498
bill_files\filtered\SB0010_1997,1.3511018577970484,68,1.1493910898441715
bill_files\filtered\HB0117_2004,1.3364426483791532,68,1.189061265084063
bill_files\filtered\HB0173_1999,1.3486529784107846,68,1.2092845227497806
bill_files\filtered\HB0039_2016,1.3293938712977083,68,1.2139033462912765
bill_files\filtered\HB0411_2006,1.3511503696106548,68,1.2216074219597743
bill_files\filtered\HB0200_1998,1.1275510359716274,68,1.2090744553820685
bill_files\filtered\HB0170_2016,1.3357064451512344,68,1.190578866148261
bill_files\filtered\HB0167_1997,1.3506117882445832,68,1.202538020442485
bill_files\filtered\HB0095_2006,1.3501348792034622,68,1.1720716883579827
bill_files\filtered\SB0153_2017,1.3476111411123461,68,1.197085332224168
bill_files\filtered\SB0009_1999,1.3518034498110192,68,1.2037202777395721
bill_files\filtered\HB0031_1999,1.329345657274098,68,1.1284563293490355
bill_files\filtered\HB0191_2004,1.3423283829628867,68,1.2033528661880348
bill_files\filtered\HB0103_2002,1.3398869771135165,68,1.2013462516744602
bill_files\filtered\HB0036_2007,1.3419312495484352,68,1.0913764744975085
bill_files\filtered\HB0027_2004,1.3410287557916842,68,1.1939882086472742
bill_files\filtered\HB0090_2017,1.3535204706067212,69,1.1827416426342945
bill_files\filtered\HB0199_2006,1.3460459636819984,69,1.2332575647669328
bill_files\filtered\HB0105_2002,1.3501657065973185,69,1.1812586830241933
bill_files\filtered\HB0336_2017,1.3380462084908376,69,1.1795031017989142
bill_files\filtered\HB0106_2004,1.339417268072194,69,1.1936528584434911
bill_files\filtered\HB0124_2009,1.3486685580637003,69,1.1917147159482782
bill_files\filtered\SB0117_2007,1.326703168263868,69,1.1923119273260498
bill_files\filtered\HB0332_2006,1.349664116451478,69,1.1904194868533242
bill_files\filtered\HB0038_2002,1.3435261982987026,69,1.1805523056811944
bill_files\filtered\HB0027_1998,1.3428371075581766,69,1.197196795356415
bill_files\filtered\HB0205_1998,1.3394067914142762,69,1.196277746264692
bill_files\filtered\HB0193_1997,1.3360354023636112,69,1.201996377909732
bill_files\filtered\HB0152_2015,1.3502714466826453,69,1.2037650517532046
bill_files\filtered\SB0016_2013,1.3356268991625602,69,1.1781854037646504
bill_files\filtered\HB0454_2009,1.3383790561612998,69,1.143942095942116
bill_files\filtered\HB0144_2012,1.3419965327266177,69,1.1456236502641846
bill_files\filtered\HB0038_1998,1.33574566630887,69,1.201755628143007
bill_files\filtered\HB0372_2009,1.344944198983595,69,1.1973881063503273
bill_files\filtered\HB0105_1998,1.3406926539678792,69,1.1884814381254651
bill_files\filtered\HB0020_1998,1.345589222490698,69,1.2205082873156592
bill_files\filtered\HB0207_2004,1.3405379817369927,69,1.1954242304671912
bill_files\filtered\HB0204_2006,1.337959419153701,69,1.1862292171185551
bill_files\filtered\HB0122_2002,1.3573690499611852,69,1.2122607375712406
bill_files\filtered\HB0335_2009,1.363311466568513,69,1.237414434494311
bill_files\filtered\HB0122_2006,1.3356382782737475,69,1.096267594860871
bill_files\filtered\HB0267_2004,1.3505695731919078,69,1.1296712998012985
bill_files\filtered\HB0113_2012,1.3395030134254218,69,1.2005872499725339
bill_files\filtered\SB0138_2016,1.352315958878339,69,1.2133418573600665
bill_files\filtered\HB0366_1998,1.3475843952190427,69,1.127102110973657
bill_files\filtered\HB0398_2009,1.3559122606323848,69,1.235108784098499
bill_files\filtered\HB0056_2002,1.3308115920236703,69,1.1992877751859667
bill_files\filtered\HB0365_2009,1.358347212320822,69,1.2352767507972418
bill_files\filtered\HB0141_2014,1.3407893148594006,69,1.1556176711947237
bill_files\filtered\HB0272_2004,1.3576248988857516,69,1.234288998982661
bill_files\filtered\SB0044_2017,1.3546222172021238,69,1.1840129780993347
bill_files\filtered\HB0272_2012,1.337426498959897,69,1.1760198930076355
bill_files\filtered\HB0089_2009,1.346896266574583,69,1.1734989705181462
bill_files\filtered\HB0326_1997,1.343638059671291,69,1.1976089613490692
bill_files\filtered\HB0451_2009,1.3474028294690095,69,1.1293174813463072
bill_files\filtered\HB0011_2011,1.3406503878469105,69,1.1935506443783401
bill_files\filtered\HB0347_1999,1.3421879204937488,69,1.207665121822775
bill_files\filtered\SB0009_2003,1.335849346905772,69,1.178274565201617
bill_files\filtered\HB0248_2002,1.3394963609880512,69,1.1430611671578814
bill_files\filtered\HB0075_2015,1.3481177282743715,69,1.1307771324009641
bill_files\filtered\HB0400_2017,1.3477885194351287,69,1.1964662191652904
bill_files\filtered\HB0323_2013,1.3111303700934178,69,1.212053131378524
bill_files\filtered\HB0160_2013,1.322717200389646,69,1.1204937617740793
bill_files\filtered\HB0042_2013,1.3438077766190522,69,1.1815397239947572
bill_files\filtered\HB0217_2006,1.3409115574806407,69,1.1988582811543405
bill_files\filtered\HB0156_2006,1.34091804632623,69,1.21437261119076
bill_files\filtered\HB0347_2014,1.344035269304438,69,1.2282021124266427
bill_files\filtered\HB0188_2009,1.3399875706149673,69,1.1759018904403424
bill_files\filtered\HB0095_2004,1.3535719547736424,69,1.2079320121243493
bill_files\filtered\HB0218_2004,1.3406147532277284,69,1.1812722197863843
bill_files\filtered\HB0367_2004,1.347799175596706,69,1.1419866305671857
bill_files\filtered\HJR021_2012,1.3510003106711752,69,1.1579767450800063
bill_files\filtered\HB0178_2009,1.3015815137536033,69,1.1817828276750013
bill_files\filtered\HB0339_2009,1.3475613219067732,69,1.168237276036473
bill_files\filtered\HJR010_2015,1.3499550175748802,69,1.1455861696659149
bill_files\filtered\SB0168_2017,1.35815898068404,70,0.760440528711828
bill_files\filtered\HB0182_2016,1.3518298584070625,70,0.6167350526313079
bill_files\filtered\HB0066_2006,1.3466956301183337,70,0.8428335239776923
bill_files\filtered\HB0144_2002,1.3511762165114702,70,0.85811519782367
bill_files\filtered\SB0162_2013,1.3553854410947888,70,0.6026416782757513
bill_files\filtered\HB0250_1998,1.3322105271976032,70,0.8328746461588491
bill_files\filtered\HB0346_1997,1.3065961665464154,70,0.8752074453266775
bill_files\filtered\HB0021_1998,1.2949589342954646,70,0.862450998092243
bill_files\filtered\HB0326_2006,1.3507434276693069,70,0.8304570185339919
bill_files\filtered\HB0032_2014,1.3291327844596073,70,0.7516377670113763
bill_files\filtered\HB0248_2004,1.3442266502386195,70,0.726813193388927
bill_files\filtered\SB0064_2017,1.3516316792383953,70,1.0131836110958576
bill_files\filtered\HB0007_2006,1.3484548677271753,70,0.9175280255091829
bill_files\filtered\HB0032_1999,1.3546538201435836,70,0.7659438124101273
bill_files\filtered\HB0124_2012,1.320799766471233,70,1.0478194270921684
bill_files\filtered\HB0208_2009,1.3518747907946251,70,0.9513958558931291
bill_files\filtered\HB0007_1997,1.3485273320629954,70,0.8358895491605954
bill_files\filtered\HB0113_2004,1.3578742586401193,70,0.8903701640264255
bill_files\filtered\HB0082_2006,1.3543735663555854,70,0.6735443586966976
bill_files\filtered\HB0206_2002,1.3521470592679092,70,0.7706180909033059
bill_files\filtered\HB0054_2017,1.3373437944458102,70,0.8809190527852175
bill_files\filtered\HB0039_1997,1.3434288523353333,70,0.7222642304792557
bill_files\filtered\HB0123_2015,1.3450711460676708,70,0.8824150159341883
bill_files\filtered\SB0243_2017,1.282538074427995,70,1.1383528881928646
bill_files\filtered\HB0254_2016,1.3083852819753399,70,1.0744330921213534
bill_files\filtered\HB0261_1997,1.3444743445069107,70,0.6850006335530971
bill_files\filtered\HB0238_2009,1.3475664465446873,70,1.0902418568443566
bill_files\filtered\HB0100_2017,1.3538376855000218,70,0.8042870227338119
bill_files\filtered\SB0090_1999,1.3496744555915812,70,0.8499806994225652
bill_files\filtered\SB0152_2016,1.3489063700234978,70,0.6651216441425002
bill_files\filtered\SB0174_2006,1.3232724053240559,70,1.065325548732199
bill_files\filtered\HB0164_2004,1.3512716882929354,70,0.9141026450313599
bill_files\filtered\SB0102_1997,1.308593823354641,70,0.8093068636641836
bill_files\filtered\HB0093_2016,1.340458133823708,70,0.7323505852692095
bill_files\filtered\HB0364_2009,1.3381754468829514,70,0.9388679270376423
bill_files\filtered\SB0100_2013,1.3182883834136196,70,0.9476558948495697
bill_files\filtered\HB0366_2004,1.3586572325568385,70,1.028576302343748
bill_files\filtered\HB0337_2016,1.352458311627548,70,1.130454957390178
bill_files\filtered\HB0233_2015,1.3153094928632203,70,1.0736520249561632
bill_files\filtered\HB0028_2013,1.3431841197837753,70,0.7228206519079773
bill_files\filtered\HB0232_2006,1.3090053503114298,70,1.0365727899984092
bill_files\filtered\SB0256_2017,1.3328068484353024,70,0.9049607265281687
bill_files\filtered\SB0051_2013,1.3532665336869918,70,0.9106195534024936
bill_files\filtered\HB0065_2004,1.3536769407175946,70,0.9538751529987195
bill_files\filtered\HB0341_1998,1.3439091910331646,70,0.6255111128541434
bill_files\filtered\HB0192_2006,1.296748663028665,70,0.8721096736901174
bill_files\filtered\HB0330_1998,1.318057764862634,71,1.0985382443266447
bill_files\filtered\HB0003_1997,1.3340418043535232,71,1.0671193013934368
bill_files\filtered\HB0443_2015,1.3291787719220314,71,1.1604632683245477
bill_files\filtered\HB0364_1998,1.3443982045251082,71,0.8416873167255141
bill_files\filtered\HJR021_2015,1.3506888474057752,71,1.2184492518331638
bill_files\filtered\SB0236_2006,1.34705778090277,71,1.0646911944091193
bill_files\filtered\HB0005_2008,1.3393661033220958,71,1.0444574744827255
bill_files\filtered\HB0008_2012,1.3469248778965042,71,1.0639516851094726
bill_files\filtered\HB0226_2004,1.3432432282990086,71,1.159743176716072
bill_files\filtered\HB0314_1998,1.3437895665704531,71,1.1667711795239701
bill_files\filtered\SB0005_2011,1.3471735918600842,71,1.060174425410856
bill_files\filtered\HB0080_2006,1.328698733403597,71,1.060428119523073
bill_files\filtered\HB0300_2009,1.340551615761707,71,1.0984872937118546
bill_files\filtered\SB0009_2017,1.3323361501231386,71,1.0650235273545976
bill_files\filtered\HB0009_2014,1.350989141566809,71,1.0848686623941903
bill_files\filtered\HB0009_2016,1.3495488317373636,71,1.05734794268197
bill_files\filtered\HB0328_2004,1.3471944455680795,71,1.0241084582155087
bill_files\filtered\SB0156_2016,1.3204537698955794,71,1.0498789537191533
bill_files\filtered\SB0002_2003,1.337076337399238,71,1.127875762571248
bill_files\filtered\HB0354_2009,1.3266497828531278,71,1.0673146668530404
bill_files\filtered\HB0338_1998,1.3196811434512374,71,1.1388520596222291
bill_files\filtered\HB0203_1999,1.3434359085342789,71,1.1653267588557286
bill_files\filtered\SB0038_1999,1.3420639257057376,71,0.9314147643398584
bill_files\filtered\HB0248_2015,1.2825713362182085,72,1.2027301225341651
bill_files\filtered\HB0302_2004,1.1433892515541826,72,1.1655875275350467
bill_files\filtered\HB0160_2017,1.056677963562222,72,1.1563738174910272
bill_files\filtered\HB0346_2009,1.312677470629193,72,1.1953580424240255
bill_files\filtered\HB0018_2013,1.160910447131355,72,1.2018621935177476
bill_files\filtered\HB0120_2015,1.2079856703748943,72,1.1986794321646488
bill_files\filtered\HB0179_1999,1.1433460147898502,72,1.2104228657335256
bill_files\filtered\HB0098_2009,1.1050998778493153,72,1.1857192769085276
bill_files\filtered\HB0060_1999,1.1433332164509118,72,1.1976146572735633
bill_files\filtered\SB0021_2008,1.1677863077561978,72,1.1967445197803457
bill_files\filtered\HB0038_2013,1.2300404827861344,72,1.2000912310455638
bill_files\filtered\HB0091_2015,1.211140864478758,72,1.20267198643905
bill_files\filtered\HB0260_2014,1.1570402220491476,72,1.191475119236729
bill_files\filtered\HB0039_2014,1.0814683324913852,72,1.2036872058672863
bill_files\filtered\HB0233_2012,0.9899181824316545,72,1.2310878526651914
bill_files\filtered\HB0095_2016,1.1115261729817634,72,1.2038647715922066
bill_files\filtered\HB0394_2014,1.1494894567737919,72,1.1815342599016858
bill_files\filtered\HB0344_2014,0.9296526434887163,72,1.1995913806418885
bill_files\filtered\HB0312_2009,1.1729033398634086,72,1.1945292708889539
bill_files\filtered\HB0084_2009,1.1962132308796851,72,1.1927903312407653
bill_files\filtered\HB0104_1997,1.003205054947793,72,1.1684444956196525
bill_files\filtered\HB0044_2013,1.0851121766688876,72,1.2036760189334454
bill_files\filtered\HJR016_2013,1.3633977259347987,72,1.2146697577428438
bill_files\filtered\HB0110_1999,1.221033916097432,72,1.207057709320293
bill_files\filtered\HB0041_2008,1.141444221590616,72,1.195638363963524
bill_files\filtered\HB0052_2017,1.302315606136675,72,1.218067543654695
bill_files\filtered\HB0107_2015,1.1100164383789233,72,1.2039949276129611
bill_files\filtered\HB0040_2004,1.136129478125959,72,1.213138628283569
bill_files\filtered\HB0077_1998,1.184368454368666,72,1.2087861439551146
bill_files\filtered\HB0246_2014,1.2890766322117722,72,1.1987961774814964
bill_files\filtered\HB0290_2016,1.252386832301833,72,1.2017801733265907
bill_files\filtered\HB0158_2016,1.2682272466881335,72,1.183967577546134
bill_files\filtered\HB0493_2012,1.247547962000857,72,1.2055202208067552
bill_files\filtered\HB0175_2004,0.9965534284104606,72,1.2192487965673444
bill_files\filtered\HB0029_2008,1.1137701045788106,72,1.204279273428569
bill_files\filtered\SB0232_1999,1.27703649171042,72,1.202755572266386
bill_files\filtered\HB0494_2012,1.2331417942177232,72,1.2086163895580069
bill_files\filtered\HB0169_2002,1.0956930416040525,72,1.2083749633592764
bill_files\filtered\HB0043_2013,1.1568686952844902,72,1.2017359275414614
bill_files\filtered\HB0136_2015,1.1209159440045984,72,1.2044588691768705
bill_files\filtered\HB0232_2009,1.1055459284980678,72,1.1857588204381888
bill_files\filtered\HB0200_2014,1.175821893929234,72,1.226212272490053
bill_files\filtered\HB0109_2009,1.0939582047332048,72,1.1883443407586036
bill_files\filtered\HB0359_2016,1.1233868877731417,72,1.2169558084052992
bill_files\filtered\SB0136_1999,1.3271842708798545,73,1.1906423418209129
bill_files\filtered\HB0261_2004,1.3413688139059214,73,1.235514001373351
bill_files\filtered\HB0221_2004,1.3599599876342299,73,1.1858147806873924
bill_files\filtered\SB0171_1997,1.3454341777651946,73,1.2149674460162045
bill_files\filtered\HB0216_2004,1.3340840918226429,73,1.1989666600186983
bill_files\filtered\HB0251_2004,1.3395721485363763,73,1.2348421569987702
bill_files\filtered\SB0071_2006,1.3387859807702194,73,1.2149562564615741
bill_files\filtered\SB0252_2006,1.3421609093478786,73,1.2087127965971536
bill_files\filtered\SB0030_2008,1.3421446883550148,73,1.2395173771339982
bill_files\filtered\HB0314_2004,1.3324618395879624,73,1.20950710010778
bill_files\filtered\SB0191_2006,1.333846199012888,73,1.2198605274752568
bill_files\filtered\HB0409_2006,1.3675658664826333,73,1.2443392541873668
bill_files\filtered\HB0055_2007,1.3418529557752574,73,1.2254063821934575
bill_files\filtered\HB0353_2009,1.3398057896103088,73,1.2232754796124912
bill_files\filtered\HB0428_2006,1.343799327529137,73,1.238862388883172
bill_files\filtered\HB0138_2016,1.3240974110526904,73,1.1791440289542707
bill_files\filtered\HB0112_2015,1.3315827145800943,73,1.2108538582629975
bill_files\filtered\HB0285_2009,1.3162639381622068,73,1.1847449155521443
bill_files\filtered\HB0134_2009,1.3417297530239811,73,1.238680207820895
bill_files\filtered\HB0349_1999,1.3547301670970877,73,1.2036630723234707
bill_files\filtered\HB0065_2006,1.3362053466851411,73,1.2260765995086187
bill_files\filtered\HB0457_2009,1.3276859297959454,73,1.2096624516151842
bill_files\filtered\HB0301_2006,1.3461914608825145,73,1.2174540995145016
bill_files\filtered\HB0194_1999,1.3401952826109078,73,0.9693857507496481
bill_files\filtered\HB0108_2002,1.3430127570676924,73,1.2356973691671378
bill_files\filtered\HB0235_1998,1.344793625812893,73,1.2088911573027048
bill_files\filtered\HB0324_2006,1.334270782995966,73,1.2252303423490347
bill_files\filtered\SB0123_2006,1.3392998261933409,73,1.1284498109159984
bill_files\filtered\HB0366_2012,1.317258648138809,74,1.132736837747764
bill_files\filtered\HB0296_2012,1.340852491442543,74,1.1340292117845834
bill_files\filtered\HB0257_1997,1.3298511417991619,74,1.192230699079802
bill_files\filtered\HB0019_2004,1.3377887190231292,74,1.096406150032053
bill_files\filtered\SB0051_1999,1.337208712090893,74,1.0708857765721462
bill_files\filtered\HB0172_2016,1.3382217779067251,74,1.111144089020862
bill_files\filtered\HB0288_1999,1.3365729040180756,74,1.1849632063556768
bill_files\filtered\HB0155_2012,1.340335499033897,74,1.1261515033488985
bill_files\filtered\HB0218_2009,1.3433904582673886,74,1.1364076703825683
bill_files\filtered\HB0180_2012,1.313441839004417,74,1.1470735017298828
bill_files\filtered\HB0015_1998,1.3230103921110752,74,1.0078073510180228
bill_files\filtered\SB0014_2007,1.3410321910923895,74,1.1758265651989535
bill_files\filtered\SB0010_1999,1.3369587443024393,74,1.0949117862266209
bill_files\filtered\SB0017_2015,1.3252907945257826,74,1.0973724199271022
bill_files\filtered\HB0024_2007,1.3335046517436788,74,0.9725571358361044
bill_files\filtered\HB0209_2013,1.3285541493704172,74,1.127438664407816
bill_files\filtered\SB0148_2016,1.316231442233313,74,0.9779587575153122
bill_files\filtered\HB0037_2006,1.3344902460955657,74,1.1645756055397598
bill_files\filtered\HB0139_2002,1.3391488248666454,74,1.0760597731515673
bill_files\filtered\SB0018_2016,1.3317398713019364,74,0.9626856609534374
bill_files\filtered\HB0283_2017,1.3247651123237834,74,1.0116680612625026
bill_files\filtered\SB0153_2016,1.322195736050533,74,1.0277081952422553
bill_files\filtered\HB0269_1997,1.3218280955420911,74,1.0954563712884575
bill_files\filtered\HB0273_1999,1.314746344917682,74,1.0983706360529577
bill_files\filtered\HB0193_2017,1.300339292727048,75,1.141636056602383
bill_files\filtered\HB0363_2016,1.3552565280513071,75,1.2383755566424344
bill_files\filtered\HB0029_2006,1.3086380795565065,75,1.225529246800002
bill_files\filtered\HB0158_2014,1.3551013686296274,75,1.2362953715003662
bill_files\filtered\SB0138_2017,1.285372605508958,75,1.2078480776918978
bill_files\filtered\HB0343_1998,1.3382244566192398,75,1.1912144486638456
bill_files\filtered\HB0382_2013,1.3537134460866318,75,1.2351417814575427
bill_files\filtered\HB0360_1997,1.3383873841816414,75,1.1850738340092295
bill_files\filtered\SB0152_2017,1.1687917632124194,75,1.2157704918304213
bill_files\filtered\HB0074_2009,1.341704663788921,75,1.2208231272481405
bill_files\filtered\HB0384_2015,1.354655562881949,75,1.2367286022451447
bill_files\filtered\HB0214_2009,1.342030148853918,75,1.2204259391399654
bill_files\filtered\HB0320_2016,1.1427379965961404,75,1.2162349874145193
bill_files\filtered\HB0126_2002,1.2729209368775218,75,1.2344249685069208
bill_files\filtered\SB0141_1997,1.3540672357240173,75,1.2278546321240635
bill_files\filtered\HB0393_2015,1.354627619482654,75,1.237206000900243
bill_files\filtered\HB0314_2006,1.3442657915230336,76,1.165706828928109
bill_files\filtered\HB0329_2009,1.3476423913780562,76,1.2384241780726275
bill_files\filtered\HB0141_1999,1.3238486506320615,76,1.20784958649329
bill_files\filtered\HB0073_2012,1.3131950476917673,76,1.2060730772399741
bill_files\filtered\HB0127_2009,1.3449272804314343,76,1.2301421410454918
bill_files\filtered\HB0173_2015,1.3119968157402488,76,1.155452522269416
bill_files\filtered\HB0265_2009,1.3207911998409965,76,1.2186775689157383
bill_files\filtered\HB0009_2002,1.3426047195711803,76,1.2145608035151318
bill_files\filtered\SB0089_2007,1.319229410103954,76,1.2343609700041351
bill_files\filtered\HB0011_2015,1.3110089577725672,76,1.2263307676466493
bill_files\filtered\HB0254_2009,1.319727976335577,76,1.2194531715073247
bill_files\filtered\SB0172_2006,1.3166711685681234,76,1.2283498360599494
bill_files\filtered\SB0013_2012,1.3394437898439555,76,1.1964189230071882
bill_files\filtered\HB0380_2015,1.333543943895855,76,1.2273644901873833
bill_files\filtered\HB0387_2013,1.3196445129546046,76,1.1981238590771852
bill_files\filtered\SB0016_2015,1.2996956434289084,76,1.1952376634403903
bill_files\filtered\HB0010_2004,1.3624386310501515,77,1.2386826628882526
bill_files\filtered\HB0345_1997,1.3610902208887763,77,1.2410533017899605
bill_files\filtered\HB0061_2008,1.3615889040653766,77,1.2325816055805694
bill_files\filtered\SB0164_1999,1.325259287190799,77,1.217373084532619
bill_files\filtered\SB0029_2013,1.3618850503744402,77,1.239589388407872
bill_files\filtered\HB0055_2016,1.361738860893605,77,1.240222813504188
bill_files\filtered\HB0030_2002,1.3609258264182145,77,1.2312444274207974
bill_files\filtered\HB0046_2009,1.361755021525193,77,1.2406695137967194
bill_files\filtered\SB0020_2007,1.3606044226190201,77,1.236399743643621
bill_files\filtered\HB0022_1998,1.3612093697741225,77,1.2410585816610604
bill_files\filtered\HB0384_2006,1.344019000747344,77,1.2122508994783912
bill_files\filtered\SB0023_2011,1.3629412146294666,77,1.240982722945579
bill_files\filtered\HB0034_1998,1.357795799550229,77,1.2382828323708956
bill_files\filtered\SB0032_2014,1.3617751511109788,77,1.2413281886125955
bill_files\filtered\SB0195_2016,1.3294591774545663,77,1.2252069475227374
bill_files\filtered\HB0202_1998,1.3144306390222256,77,1.1836181838637485
bill_files\filtered\SB0025_2010,1.362926817398689,77,1.2406173675692942
bill_files\filtered\SB0026_2001,1.3625003750479805,77,1.2393669591870529
bill_files\filtered\HB0155_1997,1.359602824803861,77,1.2387817454662688
bill_files\filtered\HB0209_1997,1.3508615562209103,77,1.234938794935118
bill_files\filtered\SB0041_2017,1.3630582632088757,77,1.2409092650395326
bill_files\filtered\SB0029_2012,1.3619079716849576,77,1.2413698636435428
bill_files\filtered\HB0070_1997,1.356315586902767,77,1.2375425582109671
bill_files\filtered\HB0035_2006,1.3623207545081821,77,1.240601055212753
bill_files\filtered\HB0142_2004,1.312278004226227,78,1.0987205181877562
bill_files\filtered\HB0125_2009,1.3002103099144504,78,1.174517504738054
bill_files\filtered\HB0274_2009,1.2971902786739047,78,1.1607286037443596
bill_files\filtered\HB0323_2009,1.2956527391749264,78,1.1537495414400487
bill_files\filtered\HB0330_2013,1.2588562324927646,78,1.1774967492233617
bill_files\filtered\HB0375_2009,1.3044571338990731,78,1.2143026857444257
bill_files\filtered\HB0089_2017,1.3303257874877015,78,1.205041319911437
bill_files\filtered\HB0333_2006,1.3070312280464222,78,1.1692541151708493
bill_files\filtered\HB0113_2006,1.3189552984280382,78,1.175392350269144
bill_files\filtered\HB0205_2013,1.311353498148802,78,1.1907138169162443
bill_files\filtered\HB0279_2017,1.3225491013973123,78,1.2211036101382913
bill_files\filtered\SB0113_2006,1.2975857393726897,78,1.1475578485531084
bill_files\filtered\HB0280_2017,1.3233822741925416,78,1.2114134727699557
bill_files\filtered\HB0424_1998,1.3339066125847898,78,1.2023793202648967
bill_files\filtered\HB0428_2016,1.318552666629835,78,1.1993167170135839
bill_files\filtered\SB0065_1999,1.3320871209170737,78,1.2035154624642879
bill_files\filtered\HB0226_2009,1.3131184588096085,78,1.2239231133180186
bill_files\filtered\HB0135_2017,1.2382731701653205,78,1.2234863492858816
bill_files\filtered\HB0269_1998,1.3103015702236118,78,1.179338749438289
bill_files\filtered\HB0114_1999,1.3135942616666803,78,1.1877604755620332
bill_files\filtered\HB0184_2002,1.3178687446381683,78,1.1722904365409248
bill_files\filtered\SB0137_2017,1.3140856703207093,78,1.1348410440499308
bill_files\filtered\SB0250_2017,1.3144330318690214,78,1.1971288206602952
bill_files\filtered\HB0257_2009,1.2373534501745884,78,1.2062311916771742
bill_files\filtered\HB0070_2015,1.2467986065711987,78,1.1671991755397755
bill_files\filtered\HB0032_2008,1.3443377823996603,79,1.1932849851032816
bill_files\filtered\HJR023_2015,1.3515428970328642,79,1.191037327233111
bill_files\filtered\HJR009_2017,1.3274219740714148,79,1.1002933151465388
bill_files\filtered\HB0382_2009,1.3613805915821462,79,1.2088999258734803
bill_files\filtered\HB0344_1999,1.3268958740202408,79,1.1156805572561066
bill_files\filtered\HB0027_2009,1.3191146546523649,79,1.174657596664901
bill_files\filtered\HB0207_2006,1.3175501108805214,79,1.2062425461370951
bill_files\filtered\HB0187_2012,1.3449783213436115,79,1.2185184195258536
bill_files\filtered\HB0102_2015,1.3302377071316518,79,1.1716799216363403
bill_files\filtered\HB0198_2012,1.3262920439698844,79,1.1932011583026847
bill_files\filtered\HB0199_1999,1.356944840128907,80,1.1870219988606892
bill_files\filtered\HB0128_2002,1.3431386116443278,80,1.206525173263492
bill_files\filtered\HB0375_2016,1.3532760119463767,80,1.221125982443522
bill_files\filtered\HB0395_2015,1.3465874373775621,80,1.2013865405376887
bill_files\filtered\HB0109_2012,1.3415144358178146,80,1.2062200467252022
bill_files\filtered\SB0143_2006,1.3189966587820001,80,1.1125298767791394
bill_files\filtered\HB0108_2009,1.3412155898652605,80,1.203847536270178
bill_files\filtered\HB0050_2017,1.3429226710390763,80,1.2033175547731307
bill_files\filtered\HB0239_2016,1.3486837247799561,80,1.2071555379256218
bill_files\filtered\HB0150_2016,1.344674999288883,80,1.205666681960886
bill_files\filtered\HB0270_2013,1.3475399745417171,80,1.2142713236792164
bill_files\filtered\SB0258_2017,1.352655279898944,80,1.1949623908752482
bill_files\filtered\HB0175_2017,1.3544402711986887,80,1.0690705831739484
