,X,cluster,y
bill_files\filtered\HB0113_1997,1.2327823026437439,25,1.1176036328492602
bill_files\filtered\HB0004_1998,1.2652086325694771,25,1.2124428899903816
bill_files\filtered\HB0025_2006,1.2584065922638965,25,1.232548001983108
bill_files\filtered\HB0497_2012,1.2378973982535735,25,1.230134341240443
bill_files\filtered\HB0169_1998,1.2182413825768488,25,1.1160934523855908
bill_files\filtered\HB0129_2017,1.2837524392273252,25,1.2322919389626108
bill_files\filtered\SB0123_2016,1.2556408922181723,25,1.0775537187981263
bill_files\filtered\SB0116_1999,1.2470750369827277,25,1.225149058611263
bill_files\filtered\HB0334_2004,1.2563684345668167,25,1.1059958958952663
bill_files\filtered\HB0267_2014,1.2869470114419048,25,1.246915605635294
bill_files\filtered\HB0225_2012,1.267481802906637,25,1.235126742509902
bill_files\filtered\SB0053_2006,1.2722947597949414,25,1.2064503909623778
bill_files\filtered\HB0417_2006,1.254976004875581,25,1.2411564751218653
bill_files\filtered\SB0124_2017,1.2616754350838468,25,1.19224466572646
bill_files\filtered\SB0091_2017,1.2600669572725494,25,1.1871494018435675
bill_files\filtered\SB0131_1999,1.1723324443838008,26,1.1871779749526308
bill_files\filtered\HB0016_1997,1.1378150328567356,26,1.24322076699386
bill_files\filtered\HB0129_1998,1.2242389225175583,26,1.2449669232497655
bill_files\filtered\HB0161_1998,1.16981087851601,26,1.2100269675433593
bill_files\filtered\HB0054_1999,1.1868617222860978,26,1.1622124246505428
bill_files\filtered\HB0361_1997,1.1367143950470249,26,1.1929434940643024
bill_files\filtered\HB0068_1998,1.147705640029223,26,1.196007187850756
bill_files\filtered\HB0248_1998,1.248363586176026,26,1.2553412085925746
bill_files\filtered\HB0089_1997,1.2364644189562348,26,1.2081973715654963
bill_files\filtered\SB0035_2014,1.2919289507387894,26,1.2009972969779188
bill_files\filtered\HB0095_1999,1.2480144243171583,26,1.252037485859968
bill_files\filtered\SB0126_1997,1.2388454762896401,26,1.2400155674492443
bill_files\filtered\SB0201_1997,1.0793156237556556,26,1.2115630756206537
bill_files\filtered\SB0127_2007,1.2443781944878467,26,1.213564611603422
bill_files\filtered\HB0243_1997,1.2617651727352317,26,1.2600380944702465
bill_files\filtered\SB0122_2007,1.2856034559239937,26,1.1662881875107907
bill_files\filtered\HB0242_1997,1.248076309007245,26,1.2771998269474951
bill_files\filtered\HB0136_1997,1.136156318381162,26,1.2280761062485666
bill_files\filtered\HB0276_1998,1.2556466131337702,26,1.2047094973881438
bill_files\filtered\HB0240_1997,1.177017705151579,26,1.177115956623212
bill_files\filtered\HB0030_1999,1.1872470191563158,26,1.2362428611685892
bill_files\filtered\HB0217_1999,1.230293455530821,26,1.1890710617222562
bill_files\filtered\HB0094_1999,1.2566658472198544,26,1.2802095215499636
bill_files\filtered\HB0245_1998,1.1782869907281404,26,1.2385951693077404
bill_files\filtered\HB0028_1998,1.215282373249241,26,1.1927695987275537
bill_files\filtered\HB0336_1998,1.248518024030839,26,1.2310372528303746
bill_files\filtered\HB0414_1998,1.232333845919555,26,1.2323902962800417
bill_files\filtered\SB0115_1999,1.1835247997373666,26,1.210761096204108
bill_files\filtered\SB0144_1997,1.2237073754745351,26,1.2139711069658534
bill_files\filtered\HB0339_1998,1.2212428032359186,26,1.2387003428974852
bill_files\filtered\HB0413_1998,1.2237885882002648,26,1.1953210725452785
bill_files\filtered\HB0260_1998,1.2651142623887126,26,1.1234556811580239
bill_files\filtered\HB0093_1997,1.1764066920817235,26,1.0625734570909109
bill_files\filtered\SB0140_1997,1.2295192531814836,26,1.2258835782679858
bill_files\filtered\SB0024_1997,1.1843458127577817,26,1.1785094207176576
bill_files\filtered\HB0213_1999,1.2640268250040139,26,0.9134364314425621
bill_files\filtered\SB0153_1997,1.2661726476623056,26,1.2248640648641058
bill_files\filtered\HB0193_1999,1.2634459686847292,26,1.1006014216864786
bill_files\filtered\HB0061_1998,1.2653772896587914,26,1.2326215685992281
bill_files\filtered\HB0209_1998,1.255192306670315,26,1.2615482880729876
bill_files\filtered\HB0256_2013,1.2948190022834556,26,1.1918296200916054
bill_files\filtered\HB0027_1999,1.2330380334313162,26,1.2111830882474
bill_files\filtered\HB0256_1999,1.1530454710961042,26,1.2181495795996624
bill_files\filtered\HB0063_1997,1.2554426068462132,26,1.2614823242403372
bill_files\filtered\HB0283_1997,1.2006177968639469,26,1.1949513841188197
bill_files\filtered\HB0352_2006,1.231679803678151,26,1.1509925894085826
bill_files\filtered\HB0303_1998,1.1559424213113434,26,0.9391220478798021
bill_files\filtered\HB0162_1998,1.2248656911181406,26,1.2244456652004472
bill_files\filtered\HB0321_1999,1.1947545812046616,26,1.1851105398458728
bill_files\filtered\SB0133_1999,1.2200750963308493,26,1.1739162557606484
bill_files\filtered\HB0270_1997,1.1848783882422667,26,1.1371418997266363
bill_files\filtered\SB0026_2006,1.291335434118077,26,1.201149490697783
bill_files\filtered\HB0284_1998,1.2272923999942662,26,1.207720473868072
bill_files\filtered\HB0066_1997,1.1869240092598352,26,1.189102479615707
bill_files\filtered\SB0023_1999,1.2311920148796611,26,1.2454953487159748
bill_files\filtered\HB0018_1998,1.2488731415767573,26,1.2725027087658174
bill_files\filtered\HB0028_1997,1.253334604954269,26,1.2045302344708835
bill_files\filtered\SB0016_1997,1.2467571601821197,26,1.2113882643936638
bill_files\filtered\HB0252_1997,1.2622229525408422,26,1.2357865245788826
bill_files\filtered\HB0383_1999,1.148060034586333,26,1.2208683506157438
bill_files\filtered\HB0316_1999,1.2728832134287134,26,1.2554251925402955
bill_files\filtered\HB0198_1999,1.2545803401414561,26,1.2241765730232796
bill_files\filtered\HB0390_1999,1.1400442456239093,26,1.2425962528718422
bill_files\filtered\HB0292_1997,1.2079085384932229,26,1.2345848871510596
bill_files\filtered\HB0294_1998,1.213530824392833,26,1.228797617838696
bill_files\filtered\HB0087_1998,1.1529736800377721,26,1.2113235278052688
bill_files\filtered\SB0048_1997,1.2365589809623896,26,1.201913273934794
bill_files\filtered\HB0375_1997,1.2654586226683342,26,1.1227757295425096
bill_files\filtered\HB0148_2017,1.295847024390275,26,1.2216684832276263
bill_files\filtered\HB0157_1999,1.2588299655085124,26,1.269333621119116
bill_files\filtered\HB0047_1998,1.2655192873385743,26,0.9257140063540477
bill_files\filtered\HB0236_1998,1.2211413780392597,26,1.2100014743315408
bill_files\filtered\HB0197_1999,1.1588113793018984,26,1.2348531403445717
bill_files\filtered\HB0378_1997,1.2079351491814883,26,1.1411819344367362
bill_files\filtered\HB0108_1999,1.2074726193476473,26,1.17220471024544
bill_files\filtered\HB0145_1997,1.2509778863033978,26,1.2386582164014797
bill_files\filtered\HB0009_1998,1.2434671361369216,26,1.249443397891069
bill_files\filtered\HB0197_2009,1.26195909773615,26,1.0697349188926066
bill_files\filtered\HB0076_1997,1.177943392603852,26,1.238642841084866
bill_files\filtered\HB0106_1998,1.248800730241094,26,1.1082315690375706
bill_files\filtered\HB0296_1998,1.2540472636908242,26,1.232532266164961
bill_files\filtered\HB0246_1999,1.2277089747366308,27,1.2623262285998158
bill_files\filtered\HB0345_1998,1.1781442865145737,27,1.253143383480548
bill_files\filtered\HB0026_2008,1.1855574626259568,27,1.260971097866442
bill_files\filtered\HB0173_2004,1.228043576749428,27,1.215272938180141
bill_files\filtered\HB0249_2009,1.2003829300405546,27,1.200487316161854
bill_files\filtered\HB0249_2016,1.254180725030814,27,1.2336778096584795
bill_files\filtered\SB0147_2007,1.2100123863895604,27,1.1818849379720362
bill_files\filtered\HB0313_2017,1.25985309691665,27,1.234877188191941
bill_files\filtered\HB0117_2009,1.253585063510941,27,1.2284656748422862
bill_files\filtered\HB0027_2012,1.2524379485150157,27,1.2364520841754894
bill_files\filtered\HB0060_2007,1.2200507651216954,27,1.2771556009293448
bill_files\filtered\HB0371_1999,1.1887477079000317,27,1.1751504672961357
bill_files\filtered\HB0049_2004,1.2405644640027527,27,1.2201432488950499
bill_files\filtered\SB0234_2006,1.2526200955011506,27,1.235456575827315
bill_files\filtered\SB0085_2007,1.231730820391533,27,1.2689869173431527
bill_files\filtered\HB0062_1997,1.187521391022746,27,1.1736420947809076
bill_files\filtered\HB0193_2015,1.2405670227155694,27,1.2222631060084783
bill_files\filtered\SB0068_2006,1.2715824932326685,27,1.2463111255979589
bill_files\filtered\SB0044_2013,1.2405474154663119,27,1.2215254062712912
bill_files\filtered\HB0012_2013,1.256477002738977,27,1.2385618031721604
bill_files\filtered\SB0040_2006,1.2392879102036587,27,1.2498408952513294
bill_files\filtered\HB0095_1997,1.1829205429985301,27,1.2526484569445346
bill_files\filtered\SB0022_2010,1.2377212250622736,27,1.2624185071294594
bill_files\filtered\SB0117_2016,1.1553656452742516,27,1.1645818993017303
bill_files\filtered\HB0320_2017,1.180332194747417,27,1.2577222052420534
bill_files\filtered\HB0133_2002,1.231201103703937,27,1.2161542258187055
bill_files\filtered\HB0205_2002,1.2187570169342068,27,1.2116478555602144
bill_files\filtered\HB0325_2006,1.2163416205849844,27,1.2112157048455907
bill_files\filtered\HB0317_1997,1.2337143507634252,28,1.216416331903457
bill_files\filtered\SB0038_2006,1.200187694383765,28,1.1871303469127439
bill_files\filtered\HB0346_2004,1.2421899082277492,28,1.2186241627584942
bill_files\filtered\HB0345_2004,1.2287703392994518,28,1.199628886656335
bill_files\filtered\SB0010_1997,1.2412455259693398,28,1.1459011897670375
bill_files\filtered\HB0024_2017,1.161557768195447,28,1.1661986314438915
bill_files\filtered\HB0261_1999,1.2108880785763345,28,1.1898379846647302
bill_files\filtered\HB0050_2002,1.2083478760898714,28,1.2062023505104031
bill_files\filtered\HB0036_2007,1.179974379645739,28,1.184412223341734
bill_files\filtered\HB0061_2016,1.2604215753796877,28,1.20004509403484
bill_files\filtered\SB0009_1999,1.2383975428722647,28,1.218104144939004
bill_files\filtered\HB0066_1998,1.2429463891609465,28,1.2019035818769075
bill_files\filtered\SB0015_2016,1.2654089147539243,28,1.2023263726241953
bill_files\filtered\HB0039_2016,1.2147399637665788,28,1.172082916186284
bill_files\filtered\HB0411_2006,1.2405320497200365,28,1.2138841988454345
bill_files\filtered\HB0233_2016,1.2153399847633388,28,1.2138867873651116
bill_files\filtered\SB0034_2001,1.2382355349935827,28,1.1974507103571106
bill_files\filtered\SB0022_2011,1.2162842265561278,28,1.1894998337233709
bill_files\filtered\HB0045_2004,1.2063387293526575,28,1.1796365248610943
bill_files\filtered\HB0025_1999,1.2426696343755066,28,1.2209131097962038
bill_files\filtered\HB0271_2004,1.1989425696381155,28,0.9933532531659968
bill_files\filtered\HB0043_2007,1.2066364554388798,28,1.2066218463612604
bill_files\filtered\SB0036_2001,1.2481881522098144,28,1.1989935307394837
bill_files\filtered\HB0191_2004,1.2429350610841876,28,1.2207048963800067
bill_files\filtered\SB0029_2010,1.2472500725462239,28,1.2251233296575894
bill_files\filtered\HB0295_2006,1.2574624114514097,28,1.2586467404687234
bill_files\filtered\HB0053_2006,1.2648346995932944,28,1.194225922175596
bill_files\filtered\HB0031_1999,1.235549536431345,28,1.1106786819956351
bill_files\filtered\HB0103_2002,1.200800016839773,28,1.2030281850489997
bill_files\filtered\HB0052_2002,1.1886083856121694,28,1.1940907904248792
bill_files\filtered\SB0266_2007,1.21161367548127,28,1.171441678918503
bill_files\filtered\HB0277_2006,1.2299039875475162,28,1.2030372168433583
bill_files\filtered\HB0237_2016,1.2174602323645007,28,1.189779732874018
bill_files\filtered\HB0170_2016,1.1843722457461192,28,1.1957944942924683
bill_files\filtered\HB0027_2004,1.203371245863352,28,1.1792246418377166
bill_files\filtered\SB0028_2010,1.2380904211422044,28,1.2027661589405412
bill_files\filtered\HB0302_2006,1.2073949909686714,28,1.1838701693459053
bill_files\filtered\HB0046_2017,1.2362332109996406,28,1.2133004273437076
bill_files\filtered\HB0323_2006,1.2450986437652205,28,1.19158749858901
bill_files\filtered\SB0107_1997,1.2420476681680195,28,1.2159030253535987
bill_files\filtered\HB0173_1999,1.2455316393412863,28,1.2203787488839304
bill_files\filtered\HB0117_2004,1.2003327829030115,28,1.1883425493183515
bill_files\filtered\HB0200_1998,1.1777360993680224,28,1.1623582120738902
bill_files\filtered\SB0023_2010,1.2089732610119501,28,1.190943729782706
bill_files\filtered\SB0024_2001,1.2385278323181073,28,1.2100068860961146
bill_files\filtered\SB0139_2006,1.2421141325532115,28,1.1847033563522815
bill_files\filtered\HB0337_2016,1.255341940427764,29,1.228576350413618
bill_files\filtered\SB0168_2017,1.2344105760257824,29,1.1799752262034033
bill_files\filtered\HB0292_1998,1.2274129766420028,29,1.1648317391506422
bill_files\filtered\SB0152_2016,1.2350544903792118,29,1.1895032151089988
bill_files\filtered\HB0123_2015,1.2499777776563716,29,1.2139317874332785
bill_files\filtered\HB0326_2006,1.2192214644249102,29,1.0841073331561986
bill_files\filtered\HB0164_2004,1.2702289941494238,29,1.1717423194204668
bill_files\filtered\SB0256_2017,1.2160821238926927,29,1.0415558661995492
bill_files\filtered\HB0124_2012,1.258853970082309,29,1.1752855815419228
bill_files\filtered\HB0007_2006,1.2491840691728509,29,1.1445300308776727
bill_files\filtered\HB0093_2016,1.272575905449166,29,1.2011961310719899
bill_files\filtered\HB0021_1998,1.2428623363869018,29,1.1976899575034858
bill_files\filtered\HB0346_1997,1.263154561896641,29,1.2073880316472718
bill_files\filtered\HB0007_1997,1.2328729855014966,29,1.2013355981992218
bill_files\filtered\SB0162_2013,1.2391670255982374,29,1.0826314204070036
bill_files\filtered\SB0090_1999,1.223997829991808,29,0.9991525090381249
bill_files\filtered\HB0082_2006,1.2652117330292119,29,1.199948109161335
bill_files\filtered\SB0051_2013,1.2373215261852928,29,1.2051715877657891
bill_files\filtered\HB0045_2014,1.2644658501162718,29,1.1974790653787726
bill_files\filtered\SB0163_2017,1.2661163703473852,29,1.1532199941211643
bill_files\filtered\HB0144_2002,1.2581731065765516,29,1.1085093069505831
bill_files\filtered\HB0032_2014,1.2131632842608635,29,1.2118322581613459
bill_files\filtered\SB0174_2006,1.2593041212769136,29,1.140095011494467
bill_files\filtered\HB0192_2006,1.2394059878603474,29,1.1806959181296905
bill_files\filtered\HB0182_2016,1.2560550094388354,29,1.106761871769437
bill_files\filtered\HB0066_2006,1.2385604874058287,29,1.1856627428477848
bill_files\filtered\HB0233_2015,1.258600125998155,29,1.18167674108485
bill_files\filtered\HB0250_1998,1.1848585755689802,29,1.1842400444186159
bill_files\filtered\HB0206_2012,1.252777189279606,29,1.0738340234811428
bill_files\filtered\HB0248_2004,1.2171438770348595,29,1.1481375329548038
bill_files\filtered\SB0100_2013,1.2211213888702461,29,1.0405878449685415
bill_files\filtered\HB0206_2002,1.2273310411855936,29,1.0706384368047221
bill_files\filtered\HB0366_2004,1.273864552842174,29,1.0926106939725817
bill_files\filtered\SB0243_2017,1.2299007160515825,29,1.1969432979709875
bill_files\filtered\HB0208_2009,1.2588457665116501,29,1.1550148884743658
bill_files\filtered\SB0102_1997,1.242633993095687,29,1.178069987845788
bill_files\filtered\HB0065_2004,1.2771289784545863,29,1.2027468588116594
bill_files\filtered\HB0238_2009,1.2604657347954555,29,1.1950648781267508
bill_files\filtered\HB0364_2009,1.2464362182149757,29,1.17110235022838
bill_files\filtered\HB0254_2016,1.2590037291459701,29,1.1821844104762478
bill_files\filtered\HB0113_2004,1.263381045981712,29,1.1690086990344208
bill_files\filtered\SB0064_2017,1.248288434774944,29,1.1330025165459436
bill_files\filtered\HB0232_2006,1.2586130809424219,29,1.1788081928807153
bill_files\filtered\HB0100_2017,1.1758437419188097,29,1.1981936886340685
bill_files\filtered\HB0007_1998,1.2256222608548097,30,1.1464565752603464
bill_files\filtered\HB0112_2004,1.2256570191489577,30,0.776760103427868
bill_files\filtered\SB0070_1999,1.2327939250902462,30,1.0611043247265173
bill_files\filtered\HB0136_2017,1.2219477383634354,30,0.8681650706904286
bill_files\filtered\HB0075_1999,1.2334969777630926,30,0.9994745759068401
bill_files\filtered\HB0144_1999,1.2512464147056628,30,0.9159675499096236
bill_files\filtered\SB0080_2007,1.2348348924295685,30,0.9722527632257373
bill_files\filtered\HB0513_2012,1.2320932777454066,30,0.894657290586312
bill_files\filtered\HB0168_2017,1.2475068943254288,30,0.8923427860194458
bill_files\filtered\HB0001_2016,1.2100742403300895,30,0.966505706897743
bill_files\filtered\HB0002_2013,1.2009015071918312,30,0.6847717599659127
bill_files\filtered\SB0122_2013,1.245130882975409,30,0.9387589858805802
bill_files\filtered\HB0342_1997,1.2427009652656982,30,0.8002200589276123
bill_files\filtered\HB0212_1997,1.2249512584653148,30,0.8068107458637613
bill_files\filtered\HB0002_2011,1.2359619530293449,30,0.7949459329510828
bill_files\filtered\HB0002_2017,1.216500854950534,30,0.9418753677837924
bill_files\filtered\SB0001_2017,1.2317628344887523,30,1.0054495459689314
bill_files\filtered\HB0341_1997,1.2574279587851522,30,0.9080967414611637
bill_files\filtered\HB0003_1999,1.1991472361012467,30,0.709549961026654
bill_files\filtered\HB0217_2016,1.2442309834551293,30,0.8736122755915928
bill_files\filtered\HB0004_2014,1.2547801081928152,30,0.9600408982811313
bill_files\filtered\SB0001_2011,1.228393556485095,30,0.8960980098166801
bill_files\filtered\HB0001_2014,1.2170696519665416,30,0.96076335683046
bill_files\filtered\HB0055_1999,1.2544910821871997,30,0.985345658131666
bill_files\filtered\SB0002_2016,1.2248324881155752,30,0.8875680726570403
bill_files\filtered\SB0001_2013,1.2164687153984783,30,0.9829690489763628
bill_files\filtered\HB0399_2006,1.2501534847714952,30,0.889696591642398
bill_files\filtered\SB0262_2017,1.238280531997983,30,1.1108283366417062
bill_files\filtered\SB0002_2010,1.201421435804297,30,0.671944459520362
bill_files\filtered\SB0041_2008,1.2359947602124357,30,0.9934283866890773
bill_files\filtered\HB0043_2017,1.2448893831441195,30,1.1195103745430146
bill_files\filtered\HB0003_2007,1.204580025604658,30,0.8323634323119049
bill_files\filtered\HB0001_2012,1.216174553219315,30,1.0054356164605849
bill_files\filtered\HB0134_2006,1.247341515463214,30,0.9480433137166439
bill_files\filtered\HB0230_2004,1.1919751718253948,30,0.7777292518126413
bill_files\filtered\HB0363_2013,1.2485820183467697,30,0.9354964020503217
bill_files\filtered\HB0002_1997,1.2098283548044968,30,0.7665168011930028
bill_files\filtered\HB0001_2008,1.2193760395500826,30,0.7703583651959643
bill_files\filtered\HB0277_2016,1.223090741257532,30,1.06248184378717
bill_files\filtered\SB0014_2016,1.2536746040676898,30,0.9424691499594233
bill_files\filtered\HB0007_2012,1.250584465769408,30,0.9866406516736387
bill_files\filtered\SB0003_2006,1.204648880753241,30,0.8631146945526644
bill_files\filtered\SB0242_2016,1.2581503743675027,30,0.9220800215841083
bill_files\filtered\HB0373_2013,1.234656930693752,30,0.9482046836194931
bill_files\filtered\HB0027_2013,1.226074291498732,31,1.1997452713871402
bill_files\filtered\HB0210_1999,1.2475637864807112,31,1.2420346385151124
bill_files\filtered\HB0099_1998,1.2311172798289012,31,1.2233994613797947
bill_files\filtered\HB0222_2004,1.2574614372327675,31,1.234060028158727
bill_files\filtered\HB0223_2006,1.2434742212598786,31,1.2239882179291532
bill_files\filtered\HB0310_1998,1.2688045249219961,31,1.2359630118330958
bill_files\filtered\SB0215_2017,1.2711332470514527,31,1.2135358089492572
bill_files\filtered\HB0073_2004,1.2678577562375113,31,1.253471027621873
bill_files\filtered\HB0169_2004,1.253845338892337,31,1.22011977996781
bill_files\filtered\HB0087_1997,1.2299139679447726,31,1.25562213035588
bill_files\filtered\HB0276_1999,1.265655968113401,31,1.250693780163481
bill_files\filtered\HB0276_2012,1.2722502103763635,31,1.252757366040997
bill_files\filtered\SB0124_2016,1.273391615423738,31,1.256596127284513
bill_files\filtered\HB0044_2012,1.2420073452286526,31,1.2129747315985668
bill_files\filtered\HB0004_2007,1.2379580732509181,31,1.2205379738199251
bill_files\filtered\SB0032_1999,1.2857504566764764,31,1.24167442480789
bill_files\filtered\HB0421_2006,1.256869376503391,31,1.2627430139320759
bill_files\filtered\HB0087_2009,1.2269629339329824,31,1.2536975059053523
bill_files\filtered\HB0192_1999,1.2242543064871079,31,1.2290084646248096
bill_files\filtered\HB0087_2013,1.2755913691481753,31,1.256207563499406
bill_files\filtered\HB0100_2002,1.1799706093529352,31,1.1882528204626757
bill_files\filtered\HB0054_1997,1.265636434658465,31,1.2135782313762253
bill_files\filtered\HB0030_2008,1.2591884562710485,31,1.2511213999734963
bill_files\filtered\HB0013_2009,1.2844861966336814,31,1.2663112406737078
bill_files\filtered\HB0102_2013,1.2779339233968072,31,1.2551738702096185
bill_files\filtered\SB0031_1997,1.2498032574458298,31,1.2528390279254085
bill_files\filtered\HB0197_1998,1.2626496179026656,31,1.2024611981442113
bill_files\filtered\HB0015_1999,1.2454270712778306,31,1.231727306779776
bill_files\filtered\HB0014_2008,1.2652624478376693,31,1.2484009546384653
bill_files\filtered\HB0390_2014,1.2523628374657088,31,1.2491031652198574
bill_files\filtered\HB0229_2013,1.2282582994117919,31,1.2542132497109857
bill_files\filtered\SB0010_2010,1.2313063490638665,31,1.2169497278963464
bill_files\filtered\SB0150_2006,1.2781794513145253,31,1.253818854405527
bill_files\filtered\HB0090_1998,1.253762710272969,31,1.2224309137735827
bill_files\filtered\HB0042_1998,1.245552436284086,31,1.2389520494821145
bill_files\filtered\HB0090_2009,1.3004782595467221,31,1.273058487857801
bill_files\filtered\HB0097_2012,1.2697044916091038,31,1.255515900197143
bill_files\filtered\HB0149_1997,1.263133300332522,31,1.244273934412212
bill_files\filtered\SB0016_1999,1.2660573445299188,31,1.239757298498582
bill_files\filtered\SB0184_2006,1.238896813349896,31,1.2389447823262008
bill_files\filtered\HB0040_2012,1.2239350574960104,31,1.2145154033969634
bill_files\filtered\HB0061_2006,1.2528722303071462,31,1.2249881109883805
bill_files\filtered\SB0160_2013,1.2601825776500437,31,1.1947209074069975
bill_files\filtered\SB0173_2007,1.2670412223934138,31,1.2292176599633888
bill_files\filtered\HB0290_2014,1.281847586476281,31,1.2296500419148515
bill_files\filtered\HB0354_2017,1.2553489852308357,31,1.2480798350473612
bill_files\filtered\HB0154_1999,1.2158508376478845,31,1.211526373544232
bill_files\filtered\HB0232_2013,1.2487591464022334,31,1.24306317083909
bill_files\filtered\HB0108_2012,1.2368808134015001,31,1.2335449965929717
bill_files\filtered\SB0013_2014,1.2707850697227714,31,1.222538825037319
bill_files\filtered\HB0321_2006,1.2399633037943938,31,1.2272054228653493
bill_files\filtered\HB0022_1997,1.2652642128064986,31,1.2510421574788644
bill_files\filtered\HB0206_1998,1.2136314757537703,31,1.241908684486696
bill_files\filtered\HB0039_1998,1.2783080164310738,31,1.266264911961685
bill_files\filtered\HB0320_1999,1.2551211215495481,31,1.2580623513406344
bill_files\filtered\HB0171_2004,1.2256425622056297,31,1.2329367421988726
bill_files\filtered\HB0043_1998,1.2810269850745353,31,1.2495846459223858
bill_files\filtered\HB0014_2009,1.2703685913795908,31,1.253084073597963
bill_files\filtered\HB0081_1999,1.2319771993954176,31,1.229464862440401
bill_files\filtered\HB0026_2009,1.2900533969526318,31,1.2556490257452142
bill_files\filtered\HB0057_1997,1.2557127209217855,31,1.2180055536465142
bill_files\filtered\HB0226_2013,1.2490267664951973,31,1.249265538842494
bill_files\filtered\SB0140_2007,1.2446380340746084,31,1.238094860465732
bill_files\filtered\HB0244_2006,1.2630833662070606,31,1.2506177275651302
bill_files\filtered\HB0184_2004,1.2295296010490282,31,1.2462159153626213
bill_files\filtered\HB0025_2007,1.2559990180965366,31,1.2502768935838453
bill_files\filtered\HB0187_1999,1.236827011415572,31,1.2261027797346011
bill_files\filtered\HB0099_2017,1.2743787559185786,31,1.2473208183568725
bill_files\filtered\HB0067_2016,1.2590922413825212,31,1.2084461600996625
bill_files\filtered\SB0052_2006,1.2275414335450265,31,1.2181391108215547
bill_files\filtered\HB0286_1997,1.2424140551469565,31,1.2563112998812527
bill_files\filtered\HB0379_2017,1.2666161570054206,31,1.214797593034826
bill_files\filtered\HB0146_1998,1.2816015489064485,31,1.2416874553878559
bill_files\filtered\HB0139_2017,1.285365552255304,31,1.2665815622295185
bill_files\filtered\HB0264_1997,1.2605496104463323,31,1.2522583947007448
bill_files\filtered\HB0442_2006,1.299553372111005,31,1.2702949079905301
bill_files\filtered\HB0025_1998,1.2486981398062529,31,1.2540945909512589
bill_files\filtered\HB0017_1997,1.2350047506547126,31,1.2430359031054865
bill_files\filtered\HB0284_1997,1.240454555278269,32,1.2470434047076422
bill_files\filtered\HB0141_1999,1.2453781653168077,32,1.2509824591730034
bill_files\filtered\HB0144_2006,1.2601543370115165,32,1.2103640376988125
bill_files\filtered\SB0055_1999,1.2314256805514738,32,1.2174068241047324
bill_files\filtered\HB0160_2009,1.2543417841560283,32,1.239977232731804
bill_files\filtered\HB0288_2015,1.281363861847939,32,1.206607563004346
bill_files\filtered\HB0282_2006,1.1832443749051471,32,1.2018403490253544
bill_files\filtered\SB0089_2007,1.2729161235177828,32,1.2500981925032912
bill_files\filtered\HB0254_2009,1.2617407032692354,32,1.2442435067619217
bill_files\filtered\HB0196_1998,1.2301599024787255,32,1.206805018869112
bill_files\filtered\HB0265_2009,1.258302972048928,32,1.241283998170529
bill_files\filtered\HB0127_2009,1.2656732652528226,32,1.2602052747557366
bill_files\filtered\HB0327_2013,1.2346357058484028,32,1.2202458680448927
bill_files\filtered\HB0062_1998,1.284126567702929,32,1.2194917437385828
bill_files\filtered\SB0013_2012,1.2411497380036947,32,1.269527700994391
bill_files\filtered\HB0063_2006,1.2186611013270663,32,1.2158748225318656
bill_files\filtered\HB0123_1997,1.2840712160046048,32,1.2194234329967961
bill_files\filtered\HB0353_1998,1.2265562154449996,32,1.2342002448378018
bill_files\filtered\HB0380_2015,1.2739071682650798,32,1.258288377696746
bill_files\filtered\SB0172_2006,1.257916424106619,32,1.2292124443476635
bill_files\filtered\HB0065_2013,1.2237550573309295,32,1.2319714265443114
bill_files\filtered\SB0174_1997,1.2592842729857427,32,1.2145867733258888
bill_files\filtered\HB0009_2002,1.2847375542936132,32,1.2602419395735256
bill_files\filtered\SB0189_1999,1.2446611492847535,32,1.2423996445150112
bill_files\filtered\HB0015_2016,1.2749581307703746,32,1.2031516269083575
bill_files\filtered\HB0073_2012,1.2359906325477095,32,1.2079916475017094
bill_files\filtered\HB0116_2012,1.2211323470826139,32,1.2429718797634848
bill_files\filtered\HB0006_1997,1.2851915573887664,32,1.226368590357438
bill_files\filtered\HB0224_1999,1.2754392721082832,32,1.2161780894705703
bill_files\filtered\SB0019_2017,1.2737194857891772,32,1.2348938237522804
bill_files\filtered\SB0024_2007,1.186062926897549,32,1.2039299222064967
bill_files\filtered\SB0024_2008,1.270437545314938,32,1.2328199918518572
bill_files\filtered\HB0098_2016,1.2675426455269392,32,1.210675302107656
bill_files\filtered\HB0398_1998,1.2365552578705494,32,1.2197981767018742
bill_files\filtered\HB0214_2017,1.2208522560847814,32,1.2222275497673125
bill_files\filtered\HB0265_2014,1.223698719202172,32,1.2289040377610145
bill_files\filtered\HB0329_2009,1.2915382630321872,32,1.2515143650549205
bill_files\filtered\HB0110_1998,1.2122183420737345,33,1.1444543928690465
bill_files\filtered\HB0216_1998,1.2225320391057386,33,1.209805220119109
bill_files\filtered\SB0241_2006,1.1940535915407569,33,1.1061758886781712
bill_files\filtered\HB0042_2007,1.2331473416718437,33,1.2055694520840476
bill_files\filtered\HB0318_1997,1.2076110141818006,33,1.1159307395961469
bill_files\filtered\HB0074_2004,1.2268394681850043,33,1.2177560103195855
bill_files\filtered\HB0096_2012,1.2441050942758807,33,1.2388431127490613
bill_files\filtered\HB0209_2014,1.2298155431642988,33,1.198098718716622
bill_files\filtered\HB0371_1998,1.1352507285775535,33,1.0926618172935119
