,X,cluster,y
bill_files\filtered\SB0185_2006,1.185588988249955,37,1.080801072197593
bill_files\filtered\HB0282_2012,1.1625186629270934,37,1.1248064678415925
bill_files\filtered\HB0137_1997,1.1607578710496949,37,1.037375263614238
bill_files\filtered\HB0018_2012,1.1899229038906558,37,1.1420221595328583
bill_files\filtered\HB0136_2009,1.1932771147946082,37,1.147558694927253
bill_files\filtered\HB0247_2009,1.1801666956662273,37,1.1356136414164735
bill_files\filtered\HB0017_1998,1.201720092659825,37,1.132807400010227
bill_files\filtered\HB0410_2006,1.1814828930859926,37,1.1340495415242382
bill_files\filtered\HB0154_2002,1.165017528176689,37,1.0335086321234412
bill_files\filtered\HB0311_2016,1.1422398498976691,37,1.1527932480314267
bill_files\filtered\HB0380_2017,1.1302979674616627,37,1.0989175534539541
bill_files\filtered\HB0005_2007,1.1778823297343544,37,1.140336585142589
bill_files\filtered\HB0328_1997,1.1394422656959988,37,1.0644766417776979
bill_files\filtered\HB0041_2009,1.194153528055714,37,1.1379129432455397
bill_files\filtered\HB0243_2013,1.1760804926745725,37,1.1447932886408252
bill_files\filtered\HB0318_2006,1.180968376402141,37,1.1348882110069862
bill_files\filtered\HB0378_2015,1.1336762502244513,37,1.1425935677318915
bill_files\filtered\HB0213_2014,1.169104355482653,37,1.1359585598076847
bill_files\filtered\HB0056_2006,1.1808548579204214,37,1.1104587069306748
bill_files\filtered\HB0215_2015,1.175086425550654,37,1.127970310799543
bill_files\filtered\HB0362_1998,1.1947872092384286,37,1.1212852588819855
bill_files\filtered\HB0034_2008,1.1898706467473386,37,1.1438219377620953
bill_files\filtered\HB0016_2016,1.1921216363295815,37,1.1508495850066485
bill_files\filtered\HB0271_2006,1.0578191669663048,38,1.1177450422597826
bill_files\filtered\HB0454_1998,1.1122433401645964,38,1.1047895511483887
bill_files\filtered\HB0215_2013,1.1173758489070118,38,1.0750134414944725
bill_files\filtered\HB0152_1999,1.0610457282830088,38,1.1260318203036304
bill_files\filtered\HB0117_1997,0.9608655806508687,38,1.1046108429078862
bill_files\filtered\HB0065_1999,1.124210755814277,38,1.1266082237425625
bill_files\filtered\HB0138_2014,0.999132763742322,38,1.0928390848673093
bill_files\filtered\HB0368_2009,0.8874719190583156,38,1.0988711433174474
bill_files\filtered\HB0050_2008,1.065799885526308,38,1.160166128741652
bill_files\filtered\HB0113_1998,0.9179126872280001,38,1.0803103184025842
bill_files\filtered\HB0096_2017,1.0491311683666236,38,1.1864921304561304
bill_files\filtered\HB0195_2012,1.0335212238443745,38,1.1220586011102767
bill_files\filtered\HB0343_2012,1.0315321727403601,38,1.1405739819411114
bill_files\filtered\HB0241_2013,1.0458230231523393,38,1.1056561199661146
bill_files\filtered\HB0112_1998,1.0125592686770577,38,1.11177809620549
bill_files\filtered\HB0321_2015,1.20931989433969,39,1.1725489674208904
bill_files\filtered\HB0086_2017,1.1941244869763887,39,1.1476473915148757
bill_files\filtered\HB0253_2012,1.2066158938450615,39,1.1478156058111542
bill_files\filtered\HB0033_2002,1.179813640574318,39,1.120125006024221
bill_files\filtered\SB0018_2010,1.160839359464847,39,1.1245298784402655
bill_files\filtered\HB0012_2017,1.2167810148195446,39,1.1680733489962705
bill_files\filtered\HB0231_2006,1.191882347658392,39,1.1454767854256849
bill_files\filtered\HB0073_1998,1.1508992034454462,39,1.1696573997674768
bill_files\filtered\HB0190_1998,1.1909481640533137,39,1.1359739396781319
bill_files\filtered\HB0158_1998,1.2036971878413738,39,1.1260076216594175
bill_files\filtered\HB0230_2017,1.2103763807538241,39,1.160874716610134
bill_files\filtered\HB0014_2007,1.1949900078164455,39,1.1494031805110934
bill_files\filtered\SB0150_2016,1.1203028049452088,39,1.038669256006953
bill_files\filtered\HB0089_1999,1.1433444486793884,39,1.1448356339253734
bill_files\filtered\HB0302_1999,1.2040669648210407,39,1.1624543334685578
bill_files\filtered\HB0067_2006,1.1943952408579028,39,1.140803227842964
bill_files\filtered\HB0004_2004,1.1890688649820675,39,1.1217818134616042
bill_files\filtered\HB0303_1999,1.1544419217015338,39,1.1321810953833176
bill_files\filtered\SB0060_2006,1.1661099181475616,39,1.123206815389513
bill_files\filtered\HB0339_2012,1.2037516898324307,39,1.1596713744523854
bill_files\filtered\HB0198_2016,1.1854492748577714,39,1.1332036276491186
bill_files\filtered\SB0014_2011,1.1880574048813468,39,1.1349640093956734
bill_files\filtered\HB0091_2013,1.2097912476706596,39,1.1399396302016969
bill_files\filtered\HB0105_2012,1.2114413112093103,39,1.148388392552767
bill_files\filtered\HB0061_2007,1.111237196195114,39,1.1289905777103788
bill_files\filtered\HB0015_2006,1.198637770010556,39,1.1497997837040568
bill_files\filtered\HB0105_2017,1.1876066877809406,39,1.158314813435854
bill_files\filtered\SB0010_2006,1.196008998995636,39,1.16336517332948
bill_files\filtered\HB0013_2006,1.1806861696763755,39,1.1449307769664354
bill_files\filtered\SB0211_2007,1.1994691324461215,39,1.1418240437799343
bill_files\filtered\HB0340_2015,1.1811622807609394,39,1.1084987810349383
bill_files\filtered\HB0348_2006,1.1948011255220128,39,1.1496647142091305
bill_files\filtered\HB0196_2009,1.219619412329598,39,1.168750826370501
bill_files\filtered\HB0072_2015,1.1856324578641193,39,1.172791609511707
bill_files\filtered\HB0347_2006,1.1970205891305659,39,1.1507496997204287
bill_files\filtered\SB0016_2012,1.1816431066210349,39,1.1195040957452644
bill_files\filtered\SB0011_2006,1.1493550142390612,39,1.1224915672804356
bill_files\filtered\HB0488_2012,1.1943576289138196,39,1.1425343860923312
bill_files\filtered\HB0156_2014,1.1996443004460202,39,1.133978246557387
bill_files\filtered\HB0032_2002,1.2063130942576148,39,1.15724234408875
bill_files\filtered\HB0091_1999,1.1432865209646268,39,1.1314039056948486
bill_files\filtered\HB0301_2004,1.1833164684578559,39,1.1208512429549138
bill_files\filtered\HB0160_1997,1.1627672365849269,39,1.1185283756478541
bill_files\filtered\HB0166_2015,1.1893860655472985,39,1.1420388918919375
bill_files\filtered\HB0166_2009,1.2154703350715017,39,1.2024168662669732
bill_files\filtered\HB0071_2002,1.1849292492767682,39,1.139635405574952
bill_files\filtered\HB0300_1999,1.1671746450823683,39,1.1447627357011676
bill_files\filtered\SB0069_2017,1.1659096798479844,39,1.0963463840377867
bill_files\filtered\HB0279_1997,1.1339706684941324,39,1.1147353803510103
bill_files\filtered\SB0128_2017,1.17810587297686,39,1.1203192186203388
bill_files\filtered\HB0051_2015,1.166315092885447,39,1.1490266935873574
bill_files\filtered\SB0023_2008,1.1836031785121608,39,1.1668568425920511
bill_files\filtered\HB0020_2012,1.1824912938156804,39,1.1400041055399768
bill_files\filtered\HB0204_2013,1.2097464004237297,39,1.1690123376258255
bill_files\filtered\SB0025_2016,1.170461800602481,39,1.1349280797707826
bill_files\filtered\HB0204_2017,1.1411856563026848,39,1.0853086238544754
bill_files\filtered\HB0126_2009,1.1848622972910912,39,1.1359411674859465
bill_files\filtered\HB0220_2015,1.1988261009039884,39,1.129176059741837
bill_files\filtered\HB0415_2014,1.18223699612441,39,1.1323016173793743
bill_files\filtered\HB0085_2013,1.1862772460941633,39,1.1535695247570372
bill_files\filtered\HB0043_2008,1.1816017558304066,39,1.1056192593283503
bill_files\filtered\HB0043_2009,1.2074966201653248,39,1.1589625888789399
bill_files\filtered\HB0115_2002,1.1634822874680315,39,1.100170183054949
bill_files\filtered\HB0390_2009,1.209488437781615,39,1.1602254689383684
bill_files\filtered\HB0282_2014,1.1788052742157404,39,1.1369110052848073
bill_files\filtered\HB0044_2009,1.2136473191828911,39,1.1691470944042703
bill_files\filtered\SB0025_2013,1.176964763006691,39,1.108000754099301
bill_files\filtered\HB0009_2004,1.2070365245304535,39,1.1647474411225298
bill_files\filtered\HB0049_2009,1.1849201008167392,39,1.1538667437631565
bill_files\filtered\HB0406_2009,1.140843402987796,39,1.1054248117736618
bill_files\filtered\HB0366_1997,1.188044861306159,39,1.1347081453848007
bill_files\filtered\HB0082_2013,1.1545595668737099,39,1.0796310465899845
bill_files\filtered\HB0021_2016,1.2032902338034015,39,1.1623246200211361
bill_files\filtered\HB0408_2014,1.2042336071492348,39,1.1445553292685566
bill_files\filtered\HB0040_2013,1.1734620544259582,39,1.1457478582251028
bill_files\filtered\HB0177_2015,1.2033451816374754,39,1.1505720248942988
bill_files\filtered\HB0218_2017,1.1670351215192796,39,1.1061598092530647
bill_files\filtered\SB0027_2016,1.2175248815927573,39,1.1696087582268306
bill_files\filtered\HB0127_2002,1.1780692066885883,39,1.1394362111047847
bill_files\filtered\HB0053_2013,1.1709649240212034,39,1.127181356039535
bill_files\filtered\HB0378_2013,1.2177702827658254,39,1.1650770480321335
bill_files\filtered\SB0034_2013,1.1526157082067816,39,1.1438973335067895
bill_files\filtered\SB0026_2016,1.1744605942480888,39,1.1505600010370518
bill_files\filtered\SB0116_2017,1.180180238116813,39,1.088652268727406
bill_files\filtered\SB0024_2013,1.1966592851640496,39,1.1461319466733555
bill_files\filtered\SB0022_2008,1.1561304254862452,39,1.0934505778586625
bill_files\filtered\HB0379_2014,1.1600715415124236,39,1.1342057606893758
bill_files\filtered\HB0288_2004,1.1525718816270214,39,1.1045610387901783
bill_files\filtered\HB0219_2015,1.1966475516085893,39,1.123060994937318
bill_files\filtered\HB0227_1998,1.1874180197771316,39,1.1527312803013776
bill_files\filtered\SB0269_2017,1.1614116124805625,39,1.1038651278734743
bill_files\filtered\HB0172_2012,1.1979724632982833,39,1.1445993585793135
bill_files\filtered\HB0238_2002,1.1727927606628186,40,1.1616396966057976
bill_files\filtered\HB0415_2015,1.1704148822694487,40,1.1460925173641052
bill_files\filtered\HB0032_1998,1.083032966096157,40,1.071176804816737
bill_files\filtered\HB0219_2009,1.1743868330469462,40,1.151969458616085
bill_files\filtered\HB0375_1999,1.00197094288526,40,1.0559272349950724
bill_files\filtered\HB0312_2004,1.1602060002111902,40,1.1664034924139597
bill_files\filtered\HB0260_2004,1.1484088485359678,40,1.0904548223231822
bill_files\filtered\HB0217_1997,1.1575386056243526,40,1.1645336825346124
bill_files\filtered\HB0283_1998,1.1451433932127157,40,1.131841337615777
bill_files\filtered\HB0250_1997,1.1690099688421447,40,1.1736492936486986
bill_files\filtered\HB0202_2004,1.1737796414199106,40,1.1754897565930338
bill_files\filtered\HB0031_1998,1.1695501682281502,40,1.1691018839397707
bill_files\filtered\HB0279_2004,1.1431296996745384,40,1.1576839725192505
bill_files\filtered\HB0302_2009,1.1233723799950983,40,1.077620224555567
bill_files\filtered\HB0037_2007,1.1377011989972643,40,1.1471470182812413
bill_files\filtered\HB0095_2012,1.1233774026657692,40,1.1514565054179993
bill_files\filtered\HB0131_2015,1.1813119734017183,40,1.1794383097455494
bill_files\filtered\HB0027_1997,1.1679763295354753,40,1.1631303825804167
bill_files\filtered\SB0036_2013,1.1638604739729608,40,1.1790487722420873
bill_files\filtered\HB0284_1999,1.0499823706569829,40,1.0085165753769298
bill_files\filtered\HB0132_1999,1.0446496021154408,40,1.1071302844205912
bill_files\filtered\HB0054_2002,1.1043901971051562,40,1.0153557927065122
bill_files\filtered\HB0073_1997,1.1669786753565554,40,1.157115063908972
bill_files\filtered\HB0426_2009,1.1749410711512236,40,1.1869092484605552
bill_files\filtered\HB0189_2004,1.103078850020681,40,1.14589066838012
bill_files\filtered\SB0019_2001,1.143621658224837,40,1.1280341426593703
bill_files\filtered\HB0029_1998,1.1623870642232204,40,1.1686985897586082
bill_files\filtered\HB0404_1998,1.1796895329709383,40,1.1575429857860609
bill_files\filtered\HB0456_2009,1.1777770708955135,40,1.1826797495966133
bill_files\filtered\HB0245_2012,1.1502482261755576,40,1.0019753508927804
bill_files\filtered\SB0216_1999,1.174550868049287,40,1.1677892334428406
bill_files\filtered\HB0112_2014,1.1713477085593706,40,1.1610099588750569
bill_files\filtered\HB0326_1998,1.1617144895670422,40,1.1483690012151513
bill_files\filtered\HB0444_2009,1.1327066875443872,40,1.0776231803776206
bill_files\filtered\HB0344_1997,1.177216481665913,40,1.1469907710263236
bill_files\filtered\SB0200_2007,1.1255011762332203,40,1.132423246672116
bill_files\filtered\HB0119_2004,1.1103273030371748,41,1.1160795200668976
bill_files\filtered\HB0330_2006,1.1261822230972907,41,0.9574605183097804
bill_files\filtered\HB0107_1999,0.957979596453959,41,1.0534082077837263
bill_files\filtered\HB0269_1998,1.1337314221928685,41,0.9175030568854715
bill_files\filtered\HB0130_2013,1.129580776959547,41,1.0107028614790396
bill_files\filtered\HB0155_2002,1.187629046079669,41,1.1304471662419056
bill_files\filtered\HB0068_2002,1.1360468282633374,41,1.0669872924859034
bill_files\filtered\SB0267_2006,1.1113411565523046,41,0.9452418327518648
bill_files\filtered\HB0276_2016,1.1497791948032734,41,1.002480877794205
bill_files\filtered\HB0161_2016,1.2047681749970576,41,1.1194740180168103
bill_files\filtered\HB0020_2002,1.0511747411568018,41,1.070995776948638
bill_files\filtered\HB0273_2012,1.1596863761192826,41,1.0781621905761525
bill_files\filtered\HB0030_2017,1.1138886323338377,41,1.0198581019580482
bill_files\filtered\HB0407_2017,1.16107666336326,41,1.00267207680561
bill_files\filtered\HB0408_2015,1.0890699287575827,41,1.0196207615408557
bill_files\filtered\HB0156_2009,1.2035869877800849,41,1.124287444251618
bill_files\filtered\HB0044_2014,1.1795986125437679,41,1.0636282299621043
bill_files\filtered\HB0179_2009,1.1960091545384004,41,1.093868282818433
bill_files\filtered\HB0090_1999,1.144265709063932,41,1.0737915415513102
bill_files\filtered\HB0011_1997,1.0967115139299155,41,1.115263056732187
bill_files\filtered\SB0153_2013,1.1152239587781685,41,0.9928601815075434
bill_files\filtered\HB0409_2009,1.1464506732929007,41,0.9927819349219756
bill_files\filtered\SB0217_1997,1.1485230399845487,41,1.004370427342298
bill_files\filtered\HB0193_2009,1.206687523919061,41,1.1521914330327718
bill_files\filtered\HB0174_1997,1.0005425924056546,41,1.0820884247817963
bill_files\filtered\HB0205_1997,1.1734972792213865,41,0.9986930138041885
bill_files\filtered\HB0347_2013,0.9933262116128717,41,1.1079394735655503
bill_files\filtered\HB0232_2017,1.1254310428191021,41,1.0435567960727594
bill_files\filtered\HB0095_1998,1.1324870675603866,41,1.0688064188565547
bill_files\filtered\SB0044_1999,1.1278564282242485,41,1.0649019856021282
bill_files\filtered\SB0127_2006,1.1587274676893597,41,1.0576421315273656
bill_files\filtered\HB0288_1998,1.0744668881185286,41,1.086807706609737
bill_files\filtered\HB0351_2015,1.1437144628994602,41,1.0054242299587692
bill_files\filtered\SB0183_2007,1.1766148363986704,41,1.0517784535906363
bill_files\filtered\HB0290_1997,1.181099359356883,41,1.0305557984760305
bill_files\filtered\HB0319_2006,1.2067524950629445,41,1.0975597449707837
bill_files\filtered\SB0181_2017,1.1504451000985296,41,1.0788867877503967
bill_files\filtered\HB0086_2012,1.15242379282652,41,1.1321035086112872
bill_files\filtered\HB0116_2004,1.0932579885092428,41,0.9746909468304122
bill_files\filtered\HB0229_2004,1.1582542374975275,41,1.0208196210082663
bill_files\filtered\SB0098_1997,1.1371251343552766,41,1.0532224072214151
bill_files\filtered\SB0155_2006,1.1209974877498812,41,0.9978575113869932
bill_files\filtered\HB0234_1997,1.1339761297484015,41,1.0900061970485149
bill_files\filtered\SB0043_1999,1.1882216252523494,41,1.0786003461336395
bill_files\filtered\HB0248_1997,1.1509828235125799,41,1.0730393059202812
bill_files\filtered\HB0208_2012,1.1517896053857757,41,1.1205769132852692
bill_files\filtered\HB0068_2009,1.128802216066535,41,1.0224416252487796
bill_files\filtered\HB0238_1999,1.1785296901834432,41,1.0157574176225252
bill_files\filtered\HB0153_2009,1.0807215754808732,41,1.1382171821748663
bill_files\filtered\HB0303_2015,1.1062962918365855,41,0.9729639616161267
bill_files\filtered\HB0258_2009,1.1846213096750629,41,1.1023189123584591
bill_files\filtered\HB0220_2014,1.1411533961908626,41,1.0218691055242621
bill_files\filtered\HB0301_2017,1.1574593073766883,41,1.078255185170828
bill_files\filtered\HB0236_2013,1.1250766832616463,41,0.9988874042912019
bill_files\filtered\SB0163_2007,1.1460735084105618,41,1.0400969895325383
bill_files\filtered\HB0259_1997,1.151690135221704,41,1.0711786538815544
bill_files\filtered\SB0127_1999,1.1869685494444204,41,1.081680918043843
bill_files\filtered\HB0285_1998,1.1711521373739155,41,1.0246513121861014
bill_files\filtered\SB0215_2007,1.0545935774253614,41,1.0652394008759458
bill_files\filtered\HB0182_2004,1.0919606700192694,42,1.1443233759896145
bill_files\filtered\SB0161_2006,1.1163342705907344,42,1.1366543634967703
bill_files\filtered\SB0197_1999,0.9505959909635228,42,1.0371976329373467
bill_files\filtered\HB0107_2013,1.0080537805584058,42,1.1417746165509923
bill_files\filtered\HB0315_2014,0.9971975368051318,42,1.1369836681116947
bill_files\filtered\HB0108_2006,0.9766299113925188,42,1.1356895080907718
bill_files\filtered\HB0160_2006,1.0865910360397948,42,0.9891071350489691
bill_files\filtered\HB0299_2015,1.0346105640332672,42,1.1363633831319586
bill_files\filtered\HB0115_2014,1.1690107911701404,42,1.162412482801679
bill_files\filtered\HB0086_1999,0.964933547205955,42,1.0899095345108847
bill_files\filtered\HB0176_1997,1.0992776880931012,42,1.0938461870283034
bill_files\filtered\HB0085_2009,1.1427613371884144,42,1.1513531859969046
bill_files\filtered\HB0026_2006,1.1062719745170568,42,1.1243465223327747
bill_files\filtered\HB0016_2014,1.0016665277363457,42,1.1115169667038522
bill_files\filtered\HB0266_2009,1.10868915871089,42,1.1306425934343278
bill_files\filtered\HB0171_2006,1.1120353587269614,42,1.1503386907011413
bill_files\filtered\HB0281_1999,0.9335173856263055,42,1.1372519134258419
bill_files\filtered\HB0062_2004,1.0376152077388212,42,1.053313087630226
bill_files\filtered\HB0029_2014,1.1314221997447629,42,1.1374878176076277
bill_files\filtered\HB0032_2004,1.0861825922859645,42,1.0703564867233377
bill_files\filtered\HB0239_1999,1.0973405529433993,42,1.0916357888436252
bill_files\filtered\HB0136_2004,1.053643348728513,42,1.0141669037077734
bill_files\filtered\SB0097_1999,1.0906383231202021,42,1.1058540525898757
bill_files\filtered\HB0219_1998,1.1221093669491067,42,1.1403364520973653
bill_files\filtered\HB0046_2015,1.0140983439707885,42,1.1156099617214394
bill_files\filtered\HB0234_2002,1.1231431760960984,42,1.163594053941673
bill_files\filtered\SB0099_2006,1.1158687920307535,42,1.09425862416379
bill_files\filtered\SB0134_2006,1.0445033374223205,42,1.149036797779142
bill_files\filtered\HB0230_1999,1.1323533367065257,42,1.1471413149743206
bill_files\filtered\HB0131_2012,1.0681710726851477,42,1.0132459155171694
bill_files\filtered\HB0154_2009,1.1032023074955095,42,0.9948866940985033
bill_files\filtered\SB0142_1999,0.9131444924748076,42,1.1028893242086237
bill_files\filtered\SB0219_2007,1.060923346508411,42,1.125688012064721
bill_files\filtered\HB0123_2014,1.1647813729950651,42,1.1462362641165136
bill_files\filtered\HB0158_1999,1.1474994702207553,42,1.1547387446946482
bill_files\filtered\HB0370_1997,1.15584020403815,42,1.1417443315120916
bill_files\filtered\SB0118_2007,1.1158458924135877,42,1.1385843447175714
bill_files\filtered\SB0222_1999,1.1068009811948398,42,1.0811890861816282
bill_files\filtered\HB0096_1997,1.0554308635640635,42,1.1250180315834983
bill_files\filtered\HB0059_2004,1.1605068027764076,42,1.1263444139194074
bill_files\filtered\HB0223_1999,1.1536791359336847,43,1.1288056964849404
bill_files\filtered\HB0175_2013,1.1346718914858112,43,1.1126287046488386
bill_files\filtered\HB0002_2002,1.165052681047082,43,0.9734695423264854
bill_files\filtered\HB0004_2009,1.165600607530006,43,0.9090285557133312
bill_files\filtered\HB0002_1999,1.1548473575223808,43,1.0936474986101226
bill_files\filtered\HB0237_2013,1.0485669378839109,43,1.153158843299693
bill_files\filtered\HB0005_2004,1.148662720286558,43,1.1408125418861559
bill_files\filtered\HB0212_2002,1.172778149043149,43,1.143089096422952
bill_files\filtered\HB0236_1997,1.1676453354273286,43,1.0862363957776136
bill_files\filtered\HB0002_2004,1.1805372887057546,43,0.9345171982162452
bill_files\filtered\HB0301_1999,1.1649183428075003,43,1.150610360677114
bill_files\filtered\SB0236_2006,1.163642880142983,43,0.8319990335845936
bill_files\filtered\SB0054_2007,0.9812957000510761,43,1.1753198617583343
bill_files\filtered\HB0461_1998,1.1164788672252983,43,0.9396249479382254
bill_files\filtered\HB0428_2016,0.9818501784515397,43,0.9736666434850767
bill_files\filtered\HB0460_2017,1.1973514705726078,43,1.0348308196318325
bill_files\filtered\HB0002_2006,1.2149005887117643,43,1.0863115970842319
bill_files\filtered\SB0005_2011,1.1629810254209125,43,0.845553583853128
bill_files\filtered\HB0086_2014,1.1278949194347736,43,1.0872925710441825
bill_files\filtered\SB0150_2017,1.1556813221548077,43,1.1181773085837583
bill_files\filtered\HB0369_2006,1.152464826558583,43,1.1190690086879205
bill_files\filtered\HB0002_1998,1.1621430970179882,43,1.0084289974059994
bill_files\filtered\HB0335_1998,1.097698738086674,43,0.8940205427651253
bill_files\filtered\HB0018_1997,1.1217718704843496,43,1.0006521536149393
bill_files\filtered\SB0004_2008,1.1541395120054225,43,0.976168459436053
bill_files\filtered\SB0277_2017,1.1441649610751246,43,1.0415810725497365
bill_files\filtered\SB0002_2003,1.1537624935160944,43,0.8502196053353777
bill_files\filtered\SB0002_2001,1.1457952689818005,43,0.9985111879953551
bill_files\filtered\HB0020_2004,0.9982358260491991,43,1.1252105224539066
bill_files\filtered\SB0032_2008,1.1571305182527625,43,1.1042942834445544
bill_files\filtered\SB0002_1999,1.1285834322973491,43,0.9873908306776914
bill_files\filtered\HB0044_2006,1.1319302208666862,43,1.08685271708949
bill_files\filtered\HB0328_2004,1.1614099901203065,43,0.8213438191430836
bill_files\filtered\HB0009_2016,1.1504589978715007,43,0.9229640977433368
bill_files\filtered\HB0009_2014,1.1798136462550661,43,0.8396954030379516
bill_files\filtered\SB0002_1997,1.1625717917911127,43,1.0240310420082415
bill_files\filtered\HB0008_2012,1.1644402303858994,43,0.8626124693985295
bill_files\filtered\SB0243_1997,1.1550326562101807,43,1.1065638603791546
bill_files\filtered\HB0176_2013,1.1139156531671592,43,0.9573127377888729
bill_files\filtered\HB0005_2008,1.1602358284179055,43,0.863541475812468
bill_files\filtered\HB0074_2015,1.218604818083716,44,1.1666686906007382
bill_files\filtered\HB0433_2017,1.1120049391386613,44,1.1507614249255345
bill_files\filtered\HB0170_2013,1.1354689172215755,44,1.1427662236523926
bill_files\filtered\SB0230_2017,1.1300499976440648,44,1.1367650094785342
bill_files\filtered\HB0010_2013,1.182276118058484,44,1.1670222455411565
bill_files\filtered\HB0132_2009,1.2084699821018228,44,1.1174824635050276
bill_files\filtered\HB0123_2017,1.1168847414788823,44,1.1493488001917886
bill_files\filtered\HB0267_1998,1.1712164328579946,44,1.1645368427582787
bill_files\filtered\HB0267_1999,1.105290880719575,44,1.0810691540607509
bill_files\filtered\HB0129_2012,1.0204889362344176,44,1.1251186924067462
bill_files\filtered\HB0037_2009,1.1113355601906396,44,1.1418421322323093
bill_files\filtered\SB0167_2006,1.1202969048148632,44,1.1107029385984915
bill_files\filtered\SB0232_2017,1.1777796195601484,44,1.159358309791506
bill_files\filtered\HB0384_2009,1.1739760498882619,44,1.1775425244351152
bill_files\filtered\HB0256_1997,1.183263803042643,44,1.172172835379948
bill_files\filtered\HB0257_2014,1.188742541911101,44,1.1607418694623193
bill_files\filtered\HB0257_2006,1.125339496439618,44,1.1100730632673188
bill_files\filtered\HB0277_2015,1.1220245753646065,44,1.1681204983389732
bill_files\filtered\HB0223_2009,1.1732911174445892,44,1.1765175834695392
bill_files\filtered\HB0102_2006,1.1170289249655996,44,1.1648009529653598
bill_files\filtered\HB0050_2007,1.1266974654171023,44,1.1070922040151536
bill_files\filtered\HB0369_2017,1.1894177290057057,44,1.1463739172577088
bill_files\filtered\HB0179_2016,1.1539740048681508,44,1.1645921346626773
bill_files\filtered\HB0282_2013,1.1252672552208927,44,1.128514547742392
bill_files\filtered\HB0044_1999,1.0491975683745784,44,1.1577858194926447
bill_files\filtered\HB0134_1997,1.180901984953792,44,1.1641806804427821
bill_files\filtered\HB0036_2009,1.0716950303248163,44,1.1482261710823123
bill_files\filtered\HB0279_2016,1.0633672240897187,44,1.1625344036957066
bill_files\filtered\HB0138_2017,1.1627365063983872,44,1.1517188883214142
bill_files\filtered\HB0018_2008,1.1060689811302924,44,1.0903013506750507
bill_files\filtered\HB0208_2006,1.131437400596549,44,1.1561179674622926
bill_files\filtered\HB0228_2009,1.1145273857369522,44,1.1523480431539657
bill_files\filtered\HB0163_2013,1.1445776096435352,44,1.1199613424796728
bill_files\filtered\HB0310_1999,1.175290216741407,44,1.1750619137309726
bill_files\filtered\HB0105_2016,1.1963690452738054,44,1.1694044569660138
bill_files\filtered\HB0031_2013,1.1847282401291468,44,1.1514624935869537
bill_files\filtered\HB0092_1998,1.2261638227489746,44,1.1664995029222078
bill_files\filtered\HB0072_1998,1.1603331150809093,44,1.1677995999663546
bill_files\filtered\HB0240_1999,1.2108679228611134,44,1.1599744714108255
bill_files\filtered\HB0013_2008,1.1324676254354837,44,1.1482686778336606
bill_files\filtered\HB0233_2009,1.139701407029689,44,1.172044822333471
bill_files\filtered\HB0236_2002,1.1351903979924283,44,1.1260539106255305
bill_files\filtered\HB0059_2009,1.1463448969828542,44,1.0864923051322326
bill_files\filtered\HB0157_2014,1.1857828290996586,44,1.0443121342149446
bill_files\filtered\HB0071_2014,1.1155548659094685,44,1.105733973221035
bill_files\filtered\HB0251_2017,1.2209034121893165,44,1.082768511907498
bill_files\filtered\SB0004_2001,1.156322082271292,44,1.14766359237223
bill_files\filtered\SB0004_1997,1.1356540136308928,44,1.1369064552620263
bill_files\filtered\HB0159_2012,1.1616524183189225,44,1.1598917117074556
bill_files\filtered\HB0252_2015,1.1842271143349308,44,1.1535514923032215
bill_files\filtered\HB0200_2017,1.188485247953417,44,1.1034071854266863
bill_files\filtered\HB0025_2008,1.1084861616058799,45,1.0707972905879517
bill_files\filtered\SB0126_2017,0.8516589576909039,45,1.131322183153863
bill_files\filtered\HB0025_2004,1.037218107141243,45,1.0847541459716432
bill_files\filtered\HB0099_2013,1.0995226989953955,45,0.9824066274349483
bill_files\filtered\HB0283_2014,1.0999141289920649,45,1.01840807944495
bill_files\filtered\SB0204_2016,1.0711810227303726,45,0.8102697625224854
bill_files\filtered\HB0283_2004,1.0480413739638434,45,1.0067029294236702
bill_files\filtered\HB0207_2017,0.9889477377000395,45,0.9770540943691725
bill_files\filtered\HB0139_2016,1.1294263757413794,45,0.9099148644170477
bill_files\filtered\HB0281_2006,1.087964148560878,45,1.0694257844871047
bill_files\filtered\HB0336_2013,1.0424938130214478,45,0.8873051158792433
bill_files\filtered\HB0163_1998,0.9851283101931373,45,1.0308915242707692
bill_files\filtered\SB0242_2017,1.0082601954420765,45,1.0510605932910264
bill_files\filtered\SB0012_2013,1.0891818030694833,45,1.0169517013983576
bill_files\filtered\HB0413_2017,1.0466979651505006,45,0.9303889239367682
bill_files\filtered\HB0451_2006,1.0898429777498662,45,1.1397134794413633
bill_files\filtered\HB0409_1998,0.9998509982170608,45,1.0729334450223207
bill_files\filtered\SB0076_2016,1.077114801611326,45,1.1198435853233983
bill_files\filtered\HB0399_2017,0.7569486467326548,45,1.0795940118122926
bill_files\filtered\HB0118_2016,0.9863284384562856,45,0.91546716700706
bill_files\filtered\HB0019_2012,1.1506899715555667,45,1.0684716112874713
bill_files\filtered\HB0271_1998,1.0811593447419146,45,1.049694799806585
bill_files\filtered\HB0128_2014,1.1184504944458902,45,1.023913513990467
bill_files\filtered\HB0118_2012,0.9665224431388891,45,1.0457390097251857
bill_files\filtered\HB0272_1999,1.0243349483177169,45,1.0388924576310177
