,X,cluster,y
bill_files\filtered\HB0034_1999,1.2984303980409133,58,1.2155383588384687
bill_files\filtered\HB0114_1998,1.2933392561405375,58,1.2063980181799534
bill_files\filtered\SB0194_2017,1.2515499286906395,58,1.1469512261646757
bill_files\filtered\HB0432_2009,1.2536686793014324,58,1.1558626806402077
bill_files\filtered\SB0166_2016,1.2184928484933606,58,1.0581251446425572
bill_files\filtered\SB0117_2017,1.249135964520543,58,1.2078048906015817
bill_files\filtered\SB0217_2007,1.2732810596038446,58,1.1923345507888878
bill_files\filtered\HB0340_2013,1.2458004360880435,58,1.1629448734934806
bill_files\filtered\HB0451_1998,1.2889982217376172,58,1.1942430988455985
bill_files\filtered\HB0240_2017,1.245479383176597,59,1.1763373204900371
bill_files\filtered\HB0088_2014,1.256893304770234,59,1.2016459713290142
bill_files\filtered\HB0121_1998,1.2710981323913113,59,1.163961608305659
bill_files\filtered\HB0060_2009,1.2887830801419042,59,1.216665139896771
bill_files\filtered\HB0234_2011,1.2760143840189901,59,1.2290801734410066
bill_files\filtered\HB0043_2017,1.2553944361222666,59,1.1634754096571411
bill_files\filtered\HB0199_2015,1.267770310452039,59,1.24320543099746
bill_files\filtered\HB0069_1997,1.2735492736385496,59,1.117587325295752
bill_files\filtered\SB0085_2006,1.2707566878214414,59,1.124894494275568
bill_files\filtered\HB0045_2008,1.28610067848509,59,1.22636299181586
bill_files\filtered\HB0251_2013,1.2762608017672885,59,1.217531381546397
bill_files\filtered\HB0277_1997,1.275018720786474,59,1.0963039767524456
bill_files\filtered\HB0324_2015,1.2372936022584813,59,1.1267301289915885
bill_files\filtered\HB0085_2017,1.259856585926548,59,1.1235489514460097
bill_files\filtered\SB0237_2016,1.2774126847340692,59,1.1688567924764999
bill_files\filtered\SB0070_1999,1.271880396382213,59,1.179958890036559
bill_files\filtered\HB0407_2006,1.2837744819853922,59,1.1865240414152733
bill_files\filtered\HB0108_1999,1.2692102383088852,59,1.153801326166542
bill_files\filtered\HB0157_2013,1.2795191494183813,59,1.20233029976967
bill_files\filtered\HB0101_2009,1.2774278881550543,59,1.229202822069806
bill_files\filtered\HB0047_2007,1.2829903668015792,59,1.2184865486094527
bill_files\filtered\HB0049_2007,1.278806800860332,59,1.210706933422859
bill_files\filtered\HB0017_2008,1.2310058824116712,59,1.1961323049783468
bill_files\filtered\HB0007_1998,1.2726315437507003,59,1.177032858835247
bill_files\filtered\HB0059_2014,1.2808241153961402,59,1.1312095815131236
bill_files\filtered\HB0215_2006,1.2876618089398633,59,1.192538112584753
bill_files\filtered\SB0262_2017,1.2433320636261445,59,1.200400016535612
bill_files\filtered\HB0342_1998,1.2564798695377577,59,1.2272024855023909
bill_files\filtered\SB0200_2016,1.0827974698216591,59,1.1509400823278846
bill_files\filtered\HB0040_1997,1.2798971617026826,59,1.1655063002366643
bill_files\filtered\SB0272_2017,1.240555355603364,59,1.1335272953645381
bill_files\filtered\HB0018_2015,1.276586245611235,59,1.1957103517054115
bill_files\filtered\HB0278_1997,1.268577115785505,59,1.1786727513790243
bill_files\filtered\HB0289_1999,1.2330542184253894,59,1.0971162401324819
bill_files\filtered\HB0031_2006,1.2783060064541805,59,1.2227357234728649
bill_files\filtered\HB0345_2017,1.2613839025894693,59,1.2134985363466266
bill_files\filtered\HB0438_2006,1.176674945041368,60,1.053136784303938
bill_files\filtered\HB0199_1998,1.0226999538960113,60,1.1183336040327447
bill_files\filtered\HB0027_2007,0.9242433905079832,60,1.0185804242024639
bill_files\filtered\HB0109_2006,0.9958692581368674,60,1.0301487653639245
bill_files\filtered\HB0055_1998,0.8333259650362239,60,1.1840935146776634
bill_files\filtered\HJR004_2013,0.9683936863827244,60,1.0953578566637838
bill_files\filtered\HB0300_2013,0.8865032600852559,60,1.1485736522888177
bill_files\filtered\HB0249_2002,0.9637853989931361,60,1.0088511562820783
bill_files\filtered\HB0413_1997,1.0347283421861662,60,1.1077425406051926
bill_files\filtered\SB0276_2017,0.8779739172991878,60,1.1365988683181572
bill_files\filtered\HB0403_2009,0.9017090548067342,60,1.0815391968264918
bill_files\filtered\SB0080_2016,0.9293264488985892,60,1.1238237932539608
bill_files\filtered\SB0264_2017,0.987019189149252,60,1.0952546355746684
bill_files\filtered\SB0178_1999,0.8531502847290183,60,1.165648601081959
bill_files\filtered\HB0273_2004,0.8690621366790332,60,1.1051604790680891
bill_files\filtered\SB0076_1999,0.8586340629818457,60,1.0557946646778287
bill_files\filtered\HB0323_2012,0.9117060170268965,60,1.0527072788259626
bill_files\filtered\HB0098_1997,0.8589676710020692,60,1.1332982671251375
bill_files\filtered\SB0057_2013,0.980006640138741,60,1.071256065208681
bill_files\filtered\HB0112_2006,0.9746924873735269,60,1.1306979475310242
bill_files\filtered\SB0119_2017,0.9769610450621177,60,1.0203434253390276
bill_files\filtered\HB0371_1998,0.9645528212730744,60,1.0065204902235048
bill_files\filtered\SB0246_2016,0.9581519246452316,60,1.0788483506002144
bill_files\filtered\HB0047_2006,0.9503695094609187,60,1.1325356363420307
bill_files\filtered\HB0309_2006,0.8762455113292293,60,1.1586767412591115
bill_files\filtered\HB0210_1997,0.9831365444342688,60,1.127188967730877
bill_files\filtered\SB0061_1999,1.0334112836587896,60,1.0897416237020146
bill_files\filtered\SB0223_2007,0.681343052878196,60,1.0759195674288415
bill_files\filtered\HB0201_1999,0.8315466041273201,60,1.0265673133047168
bill_files\filtered\SB0113_2017,0.9415131353806593,60,1.0872241207014972
bill_files\filtered\HB0405_1997,0.923736502785892,60,1.159605560601206
bill_files\filtered\HB0149_1998,1.0018398692962647,60,1.098379494110922
bill_files\filtered\SB0050_1997,0.954931896729579,60,1.0776802896312918
bill_files\filtered\HB0041_2007,0.9357899682854814,60,1.1214592964520123
bill_files\filtered\HB0053_1997,0.9847996036516415,60,1.129003702588116
bill_files\filtered\HB0157_2002,1.075760057291773,60,1.2036148906379427
bill_files\filtered\HB0239_2004,0.7455438064273935,60,1.0861267692495251
bill_files\filtered\HB0366_1999,0.9075400537095513,60,1.105959418420678
bill_files\filtered\HB0045_2002,1.2818017859398745,61,1.1887388234623149
bill_files\filtered\HB0013_2015,1.2839353216756346,61,1.1304388555016704
bill_files\filtered\HB0246_2012,1.270831210383982,61,1.1852768430394716
bill_files\filtered\HB0461_2017,1.2801576166085997,61,1.202921044541425
bill_files\filtered\HB0010_2012,1.2892185522205206,61,1.1663435557449877
bill_files\filtered\HB0026_2013,1.3049289994791236,61,1.1370072764402044
bill_files\filtered\SB0149_1999,1.2974656944571963,61,1.1783820765720507
bill_files\filtered\SB0250_1997,1.291705669467211,61,1.1587787786696415
bill_files\filtered\HB0319_2015,1.277989420538058,61,1.2057699685352674
bill_files\filtered\SB0050_2006,1.2897092162065948,61,1.1954193883004016
bill_files\filtered\HB0131_1999,1.2618517988987257,61,1.1789729936543891
bill_files\filtered\HB0050_2014,1.2868094014249556,61,1.183026728268344
bill_files\filtered\HB0442_2012,1.2781206138982364,61,1.2062447620476018
bill_files\filtered\SB0218_2016,1.2845155351791764,61,1.1269883811566042
bill_files\filtered\HB0223_1998,1.2908019313665515,61,1.1885867192955526
bill_files\filtered\HB0153_2006,1.2855438868457463,61,1.1516468292256699
bill_files\filtered\HB0282_1997,1.2762045120885284,61,1.1268126415372057
bill_files\filtered\HB0221_2009,1.2833529007989752,61,1.2051612383537071
bill_files\filtered\HB0051_1997,1.2916927059946783,61,1.1929055683550152
bill_files\filtered\HB0220_2009,1.2835700190245825,61,1.2051470070531822
bill_files\filtered\SB0010_2008,1.2870127838996854,61,1.0548567465082852
bill_files\filtered\HJR017_2014,1.2844749495860595,61,1.1969012370785008
bill_files\filtered\HB0479_2016,1.2813813271378538,61,1.2057974292152698
bill_files\filtered\HB0142_1997,1.2711674078721145,61,1.2006440165766572
bill_files\filtered\HB0272_1998,1.2861112089261457,61,1.2171632336018336
bill_files\filtered\HB0343_1997,1.290177766522238,61,1.189908139468469
bill_files\filtered\HB0193_2017,1.189828644997273,62,1.0312385420752845
bill_files\filtered\HB0343_1998,1.2680415846125337,62,1.0776746920961204
bill_files\filtered\HB0320_2016,1.2937679693570436,62,1.203197128822623
bill_files\filtered\SB0150_2016,1.2375484389233193,62,1.0562079777651554
bill_files\filtered\HB0360_1997,1.2660584031199331,62,1.061594044154671
bill_files\filtered\HB0126_2002,1.299856907412622,62,1.215095793482057
bill_files\filtered\HB0382_2013,1.3043119764835314,62,1.2214659894362854
bill_files\filtered\SB0138_2017,1.192070653858664,62,1.1389458153581435
bill_files\filtered\SB0141_1997,1.3070298054429406,62,1.2130907456776308
bill_files\filtered\HB0158_2014,1.3009246685627522,62,1.2213244706471835
bill_files\filtered\HB0393_2015,1.3017450137417315,62,1.2230997317762131
bill_files\filtered\SB0152_2017,1.2908450041257962,62,1.204674174903692
bill_files\filtered\HB0074_2009,1.2955777157807395,62,1.1968250493975616
bill_files\filtered\HB0214_2009,1.296407584921131,62,1.196116935524059
bill_files\filtered\HB0363_2016,1.3045520572782836,62,1.2246121435863784
bill_files\filtered\HB0237_1997,1.2865934950873519,62,1.1731294521083577
bill_files\filtered\HB0384_2015,1.3027563662365285,62,1.2223952459774274
bill_files\filtered\HB0029_2006,1.2896945551540022,62,1.1624541380082356
bill_files\filtered\HB0060_2007,1.2755900355495062,63,1.220871319289923
bill_files\filtered\HB0311_2015,1.2807101593564991,63,1.0945137024112865
bill_files\filtered\SB0085_2007,1.182057170784719,63,1.191000673029102
bill_files\filtered\HB0211_1997,1.215792235301939,63,1.18395938573273
bill_files\filtered\SB0254_2007,1.236975536030165,63,1.1149215313244045
bill_files\filtered\HB0304_2013,1.164279753862451,63,1.1608179328382653
bill_files\filtered\SB0167_2007,1.225345814790845,63,1.0801657487616687
bill_files\filtered\HB0291_2006,1.1614011479399458,63,1.1805053043928524
bill_files\filtered\HB0297_2009,1.1557651676831173,63,1.0264421348719643
bill_files\filtered\HB0102_2002,1.2477804208041479,63,1.1222228331392021
bill_files\filtered\HB0320_2017,1.264058428536572,63,1.2063322533308536
bill_files\filtered\HB0095_1997,1.266002170938775,63,1.1940146415458865
bill_files\filtered\HB0006_1998,1.2448180650374228,63,1.0824095950605785
bill_files\filtered\HB0345_1998,1.26475626386678,63,1.2001599423339302
bill_files\filtered\SB0025_2001,1.230017475997811,63,1.1125664594451514
bill_files\filtered\HB0210_2004,1.2541617060469483,63,1.1092946966088604
bill_files\filtered\SB0166_2007,1.2724433384273395,63,1.1659038855142894
bill_files\filtered\HB0187_2004,1.2632652203417718,63,1.1476933109383858
bill_files\filtered\HB0246_1999,1.2455449585449139,63,1.2043939962011596
bill_files\filtered\HB0122_2004,1.232585436659674,63,1.0127061457919757
bill_files\filtered\SB0040_2006,1.1985939814076543,63,1.1572111507069633
bill_files\filtered\HB0400_2009,1.2274195067229314,63,1.1309313936720022
bill_files\filtered\HB0026_2008,1.2759204891378924,63,1.216176769134898
bill_files\filtered\SB0190_1997,1.2440215745178758,63,1.1292927939174209
bill_files\filtered\HB0040_2007,1.152575934693978,63,1.1916284727345015
bill_files\filtered\HB0425_2017,1.2225202606005778,63,0.996113610705014
bill_files\filtered\SB0043_1997,1.2617567610747227,63,1.1004937311224126
bill_files\filtered\SB0232_2006,1.2439613333611363,63,1.1319673739356082
bill_files\filtered\SB0022_2010,1.256499913971894,63,1.220894848956617
bill_files\filtered\SB0046_2006,1.2341169290552811,63,1.0828215956106912
bill_files\filtered\HB0368_1997,1.2450201267745027,63,1.0777488330831075
bill_files\filtered\SB0130_2013,1.2278118410242782,63,1.1075714563870842
bill_files\filtered\HB0165_2006,1.2544321816834432,63,1.21273880667554
bill_files\filtered\HB0124_1998,1.2619451716886563,63,1.069227130798717
bill_files\filtered\HB0316_2004,1.312968846523211,64,1.220847833939827
bill_files\filtered\HB0317_2004,1.2977881010598096,64,1.1909137278896746
bill_files\filtered\HB0135_1997,1.269678876944827,64,1.1478561532832465
bill_files\filtered\HB0452_1998,1.3021712750132572,64,1.201509228572081
bill_files\filtered\HB0456_2006,1.2990004456000575,64,1.1948452216213654
bill_files\filtered\HB0313_1999,1.31057032629812,64,1.2113192614414514
bill_files\filtered\HB0392_1999,1.29772642318017,64,1.2401797297937607
bill_files\filtered\HB0368_1999,1.3020691417374655,64,1.229658511083891
bill_files\filtered\HB0380_2006,1.303083958008269,64,1.1819305500392958
bill_files\filtered\HB0305_2004,1.3160175002745176,64,1.2032821301014796
bill_files\filtered\HB0361_1999,1.2984046737598853,64,1.2329173108671538
bill_files\filtered\HB0439_2006,1.3190704349515578,64,1.221379226936508
bill_files\filtered\HB0352_1999,1.3129354709535743,64,1.2308053893750175
bill_files\filtered\HB0296_2004,1.311500417227279,64,1.2211732602282177
bill_files\filtered\HB0352_1997,1.1038898997060211,64,1.108345277427781
bill_files\filtered\HB0426_2006,1.3129969502167258,64,1.2089081888055602
bill_files\filtered\HB0407_1997,1.2552258119809951,64,1.2268132885528105
bill_files\filtered\HB0337_1999,1.3052025338139888,64,1.242892721440813
bill_files\filtered\HB0425_2006,1.3168167839604203,64,1.2030821412320323
bill_files\filtered\HB0325_1999,1.1145619445858566,64,1.1904192698943195
bill_files\filtered\HB0340_2004,1.322662407203894,64,1.217377287135828
bill_files\filtered\HB0410_1997,1.3028221356917835,64,1.2225973434937596
bill_files\filtered\HB0442_2009,1.3183149332680482,64,1.2176118323976803
bill_files\filtered\HB0418_2006,1.2993937677114922,64,1.133892246072459
bill_files\filtered\HB0356_1997,1.2909103226142524,64,1.224595003117374
bill_files\filtered\HB0396_1998,1.3030697099897743,64,1.238880585044615
bill_files\filtered\HB0333_1999,1.3062211978202427,64,1.2285790735853315
bill_files\filtered\HB0387_2006,1.3020951449505542,64,1.2174435618408346
bill_files\filtered\HB0175_2006,1.321106069468202,64,1.2323108091661958
bill_files\filtered\HB0350_2009,1.3147941302550425,64,1.2140191620718792
bill_files\filtered\HB0322_1999,1.3065369832349885,64,1.2230830640409038
bill_files\filtered\HB0180_1999,1.2847438086754066,65,1.1980330651793156
bill_files\filtered\HB0282_2009,1.294172721936183,65,1.212295154050101
bill_files\filtered\HB0410_1998,1.282378281294534,65,1.1743670631845242
bill_files\filtered\HB0028_2004,1.293088583662133,65,1.231189997910391
bill_files\filtered\HB0209_1999,1.2867406753766415,65,1.214209338950789
bill_files\filtered\HB0082_1999,1.2848797628515438,65,1.2183563800421162
bill_files\filtered\HB0313_1997,1.2710036685309059,65,1.1628313593636237
bill_files\filtered\HB0028_2012,1.2717854345699422,65,1.1850218685397644
bill_files\filtered\HB0117_1998,1.2740470907332557,65,1.2135799307822541
bill_files\filtered\HB0416_1998,1.2884056005985212,65,1.2007929502951082
bill_files\filtered\HB0083_1998,1.2849715373923882,65,1.2019688272665496
bill_files\filtered\HB0178_1998,1.2814754119241547,65,1.1871038227459554
bill_files\filtered\HB0389_1997,1.2833552183913957,65,1.1894709556572993
bill_files\filtered\HB0247_2004,1.297966134261477,65,1.2153848971502836
bill_files\filtered\SB0124_1997,1.2577015886022413,65,1.1960320111368519
bill_files\filtered\HB0222_2002,1.286748503860604,65,1.2326673046574548
bill_files\filtered\HB0264_2004,1.2833404573750025,65,1.2329819576477448
bill_files\filtered\HB0336_2014,1.2854813478703409,65,1.1962972935437095
bill_files\filtered\SB0164_1997,1.2921621835269181,65,1.2011255935004224
bill_files\filtered\HB0388_2013,1.2790362127499832,65,1.1743732943141507
bill_files\filtered\SB0041_2007,1.2787108435593144,65,1.173207462407485
bill_files\filtered\HB0243_2004,1.2961435786920297,65,1.1983978368643897
bill_files\filtered\SB0015_1999,1.2899598271060124,65,1.2226247799957497
bill_files\filtered\HB0149_2006,1.2811109974442692,65,1.1178076319694124
bill_files\filtered\HB0434_2006,1.285547347807481,65,1.2112692829947382
bill_files\filtered\HJR004_2012,1.2753300789460054,65,1.1152968274385986
bill_files\filtered\HB0067_2004,1.2799887284318365,65,1.1943212898557098
bill_files\filtered\SB0221_2007,1.2885481735358044,65,1.2139012437293892
bill_files\filtered\HB0154_1998,1.2848703295620447,65,1.2024355796111905
bill_files\filtered\HB0159_1997,1.2509375432226177,65,1.203803219068322
bill_files\filtered\HB0361_2004,1.2841643950565895,65,1.197537058091466
bill_files\filtered\HB0064_2009,1.284043672899446,65,1.0682324850352207
bill_files\filtered\HB0440_2006,1.29507950498512,65,1.2570297022958319
bill_files\filtered\HB0162_2012,1.2894761526992602,65,1.2041027749286461
bill_files\filtered\HB0101_1997,1.2899796766162572,65,1.219295495456003
bill_files\filtered\HB0186_1998,1.279550719322919,65,1.1313587564880383
bill_files\filtered\HB0357_2006,1.293129439995265,65,1.2131993219571617
bill_files\filtered\HB0341_2006,1.2910420307113757,65,1.2124375237533842
bill_files\filtered\HB0290_2004,1.2854525694813188,65,1.1975944669653273
bill_files\filtered\SB0240_1997,1.283769693027857,65,1.210934613239795
bill_files\filtered\HB0444_2015,1.2621039684112274,65,1.1914668036344018
bill_files\filtered\HB0085_2002,1.2374639690682705,65,1.1503380996925021
bill_files\filtered\SB0038_2013,1.2886168357865593,65,1.2057031655013748
bill_files\filtered\HB0257_1999,1.2922527718064183,65,1.1815374719209706
bill_files\filtered\SB0015_1997,1.2959961168114018,65,1.2121801482434338
bill_files\filtered\HB0168_2004,1.0206085769638082,65,1.2139081191488121
bill_files\filtered\HB0321_2009,1.2903514746677751,65,1.1927296589130647
bill_files\filtered\HB0172_1997,1.2731387863824333,65,1.1856664882929777
bill_files\filtered\HB0009_2006,1.281438923881833,65,1.1782711524109457
bill_files\filtered\HB0368_2004,1.3081653114416882,65,1.265084331818113
bill_files\filtered\HB0351_2004,1.288258244198591,65,1.2135574313833506
bill_files\filtered\HB0295_1998,1.2916251478815801,65,1.1449358557109361
bill_files\filtered\HB0344_1999,1.2451748470762487,66,0.9937452524515538
bill_files\filtered\HB0188_2006,1.2659642763433712,66,1.1208588082710313
bill_files\filtered\HB0189_1999,1.2556480684464788,66,1.0919681725378116
bill_files\filtered\HB0336_2013,1.2422553153127776,66,0.968852088497082
bill_files\filtered\SB0094_2013,1.2310912836761716,66,1.0466329388115942
bill_files\filtered\HB0170_2015,1.2393710549346968,66,1.1550810608216033
bill_files\filtered\HB0017_2014,1.1960991263007494,66,1.098497893905573
bill_files\filtered\HB0399_2017,1.2139452747620205,66,1.0240436654700733
bill_files\filtered\HB0203_2002,1.2681049894892613,66,1.1294716611561468
bill_files\filtered\HB0177_1999,1.2615794226924657,66,1.0845259059141983
bill_files\filtered\HB0293_2014,1.25960239628511,66,1.0014877016401487
bill_files\filtered\SB0203_2016,1.2465689008095704,66,1.0791884974679657
bill_files\filtered\SB0018_2012,1.2621743268440682,66,1.1419347923427587
bill_files\filtered\HB0369_2016,1.2528638473312008,66,1.1314063045318081
bill_files\filtered\HB0201_2015,1.1932721839205915,66,1.1227933130978665
bill_files\filtered\SB0113_2006,1.23385366811354,66,1.0286487377868188
bill_files\filtered\HB0341_2016,1.1890097069101653,66,1.108694050392645
bill_files\filtered\HJR001_2015,1.2472259746289325,66,1.0823316576148274
bill_files\filtered\HB0330_1999,1.2554388648316839,66,0.9929352731151352
bill_files\filtered\HB0272_1999,1.2595265708382695,66,1.116357984090656
bill_files\filtered\SB0242_2017,1.252127196614427,66,1.111383699644243
bill_files\filtered\HB0315_1998,1.2505081616915632,66,1.165985590571977
bill_files\filtered\HB0139_2016,1.2237615820941414,66,1.092789003510329
bill_files\filtered\HB0118_2012,1.2738104989411854,66,1.0819240700515187
bill_files\filtered\SB0114_1997,1.2174345982742365,66,1.0347120130262069
bill_files\filtered\SB0076_2016,1.2471986971419977,66,1.1341256199568122
bill_files\filtered\HB0283_2014,1.2004176864587361,66,1.1010727278408916
bill_files\filtered\HB0300_2016,1.2674031402538026,66,1.0454521031566701
bill_files\filtered\HB0383_1997,1.2714202435830195,66,1.1246547044891553
bill_files\filtered\HB0348_2004,1.2789583593344493,66,1.1097144457569086
bill_files\filtered\HB0287_2004,1.2640649466131317,66,1.132620667507537
bill_files\filtered\HB0025_2008,1.2558239189139668,66,1.1384386255906787
bill_files\filtered\HB0025_2004,1.2648858384515362,66,1.1294080472890646
bill_files\filtered\SB0126_2017,1.103745489644504,66,1.1207332262643748
bill_files\filtered\HB0444_1998,1.2422090996100406,66,1.0712930604143676
bill_files\filtered\SB0017_2008,1.2561588390981875,66,1.0151051300623142
bill_files\filtered\HB0163_1998,1.2563574588654536,66,1.0037883526730758
bill_files\filtered\HB0451_2006,1.312782718513578,66,1.217170422074262
bill_files\filtered\HB0063_2016,1.2649495373584476,66,1.1702268581931303
bill_files\filtered\HB0285_1999,1.1921218683855834,66,1.0211805047920588
bill_files\filtered\SB0190_2006,1.2638276502780619,66,1.1550808005604563
bill_files\filtered\HB0118_2009,1.278683922121163,66,1.0677483793051308
bill_files\filtered\HB0097_1998,1.2639644754985027,66,1.082084260516817
bill_files\filtered\HB0251_2015,1.193109743005994,66,1.090988663854309
bill_files\filtered\HB0281_2006,1.249981918594822,66,1.1227729202103063
bill_files\filtered\HB0271_1998,1.2622777132207172,66,1.0806823445808098
bill_files\filtered\HB0258_2006,1.2282365743889037,66,1.0449474054547634
bill_files\filtered\HB0099_2013,1.2543088917656364,66,1.1323901665115392
bill_files\filtered\HB0019_2012,1.1749777081836974,66,1.0858538387824488
bill_files\filtered\HB0122_2009,1.2418137620299685,66,1.0386118172007437
bill_files\filtered\HB0413_2017,1.2345593828407124,66,1.057193083004131
bill_files\filtered\SB0223_1997,1.2600252703856896,66,1.0400294831241474
bill_files\filtered\HB0178_1999,1.2434273902834554,66,1.1150216875774694
bill_files\filtered\HB0435_2017,1.2621623551311438,66,0.9787499724968323
bill_files\filtered\HB0117_2006,1.264057011848649,66,1.13106091739084
bill_files\filtered\HB0028_2006,1.2660456049800242,66,1.0800889469927313
bill_files\filtered\HB0288_2016,1.2814857676735756,66,1.1489822167117794
bill_files\filtered\HB0362_2009,1.2583473340607516,66,1.0965377172886333
bill_files\filtered\HB0012_2006,1.2578296109120866,66,1.029430444470871
bill_files\filtered\HB0409_1998,1.254763540031757,66,1.1486263112606891
bill_files\filtered\SB0012_2013,1.1979905900237537,66,1.0832137689903645
bill_files\filtered\HB0093_2009,1.2456533102203389,66,1.0054350834962966
bill_files\filtered\HB0332_1998,1.2628557246535517,66,1.0550457275796585
bill_files\filtered\HB0134_2009,1.2650111780750393,67,1.0679761496099298
bill_files\filtered\HB0261_2004,1.247126001860878,67,1.0392771045802613
bill_files\filtered\HB0251_2004,1.2554535686778974,67,1.0361858445776424
bill_files\filtered\HB0187_2006,1.274583941144784,67,1.0595806339658789
bill_files\filtered\HB0301_2006,1.2769988882651946,67,1.1425890710284339
bill_files\filtered\HB0285_2009,1.2391191666452366,67,0.906210622448152
bill_files\filtered\HB0245_2013,1.1467757968115115,67,0.785002482041006
bill_files\filtered\HB0112_2015,1.2752262992278292,67,1.120959679955844
bill_files\filtered\SB0136_1999,1.0630773517982528,67,1.089608774478137
bill_files\filtered\SB0191_2006,1.2555491396502214,67,0.9965099085539059
bill_files\filtered\HB0349_1999,1.2101882416158816,67,1.071744226742863
bill_files\filtered\HB0431_1998,1.1984366475609016,67,1.010096381425312
bill_files\filtered\HB0194_1999,0.9981655065258982,67,1.0440920363798583
bill_files\filtered\HB0235_1998,1.0338511130721912,67,1.1530135475981185
bill_files\filtered\HB0055_2007,1.2717606185910748,67,1.0763641631538214
bill_files\filtered\HB0108_2002,1.2512298176118188,67,1.0290313934595587
bill_files\filtered\HB0409_2006,1.2815667214170958,67,0.9014247806522359
bill_files\filtered\HB0221_2004,0.9311880207879164,67,1.132273419817321
bill_files\filtered\SB0147_2006,1.036645515614109,67,0.9828702464898332
bill_files\filtered\HB0195_2004,1.101934253585689,67,0.8796095702353114
bill_files\filtered\HB0044_1998,1.144032279674909,67,0.7828431813021739
bill_files\filtered\SB0071_2006,1.116020793109237,67,1.042640502248695
bill_files\filtered\HB0162_1999,0.9005717640961423,67,1.052247584793315
bill_files\filtered\HB0064_2002,1.1009704913475824,67,0.8276090654601825
bill_files\filtered\SB0171_1997,1.2097164011031423,67,1.093306144033625
bill_files\filtered\SB0176_2006,1.2409267105078803,67,0.9928457710173405
bill_files\filtered\HB0428_2006,1.2663731899781956,67,1.080647839366998
bill_files\filtered\HB0078_2012,1.189273932338267,67,1.043477290698919
bill_files\filtered\SB0030_2008,1.2630802884614594,67,1.0704599673646416
bill_files\filtered\HB0138_2016,1.2453299768337267,67,1.086363408543345
bill_files\filtered\HB0463_1998,1.0391033969207886,67,1.15130577393419
bill_files\filtered\SB0056_1999,1.2706062606221835,67,1.1162667009431297
bill_files\filtered\HB0065_2006,1.267230115166608,67,1.012649757044337
bill_files\filtered\HB0191_2006,1.2808301290205275,67,1.1080503307202145
bill_files\filtered\HB0314_2004,1.2551242556762163,67,1.0410561681214734
bill_files\filtered\SB0101_2007,0.8398849269247456,67,1.0869791260419623
bill_files\filtered\HB0324_2006,1.243460003206107,67,1.0369405577217479
bill_files\filtered\HB0457_2009,1.2568105783834291,67,1.0217635257623205
bill_files\filtered\SB0252_2006,1.064832764519156,67,1.1161318442595904
bill_files\filtered\HB0216_2004,1.2225112665975228,67,0.9924313801035378
bill_files\filtered\HB0353_2009,1.2694255789446525,67,1.0732197462127584
bill_files\filtered\SB0123_2006,1.0039144397835005,67,1.0822968306015355
bill_files\filtered\HB0101_2006,1.2790571821552639,68,1.1565812740801131
bill_files\filtered\HJR006_2015,1.2917328289184073,68,1.1146178019267965
bill_files\filtered\HB0056_1998,1.195558038503862,68,0.9163209729311166
bill_files\filtered\HB0328_1998,1.2664161820731092,68,1.0834763661405964
bill_files\filtered\HB0062_2007,1.291644305901913,68,1.183453778808307
bill_files\filtered\HJR006_2017,1.283129373308226,68,1.079134011949708
bill_files\filtered\HB0435_1998,1.2501297675786855,68,1.0878994530504034
bill_files\filtered\HJR006_2013,1.2957793348631514,68,1.133278347711292
bill_files\filtered\HB0039_1999,1.2735827357098373,68,1.1235466607774418
bill_files\filtered\HB0159_2009,1.2764336822469542,68,1.0855628393425405
bill_files\filtered\HB0213_2009,1.272680627145715,68,1.156733809133349
bill_files\filtered\HB0009_1997,1.2031730732532901,68,1.0894341816060393
bill_files\filtered\HB0255_2006,1.2828581465590685,68,1.090025290698654
bill_files\filtered\HB0070_2002,1.2963054952169526,68,1.1286836314793807
bill_files\filtered\HB0268_2009,1.2664920973121312,68,1.0818449229289502
bill_files\filtered\HB0345_2009,1.2912680209550211,68,1.2130315608298414
bill_files\filtered\HB0234_2015,1.2615954347408638,68,1.1231658021846038
bill_files\filtered\HB0121_2006,1.2899182376170675,68,1.211938725971475
bill_files\filtered\SB0246_2007,1.2825446909588762,68,1.1506867636001687
bill_files\filtered\HB0121_2002,1.2682514358872783,68,1.121414466968489
bill_files\filtered\HB0103_2009,1.2901795871453705,68,1.2119959782560557
bill_files\filtered\HB0089_2002,1.2694920213589593,68,1.1472963998062493
bill_files\filtered\HB0094_2006,1.2807797897328854,68,1.1572901151532282
bill_files\filtered\HB0168_1997,1.2828634465330013,68,1.1739272026285446
bill_files\filtered\HB0139_2009,1.268958370308643,68,1.1153135026199903
bill_files\filtered\HB0017_1999,1.284615355170847,68,0.9737008236042655
bill_files\filtered\HB0308_1999,1.2960966832177838,68,1.1884972309440494
bill_files\filtered\SB0239_1997,1.2591071706651684,68,1.038700796575131
bill_files\filtered\SB0181_2011,1.2603980121956706,68,1.1198173050615974
bill_files\filtered\HB0289_1998,1.2542537925657455,69,1.0701184481195176
bill_files\filtered\HB0072_2016,1.2257107649454315,69,1.0131414035154265
bill_files\filtered\SB0087_2007,1.2761358552508038,69,1.1492863294996185
bill_files\filtered\SB0154_2017,1.2535366354495692,69,1.1515335264747226
bill_files\filtered\HB0201_2017,1.267386885720799,69,1.1592361112781018
