,X,cluster,y
bill_files\filtered\HB0033_2007,1.3116949337726624,45,1.162544932493688
bill_files\filtered\SB0132_2017,1.308482804738341,45,1.151467836650269
bill_files\filtered\HB0273_2006,1.3035879933966623,45,1.1463930446487516
bill_files\filtered\SB0092_1997,1.30743194668012,46,1.1770684972485452
bill_files\filtered\HB0216_2009,1.3077623632919926,46,1.1881315324403383
bill_files\filtered\HB0373_1999,1.3142591934593113,46,1.1901870919145259
bill_files\filtered\HB0135_1999,1.3110303942948012,46,1.1727117272225376
bill_files\filtered\HB0059_2002,1.3083735717610867,46,1.0051732369177877
bill_files\filtered\SB0013_1997,1.2805584625730484,46,1.162712621986929
bill_files\filtered\HB0476_2012,1.3013995932529054,46,1.1320695754776757
bill_files\filtered\SB0156_2007,1.2751858243014416,46,1.1749251133591536
bill_files\filtered\HB0331_1998,1.2886329285554103,46,1.1764139140510106
bill_files\filtered\HB0071_1997,1.306985317050708,46,1.1609868141034343
bill_files\filtered\HB0367_1997,1.3278619815851855,46,1.168820798278101
bill_files\filtered\HB0037_1998,1.3054938179927247,46,1.1561970232121597
bill_files\filtered\HB0190_2017,1.262256570563122,46,1.0745106167458378
bill_files\filtered\HB0140_2002,1.2870871903002774,46,1.1565304932916096
bill_files\filtered\HB0104_2013,1.2935695326047354,46,1.208449886907092
bill_files\filtered\HB0059_2017,1.2781162638742027,46,1.1918642949434743
bill_files\filtered\SB0130_2017,1.2933616323815593,46,1.1559301790665784
bill_files\filtered\HB0263_1998,1.2919780256421227,46,1.1729740165043656
bill_files\filtered\HB0115_1998,1.282325071581167,46,1.1660910059344385
bill_files\filtered\SB0122_2007,1.3179369976689952,47,1.157073395113119
bill_files\filtered\HB0030_1998,1.308357340779108,47,1.091264532154415
bill_files\filtered\HB0009_1998,1.3200383525087076,47,1.1848411706207105
bill_files\filtered\HB0316_1999,1.3308246877416312,47,1.2021007519618314
bill_files\filtered\HB0145_1997,1.2929917412394334,47,1.1503954119221906
bill_files\filtered\HB0252_1997,1.3135860315811507,47,1.1631660981802916
bill_files\filtered\HB0054_1999,1.3331110922888452,47,1.1816029739681297
bill_files\filtered\SB0016_1997,1.3354360501239035,47,1.1591851227486314
bill_files\filtered\HB0303_1998,1.3309835287393683,47,1.1823610170111205
bill_files\filtered\HB0248_1998,1.3202667617876394,47,1.183818015597638
bill_files\filtered\SB0035_2014,1.3185018418443166,47,1.147557420221125
bill_files\filtered\SB0201_1997,1.312329943704679,47,1.1500848005535724
bill_files\filtered\HB0349_2006,1.3116682127342028,47,1.2163834181364295
bill_files\filtered\HB0089_1997,1.330963429846099,47,1.157402933997673
bill_files\filtered\HB0028_1998,1.338496399903602,47,1.056750535995007
bill_files\filtered\HB0028_1997,1.3251115147363224,47,1.1004891448417173
bill_files\filtered\HB0047_1998,1.3049506754748743,47,1.1515864102692763
bill_files\filtered\HB0157_1999,1.2995072176133449,47,1.159348919830265
bill_files\filtered\SB0023_1999,1.3517543449099794,47,1.1735752701662236
bill_files\filtered\HB0352_2006,1.288287046962799,47,1.1164792184218137
bill_files\filtered\HB0240_1997,1.323722074721913,47,0.9833789401949694
bill_files\filtered\HB0414_1998,1.3050810112534952,47,1.0954067106771117
bill_files\filtered\SB0024_1997,1.298956640805074,47,1.1688335619762236
bill_files\filtered\HB0087_1998,1.3420546814072847,47,1.1343533689484915
bill_files\filtered\HB0339_1998,1.3074260268787434,47,1.1468688465717676
bill_files\filtered\HB0161_1998,1.3294245312304191,47,1.2040911902102083
bill_files\filtered\HB0336_1998,1.3328162729678943,47,1.161300413833341
bill_files\filtered\HB0162_1998,1.3272895613186038,47,1.1795129855437132
bill_files\filtered\HB0413_1998,1.3352746319543733,47,1.0725528582834838
bill_files\filtered\HB0242_1997,1.3211400478310777,47,1.198233124782397
bill_files\filtered\SB0026_2006,1.3093919815237982,47,1.143682720064815
bill_files\filtered\HB0243_1997,1.3264886586502436,47,1.195611858629709
bill_files\filtered\HB0068_1998,1.3247147179029826,47,1.158251801179324
bill_files\filtered\HB0148_2017,1.320883634224389,47,1.1504564543927311
bill_files\filtered\HB0236_1998,1.310621040083628,47,1.0371729398085348
bill_files\filtered\HB0361_1997,1.3217860795791554,47,1.171925155749694
bill_files\filtered\HB0027_1999,1.2674148921860198,47,1.1657174707278615
bill_files\filtered\HB0245_1998,1.3325467400075137,47,1.185196060258324
bill_files\filtered\HB0321_1999,1.3171786068033169,47,1.0863551440181063
bill_files\filtered\SB0115_1999,1.2934081837392728,47,1.1427185937591362
bill_files\filtered\SB0153_1997,1.3467241769357992,47,1.1475272493155388
bill_files\filtered\HB0378_1997,1.3377627845249385,47,1.158191020583534
bill_files\filtered\HB0256_2013,1.3132615987758856,47,1.1508302244903235
bill_files\filtered\HB0292_1997,1.3374835065326363,47,1.0876568445218229
bill_files\filtered\HB0387_1997,1.240068343346051,47,1.09604992236952
bill_files\filtered\HB0061_1998,1.3200218038705942,47,1.170093611167867
bill_files\filtered\HB0276_1998,1.3029656434287689,47,1.132316045724282
bill_files\filtered\SB0133_1999,1.2863617221677746,47,1.1064664608909274
bill_files\filtered\HB0018_1998,1.3177201490125432,47,1.1816690004812598
bill_files\filtered\HB0383_1999,1.3268747146196307,47,1.1766906275849063
bill_files\filtered\HB0197_2009,1.3154260808875349,47,1.165981156383682
bill_files\filtered\HB0260_1998,1.3100248219522042,47,1.1550418025051865
bill_files\filtered\HB0256_1999,1.3220709318491926,47,1.0905553547754874
bill_files\filtered\SB0127_2007,1.3228582784430865,47,1.1242816686568364
bill_files\filtered\SB0140_1997,1.2829988147384983,47,1.140811279234445
bill_files\filtered\HB0030_1999,1.308889100503478,47,1.1676512096786533
bill_files\filtered\HB0136_1997,1.2918588703624323,47,1.0806027036522239
bill_files\filtered\HB0198_1999,1.3321365891687837,47,1.1652263450172844
bill_files\filtered\HB0213_1999,1.3053587246978855,47,1.1482943828208116
bill_files\filtered\HB0016_1997,1.3245932596448242,47,1.1969831056893032
bill_files\filtered\HB0193_1999,1.3205099597111434,47,1.1482538126453465
bill_files\filtered\SB0144_1997,1.2890023466945115,47,1.151151153871307
bill_files\filtered\HB0283_1997,1.3231920328367082,47,1.0158425603298493
bill_files\filtered\HB0197_1999,1.3131761990334845,47,1.1537467543178737
bill_files\filtered\HB0095_1999,1.3231877300296324,47,1.1897066737508573
bill_files\filtered\HB0284_1998,1.3275450206133228,47,1.1436351064623729
bill_files\filtered\HB0209_1998,1.3435576188198808,47,1.1890972227175716
bill_files\filtered\HB0063_1997,1.3429067148549294,47,1.1894156934139377
bill_files\filtered\HB0390_1999,1.3248630208479273,47,1.186077288870694
bill_files\filtered\HB0270_1997,1.3072412087354595,47,1.1227102965644857
bill_files\filtered\SB0126_1997,1.307269474122488,47,1.1477048042259355
bill_files\filtered\HB0093_1997,1.3352545651314076,47,1.068060059629753
bill_files\filtered\HB0296_1998,1.2902462248940214,47,1.1384688807612395
bill_files\filtered\HB0129_1998,1.3011293691969228,47,1.1774469377855463
bill_files\filtered\HB0076_1997,1.333382865117994,47,1.1859596887364332
bill_files\filtered\HB0106_1998,1.3303950499668722,47,1.1638259061488276
bill_files\filtered\HB0375_1997,1.3105851249305276,47,1.1555571559166682
bill_files\filtered\HB0294_1998,1.3352720976778802,47,1.1515896303232762
bill_files\filtered\SB0131_1999,1.313129880097607,47,1.0734880963433884
bill_files\filtered\SB0048_1997,1.322388461286515,47,1.135733918509395
bill_files\filtered\HB0066_1997,1.332882484496278,47,1.1211207108562729
bill_files\filtered\SB0113_1997,1.3210419733545673,48,1.2166396892896176
bill_files\filtered\SB0017_2017,1.2856205213205647,48,1.2240664457042838
bill_files\filtered\HB0043_2016,1.3110489881510223,48,1.216121096669917
bill_files\filtered\HB0326_2015,1.3041297839486121,48,1.093439389283267
bill_files\filtered\SB0029_2001,1.3242239346489155,48,1.2184684669683417
bill_files\filtered\HB0037_2016,1.3111621308413146,48,1.2199311062436051
bill_files\filtered\HB0214_2002,1.3170427507875553,48,1.2184398921194175
bill_files\filtered\HB0197_2014,1.328805646498344,48,1.2053431935170582
bill_files\filtered\HB0258_1997,1.2695249087953229,48,1.1454257279960356
bill_files\filtered\HB0437_2014,1.3175566371081835,48,1.1115993913675934
bill_files\filtered\SB0027_2014,1.3321686288344488,48,1.2308401600221512
bill_files\filtered\SB0073_2017,1.3188360756599715,48,1.2314819500605818
bill_files\filtered\SB0027_2013,1.3262939702719188,48,1.218375098398628
bill_files\filtered\HB0348_2016,1.322684697877228,48,1.0701773990620245
bill_files\filtered\SB0020_2014,1.292862473293325,48,1.1428087043521467
bill_files\filtered\HB0237_1998,1.3202561045752963,48,1.2088345180208695
bill_files\filtered\HB0046_2013,1.2301026639128374,48,1.2404270159004005
bill_files\filtered\SB0065_2017,1.2864630250038747,48,1.1541417211493357
bill_files\filtered\HB0027_2016,1.312349055504917,48,1.174889314418126
bill_files\filtered\HB0233_2013,1.3278780440678375,48,1.233574467405737
bill_files\filtered\HB0047_2002,1.2996453789360016,48,1.1881603337272026
bill_files\filtered\SB0022_2013,1.3113310430680538,48,1.2147062344020416
bill_files\filtered\SB0022_2017,1.3133628769107868,48,1.1599827335562425
bill_files\filtered\SB0180_2017,1.3203993768501072,48,1.2269719474283403
bill_files\filtered\HB0262_2013,1.3116689597406024,48,1.1844587834480578
bill_files\filtered\HB0068_2017,1.3151360805848762,48,1.1893400874561748
bill_files\filtered\HB0279_2014,1.3055187583439123,48,1.1997723760011487
bill_files\filtered\HB0021_2015,1.3380590227995262,48,1.1962385926484576
bill_files\filtered\HB0213_1997,1.3256969526729128,48,1.197897683920632
bill_files\filtered\HB0280_2012,1.305829230229866,48,1.1796501291473982
bill_files\filtered\HB0213_2002,1.3004917254800161,48,1.1961744939041719
bill_files\filtered\HB0071_2006,1.3124847282476597,48,1.1830755533961623
bill_files\filtered\SB0026_2014,1.3067262827650543,48,1.2200951092622272
bill_files\filtered\SB0127_1997,1.301668965352684,48,1.185990713423947
bill_files\filtered\HB0035_2012,1.3082235224263739,48,1.1549991052001636
bill_files\filtered\HB0033_2014,1.320327261536446,48,1.205766265400481
bill_files\filtered\SB0024_2016,1.3167915102079188,48,1.176001086306002
bill_files\filtered\SB0010_2001,1.3256829625407764,48,1.2306510197178109
bill_files\filtered\HB0033_2012,1.2690259261969832,48,1.0916797210251727
bill_files\filtered\HB0033_2017,1.3142508253784515,48,1.2288658727830823
bill_files\filtered\HB0221_1998,1.3071110916125255,48,1.227272986861147
bill_files\filtered\HB0289_2012,1.3182487609086888,48,1.2206059959739577
bill_files\filtered\SB0032_2013,1.3252818666041386,48,1.228946003831171
bill_files\filtered\HB0043_2006,1.3180521536881278,48,1.215016342012509
bill_files\filtered\HB0058_2016,1.31117362777341,48,1.2238187644297573
bill_files\filtered\HB0287_2016,1.3158062039980036,48,1.1214709834939043
bill_files\filtered\HB0057_2016,1.3035011100466025,48,1.1940357773653754
bill_files\filtered\HB0293_2017,1.3254442951917558,48,1.1857869818246554
bill_files\filtered\SB0169_1999,1.3151398754161614,48,1.2262772660893622
bill_files\filtered\SB0083_1999,1.3273030205903382,48,1.2274470060145855
bill_files\filtered\HB0019_2015,1.3128635723212936,48,1.2251477453273891
bill_files\filtered\HB0311_2017,1.3103786207354213,48,1.2291581045674536
bill_files\filtered\SB0031_2007,1.320047521203665,48,1.218365976499051
bill_files\filtered\HB0034_2017,1.3210834593489371,48,1.1847992527644509
bill_files\filtered\HB0037_2004,1.3240162218225586,48,1.2228959943723408
bill_files\filtered\HB0020_2016,1.313188112460176,48,1.2233355774870844
bill_files\filtered\SB0040_2013,1.2945708494002879,48,1.1644667052762239
bill_files\filtered\HB0056_2016,1.3139644451858965,48,1.158052139501936
bill_files\filtered\HB0219_2013,1.3223869221991396,48,1.2267066214112963
bill_files\filtered\SB0015_2013,1.308794586975366,48,1.1951931186852374
bill_files\filtered\HB0246_2002,1.3252204874751676,48,1.2309800107992115
bill_files\filtered\SB0014_2006,1.1919083502595302,48,1.2077063694712011
bill_files\filtered\HB0318_2016,1.283637063133701,48,1.0418492296945956
bill_files\filtered\SB0117_1999,1.3313219998060484,48,1.2085736754291283
bill_files\filtered\HB0180_1997,1.311207356536002,48,1.1870194526139757
bill_files\filtered\HB0218_1999,1.306642627891353,48,1.218785759620661
bill_files\filtered\HB0059_2007,1.305129583088453,48,1.215778928712207
bill_files\filtered\HB0461_2006,1.312860322681958,48,1.233109913849046
bill_files\filtered\HB0101_2015,1.299341090410597,48,1.1937661131806574
bill_files\filtered\HB0131_2015,1.3159049921530896,49,1.2178193568008926
bill_files\filtered\HB0260_2004,1.3146893584216715,49,1.142534504412503
bill_files\filtered\HB0202_2004,1.3099787234301266,49,1.2049181283128259
bill_files\filtered\HB0426_2009,1.2821528235231692,49,1.2104800173256713
bill_files\filtered\HB0027_1997,1.3091959101576236,49,1.2115997261499791
bill_files\filtered\SB0036_2013,1.2883167296076552,49,1.2147495561676156
bill_files\filtered\HB0456_2009,1.3135717875828947,49,1.2132567740678981
bill_files\filtered\HB0344_1997,1.30221524669272,49,1.1860363649214298
bill_files\filtered\HB0095_2012,1.2864608578637804,49,1.1103839170721164
bill_files\filtered\HB0238_2002,1.3078713081681475,49,1.1916626614453796
bill_files\filtered\HB0189_2004,1.3130868105127849,49,1.1781195192170413
bill_files\filtered\HB0415_2015,1.2918873204389125,49,1.2180850175332847
bill_files\filtered\HB0302_2009,1.3170812939599807,49,1.1226025169960292
bill_files\filtered\HB0073_1997,1.2060388267621787,49,1.1525995915396186
bill_files\filtered\HB0444_2009,1.3138720406896047,49,1.1253649814720104
bill_files\filtered\HB0219_2009,1.3046117910490538,49,1.1970199163074666
bill_files\filtered\HB0054_2002,1.29003012037537,49,1.125661071184663
bill_files\filtered\HB0132_1999,1.2975873610477167,49,1.154570673198353
bill_files\filtered\HB0037_2007,1.2967613012564203,49,1.195925438329933
bill_files\filtered\HB0284_1999,1.2762828911378363,49,1.1264253203316146
bill_files\filtered\HB0032_1998,1.266124186435128,49,1.1275443909619252
bill_files\filtered\HB0326_1998,1.208870517855676,49,1.153381683575176
bill_files\filtered\SB0216_1999,1.2980426950029358,49,1.2116289434337641
bill_files\filtered\HB0031_1998,1.3073351327994076,49,1.1970715627975808
bill_files\filtered\HB0312_2004,1.317624406748346,49,1.2203270578877958
bill_files\filtered\HB0217_1997,1.294846802398639,49,1.1816234411268511
bill_files\filtered\HB0245_2012,1.2673801071874198,49,1.0931102586098318
bill_files\filtered\HB0029_1998,1.2850279543198881,49,1.1560727919183091
bill_files\filtered\HB0375_1999,1.2731500859160196,49,1.1169219734612463
bill_files\filtered\HB0250_1997,1.3111394836072627,49,1.2231226218509395
bill_files\filtered\HB0279_2004,1.27742112872288,49,1.1898623550221041
bill_files\filtered\HB0404_1998,1.3023897371213113,49,1.1841471527644587
bill_files\filtered\SB0200_2007,1.2745468617735562,49,1.2015604683598617
bill_files\filtered\HB0112_2014,1.290144906005779,49,1.2123285501546297
bill_files\filtered\HB0403_2015,1.3283044215270094,50,1.2001432015383093
bill_files\filtered\SB0080_2007,1.307778468882977,50,1.1953902122472773
bill_files\filtered\HB0035_1997,1.2915324998365718,50,1.1858747930959856
bill_files\filtered\HB0363_2013,1.305939557497358,50,1.1478286287150377
bill_files\filtered\SB0101_2016,1.2816702350797355,50,1.1571320947745756
bill_files\filtered\HB0043_2017,1.3376164404143587,50,1.1320280397588989
bill_files\filtered\HB0373_2013,1.3142349438318541,50,1.146959583011543
bill_files\filtered\SB0041_2008,1.3058316116608644,50,1.1892096318071388
bill_files\filtered\HB0055_1999,1.3115014201955715,50,1.1909771602059025
bill_files\filtered\SB0002_2016,1.3146815568832633,50,1.1767488230817114
bill_files\filtered\HB0052_1998,1.3213175747672707,50,1.1733782258412304
bill_files\filtered\SB0003_2006,1.306871402984549,50,1.157534412093587
bill_files\filtered\HB0042_2016,1.314262821038477,50,1.178279977995206
bill_files\filtered\SB0002_2008,1.3083517151929671,50,1.1495578251268919
bill_files\filtered\SB0093_2016,1.3221690251787683,50,1.1872909700200716
bill_files\filtered\SB0001_2011,1.3119127585039396,50,1.1734736440347495
bill_files\filtered\HB0277_2016,1.268959198992773,50,1.1644978887046489
bill_files\filtered\SB0035_2001,1.2987683611999263,50,1.1433958324235844
bill_files\filtered\HB0040_2016,1.3062994894858826,50,1.159184915085666
bill_files\filtered\SB0004_2011,1.321062568896881,50,1.177805990424395
bill_files\filtered\SB0001_2013,1.3124211993129518,50,1.1730638907837045
bill_files\filtered\SB0002_2010,1.3019663741235308,50,1.145891794845914
bill_files\filtered\HB0341_1997,1.312202206408225,50,1.194003461774647
bill_files\filtered\SB0049_2007,1.3047809863594904,50,1.1622097374892748
bill_files\filtered\HB0342_1997,1.2930539887585166,50,1.1645615239551623
bill_files\filtered\HB0028_2016,1.3253540674579944,50,1.184747143550907
bill_files\filtered\HB0044_2004,1.3182792333135338,50,1.1669116179454468
bill_files\filtered\SB0014_2016,1.3264952752954227,50,1.1885203649288887
bill_files\filtered\HB0399_2006,1.3108421023814045,50,1.157312531084101
bill_files\filtered\HB0513_2012,1.3164395409958296,50,1.1727367985755521
bill_files\filtered\HB0007_2012,1.323895921609996,50,1.1839429522046072
bill_files\filtered\HB0136_2017,1.2975330280843895,50,1.1666712069795822
bill_files\filtered\SB0143_2016,1.280148183852274,50,1.1623582412260471
bill_files\filtered\HB0154_2013,1.3214746178294863,50,1.2395754284958538
bill_files\filtered\HB0001_2016,1.3099173298251892,50,1.1737740298114538
bill_files\filtered\HB0183_1999,1.297254789525289,50,1.1449037065333056
bill_files\filtered\HB0002_2009,1.304999328936171,50,1.1508037935395616
bill_files\filtered\HB0075_1999,1.2855070060110212,50,1.14205818007357
bill_files\filtered\HB0001_2010,1.303271327667922,50,1.13137775480626
bill_files\filtered\HB0003_2007,1.3052769254392873,50,1.1575550298218864
bill_files\filtered\HB0001_2008,1.3121687541205735,50,1.1579095037594984
bill_files\filtered\HB0217_2016,1.3134997381578875,50,1.163385518435471
bill_files\filtered\HB0144_1999,1.3027778934939707,50,1.1736872882220464
bill_files\filtered\HB0182_1998,1.3001098875733037,50,1.0592323325784825
bill_files\filtered\HB0112_2004,1.291020403366301,50,1.1573250867627323
bill_files\filtered\HB0001_2014,1.3123917860056686,50,1.178556904217297
bill_files\filtered\HB0134_2006,1.3086633100736393,50,1.1289191109863241
bill_files\filtered\HB0004_2014,1.3257640700751012,50,1.188778248258323
bill_files\filtered\HB0002_2011,1.3128642540272648,50,1.1806726469004825
bill_files\filtered\HB0230_2004,1.2975234255123467,50,1.1619614385754626
bill_files\filtered\HB0212_1997,1.266093517829831,50,1.199575763127925
bill_files\filtered\HB0001_2012,1.3119752356738323,50,1.1739469604526573
bill_files\filtered\HB0002_2013,1.3047548064274024,50,1.1487939130000753
bill_files\filtered\HB0003_1999,1.2895832111675396,50,1.1075369469607221
bill_files\filtered\HB0168_2017,1.3059988848728776,50,1.1834126304046149
bill_files\filtered\SB0122_2013,1.324406881891066,50,1.1821401887782725
bill_files\filtered\HB0002_2015,1.3160868263792285,50,1.1756260002953793
bill_files\filtered\HB0107_2006,1.300673698111998,50,1.1531332624456727
bill_files\filtered\HB0002_2017,1.2979055615800732,50,1.1771528310661383
bill_files\filtered\HB0002_1997,1.2916820519042522,50,1.1205936717087104
bill_files\filtered\HB0064_2014,1.2762906982575695,51,1.0807586843798487
bill_files\filtered\HB0452_2006,1.326195961179801,51,1.1708083468698347
bill_files\filtered\HB0079_2002,1.268557835941709,51,1.1490862962050432
bill_files\filtered\SB0171_2017,1.254970092891476,51,1.1312207655508555
bill_files\filtered\HB0214_2006,1.3091944383254668,51,1.0798652608658688
bill_files\filtered\HB0338_2016,1.3228059174279303,51,1.1653495901335298
bill_files\filtered\HJR015_2013,1.2716278081859247,51,1.0654986107916236
bill_files\filtered\SB0177_2017,1.3213209844373561,51,1.1656118723290414
bill_files\filtered\HB0158_2015,1.2532061703228825,51,1.1427538478899484
bill_files\filtered\HJR014_2012,1.297992471616909,51,1.1160711115102175
bill_files\filtered\HJR013_2015,1.2814058397412502,51,1.0965121865922087
bill_files\filtered\HB0104_2002,1.23662982082713,51,1.0195130719178538
bill_files\filtered\HB0408_1998,1.2943515517840833,51,1.0955640484883198
bill_files\filtered\HJR012_2016,1.2912028417236248,51,1.1073096176476918
bill_files\filtered\HB0135_2016,1.2245020109439149,51,1.2030738556206386
bill_files\filtered\SB0126_2013,1.2944780453373737,51,1.2357726510190743
bill_files\filtered\HB0132_2015,1.3296615758883634,51,1.1392789098741594
bill_files\filtered\HB0222_2014,1.2647646433469886,51,1.1756576157838028
bill_files\filtered\HB0201_2012,1.2361111315412145,51,1.1319763716861055
bill_files\filtered\HB0291_1997,1.269394776833835,51,1.0870012351935623
bill_files\filtered\HJR009_2013,1.2805101797612206,51,1.102763327964466
bill_files\filtered\HB0205_2015,1.2803134400393907,51,1.2353588862936444
bill_files\filtered\HB0011_2007,1.3294207413729637,51,1.1723473897638166
bill_files\filtered\HJR002_2015,1.2898791603403161,51,1.1117571451537087
bill_files\filtered\HJR003_2014,1.3228021291192438,51,1.1066521938796683
bill_files\filtered\HB0207_2017,1.2852859151005436,51,1.1137560331897538
bill_files\filtered\HB0163_1999,1.2908001930069943,51,1.1484707426047536
bill_files\filtered\SB0053_2016,1.2499132027604831,51,1.1883364484998846
bill_files\filtered\HJR008_2015,1.3147532425453738,51,1.1450678765130191
bill_files\filtered\HJR003_2017,1.3076367412605208,51,1.1437040652376596
bill_files\filtered\HB0062_2013,1.3039197724602083,51,1.1548283578445397
bill_files\filtered\HJR017_2017,1.25186627896475,51,1.0394538899009986
bill_files\filtered\HB0164_2014,1.3312386555803528,51,1.144181200177646
bill_files\filtered\HJR007_2015,1.2608344022949534,51,1.1366841099579859
bill_files\filtered\HB0301_2012,1.1613148181391006,51,1.1131612017769819
bill_files\filtered\HB0275_2014,1.3252205467167024,51,1.188866475291495
bill_files\filtered\HB0053_2017,1.323234303786865,51,1.1706871164938812
bill_files\filtered\HB0211_2017,1.2418830151541984,51,1.1217894566593338
bill_files\filtered\HJR011_2017,1.1489819381390398,51,1.0527864928860817
bill_files\filtered\SB0179_2017,1.3420775256069817,51,1.1289879550487139
bill_files\filtered\HJR004_2017,1.261603399763009,51,1.0335333882209399
bill_files\filtered\HB0265_2004,1.319973589520822,51,1.180600098912455
bill_files\filtered\HB0391_2013,1.3084400134939822,51,1.1173653096476486
bill_files\filtered\HJR011_2016,1.2958061250338608,51,1.210108659232691
bill_files\filtered\HB0392_2014,1.2864644876383449,51,1.1125104749212409
bill_files\filtered\SB0181_2017,1.2057597919978158,52,1.0070353345223848
bill_files\filtered\HB0248_1997,1.293287970540751,52,0.9768977890077906
bill_files\filtered\SB0267_2006,1.212585014127789,52,0.9394469535244617
bill_files\filtered\HB0249_2012,1.300943404474546,52,0.8657250333379335
bill_files\filtered\HB0107_1999,1.2538028628442097,52,0.948424453599812
bill_files\filtered\SB0183_2007,1.2982595800908348,52,1.0171174047041827
bill_files\filtered\HB0330_2006,1.2967322291423993,52,1.092033253079684
bill_files\filtered\HB0020_2002,1.2941724786446083,52,0.9326179219966418
bill_files\filtered\SB0215_2007,1.1001653746216353,52,1.0057370160642203
bill_files\filtered\SB0043_1999,1.3053391039090203,52,1.1534247286039327
bill_files\filtered\HB0273_2012,1.1577436409482564,52,1.005205969506453
bill_files\filtered\HB0011_1997,1.2640877584881638,52,1.1209013182487737
bill_files\filtered\HB0208_2012,1.265966007689077,52,1.133537206382943
bill_files\filtered\HB0205_1997,1.2935624448674643,52,0.9379355122473898
bill_files\filtered\SB0153_2013,1.2453409591694293,52,0.9306194076500279
bill_files\filtered\SB0155_2006,1.265711944302033,52,1.001684532752593
bill_files\filtered\HB0290_1997,1.3048701752049086,52,0.9206538479056585
bill_files\filtered\SB0044_1999,1.2925504517148132,52,0.9453942283848471
bill_files\filtered\HB0301_2017,1.2087355843016294,52,1.0407411299622005
bill_files\filtered\HB0303_2015,1.3156916712444953,52,1.174464341875656
bill_files\filtered\HB0193_2009,1.3040274916341228,52,1.0992937019023021
bill_files\filtered\HB0220_2014,1.2718414517385432,52,0.986787207331526
bill_files\filtered\HB0095_1998,1.2943031349392569,52,0.9861074070987453
bill_files\filtered\HB0179_2009,1.3074066333320522,52,1.1352388452633966
bill_files\filtered\SB0127_2006,1.2853503953909489,52,1.0565793991897101
bill_files\filtered\HB0116_2004,1.2624228327233624,52,0.8818656570332142
bill_files\filtered\SB0163_2007,1.2835489042751627,52,0.9910474548089545
bill_files\filtered\SB0127_1999,1.3023662174194097,52,1.0979242462226444
bill_files\filtered\HB0288_1998,1.2864694861938282,52,1.0818406117709642
bill_files\filtered\HB0259_1997,1.292631154943034,52,0.9743008972823682
bill_files\filtered\HB0258_2009,1.2942480243404066,52,1.1467273768141164
bill_files\filtered\HB0276_2016,1.2218272872230727,52,1.127166401182239
bill_files\filtered\HB0174_1997,1.2188014217918886,52,1.1098174373773697
bill_files\filtered\HB0319_2006,1.3110459364160443,52,1.1224260304707936
bill_files\filtered\HB0285_1998,1.302505933178972,52,0.9154683383912344
bill_files\filtered\HB0130_2013,1.274913751772453,52,0.981172299689187
bill_files\filtered\HB0086_2012,1.2169903586460884,52,1.1493940734718484
bill_files\filtered\HB0119_2004,1.2732029601508814,52,1.1380359618928817
bill_files\filtered\HB0407_2017,1.2630780189389166,52,1.106947846285314
bill_files\filtered\SB0110_1999,1.1807009333561411,52,0.9468038797789313
bill_files\filtered\HB0347_2013,1.264377966500133,52,1.0981903072533825
bill_files\filtered\HB0232_2017,1.220657111391426,52,0.9981747225041155
bill_files\filtered\HB0068_2002,1.2964872355412185,52,0.9756485501646138
bill_files\filtered\HB0153_2009,1.2872257566732068,52,1.14405907409001
bill_files\filtered\HB0156_2009,1.3129474593778425,52,1.1025708911463725
bill_files\filtered\HB0161_2016,1.2990916979744696,52,1.1031452554117338
bill_files\filtered\HB0236_2013,1.2632126202178313,52,0.9633832926688124
bill_files\filtered\HB0030_2017,1.2391918427804007,52,0.9713386320453633
bill_files\filtered\HB0351_2015,1.2765284116225801,52,0.8980405835168515
bill_files\filtered\HB0047_2017,1.301581534369648,52,1.034436798997204
bill_files\filtered\HB0068_2009,1.2701000294718425,52,0.9480531314176933
bill_files\filtered\HB0090_1999,1.2961010809056814,52,0.9846075231981007
bill_files\filtered\HB0243_2017,1.2939764529793374,52,1.127266678585074
bill_files\filtered\HB0238_1999,1.2947087562986606,52,1.015670593301433
bill_files\filtered\HB0229_2004,1.2794116762739804,52,1.0590912339765548
bill_files\filtered\HB0044_2014,1.2477010295451387,52,1.0113439544672405
bill_files\filtered\HB0409_2009,1.2742241446685258,52,0.9743762501529377
bill_files\filtered\HB0155_2002,1.29109601721115,52,1.0842890567604255
bill_files\filtered\SB0098_1997,1.2841793881945622,52,0.9520247204386344
bill_files\filtered\HB0408_2015,1.2634255606193276,52,0.9349389908728748
bill_files\filtered\HB0048_2004,1.280807481523509,53,1.1642129011240303
bill_files\filtered\HB0148_2015,1.3116958704828379,53,1.1970329489272074
bill_files\filtered\HB0407_2009,1.1075462087789816,53,1.1289994503804612
bill_files\filtered\HB0390_2015,1.301087477738092,53,1.1861482602829463
bill_files\filtered\HB0215_2002,1.2878198227336604,53,1.1728717986207282
bill_files\filtered\HB0339_2009,1.3103189167552767,53,1.2063712258386017
bill_files\filtered\SB0056_1999,1.27773852292564,53,1.1803726723575554
bill_files\filtered\HB0144_2012,1.2753962463894393,53,1.1688942879865178
bill_files\filtered\HB0419_2006,1.319403759838798,53,1.2093160626662394
bill_files\filtered\HB0081_2016,1.2994524092210582,53,1.1922880748510596
bill_files\filtered\HB0308_2017,1.312821706010355,53,1.1627336040176426
