,X,cluster,y
bill_files\filtered\HB0191_2016,1.1903807955043053,14,1.23014581916333
bill_files\filtered\HB0026_2015,1.1397189238140484,14,1.2273974105105803
bill_files\filtered\SB0013_2013,1.233214509801054,14,1.237934091999689
bill_files\filtered\SB0011_2001,1.097370656322804,14,1.20510664066102
bill_files\filtered\SB0118_2006,1.1783805307813615,14,1.22797668271002
bill_files\filtered\HB0010_1999,1.1244338515594436,14,1.2635494942825396
bill_files\filtered\SB0019_2013,1.1606779776004579,14,1.2436596917383806
bill_files\filtered\SB0019_2007,1.1586583072006216,14,1.2387795890554318
bill_files\filtered\HB0022_2007,1.1591536553675394,14,1.191710880269099
bill_files\filtered\HB0114_2002,1.1654565596809772,14,1.2504254951540106
bill_files\filtered\HB0083_2006,1.126412718452893,14,1.214933536841823
bill_files\filtered\HB0021_2012,1.1759998994241811,14,1.2815005806808342
bill_files\filtered\SB0017_2010,1.1842137444208656,14,1.2475883872166817
bill_files\filtered\SB0013_2006,1.1950921328060782,14,1.2565865676570598
bill_files\filtered\HB0069_1998,1.115725718308545,15,1.2037579249281054
bill_files\filtered\HB0049_2012,1.1986427175869983,15,1.2610150463170813
bill_files\filtered\HB0041_1997,1.1800676937975014,15,1.2396706193253377
bill_files\filtered\HB0268_2014,1.203259160299431,15,1.2587974423378563
bill_files\filtered\HB0118_1997,1.1506511195535962,15,1.2685769231726585
bill_files\filtered\SB0122_1999,1.1498346439265545,15,1.238972593187132
bill_files\filtered\HB0276_2014,1.0913046195135814,15,1.2449460881827104
bill_files\filtered\HB0155_1999,1.1370608838375382,15,1.2701219751007298
bill_files\filtered\HB0252_2017,1.170678061113833,15,1.1544237169960614
bill_files\filtered\HB0174_2017,1.1921942272754658,15,1.2703680600795033
bill_files\filtered\HB0117_2012,1.195473905294934,15,1.2579731772065972
bill_files\filtered\HB0432_2012,1.1901628352745341,15,1.2672256725631699
bill_files\filtered\HB0357_2009,1.1962362145736127,15,1.2361038277644707
bill_files\filtered\HB0395_2012,1.1568146905445136,15,1.271708441655057
bill_files\filtered\HB0075_2014,1.1619295215579006,15,1.2694464570565758
bill_files\filtered\HB0206_2017,1.1480882837532163,15,1.2638000393462598
bill_files\filtered\HB0063_2004,1.2376264674980029,15,1.283215006328619
bill_files\filtered\HB0207_1997,1.1731723446225586,15,1.2744100452300926
bill_files\filtered\HB0350_2006,1.155387079906105,15,1.2648993973349076
bill_files\filtered\HB0121_2013,1.1905660257955812,15,1.2432772700235615
bill_files\filtered\HB0211_2013,1.1620267994709235,15,1.274900000810999
bill_files\filtered\HB0390_2017,1.1182005939736972,15,1.2786795370450839
bill_files\filtered\HB0242_1998,1.13860116419299,15,1.2750860250979286
bill_files\filtered\HB0342_2004,1.2375443627356555,15,1.278402983899265
bill_files\filtered\HB0183_2002,1.2327446923314305,15,1.2798152093595554
bill_files\filtered\HB0076_2013,1.165582094134172,15,1.2317458265303913
bill_files\filtered\HB0298_2015,1.17667891983607,15,1.186553118693392
bill_files\filtered\HB0204_2009,1.1570976315762744,15,1.267802558087847
bill_files\filtered\HB0295_2014,1.1615857342111091,15,1.2249597313682994
bill_files\filtered\HB0198_2017,1.1845318264546147,15,1.2790836694230427
bill_files\filtered\HB0078_2002,1.2365510800503454,15,1.2775471413233004
bill_files\filtered\HB0301_2014,1.1956046834158023,15,1.2940977656913728
bill_files\filtered\HB0287_2013,1.1654206767246653,15,1.2268929953948056
bill_files\filtered\HB0237_1999,1.1740424417807476,15,1.2484313821025137
bill_files\filtered\HB0092_1999,1.1314824143053617,15,1.2208133355496673
bill_files\filtered\HB0025_2009,1.2293064761000834,15,1.284104810104788
bill_files\filtered\HB0099_2012,1.2360077153384634,15,1.2828879584414286
bill_files\filtered\HB0321_2013,1.1814677263391524,15,1.2476896676317566
bill_files\filtered\HB0134_2014,1.1743876407927993,15,1.2776149976934263
bill_files\filtered\HB0300_2015,1.2013014787739893,15,1.2650381987482002
bill_files\filtered\HB0083_1997,1.1804730843702043,15,1.2630787757278854
bill_files\filtered\HB0026_1999,1.1713869093787272,15,1.275879420238982
bill_files\filtered\HB0082_2002,1.1743226282847241,15,1.2313082921723382
bill_files\filtered\HB0295_2004,1.1536523335263011,15,1.274494384596774
bill_files\filtered\HB0219_2002,1.2133507946838595,15,1.2735680734332526
bill_files\filtered\HB0286_1998,1.185938204806473,15,1.2667349985307392
bill_files\filtered\HB0317_2013,1.1029747056529522,15,1.2475888918529907
bill_files\filtered\HB0373_2014,1.2150635434742505,15,1.275432496617942
bill_files\filtered\HB0162_2009,1.2231529300260917,15,1.299662632475674
bill_files\filtered\HB0085_1997,1.146470246393588,15,1.2710155201509663
bill_files\filtered\HB0294_2004,1.2301829549167387,15,1.2826931170715243
bill_files\filtered\HB0336_2009,1.2586219271284178,15,1.2960499955820002
bill_files\filtered\HB0030_1997,1.1108888111973474,15,1.2749312128334465
bill_files\filtered\HB0312_1998,1.1922218060321566,15,1.276129937400882
bill_files\filtered\HB0298_2016,0.9990214558513001,15,1.2262404039348676
bill_files\filtered\SB0043_2016,1.198569190265594,15,1.2697589318466187
bill_files\filtered\SB0011_2010,1.2256648948737947,15,1.2708641140044485
bill_files\filtered\HB0337_1997,1.1458492332698291,15,1.2813727358062856
bill_files\filtered\HB0235_1999,1.1436539867218731,15,1.1772289872733208
bill_files\filtered\HB0166_2004,1.1741414906496679,15,1.2780409976528206
bill_files\filtered\SB0043_2008,1.1607406175348673,15,1.2782157559495708
bill_files\filtered\SB0093_2016,1.2142222227733332,16,1.2531870606541202
bill_files\filtered\HB0106_1999,1.148309195901652,16,1.1894863645336564
bill_files\filtered\HB0067_1997,1.13715149717601,16,1.2133472048983058
bill_files\filtered\HB0126_1998,1.1913476321740997,16,1.2401061818857806
bill_files\filtered\HB0012_1999,1.1944760081919155,16,1.2546540923990852
bill_files\filtered\HB0230_2012,1.15483282491734,16,1.2674412401832311
bill_files\filtered\HB0264_2009,1.236187901049143,16,1.2551074353940581
bill_files\filtered\HB0408_2006,1.1826228047234253,16,1.245260023789797
bill_files\filtered\HB0046_2002,1.1334294118996782,16,1.2104387841272126
bill_files\filtered\HB0342_2014,1.134846052151749,16,1.2492954716823272
bill_files\filtered\HB0155_2006,1.168770827369786,16,1.1853021752983406
bill_files\filtered\HB0120_1999,1.1665414515197914,16,1.2357472827494287
bill_files\filtered\HB0328_2009,1.178460412576699,16,1.2358512547776581
bill_files\filtered\HB0231_2017,1.221175884988868,16,1.2556760658909485
bill_files\filtered\HB0501_2012,1.1811618823325607,16,1.2028233074592243
bill_files\filtered\HB0020_1999,1.1552244760222368,16,1.2554623780003653
bill_files\filtered\HB0414_2017,1.081713358245731,16,1.2420594880870042
bill_files\filtered\HB0364_2015,1.1522031031882785,16,1.2764230893720232
bill_files\filtered\HB0500_2012,1.2135747510646393,16,1.2567001505333115
bill_files\filtered\HB0174_1999,1.1125833184356442,16,1.2187418215504136
bill_files\filtered\HB0069_2015,1.1613462338810372,16,1.253541449048143
bill_files\filtered\HB0374_2006,1.1714832327310265,16,1.2383380595406615
bill_files\filtered\SB0016_2001,1.189601847054838,16,1.2450470058703136
bill_files\filtered\HB0182_1998,1.1228005393615292,16,1.2375878183635118
bill_files\filtered\HB0296_2009,1.1469058458738761,16,1.2295334372347857
bill_files\filtered\HB0360_2015,1.1767870722260179,16,1.230923012055223
bill_files\filtered\HB0150_2002,1.2101092473880184,16,1.240714378069621
bill_files\filtered\HB0441_2006,1.1567283336930474,16,1.2081076753735385
bill_files\filtered\HB0022_2004,1.113730258349192,16,1.222510705965152
bill_files\filtered\HB0015_2012,1.1776047904143756,16,1.2015743124715335
bill_files\filtered\HB0200_2016,1.182790413075447,16,1.203086572948631
bill_files\filtered\SB0016_2010,1.1785957332020043,16,1.1988010838439478
bill_files\filtered\SB0137_1997,1.1494837605549237,16,1.21070335159712
bill_files\filtered\HB0063_1999,1.1888897034789732,16,1.215979498380323
bill_files\filtered\HB0176_2006,1.1582024567391804,16,1.2235301204788718
bill_files\filtered\HB0008_1999,1.1553387659551393,16,1.265196471831078
bill_files\filtered\HB0241_1999,1.0582083401099807,16,1.2437341882510957
bill_files\filtered\HB0334_2009,1.1705303782506147,16,1.2026352979163677
bill_files\filtered\HB0387_1997,1.0511800938272118,16,1.251836692948266
bill_files\filtered\HB0181_2006,1.206556626157628,16,1.2373819468352794
bill_files\filtered\HB0033_1999,1.1274277543734694,16,1.209948505603906
bill_files\filtered\SB0061_2017,1.1977954088175244,16,1.2552057986463316
bill_files\filtered\HB0392_1998,1.1683528299185426,16,1.2611299456675429
bill_files\filtered\HB0189_1998,1.0650006685499334,16,1.2443027694656206
bill_files\filtered\HB0147_2016,1.1193139896502093,16,1.2045658660280738
bill_files\filtered\HB0194_1997,1.1750403624033172,16,1.1733225288713294
bill_files\filtered\SB0043_2013,1.2016519754902142,16,1.241794813634195
bill_files\filtered\HB0312_1999,1.1432435954180256,16,1.2293138170862803
bill_files\filtered\HB0435_2006,1.1465110748390643,16,1.2156169246769175
bill_files\filtered\HB0224_2004,1.1534889164503352,16,1.2331866758928582
bill_files\filtered\HB0369_1999,1.123067214346434,16,1.2599526731584603
bill_files\filtered\HB0221_2002,1.1338833122969807,16,1.2058159151138876
bill_files\filtered\SB0007_2001,1.1474205354220868,16,1.226522414075464
bill_files\filtered\HB0060_2017,1.0750300163807394,16,1.20685484139491
bill_files\filtered\HB0393_2013,1.1933228799755322,16,1.2414280465530585
bill_files\filtered\HB0189_2009,1.0899654185782237,16,1.2324256432838607
bill_files\filtered\SB0028_2001,1.1573300970952334,16,1.2107363433654326
bill_files\filtered\HB0154_2013,1.1570559446480158,16,1.2884193275464346
bill_files\filtered\HB0228_2002,1.1289712441080106,16,1.2090658166682842
bill_files\filtered\HB0005_2015,1.1718549353842664,17,1.2641936906590612
bill_files\filtered\HB0007_2017,1.2105660209000635,17,1.2688851947387076
bill_files\filtered\HB0001_2013,1.2180647037633354,17,1.274442457199887
bill_files\filtered\HB0001_2015,1.2185552618134172,17,1.2743740751660695
bill_files\filtered\SB0001_2016,1.2191531967804883,17,1.2712501369277778
bill_files\filtered\HB0001_2017,1.221338832006329,17,1.271596804026513
bill_files\filtered\HB0007_2016,1.1938659336649051,17,1.2541138244126586
bill_files\filtered\SB0006_2013,1.1723325597260021,17,1.2623863705805254
bill_files\filtered\HB0006_2013,1.1962240533515445,17,1.2473178528053717
bill_files\filtered\HB0007_2015,1.2111178898193522,17,1.2688589442222045
bill_files\filtered\SB0005_2016,1.1646165943691786,17,1.2660707881822373
bill_files\filtered\HB0007_2013,1.2106997385029816,17,1.2657769761500275
bill_files\filtered\HB0005_2016,1.1359126653262488,17,1.2492602543391655
bill_files\filtered\HB0004_2012,1.2178687365099659,17,1.2736740590006421
bill_files\filtered\HB0004_2015,1.2048430134199264,17,1.2444788662003572
bill_files\filtered\HB0006_2012,1.1700552065996812,17,1.2649173385205266
bill_files\filtered\HB0005_2017,1.175760808599419,17,1.2633545440900027
bill_files\filtered\HB0004_2017,1.2050711885006575,17,1.2448071751069145
bill_files\filtered\HB0006_2014,1.171359490872001,17,1.2634673845265452
bill_files\filtered\HB0006_2017,1.2042224337201526,17,1.2532206883157877
bill_files\filtered\SB0006_2016,1.1995861374924794,17,1.2540316677289522
bill_files\filtered\HB0006_2016,1.2040022156516939,17,1.2610455389719306
bill_files\filtered\HB0005_2013,1.2004531544367396,17,1.2536711869655286
bill_files\filtered\HB0006_2015,1.1986610563625222,17,1.2481211589639483
bill_files\filtered\HB0008_2013,1.18988336803299,17,1.2441578500630732
bill_files\filtered\HB0004_2013,1.1988712861634647,17,1.241226489183066
bill_files\filtered\HB0005_2014,1.1304229007805928,17,1.2470310808190594
bill_files\filtered\HB0057_2004,1.1187849995289927,17,1.2459657254785488
bill_files\filtered\SB0009_2011,1.1708102573044896,17,1.2618646903967055
bill_files\filtered\SB0007_2016,1.2089799705001956,17,1.272071628472858
bill_files\filtered\SB0004_2016,1.200801381766558,17,1.2445666548492686
bill_files\filtered\HB0267_2017,1.1624498255476623,18,1.2562619192251139
bill_files\filtered\HB0431_2017,1.2289392370405283,18,1.234855958992287
bill_files\filtered\SB0110_1997,1.1982200678084178,18,1.2535132046890083
bill_files\filtered\SB0135_2007,1.1775008206571032,18,1.265972586813161
bill_files\filtered\HB0028_2017,1.171611858787159,18,1.2662511052263195
bill_files\filtered\HB0164_1999,1.1760940054285831,18,1.2700729028011981
bill_files\filtered\HB0358_1999,1.1534974987732385,18,1.2688478793971611
bill_files\filtered\SB0162_1999,1.1236017763885302,18,1.2626526097564506
bill_files\filtered\SB0205_2016,1.2511560573676317,18,1.2868449587372683
bill_files\filtered\HB0165_2015,1.227861357663467,18,1.2779449756706422
bill_files\filtered\HB0033_2008,1.1511520645812672,18,1.2603716336373314
bill_files\filtered\HB0103_1998,1.1013847021376253,18,1.1996904950571412
bill_files\filtered\HB0326_1999,1.2278189303146558,18,1.2626150868218935
bill_files\filtered\HB0421_1998,1.2280306042038642,18,1.2450214439796725
bill_files\filtered\HB0242_1999,1.2259673530162727,18,1.2435486063516277
bill_files\filtered\HB0214_1999,1.1547769040158087,18,1.2578246450841657
bill_files\filtered\HB0082_1997,1.1855706399780555,18,1.2223534133599272
bill_files\filtered\HB0116_1998,1.1343182578417292,18,1.2262166837414747
bill_files\filtered\HB0098_2002,1.1688531592722164,18,1.2539174533337252
bill_files\filtered\HB0216_2015,1.0990912197827905,18,1.2482139848203742
bill_files\filtered\HB0261_1998,1.1195327962693153,18,1.2105782163696912
bill_files\filtered\SB0033_2016,1.131721020242114,18,1.2543935433447149
bill_files\filtered\HB0422_2009,1.2189556203097793,18,1.2939357997561602
bill_files\filtered\HB0267_2009,1.064751181160134,18,1.1994444601113867
bill_files\filtered\HB0252_1999,1.0642210360608977,18,1.2247525026315487
bill_files\filtered\HB0212_2015,1.1063994255671175,18,1.2030247500963602
bill_files\filtered\HB0118_2015,1.2034901512165952,18,1.269000671877937
bill_files\filtered\HB0313_2006,1.0990002338447706,18,1.234128957747043
bill_files\filtered\SB0108_2007,1.172290233955714,18,1.2640817317991049
bill_files\filtered\SB0146_1999,1.2193866752376088,18,1.2583002495600721
bill_files\filtered\HB0338_1999,1.1776125680449818,18,1.2645789012286985
bill_files\filtered\HB0449_2012,1.1902207507190234,18,1.2398785473137963
bill_files\filtered\HB0328_2013,1.154857488403795,19,1.2171240607845795
bill_files\filtered\HB0182_2012,1.189060949698076,19,1.272597460246398
bill_files\filtered\HB0065_2002,1.1554008414107668,19,1.150824483595427
bill_files\filtered\HB0088_1999,1.0430845804254905,19,1.1244467542088403
bill_files\filtered\HB0073_2006,1.2391115031021045,19,1.2800726465498946
bill_files\filtered\HB0080_2015,1.0988440478526151,19,1.2556343070268865
bill_files\filtered\HB0217_2002,1.2190121739994793,19,1.2733743152425576
bill_files\filtered\SB0026_2012,1.2080227329309474,19,1.1984223050686267
bill_files\filtered\HB0217_1998,1.155185137422249,19,1.180353198400611
bill_files\filtered\HB0246_2004,1.1230897882385424,19,0.9870166118596899
bill_files\filtered\HB0385_2015,1.239331010375432,19,1.2861837529645388
bill_files\filtered\HB0395_2006,1.2173556662362377,19,1.2594739729861448
bill_files\filtered\HB0080_2014,1.206487871159609,19,1.2692237601521061
bill_files\filtered\HB0275_2015,1.236283701678247,19,1.2816084068581197
bill_files\filtered\HB0423_2006,1.2016539887357387,19,1.2625406037986624
bill_files\filtered\SB0014_1997,1.0229907141044647,19,1.1042208405762937
bill_files\filtered\HB0091_1998,1.078111448027243,19,1.2503840200465761
bill_files\filtered\HB0272_2009,1.1452601879287077,19,1.1833748006003029
bill_files\filtered\HB0333_2004,1.1415550033545974,19,1.2541953219877642
bill_files\filtered\HB0262_1998,1.191760019996841,19,1.2546445414421181
bill_files\filtered\HB0289_2015,1.057589242291565,19,1.2683809006876836
bill_files\filtered\HB0104_2012,1.1927595555089756,19,1.2513887426887278
bill_files\filtered\HB0366_2006,1.2156272410553346,19,1.2602332643203984
bill_files\filtered\SB0222_2006,1.1132926692516327,19,1.0646431277854762
bill_files\filtered\HB0152_2014,1.1063253958805204,19,1.2357619737173735
bill_files\filtered\SB0015_2010,1.1403172156913581,19,1.152485288741279
bill_files\filtered\SB0017_2006,1.2195129824055562,19,1.272045954580204
bill_files\filtered\SB0039_2017,1.208491482148512,19,1.2396993767762619
bill_files\filtered\HB0227_2009,1.130129639082061,19,1.2022866335969449
bill_files\filtered\SB0100_1999,1.2335000486476977,19,1.2553768518901602
bill_files\filtered\HB0101_2014,1.1673726115034826,19,1.2291950499262223
bill_files\filtered\SB0150_1999,1.15999807699054,19,1.2102177935556417
bill_files\filtered\HB0388_2009,1.1533936571867627,19,1.1854078480684722
bill_files\filtered\SB0177_2016,1.1874024253593434,19,1.229739731819204
bill_files\filtered\HB0238_2006,1.1341038553943557,19,1.1614599576304276
bill_files\filtered\HB0269_2015,1.0805729485784628,19,1.1313005844847155
