,X,cluster,y
bill_files\filtered\HB0049_2004,1.1908462588340605,90,0.8903451944382015
bill_files\filtered\SB0234_2006,1.1924397033762368,90,0.910777122522813
bill_files\filtered\HB0382_1999,1.0956653283408255,90,0.9415722023828419
bill_files\filtered\HB0019_1997,1.1666290056860007,90,0.9258048976286215
bill_files\filtered\HB0133_2002,1.1746929838165818,90,0.8938499040724798
bill_files\filtered\SB0147_2007,1.1574691198431202,90,0.8532007953799539
bill_files\filtered\SB0158_2007,1.1408617053079768,90,0.7988136177930308
bill_files\filtered\HB0298_2004,1.101945615942336,90,1.0314250143594599
bill_files\filtered\HB0249_2016,1.2145502401606199,90,0.9629810989843736
bill_files\filtered\HB0371_1999,1.1650351242423855,90,0.8497405418603451
bill_files\filtered\HB0359_1998,1.0895310536998317,90,0.9385902209042322
bill_files\filtered\SB0003_1997,1.1616704651283396,90,0.9306489157398592
bill_files\filtered\HB0305_2009,1.2120546563332424,90,1.165751980606641
bill_files\filtered\HB0062_1997,1.16632595254213,90,0.8552352894131214
bill_files\filtered\SB0021_2014,1.1419625845619754,90,0.8040404863372491
bill_files\filtered\HB0327_2009,1.1385409432453177,90,0.8416089754372714
bill_files\filtered\SB0073_1997,1.1773612880124873,90,1.0029878532057865
bill_files\filtered\HB0128_1998,1.1760003422876641,90,1.0806036811306834
bill_files\filtered\HB0285_2015,1.1312207231013727,90,0.7036084924773641
bill_files\filtered\HB0325_2006,1.1596413053694805,90,0.8866078770397263
bill_files\filtered\SB0017_2001,1.1457011825009655,90,0.9962262773770135
bill_files\filtered\HB0027_2012,1.1973485721953168,90,0.9237409405348671
bill_files\filtered\SB0241_2017,1.066440967390557,90,0.9189106679526375
bill_files\filtered\HB0282_2016,1.2049464061286181,90,1.089660967937598
bill_files\filtered\HB0117_2009,1.2104134477797353,90,0.9521284625323161
bill_files\filtered\SB0013_2010,1.2341510356722134,90,1.0615074601369792
bill_files\filtered\HB0249_2009,1.1317136378027222,90,0.9684867471272024
bill_files\filtered\HB0357_2014,1.1882654640200843,91,1.130149590990228
bill_files\filtered\HB0027_2002,1.1632779297174125,91,1.106537541904319
bill_files\filtered\SB0138_2013,1.215269820423877,91,1.1429681904612772
bill_files\filtered\HB0142_2002,1.146602311864431,91,1.075408463130723
bill_files\filtered\HB0448_2009,1.21048683150564,91,1.2046934180455646
bill_files\filtered\HB0195_2013,1.1383336984024557,91,1.1779771003448867
bill_files\filtered\HB0109_1998,1.2452196203271784,91,1.157586755020583
bill_files\filtered\HB0109_2002,1.158108297254716,91,1.0774085878692656
bill_files\filtered\HB0100_1998,1.2480337236072057,91,1.1508474065535035
bill_files\filtered\HB0231_2004,1.1227426655938977,91,1.0656126354151503
bill_files\filtered\HB0036_2006,1.1673003494712837,91,1.120934225542584
bill_files\filtered\HB0296_2006,1.2092987155690549,91,1.142034110323333
bill_files\filtered\HB0111_1998,1.1699696672744904,91,1.0434601882047478
bill_files\filtered\HB0290_1999,1.1383004760480633,91,1.1236698311290467
bill_files\filtered\HB0129_2013,1.128921406289989,91,1.0918169449775927
bill_files\filtered\SB0209_2017,1.1978127690711935,91,1.1267064912491913
bill_files\filtered\HB0108_1998,1.2318141556011517,91,1.147056228240538
bill_files\filtered\HB0147_2002,1.2185936746524852,91,1.1440105931970719
bill_files\filtered\HB0023_1999,1.2432217178105178,91,1.143269218561792
bill_files\filtered\HB0164_2017,1.1393687233799932,91,1.1403304605554592
bill_files\filtered\SB0179_2013,1.2097636255023085,91,1.1486601535262286
bill_files\filtered\HJR011_2014,1.1522105213925136,91,1.1539079149498812
bill_files\filtered\SB0164_2016,1.108416302357912,91,1.0823712121962765
bill_files\filtered\HB0341_2015,1.163287209781966,91,1.1097241246558311
bill_files\filtered\HB0243_1999,1.1921206357175225,91,1.1030594152702948
bill_files\filtered\HJR007_2016,1.1529953539093953,91,1.1234474525139273
bill_files\filtered\HB0169_1997,1.1997291273500654,91,1.1164220345021914
bill_files\filtered\HB0388_1997,1.2478722229979164,91,1.1511073346483414
bill_files\filtered\HB0322_1998,1.2201030324395536,91,1.0853371927567996
bill_files\filtered\HB0154_2006,1.179479608119707,91,1.121707744512062
bill_files\filtered\HB0260_2006,1.2094654125479507,91,1.1470822364762834
bill_files\filtered\HB0312_2015,1.1721335152473489,91,1.1077567167244495
bill_files\filtered\HB0208_1997,1.1793114478856366,91,1.135193871891498
bill_files\filtered\HB0367_2006,1.2082457150965185,91,1.1539693991142668
bill_files\filtered\HB0311_2014,1.1889110957783164,91,1.1232180097300157
bill_files\filtered\HB0422_2014,1.224059887364217,91,1.0887779939180622
bill_files\filtered\HB0094_2004,1.2078017063305009,91,1.1437185822223441
bill_files\filtered\SB0048_2017,1.22184967832336,92,1.0616281566853836
bill_files\filtered\HB0099_2009,1.2000279753909897,92,1.0312979414947723
bill_files\filtered\HB0043_2012,1.2798124938192728,92,1.0798193814158306
bill_files\filtered\HB0121_2015,1.2363457180069903,92,1.0899088003879265
bill_files\filtered\HB0287_2017,1.2767909201288856,92,1.0877481434329723
bill_files\filtered\HB0096_2002,1.1562468486449393,92,1.0333552999199866
bill_files\filtered\HB0075_2013,1.1830602437511262,92,1.0089887991732582
bill_files\filtered\HB0100_2012,1.2671521015125922,92,1.0662196488176738
bill_files\filtered\HB0078_1998,1.212020723799802,92,1.0432513811384074
bill_files\filtered\HB0100_2016,1.2376990326576196,92,1.0322241844748667
bill_files\filtered\HB0228_1997,1.1083393958585055,92,0.9308273695135518
bill_files\filtered\HB0094_2017,1.19206290470426,92,1.0219972105916217
bill_files\filtered\HB0051_2013,1.1721601157357555,92,1.0183507672376793
bill_files\filtered\SB0043_1997,1.1903046478398687,92,0.9920173291334335
bill_files\filtered\HB0209_2015,1.254268464716633,92,1.0814568528076933
bill_files\filtered\HB0109_1999,1.2167955420525411,92,1.024449357772281
bill_files\filtered\HB0352_2016,1.281078571006243,92,1.0821661678914103
bill_files\filtered\HB0082_2012,1.2185321236248128,92,1.1294519114691568
bill_files\filtered\HB0200_2013,1.1158086506494154,92,0.9218233638735939
bill_files\filtered\HB0356_2009,1.2876745250797885,92,1.0851002475424414
bill_files\filtered\SB0136_2016,1.1756499948698478,92,0.9856770936476497
bill_files\filtered\SB0184_2017,1.1226338653648222,92,0.8387207938323424
bill_files\filtered\HB0098_2014,1.2570751777659956,92,1.0839467589688465
bill_files\filtered\HB0175_2009,1.2693806610931362,92,1.1462613015350656
bill_files\filtered\SB0172_2017,1.2865970822078046,92,1.1132605240163456
bill_files\filtered\HB0262_2017,1.2646226463471608,92,1.1010720842173118
bill_files\filtered\HB0060_2017,1.160032588022515,92,1.0453764679369204
bill_files\filtered\SB0106_2017,1.2241106286654546,92,1.0523026109193903
bill_files\filtered\HB0185_2016,1.233428333872877,92,1.0171877717091655
bill_files\filtered\HB0441_1998,1.2384050211615651,92,1.0800888852047332
bill_files\filtered\HB0155_2015,1.1288767406534734,92,0.8623123344792828
bill_files\filtered\HB0269_2009,1.1966268466799093,92,1.1135071853011196
bill_files\filtered\HB0143_2014,1.2332513327512515,92,1.106207235255751
bill_files\filtered\HB0260_1997,1.2883222107919945,92,1.093408664686146
bill_files\filtered\SB0021_2010,1.248591561288582,92,1.0935798529940224
bill_files\filtered\SB0259_2017,1.1954538879094267,92,1.044132121577894
bill_files\filtered\HB0238_2013,1.2640380587106292,92,1.0735200651390022
bill_files\filtered\HB0147_1999,1.18638454502333,92,1.0606702535731647
bill_files\filtered\HB0152_1998,1.2752680156187353,92,1.0827489455657144
bill_files\filtered\HB0233_1999,1.0715336481100202,92,0.8671831929528813
bill_files\filtered\HB0167_2017,1.2673707354634132,92,1.1488142617300898
bill_files\filtered\HB0371_2013,1.2071141902769762,92,0.9524508339521688
bill_files\filtered\SB0095_2006,1.2767320592675315,92,1.0734966738734182
bill_files\filtered\HB0194_2015,1.2404509899498393,92,1.1198027543206341
bill_files\filtered\SB0117_2016,1.1325271710735003,92,0.827385281447603
bill_files\filtered\HB0174_2009,1.1818808956505926,92,1.0761628019918807
bill_files\filtered\SB0248_2017,1.2349869566402216,92,1.0492626820498643
bill_files\filtered\HB0130_2017,1.2248329886025298,92,0.9871909132942046
bill_files\filtered\HB0437_2006,1.1386714579952186,92,1.011679120905554
bill_files\filtered\HB0277_2014,1.23155890737785,92,1.0467438986968727
bill_files\filtered\SB0212_2017,1.1772507598969788,92,1.0021092568004273
bill_files\filtered\HB0015_1997,1.2327119974526983,93,1.0299338879337185
bill_files\filtered\HB0162_2006,1.1689582713644722,93,1.1300756220428245
bill_files\filtered\HB0018_2002,1.2795440856134697,93,1.1042106216030394
bill_files\filtered\HB0011_2013,1.1694041976278016,93,1.1278470342593048
bill_files\filtered\HB0173_2012,1.1288920172876298,93,1.093986835270562
bill_files\filtered\SB0069_2007,1.1892340843593547,93,1.1228623775689064
bill_files\filtered\HB0185_2009,1.1798634758066282,93,1.0899724024644977
bill_files\filtered\HB0152_2017,1.1385346867929909,93,1.0730425806344308
bill_files\filtered\SB0026_2017,1.169870173572532,93,0.9937420976902099
bill_files\filtered\HB0188_2015,1.15801788404562,93,1.1248991602462224
bill_files\filtered\HB0168_2016,1.1429974276236505,93,1.0800266284132447
bill_files\filtered\HB0067_1999,1.080034166628104,93,0.8984503061152627
bill_files\filtered\HB0066_1999,1.1384343250381854,93,1.1415754777671387
bill_files\filtered\HB0332_2015,1.1612497706157299,93,1.1261814514489006
bill_files\filtered\HB0420_2015,1.1346577654611334,93,1.0915821950383988
bill_files\filtered\HB0080_2015,1.2130430098606668,93,1.032864320535779
bill_files\filtered\HB0431_2016,0.9688837971815364,93,1.0416158781825915
bill_files\filtered\HB0426_1998,1.2121805408409951,93,0.9821984865141985
bill_files\filtered\HB0370_2006,1.204975407205391,93,1.1580966337420968
bill_files\filtered\HB0461_1998,1.110723401297642,93,1.0367124188942407
bill_files\filtered\HB0234_1999,1.1912100478298893,93,1.0631371319007086
bill_files\filtered\HB0238_1998,1.2326549692949231,93,1.0266948611795905
bill_files\filtered\HB0452_2009,1.336185102091692,93,1.213325794507507
bill_files\filtered\SB0201_2016,1.2228197335211322,93,1.1492535470667098
bill_files\filtered\SB0014_2012,1.1502531434239833,93,1.1044342475764028
bill_files\filtered\HB0377_2013,1.1651714936670474,93,1.1021638776352434
bill_files\filtered\HB0111_1997,1.1354790542200914,93,1.1302639390651519
bill_files\filtered\SB0050_2013,1.2726439706740775,93,1.0436824504336604
bill_files\filtered\HB0033_1998,1.158404567106511,93,1.0393666024577735
bill_files\filtered\SB0138_1999,1.2020111128415767,93,1.1084625082512014
bill_files\filtered\HB0400_2006,1.280412486552707,93,1.2014759128264128
bill_files\filtered\HB0267_2006,1.1887258661203841,93,1.1137220074483607
bill_files\filtered\HB0353_2004,1.3432819739705761,93,1.2096867836870167
bill_files\filtered\SB0222_2017,1.1550797791743785,93,1.1144848537048726
bill_files\filtered\HB0023_2004,1.2165267998634395,93,1.1641500134533254
bill_files\filtered\HB0392_2016,1.0362873973928224,93,1.0155327111615813
bill_files\filtered\HB0371_2009,1.120695943756088,93,1.112354365900657
bill_files\filtered\HB0455_2006,1.2788175507667363,94,1.2124404538539162
bill_files\filtered\HB0437_1998,1.289578105487821,94,1.1772205788136663
bill_files\filtered\HB0455_1998,1.2721595949311706,94,1.18260186828404
bill_files\filtered\HB0436_1998,1.2686946701845212,94,1.1602524625714172
bill_files\filtered\HB0422_1998,1.2725636732768377,94,1.2052611947036502
bill_files\filtered\HB0438_1998,1.2788318189748236,94,1.2030012339365683
bill_files\filtered\HB0439_1998,1.2744741803931654,94,1.1780002042662387
bill_files\filtered\HB0430_1998,1.2566236364568422,94,1.1342567606329854
bill_files\filtered\HB0450_1998,1.2070135809672875,94,1.1711994918965045
bill_files\filtered\HB0449_1998,1.2361474901663543,94,1.1620081530372541
bill_files\filtered\HB0448_1998,1.293197202748338,94,1.1485610987371657
bill_files\filtered\HB0442_1998,1.279996043871696,94,1.1442323610622422
bill_files\filtered\HB0433_1998,1.2232472745222958,94,1.0763171205666993
bill_files\filtered\HB0446_1998,0.9162637808557668,94,1.1633752036580813
bill_files\filtered\HB0445_1998,1.2298475498727195,94,1.1394153226994066
bill_files\filtered\HB0429_1998,1.2834742780338706,94,1.1702705085772613
bill_files\filtered\HB0428_1998,1.2888435399015492,94,1.1707221282511062
bill_files\filtered\HB0253_1999,1.2621041113337261,94,1.077067376503923
bill_files\filtered\HB0397_1998,1.2367123924292711,94,1.112278252103129
bill_files\filtered\HB0325_1997,1.2705442890695327,94,1.20298435662544
bill_files\filtered\HB0116_1997,1.268538356868318,94,1.170303981320656
bill_files\filtered\HB0373_1998,1.2490630529395577,94,1.164486172636123
bill_files\filtered\HB0391_1998,1.2712593210386753,94,1.1763708737523748
bill_files\filtered\HB0391_1999,1.2679340839391102,94,1.1937628320362828
bill_files\filtered\HB0372_1999,1.2284431808744307,94,1.1999002633061724
bill_files\filtered\HB0341_1999,1.304575487314371,94,1.1901787287496937
bill_files\filtered\HB0371_1997,1.2845247104538673,94,1.1694296470210785
bill_files\filtered\HB0370_1999,1.271150811042685,94,1.1550179218626988
bill_files\filtered\HB0161_2002,1.2596490580178035,94,1.1718040122783162
bill_files\filtered\HB0340_1999,1.2896901547198283,94,1.1986171680366942
bill_files\filtered\HB0155_1998,1.3051222746748856,94,1.1635256097088265
bill_files\filtered\HB0134_1999,1.2987691521578144,94,1.1851913991821221
bill_files\filtered\HB0315_1997,1.3064980249933305,94,1.1860193019850034
bill_files\filtered\HB0343_1999,1.2823539168695097,94,1.1732145337441429
bill_files\filtered\HB0394_1997,1.2554150580443537,94,1.1789894705710697
bill_files\filtered\HB0269_2004,1.302721979805414,94,1.1278264222280607
bill_files\filtered\HB0314_1999,1.2721978647405563,94,1.1714140920973843
bill_files\filtered\HB0394_1999,1.2934993865871065,94,1.1713180378853463
bill_files\filtered\HB0395_1997,1.2834742780338706,94,1.1702705085772613
bill_files\filtered\HB0314_1997,1.2343247742832606,94,1.0802957111687588
bill_files\filtered\HB0368_1998,1.2881594731451123,94,1.19774230346015
bill_files\filtered\HB0318_1999,1.2545600219688393,94,1.1699672335075253
bill_files\filtered\HB0335_1997,1.2539876105752283,94,1.1079334667783347
bill_files\filtered\HB0340_1997,1.2680655305413362,94,1.1858893793497551
bill_files\filtered\HB0389_1998,1.2454635262559388,94,1.1831570942803398
bill_files\filtered\HB0160_2002,1.308019093199963,94,1.1907591976664242
bill_files\filtered\HB0159_2002,1.2912872153279378,94,1.1542832551661735
bill_files\filtered\HB0121_1999,1.288777500033814,94,1.1365933747803862
bill_files\filtered\HB0120_1997,1.2742010379649038,94,1.1373360271165214
bill_files\filtered\HB0382_1998,1.284377307821717,94,1.1964704663521655
bill_files\filtered\HB0142_1998,1.287188596356753,94,1.1917393359104052
bill_files\filtered\HB0379_1998,1.2415417362942278,94,1.1488522403330392
bill_files\filtered\HB0384_1997,1.2726112719751645,94,1.1536964484348333
bill_files\filtered\HB0378_1999,1.263742332222076,94,1.1775621841108694
bill_files\filtered\HB0384_1998,1.2332757639098642,94,1.188314377319633
bill_files\filtered\HB0389_1999,1.2909338065256166,94,1.1581891778463105
bill_files\filtered\HB0334_1997,1.2740406514408833,94,1.1870208462663294
bill_files\filtered\HB0385_1999,1.271651857028377,94,1.1753243343940816
bill_files\filtered\HB0333_1997,1.2494117667869393,94,1.168069362564148
bill_files\filtered\HB0377_1999,1.279831545709379,94,1.1572363462736923
bill_files\filtered\HB0386_1999,1.2738810963114173,94,1.1824452274894874
bill_files\filtered\HB0377_1997,1.2691804893508387,94,1.1813081842328514
bill_files\filtered\HB0123_1999,1.2795047392592722,94,1.1361826821804428
bill_files\filtered\HB0387_1998,1.2899328566849055,94,1.185896203947661
bill_files\filtered\HB0287_1999,1.2499314821471896,94,1.1915885679325546
bill_files\filtered\HB0388_1999,1.2799510566042696,94,1.1613345178000356
bill_files\filtered\HB0142_1999,1.2580956460638122,94,1.1638933235261764
bill_files\filtered\HB0156_2004,1.2541834484258858,94,1.1267794798160884
bill_files\filtered\HB0345_1999,1.2857987921119858,94,1.1523700018651026
bill_files\filtered\HB0381_1998,1.287320227291049,94,1.1877837472311688
bill_files\filtered\HB0310_1997,1.2730802472879987,94,1.1676139528969394
bill_files\filtered\HB0136_1999,1.2573472056977715,94,1.138263471817445
bill_files\filtered\HB0406_1998,1.2871446966771463,94,1.1784409713314252
bill_files\filtered\HB0299_1999,1.2681467098662849,94,1.2014821792814374
bill_files\filtered\HB0398_1997,1.257304543846416,94,1.1165854540286073
bill_files\filtered\HB0415_1998,1.2604144381492317,94,1.1381860676600397
bill_files\filtered\HB0417_1998,1.2727871357592486,94,1.1690650736901127
bill_files\filtered\HB0298_1999,1.29832102249036,94,1.1436011478579133
bill_files\filtered\HB0363_1998,1.3413399667040975,94,1.15469689685923
bill_files\filtered\HB0128_1997,1.2982917162058605,94,1.1727098495053332
bill_files\filtered\HB0409_1997,1.2835695993227914,94,1.1362901437497448
bill_files\filtered\HB0354_1999,1.283611840828179,94,1.1836138142828019
bill_files\filtered\HB0002_2006,1.2797050393399518,94,1.1479741753154622
bill_files\filtered\HB0293_1999,1.2660506913749383,94,1.1566273715754432
bill_files\filtered\HB0362_1999,1.201020793567559,94,1.105206992630213
bill_files\filtered\HB0140_1998,1.2848406638115077,94,1.1178371601286385
bill_files\filtered\HB0351_1999,1.244192749877906,94,1.1658236798168835
bill_files\filtered\HB0353_1997,1.244207860026081,94,1.134338450035636
bill_files\filtered\HB0033_1997,1.2488307177903848,94,1.1111056772226071
bill_files\filtered\HB0295_1999,1.2793447957213118,94,1.154948760974401
bill_files\filtered\HB0292_1999,1.2515496993269861,94,1.1049047285308866
bill_files\filtered\HB0004_1999,1.279274434742167,94,1.1898383183212797
bill_files\filtered\HB0363_1999,1.2779126295403918,94,1.155842467229841
bill_files\filtered\HB0282_1999,1.2438341685590417,94,1.1912551149460726
bill_files\filtered\HB0110_1997,1.280757545410475,94,1.1696657676869147
bill_files\filtered\HB0168_1998,1.2850331592811874,94,1.17052523886676
bill_files\filtered\HB0400_1998,1.297722306378694,94,1.1954722450775226
bill_files\filtered\HB0401_1997,1.2877296642868206,94,1.187589588491898
bill_files\filtered\HB0309_1997,1.237176566214616,94,1.2075237901496114
bill_files\filtered\HB0401_1998,1.274977348144914,94,1.179209231548328
bill_files\filtered\HB0143_1998,1.240270263105067,94,1.2130317086425686
bill_files\filtered\HB0308_1997,1.2291785218521734,94,1.1783022836557568
bill_files\filtered\HB0302_1997,1.2845329022790895,94,1.1572548032954055
bill_files\filtered\HB0402_1997,1.271335772701804,94,1.1684277980598288
bill_files\filtered\HB0403_1997,1.2942840639592201,94,1.1382573165856107
bill_files\filtered\HB0126_1999,1.2439488001368575,94,1.1968215805721885
bill_files\filtered\HB0403_1998,1.2550032315014574,94,1.1386964321533826
bill_files\filtered\HB0203_1997,1.2539261528882164,94,1.0945669363079022
bill_files\filtered\HB0365_1998,1.2779198163679255,94,1.172112481685248
bill_files\filtered\HB0349_1997,1.2463373660892292,94,1.1608775268029372
bill_files\filtered\HB0291_1999,1.2612690063300809,94,1.1786492421168497
bill_files\filtered\HB0304_1999,1.2802637360015128,94,1.186126887520535
bill_files\filtered\HB0365_1997,1.210465089480248,94,1.1831137009663508
bill_files\filtered\HB0402_1998,1.2886910687628008,94,1.1758477069972384
bill_files\filtered\HB0361_1998,1.290204399351618,94,1.185770266159251
bill_files\filtered\SB0154_2017,1.2435766242154755,95,1.0208056866645179
bill_files\filtered\HB0284_2013,1.2373672292216578,95,1.0466912278963043
bill_files\filtered\SB0235_2007,1.2381388969286913,95,1.0162313727334147
bill_files\filtered\HB0167_2004,1.1999521298118228,95,1.0134377910367725
bill_files\filtered\HB0042_2006,1.2333079201544346,95,1.075009307006631
bill_files\filtered\HB0244_2016,1.226939785815756,95,1.026847593255139
bill_files\filtered\HB0019_2014,1.2016613561317235,95,1.0117788425836598
bill_files\filtered\HB0190_2009,1.254069065000148,95,1.0407639877106913
bill_files\filtered\HB0023_2017,1.2003688469040494,95,1.0836388325362645
bill_files\filtered\HB0282_2004,1.267541875306969,95,1.0308838427298759
bill_files\filtered\HB0356_2006,1.2922087489670155,95,1.10085068606451
bill_files\filtered\HB0332_2009,1.2344760404399953,95,1.056847752025945
bill_files\filtered\HB0171_2014,1.2769638933779464,95,1.0309106154400942
bill_files\filtered\HB0048_2012,1.2698301963349328,95,1.0772989012198555
bill_files\filtered\SB0013_2016,1.164571866048377,95,1.0725985413923589
bill_files\filtered\SB0253_2017,1.215929543621439,95,1.1316982093888166
bill_files\filtered\HB0180_1998,1.1512330816282286,95,0.8332949357689693
bill_files\filtered\HB0440_2009,1.1876095643003461,95,1.022560573170936
bill_files\filtered\HB0030_2007,1.2258394993818442,95,1.0878042865078617
bill_files\filtered\HB0250_2013,1.2810296857079762,95,1.0800159197707453
bill_files\filtered\HB0137_2012,1.2049275431944466,95,1.0857673395573924
bill_files\filtered\HB0297_2017,1.2750709416577262,95,1.076008167413834
bill_files\filtered\HB0420_2009,1.2857243270827408,95,1.0755647123610914
bill_files\filtered\HB0007_2002,1.2169113915056602,95,1.0646561696784218
bill_files\filtered\SB0036_1997,1.227366126216499,95,1.0783301469142834
bill_files\filtered\SB0115_2016,1.2367306107687555,95,1.0243216307410483
bill_files\filtered\HB0158_2004,1.2016670605270123,95,1.0093806213744996
bill_files\filtered\HB0412_2009,1.2513960819889396,95,1.0956586920970979
bill_files\filtered\HB0266_2016,1.1948112777070312,95,1.0099691162375373
bill_files\filtered\HB0410_2015,1.2692406924785486,95,1.034649707836826
bill_files\filtered\HB0077_2017,1.252725378373621,96,1.1859821001144553
bill_files\filtered\HB0309_2013,1.2372005006038376,96,1.1340730920718742
bill_files\filtered\HB0310_2009,1.2522412763675916,96,1.1045352628687428
bill_files\filtered\SB0151_2007,1.21937142347376,96,1.110772923873856
bill_files\filtered\HB0136_2002,1.2162955438960845,96,1.1263639862104449
bill_files\filtered\SB0159_2006,1.2468762580752237,96,1.1738269752006238
bill_files\filtered\HJR009_2013,1.2424290356279089,96,0.9814923099833162
bill_files\filtered\SB0042_2016,1.2715423358841205,96,1.1594009060858617
bill_files\filtered\HB0404_2014,1.202729567838065,96,1.1665582016463676
bill_files\filtered\HB0301_1998,1.214951769579387,96,1.0723667324470185
bill_files\filtered\HB0207_2016,1.2515963099461318,96,1.1963091123770575
bill_files\filtered\HB0298_2009,1.2638060138475358,96,1.1341629649993572
bill_files\filtered\HB0298_1998,1.2544282403855023,96,1.142359720224912
bill_files\filtered\SB0105_1999,1.2401992247454838,96,1.1831205409051526
bill_files\filtered\HB0460_1998,1.2399505463251905,96,1.119190900671941
bill_files\filtered\HB0010_1997,1.2411153165319857,96,1.091658678745811
bill_files\filtered\SB0119_2013,1.2484948918804082,96,1.1560114136444923
bill_files\filtered\HB0186_1997,1.2426926883073888,96,1.1093034300166975
bill_files\filtered\SB0155_1997,1.1848190774604743,96,1.087013539680012
bill_files\filtered\HB0043_1997,1.220151768997186,96,1.1245947389151558
bill_files\filtered\SB0104_1999,1.2505466348339418,96,1.1269965127737236
bill_files\filtered\HB0249_2006,1.2447390795717888,96,1.1955653262146537
bill_files\filtered\HB0379_1999,1.2637448236478532,96,1.1447768095844784
bill_files\filtered\HB0157_2015,1.301022551724868,96,1.099533379391326
bill_files\filtered\SB0062_2006,1.223890494992413,96,1.1459647769114079
bill_files\filtered\SB0125_2013,1.242561290294932,96,1.1830424220936007
bill_files\filtered\HB0160_2016,1.24226751920293,96,1.1447798758636778
bill_files\filtered\SB0038_2007,1.2459817715351094,96,1.1946900150040412
bill_files\filtered\HB0088_2006,1.2220625395068936,96,1.1614715680432506
bill_files\filtered\HB0191_2017,1.2337702766801453,96,1.1276606693952016
bill_files\filtered\SB0124_1999,1.2596520385417374,96,1.1007305550129278
bill_files\filtered\HJR012_2013,1.2672252952038487,96,1.1399408774708382
bill_files\filtered\HB0020_2015,1.243607292663202,96,1.0928307616927695
bill_files\filtered\SB0028_1997,1.2385283935034426,96,1.1644367574535428
bill_files\filtered\HB0325_2014,1.2586408298303156,96,1.1574352467416864
bill_files\filtered\HB0324_1997,1.2537325946850895,96,1.1148034447520956
bill_files\filtered\HB0323_1997,1.199322980548027,96,1.109703387501463
bill_files\filtered\HB0138_1998,1.2793086426181175,96,1.1876702491397098
bill_files\filtered\HB0370_2009,1.1535865975455937,96,1.0743927490094947
bill_files\filtered\SB0127_2013,1.2475361348877951,96,1.1970894326430994
bill_files\filtered\SB0169_2017,1.2063940969186575,96,1.1067332973693154
bill_files\filtered\HB0293_1997,1.2201615155233319,96,1.108635721692742
bill_files\filtered\SB0193_2017,1.2068240461772086,96,1.0721516600260803
bill_files\filtered\SB0050_2006,1.1482273596866743,97,1.0866845201738702
bill_files\filtered\HJR017_2014,1.1689462958983325,97,1.027695935814198
bill_files\filtered\HB0246_2012,1.1399067249973769,97,1.1054368839599529
bill_files\filtered\HB0343_1997,1.214709445185072,97,1.1109229789033621
bill_files\filtered\HB0319_2015,1.1357255976382534,97,1.0749164171205448
bill_files\filtered\HB0050_2014,1.1824792924276253,97,1.0474241015569021
bill_files\filtered\HB0045_2002,1.2574091436833374,97,1.1063916551345252
bill_files\filtered\HB0137_1997,1.1898894005991103,97,1.026641258916479
bill_files\filtered\HB0192_1998,1.1787750229506129,97,1.0069652313913213
bill_files\filtered\HB0153_2006,1.1912777809394925,97,1.0585392579441157
bill_files\filtered\HB0479_2016,1.1699200225725126,97,1.0791900412583633
bill_files\filtered\HB0051_1997,1.255163571457133,97,1.166157410606831
bill_files\filtered\HB0461_2017,1.1662744674698933,97,1.0685123644908523
bill_files\filtered\SB0149_1999,1.220637538426565,97,1.1691061448929916
bill_files\filtered\HB0272_1998,1.1798562721412607,97,1.0620628176821512
bill_files\filtered\SB0218_2016,1.2023405819649378,97,1.0633876367823962
bill_files\filtered\HB0221_2009,1.1227534427160184,97,1.1088198441446464
bill_files\filtered\HB0142_1997,1.2219634555537504,97,1.0741255057350718
bill_files\filtered\HB0131_1999,1.1045888028836102,97,0.9575426988656883
bill_files\filtered\HB0387_1999,1.199877518382753,97,1.0001992248257385
bill_files\filtered\HB0442_2012,1.1202051441692862,97,1.0777809468069872
bill_files\filtered\HB0010_2012,1.2174649532683879,97,1.124337151917982
bill_files\filtered\HB0026_2013,1.2454246220076932,97,1.1428183896295643
bill_files\filtered\HB0013_2015,1.1123472480655525,97,1.1431978460267158
bill_files\filtered\HB0282_1997,1.1598577087715423,97,1.0615395233316105
bill_files\filtered\HB0223_1998,1.2155917563323153,97,1.1114710596595487
bill_files\filtered\SB0250_1997,1.2189776098214464,97,1.1104843965433167
bill_files\filtered\HB0220_2009,1.1191222446325164,97,1.1292671410685209
bill_files\filtered\SB0005_2011,1.171074528776627,98,0.9724502680050385
bill_files\filtered\HB0338_1998,1.1226625518664821,98,0.8280384934753481
bill_files\filtered\HB0314_1998,1.178299842643727,98,0.9015715950838478
bill_files\filtered\HB0300_2009,1.1191150723792005,98,0.8852639964820177
bill_files\filtered\SB0009_2017,1.1329586532932263,98,0.8841382845390321
bill_files\filtered\SB0236_2006,1.1490188324111599,98,0.9814242382038668
bill_files\filtered\HB0009_2014,1.2029468023784136,98,0.9607810314182992
bill_files\filtered\HB0408_2009,1.3151000200073508,98,1.1061103443409186
bill_files\filtered\HB0354_2009,1.059722615082509,98,0.9000648599423647
bill_files\filtered\HB0203_1999,1.1776154446647051,98,0.8946551582755022
bill_files\filtered\HB0080_2006,1.0990251278156358,98,0.8452476006294447
bill_files\filtered\HB0008_2012,1.1750990690900178,98,0.9823447520022552
bill_files\filtered\HB0328_2004,1.1496100519663344,98,0.9746512832914932
bill_files\filtered\HB0226_2004,1.1408087238760372,98,0.8789570670910734
