,X,cluster,y
bill_files\filtered\HB0297_2006,1.2452227983673414,8,1.2398192377417043
bill_files\filtered\SB0220_2017,1.252901109088168,8,1.2344855804327097
bill_files\filtered\HB0023_2014,1.2856461451689547,8,1.1637699985583354
bill_files\filtered\HB0301_2016,1.2470062965857536,8,1.2551659699317435
bill_files\filtered\HB0345_2013,1.2708766333919308,8,1.2251703752672314
bill_files\filtered\SB0034_2017,1.2466529672857418,8,1.2476165610828194
bill_files\filtered\HB0184_2006,1.2473782941393194,8,1.195298370519903
bill_files\filtered\HB0068_2006,1.230278294760021,8,1.2073142135933683
bill_files\filtered\HB0068_2015,1.269541609009078,8,1.195922567857826
bill_files\filtered\SB0232_2016,1.2745578984487607,8,1.207165366281574
bill_files\filtered\HB0226_2006,1.2860281439064318,8,1.211592355519563
bill_files\filtered\HB0185_2006,1.237559473873951,8,1.2138094421168308
bill_files\filtered\HB0067_1997,1.2353030807210648,8,1.1716751383715338
bill_files\filtered\HB0103_1997,1.270525731248432,8,1.075797432112404
bill_files\filtered\SB0028_2001,1.243818836726938,8,1.2281029547644988
bill_files\filtered\SB0071_2007,1.2645078587736882,9,1.22894525765292
bill_files\filtered\HB0229_2012,1.2399229708874377,9,1.2158531760464575
bill_files\filtered\HB0323_2015,1.207911873260456,9,1.2345393145331147
bill_files\filtered\HB0206_2006,1.2507005201826893,9,1.2539953512378321
bill_files\filtered\HB0111_1999,1.2374113080216054,9,1.2377574358174506
bill_files\filtered\SB0140_1999,1.2121210033714724,9,1.220236866334606
bill_files\filtered\HB0309_2009,1.249442909535156,9,1.249175025017487
bill_files\filtered\HB0113_2013,1.2434645253687968,9,1.2485748467975093
bill_files\filtered\HB0367_2013,1.2419323490049405,9,1.2533560806736848
bill_files\filtered\HB0365_2015,1.281920422536397,9,1.2744372095875125
bill_files\filtered\HB0217_2015,1.198716032773925,9,1.1360196199902277
bill_files\filtered\HB0091_2017,1.2736952436878235,9,1.2603386196563613
bill_files\filtered\HB0198_2009,1.2455349879369522,9,1.2069230412795382
bill_files\filtered\SB0100_2006,1.2505120066658622,9,1.2473741860083507
bill_files\filtered\SB0101_2006,1.1943021329558212,9,1.2540189710577565
bill_files\filtered\HB0168_2009,1.259839554839051,9,1.2690747282464823
bill_files\filtered\HB0199_1997,1.2808891836814829,9,1.2474024405485915
bill_files\filtered\HB0112_1999,1.2914204306043946,9,1.2425307922496083
bill_files\filtered\HB0436_2006,1.2754525437018631,9,1.2699210503130778
bill_files\filtered\HB0352_2013,1.2501736796153233,9,1.2157397117853364
bill_files\filtered\HB0220_2012,1.2827255643959714,9,1.2709982532009816
bill_files\filtered\SB0086_1997,1.1883732533272449,9,1.239497593894271
bill_files\filtered\HB0146_2004,1.17858046037587,9,1.2545702102668672
bill_files\filtered\SB0028_2007,1.292337239208014,9,1.2759822902610403
bill_files\filtered\HB0206_1999,1.2468835012643682,9,1.2507830366886745
bill_files\filtered\HB0189_1997,1.22604107770199,9,1.1969167754633512
bill_files\filtered\HB0232_1997,1.2445696156551616,9,1.214061150189649
bill_files\filtered\HB0148_1997,1.228156172063731,9,1.258704333380922
bill_files\filtered\SB0077_1999,1.1668680446051733,9,1.2080753231852408
bill_files\filtered\SB0249_2006,1.2997674028716666,9,1.2476337750099853
bill_files\filtered\HB0069_2002,1.2022025813842612,9,1.0634076108173853
bill_files\filtered\SB0039_2001,1.1483579524384149,9,1.2433008757111972
bill_files\filtered\HB0219_2016,1.205776694835945,9,1.2489702744293412
bill_files\filtered\HB0380_1999,1.226990970881465,9,1.2283324247339205
bill_files\filtered\SB0221_1997,1.2953394347751679,9,1.2487277119542766
bill_files\filtered\HB0184_1999,1.2766599224547872,9,1.2500291098418035
bill_files\filtered\HB0099_2014,1.2819067031597566,9,1.264411872355247
bill_files\filtered\HB0339_2014,1.22100460730203,9,1.22515933269125
bill_files\filtered\SB0041_2016,1.2911013864276968,9,1.2678036906766224
bill_files\filtered\HB0413_2009,1.2230707484178895,9,1.2378213711886996
bill_files\filtered\HB0431_2006,1.2865710966380879,9,1.2813332157337254
bill_files\filtered\HB0149_2009,1.1914025165166133,9,1.2239521450787565
bill_files\filtered\HB0210_2006,1.2683337414469742,9,1.2469361328537518
bill_files\filtered\HB0087_2006,1.190629366352197,9,1.2510973286961562
bill_files\filtered\HB0383_2012,1.2547538479082343,9,1.2589354141923879
bill_files\filtered\HB0067_2014,1.2104753042025107,9,1.2346923606068378
bill_files\filtered\SB0063_2016,1.19435868890052,9,1.2433156724870875
bill_files\filtered\HB0364_1997,1.2571874184677108,9,1.260520690245898
bill_files\filtered\SB0123_1997,1.2266642049066292,9,1.22012698393949
bill_files\filtered\HB0026_2002,1.2668099031577547,9,1.2462557819817883
bill_files\filtered\HB0400_1997,1.2175198626235746,9,1.2375637239133532
bill_files\filtered\HB0350_1998,1.2468835012643682,9,1.2507830366886745
bill_files\filtered\HB0448_2006,1.243547972948942,9,1.229757600337456
bill_files\filtered\HB0057_2006,1.2801172281560922,9,1.2643041271402555
bill_files\filtered\HB0271_1999,1.2661354650263887,9,1.2465721119986022
bill_files\filtered\HB0297_1998,1.2721758849702596,9,1.2660767703442408
bill_files\filtered\HB0164_2013,1.2011767751842006,9,1.231858130798079
bill_files\filtered\HB0279_2013,1.2136072061095284,9,1.2242553488336996
bill_files\filtered\HB0354_1998,1.2291983268507243,9,1.2442638389714977
bill_files\filtered\SB0126_2017,1.2681512761220295,10,1.2783447897322682
bill_files\filtered\HB0383_1997,1.2030570545285457,10,1.2464507002195613
bill_files\filtered\HB0293_2014,1.1937583421509559,10,1.2335716917811628
bill_files\filtered\HB0300_2016,1.2151168182584495,10,1.2078379914490296
bill_files\filtered\HJR001_2015,1.2015364313579435,10,1.258664150021384
bill_files\filtered\SB0137_2007,1.1060719163914872,10,1.2173521316681184
bill_files\filtered\HB0012_2006,1.1783695338318938,10,1.2236758483765602
bill_files\filtered\HB0099_2013,1.2288362329704716,10,1.2667118292456856
bill_files\filtered\HB0505_2012,1.1902004684328673,10,1.2162503250765975
bill_files\filtered\SB0223_1997,1.2346358948023697,10,1.1612879219305068
bill_files\filtered\HB0409_1998,1.1952114869165682,10,1.1436484109658736
bill_files\filtered\HB0413_2017,1.1753464109203784,10,1.2040423663530972
bill_files\filtered\HB0272_1999,1.1697779340154275,10,1.1929679006070186
bill_files\filtered\HB0444_1998,1.1372079210436408,10,1.2326522728684166
bill_files\filtered\HB0097_1998,1.248145906428202,10,1.2010274339723106
bill_files\filtered\SB0204_2016,1.117131384676917,10,1.2254855058720333
bill_files\filtered\SB0203_2016,1.1437455253739743,10,1.2151952664951444
bill_files\filtered\HB0122_2009,1.177727402953567,10,1.1956271924512694
bill_files\filtered\HB0399_2017,1.218498405031778,10,1.2429143876079116
bill_files\filtered\HB0451_2006,1.2622381421135347,10,1.2923001734036195
bill_files\filtered\SB0242_2017,1.1936416005565604,10,1.214595473750023
bill_files\filtered\SB0191_2007,1.2217919335560705,10,1.229203502940437
bill_files\filtered\HB0283_2004,1.146709202249524,10,1.2106752337849969
bill_files\filtered\HB0093_2009,1.153670351420133,10,1.1905732770364414
bill_files\filtered\HB0283_2014,1.0726641935393715,10,1.256369289249863
bill_files\filtered\HB0251_2015,1.147349892882624,10,1.2462015481856656
bill_files\filtered\HB0285_1999,1.1748384573990074,10,1.2171792346563972
bill_files\filtered\HB0287_2004,1.2012118877686078,10,1.2429975886600442
bill_files\filtered\HB0271_1998,1.2194256854415852,10,1.1522673393416665
bill_files\filtered\HB0288_2016,1.216096194200334,10,1.2208371287946889
bill_files\filtered\HB0435_2017,1.1920845031755316,10,1.2033759817921232
bill_files\filtered\HB0163_1998,1.2171421907905497,10,1.2215203462315345
bill_files\filtered\HB0258_2006,1.1827874827955038,10,1.2252757003866463
bill_files\filtered\SB0190_2006,1.227610516664308,10,1.26036023072041
bill_files\filtered\HB0281_2006,1.23008938102993,10,1.162629519444298
bill_files\filtered\HB0348_2004,1.2251191834155997,10,1.1630354396445342
bill_files\filtered\HB0336_2013,1.1192289173504506,10,1.2124811892006035
bill_files\filtered\SB0094_2013,1.181713357111088,10,1.2067460003761497
bill_files\filtered\HB0188_2006,1.2204236808866746,10,1.2524052584817265
bill_files\filtered\HB0189_1999,1.1191335746233342,10,1.184752824684724
bill_files\filtered\HB0369_2016,1.115349278535677,10,1.2261264193709183
bill_files\filtered\HB0170_2015,1.2290348216635518,10,1.274492051417035
bill_files\filtered\SB0076_2016,1.26964532563408,10,1.2535957622158924
bill_files\filtered\HB0344_1999,1.1260549851384374,10,1.210537988126411
bill_files\filtered\HB0117_2006,1.1780309025266915,10,1.2031552376818944
bill_files\filtered\HB0019_2012,1.2908599564585748,10,1.24860550069068
bill_files\filtered\HB0341_2016,1.209483139976055,10,1.2588639307591007
bill_files\filtered\HB0118_2012,1.0667416659223592,10,1.0955693713811774
bill_files\filtered\HB0315_1998,1.2510395899842168,10,1.2621276705107323
bill_files\filtered\HB0118_2009,1.2378122695634772,10,1.2468200858373304
bill_files\filtered\HB0203_2002,1.1731857141274096,10,1.2100449584400363
bill_files\filtered\SB0012_2013,1.1766426990424168,10,1.2105148934963645
bill_files\filtered\HB0330_1999,1.2140381268455585,10,1.220291872205654
bill_files\filtered\HB0362_2009,1.2061653809371664,10,1.2331949217638727
bill_files\filtered\HB0139_2016,1.1695296262725754,10,1.2441840913060553
bill_files\filtered\HB0177_1999,1.212033838256625,10,1.1454557662770295
bill_files\filtered\HB0332_1998,1.1782730533939094,10,1.1555546679090392
bill_files\filtered\HB0178_1999,1.1910525729827521,10,1.2218036075221006
bill_files\filtered\HB0063_2016,1.19125247157192,10,1.2475514258000362
bill_files\filtered\HB0028_2006,1.1943304458536146,10,1.235561281159338
bill_files\filtered\SB0017_2008,1.1858706798500647,10,1.0730861791549506
bill_files\filtered\HB0060_2008,1.1795114290555608,10,1.2148051040585301
bill_files\filtered\HB0025_2004,1.1916989873175703,10,1.2072521385484951
bill_files\filtered\HB0017_2014,1.1510998499166187,10,1.258895821630299
bill_files\filtered\SB0018_2012,1.2275379414736447,10,1.2151548462462913
bill_files\filtered\SB0098_2007,1.1847971481092734,10,1.2382066630943063
bill_files\filtered\HB0201_2015,1.2211953115655547,10,1.2687163396180243
bill_files\filtered\SB0114_1997,1.1711926120781073,10,1.2391863539273364
bill_files\filtered\HB0033_2008,1.2551045710924418,10,1.2034610352003399
bill_files\filtered\HB0135_2006,1.1706392231754366,10,1.2182012591671456
bill_files\filtered\SB0113_2006,1.1930214894693156,10,1.2270609307516414
bill_files\filtered\HB0128_2014,1.0691940135966485,10,1.1692268931121153
bill_files\filtered\HB0025_2008,1.2327336149942358,10,1.2188126958335028
bill_files\filtered\HB0281_1997,1.2863673059719978,11,1.2311035516601638
bill_files\filtered\HB0114_2014,1.2622348321968977,11,1.2652771269870435
bill_files\filtered\HB0039_2012,1.2482047489342356,11,1.246626680140621
bill_files\filtered\HB0096_1998,1.2521697617194913,11,1.247500011104498
bill_files\filtered\SB0258_2017,1.2541678568427692,11,1.2557057526010678
bill_files\filtered\HB0148_2004,1.2561536551075463,11,1.2476129422648206
bill_files\filtered\HB0061_2017,1.2884442243357497,11,1.2797681517737427
bill_files\filtered\HB0119_2014,1.2861863809631595,11,1.250626348190971
bill_files\filtered\HB0122_2012,1.256335067666062,11,1.2696239892760859
bill_files\filtered\HB0238_2016,1.255624891236146,11,1.2493905788080448
bill_files\filtered\SB0054_1997,1.2914276940518397,11,1.2314853934170746
bill_files\filtered\SB0014_2013,1.2631277902481066,11,1.2658526412901139
bill_files\filtered\HB0240_2016,1.2766310719624334,11,1.2509376258956966
bill_files\filtered\HB0192_2016,1.2483733062178402,11,1.2443215012135798
bill_files\filtered\SB0042_2007,1.2627926070971986,11,1.25876866837329
bill_files\filtered\HB0350_2004,1.2316592613864052,11,1.263846890762052
bill_files\filtered\HB0279_2015,1.2368565167512855,11,1.2682716625956358
bill_files\filtered\HB0135_2015,1.285821070932466,11,1.2597539136717966
bill_files\filtered\HB0435_2009,1.3159074419835575,11,1.2920858334023175
bill_files\filtered\HB0094_2015,1.250740050310765,11,1.2448264442307153
bill_files\filtered\HB0079_2006,1.240718722214819,11,1.2528669894816928
bill_files\filtered\SB0094_1999,1.2699299951657834,11,1.2674316624294109
bill_files\filtered\HB0345_2016,1.2954584824585818,11,1.2681293662407556
bill_files\filtered\SB0160_2007,1.242743321135553,11,1.2346813255387539
bill_files\filtered\HB0017_2009,1.2763840652851148,11,1.2609502061146123
bill_files\filtered\SB0007_1997,1.302738339537251,11,1.260555582891802
bill_files\filtered\HB0236_2016,1.2649434947198321,11,1.254491458296623
bill_files\filtered\HB0076_2012,1.2565785853120597,11,1.26610255307314
bill_files\filtered\HB0069_2004,1.294767242324871,11,1.271974264062601
bill_files\filtered\SB0246_2017,1.2712911528199096,11,1.2552939591795724
bill_files\filtered\HB0113_2014,1.2318482954859211,11,1.2240550742562943
bill_files\filtered\HB0120_2013,1.2453801168844316,11,1.2594347055215585
bill_files\filtered\HB0105_2006,1.3029333202979727,11,1.269076312793937
bill_files\filtered\HB0128_2009,1.2416353412144798,11,1.2559363993475134
bill_files\filtered\HB0306_2012,1.292262345726066,11,1.2851979823364263
bill_files\filtered\HB0434_2012,1.2630088507922792,11,1.2650878442316265
bill_files\filtered\HB0272_2009,1.264250110073821,12,1.2693093168439784
bill_files\filtered\HB0269_2015,1.199173669825411,12,1.2463629818340856
bill_files\filtered\HB0272_2013,1.2749162062921697,12,1.2749609927804126
bill_files\filtered\HB0411_1997,1.2375713156691146,12,1.2657041520552625
bill_files\filtered\HB0347_2004,1.2579201076040945,12,1.2838213198950075
bill_files\filtered\HB0065_2002,1.2332808856253505,12,1.2621928357107215
bill_files\filtered\HB0423_2006,1.2394511049797823,12,1.2572248229255956
bill_files\filtered\HB0101_2014,1.234260556419406,12,1.2459364071635666
bill_files\filtered\HB0355_2006,1.249354639407601,12,1.1878500301085706
bill_files\filtered\HB0220_2004,1.2046245519685934,12,1.0575072770231142
bill_files\filtered\HB0217_1998,1.224153150605743,12,1.2611548135365551
bill_files\filtered\HB0275_2015,1.2681553356217614,12,1.286870406216198
bill_files\filtered\HB0083_2013,1.235705039675939,12,1.2713657336238158
bill_files\filtered\HB0297_2012,1.2505449679550684,12,1.2586994361790533
bill_files\filtered\HB0238_2006,1.2208933632051258,12,1.2322358121720443
bill_files\filtered\HB0217_2002,1.2785134688652307,12,1.2818503837072666
bill_files\filtered\HB0294_2013,1.2665382154082832,12,1.2648589221397075
bill_files\filtered\HB0385_2015,1.2846349609361876,12,1.287492680694931
bill_files\filtered\HB0244_1999,1.2646702454290253,12,1.2786317367678286
bill_files\filtered\HB0388_2009,1.1243926918674843,12,1.2517563149653579
bill_files\filtered\HB0080_2014,1.2333169541611337,12,1.271919163579384
bill_files\filtered\HB0088_1999,1.2095556648743797,12,1.2262239644793056
bill_files\filtered\HB0246_2004,1.23679282841327,12,1.2030383948746461
bill_files\filtered\HB0333_2004,1.3170766046988984,12,1.285507938875707
bill_files\filtered\HB0289_2015,1.1703794984857363,12,1.234978922638753
bill_files\filtered\HB0051_2004,1.2519188145093447,12,1.2683168920111347
bill_files\filtered\HB0316_2013,1.2491576384590166,12,1.258194353001098
bill_files\filtered\HB0091_1998,1.1582053099898588,12,1.2201282122033335
bill_files\filtered\HB0232_2016,1.2394427561898609,12,1.2598223104147221
bill_files\filtered\HB0366_2006,1.2430449846483633,12,1.2507135018536775
bill_files\filtered\HB0328_2013,1.2197661506004092,12,1.1543159171514936
bill_files\filtered\HB0283_2009,1.2519729053657211,12,1.2368367536172051
bill_files\filtered\HB0395_2006,1.2860952315792378,12,1.2821574815092232
bill_files\filtered\HB0227_2009,1.1597838557077267,12,1.1936789610843133
bill_files\filtered\HB0073_2006,1.2816693446906073,12,1.28465988903445
bill_files\filtered\HB0104_2012,1.2461356792452707,12,1.2566378063616892
bill_files\filtered\HB0289_2014,1.2699014914986428,12,1.2683877432209947
bill_files\filtered\HB0218_2002,1.2463427665152047,12,1.2630593461931658
bill_files\filtered\HB0262_1998,1.238461654817439,12,1.2690385261914854
bill_files\filtered\SB0161_2016,1.1969101224327745,12,1.218942279752855
bill_files\filtered\SB0039_2017,1.2489695892075017,12,1.1852304074695523
bill_files\filtered\SB0019_2010,1.201695509762385,12,1.257189945247285
bill_files\filtered\HB0015_2013,1.2277522233970088,12,1.2639764556150386
bill_files\filtered\HB0164_1998,1.2293446405195618,12,1.2621345970701134
bill_files\filtered\SB0177_2016,1.2269166355915817,12,1.2576494564998972
bill_files\filtered\HB0198_2002,1.2185599383366834,12,1.2449846442026289
bill_files\filtered\SB0026_2012,1.2522564844876272,12,1.2710964235748177
bill_files\filtered\SB0100_1999,1.2841301805015872,12,1.2744963964913512
bill_files\filtered\HB0447_1998,1.1728844006573445,12,1.133374000329115
bill_files\filtered\SB0038_2001,1.2450109822817066,12,1.2636713045440793
bill_files\filtered\SB0222_2006,1.2643989620498677,12,1.2656110400801102
bill_files\filtered\HB0161_2017,1.2218149016180937,12,1.2306514259716053
bill_files\filtered\HB0024_2004,1.2617700915452243,12,1.2647662421821806
bill_files\filtered\HB0201_2004,1.1984955016158474,12,1.2546643544108707
