,X,cluster,y
bill_files\filtered\HB0196_2016,1.2285535147401723,47,1.0222737707112883
bill_files\filtered\HB0384_2013,1.2075809763129768,47,1.003699565948142
bill_files\filtered\HB0139_2004,1.2213758997754722,47,0.96047813525633
bill_files\filtered\HB0175_2012,1.1986499268642872,47,1.02456305289491
bill_files\filtered\SB0175_2017,1.1822017569118302,47,0.917874859394243
bill_files\filtered\HB0074_2012,1.2223622574738504,47,1.055094942181931
bill_files\filtered\HB0259_2015,1.2399992004054516,47,1.0937017932507078
bill_files\filtered\HB0111_2013,1.2309251961985028,47,1.06055446427046
bill_files\filtered\HB0437_2009,1.227904705273486,47,1.0110964879173014
bill_files\filtered\HB0295_2009,1.2181226621758159,47,0.851766072629193
bill_files\filtered\SB0208_2017,1.2056121556132149,47,0.990244334901822
bill_files\filtered\HB0038_1999,1.2335126593798624,47,1.0855561185387543
bill_files\filtered\HB0038_1997,1.212553801736454,47,1.0165239745862038
bill_files\filtered\HB0186_1999,1.2087786173699622,47,1.1063559710749042
bill_files\filtered\HB0275_2006,1.2168913126502037,47,1.026188698910606
bill_files\filtered\HB0133_2006,1.221091944718225,47,0.9401181167161894
bill_files\filtered\HB0103_2012,1.222177473809339,47,0.8728750502813243
bill_files\filtered\SB0249_1997,1.1447052680879157,47,1.0564922327572794
bill_files\filtered\HB0401_2015,1.2225254204900868,47,1.0579990519961389
bill_files\filtered\SB0117_2006,1.2356959486673174,47,1.0667246106829582
bill_files\filtered\HB0184_2017,1.2239088374226708,47,0.9625889899358566
bill_files\filtered\HB0163_2009,1.198491882760454,47,0.9398094892082459
bill_files\filtered\HB0025_2014,1.2085262593127206,47,1.0677901210570735
bill_files\filtered\SB0035_1999,1.1899772375590736,47,0.9633154227654013
bill_files\filtered\SB0260_2017,1.245805693425499,47,1.0883753378340408
bill_files\filtered\HB0233_2002,1.2235776574445738,47,1.0712520694959553
bill_files\filtered\SB0022_2016,1.2257349261710724,47,1.0537023401375256
bill_files\filtered\HB0168_2006,1.2110697604118346,47,1.0829367258698146
bill_files\filtered\HB0336_2004,1.2204802003987083,47,1.0913546882023637
bill_files\filtered\HB0374_1997,1.2278379612306658,47,1.0665641741777503
bill_files\filtered\HB0286_2013,1.234880727738929,47,1.0318271892852038
bill_files\filtered\SB0261_2007,1.2197449020668425,47,1.0936610570626266
bill_files\filtered\HB0094_2009,1.2344362607061357,47,1.0683297371383305
bill_files\filtered\HB0208_2002,1.2424539572778361,47,1.0453658392059677
bill_files\filtered\HB0064_1997,1.0857982531781638,47,1.0067926833649696
bill_files\filtered\HB0006_2006,1.2154634089341492,47,1.0913264585834601
bill_files\filtered\HB0067_2009,1.2367172747250577,48,1.1419435903107718
bill_files\filtered\SB0221_2006,1.2378884097416758,48,1.1246791301168773
bill_files\filtered\HB0201_2002,1.2237612911174744,48,1.0465541144075161
bill_files\filtered\HB0199_2009,1.2484772353854634,48,1.1268505303308414
bill_files\filtered\HB0054_2008,1.2227757991486055,48,1.0641237992243016
bill_files\filtered\HB0181_1999,1.2394176142066946,48,1.1321525948056812
bill_files\filtered\HB0268_1999,1.2253776084861285,48,1.0949358007001562
bill_files\filtered\HB0129_1997,1.2268236645801718,48,1.096219343602055
bill_files\filtered\SB0251_1997,1.2281397003727266,48,1.0806261299868711
bill_files\filtered\HB0256_2006,1.2367085760037821,48,1.1341149911286226
bill_files\filtered\HB0086_2013,1.243437481603616,48,1.1604768276834716
bill_files\filtered\SB0029_2008,1.2281796278257748,48,1.10640530174339
bill_files\filtered\HB0420_1998,1.238668518412808,48,1.1312100414660717
bill_files\filtered\HB0111_2015,1.2296241183999006,48,1.0553078355188723
bill_files\filtered\HB0036_1997,1.2369102095210918,48,1.144935675545637
bill_files\filtered\HB0252_2004,1.233886092482914,48,1.0857550228801154
bill_files\filtered\SB0111_2006,1.2417002919251814,48,1.1126963984666942
bill_files\filtered\HB0261_2012,1.2450121382844808,48,1.1317803115678828
bill_files\filtered\HB0157_2009,1.2321528839602256,48,1.109877462315118
bill_files\filtered\HB0146_2002,1.2299799128491515,48,1.1254371771034763
bill_files\filtered\SB0087_1997,1.2355563719473968,48,1.150996964363967
bill_files\filtered\HB0049_2013,1.2350110153181677,48,1.1540184040697765
bill_files\filtered\SB0036_2006,1.2338984715700594,48,1.13519044158536
bill_files\filtered\SB0120_2016,1.242741264660497,48,1.1417505278351068
bill_files\filtered\HB0318_2004,1.2169646555668063,48,1.0412584103260192
bill_files\filtered\HB0206_1997,1.2215409344417656,48,1.0695833719482428
bill_files\filtered\HB0025_2016,1.2299924190214384,48,1.1002370536930444
bill_files\filtered\HB0023_2009,1.2453492594519524,48,1.0954772870568272
bill_files\filtered\HB0261_2006,1.2373703485665029,48,1.1257924427851507
bill_files\filtered\HB0203_1998,1.2374413755232636,48,1.12978553828798
bill_files\filtered\HB0229_2009,1.215782398798389,48,1.0922283471581595
bill_files\filtered\HB0061_1997,1.2295274756472447,48,1.116429294613372
bill_files\filtered\HB0418_2009,1.2305408805947418,48,1.0786936841133257
bill_files\filtered\HB0026_2017,1.2428471756261708,48,1.0780743386553986
bill_files\filtered\SB0088_1997,1.228127682561819,48,1.1272558841204015
bill_files\filtered\SB0105_1999,1.259394846772945,49,1.1778251716080559
bill_files\filtered\HJR012_2013,1.2521137243581972,49,1.1584333690509991
bill_files\filtered\HB0077_2017,1.266662973833139,49,1.1850736807867208
bill_files\filtered\SB0193_2017,1.1746286810251123,49,1.0524106681460368
bill_files\filtered\HB0296_2014,1.2393774203234484,49,1.1166403043434228
bill_files\filtered\SB0104_1999,1.229880113503454,49,1.1205381989033967
bill_files\filtered\HB0160_2016,1.236441923017849,49,1.153357728997554
bill_files\filtered\SB0042_2016,1.2299880069925178,49,1.0592595598692622
bill_files\filtered\HB0325_2014,1.252290942407903,49,1.1660303121691957
bill_files\filtered\HB0170_2006,1.1826762186522388,49,1.0543866120879826
bill_files\filtered\HB0043_1997,1.2491434356218216,49,1.16973226039229
bill_files\filtered\HB0207_2016,1.2656126346163006,49,1.191451957852654
bill_files\filtered\SB0151_2007,1.1856139661753171,49,1.125050945633612
bill_files\filtered\HB0020_2015,1.223436763725399,49,1.0939349909872473
bill_files\filtered\HB0136_2002,1.2197706473633934,49,1.1002148115205248
bill_files\filtered\SB0169_2017,1.2010197730858183,49,1.0955114332623541
bill_files\filtered\HB0249_2006,1.2616591317135237,49,1.1890034102587168
bill_files\filtered\HB0310_2009,1.2359344915634487,49,1.113791769223899
bill_files\filtered\SB0062_2006,1.223514593009185,49,1.1139578273086828
bill_files\filtered\HB0293_1997,1.2197673092223837,49,1.0969965129851533
bill_files\filtered\HB0460_1998,1.23240070823243,49,1.1334579713066362
bill_files\filtered\HB0154_2015,1.237409493381023,49,1.0921331914283332
bill_files\filtered\SB0119_2013,1.2395373882648955,49,1.1566440062995758
bill_files\filtered\SB0132_1997,1.2305135044458135,49,1.100766442204668
bill_files\filtered\HB0191_2017,1.237430749503361,49,1.1567982546410462
bill_files\filtered\HB0309_2013,1.245556852655943,49,1.1614151479187051
bill_files\filtered\SB0155_1997,1.1905448172162743,49,1.037852712930678
bill_files\filtered\HB0138_1998,1.2433890777181908,49,1.14704873288297
bill_files\filtered\HB0298_1998,1.2228577675427434,49,1.1395214701210241
bill_files\filtered\SB0125_2013,1.2636700429837284,49,1.1743731789377576
bill_files\filtered\HB0088_2006,1.238449597721236,49,1.1590506692156912
bill_files\filtered\SB0127_2013,1.2661641732269107,49,1.1886191630671001
bill_files\filtered\HB0011_2012,1.2245937838635876,49,1.04740382802185
bill_files\filtered\HB0301_1998,1.1546039865637627,49,0.9886544881141622
bill_files\filtered\SB0124_1999,1.1695454022086857,49,1.074310391567021
bill_files\filtered\HB0379_1999,1.221763886521381,49,1.1501235149305407
bill_files\filtered\SB0159_2006,1.26230087541418,49,1.1713911102763563
bill_files\filtered\HB0298_2009,1.2432326176903294,49,1.0753685208612715
bill_files\filtered\SB0038_2007,1.2648462869245012,49,1.1833477937136332
bill_files\filtered\HB0324_1997,1.2262498228067662,49,1.1306200367802781
bill_files\filtered\HB0404_2014,1.239971226563031,49,1.0061633805356944
bill_files\filtered\HB0157_2015,1.2330905710542555,49,1.1054275846737511
bill_files\filtered\HB0010_1997,1.224628615520439,49,1.141141213247915
bill_files\filtered\HB0239_2013,1.2353244139204598,49,1.0983676346596987
bill_files\filtered\HB0186_1997,1.2381472582356154,49,1.1228137910543028
bill_files\filtered\SB0028_1997,1.250549227170919,49,1.1532485676425588
bill_files\filtered\HB0015_1998,1.125072542806393,50,1.0824320053590537
bill_files\filtered\SB0182_1997,1.148459093151853,50,1.1180777787370362
bill_files\filtered\SB0134_2017,1.168712777798211,50,0.9829254324899681
bill_files\filtered\HB0032_2012,1.2241473415921014,50,1.1430204969043911
bill_files\filtered\SB0137_2007,1.111910983127929,50,0.9866748295701466
bill_files\filtered\HB0171_1999,1.202212722328849,50,1.1421071989092129
bill_files\filtered\HB0022_2006,1.0958903224862955,50,1.1365683038348684
bill_files\filtered\SB0172_2016,1.1073086108791548,50,1.0923363740719265
bill_files\filtered\HB0193_2004,1.224876550504339,50,1.1245098420305977
bill_files\filtered\HB0397_1999,1.1665986353570619,50,1.0906325750944268
bill_files\filtered\HB0120_2009,1.1967417821197666,50,1.1529657433731335
bill_files\filtered\HB0154_2016,1.2457277366953545,50,1.1693227199752496
bill_files\filtered\SB0053_2013,1.098991832260759,50,1.1049377060556622
bill_files\filtered\HB0046_2016,1.1624119783451148,50,1.1394143135215875
bill_files\filtered\HB0121_1997,1.1079975556349426,50,1.0839712552364709
bill_files\filtered\SB0183_2016,1.166861591269185,50,0.9793396165632189
bill_files\filtered\HB0228_1997,0.977589945271917,50,0.9457943407950923
bill_files\filtered\HB0207_1999,1.2257001983951372,50,1.1691973542968948
bill_files\filtered\HB0080_1998,1.1400002399854952,50,1.0281454094765976
bill_files\filtered\HB0313_2014,1.1622052775959888,50,1.133992592816691
bill_files\filtered\SB0224_2017,1.1215594636724409,50,1.0353035817633915
bill_files\filtered\HB0121_2017,1.1613911761528155,50,1.151881287464179
bill_files\filtered\HB0050_2004,1.1632924945553467,50,1.0508901207520787
bill_files\filtered\SB0188_2017,1.1931810263451899,50,1.1303659408516218
bill_files\filtered\HB0145_1999,1.2001067790282758,50,1.0880007396678884
bill_files\filtered\HB0149_2015,1.0386784792834443,50,1.0893658660470582
bill_files\filtered\HB0462_2012,1.2085269715854616,50,1.118952265833664
bill_files\filtered\HB0208_1998,1.1461477068522943,50,1.0363280261136436
bill_files\filtered\HB0357_1999,1.094689518796177,50,1.0861056214058757
bill_files\filtered\HB0286_1999,1.1881055126992819,50,1.0863270876413362
bill_files\filtered\SB0155_2016,1.1693956727304067,50,0.9855558670511826
bill_files\filtered\HB0191_1999,1.2006790864609669,50,1.084147364775305
bill_files\filtered\HB0325_2016,1.0388059000652548,50,1.0582673992454728
bill_files\filtered\HB0194_2004,1.2235375278684666,50,1.1229921927109494
bill_files\filtered\SB0011_2011,1.2124894342066277,50,1.0891740516510424
bill_files\filtered\HB0033_2015,1.131613392860821,50,1.1093976602806384
bill_files\filtered\HB0233_1998,1.210437284509401,50,1.1416083001382018
bill_files\filtered\HB0040_2002,1.1387584957933008,50,1.070005509766121
bill_files\filtered\HB0141_1997,0.9727385551550876,50,1.1358056048105138
bill_files\filtered\HB0006_2002,1.1398950613709875,50,1.0943203206494712
bill_files\filtered\HB0100_1999,1.1196203101149933,50,1.132190375721026
bill_files\filtered\HB0041_2002,1.1935634898821392,50,1.1606460377645595
bill_files\filtered\SB0162_2016,1.214858184607604,50,1.1354910115163952
bill_files\filtered\HB0394_2017,1.1915012525192645,50,1.1219738091142146
bill_files\filtered\HB0037_2013,1.0275669381400652,50,1.0596157213703634
bill_files\filtered\HB0144_1998,1.2280432665637269,50,1.1400879865549045
bill_files\filtered\HB0116_1999,1.185639740154847,50,1.1450041583837203
bill_files\filtered\HB0133_1998,1.1874060110389917,50,1.0943593446855666
bill_files\filtered\HB0178_1997,1.065874079851669,50,1.13168798652512
bill_files\filtered\HB0130_2002,1.0852427670936633,50,1.0911698746834328
bill_files\filtered\HB0072_2009,1.1385425107968081,50,1.1237607931969968
bill_files\filtered\HB0104_2006,1.1979278995422709,50,1.1322711513593067
bill_files\filtered\HB0039_2017,1.2345379700318695,50,1.1059635138312978
bill_files\filtered\SB0039_1999,1.0869304482446143,50,1.057652208046622
bill_files\filtered\HB0252_2009,1.1825529231350405,50,1.115126770187632
bill_files\filtered\HB0206_2004,1.2153232599135781,50,1.1346972719652821
bill_files\filtered\HB0164_1997,1.087516243420166,50,1.1414544412814143
bill_files\filtered\SB0023_2006,1.1639445974462563,50,1.1128269074145007
bill_files\filtered\HB0130_1999,1.2076108267364931,50,1.0972072453411563
bill_files\filtered\HB0077_1998,1.2390667416780745,51,1.1356954547790057
bill_files\filtered\HB0179_1999,1.2426297781538422,51,1.119400114456823
bill_files\filtered\HB0038_2013,1.2203509519335118,51,1.1083490143302817
bill_files\filtered\HB0043_2013,1.2232473376688777,51,1.1059067496773063
bill_files\filtered\HB0257_2009,1.2163330528018568,51,1.0744410033191667
bill_files\filtered\HB0107_2015,1.222558782984449,51,1.096175542672197
bill_files\filtered\HB0109_2009,1.2107526599975427,51,1.0917530416353738
bill_files\filtered\HB0290_2016,1.220345998517691,51,1.1225593149135014
bill_files\filtered\HB0120_2015,1.218759758882265,51,1.1037098236630862
bill_files\filtered\HB0200_2014,1.2384288338492413,51,1.0335665853958766
bill_files\filtered\HB0359_2016,1.22422116938999,51,1.0737952541879574
bill_files\filtered\HB0091_2015,1.2239185409695252,51,1.1072899400140663
bill_files\filtered\HB0226_2009,1.2380795869692673,51,1.1249919937685164
bill_files\filtered\HB0302_2004,1.2204882698929154,51,1.0994569382772632
bill_files\filtered\HB0110_1999,1.2306690944724488,51,1.1213068255965088
bill_files\filtered\HB0104_1997,1.2174706524060992,51,1.107207198745748
bill_files\filtered\HB0394_2014,1.2029083658399262,51,1.044195620957643
bill_files\filtered\HB0039_2014,1.2198044879033967,51,1.1054307028681736
bill_files\filtered\SB0021_2008,1.2166500008208643,51,1.1045686100494017
bill_files\filtered\HB0169_2002,1.23994475604262,51,1.1170654013543426
bill_files\filtered\HB0084_2009,1.2208670279957312,51,1.0787963467770543
bill_files\filtered\HB0233_2012,1.2560409689856045,51,1.131236622372017
bill_files\filtered\HB0205_2013,1.2203877352507013,51,1.1499081744530388
bill_files\filtered\HB0375_2009,1.241852319420434,51,1.1367051634246934
bill_files\filtered\HB0232_2009,1.2087418992326295,51,1.0909381674641276
bill_files\filtered\HB0333_2006,1.2057748013113405,51,1.0086073707005914
bill_files\filtered\HB0312_2009,1.2011083952058497,51,1.0281836201537427
bill_files\filtered\SB0232_1999,1.2227734953133345,51,1.0982637980272432
bill_files\filtered\HB0029_2008,1.2194576256464367,51,1.1058862004838548
bill_files\filtered\HB0260_2014,1.2189184887737627,51,1.1107368942564195
bill_files\filtered\HB0044_2013,1.222985071835937,51,1.0966638603964372
bill_files\filtered\HB0346_2009,1.2203202250446126,51,1.1290054886052485
bill_files\filtered\HB0135_2017,1.2384673373420017,51,1.1219620050044374
bill_files\filtered\HB0060_1999,1.2176499201057012,51,1.0972973844141596
bill_files\filtered\HB0041_2008,1.2141517984389878,51,1.083044870694793
bill_files\filtered\HB0136_2015,1.2235930168386593,51,1.0973775284810043
bill_files\filtered\HB0160_2017,1.1857476206648216,51,1.0646215149575806
bill_files\filtered\HB0040_2004,1.2433844712814242,51,1.1200965460428074
bill_files\filtered\SB0250_2017,1.0396145382918363,51,1.1235956533523461
bill_files\filtered\HB0330_2013,1.2192292956754232,51,1.1054829468572311
bill_files\filtered\HB0095_2016,1.2224008728942273,51,1.0960929355023585
bill_files\filtered\HB0052_2017,1.2272828251442638,51,1.0808948660979472
bill_files\filtered\HB0175_2004,1.2454687805801354,51,1.1366106606018826
bill_files\filtered\HB0246_2014,1.2266120742324094,51,1.1093890941948221
bill_files\filtered\HB0344_2014,1.219870200601993,51,1.1028225911946974
bill_files\filtered\HB0494_2012,1.2268178749812164,51,1.09689819462323
bill_files\filtered\HB0098_2009,1.2086472923039984,51,1.0910741527112313
bill_files\filtered\HJR016_2013,1.2167011572796596,51,1.1012286943228593
bill_files\filtered\HB0080_2012,1.1952692274225338,52,1.093551454233464
bill_files\filtered\SB0260_2006,1.1868270029878594,52,1.1469533927170215
bill_files\filtered\HB0181_1997,1.1337260421004027,52,1.0575886600467275
bill_files\filtered\HB0002_2007,1.1753510076282432,52,1.1378700051136104
bill_files\filtered\HB0350_2014,1.2349340412099008,52,1.1534799323950917
bill_files\filtered\SB0066_2017,1.2107799294376522,52,1.0811237559020541
bill_files\filtered\HB0269_2006,1.1622372488458521,52,1.0988197147752128
bill_files\filtered\HB0038_2014,1.2134092520545723,52,1.1388826985443679
bill_files\filtered\HB0358_1998,1.1902572184719475,52,1.1054361327833835
bill_files\filtered\HB0039_2004,1.2124089115575598,52,1.1689379398199102
bill_files\filtered\HB0274_2014,1.220124321536651,52,1.125888897251521
bill_files\filtered\HB0430_2006,1.190492693635433,52,1.138919980995801
bill_files\filtered\HB0349_2015,1.224762077072451,52,1.154690358726282
bill_files\filtered\HB0267_1997,1.1667679113110752,52,1.1601115070910153
bill_files\filtered\HB0385_1997,1.1714428071081995,52,1.1290307378989037
bill_files\filtered\HB0030_2004,1.1665840399844754,52,1.1143819851054666
bill_files\filtered\SB0178_2013,1.2274089273253983,52,1.144280779586357
bill_files\filtered\HB0296_2009,1.1544098669887064,52,1.0999612358594144
bill_files\filtered\SB0005_2008,1.185606824227267,52,1.139861178326225
bill_files\filtered\HB0172_2013,1.1935003548000016,52,1.0515273842939712
bill_files\filtered\HB0172_1998,1.1651767355371951,52,1.1381508930966144
bill_files\filtered\HB0046_2006,1.1906547708960977,52,1.1220934089008685
bill_files\filtered\SB0038_1999,1.1797722781176374,52,1.150469183779686
bill_files\filtered\SB0053_2016,1.1913841944010606,52,1.1001500699903433
bill_files\filtered\SB0037_2016,1.22422252601579,52,1.1426649319369488
bill_files\filtered\HB0168_2014,1.2050038004377073,52,1.1497805259752467
bill_files\filtered\HB0311_1997,1.1943112431063188,52,1.139343537746275
bill_files\filtered\SB0123_1997,1.2136334418903527,52,1.1401251672509656
bill_files\filtered\SB0178_2006,1.169606840878287,52,1.1448868362499212
bill_files\filtered\HB0013_2016,1.2074505543950973,52,1.1194566252272675
bill_files\filtered\HB0376_2014,1.1792032882861434,52,1.0769407275719705
bill_files\filtered\HB0166_2017,1.207040408295406,52,1.1434636312976256
bill_files\filtered\SB0185_2016,1.1856459825730357,52,1.0748917781042167
bill_files\filtered\HB0380_2016,1.1532293129179234,52,1.0242044099078764
bill_files\filtered\HB0330_1998,1.1741349976555795,52,1.1281272979086783
bill_files\filtered\HB0212_2015,1.2173562345149203,52,1.0481971604268996
bill_files\filtered\HB0213_1998,1.1570046070727085,52,1.1466580863872962
bill_files\filtered\HB0322_2016,1.1849856996757462,52,1.1302685685061569
bill_files\filtered\SB0026_2013,1.1929761241536632,52,1.128416263327544
bill_files\filtered\HB0327_2014,1.2164971393800266,52,1.145465760986451
bill_files\filtered\SB0196_2007,1.1945675789241128,52,1.138795632595285
bill_files\filtered\SB0026_2007,1.1613541741079738,52,1.1320793391033261
bill_files\filtered\SB0004_1999,1.164759438461306,52,1.1352567702933547
bill_files\filtered\HB0411_2009,1.1723413549114732,52,1.0373180274296516
bill_files\filtered\HB0058_2004,1.2285358529196788,52,1.1707930299827625
bill_files\filtered\HB0251_2012,1.1747721368204982,52,1.0933231982009433
bill_files\filtered\HB0291_2009,1.1798085607106823,52,1.1051132291781165
bill_files\filtered\HB0178_2002,1.1722540642879857,52,1.147097573756295
bill_files\filtered\HB0179_2002,1.1748600072644533,52,1.1505676205482918
bill_files\filtered\SB0167_1997,1.1646536950061508,52,1.1359672515206056
bill_files\filtered\SB0046_1999,1.1821431510723202,52,1.0874645486685621
bill_files\filtered\SB0169_2016,1.204665743734562,52,1.1419144622147612
bill_files\filtered\SB0093_1997,1.152226789944018,52,1.131878788874456
bill_files\filtered\HB0464_1998,1.195705562315694,52,1.1055098945717912
bill_files\filtered\SB0052_2016,1.21832783774856,52,1.138281548004179
bill_files\filtered\SB0092_1999,1.2052357123080517,52,1.12448654554081
bill_files\filtered\SB0246_2006,1.1963144470632294,52,1.122821954263613
bill_files\filtered\SB0010_1997,1.220891643055666,53,1.0869230536423118
bill_files\filtered\SB0034_2001,1.2468943042947243,53,1.130310449111411
bill_files\filtered\HB0411_2006,1.24317168041999,53,1.1298557917975816
bill_files\filtered\HB0046_2017,1.2478607358823703,53,1.1157030324055655
bill_files\filtered\SB0022_2011,1.234796514515824,53,1.0683593083398912
bill_files\filtered\SB0036_2001,1.2576725692077806,53,1.1578736382033359
bill_files\filtered\HB0117_2004,1.1885318790420811,53,1.1065264468734344
bill_files\filtered\HB0233_2016,1.238851972924992,53,1.1220029668579485
bill_files\filtered\HB0306_2004,1.2473189288974087,53,1.1166872774294685
bill_files\filtered\HB0050_2002,1.1823594057084388,53,1.1116378441557144
bill_files\filtered\SB0023_2010,1.2405828652963828,53,1.1159382071500594
bill_files\filtered\SB0038_2006,1.189298686580591,53,1.1087164331520085
bill_files\filtered\HB0317_1997,1.2381792758468078,53,1.134135426601594
bill_files\filtered\SB0266_2007,1.2387492388572627,53,1.1142090750134792
bill_files\filtered\HB0103_2002,1.178884194281263,53,1.1186055974836913
bill_files\filtered\SB0029_2010,1.2471181528901216,53,1.1330211835398114
bill_files\filtered\HB0167_1997,1.228518659014325,53,1.1521809828682386
bill_files\filtered\HB0049_2002,1.2461022945524554,53,1.1786553272414948
bill_files\filtered\HB0210_1998,1.2461684935610284,53,1.185440063466644
bill_files\filtered\SB0139_2006,1.235875414386972,53,1.0593430180130454
bill_files\filtered\HB0095_2006,1.1827953587142606,53,1.1243006006711578
bill_files\filtered\HB0031_1999,1.1840896425101932,53,1.0888915041885934
bill_files\filtered\HB0277_2006,1.2500903210362477,53,1.122078262880594
bill_files\filtered\HB0310_2004,1.230122514830856,53,1.1552680457727098
bill_files\filtered\HB0346_2004,1.246934654768426,53,1.1379852511229511
bill_files\filtered\HB0170_2016,1.2020225248590295,53,1.0983732819380256
bill_files\filtered\HB0302_2006,1.2052572182859091,53,1.0974439792869404
bill_files\filtered\HB0045_2004,1.204403594950541,53,1.0979856004303117
bill_files\filtered\HB0036_2007,1.1962461456040112,53,1.1128352453262327
bill_files\filtered\HB0295_2006,1.2311696171555995,53,1.1617122385076133
bill_files\filtered\HB0066_1998,1.194988761739563,53,1.1334290782856096
bill_files\filtered\HB0191_2004,1.2361679407967328,53,1.1342369394178444
bill_files\filtered\HB0271_2004,1.1924410991625567,53,1.1030523781537034
bill_files\filtered\HB0261_1999,1.1513292429353255,53,1.1124766395312995
bill_files\filtered\HB0323_2006,1.2548263117181173,53,1.1560222585981352
bill_files\filtered\HB0052_2002,1.192994950705321,53,1.115162713346866
bill_files\filtered\HB0285_2004,1.2668346219183513,53,1.1951584434740887
bill_files\filtered\HB0039_2016,1.2344405337153337,53,1.1180203912200741
bill_files\filtered\HB0053_2006,1.2522214002919496,53,1.1227316960402243
bill_files\filtered\HB0061_2016,1.2474155443518404,53,1.114903317431309
bill_files\filtered\HB0173_1999,1.1653219664567296,53,1.1257911065456105
bill_files\filtered\HB0024_2017,1.2119932896655974,53,1.109618727681259
bill_files\filtered\SB0153_2017,1.2141724834719012,53,1.1466017452841715
bill_files\filtered\SB0028_2010,1.2370589922005715,53,1.0767344849779057
bill_files\filtered\SB0107_1997,1.1444188472736125,53,1.1263479772848404
bill_files\filtered\HB0043_2007,1.1799324588700149,53,1.114193372063037
bill_files\filtered\SB0009_1999,1.1267449675184686,53,1.1309680846517967
bill_files\filtered\SB0015_2016,1.2522694971959427,53,1.1321763481202194
bill_files\filtered\HB0025_1999,1.1333599810418946,53,1.1286166009437186
bill_files\filtered\HB0027_2004,1.22327037309374,53,1.0940984892329069
bill_files\filtered\SB0024_2001,1.1832008983725661,53,1.1246442931963712
bill_files\filtered\HB0318_2006,1.2336893057647567,54,1.1089453400708555
bill_files\filtered\HB0215_2015,1.2285849738937513,54,1.048287508008454
bill_files\filtered\HB0154_2002,1.1850517065733552,54,1.0479729712075752
bill_files\filtered\HB0222_2017,1.243166596840177,54,1.1015058287327704
bill_files\filtered\HB0213_2014,1.2301025328886122,54,1.0443410953056766
bill_files\filtered\HB0328_1997,1.210777069586709,54,1.102765352143562
bill_files\filtered\HB0034_2008,1.2387818553421286,54,1.1067161473953437
bill_files\filtered\HB0158_2006,1.227982635135598,54,1.0178729326914067
bill_files\filtered\HB0380_2017,1.2255238264672925,54,1.0763344997349074
bill_files\filtered\HB0378_2015,1.2383542863181338,54,1.0956248785887455
bill_files\filtered\HB0013_2012,1.2287652721190463,54,1.0871509249288025
bill_files\filtered\HB0136_2009,1.2393451803754505,54,1.1040684022813831
bill_files\filtered\HB0243_2013,1.2400211286685487,54,1.1104401681704235
bill_files\filtered\HB0282_2012,1.2066388731695177,54,1.068224246979886
bill_files\filtered\HB0031_2007,1.2307503772231154,54,0.943350111443587
bill_files\filtered\HB0245_2002,1.2327660334499884,54,1.1075095256402856
bill_files\filtered\HB0410_2006,1.2342005924470476,54,1.1145579077879508
bill_files\filtered\HB0017_1998,1.2491281832202417,54,1.0828796637962144
bill_files\filtered\HB0016_2016,1.2416679904041563,54,1.0847717368302565
bill_files\filtered\HB0056_2006,1.2258172200786637,54,1.0884198272710364
bill_files\filtered\HB0149_2017,1.2048570091019313,54,0.9838608090442617
bill_files\filtered\HB0362_1998,1.2290118329176845,54,1.1222832124736517
bill_files\filtered\HB0247_2009,1.2235371158693904,54,1.0776491741306347
bill_files\filtered\HB0011_2008,1.2240940868600814,54,1.1257016239936932
bill_files\filtered\HB0005_2007,1.2377791818589394,54,1.077547000660604
bill_files\filtered\HB0018_2012,1.2398018612416513,54,1.1063502937641154
bill_files\filtered\HB0017_2012,1.2108057991129,54,1.012178186272006
bill_files\filtered\HB0348_1997,1.2306901990726884,54,1.123789499091639
bill_files\filtered\HB0041_2009,1.2382554861817157,54,1.107108487368973
bill_files\filtered\HB0225_2009,1.22643273562746,54,1.023101529225775
bill_files\filtered\HB0311_2016,1.2401821104525186,54,1.0849568378770191
bill_files\filtered\HB0029_2009,1.2388293983913465,54,1.1048889082961204
bill_files\filtered\HB0074_2009,1.2517551199110803,55,1.135901594113968
bill_files\filtered\HB0074_1997,1.2405917128794202,55,1.1581840358575475
bill_files\filtered\HB0348_2013,1.2264658776309962,55,1.1815030464783993
bill_files\filtered\HB0465_1998,1.2221744999236597,55,1.1640127007476921
bill_files\filtered\HB0074_1998,1.2362214450162996,55,1.1556555193837423
bill_files\filtered\SB0015_2017,1.2435002256668215,55,1.155888193468055
bill_files\filtered\HB0332_1999,1.251430057620855,55,1.1554387739036487
bill_files\filtered\HB0328_2017,1.2497425956631532,55,1.163218128514093
bill_files\filtered\HB0042_2015,1.2510196780896254,55,1.155231662475097
bill_files\filtered\HB0363_1997,1.2325629837107808,55,1.142369716233393
bill_files\filtered\HB0275_1998,1.2493195823620593,55,1.1596095597874956
bill_files\filtered\HB0029_2006,1.2496218332287619,55,1.1436591940199152
bill_files\filtered\HB0062_2002,1.2267140881368364,55,1.118533250793267
bill_files\filtered\HB0381_1997,1.2184695647821107,55,1.1478361333947993
bill_files\filtered\HB0339_1999,1.2453783851941134,55,1.1499187433442741
bill_files\filtered\HB0280_1997,1.2347538745912496,55,1.1400534357571295
bill_files\filtered\HB0357_1997,1.2233873318396318,55,1.1408675247548323
bill_files\filtered\HB0355_1998,1.2476154715753733,55,1.159233126145885
