,X,cluster,y
bill_files\filtered\HB0147_2006,1.0828647264756361,49,0.8358745205621871
bill_files\filtered\HB0147_2009,1.0907966269721203,49,1.132454603063734
bill_files\filtered\HB0113_2013,1.0303841370140325,49,1.175279782108203
bill_files\filtered\HB0148_1997,1.0948198965416447,49,1.0319090366505925
bill_files\filtered\SB0051_2007,1.0470796858652418,49,1.105283297746559
bill_files\filtered\HB0099_2014,1.1696010555705632,49,1.114425716526847
bill_files\filtered\HB0354_1998,1.110945039477252,49,1.1436975892586714
bill_files\filtered\HB0149_2009,1.0165789420259468,49,1.1078319213661882
bill_files\filtered\HB0150_1998,1.049814824550434,49,1.0018933446244112
bill_files\filtered\HB0365_2015,1.1916345080754542,49,1.141626198945793
bill_files\filtered\HB0091_2017,1.158932218800477,49,1.1504510879306344
bill_files\filtered\HB0032_1997,0.9599076390520719,49,1.139750295038075
bill_files\filtered\SB0071_2007,1.1572364301147933,49,1.0518312191810213
bill_files\filtered\SB0122_2016,1.0049219733656942,49,1.0346115821662938
bill_files\filtered\HB0364_1997,1.147382549194131,49,1.1283117696731138
bill_files\filtered\HB0026_2002,1.1398313189786504,49,1.1052637143791337
bill_files\filtered\HB0024_1999,1.1251761007036412,49,1.0830423495133128
bill_files\filtered\HB0168_2009,1.160186687544618,49,1.1421981447621938
bill_files\filtered\HB0459_2017,1.015506783761634,49,0.9984955123641797
bill_files\filtered\HB0087_2006,0.9895917315142019,49,1.1302470325352565
bill_files\filtered\SB0077_1999,1.099377204530147,49,0.8551273895337198
bill_files\filtered\SB0063_2016,0.9881176556107811,49,1.1107643369301972
bill_files\filtered\HB0164_2013,1.1085181897539582,49,1.1636102378944406
bill_files\filtered\HB0232_1997,1.124368323634844,49,1.0746048235952426
bill_files\filtered\HB0219_2016,0.968148996765434,49,1.1605604120146922
bill_files\filtered\HB0400_1997,1.122364009290064,49,1.1006223301824904
bill_files\filtered\HB0198_2009,1.1247236240230656,49,1.1287566209896387
bill_files\filtered\HB0413_2009,1.119855825778524,49,1.1496624005973728
bill_files\filtered\HB0247_1997,1.1255871875279657,49,1.1180877221567016
bill_files\filtered\HB0199_1997,1.1673626247392324,49,1.1575176887134948
bill_files\filtered\HB0431_2006,1.1631418697351439,49,1.084190253222475
bill_files\filtered\HB0217_2015,1.064962357817778,49,1.0869634107900488
bill_files\filtered\HB0206_2006,1.119024448008383,49,1.1734288931410852
bill_files\filtered\HB0210_2006,1.1569230736067815,49,1.1111607670419652
bill_files\filtered\HB0220_2012,1.1291695501502192,49,1.0941420241001438
bill_files\filtered\HB0404_1997,0.9835107892667075,49,1.1255585520073585
bill_files\filtered\HB0229_2012,1.1546727781860338,49,1.1116563467462108
bill_files\filtered\HB0206_1999,1.1178613893342335,49,1.0565199997741561
bill_files\filtered\SB0040_2001,1.1756828860966702,50,1.2565788918305345
bill_files\filtered\HB0359_2009,1.1856872413451962,50,1.2963942310826344
bill_files\filtered\HB0407_2012,1.157501458262455,50,1.2555248948269446
bill_files\filtered\HB0083_1999,1.0858016283034226,50,1.2492434998853623
bill_files\filtered\SB0050_2017,1.1512546223900235,50,1.2883682186537817
bill_files\filtered\HB0239_2002,1.185722935097516,50,1.2997473100592756
bill_files\filtered\HB0354_2004,1.181470185611075,50,1.2954793733532948
bill_files\filtered\HB0087_2016,1.0943730718903544,50,1.1852300903187842
bill_files\filtered\HB0096_2013,1.1426848509882097,50,1.1653898529385698
bill_files\filtered\HB0093_2006,1.085346658437354,50,1.2654564947720612
bill_files\filtered\HB0092_2002,1.163402314613918,50,1.304378483495106
bill_files\filtered\HB0293_2012,1.1964302341036366,50,1.2757955583627505
bill_files\filtered\HB0291_2013,1.1889230130219344,50,1.303940957422944
bill_files\filtered\HB0293_2006,1.193832207563562,50,1.2768850661001376
bill_files\filtered\HB0087_1999,1.1651332296120822,50,1.2944856903842064
bill_files\filtered\HB0284_2009,1.1692122461813232,50,1.3084773061045034
bill_files\filtered\HB0248_1999,1.179373232156735,50,1.2983212104201338
bill_files\filtered\HB0283_2006,1.1479103159273805,50,1.271874625107823
bill_files\filtered\HB0244_1998,1.1760687682620308,50,1.2815461046881622
bill_files\filtered\HB0243_2015,1.1962854301102643,50,1.2976571454862482
bill_files\filtered\HB0265_2017,1.1660333736889683,50,1.263783082255444
bill_files\filtered\HB0266_1998,1.1740383861112011,50,1.2313114229984439
bill_files\filtered\HB0153_2004,1.1642394623232784,50,1.2586979290282765
bill_files\filtered\SB0004_2005,1.1876742401320939,50,1.222124826195637
bill_files\filtered\HB0267_2012,1.17500702845788,50,1.2798159866274743
bill_files\filtered\SB0006_2007,1.1530080141267238,50,1.2786427462529621
bill_files\filtered\HB0270_2004,1.1607177067755794,50,1.2618562434781357
bill_files\filtered\HB0113_2009,1.179146774031061,50,1.2859866364992698
bill_files\filtered\HB0210_2002,1.1861971802185154,50,1.2645776751427618
bill_files\filtered\HB0143_2009,1.1605532824867748,50,1.253870571378246
bill_files\filtered\HB0387_2009,1.172155808283307,50,1.2898887031842425
bill_files\filtered\SB0012_2016,1.1623164291563488,50,1.2807735768900457
bill_files\filtered\HB0127_2013,1.162121878089147,50,1.2886748974933815
bill_files\filtered\SB0025_2017,1.166027725095288,50,1.2642003277032243
bill_files\filtered\SB0027_2017,1.106641921201821,50,1.170181030143752
bill_files\filtered\HB0214_1998,1.1792737488791158,50,1.2985772645265836
bill_files\filtered\HB0295_2013,1.159615668751637,50,1.281133871683883
bill_files\filtered\HB0280_2016,1.0963935136144054,50,1.3112392587259745
bill_files\filtered\HB0145_2002,1.032625198933384,50,1.207935721645849
bill_files\filtered\HB0215_1999,1.1483829793087623,50,1.2572642895892034
bill_files\filtered\HB0074_2002,1.1770158408803055,50,1.2985045037684892
bill_files\filtered\SB0090_2017,1.1827590809601607,50,1.293301251927735
bill_files\filtered\HB0022_2007,1.1517317030125036,50,1.2662886450903341
bill_files\filtered\SB0183_2017,1.1955978429286904,50,1.276732395182839
bill_files\filtered\SB0184_1999,1.179317265725447,50,1.2912699926680282
bill_files\filtered\SB0186_2007,1.1096405098240303,50,1.277084409648998
bill_files\filtered\SB0187_2016,1.1539306813402874,50,1.2522684305416771
bill_files\filtered\HB0322_2014,1.1748765918691757,50,1.2749271138260876
bill_files\filtered\HB0017_2015,1.1750194191732417,50,1.287852290105588
bill_files\filtered\HB0017_2006,1.147449116775535,50,1.2741530720815526
bill_files\filtered\SB0194_2016,1.1371027627936239,50,1.248287025236462
bill_files\filtered\SB0180_2006,1.1582714789782411,50,1.2403836762143208
bill_files\filtered\HB0324_2009,1.1803574683816782,50,1.2971166088289932
bill_files\filtered\HB0014_1999,1.1061272442912402,50,1.285923328644852
bill_files\filtered\HB0014_1998,1.182947724607944,50,1.273596925428253
bill_files\filtered\HB0013_2013,1.1654577412147107,50,1.3047710388886007
bill_files\filtered\SB0207_1997,1.151778890604927,50,1.2550148764459665
bill_files\filtered\SB0208_1997,1.129455826222486,50,1.2792461575689391
bill_files\filtered\SB0226_2006,1.1783404927641368,50,1.2736447370221609
bill_files\filtered\SB0238_2007,1.121576022914035,50,1.298186260611024
bill_files\filtered\HB0333_2013,1.1259483531071937,50,1.256835279826148
bill_files\filtered\HB0334_1998,1.1915639987756528,50,1.2736852070979123
bill_files\filtered\HB0015_2015,1.1090732153174008,50,1.178046142371326
bill_files\filtered\SB0088_1999,1.1833430898112578,50,1.2842253122391771
bill_files\filtered\HB0030_2009,1.1611545203706597,50,1.2748260075123923
bill_files\filtered\HB0038_2016,1.160966583688783,50,1.2650542250859629
bill_files\filtered\HB0298_2012,1.1639325665509452,50,1.2788879509427749
bill_files\filtered\HB0074_2014,1.1349570617456561,50,1.1429039432399768
bill_files\filtered\HB0160_2015,1.0558225001469421,50,1.261538699845669
bill_files\filtered\HB0067_2002,1.1582605381873785,50,1.301909712549106
bill_files\filtered\SB0106_2007,1.1391346250540269,50,1.2608173963653058
bill_files\filtered\HB0062_2014,1.1727680839450154,50,1.2658506556278806
bill_files\filtered\HB0061_2014,1.0498972411023884,50,1.261061350203633
bill_files\filtered\HB0304_1997,1.1745918884817776,50,1.277831907647923
bill_files\filtered\HB0348_1998,1.1911950497121402,50,1.2876466138865812
bill_files\filtered\HB0317_2006,1.0988081505691305,50,1.2385562558412713
bill_files\filtered\HB0308_2004,1.1820595523260509,50,1.2842226662824718
bill_files\filtered\HB0235_1997,1.09928182642607,50,1.2560288112317035
bill_files\filtered\HB0051_1999,1.1480707807413302,50,1.247492720555078
bill_files\filtered\SB0129_2017,1.1621936181925794,50,1.2889093630867487
bill_files\filtered\HB0310_2015,1.181014395293885,50,1.279387264879211
bill_files\filtered\SB0132_1999,1.1501687778305776,50,1.1619547474522816
bill_files\filtered\SB0138_2007,1.0621673348691216,50,1.2404782826552283
bill_files\filtered\SB0143_1997,1.1813744754713063,50,1.282780874431904
bill_files\filtered\SB0147_1997,1.1830495668873036,50,1.2844820007012232
bill_files\filtered\HB0314_2014,1.1810144415368897,50,1.2786948322495137
bill_files\filtered\SB0123_2013,1.1807203554304684,50,1.3013558958580367
bill_files\filtered\HB0259_1998,1.1848177850768182,50,1.3006928483447133
bill_files\filtered\HB0094_2002,1.1618739127437094,50,1.2069165696197206
bill_files\filtered\HB0151_2009,1.181759511820063,50,1.2946327036796084
bill_files\filtered\HB0253_1998,1.1900854633631797,50,1.2997928097087625
bill_files\filtered\HB0253_2009,1.1953558342758355,50,1.2747765714978596
bill_files\filtered\HB0199_2014,1.1654912186076103,50,1.2658883684760442
bill_files\filtered\HB0171_1998,1.1317617688316206,50,1.0348945106934475
bill_files\filtered\HB0424_2006,1.2020814517659106,50,1.3003160915484628
bill_files\filtered\HB0194_2002,1.161848624286856,50,1.299652903396776
bill_files\filtered\HB0196_2014,1.1946943602946907,50,1.3000474570293787
bill_files\filtered\HB0255_2012,1.1298569315569642,50,1.228399156667408
bill_files\filtered\HB0178_2004,1.1745233874820562,50,1.24391547548443
bill_files\filtered\HB0379_2015,0.9838971154444888,50,1.2024270126867296
bill_files\filtered\HB0174_1998,1.1621801701037155,50,1.3003010948934766
bill_files\filtered\HB0383_1998,1.167378449135165,50,1.2843056258138088
bill_files\filtered\HB0458_1998,1.1481488878429706,50,1.2657376542508434
bill_files\filtered\HB0202_2017,1.146982975278371,51,1.1998361334934777
bill_files\filtered\HB0243_2009,1.1060334733903123,51,1.252313579694016
bill_files\filtered\HB0175_2011,1.094705496443576,51,1.300445867827043
bill_files\filtered\HB0072_2016,0.944672418201341,51,1.1840585448774437
bill_files\filtered\HB0075_2017,1.1119366762922747,51,1.2403951328696399
bill_files\filtered\SB0154_2017,1.0978195666118193,51,1.2592768831596246
bill_files\filtered\HB0076_2004,1.0961096206020629,51,1.2658044821734833
bill_files\filtered\HB0304_2015,1.1179618037255763,51,1.2320645140742268
bill_files\filtered\SB0087_2007,1.0676471008581292,51,1.2640432255281155
bill_files\filtered\HB0079_2004,1.0850317660147784,51,1.2462201173143612
bill_files\filtered\HB0201_2017,1.0917091182938772,51,1.220780988877034
bill_files\filtered\HB0286_2006,1.1067992642234559,51,1.2216972553161252
bill_files\filtered\HB0281_2004,1.0905109090552205,51,1.2367296231908926
bill_files\filtered\SB0052_2017,1.12654914636374,51,1.258853593707269
bill_files\filtered\HB0101_2013,1.1772346877184066,51,1.2770894244514306
bill_files\filtered\HB0099_2015,1.1030230800013405,51,1.2318935017783565
bill_files\filtered\HB0273_2016,1.1269187362882949,51,1.2938644010178724
bill_files\filtered\HB0099_2004,1.0857045125235003,51,1.259354602380648
bill_files\filtered\HB0289_1998,1.1196684796426348,51,1.2445142187899116
bill_files\filtered\HB0406_2012,1.16525312995329,51,1.2986842223134478
bill_files\filtered\HB0253_2017,1.1117444978599857,51,1.2375674163616979
bill_files\filtered\HB0255_2016,1.1147048251257252,51,1.2466386591936918
bill_files\filtered\HB0083_2017,1.0867993731039003,51,1.291702682440483
bill_files\filtered\SB0168_2006,1.1358599547282457,51,1.220321153890524
bill_files\filtered\HB0098_2015,1.1132343626109922,51,1.2522401311066234
bill_files\filtered\HB0026_2014,1.1643668103790732,51,1.2380497275977946
bill_files\filtered\SB0034_2016,1.1362772683969191,51,1.2355045258076456
bill_files\filtered\SB0191_2017,1.1145101025611102,51,1.213782373600851
bill_files\filtered\HB0010_2009,1.1384051975728438,51,1.228512901122189
bill_files\filtered\HB0157_2017,1.11324920766221,51,1.2782353450747963
bill_files\filtered\HB0388_2006,0.9741210561691498,52,1.2542638540497681
bill_files\filtered\SB0214_2006,0.9660494838108394,52,1.2070309809953093
bill_files\filtered\HB0294_2006,1.0007009701766754,52,1.2246825248354993
bill_files\filtered\HB0138_2014,1.084513257108291,52,1.2581561946048998
bill_files\filtered\HB0241_2013,1.0725942946483868,52,1.234594427194995
bill_files\filtered\HB0275_1997,1.0361062475182228,52,1.1224616486118317
bill_files\filtered\HJR006_2012,1.0238687552876125,52,0.9710412453349586
bill_files\filtered\SB0085_1999,0.8275396215184946,52,1.2894259517965223
bill_files\filtered\SB0012_2010,0.9750069813378768,52,1.1490152903541486
bill_files\filtered\SB0212_2016,0.9596943875197869,52,1.1807380119934985
bill_files\filtered\HB0427_2006,1.0142547711185057,52,1.1909272722905093
bill_files\filtered\HB0367_1999,1.0519685037021864,52,1.2339555462919856
bill_files\filtered\HB0019_2007,0.8960527078714398,52,1.2193295357024767
bill_files\filtered\HB0160_1998,0.826121591603649,52,1.244459541249138
bill_files\filtered\HB0200_1997,1.0761179299005592,52,1.281914936525113
bill_files\filtered\HB0244_2017,1.0596329229778392,52,1.2378498950535255
bill_files\filtered\HB0012_2002,1.0965616572424286,52,1.2974855936772474
bill_files\filtered\HB0391_2009,0.8757799130607419,52,1.1565305792543787
bill_files\filtered\HB0301_2009,1.0721728788572087,52,1.276432005013529
bill_files\filtered\HB0012_2016,1.0151244357304399,52,1.23711984464151
bill_files\filtered\HB0271_2006,1.098150476151698,52,1.2459399511123261
bill_files\filtered\HB0368_2009,1.1064686361677063,52,1.2531260369552555
bill_files\filtered\HB0429_2017,1.0670492123739796,52,0.9023269980188127
bill_files\filtered\HB0115_2009,1.0633483693059687,52,1.019982094946937
bill_files\filtered\HB0185_1997,0.9446150098104918,52,1.2544248183736424
bill_files\filtered\HB0061_2002,0.9976402612462707,52,1.2538966012283639
bill_files\filtered\HB0019_2002,1.0642222726938084,52,1.184444724255158
bill_files\filtered\HB0386_2014,1.0284952636118858,52,1.2736222039314853
bill_files\filtered\SB0017_2013,0.980956757526972,52,1.235462810952318
bill_files\filtered\SB0018_2014,1.0125665728332656,52,1.1039144804400478
bill_files\filtered\HB0333_2015,1.0688124150832123,52,1.239837828776456
bill_files\filtered\HB0117_1997,1.0986568579525406,52,1.2483485624013568
bill_files\filtered\HB0113_1998,1.0649938391445972,52,1.2749923372695893
bill_files\filtered\HB0112_1998,1.1061532507213951,52,1.2139018681453113
bill_files\filtered\HB0380_2014,1.0545467326628026,52,1.2452805443883181
bill_files\filtered\SB0268_2007,0.8450118757315054,52,1.2742654891580651
bill_files\filtered\HB0381_2006,1.1010798360845522,52,1.2918779843766874
bill_files\filtered\HB0230_2016,1.0732474634810165,52,1.258607582886869
bill_files\filtered\HB0167_1998,1.1068079060495093,52,1.2929660389988369
bill_files\filtered\HB0100_1997,0.7512920430476681,52,1.2674491416914697
bill_files\filtered\HB0230_1997,0.8853922050767569,52,1.264750807563635
bill_files\filtered\HB0177_2002,1.0162674097390545,52,1.2132964185288435
bill_files\filtered\HB0454_1998,1.0760222272857882,52,1.2715341304170427
bill_files\filtered\HB0014_2015,0.984745561571973,52,1.1270937136535573
bill_files\filtered\SB0228_2006,0.9445197170385844,52,1.2536937472854532
bill_files\filtered\HB0097_2006,0.8481519655155009,52,1.2069099036736817
bill_files\filtered\HB0007_2007,1.1013469776971134,52,1.2920174216116627
bill_files\filtered\HB0390_2006,0.9678143080373535,52,1.1931185526993697
bill_files\filtered\HB0279_1998,0.8268254878315914,52,1.2532180097402308
bill_files\filtered\HB0356_1998,1.104606263125254,52,1.2886614286156297
bill_files\filtered\HB0411_2015,0.9451709271480241,52,1.1421894323100938
bill_files\filtered\SB0065_2006,1.0685083251569878,52,1.0374159166891688
bill_files\filtered\HB0195_2012,1.120152884670817,52,1.2459109744038086
bill_files\filtered\HB0355_2009,1.0626462359252442,52,1.1483697428590103
bill_files\filtered\HB0089_2016,1.052070819146333,52,1.2546110005271551
bill_files\filtered\HB0088_1997,0.7999110169380106,52,1.2254514676000645
bill_files\filtered\HB0337_2013,1.1096573232666858,52,1.2932442094065026
bill_files\filtered\HB0132_2002,1.0338566698485077,52,1.2158705862509374
bill_files\filtered\HB0330_2004,1.10765540840573,52,1.29973095631784
bill_files\filtered\HB0223_2013,1.0371621718592878,52,1.2511515555522472
bill_files\filtered\SB0011_2008,0.9905992931226499,52,1.133881689051134
bill_files\filtered\HB0057_1999,1.0753638419095766,52,1.1857132038014069
bill_files\filtered\HB0251_1998,1.0201172348227778,52,1.2533704336311446
bill_files\filtered\HB0152_1999,1.1044725983758652,52,1.2182390900756788
bill_files\filtered\HB0046_2007,0.9696926264283218,52,1.2258910622976327
bill_files\filtered\HB0343_2012,1.1274533345865458,52,1.275454337734084
bill_files\filtered\HB0197_1997,1.0133724564188802,52,1.0788115633851938
bill_files\filtered\HB0463_2006,1.109078846159197,52,1.2802281297309979
bill_files\filtered\SB0155_2017,1.0422888654954476,52,1.212487283090212
bill_files\filtered\SB0156_2017,1.0740464007417077,52,1.2895521042967444
bill_files\filtered\SB0158_2013,1.0701434161695567,52,1.217450996106855
bill_files\filtered\HB0226_2014,1.0648606366820197,52,1.0138166889719642
bill_files\filtered\HB0175_1997,0.9464493959845518,52,1.2791827209141593
bill_files\filtered\HB0400_2012,0.988001730535551,52,1.2982140664517066
bill_files\filtered\SB0165_1997,1.057652115542813,52,1.2388984410688344
bill_files\filtered\HB0319_2009,1.0220323458001086,52,1.241255663462282
bill_files\filtered\HB0340_2009,0.9922097426566381,52,1.2685674692569497
bill_files\filtered\HB0228_2013,1.0661266977990733,52,1.2296190562562779
bill_files\filtered\HB0023_2006,1.0326598017359965,52,1.246459161693269
bill_files\filtered\HB0399_2013,0.9526916549671278,52,1.2458309490796595
bill_files\filtered\HB0247_1998,1.0722661329549992,52,1.179027754583781
bill_files\filtered\SB0187_1999,0.7819464243413479,52,1.2493644127344103
bill_files\filtered\HB0249_2013,0.8256272785336167,52,1.2851985793517577
bill_files\filtered\HB0228_1998,1.0230073910122166,52,1.1502433752667989
bill_files\filtered\HB0379_2006,1.0280181904379206,52,1.2691710214004965
bill_files\filtered\HB0049_2008,1.0621779626605643,52,1.2293233728898612
bill_files\filtered\HB0038_2009,0.8732636970413129,52,1.2909359916499752
bill_files\filtered\HB0187_2015,0.988987510113988,52,1.23684048743928
bill_files\filtered\HB0393_1998,1.0345382720709175,52,1.2268064817480455
bill_files\filtered\HB0193_2014,1.052854968218792,52,1.2391322514050678
bill_files\filtered\SB0122_2017,1.0640399492196795,52,1.245957066350206
bill_files\filtered\HB0053_2002,1.0957523431027874,52,1.2963483012801935
bill_files\filtered\HB0061_2004,1.185764304338167,53,1.3036045932699476
bill_files\filtered\HB0097_2009,1.2025262550655325,53,1.3102233798965512
bill_files\filtered\SB0171_2006,1.1104413631509826,53,1.214858117063298
bill_files\filtered\HB0243_1998,1.1664668827039768,53,1.2912531909003762
bill_files\filtered\HB0329_1997,1.1782503544140333,53,1.3043980062985796
bill_files\filtered\HB0289_2004,1.169031362111264,53,1.2852474292037595
bill_files\filtered\HB0279_1999,1.1730670691487226,53,1.2876267729934578
bill_files\filtered\HB0030_2006,1.11889994591151,53,1.2504484152830484
bill_files\filtered\HB0170_1998,1.0418528350084406,53,1.242498229916658
bill_files\filtered\HB0394_1998,1.1581285176296123,53,1.2993266778842727
bill_files\filtered\HB0094_1997,1.1469753576763078,53,1.2712326770861395
bill_files\filtered\HB0129_2009,1.1789717796835317,53,1.2925837438457524
bill_files\filtered\HB0093_2004,1.1033552045902106,53,1.2714994554304302
bill_files\filtered\HB0291_1998,1.162033715604799,53,1.2973892177619384
bill_files\filtered\HB0090_2004,1.1699705015530026,53,1.2842648572616677
bill_files\filtered\HB0185_2014,1.1812545969337183,53,1.3059477286482495
bill_files\filtered\HB0099_1999,1.1661547790354614,53,1.299477303346371
bill_files\filtered\HB0320_1998,1.136641278302292,53,1.2646595998315393
bill_files\filtered\HB0299_2006,1.174142640080885,53,1.2956435726531619
bill_files\filtered\HB0239_2017,1.1215389116207937,53,1.2718098258643775
bill_files\filtered\HB0375_1998,1.0683776942167635,53,1.3112854527639661
bill_files\filtered\HB0223_2011,1.1198932656056708,53,1.2715681809013806
bill_files\filtered\HB0117_2013,1.1926263548279237,53,1.2986016691132571
bill_files\filtered\HB0390_1998,1.1909076642680414,53,1.291500397564399
bill_files\filtered\HB0374_1999,1.1228743417346485,53,1.297449634926545
bill_files\filtered\HB0216_2016,1.1281651410883051,53,1.2162751065751183
bill_files\filtered\HB0105_2014,1.1509909666991247,53,1.290696253726549
bill_files\filtered\HB0357_2012,1.1484000319902696,53,1.2599722598502605
bill_files\filtered\HB0105_2013,1.1855704198345869,53,1.3034781258993453
bill_files\filtered\HB0209_2002,1.16948311796668,53,1.2568735211035706
bill_files\filtered\SB0052_2007,1.1248185287955446,53,1.3070236238070878
bill_files\filtered\HB0022_2009,1.1531505849480934,53,1.3034991063197852
bill_files\filtered\HB0358_2006,1.201625860975273,53,1.3121466076250172
bill_files\filtered\HB0462_1998,1.1506056271864444,53,1.294318667436061
bill_files\filtered\HB0197_2004,1.1711171187186222,53,1.3031552222731322
bill_files\filtered\HB0227_2006,1.1913568608411762,53,1.2911956496848858
bill_files\filtered\HB0055_2002,1.152621520434216,53,1.266641231367424
bill_files\filtered\HB0103_2006,1.1611485803387782,53,1.2879639882919933
bill_files\filtered\HB0212_2014,1.1217801703438015,53,1.252698020078108
bill_files\filtered\HB0063_2009,1.1489175534204874,53,1.2656775266182747
bill_files\filtered\HB0198_2004,1.1408249984905048,53,1.2708283277600794
bill_files\filtered\HB0326_2012,1.1835410591889843,53,1.3021797289265538
bill_files\filtered\HB0011_1998,1.1743922875397632,53,1.2917431412019578
bill_files\filtered\HB0377_1998,1.1722529036103406,53,1.2897269428380331
bill_files\filtered\HB0046_1999,1.166101658448346,53,1.2750254113831643
bill_files\filtered\HB0220_2006,1.1765160218283626,53,1.2987893017212369
bill_files\filtered\HB0046_1998,1.170938048512335,53,1.2943996645660323
bill_files\filtered\HB0066_2002,1.1413258203612897,53,1.290547403787759
bill_files\filtered\HB0140_2004,1.1597853548172445,53,1.2909661426702101
bill_files\filtered\HB0042_1997,1.1738327625981568,53,1.2921014765896044
bill_files\filtered\SB0089_1997,1.1604082397134516,53,1.2996978396326238
bill_files\filtered\HB0212_2006,1.1140989470115832,53,1.208854871825983
bill_files\filtered\HB0314_2009,1.1194155388980784,53,1.2676289338798887
bill_files\filtered\SB0079_2016,1.173972768579532,53,1.2985779034367952
bill_files\filtered\HB0069_2009,1.1206391534117994,53,1.2689237094127759
bill_files\filtered\HB0079_1998,1.1720234990241427,53,1.299484591379793
bill_files\filtered\HB0219_2006,1.181564423490997,53,1.3006597361339762
bill_files\filtered\HB0053_2014,1.1524979871171617,53,1.3004845486365686
bill_files\filtered\HB0298_2006,1.165371613630363,53,1.2926207389749826
bill_files\filtered\HB0260_2016,1.1698024292739753,53,1.2770474072246023
bill_files\filtered\HB0048_1999,1.1863603507475138,53,1.3001683066379424
bill_files\filtered\HB0406_1997,1.1623702068481452,53,1.2914921976749174
bill_files\filtered\HB0147_1998,1.170357390925005,53,1.2972695615251375
bill_files\filtered\HB0035_1998,1.165984729438243,53,1.2669735160811306
bill_files\filtered\HB0132_2014,1.1182237297559303,53,1.30781537427513
bill_files\filtered\HB0174_2006,1.1386378782115625,53,1.2708430621064486
bill_files\filtered\HB0085_2006,1.1380889606520204,53,1.2759513032105694
bill_files\filtered\SB0090_1997,1.1542512209700415,53,1.2970875935852784
bill_files\filtered\HB0266_2004,1.1590129456063765,53,1.2959543317615143
bill_files\filtered\HB0393_2012,1.1265373078176921,53,1.290432895412918
bill_files\filtered\HB0085_1999,1.1567471702927719,53,1.2778207988893466
bill_files\filtered\HB0135_2004,1.1687161497473004,53,1.2930750110675897
bill_files\filtered\HB0072_2004,1.180751186607731,53,1.2753524024422547
bill_files\filtered\HB0338_2004,1.1603417956201705,54,1.2646072712838106
bill_files\filtered\HB0352_2009,1.126876300396797,54,1.2662297158736202
bill_files\filtered\HB0349_2009,1.1700675067860844,54,1.2980506195879682
bill_files\filtered\HB0335_2004,1.154713243512204,54,1.297757340352707
bill_files\filtered\HB0051_2009,1.1635118862590565,54,1.296681428018062
bill_files\filtered\SB0217_2016,1.1618840173861178,54,1.2954043630670329
bill_files\filtered\HB0442_2017,1.160832241814411,54,1.298535601084422
bill_files\filtered\HB0047_1997,1.1540903732018568,54,1.2937585608589075
bill_files\filtered\SB0205_2007,1.1568122596408061,54,1.2906324888034117
bill_files\filtered\SB0279_2017,1.1608801381335343,54,1.2781625652370732
bill_files\filtered\HB0354_1997,1.136565765783116,54,1.2895290972022277
bill_files\filtered\SB0058_2006,1.1425011269665668,54,1.273771655456625
bill_files\filtered\HB0228_2016,1.172922013873876,54,1.2926448060678093
bill_files\filtered\SB0124_2006,1.1194814601144596,54,1.2588938696038907
bill_files\filtered\HB0347_2009,1.154733826728755,54,1.2962744956411743
bill_files\filtered\HB0249_1999,1.0712782256017204,54,1.2680978914984855
bill_files\filtered\HB0250_2009,1.0109927434834058,54,1.0574230143458592
bill_files\filtered\HB0293_1998,1.1574684194737015,54,1.2978972162200113
bill_files\filtered\HB0337_1998,1.1361146862730551,54,1.2889774465115509
bill_files\filtered\HB0354_2012,1.0955741099943186,54,1.2283685907604494
bill_files\filtered\SB0250_2016,1.1635723547476915,54,1.2953295216251424
bill_files\filtered\HB0223_1997,1.1336571403754105,54,1.2814130050242267
bill_files\filtered\HB0258_1998,1.1653006180792496,54,1.295343667256717
bill_files\filtered\HB0240_2013,1.1868494128022213,54,1.3134380446852807
bill_files\filtered\HB0376_2009,1.1348733477500563,54,1.2645472760915932
bill_files\filtered\HB0151_1999,1.1282593308871665,54,1.295539640421564
bill_files\filtered\HB0204_1997,1.1769093301490365,54,1.30176559810278
bill_files\filtered\SB0012_2011,1.1516986256384505,54,1.2781268378939519
bill_files\filtered\HB0376_1999,1.0523301184089993,54,1.2136094986822694
bill_files\filtered\SB0019_2001,1.126965715927748,54,1.2895156576656566
bill_files\filtered\HB0273_2015,1.0253385995172553,55,1.184308498665901
bill_files\filtered\HB0392_2009,1.1775618688797556,55,1.1579786211502008
bill_files\filtered\HB0155_2004,1.1405524917137515,55,1.2207166924302568
bill_files\filtered\HB0057_2015,1.071657740476835,55,1.2559292282416517
bill_files\filtered\HB0356_2006,1.1517468937295232,55,1.3244277622457734
bill_files\filtered\HB0322_1997,1.0192582243540371,55,1.2571641553607098
bill_files\filtered\HB0059_2002,1.1054129374861201,55,1.2791729710345852
bill_files\filtered\HB0420_2009,1.122528604285155,55,1.2946128043183829
bill_files\filtered\HB0331_1998,1.1508768414533248,55,1.3064484687163738
bill_files\filtered\HB0224_2006,1.1357703386719218,55,1.3056725851151165
bill_files\filtered\SB0231_2017,1.117180745438027,55,1.101061663600774
bill_files\filtered\HB0115_1998,1.138016614624152,55,1.290766794870032
bill_files\filtered\HB0055_2017,1.017593525717494,55,1.194591632598528
bill_files\filtered\SB0115_2016,1.0693216334016815,55,1.2421084545692385
bill_files\filtered\HB0239_1997,1.1511950162846463,55,1.2176607515630329
bill_files\filtered\SB0156_1999,0.9859988794653985,55,1.2459060307771803
bill_files\filtered\HB0023_1998,1.1153911560005918,55,1.2669557791479118
