,X,cluster,y
bill_files\filtered\HB0017_2017,1.2682348464398845,108,1.174056738463102
bill_files\filtered\SB0071_2016,1.1292512478149155,108,1.2647259304313792
bill_files\filtered\HB0232_2012,1.2152005043335163,108,1.2843389087633441
bill_files\filtered\HB0318_1998,1.238786532798479,108,1.3120962880616445
bill_files\filtered\HB0239_2006,1.255623505261663,108,1.3037997155256156
bill_files\filtered\HB0303_2004,1.258525906208449,108,1.334945292851916
bill_files\filtered\SB0033_1999,1.2517052653806338,108,1.2071120616013267
bill_files\filtered\HB0064_1998,1.26759582965139,108,1.2074147902402599
bill_files\filtered\HB0028_2002,1.287456368540937,108,1.1765287978402337
bill_files\filtered\SB0007_2006,1.280748455122774,108,1.3241547708639336
bill_files\filtered\HB0156_1999,1.2558791171023074,108,1.3377159273256287
bill_files\filtered\HB0039_1998,1.1933318903121768,109,0.9011409553086615
bill_files\filtered\HB0045_2002,0.7809000001001151,109,1.1178530645976614
bill_files\filtered\HB0043_1998,1.1887378660124568,109,1.1579928598266598
bill_files\filtered\HB0170_2013,1.1781321542854855,109,1.040984774564103
bill_files\filtered\SB0016_1999,1.1688347241292565,109,0.9013655020567932
bill_files\filtered\SB0010_2010,1.2084788182534347,109,0.7351504524657488
bill_files\filtered\SB0013_2014,1.2306703904358178,109,0.8920403642637871
bill_files\filtered\HB0042_1998,1.2538727670907102,109,0.9188034872580844
bill_files\filtered\SB0032_1999,1.262969438333621,109,1.043512973258059
bill_files\filtered\HB0044_2012,1.2002785906867441,109,0.8190640689964008
bill_files\filtered\HB0169_2004,1.257890519947514,109,0.8639608772266691
bill_files\filtered\HB0146_1998,1.1387591776391672,109,1.0239856438521189
bill_files\filtered\HB0210_1999,1.2404740886451653,109,0.9352565278747544
bill_files\filtered\HB0379_2017,1.2288068943258124,109,0.9147509219433146
bill_files\filtered\HB0310_1998,1.268126523839503,109,0.9483737544965802
bill_files\filtered\HB0286_1997,1.2704606383340027,109,0.8585204562382859
bill_files\filtered\HB0288_1997,1.1594101713964076,109,1.066064446569216
bill_files\filtered\HB0195_2002,1.2062637927763658,109,0.9857596711931295
bill_files\filtered\SB0173_2007,1.1915684292211588,109,0.9079193993160067
bill_files\filtered\HB0222_2004,1.251043015769768,109,0.9192756463768498
bill_files\filtered\HB0223_2006,1.2466502045245915,109,0.7563803628641191
bill_files\filtered\HB0027_2013,1.2057011805565159,109,0.8570807388689946
bill_files\filtered\HB0317_2009,1.1162524050062843,109,1.2034521203362696
bill_files\filtered\HB0054_1997,1.2023964303657164,109,1.0052107680270599
bill_files\filtered\HB0349_1998,1.1805997337902892,109,0.8888500281476569
bill_files\filtered\HB0290_2014,1.19189753886782,109,0.9750051913667245
bill_files\filtered\HB0025_1998,1.229135617035002,109,1.0725869093718592
bill_files\filtered\HB0197_1998,1.1328247322675828,109,0.9399901526623317
bill_files\filtered\HB0316_2009,1.270755043604405,109,0.9053792984048137
bill_files\filtered\HB0015_1999,1.2586046761139418,109,0.7980316851090405
bill_files\filtered\HB0206_1998,1.2129724943514761,109,0.8742994320688809
bill_files\filtered\SB0160_2013,1.2865579315920124,109,0.9092082491650004
bill_files\filtered\HB0064_2013,1.1128387706375624,109,1.1773430559084312
bill_files\filtered\HB0090_1998,1.2236057108968312,109,0.7842641909741137
bill_files\filtered\SB0215_2017,1.1262249522887806,109,0.9652406598875168
bill_files\filtered\HB0226_2013,0.9893898506364796,109,1.0764053929600303
bill_files\filtered\HB0014_2009,1.2571690777654132,109,0.9180739531450579
bill_files\filtered\HB0207_1998,1.2106925455257715,109,1.008234287525063
bill_files\filtered\HB0192_1999,1.2004173153876667,109,1.0499212256731831
bill_files\filtered\HB0014_2008,1.2525080125099248,109,1.0663399833716387
bill_files\filtered\HB0013_2009,1.2592261682867931,109,0.9211511976574488
bill_files\filtered\HB0245_1999,1.2321520959683612,109,1.188636056547797
bill_files\filtered\HB0421_2006,1.262991436263101,109,0.8589404397174704
bill_files\filtered\HB0354_2017,1.2397971395446048,109,0.9340638957542867
bill_files\filtered\HB0099_1998,0.9521667093989893,109,1.0930473967147607
bill_files\filtered\HB0320_1999,1.2158263590787814,109,1.0339820553660637
bill_files\filtered\HB0067_2016,1.2092825229642266,109,0.6848542854564545
bill_files\filtered\HB0269_2016,1.2537795811481283,109,1.098221160146651
bill_files\filtered\HB0024_1998,1.2177737200694005,109,0.9992561037948074
bill_files\filtered\SB0150_2006,1.2004624222989586,109,1.0821352971052707
bill_files\filtered\HB0081_1999,1.0934752850898404,109,0.8178991483381569
bill_files\filtered\HB0102_2013,1.278810916999232,109,0.9936390676801046
bill_files\filtered\HB0232_2013,1.2022523207510725,109,0.9525170844144889
bill_files\filtered\HB0276_2012,1.2853000126529706,109,0.6958775974001687
bill_files\filtered\HB0119_2013,1.131712427035294,109,1.1266791498559217
bill_files\filtered\HB0277_2012,1.1808726458756704,109,1.0760114352041332
bill_files\filtered\HB0087_2013,1.2408476164515279,109,1.0018246136998332
bill_files\filtered\HB0083_2015,1.1762763059446786,109,1.0884573725909052
bill_files\filtered\SB0235_2017,1.2248976422851536,109,1.150698174470015
bill_files\filtered\HB0244_2006,1.1392269974105282,109,1.0190201767612401
bill_files\filtered\HB0184_2004,1.2465584002783494,109,0.975967204957977
bill_files\filtered\SB0154_2007,1.235041192261597,109,0.9710981928223688
bill_files\filtered\HB0457_2006,1.242016802399331,109,1.1434473845785786
bill_files\filtered\HB0262_2004,1.2555408315490042,109,1.0573706108526015
bill_files\filtered\HB0100_2002,1.2435362868212998,109,0.8700901209967091
bill_files\filtered\HB0099_2017,1.253927956349971,109,1.092963936326317
bill_files\filtered\HB0376_1997,1.1455151449291303,109,1.0037104030601358
bill_files\filtered\SB0124_2016,1.2354220330921688,109,0.7191568060127104
bill_files\filtered\HB0264_1997,1.1515889840578337,109,1.0371910565087359
bill_files\filtered\HB0139_2017,1.1898350000614157,109,0.7481679808494481
bill_files\filtered\HB0321_2006,1.2485772004675024,109,0.8074296067618658
bill_files\filtered\HB0060_2013,1.11553641993498,110,1.272181474745188
bill_files\filtered\SB0010_2011,1.2375127225535445,110,1.2961542601126614
bill_files\filtered\HB0195_2017,1.1833408990935574,110,1.2856593589011494
bill_files\filtered\HB0340_2014,1.3271515664887599,110,1.3514777271156415
bill_files\filtered\HB0116_2006,1.1297640692916198,110,1.22680774641324
bill_files\filtered\HB0077_2016,1.2876200817040726,110,1.3405686619208657
bill_files\filtered\HB0334_2013,1.202537793160405,110,1.326878817853318
bill_files\filtered\HB0206_2015,1.120377610424613,110,1.2595379503066872
bill_files\filtered\SB0087_1999,1.256975069866037,110,1.2918857827989192
bill_files\filtered\HB0338_2009,1.2792454916696894,110,1.2996151812514734
bill_files\filtered\HB0088_2009,1.2886915644652541,110,1.3425492274240163
bill_files\filtered\HB0035_2013,1.2442411072010624,110,1.33421400516123
bill_files\filtered\HB0150_1997,1.2731210538001942,110,1.3222203115396156
bill_files\filtered\HB0016_2009,1.212877173259316,110,1.244014828221632
bill_files\filtered\HB0102_2014,1.2263840664835932,110,1.257707834023319
bill_files\filtered\HB0154_2004,1.2616734468631934,110,1.2960859009561405
bill_files\filtered\HB0362_2004,1.2961094291452941,110,1.2836609578811913
bill_files\filtered\SB0099_2016,1.246513487400147,110,1.2764609660473234
bill_files\filtered\HB0374_2009,1.28502491102086,110,1.3044949129563432
bill_files\filtered\HB0127_1997,1.0975801557009475,110,1.265203561764419
bill_files\filtered\HB0446_2011,1.2436881519592904,110,1.2497332004901502
bill_files\filtered\HB0066_2013,1.2230070190783986,110,1.2771600764294546
bill_files\filtered\HB0443_2006,1.1859975808502028,110,1.2891199168662144
bill_files\filtered\HB0382_2014,1.1912383329428446,110,1.2572900162870457
bill_files\filtered\SB0143_2017,1.251782557598205,110,1.3288020812016286
bill_files\filtered\HB0066_2004,1.2538397649857138,110,1.3384764356792154
bill_files\filtered\HB0432_2017,1.2038273191023712,110,1.3233197832228993
bill_files\filtered\HB0415_2006,1.2543943972997076,110,1.2830157523183248
bill_files\filtered\SB0094_2017,1.296152318294648,110,1.29793456007534
bill_files\filtered\HB0417_2009,1.2511249636446096,110,1.294957900011801
bill_files\filtered\HB0347_2016,1.2301638366053356,110,1.308827763569072
bill_files\filtered\HB0190_2015,1.2273301576654985,110,1.2570787345751049
bill_files\filtered\SB0273_2017,1.2270319174906972,110,1.288848438842229
bill_files\filtered\HB0389_2006,1.2512150162854623,110,1.3259186949140929
bill_files\filtered\SB0020_2010,1.2324771238331196,110,1.290046234466607
bill_files\filtered\HB0348_2013,1.2994591894749994,110,1.339925511886562
bill_files\filtered\HB0188_2017,1.3008395720547778,110,1.2710522208256336
bill_files\filtered\HB0007_2004,1.2538397649857138,110,1.3384764356792154
bill_files\filtered\HB0130_2016,1.2070632355570998,110,1.2620846307053437
bill_files\filtered\HB0229_2017,1.2669040337715918,110,1.3381513456308667
bill_files\filtered\HB0063_2002,1.185844049504985,111,1.1173302664264397
bill_files\filtered\HB0371_2016,1.1479786098414586,111,1.1482571941129347
bill_files\filtered\HB0129_2017,1.1963501198098299,111,1.2778494213106417
bill_files\filtered\HB0358_2017,1.1799522339159458,111,1.2639225215957561
bill_files\filtered\HJR014_2014,1.1748777679193185,111,1.231993701375209
bill_files\filtered\HB0025_2006,1.2071725011307035,111,1.2533717560956386
bill_files\filtered\SB0053_2006,1.1649984955690957,111,1.2905956984753733
bill_files\filtered\HB0267_2014,1.1939550259329785,111,1.237051069122428
bill_files\filtered\HB0047_2012,1.2063309004558562,111,1.2378614886645176
bill_files\filtered\HB0497_2012,1.1698252176912554,111,1.1857882534191742
bill_files\filtered\HB0142_2009,1.165018886834727,111,1.1891979850701304
bill_files\filtered\HB0145_2015,1.152333008308239,111,1.170770686941527
bill_files\filtered\HB0169_1998,1.1332073220061023,111,1.019645089704932
bill_files\filtered\HB0139_2015,1.0751138541446759,111,1.3075480087617541
bill_files\filtered\HB0281_2012,1.2120973753184603,111,1.1260971659109764
bill_files\filtered\HB0185_2017,1.2015379954680234,111,1.1317436791054065
bill_files\filtered\HB0025_2002,1.1862718249043098,111,1.1995866199712277
bill_files\filtered\HB0289_2009,1.095512451479178,111,0.9840938504397344
bill_files\filtered\SB0266_2017,1.2828527226223922,111,1.2909796776556521
bill_files\filtered\SB0194_1999,1.1667708107367085,111,1.22023445457323
bill_files\filtered\HB0110_2006,1.1795212995335556,111,1.1154430983614192
bill_files\filtered\HB0120_1998,1.1163929364708953,111,1.2341718265021353
bill_files\filtered\HB0417_2006,1.2455394094338226,111,1.1162051836173656
bill_files\filtered\SB0123_2016,1.0768481127304539,111,1.2701318590394002
bill_files\filtered\HB0191_2015,1.1383936159621268,111,1.1928944538694741
bill_files\filtered\HB0364_1999,1.1666649570717975,111,1.2042444391477152
bill_files\filtered\SB0173_2006,1.185300855692939,111,1.1058771767567785
bill_files\filtered\HB0165_1998,1.2294200574665577,111,1.1442871486869954
bill_files\filtered\HB0255_1999,1.3044770748586643,112,1.3285318038763523
bill_files\filtered\HB0344_2009,1.3171149650987273,112,1.3361480656686
bill_files\filtered\SB0192_2017,1.3362847449095603,112,1.3518637370381656
bill_files\filtered\SB0148_2007,1.306925670321867,112,1.349135263015186
bill_files\filtered\HB0102_2009,1.312941796023493,112,1.156611647376964
bill_files\filtered\SB0129_2006,1.3012947889338717,112,1.2981455915446993
bill_files\filtered\HB0295_2012,1.351359587084603,112,1.3488441435900045
bill_files\filtered\HB0305_2006,1.3223987444438428,112,1.3525488772787158
bill_files\filtered\HB0220_1998,1.3166545107705583,112,1.3201501286324546
bill_files\filtered\SB0032_1997,1.2353294501112977,112,1.341371725588051
bill_files\filtered\HB0110_2015,1.3068857226973094,112,1.3020426486773198
bill_files\filtered\SB0139_1999,1.294438773218723,112,1.3450993356014995
bill_files\filtered\HB0278_1998,1.319387671550368,112,1.3318486498025515
bill_files\filtered\HB0015_2004,1.3391819021161981,112,1.3332230347096137
bill_files\filtered\SB0038_2017,1.3103714224128487,112,1.3287073795783133
bill_files\filtered\HB0393_1997,1.317527745478988,112,1.3230141012137242
bill_files\filtered\HB0448_2016,1.312310819986806,112,1.3549536878798882
bill_files\filtered\HB0140_2009,1.3156063893049734,112,1.3105035389948207
bill_files\filtered\HB0379_2013,1.3460471140411483,112,1.3383600472623403
bill_files\filtered\HB0061_1999,1.303091410436145,112,1.3138792213895472
bill_files\filtered\HB0054_2009,1.31943486778373,112,1.334151016156581
bill_files\filtered\HB0031_2012,1.317297114644143,112,1.361060041170334
bill_files\filtered\HB0133_2012,1.2587616874675907,112,1.2888463397677927
bill_files\filtered\HB0414_1997,1.3269708436956675,112,1.2952919904031368
bill_files\filtered\SB0236_2007,1.3118627860196355,112,1.2628321575903616
bill_files\filtered\SB0074_2016,1.3233051955390565,112,1.34770685707593
bill_files\filtered\HB0355_1999,1.2500907135372055,113,1.2622471575958627
bill_files\filtered\HB0377_2009,1.2899478314804513,113,1.2054669776874187
bill_files\filtered\HB0033_2013,1.2221767266710444,113,1.1307111575288549
bill_files\filtered\HB0130_2009,1.2244094237750751,113,1.2092598627248932
bill_files\filtered\HB0068_2016,1.2753061005285435,113,1.2844894301705403
bill_files\filtered\HB0180_2006,1.2393247418358857,113,1.3050782534720016
bill_files\filtered\SB0012_2017,1.2102290275081848,113,1.0878081753658178
bill_files\filtered\HB0231_1999,1.2554837895276072,113,1.3235078137910143
bill_files\filtered\SB0111_2016,1.248444126952104,113,1.2548794412999857
bill_files\filtered\HB0307_2012,1.277008600725021,113,1.2317826991525171
bill_files\filtered\HB0356_1999,1.1875764112193188,113,1.2440183679990386
bill_files\filtered\HB0101_2016,1.2733956557763209,113,1.2958175306939448
bill_files\filtered\HB0264_2006,1.211967698005795,113,1.3022849015170697
bill_files\filtered\HB0035_2002,1.1637510036865697,113,1.1161407760577307
bill_files\filtered\HB0057_2007,1.241399789520839,113,1.2381721573129836
bill_files\filtered\HB0138_2009,1.2652608008337787,113,1.2773766675782763
bill_files\filtered\HB0069_2013,1.2420996595237561,113,1.1479438717238548
bill_files\filtered\HB0129_2006,1.2071165563978574,113,1.2422457840249372
bill_files\filtered\HB0194_2012,0.9412245651083717,113,1.3055538714773824
bill_files\filtered\SB0027_2008,1.1994587387945228,113,1.2974074594576346
bill_files\filtered\HB0212_2013,1.228811778858831,113,1.2778473631742926
bill_files\filtered\SB0076_2017,1.2426185975048898,113,1.1803399688807634
bill_files\filtered\SB0016_2008,1.2595972577369214,113,1.1928799486431958
bill_files\filtered\HB0092_2013,1.2945166804734354,113,1.250049701345833
bill_files\filtered\HB0234_2017,1.2527819423544277,113,1.2853231733292585
bill_files\filtered\HB0323_2014,1.2614069864933333,113,1.3046921858016305
bill_files\filtered\HB0301_1998,1.1665190457906456,114,1.2540743229388158
bill_files\filtered\HB0010_1997,1.2237100043946874,114,1.2993973217821482
bill_files\filtered\HB0293_1997,1.1526944027714947,114,1.2167049687677651
bill_files\filtered\SB0169_2017,1.1187650748988254,114,1.2624388930283803
bill_files\filtered\SB0025_1997,1.0729523090522788,114,1.2592322299919285
bill_files\filtered\SB0119_2013,1.1268959663044813,114,1.2593797559039352
bill_files\filtered\SB0125_2013,1.2448694559318085,114,1.328500834626659
bill_files\filtered\HB0020_2015,1.241990144755833,114,1.2535475575226322
bill_files\filtered\SB0159_2006,1.2382269459668749,114,1.326872000265951
bill_files\filtered\HB0138_1998,1.2232121617469518,114,1.3228707870484075
bill_files\filtered\HB0298_1998,1.2060343175086028,114,1.3245898505976341
bill_files\filtered\HB0298_2009,1.2084152210330497,114,1.1762239710485374
bill_files\filtered\SB0124_1999,1.2421513176834227,114,1.280549186078967
bill_files\filtered\HB0325_2014,1.2532740628183638,114,1.3094043217551086
bill_files\filtered\HB0323_1997,1.194731597073068,114,1.2490085246140306
bill_files\filtered\HB0249_2006,1.1852551718086561,114,1.3115485105376654
bill_files\filtered\HB0207_2016,1.1910803411920072,114,1.3124007648568317
bill_files\filtered\HB0191_2017,1.2673683726306393,114,1.305001625924311
bill_files\filtered\SB0151_2007,1.1802065546186142,114,1.2906750479995226
bill_files\filtered\SB0038_2007,1.1896504391451723,114,1.309508567415368
bill_files\filtered\HJR012_2013,1.2182937499710351,114,1.324468527069502
bill_files\filtered\HB0309_2013,1.279656109642019,114,1.3057115487044557
bill_files\filtered\HJR009_2013,1.2054118665452098,114,1.1824610225487255
bill_files\filtered\SB0042_2016,1.22419980929707,114,1.2739510280189483
bill_files\filtered\SB0193_2017,1.2410011003793935,114,1.2391769645959032
bill_files\filtered\SB0104_1999,1.2148157860588147,114,1.3077148969199648
bill_files\filtered\SB0105_1999,1.187157001896544,114,1.3098995575544943
bill_files\filtered\HB0460_1998,1.1906668235671012,114,1.3069022507429209
bill_files\filtered\HB0310_2009,1.2023722791259819,114,1.325130298702602
bill_files\filtered\HB0160_2016,1.1994237122797964,114,1.3052340950015529
bill_files\filtered\HB0379_1999,1.2088642994000127,114,1.3447291707589673
bill_files\filtered\SB0127_2013,1.1949905139483081,114,1.3097322488427403
bill_files\filtered\SB0028_1997,1.2242481434137642,114,1.3318459669285088
bill_files\filtered\HB0186_1997,1.2131797298730047,114,1.3035870165973489
bill_files\filtered\HB0088_2006,1.223464802867291,114,1.2342192336153026
bill_files\filtered\HB0064_1999,1.1071871878734436,114,1.2057214147643565
bill_files\filtered\HB0136_2002,1.2249838703414182,114,1.2200553896038158
bill_files\filtered\HB0077_2017,1.2474490969714334,114,1.333513646561303
bill_files\filtered\HB0043_1997,1.1081023667148437,114,1.303880448206228
bill_files\filtered\SB0062_2006,1.2264104631102717,114,1.2104537533277204
bill_files\filtered\HB0324_1997,1.2399475573235914,114,1.3272267379345735
bill_files\filtered\HB0165_2016,1.207924853432617,115,1.2214579428232573
bill_files\filtered\SB0011_2007,1.2238447298343125,115,1.2793034780528423
bill_files\filtered\HB0428_2009,1.2189528848334032,115,1.267788609604636
bill_files\filtered\HB0018_2006,1.2133108033397595,115,1.2891435519282857
bill_files\filtered\SB0103_2007,1.237038517235917,115,1.280880623743093
bill_files\filtered\SB0150_2007,1.229841145231534,115,1.241468392275693
bill_files\filtered\HB0022_2014,1.2002176744449748,115,1.2833829006612953
bill_files\filtered\HB0263_2012,1.2341442207820656,115,1.2878645636412782
bill_files\filtered\HB0163_2004,1.1763458186807598,115,1.18038057488074
bill_files\filtered\HB0435_2009,1.2180457497777435,115,1.2988069553163164
bill_files\filtered\SB0021_2006,1.1947931532518001,115,1.2223505656024802
bill_files\filtered\HB0008_2004,1.2106331145106262,115,1.2917988762907764
bill_files\filtered\HB0021_2013,1.2428272376172396,115,1.2636514317749807
bill_files\filtered\HB0388_2012,1.2362690938620904,115,1.2739597500008115
bill_files\filtered\HB0021_2008,1.213350105497858,115,1.2578141413214956
bill_files\filtered\SB0181_1999,1.2022559482516488,115,1.2636910847357672
bill_files\filtered\HB0097_1999,1.2265868181496125,115,1.2547279056692782
bill_files\filtered\HB0034_2015,1.2916612935282634,116,1.3518250997653245
bill_files\filtered\HB0287_2014,1.2528451485263892,116,1.3181906874858245
bill_files\filtered\HB0192_2009,1.2766850772055567,116,1.285403976817573
bill_files\filtered\HB0042_2004,1.228501503609137,116,1.2805621733986225
bill_files\filtered\HB0262_1997,1.2738671180233034,116,1.2424894044359511
bill_files\filtered\HB0096_2004,1.295668269209543,116,1.2759403913919463
bill_files\filtered\HB0033_2008,1.3015376479893492,116,1.2045292470956215
bill_files\filtered\HB0044_2007,1.2532761522534848,116,1.31802486689951
bill_files\filtered\SB0148_2006,1.2478845853178784,116,1.2273427270997341
bill_files\filtered\HB0424_2009,1.273505872245826,116,1.3054261540850185
bill_files\filtered\HB0294_2009,1.3019263919809279,116,1.3511537616286098
bill_files\filtered\HB0074_1999,1.250875333332781,116,1.327014902127727
bill_files\filtered\HB0227_1997,1.2845502352101954,116,1.2819372533015065
bill_files\filtered\SB0098_2017,1.257231918831561,116,1.261154183413628
bill_files\filtered\HB0161_1999,1.297771940925701,116,1.2801885600783607
bill_files\filtered\HB0118_2014,1.288678965711077,116,1.3395820579941649
bill_files\filtered\SB0192_2016,1.261756536248268,116,1.2250068401909724
bill_files\filtered\HB0070_2006,1.1545044225028098,116,1.0600355749940427
bill_files\filtered\HB0041_1999,1.2524386902792242,116,1.3159790591361242
bill_files\filtered\HB0320_1997,1.2977811539426227,116,1.346793237412998
bill_files\filtered\SB0098_2007,1.2270759507681763,116,1.2251830773544543
bill_files\filtered\HB0225_1998,1.252732657666778,116,1.1270483644896856
bill_files\filtered\HB0401_2013,1.3365448410441978,116,1.186300141169842
bill_files\filtered\HB0413_2012,1.310417704616246,116,1.3135610272596447
bill_files\filtered\SB0103_2006,1.2722012081118932,116,1.2522909189614266
bill_files\filtered\SB0113_2007,1.3287169687548674,116,1.2885862330913234
bill_files\filtered\HB0413_2006,1.2597855824960589,116,1.30881191499555
bill_files\filtered\HB0045_2007,1.2762069401890042,116,1.308093343689062
bill_files\filtered\HB0345_2009,1.2759301328763337,117,1.3151513988755965
bill_files\filtered\HB0435_1998,1.2629607096108062,117,1.230434619957603
bill_files\filtered\HB0062_2007,1.2752888578091008,117,1.293122658800807
bill_files\filtered\HB0139_2009,1.235835632264207,117,1.300743337661256
bill_files\filtered\HB0101_2006,1.272072723994241,117,1.2702312979456278
bill_files\filtered\HB0168_1997,1.2644719601049503,117,1.3101401854093122
bill_files\filtered\HB0099_1997,1.2013985890461825,117,1.2653694119270373
bill_files\filtered\HB0017_1999,1.2394266605594368,117,1.2076467035343754
bill_files\filtered\SB0239_1997,1.1777522248045504,117,1.1809848775608673
bill_files\filtered\HJR006_2013,1.0517257093180272,117,1.2204660023212393
bill_files\filtered\HJR006_2015,1.0475216886088714,117,1.213578403385871
bill_files\filtered\HJR006_2017,1.103097378747431,117,1.20886136789001
bill_files\filtered\HB0103_1998,1.218927878606459,117,1.0195105134798417
bill_files\filtered\HB0103_2009,1.2755622260286446,117,1.314184829341413
bill_files\filtered\HB0070_2002,1.2561462125854705,117,1.2620510935285034
bill_files\filtered\HB0039_1999,1.270755502141576,117,1.2296157783781674
bill_files\filtered\HB0268_2009,1.2607444161693926,117,1.2261205864191418
bill_files\filtered\HB0213_2009,1.2567208433487007,117,1.2546098479224608
bill_files\filtered\HB0121_2006,1.2758007811256444,117,1.3151873312792872
bill_files\filtered\HB0121_2002,1.2717029684399486,117,1.233832247778274
bill_files\filtered\SB0246_2007,1.2726194309781254,117,1.271843395189927
bill_files\filtered\SB0205_2016,1.2538737730224025,117,1.2641045260998853
bill_files\filtered\HB0089_2002,1.2443084163797937,117,1.2324214412011907
bill_files\filtered\HB0094_2006,1.2545029398380574,117,1.2496204612282071
bill_files\filtered\HB0234_2015,1.2551862886468474,117,1.2277693012476227
bill_files\filtered\HB0009_1997,1.2311360187878635,117,1.1896297832779519
bill_files\filtered\HB0056_1998,1.1539308273278353,117,1.0496382380285365
bill_files\filtered\HB0308_1999,1.2670213101090677,117,1.2964214366174454
bill_files\filtered\HB0328_1998,1.2531075067842343,117,1.1009449223789078
bill_files\filtered\HB0159_2009,1.2052364763246068,117,1.1598696048489048
bill_files\filtered\HB0255_2006,1.2217723762900634,117,1.1900019369213355
bill_files\filtered\SB0181_2011,1.2512365289119545,117,1.2248463718038296
bill_files\filtered\HB0094_2002,1.2867825110024624,118,1.2998857358427687
bill_files\filtered\SB0132_1999,1.271470464585382,118,1.3049542275457273
bill_files\filtered\HB0191_2009,1.2164809281593185,118,1.306484773007849
bill_files\filtered\HB0154_2014,1.2207619336162299,118,1.294762382012276
bill_files\filtered\HB0093_2006,1.2553208993156746,118,1.3025260950713156
bill_files\filtered\HB0074_2014,1.278664818133634,118,1.2906821140832432
bill_files\filtered\HB0396_2015,1.2658179466462556,118,1.2623291843199282
bill_files\filtered\SB0004_2003,1.2796980480574214,118,1.3098274687816973
bill_files\filtered\HB0096_2013,1.283433644171605,118,1.298628107387115
bill_files\filtered\HB0087_2016,1.2668147380302166,118,1.295910780064354
bill_files\filtered\HB0229_2015,1.2219217610192021,118,1.2778082233111816
bill_files\filtered\HB0061_2014,1.2510224235936718,118,1.3075285774977459
bill_files\filtered\HB0168_2013,1.1830251320692273,118,1.3665123601474363
bill_files\filtered\HB0189_2012,1.2199036799709961,118,1.2881178268017326
bill_files\filtered\HB0392_2009,1.2192814315974958,118,1.3018015028865386
bill_files\filtered\SB0040_2001,1.2607762459108633,118,1.2917023478051577
bill_files\filtered\SB0088_2016,1.289858133583433,118,1.3145615617528368
bill_files\filtered\HB0393_2009,1.2259649403531006,118,1.3129369904403743
bill_files\filtered\HB0035_1999,1.2455663873223861,118,1.2840144444008281
bill_files\filtered\HB0379_2015,1.1915777451765899,118,1.2600645766997904
bill_files\filtered\HB0145_2002,1.246800889540644,118,1.3067209445837513
bill_files\filtered\HB0065_2017,1.2754490084078967,118,1.2766952102520899
bill_files\filtered\HB0015_2015,1.2707882858908695,118,1.2915078009725807
bill_files\filtered\HB0137_1997,0.8497636662366326,119,1.2673202330843287
bill_files\filtered\HJR012_2015,1.0728725822491236,119,1.2423450409088241
bill_files\filtered\HB0192_1998,0.9047219208479019,119,1.2746757380777727
bill_files\filtered\HB0357_1999,1.0013908753565444,119,1.2364990651797227
bill_files\filtered\SB0186_1999,1.1376649205044056,119,1.2673008740493261
bill_files\filtered\HB0170_1998,1.038884357310711,119,1.195123638629365
bill_files\filtered\HB0069_1997,0.9972889356819755,119,1.2757798044431035
bill_files\filtered\SB0176_2006,1.2654245943984381,120,1.1699837996953446
bill_files\filtered\SB0191_2006,1.2236458786860314,120,1.2786523119269984
bill_files\filtered\SB0182_2006,1.2130539370182,120,0.9729639352814055
bill_files\filtered\SB0079_2006,1.2382094725000863,120,1.1945693680999656
bill_files\filtered\SB0109_2006,1.2115688140956773,120,1.099516938291357
bill_files\filtered\SB0041_2013,1.2271581192692613,120,1.1564207594322018
bill_files\filtered\SB0044_2007,1.2477500916915554,120,1.1547035286762275
bill_files\filtered\SB0103_1997,1.2400593064604348,120,1.1532478364486853
bill_files\filtered\SB0069_2006,1.221911673496224,120,1.1373680716010255
bill_files\filtered\SB0091_2007,1.1839667471113475,120,1.0764661188382658
bill_files\filtered\HB0353_2009,1.253891100745799,120,1.1878121412015379
bill_files\filtered\HB0283_1998,1.237228501995215,120,1.2397985552625703
bill_files\filtered\HB0245_2013,1.2380340097879927,120,1.1264880279138603
bill_files\filtered\HB0457_2009,1.2599279023920873,120,1.158360722400834
bill_files\filtered\HB0108_2002,1.2750830023676591,120,1.2468670692266721
bill_files\filtered\HB0182_2017,1.2649563429605528,120,1.0983538700254114
bill_files\filtered\HB0195_2004,1.261320864563595,120,1.1552601035482177
bill_files\filtered\HB0251_2004,1.2773261012273605,120,1.2519362285439695
bill_files\filtered\HB0044_1998,1.2164496549979753,120,1.0115015335697242
bill_files\filtered\HB0409_2006,1.2922966037846253,120,1.196981414314796
bill_files\filtered\HB0134_2009,1.2726823112301904,120,1.2692785272045801
bill_files\filtered\HB0450_2009,1.2556736404669628,120,1.1170879930215025
bill_files\filtered\HB0285_2009,1.2250155722046976,120,1.1645151896564827
bill_files\filtered\HB0185_2015,1.2902298977152824,120,1.2202449751871067
bill_files\filtered\HB0078_2012,1.2383104484466159,120,1.194547377254954
bill_files\filtered\HB0216_2004,1.2733594456588126,120,1.2201757174467032
bill_files\filtered\HB0324_2006,1.2767648514625294,120,1.2497166420853023
bill_files\filtered\HB0431_1998,1.2285375812213795,120,1.1164173440287921
bill_files\filtered\HB0138_2016,1.259660224020462,120,1.211131461693971
bill_files\filtered\HB0261_2004,1.2809393829265738,120,1.2568616501237382
bill_files\filtered\HB0301_2006,1.2229817461741452,120,1.3300570811364114
bill_files\filtered\SB0033_2017,1.26335355758689,120,1.2026575285424135
