,X,cluster,y
bill_files\filtered\SB0080_2006,1.2613273648039376,96,0.8407150902389302
bill_files\filtered\HB0053_2016,1.2824193395850692,96,1.0642614855496992
bill_files\filtered\HJR026_2015,1.1784402287098685,96,1.1020354964168886
bill_files\filtered\HB0037_2008,1.289045476814946,96,1.0615766659474009
bill_files\filtered\HB0171_1997,1.2367140822246736,96,1.1814154999470126
bill_files\filtered\HJR020_2013,1.2229927720225169,96,1.0977231916089578
bill_files\filtered\HJR017_2012,1.3191595307148936,96,1.1535608944169753
bill_files\filtered\HB0020_2008,1.3043851775203523,96,1.0958238091738852
bill_files\filtered\HB0395_1999,1.2950717809881531,96,1.0780858360031187
bill_files\filtered\SB0010_2007,1.2365342919471767,96,1.2047646633306517
bill_files\filtered\HB0139_2012,1.224259923431073,96,0.9510648945496166
bill_files\filtered\HJR012_2015,1.3077809179000879,96,1.1897169832186347
bill_files\filtered\HB0347_1998,1.3102954475961914,96,1.0633304913381607
bill_files\filtered\HJR010_2016,1.289284997423515,96,0.9614635754228372
bill_files\filtered\SB0200_2016,1.1825957000788936,96,1.1111234255426903
bill_files\filtered\HB0052_2016,1.2781484572774613,96,0.9584549561235265
bill_files\filtered\HB0025_2013,1.2898207203077796,96,0.9865510020923063
bill_files\filtered\HB0122_1999,1.303424360779001,96,1.0783588995028728
bill_files\filtered\SB0158_2006,1.2253862166062983,96,0.985526935257403
bill_files\filtered\HB0096_2016,1.2875646807199326,96,1.2242656794719795
bill_files\filtered\HB0069_2017,1.2471899021609976,96,0.7840243506634855
bill_files\filtered\HB0251_2006,1.247469577921462,96,0.912249137713475
bill_files\filtered\HJR005_2017,1.226885266371788,96,1.0296209014949504
bill_files\filtered\SB0137_1999,1.298499697338264,96,1.1256960560448257
bill_files\filtered\HB0423_2009,1.3190455384414472,96,1.1881815884554827
bill_files\filtered\HB0311_1999,1.2905611262201389,96,1.080029422958712
bill_files\filtered\SB0072_1997,1.2248191383987832,96,0.9530914049564854
bill_files\filtered\HB0131_2006,1.3011949738461337,96,1.1590772066420612
bill_files\filtered\SB0031_2014,1.2480258028355455,96,0.9942111942530085
bill_files\filtered\SB0059_1999,1.2765318255871432,96,1.036142514644208
bill_files\filtered\HB0107_2009,1.2983420956250027,96,1.1050471827534563
bill_files\filtered\SB0164_2017,1.295579225576046,96,1.1006448180206998
bill_files\filtered\HB0350_1997,1.2553137187065022,96,1.132008488292503
bill_files\filtered\HB0449_2006,1.3352732333009636,96,1.2014386041590965
bill_files\filtered\HB0256_2004,1.170530051363699,96,1.1509324763143802
bill_files\filtered\SB0186_1999,1.2762517808317089,96,1.1016033017098015
bill_files\filtered\HB0059_2008,1.293841078870428,96,1.0903235925571437
bill_files\filtered\SB0100_2017,1.2868645575764033,96,1.1043354968873011
bill_files\filtered\SB0186_2016,1.1968223571931278,96,1.1781784009523955
bill_files\filtered\HB0414_2015,1.320400820042232,96,1.0335210728620092
bill_files\filtered\HB0321_2014,1.301192141587629,96,1.1545430108009498
bill_files\filtered\HB0075_2004,1.2854434825829697,96,1.1941870700239725
bill_files\filtered\HB0119_1999,1.2182387165744972,96,0.983935108816573
bill_files\filtered\HB0129_2015,1.221671559899319,96,1.2008511857330608
bill_files\filtered\HB0159_2004,1.3595031227741954,96,1.1978607321289114
bill_files\filtered\SB0118_2016,1.1088397517275235,96,0.968385710418637
bill_files\filtered\HB0318_2012,1.2530858035032428,96,1.1982134771952229
bill_files\filtered\SB0020_2001,1.2665144977035339,96,1.075474478387078
bill_files\filtered\HB0311_2014,1.2817352957590475,97,1.0569664071254556
bill_files\filtered\HB0187_1997,1.2748270816893683,97,1.0231771258183406
bill_files\filtered\HB0001_2009,1.3222390277281457,97,1.169406759312709
bill_files\filtered\HB0312_2015,1.273186958823126,97,1.0541987909736834
bill_files\filtered\HB0243_1999,1.1914938355729539,97,1.1664087994202303
bill_files\filtered\HB0296_2006,1.281587390073904,97,1.1051327034612894
bill_files\filtered\HB0027_2008,1.287676662936993,97,1.1025364228309567
bill_files\filtered\HB0208_1997,1.2640985886769083,97,1.1663476069500405
bill_files\filtered\HB0260_2006,1.2864655930660196,97,1.1016981823458691
bill_files\filtered\HB0001_2011,1.330172352043111,97,1.1447140103713784
bill_files\filtered\HB0367_2006,1.3082802855167357,97,1.110508031997077
bill_files\filtered\HB0108_1998,1.2792496998642071,97,1.1343486826364517
bill_files\filtered\HB0422_2014,1.279709741364239,97,1.1042557656118426
bill_files\filtered\HB0023_1999,1.2833937731513139,97,1.1289977991729039
bill_files\filtered\HB0142_2002,1.2257817804244346,97,1.0665832740295695
bill_files\filtered\SB0138_2013,1.2895550013469852,97,1.0861740367286934
bill_files\filtered\HB0448_2009,1.2741756068348278,97,1.2316092916375088
bill_files\filtered\HB0094_2004,1.284164651930448,97,1.1021499928888465
bill_files\filtered\HB0290_1999,1.2514798314458748,97,1.0535149686507717
bill_files\filtered\HB0109_2002,1.2653324184611001,97,0.9289394007344989
bill_files\filtered\HB0388_1997,1.2823916229349925,97,1.1344143227602552
bill_files\filtered\HB0341_2015,1.258392473618444,97,0.9783151036732113
bill_files\filtered\HB0036_2006,1.2545103609025634,97,1.0398056254647894
bill_files\filtered\HB0231_2004,1.2626445752760804,97,0.9775594131279522
bill_files\filtered\SB0164_2016,1.2432603267981155,97,1.073563965947069
bill_files\filtered\HB0193_2002,1.299463474785008,97,1.1426102777894167
bill_files\filtered\HB0129_2013,1.2636689787370068,97,1.051656976102844
bill_files\filtered\HB0322_1998,1.2462152088756042,97,1.0413788579925394
bill_files\filtered\HB0111_1998,1.264242823636195,97,1.066137425086887
bill_files\filtered\HB0169_1997,1.2993756760901087,97,1.1258581900980296
bill_files\filtered\HB0357_2014,1.279794178321898,97,1.064187921021125
bill_files\filtered\HB0100_1998,1.2803367082415795,97,1.117333223032232
bill_files\filtered\HB0147_2002,1.2824552325652918,97,1.133106253860589
bill_files\filtered\HJR011_2014,1.3172847767539435,97,1.0473348568898786
bill_files\filtered\HB0021_1999,1.277866436459454,97,1.1369701290959964
bill_files\filtered\HJR007_2016,1.3021157760380564,97,1.0503518611707554
bill_files\filtered\SB0209_2017,1.2747721958225255,97,1.0509152859765245
bill_files\filtered\HB0164_2017,1.2546505401743098,97,1.1114688114053621
bill_files\filtered\HB0109_1998,1.2836809677445014,97,1.135301641901746
bill_files\filtered\HB0195_2013,1.3043708985698736,97,1.0735671840515546
bill_files\filtered\HB0154_2006,1.289367093992529,97,1.0831920030624957
bill_files\filtered\HB0027_2002,1.248759093252699,97,1.0434364910576173
bill_files\filtered\HB0023_2002,1.2205172010388825,98,1.1981647709497645
bill_files\filtered\HB0218_1997,1.3102333354026523,98,1.2348488172893681
bill_files\filtered\HB0398_1999,1.2785492838529644,98,1.137778243293978
bill_files\filtered\SB0057_1999,1.245104972789367,98,1.2236145508275025
bill_files\filtered\HB0402_2016,1.2452890403435606,98,1.1727170380505467
bill_files\filtered\HB0082_2009,1.2957522405486497,98,1.2242801581533431
bill_files\filtered\HB0227_2015,1.2737136171189865,98,1.2027174158592295
bill_files\filtered\HB0238_1997,1.339393994048459,98,1.1993317686592535
bill_files\filtered\HB0111_2009,1.3217615617553962,98,1.2536365995819858
bill_files\filtered\SB0128_2006,1.3377456872148588,98,1.218630320472803
bill_files\filtered\SB0113_1999,1.3145149977005162,98,1.2127288749778404
bill_files\filtered\HB0159_2006,1.2763648930204008,98,1.1922400452394024
bill_files\filtered\HB0191_2002,1.2861610328262867,98,1.1823316882813304
bill_files\filtered\HB0422_2006,1.3544037774582665,98,1.2755063114473983
bill_files\filtered\HB0278_2004,1.3157052974680652,98,1.2629493029146939
bill_files\filtered\HB0191_2012,1.2423883856655076,98,1.156688114126476
bill_files\filtered\SB0180_1997,1.3163611910170994,98,1.2219868118940438
bill_files\filtered\HB0127_2014,1.3125488327339416,98,1.246810039567862
bill_files\filtered\HB0459_2012,1.2788649225034852,98,1.2408375374732479
bill_files\filtered\SB0027_2007,1.3048959097859338,98,1.1506215885121611
bill_files\filtered\HB0430_2017,1.3160211984001127,98,1.22038387063877
bill_files\filtered\HB0286_2009,1.2380092297993992,98,1.1893004472667588
bill_files\filtered\SB0225_2017,1.3056585890582595,98,1.2378071152745307
bill_files\filtered\HB0177_2016,1.2583646157684905,98,1.2125050344148987
bill_files\filtered\SB0016_2007,1.2799272941555184,98,1.2382332827900318
bill_files\filtered\HB0381_2014,1.3021446594320325,98,1.198364366547703
bill_files\filtered\HB0196_2017,1.2660629686590363,98,1.1878369723660902
bill_files\filtered\HB0462_2006,1.3100567547228772,98,1.2484043090963535
bill_files\filtered\HB0292_2016,1.3099785937789457,98,1.2514602446572507
bill_files\filtered\HB0160_2004,1.307134352133061,98,1.1850459755806662
bill_files\filtered\HB0102_2004,1.2925955550951427,98,1.2338916299546332
bill_files\filtered\HB0040_2017,1.31040562971916,98,1.24815524898179
bill_files\filtered\SB0162_2006,1.2796729695183033,98,1.2233749894092565
bill_files\filtered\HB0294_1999,1.306045176411826,98,1.2490884891679885
bill_files\filtered\HB0019_2007,1.2896185246897458,98,1.1137151853010692
bill_files\filtered\HB0288_2015,1.279779441257134,99,1.260085458771986
bill_files\filtered\HB0127_2009,1.2947501751567838,99,1.2599154140568094
bill_files\filtered\SB0189_1999,1.2826558387439104,99,1.2413932473095024
bill_files\filtered\HB0062_1998,1.293127844944622,99,1.263964283716527
bill_files\filtered\HB0123_1997,1.2925669174823715,99,1.2638804330925506
bill_files\filtered\HB0224_1999,1.3022789003314919,99,1.2626753914502984
bill_files\filtered\HB0196_1998,1.2969438261566884,99,1.211191573714924
bill_files\filtered\HB0052_2004,1.3069271958755855,99,1.1947956462700948
bill_files\filtered\SB0024_2008,1.308026114208651,99,1.2318949473913359
bill_files\filtered\SB0089_2007,1.2322067276952804,99,1.2427893951094664
bill_files\filtered\HB0265_2009,1.2016686186977477,99,1.2091943917272228
bill_files\filtered\HB0380_2015,1.2886656784241384,99,1.2352426797008738
bill_files\filtered\HB0009_2002,1.2929938663219438,99,1.2416344291751158
bill_files\filtered\HB0006_1997,1.2977998568560631,99,1.2586447618388559
bill_files\filtered\SB0174_1997,1.300901079343592,99,1.2237651277478185
bill_files\filtered\HB0098_2016,1.2694383146208743,99,1.2212080448088285
bill_files\filtered\HB0398_1998,1.2892384952440388,99,1.2284020319084497
bill_files\filtered\HB0015_2016,1.2910999311475415,99,1.2450142620002207
bill_files\filtered\SB0172_2006,1.1913573028353466,99,1.2012774698729007
bill_files\filtered\HB0329_2009,1.2943086372965344,99,1.2688741384972977
bill_files\filtered\HB0141_1999,1.233185468578242,99,1.2252589128432776
bill_files\filtered\HB0254_2009,1.1981534579607616,99,1.2047804317992987
bill_files\filtered\HB0159_2016,1.284527190755877,99,1.2353962222458974
bill_files\filtered\SB0013_2012,1.2990828346921823,99,1.2159714455740964
bill_files\filtered\SB0019_2017,1.29219896899427,99,1.2619698803032202
bill_files\filtered\SB0066_1999,1.2527552735946244,100,1.1990889500973394
bill_files\filtered\HB0182_2012,1.257437679566658,100,1.1968077232055239
bill_files\filtered\HB0029_2016,1.165465938318745,100,1.141726825745141
bill_files\filtered\SB0161_2016,1.267432220065732,100,1.0685860880874547
bill_files\filtered\HB0104_2012,1.126323212015251,100,1.224899547011332
bill_files\filtered\HB0333_2004,1.3144780437126662,100,1.2514924086833015
bill_files\filtered\SB0014_1999,1.1071816322075523,100,1.1691823565761414
bill_files\filtered\HB0275_2015,1.2880199068152076,100,1.2495886934764688
bill_files\filtered\HB0065_2002,1.2016667691037015,100,1.187953444581112
bill_files\filtered\SB0015_2010,1.2453454361126566,100,1.0934683349152508
bill_files\filtered\HB0232_2016,1.1862076070887193,100,1.2004604545628654
bill_files\filtered\HB0080_2014,1.2392785513017006,100,1.2220483460725224
bill_files\filtered\SB0222_2006,1.2669256875501018,100,1.1594586009558632
bill_files\filtered\HB0411_1997,1.216747272826488,100,1.2036991103459285
bill_files\filtered\SB0017_2006,1.2715749467146429,100,1.2292036410877987
bill_files\filtered\HB0151_1997,1.2175230441475033,100,1.061125708025756
bill_files\filtered\HB0073_2006,1.2825104264476128,100,1.2589873427839173
bill_files\filtered\SB0039_2017,1.2603726388921783,100,1.2350316154777963
bill_files\filtered\SB0150_1999,1.2616522573719984,100,1.0787819941495502
bill_files\filtered\HB0164_1998,1.1936150993272883,100,1.013035615848585
bill_files\filtered\SB0177_2016,1.2075037675054756,100,1.0130601774359542
bill_files\filtered\HB0083_2013,1.242931719110931,100,1.216022349531619
bill_files\filtered\HB0297_2012,1.27889209778863,100,1.2257677561448914
bill_files\filtered\HB0388_2009,1.227138664986808,100,1.008981374488942
bill_files\filtered\HB0347_2004,1.2919675897217444,100,1.221543592009374
bill_files\filtered\SB0100_1999,1.2480418606498593,100,1.1437632406893457
bill_files\filtered\HB0244_1999,1.2729825043924408,100,1.2604624801494775
bill_files\filtered\HB0217_1998,1.2170098135164784,100,1.196516690177516
bill_files\filtered\HB0366_2006,1.2536274734255521,100,1.2101082763575348
bill_files\filtered\SB0038_2001,1.1465369205389428,100,1.2261436527529934
bill_files\filtered\HB0091_1998,1.0312054049434796,100,1.205601931108998
bill_files\filtered\HB0101_2014,1.262379530988634,100,1.1663537584683106
bill_files\filtered\HB0385_2015,1.2897023634968745,100,1.2545230591256242
bill_files\filtered\HB0246_2004,1.2335747032185551,100,1.191279735726696
bill_files\filtered\HB0018_2004,1.24774042152054,100,1.1658200227519866
bill_files\filtered\HB0238_2006,1.259148978627796,100,1.1889851428789657
bill_files\filtered\HB0328_2013,1.1414372470363188,100,1.2093066501521064
bill_files\filtered\HB0395_2006,1.209352868747151,100,1.2453656237988002
bill_files\filtered\HB0269_2015,1.3215788080190913,100,1.0431223283059552
bill_files\filtered\HB0088_1999,1.2586329133756549,100,1.0492303403778034
bill_files\filtered\HB0015_2013,1.222971295476743,100,1.2025289618198811
bill_files\filtered\HB0198_2002,1.2173523794332273,100,1.1366769613525225
bill_files\filtered\HB0289_2015,1.1707078617027376,100,1.1787270217057944
bill_files\filtered\HB0192_2017,1.2692888627824983,100,1.2589613892133085
bill_files\filtered\HB0152_2014,1.1887007948788542,100,1.1342596822575122
bill_files\filtered\HB0227_2009,1.145708137588726,100,1.1580962154513117
bill_files\filtered\SB0014_1997,1.2330095385873299,100,1.1011045708154346
bill_files\filtered\HB0218_2002,1.014433880668397,100,1.1295075690293344
bill_files\filtered\HB0217_2002,1.2757062869862483,100,1.251144332163713
bill_files\filtered\HB0262_1998,1.2043674889995155,100,1.220493864404855
bill_files\filtered\HB0423_2006,1.2204150844710902,100,1.2219501997469553
bill_files\filtered\HB0272_2009,1.2293253547227425,100,1.2170686746808832
bill_files\filtered\SB0026_2012,1.244709941472711,100,1.2285568659664876
bill_files\filtered\HB0104_2013,1.2265272689226288,101,1.2238793510653903
bill_files\filtered\SB0118_2017,1.2652342785213233,101,1.2082476202112435
bill_files\filtered\HB0063_2015,1.1040545924147682,101,1.252963573183951
bill_files\filtered\HB0341_2004,1.2275172783456723,101,1.1795501132318413
bill_files\filtered\HB0281_2009,1.0524964994298178,101,1.266012881436574
bill_files\filtered\SB0082_2017,1.233195225052691,101,1.2410357330009438
bill_files\filtered\HB0214_2015,1.3019825456853598,101,1.221981427828051
bill_files\filtered\HB0165_2004,1.2492163899547029,101,1.2010769110363129
bill_files\filtered\HB0103_2013,1.0053900020941455,101,1.2653905486376242
bill_files\filtered\SB0132_2006,1.2832857181068984,101,1.1817910951015027
bill_files\filtered\HB0134_2002,1.3246444838701854,101,1.1979172928016217
bill_files\filtered\HB0190_2017,1.2641940655584671,101,1.1498274712063448
bill_files\filtered\HB0447_1998,1.3269187498079626,101,1.1855630681384877
bill_files\filtered\HB0382_2009,1.0612884869045187,101,1.183062714692083
bill_files\filtered\HB0124_2016,1.264565749594608,101,1.1301669962205516
bill_files\filtered\SB0014_2017,1.1364288450151634,101,1.0227955204600936
bill_files\filtered\HB0128_2014,1.2881203145008393,101,1.2020417073851521
bill_files\filtered\SB0185_2017,1.2673996767946827,101,1.2358615256666343
bill_files\filtered\HB0337_2004,1.2515060825225457,101,1.2856003428739928
bill_files\filtered\HB0227_2002,1.2975907410087806,101,1.2115007566457918
bill_files\filtered\SB0031_1997,1.29913170566771,101,1.2220059850993998
bill_files\filtered\HB0079_2015,1.0154882159957215,101,1.2646753638865
bill_files\filtered\HB0080_2002,1.2872277912597963,101,1.193412792813605
bill_files\filtered\HB0029_2002,1.0852062979172519,101,1.2324813828442203
bill_files\filtered\HB0417_2006,1.2549967557082475,101,1.2257880391995057
bill_files\filtered\HB0367_1997,1.2985196882120904,101,1.1831708824491114
bill_files\filtered\HB0108_2012,1.2957291819868528,101,1.215746809304288
bill_files\filtered\SB0156_2007,1.2520466901997178,101,1.1763180488641523
bill_files\filtered\HB0040_2012,1.2876448029418173,101,1.2058572169932857
bill_files\filtered\HB0241_2016,1.256472166766828,101,1.2381733581231618
bill_files\filtered\HB0248_2009,1.0665381520031387,101,1.2681043064990702
bill_files\filtered\SB0026_2010,1.2373208634329078,101,1.223987104939803
bill_files\filtered\HB0290_2009,1.0530481152232891,101,1.267572083161434
bill_files\filtered\HB0143_2002,1.3155077165423437,101,1.2204660342118645
bill_files\filtered\HB0154_1999,1.2935231693609897,101,1.2043245948398535
bill_files\filtered\HB0037_1998,1.286666571163385,101,1.1605507286311463
bill_files\filtered\HB0048_1998,1.1397116029197254,101,1.2529021441571206
bill_files\filtered\HB0111_2006,1.013754606069194,101,1.2694726535029295
bill_files\filtered\HB0095_2009,1.0601223076711133,101,1.26703018442455
bill_files\filtered\HB0176_2004,1.0289589561138106,101,1.2659073719386043
bill_files\filtered\HB0432_2006,1.2658471412632577,101,1.2149617743756551
bill_files\filtered\HB0258_2004,0.9918028527778485,101,1.2512654748511713
bill_files\filtered\HB0234_2006,1.0067687176037132,101,1.2682691641183683
bill_files\filtered\HB0335_2006,1.2670092008769076,102,1.178029664529737
bill_files\filtered\HB0018_1997,1.2769416299519651,102,0.9339427642649086
bill_files\filtered\HB0369_2006,1.27942401871919,102,1.1184862895128178
bill_files\filtered\SB0054_2007,1.1922855987111711,102,1.2476052187374578
bill_files\filtered\HB0176_2013,1.218564347244395,102,0.8550936398516968
bill_files\filtered\HB0002_2004,1.2859532227848651,102,0.7581639469813861
bill_files\filtered\HB0002_2002,1.270499649363333,102,0.8376331511060229
bill_files\filtered\HB0002_1999,1.2902649346390396,102,1.0859029510546694
bill_files\filtered\HB0002_1998,1.2755577085708447,102,0.9066876494833912
bill_files\filtered\HB0020_2004,1.2938711560744072,102,1.189227637834639
bill_files\filtered\SB0277_2017,1.2521444131572972,102,1.0016149186949648
bill_files\filtered\HB0228_2015,1.2708277909534427,102,1.1629755086255102
bill_files\filtered\HB0044_2006,1.2798654898986777,102,1.108530093218818
bill_files\filtered\HB0460_2017,1.303174999763787,102,0.9558987884063179
bill_files\filtered\HB0236_1997,1.2695532447454292,102,1.0441558551661512
bill_files\filtered\HB0327_1997,1.247471567841891,102,1.0817476455806534
bill_files\filtered\HB0212_2002,1.2989078203122661,102,1.1495476316883417
bill_files\filtered\HB0428_2016,1.276218391448495,102,0.9906711511443583
bill_files\filtered\SB0002_2001,1.265498280886522,102,0.8991128785034266
bill_files\filtered\SB0002_1999,1.2704863394313908,102,0.8954310402111988
bill_files\filtered\SB0002_1997,1.2826405267669803,102,0.9517666225053523
bill_files\filtered\HB0301_1999,1.3013869397806104,102,1.1618926370333875
bill_files\filtered\SB0243_1997,1.2942217942353333,102,1.1091125781762714
bill_files\filtered\SB0032_2008,1.2853137649433044,102,1.126042059328304
bill_files\filtered\HB0250_1999,1.1323563510955161,102,1.1565198327581874
bill_files\filtered\HB0086_2014,1.3004882846718053,102,1.145408372899366
bill_files\filtered\SB0150_2017,1.2684471545059588,102,1.1740143611666758
bill_files\filtered\HB0175_2013,1.3168746256459205,102,1.1461574684662932
bill_files\filtered\HB0005_2004,1.319292240457673,102,1.1444909872958589
bill_files\filtered\HB0223_1999,1.3292802942888502,102,1.1124508721411228
bill_files\filtered\HB0335_1998,1.2770965826654224,102,0.8340672928200382
bill_files\filtered\HB0004_2009,1.285040728598288,102,0.7607958644064529
bill_files\filtered\SB0004_2008,1.2762845365469209,102,0.8587674455296586
bill_files\filtered\HB0237_2013,1.2816894976500282,102,1.2207712783614406
bill_files\filtered\HB0160_2014,1.2342000094377779,103,1.1159909693086782
bill_files\filtered\HB0311_2006,1.3145308687713324,103,1.2128069397670507
bill_files\filtered\HB0108_1997,1.304798718082044,103,1.0334653604937054
bill_files\filtered\SB0024_2010,1.3031089634904434,103,1.1411497446748433
bill_files\filtered\HB0142_2013,1.302381192021313,103,1.1564858588924982
bill_files\filtered\HB0183_2014,1.2787107345962323,103,1.1463828090929231
bill_files\filtered\HB0334_1999,1.27193848051387,103,0.9872665348959082
bill_files\filtered\HB0106_1997,1.2899741206863349,103,1.111366265229461
bill_files\filtered\HB0176_2012,1.2648750429421163,103,1.1857947533149877
bill_files\filtered\HB0141_2012,1.325424070451456,103,1.1301360921338663
bill_files\filtered\HB0140_2015,1.1802635929841452,103,1.2111257030467846
bill_files\filtered\HB0359_2004,1.3589173277163522,103,1.1415314695124266
bill_files\filtered\HB0359_1999,1.2852271395580521,103,1.2126188945813572
bill_files\filtered\SB0204_2007,1.2771445052168786,103,1.139143506291108
bill_files\filtered\HB0095_2017,1.2803861708345237,103,1.1520213251064206
bill_files\filtered\HJR008_2017,1.3092549483777307,103,1.1745598893972518
bill_files\filtered\HB0096_1999,1.3297582461053383,103,1.1271414447754335
bill_files\filtered\SB0026_2008,1.2884614711907383,103,1.1152160437849636
bill_files\filtered\SB0015_2011,1.2946155013353806,103,1.1214061864821516
bill_files\filtered\HB0262_1999,1.29353583108949,103,1.1702431960870578
bill_files\filtered\HB0139_2006,1.290236465454754,103,1.0186207787858186
bill_files\filtered\HB0131_2013,1.2625169848051416,103,1.076196964271534
bill_files\filtered\HB0055_2004,1.3115038733142155,103,1.1455377396146929
bill_files\filtered\HB0070_1998,1.2960783443853934,103,1.163822207769361
bill_files\filtered\HB0341_2014,1.3097900028578955,103,1.160366374256428
bill_files\filtered\HB0138_2004,1.2945285233844606,103,1.1865798102414995
bill_files\filtered\HB0133_2014,1.2410964342210153,103,0.996834887407414
bill_files\filtered\HB0349_2015,1.2906429926868497,103,1.088240458351152
bill_files\filtered\SB0239_1999,1.29086650833813,103,1.2013599003569206
bill_files\filtered\HB0060_2012,1.2428632650600437,103,0.9753864509825783
bill_files\filtered\HB0134_1998,1.3061340440168026,103,1.0355009469977707
bill_files\filtered\HJR021_2014,1.3130453528235566,103,1.193241413015025
bill_files\filtered\HB0011_2009,1.2213101968792726,103,0.9464563432262327
bill_files\filtered\HB0464_2016,1.2502491764747252,103,1.1062570948747743
bill_files\filtered\HJR020_2014,1.2705963761347476,103,1.0881495572385824
bill_files\filtered\SB0142_1997,1.2011175705948198,103,1.1043643976165087
bill_files\filtered\HB0169_2009,1.2471954262855645,103,1.0704940429923053
bill_files\filtered\HB0412_2014,1.2371985493531321,103,1.0696723032162094
bill_files\filtered\SB0077_1997,1.2862478094954668,103,1.1459919628372697
bill_files\filtered\HJR003_2012,1.3101964479230352,103,1.1917855806858797
bill_files\filtered\HB0214_2004,1.2888035955173702,103,1.1010525339249058
bill_files\filtered\HB0148_2012,1.3076408030913582,103,1.1913685594425902
bill_files\filtered\HB0151_2014,1.3038682098570387,103,1.1788984494370727
bill_files\filtered\HB0292_2006,1.3024623019080683,103,1.0591344764722477
bill_files\filtered\HB0212_2015,1.2866321845240836,103,1.1428544616195
bill_files\filtered\HB0063_2017,1.271415064250538,103,1.1553888442631781
bill_files\filtered\HB0145_2006,1.2692089519553142,103,1.0713659809940348
bill_files\filtered\HB0044_2015,1.282283144911632,103,1.0555094702633334
bill_files\filtered\SB0072_2016,1.3066726768941819,103,1.15627039443743
bill_files\filtered\HB0088_2004,1.2631137302527393,103,1.1036336803121602
bill_files\filtered\HB0233_2004,1.264462774085122,103,1.153962304419349
bill_files\filtered\SB0140_2007,1.3475378107186748,104,1.235027790349962
bill_files\filtered\SB0006_2003,1.3187365093192596,104,1.2262978857491023
bill_files\filtered\SB0227_2017,1.2760534132486898,104,1.2173088196407915
bill_files\filtered\HB0031_2007,1.3004942922697384,104,1.2396717005367885
bill_files\filtered\HB0084_2015,1.077765142199857,104,1.1128008880068834
bill_files\filtered\HB0320_2013,1.3026439297521566,104,1.2255948075718728
bill_files\filtered\SB0129_2016,1.2810253534447544,104,1.2190184231339205
bill_files\filtered\HB0087_2009,1.3286022202253678,104,1.2401720887025909
bill_files\filtered\HB0187_1999,1.3377776859905228,104,1.2080645928918323
bill_files\filtered\HB0190_2014,1.2803699130908848,104,1.2092601807358243
bill_files\filtered\HB0408_2013,1.2548298790572479,104,1.195240610032061
bill_files\filtered\HB0110_2009,1.3293542357989976,104,1.2226614891340046
bill_files\filtered\SB0184_2006,1.3457920474507958,104,1.2327168873814809
bill_files\filtered\SB0015_2007,1.3156431330261547,104,1.2302450245187968
bill_files\filtered\SB0052_2006,1.3344967226377407,104,1.2174802819170596
bill_files\filtered\HB0019_2012,1.336640482636743,104,1.1899962266444086
bill_files\filtered\HB0019_2006,1.3042859822457489,104,1.2198770614656806
bill_files\filtered\SB0044_2007,1.1459800855427922,104,1.1668600338944588
bill_files\filtered\SB0111_2017,1.2148705578524972,104,1.1537829654822078
bill_files\filtered\HB0126_2016,1.218913397429571,104,1.1894390166884832
bill_files\filtered\HB0433_2009,1.3842193754177452,104,1.2304220133462522
bill_files\filtered\HB0087_1997,1.2624890987641975,104,1.2220606679847106
bill_files\filtered\HB0017_1997,1.3328069094696409,104,1.2164871251926253
bill_files\filtered\HB0263_2016,1.2853614869058296,104,1.1650347536810377
bill_files\filtered\HB0229_2013,1.328217864793182,104,1.2424200011232585
bill_files\filtered\HB0164_1999,1.2588974242016058,105,1.1871904206701411
bill_files\filtered\SB0205_2016,1.2782297939986416,105,1.2319989364125696
bill_files\filtered\HB0113_1999,1.2350505723269192,105,1.221078788591859
bill_files\filtered\HB0094_1998,1.2822194928073711,105,1.24281130191373
bill_files\filtered\HB0365_2004,1.2577323295349125,105,1.1878472048765185
bill_files\filtered\HB0368_2015,1.2863196733117892,105,1.1800888614539742
bill_files\filtered\HB0165_2015,1.2787981499935352,105,1.203626062588061
bill_files\filtered\HB0193_2013,1.284971989147148,105,1.13026517172026
bill_files\filtered\HB0360_1999,1.2787181613633298,105,1.1331507448129035
bill_files\filtered\HB0135_2002,1.2369753376148513,105,1.2340137815349703
bill_files\filtered\HB0116_1998,1.2607162493907267,105,1.1497635672671584
bill_files\filtered\HJR010_2017,1.265823014829167,105,1.1912248397383283
bill_files\filtered\HB0252_1999,1.2184753963908759,105,1.1851365813661294
bill_files\filtered\HB0254_1997,1.2827545855303464,105,1.2445879914174593
bill_files\filtered\HB0239_2015,1.2722687094600327,105,1.1087519470725522
bill_files\filtered\HB0261_1998,1.270870442415158,105,1.1500674108543874
bill_files\filtered\HB0124_1999,1.2877281409770103,105,1.24488932206485
bill_files\filtered\HB0267_2017,1.2752771089257198,105,1.1921230010058665
bill_files\filtered\HB0160_1999,1.2591398187115117,105,1.234088089425944
bill_files\filtered\HB0311_1997,1.2700420203116225,105,1.0821486078976779
bill_files\filtered\HJR007_2013,1.27300246528253,105,1.2016220999245124
bill_files\filtered\HB0422_2009,1.2981854148873884,105,1.2821716436373816
bill_files\filtered\HB0445_2016,1.2739790871083136,105,1.2206810687511866
bill_files\filtered\HB0410_2009,1.2546573431350119,105,1.2467104879054804
bill_files\filtered\HB0082_1997,1.3083831422384333,105,1.1343309021144603
bill_files\filtered\HJR011_2015,1.2634779606852524,105,1.1864916612698566
