,X,cluster,y
bill_files\filtered\HB0388_1999,1.2318909911345528,12,1.3031983532653404
bill_files\filtered\HB0389_1998,1.2403830396596445,12,1.2674755559149586
bill_files\filtered\HB0389_1999,1.2485398050415866,12,1.3096075351384202
bill_files\filtered\HB0391_1998,1.2391149958965997,12,1.2983948981163789
bill_files\filtered\HB0391_1999,1.249237790595695,12,1.2840729478706692
bill_files\filtered\HB0110_1997,1.2213331174623592,12,1.3004838211221708
bill_files\filtered\HB0394_1997,1.236580227821803,12,1.1263994169880922
bill_files\filtered\HB0394_1999,1.2426888663675126,12,1.295711095276125
bill_files\filtered\HB0395_1997,1.2330675188532638,12,1.3015934539504854
bill_files\filtered\HB0397_1998,1.2501184674810986,12,1.2951709967839253
bill_files\filtered\HB0400_1998,1.2329851629130328,12,1.3086214104078635
bill_files\filtered\HB0401_1997,1.2177490206513462,12,1.2880367731569764
bill_files\filtered\HB0401_1998,1.2326269008721842,12,1.3170044996750638
bill_files\filtered\HB0116_1997,1.2469176481925943,12,1.300731282821052
bill_files\filtered\HB0402_1997,1.230345356962281,12,1.3053570105813823
bill_files\filtered\HB0402_1998,1.2424419340275559,12,1.0266873874312676
bill_files\filtered\HB0120_1997,1.2431766602455647,12,1.2977176249488906
bill_files\filtered\HB0403_1997,1.2324470428829388,12,1.3000489433128621
bill_files\filtered\HB0121_1999,1.2380526981813071,12,1.2912715033209847
bill_files\filtered\HB0403_1998,1.2203412802145213,12,1.3044924766260537
bill_files\filtered\HB0123_1999,1.2330287859186908,12,1.29777921167334
bill_files\filtered\HB0406_1998,1.2374575341394094,12,1.2302437909725163
bill_files\filtered\HB0409_1997,1.2331547613750555,12,1.2954035947162859
bill_files\filtered\HB0415_1998,1.242038996829109,12,1.3012356919609345
bill_files\filtered\HB0417_1998,1.2379572779453178,12,1.2859622363963374
bill_files\filtered\HB0126_1999,1.2386606786725665,12,1.1808058120479166
bill_files\filtered\HB0385_1999,1.2289578961450884,12,1.3055246449497466
bill_files\filtered\HB0314_1999,1.2322642110258393,12,1.3025347994009624
bill_files\filtered\HB0253_1999,1.1979542195510642,12,1.2366325394299518
bill_files\filtered\HB0033_1997,1.1736749969348585,12,1.2883032058656956
bill_files\filtered\HB0004_1999,1.2365197950156983,12,1.298481817470958
bill_files\filtered\HB0420_1998,1.2374401764848717,13,1.250646324579513
bill_files\filtered\HB0146_2002,1.2167287317187399,13,1.2032525455989467
bill_files\filtered\HB0047_2017,1.2217002783435922,13,1.2817690745863537
bill_files\filtered\HB0318_2004,1.2065593088227191,13,1.2170071495427401
bill_files\filtered\HB0104_2016,1.2103419977958634,13,1.1874105943283682
bill_files\filtered\HB0261_2012,1.2393550347536226,13,1.0150759336474804
bill_files\filtered\HB0261_2006,1.2172106886201843,13,1.2221630454676367
bill_files\filtered\SB0036_2006,1.2252105505568338,13,1.1547551057333831
bill_files\filtered\HB0256_2006,1.2419235297671678,13,1.2499122231635686
bill_files\filtered\HB0118_1998,1.2121610714475304,13,1.282509632804368
bill_files\filtered\SB0064_1999,1.1100162564263418,13,1.2561741269365554
bill_files\filtered\HB0229_2009,1.21668894450873,13,0.7684198384993222
bill_files\filtered\HB0323_1999,1.211147432451639,13,1.267129456959364
bill_files\filtered\HB0111_2015,1.2072848698762924,13,1.2678273939035916
bill_files\filtered\HB0157_2009,1.1941943524949206,13,1.2097341702349536
bill_files\filtered\HB0025_2016,1.2161377630982437,13,1.0804198244503673
bill_files\filtered\HB0074_2013,1.2154679627041225,13,1.2087418652457462
bill_files\filtered\SB0029_2008,1.2103368719252816,13,1.1642433165916726
bill_files\filtered\SB0221_2006,1.2081187860703815,13,1.1765576736781973
bill_files\filtered\HB0252_2004,1.2182236335404337,13,1.232527710783584
bill_files\filtered\HB0061_1997,1.2243812118487787,13,1.213050480150597
bill_files\filtered\HB0086_2013,1.2267968868696697,13,1.2455263300821173
bill_files\filtered\SB0087_1997,1.2337852565020182,13,1.2695501462856427
bill_files\filtered\HB0023_2009,1.2273856703924741,13,1.238219880007642
bill_files\filtered\HB0049_2013,1.2354013749447261,13,0.9009287267666838
bill_files\filtered\HB0206_1997,1.18767194543269,13,1.2465544996557725
bill_files\filtered\HB0129_1997,1.1969603903660029,13,1.1895751966909007
bill_files\filtered\HB0203_1998,1.2351114534639414,13,1.2488381612855504
bill_files\filtered\HB0036_1997,1.2141351849692992,13,1.2175655726221972
bill_files\filtered\SB0120_2016,1.2383021600413193,13,1.2529997479472608
bill_files\filtered\HB0418_2009,1.2192334082681555,13,1.2519377210825644
bill_files\filtered\HB0423_1998,1.2037898655233703,13,1.2367425913099093
bill_files\filtered\SB0228_2016,1.2194307369294441,13,1.1891811987673153
bill_files\filtered\SB0088_1997,1.2173066221068305,13,1.2694975233996804
bill_files\filtered\HB0201_2002,1.191375640752522,13,1.1933061527762214
bill_files\filtered\SB0251_1997,1.2147250192513726,13,1.1266933203336984
bill_files\filtered\HB0199_2009,1.2348337140182106,13,0.9753426250683542
bill_files\filtered\HB0268_1999,1.14429366294193,13,1.2002188740282733
bill_files\filtered\HB0028_2009,1.203081753641233,13,1.2791434998490652
bill_files\filtered\HB0098_1999,1.2110105071958515,13,1.2697051391060983
bill_files\filtered\HB0067_2009,1.239316233032944,13,1.259477241696293
bill_files\filtered\HB0026_2017,1.231053135391595,13,1.2372286570293207
bill_files\filtered\HB0054_2008,1.2081940942787615,13,1.2128567898564828
bill_files\filtered\SB0111_2006,1.2261320501960105,13,1.1784419019267867
bill_files\filtered\HB0181_1999,1.2389274493103406,13,1.2497404142320665
bill_files\filtered\HB0491_2012,1.1865563400960042,14,1.1979617612799593
bill_files\filtered\HB0285_2016,1.234322550980093,14,1.2752611826282874
bill_files\filtered\HB0173_2015,1.180603474032259,14,1.2004983534106162
bill_files\filtered\HB0181_1998,1.2058227569587374,14,1.274570234799886
bill_files\filtered\HB0014_2006,1.2040345603269573,14,1.2651564769797055
bill_files\filtered\HB0022_2002,1.1982430598135472,14,1.2596368230218546
bill_files\filtered\SB0148_2013,1.2022960375535692,14,1.2372883806559412
bill_files\filtered\HB0324_2017,1.204965592581351,14,1.241956172377816
bill_files\filtered\HB0016_2006,1.2235223162478308,14,1.2734925565840431
bill_files\filtered\SB0025_2006,1.0961194922639554,14,1.2545201243266353
bill_files\filtered\SB0190_2016,1.216025653918693,14,1.2580104229037123
bill_files\filtered\SB0009_2006,1.1000341860079186,14,1.143366033183795
bill_files\filtered\HB0033_2004,1.2100392418535875,14,1.2647843822729015
bill_files\filtered\SB0020_2016,1.205223918564109,14,1.2574794599131216
bill_files\filtered\SB0012_2006,1.2384469754054057,14,1.266242898232527
bill_files\filtered\HJR004_2015,1.2142639824434605,14,1.2580877571323517
bill_files\filtered\SB0038_2008,1.1546063478917412,14,1.2214958175497375
bill_files\filtered\HB0211_1998,1.1965665096465465,14,1.2754459312007393
bill_files\filtered\HB0117_2017,1.1914023276359826,14,1.2777101050254387
bill_files\filtered\SB0087_2016,1.2154198466631898,14,1.1610934099955048
bill_files\filtered\HB0117_2015,1.2286688319850596,14,1.261966896787382
bill_files\filtered\HB0162_1997,1.224607390229622,14,1.2720125932738717
bill_files\filtered\HB0116_2002,1.1841193065662436,14,1.2725439425141036
bill_files\filtered\HB0048_2008,1.1841967377859208,14,1.2740160503356739
bill_files\filtered\HB0010_2007,1.2229561413089958,14,1.2714715041097804
bill_files\filtered\SB0097_2017,1.2287914557811501,14,1.2649400575539587
bill_files\filtered\HB0054_1998,1.179780296202692,14,1.2471393065032723
bill_files\filtered\HB0045_2015,1.2164949033734054,14,1.2736537601318483
bill_files\filtered\SB0040_2016,1.1997855946987726,14,1.2602235268678614
bill_files\filtered\HB0029_1997,1.189521155670729,14,1.2690618073220288
bill_files\filtered\SB0041_2001,1.1657126391024344,14,1.2323659391700177
bill_files\filtered\HB0379_2014,1.1406532534301081,15,1.2563547437290201
bill_files\filtered\HB0296_1999,1.2201748714471021,15,1.2674862414952717
bill_files\filtered\HB0227_1998,1.1911186127139441,15,1.2666805750169479
bill_files\filtered\HB0406_2009,1.1767189512429275,15,1.2610883234307941
bill_files\filtered\SB0025_2014,1.195817373333535,15,1.2646488088431396
bill_files\filtered\SB0023_2008,1.2223097109626342,15,1.276174128150586
bill_files\filtered\HB0013_2006,1.22065428265218,15,1.2744298410464716
bill_files\filtered\HB0073_1998,1.2314338106259504,15,1.270947510617262
bill_files\filtered\HB0279_1997,1.2120093543355548,15,1.2576499560335674
bill_files\filtered\SB0269_2017,1.1758965830242651,15,1.264802006323935
bill_files\filtered\HB0082_2013,1.1753238626859457,15,1.2576650408325103
bill_files\filtered\HB0218_2017,1.1663061336838592,15,1.2630494644611672
bill_files\filtered\HB0097_2015,1.1773116231158844,15,1.2588956818922845
bill_files\filtered\HB0415_2014,1.1542651789567573,15,1.2596374433340254
bill_files\filtered\HB0040_2013,1.2141219575653095,15,1.2608643015413996
bill_files\filtered\HB0024_1997,1.1334451753233732,15,1.257931990626093
bill_files\filtered\HB0201_2013,1.0958913534517332,15,1.1639847462490727
bill_files\filtered\SB0128_2017,1.1526004460121628,15,1.2655419711668827
bill_files\filtered\SB0013_2008,1.2180449530045214,15,0.9762018848605759
bill_files\filtered\HB0129_1999,1.162762775541474,15,1.269840145297278
bill_files\filtered\HB0304_1998,1.2452341482978782,15,1.2664844170843117
bill_files\filtered\SB0014_2011,1.1580077929803747,15,1.2563991048523084
bill_files\filtered\HB0204_2017,1.230348089891717,15,1.2083062235626123
bill_files\filtered\HB0120_2006,1.215589778989748,15,1.2638777902059801
bill_files\filtered\HB0105_2017,1.2243860027267832,15,1.2644294971933943
bill_files\filtered\HB0366_1997,1.2228741947427977,15,1.257527305428948
bill_files\filtered\HB0016_2017,1.1945099827407335,15,1.1822325948445374
bill_files\filtered\HB0061_2007,1.20458841021543,15,1.2774445511006038
bill_files\filtered\HB0086_2002,1.2133987202703933,15,1.2762603587271608
bill_files\filtered\HB0364_1997,1.1867664122474295,15,1.2780820268240407
bill_files\filtered\HB0166_2009,1.2635510189652295,15,1.2828948517235277
bill_files\filtered\HB0089_1999,1.1980002898961233,15,1.2701193333341285
bill_files\filtered\HB0282_2014,1.1826624517873034,15,1.2779295786206162
bill_files\filtered\HB0085_2013,1.1800977973791797,15,1.2717899541186812
bill_files\filtered\SB0060_2006,1.194559157426839,15,1.267064822717612
bill_files\filtered\HB0115_2002,1.1604897941819576,15,1.2601051427748788
bill_files\filtered\HB0288_2004,1.2362205312872248,15,1.271114365566835
bill_files\filtered\HB0238_2014,1.1951965425873319,15,1.2561869807440813
bill_files\filtered\HJR008_2015,1.1893109071558243,15,1.2691383496509852
bill_files\filtered\SB0034_2013,1.1794432179638497,15,1.219551442286589
bill_files\filtered\HB0126_1997,1.1913978709051434,15,1.27039542251428
bill_files\filtered\HB0160_1997,1.1963939820681564,15,1.2814791827064171
bill_files\filtered\HB0043_2009,1.1916056453260573,15,1.2708331804850128
bill_files\filtered\SB0150_2016,1.1248800732487039,15,1.2316574254521822
bill_files\filtered\SB0026_2016,1.2082616316385884,15,1.2844117665480894
bill_files\filtered\HJR012_2014,1.2125585686795812,15,1.2729169631329589
bill_files\filtered\HB0043_2008,1.1042943656018043,15,1.2631841846538627
bill_files\filtered\HB0245_2014,1.2175893445166772,16,1.2754104324558049
bill_files\filtered\HJR021_2015,1.203096084005473,16,1.2727581061054842
bill_files\filtered\HB0303_2017,1.2159305781720646,16,1.2702814284402093
bill_files\filtered\SB0014_2017,1.173972309713112,16,1.2644982037684251
bill_files\filtered\HB0454_2015,1.1771997937019445,16,1.2028217200815647
bill_files\filtered\HB0305_2012,1.236054747526219,16,1.2383587819618342
bill_files\filtered\HB0246_2015,1.20105796052298,16,1.2676875153121605
bill_files\filtered\HB0420_2006,1.2244983183695153,16,1.2364466722732583
bill_files\filtered\HB0285_2015,1.1718502901823735,16,1.259592848824714
bill_files\filtered\HB0003_1997,1.1969952437799662,16,1.1597804726834162
bill_files\filtered\HB0416_2009,1.248947785231294,16,1.2404507666870668
bill_files\filtered\HB0269_1998,1.183978997358757,16,1.2704608183787136
bill_files\filtered\HB0289_2013,1.1707509709446744,16,1.24807038767668
bill_files\filtered\HB0215_2004,1.171773790481481,16,1.2600915087651587
bill_files\filtered\HJR013_2013,1.2126644226519123,16,1.1900060512567732
bill_files\filtered\HB0226_2004,1.2333824901931465,16,1.221233484496021
bill_files\filtered\HB0266_2006,1.0489832053337635,16,1.15234754878046
bill_files\filtered\SB0221_2016,1.1067961190881836,16,1.254211950879367
bill_files\filtered\HB0300_2009,1.236610367808832,16,1.1949604138397878
bill_files\filtered\HJR005_2014,1.2184981357624607,16,1.2418338063966305
bill_files\filtered\HB0443_2015,1.2044893616231784,16,1.2238826225349295
bill_files\filtered\SB0009_2017,1.2052813385406078,16,1.2129515451684836
bill_files\filtered\HB0281_2017,1.1502753997617474,16,1.241562208069916
bill_files\filtered\SB0227_2007,1.019342561139011,16,1.1370913139256857
bill_files\filtered\HB0217_2013,1.1989328624288638,16,1.241499019584116
bill_files\filtered\HJR009_2017,1.1811334233100192,16,1.2203669874630838
bill_files\filtered\HB0322_2016,1.1726769863568698,16,1.2549358181372832
bill_files\filtered\SB0110_1999,1.2338305751798104,16,1.2388969056909482
bill_files\filtered\SB0158_2007,1.1837078248872508,16,1.2524143605661358
bill_files\filtered\SB0156_2016,1.165449359346265,16,1.1857072239306903
bill_files\filtered\SB0145_2017,1.2265269865727308,16,1.2455525501400784
bill_files\filtered\HB0354_2009,1.2019374365478188,16,1.1831648669080157
bill_files\filtered\HB0316_2016,1.2014069650118822,16,1.253026128922234
bill_files\filtered\SB0094_2007,1.1992844176941309,16,1.2033746418394822
bill_files\filtered\HB0178_2002,1.1614589306050307,16,1.254458867778305
bill_files\filtered\HB0179_2002,1.1651817924131893,16,1.254828497603967
bill_files\filtered\HB0330_2016,1.1922899934353939,16,1.2456149840630888
bill_files\filtered\HB0330_1998,1.111920777517932,16,1.220465364122394
bill_files\filtered\SB0241_2017,1.2272271594204835,16,1.2603025509751025
bill_files\filtered\HB0327_2009,1.214398744272847,16,1.278377329370984
bill_files\filtered\HB0184_2002,1.17671276236798,16,1.247697835475383
bill_files\filtered\SB0047_1999,1.2004660039126984,16,1.28409269213054
bill_files\filtered\HB0326_2014,1.2037716979906272,16,1.2550427557142667
bill_files\filtered\SB0028_2012,1.2083157626179815,16,1.2456948233651217
bill_files\filtered\HB0383_2012,1.1996839511687118,16,1.2744093510896373
bill_files\filtered\HB0314_1998,1.2354064535875018,16,1.231827433368643
bill_files\filtered\SB0038_1999,1.1640346514520343,16,1.1652354658883752
bill_files\filtered\HB0385_1997,1.1409974367005051,16,1.2072860294963466
bill_files\filtered\HB0080_2006,1.1765957313879505,16,1.1732749557329136
bill_files\filtered\HB0125_2004,1.1680806265190076,16,1.2486326129826926
bill_files\filtered\HB0200_2009,1.2060515721634006,16,1.2500996316837825
bill_files\filtered\HB0204_1999,1.160205117659892,16,1.2619266610312125
bill_files\filtered\HB0310_2013,1.2052696440782114,16,1.254566261246405
bill_files\filtered\HB0045_2012,1.202271125321743,16,1.2748238799649247
bill_files\filtered\SB0019_2006,1.1678654485013167,16,1.2242972517918254
bill_files\filtered\HB0202_2013,1.2048772997341994,16,1.2557291955457768
bill_files\filtered\HB0168_2002,1.1606218688402055,16,1.2266654719865886
bill_files\filtered\HB0338_1998,1.159369125702632,16,1.225673016505857
bill_files\filtered\HB0203_1999,1.2338675343021546,16,1.231577457694502
bill_files\filtered\HB0364_1998,1.2185450918983243,16,1.1729959506526308
bill_files\filtered\SB0152_2016,1.2342193898682863,17,1.0011824616482965
bill_files\filtered\HB0282_2015,1.2229032790218617,17,0.8301142667016412
bill_files\filtered\HB0039_1997,1.1329725844281373,17,1.1543156592071306
bill_files\filtered\HB0182_2016,1.2281040300332136,17,0.922630223471885
bill_files\filtered\SB0053_2007,1.2370797934019002,17,1.1269049627813574
bill_files\filtered\HB0285_2012,1.2345291986626417,17,1.0786689749920493
bill_files\filtered\HB0254_2013,1.1928100831517452,17,1.1239776105681651
bill_files\filtered\HB0001_2011,1.2095475592001597,17,1.119297347786095
bill_files\filtered\HB0061_2013,1.2133475659513406,17,1.031160339808841
bill_files\filtered\SB0251_2007,1.187680218576953,17,1.1875206418153135
bill_files\filtered\HB0261_1997,1.1607264084990674,17,1.1373896626602238
bill_files\filtered\HB0114_1998,1.2302728844341997,17,1.1825864424206758
bill_files\filtered\HB0151_2006,1.2317065420547955,17,0.8645619298387435
bill_files\filtered\HB0100_2017,1.2261985020393629,17,1.126496539295142
bill_files\filtered\HJR024_2014,1.2298851363570298,17,1.2191607462042826
bill_files\filtered\HB0001_2009,1.213331527032628,17,1.1180793847156967
bill_files\filtered\SB0118_1997,1.1945661788072066,17,1.0310944631083787
bill_files\filtered\SB0117_2017,1.2278986696548975,17,1.1046096769714535
bill_files\filtered\SB0162_2013,1.2297013657301787,17,0.9660028632230395
bill_files\filtered\SB0162_1997,1.2370280982945985,17,1.1727526444093912
bill_files\filtered\SB0166_2016,1.1475210255648955,17,1.1050778240705323
bill_files\filtered\SB0238_2017,1.1837596949528717,17,0.9978759916137613
bill_files\filtered\HB0032_1999,1.2195350601754928,17,1.192534622196159
bill_files\filtered\SB0103_2016,1.2271959940452808,17,1.0917690477040276
bill_files\filtered\HB0028_2013,1.12516410283109,17,1.1354492447391507
bill_files\filtered\HB0432_2009,1.1926163101630034,17,1.1082857800929602
bill_files\filtered\HJR022_2016,1.228055057881568,17,1.1929964982592278
bill_files\filtered\SB0090_2007,1.192074513956018,17,1.0983461255103035
bill_files\filtered\HB0072_2014,1.1716346737589876,17,1.1822096353038
bill_files\filtered\HB0379_2016,1.2175208623616887,17,0.976820326387274
bill_files\filtered\HB0054_2017,1.196410450860492,17,1.2185300083725472
bill_files\filtered\SB0070_2007,1.1973396496328583,17,0.9987653146900551
bill_files\filtered\HB0015_2009,1.2163036257671265,17,0.9815744223236473
bill_files\filtered\HB0093_2016,1.2386180780426148,17,1.1198379493066177
bill_files\filtered\HB0320_2004,1.2152793308556775,17,1.0313409838246936
bill_files\filtered\HB0341_1998,1.2097533410121373,17,1.0740885823931672
bill_files\filtered\HB0037_2004,1.2479386897510372,18,1.2687383250714275
bill_files\filtered\HB0020_2016,1.2542352165780613,18,1.2773404591102535
bill_files\filtered\HB0437_2014,1.1963660988232947,18,1.2164549962932918
bill_files\filtered\HB0258_1997,1.198919700346553,18,1.1958232324403053
bill_files\filtered\SB0083_1999,1.249622866911955,18,1.2736319233170952
bill_files\filtered\SB0073_2017,1.2497306316217613,18,1.2747187167685174
bill_files\filtered\HB0019_2015,1.2441182270440492,18,1.2754031448152767
bill_files\filtered\SB0113_1997,1.238716860513097,18,1.2614230702125668
bill_files\filtered\SB0065_2017,1.1937329147668077,18,1.2483202376337952
bill_files\filtered\SB0117_1999,1.227532513169394,18,1.2674381766940466
bill_files\filtered\HB0047_2002,1.2177335404947127,18,1.277323214934298
bill_files\filtered\HB0046_2013,1.204041797835764,18,1.261521422250393
bill_files\filtered\HB0262_2013,1.1915738375196847,18,1.2682768588783127
bill_files\filtered\HB0237_1998,1.2299005745260507,18,1.2593635586982153
bill_files\filtered\HB0461_2006,1.2414029979211731,18,1.2666318377908872
bill_files\filtered\SB0017_2017,1.2152471766201598,18,1.2443000279664187
bill_files\filtered\HB0101_2015,1.2034603519312994,18,1.1649119441074973
bill_files\filtered\HB0213_1997,1.240201552239756,18,1.26887894841709
bill_files\filtered\HB0213_2002,1.2284176318282571,18,1.2082760014195173
bill_files\filtered\SB0013_2016,1.2200922002427281,18,1.2321461873288122
bill_files\filtered\HB0214_2002,1.240336350435019,18,1.265870715831935
bill_files\filtered\HB0218_1999,1.2450918502292947,18,1.2754855501852451
bill_files\filtered\SB0010_2001,1.2504522192791114,18,1.271434339470785
bill_files\filtered\SB0169_1999,1.234460524495507,18,1.2756237033138509
bill_files\filtered\HB0197_2014,1.2427188358909964,18,1.2382236341434376
bill_files\filtered\HB0219_2013,1.2517539863942637,18,1.268793861426448
bill_files\filtered\SB0022_2013,1.1511933322120063,18,1.2690566209019543
bill_files\filtered\SB0022_2017,1.223807022822084,18,1.2558905346946438
bill_files\filtered\HB0037_2016,1.1767976241532148,18,1.2683334996454292
bill_files\filtered\SB0024_2016,1.2395057919014718,18,1.255050875789338
bill_files\filtered\HB0043_2006,1.2469948243095637,18,1.258338280285306
bill_files\filtered\SB0026_2014,1.2533304673854346,18,1.2739423243006125
bill_files\filtered\SB0180_2017,1.248926983111614,18,1.1063965064529782
bill_files\filtered\SB0027_2013,1.2526475693524004,18,1.2750089646623264
bill_files\filtered\HB0233_2013,1.253906965499209,18,1.275741155463256
bill_files\filtered\SB0027_2014,1.252258525029435,18,1.2749929265379252
bill_files\filtered\SB0029_2001,1.2278938431917952,18,1.2514983057725484
bill_files\filtered\SB0031_2007,1.247428083047007,18,1.2556351721594403
bill_files\filtered\SB0015_2013,1.213425332242117,18,1.2615705679057314
bill_files\filtered\HB0043_2016,1.2468631436471524,18,1.209564180704673
bill_files\filtered\SB0032_2013,1.2514461330728415,18,1.2742136889751523
bill_files\filtered\HB0180_1997,1.2287176695576425,18,1.2452899126816959
bill_files\filtered\HB0246_2002,1.2492624716682776,18,1.2730173192015664
bill_files\filtered\HB0221_1998,1.246426609781536,18,1.2752891918911438
bill_files\filtered\SB0020_2014,1.2459423962774792,18,1.2695493570391239
bill_files\filtered\SB0127_1997,1.2022615633767875,18,1.2535202263614054
bill_files\filtered\HB0326_2015,1.2158376875986383,18,1.164705433783932
bill_files\filtered\HB0033_2012,1.2017289524882413,18,1.1587140376945853
bill_files\filtered\HB0033_2014,1.2341807340458233,18,1.2778618827651405
bill_files\filtered\HB0279_2014,1.2439956650796418,18,1.273227619689118
bill_files\filtered\HB0280_2012,1.2470054221065636,18,1.2637506108144076
bill_files\filtered\HB0293_2017,1.245813258556204,18,1.2619645534330157
bill_files\filtered\HB0058_2016,1.2506741970791482,18,1.2706620127104296
bill_files\filtered\HB0311_2017,1.2438705551293443,18,1.2456918301182245
bill_files\filtered\HB0033_2017,1.2540068830865598,18,1.2763088666541138
bill_files\filtered\HB0318_2016,1.1844408396468098,18,1.2208333645004248
bill_files\filtered\HB0027_2016,1.2368761322283648,18,1.2196627145049457
bill_files\filtered\HB0289_2012,1.2261337823815384,18,1.2132068838510834
bill_files\filtered\HB0056_2016,1.2213096009186906,18,1.1871208650383118
bill_files\filtered\HB0287_2016,1.2199693545416277,18,1.2508991686168072
bill_files\filtered\HB0348_2016,1.2257011882806075,18,1.2617787697059588
bill_files\filtered\HB0034_2017,1.2235462375737087,18,1.2294526641761654
bill_files\filtered\HB0057_2016,1.2423365056733318,18,1.2720817990219333
bill_files\filtered\HB0021_2015,1.2487939616770602,18,1.2768273880141265
bill_files\filtered\HB0059_2007,1.2468573405028873,18,1.237014804497029
bill_files\filtered\HB0068_2017,1.2409740782022112,18,1.2691809967474377
bill_files\filtered\HB0035_2012,1.2255424248020412,18,1.23380600997581
bill_files\filtered\HB0071_2006,1.239873280626762,18,1.258078343255896
bill_files\filtered\HB0305_1997,1.2477019572650219,19,1.298739013872914
bill_files\filtered\HB0025_2015,1.2402005763538384,19,1.284864699205875
bill_files\filtered\SB0027_2006,1.2443908326821895,19,1.2606311645365156
bill_files\filtered\HB0324_2004,1.2250509733851382,19,1.27462747834627
bill_files\filtered\HB0188_1999,1.2073934590911122,19,1.2378025951966953
bill_files\filtered\HB0038_2006,1.231692251429416,19,1.2887067071989555
bill_files\filtered\HB0187_2009,1.1869046625766293,19,1.2702531875312102
bill_files\filtered\SB0151_1997,1.2393284436132808,19,1.2856836580737963
bill_files\filtered\HB0302_1998,1.234879942016021,19,1.287000402882088
bill_files\filtered\SB0028_2016,1.2490884098563124,19,1.2650593816184512
bill_files\filtered\HB0057_2002,1.2416534083547281,19,1.2921749420065456
bill_files\filtered\HJR004_2016,1.2355491728206962,19,1.2913199764332763
bill_files\filtered\SB0177_2006,1.2138370242189105,19,1.2732429189333387
bill_files\filtered\HB0389_2009,1.2363178205601297,19,1.2768844441125884
bill_files\filtered\SB0030_2013,1.2371074769685946,19,1.2847401028982617
bill_files\filtered\HB0241_2009,1.2584796062705594,19,1.2821979105067192
bill_files\filtered\HB0043_2015,1.2442087830287285,19,1.2887708527025052
bill_files\filtered\HB0370_2014,1.2133068457218754,19,1.2772383795507134
bill_files\filtered\HB0485_2012,1.2466527638979847,19,1.2894095687918838
bill_files\filtered\SB0101_2013,1.2454899086312603,19,1.2860440860460085
bill_files\filtered\HB0181_2017,1.2456695428956654,19,1.275403037751036
bill_files\filtered\HB0181_2004,1.2284611856587893,19,1.2738607003918825
bill_files\filtered\HB0180_2017,1.2434704967077856,19,1.2810110124778173
bill_files\filtered\HB0051_2008,1.2454653727221712,19,1.2897469245342035
bill_files\filtered\HB0071_2004,1.255244145126723,19,1.2789155207058462
bill_files\filtered\HB0326_2013,1.2413043505420587,19,1.2877927133538025
bill_files\filtered\HB0235_2009,1.228407531871885,19,1.2847407605157999
bill_files\filtered\SB0026_2011,1.2360728303910513,19,1.274543697811226
bill_files\filtered\HB0200_1999,1.2384813290219614,19,1.2806018016994039
bill_files\filtered\HB0042_2002,1.2258855315447341,19,1.289104061219368
bill_files\filtered\HB0222_2016,1.2444785785377754,19,1.2902863153375501
bill_files\filtered\SB0110_2016,1.211239481663422,19,1.236173537351062
bill_files\filtered\HB0039_2011,1.2329694369045794,19,1.275713849661193
bill_files\filtered\HB0205_2009,1.1907736978457588,19,1.278770384733763
bill_files\filtered\HB0131_1997,1.2406097038313908,19,1.2909564568867349
bill_files\filtered\HB0228_2006,1.236682544454942,19,1.275897222984247
bill_files\filtered\HB0383_2009,1.2302666254098198,19,1.2921615089965384
bill_files\filtered\HB0042_2008,1.226489833349432,19,1.2755371138626124
bill_files\filtered\SB0008_2007,1.2455662401053647,19,1.2727984174015408
bill_files\filtered\HB0104_2004,1.21685044393066,19,1.2726181391265745
bill_files\filtered\HB0025_1997,1.2163741173833618,19,1.2778324875336302
bill_files\filtered\HB0231_1997,1.231617945761266,19,1.2793959788331768
bill_files\filtered\HB0073_2013,1.2348243371460326,19,1.3031062374851572
bill_files\filtered\SB0017_2014,1.2028432746011497,19,1.2808785479432647
bill_files\filtered\SB0015_2015,1.2441047737111264,19,1.2906289527220656
bill_files\filtered\HB0072_2013,1.2333522783898132,19,1.2793199076228938
bill_files\filtered\HB0305_2016,1.225602116934964,19,1.2786873767569995
bill_files\filtered\SB0023_2016,1.2296419575991877,19,1.2838397168193199
bill_files\filtered\SB0025_2011,1.2122068194389626,19,1.2817007110130272
bill_files\filtered\HB0043_2002,1.230621843253882,19,1.2895014728160759
bill_files\filtered\HJR014_2013,1.189917177004527,19,1.2849362981752
bill_files\filtered\HB0399_1998,1.2133422033211119,19,1.2786652462234371
bill_files\filtered\HB0291_2004,1.184794847904187,19,1.2681108861891424
bill_files\filtered\SB0154_1999,1.2293209537104475,19,1.2906454475942237
bill_files\filtered\HB0232_2004,1.2305766632358406,19,1.283508588201239
bill_files\filtered\HB0040_2008,1.1832661180691908,19,1.2759915029391087
bill_files\filtered\HB0045_2006,1.2335131957796932,19,1.2741332214681906
bill_files\filtered\SB0045_2017,1.247328152233103,19,1.2940209751626637
bill_files\filtered\SB0075_1997,1.2261308078393374,19,1.2517783804389706
bill_files\filtered\HB0252_1998,1.171759497617328,19,1.268157346004484
bill_files\filtered\HB0405_1998,1.2164717461589376,19,1.2785676800223655
bill_files\filtered\HB0358_2013,1.2383644777364,19,1.282015214691598
bill_files\filtered\HB0405_2009,1.213035026890837,19,1.2549288082210328
bill_files\filtered\HB0441_2009,1.2561681847452102,19,1.292481905763188
