,X,cluster,y
bill_files\filtered\HB0306_2006,1.355657845352436,84,0.994293661931001
bill_files\filtered\HB0404_2016,1.3523000579282782,84,1.1058523016858028
bill_files\filtered\HB0306_1998,1.2755713446458348,84,1.1149193436105471
bill_files\filtered\HB0252_2016,1.2679214415522182,84,1.0884429782830427
bill_files\filtered\HB0405_2016,1.2852260901102355,84,1.1225320552967635
bill_files\filtered\HB0385_2011,1.3238708680882372,84,1.0784033067894185
bill_files\filtered\HB0170_2002,1.2918968372586026,84,1.089857243858126
bill_files\filtered\HB0300_2004,1.3463104301527622,84,1.1257563175891987
bill_files\filtered\HB0373_2009,1.3708833810729464,84,1.053201524016689
bill_files\filtered\HB0411_2014,1.3666198950916015,84,1.0746332123426467
bill_files\filtered\HB0166_1999,1.3801634864460766,84,1.0803202512952268
bill_files\filtered\HB0414_2006,1.260011460688031,84,1.08814004836714
bill_files\filtered\HB0381_2016,1.3837273608659195,84,1.0541527217982232
bill_files\filtered\HB0180_2004,1.2640254502010349,84,1.0742230982857133
bill_files\filtered\HB0184_2015,1.325747141277563,84,0.9638118540003388
bill_files\filtered\HB0161_2006,1.323210850440172,84,1.1070965713894965
bill_files\filtered\HB0378_1998,1.3430779668270165,84,1.1204874630482267
bill_files\filtered\HB0376_2017,1.2432608614378562,84,1.0535001727004465
bill_files\filtered\HB0299_1997,1.3110174256133114,84,1.0618293348036614
bill_files\filtered\HB0402_2006,1.3474534060887644,84,1.076432680502335
bill_files\filtered\HB0247_2006,1.3357740919253207,84,1.1376792904056172
bill_files\filtered\HB0058_1997,1.3978904129939604,84,1.1050699494329097
bill_files\filtered\HB0060_1997,1.2848728756086516,84,1.0572832710005868
bill_files\filtered\HB0232_1998,1.33977168711492,84,1.1048606243848766
bill_files\filtered\HB0100_2009,1.321719583384835,84,1.105578953352397
bill_files\filtered\HB0081_2004,1.3441373560596237,84,1.1447745380220742
bill_files\filtered\HB0038_2012,1.2605588384918043,84,1.0900080848269298
bill_files\filtered\SB0071_1997,1.2641767902366383,84,1.1080504907791744
bill_files\filtered\SB0136_2007,1.237316393161593,84,1.067459976092137
bill_files\filtered\HB0074_1999,1.262818100230024,84,1.1088797817061826
bill_files\filtered\SB0071_2017,1.3438560301634,84,1.0832735532297213
bill_files\filtered\SB0008_2003,1.2659660752410988,84,1.0901440199774306
bill_files\filtered\HB0090_2006,1.3655366514336487,84,1.1025267389533298
bill_files\filtered\HB0237_2002,1.3731168718791897,84,1.1224606871150933
bill_files\filtered\HB0068_2004,1.3223674367693643,84,1.1230165559209944
bill_files\filtered\HB0073_2002,1.277177036796744,84,1.115468633812748
bill_files\filtered\SB0102_1999,1.3436508729597432,84,1.1315113902622755
bill_files\filtered\HB0077_2002,1.2686968945992725,84,1.1110351873327418
bill_files\filtered\SB0129_2013,1.235947274294738,84,1.0704042709357808
bill_files\filtered\HB0011_1999,1.354287782546859,84,1.0139192691201733
bill_files\filtered\HB0075_1997,1.330846411142474,84,1.0779333205378798
bill_files\filtered\HB0099_2002,1.3500699323076073,84,1.1259922433502614
bill_files\filtered\HB0039_2002,1.3292037543617465,84,1.1237497759174442
bill_files\filtered\HB0052_2012,1.3594873666690364,84,1.074025609388044
bill_files\filtered\HB0048_2014,1.3598025590396303,84,1.043156886906936
bill_files\filtered\HB0090_2002,1.23269718718616,84,1.103761164910657
bill_files\filtered\HB0215_1998,1.264796409553821,84,1.1193152348394617
bill_files\filtered\HB0044_1997,1.3408006035388735,84,1.130661240370874
bill_files\filtered\HB0048_1997,1.2739499583379625,84,1.117877125054776
bill_files\filtered\SB0161_2013,1.3248519356728519,84,1.035286999977813
bill_files\filtered\HB0040_1999,1.3061585953605606,84,1.0625822839057613
bill_files\filtered\HB0217_2002,1.3367325008293849,85,1.1995506379978422
bill_files\filtered\HB0088_1999,1.2286074198967236,85,1.069307764207876
bill_files\filtered\HB0395_2006,1.274006385822955,85,1.197830057294629
bill_files\filtered\HB0385_2015,1.3453824845718867,85,1.2009951511745187
bill_files\filtered\HB0015_2013,1.3317973163891015,85,1.140989266604086
bill_files\filtered\HB0388_2009,1.240134930040315,85,1.0237469953224327
bill_files\filtered\HB0080_2014,1.3443072635675222,85,1.131666767289892
bill_files\filtered\HB0083_2013,1.3405228842190744,85,1.1290496068253146
bill_files\filtered\SB0066_1999,1.3361713400998283,85,1.1271085339300986
bill_files\filtered\HB0238_2006,1.2848808521697952,85,1.0985216539826899
bill_files\filtered\HB0217_1998,1.310038975700868,85,1.1362889374258498
bill_files\filtered\HB0366_2006,1.334225182054151,85,1.1208858388098168
bill_files\filtered\HB0065_2002,1.305841268172674,85,1.1366191926861737
bill_files\filtered\SB0100_1999,1.2744350495260455,85,1.1132628396363158
bill_files\filtered\HB0275_2015,1.3440480913833137,85,1.1941388034656186
bill_files\filtered\HB0192_2017,1.3522593852217366,85,1.1950308370248575
bill_files\filtered\HB0227_2009,1.3271360354389006,85,0.9862857653710225
bill_files\filtered\SB0222_2006,1.3459339830029053,85,1.124244776431898
bill_files\filtered\HB0269_2015,1.2876100198935416,85,1.0467075708655658
bill_files\filtered\HB0289_2015,1.3424436453364281,85,1.042189998937606
bill_files\filtered\HB0182_2012,1.3557858045525064,85,1.1539914795454336
bill_files\filtered\HB0029_2016,1.2462318331989584,85,1.0682048402797502
bill_files\filtered\HB0297_2012,1.3288620808861364,85,1.1641857134962899
bill_files\filtered\HB0018_2004,1.2657909781645782,85,1.0154882076078984
bill_files\filtered\SB0177_2016,1.33206861691875,85,1.0805577483950946
bill_files\filtered\SB0150_1999,1.269316097132939,85,1.0027343150278174
bill_files\filtered\HB0164_1998,1.3424012505426133,85,1.0705456204162134
bill_files\filtered\HB0232_2016,1.295250681826421,85,1.0512303503319234
bill_files\filtered\HB0333_2004,1.3750661040728223,85,1.1907863387377657
bill_files\filtered\HB0262_1998,1.3150470174124147,85,1.1435666122046164
bill_files\filtered\HB0152_2014,1.242351298226437,85,1.0475708282817533
bill_files\filtered\HB0347_2004,1.2787741734841855,85,1.1673303948250238
bill_files\filtered\HB0218_2002,1.132111729565112,85,1.1383340036199436
bill_files\filtered\HB0073_2006,1.3428506333840673,85,1.1936999574588807
bill_files\filtered\SB0161_2016,1.2159246463042732,85,1.0276534816620104
bill_files\filtered\SB0039_2017,1.333722547980327,85,1.1516312100545796
bill_files\filtered\HB0272_2009,1.3088784666625648,85,1.1202023698466124
bill_files\filtered\SB0017_2006,1.3401278373862944,85,1.139268883889905
bill_files\filtered\HB0411_1997,1.3265424327441815,85,1.1472014925751068
bill_files\filtered\SB0014_1997,1.2753420147668628,85,1.0375098585338893
bill_files\filtered\SB0026_2012,1.3416555244617825,85,1.162846694143736
bill_files\filtered\SB0015_2010,1.294464719050112,85,1.0726105877304863
bill_files\filtered\SB0038_2001,1.2339789397840408,85,1.1492473251770376
bill_files\filtered\HB0246_2004,1.3085416400828151,85,1.1066506229068318
bill_files\filtered\HB0244_1999,1.3544909277277941,85,1.1890860798183573
bill_files\filtered\HB0423_2006,1.292186278845043,85,1.1357323741099603
bill_files\filtered\HB0105_2009,1.3144267535578493,86,1.091753462976031
bill_files\filtered\HB0382_2013,1.4287539013850843,87,1.1996498904085402
bill_files\filtered\SB0152_2017,1.3665711009143295,87,1.1054746718792074
bill_files\filtered\HB0384_2015,1.4301751082779206,87,1.2062576750201353
bill_files\filtered\HB0237_1997,1.3075529712494622,87,1.1029025818868834
bill_files\filtered\HB0126_2002,1.3590383917745616,87,1.1761411476822923
bill_files\filtered\HB0343_1998,1.3591824770245258,87,1.081817925163783
bill_files\filtered\HB0158_2014,1.4285980164899528,87,1.2020503386870376
bill_files\filtered\HB0360_1997,1.3510141679145014,87,1.0710522642179299
bill_files\filtered\HB0363_2016,1.4329263235183167,87,1.210000708774088
bill_files\filtered\SB0141_1997,1.4387950890910826,87,1.2053105336683385
bill_files\filtered\SB0138_2017,1.34587579048184,87,1.030415331228677
bill_files\filtered\HB0193_2017,1.2799209969481107,87,0.9576790254159372
bill_files\filtered\HB0074_2009,1.3370650237042607,87,1.1578995391624052
bill_files\filtered\HB0393_2015,1.429718772269098,87,1.203532708992662
bill_files\filtered\HB0029_2006,1.3496563817624123,87,1.1243801136856124
bill_files\filtered\HB0320_2016,1.3860885424630471,87,1.1134924231164758
bill_files\filtered\HB0214_2009,1.3367962777247826,87,1.1578841283130852
bill_files\filtered\HB0016_2014,1.308322439311708,88,1.114770467929091
bill_files\filtered\SB0219_2007,1.3034242921338106,88,1.157284602375852
bill_files\filtered\HB0026_2006,1.3646948061631057,88,1.1434768227993273
bill_files\filtered\HB0299_2015,1.3602414910495981,88,1.1276570498126495
bill_files\filtered\HB0176_1997,1.3080431095805758,88,1.1404589763102764
bill_files\filtered\HB0230_1999,1.3666617696556749,88,1.1635221230708812
bill_files\filtered\SB0118_2007,1.3587231532479804,88,1.155036956552616
bill_files\filtered\HB0234_2002,1.3532453939458036,88,1.197251226850924
bill_files\filtered\HB0370_1997,1.3643324121797886,88,1.1659439124092927
bill_files\filtered\HB0108_2006,1.337790215248507,88,1.1261138758413851
bill_files\filtered\HB0171_2006,1.3711329778680308,88,1.1692105687917143
bill_files\filtered\HB0107_2013,1.3465364704036975,88,1.1235692289809331
bill_files\filtered\HB0123_2014,1.3936982368672104,88,1.1852129678682248
bill_files\filtered\HB0032_2004,1.3510023417828012,88,1.112475258898531
bill_files\filtered\HB0115_2014,1.3791623497516934,88,1.203114513446685
bill_files\filtered\SB0142_1999,1.3277796677184965,88,1.1414839837973774
bill_files\filtered\HB0062_2004,1.3278605520785869,88,1.0762169441114677
bill_files\filtered\HB0281_1999,1.3350751209905005,88,1.1702865590960911
bill_files\filtered\HB0046_2015,1.301272794416472,88,1.1500609297243523
bill_files\filtered\HB0086_1999,1.251477574006597,88,1.0272399235650003
bill_files\filtered\SB0222_1999,1.3001746332063508,88,1.0712730391432963
bill_files\filtered\HB0219_1998,1.3678667789053964,88,1.1568128188218216
bill_files\filtered\HB0158_1999,1.389384414897149,88,1.2034758220314372
bill_files\filtered\SB0134_2006,1.353534382244761,88,1.2001520498549203
bill_files\filtered\HB0239_1999,1.3681909950754536,88,1.0919096298879734
bill_files\filtered\HB0085_2009,1.3905442157096288,88,1.1677660398976333
bill_files\filtered\HB0182_2004,1.3574510512344857,88,1.1681824421271494
bill_files\filtered\SB0161_2006,1.357274691035478,88,1.159530272707271
bill_files\filtered\HB0059_2004,1.3872885124262369,88,1.1611164094469406
bill_files\filtered\HB0029_2014,1.3175443883260716,88,1.1619843536446344
bill_files\filtered\HB0315_2014,1.3232622071932378,88,1.164100534715727
bill_files\filtered\HB0096_1997,1.332879709891679,88,1.1313500699982204
bill_files\filtered\SB0099_2006,1.2989578330873712,88,1.0929559117860634
bill_files\filtered\SB0002_2003,1.2954128031915633,89,1.0576708406560673
bill_files\filtered\HB0004_2009,1.3499513048770628,89,1.0821501388353398
bill_files\filtered\SB0150_2017,1.3262996123974566,89,1.0701904264481314
bill_files\filtered\SB0005_2011,1.2986143995534523,89,1.0888598013643063
bill_files\filtered\HB0212_2002,1.3913099819992611,89,1.110224071217956
bill_files\filtered\HB0328_2004,1.267384902477569,89,1.048447498554405
bill_files\filtered\HB0335_1998,1.3269746764785555,89,1.0012804960162673
bill_files\filtered\HB0002_2006,1.3905152045916076,89,1.1705460647066497
bill_files\filtered\HB0009_2016,1.3114536761601003,89,1.0951695707884594
bill_files\filtered\HB0018_1997,1.3782834677760243,89,1.0591037428522536
bill_files\filtered\HB0460_2017,1.391005395886353,89,1.1066197199970194
bill_files\filtered\SB0243_1997,1.3773266204558785,89,1.093932450259477
bill_files\filtered\SB0002_1999,1.342674262793443,89,1.049692961343773
bill_files\filtered\HB0086_2014,1.3394033342479448,89,1.1012347024236033
bill_files\filtered\HB0002_2004,1.35045795968267,89,1.0836114067236606
bill_files\filtered\HB0005_2008,1.2753608807135484,89,1.0911107096670034
bill_files\filtered\HB0008_2012,1.3006056432281592,89,1.0991059294567787
bill_files\filtered\SB0236_2006,1.2843942458915079,89,1.0628151837752313
bill_files\filtered\SB0002_2001,1.3331019676768403,89,1.0645089213641465
bill_files\filtered\SB0002_1997,1.3572764317521253,89,1.0669878014120302
bill_files\filtered\SB0032_2008,1.3579502868738142,89,1.0490670627492358
bill_files\filtered\HB0223_1999,1.3973639587766584,89,1.1063445518687043
bill_files\filtered\HB0005_2004,1.3718462133662237,89,1.1157383087971715
bill_files\filtered\HB0002_1998,1.3574445583522252,89,1.0704070777146315
bill_files\filtered\HB0175_2013,1.3359684861037822,89,1.0871345909042502
bill_files\filtered\HB0044_2006,1.3568655920736739,89,1.0622506628281383
bill_files\filtered\HB0301_1999,1.3702273962199731,89,1.120189356386995
bill_files\filtered\HB0176_2013,1.2847127327557277,89,1.0139480102943408
bill_files\filtered\HB0369_2006,1.3740919718496447,89,1.139363359733375
bill_files\filtered\SB0004_2008,1.352801785591803,89,1.0744597995353895
bill_files\filtered\HB0002_2002,1.3467650571453738,89,1.0693653113372175
bill_files\filtered\HB0236_1997,1.3752616054909619,89,1.1170396049265543
bill_files\filtered\HB0002_1999,1.3772901822931058,89,1.0909523291880598
bill_files\filtered\HB0450_1998,1.3547808829484462,90,1.1762352431003846
bill_files\filtered\HB0168_1998,1.3673045246128661,90,1.1510220852860593
bill_files\filtered\HB0287_1999,1.4045711526867415,90,1.2108156889160628
bill_files\filtered\HB0123_1999,1.286915999818533,90,1.2077250717395904
bill_files\filtered\HB0318_1999,1.3681706125173563,90,1.1762640028016318
bill_files\filtered\HB0282_1999,1.4122920600869546,90,1.2218642001967621
bill_files\filtered\HB0455_2006,1.2956208661163646,90,1.19772757493464
bill_files\filtered\HB0436_1998,1.381702118381894,90,1.1886496239581745
bill_files\filtered\HB0455_1998,1.393759446848001,90,1.160171846633573
bill_files\filtered\HB0437_1998,1.3919803374043673,90,1.2099756448848884
bill_files\filtered\HB0445_1998,1.3853516379073074,90,1.1821256242562517
bill_files\filtered\HB0448_1998,1.2426389970853144,90,1.1964255326389983
bill_files\filtered\HB0449_1998,1.3456617648736902,90,1.1788560338966194
bill_files\filtered\HB0121_1999,1.3570431258614335,90,1.2039225821470991
bill_files\filtered\HB0308_1997,1.328274024299245,90,1.1809163971705443
bill_files\filtered\HB0309_1997,1.375305674957543,90,1.2032257346489812
bill_files\filtered\HB0298_1999,1.3544243549548358,90,1.1753662015145663
bill_files\filtered\HB0446_1998,1.4184987979539343,90,1.1990298361547775
bill_files\filtered\HB0310_1997,1.365534855832231,90,1.2037924656783527
bill_files\filtered\HB0442_1998,1.3907692938103684,90,1.1760235714627152
bill_files\filtered\HB0295_1999,1.3715219285967213,90,1.1807836049783336
bill_files\filtered\HB0439_1998,1.3685087427002107,90,1.1894069946220305
bill_files\filtered\HB0438_1998,1.3654357999101396,90,1.2059689957114006
bill_files\filtered\HB0314_1997,1.3875290200536994,90,1.1975691289682324
bill_files\filtered\HB0314_1999,1.3722937923767575,90,1.194136646198669
bill_files\filtered\HB0293_1999,1.3682495368273753,90,1.182497589982588
bill_files\filtered\HB0315_1997,1.379165228569999,90,1.1924440801573923
bill_files\filtered\HB0292_1999,1.376725139440466,90,1.179058911679115
bill_files\filtered\HB0120_1997,1.3770898150955315,90,1.1805458977358303
bill_files\filtered\HB0302_1997,1.3731325557623977,90,1.1968051405838092
bill_files\filtered\HB0401_1997,1.366849609140387,90,1.1854563769921302
bill_files\filtered\HB0160_2002,1.3701416078286812,90,1.2027191906244574
bill_files\filtered\HB0415_1998,1.351364803380625,90,1.196181266406713
bill_files\filtered\HB0377_1997,1.3666255563915286,90,1.2123601924272864
bill_files\filtered\HB0377_1999,1.360072439305871,90,1.1760767687518678
bill_files\filtered\HB0378_1999,1.3750943013203232,90,1.1800838319511682
bill_files\filtered\HB0379_1998,1.3746223718034283,90,1.183706522690645
bill_files\filtered\HB0381_1998,1.3304154306663634,90,1.2017748659515048
bill_files\filtered\HB0382_1998,1.3894840879504133,90,1.200490544400326
bill_files\filtered\HB0409_1997,1.358488326505802,90,1.1915119008330537
bill_files\filtered\HB0384_1997,1.4187831878206225,90,1.2022646978353653
bill_files\filtered\HB0406_1998,1.3372918497700073,90,1.2134240656732762
bill_files\filtered\HB0384_1998,1.3687652690264138,90,1.1792536490180536
bill_files\filtered\HB0385_1999,1.3769500441608582,90,1.2182140792945846
bill_files\filtered\HB0386_1999,1.3718062550136885,90,1.213285151265707
bill_files\filtered\HB0387_1998,1.3761389855817814,90,1.190596091248466
bill_files\filtered\HB0373_1998,1.3471406325516646,90,1.2064374274704317
bill_files\filtered\HB0388_1999,1.3716441783448978,90,1.1851429375748066
bill_files\filtered\HB0389_1998,1.3761005741117933,90,1.176088291864914
bill_files\filtered\HB0389_1999,1.338669656288495,90,1.184972018942726
bill_files\filtered\HB0136_1999,1.3672019033207403,90,1.157943222941356
bill_files\filtered\HB0391_1998,1.3904738866692503,90,1.2194287059169524
bill_files\filtered\HB0391_1999,1.3948422598615606,90,1.1490515760634492
bill_files\filtered\HB0403_1997,1.3824819692326333,90,1.164992217070582
bill_files\filtered\HB0394_1999,1.3773806718355988,90,1.1586080388549727
bill_files\filtered\HB0395_1997,1.370536976774822,90,1.1898156317358686
bill_files\filtered\HB0402_1998,1.3744980359087648,90,1.1944424362924484
bill_files\filtered\HB0402_1997,1.3199034314429339,90,1.2007796116331004
bill_files\filtered\HB0397_1998,1.4054488806009997,90,1.1778358960195447
bill_files\filtered\HB0134_1999,1.3656147535747705,90,1.1923774581489277
bill_files\filtered\HB0398_1997,1.3827492840628592,90,1.1472048288907994
bill_files\filtered\HB0401_1998,1.2463467310287746,90,1.2245111291189041
bill_files\filtered\HB0403_1998,1.3748735021726715,90,1.2065308310822107
bill_files\filtered\HB0142_1998,1.374309888865816,90,1.2224182503206842
bill_files\filtered\HB0370_1999,1.3538265852283609,90,1.2155050811413246
bill_files\filtered\HB0033_1997,1.3701079631677604,90,1.16422832665913
bill_files\filtered\HB0159_2002,1.3734017842119663,90,1.1743118815202402
bill_files\filtered\HB0434_1998,1.3798654418075378,90,1.1307466495420675
bill_files\filtered\HB0333_1997,1.3754338243707398,90,1.1695768684214218
bill_files\filtered\HB0334_1997,1.3635791595429656,90,1.1846833894806599
bill_files\filtered\HB0433_1998,1.3956869047064984,90,1.1442341888510892
bill_files\filtered\HB0156_2002,1.2251768479183494,90,1.2049974636138445
bill_files\filtered\HB0340_1999,1.3703428983121926,90,1.1952340409358475
bill_files\filtered\HB0341_1999,1.3637584717540416,90,1.2172281944101715
bill_files\filtered\HB0155_1998,1.358687855394991,90,1.2069992293711842
bill_files\filtered\HB0430_1998,1.3639210329183964,90,1.1832950213357536
bill_files\filtered\HB0400_1998,1.3873112136306793,90,1.2160418583661468
bill_files\filtered\HB0004_1999,1.3625582834793557,90,1.211842160921495
bill_files\filtered\HB0345_1999,1.3630212577313394,90,1.2150906270735555
bill_files\filtered\HB0429_1998,1.370536976774822,90,1.1898156317358686
bill_files\filtered\HB0110_1997,1.3751751045959537,90,1.1929989734882953
bill_files\filtered\HB0428_1998,1.3630855350426578,90,1.2132399615743659
bill_files\filtered\HB0349_1997,1.3708999237352533,90,1.1589153384445072
bill_files\filtered\HB0128_1997,1.3944218696771997,90,1.155091366506613
bill_files\filtered\HB0368_1998,1.3802261474125184,90,1.2071746762329
bill_files\filtered\HB0116_1997,1.3645050900707298,90,1.206209495229098
bill_files\filtered\HB0365_1998,1.316684318244196,90,1.1712319837018499
bill_files\filtered\HB0365_1997,1.3575937381615495,90,1.1723658599381142
bill_files\filtered\HB0363_1999,1.3583117312321293,90,1.1521393374791251
bill_files\filtered\HB0161_2002,1.3784625836173003,90,1.2079033026176658
bill_files\filtered\HB0363_1998,1.3375041297296417,90,1.2109973905488778
bill_files\filtered\HB0361_1998,1.380982214367345,90,1.2104032890193421
bill_files\filtered\HB0417_1998,1.375109544714117,90,1.185131182295999
bill_files\filtered\HB0354_1999,1.3716600387453868,90,1.201499806148235
bill_files\filtered\HB0126_1999,1.3741565415356174,90,1.1905873582398696
bill_files\filtered\HB0353_1997,1.3649001453675123,90,1.160973347457839
bill_files\filtered\HB0351_1999,1.347323862270361,90,1.1890296882984888
bill_files\filtered\HB0362_1999,1.2748556201511865,90,1.1279915556921638
bill_files\filtered\HB0343_1999,1.343543312128954,90,1.2070064341477935
bill_files\filtered\HB0253_1999,1.3303251952328647,90,1.1453746615128335
bill_files\filtered\HB0203_1997,1.3751774898834777,90,1.1675900942171442
bill_files\filtered\HB0269_2004,1.3462462369428672,90,1.1588322222496228
bill_files\filtered\HB0346_1997,1.390093912717031,91,1.0599945837750695
bill_files\filtered\HB0081_2006,1.3789493213567645,91,1.061672612279407
bill_files\filtered\HB0001_2009,1.414538241241825,91,1.1195106905700745
bill_files\filtered\SB0251_2007,1.303131796016622,91,1.0752515474238045
bill_files\filtered\HB0054_2017,1.3240632417962046,91,1.0669524108987356
bill_files\filtered\HB0028_2013,1.3806080737431687,91,1.0858861069954515
bill_files\filtered\HB0082_2006,1.3386598865555333,91,1.1511974457115204
bill_files\filtered\HB0285_2012,1.4295130397479054,91,1.1408131699488049
bill_files\filtered\HB0093_2016,1.3794250872339995,91,1.131010836641123
bill_files\filtered\HB0326_2006,1.350566903220505,91,1.1328169796745708
bill_files\filtered\HB0001_2011,1.3981569685179287,91,1.1210891703172432
bill_files\filtered\HB0279_2009,1.34867390691875,91,1.0625584890041673
bill_files\filtered\SB0090_1999,1.3647778568059497,91,1.1286250998545266
bill_files\filtered\SB0060_2007,1.313321591736276,91,1.0368267840039986
bill_files\filtered\HB0123_2015,1.3942779852465372,91,1.093772721066574
bill_files\filtered\HB0182_2016,1.38010155702508,91,1.122278263163277
bill_files\filtered\HB0066_2006,1.4138896556927012,91,1.1206778173534568
bill_files\filtered\HB0250_1998,1.34789972572614,91,0.9912407166404822
bill_files\filtered\HB0341_1998,1.3966641950675966,91,1.1124192933418058
bill_files\filtered\SB0118_1997,1.370973180477926,91,1.09030254487155
bill_files\filtered\HB0248_2004,1.4029129273320615,91,1.0930276793446005
bill_files\filtered\HB0007_1997,1.4242607919914692,91,1.1271592537126083
bill_files\filtered\HB0282_2015,1.3617729122205953,91,1.1036314288578288
bill_files\filtered\HB0032_2014,1.3764230365032941,91,1.120766231373546
bill_files\filtered\HB0072_2014,1.2928543220145725,91,1.0539708424031384
bill_files\filtered\HB0135_1998,1.3615114771777137,91,1.1056772005053683
bill_files\filtered\SB0162_2013,1.3916789913809144,91,1.1343461955285097
bill_files\filtered\HB0261_1997,1.351164096929346,91,1.0194423739591272
bill_files\filtered\HB0241_1998,1.3464312870380728,91,1.099339522628819
bill_files\filtered\HB0100_2017,1.3666964154404317,91,1.0886746880657348
bill_files\filtered\HB0206_2002,1.3741083178403508,91,1.1292173245481536
bill_files\filtered\SB0152_2016,1.3451467476945722,91,1.1355296040691123
bill_files\filtered\HB0254_2013,1.395816835269308,91,1.122450352542524
bill_files\filtered\HB0320_2004,1.38462047203634,91,1.079619478825275
bill_files\filtered\HB0151_2006,1.3842339869802125,91,1.1116891510273992
bill_files\filtered\HB0039_1997,1.351179447337321,91,1.0412612151538156
bill_files\filtered\HB0379_2016,1.3385845640972023,91,1.0875756439308308
bill_files\filtered\HB0398_1998,1.3035321805429172,92,1.0959963339459975
bill_files\filtered\HB0195_1997,1.2997546661697688,92,1.0764289724774072
bill_files\filtered\SB0019_2017,1.3108702195916484,92,1.1561347648844704
bill_files\filtered\HB0216_2006,1.3927977590609038,92,1.0743438972919261
bill_files\filtered\SB0189_1999,1.3059858833870575,92,1.124391595182633
bill_files\filtered\HB0052_2004,1.2514457165540882,92,1.030369962328377
bill_files\filtered\HB0159_2016,1.3454565727590235,92,1.0894446983962702
bill_files\filtered\HB0224_1999,1.3329275182046554,92,1.1405122860832468
bill_files\filtered\HB0123_1997,1.3182749097136017,92,1.1463751730332172
bill_files\filtered\SB0024_2008,1.2842255433399723,92,1.1005087760575067
bill_files\filtered\HB0288_2015,1.3170082694026388,92,1.1162200473844137
bill_files\filtered\SB0174_1997,1.3088012980040387,92,1.099869815004152
bill_files\filtered\HB0015_2016,1.3041227726377753,92,1.1150040534343217
bill_files\filtered\HB0196_1998,1.2859486468502308,92,1.0644512154396042
bill_files\filtered\HB0062_1998,1.318486569067627,92,1.146923063007117
bill_files\filtered\HB0006_1997,1.326208732921543,92,1.1460898418605125
bill_files\filtered\HB0112_2004,1.3723669191327452,93,1.0798343886525623
bill_files\filtered\HB0040_2016,1.3441789910755015,93,1.01566869256838
bill_files\filtered\HB0341_1997,1.3637542697506038,93,1.0413734696710806
bill_files\filtered\SB0035_2001,1.3107075170034999,93,1.087074025122471
bill_files\filtered\HB0035_1997,1.355738053461387,93,1.0599579963872234
bill_files\filtered\HB0183_1999,1.307489239960781,93,1.0713154770204159
bill_files\filtered\HB0240_2002,1.2811600135785097,93,1.076321811293554
bill_files\filtered\HB0329_1999,1.342112741591291,93,1.0327067824096203
bill_files\filtered\HB0168_2017,1.3372678020570408,93,1.0650328532798348
bill_files\filtered\HB0002_1997,1.3038878728379542,93,1.0363501778866995
bill_files\filtered\HB0114_2017,1.343354960618782,93,1.0725580158055394
bill_files\filtered\HB0217_2016,1.340151753303381,93,1.11813452904664
bill_files\filtered\SB0001_2011,1.3633614475272784,93,1.0968314620913833
bill_files\filtered\HB0364_2015,1.3546977751359395,93,1.0431718745954688
bill_files\filtered\HB0212_1997,1.346332716669737,93,1.0061404662581874
bill_files\filtered\HB0003_2007,1.3360749446113174,93,1.1064317279592881
bill_files\filtered\SB0002_2008,1.333312714896272,93,1.0368851474827525
bill_files\filtered\SB0041_2008,1.336813443175765,93,1.0672676339957796
bill_files\filtered\SB0002_2010,1.351810618554281,93,1.060807802766002
bill_files\filtered\SB0003_2006,1.3275892782362846,93,1.095746963292237
bill_files\filtered\HB0144_1999,1.34982801227659,93,1.0478233734237339
bill_files\filtered\HB0182_1998,1.3324783681751422,93,1.0481306459733848
bill_files\filtered\HB0075_1999,1.3546194701126135,93,1.0050361899333866
bill_files\filtered\SB0122_2013,1.3451898367800892,93,1.0539263347142322
bill_files\filtered\HB0131_2009,1.3191223776780467,93,1.0780362824121452
bill_files\filtered\SB0049_2007,1.3511197532317338,93,1.0526814988494644
bill_files\filtered\HB0002_2011,1.3608587978296132,93,1.0475980853000775
bill_files\filtered\HB0399_2006,1.3407649259918324,93,1.1157741822389884
bill_files\filtered\HB0251_1999,1.3321927893224985,93,1.0511695316541663
bill_files\filtered\HB0230_2004,1.3363504435747326,93,1.0864446019779908
bill_files\filtered\HB0002_2013,1.3321491026820163,93,1.075972959355084
bill_files\filtered\SB0186_2017,1.3515581405724573,93,1.0459276315093915
bill_files\filtered\HB0063_1999,1.2633031386899949,93,1.0769745112662932
bill_files\filtered\HB0002_2009,1.343495439493646,93,1.0755132994202568
bill_files\filtered\HB0001_2010,1.3436917956723786,93,1.075933061807184
bill_files\filtered\HB0373_2013,1.322621107524683,93,1.1298913531868362
bill_files\filtered\SB0080_2007,1.3277920339774572,93,1.0584442918578447
bill_files\filtered\HB0055_1999,1.338374413204616,93,1.071502480842755
bill_files\filtered\SB0014_2016,1.3843888165991072,93,1.0266122094168015
bill_files\filtered\HB0001_2008,1.3582739668714656,93,1.1081758172822418
bill_files\filtered\HB0052_1998,1.3615561747063225,93,1.0180611491582048
bill_files\filtered\HB0149_2012,1.339451528351233,93,1.0690880989384535
bill_files\filtered\HB0136_2017,1.3599304838241606,93,0.9767848229310535
bill_files\filtered\HB0107_2006,1.3375302471474249,93,1.0445720487978487
bill_files\filtered\HB0513_2012,1.3554978085486393,93,1.0780167068150246
bill_files\filtered\HB0003_1999,1.2988757749999773,93,1.026132805429299
bill_files\filtered\HB0403_2015,1.348210713289131,93,1.0681036273990407
