,X,cluster,y
bill_files\filtered\HB0100_2012,1.1411920108132452,21,1.1146499682462387
bill_files\filtered\HB0352_2016,1.2098843711204614,21,1.1309467138182927
bill_files\filtered\SB0134_2007,1.1890175978695625,21,1.1422729980375643
bill_files\filtered\HB0102_2002,1.1591917984811246,21,1.1140865226595469
bill_files\filtered\HB0126_2012,1.1752378330093245,21,1.1284177870614343
bill_files\filtered\HB0291_2006,1.1913539596001599,21,1.1679574210601467
bill_files\filtered\SB0095_2006,1.1791015773511206,21,1.1243196856162976
bill_files\filtered\SB0022_2010,1.2316285566670744,21,1.1619632132018947
bill_files\filtered\SB0190_1997,1.163685174315316,21,1.0778866748982343
bill_files\filtered\HB0211_1997,1.1851229937601344,21,1.1272345131959316
bill_files\filtered\HB0210_2004,0.9590731786513985,21,1.131019739797206
bill_files\filtered\HB0209_2015,1.1820570445816236,21,1.1200042034276192
bill_files\filtered\HB0005_1998,1.1836912573041884,21,1.141703675096064
bill_files\filtered\HB0304_2013,1.20108154198028,21,1.1144228643209197
bill_files\filtered\HB0238_2013,1.197481661191782,21,1.1211642740661723
bill_files\filtered\HB0345_1998,1.2397917731853898,21,1.1681783279112534
bill_files\filtered\HB0122_2004,1.098336741081825,21,0.9725629558822195
bill_files\filtered\SB0232_2006,1.1287164856016405,21,1.0594581844675501
bill_files\filtered\HB0356_2009,1.2217739715905926,21,1.134455796049785
bill_files\filtered\HB0425_2017,1.0679239377910223,21,1.0448441830108404
bill_files\filtered\HB0379_1997,1.182012400913982,21,1.1477409997217511
bill_files\filtered\HB0040_2007,1.1973052049411297,21,1.172996549488685
bill_files\filtered\HB0290_1998,1.19087981439747,21,1.1311818819874406
bill_files\filtered\HB0016_2008,1.1904929261626453,22,1.1300164655634553
bill_files\filtered\SB0199_2016,1.2291561153426482,22,1.1664369679718332
bill_files\filtered\HB0386_2016,1.239661144195783,22,1.1601701259089678
bill_files\filtered\SB0189_2007,1.1992643483899992,22,1.1187370311336597
bill_files\filtered\HB0106_2013,1.2437305456312502,22,1.0623440417909094
bill_files\filtered\HB0190_1999,1.222617263961035,22,1.0447321101081546
bill_files\filtered\HB0172_2017,1.1561105401071048,22,1.0891247180031822
bill_files\filtered\HB0315_2013,1.2065177131276619,22,1.0171439703104872
bill_files\filtered\SB0088_2017,1.2473407864738908,22,1.1231799663495778
bill_files\filtered\HB0171_2009,1.1874482880565924,22,1.1513699971341118
bill_files\filtered\HB0137_1998,1.0881460964383864,22,0.9763969437260784
bill_files\filtered\HB0098_2012,1.2213397114437978,22,1.1482618439449412
bill_files\filtered\HB0128_2006,1.2338678086696546,22,1.1629672713020334
bill_files\filtered\HB0197_2006,1.240310754679133,22,1.126872875217619
bill_files\filtered\HB0125_2012,1.2099228750101847,22,1.124036042315505
bill_files\filtered\SB0240_2006,1.2374664574409464,22,1.153166029476369
bill_files\filtered\HB0244_2004,1.2668296543185646,22,1.1868736614514
bill_files\filtered\SB0154_2016,1.2147705555069999,22,1.107952515332963
bill_files\filtered\SB0140_2016,1.1625102030153034,22,1.0656941203814747
bill_files\filtered\HB0247_2016,1.2645877495877593,22,1.1795258541686198
bill_files\filtered\HB0113_2017,1.2317836623490415,22,1.1500968740883328
bill_files\filtered\HB0437_2016,1.1293041084954034,22,1.060807480238255
bill_files\filtered\SB0166_2013,1.19107543071403,22,1.0930785923955566
bill_files\filtered\HB0117_2002,1.176075452110766,22,1.0988354428749363
bill_files\filtered\HB0455_2016,1.218504708830904,22,0.9964414795019646
bill_files\filtered\SB0274_2017,1.2330462366019252,22,1.1103412171806544
bill_files\filtered\HB0249_2004,1.2391637511507672,22,1.1674510123270794
bill_files\filtered\HB0292_2013,1.142771207161688,22,1.1312504899620974
bill_files\filtered\SB0006_2006,1.161695410481273,22,1.0612571366845809
bill_files\filtered\HB0106_2002,1.1946837751286072,22,1.0337151796123243
bill_files\filtered\HB0401_2014,1.122821579325043,22,1.0782912128602098
bill_files\filtered\HB0046_2012,1.1087163196209346,22,1.0631587149813138
bill_files\filtered\HB0303_2009,1.2595436634397144,22,1.178154479870051
bill_files\filtered\SB0032_2016,1.1936997951047448,22,1.0872600214907258
bill_files\filtered\SB0039_2016,1.233524132836192,22,1.1168484528793392
bill_files\filtered\SB0021_2016,1.1367843468318461,22,0.9892130535162948
bill_files\filtered\HB0331_1997,1.1819801956958704,22,1.1012348135249017
bill_files\filtered\HB0329_2013,1.2443578135918167,22,1.1598818790681371
bill_files\filtered\SB0054_2013,1.240578138402167,22,1.1738082000116643
bill_files\filtered\HB0024_2006,1.2492773627156737,22,1.1393396414705512
bill_files\filtered\HJR017_2014,1.25243402220316,23,1.1474252395488884
bill_files\filtered\SB0050_2006,1.2579458231873393,23,1.1906405754456142
bill_files\filtered\SB0204_1999,1.2531339629127938,23,1.1819606181077946
bill_files\filtered\HB0442_2012,1.21447442711518,23,1.135157855427098
bill_files\filtered\HB0153_2006,1.207030874164794,23,1.1445823853618553
bill_files\filtered\HB0045_2002,1.2414611073317454,23,1.1737055475880374
bill_files\filtered\SB0250_1997,1.2514808826126387,23,1.1674379160833082
bill_files\filtered\HB0272_1998,1.1638307204074498,23,1.1403887385047609
bill_files\filtered\HB0433_2009,1.2116642264765174,23,1.2144943521253428
bill_files\filtered\HB0479_2016,1.2159276253777684,23,1.1352197349049438
bill_files\filtered\HB0461_2017,1.2156521053591585,23,1.1309036723732668
bill_files\filtered\HB0013_2015,1.248405497905975,23,1.1694219139907416
bill_files\filtered\HB0051_1997,1.2531572263242916,23,1.1838537792070627
bill_files\filtered\HB0220_2009,1.2412629146643976,23,1.1458972226720516
bill_files\filtered\HB0246_2012,1.2335074847795653,23,1.1326534983493022
bill_files\filtered\HB0221_2009,1.233333931883785,23,1.1423149141385678
bill_files\filtered\HB0223_1998,1.2315336910154104,23,1.127651362258232
bill_files\filtered\HB0319_2015,1.211400743093374,23,1.1318009698984532
bill_files\filtered\SB0148_1997,1.17665275676664,23,1.0812277120394973
bill_files\filtered\SB0010_2008,1.2361288058670712,23,1.1564865065530103
bill_files\filtered\HB0026_2013,1.2640409181067496,23,1.1567824933633808
bill_files\filtered\HB0131_1999,1.1957922326631087,23,1.1011447136114658
bill_files\filtered\HB0142_1997,1.2319401954525657,23,1.169061056882973
bill_files\filtered\SB0149_1999,1.2566513114361157,23,1.1943334205232257
bill_files\filtered\HB0010_2012,1.2565600181986674,23,1.1749507095944949
bill_files\filtered\HB0343_1997,1.2335365857679073,23,1.1283621391464074
bill_files\filtered\SB0218_2016,1.1830468752355487,23,1.0951880883736111
bill_files\filtered\HB0211_2002,1.2517452771711322,23,1.173235313120135
bill_files\filtered\HB0050_2014,1.2377231535732247,23,1.170592836515313
bill_files\filtered\HB0052_1997,1.2537565640464539,23,1.1817972615977876
bill_files\filtered\HB0282_1997,1.1002041673652079,23,1.1292665908513082
bill_files\filtered\HB0154_2013,1.251263404281707,24,1.1227194365371114
bill_files\filtered\HB0007_2012,1.2549942188625194,24,1.1368787108079503
bill_files\filtered\HB0047_1998,1.26109382696117,24,1.1299010738862902
bill_files\filtered\HB0373_2013,1.244966202052331,24,1.1475298666000011
bill_files\filtered\HB0207_2009,1.231652443377354,24,1.1096107173703065
bill_files\filtered\SB0002_2010,1.2045662780532362,24,1.0711440153346414
bill_files\filtered\HB0002_2011,1.2197821650266878,24,1.0955508550026365
bill_files\filtered\HB0363_2013,1.2449301448449575,24,1.1237544222041886
bill_files\filtered\HB0364_2015,1.2371188942465712,24,1.0963219218742328
bill_files\filtered\SB0242_2016,1.2439662935561915,24,1.1041578056512726
bill_files\filtered\HB0001_2016,1.235293800603235,24,1.1251877346488062
bill_files\filtered\SB0002_2016,1.2354609915477197,24,1.1042291832878715
bill_files\filtered\HB0002_2017,1.2303654686917733,24,1.1004756991124827
bill_files\filtered\SB0001_2017,1.2305803444371095,24,1.1094359320987253
bill_files\filtered\SB0001_2013,1.234568023158766,24,1.1312756066674636
bill_files\filtered\SB0001_2011,1.234237412293488,24,1.1209757532909805
bill_files\filtered\HB0001_2014,1.234027093284307,24,1.130145600830474
bill_files\filtered\HB0213_1999,1.2594252238715382,24,1.126228289174424
bill_files\filtered\HB0030_1998,1.248585610484574,24,1.1239296192988697
bill_files\filtered\HB0002_2013,1.2127250207331055,24,1.0746598695747496
bill_files\filtered\HB0004_2014,1.2472058932950147,24,1.1301806150645117
bill_files\filtered\HB0001_2008,1.2176675623341253,24,1.1296555983582168
bill_files\filtered\HB0217_2016,1.2446603946690997,24,1.1465107793033489
bill_files\filtered\SB0091_2016,1.184356184796505,24,0.8590284212615996
bill_files\filtered\SB0093_2016,1.1452327797959907,24,1.0978626640158056
bill_files\filtered\HB0513_2012,1.2400144224741778,24,1.1103982822327942
bill_files\filtered\HB0182_1998,1.2362406614898926,24,1.0871056735416635
bill_files\filtered\HB0002_2015,1.23195024581246,24,1.103434333065511
bill_files\filtered\HB0500_2012,1.229256430318545,24,1.1061392986144252
bill_files\filtered\HB0001_2012,1.237472466539675,24,1.1384564159455417
bill_files\filtered\HB0175_2015,1.1083918242284523,25,1.0583479896068855
bill_files\filtered\HB0226_2015,1.1598899202521615,25,1.0304867645253883
bill_files\filtered\HB0419_2006,1.2476793267186552,25,1.1715677147525294
bill_files\filtered\HB0025_2012,1.1597507337101811,25,1.0419805370048296
bill_files\filtered\HB0159_1999,1.183322854534048,25,1.1128681360360078
bill_files\filtered\HB0241_2002,1.1934379030420847,25,0.9899352545542268
bill_files\filtered\HB0114_2006,1.217572163566614,25,1.0621186286784612
bill_files\filtered\HB0048_2004,1.1084814885717624,25,1.1309275378422996
bill_files\filtered\HJR009_2014,1.1610070618566133,25,1.044402089969632
bill_files\filtered\HB0153_2002,1.1757114710553387,25,1.0255474689883122
bill_files\filtered\HB0231_2002,1.1414471201227245,25,1.0469720845784087
bill_files\filtered\SB0234_2007,1.0111539757396284,25,1.0473624240671047
bill_files\filtered\HB0024_2008,1.2081269002477835,25,1.0697276290784488
bill_files\filtered\HB0142_2006,1.2169758053673678,25,1.0910372303343712
bill_files\filtered\HB0313_2012,1.1925214462073759,25,1.0228302685380188
bill_files\filtered\HB0041_2004,1.1672736935525556,25,1.1269510408049173
bill_files\filtered\HB0306_1999,1.142482186579939,25,1.0376849653457745
bill_files\filtered\SB0056_2013,1.155787309469128,25,0.8774833873790723
bill_files\filtered\SB0031_2001,1.2227690517545056,25,1.1306536182238058
bill_files\filtered\SB0060_2013,1.1351452289920043,25,1.0703325434004232
bill_files\filtered\SB0046_2007,1.1603864006125741,25,1.0549833598741525
bill_files\filtered\HB0390_2015,1.2216807460258248,25,1.0663822231622162
bill_files\filtered\HB0402_2009,1.1859992831537958,25,1.0406596158454022
bill_files\filtered\HB0407_2009,1.1738310726212493,25,1.030925750657581
bill_files\filtered\HB0215_2002,1.1357075113234159,25,1.1354937033409962
bill_files\filtered\HB0189_2006,1.189690129525741,25,1.000989181063458
bill_files\filtered\HB0185_2004,1.1697746975800851,25,0.9965817098327998
bill_files\filtered\HB0015_2008,1.1291994169147896,25,1.0584618693376113
bill_files\filtered\HB0308_2017,1.1559388446498537,25,1.0702522860540422
bill_files\filtered\HB0091_2006,1.2136064340365478,26,1.1263280535957492
bill_files\filtered\HB0391_2016,1.2022511935735367,26,1.0128813540697499
bill_files\filtered\HB0067_2014,1.1639790507859407,26,0.9812436172987857
bill_files\filtered\HB0370_2006,1.179644404302778,26,1.032012179310701
bill_files\filtered\HB0113_2013,1.2184115978032302,26,1.0143275149005477
bill_files\filtered\HB0323_2015,1.2045459510896113,26,1.0233045953660138
bill_files\filtered\HB0116_2004,1.1853959417299664,26,0.8850368824105131
bill_files\filtered\SB0122_2016,1.152045070977866,26,0.8419831270390348
bill_files\filtered\HB0164_2013,1.1674321328139032,26,0.99052586111594
bill_files\filtered\SB0041_2001,1.1609757149712914,26,0.9515592414828027
bill_files\filtered\HB0219_2016,1.2095557103825458,26,1.0277919288366755
bill_files\filtered\HB0408_2015,1.2168624677767856,26,1.0185495249770353
bill_files\filtered\HB0290_1997,1.2640640576903994,26,1.0687788117485437
bill_files\filtered\HB0216_2002,1.199368356254103,26,1.0219137907180948
bill_files\filtered\HB0351_2015,1.2189128806517886,26,1.023008521537569
bill_files\filtered\HB0413_2009,1.2270759055031553,26,1.0949897330674394
bill_files\filtered\HB0176_2012,1.240679445440813,26,1.116333693688983
bill_files\filtered\HB0285_1998,1.2603676951487532,26,1.0620550968616849
bill_files\filtered\HB0238_1999,1.2596895092384706,26,1.020860203403401
bill_files\filtered\HB0023_2004,1.271565952491027,26,1.1103645327314395
bill_files\filtered\HB0140_1997,1.2621848680266758,27,1.2005086363761197
bill_files\filtered\SB0236_1997,1.2663887256792532,27,1.1951207218368105
bill_files\filtered\HB0048_2017,1.2625379648413522,27,1.1933811888470909
bill_files\filtered\SB0238_1999,1.2269200815132149,27,1.138046783962852
bill_files\filtered\HB0106_2015,1.255213322281003,27,1.178915423980628
bill_files\filtered\HB0125_1998,1.1634407965895128,27,1.0840323482050056
bill_files\filtered\HB0115_1997,1.235171352562926,27,1.1397013233471756
bill_files\filtered\HB0092_2009,1.2664596406437403,27,1.193766456983198
bill_files\filtered\HB0359_1997,1.1910194486358914,27,1.1251515344519867
bill_files\filtered\HB0328_2006,1.255193619144804,27,1.1813384361449175
bill_files\filtered\HB0173_2006,1.2653278395247347,27,1.20717213610286
bill_files\filtered\HB0173_2009,1.1218708752331366,27,1.09284891994603
bill_files\filtered\HB0037_1997,1.1898409276181767,27,1.1167490308083454
bill_files\filtered\HB0175_1999,1.2477228008181227,27,1.1869519864420432
bill_files\filtered\HB0211_2004,1.256631518492772,27,1.1826231937582667
bill_files\filtered\HB0028_2014,1.2658696192689285,27,1.2022264895633317
bill_files\filtered\SB0059_2007,1.2618574460235565,27,1.1676721709797129
bill_files\filtered\SB0061_2013,1.239636556877072,27,1.1964490333504116
bill_files\filtered\HB0196_1999,1.2578628295558911,27,1.183687089387058
bill_files\filtered\HB0182_1999,1.2337640482896315,27,1.1596500648586805
bill_files\filtered\SB0067_2017,1.2351144422008105,27,1.1896410687038628
bill_files\filtered\HB0223_2002,1.241155338693096,27,1.1565072885214653
bill_files\filtered\HB0080_2004,1.2330951951186946,27,1.1719136140618127
bill_files\filtered\HB0045_1998,1.2552640990802715,27,1.1794196154026404
bill_files\filtered\HB0081_2002,1.2698288604507948,27,1.1934615490115081
bill_files\filtered\HB0255_2004,1.2351316209038217,27,1.174704827374663
bill_files\filtered\HB0329_2006,1.2654707114032078,27,1.1923805346816034
bill_files\filtered\HB0084_2016,1.23997453723582,27,1.1907621884353645
bill_files\filtered\HB0067_2017,1.2365528111643465,27,1.170277119078387
bill_files\filtered\HB0407_1998,1.2066545727236893,27,1.0912784331807086
bill_files\filtered\SB0161_2007,1.2575067354566558,27,1.1889786739924202
bill_files\filtered\HB0216_2013,1.2701323738723322,27,1.2034204006240268
bill_files\filtered\HB0297_1997,1.235724985446992,27,1.172238365756401
bill_files\filtered\HB0459_1998,1.20828993822008,27,1.094174453813722
bill_files\filtered\HB0315_2017,1.2338295196946916,27,1.1327843140378742
bill_files\filtered\HB0164_2002,1.1891143780433702,27,1.1193958289768187
bill_files\filtered\HB0165_1999,1.257312746354446,27,1.202970718699168
bill_files\filtered\HB0034_2009,1.2340890544327712,27,1.1710531673275828
bill_files\filtered\HB0342_2013,1.2392036740227028,27,1.1832283378042048
bill_files\filtered\HB0167_1999,1.2634859889048102,27,1.1939276883524337
bill_files\filtered\HB0333_1998,1.2190793336234615,27,1.1305127289919188
bill_files\filtered\HB0407_2017,1.2198651071254714,28,1.0846730574852503
bill_files\filtered\HB0220_2014,1.2177528970441023,28,1.0416521886012189
bill_files\filtered\HB0409_2009,1.2138077124829156,28,1.0388261172540807
bill_files\filtered\HB0236_2013,1.21025408835024,28,1.0267122989684232
bill_files\filtered\HB0229_2004,1.2237912113841098,28,1.1088483899631894
bill_files\filtered\HB0130_2013,1.2136491780734173,28,1.0314399101044212
bill_files\filtered\HB0232_2017,1.2143456894513731,28,1.0699561756581464
bill_files\filtered\HB0234_1997,1.2122529931031407,28,1.1045843548564227
bill_files\filtered\HB0248_1997,1.2169604286159088,28,1.075390300873393
bill_files\filtered\HB0276_2016,1.2094036844401987,28,1.1102848226436624
bill_files\filtered\HB0258_2009,1.2471921086785698,28,1.1451230095025307
bill_files\filtered\HB0259_1997,1.2157566434693048,28,1.0750237903860356
bill_files\filtered\HB0119_2004,1.2169030260779217,28,1.17988353796124
bill_files\filtered\HB0030_2017,1.2054294968203476,28,1.0396116975508334
bill_files\filtered\HB0273_2012,1.2310408650703295,28,1.1425885695885514
bill_files\filtered\SB0267_2006,1.1948200303149568,28,0.9398179389439826
bill_files\filtered\HB0068_2002,1.2157461231550428,28,1.0353991834368754
bill_files\filtered\HB0288_1998,1.2274808868721894,28,1.1080828956054443
bill_files\filtered\SB0217_1997,1.1894635190186542,28,1.0931982449630107
bill_files\filtered\HB0153_2009,1.204017768479217,28,1.1768583314312906
bill_files\filtered\HB0303_2015,1.2367694090030406,28,0.9979604679413111
bill_files\filtered\HB0347_2013,1.1904283971735359,28,1.135183858270449
bill_files\filtered\HB0174_1997,1.2085100337875123,28,1.1097797900904742
bill_files\filtered\HB0301_2017,1.225653682713601,28,1.1335414373985555
bill_files\filtered\SB0127_1999,1.2444448896047675,28,1.0981291259056467
bill_files\filtered\SB0183_2007,1.2504003783635997,28,1.127371337562536
bill_files\filtered\SB0127_2006,1.2273427580174034,28,1.0816048309529018
bill_files\filtered\SB0181_2017,1.2235332128596392,28,1.1297143264188096
bill_files\filtered\HB0179_2009,1.2556509323020077,28,1.1687639061702606
bill_files\filtered\HB0330_2006,1.2300469383691865,28,1.0082088551576127
bill_files\filtered\HB0161_2016,1.2531914918089004,28,1.1612840348223392
bill_files\filtered\SB0153_2013,1.1991711008085093,28,1.0089365218151536
bill_files\filtered\HB0156_2009,1.255388153528007,28,1.1657763203951368
bill_files\filtered\SB0155_2006,1.2089177726994023,28,0.9924550965553182
bill_files\filtered\HB0155_2002,1.2097740352062658,28,1.1129674291594451
bill_files\filtered\SB0163_2007,1.2188576361790833,28,1.0366488291889762
bill_files\filtered\HB0048_2008,1.172138865700716,28,1.0881889946116077
bill_files\filtered\HB0011_1997,1.2298236122782495,28,1.1617578435330693
bill_files\filtered\HB0044_2014,1.2150429262566937,28,1.1178122590944448
bill_files\filtered\HB0068_2009,1.2133561953983334,28,1.0269746692568276
bill_files\filtered\SB0044_1999,1.2102751182365366,28,1.0287934392879923
bill_files\filtered\HB0319_2006,1.2654481100852566,28,1.1825920797449474
bill_files\filtered\HB0193_2009,1.2110238044162402,28,1.1559956496537118
bill_files\filtered\HB0090_1999,1.2257088660030282,28,1.077516648918145
bill_files\filtered\SB0098_1997,1.206533733281416,28,1.0468697853405333
bill_files\filtered\HB0020_2002,1.2204235144550282,28,1.102948062744566
bill_files\filtered\SB0043_1999,1.2528984161634238,28,1.1552983571263107
bill_files\filtered\HB0107_1999,1.191201647494133,28,1.0966333589397523
bill_files\filtered\HB0205_1997,1.2470155309943185,28,1.0540520648592004
bill_files\filtered\HB0095_1998,1.2233353876770037,28,1.0671601479305313
bill_files\filtered\HB0086_2012,1.2312111032087818,28,1.1683696272301967
bill_files\filtered\HB0208_2012,1.2440737229668086,28,1.1786088486743704
bill_files\filtered\SB0215_2007,1.1856574572609464,28,1.0921935351205694
bill_files\filtered\SB0001_1999,1.2290606834782802,29,1.1214030483073254
bill_files\filtered\SB0001_2008,1.236714329086752,29,1.138351172455239
bill_files\filtered\SB0001_2007,1.2279584385122826,29,1.1294529204290182
bill_files\filtered\SB0001_2006,1.2350267740246035,29,1.1417884136796785
bill_files\filtered\SB0001_2005,1.2287384463918996,29,1.1234782583164862
bill_files\filtered\SB0001_2001,1.2208067997235794,29,1.1181583254306406
bill_files\filtered\SB0001_1997,1.2491106435817423,29,1.130989635459237
bill_files\filtered\SB0010_2014,1.2256562079540372,29,1.1236354908979607
bill_files\filtered\SB0001_2010,1.233534603919679,29,1.138484349778723
bill_files\filtered\SB0228_2007,1.2262866566826993,29,1.1303407020457241
bill_files\filtered\SB0001_2003,1.2232020856432684,29,1.1277124685160524
bill_files\filtered\SB0007_2016,1.2629555432907351,29,1.1666164425947234
bill_files\filtered\SB0002_2017,1.2142171485514401,29,1.0968262327549152
bill_files\filtered\SB0007_2017,1.1970923397104465,29,1.0760824939482472
bill_files\filtered\SB0006_2017,1.2056396488063945,29,1.0745971762409425
bill_files\filtered\SB0006_2016,1.2441300070024717,29,1.1190692244276184
bill_files\filtered\SB0006_2013,1.2478806942590621,29,1.0776324161042856
bill_files\filtered\SB0005_2017,1.2148923286660025,29,1.0850177494049593
bill_files\filtered\SB0008_2016,1.2255241533241905,29,1.1235229863532687
bill_files\filtered\SB0005_2016,1.2504777531072448,29,1.080437505622541
bill_files\filtered\SB0005_2013,1.241508015760682,29,1.1318121345700582
bill_files\filtered\SB0004_2016,1.2158955197538772,29,1.1323224871748154
bill_files\filtered\SB0009_2011,1.2520550634986243,29,1.0778912623665315
bill_files\filtered\SB0003_2017,1.221492868302837,29,1.1107263783063037
bill_files\filtered\HB0364_2004,1.2206812854843283,29,1.1596062840217665
bill_files\filtered\SB0003_2011,1.221655324552151,29,1.139046015924223
bill_files\filtered\SB0003_2010,1.236117956256479,29,1.1350966546121857
bill_files\filtered\SB0003_2008,1.233496512336805,29,1.1259762006856686
bill_files\filtered\SB0003_2007,1.223848819886693,29,1.1340851145756106
bill_files\filtered\SB0003_2005,1.2229081469984968,29,1.1174263960986628
bill_files\filtered\SB0003_2003,1.2291283361537442,29,1.1425511786364075
bill_files\filtered\SB0003_2001,1.2064252878567454,29,1.126601899308793
bill_files\filtered\SB0003_1999,1.218896530962733,29,1.1293464665866784
bill_files\filtered\SB0001_2016,1.2558458090154354,29,1.1829398036219472
bill_files\filtered\SB0003_2016,1.2315233564283206,29,1.111895491278744
bill_files\filtered\HB0001_1997,1.1680772289171861,29,1.0368052715171223
bill_files\filtered\HB0008_2017,1.228706531903608,29,1.134691639533042
bill_files\filtered\HB0003_2008,1.2208368222418315,29,1.1338863967964277
bill_files\filtered\HB0003_2009,1.2317174975904217,29,1.1458689330328087
bill_files\filtered\HB0006_2016,1.2399162296283923,29,1.1385043948403528
bill_files\filtered\HB0003_2011,1.2413991328370826,29,1.1351890352129559
bill_files\filtered\HB0006_2015,1.2402149521495907,29,1.1141507476896912
bill_files\filtered\HB0003_2012,1.2182466307239377,29,1.1439554604992233
bill_files\filtered\HB0003_2013,1.2281553210323495,29,1.1156728954417447
bill_files\filtered\HB0003_2014,1.2242174566469741,29,1.1205718427071594
bill_files\filtered\HB0003_2015,1.2321976358297382,29,1.116659085132279
bill_files\filtered\HB0003_2016,1.2152177033925744,29,1.115605218825757
bill_files\filtered\HB0003_2017,1.2348361585441692,29,1.1231182325540168
bill_files\filtered\HB0006_2014,1.2487074444138597,29,1.0701983438531426
bill_files\filtered\HB0006_2013,1.2432092474702148,29,1.1130518965379783
bill_files\filtered\HB0009_2012,1.2313421516570804,29,1.136819686408173
bill_files\filtered\HB0004_2006,1.219783291163436,29,1.1314714812898239
bill_files\filtered\HB0006_2012,1.2541138137121601,29,1.0770796750766156
bill_files\filtered\HB0004_2008,1.2225895780970033,29,1.125765058535918
bill_files\filtered\HB0004_2012,1.2581817238216888,29,1.181078118523139
bill_files\filtered\HB0004_2013,1.2154713668311778,29,1.1284976069424195
bill_files\filtered\HB0004_2015,1.2200078634656804,29,1.137452088962834
bill_files\filtered\HB0004_2017,1.210620130244966,29,1.1346292984205455
bill_files\filtered\HB0005_2017,1.2497348419320413,29,1.0821160064809412
bill_files\filtered\HB0005_2012,1.2416527179456338,29,1.1371373554909356
bill_files\filtered\HB0005_2013,1.2351735082276543,29,1.1340869635706166
bill_files\filtered\HB0005_2014,1.2456470318454913,29,1.133767303094102
bill_files\filtered\HB0005_2015,1.254043798579819,29,1.0923202778738121
bill_files\filtered\HB0003_2006,1.2196962509191194,29,1.143551547845442
bill_files\filtered\HB0006_2017,1.2448864249839535,29,1.1139362256101668
bill_files\filtered\HB0005_2016,1.2490580160110807,29,1.145863688877178
bill_files\filtered\HB0001_2006,1.2346900598217332,29,1.1191175545582859
bill_files\filtered\HB0001_1999,1.1667523084300035,29,1.0153516853916142
bill_files\filtered\HB0008_2015,1.2268545607237926,29,1.1295972321272556
bill_files\filtered\HB0001_2007,1.2372136186486624,29,1.140050863432628
bill_files\filtered\HB0008_2013,1.217403507279205,29,1.100603404603137
bill_files\filtered\HB0003_2004,1.2237017659771052,29,1.1124798903863622
bill_files\filtered\HB0001_2013,1.2594816408757468,29,1.1831928488520698
bill_files\filtered\HB0001_2004,1.224780231778471,29,1.1068427433379315
bill_files\filtered\HB0001_2017,1.2540231791308538,29,1.1800011209572598
bill_files\filtered\HB0001_2015,1.25921503595394,29,1.182276529920711
bill_files\filtered\HB0007_2017,1.2545527051238932,29,1.1577852688558246
bill_files\filtered\HB0007_2016,1.2304280108719199,29,1.1283008293267562
bill_files\filtered\HB0007_2015,1.258982581171466,29,1.1610355283028708
bill_files\filtered\HB0007_2014,1.2266889506858392,29,1.1343545211561308
bill_files\filtered\HB0007_2013,1.2664427069215254,29,1.1796460010373302
bill_files\filtered\HB0002_2014,1.2073292028896245,29,1.080419710947803
bill_files\filtered\HB0002_2016,1.214040246297013,29,1.0878383992025282
bill_files\filtered\HB0003_1998,1.225819519913762,29,1.1329434802810983
bill_files\filtered\HB0003_2002,1.227765897912516,29,1.1366253050780732
bill_files\filtered\HB0001_1998,1.2532475319944685,29,1.135169165682999
bill_files\filtered\HB0001_2002,1.2237005737843967,29,1.1327693072546887
bill_files\filtered\HB0196_2006,1.235817008107731,30,1.1279029714806184
bill_files\filtered\HB0064_1997,1.1446597657017181,30,0.8295761639403851
bill_files\filtered\SB0035_1999,1.1964119050365516,30,1.0915454012324022
bill_files\filtered\HB0080_1997,1.1996177854040317,30,1.1249326347163748
bill_files\filtered\SB0117_2006,1.2199632400207265,30,1.0218210314664449
bill_files\filtered\SB0130_2006,1.2105863808518689,30,1.1290783855277533
bill_files\filtered\HB0355_2017,1.1357528942613149,30,1.0129540404039872
bill_files\filtered\HB0286_2013,1.230361217836683,30,1.1636130894806656
bill_files\filtered\HB0192_2015,1.1980276612896754,30,1.0171973422428828
bill_files\filtered\HB0103_2012,1.2194425689252082,30,1.12818424354158
bill_files\filtered\HB0259_2015,1.240988839925046,30,1.0941538374859416
bill_files\filtered\HB0384_2013,1.191677734073207,30,1.0871398809066126
bill_files\filtered\HB0374_1997,1.2440878999159783,30,1.1478790120991513
bill_files\filtered\HB0405_2006,1.2392277214675251,30,1.0882324542101582
bill_files\filtered\HB0404_2009,1.2149889893393955,30,1.125295131862807
bill_files\filtered\HB0038_1999,1.239090440352614,30,1.0884188218390307
bill_files\filtered\HB0401_2015,1.2262863992895874,30,1.0793173624352876
bill_files\filtered\HB0212_1999,1.2020695730992672,30,1.043468661919845
bill_files\filtered\HB0127_1999,1.1816162452781747,30,1.0489730116939056
bill_files\filtered\SB0055_2007,1.1832313881446486,30,1.0899156698054744
bill_files\filtered\HB0208_2002,1.2273364541322327,30,1.108411081227507
bill_files\filtered\HB0396_2013,1.2154777979319082,30,1.128947085852566
bill_files\filtered\HB0038_1997,1.1971287447684718,30,1.123780421888543
bill_files\filtered\HB0133_2006,1.1778784464354093,30,1.1032567379817937
bill_files\filtered\HB0280_2014,1.2104917391859598,30,1.1106816670351836
bill_files\filtered\HB0088_2013,1.2203529081618854,30,1.1090731922804014
bill_files\filtered\HB0391_1997,1.170344490417023,30,0.8470167448006488
bill_files\filtered\HB0388_1998,1.160840980241974,30,1.01983549778566
