,X,cluster,y
bill_files\filtered\HB0388_2013,1.1763570202888731,50,1.1699240385922718
bill_files\filtered\HB0209_1999,1.1821311949987314,50,1.1596757173670706
bill_files\filtered\HB0064_2009,1.1621008029176734,50,1.171816342415482
bill_files\filtered\HB0101_1997,1.206586369531563,50,1.170524564066556
bill_files\filtered\HB0178_1998,1.1833689064937343,50,1.152226174276833
bill_files\filtered\HB0264_2004,1.1973227891837155,50,1.1478534151157607
bill_files\filtered\SB0041_2007,1.1744759510130267,50,1.1482173633344097
bill_files\filtered\HB0222_2002,1.2015469136845196,50,1.1837424077757357
bill_files\filtered\HB0282_2009,1.2076526356312198,50,1.169317704609472
bill_files\filtered\HB0341_2006,1.194317205914722,50,1.1728303100139827
bill_files\filtered\HB0154_1998,1.1747564422805674,50,1.1271085693759222
bill_files\filtered\SB0240_1997,1.2024098995615164,50,1.1741549233184525
bill_files\filtered\HB0357_2006,1.2003150519301982,50,1.1753560352021155
bill_files\filtered\HB0410_1998,1.189762881266775,50,1.1540978577428056
bill_files\filtered\SB0038_2013,1.1522790194070323,50,1.139250324454888
bill_files\filtered\HB0028_2012,1.192037114442991,50,1.1738589581133796
bill_files\filtered\HB0389_1997,1.1891258610121076,50,1.1550910530043546
bill_files\filtered\HB0416_1998,1.1954918871205884,50,1.164010411484412
bill_files\filtered\SB0124_1997,1.1681781722939706,50,1.1518991458591346
bill_files\filtered\HB0257_1999,1.1779696517131388,50,1.136028847915053
bill_files\filtered\HJR004_2012,1.1226759167254134,50,1.08556865540159
bill_files\filtered\HB0168_2004,1.1723760272096562,50,1.1668915362133618
bill_files\filtered\HB0351_2004,1.1703470070927848,50,1.1488369874445834
bill_files\filtered\HB0149_2006,1.1394744442237397,50,1.1564578010743203
bill_files\filtered\HB0321_2009,1.20313390431266,50,1.1746027407581496
bill_files\filtered\SB0221_2007,1.1999100224014985,50,1.0804716515120243
bill_files\filtered\SB0165_2017,1.0920046325864938,51,1.1343378987999673
bill_files\filtered\HB0073_2015,1.1790619490776928,51,1.1028294749712326
bill_files\filtered\HB0012_2009,1.158298444381761,51,1.1663189041334283
bill_files\filtered\SB0239_2017,1.2026313799606716,51,1.1435930637002696
bill_files\filtered\HB0191_1998,1.1604059951321513,51,1.1643178454063883
bill_files\filtered\HB0045_1997,1.1576829097718693,51,1.0765945131312682
bill_files\filtered\HB0355_2016,1.2079558484577446,51,1.1353391501177525
bill_files\filtered\HB0019_2008,1.188217768893414,51,1.109951516378267
bill_files\filtered\SB0256_2006,1.1806856585953494,51,1.1511311646301279
bill_files\filtered\HB0149_2014,1.187655186357273,51,1.143734554775143
bill_files\filtered\HB0176_2002,1.1331235140564544,51,1.1248108918971091
bill_files\filtered\HB0093_2013,1.200996500160996,51,1.1149494336576526
bill_files\filtered\SB0125_1999,1.1907355487391145,51,1.1146217637230238
bill_files\filtered\HB0161_2004,1.1929101059587122,51,1.1486777781826716
bill_files\filtered\HB0326_1999,1.046368763101249,51,0.932787541008716
bill_files\filtered\SB0097_2013,1.1779927805330461,51,1.1620500253497652
bill_files\filtered\HB0433_2014,1.1447242592186673,51,1.0238518489673567
bill_files\filtered\HB0047_1999,1.1402115541069615,51,1.1148283027055728
bill_files\filtered\HB0224_2002,1.1979670652463281,51,1.1664348779817635
bill_files\filtered\HB0177_1997,1.1528311513823748,51,1.159460454168801
bill_files\filtered\HB0293_2004,1.1845411073834906,51,1.0652011370431103
bill_files\filtered\HB0274_2006,1.1745046926288547,51,1.0945244132092558
bill_files\filtered\HB0010_2008,1.198111197294218,51,1.1300583151222745
bill_files\filtered\HB0070_2014,1.1684259422083447,51,1.0498092417329439
bill_files\filtered\HB0308_1998,1.1248717299593767,51,1.0643581049037318
bill_files\filtered\HB0121_2012,1.1762327470284233,51,1.136145428524842
bill_files\filtered\HB0148_1998,1.188967950580496,51,1.100095806290966
bill_files\filtered\SB0031_2017,1.1620285215950514,51,1.017200962691889
bill_files\filtered\HB0060_1998,1.1845326766736912,51,1.1760323037244924
bill_files\filtered\HB0059_1999,1.162344202388547,51,1.141716022652963
bill_files\filtered\HB0381_2017,1.1544939693002558,51,0.9202537150846084
bill_files\filtered\SB0085_1997,1.177084663499162,51,1.1452498499173687
bill_files\filtered\HB0253_1997,1.200975387785462,51,1.173481018400979
bill_files\filtered\HB0188_2002,1.1860593674659587,51,1.1073447901725573
bill_files\filtered\HB0213_2013,1.1929722409170012,51,1.1142400350249957
bill_files\filtered\HB0225_2014,1.2092784153923906,51,1.1584276244600908
bill_files\filtered\HB0252_2012,1.1728485936717603,51,1.1657336573486299
bill_files\filtered\HB0305_1998,1.1594079364562193,51,0.9887669870817063
bill_files\filtered\HB0453_2012,1.1593505031670834,51,0.9851790729446321
bill_files\filtered\HB0124_2017,1.1897305026003684,51,1.1606649073079922
bill_files\filtered\SB0101_1999,1.209836110927423,51,1.1811825907365208
bill_files\filtered\SB0159_1997,1.1848168826231056,51,1.1616895301857342
bill_files\filtered\HB0147_2014,1.183528177678693,51,1.129436612000723
bill_files\filtered\HB0270_2014,1.2014344069814706,51,1.1810120692630799
bill_files\filtered\HB0361_2015,1.199169836842326,51,1.125285566241281
bill_files\filtered\HB0361_2013,1.1835831625386253,51,1.0973826471401766
bill_files\filtered\HB0089_2013,1.2037384966797766,51,1.1071449554601878
bill_files\filtered\HB0202_1997,1.1716973219461726,51,1.1188403906385829
bill_files\filtered\HB0106_2006,1.1616583454121374,51,0.9776522360823745
bill_files\filtered\HB0235_2013,1.1666493676137244,51,0.9135458051950341
bill_files\filtered\SB0071_2006,1.1460411328814528,52,1.1480002211474698
bill_files\filtered\SB0006_2003,1.1217862338672777,52,1.082075144808973
bill_files\filtered\HB0457_2009,1.1051563038981917,52,1.1348152597505226
bill_files\filtered\HB0134_2009,1.1445492647360251,52,1.1609604866880605
bill_files\filtered\SB0163_1997,1.1345866563846154,52,1.0120760199848202
bill_files\filtered\HB0078_2012,1.0036153431226105,52,1.039063378919893
bill_files\filtered\HB0134_2002,1.038373782646098,52,0.987769026282687
bill_files\filtered\HB0138_2016,1.096901350218472,52,1.1873834992744146
bill_files\filtered\HB0349_1999,1.1278288969549264,52,1.1491272366034024
bill_files\filtered\SB0056_1999,1.1527024798389696,52,1.1032612510088649
bill_files\filtered\HB0185_2015,0.9784543725654539,52,1.0566488599141692
bill_files\filtered\SB0123_2006,1.1124300040001844,52,1.1026163882360054
bill_files\filtered\HB0194_1999,1.1357631343297903,52,1.061888474820707
bill_files\filtered\HB0431_1998,1.0997009328570369,52,1.106666058123235
bill_files\filtered\HB0065_2006,1.1555727772847164,52,1.142918273124234
bill_files\filtered\HB0245_2013,1.0018497956623154,52,1.0133901343483005
bill_files\filtered\HB0353_2009,1.1046547392852748,52,1.1390293968838123
bill_files\filtered\SB0147_2006,1.0310788117348226,52,0.9895659004325047
bill_files\filtered\HB0162_1999,1.1120397736455105,52,1.0817667751696134
bill_files\filtered\SB0069_2006,1.0989735240395542,52,1.0068643854169648
bill_files\filtered\HB0064_2002,1.0858657751083431,52,1.0784116384036029
bill_files\filtered\HB0251_2004,1.1584338696162095,52,1.1583310086202778
bill_files\filtered\HB0055_2007,1.1038282279154585,52,1.141306531490195
bill_files\filtered\HB0463_1998,1.0339936222739976,52,1.0360557945203976
bill_files\filtered\HB0073_2012,1.153862718789223,52,1.0951075601674525
bill_files\filtered\HB0080_2002,1.050510973722535,52,0.9293634183325995
bill_files\filtered\SB0171_1997,1.1454093165112742,52,1.1307095164134349
bill_files\filtered\HB0191_2006,0.9583419804901104,52,1.0614375586094842
bill_files\filtered\SB0101_2007,1.1319024930391264,52,1.1359720786332568
bill_files\filtered\HB0187_2006,1.1134315813667193,52,1.0868183603724562
bill_files\filtered\SB0176_2006,1.1102675199120136,52,1.0514073421134051
bill_files\filtered\SB0091_2007,1.0669918058205317,52,0.9099334851719151
bill_files\filtered\SB0136_1999,1.0472437172818767,52,1.0466419387000687
bill_files\filtered\SB0103_1997,1.1234686281501483,52,0.9798895442287653
bill_files\filtered\HB0112_2015,1.1394555668244188,52,1.0268576704517005
bill_files\filtered\HB0261_2004,1.1593205683464478,52,1.157094176983686
bill_files\filtered\HB0285_2009,1.1361829056105708,52,1.0254445594775654
bill_files\filtered\SB0109_2006,1.099416102607375,52,0.9616748432598106
bill_files\filtered\SB0033_2017,1.0647403333295686,52,1.018758461337691
bill_files\filtered\HB0216_2004,1.1152478336450011,52,1.0259352049529429
bill_files\filtered\HB0195_2004,1.030238570696472,52,1.005005075305259
bill_files\filtered\HB0221_2004,1.1787774112846188,52,1.1666489747748128
bill_files\filtered\HB0141_2002,1.1229803262017533,52,1.0361846794997782
bill_files\filtered\HB0110_2002,1.1585262497989615,52,1.164044772835442
bill_files\filtered\SB0252_2006,1.1386248296563313,52,1.1141913413220703
bill_files\filtered\HB0301_2006,1.1498781367544644,52,1.1590995046135466
bill_files\filtered\HB0044_1998,1.0879784763703084,52,1.0678725255070634
bill_files\filtered\HB0428_2006,1.1576504719598406,52,1.1659343410498384
bill_files\filtered\HB0385_1998,1.0538753215081016,52,0.9636048382935275
bill_files\filtered\HB0106_2017,1.0878762713607457,52,0.8898861721710168
bill_files\filtered\HB0324_2006,1.1562120462732834,52,1.1563931267871226
bill_files\filtered\SB0191_2006,1.1288400065600213,52,1.103092246296229
bill_files\filtered\HB0235_1998,1.0740998738951715,52,1.1116140155427658
bill_files\filtered\HB0409_2006,1.2119500639788865,52,1.2261625493289459
bill_files\filtered\HB0108_2002,1.1186861489200868,52,1.1438433040139009
bill_files\filtered\HB0304_2006,1.1390223989306836,52,1.037530556541394
bill_files\filtered\HB0314_2004,1.1219527060441967,52,1.1020464233539655
bill_files\filtered\SB0030_2008,1.1462888384144938,52,1.1628686469116476
bill_files\filtered\SB0041_2013,1.0892812728486656,52,0.9478512545955552
bill_files\filtered\HB0448_2016,0.9817172001026724,53,1.1612098203198
bill_files\filtered\HB0031_2012,0.9877599860447894,53,1.1672897736385686
bill_files\filtered\SB0236_2007,0.9906268948301278,53,1.1235584940876928
bill_files\filtered\SB0129_2006,0.9872278136671959,53,1.1422472026268387
bill_files\filtered\SB0117_1997,1.013228942680826,53,1.1131413503885768
bill_files\filtered\HB0367_1998,0.8680029279181877,53,1.0986342217260168
bill_files\filtered\HB0061_1999,1.1047016722491647,53,1.1849228842148205
bill_files\filtered\HB0393_1997,0.9895446809387703,53,1.1414351355065488
bill_files\filtered\HB0379_2013,1.0690266411598093,53,1.187238317660894
bill_files\filtered\HB0250_1999,0.9909326494291991,53,1.0413600492071133
bill_files\filtered\HB0015_2004,1.0641374859790318,53,1.1540183033254252
bill_files\filtered\HB0140_2009,0.915884066697521,53,1.1317383542003223
bill_files\filtered\HB0054_2009,0.9973744112030333,53,1.1509131376022952
bill_files\filtered\HB0156_2002,1.110208274340053,53,1.2023729722503833
bill_files\filtered\SB0038_2017,0.9724708707566126,53,1.1352883734379082
bill_files\filtered\HB0305_2006,1.0679930932205526,53,1.1641999418824651
bill_files\filtered\HB0316_1998,0.9536617856623251,53,1.0212544318594763
bill_files\filtered\HB0102_2009,1.10419513777173,53,1.15501994618812
bill_files\filtered\SB0100_2007,0.8701562888775538,53,1.1339352276537311
bill_files\filtered\HB0414_1997,0.9997484911512738,53,1.1623533863804494
bill_files\filtered\HB0220_1998,0.9744054813464772,53,1.1371777091726154
bill_files\filtered\HB0295_2012,1.0548780074436892,53,1.1656090780051465
bill_files\filtered\SB0139_1999,0.8952690021607146,53,1.1463601153015959
bill_files\filtered\HB0457_1998,1.001778006654162,53,1.1799824009134587
bill_files\filtered\HB0278_1998,1.098714789887454,53,1.1863410427540997
bill_files\filtered\SB0192_2017,1.1119600851819476,53,1.1910709832259654
bill_files\filtered\SB0148_2007,1.0101624751826046,53,1.1434860080331557
bill_files\filtered\HB0344_2009,1.0061539952318597,53,1.1510431751875354
bill_files\filtered\HB0126_2016,1.1300847608259996,53,1.1788019940828436
bill_files\filtered\HB0255_1999,1.097896627933644,53,1.1636697670062008
bill_files\filtered\SB0074_2016,1.003375261562545,53,1.164408957917189
bill_files\filtered\HB0133_2012,0.8930856980197206,53,1.1187786957590107
bill_files\filtered\HB0110_2015,1.0491740997889163,53,1.149081019584195
bill_files\filtered\HB0224_2006,1.1735307538472246,54,1.1722863533536296
bill_files\filtered\SB0009_2007,1.1924471784614676,54,1.12432824332241
bill_files\filtered\HB0351_1997,1.156830270283955,54,1.1383680421215874
bill_files\filtered\HB0384_1999,1.1347606266487928,54,1.0435887624567164
bill_files\filtered\HB0440_2009,1.1471922402989658,54,1.0992814866627114
bill_files\filtered\SB0137_2006,1.088088213503517,54,0.9303573418756104
bill_files\filtered\SB0231_2017,1.129021026285754,54,1.141602724752974
bill_files\filtered\HB0338_1997,1.0852647566310112,54,1.001304699372028
bill_files\filtered\HB0236_2006,1.0717519831569782,54,1.060823237617132
bill_files\filtered\HB0057_2015,1.1575786306982963,54,1.1218376114570339
bill_files\filtered\HB0444_2006,1.2153533755609363,54,1.1533620104704054
bill_files\filtered\HB0277_1999,1.175753392035342,54,1.1566654113467545
bill_files\filtered\HB0155_2004,1.211203163122563,54,1.222552109475693
bill_files\filtered\SB0099_2007,1.1724179009723101,54,1.1119724015697745
bill_files\filtered\HB0041_2017,1.1921782850653133,54,1.1386819795867484
bill_files\filtered\HB0234_2013,1.1262727049407122,54,1.0419323110482996
bill_files\filtered\HB0322_1997,1.162864871116212,54,1.1470257756699154
bill_files\filtered\HB0089_1998,1.1719834995968468,54,1.1149573658357848
bill_files\filtered\HB0042_1999,1.1788510303036108,54,1.1293927383566766
bill_files\filtered\SB0156_1999,1.139205345295351,54,1.1251352228702858
bill_files\filtered\SB0040_2016,1.1404377850702856,54,0.9747327144467471
bill_files\filtered\SB0084_2006,1.1900525000892066,54,1.0910771918814686
bill_files\filtered\HB0239_1997,1.1749919166234872,54,1.0064338410311282
bill_files\filtered\HB0158_2004,1.166289938184641,54,1.1544905284680822
bill_files\filtered\HB0266_2016,1.1616504363732414,54,1.1528093801673935
bill_files\filtered\SB0173_2016,1.1593212035307157,54,1.1104918110101698
bill_files\filtered\HB0167_2004,1.1666683411598382,54,1.1526672358083476
bill_files\filtered\HB0053_2007,1.1507492299953501,54,1.0946679993187864
bill_files\filtered\HB0026_1998,1.1794719673037006,54,1.1259278510718136
bill_files\filtered\HB0111_2002,1.1093949717502358,54,1.0724741261449797
bill_files\filtered\HB0171_2014,1.1507404874193203,54,1.1948508914111946
bill_files\filtered\HB0023_1998,1.103346529899097,54,1.114179524296567
bill_files\filtered\HB0222_1999,1.1985587575093346,54,1.1020792789238563
bill_files\filtered\HB0007_2002,1.155215954348254,54,1.1702384449101864
bill_files\filtered\SB0022_2006,1.1589270324748857,54,1.1513857276782409
bill_files\filtered\HB0392_2009,1.1057326236779128,54,1.1724144302764674
bill_files\filtered\HB0019_2014,1.1613783352115845,54,1.1534808759048139
bill_files\filtered\SB0275_2017,1.209041292176952,54,1.1527738361609206
bill_files\filtered\SB0063_2017,1.187215798126409,54,1.1479047257739867
bill_files\filtered\HB0325_1998,1.1178990870184173,54,1.0735326172866628
bill_files\filtered\HB0187_2004,1.0664684078673106,55,1.0383307592637783
bill_files\filtered\HB0357_2004,0.9539107207386166,55,1.0929402801038721
bill_files\filtered\SB0259_2017,1.0625619952598644,55,1.0947552049153355
bill_files\filtered\HB0006_1998,1.056793482810505,55,1.0550816598010835
bill_files\filtered\HB0233_2006,1.0466338833011768,55,1.0637365686126488
bill_files\filtered\HB0257_1998,1.0522549701205386,55,1.1293431339903934
bill_files\filtered\HB0291_2006,1.1241019171959579,55,1.1415505031605382
bill_files\filtered\HB0447_2006,1.1240742509123332,55,1.1284748000552802
bill_files\filtered\HB0207_2002,1.054331537324891,55,1.1154199294253844
bill_files\filtered\HB0008_2006,0.9330582589594749,55,1.053622522714369
bill_files\filtered\HB0110_2004,1.0819546784473109,55,1.129025400469867
bill_files\filtered\SB0105_2016,1.1432755038122429,55,0.9497144141530275
bill_files\filtered\HB0376_1998,1.1202728153325778,55,0.9339427622753924
bill_files\filtered\HB0345_2015,1.1383317586688961,55,1.0682585716871231
bill_files\filtered\HB0305_1999,1.0899744176219601,55,1.1029816471894736
bill_files\filtered\HB0021_2002,0.8267428578867477,55,1.01452096919687
bill_files\filtered\HB0381_1999,1.1384829067157671,55,1.0755223569534504
bill_files\filtered\HB0331_2006,1.0822866887731795,55,1.1219130522301868
bill_files\filtered\HB0314_2016,0.9880199020989759,55,1.095905481570468
bill_files\filtered\HB0197_2015,1.1201791373393406,55,1.1561728495808874
bill_files\filtered\SB0165_2013,1.0882362308822355,55,1.1438777102573092
bill_files\filtered\HB0040_2007,1.124542682054646,55,1.1389549267739005
bill_files\filtered\HB0260_1999,1.0594688954673015,55,1.0758278916896193
bill_files\filtered\HB0290_2013,1.0140223917396203,55,1.0860036622564513
bill_files\filtered\HB0082_2012,1.0979592989989322,55,1.156222822464229
bill_files\filtered\HB0132_1997,1.171844106273011,55,0.9878630226454455
bill_files\filtered\HB0105_2004,1.079674619621765,55,1.113698961265231
bill_files\filtered\SB0069_1997,1.0073706034467376,55,1.0806376537022422
bill_files\filtered\HB0124_1998,1.0908660775980417,55,1.0341822987921094
bill_files\filtered\HB0311_2015,1.07293712894777,55,1.063225002871198
bill_files\filtered\HB0189_2002,1.0525895635025602,55,1.1188807628055029
bill_files\filtered\HB0299_2004,1.101837401311194,55,1.1450246285049621
bill_files\filtered\HB0336_1997,1.1160489763966568,55,0.8357751453721092
bill_files\filtered\HB0386_2013,1.128504344669988,55,1.0964508502315995
bill_files\filtered\HB0334_2014,1.1783714695363696,55,1.1067391116083778
bill_files\filtered\HB0109_1999,1.0572201070484868,55,0.9298586737737426
bill_files\filtered\HB0368_1997,1.0580712835588413,55,1.0604833225809707
bill_files\filtered\HB0102_1998,1.0318902687613174,55,1.1064821364064588
bill_files\filtered\HB0129_2013,1.1057729851030642,56,1.1187214281635849
bill_files\filtered\HB0027_2002,1.1469445955107604,56,1.1353967249370904
bill_files\filtered\HB0231_2004,1.0969098845907639,56,1.0631356106799583
bill_files\filtered\HB0290_1999,1.0983650090741368,56,1.137131224710825
bill_files\filtered\HB0311_2014,1.1293077397958848,56,1.1352532853280322
bill_files\filtered\HB0243_1999,1.165579737556313,56,1.1315595597026233
bill_files\filtered\HB0260_2006,1.1440415893905225,56,1.1425467320690026
bill_files\filtered\HB0388_1997,1.1467960171364604,56,1.153148587332514
bill_files\filtered\HB0169_1997,1.1369174196240006,56,1.156778079735827
bill_files\filtered\HJR007_2016,1.1011259797816806,56,1.1383638916101075
bill_files\filtered\HB0296_2006,1.1428300005150422,56,1.1448928848224353
bill_files\filtered\HB0164_2017,1.1158737796448124,56,1.1310626466986256
bill_files\filtered\HB0111_1998,1.1269524781375615,56,1.1217302202654773
bill_files\filtered\HB0154_2006,1.1379135526849498,56,1.131155073093192
bill_files\filtered\HB0322_1998,1.1166525767791489,56,1.1265953421657204
bill_files\filtered\SB0138_2013,1.1604760898089481,56,1.1445460965491001
bill_files\filtered\HB0094_2004,1.1365407737813924,56,1.1393253574099476
bill_files\filtered\HB0208_1997,1.1672212987195234,56,1.0968000448569672
bill_files\filtered\HB0108_1998,1.1396177295893979,56,1.1522705316172093
bill_files\filtered\HB0109_2002,1.081384043618538,56,1.1212716421082947
bill_files\filtered\HB0367_2006,1.1630103926799165,56,1.144049317948208
bill_files\filtered\HB0036_2006,1.1403844662509195,56,1.1416934745766614
bill_files\filtered\HB0147_2002,1.1405911558694255,56,1.150516368598755
bill_files\filtered\HB0187_1997,1.1388527333980953,56,1.1055656462420718
bill_files\filtered\HB0142_2002,1.1271486585702524,56,1.1111919155083516
bill_files\filtered\SB0209_2017,1.1176428593460153,56,1.130954913985357
bill_files\filtered\HB0109_1998,1.1513819537368915,56,1.155109876124243
bill_files\filtered\HJR011_2014,1.093466419221888,56,1.1451957549734941
bill_files\filtered\HB0448_2009,1.230856552372521,56,1.1940425538806632
bill_files\filtered\HB0357_2014,1.1393555649692042,56,1.1386206426370966
bill_files\filtered\HB0195_2013,1.1317757370029005,56,1.1686474892128444
bill_files\filtered\HB0312_2015,1.1301669010531499,56,1.1146993246669494
bill_files\filtered\HB0023_1999,1.1529793588138162,56,1.154998409903226
bill_files\filtered\HB0100_1998,1.1461485538699867,56,1.153713288547143
bill_files\filtered\SB0164_2016,1.0375186027786083,56,1.0952846909664455
bill_files\filtered\HB0341_2015,1.0589316508221958,56,1.1071061744723283
bill_files\filtered\HB0021_1999,1.1701144951443876,56,1.0627215661672804
bill_files\filtered\HB0355_1997,1.1074957317594385,57,1.1547734469581175
bill_files\filtered\HB0143_2017,1.130681406223773,57,1.1729776089301087
bill_files\filtered\HB0357_1998,1.0798711312507792,57,1.1213768958822328
bill_files\filtered\SB0026_1997,1.1159060631834952,57,1.1594120190498014
bill_files\filtered\SB0233_2006,1.1040727894259075,57,1.1469959624859336
bill_files\filtered\HJR004_2013,1.1147931743302735,57,1.141808736159793
bill_files\filtered\SB0247_2017,1.135806750114689,57,1.1740361678581812
bill_files\filtered\HB0149_1998,1.044204024704032,57,1.158529073601793
bill_files\filtered\HB0210_1997,1.1465632675982136,57,1.1964144667662302
bill_files\filtered\HB0047_2006,1.0273465785179765,57,1.1528721837952807
bill_files\filtered\HB0122_1997,1.1230711731108023,57,1.1771858681304683
bill_files\filtered\SB0035_2006,1.1317831418420148,57,1.164286696746107
bill_files\filtered\SB0137_2016,1.1234244765212724,57,1.16739226243769
bill_files\filtered\HB0353_2006,1.0986316264732738,57,1.1510761501680886
bill_files\filtered\HB0405_1997,1.0340747609903855,57,1.142266043987009
bill_files\filtered\SB0246_2016,1.0085939613995194,57,1.1373822240006843
bill_files\filtered\HB0315_2004,1.1337407304560878,57,1.1587106512957517
bill_files\filtered\HB0064_2004,1.16342693051683,57,1.1643760090441915
bill_files\filtered\HB0360_1998,1.1093037756979098,57,1.1558068307604143
bill_files\filtered\HB0439_2009,1.1659208669933294,57,1.1661405477946254
bill_files\filtered\SB0198_2017,1.024208139671442,57,1.088403624103569
bill_files\filtered\HB0055_1998,1.1210382648472519,57,1.182815634479994
bill_files\filtered\SB0170_2007,1.1370330353959748,57,1.1750489990964943
bill_files\filtered\HJR013_2012,1.1275083714546639,57,1.1595488168736734
bill_files\filtered\SB0113_2017,1.051211130878271,57,1.1564785761494527
bill_files\filtered\HB0040_2006,1.1296826366090698,57,1.1705371853887792
bill_files\filtered\HB0370_2004,1.1448358095952451,57,1.1766820037453822
bill_files\filtered\HB0050_1998,1.1189612453620947,57,1.1806937842996628
bill_files\filtered\HB0297_2004,1.1786481211037236,57,1.1797671646328993
bill_files\filtered\HB0157_2002,1.1783286516197713,57,1.218545595130492
bill_files\filtered\HB0371_2006,1.135290623397948,57,1.170287146435322
bill_files\filtered\HB0249_2002,1.1170187734466908,57,1.1391254657650804
bill_files\filtered\SB0064_2007,1.1375464805741204,57,1.1716207443020672
bill_files\filtered\HB0053_1997,1.1488875439496884,57,1.1966098415494593
bill_files\filtered\HB0239_2004,1.0141499747269878,57,1.09075081590796
bill_files\filtered\HB0038_2007,1.1323083611512847,57,1.1720062702231415
bill_files\filtered\SB0061_1999,1.0797824983274416,57,1.1135415049358894
bill_files\filtered\HB0112_2006,1.0234899290377222,57,1.1540968409361887
bill_files\filtered\SB0182_2017,1.1101194612451626,57,1.1598626928682472
bill_files\filtered\HB0375_2006,1.1945247142647504,57,1.198455040467566
bill_files\filtered\HB0273_2004,1.0948630516199847,57,1.1383812899628383
bill_files\filtered\SB0276_2017,1.0264737819438277,57,1.1465496626339975
bill_files\filtered\HB0027_2007,1.0823986522341573,57,1.1437080733961176
bill_files\filtered\HB0126_2006,1.1142077469535125,57,1.1513921341128972
bill_files\filtered\SB0057_2013,1.0162832415619385,57,1.1420115681604885
bill_files\filtered\HB0098_1997,1.0277113767444797,57,1.1443509933206946
bill_files\filtered\SB0178_1999,1.147598337480604,57,1.1834213136272205
bill_files\filtered\HB0403_2009,1.1017812881669495,57,1.1519291347636387
bill_files\filtered\HB0081_2012,1.1585184185472053,57,1.184038344301071
bill_files\filtered\SB0051_2011,1.130502916378648,57,1.1626180813293252
bill_files\filtered\SB0258_2016,1.1407848730702894,57,1.1716687560224055
bill_files\filtered\HB0386_2009,1.1879570972718276,57,1.204165694530402
bill_files\filtered\HB0034_2002,1.1061257157226563,57,1.1601919389873816
bill_files\filtered\HB0218_1998,1.1266298250835252,57,1.1674942612902643
bill_files\filtered\HB0453_2009,1.1838248047911806,57,1.2026504220328225
bill_files\filtered\HB0042_2012,1.026593384767992,57,1.1297024189065321
bill_files\filtered\SB0076_1999,1.0590462971011874,57,1.1194307074956995
bill_files\filtered\HB0034_2012,1.132933717438529,57,1.1701404612629394
bill_files\filtered\HB0323_2012,1.110296493306388,57,1.136351050607514
bill_files\filtered\HB0419_2009,1.0148678975960155,57,1.1363144286354274
bill_files\filtered\SB0264_2017,1.0553710458126677,57,1.109547513037261
bill_files\filtered\SB0119_2017,1.100325676182737,57,1.1495448015099887
bill_files\filtered\SB0223_2007,1.093028539347965,57,1.141497994286432
bill_files\filtered\HB0041_2007,1.0531457286966737,57,1.1613011505622794
bill_files\filtered\HB0300_2013,1.10623124489771,57,1.153773925104549
bill_files\filtered\HB0309_2006,1.1005140989588773,57,1.1673259197763313
bill_files\filtered\HB0300_2006,1.1228846602397402,57,1.1653468683088506
bill_files\filtered\HB0201_1999,1.0903261411563347,57,1.1343300017604354
bill_files\filtered\HB0366_1999,1.0717054630703262,57,1.1587649415087493
bill_files\filtered\SB0050_1997,1.1129140559429,57,1.1678971534179912
bill_files\filtered\HB0182_2002,1.1431717379731974,57,1.1519623075325738
bill_files\filtered\HB0380_2009,1.095331011045733,57,1.168593206577319
bill_files\filtered\HB0086_2006,1.091286162426148,57,1.1346964459476385
bill_files\filtered\HB0055_2009,1.1319189044379672,57,1.1708195282409561
bill_files\filtered\SB0265_2017,1.133601935968595,57,1.172160234870234
bill_files\filtered\SB0080_2016,1.0257161936087604,57,1.154696872736186
bill_files\filtered\HB0347_2015,1.1735358303428605,58,1.1359360017069513
bill_files\filtered\HB0097_2002,1.1511383224508736,58,1.181025828878039
bill_files\filtered\HB0126_2014,1.1936119467175736,58,1.185744995450062
bill_files\filtered\HB0216_2006,1.1472576380732282,58,1.1493640576991755
bill_files\filtered\HB0345_2006,1.1951582377854004,58,1.1621387663532146
bill_files\filtered\HB0095_2013,1.1945667167900327,58,1.1920016780193767
bill_files\filtered\HB0397_2006,1.157980185090891,58,1.166619663010868
bill_files\filtered\HB0399_1997,1.1754941610434901,58,1.1392433109903015
bill_files\filtered\HB0173_1997,1.1415680433104842,58,1.1133740130640397
bill_files\filtered\HB0212_2009,1.123468554066386,58,1.164221703825502
bill_files\filtered\HB0008_2007,1.1594405306797522,58,1.1455814096002375
bill_files\filtered\SB0028_2014,1.1678545308436303,58,1.153091253906208
bill_files\filtered\HB0035_2016,1.1130453656211878,58,0.923630152425592
bill_files\filtered\HB0200_2006,1.1769062648368858,58,1.1471140000440747
bill_files\filtered\HB0382_1997,1.1190051733733026,58,1.1391394132151649
bill_files\filtered\HB0198_1998,1.1757470674484998,58,1.1412570312892305
bill_files\filtered\HB0369_2004,1.1188053192498846,58,1.209202796554273
bill_files\filtered\HB0012_2015,1.1641332153280046,58,1.139231773802038
bill_files\filtered\HB0012_2007,1.1928856831102883,58,1.19843642281801
bill_files\filtered\HB0108_2004,1.1794698827165504,58,1.177083346025107
bill_files\filtered\HB0083_2004,1.0719930657295142,58,1.1684240361558977
bill_files\filtered\HB0053_2004,1.1889117214397396,58,1.1939981574937957
bill_files\filtered\HB0011_2006,1.1467283652766342,58,1.122125313128224
