,X,cluster,y
bill_files\filtered\SB0008_2007,1.1740261145328288,75,1.1928651648913644
bill_files\filtered\HB0389_2009,1.1640645116072823,75,1.1822065890358346
bill_files\filtered\HB0485_2012,1.1902045708391795,75,1.175352871435259
bill_files\filtered\HB0180_2017,1.1768508526572052,75,1.1956283486757529
bill_files\filtered\HB0166_2013,1.1310670004076122,75,1.1408699253738939
bill_files\filtered\HB0058_2002,1.196801178221619,75,1.192674461701504
bill_files\filtered\HB0058_2015,1.196021338763392,75,1.172671484592111
bill_files\filtered\HB0153_2012,1.1945529829075971,75,1.1863531503399787
bill_files\filtered\SB0017_2014,1.1513176643466674,75,1.161597309922378
bill_files\filtered\HB0043_2015,1.1885403616866215,75,1.1659403192964855
bill_files\filtered\HB0042_2008,1.1714381085681242,75,1.1812768698029759
bill_files\filtered\HB0039_2011,1.1830067971746865,75,1.1684257406340346
bill_files\filtered\SB0075_2016,1.1551207549294558,75,1.1553815602541777
bill_files\filtered\HB0258_2015,1.1508995502818316,75,1.1578017756580385
bill_files\filtered\HB0036_2013,1.131338361718858,75,1.1720783312882745
bill_files\filtered\HB0104_2004,1.1578906961079156,75,1.1702654057953246
bill_files\filtered\HB0181_2017,1.1736091656268333,75,1.1929667808203992
bill_files\filtered\HB0200_1999,1.1895166928167649,75,1.1946857170400809
bill_files\filtered\HB0029_2013,1.154248917156897,75,1.1582658333613274
bill_files\filtered\SB0026_2011,1.1868052654860328,75,1.1794957990315997
bill_files\filtered\HB0025_2015,1.1847887727856747,75,1.163405179002309
bill_files\filtered\HB0222_2016,1.1901614124987538,75,1.1811674083550572
bill_files\filtered\HB0025_1997,1.15340176914988,75,1.1719695944486337
bill_files\filtered\HB0018_2009,1.1864574582114997,75,1.182620972560533
bill_files\filtered\HB0228_2006,1.1166659761895514,75,1.1158187312749965
bill_files\filtered\HB0231_1997,1.1895552312456703,75,1.179393944004352
bill_files\filtered\HB0232_2004,1.1840618913507075,75,1.1831600947244154
bill_files\filtered\SB0030_2013,1.173092851588088,75,1.170969647993069
bill_files\filtered\SB0101_2013,1.1741939860698734,75,1.183692357949886
bill_files\filtered\HB0048_2007,1.091530204829003,75,1.0655834206869215
bill_files\filtered\HB0235_2009,1.137608911117136,75,1.1733358205130975
bill_files\filtered\SB0177_2006,1.1512088555395363,75,1.1650994196583857
bill_files\filtered\HB0131_1997,1.1534852951806482,75,1.1695117184604833
bill_files\filtered\HB0118_2017,1.1729707796099185,75,1.1617413997393822
bill_files\filtered\HB0051_2008,1.188195700717842,75,1.186089960944439
bill_files\filtered\SB0015_2015,1.1905487137669044,75,1.1832182063588916
bill_files\filtered\HB0328_1998,1.1483867707312705,76,1.0652124868872679
bill_files\filtered\HB0168_1997,1.1457570923084124,76,1.1222975886060371
bill_files\filtered\HB0039_1999,1.134203562961866,76,1.097385474588559
bill_files\filtered\HB0345_2009,1.218079373781251,76,1.174354030680225
bill_files\filtered\HB0062_2007,1.172515246650998,76,1.140148155580934
bill_files\filtered\SB0246_2007,1.1563769189128073,76,1.1403870308946238
bill_files\filtered\HB0255_2006,1.2175633839680182,76,1.0116493479338604
bill_files\filtered\HB0103_1998,1.0380466487372322,76,1.0945697442084728
bill_files\filtered\SB0181_2011,1.119061146098706,76,1.0693122045952845
bill_files\filtered\SB0239_1997,1.0682323583737248,76,1.1389788717932559
bill_files\filtered\HB0308_1999,1.1646063580199033,76,1.143042523008312
bill_files\filtered\HB0101_2006,1.1224840570365386,76,1.1192545276756887
bill_files\filtered\HB0213_2009,1.1826186420758766,76,1.146234511463761
bill_files\filtered\HB0017_1999,1.1495196548209858,76,1.1395055280420265
bill_files\filtered\HB0094_2006,1.184052411161291,76,1.1424132072473667
bill_files\filtered\HB0070_2002,1.0460811444966196,76,1.1342507165696611
bill_files\filtered\HB0121_2006,1.2143338976433735,76,1.1674046644033682
bill_files\filtered\HB0056_1998,0.943324946359709,76,1.0008152404503337
bill_files\filtered\HB0121_2002,1.1331889904151549,76,1.094653948405365
bill_files\filtered\HB0234_2015,1.12144757228656,76,1.0790025261211167
bill_files\filtered\HB0089_2002,1.1793141756068273,76,1.138694171449271
bill_files\filtered\HJR006_2017,1.1401294608957475,76,0.8924789091069143
bill_files\filtered\HB0103_2009,1.2147561011248822,76,1.1682089027502882
bill_files\filtered\HB0159_2009,1.0866973698708517,76,1.0523078988397434
bill_files\filtered\HJR006_2013,1.17083129902913,76,0.9873645282775081
bill_files\filtered\HB0268_2009,1.1371141349057723,76,1.112861874833791
bill_files\filtered\HB0139_2009,1.145858240289819,76,1.126315394962608
bill_files\filtered\HB0435_1998,1.1205465569457542,76,1.060948309226307
bill_files\filtered\HJR006_2015,1.1610204580150045,76,0.9741128622115345
bill_files\filtered\HB0009_1997,1.10337336499536,76,1.0976130417344045
bill_files\filtered\HB0347_2016,1.0049598987894013,77,1.1102578322489922
bill_files\filtered\HB0340_2014,1.0473228610203562,77,1.1667338972067614
bill_files\filtered\HB0389_2006,0.9791765640833436,77,1.0748422888491451
bill_files\filtered\HB0334_2013,0.9051612664620755,77,1.1157847507487972
bill_files\filtered\HB0356_2004,1.151132170768421,77,1.2427535327448862
bill_files\filtered\HB0443_2006,1.1489020188243497,77,1.2382319604691905
bill_files\filtered\HB0195_2017,0.952691432630911,77,1.103764967678738
bill_files\filtered\HB0415_2006,1.101331705946197,77,1.2037398056807052
bill_files\filtered\HB0206_2015,0.9924441776579519,77,1.155530577103048
bill_files\filtered\HB0127_1997,0.9767518044555569,77,1.0443510871379138
bill_files\filtered\HB0035_2013,0.9280037335322809,77,1.1413682374947804
bill_files\filtered\HB0066_2004,1.0505062023839304,77,1.1755726623841183
bill_files\filtered\SB0020_2010,0.9357460166706025,77,1.075619069273205
bill_files\filtered\HB0007_2004,1.0505062023839302,77,1.175572662384118
bill_files\filtered\HB0060_2013,1.0160407004579752,77,1.0469045913896828
bill_files\filtered\SB0087_1999,1.0112865604162475,77,1.1250748452049404
bill_files\filtered\HB0362_2004,1.0394974263622374,77,1.1685334203328503
bill_files\filtered\HB0374_2009,1.028329188213112,77,1.0873966572134943
bill_files\filtered\HB0417_2009,1.019581481619853,77,1.0501517799798545
bill_files\filtered\HB0229_2017,1.0156434726555985,77,1.0848824364013925
bill_files\filtered\HB0154_2004,1.030708536052553,77,1.090049560299547
bill_files\filtered\SB0071_1997,1.1677014807810153,78,1.2054389460597017
bill_files\filtered\HB0252_2016,1.1989534170082579,78,1.192411081608419
bill_files\filtered\HB0229_1997,1.1671537705000974,78,1.1470543076694348
bill_files\filtered\HB0143_1997,1.17590994301416,78,1.2193561276409004
bill_files\filtered\HB0146_1997,1.1662978926758107,78,1.2022551834277193
bill_files\filtered\HB0376_2017,1.1519068385652043,78,1.1559970278912481
bill_files\filtered\HB0286_2013,1.164155746462454,78,1.2090468765757048
bill_files\filtered\SB0103_2006,1.1134554217544215,78,1.152609733147611
bill_files\filtered\HB0195_2006,1.1871360868323317,78,1.1741807668429594
bill_files\filtered\SB0011_2014,1.1530024505970087,78,1.1347614719615078
bill_files\filtered\HB0074_1999,1.1516503090214993,78,1.0385529712824044
bill_files\filtered\SB0136_2007,1.1388093688926633,78,1.1505130586278696
bill_files\filtered\HB0299_2009,1.1329613743298637,78,1.1187311556219337
bill_files\filtered\HB0414_2006,1.1932584333630842,78,1.1940951691653006
bill_files\filtered\HB0130_2009,1.156447376016791,78,1.1263258217588117
bill_files\filtered\HB0038_2012,1.1944650371475336,78,1.1974985137319514
bill_files\filtered\HB0215_1998,1.173606536042924,78,1.2162590709498968
bill_files\filtered\HB0277_2012,1.1114705206919269,78,1.1306195747517007
bill_files\filtered\HB0346_2012,1.1922432074277072,78,1.193071446951402
bill_files\filtered\SB0129_2013,1.1463797654967645,78,1.173601459393936
bill_files\filtered\HB0090_2002,1.139431158786443,78,1.151725066793852
bill_files\filtered\HB0379_2009,1.1378648547949455,78,1.1232504993946133
bill_files\filtered\SB0007_2007,1.1578089281811883,78,1.1854325229931806
bill_files\filtered\HB0209_2009,1.1970939691890488,78,1.193829934531777
bill_files\filtered\HB0150_1997,1.0740508432958198,79,1.1152686573979553
bill_files\filtered\HB0017_2016,1.0913708601076282,79,1.1985927699488637
bill_files\filtered\HB0006_2006,1.0364708704182741,79,1.1251659061841173
bill_files\filtered\HB0066_2013,1.0113938325128171,79,1.1470808191688455
bill_files\filtered\HB0016_2009,0.9876253230080608,79,1.147040738335709
bill_files\filtered\HB0102_2014,1.0500529422556764,79,1.1810123475822705
bill_files\filtered\HB0446_2011,1.0526070618129242,79,1.1300352238266536
bill_files\filtered\SB0273_2017,1.036375529172158,79,1.1533300059909053
bill_files\filtered\HB0130_2016,0.9728565091552589,79,1.1289104124057312
bill_files\filtered\HB0116_2006,0.8735394300302785,79,1.04472079268472
bill_files\filtered\HB0190_2015,1.0499722622330336,79,1.1779596061477047
bill_files\filtered\HB0296_1999,1.1614896126079237,79,1.0656913420747816
bill_files\filtered\HB0032_2017,1.0803827750009982,79,1.1927896324867961
bill_files\filtered\SB0034_1997,1.0624055654431195,80,1.0227820071169118
bill_files\filtered\HB0317_2015,1.1733525636502675,80,1.089892526081358
bill_files\filtered\HB0348_2009,1.130397243719013,80,1.0974931615940469
bill_files\filtered\SB0192_2007,1.2038221803484153,80,1.0890857137046115
bill_files\filtered\HB0505_2012,1.061578508604873,80,0.9865126034594858
bill_files\filtered\HB0163_2002,1.1888866777210105,80,1.1048395642632016
bill_files\filtered\HB0297_1997,1.244091344021942,80,1.165426977440063
bill_files\filtered\HB0382_2009,1.2144519965049234,80,1.156177804208844
bill_files\filtered\HB0057_2014,1.2099545797456057,80,1.0821523759380027
bill_files\filtered\HB0104_2015,1.1918209636774184,80,1.0827682973091948
bill_files\filtered\HB0344_2017,1.052160856804712,80,0.958998473696426
bill_files\filtered\HB0069_2006,1.2003260586131175,80,1.0926395236651434
bill_files\filtered\HB0183_2009,1.1284424891503368,80,1.0021092846874606
bill_files\filtered\HB0058_2017,1.1671431848648037,80,1.1072861988580385
bill_files\filtered\HB0027_2009,1.0218775059342242,80,1.0480034742764153
bill_files\filtered\HB0217_2017,1.2227448900716575,80,1.1457196784591352
bill_files\filtered\HB0034_2009,1.244108370920756,80,1.1612315484305218
bill_files\filtered\HB0217_2014,1.1975360270708602,80,1.122273369839719
bill_files\filtered\HB0194_2006,1.1992284952623309,80,1.0881171176084
bill_files\filtered\HB0194_2016,1.1850704424756744,80,1.0768377011784518
bill_files\filtered\HB0118_2004,1.1887354768529408,80,1.123001944833336
bill_files\filtered\HB0211_2016,1.2022562206409464,80,1.0659657835849368
bill_files\filtered\HB0309_2014,1.220914528880134,80,1.0629904739215543
bill_files\filtered\HB0150_1999,1.184237791764683,80,0.9988301856611488
bill_files\filtered\HB0211_2006,1.191922178723189,80,1.0966432380721343
bill_files\filtered\SB0045_1999,1.204397090251526,80,1.1647239653350088
bill_files\filtered\HB0059_2015,1.1453008281030448,80,1.1376359805448866
bill_files\filtered\HB0386_2011,1.2062030723570594,80,1.09365542219145
bill_files\filtered\SB0047_2007,1.033399481624081,80,0.8996674272517348
bill_files\filtered\HB0283_1999,1.1523063327190846,80,1.017596264278384
bill_files\filtered\HB0255_2004,1.2387728380339573,80,1.1580698019401228
bill_files\filtered\HB0289_1997,1.2029002849091683,80,1.1585766439055898
bill_files\filtered\HB0090_1997,1.1884641065725856,80,1.0834114915992887
bill_files\filtered\HB0254_1999,1.1271744991683164,80,1.0745625721593406
bill_files\filtered\HB0083_2002,1.135186917347795,80,1.1199777401434141
bill_files\filtered\HB0355_2015,1.083147284130749,80,1.0778664795131723
bill_files\filtered\HB0287_2006,1.193033871961897,80,1.1652220789856909
bill_files\filtered\HB0092_2004,1.1755873795694145,80,0.9618371865539885
bill_files\filtered\HB0261_2014,1.1570402919958642,80,1.1140807352681363
bill_files\filtered\HB0261_2015,1.2159349028857742,80,1.0698016805531518
bill_files\filtered\HB0254_2015,1.1630672466665588,80,1.095688537067218
bill_files\filtered\HB0406_2006,1.142417082886251,80,1.1284466131899615
bill_files\filtered\HB0086_1997,1.2138568425137417,80,1.0995358278692817
bill_files\filtered\SB0144_2016,1.166416398934979,80,1.1323761025036254
bill_files\filtered\HB0375_1998,1.185838573045574,81,1.1087323767733939
bill_files\filtered\HB0214_2006,1.2024626198988528,81,0.9901701521631985
bill_files\filtered\HB0098_2016,1.211783055067432,81,0.982041902989242
bill_files\filtered\HB0222_2014,1.1234567840287402,81,1.0304530553595408
bill_files\filtered\HB0135_2016,1.160820517830587,81,0.9145053181706565
bill_files\filtered\SB0126_2013,1.1007004510323601,81,1.0468748639769112
bill_files\filtered\HB0205_2015,1.1622887734428926,81,1.068004363912999
bill_files\filtered\HB0029_1997,1.1485372828098095,81,0.9945827180445954
bill_files\filtered\HB0201_2012,1.204742905081694,81,0.9523648262757702
bill_files\filtered\HB0338_2016,1.2160029583665588,81,0.9551654774230869
bill_files\filtered\HB0064_2014,1.1394546887582557,81,0.8998928073239294
bill_files\filtered\SB0177_2017,1.2152898200782365,81,0.9505315032102296
bill_files\filtered\HB0275_2014,1.2094369846094246,81,0.9684033456843051
bill_files\filtered\HB0211_2017,1.2120802420588301,81,0.9473951797701498
bill_files\filtered\SB0053_2016,1.142666123077264,81,0.9869654089690107
bill_files\filtered\HJR012_2015,1.1833647769837343,81,1.151922229707533
bill_files\filtered\HB0124_2016,1.195237219282305,81,1.1401099458363428
bill_files\filtered\SB0171_2017,1.2008028775615112,81,0.9339427886055406
bill_files\filtered\HB0265_2004,1.227659415436413,81,0.9492361671372532
bill_files\filtered\HB0163_1999,1.1968466747534672,81,0.9446596392361294
bill_files\filtered\HJR003_2014,1.1254647065750227,81,0.8865348249898606
bill_files\filtered\HB0144_2006,1.1888206479402317,81,0.9803603428490353
bill_files\filtered\HJR009_2017,1.0685263649303438,81,1.045946641510914
bill_files\filtered\HB0053_2017,1.2111162887835956,81,0.9564668306980513
bill_files\filtered\HB0236_2017,1.1678314826366636,81,0.9906501478718962
bill_files\filtered\SB0179_2017,1.2223334176387126,81,0.9216383832070375
bill_files\filtered\HB0062_2013,0.9336775896895535,81,0.8557578443087359
bill_files\filtered\HB0452_2006,1.2547463327560056,81,0.9794918189152614
bill_files\filtered\HB0011_2007,1.2506408633189778,81,0.9732916158771868
bill_files\filtered\HJR011_2016,1.1952214475032945,81,0.9303998223377777
bill_files\filtered\HB0048_2008,1.1258307628999917,81,1.017915837251283
bill_files\filtered\HB0113_1998,1.0916796616667197,82,1.1655367852648582
bill_files\filtered\HB0454_1998,1.1749369004256627,82,1.217921537510952
bill_files\filtered\HB0152_1999,1.1342544915410882,82,1.227842815690616
bill_files\filtered\HB0343_2012,1.1449685541480994,82,1.2241424460581816
bill_files\filtered\HB0271_2006,1.1309748711738214,82,1.209930600372679
bill_files\filtered\HB0050_2008,1.159166508892734,82,1.205647695015428
bill_files\filtered\HB0138_2014,1.1206197713121624,82,1.2186385103067738
bill_files\filtered\HB0117_1997,1.1050314897420834,82,1.1962836323979207
bill_files\filtered\HB0195_2012,1.1408862758110856,82,1.2381617305978636
bill_files\filtered\HB0241_2013,1.1451660222610915,82,1.219348821547168
bill_files\filtered\HB0368_2009,1.1010958183939723,82,1.1862926308609563
bill_files\filtered\HB0112_1998,1.11732827653435,82,1.217453255246705
bill_files\filtered\HB0096_2017,1.1892214524795268,82,1.2402268219458896
bill_files\filtered\HB0096_1998,1.187226798975804,83,1.1623770661571347
bill_files\filtered\HB0017_2009,1.2282806531412804,83,1.2021402690258054
bill_files\filtered\HB0076_2012,1.1918546362830031,83,1.2004877238757654
bill_files\filtered\SB0014_2013,1.2057637489983914,83,1.205802417119468
bill_files\filtered\SB0054_1997,1.1339731529896915,83,1.1803096643800497
bill_files\filtered\HB0135_2015,1.218167038966422,83,1.1686260018633317
bill_files\filtered\HB0192_2016,1.1612120744388676,83,1.1428222237335186
bill_files\filtered\HB0281_1997,1.1233432080182328,83,1.176239300248242
bill_files\filtered\SB0160_2007,1.1915109131228196,83,1.1736012141802696
bill_files\filtered\HB0238_2016,1.1797753666184638,83,1.1601560603585077
bill_files\filtered\HB0345_2016,1.2124839061746422,83,1.2140996206481598
bill_files\filtered\HB0094_2015,1.1988699923091077,83,1.1170967466600024
bill_files\filtered\HB0039_2012,1.1981878347095059,83,1.1277136885722263
bill_files\filtered\HB0105_2006,1.2115421033324205,83,1.1891200148193055
bill_files\filtered\HB0122_2012,1.208771809943665,83,1.2175992998651426
bill_files\filtered\SB0007_1997,1.210601493761369,83,1.186985697744943
bill_files\filtered\HB0079_2006,1.1177876532798807,83,1.1669730882952694
bill_files\filtered\HB0061_2017,1.223910733254657,83,1.2362787680340472
bill_files\filtered\HB0279_2015,1.2155270789850667,83,1.1859390691037073
bill_files\filtered\HB0236_2016,1.1921987981129707,83,1.2034856294142047
bill_files\filtered\HB0120_2013,1.2115135140785596,83,1.1861620074056691
bill_files\filtered\HB0148_2004,1.2136144274628424,83,1.1508312675431829
bill_files\filtered\HB0114_2014,1.2063088467600436,83,1.2046412184488857
bill_files\filtered\HB0434_2012,1.206516022743142,83,1.2033583880883547
bill_files\filtered\HB0119_2014,1.1870841012524451,83,1.1639670699016766
bill_files\filtered\HB0113_2014,1.1626687617218698,83,1.1422207814134122
bill_files\filtered\SB0094_1999,1.2082477431739762,83,1.2094346248289574
bill_files\filtered\HB0306_2012,1.215100379899939,83,1.239347996720014
bill_files\filtered\HB0350_2004,1.2059968449524556,83,1.193804435072681
bill_files\filtered\SB0246_2017,1.2004017004734033,83,1.1713680332448568
bill_files\filtered\SB0042_2007,1.2024151733357975,83,1.1837443399890366
bill_files\filtered\HB0240_2016,1.1860414891711986,83,1.1652479437030678
bill_files\filtered\HB0069_2004,1.2107980086849448,83,1.218267642550927
bill_files\filtered\HB0223_1997,1.171753479745659,84,1.1434102886133803
bill_files\filtered\HB0347_2009,1.1985659421746013,84,1.1838842898604516
bill_files\filtered\SB0279_2017,1.1988518932001817,84,1.1866509704959476
bill_files\filtered\HB0354_2012,1.1734408992877357,84,1.1418879542426041
bill_files\filtered\HB0338_2004,1.1497732308060615,84,1.1622067826381397
bill_files\filtered\SB0058_2006,1.1702050945226716,84,1.1742538090828267
bill_files\filtered\SB0217_2016,1.1841808679023005,84,1.168926058260855
bill_files\filtered\HB0051_2009,1.1831110065478796,84,1.1805581062504111
bill_files\filtered\HB0442_2017,1.1963678016888857,84,1.1822194370492856
bill_files\filtered\HB0335_2004,1.195888703100286,84,1.1948204479685656
bill_files\filtered\HB0258_1998,1.1945672327818426,84,1.1849352634025885
bill_files\filtered\HB0228_2016,1.2106714393140126,84,1.193137646509195
bill_files\filtered\SB0124_2006,1.1364152597286932,84,1.130138284671444
bill_files\filtered\HB0293_1998,1.173531045722086,84,1.1687281001255312
bill_files\filtered\HB0240_2013,1.221159087164087,84,1.2192995302011111
bill_files\filtered\HB0349_2009,1.2025069612098989,84,1.1918637672099268
bill_files\filtered\HB0047_1997,1.1896862765003773,84,1.167979397611191
bill_files\filtered\HB0151_1999,1.1500680984825589,84,1.1547075558914235
bill_files\filtered\SB0250_2016,1.1860521088240839,84,1.1725627920915667
bill_files\filtered\HB0352_2009,1.1436675377663392,84,1.1415621770214022
bill_files\filtered\HB0250_2009,1.055636229766315,84,1.0152785444044419
bill_files\filtered\HB0204_1997,1.2025475080905597,84,1.1994051754171422
bill_files\filtered\SB0012_2011,1.1810852313260596,84,1.1601570783983561
bill_files\filtered\HB0249_1999,1.179678634745069,84,1.1550818001911252
bill_files\filtered\HB0337_1998,1.186884881940443,84,1.1466589542107863
bill_files\filtered\SB0205_2007,1.1867173674594804,84,1.1765927986624045
bill_files\filtered\HB0354_1997,1.1875040149941178,84,1.1449246791244703
bill_files\filtered\HB0376_2009,1.1559550172115913,84,1.1443586217191661
bill_files\filtered\HB0291_1998,1.2134403352788077,85,1.0870675499425078
bill_files\filtered\HB0170_1998,1.1481702862631924,85,1.1395813099340693
bill_files\filtered\HB0099_1999,1.196010750391796,85,1.156485726946322
bill_files\filtered\HB0066_2002,1.1783779417557632,85,1.1327317583251761
bill_files\filtered\HB0216_2016,1.177088067575376,85,1.129184600464571
bill_files\filtered\HB0022_2009,1.1995630130299513,85,1.2242365101966892
bill_files\filtered\HB0053_2014,1.1725080696342647,85,1.1346961652478587
bill_files\filtered\HB0406_1997,1.1919323235162311,85,1.1269780651502905
bill_files\filtered\HB0390_1998,1.1962446409454928,85,1.212539584449725
bill_files\filtered\HB0329_1997,1.2262392917138811,85,1.214057439720975
bill_files\filtered\HB0129_2009,1.2057558789276925,85,1.1909889405668657
bill_files\filtered\HB0174_2006,1.20392089052209,85,1.1510606577840756
bill_files\filtered\HB0140_2004,1.2026373893807296,85,1.165813113563351
bill_files\filtered\HB0094_1997,1.2057047275845367,85,1.1712580312504293
bill_files\filtered\HB0011_1998,1.2089231288983295,85,1.1678455710577755
bill_files\filtered\HB0298_2006,1.2126882771498875,85,1.199328178450342
bill_files\filtered\HB0374_1999,1.1800105316162794,85,1.153188286223493
bill_files\filtered\HB0209_2002,1.1931402806660885,85,1.23587443823866
bill_files\filtered\HB0357_2012,1.202926759586523,85,1.1798354080968751
bill_files\filtered\HB0030_2006,1.1331419177758013,85,1.1434717436029247
bill_files\filtered\HB0105_2013,1.2125293800373598,85,1.175477238186006
bill_files\filtered\HB0260_2016,1.1794697185702008,85,1.2002822736202072
bill_files\filtered\HB0132_2014,1.195937228625216,85,1.235000894357411
bill_files\filtered\HB0266_2004,1.192578200306729,85,1.1607797454605937
bill_files\filtered\HB0055_2002,1.1732169983580738,85,1.1475887256516684
bill_files\filtered\HB0046_1998,1.1931074885045965,85,1.1559536027419162
bill_files\filtered\SB0090_1997,1.1932709948085474,85,1.1597274323828606
bill_files\filtered\SB0089_1997,1.1958593708331686,85,1.1642699565307824
bill_files\filtered\HB0243_1998,1.1858507542965047,85,1.1197531616788905
bill_files\filtered\HB0219_2006,1.2120578700999345,85,1.1991916843901107
bill_files\filtered\HB0284_2015,1.2086756113416748,85,1.1879662891595821
bill_files\filtered\HB0093_2004,1.1503470524108375,85,1.107781480562304
bill_files\filtered\HB0394_1998,1.1943969520259068,85,1.1582200569018803
bill_files\filtered\SB0079_2016,1.2053791731736943,85,1.1713437876655401
bill_files\filtered\HB0046_1999,1.197168377327683,85,1.1619516822757823
bill_files\filtered\HB0097_2009,1.231851626959169,85,1.2445405168918882
bill_files\filtered\HB0061_2004,1.1796203347246266,85,1.2088516314813655
bill_files\filtered\HB0358_2006,1.2244868804662528,85,1.2464205159791617
bill_files\filtered\HB0147_1998,1.2126395988879288,85,1.2177671834990755
bill_files\filtered\HB0393_2012,1.1770031454620005,85,1.1425005691487353
bill_files\filtered\HB0320_1998,1.1719068549150116,85,1.1811304347649367
bill_files\filtered\HB0048_1999,1.216953662666531,85,1.2011717369104826
bill_files\filtered\HB0042_1997,1.2069703811319372,85,1.1627500284711114
bill_files\filtered\HB0279_1999,1.1923268909658973,85,1.1834452874691903
bill_files\filtered\HB0105_2014,1.1829153042919553,85,1.1332945602895466
bill_files\filtered\HB0326_2012,1.2123047184309599,85,1.1796099362938286
bill_files\filtered\HB0289_2004,1.17730034053508,85,1.1941529168121463
bill_files\filtered\HB0220_2006,1.2075101708193539,85,1.1863338864991273
bill_files\filtered\HB0462_1998,1.1823165301624823,85,1.1702674417362082
bill_files\filtered\HB0197_2004,1.2072167756366625,85,1.1540701894242322
bill_files\filtered\HB0090_2004,1.2120888680209707,85,1.1690584247029685
bill_files\filtered\HB0377_1998,1.1944683078893215,85,1.186291919051964
bill_files\filtered\HB0117_2013,1.2099954674134823,85,1.2302889087707127
bill_files\filtered\HB0239_2017,1.163670887644431,85,1.1433189687708414
bill_files\filtered\HB0103_2006,1.1941478620282058,85,1.1617960169809987
bill_files\filtered\HB0069_2009,1.1909735635049947,85,1.124881313828287
bill_files\filtered\HB0223_2011,1.1325434850043703,85,1.1342844032075605
bill_files\filtered\HB0299_2006,1.2103826637968573,85,1.2049504343949764
bill_files\filtered\HB0085_2006,1.2083823288224433,85,1.1389137578277035
bill_files\filtered\HB0063_2009,1.1857209184879247,85,1.155584647240239
bill_files\filtered\HB0227_2006,1.203515534864047,85,1.2214517420432618
bill_files\filtered\HB0212_2006,1.1158997931045826,85,1.1024920529331919
bill_files\filtered\HB0079_1998,1.21446508311608,85,1.1904502424770593
bill_files\filtered\HB0185_2014,1.2063570831377588,85,1.1846075477454754
bill_files\filtered\SB0052_2007,1.1482963781479103,85,1.2167081620435045
bill_files\filtered\HB0314_2009,1.1554505775203554,85,1.0953187532032413
bill_files\filtered\HB0085_1999,1.1870312533204783,85,1.1871112471952612
bill_files\filtered\HB0135_2004,1.1874699791053098,85,1.1748726914553698
bill_files\filtered\HB0035_1998,1.1842108778614133,85,1.1785519232644683
bill_files\filtered\HB0072_2004,1.2012993272803851,85,1.208194554738912
bill_files\filtered\SB0144_1999,1.1725979467511143,86,1.2294380842842387
bill_files\filtered\HB0091_2002,1.1217854243710244,86,1.0255394239217013
bill_files\filtered\SB0017_2016,1.1983911830828802,86,1.0878416492978666
bill_files\filtered\SB0034_2006,1.1418640261322728,86,1.123732840012373
bill_files\filtered\SB0225_2006,1.182897173968087,86,1.1433302937447403
bill_files\filtered\SB0158_2017,1.1268268587965984,86,1.1483829392502982
bill_files\filtered\HB0080_2009,1.2078186395410346,86,1.1504849546573537
bill_files\filtered\SB0139_2006,1.2171467428242673,86,1.150262101576425
bill_files\filtered\HB0319_1997,1.206695534733983,86,1.1667341969761638
bill_files\filtered\HB0301_1997,1.1969973630160864,86,1.1840925369679869
bill_files\filtered\HB0347_1997,1.1778880205608535,86,1.1723051063652705
bill_files\filtered\HB0240_2004,1.1635520837990354,86,1.1668804271192055
bill_files\filtered\HB0418_2009,1.1492283949293591,86,1.191059861944953
bill_files\filtered\SB0266_2007,1.2113888084320887,86,1.1435721251865827
bill_files\filtered\SB0005_2007,1.1640266547648415,86,1.170321850794627
bill_files\filtered\HB0316_1997,1.1402364121770123,86,1.1279977638251701
bill_files\filtered\HB0058_1998,1.1910237615894272,86,1.0571119736871872
bill_files\filtered\SB0064_1999,1.1269821003048355,86,1.1454075763793763
bill_files\filtered\SB0074_2007,1.1731413084768807,86,1.1505909966202184
bill_files\filtered\HB0071_2009,1.21115742450339,86,1.172318422612224
bill_files\filtered\SB0159_2016,1.214601647025842,86,1.1036217977114984
bill_files\filtered\HB0025_2017,1.1298924615406287,86,1.1043908688463726
bill_files\filtered\HB0405_2017,1.1620006375035812,86,1.0747138083491137
bill_files\filtered\HB0395_1998,1.1811420669432167,86,1.156954079244084
bill_files\filtered\SB0037_2013,1.1895099975044077,86,1.140408233390625
bill_files\filtered\SB0089_2007,1.2210263236950294,87,1.1949618227091348
bill_files\filtered\SB0013_2012,1.189708702870808,87,1.1532983768008673
bill_files\filtered\HB0380_2015,1.2246267412814662,87,1.1905393793204322
bill_files\filtered\HB0265_2009,1.2033822549504911,87,1.2009849707853022
bill_files\filtered\SB0172_2006,1.2011336979634606,87,1.198034845504548
bill_files\filtered\SB0016_2015,1.2015419117380515,87,1.138789744070874
bill_files\filtered\HB0009_2002,1.2242371363814424,87,1.1604892349023122
bill_files\filtered\HB0090_2009,1.2211997895829818,87,1.1710707004453311
bill_files\filtered\HB0387_2013,1.1971781935866552,87,1.1255729176072766
bill_files\filtered\HB0314_2006,1.185852503437763,87,1.1838836705917022
bill_files\filtered\HB0329_2009,1.2177659457561512,87,1.2158044970841397
bill_files\filtered\HB0222_2006,1.2104872932683803,87,1.1212232135066484
bill_files\filtered\HB0141_2004,1.2338721701858417,87,1.230248346083044
bill_files\filtered\HB0141_2017,1.215703930109539,87,1.1243592632810542
