,X,cluster,y
bill_files\filtered\SB0023_2011,1.3208912969066842,59,1.23200211050731
bill_files\filtered\HB0034_1998,1.3183269158098174,59,1.2202502880780712
bill_files\filtered\HB0209_1997,1.312683869504346,59,1.2004828918815003
bill_files\filtered\SB0029_2012,1.3201654017661721,59,1.2322168140918526
bill_files\filtered\HB0010_2004,1.2962724610879341,59,1.22653095841479
bill_files\filtered\HB0035_2006,1.3169794086044817,59,1.2324742542872518
bill_files\filtered\HB0057_2014,1.309527098588459,60,1.189683742932274
bill_files\filtered\HB0223_2002,1.2914005864498947,60,1.0409190696922357
bill_files\filtered\HB0125_1998,1.262534889047318,60,1.071926406300847
bill_files\filtered\HB0182_1999,1.2938207204393277,60,1.039451566181174
bill_files\filtered\HB0140_1997,1.3135765459744162,60,1.1433292593640894
bill_files\filtered\SB0144_2016,1.2950831857633436,60,1.1618075930462115
bill_files\filtered\HB0037_1997,1.2600167641379396,60,1.0947270472748276
bill_files\filtered\SB0045_1999,1.2770410452748369,60,1.1060614451374933
bill_files\filtered\HB0211_2004,1.3154721004791154,60,1.0798702803897473
bill_files\filtered\HB0359_1997,1.1760983806527212,60,1.0728211907723924
bill_files\filtered\HB0080_2004,1.304845217825311,60,1.0376637834131999
bill_files\filtered\HB0045_1998,1.2854588082836937,60,1.008067393530269
bill_files\filtered\HB0183_2009,1.2899611575158851,60,1.1515886177776657
bill_files\filtered\HB0067_2017,1.2991589613114902,60,1.0667960256702507
bill_files\filtered\HB0034_2009,1.3088692833344764,60,1.1829671564788464
bill_files\filtered\SB0192_2007,1.2860627320624292,60,1.199290475468466
bill_files\filtered\HB0194_2006,1.2767000226095562,60,1.1965381668165709
bill_files\filtered\HB0386_2011,1.3411677500442696,60,1.1883687466501152
bill_files\filtered\HB0216_2013,1.319854593371227,60,1.1759376791707061
bill_files\filtered\HB0196_1999,1.3109427663776647,60,0.9219716709291017
bill_files\filtered\HB0217_2014,1.2933472389528764,60,1.1887133264322782
bill_files\filtered\HB0459_1998,1.2855337621846168,60,1.1036382623710268
bill_files\filtered\HB0115_1997,1.283660705612706,60,1.1157028474327209
bill_files\filtered\SB0236_1997,1.3217066872809378,60,1.1630726360501953
bill_files\filtered\HB0309_2014,1.315489436158567,60,1.1862328100010013
bill_files\filtered\SB0238_1999,1.2582943513811649,60,1.12528595819632
bill_files\filtered\HB0032_2009,1.250555222120434,60,1.0766822738571933
bill_files\filtered\HB0297_1997,1.310647127057801,60,1.1800480636504453
bill_files\filtered\HB0261_2015,1.29521482182485,60,1.182931496963706
bill_files\filtered\HB0261_2014,1.27796897792421,60,1.1053288396287948
bill_files\filtered\HB0059_2015,1.2703589077878328,60,1.1501676851150524
bill_files\filtered\HB0315_2017,1.28548365453575,60,1.0982391572556633
bill_files\filtered\HB0328_2006,1.3123981679117553,60,0.9423722402629688
bill_files\filtered\HB0211_2006,1.286795326117212,60,1.1564118875931337
bill_files\filtered\HB0255_2004,1.307898593581278,60,1.1806439312134644
bill_files\filtered\HB0081_2002,1.3176002006473997,60,1.0664179140574106
bill_files\filtered\HB0289_1997,1.2816032640823922,60,1.0929881851402081
bill_files\filtered\HB0329_2006,1.3134438462579714,60,1.1144390300142903
bill_files\filtered\HB0165_1999,1.291439126816099,60,1.1436184870843635
bill_files\filtered\HB0283_1999,1.2421055341353548,60,1.0355949189197495
bill_files\filtered\HB0407_1998,1.2815734505959895,60,1.065278646558225
bill_files\filtered\HB0175_1999,1.3029154986932359,60,1.0135214613557033
bill_files\filtered\HB0287_2006,1.2890455228671316,60,1.0995821230358804
bill_files\filtered\HB0048_2017,1.2761446018935294,60,1.1551865062343216
bill_files\filtered\HB0164_2002,1.2796976466193366,60,1.1029403615571916
bill_files\filtered\HB0028_2014,1.3125486796275796,60,1.0828983385617281
bill_files\filtered\HB0333_1998,1.2866842143337076,60,1.0665975869791828
bill_files\filtered\HB0084_2016,1.2915637993968176,60,1.133408025318245
bill_files\filtered\HB0106_2015,1.089915715581462,60,1.1191956050817242
bill_files\filtered\SB0059_2007,1.3031283718239715,60,1.1220070281606673
bill_files\filtered\HB0092_2009,1.2780969233055821,60,1.1388785100553727
bill_files\filtered\HB0342_2013,1.2839936210576197,60,1.1342197299169143
bill_files\filtered\SB0161_2007,1.3057217422564686,60,1.0027094502754883
bill_files\filtered\HB0173_2009,1.280060748186406,60,1.0760901004978294
bill_files\filtered\SB0061_2013,1.2959993479754814,60,1.1340609737641207
bill_files\filtered\SB0067_2017,1.2909203247057366,60,1.1357641039770323
bill_files\filtered\HB0173_2006,1.3064763770565082,60,1.1114586826791055
bill_files\filtered\HB0167_1999,1.3111195203533665,60,1.0183199862692185
bill_files\filtered\HB0355_2015,1.2541507002285854,60,0.8927048524721409
bill_files\filtered\HB0163_2002,1.2784488442661435,60,1.1430932612904086
bill_files\filtered\HB0090_1997,1.2772115755884512,60,1.0730057967403295
bill_files\filtered\HB0426_1998,1.1853584444894594,61,1.1382094741505202
bill_files\filtered\HB0033_1998,1.218953873004523,61,1.1299557799302655
bill_files\filtered\HB0392_2016,0.9413435336916862,61,0.9638279564186697
bill_files\filtered\HB0371_2009,0.9870579878248303,61,1.1098476480357384
bill_files\filtered\SB0138_1999,0.9974526018993808,61,1.1746215953971726
bill_files\filtered\SB0069_2007,1.1725309518281375,61,1.1004865100418944
bill_files\filtered\HB0461_1998,1.119822041480931,61,1.0819687609626738
bill_files\filtered\HB0018_2002,1.292475299420358,61,1.105128831753406
bill_files\filtered\HB0011_2013,1.147869323162218,61,1.0792698047991687
bill_files\filtered\HB0370_2006,1.1423893886685361,61,1.19596803008651
bill_files\filtered\HB0023_2004,1.1565046741686686,61,1.2037358436518282
bill_files\filtered\HB0452_2009,1.2961122892280161,61,1.2139097263479206
bill_files\filtered\HB0431_2016,0.9987263430383301,61,1.1527746898177986
bill_files\filtered\HB0234_1999,1.2213935594127683,61,1.1489393367364522
bill_files\filtered\HB0267_2006,0.9704161569363222,61,1.1854038069473478
bill_files\filtered\SB0222_2017,1.1715056931099812,61,1.1622268741427473
bill_files\filtered\HB0238_1998,1.047360839788747,61,1.165265660906449
bill_files\filtered\HB0188_2015,1.140025116532407,61,1.0734356022101939
bill_files\filtered\HB0110_2006,1.2842177354597948,61,1.1472036406087207
bill_files\filtered\HB0185_2009,1.1689956363499192,61,1.0728628978587293
bill_files\filtered\SB0201_2016,1.266431461744152,61,1.0756292319674636
bill_files\filtered\HB0353_2004,1.2870342112923678,61,1.2014407949003878
bill_files\filtered\HB0332_2015,1.1426961000846088,61,1.07924432760396
bill_files\filtered\HB0162_2006,1.0508463606761305,61,1.1228987767423686
bill_files\filtered\HB0015_1997,1.067716052033502,61,1.1682294754280858
bill_files\filtered\HB0067_1999,1.1984689767242827,61,1.1131268592566372
bill_files\filtered\HB0080_2015,1.1588431884099946,61,1.0487415203924595
bill_files\filtered\HB0066_1999,1.1732582912082583,61,1.0741877688509673
bill_files\filtered\SB0174_2017,1.180915299637069,61,1.1691972004492275
bill_files\filtered\SB0050_2013,1.2556571923639146,61,1.1316671344335503
bill_files\filtered\HB0400_2006,1.30189813103229,61,1.2219222659150097
bill_files\filtered\SB0080_2006,0.9231990429701028,61,0.9497744485362507
bill_files\filtered\HB0173_2012,1.0710170508574584,61,1.043102259830982
bill_files\filtered\SB0026_2017,1.1282668168141394,61,1.1133471387954093
bill_files\filtered\HB0377_2013,1.1588726153408753,61,1.057836499748814
bill_files\filtered\SB0131_2016,1.243658122995736,62,1.1343879810589856
bill_files\filtered\SB0094_1997,1.218064914247543,62,1.1404662761122413
bill_files\filtered\SB0020_2013,1.1674872476143257,62,1.125708909848942
bill_files\filtered\SB0166_2016,1.1407487593972612,62,1.1117984252046003
bill_files\filtered\HB0037_1998,1.2187643591992325,62,1.154423095179351
bill_files\filtered\SB0095_1999,1.2850191408919116,62,1.153971279258163
bill_files\filtered\HB0358_1997,1.2981379755728177,62,1.1425843848254775
bill_files\filtered\HB0170_1999,1.1954098922953118,62,1.0957380285087979
bill_files\filtered\HB0367_1997,1.2364075369292793,62,1.1705959206256282
bill_files\filtered\SB0227_1999,1.3083153350313361,62,1.1453029177407135
bill_files\filtered\HB0031_2004,1.215177455832538,62,1.0623031649065777
bill_files\filtered\HB0080_2017,1.1394149396077322,62,1.1326381888682475
bill_files\filtered\SB0075_2006,1.0878612711034028,62,1.118582316401639
bill_files\filtered\HB0172_2015,1.2036515835270478,62,1.1330832572891227
bill_files\filtered\HB0050_2006,1.2587780737102678,62,1.177489093570103
bill_files\filtered\HB0166_1997,1.2662052555094923,62,1.1663009350552445
bill_files\filtered\HB0184_1998,1.2324110309345013,62,1.1523165168446496
bill_files\filtered\HB0122_2015,1.1288269337373482,62,1.1184370981785217
bill_files\filtered\HB0187_1998,1.3086621882494949,62,1.1641112542463614
bill_files\filtered\SB0238_2017,1.2176367619730393,62,1.116185745689717
bill_files\filtered\HB0049_2006,1.2234324619206143,62,1.1225802050806069
bill_files\filtered\HB0514_2012,1.2933073654774365,62,1.1257242443430227
bill_files\filtered\HB0013_1999,1.301051304667962,62,1.1507281077328346
bill_files\filtered\HB0188_2004,1.227317549019007,62,1.170531988119415
bill_files\filtered\HB0096_2016,1.2712741539180765,62,1.0967754635960583
bill_files\filtered\HB0319_2017,1.16787540841903,62,1.130968577886157
bill_files\filtered\HJR003_2016,1.2116239690939332,62,1.1686740424348459
bill_files\filtered\SB0187_2006,1.275019246427447,62,1.1250113345327948
bill_files\filtered\HB0341_2004,1.2518339644635093,62,1.139766590769453
bill_files\filtered\SB0188_1999,1.1810711892604793,62,1.0978841793979275
bill_files\filtered\HB0015_2009,1.2728973744529408,62,1.1615169723636103
bill_files\filtered\HB0319_2004,1.321853373510384,62,1.186182752864458
bill_files\filtered\HB0008_2002,1.1989475005183294,62,1.0259875941932792
bill_files\filtered\HB0140_2016,1.1004900277226988,62,1.0820024675141102
bill_files\filtered\HB0034_1999,1.3007544094236434,62,1.1583554646418248
bill_files\filtered\SB0103_2016,1.2036430541024017,62,1.1329157398577778
bill_files\filtered\SB0194_2017,1.2569518603588978,62,1.0449664565247598
bill_files\filtered\SB0217_2007,1.2641115640352234,62,1.122227187634797
bill_files\filtered\SB0117_2017,1.2692695178602824,62,1.1362407434725676
bill_files\filtered\SB0112_2006,1.1807068148966247,62,1.1466160658594302
bill_files\filtered\HB0451_1998,1.2911598942138045,62,1.1690154925967884
bill_files\filtered\HB0114_1998,1.3039239405386558,62,1.1589368363266555
bill_files\filtered\HB0274_1998,1.1982422390294678,62,1.1179163392215408
bill_files\filtered\HB0191_2006,1.2855877430302027,63,0.9712788515184458
bill_files\filtered\HB0187_2006,1.2709605729475342,63,1.11455578332382
bill_files\filtered\HB0353_2009,1.2584148568575393,63,1.0965661136185576
bill_files\filtered\SB0056_1999,1.2830785825307043,63,1.1569165509486237
bill_files\filtered\SB0041_2013,1.2441988256884569,63,1.0816888762175099
bill_files\filtered\SB0252_2006,1.2866506851934778,63,1.141222634985674
bill_files\filtered\HB0261_2004,1.285993319534658,63,1.1625109791793902
bill_files\filtered\HB0234_2009,1.2432315367670106,63,1.067686840702764
bill_files\filtered\HB0106_2017,1.2565543306617664,63,1.0930763674835973
bill_files\filtered\SB0030_2008,1.296439863375904,63,1.1496227319234695
bill_files\filtered\SB0071_2006,1.255930195324642,63,1.1448919030136517
bill_files\filtered\HB0365_2006,1.2955274970118886,63,0.8668842260688717
bill_files\filtered\HB0235_1998,1.2818784471096896,63,1.0723101113788758
bill_files\filtered\HB0428_2006,1.2938344179867836,63,1.16091649114326
bill_files\filtered\HB0245_2013,1.1932406055217857,63,1.000020227340002
bill_files\filtered\HB0457_2009,1.2441036214421408,63,1.1017898584172905
bill_files\filtered\SB0136_1999,1.2595933704901443,63,1.0467291388419906
bill_files\filtered\HB0385_1998,1.2499637933828756,63,1.051505630232812
bill_files\filtered\SB0091_2007,1.2030813348123865,63,1.0646343137536294
bill_files\filtered\HB0108_2002,1.2870954930410439,63,1.1257761510523399
bill_files\filtered\HB0349_1999,1.294144674691944,63,1.123536607491065
bill_files\filtered\HB0324_2006,1.2779783511480252,63,1.1577785696821545
bill_files\filtered\HB0251_2004,1.28664304797899,63,1.1616058511602554
bill_files\filtered\SB0147_2006,1.220664543967282,63,1.031305712294867
bill_files\filtered\SB0182_2006,1.2522361980392829,63,1.153878517439014
bill_files\filtered\HB0138_2016,1.3051072667536303,63,1.090728505237165
bill_files\filtered\SB0044_2007,1.2246935529519287,63,1.1267045377484386
bill_files\filtered\HB0112_2015,1.2656184318063897,63,1.1381624379460633
bill_files\filtered\HB0044_1998,1.2469412986908435,63,1.0928938913539692
bill_files\filtered\SB0069_2006,1.247684763960055,63,1.0990861633080853
bill_files\filtered\HB0078_2012,1.2281932542085,63,1.0023672124599188
bill_files\filtered\SB0109_2006,1.2527491212048998,63,1.091555428558221
bill_files\filtered\HB0055_2007,1.2512800017099175,63,1.0954787310297702
bill_files\filtered\HB0185_2015,1.2130573577093293,63,0.9547936257870867
bill_files\filtered\HB0285_2009,1.2693785704804808,63,1.1341083169799706
bill_files\filtered\SB0176_2006,1.2276996005358705,63,1.1078540627064921
bill_files\filtered\HB0065_2006,1.2757036078023392,63,1.15803253637821
bill_files\filtered\HB0141_2002,1.2663495526948234,63,1.1438641027053573
bill_files\filtered\SB0033_2017,1.1971762995624686,63,1.061484349812023
bill_files\filtered\HB0314_2004,1.2887630474553222,63,1.1256598868146324
bill_files\filtered\SB0123_2006,1.2649920290933023,63,1.1150542123553175
bill_files\filtered\HB0195_2004,1.1936908595045899,63,1.0283770677173385
bill_files\filtered\HB0064_2002,1.2479932062118957,63,1.088120451514271
bill_files\filtered\SB0171_1997,1.3106284948868694,63,1.1453123893197013
bill_files\filtered\SB0103_1997,1.2474560221591473,63,1.1213859129647827
bill_files\filtered\SB0098_2017,1.2530493873510644,63,1.1096106254339118
bill_files\filtered\HB0304_2006,1.2246851748398488,63,1.155687061544566
bill_files\filtered\HB0134_2009,1.2956103420117435,63,1.1474524103055377
bill_files\filtered\HB0194_1999,1.2581470294581987,63,1.1369260926009683
bill_files\filtered\SB0006_2003,1.291637467626605,63,1.1137886734600528
bill_files\filtered\HB0301_2006,1.302056949931656,63,1.154179167493265
bill_files\filtered\HB0216_2004,1.2884174142629978,63,1.1227303227160415
bill_files\filtered\HB0134_2002,1.2999202697851797,63,1.0285024946752048
bill_files\filtered\HB0409_2006,1.3086196232893483,63,1.2257539046388684
bill_files\filtered\SB0191_2006,1.2384841860104963,63,1.1342590908277521
bill_files\filtered\HB0113_2004,1.310780466488489,64,1.190222699532932
bill_files\filtered\HB0032_1999,1.2958662519416533,64,1.1825874105913812
bill_files\filtered\HB0072_2014,1.1102614187157582,64,1.148133923888405
bill_files\filtered\SB0070_2007,1.2602205190206726,64,1.166594691328515
bill_files\filtered\HB0021_1998,1.2814400213457027,64,1.1351758316771225
bill_files\filtered\HB0326_2006,1.293436013471168,64,1.161390491123225
bill_files\filtered\SB0251_2007,1.1415983815476334,64,1.1550213271552634
bill_files\filtered\HB0065_2004,1.2957967246977653,64,1.1686171385019166
bill_files\filtered\SB0053_2007,1.294025623517949,64,1.1789554361250394
bill_files\filtered\HB0124_2012,1.2862385063704986,64,1.1801349623139121
bill_files\filtered\HB0346_1997,1.2776723581426812,64,1.1522562564322465
bill_files\filtered\SB0090_1999,1.2866328511510288,64,1.1572007042528825
bill_files\filtered\HB0250_1998,1.1978962384254088,64,1.1508153497149474
bill_files\filtered\SB0090_2007,1.2545922562146006,64,1.1556284830397412
bill_files\filtered\HB0233_2015,1.2812856944626654,64,1.176919440741547
bill_files\filtered\SB0118_1997,1.2983441574280123,64,1.1588031584060217
bill_files\filtered\HB0267_2016,1.163904930994073,64,1.0341375667600665
bill_files\filtered\HB0144_2002,1.2980216530059254,64,1.1923490332109081
bill_files\filtered\HB0206_2002,1.291695452742482,64,1.1551849689697613
bill_files\filtered\SB0162_1997,1.2974654515971715,64,1.1866755421181099
bill_files\filtered\HB0248_2004,1.2593282196662667,64,1.110296580605536
bill_files\filtered\HB0093_2016,1.2991617461013842,64,1.192595164816743
bill_files\filtered\HB0232_2006,1.29019419482103,64,1.178004812255576
bill_files\filtered\SB0051_2013,1.3002222538325376,64,1.1767780921161792
bill_files\filtered\HB0066_2006,1.3036067040231527,64,1.153442827604681
bill_files\filtered\HB0241_1998,1.2334534774630805,64,1.0403559734077812
bill_files\filtered\HB0028_2013,1.2645305772878945,64,1.1810243415592676
bill_files\filtered\HB0039_1997,1.2454680539092238,64,1.1475957510074453
bill_files\filtered\HB0123_2015,1.2745172511346579,64,1.0994839439756312
bill_files\filtered\HB0341_1998,1.2840366303590538,64,1.1271644072964522
bill_files\filtered\HB0432_2009,1.2345440494263422,64,1.1004291948987464
bill_files\filtered\HB0279_2009,1.2438041598078942,64,1.0727383928387138
bill_files\filtered\HB0292_1998,1.2501336228777755,64,1.1331909353185867
bill_files\filtered\HB0208_2009,1.2842256950459972,64,1.1974539002670421
bill_files\filtered\SB0102_1997,1.288624656105569,64,1.1681501968543972
bill_files\filtered\HB0254_2013,1.2975326396254752,64,1.179101725806253
bill_files\filtered\HB0007_2006,1.2987991192671473,64,1.1761201671401524
bill_files\filtered\HB0081_2006,1.2389698766828205,64,1.1245330317925097
bill_files\filtered\HB0254_2016,1.2739652833508053,64,1.174458009804032
bill_files\filtered\HB0151_2006,1.2940767173063643,64,1.1148973259935977
bill_files\filtered\HB0182_2016,1.2885629041265683,64,1.1662671459541603
bill_files\filtered\HB0285_2012,1.3127261306093398,64,1.193952868327139
bill_files\filtered\SB0162_2013,1.2989635057874136,64,1.1507981576808308
bill_files\filtered\HB0032_2014,1.2911862014781437,64,1.172721464231749
bill_files\filtered\SB0168_2017,1.302603702326563,64,1.1863988490420936
bill_files\filtered\HB0366_2004,1.317654656076781,64,1.2089827157948618
bill_files\filtered\SB0152_2016,1.2963022378361562,64,1.1830709792774183
bill_files\filtered\HJR024_2014,1.2701133488024028,64,1.2000957746983982
bill_files\filtered\HB0261_1997,1.240840333991239,64,1.1456814164722853
bill_files\filtered\SB0035_2017,1.2888333447477003,64,1.1677264130144036
bill_files\filtered\HJR022_2016,1.2717493253895735,64,1.1883630205817648
bill_files\filtered\HB0164_2004,1.291907318965179,64,1.1865846870992431
bill_files\filtered\HB0007_1997,1.2969943762167102,64,1.1576568290337699
bill_files\filtered\HB0082_2006,1.3119992687504718,64,1.2069320206953857
bill_files\filtered\HB0192_2006,1.3082265537707487,64,1.1397069730057339
bill_files\filtered\HB0045_2014,1.2828741460300128,64,1.1835217559260118
bill_files\filtered\HB0100_2017,1.282186928406951,64,1.1218954028319374
bill_files\filtered\HB0135_1998,1.2419886714205435,64,1.0645240480839795
bill_files\filtered\HB0061_2013,1.2800574377580631,64,1.179194296709361
bill_files\filtered\HB0364_2009,1.2931046810470013,64,1.168613973737497
bill_files\filtered\HB0054_2017,1.178569690291032,64,1.1099989689404575
bill_files\filtered\HB0282_2012,1.29262736945679,65,1.181111027035602
bill_files\filtered\HB0154_2002,1.2654579534602493,65,1.080247217574476
bill_files\filtered\HB0149_2017,1.273982758225873,65,1.0987921458423302
bill_files\filtered\HB0362_1998,1.3128005599843038,65,1.205740210610931
bill_files\filtered\HB0222_2017,1.3168511140536185,65,1.203410516400516
bill_files\filtered\HB0041_2009,1.302099994761553,65,1.1920673399187502
bill_files\filtered\HB0136_2009,1.3118369858710317,65,1.193570214587599
bill_files\filtered\HB0011_2008,1.2924327237757542,65,1.1785356122057027
bill_files\filtered\HB0247_2009,1.3045915806983122,65,1.186475736924778
bill_files\filtered\HB0017_1998,1.2943600059988412,65,1.2228416907547341
bill_files\filtered\HB0348_1997,1.313431202035553,65,1.2069137521274023
bill_files\filtered\HB0378_2015,1.3128177271133505,65,1.2155305974495128
bill_files\filtered\HB0013_2012,1.2912112777138287,65,1.1088494285404749
bill_files\filtered\HB0034_2008,1.311186632396933,65,1.194337830496061
bill_files\filtered\HB0215_2015,1.2983140226823917,65,1.1650722623845606
bill_files\filtered\HB0213_2014,1.3005449823771003,65,1.1906039061185043
bill_files\filtered\HB0005_2007,1.3087983529660023,65,1.1930409186460054
bill_files\filtered\HB0318_2006,1.3071282084428857,65,1.1969983501120818
bill_files\filtered\HB0018_2012,1.305563674472711,65,1.1919725266017864
bill_files\filtered\HB0245_2002,1.3053740104944105,65,1.195984322394702
bill_files\filtered\HB0243_2013,1.319169177443573,65,1.188229856866961
bill_files\filtered\HB0029_2009,1.3126849479437877,65,1.193932280523159
bill_files\filtered\HB0328_1997,1.3026578018410568,65,1.181734629928299
bill_files\filtered\HB0017_2012,1.2706085011312713,65,1.1181063732694547
bill_files\filtered\HB0158_2006,1.299083420996676,65,1.0984280523422543
bill_files\filtered\HB0380_2017,1.2928924268430595,65,1.1867768998638846
bill_files\filtered\HB0031_2007,1.3114921111324165,65,1.1300104539234668
bill_files\filtered\HB0016_2016,1.3152040246901762,65,1.2020758611283342
bill_files\filtered\HB0225_2009,1.3013334653161592,65,1.1227059448147085
bill_files\filtered\HB0311_2016,1.3130501652353281,65,1.2141400843952577
bill_files\filtered\HB0056_2006,1.2943620911142681,65,1.1864130859724338
bill_files\filtered\HB0410_2006,1.3077339060881437,65,1.1793676805143591
bill_files\filtered\HB0149_2004,1.1637541126343696,66,1.0896446730538814
bill_files\filtered\HB0204_1999,1.1313261686933092,66,1.104072601933436
bill_files\filtered\HB0380_1998,1.17136613062802,66,1.0520616761669601
bill_files\filtered\HB0438_2006,1.2238219319608268,66,1.158520884792115
bill_files\filtered\HB0281_2017,1.2086705142816154,66,1.0716758045826624
bill_files\filtered\SB0147_2016,1.0690514055774176,66,1.0050602303444585
bill_files\filtered\SB0014_2017,1.2760565177046004,66,1.0990482893649438
bill_files\filtered\HB0280_2017,1.2782068177771968,66,1.100832761118741
bill_files\filtered\SB0135_2006,1.0091946577995168,66,1.091255606965053
bill_files\filtered\HB0305_1999,1.269031588776899,66,1.098715291004629
bill_files\filtered\HB0194_2016,1.2811194402717505,66,1.061780410307981
bill_files\filtered\HB0068_2012,1.3110980285369007,66,1.089921756171836
bill_files\filtered\HJR009_2017,1.2005147458652523,66,1.1344939285878037
bill_files\filtered\SB0145_2017,1.2772192220616685,66,1.0637634744768478
bill_files\filtered\HB0125_2004,1.176876837362423,66,1.1295653290715886
bill_files\filtered\HB0326_2014,1.2876356138287448,66,1.15668792912308
bill_files\filtered\HB0217_2013,1.2846867947041911,66,1.0741571289879879
bill_files\filtered\HB0305_2012,1.2883652087663338,66,1.1124758927147838
bill_files\filtered\HB0027_2009,1.2431058590308623,66,1.0928560632363393
bill_files\filtered\HB0217_2009,1.1993923266704003,66,1.0905525519216304
bill_files\filtered\SB0142_1997,1.1026906597757082,66,0.988681906649702
bill_files\filtered\HB0406_2006,1.3285595233444618,66,1.141877782953623
bill_files\filtered\HB0344_2017,1.1675218162233403,66,0.9519750376446572
bill_files\filtered\HB0266_2006,1.2752693663744696,66,0.9613274256672449
bill_files\filtered\HB0310_2013,1.242676818661768,66,1.0636167598950264
bill_files\filtered\HB0316_1998,1.1728432982851842,66,0.9482143569253215
bill_files\filtered\SB0012_1997,1.2211821125505837,66,0.9351303543776779
bill_files\filtered\HB0104_2015,1.2897362783320012,66,1.0288043000325915
bill_files\filtered\HB0119_2009,1.3148755882310674,66,1.0930850144470088
bill_files\filtered\HB0246_2015,1.2709319046030585,66,1.1005299875478793
bill_files\filtered\HB0058_2017,1.2765605876522716,66,1.1398266775973995
bill_files\filtered\HB0155_2015,1.131165848158056,66,0.986646781249453
bill_files\filtered\HB0211_2016,1.304152427171943,66,1.1416158379715229
bill_files\filtered\SB0250_2017,1.2791150965077567,66,1.0305461407889942
bill_files\filtered\SB0227_2007,1.2589346874964578,66,1.0564017172122995
bill_files\filtered\HB0202_2013,1.2255106149659072,66,1.11412203748963
bill_files\filtered\HB0032_2008,1.2763827156731564,66,1.0869222959880225
bill_files\filtered\HB0289_2013,1.268539354442324,66,1.0087259961373407
bill_files\filtered\SB0034_1997,1.2332116796645896,66,0.8350857536857352
bill_files\filtered\HB0084_2015,1.2227973791265445,66,1.1127186351244993
bill_files\filtered\HB0069_2006,1.2996992510210745,66,1.0790928071499983
bill_files\filtered\SB0019_2001,1.29051064474458,66,1.0054932582853364
bill_files\filtered\HB0092_2004,1.2962444963377788,66,1.1571571122075688
bill_files\filtered\HB0167_2002,1.2581385695417056,66,1.0476858250538856
bill_files\filtered\HB0314_2016,1.288655141506729,66,0.9913905307242283
bill_files\filtered\HB0254_1999,1.2393645361847303,66,1.0082223774993389
bill_files\filtered\SB0028_2012,1.2696459823367963,66,1.103082003937164
bill_files\filtered\HB0316_2016,1.225188045262209,66,1.0638096675485695
bill_files\filtered\HB0254_2015,1.3122986009160988,66,1.1258843922305408
bill_files\filtered\SB0093_2006,1.2865697217196854,66,1.1320559916586816
bill_files\filtered\HB0182_2017,1.2918284256582284,66,1.1420252389507146
bill_files\filtered\HB0168_2002,1.161947519167021,66,1.101614548108652
bill_files\filtered\HB0245_2014,1.279429952203615,66,1.0714149200992347
bill_files\filtered\HB0150_1999,1.2919925230538352,66,1.1605483757274495
bill_files\filtered\HB0045_2012,1.2840321200635554,66,1.0504433836636147
bill_files\filtered\HB0394_2006,1.2377806131802,66,1.1249474275113676
bill_files\filtered\SB0047_2007,1.1037956723261153,66,0.9596136004203625
bill_files\filtered\HB0086_1997,1.311631788730363,66,1.093407039300144
bill_files\filtered\HB0355_2017,1.1677197689899346,66,1.057053705079614
bill_files\filtered\SB0019_2006,1.2069092697377368,66,1.1135229465112755
bill_files\filtered\HJR013_2013,1.180722317628563,66,1.1258422963658175
bill_files\filtered\HB0247_2002,1.269702084962823,66,0.8926121664320997
bill_files\filtered\HB0383_2012,1.2717330266213431,66,1.082743219810144
bill_files\filtered\HB0330_2016,1.2590722705118842,66,1.0652254472989002
bill_files\filtered\SB0014_2012,1.1214857577186081,67,1.0785443993748756
bill_files\filtered\HB0243_2014,1.1302999161795595,67,1.064231406753007
bill_files\filtered\HB0041_2007,1.1054391478887071,67,1.0682600727491451
bill_files\filtered\HB0111_1997,1.1275817267729373,67,1.0387061208132897
bill_files\filtered\HB0413_1997,1.1074891243247558,67,1.0246573954957021
bill_files\filtered\SB0113_2017,1.090626130399378,67,1.0652129521493727
bill_files\filtered\HB0226_2014,1.1803104322273987,67,0.9656607643091418
bill_files\filtered\HB0112_2006,1.1167397051027341,67,1.0320655882601824
bill_files\filtered\HB0152_2002,1.1411240962725835,67,1.0321096422983622
bill_files\filtered\HB0197_1997,1.1760191327584393,67,1.0735946252718775
bill_files\filtered\SB0080_2016,1.111384378169625,67,1.037042200709886
bill_files\filtered\HB0058_2008,1.1775689432379648,67,1.0347577210974899
bill_files\filtered\HJR006_2012,1.0989961202381797,67,1.0115801709251098
bill_files\filtered\HB0366_1999,1.0800220611134363,67,1.0944641135813182
bill_files\filtered\HB0199_1998,1.1067681400300575,67,1.026995291310506
bill_files\filtered\SB0246_2016,1.054841082306799,67,1.01647180680203
bill_files\filtered\HB0115_2009,1.182699916792586,67,1.0353823680709482
bill_files\filtered\SB0057_2013,1.1005892509157154,67,1.0278318434129035
bill_files\filtered\HB0047_2006,1.1057400015426735,67,1.0403986727417336
bill_files\filtered\HB0149_1998,1.1030787147355292,67,1.0595457571132936
bill_files\filtered\HB0420_2015,1.144323991860573,67,1.020935470060058
bill_files\filtered\HB0101_2006,1.3067772266753255,68,1.1819796499286124
bill_files\filtered\HB0062_2007,1.3222255738069482,68,1.2019251348073914
bill_files\filtered\HB0009_1997,1.2501986636622775,68,1.1713681043440871
bill_files\filtered\HB0159_2009,1.2445095299108264,68,1.1249762221359398
