,X,cluster,y
bill_files\filtered\HB0366_2004,1.0692357746528873,110,1.2715710408634073
bill_files\filtered\SB0251_2007,1.1462022023546716,110,1.2742400308180046
bill_files\filtered\HB0206_2002,1.154289111557194,110,1.2818867029887004
bill_files\filtered\HB0135_1998,1.1896980986890218,110,1.2841384811469585
bill_files\filtered\HB0341_1998,1.1426617006638717,110,1.2632882710155497
bill_files\filtered\SB0102_1997,1.0669285731370424,110,1.2212110463405008
bill_files\filtered\SB0060_2007,1.1475104766734734,110,1.2695583631953782
bill_files\filtered\HB0292_1998,0.8647021833750285,110,1.257424412919885
bill_files\filtered\HB0192_2006,1.0908191889205827,110,1.2429509500806064
bill_files\filtered\HB0044_2017,1.1531771697111304,110,1.2675529848967222
bill_files\filtered\HB0208_2009,1.0503937784998316,110,1.2688125387837326
bill_files\filtered\HB0151_2006,1.1971739829303516,110,1.274869945249239
bill_files\filtered\HB0261_1997,1.107092023649488,110,1.2481477566997328
bill_files\filtered\HB0039_1997,1.1306687074109962,110,1.262001067178266
bill_files\filtered\HB0326_2006,1.1544706799407805,110,1.2801370629602358
bill_files\filtered\HB0279_2009,1.1560498081277748,110,1.2773654476836427
bill_files\filtered\HB0082_2006,1.1616094424788712,110,1.2843257188756103
bill_files\filtered\HB0144_2002,1.0770248823793895,110,1.2665701211328422
bill_files\filtered\HB0250_1998,1.0980005197987277,110,1.2681840351988183
bill_files\filtered\SB0031_2016,1.1639544626974918,110,1.2616678407027893
bill_files\filtered\HB0072_2014,1.1496455281282314,110,1.2741721826583237
bill_files\filtered\HB0164_2004,0.9003231494149987,110,1.2466636167705647
bill_files\filtered\SB0090_1999,1.1640986562886113,110,1.277839302860841
bill_files\filtered\HB0123_2015,0.9319263662831724,110,1.265486221744932
bill_files\filtered\HB0364_2009,1.0319767093114756,110,1.2628703336010934
bill_files\filtered\HB0254_2013,1.0482577102626585,110,1.270867492373794
bill_files\filtered\SB0152_2016,1.1965722590349357,110,1.2790675858572462
bill_files\filtered\HB0032_1999,1.1997104335474733,110,1.2779737502363027
bill_files\filtered\HB0065_2004,0.8990135877612941,110,1.2726400563478195
bill_files\filtered\SB0162_2013,1.188206786774105,110,1.2774574169008035
bill_files\filtered\HB0285_2012,1.121548704629739,110,1.276158372463816
bill_files\filtered\HB0028_2013,1.1313018379008202,110,1.2673230456805387
bill_files\filtered\SB0118_1997,1.130332022200818,110,1.2760747678742916
bill_files\filtered\HB0007_1997,1.0867457999740346,110,1.2691873791170325
bill_files\filtered\HB0100_2017,1.1669197194618028,110,1.282047668513688
bill_files\filtered\HB0241_1998,1.1630043477669496,110,1.2809858695248453
bill_files\filtered\HB0021_1998,0.9980523896661772,110,1.1969185562923246
bill_files\filtered\SB0051_2013,1.0958595999340028,110,1.2673335614612948
bill_files\filtered\HB0054_2017,1.1051241641308023,110,1.257237546704059
bill_files\filtered\HB0182_2016,1.1801740784727406,110,1.2741278415528416
bill_files\filtered\HB0093_2016,1.1315396009082896,110,1.2714320952970333
bill_files\filtered\HB0032_2014,1.046009291821653,110,1.26321650625682
bill_files\filtered\SB0168_2017,1.2093397331310205,110,1.2819192145474623
bill_files\filtered\HB0113_2004,1.0923633235282835,110,1.2714801852673863
bill_files\filtered\HB0081_2006,1.1385791342285516,110,1.2567493588379592
bill_files\filtered\HB0007_2006,1.08596475022423,110,1.275434973616347
bill_files\filtered\SB0249_1997,1.0981504665754953,111,1.2317335636483948
bill_files\filtered\HB0174_2015,1.2010303127362911,111,1.2635620660378315
bill_files\filtered\HB0458_2006,1.0931275788460706,111,1.2068010052981792
bill_files\filtered\HB0398_2017,1.2339404655581503,111,1.2586696792886174
bill_files\filtered\HB0385_2009,1.2787511724162115,111,1.3021715320763942
bill_files\filtered\SB0220_2006,1.2351422089100894,111,1.2718895081137485
bill_files\filtered\HB0291_2015,1.237086554929631,111,1.2722250383301101
bill_files\filtered\SB0135_2016,1.2291393677788283,111,1.2636895668063475
bill_files\filtered\HB0072_1997,1.2190242170426022,111,1.2485906145395513
bill_files\filtered\SB0184_2016,1.2341093807374368,111,1.261400344043387
bill_files\filtered\SB0127_2017,1.1384570247849024,111,1.23390476541657
bill_files\filtered\SB0204_2017,1.2327504043846569,111,1.2625808316171747
bill_files\filtered\SB0024_2014,1.203415424362194,111,1.2597082612284172
bill_files\filtered\SB0202_1997,1.168090603331232,111,1.2207935786140722
bill_files\filtered\SB0059_2006,1.145667127819537,111,1.2529818666838128
bill_files\filtered\HB0141_1998,1.137251669810375,111,1.2402418557324988
bill_files\filtered\HB0409_2015,1.237485409305403,111,1.2630347466062217
bill_files\filtered\SB0197_2016,1.2298592676752884,111,1.2666016846448993
bill_files\filtered\SB0133_2017,1.214511416217911,111,1.2717828819372408
bill_files\filtered\HB0304_2004,1.2745093972114763,111,1.2968067439544553
bill_files\filtered\HB0436_2009,1.2305827532807905,111,1.2725660632471831
bill_files\filtered\HB0015_2015,1.2023824159745578,112,1.2732709223002125
bill_files\filtered\HB0065_2017,1.0656299174773345,112,1.2243330195726811
bill_files\filtered\HB0196_2004,1.2136474777796178,112,1.2503223462853394
bill_files\filtered\HB0189_2012,1.1315866805918446,112,1.2593947385301105
bill_files\filtered\HB0191_2009,1.1335961911064083,112,1.2599568988598413
bill_files\filtered\HB0369_2009,1.2050086619030647,112,1.2973264772833888
bill_files\filtered\HB0379_2015,1.095308527807075,112,1.2379875386617814
bill_files\filtered\HB0094_2002,1.1299763404380065,112,1.2532824388243085
bill_files\filtered\SB0088_2016,1.1763358690374177,112,1.2674242277268808
bill_files\filtered\HB0096_2013,1.2044694307161048,112,1.2735381806808537
bill_files\filtered\HB0061_2014,1.1840326783269242,112,1.2737668879501807
bill_files\filtered\HB0183_2017,1.15242056653906,112,1.2364140553496952
bill_files\filtered\SB0021_1997,1.205777666697467,112,1.2445898632967085
bill_files\filtered\HB0396_2015,1.0700763910296125,112,1.2521339629556303
bill_files\filtered\HB0172_2002,1.187579006974528,112,1.2736617591881088
bill_files\filtered\HB0168_2013,1.144134887121617,112,1.2136261271332198
bill_files\filtered\HB0407_2012,1.2062529496099015,112,1.2608860672535134
bill_files\filtered\HB0222_1998,1.159857191199759,112,1.2773037348984089
bill_files\filtered\HB0343_2009,1.2137152288365076,112,1.3122780575492312
bill_files\filtered\HB0074_2014,1.2042680682710476,112,1.2726480636936572
bill_files\filtered\HB0226_2015,1.1240753179801322,112,1.2682308791163566
bill_files\filtered\HB0145_2002,1.1899019633800565,112,1.2627195850133188
bill_files\filtered\HB0087_2016,1.1993185410431504,112,1.2724237792190765
bill_files\filtered\HB0219_1999,1.1212752932358545,112,1.282717640692191
bill_files\filtered\HB0210_2013,1.1902162752175327,112,1.2213662889119077
bill_files\filtered\HB0093_2006,1.1961217895097822,112,1.276761952067387
bill_files\filtered\HB0051_1999,1.2034587144962385,112,1.2559905104581042
bill_files\filtered\HB0245_1997,1.2020460754748574,112,1.246928995590717
bill_files\filtered\HB0229_2015,1.1048359003301826,112,1.2440138572299901
bill_files\filtered\HB0154_2014,1.1074802336674692,112,1.2555026617069023
bill_files\filtered\HB0104_2017,1.202907767208523,112,1.2410467864230326
bill_files\filtered\HB0393_2009,1.1287946028998674,112,1.2523003538849982
bill_files\filtered\HB0143_2009,1.2179553350604455,112,1.2620981589813527
bill_files\filtered\HB0305_2004,1.181283122799087,113,1.2846926230982096
bill_files\filtered\HB0380_2006,1.2242060265520789,113,1.290797189725303
bill_files\filtered\HB0337_1999,1.199957619223153,113,1.2886871538753504
bill_files\filtered\HB0407_1997,1.2083626047343794,113,1.2870498833276436
bill_files\filtered\HB0356_1997,1.1994283427295338,113,1.2881096845834041
bill_files\filtered\HB0325_1999,1.1845235226986819,113,1.26985827578119
bill_files\filtered\HB0313_1999,1.2021449489289844,113,1.2872720150113777
bill_files\filtered\HB0387_2006,1.1941199109860607,113,1.2653233128162318
bill_files\filtered\HB0425_2006,1.1833529598902655,113,1.2858332115959037
bill_files\filtered\HB0340_2004,1.2094115915461026,113,1.2911189865469086
bill_files\filtered\HB0426_2006,1.202283587484403,113,1.2542470601001072
bill_files\filtered\HB0296_2004,1.2111065941262462,113,1.2858568061414584
bill_files\filtered\HB0418_2006,1.1262908044462092,113,1.2831869247107355
bill_files\filtered\HB0322_1999,1.1991444743761766,113,1.286651967139076
bill_files\filtered\HB0175_2006,1.2093169932676442,113,1.2940564623774482
bill_files\filtered\HB0396_1998,1.208206712437756,113,1.2870054051838191
bill_files\filtered\HB0392_1999,1.1981814423896249,113,1.2891287856269291
bill_files\filtered\HB0368_1999,1.1826557159594313,113,1.286959469938345
bill_files\filtered\HB0350_2009,1.2099142480824863,113,1.289373450687884
bill_files\filtered\HB0317_2004,1.1729355939480477,113,1.2675076610524454
bill_files\filtered\HB0135_1997,1.1172680283924086,113,1.2824073256060735
bill_files\filtered\HB0333_1999,1.1859673924063474,113,1.289630239914843
bill_files\filtered\HB0452_1998,1.2212879052108636,113,1.2361854926811782
bill_files\filtered\HB0352_1997,1.1715473017730276,113,1.2604188421699294
bill_files\filtered\HB0361_1999,1.2016228731811451,113,1.289460567367959
bill_files\filtered\HB0352_1999,1.2021019312787347,113,1.291266097528268
bill_files\filtered\HB0442_2009,1.2093038475745557,113,1.2900203111833333
bill_files\filtered\HB0316_2004,1.1983859575355622,113,0.9178359519475124
bill_files\filtered\HB0410_1997,1.1722262222033075,113,1.2835839742819792
bill_files\filtered\HB0439_2006,1.1968186925622333,113,1.286454295419001
bill_files\filtered\HB0456_2006,1.1482762257879515,113,1.2390319464042676
bill_files\filtered\SB0192_2016,1.171665013783486,114,1.2319064088894671
bill_files\filtered\HB0032_2008,1.090192034947655,114,1.2828546493431177
bill_files\filtered\HB0192_2009,1.2156161736765458,114,1.2856512475474056
bill_files\filtered\HB0161_1999,1.1011131567455277,114,1.2604845313046271
bill_files\filtered\SB0179_2007,1.1503664810185563,114,1.1830594087316315
bill_files\filtered\SB0191_2007,1.1815341486232687,114,1.2697332281437557
bill_files\filtered\HB0424_2009,1.236195308495446,114,1.2956351852270982
bill_files\filtered\SB0016_2006,1.2009160751941563,114,1.2552692582289942
bill_files\filtered\HB0034_2015,1.2284463652615605,114,1.2628652634441764
bill_files\filtered\SB0049_2016,1.0821559268830847,114,1.1960685249157434
bill_files\filtered\HB0102_2015,1.0850876788601407,114,1.2794514768071539
bill_files\filtered\HB0227_1997,1.0933924563216253,114,1.2561053629879166
bill_files\filtered\HB0403_2016,1.112176945713405,114,1.2349779033360802
bill_files\filtered\HB0118_2014,1.2177484329926258,114,1.2572983478457587
bill_files\filtered\HB0225_1998,1.1069548551672377,114,1.250889934065935
bill_files\filtered\SB0103_2006,1.1816578578025572,114,1.2770359355630854
bill_files\filtered\SB0203_2016,1.1469713827705872,114,1.2430301111823223
bill_files\filtered\HB0254_1998,1.17991919087735,114,1.2363595745167009
bill_files\filtered\HB0096_2004,1.1222637955531303,114,1.2684937668364646
bill_files\filtered\SB0113_2007,1.1349663602947242,114,1.2562979708097202
bill_files\filtered\HB0207_2006,1.1387764418734787,114,1.1977584511863097
bill_files\filtered\HB0401_2013,1.160678715963385,114,1.2740206615362608
bill_files\filtered\HB0203_2002,1.1542641280867794,114,1.2667668764449558
bill_files\filtered\HB0413_2006,1.1957321176527134,114,1.2582221433460254
bill_files\filtered\HB0262_1997,1.1174859171043978,114,1.2482344207136913
bill_files\filtered\HB0070_2006,1.1200966605852642,114,1.184058558681834
bill_files\filtered\HB0045_2007,1.199804811817727,114,1.261512515421723
bill_files\filtered\HB0294_2009,1.2319584931076077,114,1.2891076490204125
bill_files\filtered\SB0148_2006,1.2275343113262078,114,1.2480766839505388
bill_files\filtered\HB0293_2014,1.1563058571243667,114,1.253372975739291
bill_files\filtered\HB0041_1999,1.1886415682939744,114,1.2494225822440896
bill_files\filtered\HB0413_2012,1.1311239218910774,114,1.2794336331120597
bill_files\filtered\SB0140_2006,1.08867589526166,114,1.2140633379245174
bill_files\filtered\HB0189_1999,1.1274559271695697,114,1.256388706115625
bill_files\filtered\SB0098_2007,1.160974565203599,114,1.2183898903106594
bill_files\filtered\HB0042_2004,1.207086369693035,114,1.2800697661137297
bill_files\filtered\SB0098_2017,1.1622110997321453,114,1.2595257046268686
bill_files\filtered\HB0320_1997,1.1500988736549331,114,1.2723926255215385
bill_files\filtered\SB0102_2016,1.072662537620736,115,1.1764943131771437
bill_files\filtered\HB0148_1999,1.1401476122023306,115,1.1421733212421286
bill_files\filtered\HB0472_2012,1.1371804473148623,115,1.210672501025753
bill_files\filtered\HB0040_1998,1.1454529135230465,115,1.2082756712851956
bill_files\filtered\SB0007_1999,1.1045282537523629,115,1.2359628371322833
bill_files\filtered\SB0195_2007,1.1089568891976134,115,1.2374880555282213
bill_files\filtered\HB0190_1997,1.1110457359566412,115,1.2470837053135067
bill_files\filtered\HB0147_2013,1.1128021695000885,115,1.2201486809822741
bill_files\filtered\HB0104_2006,1.098687420843368,115,1.2271691695871043
bill_files\filtered\HB0440_1998,1.1208083261611446,115,1.215886565911625
bill_files\filtered\SB0080_1997,1.109425775358978,115,1.2127324615330939
bill_files\filtered\HB0460_2006,1.1130713795665412,115,1.2378824544650484
bill_files\filtered\HB0434_2009,1.0889155367471635,115,1.234359273686978
bill_files\filtered\HB0152_2006,1.0958575488585214,115,1.1625065804911958
bill_files\filtered\HB0307_1999,1.1277173370057272,115,1.1651816721793484
bill_files\filtered\HB0037_2015,1.1156074343697493,115,1.218438660924927
bill_files\filtered\HB0229_1998,1.0836551952658593,115,1.2000157247568326
bill_files\filtered\HB0229_1999,1.0777088364856806,115,1.1822506107388757
bill_files\filtered\HB0193_2004,1.112535244436225,115,1.1978742226989956
bill_files\filtered\HB0330_1997,1.1507638201703727,115,1.1655682104694722
bill_files\filtered\HB0045_2009,1.07616342806889,115,1.2519731914510566
bill_files\filtered\SB0097_2007,1.1336993897893746,115,1.1670092137694728
bill_files\filtered\HJR015_2017,1.0174870452246552,115,1.1344134210584973
bill_files\filtered\HB0363_2004,1.1171178685853604,115,1.2322892087104986
bill_files\filtered\HB0077_1997,1.0654237140608969,115,1.1911652970572053
bill_files\filtered\HB0194_2004,1.122784597546311,115,1.1880159423597734
bill_files\filtered\HB0039_2006,1.0631520211177226,115,1.2055294828081706
bill_files\filtered\HB0231_1998,1.083640380855627,115,1.2341674212428781
bill_files\filtered\SB0229_2006,1.152354054010614,115,1.1425556281459484
bill_files\filtered\HB0231_2009,0.9976606800522978,115,1.1848336064301523
bill_files\filtered\HB0331_1999,1.1100313885873139,115,1.2154308368210351
bill_files\filtered\SB0093_2007,1.1177291132090856,115,1.1914391013253036
bill_files\filtered\HB0226_1998,1.0674017447677056,115,1.193636658436991
bill_files\filtered\HB0185_1998,1.1192761365016426,115,1.2319789194795665
bill_files\filtered\HB0311_2009,1.0612614645943903,115,1.2084442318230826
bill_files\filtered\HB0419_1998,1.0811936516965306,115,1.231375952044945
bill_files\filtered\SB0071_1999,1.1162342560016578,115,1.2304512702018913
bill_files\filtered\HB0125_1997,1.109012518677552,115,1.1980328455347564
bill_files\filtered\SB0185_2013,1.133138271645037,115,1.1723212629941766
bill_files\filtered\SB0189_2006,1.10984223705699,115,1.2011133720094547
bill_files\filtered\HB0253_2014,1.1153236024566666,115,1.1574669760333491
bill_files\filtered\HB0178_1997,1.1198830429949345,115,1.2443658377777314
bill_files\filtered\HB0213_2004,1.1224104010889522,115,1.24856266809912
bill_files\filtered\SB0115_2013,1.117162608690209,115,1.207619785081946
bill_files\filtered\HB0199_2002,1.1490280317665027,115,1.2228855950624675
bill_files\filtered\HB0050_2004,1.109909824660574,115,1.2360339829012557
bill_files\filtered\HB0011_2017,1.0929627659591385,115,1.171752858090378
bill_files\filtered\HB0012_1997,1.0920281974568702,115,1.2125051055139868
bill_files\filtered\HB0008_1997,1.0928200221763997,115,1.1733984197744414
bill_files\filtered\HB0070_2013,1.1138824432229342,115,1.18302475848518
bill_files\filtered\HB0264_1999,1.1507437393380398,115,1.1927741795717302
bill_files\filtered\HB0213_2016,1.043217473465007,115,1.2095926345798493
bill_files\filtered\HB0214_1997,1.0955291224494719,115,1.212293248366496
bill_files\filtered\HB0022_2013,1.0022426760698186,115,1.127966884730007
bill_files\filtered\HB0282_2017,1.0914674906844692,115,1.1851433014074624
bill_files\filtered\HB0090_2014,1.0270517809739461,115,1.1943540211342776
bill_files\filtered\SB0021_2001,1.118560224454741,115,1.2208964727312372
bill_files\filtered\HB0029_2004,1.135500176769528,115,1.2293591905191987
bill_files\filtered\HB0397_1999,1.0795965341868903,115,1.193646610172551
bill_files\filtered\SB0170_2017,1.1404452746874345,115,1.2503256999647985
bill_files\filtered\HB0029_2015,1.087647705573071,115,1.0754163223939566
bill_files\filtered\HB0172_2009,1.0741745672162788,115,1.104008832424145
bill_files\filtered\HB0394_2009,1.1002534567346116,115,1.2254124832524744
bill_files\filtered\SB0110_2007,1.0863088381549002,115,1.2189544503464174
bill_files\filtered\HB0183_1998,1.0940128487915428,115,1.213624476887894
bill_files\filtered\SB0011_2017,1.1070096904076139,115,1.2178562446777974
bill_files\filtered\HB0119_2006,1.1109069333118207,115,1.1749732806649507
bill_files\filtered\SB0035_1997,1.0405864910348879,115,1.1967320619401638
bill_files\filtered\HB0183_1997,1.114433134225264,115,1.1987273148994093
bill_files\filtered\HB0054_2007,1.0971920761031952,115,1.227874903515146
bill_files\filtered\HB0392_2017,1.1116827502029147,115,1.2375630045934556
bill_files\filtered\HB0212_1998,1.11684261280562,115,1.2292705474281578
bill_files\filtered\HB0220_2016,1.123719934734593,115,1.1921116080054088
bill_files\filtered\HB0033_2016,1.0973300861258044,115,1.1896278276416743
bill_files\filtered\SB0013_2011,1.0878270230441671,115,1.2079773226830632
bill_files\filtered\HB0252_2013,0.9969482928220064,115,1.181226488491153
bill_files\filtered\SB0012_2001,1.0901389750218913,115,1.2357302959477696
bill_files\filtered\HB0209_2004,1.1215843038836457,115,1.2292658107688763
bill_files\filtered\HB0064_2017,1.0995235832400452,116,1.2811202967008097
bill_files\filtered\HB0211_2015,0.8172793077167174,116,1.255634967598523
bill_files\filtered\HB0396_2006,0.899429067003315,116,1.2597743118234064
bill_files\filtered\HB0055_2006,1.1597378073921707,116,1.2770561815795454
bill_files\filtered\HB0258_2017,0.7987848953034113,116,1.2516011757384726
bill_files\filtered\HB0122_1998,1.1516994199276809,116,1.2809712508398936
bill_files\filtered\SB0068_2016,1.0451283833368037,116,1.2023134562592344
bill_files\filtered\HB0312_2012,0.8924882443243847,116,1.278737753525368
bill_files\filtered\HB0151_1998,1.1062182837518417,116,1.2712168469795708
bill_files\filtered\HB0359_2006,0.7888024280637095,116,1.2606948816448154
bill_files\filtered\HB0154_1997,1.1620471059189852,116,1.2794780468358924
bill_files\filtered\HB0133_2004,0.7907550035428879,116,1.2619452468494503
bill_files\filtered\HB0378_2009,1.1718782517919022,116,1.290655723398147
bill_files\filtered\HB0164_2006,1.1075524239566577,116,1.2653660151175938
bill_files\filtered\HB0425_1998,1.1225810512469971,116,1.2813425123904818
bill_files\filtered\HB0201_1998,1.1384913637546623,116,1.2529299697867944
bill_files\filtered\HB0153_1997,1.1267788414599156,116,1.278467196087873
bill_files\filtered\HB0250_2012,1.113487725028807,116,1.2792920686915372
bill_files\filtered\HB0035_2009,1.1382109244654464,116,1.2881678718918117
bill_files\filtered\HB0035_2008,1.1124671964944175,116,1.2679914842168534
bill_files\filtered\HB0184_2009,1.1151394481916999,116,1.278418080715358
bill_files\filtered\HB0212_2006,1.1402228262928271,117,1.2342002033883177
bill_files\filtered\HB0035_1998,1.164157193772688,117,1.2436625051742933
bill_files\filtered\SB0089_1997,1.1650709234655285,117,1.2732496533792645
bill_files\filtered\SB0025_1997,1.1522197041315054,117,1.2327019825010632
bill_files\filtered\HB0066_2002,1.1500078668855154,117,1.2620856431391658
bill_files\filtered\HB0462_1998,1.1607921011254698,117,1.270658729398365
bill_files\filtered\SB0090_1997,1.160219615458713,117,1.2708369262637347
bill_files\filtered\HB0212_2014,1.1607993103940517,117,1.244296266694088
bill_files\filtered\SB0119_2013,1.149948297309044,117,1.266281694399703
bill_files\filtered\HB0406_1997,1.1389993740141768,117,1.1886368566028032
bill_files\filtered\SB0079_2016,1.1765152126078255,117,1.2719265892053107
bill_files\filtered\HB0011_1998,1.1909493517173397,117,1.2520671666876322
bill_files\filtered\HB0135_2004,1.1664778809344492,117,1.2686925991961384
bill_files\filtered\HB0394_1998,1.1629382637567196,117,1.2727321178347104
bill_files\filtered\HB0042_1997,1.1893316715804918,117,1.2529984032512202
bill_files\filtered\SB0181_2016,1.16702356249716,117,1.2163945579408042
bill_files\filtered\HB0105_2013,1.1902558602266533,117,1.270972501147362
bill_files\filtered\HB0317_1999,1.2226907986919247,117,1.2327650410886584
bill_files\filtered\HB0174_2006,1.1930908500575212,117,1.248153653986905
bill_files\filtered\HB0053_2014,1.1633224897350138,117,1.2677860120388051
bill_files\filtered\HB0099_1999,1.1608798178848905,117,1.2731253609607358
bill_files\filtered\HB0314_2009,1.158634065621696,117,1.2474211813469074
bill_files\filtered\HB0093_2004,1.1621061993260633,117,1.2436613691327558
bill_files\filtered\HB0046_1999,1.1531928772431912,117,1.2250031852362964
bill_files\filtered\HB0185_2014,1.1872710741764378,117,1.2780181126035417
bill_files\filtered\HB0374_1999,1.1460569888322556,117,1.2709780462123659
bill_files\filtered\HB0156_1997,1.219023388701924,117,1.2326269471004918
bill_files\filtered\HB0301_1998,1.1323583557963184,117,1.146291601031773
bill_files\filtered\HB0030_2006,1.1652331623849772,117,1.2092889267929654
bill_files\filtered\HB0046_1998,1.1691854636127472,117,1.2740219365443521
bill_files\filtered\HB0090_2004,1.1890734489383248,117,1.2645199583066966
bill_files\filtered\HB0326_2012,1.1929348012468055,117,1.2685269883064825
bill_files\filtered\HB0064_1999,1.1275738919912568,117,1.2562789002285424
bill_files\filtered\HB0055_2002,1.1712294993069636,117,1.2334535252537413
bill_files\filtered\HB0243_1998,1.1509872771757423,117,1.2510554026284797
bill_files\filtered\HB0170_1998,1.110560120023584,117,1.2380538867039153
bill_files\filtered\HB0107_1998,1.1269940699505603,117,1.2455205694778964
bill_files\filtered\SB0139_2016,1.0993325991988971,118,1.2600069134144944
bill_files\filtered\HB0060_2017,1.095635984833783,118,1.2534757995629109
bill_files\filtered\HB0299_2004,1.1535532942274802,118,1.2654697970490567
bill_files\filtered\HB0126_2004,1.1491246596342342,118,1.2744112486224766
bill_files\filtered\HB0126_1998,1.1473788076290736,118,1.2389800462446645
bill_files\filtered\HB0008_1999,1.0892250738085822,118,1.272442359831346
bill_files\filtered\HB0299_1998,1.0964330874152335,118,1.2557992214868023
bill_files\filtered\HB0310_2006,1.1579048058980637,118,1.2767242951455477
bill_files\filtered\HB0285_2006,1.1266644088482747,118,1.2589196507056548
bill_files\filtered\HB0342_2014,1.1091937666468827,118,1.2532732425078874
bill_files\filtered\HB0081_1997,1.168090254491601,118,1.2690367439208148
bill_files\filtered\HB0016_1998,1.156530650974546,118,1.267591991513879
bill_files\filtered\HB0331_2016,1.1514478844236649,118,1.2725427430559524
bill_files\filtered\HB0082_1998,1.1461683478941966,118,1.2636497223887844
bill_files\filtered\HB0181_2006,1.1433818491715873,118,1.2624867873379595
bill_files\filtered\HB0358_2009,1.1437462272749441,118,1.2775115734201563
bill_files\filtered\HB0296_2009,1.0809333965811336,118,1.233389801745688
bill_files\filtered\HB0337_2014,1.1573985393790729,118,1.2768950882249126
bill_files\filtered\HB0009_1999,1.1593095665138375,118,1.2681951185815021
bill_files\filtered\HB0189_1998,1.054558164584354,118,1.2373179823408247
bill_files\filtered\HB0098_2006,1.1538981982301373,118,1.2763868731302175
bill_files\filtered\HJR001_2012,1.03416757355,118,1.254256099972975
bill_files\filtered\HB0264_2009,1.1402340228979277,118,1.2240027163244598
bill_files\filtered\HB0414_2017,1.1042448715326887,118,1.253425462934822
bill_files\filtered\HB0244_2002,1.159070792221708,118,1.2496098436262033
bill_files\filtered\SB0051_2016,1.139400989077185,118,1.2821837484519265
bill_files\filtered\HB0387_1997,1.1005984881106254,118,1.2425014050275809
bill_files\filtered\HB0107_2004,1.152811003923037,118,1.261943412017041
bill_files\filtered\HB0230_2012,1.10960443601292,118,1.2629971266780824
bill_files\filtered\HB0115_2012,1.0565294224372108,118,1.2698179758469093
bill_files\filtered\HB0252_2006,1.1407787784879506,118,1.2625133964456643
bill_files\filtered\HB0108_2017,1.1568689259828648,118,1.2781700310256707
bill_files\filtered\HB0197_2012,1.0956747056293807,118,1.24636833286672
bill_files\filtered\HB0035_2017,1.149851495816501,118,1.2686556060791017
bill_files\filtered\SB0007_2001,1.1314524981061949,118,1.2444621456518894
bill_files\filtered\HB0230_2009,1.171932775217307,118,1.2504168286480053
bill_files\filtered\SB0016_2001,1.1219465916413152,118,1.250069092581702
bill_files\filtered\HB0231_2017,1.142688443052664,118,1.2470072183328669
bill_files\filtered\HB0218_2006,1.1616411616142583,118,1.2678334044117763
bill_files\filtered\HB0020_1999,1.1506721196954028,118,1.261175197255869
bill_files\filtered\HB0030_2015,1.0975979682035066,118,1.2483168525814097
bill_files\filtered\HB0098_2017,1.0860801926588428,118,1.2362733495630611
bill_files\filtered\HB0052_1998,1.1292393858856855,118,1.259329007311926
bill_files\filtered\HB0203_2015,1.157502025081043,118,1.2782690411444304
bill_files\filtered\HB0241_1999,1.0458099336487905,118,1.2364934591672032
bill_files\filtered\HB0165_2017,1.1588486124251487,119,1.1922205161548571
bill_files\filtered\HB0133_2015,1.0968596321250856,119,1.2719181419442829
bill_files\filtered\HB0212_2017,1.1077667035383676,119,1.2550052540422647
bill_files\filtered\HB0127_1998,1.2306402470560185,119,1.258939742990341
bill_files\filtered\HB0027_2015,1.1636417571420061,119,1.2501654918929503
bill_files\filtered\HB0412_1998,1.1500778811078163,119,1.2670936326773594
bill_files\filtered\HB0259_1999,1.2364264392733206,119,1.2624009129911111
bill_files\filtered\HB0011_2004,1.153699013997866,119,1.27528497530087
bill_files\filtered\SB0025_1999,1.1524903858252082,119,1.2716559473683984
bill_files\filtered\SB0011_2015,1.174558183044074,119,1.2041628652351786
bill_files\filtered\HB0024_2013,1.162239166484576,119,1.2230392199343445
bill_files\filtered\HB0173_1997,1.0691489356999646,119,1.237122902593724
bill_files\filtered\HB0221_1999,1.0510761082025732,119,1.2346451033400176
bill_files\filtered\SB0029_2016,1.1401338764290838,119,1.2469205178102403
bill_files\filtered\HB0163_2006,1.120937784280175,119,1.248472210212859
bill_files\filtered\HB0256_2012,1.1607093099199342,119,1.2407321484614944
bill_files\filtered\HB0255_2013,1.1293108298351662,119,1.2538409529833305
bill_files\filtered\SB0018_2017,1.0360006294595399,119,1.2733857218040543
bill_files\filtered\SB0109_2017,1.260667689280102,119,1.2882784340942146
bill_files\filtered\HB0194_2013,1.182565280010673,119,1.2689882853186192
bill_files\filtered\HB0030_2013,1.048702892104361,119,1.2702170674069584
bill_files\filtered\HB0167_2009,1.1927102869317279,119,1.198364066767718
bill_files\filtered\HB0115_2015,1.123905261781544,119,1.243870749438813
bill_files\filtered\HB0011_2006,1.1005013001970665,119,1.2525506174437016
bill_files\filtered\HB0346_2006,1.1548627054846543,119,1.224017369971795
bill_files\filtered\HB0426_2014,1.1578762787828178,119,1.1805677880470602
bill_files\filtered\HB0096_2009,1.2181583482198044,119,1.1847972923065764
bill_files\filtered\SB0247_2007,1.153759292229978,119,1.2282844301732454
bill_files\filtered\HB0439_2016,1.1735418421915615,119,1.2762555903638395
bill_files\filtered\HB0327_2006,1.2103429435203776,119,1.265660071680176
bill_files\filtered\HB0108_2004,1.2162947089898264,119,1.2146981152050238
bill_files\filtered\HB0146_2006,1.1400914670943256,119,1.2521451031824196
