,X,cluster,y
bill_files\filtered\SB0226_2017,1.0793430565011315,47,1.170127294515642
bill_files\filtered\HB0215_1998,1.3218374687138958,47,1.2149142833263578
bill_files\filtered\HB0227_1999,1.2830757679864795,47,1.1996346587592182
bill_files\filtered\HB0074_1999,1.3205908479798578,47,1.1290136001804885
bill_files\filtered\HB0118_1999,1.2113308946828614,47,1.166193606785031
bill_files\filtered\HB0085_2004,1.1275466228505604,47,1.2157273116654168
bill_files\filtered\HB0079_1999,1.0480717696808004,47,1.1676415683689954
bill_files\filtered\HB0081_2004,1.2851617653261866,47,1.205602331834202
bill_files\filtered\HB0247_2006,1.2838192758151035,47,1.2236830601846558
bill_files\filtered\HB0209_2009,1.3089968347744996,47,1.1988672770011437
bill_files\filtered\HB0229_1997,1.280007707609884,47,1.1785793071001267
bill_files\filtered\HB0085_2014,1.286582438477991,47,1.2099799823301765
bill_files\filtered\HB0232_1998,1.2692745062331525,47,1.216124415915707
bill_files\filtered\HB0248_2014,1.2811551204533498,47,1.2138091749786089
bill_files\filtered\HB0249_1998,1.1519336226668813,47,1.2206046615950117
bill_files\filtered\HB0235_2004,1.1275466228505604,47,1.2157273116654168
bill_files\filtered\SB0161_2013,1.2569780623698752,47,1.1714456082867437
bill_files\filtered\HB0195_2006,1.2952454618976037,47,1.1844141548405425
bill_files\filtered\HB0011_1999,1.210313234744682,47,1.179997123027349
bill_files\filtered\HB0190_2002,1.2272983322630011,47,1.1847097311873729
bill_files\filtered\SB0129_2013,1.312184624103555,47,1.1887568246916653
bill_files\filtered\HB0107_1997,1.306495853302565,47,1.17779049930494
bill_files\filtered\HB0075_1997,1.2572099767539842,47,1.2039495733265135
bill_files\filtered\HB0068_2004,1.2561796567328027,47,1.2016730849005692
bill_files\filtered\HB0375_1997,1.3402809416329127,48,1.2060389948790948
bill_files\filtered\HB0361_1997,1.3443303076604416,48,1.2179842236431424
bill_files\filtered\HB0108_1999,1.3376853728382176,48,1.173528022038708
bill_files\filtered\HB0197_1999,1.3489059063755455,48,1.1823839641360305
bill_files\filtered\HB0296_1998,1.3472037973204127,48,1.2029245657200316
bill_files\filtered\SB0131_1999,1.3445734272583154,48,1.205276321070795
bill_files\filtered\HB0276_1998,1.345008597295476,48,1.1947565089693764
bill_files\filtered\SB0048_1997,1.3438640699679079,48,1.223988286881548
bill_files\filtered\HB0283_1997,1.353092938554429,48,1.2141950931329755
bill_files\filtered\HB0018_1998,1.3488463649385523,48,1.189400550315797
bill_files\filtered\HB0076_1997,1.3496546496946698,48,1.2138609100452373
bill_files\filtered\HB0094_1999,1.3521826988248846,48,1.2160871452589965
bill_files\filtered\HB0148_2017,1.3411501462619044,48,1.2406670978364016
bill_files\filtered\SB0122_2007,1.3343307499767731,48,1.2302959915952436
bill_files\filtered\HB0030_1999,1.338105796311323,48,1.1770845375397665
bill_files\filtered\HB0256_1999,1.3353857326595173,48,1.1866662680654367
bill_files\filtered\HB0106_1998,1.3485621332705076,48,1.1969763938386944
bill_files\filtered\HB0256_2013,1.3423610155818304,48,1.2358253464528681
bill_files\filtered\HB0383_1999,1.3491986877082294,48,1.2190347255012206
bill_files\filtered\HB0089_1997,1.3542764237287703,48,1.228640419677521
bill_files\filtered\SB0127_2007,1.3546844393155417,48,1.2156896112967666
bill_files\filtered\HB0028_1998,1.3458004820177478,48,1.209220887558819
bill_files\filtered\SB0126_1997,1.3481994528274592,48,1.2094167511159692
bill_files\filtered\HB0028_1997,1.3437789558718294,48,1.2185828564268066
bill_files\filtered\HB0198_1999,1.3474161592382565,48,1.2121046871503123
bill_files\filtered\SB0201_1997,1.3263622181703913,48,1.1838815575491486
bill_files\filtered\HB0352_2006,1.336412351127129,48,1.1659460047927868
bill_files\filtered\HB0087_1998,1.3537848026298205,48,1.2395262255913275
bill_files\filtered\HB0009_1998,1.3533606875551767,48,1.212775717126458
bill_files\filtered\SB0133_1999,1.334051061248812,48,1.1486295443661272
bill_files\filtered\HB0378_1997,1.3520258735078639,48,1.2048664527199944
bill_files\filtered\HB0047_1998,1.343153672335058,48,1.1973173903361294
bill_files\filtered\HB0292_1997,1.3516376056479218,48,1.2172696868178752
bill_files\filtered\HB0260_1998,1.3403031044024931,48,1.2058692520210001
bill_files\filtered\HB0016_1997,1.3515765855177009,48,1.2129651897179419
bill_files\filtered\HB0252_1997,1.3528290756190986,48,1.2227428746715927
bill_files\filtered\HB0095_1999,1.3538534352293425,48,1.2116370810690162
bill_files\filtered\HB0197_2009,1.3399206044230854,48,1.238833701200198
bill_files\filtered\SB0140_1997,1.3623683375991202,48,1.2163206421182453
bill_files\filtered\HB0063_1997,1.3631902821145179,48,1.2250998974800293
bill_files\filtered\HB0349_2006,1.3533609731746468,48,1.229248602232074
bill_files\filtered\HB0294_1998,1.3537746223723446,48,1.2249344034198866
bill_files\filtered\HB0213_1999,1.3425157512986658,48,1.194563629786784
bill_files\filtered\HB0027_1999,1.327990754211592,48,1.1168839055817363
bill_files\filtered\SB0115_1999,1.3490276349087145,48,1.1915637896309543
bill_files\filtered\HB0030_1998,1.3452279078404752,48,1.1943334940760717
bill_files\filtered\HB0284_1998,1.346840340921087,48,1.2094584785500095
bill_files\filtered\HB0336_1998,1.3489304639046948,48,1.2156176430259746
bill_files\filtered\HB0321_1999,1.3319645853746935,48,1.2035299358287643
bill_files\filtered\HB0245_1998,1.34962218693846,48,1.2136416123655736
bill_files\filtered\SB0035_2014,1.343656626295865,48,1.2388007424416152
bill_files\filtered\HB0240_1997,1.3501141425874672,48,1.2029958043907516
bill_files\filtered\HB0161_1998,1.3469566840819565,48,1.219222361462856
bill_files\filtered\SB0023_1999,1.32754644568815,48,1.1877493907144074
bill_files\filtered\HB0236_1998,1.34612844673907,48,1.2164242844675897
bill_files\filtered\HB0145_1997,1.3495875550484784,48,1.2141047021875997
bill_files\filtered\HB0270_1997,1.3245000174069765,48,1.1412734869943704
bill_files\filtered\HB0129_1998,1.3461710147952202,48,1.2126821038895415
bill_files\filtered\HB0054_1999,1.340417595820492,48,1.2049957946555956
bill_files\filtered\HB0157_1999,1.35076947363302,48,1.206835354699342
bill_files\filtered\HB0136_1997,1.347107642032241,48,1.1784111415747174
bill_files\filtered\SB0016_1997,1.3528100129300327,48,1.2206704477664447
bill_files\filtered\HB0413_1998,1.3445932626851025,48,1.0295324063879787
bill_files\filtered\HB0414_1998,1.344299208474612,48,1.2013062226503488
bill_files\filtered\HB0061_1998,1.3426856408085799,48,1.2117369708702685
bill_files\filtered\HB0066_1997,1.341341389711621,48,1.212989803530284
bill_files\filtered\HB0209_1998,1.3634984386710662,48,1.2253220621075311
bill_files\filtered\SB0024_1997,1.3274392925431582,48,1.172737334073945
bill_files\filtered\HB0303_1998,1.3398250461308288,48,1.1842866923868034
bill_files\filtered\SB0119_1997,1.3346259089862005,48,1.1791307890662344
bill_files\filtered\SB0144_1997,1.307278017266437,48,1.19155371083733
bill_files\filtered\HB0243_1997,1.3544093451259618,48,1.2255128574812546
bill_files\filtered\HB0316_1999,1.3528165721303713,48,1.25190789026913
bill_files\filtered\HB0339_1998,1.3517523910731761,48,1.2086599261647502
bill_files\filtered\HB0068_1998,1.3427827212803831,48,1.2096916990569742
bill_files\filtered\HB0248_1998,1.3440340301640252,48,1.2289685568793922
bill_files\filtered\SB0026_2006,1.342057746406244,48,1.2295151146702772
bill_files\filtered\SB0153_1997,1.337886647720847,48,1.236291695303149
bill_files\filtered\HB0093_1997,1.332665719964447,48,1.1814667231415812
bill_files\filtered\HB0193_1999,1.34027820765106,48,1.2125514764924852
bill_files\filtered\HB0390_1999,1.3521838910350292,48,1.213669778298048
bill_files\filtered\HB0242_1997,1.3534391228156442,48,1.2024577650075212
bill_files\filtered\HB0162_1998,1.3463727643928574,48,1.2013324279441064
bill_files\filtered\HB0450_2006,1.3322737392802606,49,1.1978820669945456
bill_files\filtered\HB0439_2006,1.358693678852513,49,1.2270005948633744
bill_files\filtered\HB0316_2004,1.3574749150737477,49,1.2357128004843083
bill_files\filtered\HB0456_2006,1.3415102618885597,49,1.1768782738213381
bill_files\filtered\HB0368_1999,1.348797212793309,49,1.2284233506060105
bill_files\filtered\HB0396_1998,1.3529988848455083,49,0.9584929174214648
bill_files\filtered\HB0356_1997,1.3532313885968015,49,1.2195599670818973
bill_files\filtered\HB0325_1999,1.350791719867004,49,1.2023160540959905
bill_files\filtered\HB0181_2009,1.336494198640906,49,1.1998066233387272
bill_files\filtered\HB0317_2004,1.3484535429865592,49,1.2380874984891186
bill_files\filtered\HB0175_2006,1.3536297140484415,49,1.2372727073982308
bill_files\filtered\HB0322_1999,1.352195886209098,49,1.2301990999881232
bill_files\filtered\HB0442_2009,1.3584256364584857,49,1.2336945486468807
bill_files\filtered\HB0407_1997,1.3589712485437324,49,1.2134624651404373
bill_files\filtered\HB0182_2009,1.3287077705075807,49,1.2008340778782813
bill_files\filtered\HB0313_1999,1.3438056816921606,49,1.2203839691010798
bill_files\filtered\HB0410_1997,1.3497726295476231,49,1.2286161724841649
bill_files\filtered\HB0182_2006,1.3349240253460966,49,1.1963604968874357
bill_files\filtered\HB0426_2006,1.358851301849356,49,1.2247396948060398
bill_files\filtered\HB0180_2009,1.3349240253460966,49,1.1963604968874357
bill_files\filtered\HB0337_1999,1.3523229348621497,49,1.1971035950255402
bill_files\filtered\HB0296_2004,1.3624593158651503,49,1.2038014025450432
bill_files\filtered\HB0352_1999,1.3533575748353812,49,1.2365308266431674
bill_files\filtered\HB0392_1999,1.3280517950297082,49,1.2374043856916281
bill_files\filtered\HB0344_2004,1.3322737392802606,49,1.1978820669945456
bill_files\filtered\HB0418_2006,1.3599427597934108,49,1.2123170070030882
bill_files\filtered\HB0177_2009,1.3316992483681294,49,1.2136849926070106
bill_files\filtered\HB0333_1999,1.349396082233019,49,1.2096082333151121
bill_files\filtered\HB0183_2006,1.3316992483681294,49,1.2136849926070106
bill_files\filtered\HB0387_2006,1.3597595325322938,49,1.2349092457917041
bill_files\filtered\HB0380_2006,1.347168313184528,49,1.210051799346213
bill_files\filtered\HB0156_2004,1.3371735596764356,49,1.201164763071942
bill_files\filtered\HB0425_2006,1.35149094695898,49,1.2215609517903159
bill_files\filtered\HB0378_2006,1.329860415635287,49,1.1724689341144303
bill_files\filtered\HB0340_2004,1.3574824960917646,49,1.2315672378861366
bill_files\filtered\HB0135_1997,1.3356838340588135,49,1.1660940073683865
bill_files\filtered\HB0350_2009,1.3569519571292874,49,1.2261254021337082
bill_files\filtered\HB0431_2009,1.3241180871450666,49,1.1736064481596975
bill_files\filtered\HB0305_2004,1.3515016833438156,49,1.2220215671679626
bill_files\filtered\HB0101_1997,1.3504560361659772,50,1.2293957451705246
bill_files\filtered\HB0341_2006,1.354303268983758,50,1.22273146048996
bill_files\filtered\HB0361_2004,1.3452314492564983,50,1.2196143759464793
bill_files\filtered\HB0009_2006,1.3372458744770086,50,1.0632363385746169
bill_files\filtered\HB0313_1997,1.344425599466309,50,1.199963465715096
bill_files\filtered\HB0178_1998,1.352248177579831,50,1.2197333661766334
bill_files\filtered\SB0041_2007,1.3515443832457867,50,1.1954622041682008
bill_files\filtered\HB0067_2004,1.3547746554954725,50,1.225495856120866
bill_files\filtered\SB0038_2013,1.3477168004972935,50,1.2021613021026134
bill_files\filtered\HB0247_2004,1.358434178025779,50,1.2241882332846874
bill_files\filtered\HB0336_2014,1.3347668423926649,50,1.218910645277819
bill_files\filtered\SB0015_1999,1.3530101484005894,50,1.232840512270751
bill_files\filtered\SB0015_1997,1.3505583087404145,50,1.2170922533780026
bill_files\filtered\HB0085_2002,1.3527435349959338,50,1.201719346453285
bill_files\filtered\HB0290_2004,1.3506614977174225,50,1.2110425742579896
bill_files\filtered\SB0164_1997,1.3532771113811677,50,1.2231091372266412
bill_files\filtered\HB0168_2004,1.3506164112262338,50,1.2253937790166434
bill_files\filtered\HB0149_2006,1.3177307259805473,50,1.1690197843004664
bill_files\filtered\HB0180_1999,1.327938111594161,50,1.1622815046480692
bill_files\filtered\HB0172_1997,1.3232941571390817,50,1.1981192219456105
bill_files\filtered\HB0064_2009,1.3074175799442063,50,1.153334858444494
bill_files\filtered\HB0357_2006,1.3579451014866066,50,1.2242891288814353
bill_files\filtered\HB0321_2009,1.3481395909267904,50,1.2224867724785895
bill_files\filtered\HB0295_1998,1.3337372051043141,50,1.1869329339518806
bill_files\filtered\HB0222_2002,1.3560209685685538,50,1.2232290980260274
bill_files\filtered\HB0117_1998,1.3527092231532643,50,1.2173301894190867
bill_files\filtered\HB0351_2004,1.3499982253677136,50,1.1649536556793187
bill_files\filtered\HB0243_2004,1.355523981247792,50,1.2173152412396746
bill_files\filtered\SB0124_1997,1.355497760540172,50,1.225110197876447
bill_files\filtered\HB0389_1997,1.3458138808427638,50,1.2199798218649958
bill_files\filtered\HB0440_2006,1.3602640012182847,50,1.243744306247809
bill_files\filtered\HB0388_2013,1.342142016047996,50,1.1687914522590277
bill_files\filtered\HB0410_1998,1.3427339164053043,50,1.18268891419922
bill_files\filtered\HB0282_2009,1.3536050598665286,50,1.2285115485400313
bill_files\filtered\HB0082_1999,1.3535928632831546,50,1.2185569295805605
bill_files\filtered\HB0028_2012,1.3577603047323266,50,1.2295644162030865
bill_files\filtered\HB0162_2012,1.348667134388835,50,1.1988360311155137
bill_files\filtered\HB0186_1998,1.34402477963312,50,1.1935813440497414
bill_files\filtered\HB0368_2004,1.3498502459018498,50,1.2562117887039095
bill_files\filtered\HB0209_1999,1.3524703102794642,50,1.2130579616224084
bill_files\filtered\SB0221_2007,1.3524554181405908,50,1.2220099251091239
bill_files\filtered\SB0240_1997,1.3412023544865406,50,1.2164215600367927
bill_files\filtered\HB0257_1999,1.336732566196348,50,1.2038037477622163
bill_files\filtered\HB0159_1997,1.3295397062424414,50,1.2071844264674159
bill_files\filtered\HB0264_2004,1.3491868720173117,50,1.2034646200054442
bill_files\filtered\HB0416_1998,1.348657629603445,50,1.217210931309516
bill_files\filtered\HB0083_1998,1.3325324250438428,50,1.1742452636383018
bill_files\filtered\HB0434_2006,1.3516567513445914,50,1.1984400995481064
bill_files\filtered\HB0444_2015,1.3477579012097747,50,1.2166684420497251
bill_files\filtered\HB0154_1998,1.3309239017898513,50,1.1993445990851437
bill_files\filtered\HB0028_2004,1.349585370172185,50,1.234861906114022
bill_files\filtered\HJR024_2014,1.342566650655777,51,1.218373999656733
bill_files\filtered\HB0184_1998,1.335055052987179,51,1.2050961232244057
bill_files\filtered\SB0166_2016,1.308989331844596,51,1.1527460091308535
bill_files\filtered\HB0032_1999,1.3310625158152343,51,1.2253100434989699
bill_files\filtered\SB0217_2007,1.3491464297021822,51,1.2179751702268486
bill_files\filtered\HB0114_1998,1.3400617609462406,51,1.2308102731303097
bill_files\filtered\SB0194_2017,1.311567913070519,51,1.1270976219222024
bill_files\filtered\HB0340_2013,1.3414970917129099,51,1.2057370129804823
bill_files\filtered\SB0053_2007,1.3463173687252254,51,1.2205585633793723
bill_files\filtered\HB0135_1998,1.3413256104275348,51,1.2138564381131487
bill_files\filtered\SB0090_2007,1.327519732961592,51,1.1676059423838965
bill_files\filtered\SB0095_1999,1.351033987002544,51,1.217206603470277
bill_files\filtered\SB0238_2017,1.3071793236622662,51,1.1606769694884613
bill_files\filtered\SB0187_2006,1.3486679832895982,51,1.2180407928433736
bill_files\filtered\HB0432_2009,1.319135105441543,51,1.1896680358850389
bill_files\filtered\SB0117_2017,1.3265279327990178,51,1.2301065617454732
bill_files\filtered\HB0061_2013,1.3334009644041265,51,1.2079127726859267
bill_files\filtered\SB0103_2016,1.3361648242395774,51,1.2114755305910094
bill_files\filtered\HJR022_2016,1.3250216403533166,51,1.2088294524099195
bill_files\filtered\HB0319_2004,1.3569315908569939,51,1.2518546973872593
bill_files\filtered\HB0514_2012,1.3292528339062208,51,1.220710585396603
bill_files\filtered\HB0166_1997,1.335044717539365,51,1.226047018240891
bill_files\filtered\SB0131_2016,1.3250423303855803,51,1.178648907663778
bill_files\filtered\HB0282_2015,1.3178110751470338,51,1.2036308589646578
bill_files\filtered\HB0451_1998,1.3431558883544397,51,1.2164239484376862
bill_files\filtered\HB0034_1999,1.3470914579714022,51,1.2333620602334587
bill_files\filtered\SB0112_2006,1.329797221012509,51,1.175875978445394
bill_files\filtered\SB0070_2007,1.328186854804692,51,1.1977494008360146
bill_files\filtered\HB0015_2009,1.3359870815648691,51,1.2137543973487404
bill_files\filtered\SB0162_1997,1.349092181473507,51,1.221924676553797
bill_files\filtered\SB0075_2006,1.330702863028094,51,1.1720918042751227
bill_files\filtered\HB0254_2013,1.3341153727119741,51,1.2352354752831856
bill_files\filtered\HB0345_2017,1.3378253312325792,52,1.1355573580102558
bill_files\filtered\HB0315_2013,1.343941017932115,52,1.1518681497155083
bill_files\filtered\SB0154_2016,1.339883454198286,52,1.1705777649124063
bill_files\filtered\HB0244_2004,1.3598571194074192,52,1.2474006736312824
bill_files\filtered\SB0272_2017,1.289277575451676,52,1.0532007064059254
bill_files\filtered\SB0237_2016,1.32185845117568,52,1.1740845195919907
bill_files\filtered\HB0407_2006,1.3183954622442164,52,1.1486939722131495
bill_files\filtered\SB0189_2007,1.347423613071613,52,1.1273962715726231
bill_files\filtered\SB0140_2016,1.3305766223228426,52,1.153222088622534
bill_files\filtered\HB0045_2008,1.3330102741930174,52,1.21248776023086
bill_files\filtered\HB0249_2004,1.3422455600968874,52,1.1885477801851405
bill_files\filtered\HB0085_2017,1.3185242643155062,52,1.1861018439408588
bill_files\filtered\HB0342_1998,1.3306829631534378,52,1.2164146337041577
bill_files\filtered\HB0401_2014,1.3321625280643787,52,1.0961972511228915
bill_files\filtered\HB0060_2009,1.3385167877744888,52,1.214324283472478
bill_files\filtered\HB0046_2012,1.331106368572754,52,1.1354314386450974
bill_files\filtered\SB0274_2017,1.3426907950756684,52,1.2039484007860097
bill_files\filtered\HB0024_2006,1.3533440199236524,52,1.2068550812566035
bill_files\filtered\HB0088_2014,1.319408931604535,52,1.1373670894673624
bill_files\filtered\HB0106_2013,1.357499933088588,52,1.2366680141263708
bill_files\filtered\SB0006_2006,1.3044060872323173,52,1.0323731814455976
bill_files\filtered\HB0121_1998,1.2964477659852935,52,1.183855602737698
bill_files\filtered\HB0049_2007,1.3325781673758628,52,1.1975401851568728
bill_files\filtered\HB0128_2006,1.354946192584497,52,1.1728166134056788
bill_files\filtered\HB0329_2013,1.3709801602381357,52,1.1916629215684775
bill_files\filtered\SB0166_2013,1.3324586343986526,52,1.1593649051146344
bill_files\filtered\HB0331_1997,1.323440735208808,52,1.1609079004788159
bill_files\filtered\SB0032_2016,1.3295429497589362,52,1.1680121953046496
bill_files\filtered\HB0172_2017,1.3197466805275833,52,1.131277902833319
bill_files\filtered\HB0398_1999,1.333129506285267,52,1.1622095294108976
bill_files\filtered\HB0324_2015,1.2879139262960757,52,1.0116415592320438
bill_files\filtered\HB0098_2012,1.3552907247938235,52,1.1848940905437508
bill_files\filtered\HB0303_2009,1.3596911562471636,52,1.1824156025801225
bill_files\filtered\SB0021_2016,1.3142199917421922,52,0.977186877223536
bill_files\filtered\HB0069_1997,1.0853566874526137,52,1.1364288000001457
bill_files\filtered\HB0113_2017,1.3365940680080564,52,1.1861610917818266
bill_files\filtered\HB0194_2017,1.3133857884789608,52,1.1103918919232358
bill_files\filtered\SB0010_1999,1.3041667938642783,52,1.0802845394901677
bill_files\filtered\HB0031_2006,1.3297004806804542,52,1.2071958438460086
bill_files\filtered\HB0247_2016,1.372775442821251,52,1.2515534247442135
bill_files\filtered\HB0047_2007,1.3375522217386755,52,1.2106137200554352
bill_files\filtered\HB0137_1998,1.3093971595866176,52,1.0595802061654134
bill_files\filtered\SB0039_2016,1.3432876895743078,52,1.203917553444022
bill_files\filtered\HB0386_2016,1.33859142815589,52,1.1884389552067087
bill_files\filtered\HB0018_2015,1.3214251872654426,52,1.1346041508694198
bill_files\filtered\HB0157_2013,1.328502891633295,52,1.145612799460066
bill_files\filtered\SB0240_2006,1.3434577789129047,52,1.1966560702811047
bill_files\filtered\SB0054_2013,1.3416258320402306,52,1.191880875688276
bill_files\filtered\HB0437_2016,1.3253818504155856,52,1.1174666363828303
bill_files\filtered\HB0017_2008,1.302662371722335,52,1.0986339113784624
bill_files\filtered\SB0088_2017,1.3593769987247315,52,1.2094215413375384
bill_files\filtered\HB0040_1997,1.3071564629176275,52,1.1707291795986687
bill_files\filtered\HB0292_2013,1.3600723264471435,52,1.1773984282633103
bill_files\filtered\HB0059_2014,1.3227308937921392,52,1.159446249351477
bill_files\filtered\SB0085_2006,1.3210905897381933,52,1.1590542954942222
bill_files\filtered\HB0117_2002,1.3362526557458478,52,1.1576503710001094
bill_files\filtered\HB0278_1997,1.3326987535800168,52,1.1805703509098309
bill_files\filtered\HB0016_2008,1.3550055376557808,52,0.9784632397657469
bill_files\filtered\HB0251_2013,1.3211173782198777,52,1.2011850244991953
bill_files\filtered\HB0190_1999,1.3164682943073078,52,1.1427143705917246
bill_files\filtered\SB0200_2016,1.328913206719389,52,1.1707019542860995
bill_files\filtered\HB0455_2016,1.3375021161344727,52,1.1210558669268007
bill_files\filtered\HB0197_2006,1.3334435040166719,52,1.2141797555818297
bill_files\filtered\HB0199_2015,1.319302551053847,52,1.0715979006468597
bill_files\filtered\HB0106_2002,1.3475358902377674,52,1.128207392964323
bill_files\filtered\HB0277_1997,1.2692387493958472,52,1.1458810901908099
bill_files\filtered\HB0125_2012,1.3404148117793981,52,1.1437653764191809
bill_files\filtered\HB0399_2006,1.3378548345224253,53,1.195849273112961
bill_files\filtered\SB0101_2016,1.3212413544901047,53,1.1616772449521962
bill_files\filtered\HB0042_2016,1.3221657863345257,53,1.1781012437370644
bill_files\filtered\SB0014_2016,1.3255531967241665,53,1.2070483029445356
bill_files\filtered\HB0513_2012,1.3320762649478899,53,1.2044958703412558
bill_files\filtered\HB0008_1999,1.3084099304098826,53,1.1938261616502293
bill_files\filtered\HB0055_1999,1.3379184944343585,53,1.2117727977278074
bill_files\filtered\HB0044_2004,1.3313578465633964,53,1.1952499994582917
bill_files\filtered\HB0075_1999,1.3375916963672427,53,1.193636982032536
bill_files\filtered\HB0182_1998,1.3295879021997201,53,1.1891717353040951
bill_files\filtered\HB0003_2007,1.3429125816254095,53,1.1884196688537456
bill_files\filtered\HB0217_2016,1.3439977250311699,53,1.2068269573738921
bill_files\filtered\HB0043_2017,1.3268057963529942,53,1.2078616913093605
bill_files\filtered\HB0096_2014,1.3085419938796234,53,1.1484954051109941
bill_files\filtered\HB0107_2006,1.3300109487198328,53,1.1971669492909478
bill_files\filtered\HB0144_1999,1.3303494027785803,53,1.19836233677393
bill_files\filtered\SB0262_2017,1.307998289141928,53,1.1820986807385296
bill_files\filtered\SB0143_2016,1.315588550138096,53,1.1759235483439305
bill_files\filtered\SB0049_2007,1.3295106356821669,53,1.2052828926504882
bill_files\filtered\HB0373_2013,1.3431789395770208,53,1.2046332167681322
bill_files\filtered\HB0040_2016,1.319787161622223,53,1.2000733290808956
bill_files\filtered\HB0001_2008,1.3442313009555462,53,1.2012580894418357
bill_files\filtered\SB0035_2001,1.3445541858472376,53,1.0975893746513077
bill_files\filtered\SB0080_2007,1.3333999349925953,53,1.178142254439517
bill_files\filtered\HB0136_2017,1.3269553026180094,53,1.1694142662360483
bill_files\filtered\HB0329_1999,1.2959779109768874,53,1.1801532718037246
bill_files\filtered\HB0007_1998,1.290191342559935,53,1.1864524916957748
bill_files\filtered\HB0063_1999,1.3367521851328301,53,1.1925621782852465
bill_files\filtered\HB0112_2004,1.3274146410078635,53,1.1994927860801123
bill_files\filtered\HB0035_1997,1.3331232206983317,53,1.2050476550796159
bill_files\filtered\SB0003_2006,1.3419064874514268,53,1.1919626047662228
bill_files\filtered\SB0001_2011,1.3406356331685714,53,1.2027822520003655
bill_files\filtered\HB0183_1999,1.3460489410086787,53,1.1079164063367442
bill_files\filtered\HB0003_1999,1.3218654646407644,53,1.1823735269587394
bill_files\filtered\HB0212_1997,1.2979551859447398,53,1.1738351340369189
bill_files\filtered\HB0002_2013,1.3367289824712116,53,1.190502730182613
bill_files\filtered\HB0002_2011,1.325832578779554,53,1.2015370522027866
bill_files\filtered\SB0070_1999,1.30425899975304,53,1.1840608310169003
bill_files\filtered\HB0403_2015,1.3278457388968974,53,1.2071614809426197
bill_files\filtered\HB0342_1997,1.3312864324756706,53,1.171863937645061
bill_files\filtered\HB0277_2016,1.3248774358010544,53,1.1586859133260488
bill_files\filtered\HB0168_2017,1.329336096938299,53,1.1939827471530646
bill_files\filtered\HB0052_1998,1.3266756528692272,53,1.20263724887272
bill_files\filtered\HB0230_2004,1.3443337898961725,53,1.1816925574998791
bill_files\filtered\SB0122_2013,1.3321535513155038,53,1.204366446628521
bill_files\filtered\HB0002_1997,1.3219995508908176,53,1.1842818385073044
bill_files\filtered\SB0041_2008,1.3339036069664867,53,1.1858340293562872
bill_files\filtered\HB0028_2016,1.3302213010717443,53,1.1914734098278161
bill_files\filtered\HB0134_2006,1.3337427620946487,53,1.1925358727946775
bill_files\filtered\HB0341_1997,1.3339610599909935,53,1.2048034871094333
bill_files\filtered\HB0059_1997,1.3146031657618864,54,1.2180702858940617
bill_files\filtered\HB0246_1998,1.3144661834395552,54,1.2181073173253616
bill_files\filtered\HB0092_2012,1.321491520678738,54,1.1492574038974661
bill_files\filtered\HB0359_2017,1.3247242727320785,54,1.1978672269043322
bill_files\filtered\HB0327_2004,1.309547367923765,54,1.222133450782509
bill_files\filtered\HB0079_2013,1.2646755196561408,54,1.1849503990906567
bill_files\filtered\HB0120_2016,1.33561368280693,54,1.2335575716606224
bill_files\filtered\HB0393_2017,1.3384042476374545,54,1.2111948773556322
bill_files\filtered\HB0116_2015,1.3408776688782522,54,1.1793158297240112
bill_files\filtered\HB0014_1999,1.317114457609213,54,1.1764317130923871
bill_files\filtered\HB0112_2009,1.33868692518911,54,1.2325773550428833
bill_files\filtered\HB0115_1999,1.3166647140944479,54,1.2198348332938274
bill_files\filtered\HB0295_2013,1.2854537790464209,54,1.1958913686471775
bill_files\filtered\HB0307_1998,1.3198719891029647,54,1.2194133835105738
bill_files\filtered\SB0238_2007,1.3399833513848602,54,1.2213392859046692
bill_files\filtered\HB0333_2009,1.3283152030769583,54,1.222964886288505
bill_files\filtered\SB0194_2016,1.2904034354888168,54,1.1668044555237862
bill_files\filtered\HB0129_2016,1.340221571370225,54,1.2297376217873255
bill_files\filtered\HB0240_2009,1.3298985903363532,54,1.2239471998080158
bill_files\filtered\HB0012_1998,1.346754950877688,54,1.2032092439011797
bill_files\filtered\HB0116_2009,1.3241944112573052,54,1.2240650187393682
bill_files\filtered\SB0042_2017,1.3348077399676437,54,1.2331452971287924
bill_files\filtered\HB0339_2004,1.314790382224064,54,1.2268899496823775
bill_files\filtered\HB0189_2016,1.3250862407984751,54,1.2274599412242402
bill_files\filtered\HB0244_1998,1.2855388732193547,54,1.1929100802970443
bill_files\filtered\HB0115_2013,1.3379879311131286,54,1.2199796664144515
bill_files\filtered\SB0050_2017,1.308099990525898,54,1.1719017091677812
bill_files\filtered\HB0309_1998,1.3455534220159606,55,1.268902992995304
bill_files\filtered\HB0175_2017,1.3368757862383696,55,1.1673398401831814
bill_files\filtered\SB0028_2013,1.290657020326182,55,1.037561601953714
bill_files\filtered\HB0034_2004,1.1416225405714224,55,1.174579540854313
bill_files\filtered\HB0011_2014,1.2609241881192579,55,1.0801298135322628
bill_files\filtered\HB0319_1999,1.2674186580342797,55,1.1941452981071288
bill_files\filtered\SB0020_2006,1.2955983320355728,55,1.1173966565911568
bill_files\filtered\HB0257_2012,1.320517949381736,55,1.0672936314390586
bill_files\filtered\HB0220_2002,1.3284816635904908,55,1.2261370934072884
