,X,cluster,y
bill_files\filtered\HB0289_2009,1.2394948059815643,141,1.1645506555183258
bill_files\filtered\HB0191_2015,1.2406664476358196,141,1.1552573616699702
bill_files\filtered\HB0497_2012,1.2368230496874395,141,1.1687724485367978
bill_files\filtered\HB0113_1997,1.2280992103875459,141,1.0584881583455565
bill_files\filtered\SB0053_2006,1.2710790943354824,141,1.0824424580023815
bill_files\filtered\HB0358_2017,1.2359578316532058,141,1.1099587522346086
bill_files\filtered\HB0281_2012,1.249953419966804,141,1.1380394634427236
bill_files\filtered\HB0110_2006,1.2135661202014627,141,1.2008163291734613
bill_files\filtered\HB0124_1997,1.259974259728219,141,0.9964775439456046
bill_files\filtered\HB0346_1998,1.2847375503741874,141,1.1532561848813798
bill_files\filtered\HB0036_2002,1.262365967355541,141,1.1247604350664324
bill_files\filtered\HB0120_1998,1.2425310174974435,141,0.9756075035124953
bill_files\filtered\HB0045_2016,1.2318476145179453,142,1.1099573478224154
bill_files\filtered\HB0296_2009,1.2376256000178092,142,1.0716729182202769
bill_files\filtered\SB0043_2013,1.223235279364737,142,1.164191683751352
bill_files\filtered\HB0007_1999,1.213942871399444,142,1.138150492234625
bill_files\filtered\SB0263_2017,1.2734361624348223,142,0.9629127147535455
bill_files\filtered\HB0414_2017,1.2434165676832782,142,0.9411292580609814
bill_files\filtered\HB0408_2006,1.2020431323407597,142,1.1713021123864764
bill_files\filtered\HB0028_2016,1.253634117960483,142,0.9330187473239053
bill_files\filtered\HB0060_2017,1.1640169893282362,142,1.0249745871005351
bill_files\filtered\HB0282_2015,1.2552461881742127,142,1.1032558245343949
bill_files\filtered\HB0006_1999,1.2870496537904204,142,1.1526894574581816
bill_files\filtered\HB0207_2002,1.2587777477963,142,1.1931734979832984
bill_files\filtered\HB0022_2004,1.1831411780081,142,1.1653792825326739
bill_files\filtered\SB0061_2017,1.232003602864766,142,1.1197496961707074
bill_files\filtered\HB0147_2016,1.1471629212102763,142,1.0483628308990378
bill_files\filtered\HB0426_2017,1.2590196340786077,142,1.1390794979747738
bill_files\filtered\HB0150_2014,1.2575853403778365,142,1.0445424173804003
bill_files\filtered\HB0230_2012,1.2520577936195403,142,1.1177749171111908
bill_files\filtered\SB0007_2001,1.2211071876601465,142,1.1534274714907637
bill_files\filtered\HB0081_2006,1.2704996008181701,142,1.0095600455052878
bill_files\filtered\SB0132_2013,1.2725114762227914,142,0.823124176466222
bill_files\filtered\HB0165_1998,1.28191257451089,142,1.17886793098637
bill_files\filtered\HB0198_2015,1.265498298013194,142,1.0232499335476215
bill_files\filtered\SB0190_2017,1.2731236033614381,142,0.879157218032283
bill_files\filtered\SB0016_2001,1.247705724080184,142,1.0799798386802768
bill_files\filtered\HB0252_2006,1.317985027756741,142,1.0051648850709967
bill_files\filtered\HB0139_2013,1.2537272726123114,142,1.1181678202417116
bill_files\filtered\HB0337_2015,1.2808857779189682,142,0.9230746730306625
bill_files\filtered\HB0249_2017,1.2264597640186599,142,1.1602577574879822
bill_files\filtered\HB0092_2014,1.2395214438781241,142,1.0533503030611764
bill_files\filtered\HB0342_2014,1.2759498896650208,142,1.170958833579331
bill_files\filtered\HB0285_2013,1.2813213940938701,142,1.0093888633633463
bill_files\filtered\HB0069_2015,1.2441029306698355,142,1.1475050398704056
bill_files\filtered\HB0447_2006,1.310127633267076,142,1.0959926389842007
bill_files\filtered\HB0020_1999,1.2331891353323376,142,1.1226395813442565
bill_files\filtered\HB0392_1998,1.189211432791249,142,1.16690087245452
bill_files\filtered\SB0137_1997,1.2371434997691084,142,1.1773876831403967
bill_files\filtered\HB0033_2015,1.2571673982603437,142,1.0695521018174265
bill_files\filtered\SB0092_1999,1.2776997075509864,143,1.196335882752218
bill_files\filtered\HB0200_2013,1.1540277354190351,143,1.0742583351510655
bill_files\filtered\SB0011_2012,1.2422999801343195,143,1.1890302035576712
bill_files\filtered\HB0228_1997,1.1382726801074061,143,1.063727747640266
bill_files\filtered\HB0273_2017,1.1278456062449007,143,1.2243850100209017
bill_files\filtered\SB0120_1999,1.2823906483946785,143,1.1960740136587513
bill_files\filtered\HB0053_1999,1.1745704934109102,143,1.232369507077857
bill_files\filtered\HB0414_2014,1.200663080981294,143,1.2245969909223005
bill_files\filtered\HB0032_2009,1.181716364592788,143,1.1793693350755434
bill_files\filtered\SB0185_2016,1.2424066440536818,143,1.1378676326902635
bill_files\filtered\HB0047_2009,1.1941324734779817,143,1.2152497911229456
bill_files\filtered\SB0104_2017,1.2216249940553532,143,1.2183776287984383
bill_files\filtered\SB0140_2006,1.1366186727750116,143,1.1837764364627523
bill_files\filtered\SB0223_1997,1.1543895637016353,143,1.1695094117875144
bill_files\filtered\HB0119_1997,1.2503451520779052,143,1.197679704052875
bill_files\filtered\SB0066_2017,1.2456457918153485,143,1.1972049461394152
bill_files\filtered\SB0011_2014,1.1908933535713337,143,1.2183567258358494
bill_files\filtered\HB0370_2009,1.061281536347291,143,1.0428001181846625
bill_files\filtered\HB0031_2015,1.1464943803577616,143,1.2274298396455037
bill_files\filtered\SB0219_2016,1.2611649546866976,143,1.2055245433101518
bill_files\filtered\SB0212_1999,1.2485787290447612,143,1.2082406721243542
bill_files\filtered\HB0264_2006,1.1636020250214185,143,1.2011582161355614
bill_files\filtered\HB0078_1997,1.1504086175718655,143,1.137387694567815
bill_files\filtered\SB0033_2016,1.2058983369543799,143,1.224289127180327
bill_files\filtered\HB0325_2016,1.2098924514788363,144,0.9347012579179687
bill_files\filtered\HJR020_2013,1.1571343032088215,144,1.0246535604726728
bill_files\filtered\SB0080_2006,1.1344476286354412,144,1.1149485187315862
bill_files\filtered\HB0038_2017,1.1907060929137472,144,1.0460187406142694
bill_files\filtered\HB0096_2016,1.2277901673610694,144,1.1613742925183368
bill_files\filtered\SB0158_2006,1.2651972317391618,144,0.9306561612873147
bill_files\filtered\HB0069_2017,1.1984825991963146,144,0.9578862831219801
bill_files\filtered\HB0414_2015,1.21397973113665,144,1.1312146740452629
bill_files\filtered\HJR004_2015,1.2264632049143733,144,1.1615049778117377
bill_files\filtered\SB0224_2017,1.248505097976523,144,1.04138501689198
bill_files\filtered\SB0031_2014,1.2207150243547977,144,0.9289121377620972
bill_files\filtered\HB0454_2015,1.2783641824004415,144,1.046317033967039
bill_files\filtered\HB0080_1998,1.2048315042196114,144,1.0907026671053353
bill_files\filtered\HB0034_2016,1.2208120247276275,144,1.0515412455858912
bill_files\filtered\SB0194_2017,1.23127245304528,144,1.1015132381417714
bill_files\filtered\SB0238_2016,1.1831546875976575,144,0.993009324606555
bill_files\filtered\SB0118_2016,1.3082588976458955,144,1.0722870551850503
bill_files\filtered\HJR005_2017,1.185070968910949,144,1.0064003789310456
bill_files\filtered\SB0100_2017,1.2434384174643427,144,0.917154368362716
bill_files\filtered\HJR010_2016,1.2343363060996082,144,1.0683475406517793
bill_files\filtered\HB0037_2013,1.240066546432391,144,1.0304521108235725
bill_files\filtered\HB0037_2008,1.2491659004340898,144,1.1200264120656733
bill_files\filtered\HB0251_2006,1.1858053801306214,144,0.9858379574974193
bill_files\filtered\HB0025_2013,1.2310746652178848,144,1.0146608786040858
bill_files\filtered\SB0041_2001,1.1615334727150912,144,1.1311785380816244
bill_files\filtered\HB0236_2009,1.2029007837972883,144,0.9976056725055582
bill_files\filtered\HB0052_2016,1.2421176679918617,144,0.8479772458992275
bill_files\filtered\SB0028_2013,1.237018122833137,144,1.0124455795449865
bill_files\filtered\HB0053_2016,1.2367556493135021,144,1.134261216989824
bill_files\filtered\HB0256_2004,1.1642831201742618,144,1.112813338777549
bill_files\filtered\HB0392_2016,1.1999958194758291,144,0.975094234431849
bill_files\filtered\HJR026_2015,1.1983678520591052,144,1.0419463819437784
bill_files\filtered\HB0181_1997,1.218588787986357,144,1.053486854537515
bill_files\filtered\HB0233_1999,1.1046492809830482,144,1.0622374011556812
bill_files\filtered\SB0264_2017,1.2834483928394054,144,0.9192683250941327
bill_files\filtered\HB0011_2009,1.2009865738153727,144,1.0831318897242594
bill_files\filtered\HB0127_1997,1.1730159228257702,145,1.186815527350632
bill_files\filtered\HB0417_2009,1.2443420793761928,145,1.2568884649645853
bill_files\filtered\HB0206_2015,1.2012037058103113,145,1.235139120418524
bill_files\filtered\HB0154_2004,1.2864075996330837,145,1.2642225387083057
bill_files\filtered\HB0347_2016,1.1847265311151878,145,1.223701389554414
bill_files\filtered\HB0077_2016,1.2268265590572667,145,1.2326396722681587
bill_files\filtered\HB0229_2017,1.2307923799551193,145,1.2393755141666807
bill_files\filtered\HB0389_2006,1.2671993363816751,145,1.238336740361628
bill_files\filtered\HB0374_2009,1.2571868553403722,145,1.273278064609573
bill_files\filtered\HB0007_2004,1.2495123178718577,145,1.2603837531833901
bill_files\filtered\HB0338_2009,1.2487128762373503,145,1.258886167947843
bill_files\filtered\HB0356_2004,1.271243761951938,145,1.1766940481398203
bill_files\filtered\SB0087_1999,1.2122612727424718,145,1.2192374781680932
bill_files\filtered\HB0443_2006,1.262299522145911,145,1.2615485049424209
bill_files\filtered\HB0195_2017,1.2564492920202386,145,1.2293517277640178
bill_files\filtered\HB0340_2014,1.2500103290657796,145,1.2558103048231235
bill_files\filtered\HB0198_2013,1.2683540358298775,145,1.1392243686703105
bill_files\filtered\HB0066_2004,1.2495123178718577,145,1.2603837531833901
bill_files\filtered\HB0334_2013,1.2447765915184401,145,1.2235595564657178
bill_files\filtered\HB0035_2013,1.2434873152692214,145,1.2301264692957172
bill_files\filtered\HB0348_2009,1.303231792319289,145,1.1957185597088318
bill_files\filtered\HB0415_2006,1.2502829525982375,145,1.2499984750249518
bill_files\filtered\HB0362_2004,1.241005845659911,145,1.1828477685148195
bill_files\filtered\HB0060_2013,1.1720691689440814,145,1.1814838926945972
bill_files\filtered\HB0102_1999,1.279733313369944,146,1.106968299309404
bill_files\filtered\HB0021_2014,1.2857878621392116,146,1.1088389169226236
bill_files\filtered\HB0342_2016,1.2928491777740656,146,1.1068213648199345
bill_files\filtered\HB0246_2017,1.2429280886844625,146,1.0366121730444084
bill_files\filtered\HB0057_2013,1.289834101377884,146,1.127074449101066
bill_files\filtered\HB0352_1998,1.2623965166175355,146,1.087371133665336
bill_files\filtered\HB0062_2016,1.2385048114952337,146,1.0948464547530834
bill_files\filtered\HB0346_2017,1.2782931157428912,146,1.0125109299310355
bill_files\filtered\SB0185_2006,1.2772325645753608,146,1.0776849129036243
bill_files\filtered\HB0348_2015,1.2271537848079244,146,1.097476389352524
bill_files\filtered\HB0306_2009,1.257567722349534,146,1.0243078784230397
bill_files\filtered\HB0308_2016,1.2631463605926143,146,0.8933016296395077
bill_files\filtered\HB0179_1997,1.276684734640086,146,1.1034618210581422
bill_files\filtered\HB0038_2008,1.2920902721768774,146,0.9746855799073761
bill_files\filtered\HB0440_2016,1.2438793347957493,146,0.9936049316965505
bill_files\filtered\SB0261_2017,1.3034377682914162,146,1.0535211112883036
bill_files\filtered\SB0193_2007,1.326344115881868,146,1.140737189442182
bill_files\filtered\HB0245_2016,1.2779954023178877,146,1.125204730089361
bill_files\filtered\HB0211_2014,1.270417045158811,146,1.0239004819394801
bill_files\filtered\HB0048_2002,1.302680418239645,146,1.1668209367766473
bill_files\filtered\SB0213_2017,1.252869780132925,146,1.0975104834402662
bill_files\filtered\HB0259_2016,1.2634063097202524,146,1.078395753100724
bill_files\filtered\HB0040_2014,1.2884354122517756,146,1.119256106274955
bill_files\filtered\HB0186_2006,1.3011348666496345,146,1.0979969510208656
bill_files\filtered\HB0376_2017,1.251658521805539,147,1.2186825685775797
bill_files\filtered\HB0074_1999,1.2840102617244262,147,1.2111919043272055
bill_files\filtered\HB0215_1998,1.2716396505473226,147,1.2399753997245528
bill_files\filtered\SB0129_2013,1.2670439846105088,147,1.234929110149384
bill_files\filtered\HB0090_2002,1.2527974925193894,147,1.2394822672365682
bill_files\filtered\HB0229_1997,1.2739333790623995,147,1.1577293608874821
bill_files\filtered\SB0071_1997,1.2719252865513,147,1.232935263143434
bill_files\filtered\SB0016_2006,1.2809824861249284,147,1.2384058574217778
bill_files\filtered\HB0317_1998,1.2372600807150054,147,1.204014036247855
bill_files\filtered\HB0146_1997,1.2615855478921523,147,1.2364799975068443
bill_files\filtered\SB0007_2007,1.290943966479096,147,1.237351195368892
bill_files\filtered\HB0403_2016,1.2834723457969617,147,1.1412612727325961
bill_files\filtered\HB0143_1997,1.270262717289643,147,1.2422242761977218
bill_files\filtered\SB0136_2007,1.2693855236622664,147,1.2277062966943002
bill_files\filtered\HB0130_2009,1.2544778596809791,147,1.2239148985922044
bill_files\filtered\SB0103_2006,1.3097301251843179,147,1.2341050556995097
bill_files\filtered\HB0379_2009,1.3107402073627965,147,1.2056150597065205
bill_files\filtered\HB0286_2013,1.2761224642317022,147,1.2368600851496099
bill_files\filtered\HB0072_1999,1.2372894638056569,147,1.204406307602289
bill_files\filtered\HB0299_2009,1.2540399725809301,147,1.2115616168636378
bill_files\filtered\SB0088_2016,1.3093308926940173,148,1.2044836589772963
bill_files\filtered\HB0065_2017,1.2378881195783187,148,1.108685203947245
bill_files\filtered\HB0189_2012,1.2120954262987134,148,1.1093755327246453
bill_files\filtered\HB0229_2015,1.2295283215730164,148,1.0899900894685066
bill_files\filtered\HB0396_2015,1.1991057283054007,148,1.0588699705740952
bill_files\filtered\HB0379_2015,1.0224520294633987,148,1.0680117969571692
bill_files\filtered\HB0061_2014,1.0481156192130356,148,1.1506730843029578
bill_files\filtered\HB0393_2009,1.2149169816059437,148,1.0927793096922207
bill_files\filtered\HB0093_2006,1.0379038120399222,148,1.1862776153174064
bill_files\filtered\HB0154_2014,1.2227179105962267,148,1.076645416454324
bill_files\filtered\HB0145_2002,1.0978659404987703,148,1.1605793178392854
bill_files\filtered\HB0191_2009,1.206616952934635,148,1.0965411970631258
bill_files\filtered\HB0168_2013,1.2245304508241324,148,1.1269168205826479
bill_files\filtered\SB0169_2013,1.2979893047510973,149,1.1943097801580969
bill_files\filtered\HB0280_2009,1.291018045299782,149,1.1964430555840455
bill_files\filtered\HB0289_2006,1.2501987799210617,149,1.1463749570356323
bill_files\filtered\HB0072_2014,1.2027834684447438,149,1.2247698678681858
bill_files\filtered\HB0285_2012,1.3001208396437662,149,1.0163948467973194
bill_files\filtered\HB0105_2004,1.2643916798368156,149,1.2223593253295193
bill_files\filtered\HB0218_2015,1.2931237948166536,149,0.9175832049340998
bill_files\filtered\SB0115_2006,1.29215034889544,149,1.1971687844270456
bill_files\filtered\HB0379_2016,1.2399982230523325,149,1.165326260609983
bill_files\filtered\HB0254_2013,1.3022854619971709,149,1.2076780698608407
bill_files\filtered\HB0053_2012,1.2706726012783536,149,1.141732983965136
bill_files\filtered\HB0012_2012,1.2739255358043362,149,1.1471705472760032
bill_files\filtered\SB0128_2007,1.3003634003159394,149,1.1843144291411734
bill_files\filtered\HB0454_2006,1.2946003614341524,149,1.2426092595740101
bill_files\filtered\HB0058_1999,1.2878033938016984,149,1.1746659468714438
bill_files\filtered\HB0287_2009,1.259892095320469,149,1.1504655671558695
bill_files\filtered\HB0320_2004,1.3011202539759457,149,1.1338539643640329
bill_files\filtered\HB0001_2009,1.3255351767097225,149,1.243029851805367
bill_files\filtered\HB0102_1998,1.262599424997603,149,1.1154317014005417
bill_files\filtered\HB0001_2011,1.3148279980130064,149,1.250933362041376
bill_files\filtered\HB0421_2009,1.3244311345000293,149,1.2376272467350198
bill_files\filtered\SB0114_1999,1.293327798486133,149,1.149558740705685
bill_files\filtered\HB0163_1997,1.2566274187299877,149,1.112808016294573
bill_files\filtered\HB0082_2012,1.2882629200179057,149,1.2359699768051644
bill_files\filtered\HB0377_2006,1.3305956953823697,149,1.2256931497395833
bill_files\filtered\HB0084_2006,1.3095581186002565,149,1.2154846414945442
bill_files\filtered\HB0112_2016,1.28818626206154,149,1.0994075288351133
bill_files\filtered\SB0106_2016,1.2716034359871837,150,1.2140370162304015
bill_files\filtered\HB0313_2009,1.1515054416769634,150,1.2084953989969887
bill_files\filtered\HB0031_2009,1.1842573763285982,150,1.1676291517586284
bill_files\filtered\HB0014_2016,1.2686322978885656,150,1.1920822780874347
bill_files\filtered\SB0057_2016,1.2106694034130656,150,1.1398262322715709
bill_files\filtered\SB0041_1999,1.2343636020268425,150,1.1934409775019577
bill_files\filtered\SB0095_2017,1.2775318396768274,150,1.1116836707289448
bill_files\filtered\HB0227_2017,1.2143766271565284,150,1.170153949008164
bill_files\filtered\HB0116_2013,1.1679756061316942,150,1.1954380944982792
bill_files\filtered\HB0130_1997,1.151226036822098,150,1.1829299521961636
bill_files\filtered\HB0292_2015,1.2265216007365443,150,1.1636912987495285
bill_files\filtered\SB0062_2013,1.2294914409594118,150,1.1568266816922348
bill_files\filtered\SB0108_2017,1.15047805248925,150,1.0961529818429496
bill_files\filtered\HB0098_1998,1.2155686348384387,150,1.1549827152761902
bill_files\filtered\HB0224_1997,1.2918905577968474,150,1.140366393534678
bill_files\filtered\HB0314_2006,1.285308559759372,150,1.1565631547606308
bill_files\filtered\HB0270_2006,1.2878912102717592,150,1.2150040644118336
bill_files\filtered\HB0261_2017,1.2604129134358468,150,1.1418505651709792
bill_files\filtered\HB0395_2009,1.2333186456975624,150,1.1254548805588702
bill_files\filtered\HB0447_2009,1.2487763038869788,150,1.0969903189720787
bill_files\filtered\HB0166_1998,1.2387536061327584,150,1.1722370495494823
bill_files\filtered\HB0049_1998,1.1614168427239824,150,1.1870456360800996
bill_files\filtered\HB0221_2006,1.283818387263178,150,1.232685040757057
bill_files\filtered\HB0040_2002,1.2117947312364032,150,1.133776935436833
bill_files\filtered\SB0153_2007,1.2540918047175937,150,1.178053462477154
bill_files\filtered\SB0138_2016,1.2726454332032784,150,1.2066515758123793
bill_files\filtered\HB0198_2006,1.2225650279633293,150,1.178131853945774
bill_files\filtered\HB0125_2013,1.268853347614974,150,1.2303425179920706
bill_files\filtered\HB0304_2014,1.216057933586543,150,1.1989826551076348
bill_files\filtered\HB0302_2013,1.2149594249186606,150,1.1211754118102382
bill_files\filtered\HB0056_2007,1.1729494430269547,150,1.1312087426331625
bill_files\filtered\HB0249_2015,1.2245689116164329,150,1.1444346327078765
bill_files\filtered\SB0054_1999,1.2280321186884846,150,1.163951741288991
bill_files\filtered\HB0050_1999,1.2603947781579725,150,1.2099582442415773
bill_files\filtered\HB0331_2006,1.2897271472643508,150,1.2334467207875928
bill_files\filtered\SB0066_2006,1.2060723205178856,150,1.2213994082399684
bill_files\filtered\HB0176_1998,1.1746206909428138,150,1.1836610027175594
bill_files\filtered\HB0113_2002,1.2087032791866712,150,1.1920521430521165
bill_files\filtered\HB0273_2009,1.2524934467284627,150,1.199158653949341
bill_files\filtered\HB0180_2002,1.265040642434877,150,1.2065652559797864
bill_files\filtered\HB0259_2009,1.1260982472119243,151,1.2266829229927352
bill_files\filtered\SB0002_2008,1.2092551181752798,151,1.0136472087944102
bill_files\filtered\SB0002_2010,1.185845273883736,151,1.0194242397280115
bill_files\filtered\SB0062_2016,1.1453164320552671,151,1.0949342299982547
bill_files\filtered\HB0224_2013,1.1402500348127294,151,1.2193611005325704
bill_files\filtered\HB0145_1998,1.1593530876574116,151,1.1646572575518563
bill_files\filtered\HB0419_2014,1.151377262498272,151,1.2241682462989576
bill_files\filtered\HB0363_2012,1.1444858455919555,151,1.202377183615976
bill_files\filtered\HB0096_2009,1.2089972657485228,151,1.2252473165378002
bill_files\filtered\HB0344_2013,1.1773066228910753,151,1.238549557447704
bill_files\filtered\HB0119_2015,1.1657264127843021,151,1.206855830488679
bill_files\filtered\HB0260_2009,1.1422712899741387,151,1.1895034819609263
bill_files\filtered\SB0239_2016,1.145516228394382,151,1.2552740503394306
bill_files\filtered\HB0311_2012,1.1752241832006307,151,1.222898817220165
bill_files\filtered\HB0124_2015,1.1707753446394578,151,1.1777669149226881
bill_files\filtered\SB0151_2013,1.1876644004048371,151,1.253884109523849
bill_files\filtered\HB0036_2014,1.1709590010593278,151,1.241686885833763
bill_files\filtered\HB0001_2010,1.1817942201057512,151,1.0463835605196017
bill_files\filtered\HB0114_2017,1.1629467810676748,151,1.0741539127236959
bill_files\filtered\HB0397_2012,1.1710806991743643,151,1.2149103599439282
bill_files\filtered\SB0038_2016,1.16639206160182,151,1.1877832799458587
bill_files\filtered\HB0002_2009,1.1797205969662972,151,1.071953497764445
bill_files\filtered\SB0125_2017,1.1708285160541556,151,1.2573692614838956
bill_files\filtered\HB0329_2014,1.1572223254160678,151,1.1270615908209272
bill_files\filtered\HB0292_2017,1.1672380881753162,151,1.244586999368134
bill_files\filtered\SB0128_2013,1.160779831498373,151,1.2467180524786043
bill_files\filtered\SB0004_2011,1.179374833671867,151,1.05283089112879
bill_files\filtered\HB0337_2006,1.1938861315690568,151,1.1679874120943126
bill_files\filtered\HB0441_2012,1.165090557757269,151,1.2312502105918344
bill_files\filtered\HB0289_2016,1.162629746765759,151,1.2567134994751088
bill_files\filtered\SB0005_2006,1.1840563980215122,151,1.1147491673171512
bill_files\filtered\HB0172_2006,1.1275334653877198,151,1.2370002930972588
bill_files\filtered\SB0086_2016,1.1097146394385669,151,1.2491169535446216
bill_files\filtered\SB0186_2017,1.1980859689790657,151,1.1396163028188158
bill_files\filtered\HB0318_2013,1.1609320501803717,151,1.21372472053449
bill_files\filtered\HB0152_2004,1.1586570031035777,151,1.2169655563522852
bill_files\filtered\HB0049_2016,1.1688434592861814,151,1.2138578497535473
bill_files\filtered\SB0111_2013,0.9457777168363055,152,1.2191495715087382
bill_files\filtered\SB0020_1999,1.2443451638355831,152,1.2206506755397877
bill_files\filtered\HB0170_2002,1.2042928517252023,152,1.2380326194768834
bill_files\filtered\HB0048_1997,1.2445481868698938,152,1.257494052376417
bill_files\filtered\HB0085_1998,1.248010345712311,152,1.2161202873486607
bill_files\filtered\HB0317_2009,1.2597700268425986,152,1.2550367309007378
bill_files\filtered\HB0405_2016,1.2420378250563726,152,1.2565772782170817
bill_files\filtered\HB0197_1998,1.0698363392089623,152,1.224069198196543
bill_files\filtered\HB0051_1997,1.2394647228400257,152,1.2704538102850935
bill_files\filtered\HB0085_2014,1.0875489117288475,152,1.2470694221241894
bill_files\filtered\SB0114_2007,1.2373529524714952,152,1.2463698747776772
bill_files\filtered\HB0020_2015,1.1965098155136054,152,1.2151759085482376
bill_files\filtered\HB0239_2013,1.2053638187481068,152,1.253562662917097
bill_files\filtered\HB0306_1998,1.2428027701117872,152,1.2561272939333508
bill_files\filtered\SB0148_1997,1.1389330569621174,152,1.2091487689321276
bill_files\filtered\HB0045_2002,1.2305934177084734,152,1.2520325685184592
bill_files\filtered\HB0060_1997,1.2491684906195681,152,1.2210727646612365
bill_files\filtered\HB0073_2002,1.2424567423919441,152,1.2570911514709464
bill_files\filtered\HB0011_2015,1.2610943394288487,152,1.2360392504592101
bill_files\filtered\HB0288_1997,1.1987395606694227,152,1.2423415273210956
bill_files\filtered\HB0154_2015,1.2269330677499721,152,1.262288957499811
bill_files\filtered\HB0044_1997,1.2281212812314528,152,1.2579932751527643
bill_files\filtered\HB0099_1998,1.2230066515273623,152,1.2342438447751427
bill_files\filtered\HB0099_2002,1.230527290442335,152,1.257499719537802
bill_files\filtered\HB0077_2002,1.2423845252413,152,1.2534045033128165
bill_files\filtered\HB0058_1997,1.2352612639992697,152,1.2329389958754207
bill_files\filtered\HB0180_2004,1.2612240114895075,152,1.2223529811707072
bill_files\filtered\SB0102_1999,1.228115378110384,152,1.2582569669799306
bill_files\filtered\SB0008_2003,1.2484351308741932,152,1.223431344800836
bill_files\filtered\HB0175_2002,1.2569383882695138,153,1.211715974989104
bill_files\filtered\SB0040_1997,1.267393111045534,153,1.2349695330385362
bill_files\filtered\HB0048_2016,1.2534995016370358,153,1.2387505932619436
bill_files\filtered\HB0193_1998,1.27264769364071,153,1.2335105051359407
bill_files\filtered\SB0023_2013,1.2615561407015576,153,1.2430863018809437
bill_files\filtered\HB0137_2004,1.2845264087078443,153,1.2431453663599914
bill_files\filtered\HB0083_2016,1.2889239722813908,153,1.2438903952715554
bill_files\filtered\HB0039_2013,1.2482624644617117,153,1.2387697830661522
bill_files\filtered\HB0161_1997,1.263590859996461,153,1.2415212460673897
bill_files\filtered\HB0162_2004,1.2455036961389252,153,1.2452873209616562
bill_files\filtered\SB0047_2006,1.2426298297151852,153,1.2456619857259428
bill_files\filtered\SB0017_2012,1.3064464912627345,153,1.2345454544186203
bill_files\filtered\HB0075_1998,1.25813246219682,153,1.2419288446589776
bill_files\filtered\HB0272_2014,1.254199836560128,153,1.2405163406768438
bill_files\filtered\SB0012_2008,1.249487434882198,153,1.2208404824106944
bill_files\filtered\HB0133_2017,1.2611961391987345,153,1.2417037765040526
bill_files\filtered\HB0084_2004,1.253548162966588,153,1.2111621051277885
bill_files\filtered\HB0327_1999,1.2724757034437941,153,1.2457539974439507
bill_files\filtered\HB0150_2009,1.2506121934962307,153,1.2316637238059482
bill_files\filtered\HB0056_2009,1.265919294257855,153,1.2419384754393727
bill_files\filtered\HB0293_2009,1.2496219135456759,153,1.2316658998911831
bill_files\filtered\HB0243_2012,1.2517652651365292,153,1.2451336713207217
bill_files\filtered\HB0032_2015,1.2866645972492867,153,1.2390214144207263
bill_files\filtered\HB0403_2013,1.26673336700302,153,1.2527287684772186
bill_files\filtered\SB0241_2007,1.2624477354662142,153,1.2508125622278445
bill_files\filtered\HB0199_1997,1.2718974337286868,153,1.2280960782875086
bill_files\filtered\SB0055_2006,1.2528335534129553,153,1.233548720009393
bill_files\filtered\HB0146_2016,1.2679588025170103,153,1.2508227369661744
bill_files\filtered\HB0157_1998,1.282671911044524,153,1.1874627003091627
bill_files\filtered\HB0044_2008,1.2587575160513975,153,1.2532971517173388
bill_files\filtered\SB0013_2017,1.2403950477692576,153,1.2198075239987918
bill_files\filtered\SB0078_2016,1.2562465070286162,153,1.2199729584559065
bill_files\filtered\HB0186_2015,1.2639407950417272,153,1.2384309513279843
bill_files\filtered\HB0375_2009,1.2879874065412091,154,1.2318127621313248
bill_files\filtered\HB0303_2015,1.3182309541036095,154,1.2194060336955388
bill_files\filtered\HB0269_1998,1.2360555334125216,154,1.1789250749246742
bill_files\filtered\HB0113_2006,1.2583646582473924,154,1.2223785769226987
bill_files\filtered\HB0280_2017,1.199003962303599,154,1.2373076180800047
bill_files\filtered\HB0330_2013,1.2409042293325416,154,1.2187900451474034
bill_files\filtered\HB0257_2009,1.2878472398914842,154,1.2023831982170823
bill_files\filtered\HB0184_2002,1.198513722382293,154,1.2027817377318462
bill_files\filtered\HB0125_2009,1.2512190215457182,154,1.217741479482716
bill_files\filtered\SB0113_2006,1.2879368713735329,154,1.182274991253853
bill_files\filtered\HB0428_2016,1.2655516285349588,154,1.2136831171927391
bill_files\filtered\HB0114_1999,1.2649930541229881,154,1.2236878238812225
bill_files\filtered\HB0323_2009,1.2399271068960735,154,1.211475987048449
bill_files\filtered\HB0135_2017,1.2684204927055673,154,1.202339996044847
bill_files\filtered\HB0226_2009,1.3028183534867492,154,1.2261720863358208
bill_files\filtered\HB0070_2015,1.2041313608275117,154,1.2389195822461565
bill_files\filtered\HB0205_2013,1.3016049848829547,154,1.1997219183693766
bill_files\filtered\HB0123_2006,1.2360549151158438,154,1.2143464319529151
bill_files\filtered\HB0274_2009,1.207665673015174,154,1.1987194013877693
bill_files\filtered\HB0279_2017,1.2695296634304802,154,1.2514996706389703
bill_files\filtered\HB0089_2017,1.2882188965146786,154,1.1909033782967338
bill_files\filtered\HB0333_2006,1.2632056310030653,154,1.1925856697643378
bill_files\filtered\SB0250_2017,1.2549831010866648,154,1.1876852129390223
bill_files\filtered\SB0251_2017,1.1028589284807215,155,1.2492883779934698
bill_files\filtered\HB0449_2012,1.247232119824239,155,1.2162461932982878
