,X,cluster,y
bill_files\filtered\HB0221_2002,1.1847198543533737,98,1.2394598628817723
bill_files\filtered\HB0130_2004,1.2446267114074652,98,1.2545551318385124
bill_files\filtered\HB0131_2009,1.2131629160576913,98,1.2089038857379155
bill_files\filtered\HB0209_2017,1.1384183392938085,98,1.26349277488439
bill_files\filtered\HB0115_2004,1.218621603101992,98,1.2474338214653446
bill_files\filtered\HB0206_2012,1.2381676350444597,98,1.2986864782852456
bill_files\filtered\HB0156_2012,1.1821087986037877,98,1.2254485448491304
bill_files\filtered\HB0404_2017,1.2124376809885846,98,1.2551128056807945
bill_files\filtered\HB0046_2004,1.2278226195817212,98,1.2390061568695854
bill_files\filtered\HB0307_2004,1.2101997026313187,98,1.260631851741284
bill_files\filtered\HB0068_2006,1.2184567295421174,98,1.2309398277157044
bill_files\filtered\HB0126_2017,1.2096608115189564,98,1.28035676984936
bill_files\filtered\HB0027_2017,1.102542862932935,98,1.2518748322537603
bill_files\filtered\HB0412_2006,1.2253609439174373,98,1.261193742110088
bill_files\filtered\HB0393_2013,1.2127897433712864,98,1.2840942068990815
bill_files\filtered\SB0056_2006,1.2324148467540976,98,1.2758384223421582
bill_files\filtered\HB0194_2009,1.1983948800810071,98,1.2478793485074822
bill_files\filtered\HB0044_2004,1.2271872710739977,98,1.2761889972218312
bill_files\filtered\SB0067_2016,1.2097836273040736,98,1.2581959241306635
bill_files\filtered\HB0201_2006,1.2290578003431223,98,1.2491486728039922
bill_files\filtered\HB0389_2012,1.217706067857761,98,1.2720852754701069
bill_files\filtered\HB0392_1997,1.2346859172181062,98,1.3038801152540083
bill_files\filtered\HB0416_2006,1.2206614092515118,98,1.2818573250738774
bill_files\filtered\HB0194_1997,1.2062287547902226,98,1.2310214905953631
bill_files\filtered\HB0106_1999,1.2145394035340347,98,1.2663803551951938
bill_files\filtered\HB0201_2016,1.1920281089876226,98,1.2885099883814888
bill_files\filtered\HB0202_2006,1.226010602350064,98,1.2727932623305216
bill_files\filtered\HB0301_2016,1.2344129356522033,98,1.246357806966589
bill_files\filtered\HB0200_2016,1.2176846349021253,98,1.2733004109334922
bill_files\filtered\SB0232_2016,0.9682957500279371,98,1.28022964343489
bill_files\filtered\HB0068_2015,1.2091977786969441,98,1.2701366670729894
bill_files\filtered\HB0224_2004,1.1216572501121507,98,1.252114723184088
bill_files\filtered\HB0435_2006,1.20925629002234,98,1.2583769064311152
bill_files\filtered\SB0008_2006,1.0966552068762778,98,1.2740598766256184
bill_files\filtered\HB0230_2006,1.2351156057736514,98,1.292343732010407
bill_files\filtered\HB0328_2009,1.219288933492881,98,1.263625867318943
bill_files\filtered\HB0134_2013,1.1552397742505822,98,1.2837695140902352
bill_files\filtered\HB0172_1999,1.2181242730399269,98,1.2204999026168675
bill_files\filtered\HB0092_2017,1.1842568716896467,98,1.2516681899301219
bill_files\filtered\HB0334_2009,1.2245104263917035,98,1.2712769718349624
bill_files\filtered\SB0161_2017,1.2107824731562795,98,1.2771929545332104
bill_files\filtered\HB0501_2012,1.2244824737477127,98,1.2711298669809734
bill_files\filtered\HB0360_2015,1.183238652120928,98,1.2654110023583514
bill_files\filtered\SB0034_2017,1.219930389719862,98,1.2580626597728675
bill_files\filtered\HB0090_2016,1.1195134681868144,98,1.2536517330964314
bill_files\filtered\HB0340_2006,1.2378351237157088,98,1.2473551878837013
bill_files\filtered\HB0023_2014,1.2202697019005084,98,1.2862126713116357
bill_files\filtered\HB0358_2016,1.2214435980505898,98,1.2658378854317527
bill_files\filtered\HB0163_2015,1.2337359904574883,98,1.2600195136283976
bill_files\filtered\HB0243_2002,1.1744139138349046,98,1.2637852203175441
bill_files\filtered\SB0028_2001,1.2044651614662152,98,1.2620784977489055
bill_files\filtered\HB0062_2017,1.1897151346531585,98,1.281755518931768
bill_files\filtered\HB0345_2013,1.2446062679045673,98,1.259618381826193
bill_files\filtered\HB0062_2012,1.2420271775498362,98,1.2582668334297118
bill_files\filtered\HB0351_2006,1.2219448319603778,98,1.2566235632441884
bill_files\filtered\HB0155_2006,1.2334503656781466,98,1.2660597697690756
bill_files\filtered\HB0062_2006,1.2342266855911597,98,1.283597406970414
bill_files\filtered\HB0454_2012,1.2452816385891226,98,1.2463966127895674
bill_files\filtered\HB0176_2006,1.2078660876894889,98,1.2648608491852
bill_files\filtered\HB0049_1999,1.1982095201243854,98,1.2828710004180193
bill_files\filtered\HB0441_2006,1.2250934694109124,98,1.272113586850109
bill_files\filtered\HB0138_1997,1.2142295763071451,98,1.2658314587970938
bill_files\filtered\HB0312_1999,1.2138234151354195,98,1.2663698070151843
bill_files\filtered\HB0033_1999,1.203966041702402,98,1.281412153823954
bill_files\filtered\HB0096_2014,1.2052219274206353,98,1.238647879715231
bill_files\filtered\HB0369_1999,1.1533656948200453,98,1.3029476307465766
bill_files\filtered\HB0288_2017,1.226260667098737,98,1.28663448718589
bill_files\filtered\HB0226_2006,1.2390372349866459,98,1.23926883064307
bill_files\filtered\HB0015_2012,1.2308189272351706,98,1.270670146525994
bill_files\filtered\HB0098_2004,1.2236630701622064,98,1.2606707043348842
bill_files\filtered\HB0447_2015,1.2244647714880539,98,1.3067799438919876
bill_files\filtered\HB0374_2006,1.2363206604991468,98,1.2900116436354965
bill_files\filtered\HB0185_2006,1.2090198991610859,98,1.2585174071918994
bill_files\filtered\HB0139_1998,1.198069947360557,98,1.283748790901093
bill_files\filtered\HB0184_2006,1.2344177519192139,98,1.2404726790040606
bill_files\filtered\HB0443_2016,1.2218368067420329,98,1.2766862900398808
bill_files\filtered\HB0038_2013,1.2467037417628581,99,1.2474368351934204
bill_files\filtered\HB0344_2014,1.218703572928324,99,1.189976679031454
bill_files\filtered\HB0160_2017,1.231794924206404,99,1.1010551752702988
bill_files\filtered\HB0290_2016,1.2523236424352893,99,1.2560580462831927
bill_files\filtered\HB0346_2009,1.2623910128232938,99,1.2708473100006838
bill_files\filtered\HB0040_2004,1.2101982117419856,99,1.307764187236034
bill_files\filtered\SB0021_2008,1.238365964375347,99,1.2548827920850398
bill_files\filtered\HB0136_2015,1.2262332721254274,99,1.2191494126165263
bill_files\filtered\HB0312_2009,1.23297273411449,99,1.2732003814163035
bill_files\filtered\HB0120_2015,1.2423852629881045,99,1.2670759008209656
bill_files\filtered\HB0359_2016,1.2004478313377973,99,1.2798317962645416
bill_files\filtered\HB0029_2008,1.2420224912815876,99,1.239701144103503
bill_files\filtered\HB0200_2014,1.2351067499936619,99,1.257243498675758
bill_files\filtered\HB0394_2014,1.1982929362732644,99,1.1968504198852725
bill_files\filtered\HB0169_2002,1.2086436433039496,99,1.303411909384884
bill_files\filtered\HB0060_1999,1.2324349309049947,99,1.2458584774336219
bill_files\filtered\HB0032_2015,1.2645428437107076,99,1.2912193498857711
bill_files\filtered\HB0179_1999,1.2153915789734129,99,1.265865194086906
bill_files\filtered\HB0175_2004,1.221523829052282,99,1.2889646305508469
bill_files\filtered\HB0302_2004,1.2155921166971675,99,1.2990088063110907
bill_files\filtered\HB0041_2008,1.233458864964443,99,1.2518211270841029
bill_files\filtered\HB0039_2014,1.2379147188474018,99,1.29951440413128
bill_files\filtered\HB0018_2013,1.2457766985194023,99,1.2713378693010948
bill_files\filtered\HB0158_2016,1.245240368754583,99,1.1341892416711599
bill_files\filtered\HB0052_2017,1.2621352133580792,99,1.2330594318048669
bill_files\filtered\HB0233_2012,1.2131044879048192,99,1.2981846145481166
bill_files\filtered\HB0095_2016,1.2249853243920645,99,1.216872879874377
bill_files\filtered\HB0493_2012,1.2670361287926666,99,1.2625952132054596
bill_files\filtered\HB0494_2012,1.2427046472258187,99,1.2700248521233348
bill_files\filtered\SB0232_1999,1.2396850555747618,99,1.2545981231932473
bill_files\filtered\HB0107_2015,1.225344848375113,99,1.2173134416705014
bill_files\filtered\HB0260_2014,1.2420033232118683,99,1.2261957376683785
bill_files\filtered\HB0109_2009,1.2267750355655915,99,1.2146542747464886
bill_files\filtered\HB0044_2013,1.2268685125490177,99,1.227399799751933
bill_files\filtered\HB0110_1999,1.2472197266609866,99,1.266131928669988
bill_files\filtered\HB0091_2015,1.2488814764915537,99,1.2417388713293156
bill_files\filtered\HB0248_2015,1.2671614607196153,99,1.2653724013562457
bill_files\filtered\HB0104_1997,1.2104645903613205,99,1.2848882913823696
bill_files\filtered\HB0232_2009,1.2230170335154529,99,1.2006374299660085
bill_files\filtered\HB0077_1998,1.212422796839155,99,1.271446034479216
bill_files\filtered\HB0043_2013,1.22911597322513,99,1.2384183583205275
bill_files\filtered\HB0246_2014,1.2570337320463634,99,1.2615554630614103
bill_files\filtered\HB0098_2009,1.2228870944724597,99,1.200445021347326
bill_files\filtered\HJR016_2013,1.2208136411617392,99,1.3069998427081255
bill_files\filtered\HB0083_2016,1.2697884593175515,99,1.2920735277941022
bill_files\filtered\HB0084_2009,1.228508953311395,99,1.2467503633541723
bill_files\filtered\HB0437_2006,0.9216103622209797,100,1.2497490050942166
bill_files\filtered\SB0114_1999,1.1881744273565047,100,1.320517468109078
bill_files\filtered\HB0447_2006,1.0788683017490421,100,1.327794925798794
bill_files\filtered\HB0012_2012,1.1943698821102728,100,1.313978161909425
bill_files\filtered\HB0379_2016,1.1798030844767176,100,1.2862157583240348
bill_files\filtered\HB0320_2004,1.1961071464205306,100,1.3191615715958465
bill_files\filtered\SB0242_2016,1.216687664052641,100,1.272085304662589
bill_files\filtered\SB0190_2017,1.179320151613618,100,1.3169358217532514
bill_files\filtered\HB0058_1999,1.1079438434316813,100,1.2261845469612864
bill_files\filtered\HB0139_2013,1.1840458180853115,100,1.3265287344315257
bill_files\filtered\HB0445_2016,1.211108927426911,100,1.2705900639089547
bill_files\filtered\SB0043_2013,1.2113922204305734,100,1.3080685953529785
bill_files\filtered\HB0377_2006,1.2604034886602569,100,1.329623684041231
bill_files\filtered\SB0115_2006,1.1053572176477078,100,1.3258811642518784
bill_files\filtered\HB0207_2009,1.2367377336602268,100,1.2511752233447637
bill_files\filtered\HB0001_2011,1.2514181647598992,100,1.276240809136757
bill_files\filtered\SB0169_2013,1.219982105125873,100,1.307438365716299
bill_files\filtered\HB0006_1999,1.1176753135947586,100,1.3253573985582
bill_files\filtered\HB0084_2006,1.2345401952713273,100,1.1591951629476573
bill_files\filtered\SB0263_2017,1.1994897197394971,100,1.2491474332792687
bill_files\filtered\HB0163_1997,1.1930186100682558,100,1.3007602873039625
bill_files\filtered\HB0007_1999,1.2000934264695386,100,1.2999718327260312
bill_files\filtered\HB0022_2004,1.124125228745454,100,1.2617224704226382
bill_files\filtered\SB0001_2017,1.2122575576291263,100,1.2259863300628404
bill_files\filtered\HB0454_2006,1.2429123265535709,100,1.311742727578129
bill_files\filtered\HB0150_2014,1.1776003373509352,100,1.3240610632292973
bill_files\filtered\HB0249_2017,1.2059487350914841,100,1.296899837211487
bill_files\filtered\HB0241_1999,1.1110967585413885,100,1.3357612263231329
bill_files\filtered\HB0165_1998,1.0616172764310636,100,1.3103849806542993
bill_files\filtered\SB0091_2016,1.1844160088096463,100,1.1586001909860835
bill_files\filtered\HB0514_2012,1.2039654058153517,100,1.302502489232271
bill_files\filtered\HB0040_2009,1.0927598788278594,100,1.274365446594586
bill_files\filtered\HB0092_2014,1.1605503857367712,100,1.2527226362882318
bill_files\filtered\HB0001_2009,1.2632042153771987,100,1.283490321089611
bill_files\filtered\HB0342_2014,1.1054926738799045,100,1.326768374765602
bill_files\filtered\HB0500_2012,1.2162645057134442,100,1.2818245988695847
bill_files\filtered\HB0289_2006,1.208900455827252,100,1.307912481911672
bill_files\filtered\HB0189_1998,1.1148895208558174,100,1.3334814764574878
bill_files\filtered\HB0392_1998,1.1434934307496003,100,1.2778114523659039
bill_files\filtered\HB0280_2009,1.111547829447463,100,1.3315277866687705
bill_files\filtered\HB0053_2012,1.20770287007046,100,1.3140139569399385
bill_files\filtered\HB0198_2015,1.2108859774696852,100,1.2838244910086418
bill_files\filtered\HB0112_2016,1.1175700602800605,100,1.2882986263305636
bill_files\filtered\HB0045_2016,1.1687720727913322,100,1.3193991723304803
bill_files\filtered\HB0397_2009,1.2926731840031718,100,1.3196244583161898
bill_files\filtered\SB0137_1997,1.1727936755692272,100,1.2240455267436952
bill_files\filtered\HB0218_2015,0.9001136971479634,100,1.280569089664385
bill_files\filtered\HB0285_2013,1.1461118876516347,100,1.2335233638751884
bill_files\filtered\HB0421_2009,1.2385062121847144,100,1.3164997321131224
bill_files\filtered\SB0128_2007,1.1304958829109673,100,1.323816609542201
bill_files\filtered\HB0408_2006,1.2146256613147717,100,1.2890937736271006
bill_files\filtered\SB0132_2013,1.0024705654502015,100,1.2489949144174683
bill_files\filtered\HB0215_2006,1.219781565608572,100,1.2848574303724924
bill_files\filtered\HB0069_2015,1.1527937011489244,100,1.296083154861288
bill_files\filtered\HB0426_2017,1.1739688283158616,100,1.324480932411323
bill_files\filtered\HB0287_2009,1.2104862774591907,100,1.317934674115459
bill_files\filtered\HB0287_2012,1.2387789504659326,100,1.2160656606053006
bill_files\filtered\SB0061_2017,1.2110343690845864,100,1.2705012589928184
bill_files\filtered\SB0213_2017,1.1518886134591868,101,1.2916362114216848
bill_files\filtered\HB0234_2011,1.1800014428423735,101,1.3051345303519728
bill_files\filtered\SB0037_2017,1.0709528937060346,101,1.2559292704663803
bill_files\filtered\HB0244_2013,0.7684725805060912,101,1.2998646647804843
bill_files\filtered\HB0496_2012,0.8058756776270712,101,1.3017486394734656
bill_files\filtered\HB0021_2014,1.1674691424063086,101,1.2237282652645327
bill_files\filtered\HB0159_1999,1.0814297499520784,101,1.30549655963622
bill_files\filtered\SB0031_2001,1.1871647052797751,101,1.3083089116247646
bill_files\filtered\HB0294_2012,0.7876723396457239,101,1.3043007801714013
bill_files\filtered\HB0213_2006,0.9262614570021632,101,1.3051314469249715
bill_files\filtered\HB0352_1998,1.1544580222223777,101,1.2686430902589816
bill_files\filtered\HB0153_2002,1.1489813856718654,101,1.1934814884515579
bill_files\filtered\HB0016_2007,0.9136911888393354,101,1.3083958926590884
bill_files\filtered\HB0245_2016,1.1691110330782868,101,1.2463874758523161
bill_files\filtered\HJR009_2014,1.1242839182688324,101,1.2849941359633321
bill_files\filtered\HB0211_2014,1.1360840797106317,101,1.2887190218602982
bill_files\filtered\HB0346_2017,1.1681943958464327,101,1.3134780413192204
bill_files\filtered\HB0102_1999,1.1845938915000964,101,1.2680938974028158
bill_files\filtered\HB0286_2017,1.0407554302797022,101,1.2888643784865412
bill_files\filtered\SB0261_2017,1.1436421090028641,101,1.2888792696703621
bill_files\filtered\HB0407_2009,1.166421473119273,101,1.3063768553652215
bill_files\filtered\HB0114_2006,1.1718395103365744,101,1.3006819174891455
bill_files\filtered\SB0060_2013,1.0070530393656933,101,1.283958654947976
bill_files\filtered\HB0241_2002,1.171892799435714,101,1.2253788905592498
bill_files\filtered\SB0135_2013,1.0224906578731527,101,1.2520634724337398
bill_files\filtered\HB0174_2004,1.1411564694368141,101,1.3202506917940902
bill_files\filtered\HB0048_2002,1.2296637196006694,101,1.2772948450824788
bill_files\filtered\SB0234_2007,1.1302844237624798,101,1.2955950888909238
bill_files\filtered\HB0215_2002,1.1766986109235835,101,1.2975446171709473
bill_files\filtered\HB0185_2004,1.143178654943837,101,1.2917270840846
bill_files\filtered\HB0402_2009,1.1485312544389952,101,1.2965004569155296
bill_files\filtered\HB0308_2016,1.1499008141469975,101,1.1945581628542334
bill_files\filtered\HB0040_2014,1.197004456328002,101,1.2279171590203202
bill_files\filtered\HB0313_2012,1.1491860502133782,101,1.2693844005696757
bill_files\filtered\HB0440_2016,1.1887229266705237,101,1.3196926784322427
bill_files\filtered\HB0056_2013,0.7134153403754712,101,1.294447875688112
bill_files\filtered\HB0189_2006,1.0696088196249292,101,1.2696559865028032
bill_files\filtered\HB0052_2015,0.7828842047319389,101,1.3132962894732763
bill_files\filtered\HB0225_2002,0.9071025854052507,101,1.2955047790216407
bill_files\filtered\HB0101_2004,1.1743408849922337,101,1.2789839826908798
bill_files\filtered\HB0186_2004,1.143082647487845,101,1.3190376280814642
bill_files\filtered\HB0186_2006,1.1938757585690043,101,1.3240033960979976
bill_files\filtered\SB0046_2007,1.1589881123614676,101,1.3044784810919285
bill_files\filtered\HB0101_2009,1.181542186668551,101,1.305327654314329
bill_files\filtered\HB0057_2013,1.17840305273297,101,1.263079043064483
bill_files\filtered\HB0014_2012,0.995949667047213,101,1.2677773622706396
bill_files\filtered\SB0193_2007,0.992896337852727,101,1.2933586317466041
bill_files\filtered\HB0419_2006,1.1896683547243625,101,1.319942119277031
bill_files\filtered\HB0038_2008,1.1387718294929803,101,1.3249449073661599
bill_files\filtered\HB0257_2004,0.8664641507097907,101,1.2879115196571167
bill_files\filtered\HB0306_2009,1.0970515988065133,101,1.2574052429691105
bill_files\filtered\HB0048_2004,1.1765388213650478,101,1.29334073469922
bill_files\filtered\HB0142_2006,1.1576949168629698,101,1.317517676764713
bill_files\filtered\HB0259_2016,1.1123972116084668,101,1.288931848233933
bill_files\filtered\HB0390_2015,1.196912468195025,101,1.287635529684529
bill_files\filtered\HB0015_2008,1.0868416323083507,101,1.2955436030915173
bill_files\filtered\HB0181_2002,1.1531598155511151,101,1.257036918337165
bill_files\filtered\HB0272_2015,1.164763977183426,101,1.3153210201405026
bill_files\filtered\HB0179_1997,1.1369126098242168,101,1.2503057748198094
bill_files\filtered\HB0328_1997,1.2198556275189756,102,1.2904601787337913
bill_files\filtered\HB0013_2012,1.2388484572519187,102,1.2941272602374334
bill_files\filtered\HB0041_2009,1.2486934617329257,102,1.3086518624242638
bill_files\filtered\HB0348_1997,1.2452472415489888,102,1.3154407914505828
bill_files\filtered\HB0011_2008,1.228912557634865,102,1.2884556729913752
bill_files\filtered\HB0056_2006,1.240756627439675,102,1.30691453772333
bill_files\filtered\HB0192_1998,1.2058054864263241,102,1.307619560416022
bill_files\filtered\HB0225_2009,1.1974391319813975,102,1.2998631101863913
bill_files\filtered\HB0311_2016,1.2421386277622044,102,1.3122121409322833
bill_files\filtered\HB0222_2017,1.251651953955459,102,1.3154382188699905
bill_files\filtered\HB0247_2009,1.2346763003202468,102,1.303785488179827
bill_files\filtered\HB0213_2014,1.2330366799417563,102,1.288599324007243
bill_files\filtered\HB0282_2012,1.2228828858327587,102,1.3048698336688085
bill_files\filtered\HB0318_2006,1.2464556690662918,102,1.3125318511283135
bill_files\filtered\HB0243_2013,1.2476449755085517,102,1.3157100298956974
bill_files\filtered\HB0215_2015,1.2299045434123648,102,1.3003778248060622
bill_files\filtered\HB0245_2002,1.2462347179865136,102,1.3124547922548646
bill_files\filtered\HB0149_2017,1.1905160473978773,102,1.282330002194968
bill_files\filtered\HB0136_2009,1.2500857062230168,102,1.3098143104466737
bill_files\filtered\HB0378_2015,1.2488329272144674,102,1.311127937145639
bill_files\filtered\HB0380_2017,1.2356851834796563,102,1.3059148061648118
bill_files\filtered\HB0017_1998,1.2246275039789494,102,1.293509326588869
bill_files\filtered\HB0005_2007,1.2478281293419173,102,1.3131057612839367
bill_files\filtered\HB0362_1998,1.2440233555169162,102,1.314685651084869
bill_files\filtered\HB0016_2016,1.251937339918982,102,1.3105250870744727
bill_files\filtered\HB0017_2012,1.1882239047492513,102,1.291230005582214
bill_files\filtered\HB0034_2008,1.2498800114554334,102,1.3158151191139367
bill_files\filtered\HB0137_1997,1.2096476724322691,102,1.3037915701406406
bill_files\filtered\HB0018_2012,1.2501013882301446,102,1.310054400963243
bill_files\filtered\HB0410_2006,1.2484751665540863,102,1.3127462122058982
bill_files\filtered\HB0029_2009,1.2497245550747211,102,1.3097113823959352
bill_files\filtered\HB0154_2002,1.1849146123477556,102,1.2860468307179065
bill_files\filtered\HB0248_2017,1.2246463504348775,103,1.28647643900894
bill_files\filtered\HB0130_2009,1.2068022623039079,103,1.199162793543832
bill_files\filtered\SB0206_2016,1.2244225079829083,103,1.2925804224423394
bill_files\filtered\HB0227_2013,1.1950878101228453,103,1.2919991674405271
bill_files\filtered\HB0010_2006,1.2044055215026566,103,1.2842439821310097
bill_files\filtered\HB0092_2013,1.2429618262665258,103,1.3066424511838446
bill_files\filtered\HB0081_1998,1.2454397675499234,103,1.2667803417550603
bill_files\filtered\HB0377_2009,1.226961249217085,103,1.2987253159149574
bill_files\filtered\HB0138_2009,1.2410706278133723,103,1.2788951226818013
bill_files\filtered\HB0069_2013,1.2473824451096092,103,1.2949264314050404
bill_files\filtered\HB0050_2013,1.2392305542865867,103,1.2827260754994794
bill_files\filtered\HB0212_2013,1.1623191639264756,103,1.2852519623341119
bill_files\filtered\HB0078_1999,1.199566586784806,103,1.2473703301896477
bill_files\filtered\SB0012_2017,1.229680088883436,103,1.285405670535459
bill_files\filtered\HB0057_2007,1.0912718016815555,103,1.273953776440274
bill_files\filtered\HB0033_2013,1.225566515899018,103,1.2871960020820918
bill_files\filtered\SB0076_2017,1.2234806102838773,103,1.310479096567035
bill_files\filtered\HB0321_1998,1.1908695049782365,103,1.2511244233415981
bill_files\filtered\HB0323_2014,1.2097928172544952,103,1.3152764985395495
bill_files\filtered\HB0183_2004,1.2245289138934474,103,1.2790416840220398
bill_files\filtered\HB0416_2012,1.2151014395936939,103,1.2587005076394524
bill_files\filtered\HB0355_1999,1.238506572622254,103,1.2520529876152335
bill_files\filtered\HB0274_2017,1.2014518836548804,103,1.2965439946538921
bill_files\filtered\HB0356_1999,1.249524650833391,103,1.2788082921046142
bill_files\filtered\SB0016_2008,1.2377527981045109,103,1.2944990794172746
bill_files\filtered\HB0374_2011,1.2275545353436133,103,1.2882613691994658
bill_files\filtered\HB0274_1999,1.2508218258942414,103,1.2926578410991696
bill_files\filtered\HB0035_2002,1.214606621400099,103,1.2618607893781142
bill_files\filtered\HB0307_2012,1.2437164016401479,103,1.297084345920823
bill_files\filtered\HB0101_2016,1.1842375631086657,103,1.2883248376620384
bill_files\filtered\HB0208_2017,1.2264446393035229,103,1.291389045839514
bill_files\filtered\HB0091_1997,1.2308993606634262,103,1.2734099278203324
bill_files\filtered\HB0290_2006,1.2355693399510725,103,1.263963179334975
bill_files\filtered\HB0068_2016,1.198525854908509,103,1.2912557385902477
bill_files\filtered\HB0129_2006,1.0531825063506757,103,1.2683968716857652
bill_files\filtered\SB0106_2006,1.2106970817385243,103,1.2860588251088223
bill_files\filtered\HB0148_2016,1.244603042701248,103,1.296087519133468
bill_files\filtered\HB0028_2007,1.2066982581426944,103,1.282955601507441
bill_files\filtered\HB0224_2002,1.25889295095657,104,1.2999487174714586
bill_files\filtered\SB0085_1997,1.2090528986055578,104,1.3058195062423612
bill_files\filtered\HB0433_2014,1.169227562937991,104,1.1589383135566045
bill_files\filtered\HB0202_1997,1.199539299464992,104,1.2415387525404782
bill_files\filtered\HB0213_2013,1.1863753969801467,104,1.2973803197130114
bill_files\filtered\HB0293_2004,1.1963069105930753,104,1.2875895803249442
bill_files\filtered\HB0188_2002,1.2297764542338436,104,1.279677164540962
bill_files\filtered\HB0270_2014,1.2282448808277204,104,1.3006076390958465
bill_files\filtered\HB0191_1998,1.201366347161572,104,1.295988739795721
bill_files\filtered\HB0308_1998,1.16638963518931,104,1.2546547543502131
bill_files\filtered\HB0274_2006,1.2317057627252066,104,1.1760402859284746
bill_files\filtered\HB0121_2012,1.2240134047879019,104,1.2957205873199478
bill_files\filtered\SB0125_1999,1.2301977369284283,104,1.2715110346918836
bill_files\filtered\HB0010_2008,1.2457764201084853,104,1.2915192593393907
bill_files\filtered\HB0106_2006,1.2145515250655448,104,1.3013812973175034
bill_files\filtered\HB0019_2008,1.233806631571635,104,1.295391346143008
bill_files\filtered\HB0012_2009,1.1988851531199287,104,1.221998274692665
bill_files\filtered\SB0239_2017,1.2310876373877992,104,1.3145138201204063
bill_files\filtered\HB0060_1998,1.23935444002606,104,1.28934248586946
bill_files\filtered\HB0093_2013,1.2440028153959575,104,1.316692042139476
bill_files\filtered\HB0059_1999,1.1932298428908674,104,1.2784489146684432
bill_files\filtered\SB0097_2013,1.2441910104629506,104,1.3042350237253768
bill_files\filtered\SB0159_1997,1.2208719031800361,104,1.307270264612988
bill_files\filtered\SB0165_2017,1.2069701456117479,104,1.2529422039335314
bill_files\filtered\HB0326_1999,1.2391888939703186,104,1.2874322555119844
bill_files\filtered\SB0131_2013,1.2221145577997425,104,1.2878948917294353
bill_files\filtered\HB0177_1997,1.1941278765770873,104,1.2936756863907672
bill_files\filtered\HB0453_2012,1.215289168146127,104,1.2751123147886403
bill_files\filtered\HB0253_1997,1.2627233013166397,104,1.30559570540854
bill_files\filtered\HB0089_2013,1.2185332900439678,104,1.2970461877942574
bill_files\filtered\SB0101_1999,1.2562550528440166,104,1.308602475158499
bill_files\filtered\HB0252_2012,1.1697545817427755,104,1.299902819215405
bill_files\filtered\HB0073_2015,1.1964743594506724,104,1.2556046209682552
bill_files\filtered\HB0072_2009,1.164826994083804,105,1.312063643370851
bill_files\filtered\SB0183_2016,1.1868586458644692,105,1.2657876129154806
bill_files\filtered\HB0252_2009,1.238539511563985,105,1.3095884070464383
bill_files\filtered\HB0397_1999,1.192372975600216,105,1.2823684390783803
bill_files\filtered\HB0193_2004,1.2209516769575297,105,1.3118649401145486
bill_files\filtered\HB0133_1998,1.2171590067331726,105,1.3079381225106663
bill_files\filtered\HB0149_2015,1.1676125105270483,105,1.2770218030966376
bill_files\filtered\HB0116_1999,1.2092584263728086,105,1.305572587826726
bill_files\filtered\HB0207_1999,1.241947373424179,105,1.2785999414717302
bill_files\filtered\HB0164_1997,1.1892056874636678,105,1.2863810581902462
bill_files\filtered\SB0011_2011,1.1972707263498892,105,1.2885484024314227
bill_files\filtered\HB0104_2006,1.2240256266155474,105,1.3106292611264745
bill_files\filtered\HB0121_2017,1.228654327937811,105,1.2814492263882662
bill_files\filtered\SB0162_2016,1.2208130538561284,105,1.3133173549057853
bill_files\filtered\HB0191_1999,1.2072826601217046,105,1.2833310291764604
bill_files\filtered\HB0342_2016,1.1723336240505227,105,1.2807513401313564
bill_files\filtered\HB0041_2002,1.228725033054224,105,1.3024424465501163
bill_files\filtered\HB0286_1999,1.2187551928750548,105,1.2879853451546115
bill_files\filtered\HB0120_2009,1.2202406230194263,105,1.2725173440002762
bill_files\filtered\HB0032_2012,1.2102265948591526,105,1.2817036763576535
bill_files\filtered\HB0154_2016,1.2332238505972573,105,1.2097331187527471
bill_files\filtered\HB0121_1997,1.1464047713327203,105,1.272408909720346
bill_files\filtered\HB0100_1999,1.1949917234865564,105,1.2822052832217592
bill_files\filtered\HB0206_2004,1.234898660827212,105,1.2668355076763957
bill_files\filtered\HB0144_1998,1.241391816960091,105,1.2889677814519032
bill_files\filtered\HB0006_2002,1.135399111026746,105,1.2812550416259294
bill_files\filtered\HB0039_2017,1.238080469416058,105,1.2572897993546157
bill_files\filtered\HB0462_2012,1.2231979490532525,105,1.2620647629651225
bill_files\filtered\HB0145_1999,1.2329765354736872,105,1.3088888041374955
bill_files\filtered\HB0171_1999,1.2032084270597696,105,1.3109686321584884
bill_files\filtered\HB0194_2004,1.220846406590884,105,1.3133173786536128
bill_files\filtered\HB0233_1998,1.2355254280365393,105,1.3132901186627606
bill_files\filtered\SB0057_1999,1.222980269872356,106,1.2849899504761557
bill_files\filtered\HB0160_2004,1.2433111923038478,106,1.232841675163589
bill_files\filtered\HB0278_2004,1.2491843351318146,106,1.3075057047393586
bill_files\filtered\SB0225_2017,1.248818126737628,106,1.0860094540625596
bill_files\filtered\HB0111_2009,1.2642074819059221,106,1.291308000035908
bill_files\filtered\HB0294_1999,1.2537722355687964,106,1.2975513708029738
bill_files\filtered\HB0082_2009,1.244806308865565,106,1.269352491256918
bill_files\filtered\HB0177_2016,1.1947521746073422,106,1.291743426108895
