,X,cluster,y
bill_files\filtered\HB0392_2014,1.1125396890548465,60,1.2353387345615487
bill_files\filtered\HB0391_2013,1.1092222324633652,60,1.212210056025506
bill_files\filtered\HB0158_2015,1.2322001239890903,60,1.1747659930222307
bill_files\filtered\HJR003_2017,1.026425183687878,60,1.2436078663211145
bill_files\filtered\SB0126_2013,1.1633129563211873,60,1.1324809628901813
bill_files\filtered\HB0207_2017,1.001468463588259,60,1.1287394454425719
bill_files\filtered\HJR003_2014,1.141695263726486,60,1.1874282762059976
bill_files\filtered\HJR002_2015,1.080125219597467,60,1.1817426817710022
bill_files\filtered\HJR012_2016,1.0773141410922507,60,1.185902419026645
bill_files\filtered\HJR017_2017,1.0013841074095824,60,1.170916257521963
bill_files\filtered\HB0325_2009,1.0855668110299692,60,1.2022425571290132
bill_files\filtered\HB0408_1998,0.8822770913325807,60,1.1612059483510853
bill_files\filtered\HB0135_2016,1.2388044221936523,60,1.2041982890348812
bill_files\filtered\HB0120_2014,1.0337804360293683,60,0.9461073798650933
bill_files\filtered\HB0412_2014,1.1353089053938994,60,1.1737849623190924
bill_files\filtered\HB0211_2017,1.2138377575072299,60,1.2226094367307383
bill_files\filtered\HB0201_2012,1.1618527921417752,60,1.2223541860355382
bill_files\filtered\HB0132_2015,1.1281844014336193,60,1.2303116368067524
bill_files\filtered\HB0164_2014,1.1258896644055543,60,1.2324435686944244
bill_files\filtered\HJR004_2017,1.1498545140793406,60,1.231059283590846
bill_files\filtered\HB0214_2006,1.068560804320797,60,1.2082003220993665
bill_files\filtered\HB0104_2002,1.1470276378934352,60,1.1331538545296542
bill_files\filtered\HJR011_2017,1.130464959897427,60,1.1953758241842813
bill_files\filtered\HJR011_2016,1.2220877313583978,60,1.219958996568762
bill_files\filtered\HJR013_2015,1.0284388070845372,60,1.150868829839785
bill_files\filtered\HB0113_2002,1.1386184113684612,60,1.217593102486646
bill_files\filtered\HJR014_2012,1.0937606384976875,60,1.2411024218813018
bill_files\filtered\HJR010_2014,1.1174671033178447,60,1.17596581788519
bill_files\filtered\HJR015_2013,1.0153220041150333,60,1.1869661270321743
bill_files\filtered\HB0141_2012,0.9745875986951547,60,1.1288759779510351
bill_files\filtered\HB0198_2012,1.159824395072064,60,1.1865426276554456
bill_files\filtered\SB0171_2017,1.1404054769849288,60,1.2481927146735248
bill_files\filtered\HJR009_2013,1.1548387461618674,60,1.165678319801541
bill_files\filtered\HB0291_1997,1.0987950575624708,60,1.1711720212414356
bill_files\filtered\HB0062_2013,1.0048775196319448,60,1.1721090874183888
bill_files\filtered\HB0079_2002,1.1400686093551438,60,1.1878267038011183
bill_files\filtered\HJR007_2015,1.1040465288381007,60,1.2460842346628458
bill_files\filtered\HB0172_2006,1.2556399087318142,61,1.2192921755838115
bill_files\filtered\HB0328_2009,1.275883179173847,61,1.196381840774035
bill_files\filtered\HB0318_2013,1.2737638493437042,61,1.222535039652993
bill_files\filtered\HB0298_2013,1.2778541036097686,61,1.2261280094768792
bill_files\filtered\HB0286_2014,1.2595612481620968,61,1.2164119313425301
bill_files\filtered\HB0329_2014,1.2556502313180673,61,1.2325385667469302
bill_files\filtered\SB0186_2017,1.2708686647214809,61,1.171312679762367
bill_files\filtered\SB0151_2013,1.2591997813364866,61,1.257639999873124
bill_files\filtered\HB0001_2010,1.2657110681899661,61,1.1832432347133666
bill_files\filtered\HB0154_2013,1.2229628436466529,61,1.255911709818572
bill_files\filtered\HB0363_2012,1.2555653382484715,61,1.1742540526196574
bill_files\filtered\HB0330_2009,1.235679841426641,61,1.1361095358244881
bill_files\filtered\HB0292_2017,1.2549901699492834,61,1.253586372897466
bill_files\filtered\HB0173_2013,1.2784564043379254,61,1.2053246022021127
bill_files\filtered\HB0344_2013,1.2525967899187895,61,1.257904641617385
bill_files\filtered\HB0289_2016,1.2563355140223942,61,1.2529742360814866
bill_files\filtered\HB0096_2009,1.2630448056325077,61,1.00629896571241
bill_files\filtered\HB0311_2012,1.2667406020741063,61,1.2484478753735417
bill_files\filtered\SB0239_2016,1.2637830194230102,61,1.229430255960307
bill_files\filtered\HB0364_2015,1.2325868502313069,61,1.232333937895128
bill_files\filtered\HB0337_2006,1.2269862152976354,61,1.1769412367982997
bill_files\filtered\HB0002_2015,1.254603043824081,61,1.21577211993235
bill_files\filtered\HB0002_2009,1.250899187475618,61,1.1729217876205622
bill_files\filtered\HB0397_2012,1.2491800869368639,61,1.250623523570861
bill_files\filtered\HB0152_2004,1.243626337635221,61,1.2294995698882847
bill_files\filtered\HB0114_2017,1.2605237046445157,61,1.188308791813356
bill_files\filtered\HB0149_2012,1.3005804606426319,61,1.1825567679229925
bill_files\filtered\SB0062_2016,1.2686931983151015,61,1.1779680680372357
bill_files\filtered\HB0259_2009,1.2521679451570977,61,1.1939485762656332
bill_files\filtered\SB0038_2016,1.2496051388829947,61,1.2506327292292887
bill_files\filtered\HB0145_1998,1.2593528269608059,61,1.199474063879898
bill_files\filtered\HB0260_2009,1.2496034414783395,61,1.0112456693337917
bill_files\filtered\HB0224_2013,1.2634743940787556,61,1.1919802136144069
bill_files\filtered\HB0041_2016,1.27446668347903,61,1.1837213856018833
bill_files\filtered\SB0005_2006,1.258496214960869,61,1.2235878955506956
bill_files\filtered\HB0420_2012,1.2740767299043976,61,1.2256356299321312
bill_files\filtered\HB0036_2014,1.2456043621317596,61,1.2497408159140446
bill_files\filtered\HB0419_2014,1.2464478538156678,61,1.2022649521229536
bill_files\filtered\SB0125_2017,1.252384893837614,61,1.262668635442018
bill_files\filtered\HB0441_2012,1.258851704482756,61,1.2591272146220003
bill_files\filtered\HB0237_2015,1.28481614315265,61,1.1812371625300744
bill_files\filtered\HB0500_2012,1.2592997140252624,61,1.2352487085636092
bill_files\filtered\SB0004_2011,1.2518104282594207,61,1.2040617993457865
bill_files\filtered\HB0119_2015,1.250521271853621,61,1.243329118038117
bill_files\filtered\SB0128_2013,1.2589559309662177,61,1.2490733538928964
bill_files\filtered\SB0086_2016,1.22742714488149,61,1.2111606619652375
bill_files\filtered\HB0049_2016,1.223571805663395,61,1.0042283240923982
bill_files\filtered\HB0382_1998,1.178248620871079,62,1.2090421208824447
bill_files\filtered\HB0437_1998,1.1733619607650754,62,1.0692916418209397
bill_files\filtered\HB0140_1998,1.19278906390356,62,1.2180790385352025
bill_files\filtered\HB0445_1998,1.0311354347661965,62,1.1248121967248477
bill_files\filtered\HB0304_1999,1.1632902330077628,62,1.215105689260453
bill_files\filtered\HB0381_1998,1.21452516190996,62,1.205724583465976
bill_files\filtered\HB0142_1999,1.1590125644136984,62,1.2290626892990917
bill_files\filtered\HB0389_1999,1.1651047130980632,62,1.2380413516745123
bill_files\filtered\HB0343_1999,1.0554631774418606,62,1.1996649462224391
bill_files\filtered\HB0446_1998,1.141605175227596,62,1.2086487763362015
bill_files\filtered\HB0448_1998,1.142389260567296,62,1.2014607950248213
bill_files\filtered\HB0449_1998,1.1134747190442056,62,1.2082993579745513
bill_files\filtered\HB0391_1998,1.140896095464657,62,1.2134641018100671
bill_files\filtered\HB0121_1999,1.1132690416208264,62,1.2100212464171818
bill_files\filtered\HB0389_1998,1.2063337316736007,62,1.2273222687603018
bill_files\filtered\HB0388_1999,0.9857532046263767,62,1.1910571548273112
bill_files\filtered\HB0384_1998,1.124542242934955,62,1.2150924616149936
bill_files\filtered\HB0385_1999,1.1026905652293637,62,1.1988241471473364
bill_files\filtered\HB0341_1999,1.199981268833227,62,1.2165054230427084
bill_files\filtered\HB0302_1997,1.1462098392252524,62,1.2251879151970473
bill_files\filtered\HB0340_1999,1.16828823744908,62,1.2193515233283774
bill_files\filtered\HB0439_1998,1.2024279507265014,62,1.204258111683686
bill_files\filtered\HB0110_1997,1.173658317522312,62,1.2185990461969252
bill_files\filtered\HB0384_1997,1.0587050602078865,62,1.1980482116204623
bill_files\filtered\HB0386_1999,1.1384784500735128,62,1.1564695932888356
bill_files\filtered\HB0340_1997,1.1504248944378583,62,1.2195778084684292
bill_files\filtered\HB0438_1998,1.1825144933877991,62,1.1956460657027703
bill_files\filtered\HB0442_1998,1.139090907115486,62,1.219276633017975
bill_files\filtered\HB0339_1997,1.194798716725027,62,1.218046404091402
bill_files\filtered\HB0387_1998,1.1587396547544586,62,1.0998238986460414
bill_files\filtered\HB0155_1998,1.1785864513315094,62,1.2158028598378454
bill_files\filtered\HB0379_1998,1.1651985812235692,62,1.1935817092883276
bill_files\filtered\HB0450_1998,1.13612061587184,62,1.2245279612720603
bill_files\filtered\HB0345_1999,1.1412051207102467,62,1.2062969680227382
bill_files\filtered\HB0378_1999,1.1444841292342405,62,1.2267464336624936
bill_files\filtered\HB0293_1999,1.0086842338783586,62,1.1915268881692018
bill_files\filtered\HB0354_1999,1.117753697206935,62,1.2099793662989486
bill_files\filtered\HB0292_1999,1.1376590816964858,62,1.204976405336498
bill_files\filtered\HB0160_2002,1.111737236989955,62,1.2064002585598093
bill_files\filtered\HB0287_1999,1.174661031795437,62,1.1970224990930791
bill_files\filtered\HB0126_1999,1.1975191511317087,62,1.230736325810269
bill_files\filtered\HB0291_1999,1.148446656001119,62,1.2205800617826883
bill_files\filtered\HB0353_1997,1.0337079169573038,62,1.1861175756865272
bill_files\filtered\HB0365_1998,1.0798814412340587,62,1.155719811760829
bill_files\filtered\HB0159_2002,1.1488146475965761,62,1.2074482043830082
bill_files\filtered\HB0143_1998,1.1948371112070046,62,1.2641064397782116
bill_files\filtered\HB0363_1999,1.228442900044525,62,1.1472784604024837
bill_files\filtered\HB0363_1998,1.1722078379579723,62,1.1390614439199693
bill_files\filtered\HB0142_1998,1.2117697595785644,62,1.219628273294798
bill_files\filtered\HB0362_1999,1.1321528422354417,62,1.2171937075946846
bill_files\filtered\HB0361_1998,1.1547022282577684,62,1.2182905369201307
bill_files\filtered\HB0365_1997,1.0926653946282392,62,1.2091327863613899
bill_files\filtered\HB0368_1998,1.156577608313643,62,1.208870105112068
bill_files\filtered\HB0004_1999,1.1275504010106285,62,1.207687716678648
bill_files\filtered\HB0351_1999,1.1403079315856735,62,1.1654927145401897
bill_files\filtered\HB0282_1999,1.2098243651978713,62,1.224236770832086
bill_files\filtered\HB0156_2002,1.170370907079707,62,1.2420828114556897
bill_files\filtered\HB0377_1999,1.0083785124319795,62,1.191307642999714
bill_files\filtered\HB0377_1997,1.1986107473177832,62,1.213946532967493
bill_files\filtered\HB0391_1999,1.1281645592540468,62,1.2101099553333
bill_files\filtered\HB0455_1998,1.1245146700548818,62,1.2358182554865955
bill_files\filtered\HB0298_1999,1.1441855838185298,62,1.2258598526265327
bill_files\filtered\HB0455_2006,1.2714669278503978,62,1.1967833893892699
bill_files\filtered\HB0373_1998,1.0056061093482997,62,1.2138197582789514
bill_files\filtered\HB0128_1997,1.1428872253880218,62,1.214646801180585
bill_files\filtered\HB0372_1999,1.221829001760864,62,1.2196534180692025
bill_files\filtered\HB0123_1999,1.1866357911731602,62,1.2334242106656181
bill_files\filtered\HB0371_1997,1.14956326945179,62,1.2268291082483833
bill_files\filtered\HB0370_1999,1.1556963485152805,62,1.217555634563646
bill_files\filtered\HB0349_1997,1.1711873253874168,62,1.2178421352436373
bill_files\filtered\HB0295_1999,0.9829631137438285,62,1.1892306310451208
bill_files\filtered\HB0161_2002,1.1005985259814726,62,1.2024823081953229
bill_files\filtered\HB0299_1999,1.2197363985471155,62,1.2268257696750067
bill_files\filtered\HB0436_1998,1.018350002510933,62,1.199884050836045
bill_files\filtered\HB0253_1999,1.18623600035173,62,1.143463638665669
bill_files\filtered\HB0401_1997,1.1865262199844564,62,1.2208388814051179
bill_files\filtered\HB0308_1997,1.1719223261399747,62,1.2122130564987212
bill_files\filtered\HB0310_1997,1.1174012402369429,62,1.1997961416920886
bill_files\filtered\HB0430_1998,1.1270109151262384,62,1.2016103759142638
bill_files\filtered\HB0395_1997,1.0034790677236598,62,1.197998412130137
bill_files\filtered\HB0429_1998,1.0034790677236598,62,1.197998412130137
bill_files\filtered\HB0116_1997,1.1735359848377735,62,1.2107557881121211
bill_files\filtered\HB0033_1997,1.1911573413299903,62,1.1379667078251015
bill_files\filtered\HB0403_1998,1.1105326366699722,62,1.208363081357873
bill_files\filtered\HB0403_1997,1.1293309924643158,62,1.208227522801163
bill_files\filtered\HB0428_1998,1.1296083313413243,62,1.2072893298374539
bill_files\filtered\HB0309_1997,1.1818667594156678,62,1.2050891611624133
bill_files\filtered\HB0269_2004,1.2071569450593325,62,1.1015959893343936
bill_files\filtered\HB0402_1998,1.1697754058443381,62,1.1967027452728993
bill_files\filtered\HB0402_1997,1.214142046285401,62,1.2213065278163393
bill_files\filtered\HB0397_1998,1.1928406751806921,62,1.2247203785304306
bill_files\filtered\HB0422_1998,1.1884358682699334,62,1.2317065894809949
bill_files\filtered\HB0401_1998,1.1818558313284122,62,1.2270950152860947
bill_files\filtered\HB0398_1997,1.1724092184157753,62,1.208837727155276
bill_files\filtered\HB0335_1997,1.192856272037933,62,1.2155085307614348
bill_files\filtered\HB0325_1997,1.1877478643276114,62,1.2303143109037429
bill_files\filtered\HB0400_1998,1.2045493121762345,62,1.2141215176741256
bill_files\filtered\HB0417_1998,1.1327114454831835,62,1.228439611176538
bill_files\filtered\HB0394_1999,1.1712303657752214,62,1.212344602158246
bill_files\filtered\HB0203_1997,1.16729928762844,62,1.1351366411453663
bill_files\filtered\HB0334_1997,1.2141264615643008,62,1.222000575638848
bill_files\filtered\HB0433_1998,1.1197962466685283,62,1.232329898235735
bill_files\filtered\HB0406_1998,1.1522878864783428,62,1.1957968608532148
bill_files\filtered\HB0409_1997,1.140995222088837,62,1.201244540590002
bill_files\filtered\HB0315_1997,1.1342309843142364,62,1.2205096413816834
bill_files\filtered\HB0318_1999,1.2158819166989951,62,1.210306547334736
bill_files\filtered\HB0134_1999,1.209653990567723,62,1.2157594404533507
bill_files\filtered\HB0314_1999,1.135901131303781,62,1.1677280440488724
bill_files\filtered\HB0120_1997,1.1209973999528278,62,1.1468003918118534
bill_files\filtered\HB0168_1998,1.1827962210551086,62,1.1924325972151526
bill_files\filtered\HB0314_1997,1.1025933520126903,62,1.2279721184835004
bill_files\filtered\HB0415_1998,1.1656633595376649,62,1.2140715020506991
bill_files\filtered\HB0136_1999,1.0232043332417347,62,1.181134682821156
bill_files\filtered\HB0333_1997,1.1585274890344268,62,1.2199433471425247
bill_files\filtered\HB0434_1998,1.1652324263918397,62,1.2044986586890747
bill_files\filtered\HB0353_1998,1.2842772398609699,63,1.0241064792719654
bill_files\filtered\HB0265_2014,1.3266308699615639,63,1.1350058062968946
bill_files\filtered\SB0027_2008,1.3122999370162558,63,1.1522000998924737
bill_files\filtered\HB0035_2004,1.3296986577023424,63,1.196316779619117
bill_files\filtered\HB0105_2009,1.3364758842071558,63,1.214643990175093
bill_files\filtered\HB0044_2002,1.3408821996475007,63,1.1934687947570009
bill_files\filtered\SB0203_2017,1.327991006088083,63,1.1579014328814123
bill_files\filtered\SB0220_2016,1.3607890309768813,63,1.1896046055927167
bill_files\filtered\HB0214_2017,1.3083156132626048,63,1.132644621881174
bill_files\filtered\HB0404_2013,1.3625435303787068,63,1.215714271299399
bill_files\filtered\SB0261_2011,1.3357851630836333,63,1.1788334595311614
bill_files\filtered\HB0369_1997,1.2813284405652874,63,1.1576636031082477
bill_files\filtered\HB0013_2017,1.3347298538210715,63,1.1428009695884542
bill_files\filtered\SB0025_2007,1.33561275237679,63,1.162008240248545
bill_files\filtered\SB0205_2006,1.3567905795653217,63,1.2115925026679921
bill_files\filtered\SB0201_1999,1.3301643295098562,63,1.1927796042379673
bill_files\filtered\HB0202_2002,1.3575168833264224,63,1.2125915466112998
bill_files\filtered\HB0116_2012,1.3200937754727546,63,1.1172517733982443
bill_files\filtered\HB0284_1997,1.2664962552518821,63,1.0630774391100912
bill_files\filtered\SB0058_2017,1.309786991081039,63,1.144420916126345
bill_files\filtered\HB0385_2013,1.3658735197658285,63,1.184659433776007
bill_files\filtered\HB0327_2013,1.3338942567198075,63,1.1175121395735939
bill_files\filtered\HB0164_2012,1.3390822748132805,63,1.1836163155937027
bill_files\filtered\HB0332_2013,1.2790568293601823,63,1.2083055522402872
bill_files\filtered\HB0438_2009,1.3358786659381623,63,1.183140581635768
bill_files\filtered\SB0055_1999,1.328951906255848,63,1.132649205348433
bill_files\filtered\HB0303_2013,1.3538884333329155,63,1.2032544036434043
bill_files\filtered\HB0021_2017,1.3103783922184988,63,1.1457642346623602
bill_files\filtered\HB0300_1997,1.308980585629311,63,1.172210364098126
bill_files\filtered\HB0222_2013,1.3308763244923083,63,1.1886368916850036
bill_files\filtered\HB0012_2004,1.3516840739457523,63,1.212186483686767
bill_files\filtered\HB0195_2009,1.3334072174503504,63,1.1283211350130966
bill_files\filtered\HB0138_2002,1.325258484554624,63,1.1257564855709303
bill_files\filtered\SB0150_2007,1.3079333477618085,63,1.127377034834456
bill_files\filtered\SB0146_2013,1.2945852985569717,64,1.1948473430883564
bill_files\filtered\HB0226_1997,1.2950598028446967,64,1.178988282133419
bill_files\filtered\HB0065_1997,1.3044710034089981,64,1.1693095335170607
bill_files\filtered\HB0233_1997,1.3029793363509428,64,1.1860807135294231
bill_files\filtered\HB0146_2015,1.2892061068709963,64,1.197380987925923
bill_files\filtered\HB0155_2017,1.2854704471849872,64,1.1310494049320174
bill_files\filtered\HB0048_2015,1.2744426843919314,64,1.1956675941161352
bill_files\filtered\HB0016_2002,1.3022526728928498,64,1.1756634733733127
bill_files\filtered\HB0250_2017,1.2749459895037898,64,1.1507166521962464
bill_files\filtered\HB0017_2002,1.2779242264016473,64,1.171121091201907
bill_files\filtered\HB0326_2004,1.266611524516972,64,1.2163519054461263
bill_files\filtered\HB0162_2017,1.2959203458567672,64,1.1754747237133962
bill_files\filtered\HB0236_1999,1.282518839631078,64,1.1607926176780916
bill_files\filtered\HB0346_1999,1.2997342140164638,64,1.1840618009156574
bill_files\filtered\HB0022_1999,1.2508982816798673,64,1.1748871207544154
bill_files\filtered\HB0128_2004,1.3081342080341751,64,1.164240327060002
bill_files\filtered\HB0019_1999,1.3037799893106001,64,1.180972364650401
bill_files\filtered\HB0344_1998,1.3010202792945735,64,1.1875675003442852
bill_files\filtered\HB0133_2017,1.250815355518804,65,1.1802259150115684
bill_files\filtered\HB0243_2012,1.2465174098857983,65,1.181189203007148
bill_files\filtered\HB0040_2004,1.2980678272220167,65,1.1984845250655007
bill_files\filtered\HB0039_2014,1.2598693024523795,65,1.1801315051845482
bill_files\filtered\HB0098_2009,1.2411497012105082,65,1.1549189803442548
bill_files\filtered\HB0162_2004,1.2344033959959193,65,1.1780013167367605
bill_files\filtered\HB0290_2016,1.2939618430183375,65,1.1754700633869901
bill_files\filtered\SB0017_2012,1.2710468793995204,65,1.177839692294858
bill_files\filtered\HB0175_2002,1.248921296043022,65,1.1686383327267902
bill_files\filtered\HB0041_2008,1.278741981621458,65,1.1716586560880393
bill_files\filtered\HB0048_2016,1.2693907545992003,65,1.190859426953812
bill_files\filtered\HJR016_2013,1.2357186670824551,65,1.1285843345386333
bill_files\filtered\SB0241_2007,1.2329088936585646,65,1.173516545718374
bill_files\filtered\SB0047_2006,1.230983912087948,65,1.1738588767980924
bill_files\filtered\HB0095_2016,1.2610364319764507,65,1.1627950259695343
bill_files\filtered\HB0359_2016,1.2661271248826054,65,1.0053419287038297
bill_files\filtered\HB0158_2016,1.256712956018636,65,1.1396238412500306
bill_files\filtered\HB0175_2004,1.3004699857258224,65,1.204188843890726
bill_files\filtered\SB0078_2016,1.2576108005358695,65,1.160824815401129
bill_files\filtered\HB0161_1997,1.2459151566671482,65,1.1698856932396582
bill_files\filtered\HB0084_2009,1.2256779899876995,65,1.151797383453803
bill_files\filtered\SB0040_1997,1.2585588093808178,65,1.1800834256809698
bill_files\filtered\HB0344_2014,1.2449596363629891,65,1.1641590745240211
bill_files\filtered\HB0232_2009,1.2410424730735616,65,1.1552318719227557
bill_files\filtered\HB0137_2004,1.2622059718404397,65,1.1825643660872922
bill_files\filtered\HB0083_2016,1.2804120959255973,65,1.1808583281375558
bill_files\filtered\HB0043_2013,1.284694638546265,65,1.1730653359963963
bill_files\filtered\SB0012_2008,1.2496649470224266,65,1.1705645517344265
bill_files\filtered\SB0055_2006,1.2570064648425976,65,1.140758252016767
bill_files\filtered\HB0091_2015,1.2836633059837181,65,1.1612720396313068
bill_files\filtered\HB0346_2009,1.2935080111639627,65,1.1934807483759096
bill_files\filtered\SB0023_2013,1.260478203404242,65,1.1777159863535371
bill_files\filtered\SB0013_2017,1.2445721157796776,65,1.1530888450659427
bill_files\filtered\HB0044_2013,1.2617887862359256,65,1.163772297431978
bill_files\filtered\HB0038_2013,1.287752262267843,65,1.1648853260023562
bill_files\filtered\SB0021_2008,1.2775119629022091,65,1.1724983877785036
bill_files\filtered\HB0032_2015,1.2837984329876342,65,1.1782193219073331
bill_files\filtered\HB0179_1999,1.2770157019644799,65,1.1870187391170415
bill_files\filtered\HB0104_1997,1.2450660885432427,65,1.1418977923772338
bill_files\filtered\HB0233_2012,1.2776504994773468,65,1.1973174638636492
bill_files\filtered\SB0232_1999,1.2816633158521047,65,1.160963054442314
bill_files\filtered\HB0136_2015,1.2638807657125124,65,1.164090717117659
bill_files\filtered\HB0293_2009,1.2654402342485869,65,1.1916310188671977
bill_files\filtered\HB0312_2009,1.2861994958051521,65,1.1864843005717052
bill_files\filtered\HB0039_2013,1.2586696787502756,65,1.1816822928388488
bill_files\filtered\HB0302_2004,1.2806370584236095,65,0.9738949505269237
bill_files\filtered\HB0169_2002,1.29060688001218,65,1.1968984800122848
bill_files\filtered\HB0029_2008,1.2693615818175408,65,1.1659075163666168
bill_files\filtered\HB0060_1999,1.2690067902265103,65,1.167423559038493
bill_files\filtered\HB0146_2016,1.2536650549699726,65,1.189774859534902
bill_files\filtered\HB0493_2012,1.2840072292557867,65,1.1771614583659982
bill_files\filtered\HB0157_1998,1.312299101481382,65,1.1972346958407334
bill_files\filtered\HB0107_2015,1.262126344476991,65,1.1627640399850583
bill_files\filtered\HB0052_2017,1.2906032053877468,65,1.17006753230974
bill_files\filtered\HB0193_1998,1.250832192122991,65,1.1685077586322186
bill_files\filtered\HB0109_2009,1.247719451984762,65,1.1483741959958969
bill_files\filtered\HB0110_1999,1.2930428211128444,65,1.1874837972239376
bill_files\filtered\HB0246_2014,1.2949403791982699,65,1.1690033756830183
bill_files\filtered\HB0120_2015,1.2962585174751793,65,1.1791032683153653
bill_files\filtered\HB0494_2012,1.2892803304719174,65,1.1809267190169217
bill_files\filtered\HB0018_2013,1.2735376728231826,65,1.1832423152605172
bill_files\filtered\HB0394_2014,1.250249490464798,65,1.1371590371749485
bill_files\filtered\HB0272_2014,1.238698708310023,65,1.1697702262098701
bill_files\filtered\HB0204_1998,1.2358412449674137,65,1.176763618929169
bill_files\filtered\HB0056_2009,1.261046973386784,65,1.1861297911049835
bill_files\filtered\HB0260_2014,1.2729545404962175,65,1.1605436756583307
bill_files\filtered\HB0062_1999,1.2358233291234453,65,1.1771623541719256
bill_files\filtered\HB0150_2009,1.2653435960652355,65,1.1915520371822996
bill_files\filtered\HB0403_2013,1.2444573867239508,65,1.1813877151991712
bill_files\filtered\HB0200_2014,1.2447177136180076,65,1.1552528202087444
bill_files\filtered\HB0257_2009,1.2161721707720528,65,1.1486767939151932
bill_files\filtered\HB0248_2015,1.2889381271109033,65,1.176945906531589
bill_files\filtered\HB0077_1998,1.2141377065431336,65,1.178905286232076
bill_files\filtered\HB0075_1998,1.2471045724737213,65,1.1615938447503023
bill_files\filtered\HB0186_2015,1.2632345034231216,65,1.1729387311127302
bill_files\filtered\SB0184_2006,1.2515764050306983,66,1.1455134572033696
bill_files\filtered\HB0108_2012,1.3167016098345374,66,1.1937687724636858
bill_files\filtered\SB0227_2017,1.2917838977635654,66,1.1647383115910244
bill_files\filtered\HB0349_1998,1.2240128358286793,66,1.1711211728196103
bill_files\filtered\HB0087_2009,1.289515754532649,66,1.1340648962447313
bill_files\filtered\HB0081_1999,1.291512075027936,66,1.1825441285290152
bill_files\filtered\HB0222_2004,1.3234729798994198,66,1.1759221435609215
bill_files\filtered\HB0165_2004,1.2452721041271304,66,1.1589844679541619
bill_files\filtered\SB0140_2007,1.299821766150102,66,1.1412534085621693
bill_files\filtered\HB0214_2015,1.2137826277646082,66,1.179818978596497
bill_files\filtered\HB0044_2012,1.272102802479748,66,1.1650473618549566
bill_files\filtered\HB0149_1997,1.3133070193785576,66,1.1914028419269675
bill_files\filtered\HB0057_1997,1.2755321416693612,66,1.1798618703906119
bill_files\filtered\SB0185_2017,1.2661626198870986,66,1.1472312567958869
bill_files\filtered\HB0187_1999,1.2663730223146692,66,1.1853505420928085
bill_files\filtered\HB0030_2008,1.3080484460111492,66,1.1951362331566953
bill_files\filtered\HB0310_1998,1.3003623962672322,66,1.193092828431418
bill_files\filtered\HB0143_2002,1.2406753106888566,66,1.1499423695292135
bill_files\filtered\HB0379_2017,1.276906809175253,66,1.2081473155481972
bill_files\filtered\HB0223_2006,1.2629628939491,66,1.178360433122957
bill_files\filtered\HB0097_2012,1.3201629187805815,66,1.1944818712086291
bill_files\filtered\HB0022_1997,1.3084621786975201,66,1.1856176623354293
bill_files\filtered\HB0171_2004,1.3059302263474966,66,1.1510908505890252
bill_files\filtered\SB0010_2010,1.2765212661368943,66,1.1510278613597493
bill_files\filtered\HB0090_1998,1.2670523536082,66,1.1802090148774784
bill_files\filtered\SB0060_1999,1.2356981984581288,66,1.148135659065819
bill_files\filtered\HB0017_1997,1.2643621794560629,66,1.2052207545847047
bill_files\filtered\HB0139_2017,1.2892328443779,66,1.2100553793802173
bill_files\filtered\HB0421_2006,1.2287880744611652,66,1.155172469158404
bill_files\filtered\HB0103_2012,1.2534039819080878,66,1.215893318742976
bill_files\filtered\HB0295_2009,1.2986903965166863,66,1.15914036136043
bill_files\filtered\HB0014_2009,1.2850115533051478,66,1.1929575427834642
bill_files\filtered\SB0031_1997,1.319403635715897,66,1.2162935375094657
bill_files\filtered\HB0154_1999,1.2985369748636044,66,1.1713515100479033
bill_files\filtered\SB0026_2010,1.278772390861774,66,1.164023060906015
bill_files\filtered\SB0015_2007,1.219865874784076,66,1.0813687233186553
bill_files\filtered\HB0067_2016,1.2960054340596343,66,1.186360819753146
bill_files\filtered\HB0263_2016,1.1973670237609408,66,1.1498302643988387
bill_files\filtered\HB0110_2009,1.2779299725015743,66,1.2108204774857652
bill_files\filtered\HB0229_2013,1.2960408032312036,66,1.137994475874506
bill_files\filtered\HB0286_1997,1.2244287403605252,66,1.1290732249628535
bill_files\filtered\HB0015_1999,1.2620264867533757,66,1.1679328248347713
bill_files\filtered\HB0004_2007,1.3001995301390117,66,1.1720726398433858
bill_files\filtered\SB0052_2006,1.2738727083036874,66,1.1951717039761662
bill_files\filtered\HB0169_2004,1.2836099800742238,66,1.217224103192789
bill_files\filtered\HB0390_2014,1.2784960016132287,66,1.1406261581363943
bill_files\filtered\HB0276_1999,1.3086159430531668,66,1.1880209235566492
bill_files\filtered\HB0087_1997,1.3018574980111197,66,1.1877369150052484
bill_files\filtered\HB0321_2006,1.3016302400773625,66,1.1700621079561666
bill_files\filtered\HB0200_2013,1.2344248869326713,66,0.9929063422464094
bill_files\filtered\HB0040_2012,1.3011079818853288,66,1.1726212953291555
bill_files\filtered\HB0025_2007,1.3064085814918482,66,1.1837461234519424
bill_files\filtered\HB0073_2004,1.317150321295859,66,1.187076395389612
bill_files\filtered\HB0061_2006,1.3565743906829548,66,1.1697544302026714
bill_files\filtered\HB0100_2002,1.2175147550757102,66,1.1386590329660307
bill_files\filtered\SB0118_2017,1.2700166229372691,66,1.1757884907133211
bill_files\filtered\HB0172_2015,1.105548414877427,67,0.9878377724135005
