,X,cluster,y
bill_files\filtered\HB0067_2013,1.1614765036652384,6,1.2639788174828708
bill_files\filtered\HB0437_2009,1.100529516568084,6,1.234284684731038
bill_files\filtered\SB0107_2006,1.170521628528152,6,1.2363027999835174
bill_files\filtered\HB0070_2017,1.2010512878041717,6,1.223082101684821
bill_files\filtered\HB0038_1999,1.1650088420631348,6,1.2389532310711842
bill_files\filtered\HB0038_1997,1.178481024938106,6,1.2599529608027562
bill_files\filtered\HB0446_2006,1.1383817081893501,6,1.2378353092957775
bill_files\filtered\HB0295_2009,1.1849304033914467,6,1.290445858127278
bill_files\filtered\HB0111_2013,1.1343847708198735,6,1.2651556698162305
bill_files\filtered\SB0130_2006,1.0839656972213931,6,1.2731578144980469
bill_files\filtered\HB0286_2013,1.194002526696976,6,1.27840895865648
bill_files\filtered\SB0153_2006,1.1235815362613686,6,1.245172662374862
bill_files\filtered\HB0276_2015,1.1344401780391498,6,1.2610810886368087
bill_files\filtered\HB0495_2012,1.194442076817377,6,1.22290503223448
bill_files\filtered\HB0075_2012,1.1805737393237101,6,1.2205095769631622
bill_files\filtered\HB0075_2006,1.027434251152854,6,1.241628092767665
bill_files\filtered\HB0186_1999,1.1754353109622429,6,1.2751706238598384
bill_files\filtered\HB0184_2017,1.1846451867923447,6,1.2543775900806204
bill_files\filtered\HB0323_1999,1.1489399023945073,6,1.2461054405081349
bill_files\filtered\HB0074_2012,1.134824990293151,6,1.2665703794513397
bill_files\filtered\HB0273_2014,1.1274105066209716,6,1.2502353063968914
bill_files\filtered\HB0274_2004,1.1362226151429784,6,1.2550395140208759
bill_files\filtered\SB0093_2017,1.176226601622164,6,1.2505608689559153
bill_files\filtered\HB0041_2012,1.238159513379205,6,1.2677783433562622
bill_files\filtered\HB0149_2013,1.1815319533834212,6,1.229281151937477
bill_files\filtered\HJR007_2017,1.0694364447452327,6,1.2430811265587935
bill_files\filtered\HB0064_1997,1.1528719444112072,6,1.1815640429961307
bill_files\filtered\HB0275_2006,1.169721277106707,6,1.2262087235206722
bill_files\filtered\SB0157_2017,1.1457583824564517,6,1.2691458078073354
bill_files\filtered\HB0103_2012,1.1843801553591362,6,1.2658513013962471
bill_files\filtered\HB0192_2015,1.1787701133822124,6,1.2651101958020912
bill_files\filtered\HB0023_2016,1.1744732108070883,6,1.2529060029714232
bill_files\filtered\HB0127_1999,1.1317468978290481,6,1.2448249499549422
bill_files\filtered\HB0386_2006,1.2252566680427035,6,1.2494859191206724
bill_files\filtered\HB0208_2002,1.1404992282222504,6,1.226095791694355
bill_files\filtered\HB0054_2013,1.1716800818195083,6,1.23972931117969
bill_files\filtered\HB0028_1999,1.2081558384812219,6,1.2443915762039348
bill_files\filtered\HB0233_2002,1.1908201854343177,6,1.2338210578198465
bill_files\filtered\HB0374_1997,1.191218282358446,6,1.246541427959365
bill_files\filtered\HB0384_2013,1.171824774171629,6,1.2441177009336832
bill_files\filtered\HB0355_2017,1.0008765985576509,6,1.246780819083166
bill_files\filtered\SB0022_2016,1.1616042313504478,6,1.2776062877393024
bill_files\filtered\HB0133_2006,1.1632535137857765,6,1.2527806611889616
bill_files\filtered\HB0131_2004,1.0811842364410615,6,1.2497501071697323
bill_files\filtered\SB0035_1999,1.1278764666949397,6,1.2289090180339572
bill_files\filtered\SB0260_2017,1.1856951731234036,6,1.252366122681082
bill_files\filtered\SB0055_2007,1.1635669554747452,6,1.2476341122879877
bill_files\filtered\SB0261_2007,1.1712637090055111,6,1.267624275156741
bill_files\filtered\HB0370_1998,1.0591806183396109,6,1.253405842208437
bill_files\filtered\HB0026_2007,1.2294485119462557,6,1.2446732418681254
bill_files\filtered\HB0198_1997,1.1630748649944627,6,1.2233921928062488
bill_files\filtered\HB0223_2012,1.2050838545099027,6,1.2643119348713647
bill_files\filtered\HB0053_2015,1.1945582187492718,6,1.2171611364567778
bill_files\filtered\SB0245_2016,1.1065774097197807,6,1.2421069194916867
bill_files\filtered\HB0088_2013,1.1677279589120808,6,1.2671020735793965
bill_files\filtered\HB0228_2004,1.1756738929960209,6,1.2363571655422232
bill_files\filtered\SB0220_1999,1.133273400045988,6,1.2477021281691156
bill_files\filtered\SB0070_2017,1.1907796297230036,6,1.2463512440635962
bill_files\filtered\HB0387_2012,1.2472321150666337,6,1.267371717159537
bill_files\filtered\HB0196_2016,1.114984301588809,6,1.271904095831242
bill_files\filtered\HB0093_2014,1.205703169181078,6,1.2322876734808519
bill_files\filtered\HB0094_2009,1.1581016887912026,6,1.2254139649050197
bill_files\filtered\HB0396_2013,1.1719461848149462,6,1.2399342477735467
bill_files\filtered\SB0203_2007,1.1705428247186471,6,1.2576754602646403
bill_files\filtered\SB0208_2017,1.1183776466459991,6,1.2516231098549762
bill_files\filtered\HB0212_1999,1.1831912876746524,6,1.2743714831089812
bill_files\filtered\HB0095_2002,1.1553476647834773,6,1.2780990546653297
bill_files\filtered\HB0119_2002,1.208406058159178,6,1.227712426050596
bill_files\filtered\SB0068_2016,1.181236965983721,6,1.2520596104082593
bill_files\filtered\HB0239_2012,1.1142026846091941,6,1.2571916408713895
bill_files\filtered\HB0388_1998,1.1446809939523257,6,1.2550683620545857
bill_files\filtered\HB0360_2004,1.1678154150820002,6,1.2609257989511613
bill_files\filtered\SB0260_2007,1.086806045483294,6,1.243380544874276
bill_files\filtered\SB0268_2006,1.1453963752895175,6,1.2558908070651233
bill_files\filtered\HB0056_2015,1.1078763713953135,6,1.2446236707225118
bill_files\filtered\HB0084_2002,1.215700903416087,6,1.229279613220699
bill_files\filtered\HB0391_1997,1.1364857855193242,6,1.2453090026997635
bill_files\filtered\HB0139_2004,1.1835097556056913,6,1.264910934028633
bill_files\filtered\HB0123_2004,1.1728075749253537,6,1.138684333425873
bill_files\filtered\SB0219_1997,1.173528931049112,6,1.2462878820132648
bill_files\filtered\HB0098_1999,1.1566687256780532,6,1.2471773306522926
bill_files\filtered\HB0025_2014,1.1384600306115025,6,1.2628074114836791
bill_files\filtered\HB0196_2006,1.1808188797636947,6,1.276949165020914
bill_files\filtered\HB0057_1997,1.1987320779114916,6,1.26428046423396
bill_files\filtered\SB0035_2013,1.2233684877123816,6,1.2722218165102286
bill_files\filtered\HB0022_2004,1.1731924189768153,7,1.2350800789888237
bill_files\filtered\HB0009_1999,1.20726992681972,7,1.2388222254275074
bill_files\filtered\HB0203_2015,1.2182978746360298,7,1.2140042644555225
bill_files\filtered\HB0207_2002,1.1782020026454862,7,1.2417068680343197
bill_files\filtered\HB0035_2017,1.1920404797377167,7,1.2082514071788903
bill_files\filtered\HB0299_2004,1.1978596351558652,7,1.2474143941847056
bill_files\filtered\HB0126_1998,1.2153021133634674,7,1.2071848729612815
bill_files\filtered\HB0052_1998,1.2119018781159028,7,1.114972607909155
bill_files\filtered\HB0285_2006,1.202828568685806,7,1.2059051462392971
bill_files\filtered\SB0139_2016,1.220411066697093,7,1.2419862802346415
bill_files\filtered\HB0108_2017,1.2109135727443001,7,1.2313230766722747
bill_files\filtered\HB0358_2009,1.2587071606284925,7,1.2412132835184742
bill_files\filtered\HB0299_1998,1.175059141624846,7,1.2271208456529321
bill_files\filtered\HB0218_2006,1.2172279604167957,7,1.2165245671086813
bill_files\filtered\HB0296_2009,1.1228366157667957,7,1.1770383214568259
bill_files\filtered\HB0110_2004,1.1815341250644988,7,1.1875794539021878
bill_files\filtered\HB0107_2004,1.2029624639430778,7,1.2197216588900135
bill_files\filtered\HB0181_2006,1.1799091774912114,7,1.1924011172425217
bill_files\filtered\HB0244_2002,1.2052665228603527,7,1.2201480854387607
bill_files\filtered\HB0310_2006,1.2090937635978125,7,1.158190974468404
bill_files\filtered\HB0082_1998,1.1996668384045306,7,1.2101955783739118
bill_files\filtered\SB0007_2001,1.1490948829117056,7,1.219880419238138
bill_files\filtered\HB0030_2015,1.1927028229959935,7,1.212170655464046
bill_files\filtered\HB0337_2014,1.216510509182353,7,1.209534495353969
bill_files\filtered\HB0331_2016,1.210633730310861,7,1.222627542775745
bill_files\filtered\HB0081_1997,1.2088261499988602,7,1.233236853625103
bill_files\filtered\HB0189_2002,1.1838603943490424,7,1.2383207224512642
bill_files\filtered\HB0252_2006,1.199602627573021,7,1.1787873606390549
bill_files\filtered\HB0120_1999,1.1925396787205418,7,1.2057727519973607
bill_files\filtered\HB0016_1998,1.2072880797245786,7,1.2384266079705606
bill_files\filtered\SB0016_2001,1.1721326606276161,7,1.1935591082132282
bill_files\filtered\HJR001_2012,1.2120703943971933,7,1.223562490226376
bill_files\filtered\SB0056_2007,1.2056780001652303,7,1.2754021182707735
bill_files\filtered\HB0264_2009,1.220148742615003,7,1.185536984671758
bill_files\filtered\HB0197_2012,1.186116979244062,7,1.2209095756331916
bill_files\filtered\HB0230_2012,1.2083789679081143,7,1.2287410088674122
bill_files\filtered\HB0230_2009,1.216688863974287,7,1.2369973907039196
bill_files\filtered\HB0020_1999,1.1891745653001222,7,1.1834159841152585
bill_files\filtered\SB0051_2016,1.2252701938988522,7,1.2753678144615428
bill_files\filtered\HB0414_2017,1.1785049295647927,7,1.0706314814332596
bill_files\filtered\HB0098_2006,1.2173693899415106,7,1.1629528465395351
bill_files\filtered\HB0115_2012,1.1975077248106334,7,1.1042057371607514
bill_files\filtered\HB0231_2017,1.2201357624804205,7,1.2105081363103076
bill_files\filtered\HB0098_2017,1.1049606813190824,7,1.1691193162456925
bill_files\filtered\HB0126_2004,1.2011238909743551,7,1.2371604162864747
bill_files\filtered\HB0349_2014,1.2234411859431218,8,1.25209302766185
bill_files\filtered\SB0164_2006,1.2382082909118064,8,1.2654281233016091
bill_files\filtered\HB0397_2009,1.2103432085998997,8,1.1194068411235034
bill_files\filtered\HB0365_2014,1.2189422735896274,8,1.2554146534176513
bill_files\filtered\HB0123_2009,1.2291519035345448,8,1.2673543939930614
bill_files\filtered\HB0056_2008,1.1414596289148378,8,1.2254255684309625
bill_files\filtered\HB0006_2004,1.2358456543437717,8,1.275314353764868
bill_files\filtered\HB0353_2014,1.2539922178191796,8,1.2702343601428243
bill_files\filtered\SB0142_2013,1.2340426837899474,8,1.2669063070181679
bill_files\filtered\HB0041_2013,1.161532878952492,8,1.2677406003832623
bill_files\filtered\HB0340_1998,1.21810575757126,8,1.2393710101178925
bill_files\filtered\HB0144_1997,1.2202342122606507,8,1.2449766459722076
bill_files\filtered\SB0125_2007,1.1655942545462892,8,1.1953361494479688
bill_files\filtered\HB0445_2009,1.2446146072708564,8,1.1284822646557002
bill_files\filtered\HB0105_1999,1.2196023413182009,8,1.242035315819359
bill_files\filtered\SB0015_2001,1.2000109793946592,8,1.2415892719338144
bill_files\filtered\SB0014_2001,1.2055731833410246,8,1.2489595257711092
bill_files\filtered\HB0014_2002,1.2180641117240445,8,1.249169004678298
bill_files\filtered\HB0234_2004,1.2235977548457522,8,1.2538212107326525
bill_files\filtered\HB0015_2002,1.2193941427264434,8,1.2612515043869064
bill_files\filtered\HB0237_2006,1.2322479360782366,8,1.2419630279360827
bill_files\filtered\HB0204_2004,1.1584577543842398,8,1.2359756396747674
bill_files\filtered\SB0089_1999,1.2314928878048037,8,1.191284378921449
bill_files\filtered\SB0018_2001,1.2310895151758894,8,1.2594965470043786
bill_files\filtered\HB0240_1998,1.1716026450227346,8,1.245584825752744
bill_files\filtered\HB0263_1999,1.2033074013914478,8,1.2532327787415987
bill_files\filtered\HB0013_2002,1.2136718185037287,8,1.2049162910728346
bill_files\filtered\HB0220_2013,1.2106542050433684,8,1.2545395613763717
bill_files\filtered\HB0205_2006,1.2251629001130317,8,1.2565180878396638
bill_files\filtered\SB0009_2001,1.2142691024192849,8,1.2420026016081662
bill_files\filtered\HB0192_2004,1.160183645288599,8,1.2323960520241402
bill_files\filtered\SB0086_2007,1.2374236966769196,8,1.2681059238678414
bill_files\filtered\SB0005_2001,1.2304048911672463,8,1.255333777296189
bill_files\filtered\SB0126_1999,1.2044180943870126,8,1.2528162427181135
bill_files\filtered\SB0006_2001,1.2183128679228372,8,1.2501725345666912
bill_files\filtered\HB0241_2009,1.2317534328655375,8,1.2841908445347279
bill_files\filtered\SB0032_2001,1.1970571720861074,8,1.2450727998853621
bill_files\filtered\HB0101_1998,1.1790964185877886,9,1.254190997079654
bill_files\filtered\HB0027_2007,1.1863663324525353,9,1.2313769969588615
bill_files\filtered\HB0086_2006,1.1791168401686092,9,1.246679259225036
bill_files\filtered\SB0057_2013,1.1569888915580027,9,1.197425964729727
bill_files\filtered\SB0061_1999,1.1496838061021464,9,1.2581407759892362
bill_files\filtered\SB0223_2007,1.1683844025252774,9,1.2164718413989952
bill_files\filtered\HB0386_2009,1.2449393902593302,9,1.2541681408062653
bill_files\filtered\SB0064_2007,1.2013979300147386,9,1.2444875147350587
bill_files\filtered\HB0191_1997,1.197791840907363,9,1.2468391192870385
bill_files\filtered\HB0347_1997,1.1425908527539743,9,1.210420740055807
bill_files\filtered\SB0198_2017,1.1197726950274407,9,1.2160419865906966
bill_files\filtered\HB0055_2009,1.2040685446435198,9,1.2310526492845704
bill_files\filtered\SB0074_2007,1.1181115008380602,9,1.2545737886953983
bill_files\filtered\HB0239_2004,1.121969465276273,9,1.2201731143143288
bill_files\filtered\HB0081_2012,1.2171786435688157,9,1.2386032715785313
bill_files\filtered\HB0058_1998,1.1770981047207005,9,1.2380839320193957
bill_files\filtered\HB0143_2017,1.2039540764467644,9,1.2330175931513057
bill_files\filtered\HB0240_2004,1.1322940992082717,9,1.2457208855192166
bill_files\filtered\HB0055_1998,1.2141662689679742,9,1.2548196308083825
bill_files\filtered\SB0017_2016,1.1748944047216667,9,1.2377611293250061
bill_files\filtered\HB0380_2009,1.1923034813045292,9,1.2149848542011776
bill_files\filtered\SB0051_2011,1.1797641163129562,9,1.2288736568524443
bill_files\filtered\SB0035_2006,1.1859541002633343,9,1.2382994975786041
bill_files\filtered\HB0357_1998,1.1777510352999927,9,1.2322936144430383
bill_files\filtered\SB0264_2017,1.1336093270629162,9,1.1269820571098441
bill_files\filtered\SB0265_2017,1.1904797439681134,9,1.2403282969914615
bill_files\filtered\SB0026_1997,1.1938135848555753,9,1.2339401446507574
bill_files\filtered\HB0360_1998,1.1971409271506006,9,1.2494236945160755
bill_files\filtered\HB0370_2004,1.2033878429893092,9,1.2508022121550622
bill_files\filtered\SB0034_2006,0.9603018929322907,9,1.2103035509568487
bill_files\filtered\HB0050_1998,1.2086549926825882,9,1.2530878477754468
bill_files\filtered\HB0366_1999,1.1746645444235555,9,1.2258967305064405
bill_files\filtered\HB0218_1998,1.17167788863207,9,1.2433079590149139
bill_files\filtered\HB0362_2015,1.1922760863485988,9,1.2629508598316626
bill_files\filtered\SB0276_2017,1.182353393317356,9,1.237390256146058
bill_files\filtered\HB0363_2009,1.2360389631728967,9,1.223558436308043
bill_files\filtered\HB0210_1997,1.2239837360721706,9,1.219758321555521
bill_files\filtered\HB0371_2006,1.2059260330000023,9,1.2291758339647263
bill_files\filtered\HB0372_2006,1.1708083713590918,9,1.2383268185666358
bill_files\filtered\HB0053_1997,1.2251572748287256,9,1.2178013494724498
bill_files\filtered\SB0076_1999,1.1846898118710154,9,1.2048967604798768
bill_files\filtered\HB0047_2006,1.1773422399203157,9,1.2143599306280013
bill_files\filtered\SB0246_2016,1.154751759126898,9,1.207525383818082
bill_files\filtered\HB0122_1997,1.2137009111070567,9,1.2640127196238562
bill_files\filtered\SB0247_2017,1.1908092744689915,9,1.2389788849821008
bill_files\filtered\HB0126_2006,1.1833999355307587,9,1.2388077570256562
bill_files\filtered\HB0353_2006,1.1837019571964165,9,1.2269335054611392
bill_files\filtered\SB0050_1997,1.2139579591849394,9,1.2194433238098887
bill_files\filtered\HB0199_1998,1.1642672173190713,9,1.2113602447971055
bill_files\filtered\SB0258_2016,1.2034115756814046,9,1.2321219586703807
bill_files\filtered\HB0355_1997,1.192337079049066,9,1.2426869303470311
bill_files\filtered\HB0098_1997,1.1882471945469266,9,1.248814472135361
bill_files\filtered\HB0025_2017,1.1549906680337696,9,1.206948673187496
bill_files\filtered\HB0375_2006,1.2488776053375659,9,1.2631968638278197
bill_files\filtered\HB0201_1999,1.1690882750846887,9,1.246543063982845
bill_files\filtered\SB0233_2006,1.1851421512550528,9,1.2341239440624752
bill_files\filtered\HB0403_2009,1.1844533619129827,9,1.2273724461829048
bill_files\filtered\SB0022_2001,1.197532678464592,9,1.2572195607575931
bill_files\filtered\HB0323_2012,1.1789997319375556,9,1.2600160014320834
bill_files\filtered\HB0040_2006,1.2013376791549284,9,1.2345926512209957
bill_files\filtered\HB0071_2009,1.146800349243565,9,1.2574366378548378
bill_files\filtered\SB0170_2007,1.2006796738767076,9,1.2342365579433068
bill_files\filtered\SB0113_2017,1.1727422804146796,9,1.2249173014973251
bill_files\filtered\SB0159_2016,1.2262756661539231,9,1.263555230736873
bill_files\filtered\HB0182_2002,1.1655257481245431,9,1.2301532455011979
bill_files\filtered\HB0309_2006,1.2162737677258184,9,1.274772329220475
bill_files\filtered\HB0273_2004,1.1746952657176108,9,1.226407000080922
bill_files\filtered\HB0157_2002,1.243565874910784,9,1.2682379101044314
bill_files\filtered\HB0152_2017,1.1985731099582877,9,1.2427698855062603
bill_files\filtered\HB0034_2002,1.1346391549082566,9,1.2100687283138591
bill_files\filtered\HB0300_2006,1.167821061444083,9,1.2279670793330901
bill_files\filtered\HJR013_2012,1.185083773247519,9,1.2354206734747675
