,X,cluster,y
bill_files\filtered\HB0007_1999,1.0784411016793893,11,1.144775951635676
bill_files\filtered\SB0016_2001,1.0207525683242893,11,1.1346920567562782
bill_files\filtered\HB0035_2017,1.0711001172476164,11,1.203342834209913
bill_files\filtered\HB0289_2006,1.0243551667662472,11,1.0182213370077564
bill_files\filtered\SB0043_2013,1.0409526065970662,11,1.1603320478654378
bill_files\filtered\HB0287_2009,1.0326324025772635,11,1.144556903908512
bill_files\filtered\HB0006_1999,1.0350274785975784,11,1.1755803715751583
bill_files\filtered\HB0408_2006,1.0387831471305122,11,1.1770532519787622
bill_files\filtered\HB0020_1999,1.0457447038569292,11,1.1760386878761235
bill_files\filtered\HB0285_2013,0.9809255489001113,11,1.056110786447909
bill_files\filtered\HB0285_2006,1.0720628397604348,11,1.2047229031319633
bill_files\filtered\SB0242_2016,1.0967911507028067,11,1.1967018004302314
bill_files\filtered\HB0181_2006,1.0285964707225541,11,1.1813104529785665
bill_files\filtered\HB0277_2016,1.0255517431476164,11,1.1372463388428213
bill_files\filtered\HB0150_2014,1.0291021184183182,11,1.1087901686212236
bill_files\filtered\HB0147_2016,0.9548860772360656,11,0.956447715916118
bill_files\filtered\HB0139_2013,1.0211650119464346,11,1.1048455920133864
bill_files\filtered\HB0310_2006,1.098794742745432,11,1.2049155705808083
bill_files\filtered\HB0016_1998,1.0853957848824687,11,1.2157088567753993
bill_files\filtered\HB0030_2015,1.0779235034960493,11,1.18082422207426
bill_files\filtered\HB0397_2009,1.0979046553398595,11,1.2482720513471384
bill_files\filtered\HB0331_2016,1.076039960684891,11,1.2245674406173623
bill_files\filtered\HB0342_2014,1.04084182927716,11,1.0687334987035817
bill_files\filtered\SB0190_2017,1.018665752561158,11,1.1434334729491924
bill_files\filtered\HB0012_2012,1.1026069494442026,11,1.1195683609592675
bill_files\filtered\HB0163_1997,1.0900904201243145,11,1.1339799265605002
bill_files\filtered\SB0194_2017,0.9660624070065461,11,1.1056272032569636
bill_files\filtered\HB0012_1999,1.066170205828359,11,1.190281335324785
bill_files\filtered\HB0377_2006,1.152255348820802,11,1.2278434194644459
bill_files\filtered\HB0392_1998,1.0654779370369694,11,1.100289219974728
bill_files\filtered\HB0363_2013,1.0993449028751612,11,1.206665092396012
bill_files\filtered\HB0337_2014,1.0892242699487245,11,1.2261667499356985
bill_files\filtered\HB0045_2016,1.0283318628819142,11,1.0749937578459212
bill_files\filtered\HB0028_2016,1.0526299791730678,11,1.154334335835876
bill_files\filtered\HB0154_2013,1.1109906271215793,11,1.1693611311351315
bill_files\filtered\HB0358_2009,1.11752582300863,11,1.2538229472384046
bill_files\filtered\HB0126_1998,1.03227497874037,11,1.1859609134588043
bill_files\filtered\HB0002_2013,1.0867845462249088,11,1.194083076276075
bill_files\filtered\HB0002_2017,1.0746288508592168,11,1.1792657934359214
bill_files\filtered\HB0002_1997,1.0761950350803084,11,1.1708248778411225
bill_files\filtered\HB0022_2004,0.9995571707755995,11,1.1363464855373162
bill_files\filtered\HB0184_1998,1.0537173301907605,11,1.1658062122339465
bill_files\filtered\HB0002_2011,1.0854204498498432,11,1.1722230530178603
bill_files\filtered\HB0003_1999,1.0730049461827322,11,1.169242722412829
bill_files\filtered\HB0126_2004,1.0771435782188399,11,1.2218211616138202
bill_files\filtered\SB0037_2016,1.067010464386427,12,1.010108812942301
bill_files\filtered\SB0092_1999,0.9677020795777279,12,1.1610734904419455
bill_files\filtered\HB0248_2006,1.0157187225584667,12,1.0746489803592043
bill_files\filtered\HB0064_2007,0.9625103693245113,12,1.1982138831777729
bill_files\filtered\SB0052_2016,1.0654107711089584,12,0.9931981534767796
bill_files\filtered\SB0093_1997,1.087706282347629,12,0.8273579160216642
bill_files\filtered\SB0005_2008,1.1189911148546112,12,1.076343082906179
bill_files\filtered\HB0267_1997,1.0604648760080155,12,1.0266173238523053
bill_files\filtered\SB0053_2016,1.0436089355980527,12,0.9543252187882422
bill_files\filtered\SB0196_2007,1.10232977458162,12,0.9922315797492673
bill_files\filtered\SB0066_2017,0.9501645634384693,12,1.1315773257135722
bill_files\filtered\SB0224_2017,0.9746959428468289,12,0.8777361520976149
bill_files\filtered\HB0058_2004,1.0811982003704803,12,1.1047662467125072
bill_files\filtered\HB0430_2006,1.105416263395564,12,1.0898890850910081
bill_files\filtered\HB0002_2007,1.111034826598968,12,1.0996091124975482
bill_files\filtered\SB0167_1997,1.111188329641314,12,1.1007424467990203
bill_files\filtered\HB0091_2004,0.973246380573001,12,1.1512589164987685
bill_files\filtered\HB0327_2014,1.087671703230961,12,1.047015027309321
bill_files\filtered\HB0213_1998,1.099097167290562,12,0.8230125684372585
bill_files\filtered\HB0261_2013,1.0196479745597267,12,1.0986825931071755
bill_files\filtered\HB0376_2014,1.0293150871635695,12,0.9089775053005376
bill_files\filtered\HB0274_2014,1.0586540454318525,12,0.7758407512905884
bill_files\filtered\HB0168_2014,1.0433969593282235,12,1.0252496543357739
bill_files\filtered\SB0120_1999,0.9370835292023946,12,1.168365876190268
bill_files\filtered\SB0169_2016,1.0737590528135559,12,1.121945546795118
bill_files\filtered\HB0316_2006,0.9972454689155086,12,1.2176551416320758
bill_files\filtered\HB0008_2002,1.006517025743234,12,0.9922821808421225
bill_files\filtered\HB0038_2014,1.077982665530672,12,0.9955353695621978
bill_files\filtered\HB0251_2012,1.0447876338828732,12,1.0339319491546748
bill_files\filtered\HB0039_2004,1.0964956580607115,12,1.0887208967333162
bill_files\filtered\SB0178_2006,1.1144588751156452,12,1.085620459362022
bill_files\filtered\SB0178_2013,1.1055726305844313,12,1.0583203231698286
bill_files\filtered\HB0358_1998,1.0472764649510422,12,1.0299582737467257
bill_files\filtered\HB0291_2009,1.0418472412862623,12,1.0232459160007945
bill_files\filtered\HB0172_2015,1.0229335512321303,12,1.1237400757860991
bill_files\filtered\SB0172_2016,0.9842548295653449,12,0.8933382935005174
bill_files\filtered\HB0172_1998,1.1128617461005184,12,1.1034674198590366
bill_files\filtered\HB0319_2017,0.9989747773515932,12,1.1695125192854243
bill_files\filtered\SB0185_2016,0.9239397911866295,12,1.0966582968808753
bill_files\filtered\HB0014_2014,0.982977352314252,12,1.2364395019494723
bill_files\filtered\HB0031_2004,1.0099679085585989,12,1.0864490449663908
bill_files\filtered\SB0246_2006,1.0614827375266667,12,1.0334777049846575
bill_files\filtered\HB0166_2017,1.0496881281897676,12,0.973450721857789
bill_files\filtered\HB0142_2016,1.0265889617406119,12,1.0524365584398514
bill_files\filtered\HB0464_1998,1.0478921143793645,12,1.0962551069170645
bill_files\filtered\HB0325_2016,0.9363280417414254,12,0.7847720042998002
bill_files\filtered\SB0032_2007,0.9843306955054167,12,1.1705470641894917
bill_files\filtered\HB0030_2004,0.9947861289168154,12,1.0276552161058246
bill_files\filtered\HB0311_1997,1.0858066255005387,12,0.9617473578224233
bill_files\filtered\SB0004_1999,1.110239407426311,12,1.1021348380460256
bill_files\filtered\HB0145_1999,1.0630970101584656,12,0.9824567996785265
bill_files\filtered\HB0103_2016,0.9204261240616655,12,1.0928403369419195
bill_files\filtered\SB0026_2007,1.0935556205627546,12,0.9656186170017683
bill_files\filtered\HB0286_1999,1.0655193235804337,12,0.9341488769098594
bill_files\filtered\SB0046_1999,1.0273164449156573,12,1.0389202646038636
bill_files\filtered\HB0046_2006,1.0769322714530343,12,1.1105254257805266
bill_files\filtered\HB0013_2016,1.0308337290745406,12,1.1545623727696195
bill_files\filtered\SB0026_2013,1.0251557431979055,12,1.0850611710386135
bill_files\filtered\HB0053_2008,0.9660829663628275,12,1.1560712350407918
bill_files\filtered\HB0208_1998,0.952064355227657,12,0.7568901384315134
bill_files\filtered\HB0172_2013,0.999932031995157,12,0.8610757338978616
bill_files\filtered\HB0269_2006,1.0279924990914473,12,0.9683293026797567
bill_files\filtered\HB0411_2009,0.9838138934945279,12,0.8342340828932492
bill_files\filtered\HB0380_2016,0.9449698674787192,12,0.9328044037135638
bill_files\filtered\HB0080_2012,1.036174774963237,12,1.0747248814806836
bill_files\filtered\HB0350_2014,1.0847478719846324,12,1.0329396373058044
bill_files\filtered\HB0181_1997,0.9550442701447277,12,0.8922992982765641
bill_files\filtered\HB0029_2012,0.9982003015461477,13,1.1969538879911283
bill_files\filtered\HB0024_2015,1.0239115416441633,13,1.204435538961519
bill_files\filtered\HB0308_2006,1.0010943889966206,13,1.194841422999936
bill_files\filtered\HB0280_2009,1.101865950643375,13,1.208218536299309
bill_files\filtered\HB0277_2004,1.0890020421448958,13,1.2355974833029997
bill_files\filtered\HB0168_2015,1.0299684297630392,13,1.238641212006167
bill_files\filtered\HB0343_2006,0.9759484309502267,13,1.225682949087629
bill_files\filtered\HB0021_2004,0.946575077460304,13,1.1814599869807356
bill_files\filtered\HB0259_2013,1.1299689686633856,13,1.269020401441299
bill_files\filtered\SB0186_2006,1.0387098309393268,13,1.2604419075348345
bill_files\filtered\HB0170_1997,1.0387215163369494,13,1.1982387664885734
bill_files\filtered\HB0016_2004,1.0973010014578188,13,1.2254564834006723
bill_files\filtered\HB0250_2004,1.0482834880561833,13,1.202840336154146
bill_files\filtered\HB0032_2006,1.064059593315608,13,1.2153561216314512
bill_files\filtered\HB0033_2006,0.987874810618616,13,1.2114728024998147
bill_files\filtered\HB0017_2004,1.0592655190368447,13,1.2256316868067128
bill_files\filtered\HB0061_2012,1.0495287796931094,13,1.2222542050696397
bill_files\filtered\HB0393_2014,1.0815614679488355,13,1.2109727912719739
bill_files\filtered\HB0172_2004,0.9088033250029575,13,1.1672727271650605
bill_files\filtered\HB0034_2006,0.973282027465778,13,1.171790445563696
bill_files\filtered\HB0027_1998,1.048143878019473,13,1.2171591180005632
bill_files\filtered\HB0033_2009,1.1168015819365995,13,1.2504100791755455
bill_files\filtered\HB0110_2002,1.0461158723409882,13,1.2461099353081495
bill_files\filtered\HB0170_2009,0.8824736850975073,13,1.1796963321899716
bill_files\filtered\HB0148_2002,1.0798778195737855,13,1.2410937188136892
bill_files\filtered\HB0248_2002,1.1056825450651224,13,1.1941222051942793
bill_files\filtered\HB0137_1999,1.018169325459305,13,1.2155672155755135
bill_files\filtered\SB0188_1997,1.0759329782205995,13,1.2355814865102928
bill_files\filtered\SB0057_2017,1.1111110896478558,13,1.2244321270319805
bill_files\filtered\HB0376_1998,0.9929873540475126,13,1.2043427800468305
bill_files\filtered\HB0265_1998,1.059777263229309,13,1.2085750540857974
bill_files\filtered\SB0055_2017,0.9210269008705638,13,1.208479805784503
bill_files\filtered\HB0105_2002,1.1243591265583628,13,1.232207870621237
bill_files\filtered\HB0132_1998,1.0945858380027795,13,1.228792163086771
bill_files\filtered\HB0178_2009,1.0303698268318684,13,1.176295814200008
bill_files\filtered\HB0163_2016,1.0800035487895618,13,1.2548947329978528
bill_files\filtered\SB0136_2006,1.0506471564352446,13,1.2079818575238757
bill_files\filtered\HB0352_2015,1.065902636586194,13,1.2306725509926117
bill_files\filtered\HB0105_1998,1.0515344694464934,13,1.2097592801136876
bill_files\filtered\HB0055_2008,1.045401293197048,13,1.2379090764542189
bill_files\filtered\HB0041_1998,1.0462908005587188,13,1.2153075471370414
bill_files\filtered\HB0141_2015,1.0555162603519659,13,1.2214253290863306
bill_files\filtered\HB0270_1999,0.9512105061233314,13,1.1630165071132652
bill_files\filtered\HB0245_2004,1.004543670594876,13,1.1728596768096429
bill_files\filtered\HB0023_2015,1.054533451903735,13,1.191382055289922
bill_files\filtered\HB0205_1998,1.0480916251465597,13,1.2111060462709424
bill_files\filtered\HB0047_2013,1.0356243205428017,13,1.2018107284942525
bill_files\filtered\HB0421_2016,0.9970004648740477,13,1.1719333661763136
bill_files\filtered\HB0427_1998,1.0614390499662814,13,1.2433916961672478
bill_files\filtered\HB0052_2009,0.997591405405855,13,1.2012273992894136
bill_files\filtered\HB0042_2017,0.9973941511372392,13,1.1789305160679457
bill_files\filtered\SB0052_1997,0.9231725372920235,13,1.2041505745356944
bill_files\filtered\HB0269_1999,0.9997835848745632,13,1.1660637212321394
bill_files\filtered\HB0024_2014,0.9902008091200768,13,1.180913491859994
bill_files\filtered\HB0242_2006,0.9477192471471173,13,1.2095083642357973
bill_files\filtered\HB0325_2004,1.0606702937651822,13,1.227889863771817
bill_files\filtered\HB0076_2015,1.0000412588174132,13,1.2193171101428812
bill_files\filtered\HB0036_2016,0.9972844871512434,13,1.1929115828914263
bill_files\filtered\HB0076_2014,1.0572434582375916,13,1.2218830002096916
bill_files\filtered\SB0077_2007,1.0338076702806116,13,1.2231083013779758
bill_files\filtered\HB0045_2013,1.1021963140185342,13,1.2189559954236453
bill_files\filtered\HB0037_2013,0.9233091069506028,13,0.8639462325542819
bill_files\filtered\SB0011_2016,1.0991324007102539,13,1.2406491298491393
bill_files\filtered\HB0320_2009,1.0371899752354512,13,1.209836908342903
bill_files\filtered\HB0403_2006,1.0160424170332796,13,1.210782447277068
bill_files\filtered\HB0129_2014,1.0413009010478629,13,1.2018786782538922
bill_files\filtered\HB0272_2006,1.050391679714377,13,1.2105232255042275
bill_files\filtered\HB0263_2009,1.0748900998596602,13,1.2247938745959634
bill_files\filtered\HJR023_2015,1.0790281166418796,13,1.229373514814258
bill_files\filtered\HB0097_1997,1.052865791750971,13,1.1992156599614805
bill_files\filtered\HB0127_1997,0.9961167106159395,14,1.0799139114213463
bill_files\filtered\HB0107_2009,1.0042268626632789,14,1.1354578974113498
bill_files\filtered\HB0125_2009,1.0343644813656105,14,1.1856106975266545
bill_files\filtered\HB0369_2013,0.9712781579105553,14,1.1228238123364178
bill_files\filtered\HB0432_2017,1.1070885593792346,14,1.0759515465463412
bill_files\filtered\HB0382_2014,1.0217984645861782,14,1.1072419291766493
bill_files\filtered\HB0417_2009,1.1405812387501353,14,1.163237992389731
bill_files\filtered\HB0323_2009,1.0176790753666927,14,1.1456644262657416
bill_files\filtered\SB0273_2017,1.025281478082579,14,1.2202990131671851
bill_files\filtered\HB0070_2015,1.0422176926568267,14,1.1936175784404146
bill_files\filtered\HB0116_2006,0.9461073395386301,14,1.173011389420226
bill_files\filtered\HB0357_1999,0.996550481285485,14,0.9780704777423525
bill_files\filtered\HB0362_2004,1.155798834021437,14,1.2241825437247926
bill_files\filtered\SB0087_1999,1.1082800343639978,14,1.1920720254206227
bill_files\filtered\HB0154_2004,1.1725165948486658,14,1.1546206642853225
bill_files\filtered\HB0334_2013,1.0538350685263038,14,1.1791717856053352
bill_files\filtered\SB0137_2017,0.9368442695214808,14,1.1164460125283333
bill_files\filtered\HB0016_2009,1.0121100134202372,14,1.2021035761320231
bill_files\filtered\HB0113_2006,0.9989661190730855,14,1.2087738232635044
bill_files\filtered\HB0066_2004,1.181321822876047,14,1.252691496874908
bill_files\filtered\HB0415_2006,1.1327218923090092,14,1.257971237761644
bill_files\filtered\SB0094_2017,1.101404491656191,14,1.1306467413622845
bill_files\filtered\HB0340_2014,1.1486222654909808,14,1.2243130089578067
bill_files\filtered\HB0017_2016,1.0373503473698567,14,1.2314391915161755
bill_files\filtered\HB0374_2009,1.1553026464782579,14,1.1769827199045917
bill_files\filtered\HB0141_2004,1.1610005148831597,14,1.262668237876128
bill_files\filtered\HB0279_2017,1.0412557996389167,14,1.2304902029734066
bill_files\filtered\HB0035_2013,1.0286590438274168,14,1.193993456959008
bill_files\filtered\HB0446_2011,1.0815325332267343,14,1.2123055090843045
bill_files\filtered\HB0114_1999,1.0394805381414514,14,1.1986899625967284
bill_files\filtered\HB0274_2009,0.9910271620260299,14,1.1734484947814914
bill_files\filtered\HB0060_2013,0.987291171377273,14,1.035191027915164
bill_files\filtered\HB0443_2006,1.1563892882726827,14,1.2913218856721946
bill_files\filtered\HB0102_2014,1.0508933600330124,14,1.2133869160543456
bill_files\filtered\SB0099_2016,1.0262560210193834,14,1.0339498638197928
bill_files\filtered\HB0077_2016,1.0602558019202069,14,1.1707428176216594
bill_files\filtered\SB0020_2010,1.058471062062003,14,1.168813005791754
bill_files\filtered\HB0356_2004,1.1816928543733147,14,1.3003273447875348
bill_files\filtered\HB0422_2014,1.0540224505081215,14,1.1706364576625985
bill_files\filtered\HB0190_2015,1.0476483957876161,14,1.2159396515901988
bill_files\filtered\HB0130_2016,1.0183779807149904,14,1.206992602940468
bill_files\filtered\HB0007_2004,1.1813218228760467,14,1.252691496874908
bill_files\filtered\HB0032_2017,1.0529575075404023,14,1.2222318460425352
bill_files\filtered\HB0347_2016,1.0232321763023984,14,1.18147987600803
bill_files\filtered\HB0389_2006,1.1476404320081848,14,1.1982968092234998
bill_files\filtered\HB0195_2017,1.0602786522658167,14,1.1825131343290913
bill_files\filtered\HB0206_2015,1.0273660531221178,14,1.2338270500978288
bill_files\filtered\HB0280_2017,1.0402876054806902,14,1.2192609998950326
bill_files\filtered\HB0338_2015,0.9333416198321428,14,1.1175569985970009
bill_files\filtered\SB0179_2013,1.0322779024086226,14,1.1922683340973106
bill_files\filtered\SB0215_2007,1.0102968273141202,15,1.1935420130896226
bill_files\filtered\HB0319_2006,1.1136800759818393,15,1.2226585200703555
bill_files\filtered\SB0217_1997,1.0330736986191167,15,1.2038130982729258
bill_files\filtered\HB0330_2006,1.041108908108316,15,1.1494414666855775
bill_files\filtered\HB0205_1997,1.0310797754897107,15,1.1827299238249789
bill_files\filtered\HB0020_2002,0.9609654112170255,15,1.1988149261332255
bill_files\filtered\HB0238_1999,1.118246457305056,15,1.1109792227361004
bill_files\filtered\HB0248_1997,1.0176950923270422,15,1.1970465033526183
bill_files\filtered\HB0409_2009,1.049702296441233,15,1.195436696749947
bill_files\filtered\HB0174_1997,0.9942969466582217,15,1.2330743693276565
bill_files\filtered\HB0258_2009,1.0562108028213626,15,1.2291422669720882
bill_files\filtered\HB0259_1997,1.019783164727617,15,1.1950192469284884
bill_files\filtered\HB0153_2009,1.0151819600386123,15,1.2003408768204555
bill_files\filtered\HB0301_2017,1.05080726360014,15,1.2219152885810025
bill_files\filtered\HB0193_2009,1.0938628876636636,15,1.2387452423272571
bill_files\filtered\HB0408_2015,1.0307643337909496,15,1.1122924073964622
bill_files\filtered\HB0229_2004,1.0447049316623491,15,1.2508901168392468
bill_files\filtered\HB0090_1999,1.0235965515359597,15,1.1821816296619354
bill_files\filtered\HB0011_1997,1.04156469750147,15,1.2255440191199345
bill_files\filtered\HB0044_2014,1.0380686907963637,15,1.224415327498286
bill_files\filtered\HB0208_2012,1.0546811825163538,15,1.2297598241422802
bill_files\filtered\HB0288_1998,0.9935774597535678,15,1.2208712454289175
bill_files\filtered\HB0156_2009,1.0925806834746619,15,1.2360942602232883
bill_files\filtered\HB0285_1998,1.1081327864667456,15,1.1334984521255682
bill_files\filtered\SB0098_1997,1.0073576909298263,15,1.189025305548572
bill_files\filtered\HB0351_2015,1.0411459499804567,15,1.1368538121563274
bill_files\filtered\HB0347_2013,1.0165617234892355,15,1.23132224946761
bill_files\filtered\HB0407_2017,1.0639381153188334,15,1.0062401487870865
bill_files\filtered\HB0179_2009,1.1012010192896875,15,1.215739819574598
bill_files\filtered\HB0130_2013,1.0356888079622197,15,1.1911779875708446
bill_files\filtered\HB0290_1997,1.1183939516320756,15,1.133824415120684
bill_files\filtered\SB0163_2007,1.0456668176915704,15,1.1932953204949623
bill_files\filtered\SB0043_1999,1.0943929829799477,15,1.1975812110531148
bill_files\filtered\SB0044_1999,0.9996296365068329,15,1.2019218138708976
bill_files\filtered\HB0119_2004,1.0685685796916966,15,1.2329261350432934
bill_files\filtered\HB0107_1999,1.0506679170709032,15,1.226554807390993
bill_files\filtered\HB0095_1998,1.0190577734746804,15,1.1573910617758074
bill_files\filtered\HB0234_1997,0.9978327749366427,15,1.169048365696691
bill_files\filtered\HB0030_2017,1.0408505127520908,15,1.1683298897671688
bill_files\filtered\SB0181_2017,1.043244697715043,15,1.2246788834740268
bill_files\filtered\HB0068_2002,1.0049979987590716,15,1.202223602119221
bill_files\filtered\HB0220_2014,1.0403949814398263,15,1.1912954693476798
bill_files\filtered\HB0161_2016,1.0831868236066577,15,1.2351969617024334
bill_files\filtered\HB0068_2009,1.0372946800784566,15,1.1884890862586888
bill_files\filtered\HB0303_2015,1.0383867816043673,15,1.1737981799182422
bill_files\filtered\HB0116_2004,1.0261358293542864,15,1.1066262639000704
bill_files\filtered\HB0086_2012,1.0234283572762928,15,1.229990306786138
bill_files\filtered\SB0155_2006,1.0290732577265043,15,1.1855449746871192
bill_files\filtered\SB0183_2007,1.0882304453281928,15,1.1740909833374698
bill_files\filtered\SB0267_2006,1.0036290591433945,15,1.174228185904479
bill_files\filtered\SB0127_1999,1.057743655845215,15,1.1939043695731695
bill_files\filtered\HB0273_2012,1.0741314675690503,15,1.2201425970262518
bill_files\filtered\HB0155_2002,1.081328394384507,15,1.2283804339604492
bill_files\filtered\SB0153_2013,1.027407104762953,15,1.1842669887191202
bill_files\filtered\HB0236_2013,1.031028757835434,15,1.1857154696962953
bill_files\filtered\SB0127_2006,1.0460702486067635,15,1.1998707464244758
bill_files\filtered\HB0232_2017,1.03816112810797,15,1.1897344094741398
bill_files\filtered\HB0276_2016,1.054592625341017,15,1.1330266932074489
bill_files\filtered\HB0356_1998,1.0671027911140587,16,1.2176970606247512
bill_files\filtered\HB0100_1997,1.0954958202883907,16,1.1832296744612583
bill_files\filtered\SB0085_1999,1.1060846495229144,16,1.1741608031094322
bill_files\filtered\SB0268_2007,1.0255926753244229,16,1.1854980877681476
bill_files\filtered\HB0386_2014,1.0902736481980477,16,1.1981652021265545
bill_files\filtered\HB0367_1999,1.0693826606055898,16,1.2127315204021762
bill_files\filtered\HB0097_2006,1.070988806205592,16,0.8920154202344736
bill_files\filtered\HB0355_2009,1.083033325513056,16,1.1779806952183132
bill_files\filtered\HB0223_2013,1.0574100924081602,16,1.1689531849851187
bill_files\filtered\HB0381_2006,1.0840789950453473,16,1.1743674912698312
bill_files\filtered\HB0228_2013,1.064883054632523,16,1.2119429272824482
bill_files\filtered\HB0019_2007,1.0554226553989299,16,1.1601371467402366
bill_files\filtered\HB0333_2015,1.1082994681986065,16,1.2171695547881718
bill_files\filtered\HB0014_2015,1.0171830021970845,16,1.1799495882715498
bill_files\filtered\HB0380_2014,1.129126462979105,16,1.2626715706235432
bill_files\filtered\HB0337_2013,1.0828972819763434,16,1.2185432420287376
bill_files\filtered\HB0454_1998,1.065901132098546,16,1.2145140588333663
bill_files\filtered\SB0214_2006,0.9072646311750351,16,1.1273184047627445
bill_files\filtered\HB0088_1997,1.0848522728791787,16,1.037253018711975
bill_files\filtered\HB0379_2006,1.0640334282016672,16,1.1622048890548344
bill_files\filtered\HB0012_2016,1.0760013444472067,16,1.1895671354948816
bill_files\filtered\HB0340_2009,1.077067898958795,16,1.1901766737356978
bill_files\filtered\HJR006_2012,1.0173856457627408,16,1.1769096154433853
bill_files\filtered\HB0330_2004,1.0964982031997288,16,1.224659714676553
bill_files\filtered\HB0012_2002,1.09132631162762,16,1.2099320629526913
bill_files\filtered\HB0230_1997,1.070087754192435,16,1.1709058425300478
bill_files\filtered\HB0089_2016,1.0700619636915871,16,1.2089141481774093
bill_files\filtered\SB0065_2006,1.058338258545958,16,1.2379043951821742
bill_files\filtered\HB0111_1997,1.0928976217169475,16,1.2298478306921496
bill_files\filtered\HB0228_1998,1.0429573979720264,16,1.0498097138041063
bill_files\filtered\HB0160_1998,1.0004564392979605,16,1.07856074901495
bill_files\filtered\HB0226_2014,1.0662877304838416,16,1.189281643888064
bill_files\filtered\HB0019_2002,1.0303272406248876,16,1.1846150707192722
bill_files\filtered\HB0007_2007,1.0850345520849036,16,1.176325599312786
bill_files\filtered\SB0212_2016,1.052352354657468,16,1.1901899275472034
bill_files\filtered\SB0228_2006,1.1025672184598447,16,1.1920862496005757
bill_files\filtered\HB0390_2006,1.057106423907871,16,1.1536176422012856
bill_files\filtered\HB0420_2015,1.0867385819273452,16,1.2088904478247386
bill_files\filtered\SB0156_2017,1.058119355179202,16,1.203219688541555
bill_files\filtered\HB0053_2002,1.091669627737677,16,1.2107782468077748
bill_files\filtered\HB0115_2009,1.1163922262083728,16,1.2123064137597988
bill_files\filtered\HB0247_1998,1.0605674021193985,16,1.2115281567369987
bill_files\filtered\HB0168_2016,1.0838337309669388,16,1.209473115850397
bill_files\filtered\SB0018_2014,1.059043632346307,16,1.1699367104648912
bill_files\filtered\HB0393_1998,1.0856346209974985,16,1.214642199749769
bill_files\filtered\HB0429_2017,1.0472984725487353,16,1.2121563573889045
bill_files\filtered\HB0066_1999,1.0957914831936812,16,1.224652784958248
bill_files\filtered\HB0193_2014,1.0736184867792793,16,1.217474473465187
bill_files\filtered\SB0164_2016,1.0158364739344228,16,1.1728539963959868
bill_files\filtered\HB0046_2007,1.0698519025288233,16,1.180252575012973
bill_files\filtered\HB0249_2013,1.0895152238665946,16,1.1288695210109436
bill_files\filtered\SB0122_2017,1.0831481660467674,16,1.2287526419180976
bill_files\filtered\SB0158_2013,1.1113910806401799,16,1.241462982653277
bill_files\filtered\HB0399_2013,1.0485018052054105,16,1.1513548424621463
bill_files\filtered\HB0187_2015,1.0519991828747268,16,1.1739071850943048
bill_files\filtered\HB0251_1998,1.0626264786255384,16,1.1909692576489594
bill_files\filtered\HB0038_2009,1.0922692357694646,16,1.1317194743300472
bill_files\filtered\HB0294_2006,1.055450766813771,16,1.1915367059821074
bill_files\filtered\SB0187_1999,1.0434833748693209,16,1.0200914964437255
bill_files\filtered\SB0165_1997,0.9943145804895571,16,1.1901113889512533
bill_files\filtered\HB0132_2002,1.042112349040707,16,1.1873668374172937
bill_files\filtered\HB0200_1997,1.0497125772174785,16,1.1978208459848174
bill_files\filtered\SB0012_2010,1.1001861693051727,16,1.229593306799455
bill_files\filtered\SB0155_2017,1.0454159586304865,16,1.2038687489041568
bill_files\filtered\HB0177_2002,1.0805130770684694,16,1.182882908837629
bill_files\filtered\HB0391_2009,0.9797200555842289,16,1.1079399567514467
bill_files\filtered\HB0197_1997,1.0602409511826303,16,1.157230185859293
bill_files\filtered\HB0411_2015,1.0332231423218436,16,1.162679645547819
bill_files\filtered\HB0185_1997,1.0260570728065932,16,1.0145093563064478
bill_files\filtered\HB0119_1999,0.9830341683417636,16,1.0987326923280494
bill_files\filtered\HB0427_2006,1.0779078116228609,16,1.20175884623166
bill_files\filtered\HB0275_1997,1.0589918461941727,16,1.2139018642320112
bill_files\filtered\HB0279_1998,1.0719958685327209,16,1.1603458571538563
bill_files\filtered\SB0011_2008,1.0184381886454965,16,1.1437110451632002
bill_files\filtered\SB0017_2013,1.0462014057704088,16,1.1553732592226593
bill_files\filtered\HB0388_2006,1.0009610284598762,16,1.031414559591855
bill_files\filtered\HB0244_2017,1.107035218417031,16,1.2248946898712758
bill_files\filtered\HB0319_2009,1.1116615189808317,16,1.184153729888772
bill_files\filtered\HB0023_2006,1.0534367479464957,16,1.0896121136193082
bill_files\filtered\HB0057_1999,1.0705967596606205,16,1.2123326523058355
bill_files\filtered\HB0049_2008,1.1035829923613427,16,1.2117866121672514
bill_files\filtered\HB0061_2002,1.0651551401728903,16,1.1994896278830989
bill_files\filtered\HB0301_2009,1.0947551975795293,16,1.20871167457945
bill_files\filtered\HJR001_2012,1.0652068074291947,17,1.1334000004951328
bill_files\filtered\SB0235_2007,0.9383813765603384,17,1.2261748923616742
bill_files\filtered\HB0284_2013,1.0685580931630243,17,1.2593837060778774
bill_files\filtered\SB0013_2016,1.064993169023747,17,1.2229970762201712
bill_files\filtered\HB0190_2009,0.9666792494867911,17,1.1240830580979368
bill_files\filtered\HB0332_2009,1.025321078898334,17,1.1701863921187727
bill_files\filtered\HB0250_2013,1.053479995484427,17,1.1373416901272522
bill_files\filtered\HB0297_2017,1.059814398551112,17,1.2761533427308733
bill_files\filtered\HB0027_2014,1.0035260811391962,17,1.2201667354899384
