,X,cluster,y
bill_files\filtered\HB0041_2017,0.9655214236087366,59,1.1033746146347037
bill_files\filtered\HB0075_1998,1.2445234946988715,60,1.0981431135396826
bill_files\filtered\HB0227_1998,1.2309540727523056,60,1.1022612226556625
bill_files\filtered\HB0204_1998,1.2067979514207092,60,1.0481178626491274
bill_files\filtered\HB0366_1997,1.2288559438896502,60,1.1208916724180624
bill_files\filtered\HB0126_1997,1.2078831958521745,60,1.1152901242473183
bill_files\filtered\HB0131_2002,1.1775723743123172,60,1.0618106890333576
bill_files\filtered\HB0043_2009,1.217322855849209,60,1.1190284240978232
bill_files\filtered\SB0025_2014,1.250511398979945,60,1.101288302381457
bill_files\filtered\HB0327_1999,1.2359605899173989,60,1.102252642280764
bill_files\filtered\HB0415_2014,1.203092501448191,60,1.0947646380229148
bill_files\filtered\HB0186_2015,1.2402464686821688,60,1.1049981592509754
bill_files\filtered\SB0269_2017,1.2328625365964527,60,1.112745940602199
bill_files\filtered\HB0279_1997,1.24474929594006,60,1.1088015467875267
bill_files\filtered\HB0039_2013,1.2359387045793342,60,1.1110651800728153
bill_files\filtered\HB0097_2015,1.1901730864866449,60,1.0904519793374898
bill_files\filtered\HB0406_2009,1.2440606101444354,60,0.822458872563946
bill_files\filtered\HB0010_2016,1.2040886815262584,60,1.1302606039022591
bill_files\filtered\HB0129_1999,1.2054509968808207,60,1.103443567358923
bill_files\filtered\HB0143_1999,1.2362250063131681,60,1.0973308520678116
bill_files\filtered\HB0175_2002,1.2088539962715537,60,1.0802534330234201
bill_files\filtered\HB0061_2007,1.2232828832501768,60,1.10564048307542
bill_files\filtered\SB0241_2007,1.2367411441580842,60,1.1037519721916775
bill_files\filtered\HB0119_2012,1.1768351175364575,60,1.056547722140179
bill_files\filtered\HB0063_2007,1.2264657447125598,60,1.1380770276034429
bill_files\filtered\HB0115_2002,1.2044373209659975,60,1.1052109480578716
bill_files\filtered\HB0120_2006,1.2128076484843262,60,1.0965166071485895
bill_files\filtered\SB0047_2006,1.225538059906506,60,1.1304033565703793
bill_files\filtered\SB0023_2008,1.2244708353583815,60,1.1469455821705843
bill_files\filtered\HB0084_2004,1.2242734832019053,60,1.084478183158525
bill_files\filtered\HB0288_2004,1.2338569616215012,60,1.0798848037578983
bill_files\filtered\SB0023_2013,1.2442195419275044,60,1.1115979330628585
bill_files\filtered\HB0089_1999,1.2158056471155967,60,1.0883105980802268
bill_files\filtered\HB0243_2012,1.2266523304252972,60,1.1586165003497904
bill_files\filtered\HB0160_1997,1.2321564222951147,60,1.1106370297884476
bill_files\filtered\HB0016_2017,1.1087696183259286,60,1.031319802327727
bill_files\filtered\HB0085_2013,1.2284169334196913,60,1.1435917751209936
bill_files\filtered\HB0282_2014,1.225847192128795,60,1.0873681747321384
bill_files\filtered\HB0166_2009,1.2475940607413623,60,1.1693859066222303
bill_files\filtered\HB0157_1998,1.2004199311979176,60,1.0863514561463707
bill_files\filtered\HB0062_1999,1.2073291716241286,60,1.0490813682489286
bill_files\filtered\HB0013_2006,1.2202479013506475,60,1.0981985480154166
bill_files\filtered\HB0146_1999,1.221870529071197,60,1.0815471767387035
bill_files\filtered\HB0238_2014,1.2424473148584276,60,0.8876021884681361
bill_files\filtered\SB0040_1997,1.2434955437353072,60,1.1129113541712308
bill_files\filtered\HB0073_1998,1.228041944487006,60,1.1195904086037027
bill_files\filtered\HB0133_2017,1.2458903025417334,60,1.080416025011215
bill_files\filtered\HB0082_2013,1.181634304004771,60,1.0697204084792284
bill_files\filtered\HB0272_2014,1.2197151208181507,60,1.1337375018684228
bill_files\filtered\SB0014_2011,1.2019646692916435,60,1.1076916918117221
bill_files\filtered\HB0024_1997,1.2225266939464585,60,1.1339062049216166
bill_files\filtered\SB0026_2016,1.223233374898721,60,1.1137704564054678
bill_files\filtered\SB0011_2014,1.1961104733420846,60,1.1073997162731228
bill_files\filtered\SB0034_2013,1.1755336005441992,60,1.1052788458473706
bill_files\filtered\HB0146_2016,1.2342826563000373,60,1.1650811807266575
bill_files\filtered\HB0048_2016,1.2384026495119578,60,1.1213310165266017
bill_files\filtered\HJR008_2015,1.2318894168873762,60,0.895027751308153
bill_files\filtered\HB0193_1998,1.2359049346203266,60,1.1284999449891029
bill_files\filtered\HB0309_2004,1.2562256779169019,60,1.0981623016559083
bill_files\filtered\HB0086_2002,1.231971320971152,60,1.078351380288272
bill_files\filtered\HB0161_1997,1.2088029057316367,60,1.1279031343733115
bill_files\filtered\SB0013_2017,1.217735646641281,60,1.1091586214226057
bill_files\filtered\HB0403_2013,1.2307270337652298,60,1.1379592471782618
bill_files\filtered\HB0296_1999,1.2195359081263681,60,1.0576077228091554
bill_files\filtered\SB0013_2008,1.2156438337715394,60,1.040183405083501
bill_files\filtered\HB0019_2013,1.226908176727415,60,1.1151234561203756
bill_files\filtered\HB0150_2009,1.2306702747998808,60,1.1290712818750954
bill_files\filtered\HB0304_1998,1.241150672732626,60,1.092068936545514
bill_files\filtered\SB0150_2016,1.153989484263634,60,1.067352214864262
bill_files\filtered\HB0040_2013,1.22220510733783,60,1.0992383759620257
bill_files\filtered\SB0012_2008,1.2173329546349199,60,1.0862527117101042
bill_files\filtered\HB0044_2008,1.2212211546917826,60,1.1137515572084016
bill_files\filtered\HB0204_2017,1.2322364693551557,60,1.0728171632674155
bill_files\filtered\HB0408_2014,1.2407382882072682,60,1.1416736026480085
bill_files\filtered\HB0162_2004,1.223208568941307,60,1.1505723152015745
bill_files\filtered\HJR012_2014,1.2363508791870523,60,1.0069191388427432
bill_files\filtered\HB0293_2009,1.230901991855154,60,1.1297827355452104
bill_files\filtered\SB0060_2006,1.242693874639786,60,1.0732168392340737
bill_files\filtered\HB0056_2009,1.2450722818090094,60,1.1086306070887568
bill_files\filtered\SB0078_2016,1.2216980306682592,60,1.0945199165379618
bill_files\filtered\HB0296_2017,1.20931845413122,61,1.156841549986138
bill_files\filtered\HB0254_2004,1.2440117613805661,61,1.1628207888093434
bill_files\filtered\HB0115_2017,1.2286037314833476,61,1.164746162766817
bill_files\filtered\SB0070_2006,1.2256067961145265,61,1.1532512210363037
bill_files\filtered\HB0013_2004,1.2418142744747662,61,1.1864117704593218
bill_files\filtered\HB0324_1999,1.2004335770011154,61,1.1360351654074805
bill_files\filtered\HB0258_2016,1.2310825883840943,61,1.1578964768526314
bill_files\filtered\HB0145_2004,1.2276609920674741,61,1.1681236309804537
bill_files\filtered\HB0231_2013,1.2371950101866467,61,1.1744968141757104
bill_files\filtered\SB0209_2006,1.2345157984886193,61,1.180253993605786
bill_files\filtered\HB0117_1999,1.2210175418829323,61,1.1695648506423262
bill_files\filtered\HB0078_2015,1.1956671123585547,61,1.1767041599735295
bill_files\filtered\HB0348_2012,1.229199686554863,61,1.1650901655846782
bill_files\filtered\SB0177_1999,1.0936795629075164,61,1.0651785090033594
bill_files\filtered\HB0445_2006,1.2320351883034997,61,1.1510616507175524
bill_files\filtered\SB0079_2017,1.2112811986621095,61,1.1519270769382708
bill_files\filtered\HB0328_1999,1.24286865854262,61,1.148507068028372
bill_files\filtered\HB0294_1997,1.205151587567043,61,1.144795741730178
bill_files\filtered\HJR020_2016,1.23091173873755,61,1.1425215146206178
bill_files\filtered\HB0443_1998,1.2296188368736731,61,1.1809895620490125
bill_files\filtered\HB0013_2014,1.2512190028334451,61,1.185648547479609
bill_files\filtered\HB0396_1997,1.2342688636089996,61,1.183570261317353
bill_files\filtered\HB0138_2006,1.2020095561110673,61,1.1212841986242066
bill_files\filtered\SB0268_2017,1.2442613870534527,61,1.1757100096744248
bill_files\filtered\SB0271_2007,1.2325405993700607,61,1.1513882969869131
bill_files\filtered\HB0124_2013,1.1867971391072514,61,1.1601373073881704
bill_files\filtered\SB0155_2007,1.2072745063981327,61,1.1469729586763882
bill_files\filtered\HB0153_1998,1.218278610059191,61,1.1682994573019734
bill_files\filtered\HB0068_1997,1.2465171583755725,61,1.1750043835318005
bill_files\filtered\HB0357_2013,1.2216655502198097,61,1.1551588494156937
bill_files\filtered\HJR006_2014,1.24585486860768,61,1.1715396129950937
bill_files\filtered\HB0072_2012,1.224108935692785,61,1.1785521640180576
bill_files\filtered\HB0069_2006,1.2206796119076353,62,1.104198870337671
bill_files\filtered\HB0092_2004,1.2508183946602913,62,0.96155596552096
bill_files\filtered\HB0406_2006,1.121582509112947,62,1.0897439947065821
bill_files\filtered\HB0057_2014,1.2586666114899452,62,1.0560880836227309
bill_files\filtered\HB0211_2006,1.1892162260013048,62,1.1048339172112513
bill_files\filtered\HB0348_2009,1.2254203573509284,62,1.1258531535220972
bill_files\filtered\HB0086_1997,1.2416419423053096,62,1.110160339865973
bill_files\filtered\HB0505_2012,1.1514782380205766,62,1.018441700318285
bill_files\filtered\HB0386_2011,1.2223448949938873,62,1.0610065870942553
bill_files\filtered\HB0163_2002,1.2091792067734324,62,1.088913260575969
bill_files\filtered\HB0217_2014,1.2548118193262814,62,1.0991023355565954
bill_files\filtered\HB0194_2006,1.2422214373312643,62,1.0388872886601115
bill_files\filtered\HB0355_2015,1.1746832961367737,62,1.0690995755490318
bill_files\filtered\HB0118_2004,1.1834825484465943,62,1.1082625377324529
bill_files\filtered\HB0382_2009,1.063006702909746,62,1.0889739026124619
bill_files\filtered\HB0059_2015,1.204524981535823,62,1.114467076224377
bill_files\filtered\HB0083_2002,1.2159568664539981,62,1.1170461958301876
bill_files\filtered\HB0344_2017,1.1000778559837223,62,0.9879322107239642
bill_files\filtered\HB0194_2016,1.2104085624536638,62,1.0916021771247262
bill_files\filtered\HB0254_2015,1.17561624088743,62,1.085498088996926
bill_files\filtered\SB0144_2016,1.2983963623437018,62,1.1103114477648215
bill_files\filtered\HB0309_2014,1.238769316503621,62,1.0737638093921924
bill_files\filtered\HB0150_1999,1.2424202796661172,62,1.0021324647066001
bill_files\filtered\SB0045_1999,1.1878169974684,62,1.1557638862318331
bill_files\filtered\HB0104_2015,1.234139409649445,62,1.096750918078846
bill_files\filtered\HB0287_2006,1.199596525254742,62,1.1316815973952472
bill_files\filtered\HB0090_1997,1.1706260466198515,62,1.0781701947084845
bill_files\filtered\HB0297_1997,1.2567046078748885,62,1.1346752857510767
bill_files\filtered\HB0254_1999,1.1816496508752279,62,1.0433004508333472
bill_files\filtered\HB0255_2004,1.2679890878216276,62,1.1303100052892054
bill_files\filtered\HB0058_2017,1.1643192280822892,62,1.1027080256077209
bill_files\filtered\HB0211_2016,1.1988234873076142,62,1.0596491197259403
bill_files\filtered\HB0034_2009,1.26153745641267,62,1.1323529305658087
bill_files\filtered\HB0183_2009,1.2559220351687315,62,0.9791134699595136
bill_files\filtered\SB0047_2007,1.1254878336980607,62,0.9498028627106364
bill_files\filtered\HB0261_2015,1.2450543072833877,62,1.0592494282586513
bill_files\filtered\HB0317_2015,1.2119005714579774,62,1.0701606739483371
bill_files\filtered\HB0061_2006,1.2228397585594621,62,1.0491679021457436
bill_files\filtered\HB0289_1997,1.1708133036213608,62,1.1086638797899584
bill_files\filtered\SB0034_1997,1.1646570111616725,62,1.0148511365175255
bill_files\filtered\SB0192_2007,1.2410120867215042,62,1.042437522313245
bill_files\filtered\HB0217_2017,1.2528785055399458,62,1.1091648092088444
bill_files\filtered\HB0283_1999,1.1477525133186686,62,1.0628767294192745
bill_files\filtered\HB0261_2014,1.286118038607309,62,1.0882286662562486
bill_files\filtered\HB0097_2016,1.2080683368747158,63,1.0674593288877163
bill_files\filtered\HB0167_2016,1.2049581996097654,63,1.0643691751403714
bill_files\filtered\HB0127_2016,1.2400051823230636,63,1.1011623425851442
bill_files\filtered\HB0028_2008,1.1989415080469294,63,1.0599423051028425
bill_files\filtered\HB0179_2015,1.2369811465655962,63,1.1312486979611471
bill_files\filtered\HB0208_1999,1.2328029719477613,63,1.0926047453293624
bill_files\filtered\HB0089_2004,1.2220999012602676,63,1.0714701877946513
bill_files\filtered\SB0064_2016,1.205556172693689,63,1.0543638492586422
bill_files\filtered\HB0118_2002,1.2342306139481696,63,1.1050094039215776
bill_files\filtered\HB0343_2017,1.205901518349167,63,1.0649299318788141
bill_files\filtered\SB0073_2007,1.2520123104524001,63,1.1459141656079541
bill_files\filtered\HB0337_2009,1.2105835165636738,63,1.0661954245950496
bill_files\filtered\HB0031_2002,1.2344829955623449,63,1.128763240838602
bill_files\filtered\HB0050_2009,1.2223189284532632,63,1.0918821450116982
bill_files\filtered\HB0034_2013,1.210296377282286,63,1.0657611298666694
bill_files\filtered\SB0112_2017,1.2121565242154269,63,1.0725098034923153
bill_files\filtered\HB0056_2017,1.2058464444496522,63,1.0677258038605983
bill_files\filtered\HB0506_2012,1.2090891551168574,63,1.0676395418747613
bill_files\filtered\HB0332_2004,1.2206691292909855,63,1.078385886046223
bill_files\filtered\SB0069_2016,1.2035902412847652,63,1.065341454982296
bill_files\filtered\HB0344_2006,1.2153747499815104,63,1.0652665458422748
bill_files\filtered\HB0321_2004,1.2224923797589942,63,1.1282862813779215
bill_files\filtered\HB0214_2014,1.2112608599924855,63,1.0581985390040918
bill_files\filtered\HB0062_2008,1.2308462620619127,63,1.0514694522540229
bill_files\filtered\HB0202_1999,1.239696831954055,63,1.1008998712833609
bill_files\filtered\HB0280_2004,1.219760114074439,63,1.06990726227464
bill_files\filtered\SB0033_2007,1.2442282508358415,63,0.9577982152720038
bill_files\filtered\HB0284_2004,1.2234582279959578,63,1.070709119798107
bill_files\filtered\HB0404_2006,1.2152799447609823,63,1.055243789605321
bill_files\filtered\HB0203_2004,1.2446244315294126,63,1.1296003667903467
bill_files\filtered\HB0286_2004,1.2211532618153187,63,1.06867264185737
bill_files\filtered\SB0204_1997,1.2250434167343172,63,1.0869673614573074
bill_files\filtered\HB0166_2006,1.22344732911049,63,1.079141388927678
bill_files\filtered\HB0161_2009,1.2076537177883777,63,1.1476647258529082
bill_files\filtered\HB0156_2016,1.2501088371580582,63,1.0661437009196562
bill_files\filtered\HB0264_2014,1.2251481810097549,63,1.0817663482658153
bill_files\filtered\SB0245_2017,1.1956323003586173,63,1.0860059964313657
bill_files\filtered\HB0144_2004,1.2561974548205217,63,1.1578581001088597
bill_files\filtered\HB0143_2004,1.259425273394971,63,1.157223236535194
bill_files\filtered\HB0016_1999,1.2321070443525959,63,1.095625985311361
bill_files\filtered\SB0035_2016,1.2369196296799663,63,1.0107668903333804
bill_files\filtered\HB0238_2015,1.2353441902929172,63,1.1432683069181033
bill_files\filtered\SB0048_2013,1.228577950435516,63,1.0816634817499804
bill_files\filtered\HB0061_2017,1.2744621556763795,64,1.1848447227898682
bill_files\filtered\HB0105_2006,1.2841160400570222,64,1.1554311094915337
bill_files\filtered\HB0345_2016,1.2681170796550194,64,1.1644451502438375
bill_files\filtered\HB0236_2016,1.242874026318134,64,1.1503142814603924
bill_files\filtered\HB0135_2015,1.2601988041483363,64,1.1680857951675967
bill_files\filtered\HB0114_2014,1.2381530688572344,64,1.1614279956998668
bill_files\filtered\SB0042_2007,1.2453658753272312,64,1.148934513829252
bill_files\filtered\HB0434_2012,1.2380866766478622,64,1.160833486441147
bill_files\filtered\HB0039_2012,1.227593864678378,64,1.1218000080759636
bill_files\filtered\HB0076_2012,1.2329267169884461,64,1.1577680377711612
bill_files\filtered\HB0306_2012,1.2740145117331778,64,1.1763030820104026
bill_files\filtered\SB0007_1997,1.2735712789439861,64,1.158717281647469
bill_files\filtered\SB0014_2013,1.2378463622201308,64,1.1631764511114357
bill_files\filtered\HB0120_2013,1.2161246568147968,64,1.1350081388571114
bill_files\filtered\HB0079_2006,1.2296972781362991,64,1.1311588433659077
bill_files\filtered\HB0113_2014,1.21140304472345,64,1.1218038373098955
bill_files\filtered\HB0240_2016,1.2351382048958413,64,1.1249688029973772
bill_files\filtered\SB0094_1999,1.2455651511120382,64,1.1651040930330672
bill_files\filtered\HB0192_2016,1.2002357704750224,64,1.0955510356013602
bill_files\filtered\HB0069_2004,1.2731280396058033,64,1.1678243147375518
bill_files\filtered\HB0017_2009,1.2557860413744162,64,1.1678908168029376
bill_files\filtered\HB0281_1997,1.2379662846410158,64,1.1358518495428331
bill_files\filtered\SB0246_2017,1.2481840990773752,64,1.1389055992477541
bill_files\filtered\SB0160_2007,1.2166420292593174,64,1.140794519275409
bill_files\filtered\HB0122_2012,1.225689057713884,64,1.1713736197468405
bill_files\filtered\HB0238_2016,1.2100249888853105,64,1.1230226205650788
bill_files\filtered\SB0054_1997,1.2450169605154726,64,1.136284804434482
bill_files\filtered\HB0350_2004,1.2146395604390825,64,1.1481113583866664
bill_files\filtered\HB0096_1998,1.2269545545320977,64,1.1408627796564346
bill_files\filtered\SB0258_2017,1.2337207463127589,64,1.1382420422923223
bill_files\filtered\HB0279_2015,1.20246388382513,64,1.1501481642952784
bill_files\filtered\HB0119_2014,1.2456884596900097,64,1.1120111065608056
bill_files\filtered\HB0128_2009,1.21704369256145,64,1.1565060857982525
bill_files\filtered\HB0148_2004,1.2335097028863797,64,1.1395947561420812
bill_files\filtered\HB0094_2015,1.2232767573611556,64,1.130070220521475
bill_files\filtered\HB0173_1999,1.2280048851090142,65,1.1294119714768012
bill_files\filtered\HB0285_2004,1.2342747698656842,65,1.1838548048023891
bill_files\filtered\HB0233_2016,1.2273935497727841,65,1.1032978638731532
bill_files\filtered\HB0027_2004,1.1958460258878796,65,1.1364003241586034
bill_files\filtered\HB0117_2004,1.200096220316837,65,1.097153703765964
bill_files\filtered\SB0038_2006,1.2029739143502916,65,1.1026216498357848
bill_files\filtered\SB0036_2001,1.2328413761479928,65,1.1819604546161493
bill_files\filtered\HB0049_2002,1.2052232705994077,65,1.1534259167576053
bill_files\filtered\HB0191_2004,1.0731044344463727,65,1.0785120302901752
bill_files\filtered\HB0277_2006,1.2328394678950017,65,1.1810718390791244
bill_files\filtered\SB0107_1997,1.2226836923821633,65,1.1357383770502734
bill_files\filtered\HB0043_2007,1.2165192342386912,65,1.1241034755266903
bill_files\filtered\SB0028_2010,1.072066088794068,65,1.1632361105892242
bill_files\filtered\HB0167_1997,1.2186564354321159,65,1.1678267517617313
bill_files\filtered\HB0039_2016,1.106938347447632,65,1.1105023763786632
bill_files\filtered\SB0015_2016,1.201445524428151,65,1.151059866819655
bill_files\filtered\HB0271_2004,1.2051994509372599,65,1.1155914097736657
bill_files\filtered\SB0139_2006,1.1679875809303109,65,1.1273183423932998
bill_files\filtered\HB0045_2004,1.198286157736363,65,1.1225139578346426
bill_files\filtered\HB0411_2006,1.205268889534384,65,1.193371646396345
bill_files\filtered\HB0061_2016,1.213526572041355,65,1.1261828271033156
bill_files\filtered\HB0024_2017,1.168838022688587,65,1.1063336525540541
bill_files\filtered\HB0310_2004,1.221103591490148,65,1.1695370361491542
bill_files\filtered\SB0023_2010,1.1348772249523826,65,1.0976148216379455
bill_files\filtered\HB0200_1998,1.1813813028018494,65,1.1559567096681924
bill_files\filtered\SB0010_1997,1.1803442560322601,65,1.1616094156611225
bill_files\filtered\SB0024_2001,1.2209382243269171,65,1.136572020301358
bill_files\filtered\SB0266_2007,1.1485289859970365,65,1.1067937666651226
bill_files\filtered\HB0031_1999,1.2048687047114675,65,1.0676353479464575
bill_files\filtered\SB0153_2017,1.2157059741975034,65,1.1637051946871486
bill_files\filtered\HB0346_2004,1.214405032504751,65,1.2022009946042602
bill_files\filtered\HB0170_2016,1.2164203682874555,65,1.1307404383922233
bill_files\filtered\HB0025_1999,1.2258254226610594,65,1.1317095437486924
bill_files\filtered\HB0295_2006,1.222020909964938,65,1.169780035959047
bill_files\filtered\HB0302_2006,1.198008435459558,65,1.1180553400507898
bill_files\filtered\HB0261_1999,1.1880041543491882,65,1.1210253414917601
bill_files\filtered\HB0053_2006,1.2565926144963457,65,1.15189646515984
bill_files\filtered\HB0095_2006,1.2013749641221392,65,1.1542675874380837
bill_files\filtered\SB0022_2011,1.1161084923222875,65,1.0892707669876442
bill_files\filtered\SB0029_2010,1.2362703839601883,65,1.1103115624416544
bill_files\filtered\HB0066_1998,1.2212537022838215,65,1.1366454254641682
bill_files\filtered\HB0210_1998,1.2118800079151792,65,1.1598955627471577
bill_files\filtered\HB0317_1997,1.1006493401857051,65,1.093306535483776
bill_files\filtered\HB0323_2006,1.2264801882454763,65,1.1762425545632855
bill_files\filtered\HB0046_2017,1.217653863480906,65,1.167056360043382
bill_files\filtered\HB0036_2007,1.1828625509088198,65,1.1194824213852228
bill_files\filtered\HB0103_2002,1.2204119723820241,65,1.127572184552163
bill_files\filtered\HB0050_2002,1.2186889543678023,65,1.125931073363515
bill_files\filtered\HB0237_2016,1.1667437915748768,65,1.1484199633841796
bill_files\filtered\SB0009_1999,1.2262396077425188,65,1.1314491449466109
bill_files\filtered\SB0034_2001,1.222652441864132,65,1.1752280586789143
bill_files\filtered\HB0052_2002,1.1947168763043532,65,1.1196922190342435
bill_files\filtered\HB0291_2015,1.178341391700931,66,1.200434219842138
bill_files\filtered\SB0202_1997,1.1667615893606147,66,1.1181752859809357
bill_files\filtered\HB0409_2015,1.1800271989968627,66,1.1904122716752503
bill_files\filtered\SB0197_2016,1.196878836487124,66,1.1888971245410138
bill_files\filtered\SB0133_2017,1.160944746494216,66,1.1502774636591702
bill_files\filtered\HB0304_2004,1.23457449880816,66,1.2220052096200775
bill_files\filtered\SB0204_2017,1.1733205822172903,66,1.1870714176445336
bill_files\filtered\HB0072_1997,1.176262136257221,66,1.1700855903680112
bill_files\filtered\SB0059_2006,1.1495466137408226,66,1.1328016931748504
bill_files\filtered\SB0184_2016,1.1818228443029493,66,1.187915474653693
bill_files\filtered\SB0220_2006,1.1543976144520574,66,1.1993366008982174
bill_files\filtered\HB0398_2017,1.183605813810674,66,1.1854192457186814
bill_files\filtered\HB0436_2009,1.1922574300927598,66,1.1765332908562773
bill_files\filtered\SB0024_2014,1.1416162542225436,66,1.1155064534499237
bill_files\filtered\HB0174_2015,1.1369740726523376,66,1.1273226453696252
bill_files\filtered\HB0141_1998,1.1587309172772071,66,1.0936715692487724
bill_files\filtered\HB0458_2006,1.1647046063756175,66,1.0318261199995362
bill_files\filtered\SB0135_2016,1.1751220465471874,66,1.1790291531149317
bill_files\filtered\SB0127_2017,1.1426993084944843,66,1.1076184472609327
bill_files\filtered\HB0385_2009,1.2309458894874297,66,1.2311280240866067
bill_files\filtered\SB0249_1997,1.093775735718415,66,1.0739858733539265
bill_files\filtered\HB0292_2015,1.0944732772796442,67,1.13159441990043
bill_files\filtered\HB0302_2013,1.025767500255872,67,0.993977685794897
bill_files\filtered\HB0221_2006,1.0887877752479236,67,1.1927398268875549
bill_files\filtered\HB0050_1999,1.1272590404537937,67,1.1106085833192492
bill_files\filtered\HB0116_2013,1.0797032137565545,67,1.0825892617723711
bill_files\filtered\HB0198_2006,0.9085010109423199,67,1.0958290166995013
bill_files\filtered\HB0227_2017,1.1106687859393545,67,1.0866168377233019
bill_files\filtered\HB0331_2006,1.081475705284085,67,1.1735497255776974
bill_files\filtered\HB0261_2017,1.0946810099155266,67,1.1229499593329337
bill_files\filtered\HB0098_1998,1.0899021673127907,67,1.1070878598911487
bill_files\filtered\SB0054_1999,1.0627328954922142,67,1.1121220873118975
bill_files\filtered\SB0066_2006,1.0008555497404372,67,1.0770908063800495
bill_files\filtered\HB0130_1997,1.1283380433650478,67,1.106484669338411
bill_files\filtered\HB0176_1998,1.1317418398972618,67,1.1312976099879408
bill_files\filtered\HB0036_2004,0.8149522105939117,67,1.0857269760380843
bill_files\filtered\HB0270_2006,1.1434241833092305,67,1.138268908518921
bill_files\filtered\HB0447_2009,1.0915809152227385,67,1.135681398994709
bill_files\filtered\SB0138_2016,1.1516402948577251,67,1.1573428471894434
bill_files\filtered\HB0056_2007,1.1348637840283349,67,1.1221150160118607
bill_files\filtered\HB0077_2004,1.1576324896824624,67,1.1305199433687445
bill_files\filtered\SB0095_2017,1.131264290090453,67,1.0794410513283557
bill_files\filtered\HB0180_2002,1.0455665372432987,67,1.152559542468291
bill_files\filtered\HB0049_1998,1.014262674346372,67,1.1435224737171688
bill_files\filtered\SB0041_1999,1.1079233002349989,67,1.1280018985566747
bill_files\filtered\SB0106_2016,1.1519362111661746,67,1.1649280560002793
bill_files\filtered\HB0249_2015,1.1189056413858398,67,1.185281275748754
bill_files\filtered\HB0224_1997,1.1930398215975695,67,1.1414308219686116
bill_files\filtered\HB0304_2014,1.1016100232064248,67,1.0858275464328506
bill_files\filtered\HB0166_1998,1.0955084830829893,67,1.1194719255290169
bill_files\filtered\HB0081_2009,1.1947537640990418,67,1.1693641964162662
bill_files\filtered\SB0108_2017,1.080029458694931,67,1.100399145308971
bill_files\filtered\HB0395_2009,1.0939493081627667,67,1.085212136402901
bill_files\filtered\HB0113_2002,1.112902520052813,67,0.8630225134953382
bill_files\filtered\HB0273_2009,1.10259262318229,67,1.1602926219996392
bill_files\filtered\HB0031_2009,1.0547851973707831,67,1.0720032194138556
bill_files\filtered\HB0207_2002,1.14448583492753,68,1.1471558596660456
bill_files\filtered\HB0218_2006,1.2227096532712036,68,1.114341528707742
bill_files\filtered\SB0139_2016,1.2123050568115321,68,1.1546874250310928
bill_files\filtered\HB0299_2004,1.2119647852041309,68,1.1694662656927681
bill_files\filtered\HB0081_1997,1.2226711088445976,68,1.1400077016019043
bill_files\filtered\HB0098_2006,1.2278093887325559,68,1.1700460008574973
bill_files\filtered\HB0299_1998,1.214926296076547,68,1.1505968398790292
bill_files\filtered\HB0052_1998,1.161972283479861,68,1.1326102187154685
bill_files\filtered\HB0107_2004,1.2232046685969122,68,1.1612221341826616
bill_files\filtered\HB0126_1998,1.204044658338606,68,1.1264764091303345
bill_files\filtered\HB0035_2017,1.209860711032518,68,1.1675171212675848
bill_files\filtered\HB0115_2012,1.201432061150375,68,1.1098735879842974
bill_files\filtered\HB0331_2016,1.2194278427299323,68,1.1932905736070496
bill_files\filtered\HB0264_2009,1.1755517112854164,68,1.1595467864682572
bill_files\filtered\HB0244_2002,1.2296197340534518,68,1.1619255941308342
bill_files\filtered\HB0020_1999,1.223438569194564,68,1.1190600746505044
bill_files\filtered\HB0098_2017,1.1131199787835142,68,1.0978918884788793
bill_files\filtered\SB0051_2016,1.2519091791295969,68,1.2020002043642906
bill_files\filtered\HB0231_2017,1.1916894617676874,68,1.146307107953878
bill_files\filtered\HB0358_2009,1.2536232330891544,68,1.2213028252641431
bill_files\filtered\HB0082_1998,1.211117517048842,68,1.0850163316605883
bill_files\filtered\HB0310_2006,1.230071675542038,68,1.1728032547871394
bill_files\filtered\HB0016_1998,1.2229812502163693,68,1.1496504148281614
bill_files\filtered\SB0016_2001,1.139781658893908,68,1.107576075281008
bill_files\filtered\HB0110_2004,1.199747452907332,68,1.1385078249080474
bill_files\filtered\SB0007_2001,1.1414745456887743,68,1.0896357647124304
bill_files\filtered\HB0285_2006,1.2247191089714,68,1.128516134212022
bill_files\filtered\HB0108_2017,1.2198863611605932,68,1.1996630169833224
bill_files\filtered\HB0337_2014,1.2272476022316405,68,1.1974155407891105
bill_files\filtered\HB0120_1999,1.2082037379378396,68,1.0869539053010273
bill_files\filtered\HB0230_2009,1.2448058602685614,68,1.17382238303355
bill_files\filtered\HB0009_1999,1.2245045077408039,68,1.1511746628197896
bill_files\filtered\HB0252_2006,1.1450964725368893,68,1.151214686132404
bill_files\filtered\HB0197_2012,1.2061788776433524,68,1.1141685592054917
bill_files\filtered\HB0203_2015,1.223938419032946,68,1.1960842820864421
bill_files\filtered\HB0030_2015,1.221706048080585,68,1.1453241997596868
bill_files\filtered\HB0126_2004,1.2326783988449403,68,1.1684972614261382
bill_files\filtered\HB0189_2002,1.15906546583225,68,1.148478160016816
bill_files\filtered\HB0101_2006,1.2367035701243017,69,1.0938674340809809
bill_files\filtered\HB0234_2015,1.2268169444754127,69,1.0714291396938354
