,X,cluster,y
bill_files\filtered\HB0241_2013,1.2624164412489143,125,1.228864566044118
bill_files\filtered\HB0113_1998,1.2805543305268197,125,1.2450665229413456
bill_files\filtered\HB0271_2006,1.2535941358656548,125,1.2420651099135864
bill_files\filtered\HB0368_2009,1.2794457572142592,125,1.2019083569502849
bill_files\filtered\HB0343_2012,1.2842258430123867,125,1.2397567043887867
bill_files\filtered\HB0112_1998,1.2654082302573637,125,1.2209066295737896
bill_files\filtered\HB0454_1998,1.2676197691753288,125,1.2602969010592393
bill_files\filtered\HB0096_2017,1.3109271738641084,125,1.2695676390250858
bill_files\filtered\HB0050_2008,1.2835019876016227,125,1.2628492671179337
bill_files\filtered\HB0138_2014,1.2785791458099849,125,1.2230954546803807
bill_files\filtered\SB0175_1999,1.2117901571319016,126,1.2565398528974354
bill_files\filtered\HB0225_1997,1.2455140418147848,126,1.1546889634133823
bill_files\filtered\HB0463_2006,1.2559058452526701,126,1.2761845889606385
bill_files\filtered\SB0021_2007,1.220508938876263,126,1.2850429869561564
bill_files\filtered\SB0127_2016,1.2601093468967046,126,1.2680118674972258
bill_files\filtered\HB0072_2006,1.2432559903158762,126,1.2045404018072794
bill_files\filtered\HB0167_1998,1.2612764030130335,126,1.2775972333610253
bill_files\filtered\SB0170_2017,1.256285936738681,126,1.28468576248986
bill_files\filtered\HB0361_2009,1.267360670360656,126,1.286784610755373
bill_files\filtered\HB0229_2002,1.275254974253468,126,1.2538585502554171
bill_files\filtered\HB0192_2002,1.2237392673955425,126,1.2615411144170738
bill_files\filtered\HB0175_1997,1.2328684090718471,126,1.2620607323672157
bill_files\filtered\SB0092_2017,1.2010437631278146,126,1.2104642954165592
bill_files\filtered\SB0109_2007,1.1920086395547895,126,1.2132461250856719
bill_files\filtered\SB0076_2016,1.2294913296881431,126,1.2287013878699078
bill_files\filtered\HB0013_2007,1.2561555357782368,126,1.2664057237768473
bill_files\filtered\SB0120_2017,1.2443373351736255,126,1.263592371773302
bill_files\filtered\HB0367_2009,1.2887416392102864,126,1.2539345465067528
bill_files\filtered\HB0230_2016,1.2510507527860693,126,1.261248088054893
bill_files\filtered\HB0320_2016,1.2918279652377822,127,1.2592890874140108
bill_files\filtered\HB0360_1997,1.2635174998897567,127,1.1709082381538614
bill_files\filtered\HB0363_2016,1.2992330465170636,127,1.2795878800228242
bill_files\filtered\HB0193_2017,1.2154801120240726,127,1.0960249473375514
bill_files\filtered\HB0393_2015,1.2958136806247185,127,1.2787544356938496
bill_files\filtered\HB0126_2002,1.2852452421863136,127,1.2778858511299858
bill_files\filtered\HB0237_1997,1.2874741704991022,127,1.1637309014009356
bill_files\filtered\SB0138_2017,1.270422637118967,127,1.2003496497856265
bill_files\filtered\HB0029_2006,1.288440111051022,127,1.127990232349018
bill_files\filtered\SB0141_1997,1.2716150612957355,127,1.264677206303322
bill_files\filtered\HB0384_2015,1.298687205751911,127,1.2766507504285183
bill_files\filtered\SB0152_2017,1.2928458164316396,127,1.256844488980045
bill_files\filtered\HB0074_2009,1.2719644773508643,127,1.2230658313265388
bill_files\filtered\HB0343_1998,1.2698346801398965,127,1.172911790698673
bill_files\filtered\HB0382_2013,1.2934421937766556,127,1.2784696064840717
bill_files\filtered\HB0158_2014,1.2969986777393296,127,1.2775877250626377
bill_files\filtered\HB0214_2009,1.272094258957453,127,1.2242149009072352
bill_files\filtered\SB0193_2017,1.2300142803506542,128,1.1725967554033425
bill_files\filtered\HB0138_1998,1.294279630507738,128,1.2784504268572425
bill_files\filtered\HB0088_2006,1.2760719471816322,128,1.277174034965855
bill_files\filtered\HB0323_1997,1.2428568020190973,128,1.2230995577590242
bill_files\filtered\HB0309_2013,1.2893038658839484,128,1.272953470954112
bill_files\filtered\SB0028_1997,1.263876715654593,128,1.2651545336102703
bill_files\filtered\SB0125_2013,1.2830574188087809,128,1.2743255701744782
bill_files\filtered\HB0077_2017,1.2896655702367774,128,1.2780987243950586
bill_files\filtered\HB0186_1997,1.2432202996197406,128,1.2375543840748975
bill_files\filtered\SB0169_2017,1.2313526969523159,128,1.2342688645578457
bill_files\filtered\HB0010_1997,1.2664819233509337,128,1.24590531926464
bill_files\filtered\HB0293_1997,1.251610019990892,128,1.2724828026227075
bill_files\filtered\HB0324_1997,1.2615460397329943,128,1.263375553914651
bill_files\filtered\SB0127_2013,1.2912516403709857,128,1.2801899371732326
bill_files\filtered\HB0404_2014,1.2705561842873336,128,1.243336039419554
bill_files\filtered\HB0298_1998,1.2610695891533705,128,1.2677139237478214
bill_files\filtered\SB0105_1999,1.2811190125380327,128,1.274613642358449
bill_files\filtered\SB0104_1999,1.2790811829521442,128,1.2588544989738963
bill_files\filtered\HB0310_2009,1.2442952199465604,128,1.2336921792709337
bill_files\filtered\HB0249_2006,1.2870341174903244,128,1.2801272000876502
bill_files\filtered\HB0379_1999,1.2692504358850625,128,1.2716849140356539
bill_files\filtered\SB0159_2006,1.2811345240798873,128,1.2732254834951682
bill_files\filtered\SB0038_2007,1.2898266475107736,128,1.2797021900220205
bill_files\filtered\HJR012_2013,1.2859152915859617,128,1.2646644758929104
bill_files\filtered\HB0191_2017,1.2828946824114045,128,1.2690364538753554
bill_files\filtered\HB0301_1998,1.2468086964216767,128,1.2268226354745901
bill_files\filtered\HB0160_2016,1.2407959654737957,128,1.2507640533622761
bill_files\filtered\SB0062_2006,1.2670031552470855,128,1.2673369823124634
bill_files\filtered\SB0025_1997,1.2740269048357848,128,1.2700809754446096
bill_files\filtered\HB0298_2009,1.2803566410038667,128,1.2540555372716171
bill_files\filtered\HB0325_2014,1.285174378394578,128,1.2812637311415307
bill_files\filtered\HB0064_1999,1.2589932751913269,128,1.2644090930920842
bill_files\filtered\SB0042_2016,1.281566060701183,128,1.2615540248574844
bill_files\filtered\HB0460_1998,1.280184204239484,128,1.2469055132393712
bill_files\filtered\HB0043_1997,1.2839887473780818,128,1.2177830107794294
bill_files\filtered\SB0155_1997,1.245680355974329,128,1.2402708250135634
bill_files\filtered\HB0207_2016,1.2946032283096305,128,1.2807499849493804
bill_files\filtered\SB0119_2013,1.2779812154276426,128,1.2797618897484686
bill_files\filtered\SB0151_2007,1.2435277851700437,128,1.2705239658593142
bill_files\filtered\SB0124_1999,1.2217442316984142,128,1.2533238023085282
bill_files\filtered\HB0136_2002,1.2626925458193536,128,1.2590942501307814
bill_files\filtered\HB0045_2016,0.9841648781552137,129,1.2561260414651403
bill_files\filtered\HB0408_2006,1.0907589866532577,129,1.259831593008975
bill_files\filtered\SB0128_2007,1.048277883461277,129,1.2639890600542343
bill_files\filtered\HB0337_2015,1.017741680644667,129,1.2680186766808694
bill_files\filtered\HB0112_2016,1.0648418049007937,129,1.263611408668016
bill_files\filtered\HB0053_2012,1.0361791311430124,129,1.2616929415618428
bill_files\filtered\SB0194_2017,1.1215362795143131,129,1.2293396831027565
bill_files\filtered\HB0069_2015,0.9881956665568331,129,1.2564807475741941
bill_files\filtered\HB0454_2006,1.1060905361647893,129,1.2963849184136294
bill_files\filtered\HB0012_2012,1.0054151644986933,129,1.2694142779786421
bill_files\filtered\HB0421_2009,1.0561738638061506,129,1.294165088346197
bill_files\filtered\HB0033_2015,1.0901982744957208,129,1.2602062170515467
bill_files\filtered\HB0058_1999,1.0690640543772219,129,1.2053955497889959
bill_files\filtered\HB0189_1998,1.0857588556141808,129,1.2464972720024872
bill_files\filtered\HB0007_1999,1.0054589067812472,129,1.260494423576657
bill_files\filtered\HB0150_2014,1.0234798749583724,129,1.2652703141289057
bill_files\filtered\HB0280_2009,1.109894902592661,129,1.2634986668470476
bill_files\filtered\HB0081_2006,0.748751274727654,129,1.267084091956298
bill_files\filtered\HB0218_2015,1.0845197427062256,129,1.278797967375588
bill_files\filtered\HB0139_2013,1.0303948804632395,129,1.262947507568798
bill_files\filtered\HB0342_2014,1.01989335167511,129,1.2596891902309182
bill_files\filtered\HB0447_2006,1.0747761539851441,129,1.2724524992183455
bill_files\filtered\SB0263_2017,1.0463836277312513,129,1.2329215593115934
bill_files\filtered\HB0285_2013,0.9414129025491706,129,1.1114680030598523
bill_files\filtered\HB0006_1999,1.0760582199920432,129,1.2532668210827496
bill_files\filtered\SB0242_2016,1.0149891806883455,129,1.2687285472071523
bill_files\filtered\HB0392_1998,0.8593683502817868,129,1.2604314066637434
bill_files\filtered\HB0092_2014,0.9682402747016455,129,1.229378877367676
bill_files\filtered\HB0249_2017,0.922275655885109,129,1.24624780844514
bill_files\filtered\SB0093_2016,1.054282625439996,129,1.2459705738020281
bill_files\filtered\SB0001_2017,1.060235738663135,129,1.2395851512418545
bill_files\filtered\HB0287_2009,1.0327747501017601,129,1.2656511601860212
bill_files\filtered\HB0289_2006,1.0087939845583622,129,1.2582423454417127
bill_files\filtered\SB0169_2013,1.014216781384749,129,1.2791175044337517
bill_files\filtered\SB0115_2006,1.0896979179033404,129,1.2631781502972232
bill_files\filtered\HB0500_2012,1.1288440055224238,129,1.2591572867835055
bill_files\filtered\HB0241_1999,1.0806270695961033,129,1.2456245269727364
bill_files\filtered\HB0184_1998,1.0399797794859216,129,1.272095033154023
bill_files\filtered\HB0198_2015,0.931362699270387,129,1.267738868946703
bill_files\filtered\HB0426_2017,1.0968335347652731,129,1.255013805596671
bill_files\filtered\SB0043_2013,1.0180905295131037,129,1.2504857937799796
bill_files\filtered\HB0377_2006,1.063778948797215,129,1.2902410241501068
bill_files\filtered\HB0514_2012,0.9848580807975694,129,1.2880149380239203
bill_files\filtered\HB0028_2016,0.9435215479434711,129,1.2643591268821492
bill_files\filtered\SB0190_2017,0.9418159875537333,129,1.2696511680897156
bill_files\filtered\HB0207_2009,0.9156834993980537,129,1.2508159384662627
bill_files\filtered\SB0114_1999,1.0267236051557815,129,1.2681680123601748
bill_files\filtered\HB0163_1997,1.058432184821508,129,1.250176635602502
bill_files\filtered\SB0137_1997,0.9659966170613629,129,1.2316572669549168
bill_files\filtered\SB0091_2016,1.0520362578351226,129,1.195270764149486
bill_files\filtered\HB0084_2006,0.9889245214264962,129,1.1800620704513982
bill_files\filtered\HB0252_2006,1.0021346485985148,129,1.282117840941857
bill_files\filtered\HB0216_2015,1.219423397040403,130,1.2419700701543919
bill_files\filtered\HB0382_1997,1.2393326097747157,130,1.2629104512348137
bill_files\filtered\HB0165_2015,1.2711512797499083,130,1.2775290103299919
bill_files\filtered\HB0261_1998,1.1795178932207988,130,1.2113046577056796
bill_files\filtered\HB0421_1998,1.235313050497819,130,1.2507001969151046
bill_files\filtered\HB0116_1998,1.2595715077906773,130,1.22195297841355
bill_files\filtered\HB0338_1999,1.2643179051158646,130,1.2536604569565453
bill_files\filtered\HB0267_2017,1.230402292417834,130,1.2495808085890425
bill_files\filtered\HB0082_1997,1.274655197604278,130,1.2204784368996828
bill_files\filtered\HB0449_2012,1.2507142445210044,130,1.2463167904297285
bill_files\filtered\HB0252_1999,1.244262166786838,130,1.221237182316475
bill_files\filtered\SB0205_2016,1.2517368176837056,130,1.2605815902681785
bill_files\filtered\HB0326_1999,1.2519233414933015,130,1.2646830524518504
bill_files\filtered\HB0360_1999,1.2395318417695649,130,1.2557934758673228
bill_files\filtered\SB0033_2016,1.2729689042655818,130,1.2625375526864555
bill_files\filtered\HB0118_2015,1.210910463475048,130,1.2640786057500348
bill_files\filtered\HB0212_2015,1.2389050845090026,130,1.2235480738798614
bill_files\filtered\HB0124_1999,1.2697814019027043,130,1.2715224507969258
bill_files\filtered\HB0254_1997,1.2636784567192447,130,1.2715153918549738
bill_files\filtered\HB0239_2015,1.2261659020552287,130,1.2507533742960086
bill_files\filtered\HB0033_2008,1.2216042045727968,130,1.2490387574351562
bill_files\filtered\HB0193_2013,1.2113539269521771,130,1.2485299734350097
bill_files\filtered\HB0094_1998,1.2624633213343517,130,1.2710512397153424
bill_files\filtered\HB0164_1999,1.254666445174049,130,1.2655999832514153
bill_files\filtered\HB0103_1998,1.2204860676678697,130,1.1905787355574804
bill_files\filtered\SB0135_2007,1.2346125598082571,130,1.263521041978451
bill_files\filtered\HB0431_2017,1.0843629709764095,130,1.218609894813434
bill_files\filtered\HB0028_2017,1.2188213422742726,130,1.2643360154835581
bill_files\filtered\HB0422_2009,1.2768332665603803,130,1.2866869249697688
bill_files\filtered\HB0242_1999,1.2312972808283011,130,1.245983854241764
bill_files\filtered\SB0146_1999,1.2170781463106088,130,1.255767553882083
bill_files\filtered\HB0167_2002,1.2771628340121506,131,1.2307808235002433
bill_files\filtered\HB0471_2016,1.2892501267896173,131,1.2223225935990631
bill_files\filtered\HB0292_2004,1.272224482990014,131,1.2351461941239117
bill_files\filtered\HB0149_2004,1.2895266555097151,131,1.2274571176242597
bill_files\filtered\HB0068_2012,1.3072533258913164,131,1.2016619052682986
bill_files\filtered\HB0290_2015,1.2760625239969738,131,1.2151416726308166
bill_files\filtered\HB0119_2009,1.308354483761326,131,1.2174037898712349
bill_files\filtered\HB0312_1997,1.2731826580359593,131,1.2369445900509455
bill_files\filtered\HB0116_1999,1.2839830739047189,132,1.2878771104068012
bill_files\filtered\HB0233_1998,1.2683022116463398,132,1.2823997921809434
bill_files\filtered\HB0193_2004,1.2430635258605873,132,1.2842779743221406
bill_files\filtered\SB0011_2011,1.260530402507368,132,1.2777281964937222
bill_files\filtered\HB0104_2006,1.256309707357166,132,1.2752923676536472
bill_files\filtered\HB0194_2004,1.245463081747382,132,1.2832706384945474
bill_files\filtered\HB0164_1997,1.2328112323937488,132,1.2535344104946855
bill_files\filtered\HB0130_1999,1.2096070932694793,132,1.1772497248627314
bill_files\filtered\HB0121_2017,1.2900090246251887,132,1.2659272646812822
bill_files\filtered\SB0183_2016,1.2361161826462634,132,1.2064685282615388
bill_files\filtered\HB0133_1998,1.2502184820102369,132,1.2706275871311734
bill_files\filtered\HB0206_2004,1.2879063510896598,132,1.2597207377692201
bill_files\filtered\HB0462_2012,1.2809169425648632,132,1.237428443808422
bill_files\filtered\HB0252_2009,1.2873669536065233,132,1.2860969393361705
bill_files\filtered\HB0154_2016,1.2710292101300709,132,1.2437729355759857
bill_files\filtered\HB0032_2012,1.2675804167931195,132,1.2743961235146812
bill_files\filtered\SB0162_2016,1.266808870856718,132,1.2880799241784957
bill_files\filtered\HB0041_2002,1.263534265062399,132,1.2765242911155914
bill_files\filtered\HB0397_1999,1.2331409553461625,132,1.2509490874137088
bill_files\filtered\HB0144_1998,1.2881909027965386,132,1.2736742976460447
bill_files\filtered\HB0121_1997,1.2160373592474707,132,1.2487930048758056
bill_files\filtered\HB0100_1999,1.2488145147539287,132,1.2483417819357996
bill_files\filtered\HB0120_2009,1.2576463309846762,132,1.2489694568912642
bill_files\filtered\SB0020_2008,1.269959143821874,132,1.2147692572711606
bill_files\filtered\HB0171_1999,1.251398838153502,132,1.280288245804427
bill_files\filtered\HB0207_1999,1.2763695184871864,132,1.2590739779296536
bill_files\filtered\HB0191_1999,1.2269104436745424,132,1.2116734496065085
bill_files\filtered\HB0006_2002,1.231268959944447,132,1.266465258852522
bill_files\filtered\SB0023_2006,1.211611389541292,132,1.2432264451705846
bill_files\filtered\HB0039_2017,1.281470083586343,132,1.2512191174581329
bill_files\filtered\HB0023_1997,1.2348575734443759,133,1.1728980848538884
bill_files\filtered\HB0144_2013,1.2527747101746047,133,1.2198472758229262
bill_files\filtered\HB0163_2017,1.2309617543833775,133,1.183858518469746
bill_files\filtered\HB0431_2016,1.2787976679589335,133,1.1519589012535842
bill_files\filtered\HB0432_2017,1.2553119487127482,133,1.1732534419968443
bill_files\filtered\HB0088_2009,1.2261454191878092,133,1.2346443858044365
bill_files\filtered\HB0390_1997,1.2559055712608564,133,1.1889000670336005
bill_files\filtered\SB0078_1999,1.2425598751513098,133,1.1962837330555516
bill_files\filtered\HB0243_2016,1.2689585163502746,133,1.280343623318667
bill_files\filtered\SB0094_2017,1.2572634175275177,133,1.0232100698773934
bill_files\filtered\HB0209_2016,1.2546846123500621,133,1.2149415496770286
bill_files\filtered\HB0453_2017,1.2634797750845412,133,1.1166318834629396
bill_files\filtered\SB0143_2017,1.2581017632859721,133,1.1558596159677534
bill_files\filtered\HB0157_2004,1.2467973342392749,133,1.212641349031052
bill_files\filtered\HB0332_2004,1.1537159853739747,134,1.2751766297788645
bill_files\filtered\HB0031_2002,1.245940214036587,134,1.2194638511760127
bill_files\filtered\HB0238_2015,1.278362971712761,134,1.258844764942945
bill_files\filtered\HB0202_1999,1.225339614100506,134,1.2610091834981083
bill_files\filtered\SB0033_2007,1.1930469209849854,134,1.2631442668516997
bill_files\filtered\HB0264_2014,1.2618085625112965,134,1.2760576186952584
bill_files\filtered\HB0166_2006,1.1845420799622597,134,1.272745782111488
bill_files\filtered\SB0204_1997,1.224941386184139,134,1.2516427562719872
bill_files\filtered\HB0062_2008,1.2340156666228461,134,1.2621326103320596
bill_files\filtered\HB0118_2002,1.2314377176450115,134,1.2722485422402496
bill_files\filtered\HB0179_2015,1.2567484455928155,134,1.266194686358432
bill_files\filtered\HB0156_2016,1.2262304891320308,134,1.270819641395215
bill_files\filtered\HB0208_1999,1.2180444844389058,134,1.271359890219696
bill_files\filtered\SB0073_2007,1.2706581767518994,134,1.2752459238603469
bill_files\filtered\HB0321_2004,1.2522066597335737,134,1.2402303762169051
bill_files\filtered\HB0144_2004,1.2432905713782187,134,1.2831496107577187
bill_files\filtered\HB0056_2017,1.2630249364037998,134,1.2578621672487735
bill_files\filtered\SB0048_2013,1.2546315727344406,134,1.268601960285841
bill_files\filtered\HB0127_2016,1.259650700513746,134,1.2722104799139886
bill_files\filtered\HB0016_1999,1.2149325068174706,134,1.2715738418928026
bill_files\filtered\HB0143_2004,1.28995305097756,134,1.2929662883502655
bill_files\filtered\HB0050_2009,1.2260251250716012,134,1.268225542987602
bill_files\filtered\HB0284_2004,1.1918485830879517,134,1.2711371631337303
bill_files\filtered\HB0089_2004,1.192568203620625,134,1.270477359177936
bill_files\filtered\HB0083_1999,1.2296656085820035,134,1.1816629164853105
bill_files\filtered\HB0286_2004,1.1938586007366911,134,1.27009156190542
bill_files\filtered\SB0035_2016,1.2180522875118496,134,1.2654501253461266
bill_files\filtered\HB0203_2004,1.2736990124229788,134,1.2753704463120035
bill_files\filtered\HB0280_2004,1.1870626062296963,134,1.2688152235257337
bill_files\filtered\HB0145_2002,1.2510598635990373,135,1.18269054805311
bill_files\filtered\HB0396_2015,1.2475017103084374,135,1.23313870283516
bill_files\filtered\HB0087_2016,1.2465485215074614,135,1.1688412969116018
bill_files\filtered\HB0035_1999,1.2561409605705776,135,1.1669619873178891
bill_files\filtered\HB0065_2017,1.253031807773061,135,1.211519317152183
bill_files\filtered\HB0093_2006,1.2531213384305764,135,1.2342975757851034
bill_files\filtered\SB0040_2001,1.2765190205341468,135,1.2195983577031664
bill_files\filtered\HB0074_2014,1.2601363065572175,135,1.1349025289854016
bill_files\filtered\HB0392_2009,1.2742767730004139,135,1.1912309018202776
bill_files\filtered\HB0101_1998,1.2547529473249586,135,1.1448788136465058
bill_files\filtered\SB0132_1999,1.2681852272181853,135,1.1965833637238166
bill_files\filtered\HB0061_2014,1.241626642589768,135,1.2280753342954882
bill_files\filtered\HB0362_2015,1.257208272752857,135,1.1332398237154433
bill_files\filtered\SB0004_2003,1.2581912381914966,135,1.1571413060469902
bill_files\filtered\HB0015_2015,1.253592423643234,135,1.1608760482115679
bill_files\filtered\HB0191_1997,1.2582450218624366,135,1.1347893845528867
bill_files\filtered\HB0094_2002,1.257808872279861,135,1.2116228312756994
bill_files\filtered\HB0096_2013,1.269139961142212,135,1.1567500912283575
bill_files\filtered\HB0379_2015,1.1987576196736465,135,1.2017014672455821
bill_files\filtered\HB0324_2015,1.1681862354776988,136,1.2335431528013685
bill_files\filtered\HB0157_2013,1.2250883766757175,136,1.2581646404064224
bill_files\filtered\HB0045_2008,1.2207942855543827,136,1.2911010588079233
bill_files\filtered\SB0262_2017,1.1082024619537034,136,1.2665255705101934
bill_files\filtered\HB0059_2014,1.1054389822261117,136,1.2412838618759985
bill_files\filtered\HB0040_1997,1.2184772637075152,136,1.2710015340085303
bill_files\filtered\HB0047_2007,1.2144431627685548,136,1.2805098338176548
bill_files\filtered\HB0251_2013,1.1960097605008644,136,1.2828237518206966
bill_files\filtered\HB0088_2014,1.2002714727237402,136,1.253155414157703
bill_files\filtered\HB0278_1997,1.1945847037030835,136,1.2576465603888065
bill_files\filtered\HB0049_2007,1.2197158803834698,136,1.2814603101618656
bill_files\filtered\HB0101_2009,1.2404756259662315,136,1.2886254523390268
bill_files\filtered\HB0060_2009,1.2090678353173625,136,1.278714119013811
bill_files\filtered\HB0017_2008,1.1852391084544769,136,1.253141520179904
bill_files\filtered\HB0199_2015,1.208733945775922,136,1.2794727591631514
bill_files\filtered\HB0345_2017,1.2387292560655707,136,1.287015558650385
bill_files\filtered\HB0031_2006,1.2202314484911807,136,1.2872562963379097
bill_files\filtered\HB0234_2011,1.240668455557132,136,1.2890259878517305
bill_files\filtered\SB0237_2016,1.1244201160367067,136,1.2750671227545398
bill_files\filtered\HB0194_2017,1.1671364531845496,136,1.2679585280545467
bill_files\filtered\HB0018_2015,1.2178981432882987,136,1.249707915584156
bill_files\filtered\HB0407_2006,1.0531435573680248,136,1.279046746072724
bill_files\filtered\SB0272_2017,1.1768295965483504,136,1.2150516589165363
bill_files\filtered\HB0342_1998,1.2224285473485972,136,1.2624552128845117
bill_files\filtered\HB0279_1997,1.2659601802655729,137,1.2208711086615849
bill_files\filtered\HB0296_1999,1.2273125877491549,137,1.0899555080524763
bill_files\filtered\HB0293_2009,1.2233307807331164,137,1.244958542916556
bill_files\filtered\SB0013_2017,1.2283501997829582,137,1.2230739760341107
bill_files\filtered\SB0060_2006,1.2637640847288434,137,1.2336125133486906
bill_files\filtered\SB0269_2017,1.259024777456859,137,1.2332002282256103
bill_files\filtered\HB0091_1999,1.2607752937869892,137,1.2520611506824095
bill_files\filtered\HB0019_2013,1.2501558662265908,137,1.2523277653493459
bill_files\filtered\HB0129_1999,1.2527128831411034,137,1.2193322500064403
bill_files\filtered\HB0406_2009,1.1840762477345994,137,1.2546565672903822
bill_files\filtered\HB0160_1997,1.2612487118055387,137,1.2284893241566748
bill_files\filtered\HB0175_2002,1.2513445820678633,137,1.2290564843177056
bill_files\filtered\HB0282_2014,1.2549645834603314,137,1.2314734232137
bill_files\filtered\SB0012_2008,1.2514298466910656,137,1.2278025513983624
bill_files\filtered\HB0062_1999,1.255250938692374,137,1.2275438422217038
bill_files\filtered\HB0204_1998,1.2548911005704488,137,1.2271764220042418
bill_files\filtered\SB0078_2016,1.2208703585430836,137,1.2459058199103479
bill_files\filtered\SB0025_2014,1.261362151944148,137,1.219068626480244
bill_files\filtered\HB0408_2014,1.2705507869569561,137,1.275137664162151
bill_files\filtered\HB0150_2009,1.2222763729902584,137,1.2450875331211182
bill_files\filtered\SB0235_2007,1.2111966764363518,138,1.2277647337155966
bill_files\filtered\HB0282_2004,1.2670865086122172,138,1.2603129265290203
bill_files\filtered\HB0190_2009,1.1646627770121365,138,1.2450454116813905
bill_files\filtered\HB0410_2015,1.2518396102594367,138,1.250541539947042
bill_files\filtered\HB0137_2012,1.2698409685161687,138,1.1876782062541953
bill_files\filtered\HB0158_2004,1.27450643569196,138,1.116455144366379
bill_files\filtered\SB0253_2017,1.237514542427429,138,1.258907113161829
bill_files\filtered\HB0440_2009,1.251000418496234,138,1.2303403896891014
bill_files\filtered\HB0244_2016,1.2585221083497022,138,1.1352356439298197
bill_files\filtered\HB0030_2007,1.2737556968563484,138,1.1597103171632737
bill_files\filtered\HB0048_2012,1.2480962571751104,138,1.2678725671759121
bill_files\filtered\HB0171_2014,1.2935300754431391,138,1.1898038309462702
bill_files\filtered\HB0019_2014,1.2659162565257065,138,1.1144883824115404
bill_files\filtered\SB0036_1997,1.2727541479364692,138,1.1582586924111133
bill_files\filtered\HB0356_2006,1.295030672804844,138,1.2448846925757209
bill_files\filtered\HB0250_2013,1.2504908330803728,138,1.2670217246623883
bill_files\filtered\HB0412_2009,1.2769512795029825,138,1.2632923683389594
bill_files\filtered\HB0266_2016,1.2514265874654245,138,1.1267509623827436
bill_files\filtered\HB0297_2017,1.2809575025824713,138,1.26078212093956
bill_files\filtered\HB0007_2002,1.2548363717039683,138,1.231666624965276
bill_files\filtered\HB0167_2004,1.2744341068812113,138,1.1149176717710398
bill_files\filtered\SB0013_2016,1.248258533770819,138,1.2465584447127789
bill_files\filtered\HB0332_2009,1.239727007768414,138,1.2785553397480485
bill_files\filtered\SB0115_2016,1.2421609624606622,138,1.1888084294092298
bill_files\filtered\HB0042_2006,1.2744760238030244,138,1.161180233677117
bill_files\filtered\HB0420_2009,1.2893850061762595,138,1.2593239402007352
bill_files\filtered\HJR001_2012,1.1685083581663442,138,1.2653028126645667
bill_files\filtered\HB0284_2013,1.2735577102834443,138,1.2316286146335003
bill_files\filtered\HB0180_1998,1.2167398169309716,138,1.1110414820499617
bill_files\filtered\SB0150_2013,1.084002322259853,139,1.2316175074338624
bill_files\filtered\SB0055_2016,1.0580717965161903,139,1.267927857433724
bill_files\filtered\SB0031_2016,1.0736528169839858,139,1.1853993595743908
bill_files\filtered\HB0295_1997,1.2434877960384487,139,1.2329617067982952
bill_files\filtered\HB0211_2009,1.2117730640082185,139,1.2295521535029066
bill_files\filtered\HB0127_2006,1.228444373631636,139,1.224499672992479
bill_files\filtered\HB0218_1997,1.1970700232901552,139,1.2083315127630514
bill_files\filtered\SB0277_2007,1.2460210893933699,139,1.0985730767654487
bill_files\filtered\HB0106_2016,1.2269298889316929,139,1.2070759749866877
bill_files\filtered\HB0298_1997,1.218229239882006,139,1.1752384728737557
bill_files\filtered\HB0076_1998,1.2054062735137185,139,0.9031523533591115
bill_files\filtered\HB0376_2013,1.1498760641969679,139,1.2241082727270098
bill_files\filtered\HB0005_1997,1.1290800757516062,139,1.229779561994094
bill_files\filtered\HB0365_2006,1.12520733525143,139,1.2440064484333473
bill_files\filtered\HB0277_1998,1.2577952668023311,139,1.2492240174556144
bill_files\filtered\HB0430_2017,1.211303512442328,139,1.183231220535385
bill_files\filtered\HB0323_1998,1.255492239847089,139,1.2356181193931133
bill_files\filtered\SB0113_1999,1.135431712365909,139,1.1959475495560647
bill_files\filtered\HB0257_2013,1.1620142450385293,139,1.2169853413142586
bill_files\filtered\HB0349_2004,1.2331344784221112,139,1.1870010769733526
bill_files\filtered\SB0116_2006,1.092982197354263,139,1.251085783867736
bill_files\filtered\HB0026_1997,1.1628380612508058,139,1.2530701437241711
bill_files\filtered\SB0044_2001,1.0846433934093553,139,1.2492150391154362
bill_files\filtered\HB0078_2009,1.2096491884898217,139,1.1522612805027466
bill_files\filtered\HB0268_2017,1.1454067919683786,139,1.2224479066239624
bill_files\filtered\HB0044_2017,1.0707465517243164,139,1.2649187101389314
bill_files\filtered\HB0039_2008,1.2337548056403849,139,1.1699461539245208
bill_files\filtered\HB0316_2014,1.1054212919356483,139,1.2508678597996505
bill_files\filtered\HB0114_2004,1.1766570844599893,139,1.2153272518959322
bill_files\filtered\SB0148_1999,1.0353681909811303,139,1.2361711588598936
bill_files\filtered\SB0144_2007,1.118629491961851,139,1.2541520454114659
bill_files\filtered\SB0100_1997,1.0714095453917662,139,1.2362226782125019
bill_files\filtered\SB0180_1997,1.211985860801137,139,1.190425667219968
bill_files\filtered\HB0212_1999,1.2540714738313192,140,0.8318610171364871
bill_files\filtered\HB0088_2013,1.2785515875896736,140,0.6786164697075054
bill_files\filtered\SB0087_2017,1.268564017069803,140,0.7925597181597234
bill_files\filtered\HB0016_2013,1.2752517158014558,140,0.687858601192557
bill_files\filtered\HB0074_2012,1.258436727112384,140,0.7871451302586464
bill_files\filtered\HB0163_2009,1.2439906101889675,140,0.9444064916545059
