,X,cluster,y
bill_files\filtered\HB0510_2012,1.229764297317481,91,1.1901623917130912
bill_files\filtered\HB0117_2014,1.2196259619754495,91,1.243472335556692
bill_files\filtered\HB0403_2016,1.2054087072102206,91,1.2002002807109502
bill_files\filtered\SB0148_2006,1.2490193636681013,91,1.2521716970203944
bill_files\filtered\HB0401_2013,1.243079405985467,91,1.2146291194130232
bill_files\filtered\HB0173_2002,1.1956890989737583,91,1.237310386082289
bill_files\filtered\HB0077_1999,1.2331573165955942,91,1.1755734376443852
bill_files\filtered\HB0386_2017,1.2175086302165288,91,1.2597575932709904
bill_files\filtered\HB0019_2009,1.2524221586969946,91,1.2814905660726943
bill_files\filtered\HB0067_1998,1.245401306549227,91,1.2216264601144862
bill_files\filtered\HB0161_1999,1.2098985861093996,91,1.1922956297987886
bill_files\filtered\HB0192_2009,1.2456404317809822,91,1.2552302129988515
bill_files\filtered\HB0336_2004,1.240891937461624,91,1.2576565448765273
bill_files\filtered\SB0065_1999,1.2227131665321922,91,1.2754102327214305
bill_files\filtered\HB0078_1997,1.1617483376985978,91,1.1771170430403028
bill_files\filtered\HB0011_2012,1.236063553893309,91,1.178226669693311
bill_files\filtered\HB0259_2012,1.223542245982366,91,1.2513513881993743
bill_files\filtered\HB0149_2004,1.2355039046390177,91,1.2719420374473172
bill_files\filtered\HB0042_2004,1.2362863213130506,91,1.2519013742905534
bill_files\filtered\HB0177_2014,1.2093327459392031,91,1.2488693680056036
bill_files\filtered\HB0414_2009,1.2424048865096178,91,1.2951449254438636
bill_files\filtered\HB0413_2012,1.2558868734590214,91,1.2472927556854736
bill_files\filtered\HB0413_2006,1.2391707526142726,91,1.2179480907946796
bill_files\filtered\SB0145_2013,1.2247170482761207,91,1.2099953872866054
bill_files\filtered\SB0011_2014,1.2139010105112964,91,1.1701225757082383
bill_files\filtered\HB0331_2013,1.2468420797914765,91,1.2490792557317314
bill_files\filtered\HB0227_1997,1.2069860606413323,91,1.195749358696223
bill_files\filtered\SB0143_2007,1.2370968283326131,91,1.2755486990425602
bill_files\filtered\HB0239_2009,1.2572520611237243,91,1.2578304920452823
bill_files\filtered\HB0013_2015,1.2446834967175449,92,1.271259443317939
bill_files\filtered\SB0218_2016,1.2215752714265211,92,1.2058683736798121
bill_files\filtered\HB0479_2016,1.2266539498490927,92,1.2867026749329842
bill_files\filtered\HB0221_2009,1.242437676331787,92,1.3051103226274818
bill_files\filtered\HB0223_1998,1.2369014636187365,92,1.2805033956290146
bill_files\filtered\HB0461_2017,1.2252319212497134,92,1.2862105381273066
bill_files\filtered\HB0220_2009,1.2458311353026112,92,1.3056401650041278
bill_files\filtered\HJR017_2014,1.2477306786863605,92,1.298644124126317
bill_files\filtered\HB0010_2012,1.2452552751228163,92,1.2912741366587153
bill_files\filtered\HB0442_2012,1.2282247866131355,92,1.2867639844284575
bill_files\filtered\HB0192_1998,1.17624173506973,92,1.247316841473333
bill_files\filtered\HB0319_2015,1.226456251287375,92,1.2851440202903928
bill_files\filtered\HB0153_2006,1.2191755095487051,92,1.2253865380578297
bill_files\filtered\HB0050_2014,1.253666307128918,92,1.2251459143643804
bill_files\filtered\HB0246_2012,1.2402394549976072,92,1.318788243581126
bill_files\filtered\HB0051_1997,1.245036644306797,92,1.2605460232454564
bill_files\filtered\SB0149_1999,1.2476922755740454,92,1.3031054172757979
bill_files\filtered\HB0343_1997,1.2379411364202944,92,1.2817036534792408
bill_files\filtered\HB0387_1999,1.200514018178144,92,1.262106314533454
bill_files\filtered\HB0131_1999,1.2372573809427008,92,1.3045650035474745
bill_files\filtered\HB0137_1997,1.1835261984177687,92,1.222616799183244
bill_files\filtered\HB0282_1997,1.2261177736787008,92,1.2883290082619134
bill_files\filtered\HB0433_2009,1.2769015126657985,92,1.2472275954882026
bill_files\filtered\HB0142_1997,1.2253466526788996,92,1.1595481789841153
bill_files\filtered\HB0272_1998,1.1774729245284696,92,1.3062190683023098
bill_files\filtered\SB0010_2008,1.2348473800090454,92,1.2798690259972882
bill_files\filtered\HB0026_2013,1.269235210767695,92,1.32238275903356
bill_files\filtered\SB0050_2006,1.2440894037751564,92,1.3144681678405608
bill_files\filtered\SB0250_1997,1.236719430140365,92,1.2928514779453004
bill_files\filtered\HB0200_2006,1.2357909328576806,93,1.2936443849605157
bill_files\filtered\HB0412_1998,1.212655758245453,93,1.2790306379036935
bill_files\filtered\HB0053_2004,1.2474610785648614,93,1.2958067663044521
bill_files\filtered\HB0369_2004,1.2565095751198445,93,1.2947672316654113
bill_files\filtered\HB0198_1998,1.2264568333277166,93,1.29319114172817
bill_files\filtered\HB0399_1997,1.2255609403543797,93,1.2929617893247103
bill_files\filtered\HB0051_1998,1.1747885067328347,93,1.2863416698230188
bill_files\filtered\HB0365_1999,1.209708535642252,93,1.2921427540611086
bill_files\filtered\HB0230_2002,1.2218871741536983,93,1.298499434111854
bill_files\filtered\HB0194_2014,1.2370107820751008,93,1.3035567465489297
bill_files\filtered\HB0347_2015,1.2300155190310673,93,1.29629415934561
bill_files\filtered\HB0058_2006,1.2495756143726253,93,1.296380896124326
bill_files\filtered\HB0012_2007,1.2514397722938488,93,1.297347162359942
bill_files\filtered\HB0427_2009,1.2661976015169398,93,1.3042078712431535
bill_files\filtered\HB0186_2002,1.2285862912742394,93,1.2886134666507996
bill_files\filtered\HB0021_2007,1.235099541008427,93,1.3018683755091185
bill_files\filtered\HB0255_1998,1.2378922043694074,93,1.2897977149757236
bill_files\filtered\HB0345_2006,1.2330757722352068,93,1.3015985674996362
bill_files\filtered\HB0281_1999,1.25987025795664,94,1.316828886276315
bill_files\filtered\SB0197_1999,1.227424594330898,94,1.2766491122981174
bill_files\filtered\HB0239_1999,1.221257173786443,94,1.275848441287251
bill_files\filtered\SB0118_2007,1.2502916624326672,94,1.2861419732574968
bill_files\filtered\HB0010_2009,1.2496606027372799,94,1.2905319692018191
bill_files\filtered\HB0182_2004,1.25939067410544,94,1.2871188556188051
bill_files\filtered\HB0219_1998,1.2557965370727804,94,1.2855703075575702
bill_files\filtered\HB0230_1999,1.2585698533288772,94,1.290069784131895
bill_files\filtered\SB0161_2006,1.2516687500513979,94,1.2819246928486607
bill_files\filtered\HB0026_2014,1.2608496889240635,94,1.2909128732904775
bill_files\filtered\HB0299_2015,1.2583831355971804,94,1.2788182420294978
bill_files\filtered\HB0026_2006,1.2474619267461655,94,1.284063338380761
bill_files\filtered\SB0142_1999,1.2554152789366757,94,1.3106651535271594
bill_files\filtered\HB0171_2006,1.261657161484175,94,1.290565178876899
bill_files\filtered\HB0023_2007,1.2372135988002357,94,1.2903289779652454
bill_files\filtered\HB0234_2002,1.2687384304843214,94,1.2904678603697144
bill_files\filtered\HB0266_2009,1.2548618411124564,94,1.2881133161376743
bill_files\filtered\HB0176_1997,1.2578490804606097,94,1.2741784459693586
bill_files\filtered\HB0016_2014,1.2497363980116711,94,1.2763983532108336
bill_files\filtered\HB0085_2009,1.2699286125707938,94,1.286779448206281
bill_files\filtered\HB0029_2014,1.2601676635710863,94,1.2783500426296668
bill_files\filtered\HB0315_2014,1.2635669275450074,94,1.3084865034284328
bill_files\filtered\HB0032_2004,1.237333884249835,94,1.2718450941542347
bill_files\filtered\SB0219_2007,1.2595644043311123,94,1.3035631393747245
bill_files\filtered\SB0222_1999,1.2184613394527521,94,1.2754685382780184
bill_files\filtered\SB0134_2006,1.2697775774755107,94,1.307427357066778
bill_files\filtered\HB0086_1999,1.230917276995801,94,1.2869893399698253
bill_files\filtered\HB0059_2004,1.2464395008567122,94,1.2828276717894205
bill_files\filtered\HB0123_2014,1.2630879882021553,94,1.293257498579247
bill_files\filtered\HB0115_2014,1.266836568697243,94,1.2951032213033011
bill_files\filtered\HB0108_2006,1.264055356961354,94,1.2723483260025206
bill_files\filtered\HB0136_2004,1.2177138675353623,94,1.2584801151654836
bill_files\filtered\SB0097_1999,1.253888640543235,94,1.3090961791614097
bill_files\filtered\HB0154_2009,1.215372595203329,94,1.2543875528568904
bill_files\filtered\HB0062_2004,1.2327825496831657,94,1.2778956365689038
bill_files\filtered\HB0046_2015,1.253264958631706,94,1.2744506984764887
bill_files\filtered\HB0158_1999,1.2655030798945615,94,1.2872572528307222
bill_files\filtered\HB0107_2013,1.268007425950631,94,1.2748709872889976
bill_files\filtered\HB0160_2006,1.2129301846602973,94,1.2532552580459797
bill_files\filtered\SB0099_2006,1.242596492077349,94,1.2760116855107864
bill_files\filtered\HB0370_1997,1.2595647496398417,94,1.2801519494138884
bill_files\filtered\HB0101_2013,1.2601874606532133,94,1.2923212829540587
bill_files\filtered\HB0131_2012,1.2240209379342675,94,1.2626541153824495
bill_files\filtered\HB0096_1997,1.2556180607749319,94,1.27361856175434
bill_files\filtered\HB0208_2012,1.2420566349920945,95,1.2725393685248483
bill_files\filtered\HB0044_2014,1.2369666315125674,95,1.2840925631412494
bill_files\filtered\SB0153_2013,1.1335764658088552,95,1.2710822704152662
bill_files\filtered\HB0090_1999,1.2138678660445883,95,1.2772357556527578
bill_files\filtered\HB0409_2009,0.8369540781548109,95,1.2748052072655078
bill_files\filtered\HB0020_2002,1.2196257155628865,95,1.2552391354259098
bill_files\filtered\HB0193_2009,1.251524606071837,95,1.2929454429193008
bill_files\filtered\HB0179_2009,1.2437434262217946,95,1.2929822444393535
bill_files\filtered\SB0127_2006,1.2061255716698849,95,1.2797411186171337
bill_files\filtered\SB0127_1999,1.241023519108328,95,1.276072169399807
bill_files\filtered\HB0303_2015,1.2456486279483332,95,1.2766714010347626
bill_files\filtered\HB0011_1997,1.2385003469191473,95,1.2692953847174557
bill_files\filtered\HB0232_2017,1.1811162148321546,95,1.2830749317822028
bill_files\filtered\SB0044_1999,1.2171478821937982,95,1.2786391954509237
bill_files\filtered\HB0347_2013,1.2342329218400803,95,1.2172088597643866
bill_files\filtered\HB0407_2017,1.1975065566679037,95,1.28502962504189
bill_files\filtered\HB0156_2009,1.2529132625947637,95,1.2644085620415724
bill_files\filtered\HB0408_2015,1.234345947688121,95,1.2730805049744913
bill_files\filtered\SB0098_1997,1.2053179994234997,95,1.2681249051508858
bill_files\filtered\SB0217_1997,1.2139690165570147,95,1.2700478069390222
bill_files\filtered\HB0220_2014,1.125496732375983,95,1.2740845986080032
bill_files\filtered\HB0288_1998,1.2406829257721597,95,1.2716044966420752
bill_files\filtered\HB0243_2017,1.2423084788473342,95,1.29185010587864
bill_files\filtered\HB0153_2009,1.2355872440803024,95,1.212953191300481
bill_files\filtered\HB0238_1999,1.1737623382146332,95,1.2777371457700686
bill_files\filtered\HB0155_2002,1.2455396298100079,95,1.2918451090975744
bill_files\filtered\SB0043_1999,1.2412614110455535,95,1.2880020183263265
bill_files\filtered\HB0249_2012,1.1888748833398497,95,1.252732526406576
bill_files\filtered\SB0215_2007,1.2352952312291134,95,1.2873450154856847
bill_files\filtered\HB0030_2017,1.1332166785064146,95,1.2780378317770955
bill_files\filtered\HB0351_2015,1.017174662028999,95,1.2634001434901718
bill_files\filtered\SB0163_2007,1.1782194907964572,95,1.2772542031699858
bill_files\filtered\HB0259_1997,1.2137344679785316,95,1.2690911642536125
bill_files\filtered\HB0174_1997,1.2294955010240562,95,1.2458122710902697
bill_files\filtered\HB0248_1997,1.2148455842026515,95,1.2693102825346285
bill_files\filtered\HB0330_2006,1.1962099596507223,95,1.276274878663574
bill_files\filtered\SB0155_2006,1.1723759122126793,95,1.2739755477422976
bill_files\filtered\HB0116_2004,1.0916365235641319,95,1.2624110258340995
bill_files\filtered\HB0130_2013,1.108590186240851,95,1.2699137767021327
bill_files\filtered\HB0276_2016,1.2241598585265951,95,1.2820775139587026
bill_files\filtered\HB0086_2012,1.232825265313103,95,1.2714577397491378
bill_files\filtered\HB0236_2013,1.1073545987800022,95,1.269132412549292
bill_files\filtered\HB0107_1999,1.2146762993059093,95,1.232617919088602
bill_files\filtered\HB0285_1998,1.2030941355311282,95,1.2757093874994627
bill_files\filtered\HB0119_2004,1.2520479732520566,95,1.2857635526110778
bill_files\filtered\SB0181_2017,1.2307639202361875,95,1.2903908612359016
bill_files\filtered\HB0273_2012,1.2310447179428783,95,1.2933977141869843
bill_files\filtered\HB0301_2017,1.2335543242134466,95,1.2910586801589998
bill_files\filtered\HB0205_1997,1.230446194526673,95,1.2905736150559302
bill_files\filtered\HB0176_2012,1.2142116610205396,95,1.2791107751940292
bill_files\filtered\HB0068_2009,1.1734248348139649,95,1.272475038103014
bill_files\filtered\HB0068_2002,1.2160561287732479,95,1.2767866811212218
bill_files\filtered\HB0161_2016,1.2508841822626122,95,1.2595918867488227
bill_files\filtered\HB0258_2009,1.2447994420818922,95,1.2890260007759202
bill_files\filtered\HB0290_1997,1.2055774526366154,95,1.2781704995770313
bill_files\filtered\SB0183_2007,1.2539023014931194,95,1.2866424418687907
bill_files\filtered\SB0267_2006,1.1557754982087522,95,1.2732564135030855
bill_files\filtered\HB0319_2006,0.9950501379962925,95,1.2946127977192152
bill_files\filtered\HB0095_1998,1.205676555118202,95,1.2752744939665577
bill_files\filtered\HB0273_2009,1.22622712087858,96,1.2560568238836702
bill_files\filtered\HB0304_2014,1.2034988278892955,96,1.2687715160761222
bill_files\filtered\HB0302_2013,1.170137085329665,96,1.2504225888522567
bill_files\filtered\SB0054_1999,1.2096304473427661,96,1.2381445137417948
bill_files\filtered\SB0057_2016,1.2066472104410841,96,1.235136698750988
bill_files\filtered\HB0249_2015,1.2499585958837856,96,1.2295504374275705
bill_files\filtered\SB0138_2016,1.2375306942341326,96,1.2612345541788472
bill_files\filtered\HB0313_2009,1.1615795913739881,96,1.1817833495758967
bill_files\filtered\HB0077_2004,1.2414408155568293,96,1.1120277284882647
bill_files\filtered\HB0050_1999,1.2237709165958472,96,1.2488884852453086
bill_files\filtered\HB0081_2009,1.2471029388786488,96,1.2441235444452665
bill_files\filtered\HB0198_2006,1.2125058504959645,96,1.2662828609843935
bill_files\filtered\HB0130_1997,0.761250974263471,96,1.2486461244639009
bill_files\filtered\HB0331_2006,1.2432113149629316,96,1.2459223351962496
bill_files\filtered\HB0031_2009,1.1959646386623781,96,1.2436641733628921
bill_files\filtered\HB0098_1998,1.2065952097277328,96,1.2562902936727078
bill_files\filtered\HB0270_2006,1.2464851308273803,96,1.280397997988261
bill_files\filtered\HB0395_2009,1.1925563574911116,96,1.2114966526354711
bill_files\filtered\HB0049_1998,1.2175262557489805,96,1.0281518439311188
bill_files\filtered\HB0125_2013,1.2328257516351668,96,1.2739599603063239
bill_files\filtered\HB0116_2013,1.2119572979176116,96,1.2570506600330729
bill_files\filtered\HB0221_2006,1.2498430210367948,96,1.2428142813091625
bill_files\filtered\SB0041_1999,1.2262124999584183,96,1.2334933052329888
bill_files\filtered\SB0106_2016,1.2523243543329927,96,1.110810646067019
bill_files\filtered\HB0227_2017,1.1971311093443033,96,1.1929791405661119
bill_files\filtered\HB0176_1998,0.9047398533547333,96,1.2607782247355273
bill_files\filtered\HB0036_2004,1.167304998026655,96,1.2715567637664855
bill_files\filtered\HB0180_2002,1.2380872558256382,96,1.2622428638995993
bill_files\filtered\SB0062_2013,1.2214954527200765,96,1.2550801690288143
bill_files\filtered\HB0123_2006,1.207107230811732,96,1.2690173846581811
bill_files\filtered\SB0066_2006,1.212434323991564,96,1.2693682944542544
bill_files\filtered\HB0014_2016,1.211506033122759,96,1.277778833734772
bill_files\filtered\HB0292_2015,1.218470433094885,96,1.2440835437690045
bill_files\filtered\SB0108_2017,1.0992855751601838,96,1.2233333406590376
bill_files\filtered\HB0040_2002,1.1707754619458306,96,1.2636978955642397
bill_files\filtered\HB0314_2006,1.1771516338368708,96,1.2730002647127279
bill_files\filtered\SB0095_2017,1.222595638737166,96,1.255943770281453
bill_files\filtered\HB0166_1998,1.2126065712108336,96,1.2586993173121221
bill_files\filtered\HB0056_2007,0.9404962038917005,96,1.2594122658063054
bill_files\filtered\HB0447_2009,1.1783885099012161,96,1.2808776916269882
bill_files\filtered\HB0224_1997,1.2423533231561414,96,1.2733801797276927
bill_files\filtered\SB0153_2007,1.2214343906195677,96,1.2399917126062803
bill_files\filtered\HB0261_2017,1.2231512851699673,96,1.2769815016982913
bill_files\filtered\HB0245_2015,1.2206280141420343,97,1.2727999254895792
bill_files\filtered\HB0131_2002,1.193043627850231,97,1.2558266779485086
bill_files\filtered\HB0027_2008,1.2402385046294178,97,1.2594360835714944
bill_files\filtered\HB0086_2002,1.2113972204219028,97,1.2719644324143504
bill_files\filtered\HB0146_1999,1.2125200922035955,97,1.273547709380975
bill_files\filtered\HB0120_2006,1.1965874795638451,97,1.2848156433856275
bill_files\filtered\HB0367_2013,1.2245856077599542,97,1.2616771092467243
bill_files\filtered\HB0366_2013,1.2120167246851716,97,1.2576954041381785
bill_files\filtered\HB0119_2012,1.2115057030555008,97,1.25878232559115
bill_files\filtered\HB0204_1998,1.1906040274140541,97,1.2673339785399664
bill_files\filtered\HB0436_2006,1.2125398368300606,97,1.2646468818487242
bill_files\filtered\HB0143_1999,1.2297301811830654,97,1.2788434799555148
bill_files\filtered\HB0309_2004,1.2231379796641229,97,1.2470357496630087
bill_files\filtered\HB0010_2016,1.2026438749058062,97,1.2828309197697794
bill_files\filtered\HB0165_2015,1.2257376858020481,97,1.2899715146145156
bill_files\filtered\HB0286_2012,1.214717135933422,97,1.2565202250238343
bill_files\filtered\HB0014_2013,1.2201128032913722,97,1.2895079594615013
bill_files\filtered\HB0019_2013,1.2216406255881433,97,1.2431753309041944
bill_files\filtered\HB0128_1999,1.2415754374948922,97,1.2665867315383215
bill_files\filtered\HB0287_2012,1.1363685573595959,97,1.2691128604634978
bill_files\filtered\HB0063_2007,1.2241879046597615,97,1.2835315876374995
bill_files\filtered\HB0280_2013,1.2227913025148622,97,1.292284984069636
bill_files\filtered\HB0422_2014,1.1752202095976374,97,1.288599379198495
bill_files\filtered\HJR012_2014,1.2360547413207619,97,1.2706995816052233
bill_files\filtered\HB0048_2009,1.2147568480076134,97,1.2905617149363742
bill_files\filtered\HB0380_1999,1.2057586174991883,97,1.285769559268328
bill_files\filtered\HB0255_2017,1.1934215220720854,97,1.2807625242729257
bill_files\filtered\HB0111_1999,1.2200872398448748,97,1.286147205865533
bill_files\filtered\HJR008_2015,1.2179744764308431,97,1.269389861108472
bill_files\filtered\HB0016_2017,1.1851708257320008,97,1.2726354489393141
bill_files\filtered\HB0304_1998,1.2329205433933912,97,1.2794153240519264
bill_files\filtered\HB0415_2017,1.2267785894008416,97,1.2729848412444964
bill_files\filtered\HB0192_2014,1.2286759398098295,97,1.2842452812868996
bill_files\filtered\HB0062_1999,1.1904055737524823,97,1.267495611688663
bill_files\filtered\HB0158_2017,1.1429074830463706,97,1.2464065817562846
bill_files\filtered\SB0197_2007,1.1934922728056818,97,1.290469036778664
bill_files\filtered\HB0104_2016,1.1454779932271373,98,1.2752091194641835
bill_files\filtered\HB0318_2004,1.2003801566629133,98,1.2762479563764617
bill_files\filtered\HB0323_1999,1.2245302258301045,98,1.2721488909533434
bill_files\filtered\HB0418_2009,1.2254750835816606,98,1.2847129725666941
bill_files\filtered\SB0036_2006,1.135246468729756,98,1.2811449279825982
bill_files\filtered\SB0064_1999,1.2174911529961618,98,1.2904500612021028
bill_files\filtered\HB0025_2016,1.0437824624800023,98,1.2768488590300124
bill_files\filtered\SB0228_2016,1.1998192796675446,98,1.2665382704062365
bill_files\filtered\HB0023_2009,1.214071578972962,98,1.2816039253753766
bill_files\filtered\HB0206_1997,1.1998806314297958,98,1.2806912128899515
bill_files\filtered\HB0098_1999,1.228324536079555,98,1.2728235577044094
bill_files\filtered\HB0054_2008,1.1725722854515512,98,1.28123124868281
bill_files\filtered\HB0074_2013,1.1822255214815813,98,1.275856323963812
bill_files\filtered\HB0420_1998,1.2126097738341621,98,1.2823714408235178
bill_files\filtered\SB0029_2008,1.1351390181129146,98,1.2800017394174223
bill_files\filtered\HB0026_2017,1.216501684711323,98,1.279048886092216
bill_files\filtered\HB0229_2009,0.7200065270867096,98,1.27236349583102
bill_files\filtered\HB0201_2002,1.1564591336394445,98,1.2836490696976053
bill_files\filtered\HB0181_1999,1.213702112242598,98,1.2821143596714564
bill_files\filtered\HB0036_1997,1.1899853607812167,98,1.2844771761723142
bill_files\filtered\HB0268_1999,1.156049646337104,98,1.2910519951704855
bill_files\filtered\HB0067_2009,1.224135325888349,98,1.2876346880041685
bill_files\filtered\HB0111_2015,1.229647236547132,98,1.295308189354496
bill_files\filtered\HB0203_1998,1.211187719178074,98,1.2815035201065699
bill_files\filtered\HB0252_2004,1.2087101984936324,98,1.2764530860501475
bill_files\filtered\SB0111_2006,1.1880691317919752,98,1.269843545221946
bill_files\filtered\HB0047_2017,1.251685564145846,98,1.2917357320764071
bill_files\filtered\SB0251_1997,1.1339427217445772,98,1.2720521687055792
bill_files\filtered\HB0157_2009,1.2055584349744466,98,1.2760466034779216
bill_files\filtered\SB0088_1997,1.2229073699023252,98,1.289108341013865
bill_files\filtered\SB0087_1997,1.2351212722586056,98,1.2891440885550798
bill_files\filtered\HB0049_2013,0.8908141013662018,98,1.283924373133101
bill_files\filtered\HB0129_1997,1.1521065980830656,98,1.2772008102123875
bill_files\filtered\HB0261_2006,1.206385613801897,98,1.2800924434713137
bill_files\filtered\HB0146_2002,1.1856067876348015,98,1.2796681145602187
bill_files\filtered\HB0028_2009,1.2315079925820458,98,1.2864920908883322
bill_files\filtered\HB0199_2009,0.9403429840613134,98,1.2788701863727316
bill_files\filtered\HB0061_1997,1.189915657290827,98,1.2769103302689797
bill_files\filtered\HB0261_2012,0.9428744217985856,98,1.2838459459608424
bill_files\filtered\SB0221_2006,1.1981993099134798,98,1.277995618455038
bill_files\filtered\HB0256_2006,1.2182906334450079,98,1.283234173138637
bill_files\filtered\HB0086_2013,1.225111567237822,98,1.2875163098991291
bill_files\filtered\SB0120_2016,1.2218793766895248,98,1.2865882522757446
bill_files\filtered\HB0294_2013,1.2424067485737587,99,1.2781179402776812
bill_files\filtered\HB0293_2006,1.2533630954307102,99,1.2705365313579615
bill_files\filtered\HB0289_2014,1.2513878214413465,99,1.2757905286669349
bill_files\filtered\HB0230_2013,1.2324940531932325,99,1.277058376430892
bill_files\filtered\HB0293_2012,1.254160559627424,99,1.2690545546692544
bill_files\filtered\HB0210_2017,1.236443604518169,99,1.2816201363602844
bill_files\filtered\HB0292_2009,1.2074197261557909,99,1.152206450557843
bill_files\filtered\HB0297_2013,1.241549636118206,99,1.281134784273201
bill_files\filtered\HB0024_2004,1.2098507225963437,99,1.2815593550033537
bill_files\filtered\HB0228_1999,1.230925720810265,99,1.2945125225726386
bill_files\filtered\HB0024_2009,1.234711603071947,99,1.2706035855409965
bill_files\filtered\HB0283_2015,1.1986241150551507,99,1.2765023586352435
bill_files\filtered\HB0283_2009,1.2411825099621077,99,1.2352318933242672
bill_files\filtered\HB0237_2009,1.2548155067066276,99,1.2553181742454136
bill_files\filtered\HB0235_2006,1.1595783269011795,99,1.2778825033583734
bill_files\filtered\HB0073_2009,1.2513348870903422,99,1.2802787297444482
bill_files\filtered\HB0212_2004,1.2344744172489261,99,1.2442977413320262
bill_files\filtered\HB0235_2002,1.2411465864005968,99,1.277893415357719
bill_files\filtered\SB0183_2017,1.2535320686966347,99,1.2704541705711854
bill_files\filtered\HB0013_1998,1.1832118886683622,99,1.2784236070047075
bill_files\filtered\HB0073_1999,1.240894390387367,99,1.2762233596157915
bill_files\filtered\HB0020_2014,1.235346943877494,99,1.2633001965894073
bill_files\filtered\HB0220_2004,1.2026678995880655,99,1.2036324186584137
bill_files\filtered\HB0057_2008,1.2269626950871833,99,1.2465082270754517
bill_files\filtered\HB0023_2013,1.243789403516923,99,1.2781211591118036
bill_files\filtered\HB0126_2013,1.2529581152769547,99,1.277510535023159
bill_files\filtered\HB0302_2015,1.1980230667721616,99,1.2836487077507563
bill_files\filtered\HB0063_1998,1.1840178152949827,99,1.2674684423551077
bill_files\filtered\HB0299_2013,1.2013595745727366,99,1.268610819449459
bill_files\filtered\SB0193_2013,1.2555235332918535,99,1.2844726987158221
bill_files\filtered\HB0225_1999,0.9563924434036327,99,1.293860780888866
bill_files\filtered\HB0210_2016,1.2487822509394926,99,1.269009627228063
bill_files\filtered\HB0355_2006,1.230984444073581,99,1.2341911055794421
bill_files\filtered\HB0316_2013,1.2282344650736774,99,1.2806280154785878
bill_files\filtered\SB0103_1999,1.2439900113399494,99,1.2705113909762784
bill_files\filtered\HB0201_2004,1.2380164455859237,99,1.270041637330071
bill_files\filtered\HB0051_2017,1.211843768340744,99,1.2566417656838147
bill_files\filtered\SB0019_2010,1.224843757662086,99,1.2830909537021515
bill_files\filtered\HB0035_2007,1.2375244923493207,99,1.2796630634350328
bill_files\filtered\HB0096_2006,1.2251702350604865,99,1.2780922752953428
bill_files\filtered\HB0253_2009,1.2539120949363947,99,1.2689712234401502
bill_files\filtered\HB0147_1997,1.1535530063129937,99,1.2794517377201888
bill_files\filtered\HB0197_2002,1.2240270287833321,99,1.2627587119566226
bill_files\filtered\HB0249_1997,1.1285767131592945,99,1.2905085753889374
bill_files\filtered\HB0196_1997,1.2462119025918936,99,1.2275365704543308
bill_files\filtered\HB0195_2015,1.2450820248649492,99,1.3064108604691897
bill_files\filtered\SB0017_2007,1.2234143483241484,99,1.269678437618054
bill_files\filtered\HB0272_2013,1.2544111590094036,99,1.2850082428947296
bill_files\filtered\HB0344_2016,1.2228441209433307,99,1.2768391584774619
bill_files\filtered\HB0148_2014,1.2201581000287691,99,1.275053625680942
bill_files\filtered\SB0096_2017,1.2215744810416336,99,1.2434140743692839
bill_files\filtered\HB0334_1998,1.2527641161588576,99,1.2683749722359687
bill_files\filtered\HB0083_1999,1.14669715150975,99,1.259321141227815
bill_files\filtered\HB0082_2017,1.2436781192985626,99,1.2771577855074892
bill_files\filtered\HB0387_2009,1.2336383824965795,99,1.2244559519568932
bill_files\filtered\HB0342_2006,1.2439966680903483,99,1.266841888548529
bill_files\filtered\SB0017_1997,1.2421838817340691,99,1.2665172615382476
bill_files\filtered\HB0192_1997,1.0691143966682641,99,1.2823776554839665
bill_files\filtered\SB0137_2013,1.2140883333662125,99,1.2796935131512823
bill_files\filtered\SB0106_1999,1.240869474389296,99,1.2783470715292442
bill_files\filtered\HB0203_2009,1.233060044362873,99,1.2710865701896417
bill_files\filtered\HB0158_2009,1.2372707654175727,99,1.2423445468484007
bill_files\filtered\HB0159_2015,1.2546608418349325,99,1.283616903768437
bill_files\filtered\HB0280_2006,1.1974147566042848,99,1.2730965906890233
bill_files\filtered\HB0161_2017,1.215450009923549,99,1.2194826190875796
bill_files\filtered\HB0324_2013,1.2536956392394278,99,1.279313724231966
bill_files\filtered\SB0123_2013,1.2550153280402565,99,1.283113258678976
bill_files\filtered\HB0087_2002,1.1743245600561925,99,1.264181747094767
bill_files\filtered\HB0322_2004,1.1960277127196353,99,1.2710610046267916
bill_files\filtered\HB0140_1999,1.1837731278270145,99,1.1213379201102762
bill_files\filtered\SB0027_2017,1.2235716961986027,99,1.26126341836162
bill_files\filtered\SB0121_2016,1.2039614656760014,99,1.259608116720879
bill_files\filtered\SB0159_2017,1.2286051763141048,99,1.2102674352722032
bill_files\filtered\HB0141_2006,1.223735440554538,99,1.2842594208319453
bill_files\filtered\HB0208_2004,1.183225672607992,99,1.2629360717348688
bill_files\filtered\HB0401_2012,1.2534493138806073,99,1.2843382854011192
bill_files\filtered\HB0171_2002,1.1943195946703513,99,1.2713446186964827
bill_files\filtered\HB0210_2002,1.2432765290526473,99,1.2747107603866947
bill_files\filtered\HB0160_2015,1.234097460141699,99,1.2819773415651854
bill_files\filtered\SB0119_2006,1.2559771881734145,99,1.2837017369384094
bill_files\filtered\HB0038_2016,1.2057106209667843,99,1.2654993592925574
