,X,cluster,y
bill_files\filtered\HB0462_2006,1.2876893906756275,119,1.258848636802433
bill_files\filtered\HB0292_2016,1.2891241290906827,119,1.259239719356825
bill_files\filtered\HB0381_2014,1.2711717711455783,119,1.2198689844065915
bill_files\filtered\HB0398_1999,1.2382435626103394,119,1.183238985188791
bill_files\filtered\HB0040_2017,1.2908230591625331,119,1.270705461370188
bill_files\filtered\HB0238_1997,1.2499671114286297,119,1.2178778112642643
bill_files\filtered\HB0177_2016,1.2694053755700117,119,1.2411009300566942
bill_files\filtered\SB0128_2006,1.2550189694561802,119,1.2138078919228803
bill_files\filtered\HB0294_1999,1.2694861585892596,119,1.2550176580504178
bill_files\filtered\HB0111_2009,1.2908356692796412,119,1.270212560659672
bill_files\filtered\SB0057_1999,1.2666532701674804,119,1.2562550733564535
bill_files\filtered\HB0019_2007,1.2455207099680092,119,1.207999918237881
bill_files\filtered\HB0422_2006,1.2647355079792584,119,1.2779163059066174
bill_files\filtered\HB0082_2009,1.2688754768622263,119,1.2324689073477666
bill_files\filtered\HB0391_2009,1.1822359555751645,120,1.1101633504620447
bill_files\filtered\HB0046_2007,1.2410270293842802,120,0.9430444003420684
bill_files\filtered\HB0012_2016,1.2473690756963354,120,0.8935058357310416
bill_files\filtered\SB0122_2017,1.2605238208773457,120,1.1200409370205437
bill_files\filtered\HB0333_2015,1.2622567735259276,120,1.2429983405955154
bill_files\filtered\HB0049_2008,1.2642362118055868,120,1.2302581176399816
bill_files\filtered\HB0301_2009,1.263622550441882,120,1.0029608467515
bill_files\filtered\SB0212_2016,1.2247883901273589,120,1.1800265170677977
bill_files\filtered\HB0061_2002,1.2525753755235995,120,1.2294963101603291
bill_files\filtered\HB0294_2006,1.2354434049878829,120,1.2169912462698877
bill_files\filtered\HB0390_2006,1.2293184665495798,120,0.8873951015772601
bill_files\filtered\SB0158_2013,1.261941075792757,120,1.2070931130756586
bill_files\filtered\HB0319_2009,1.235418958456746,120,1.0259938695785884
bill_files\filtered\HB0244_2017,1.2620671666758594,120,1.239300517939794
bill_files\filtered\HB0160_1998,0.900705829909731,120,1.2213352182165018
bill_files\filtered\HB0014_2015,1.1667196606611783,120,1.134118030701609
bill_files\filtered\HB0223_2013,1.2246173747901659,120,0.7741132778224437
bill_files\filtered\HB0014_2016,1.2486329685311088,120,0.7354037887205045
bill_files\filtered\HB0427_2006,0.996757759527645,120,1.1974464782832477
bill_files\filtered\SB0240_2007,0.9717059103279178,120,1.2467646840766897
bill_files\filtered\HB0022_2012,1.2665845125066222,121,1.2585208424039722
bill_files\filtered\HB0023_2007,1.2396878841415373,121,1.2486220771315635
bill_files\filtered\HB0232_2002,1.2300714558390935,121,1.2122987573578896
bill_files\filtered\HB0105_2015,1.239390367141675,121,1.1229734266059508
bill_files\filtered\HB0011_2002,1.2098707039798124,121,1.0468660965525796
bill_files\filtered\HB0255_2013,1.2664925312409645,121,1.2567672755905082
bill_files\filtered\HB0268_2006,1.2358750828350054,121,1.2460066050927694
bill_files\filtered\HB0029_2007,1.2567928134278137,121,1.2504119765230017
bill_files\filtered\HB0156_2017,1.2718356691838628,121,1.2446417381051462
bill_files\filtered\SB0030_2001,1.2706459689423968,121,1.2716014591802107
bill_files\filtered\HB0221_1997,1.255528952569355,121,1.2503246233237852
bill_files\filtered\HB0145_2009,1.2801368079107323,121,1.1405823591905038
bill_files\filtered\SB0106_2013,1.2693722951740787,121,1.2801776729119845
bill_files\filtered\HB0104_1999,1.2319017054459713,121,1.1912399596473144
bill_files\filtered\HB0139_1997,1.2543860614507851,121,1.2330506640969547
bill_files\filtered\HB0177_2006,1.2472594344092405,121,1.2475102944758485
bill_files\filtered\HB0238_2017,1.2493102496577653,121,1.2074577245167406
bill_files\filtered\HB0242_2015,1.2465352751745231,121,1.2462370178753872
bill_files\filtered\SB0181_1999,1.2717527378348308,121,1.2164643815988048
bill_files\filtered\SB0021_2006,1.232609798384025,121,1.1725331150571612
bill_files\filtered\SB0208_2016,1.262627704795155,121,1.2407478839089303
bill_files\filtered\HB0108_2004,1.2854821651149502,121,1.2742655554712063
bill_files\filtered\SB0093_1999,1.240141690606108,121,1.1773812456684027
bill_files\filtered\HB0265_2006,1.2690991064525887,121,1.2752565226017039
bill_files\filtered\HB0212_2017,1.2519617621836778,121,1.2491465104303456
bill_files\filtered\HB0267_2009,1.2238747544951125,121,1.1650781958899803
bill_files\filtered\HB0065_2015,1.239536246166335,121,1.18209596333476
bill_files\filtered\HB0251_2016,1.2469901526973783,121,1.2685717766332878
bill_files\filtered\HB0022_2014,1.2664038868603535,121,1.24537163578339
bill_files\filtered\HB0214_2012,1.2800016070358784,121,1.2691893040584172
bill_files\filtered\HB0220_1997,1.237323201616608,121,1.1924934478603075
bill_files\filtered\HB0071_2009,1.268025203063444,121,1.2579173730101754
bill_files\filtered\HB0224_2009,1.1948973192606662,121,1.0875368268613899
bill_files\filtered\HB0327_2006,1.2605721741928595,121,1.2484972096054765
bill_files\filtered\SB0059_2016,1.2428445571429985,121,1.1948665497202353
bill_files\filtered\HB0116_2016,1.2577842888798894,121,1.2076259610436166
bill_files\filtered\HB0232_2015,1.2511787505253256,121,1.2689443901061688
bill_files\filtered\SB0226_1999,1.2650034057363055,121,1.2450192248876755
bill_files\filtered\SB0249_2017,1.2645888105185945,121,1.2735976729955039
bill_files\filtered\HB0163_2004,1.2422685839389844,121,1.1119302589069884
bill_files\filtered\HB0206_2009,1.2387631681396645,121,1.2037163085708857
bill_files\filtered\HB0057_2009,1.2657947752620564,121,1.265255247372775
bill_files\filtered\HB0100_2013,1.2283362471462544,121,1.2349878265644965
bill_files\filtered\SB0109_2017,1.2872029921931492,121,1.2890584010225459
bill_files\filtered\HB0179_2006,1.2555880576026226,121,1.241103312604898
bill_files\filtered\SB0044_2016,1.1854019180861541,122,1.2272827708216365
bill_files\filtered\HB0042_2014,1.2222198344921638,122,1.2590775207894556
bill_files\filtered\SB0073_1997,1.236849799592544,122,1.266562681159036
bill_files\filtered\HB0411_1998,1.2468962385712994,122,1.2129533573170788
bill_files\filtered\HB0359_1998,1.177769171650648,122,1.2084386760368098
bill_files\filtered\SB0003_1997,1.2040022989736148,122,1.2482716953803448
bill_files\filtered\HB0019_1997,1.0750141169901481,122,1.2187916307114293
bill_files\filtered\SB0092_2006,1.1329305756856063,122,1.1649508623660174
bill_files\filtered\HB0128_1998,1.2567974370769281,122,1.2532722392722262
bill_files\filtered\HB0230_1998,1.2394985625189365,122,1.265731021536951
bill_files\filtered\SB0187_2017,1.2242215573774884,122,1.243784561501049
bill_files\filtered\SB0021_2014,1.1813196009865348,122,1.2256183881861837
bill_files\filtered\HB0382_1999,1.1740164435229277,122,1.2100684938031414
bill_files\filtered\SB0017_2001,0.9641439075552316,122,1.2367510973255185
bill_files\filtered\SB0013_2010,1.2584519095661542,122,1.2426145115117286
bill_files\filtered\SB0014_2010,1.223277348216539,122,1.228658821898551
bill_files\filtered\HB0071_1999,1.2569094968172583,122,1.2274515774568464
bill_files\filtered\HJR005_2014,1.216145442442557,122,1.2316929641285868
bill_files\filtered\HB0154_2009,1.2308106939769128,122,1.2421575005908894
bill_files\filtered\HB0503_2012,1.2094303796635602,122,1.227012653044206
bill_files\filtered\HB0327_2009,1.236492402272056,122,1.221642821832679
bill_files\filtered\HB0318_2009,1.2529441375180335,122,1.2614622146224788
bill_files\filtered\HB0136_2004,1.219902333360384,122,1.239774699520173
bill_files\filtered\HB0219_2004,1.224299135589852,122,1.2307392660313192
bill_files\filtered\HB0160_2006,1.2196186564249851,122,1.2295959935144274
bill_files\filtered\HB0305_2009,1.2885129139058014,122,1.2605183866646028
bill_files\filtered\HB0217_2004,1.2541342338761285,122,1.2462011334407166
bill_files\filtered\SB0158_2007,1.0724812210417523,122,1.0448762832312466
bill_files\filtered\HB0285_2015,1.1748273353301346,122,1.1702446435221456
bill_files\filtered\HB0044_2017,1.2652194981472535,123,1.250732507902013
bill_files\filtered\SB0100_1997,1.2288948876859667,123,1.2092928024470777
bill_files\filtered\HB0316_2014,1.2553064308377466,123,1.235023199286542
bill_files\filtered\HB0026_1997,1.2472603983467772,123,1.2439911399626653
bill_files\filtered\SB0116_2006,1.2569848691687322,123,1.240730688840658
bill_files\filtered\SB0144_2007,1.2642701542017596,123,1.2563741875959888
bill_files\filtered\HB0005_1997,1.2339959198749764,123,1.2062707196755675
bill_files\filtered\SB0150_2013,1.2534122478648753,123,1.2336555358984966
bill_files\filtered\SB0055_2016,1.2732560202030112,123,1.2473030004865604
bill_files\filtered\HB0365_2006,1.2476941868466869,123,1.2334204580969896
bill_files\filtered\SB0044_2001,1.2577089202685114,123,1.2489187491160039
bill_files\filtered\SB0031_2016,1.2746752305581022,123,1.2486164259899255
bill_files\filtered\SB0148_1999,1.2478764679048522,123,1.2117177929614433
bill_files\filtered\HB0076_1998,1.2377617164195214,123,1.1973054826581522
bill_files\filtered\SB0113_1999,1.2595299631107293,123,1.2100016760945063
bill_files\filtered\HB0314_2009,1.2372153808890356,124,1.150988013993253
bill_files\filtered\HB0170_1998,1.225449613937521,124,1.1680358771238089
bill_files\filtered\SB0089_1997,1.2592498040696911,124,1.2437412798021579
bill_files\filtered\HB0326_2012,1.2759217833392886,124,1.2472632853267023
bill_files\filtered\HB0137_1997,1.2266230931205708,124,1.1935125542418745
bill_files\filtered\HB0064_1999,1.2524937824599498,124,1.2266027261631633
bill_files\filtered\HB0212_2014,1.2391889467168449,124,1.1515647341621171
bill_files\filtered\HB0042_1997,1.2638898421135776,124,1.2455525821751094
bill_files\filtered\HB0011_1998,1.2642664079328054,124,1.2462192945708952
bill_files\filtered\SB0090_1997,1.255635820990355,124,1.2402183181240256
bill_files\filtered\HB0099_1999,1.258143999287598,124,1.2454177156712336
bill_files\filtered\HB0066_2002,1.2531342247632893,124,1.2318335470974733
bill_files\filtered\HB0212_2006,1.209194118357654,124,1.1504124530402224
bill_files\filtered\HB0035_1998,1.2432325067685845,124,1.253884734443484
bill_files\filtered\HB0374_1999,1.247701987267289,124,1.228139290654927
bill_files\filtered\HB0107_1998,1.2238639331432728,124,1.2011205546714094
bill_files\filtered\SB0025_1997,1.229979613766754,124,1.207995096660498
bill_files\filtered\SB0181_2016,1.2181136016811622,124,1.2245550680721506
bill_files\filtered\HB0090_2004,1.2626267586735949,124,1.247802163156181
bill_files\filtered\HB0192_1998,1.2209140046068296,124,1.1866598781654905
bill_files\filtered\HB0055_2002,1.2408254588828207,124,1.2469233917901346
bill_files\filtered\HB0243_1998,1.2477395668669002,124,1.2539469524744276
bill_files\filtered\HB0185_2014,1.262649637160012,124,1.2522172794089999
bill_files\filtered\HB0046_1998,1.2502333651244955,124,1.2430589532695853
bill_files\filtered\HB0046_1999,1.2338732291421983,124,1.2194908471447499
bill_files\filtered\HB0093_2004,1.2372112463984908,124,1.1639806508877077
bill_files\filtered\HB0105_2013,1.2707825878001013,124,1.253357675513308
bill_files\filtered\HB0156_1997,1.2593247394167315,124,1.2688525543625808
bill_files\filtered\SB0119_2013,1.2668536887778752,124,1.245949703182118
bill_files\filtered\HB0053_2014,1.2428963152825776,124,1.2359317774755065
bill_files\filtered\HB0030_2006,1.2324757131639654,124,1.2240181381751882
bill_files\filtered\HB0198_2004,1.258567512337772,124,1.2629336139786063
bill_files\filtered\HB0052_2013,1.2673411561331984,125,1.2905876625696588
bill_files\filtered\SB0219_2017,1.2676760665690432,125,1.289087153453022
bill_files\filtered\HB0277_2009,1.2676208768612887,125,1.2911922097239579
bill_files\filtered\HB0254_2012,1.2675527480002176,125,1.2915514848268654
bill_files\filtered\HB0220_2002,1.2430407708607571,125,1.249659216287644
bill_files\filtered\HB0130_1998,1.2499773404658312,125,1.2227002538418397
bill_files\filtered\HB0110_2017,1.2665652363583695,125,1.290228613608232
bill_files\filtered\HB0060_2006,1.254286261431181,125,1.2483060313941927
bill_files\filtered\HB0429_2006,1.2457588292419044,125,1.2183875828260147
bill_files\filtered\HB0309_1998,1.2663234065603055,125,1.2904529214734768
bill_files\filtered\HB0030_2014,1.2533290878441725,125,1.2695457631741311
bill_files\filtered\HB0362_2006,1.241739897660944,125,1.2282648883143865
bill_files\filtered\SB0112_2007,1.2321721937060617,125,1.2196019469991513
bill_files\filtered\HB0211_2014,1.239911992849648,126,1.1796724370435596
bill_files\filtered\HB0440_2016,1.2609206365242016,126,1.1489274598650234
bill_files\filtered\HB0246_2017,1.198230822373577,126,1.1044072662375726
bill_files\filtered\HB0352_1998,1.235191830173719,126,1.160457567772251
bill_files\filtered\SB0261_2017,1.247840026599574,126,1.1793058977837942
bill_files\filtered\HB0245_2016,1.231733258690367,126,1.1634445246074592
bill_files\filtered\HB0048_2002,1.2510572491224867,126,1.2424161081717158
bill_files\filtered\HB0308_2016,1.245659599342085,126,1.0774137298667845
bill_files\filtered\HB0306_2009,1.217824309851427,126,1.1383564507522075
bill_files\filtered\HB0186_2006,1.2633792538026876,126,1.218174362355549
bill_files\filtered\HB0102_1999,1.2337658025597822,126,1.1786573531101683
bill_files\filtered\HB0038_2008,1.2590477871415457,126,1.2261212800058514
bill_files\filtered\HB0021_2014,1.2245652153991176,126,1.1774762470783906
bill_files\filtered\HB0057_2013,1.2365409963392562,126,1.1951281450653537
bill_files\filtered\HB0346_2017,1.2710158368057842,126,1.080490523566661
bill_files\filtered\HB0040_2014,1.2200652349082013,126,1.1923816153997102
bill_files\filtered\HB0062_2016,1.25592240974504,126,1.1618469432123093
bill_files\filtered\HB0259_2016,1.2209237458485682,126,1.1234612480120785
bill_files\filtered\HB0272_2015,1.2721519684543903,126,1.2020718033889648
bill_files\filtered\SB0185_2006,1.2466192350304328,126,1.2428399420503526
bill_files\filtered\HB0342_2016,1.2477076205236857,126,1.2104163206407965
bill_files\filtered\SB0193_2007,1.2700403813015568,126,1.2497926929093959
bill_files\filtered\HB0369_2013,1.2202699520263411,126,1.1623651709979355
bill_files\filtered\HB0179_1997,1.2253279626347167,126,1.1653357849615817
bill_files\filtered\HB0348_2015,1.2355084654319526,126,1.1525248636522472
bill_files\filtered\SB0213_2017,1.1911693311441056,126,1.1720642917656672
bill_files\filtered\HB0024_1998,1.1510823055009265,127,1.1291731337445474
bill_files\filtered\HB0210_1999,1.2465957140117165,127,1.2439118605360324
bill_files\filtered\HB0288_1997,1.2603381677242973,127,1.2503185588355064
bill_files\filtered\HB0015_1999,1.2163198997875169,127,1.1210977102269044
bill_files\filtered\HB0146_1998,1.2770550841611208,127,1.2418292399025732
bill_files\filtered\HB0039_1998,1.2688154674601508,127,1.2498990952241942
bill_files\filtered\HB0421_2006,1.2648920962178114,127,1.248317411258873
bill_files\filtered\HB0099_1998,1.2493417777116798,127,1.1927282147609413
bill_files\filtered\HB0269_2016,1.2170746579736287,127,1.2225513150101466
bill_files\filtered\HB0244_2006,1.2890024984800559,127,1.2008246621892285
bill_files\filtered\SB0173_2007,1.2405365972137046,127,1.2074919338733288
bill_files\filtered\HB0192_1999,1.2563684930460666,127,1.1443721188289302
bill_files\filtered\HB0316_2009,1.258514679935177,127,1.2521211157776686
bill_files\filtered\HB0286_1997,1.2610598348792825,127,1.2537817534461757
bill_files\filtered\HB0014_2009,1.2391162435794019,127,1.169680926177145
bill_files\filtered\HB0262_2004,1.23248810011585,127,1.2379601399888112
bill_files\filtered\HB0310_1998,1.2310914270028213,127,1.2277733592775562
bill_files\filtered\SB0215_2017,1.2574038375316015,127,1.2037674966463012
bill_files\filtered\SB0251_2017,1.2041344777441,127,1.2277959082233032
bill_files\filtered\HB0077_2004,1.2648981519063505,127,0.8494613423631876
bill_files\filtered\HB0139_2017,1.284563515851856,127,1.238801761688798
bill_files\filtered\HB0083_2015,1.2659913954758397,127,1.005276924603924
bill_files\filtered\HB0354_2017,1.250415046671109,127,1.2439702311781173
bill_files\filtered\HB0042_1998,1.243690943630264,127,1.203852900201596
bill_files\filtered\HB0169_2004,1.2537996787875174,127,1.2282117121360445
bill_files\filtered\SB0010_2010,1.2200402970332127,127,1.1724626091333723
bill_files\filtered\HB0232_2013,1.2359129587365085,127,1.1896770817753808
bill_files\filtered\HB0064_2013,1.2526252229255177,127,1.2277039954589597
bill_files\filtered\HB0207_1998,1.2275670796199736,127,1.0990851711061915
bill_files\filtered\HB0099_2017,1.2481566053997895,127,1.236694687277925
bill_files\filtered\HB0197_1998,1.2192414253194392,127,1.2279990499036766
bill_files\filtered\SB0013_2014,1.2589985484407311,127,1.2387221920761609
bill_files\filtered\HB0264_1997,1.287875072468564,127,1.1989346125717055
bill_files\filtered\HB0054_1997,1.2473668988732993,127,1.1662875915124582
bill_files\filtered\SB0124_2016,1.2610244302560887,127,1.2269959783856577
bill_files\filtered\HB0447_1998,0.9983507409857044,127,1.2177286505343234
bill_files\filtered\HB0290_2014,1.2585076579523775,127,1.236427780592755
bill_files\filtered\SB0016_1999,1.2701217852592928,127,1.2275555303790695
bill_files\filtered\HB0014_2008,1.2074358390132194,127,1.2194919871503473
bill_files\filtered\HB0226_2013,1.237769223577918,127,1.2024737620115735
bill_files\filtered\HB0045_2002,1.2567111217863203,127,1.1851956661059024
bill_files\filtered\HB0192_2013,1.232000468999923,127,1.2044535158581822
bill_files\filtered\HB0206_1998,1.216740561152936,127,1.1949528498165174
bill_files\filtered\HB0277_2012,1.1821349505533385,127,1.120951920300463
bill_files\filtered\HB0276_2012,1.2513998339054646,127,1.24376382930653
bill_files\filtered\SB0160_2013,1.2104095220622777,127,1.2152224533422515
bill_files\filtered\HB0087_2013,1.2799253550804388,127,1.2203925818538597
bill_files\filtered\HB0317_2009,1.29865453106328,127,1.22958738275627
bill_files\filtered\HB0027_2013,1.2108377764351144,127,1.071877760937467
bill_files\filtered\SB0154_2007,1.2538280528668226,127,1.2014535387341654
bill_files\filtered\HB0067_2016,1.2478517412840642,127,1.1909816130831539
bill_files\filtered\SB0032_1999,1.25398423635162,127,1.1702857209118125
bill_files\filtered\HB0134_2004,1.2120401358379613,127,1.1897227009148823
bill_files\filtered\HB0013_2009,1.2826864731140373,127,1.1963491899151533
bill_files\filtered\HB0026_2009,1.2755197812155978,127,1.2307246408511827
bill_files\filtered\SB0235_2017,1.249697828169715,127,0.9290575517386909
bill_files\filtered\SB0150_2006,1.2661525824943798,127,1.2363299353623227
bill_files\filtered\HB0081_1999,1.2087630489378016,127,1.1910010217093892
bill_files\filtered\HB0090_1998,1.2320308820131014,127,1.182883739174743
bill_files\filtered\HB0184_2004,1.2242829407313518,127,1.1821694509406646
bill_files\filtered\HB0320_1999,1.2427470806192908,127,1.2133275245862578
bill_files\filtered\HB0119_2013,1.2010833944056614,127,1.1327981126513116
bill_files\filtered\HB0102_2013,1.248569790524066,127,1.2230390198818413
bill_files\filtered\HB0043_1998,1.2754007207193223,127,1.2348382219878304
bill_files\filtered\HB0025_1998,1.216270483090264,127,1.217324982330137
bill_files\filtered\HB0376_1997,1.1890360540269673,127,0.9000408689584293
bill_files\filtered\HB0302_2012,1.1810082650786915,128,1.2206686408057403
bill_files\filtered\HB0278_2009,1.1403169304095293,128,1.201120615703407
bill_files\filtered\SB0261_2007,1.175894740806888,128,1.2248003790545743
bill_files\filtered\SB0051_2007,1.1965630949310997,128,1.1970681370561158
bill_files\filtered\HB0342_2009,1.223150489268921,128,1.2485480303809111
bill_files\filtered\HB0114_1997,0.9784827740264015,128,1.2062376023200814
bill_files\filtered\SB0119_2007,1.2191541904015308,128,1.2342790769827994
bill_files\filtered\HB0030_2016,1.2231432815847978,128,1.252351021169304
bill_files\filtered\HB0127_2015,0.9620357018519797,128,1.174431496478556
bill_files\filtered\HB0186_2017,1.2475343103915495,128,1.2648108283979844
bill_files\filtered\HB0219_1997,1.2202499877520432,128,1.223711242902896
bill_files\filtered\SB0179_2007,1.1884906817945753,128,1.1240302671437137
bill_files\filtered\HB0097_2014,1.195145015197468,128,1.2194030119769488
bill_files\filtered\HB0207_2006,1.1828485160175557,128,1.1461145997124282
bill_files\filtered\HB0165_2002,1.1308525191377765,128,1.1365866263020392
bill_files\filtered\SB0110_1999,1.2247553924862764,128,1.2373059675284737
bill_files\filtered\HB0023_1998,1.2019154502303375,128,1.2106245888135156
bill_files\filtered\HB0132_2006,1.1830309230367964,128,1.2109980518080898
bill_files\filtered\HB0408_1997,1.1974388596153926,128,1.2124781972714418
bill_files\filtered\HB0168_2006,1.150396397921514,128,1.1992606403222734
bill_files\filtered\HB0216_2012,1.2200222278249,128,1.2262087366483998
bill_files\filtered\HB0420_2006,1.2439629615143315,128,1.266840600620212
bill_files\filtered\SB0096_1997,1.2208313131291595,128,1.2145436965485283
bill_files\filtered\HB0141_2009,0.8348070172119787,128,1.1863906897112828
bill_files\filtered\HB0168_1999,1.2142390874163749,128,1.2300468808158107
bill_files\filtered\HB0249_2012,1.1585532813979578,128,1.2158331445409447
bill_files\filtered\SB0081_2017,1.1902414900632836,128,1.2066396031880389
bill_files\filtered\HB0429_2009,1.2279049565937747,128,1.2697547730754537
bill_files\filtered\HB0166_2002,1.1834473678251303,128,1.2206967488777791
bill_files\filtered\HB0241_1997,1.2233598635744827,128,1.244162417730009
bill_files\filtered\HB0254_1998,1.1339913908172796,128,1.1300146497814334
bill_files\filtered\HB0262_2009,1.214952383763803,128,1.2110685631510376
bill_files\filtered\HB0394_2006,0.9679572109096869,128,1.1677206339524715
bill_files\filtered\HB0068_1999,1.1829973747069251,128,1.2539800441996343
bill_files\filtered\SB0094_2007,1.144818950553921,128,1.1001027678317334
bill_files\filtered\HB0147_2009,1.0994756799642342,128,1.2051945978890986
bill_files\filtered\HB0075_2002,1.1870582381028305,128,1.1993319460847103
bill_files\filtered\HB0308_2014,1.2022741941460835,128,1.250348210088201
bill_files\filtered\HB0216_2002,1.0983334463751733,128,1.1972691781315017
bill_files\filtered\HB0178_2017,1.225159082003086,128,1.2540485684447777
bill_files\filtered\HB0188_1998,1.2210043700275302,128,1.242317160081253
bill_files\filtered\HB0250_2006,1.1095628407196487,128,1.154477149943452
bill_files\filtered\SB0114_2016,1.2237056296493372,128,1.2190427258541348
bill_files\filtered\HB0168_1998,1.274345939107257,129,1.2753393398865507
bill_files\filtered\HB0161_2002,1.2547793011433377,129,1.2781694602244187
bill_files\filtered\HB0004_1999,1.276661503061618,129,1.2711903261468565
bill_files\filtered\HB0308_1997,1.2158753339941288,129,1.2707016266960882
bill_files\filtered\HB0120_1997,1.3028867645028304,129,1.2751983010922818
bill_files\filtered\HB0341_1999,1.2942838580012603,129,1.2782285124354509
bill_files\filtered\HB0384_1997,1.2687410756113886,129,1.2847616137749085
bill_files\filtered\HB0384_1998,1.2848705631505346,129,1.245266354726126
bill_files\filtered\HB0340_1999,1.2802238639057906,129,1.270241919561168
bill_files\filtered\HB0340_1997,1.2800826689369034,129,1.2809178544712418
bill_files\filtered\HB0439_1998,1.2583776465584506,129,1.2793846775919375
bill_files\filtered\HB0438_1998,1.285858669559277,129,1.2518524341402861
bill_files\filtered\HB0437_1998,1.2855984764021637,129,1.2903233500505658
bill_files\filtered\HB0436_1998,1.282137952441319,129,1.2647012522326202
bill_files\filtered\HB0123_1999,1.2888875704690217,129,1.279171597714407
bill_files\filtered\HB0335_1997,1.2723883984253834,129,1.2145355000773768
bill_files\filtered\HB0334_1997,0.7906198607015251,129,1.2869607637253542
bill_files\filtered\HB0333_1997,1.2814145772400587,129,1.2619797024934785
bill_files\filtered\HB0143_1998,1.2841672304004794,129,1.2862275733389823
bill_files\filtered\HB0343_1999,1.2652052259613276,129,1.2702654738353616
bill_files\filtered\HB0433_1998,1.1991756088207375,129,1.290339636994763
bill_files\filtered\HB0325_1997,1.2797010398791835,129,1.2810633162292389
bill_files\filtered\HB0282_1999,1.2804477528503124,129,1.2357235277298249
bill_files\filtered\HB0134_1999,1.2866731117196524,129,1.2685245004140928
bill_files\filtered\HB0386_1999,1.2943377275516124,129,1.2784859018254777
bill_files\filtered\HB0430_1998,1.2471208292748208,129,1.2473657302731853
bill_files\filtered\HB0429_1998,1.2826990841633221,129,1.263952918200599
bill_files\filtered\HB0387_1998,1.2844563661127866,129,1.2607466351154388
bill_files\filtered\HB0388_1999,1.2754062578975525,129,1.2669276072371445
bill_files\filtered\HB0389_1998,1.2664392274261438,129,1.2715940649218787
bill_files\filtered\HB0428_1998,1.2795928170588509,129,1.283821290191304
bill_files\filtered\HB0389_1999,1.2854505950539938,129,1.2029025069542516
bill_files\filtered\HB0391_1998,1.2815976586986013,129,1.279538657102663
bill_files\filtered\HB0142_1999,1.2740344309333307,129,1.2703909412035166
bill_files\filtered\HB0422_1998,1.2810015936170398,129,1.2817009101987065
bill_files\filtered\HB0385_1999,1.2728284018677916,129,1.2787191867707637
bill_files\filtered\HB0442_1998,1.278326144865998,129,1.2715069288628347
bill_files\filtered\HB0382_1998,1.272630900782318,129,1.2711262162115153
bill_files\filtered\HB0345_1999,1.2556677775532514,129,1.2622775204538876
bill_files\filtered\HB0371_1997,1.2888602852663007,129,1.2786213199053342
bill_files\filtered\HB0370_1999,1.2769076432783368,129,1.2708743367776665
bill_files\filtered\HB0368_1998,1.2846101074294096,129,1.2879978767841553
bill_files\filtered\HB0155_1998,1.2764799332199934,129,1.2806284673685346
bill_files\filtered\HB0126_1999,1.2776165368554921,129,1.2735986353276783
bill_files\filtered\HB0373_1998,1.2757444853743534,129,1.2828334041135934
bill_files\filtered\HB0116_1997,1.2626838087056342,129,1.2863667238004304
bill_files\filtered\HB0455_2006,1.3187406998042104,129,1.292911114551496
bill_files\filtered\HB0455_1998,1.2587893081624384,129,1.2809872176727477
bill_files\filtered\HB0377_1997,1.29027080394846,129,1.275209951005654
bill_files\filtered\HB0365_1998,1.2670110218192314,129,1.2508308367285812
bill_files\filtered\HB0377_1999,1.276886828370148,129,1.269259844457335
bill_files\filtered\HB0365_1997,1.2830213099993102,129,1.2476795100601936
bill_files\filtered\HB0378_1999,1.2820658168030052,129,1.2820581659068226
bill_files\filtered\HB0379_1998,1.2433964746849584,129,1.2696028763733873
bill_files\filtered\HB0450_1998,1.2735618222474088,129,1.2764686533134002
bill_files\filtered\HB0449_1998,1.2667077869145738,129,1.2920130876170703
bill_files\filtered\HB0349_1997,1.2660620844156354,129,1.2746114870448966
bill_files\filtered\HB0445_1998,1.2262975101004,129,1.2545354730016107
bill_files\filtered\HB0351_1999,1.26062044390311,129,1.2934778441614834
bill_files\filtered\HB0446_1998,1.2750216198437272,129,1.2807156403763593
bill_files\filtered\HB0110_1997,1.2720009363298161,129,1.2793735254637022
bill_files\filtered\HB0353_1997,1.2523189865751008,129,1.2476277318698492
bill_files\filtered\HB0142_1998,1.2871750553618948,129,1.2824396349836948
bill_files\filtered\HB0354_1999,1.2705922394173144,129,1.2832139000879894
bill_files\filtered\HB0128_1997,1.2753610731868812,129,1.2586975882125042
bill_files\filtered\HB0361_1998,1.2799390223961193,129,1.2729632060833316
bill_files\filtered\HB0362_1999,1.2484351510048861,129,1.2680857816436328
bill_files\filtered\HB0448_1998,1.3021021439383798,129,1.3030152750170818
bill_files\filtered\HB0363_1998,1.2701588138509048,129,1.29790002521956
bill_files\filtered\HB0363_1999,1.2856994368573573,129,1.2596662017968288
bill_files\filtered\HB0381_1998,1.2861541459527106,129,1.2666877529196827
bill_files\filtered\HB0391_1999,1.2749297993265765,129,1.2858090087593246
bill_files\filtered\HB0372_1999,1.280643922351907,129,1.2713610535959574
bill_files\filtered\HB0299_1999,1.2732338883621834,129,1.2777431704092859
bill_files\filtered\HB0314_1997,1.2461803070049207,129,1.2820466808586504
bill_files\filtered\HB0310_1997,1.2748331400543595,129,1.270964404000519
bill_files\filtered\HB0298_1999,1.2785980519670475,129,1.268422783345053
bill_files\filtered\HB0398_1997,1.2876856381400597,129,1.268814447019715
bill_files\filtered\HB0159_2002,1.272222565521651,129,1.281629733001558
