,X,cluster,y
bill_files\filtered\SB0038_2007,1.4090883663510234,71,1.3362292705436636
bill_files\filtered\HB0160_2016,1.3392527722352636,71,1.2551835001442675
bill_files\filtered\HJR009_2013,1.2598133382229844,71,1.2775643563117018
bill_files\filtered\HB0077_2017,1.3829095954970136,71,1.3262346929030284
bill_files\filtered\HB0157_2015,1.291550028071517,71,1.300157846367006
bill_files\filtered\HB0020_2015,1.244943273850822,71,1.1860699750056827
bill_files\filtered\HB0207_2016,1.4179241920340546,71,1.3359720250896923
bill_files\filtered\HB0191_2017,1.3658115085964742,71,1.312210393732796
bill_files\filtered\HB0310_2009,1.2436699118285262,71,1.2124636836362872
bill_files\filtered\SB0105_1999,1.4013273841638787,71,1.3249697336846828
bill_files\filtered\HB0324_1997,1.3346253860783748,71,1.2742591674292105
bill_files\filtered\HB0298_2009,1.3615760891233168,71,1.3131606735918566
bill_files\filtered\HB0138_1998,1.3869327504645528,71,1.338988861469185
bill_files\filtered\HB0379_1999,1.348747725310306,71,1.3231673286657128
bill_files\filtered\HB0298_1998,1.3324811880863252,71,1.3097355489584048
bill_files\filtered\SB0193_2017,1.307575404315274,71,1.2736599298594202
bill_files\filtered\SB0028_1997,1.3583891712940703,71,1.3051418560759218
bill_files\filtered\HB0404_2014,1.2771095363572236,71,1.258048490055121
bill_files\filtered\SB0159_2006,1.3750779449053068,71,1.3219181404416918
bill_files\filtered\HB0136_2002,1.2886799319531255,71,1.2949567507660085
bill_files\filtered\SB0155_1997,1.1969267826056453,71,1.2737650222680896
bill_files\filtered\HB0325_2014,1.380576389821517,71,1.3291341713383409
bill_files\filtered\SB0127_2013,1.4123051677827978,71,1.3371460207013748
bill_files\filtered\HB0301_1998,1.1932497995591906,71,1.2184971161903804
bill_files\filtered\SB0124_1999,1.289117927884363,71,1.2747145864185279
bill_files\filtered\HB0293_1997,1.2669679120378132,71,1.3085655521071442
bill_files\filtered\HB0323_1997,1.283676516494887,71,1.2493587430487847
bill_files\filtered\SB0104_1999,1.3128702322941241,71,1.2463639050604864
bill_files\filtered\HB0088_2006,1.3324110881236129,71,1.2871134327300813
bill_files\filtered\HB0249_2006,1.4165021948393883,71,1.3359940352845745
bill_files\filtered\HB0010_1997,1.3317845009207119,71,1.2336275727783352
bill_files\filtered\HB0460_1998,1.3338557333299899,71,1.2161109122297988
bill_files\filtered\HB0043_1997,1.367177662407448,71,1.1426856289402454
bill_files\filtered\SB0042_2016,1.2784561493008757,71,1.308478341448374
bill_files\filtered\SB0099_2016,1.2687160263376756,72,1.2407149267333661
bill_files\filtered\SB0094_2017,1.3223556928728428,72,1.018837845357692
bill_files\filtered\SB0084_1997,1.266355171876349,72,0.9108160076186197
bill_files\filtered\HB0404_1997,1.2887451187005619,72,1.0460501993771885
bill_files\filtered\HB0088_2009,1.3130124506188325,72,1.1910720487562132
bill_files\filtered\HB0382_2014,1.3390734604514185,72,1.1594823191365042
bill_files\filtered\HB0144_2013,1.2998407711658462,72,1.0789642052910566
bill_files\filtered\HB0400_2006,1.2938760364828694,72,1.2598205634936113
bill_files\filtered\HB0077_2016,1.2649047340156465,72,1.2166343905922175
bill_files\filtered\HB0390_1997,1.2889209084614275,72,1.1182006402882698
bill_files\filtered\HB0209_2016,1.3007165752317051,72,1.063034414780226
bill_files\filtered\HB0453_2017,1.3552260133288145,72,0.9765335510573465
bill_files\filtered\HB0243_2016,1.2792080302780764,72,1.2849543388173497
bill_files\filtered\HB0431_2016,1.3025824128648706,72,1.1630064166194145
bill_files\filtered\HB0163_2017,1.3253427765389991,72,1.0231059200301917
bill_files\filtered\HB0023_1997,1.2676325510107704,72,1.1316881673797383
bill_files\filtered\HB0157_2004,1.2757644155478003,72,1.0726084977842099
bill_files\filtered\HB0432_2017,1.316652222567782,72,1.1472804632363764
bill_files\filtered\SB0143_2017,1.3030055641280816,72,1.1112196603316096
bill_files\filtered\SB0078_1999,1.2962177863131858,72,1.1074163410925562
bill_files\filtered\HB0178_1999,1.2244667219322163,73,1.2518117699109081
bill_files\filtered\HB0288_2016,1.246867546060089,73,1.305433511829878
bill_files\filtered\HB0281_2006,1.147774780691175,73,1.303291469355884
bill_files\filtered\HB0258_2006,1.2830998350806473,73,1.2827829902073882
bill_files\filtered\HB0287_2004,1.2509011232495295,73,1.3049939964381012
bill_files\filtered\HB0012_2006,1.264076821046263,73,1.2750543698866814
bill_files\filtered\SB0137_2007,1.237811439981282,73,1.2519607873524006
bill_files\filtered\SB0126_2017,1.248677693015884,73,1.1964734452049415
bill_files\filtered\SB0242_2017,1.2870457471448704,73,1.296203615362747
bill_files\filtered\HB0163_1998,1.291699314767196,73,1.2911757850946537
bill_files\filtered\HB0399_2017,1.3189139720775906,73,1.299530954344176
bill_files\filtered\HB0271_1998,1.214423809881314,73,1.2937615035050496
bill_files\filtered\HB0272_1999,1.2394963982397866,73,1.29400669992283
bill_files\filtered\HB0093_2009,1.2389744108305776,73,1.2394812530240475
bill_files\filtered\HB0383_1997,1.3460688735284032,73,1.2844610508633783
bill_files\filtered\HB0177_1999,1.2020385950737178,73,1.2942690120916516
bill_files\filtered\HB0369_2016,1.213230253853785,73,1.2944076467371508
bill_files\filtered\HB0189_1999,1.2923658515281928,73,1.2764721714511111
bill_files\filtered\HB0201_2015,1.354684622722456,73,1.2321521065587018
bill_files\filtered\HB0409_1998,1.1839545041552593,73,1.298113643567658
bill_files\filtered\HB0097_1998,1.2673547793378814,73,1.3235847286910238
bill_files\filtered\HB0285_1999,1.3109223425100613,73,1.16438835625699
bill_files\filtered\HB0300_2016,1.2288855718108214,73,1.2525470576862294
bill_files\filtered\SB0114_1997,1.2705584528926315,73,1.2500538649048312
bill_files\filtered\HB0099_2013,1.2508632674847635,73,1.3041454092187483
bill_files\filtered\HB0413_2017,1.2904458667481231,73,1.206311195823485
bill_files\filtered\HB0293_2014,1.2991716604623744,73,1.2713381309536795
bill_files\filtered\SB0012_2013,1.1370664869126998,73,1.2797096443862006
bill_files\filtered\HB0203_2002,1.315523033872137,73,1.2757631914156655
bill_files\filtered\HB0170_2015,1.2758620339111355,73,1.2925797256315625
bill_files\filtered\SB0017_2008,1.2612430376534496,73,1.2855677777384047
bill_files\filtered\SB0223_1997,1.2625731718742814,73,1.303313814714127
bill_files\filtered\HB0188_2006,1.3032709282307973,73,1.2993602454298556
bill_files\filtered\SB0018_2012,1.1773946637540387,73,1.2748083276643583
bill_files\filtered\HB0283_2014,1.3230938168031077,73,1.2578563412149466
bill_files\filtered\HB0025_2008,1.1770602445538187,73,1.3040466626341554
bill_files\filtered\HJR001_2015,1.3318619978745823,73,1.3041388510832161
bill_files\filtered\HB0362_2009,1.2585839546068562,73,1.2311958860856906
bill_files\filtered\HB0117_2006,1.238755108273167,73,1.2951490219693067
bill_files\filtered\HB0139_2016,1.2534970590691377,73,1.2706623118913827
bill_files\filtered\HB0444_1998,1.2603893973792073,73,1.3052668380427412
bill_files\filtered\HB0332_1998,1.2088061074169194,73,1.2696285751854737
bill_files\filtered\HB0028_2006,1.260042523201655,73,1.2976064381687473
bill_files\filtered\HB0207_2017,1.2420178509750825,73,1.2670451948594628
bill_files\filtered\SB0094_2013,1.21658988310514,73,1.19034579095427
bill_files\filtered\HB0451_2006,1.3063186094292927,73,1.3256206705682185
bill_files\filtered\HB0118_2009,1.351755389001737,73,1.2982853504525997
bill_files\filtered\HB0017_2014,1.318657212125208,73,1.216660103213709
bill_files\filtered\HB0122_2009,1.2470453203757628,73,1.2827828503726022
bill_files\filtered\HB0118_2012,1.2233551103939415,73,1.285936359305283
bill_files\filtered\HB0435_2017,1.2823577297039375,73,1.2296917131394147
bill_files\filtered\HB0251_2015,1.3120012992856687,73,1.2000356879491467
bill_files\filtered\HB0315_1998,1.3331577177476568,73,1.2998667738514618
bill_files\filtered\HB0348_2004,1.2057009838004404,73,1.311306287646626
bill_files\filtered\HB0336_2013,1.303539480900845,73,1.2509095022678862
bill_files\filtered\HB0063_2016,1.2676340727086677,73,1.2855938255927404
bill_files\filtered\HB0330_1999,1.288981893259159,73,1.2893722066783528
bill_files\filtered\HB0062_2013,1.3166443993259913,73,1.2551076920402304
bill_files\filtered\HB0120_2014,1.3020172558592502,73,1.2847308713541203
bill_files\filtered\HB0025_2004,1.2785677611977369,73,1.3095128066736075
bill_files\filtered\HB0019_2012,1.124396938103947,73,1.2278217949470756
bill_files\filtered\SB0190_2006,1.2693076666769332,73,1.3148643122013493
bill_files\filtered\SB0191_2007,1.2817366066743454,73,1.2831785594985359
bill_files\filtered\HB0341_2016,1.326155041821825,73,1.2299890306980221
bill_files\filtered\HB0311_2016,1.2880051516593756,74,1.3247164083635754
bill_files\filtered\HB0225_2009,1.1927752498690722,74,1.3122303362328724
bill_files\filtered\HB0136_2009,1.3366948126105234,74,1.319973095515151
bill_files\filtered\HB0056_2006,1.3506667873742968,74,1.3103584178261962
bill_files\filtered\HB0149_2017,1.2248449510604547,74,1.2909033695715006
bill_files\filtered\HB0016_2016,1.3220975479922246,74,1.3238643684466747
bill_files\filtered\HB0318_2006,1.341748791632973,74,1.3164797127644152
bill_files\filtered\HB0328_1997,1.3234594096402454,74,1.2927085124623523
bill_files\filtered\HB0282_2012,1.3357175476868923,74,1.3151614951763033
bill_files\filtered\HB0380_2017,1.3152994672093865,74,1.3149749389756982
bill_files\filtered\HB0247_2009,1.3195751544406584,74,1.3175508393998185
bill_files\filtered\HB0041_2009,1.3379402617958527,74,1.3181181317290556
bill_files\filtered\HB0410_2006,1.3441862353520737,74,1.317499425873976
bill_files\filtered\HB0154_2002,1.347952992283896,74,1.2948965714852252
bill_files\filtered\HB0215_2015,1.2885995580163896,74,1.3129233512090506
bill_files\filtered\HB0034_2008,1.3364774989474641,74,1.3214252211525885
bill_files\filtered\HB0029_2009,1.334436984968461,74,1.3207050172454324
bill_files\filtered\HB0017_2012,1.2207236075336996,74,1.3020675588701962
bill_files\filtered\HB0245_2002,1.3413804884226868,74,1.3153653132576264
bill_files\filtered\HB0222_2017,1.3293615828620742,74,1.3224819996129409
bill_files\filtered\HB0378_2015,1.3010265832709218,74,1.3258956481718567
bill_files\filtered\HB0018_2012,1.3341503341317185,74,1.3217296744788176
bill_files\filtered\HB0213_2014,1.333446065529435,74,1.313376037039227
bill_files\filtered\HB0348_1997,1.3414280070184483,74,1.3183254010466918
bill_files\filtered\HB0005_2007,1.3307955947429302,74,1.3200719007903754
bill_files\filtered\HB0243_2013,1.3163392455029435,74,1.3277990382246898
bill_files\filtered\HB0362_1998,1.3395514602682215,74,1.3162611812498899
bill_files\filtered\HB0013_2012,1.317339691628386,74,1.3070678840519447
bill_files\filtered\SB0236_2006,1.297599483118697,75,1.2418201529678783
bill_files\filtered\SB0038_1999,1.3040613116355981,75,1.273129267335868
bill_files\filtered\HB0443_2015,1.239026522665166,75,1.242956715949264
bill_files\filtered\HB0300_2009,1.3445915005222713,75,1.27373534246252
bill_files\filtered\HB0179_2002,1.2221162236836207,75,1.2677890210758396
bill_files\filtered\HB0005_2008,1.3110668219527573,75,1.2235026053823006
bill_files\filtered\SB0156_2016,1.2954319361965105,75,1.2333791668187881
bill_files\filtered\HB0009_2014,1.3241422890364707,75,1.2820591229443383
bill_files\filtered\HJR021_2015,1.2451424793990973,75,1.2540823537511419
bill_files\filtered\HB0322_2016,1.2030828231213324,75,1.2722265229808238
bill_files\filtered\SB0241_2017,1.2485232185045074,75,1.1238638801990377
bill_files\filtered\HB0328_2004,1.3081135690242922,75,1.2480921098725695
bill_files\filtered\HB0354_2009,1.2947754436258652,75,1.2370562786856103
bill_files\filtered\HB0008_2012,1.3143568669264543,75,1.2564785705198367
bill_files\filtered\HB0178_2002,1.220929792548626,75,1.2663680449441082
bill_files\filtered\SB0221_2016,1.197893234808081,75,1.2540081886312897
bill_files\filtered\HB0236_2009,1.2843401210746228,75,1.2124280189779437
bill_files\filtered\HB0330_1998,1.2635034650514176,75,1.24577512967187
bill_files\filtered\HB0420_2006,1.267584662583107,75,1.2700456936083353
bill_files\filtered\HB0314_1998,1.3520710284668536,75,1.28648927959085
bill_files\filtered\HB0226_2004,1.356550949116389,75,1.2697525239544492
bill_files\filtered\HB0385_1997,1.2562068579521872,75,1.2359901988725266
bill_files\filtered\SB0009_2017,1.3078410263740046,75,1.2448032482920341
bill_files\filtered\HB0203_1999,1.3502762565963682,75,1.2855071053938765
bill_files\filtered\SB0005_2011,1.3157842083736886,75,1.2580045823073212
bill_files\filtered\HB0080_2006,1.3199348004382667,75,1.2610682793143069
bill_files\filtered\SB0260_2006,1.213117431171003,75,1.2604154244559085
bill_files\filtered\HB0303_2017,1.3285511992339718,75,1.2517988565795306
bill_files\filtered\HB0003_1997,1.3126948811977242,75,1.2534937755681212
bill_files\filtered\HB0338_1998,1.3168242023010195,75,1.2784813808369941
bill_files\filtered\HJR013_2013,1.3106283879334162,75,1.2798083330034096
bill_files\filtered\HB0429_2009,1.2890435868848935,75,1.2828309507695344
bill_files\filtered\SB0279_2017,1.3368404663799942,76,1.2903072727463039
bill_files\filtered\SB0250_2016,1.3225329716443566,76,1.2915502740526326
bill_files\filtered\SB0012_2011,1.3205348321684787,76,1.278648046123756
bill_files\filtered\HB0335_2004,1.170918608659001,76,1.3013726642604573
bill_files\filtered\HB0354_1997,1.3286641497978977,76,1.2933181856373626
bill_files\filtered\HB0204_1997,1.3290380886029243,76,1.2937880655528768
bill_files\filtered\HB0376_2009,1.2720201804089082,76,1.2749714715951264
bill_files\filtered\SB0205_2007,1.2974064638510134,76,1.2917716815923403
bill_files\filtered\SB0124_2006,1.2913495220769073,76,1.2656986545704525
bill_files\filtered\HB0051_2009,1.2436761710226243,76,1.3100262773086073
bill_files\filtered\HB0337_1998,1.3280548299500006,76,1.2924488402256864
bill_files\filtered\HB0223_1997,1.2922012742912392,76,1.2838399565800735
bill_files\filtered\SB0058_2006,1.3378281352564991,76,1.2525951097136998
bill_files\filtered\HB0442_2017,1.3178908365107456,76,1.2932218905843942
bill_files\filtered\HB0240_2013,1.3396188349645166,76,1.3061855519434746
bill_files\filtered\HB0293_1998,1.2270730125344689,76,1.3023995971075144
bill_files\filtered\HB0151_1999,1.2083452391919998,76,1.289151620103579
bill_files\filtered\HB0258_1998,1.3090040569928612,76,1.2958882560413727
bill_files\filtered\HB0352_2009,1.2527060590910502,76,1.2800007650281697
bill_files\filtered\HB0354_2012,1.3180807878350391,76,1.2200055571102753
bill_files\filtered\HB0349_2009,1.3115706446221582,76,1.3019695766965653
bill_files\filtered\HB0249_1999,1.334736373966479,76,1.309533983827638
bill_files\filtered\HB0228_2016,1.3217778888146756,76,1.2951301211910533
bill_files\filtered\HB0047_1997,1.3159114333033488,76,1.2957654814896467
bill_files\filtered\HB0250_2009,1.148025351795866,76,1.1560346406610225
bill_files\filtered\HB0347_2009,1.293103997895286,76,1.2974949787431262
bill_files\filtered\SB0217_2016,1.3066439578574782,76,1.2903155679948177
bill_files\filtered\HB0338_2004,1.3693071562923953,76,1.285213031215545
bill_files\filtered\SB0129_2006,1.3410769307371793,77,1.1808226502258374
bill_files\filtered\SB0117_1997,1.2978402603708283,77,1.1256390791482975
bill_files\filtered\HB0133_2012,1.3110332646629421,77,1.1752405062586075
bill_files\filtered\HB0140_2009,1.3133087457483468,77,1.2698347578548408
bill_files\filtered\SB0074_2016,1.325445999278883,77,1.2231570002430312
bill_files\filtered\HB0054_2009,1.349420486548646,77,1.1855946152372019
bill_files\filtered\SB0236_2007,1.2321594015762614,77,1.3089791436858822
bill_files\filtered\HB0379_2013,1.3606839795395365,77,1.31223311141329
bill_files\filtered\HB0457_1998,1.3240462391176746,77,1.3227785670412016
bill_files\filtered\HB0255_1999,1.316730208675716,77,1.2820989786835248
bill_files\filtered\HB0220_1998,1.289131181731982,77,1.230000523402799
bill_files\filtered\HB0061_1999,1.3317151504759892,77,1.3045564196320967
bill_files\filtered\HB0393_1997,1.2871415751298727,77,1.2460306226419628
bill_files\filtered\HB0102_2009,1.1535683459470885,77,1.3107615770810765
bill_files\filtered\HB0110_2015,1.3081367555472725,77,1.2969009388527852
bill_files\filtered\HB0079_2013,1.288651283924696,77,1.2872303825790639
bill_files\filtered\SB0192_2017,1.2988097768689275,77,1.3081212962718087
bill_files\filtered\SB0148_2007,1.2745748175182845,77,1.241254406620406
bill_files\filtered\HB0015_2004,1.2549259838096538,77,1.2705338982259042
bill_files\filtered\HB0414_1997,1.2809017416843347,77,1.306340671485065
bill_files\filtered\HB0031_2012,1.3236742824799026,77,1.18638858871129
bill_files\filtered\SB0100_2007,1.292703559947212,77,1.2629380747766528
bill_files\filtered\HB0448_2016,1.3276358337432672,77,1.1976886021797222
bill_files\filtered\SB0139_1999,1.3221041753570832,77,1.1706018739004929
bill_files\filtered\HB0278_1998,1.317762847146681,77,1.3076457682740301
bill_files\filtered\HB0156_2002,1.3417728423956872,77,1.3320373990058172
bill_files\filtered\HB0344_2009,1.318203849056979,77,1.2341786760496491
bill_files\filtered\HB0295_2012,1.3026943821103416,77,1.3199034805703398
bill_files\filtered\SB0038_2017,1.2863141663503426,77,1.2616307284449708
bill_files\filtered\HB0305_2006,1.2958876563801065,77,1.2624017110089856
bill_files\filtered\HB0332_2014,1.1688344597245475,78,1.2909091308365184
bill_files\filtered\SB0128_2006,1.274241686749311,78,1.305185230256841
bill_files\filtered\HB0191_2012,1.2009735184578691,78,1.2833913427977124
bill_files\filtered\HB0286_2009,1.261782354775061,78,1.2644753926040646
bill_files\filtered\HB0462_2006,1.3660544876513725,78,1.3254080024477422
bill_files\filtered\HB0191_2002,1.2532432595001237,78,1.3059070143069569
bill_files\filtered\HB0040_2017,1.3809037255008296,78,1.331405848647026
bill_files\filtered\HB0177_2016,1.299513203986316,78,1.3254729449771752
bill_files\filtered\HB0238_1997,1.3851388073275916,78,1.213231884400826
bill_files\filtered\HB0292_2016,1.3816293815762124,78,1.3325973636945208
bill_files\filtered\SB0162_2006,1.342308672681645,78,1.3077110047617626
bill_files\filtered\HB0381_2014,1.3626822350090617,78,1.2294521230418416
bill_files\filtered\HB0023_2002,1.1783819124337793,78,1.305090086314404
bill_files\filtered\SB0027_2007,1.3124735442713136,78,1.2436666187605439
bill_files\filtered\HB0459_2012,1.3672538698391354,78,1.3282327722997762
bill_files\filtered\HB0278_2004,1.2960540733991606,78,1.3421698330892304
bill_files\filtered\HB0227_2015,1.23679630117815,78,1.2963138154181761
bill_files\filtered\HB0159_2006,1.2353880737683545,78,1.3057582798398648
bill_files\filtered\HB0160_2004,1.3099393650271731,78,1.2810957958943854
bill_files\filtered\HB0082_2009,1.3703721783827378,78,1.3105141453481037
bill_files\filtered\SB0225_2017,1.3304408172489255,78,1.198177310313973
bill_files\filtered\HB0152_2009,1.212485263648814,78,1.3046774457529193
bill_files\filtered\HB0247_1999,1.1040323141296964,78,1.2405673819803706
bill_files\filtered\HB0422_2006,1.30380285947358,78,1.324353760846676
bill_files\filtered\SB0199_2007,1.1975219805770814,78,1.2692748780104712
bill_files\filtered\SB0057_1999,1.33189491864521,78,1.3249866932179
bill_files\filtered\SB0200_1997,1.279625579526496,78,1.2777662812262836
bill_files\filtered\SB0016_2007,1.3454547058778965,78,1.312870120640996
bill_files\filtered\HB0321_2016,1.2198419149346453,78,1.2608040905993674
bill_files\filtered\HB0294_1999,1.3053322994797592,78,1.316914622436753
bill_files\filtered\HB0127_2014,1.3871154770303058,78,1.3312644647683742
bill_files\filtered\HB0402_2016,1.2264317786781553,78,1.2499021464914393
bill_files\filtered\HB0111_2009,1.3857246620634316,78,1.323296209758081
bill_files\filtered\HB0196_2017,1.2474315811477306,78,1.2797183948156516
bill_files\filtered\HB0102_2004,1.278723102753214,78,1.3125579897149946
bill_files\filtered\HB0315_2006,1.2135590201443611,78,1.2539175364533384
bill_files\filtered\HB0015_2009,1.379084092819683,79,1.3077631724554326
bill_files\filtered\HB0364_1998,1.320469974457267,79,1.2798107789709001
bill_files\filtered\SB0070_2007,1.3368676713425844,79,1.295762601740532
bill_files\filtered\HB0340_2013,1.3695888820929627,79,1.2579184188807073
bill_files\filtered\SB0162_1997,1.3364107839063106,79,1.3078470639757298
bill_files\filtered\SB0103_2016,1.345424872979621,79,1.2822130252250346
bill_files\filtered\HB0432_2009,1.3060880553901457,79,1.2823381192357592
bill_files\filtered\HB0135_1998,1.3435707128880794,79,1.291815832106998
bill_files\filtered\SB0053_2007,1.320540583211221,79,1.3147446845281114
bill_files\filtered\HB0166_1997,1.3960646676691586,79,1.2941258359486658
bill_files\filtered\SB0238_2017,1.3155236894973692,79,1.2477159670388982
bill_files\filtered\HB0254_2013,1.3316321650856142,79,1.3283228244498138
bill_files\filtered\SB0117_2017,1.3626485561045247,79,1.2878191234822536
bill_files\filtered\HJR022_2016,1.3182327266379945,79,1.3050829116009628
bill_files\filtered\HB0032_1999,1.3295481132585558,79,1.3087866933501462
bill_files\filtered\HB0451_1998,1.3583793824844577,79,1.3013493652149444
bill_files\filtered\HJR024_2014,1.3365224236121434,79,1.301458107936825
bill_files\filtered\HB0114_1998,1.3520550696521412,79,1.3070112657398394
bill_files\filtered\HB0061_2013,1.3340580559885107,79,1.3005133780610951
bill_files\filtered\SB0166_2016,1.3278098669273437,79,1.2485304824633072
bill_files\filtered\SB0131_2016,1.331854080978758,79,1.2644515281547892
bill_files\filtered\SB0090_2007,1.3233997653124208,79,1.283578414201402
bill_files\filtered\HB0288_1998,1.290032313843125,80,1.1938449325551383
bill_files\filtered\SB0153_2013,1.2657051627839921,80,1.180251992066591
bill_files\filtered\HB0095_1998,1.3110958422974808,80,1.2108875777916366
bill_files\filtered\HB0249_2012,1.2424573465867217,80,1.1483645802658329
bill_files\filtered\HB0229_2004,1.2933003505821137,80,1.2393050465541877
bill_files\filtered\HB0301_2017,1.2374909297125691,80,1.2272142138982656
bill_files\filtered\SB0181_2017,1.2362673489141578,80,1.209975217134898
bill_files\filtered\HB0409_2009,1.2909094597143536,80,1.1942510129301707
bill_files\filtered\SB0217_1997,1.3189770480367013,80,1.178644506937186
bill_files\filtered\HB0156_2009,1.2935837246105506,80,1.2261356060889106
bill_files\filtered\SB0127_1999,1.3248535923468712,80,1.1942408705813004
bill_files\filtered\HB0303_2015,1.3749765855449367,80,1.2751301094840712
bill_files\filtered\HB0220_2014,1.2748189979597695,80,1.1954199191380483
bill_files\filtered\SB0163_2007,1.2789511962708937,80,1.1941414019570116
bill_files\filtered\SB0127_2006,1.2683389462343015,80,1.215595303370927
bill_files\filtered\SB0215_2007,1.1557044720378409,80,1.2189841344050423
bill_files\filtered\HB0044_2014,1.2217865389829916,80,1.1676136703376352
bill_files\filtered\HB0259_1997,1.2976681910656302,80,1.1199095331981186
bill_files\filtered\HB0285_1998,1.2975768869440827,80,1.1216072899095133
bill_files\filtered\HB0351_2015,1.2933971589499391,80,1.0949288823356713
bill_files\filtered\HB0238_1999,1.2983888492900706,80,1.2185730225228701
bill_files\filtered\HB0193_2009,1.3332820935940266,80,0.8479425527260962
bill_files\filtered\HB0273_2012,1.20921407232696,80,1.2147114094736342
bill_files\filtered\HB0161_2016,1.2934241920371892,80,1.2238019491484369
bill_files\filtered\HB0205_1997,1.24295936075342,80,1.1282556229802871
bill_files\filtered\HB0068_2009,1.2931558625891326,80,1.1882864466807928
bill_files\filtered\SB0110_1999,1.2940614579961547,80,1.2027379850920459
bill_files\filtered\HB0020_2002,1.2241818759872467,80,1.1572848209834936
bill_files\filtered\HB0068_2002,1.3030423498075292,80,1.1437813146494118
bill_files\filtered\HB0330_2006,1.371562176348947,80,1.2629386792139004
bill_files\filtered\SB0098_1997,1.3061255311549378,80,1.1138686363341093
bill_files\filtered\HB0090_1999,1.3083555282378374,80,1.1766709018323775
bill_files\filtered\HB0236_2013,1.2931424622674323,80,1.1925136216359764
bill_files\filtered\HB0258_2009,1.2620038303566807,80,1.2505373905398465
bill_files\filtered\HB0234_1997,1.330441423027236,80,1.1961913537812698
bill_files\filtered\HB0319_2006,1.304039875377757,80,1.283754466760709
bill_files\filtered\HB0116_2004,1.3489014340882228,80,1.129229568779398
bill_files\filtered\SB0044_1999,1.2987655007066072,80,1.1268815877014833
bill_files\filtered\SB0155_2006,1.319359927120622,80,1.1789734975617074
bill_files\filtered\SB0267_2006,1.2687498729573148,80,1.1520029370782683
bill_files\filtered\HB0030_2017,1.2621148546595589,80,1.2290866026877734
bill_files\filtered\HB0232_2017,1.2584571583986452,80,1.2021909663917403
bill_files\filtered\HB0290_1997,1.2974162024376006,80,1.1220151026856924
bill_files\filtered\HB0248_1997,1.288764391266526,80,1.120200074205754
bill_files\filtered\HB0130_2013,1.2888273696189854,80,1.2029386938531537
bill_files\filtered\SB0006_2017,1.3025419940094194,81,1.2625015642430044
bill_files\filtered\HB0364_2004,1.3270710218393473,81,1.2923086988039167
bill_files\filtered\SB0007_2017,1.309471958353934,81,1.2687598281191843
bill_files\filtered\SB0010_2014,1.3557863314738818,81,1.2717686159806514
bill_files\filtered\SB0003_2016,1.3222241934881238,81,1.2887731051733933
bill_files\filtered\SB0005_2013,1.3764127184724881,81,1.2719771234700363
bill_files\filtered\SB0228_2007,1.3698389683041174,81,1.280423639550872
bill_files\filtered\SB0001_1997,1.3260460848851843,81,1.2975825440648419
bill_files\filtered\SB0001_1999,1.333256413773473,81,1.2873826412077571
bill_files\filtered\SB0001_2001,1.3370896348291739,81,1.2643264454921526
bill_files\filtered\SB0008_2016,1.3612607492830986,81,1.2668896232770013
bill_files\filtered\SB0001_2005,1.345832134942378,81,1.2330952317364656
bill_files\filtered\SB0001_2006,1.3540456211227474,81,1.2489756362928508
bill_files\filtered\SB0001_2007,1.356817639225459,81,1.2761696345172193
bill_files\filtered\SB0001_2008,1.3549398005416338,81,1.269188633385996
bill_files\filtered\SB0001_2010,1.3541551265647411,81,1.266898328488935
bill_files\filtered\SB0002_2017,1.3481431152065138,81,1.2651259231563157
bill_files\filtered\SB0003_1999,1.3490115881241462,81,1.244663575984853
bill_files\filtered\SB0003_2001,1.36259027028672,81,1.2336334897024455
bill_files\filtered\SB0003_2003,1.3620482842221024,81,1.2243527273215162
bill_files\filtered\SB0003_2005,1.3671470957104077,81,1.269292013485293
bill_files\filtered\SB0003_2007,1.3653871112338047,81,1.2703700331735948
bill_files\filtered\SB0003_2008,1.3434299108805836,81,1.2779800792917761
bill_files\filtered\SB0003_2010,1.3643675080850635,81,1.291292227821669
bill_files\filtered\SB0003_2011,1.3591167021331712,81,1.2694985264772067
bill_files\filtered\SB0003_2017,1.3461985930606988,81,1.270495618817004
bill_files\filtered\SB0004_2016,1.3216853597601932,81,1.2428354785690479
bill_files\filtered\SB0005_2017,1.3688059415506606,81,1.26141033788314
bill_files\filtered\SB0001_2003,1.353682222874912,81,1.2717047327614344
bill_files\filtered\HB0001_1997,1.283683619504964,81,1.2123719381939064
bill_files\filtered\HB0005_2016,1.357742861626592,81,1.2763351126535953
bill_files\filtered\HB0003_1998,1.3567784678825603,81,1.2610019136000803
bill_files\filtered\HB0004_2008,1.366387131164466,81,1.2757879434466508
bill_files\filtered\HB0003_2002,1.36649082282537,81,1.2492133098601055
bill_files\filtered\HB0003_2004,1.3503907568479432,81,1.2651723035129627
bill_files\filtered\HB0004_2006,1.3683341675280174,81,1.2292337301188825
bill_files\filtered\HB0008_2013,1.3366437187332767,81,1.2619792093571123
bill_files\filtered\HB0003_2006,1.362136797180359,81,1.202548511306405
bill_files\filtered\HB0009_2012,1.36572087316895,81,1.2809297241524402
bill_files\filtered\HB0003_2017,1.317467988256359,81,1.2901509159601636
bill_files\filtered\HB0006_2013,1.337021393207743,81,1.2579423804688983
bill_files\filtered\HB0003_2009,1.3753060400357329,81,1.2839295835488913
bill_files\filtered\HB0003_2011,1.3319794600287518,81,1.2983086131534698
