,X,cluster,y
bill_files\filtered\HB0046_2002,1.257316349421056,98,1.1684930817543087
bill_files\filtered\HB0408_2006,1.2665412288177336,98,1.2094016136775192
bill_files\filtered\HB0241_1999,1.2429643386248106,98,1.1766395406882892
bill_files\filtered\HB0012_1999,1.2340710460136939,98,1.2282697656039943
bill_files\filtered\SB0137_1997,1.1350875921988188,98,1.2018999746919377
bill_files\filtered\HB0150_2002,1.2507498039402678,98,1.1950330533726077
bill_files\filtered\HB0181_2006,1.216284869661285,98,1.198329342049864
bill_files\filtered\HB0224_2004,1.1780252895603607,98,1.141413802184021
bill_files\filtered\HB0033_1999,1.297663951695957,98,1.2179029572154758
bill_files\filtered\HB0182_1998,1.246748673115297,98,1.2142606791096044
bill_files\filtered\SB0004_2003,1.2430860017067187,99,1.2787033153910445
bill_files\filtered\HB0229_2015,1.1961854333393995,99,1.2073634699359124
bill_files\filtered\HB0065_2017,1.2662923371602435,99,1.2450962515745465
bill_files\filtered\HB0051_1999,1.2364515919126609,99,1.2597565954123418
bill_files\filtered\HB0245_1997,1.2421077815252464,99,1.2525653543573743
bill_files\filtered\HB0145_2002,1.2437825314935664,99,1.2651919371288094
bill_files\filtered\SB0088_2016,1.2042229663146569,99,1.2977537502038714
bill_files\filtered\SB0021_1997,1.2464344828068818,99,1.2543749454799271
bill_files\filtered\HB0210_2013,1.2140757143406518,99,1.2586780719109036
bill_files\filtered\HB0393_2009,1.206636877423799,99,1.2454977524495843
bill_files\filtered\HB0407_2012,1.238795390849471,99,1.2591098026434364
bill_files\filtered\HB0087_2016,1.2508478495570545,99,1.2715322223198477
bill_files\filtered\HB0093_2006,1.2586830413932422,99,1.2744952267041227
bill_files\filtered\HB0154_2014,1.2147630263423088,99,1.2214150332895115
bill_files\filtered\HB0143_2009,1.2421071528714827,99,1.2659862955686896
bill_files\filtered\HB0343_2009,1.2768043646349347,99,1.277511208029139
bill_files\filtered\HB0396_2015,1.266601912384156,99,1.2571670377704653
bill_files\filtered\HB0196_2004,1.2432809323027016,99,1.2603974084630716
bill_files\filtered\HB0369_2009,1.262656569305806,99,1.2705047804197553
bill_files\filtered\HB0096_2013,1.2502993838466014,99,1.2851385506786552
bill_files\filtered\HB0094_2002,1.2417802987343862,99,1.2747640435530552
bill_files\filtered\HB0189_2012,1.2056131926905487,99,1.231967455067595
bill_files\filtered\SB0132_1999,1.2287834523827297,99,1.2877261152669255
bill_files\filtered\HB0219_1999,1.2064644037734988,99,1.2137395500415455
bill_files\filtered\HB0183_2017,1.2012139549116188,99,1.2200910301119419
bill_files\filtered\HB0074_2014,1.2474700577371984,99,1.2822698541638322
bill_files\filtered\HB0015_2015,1.2461745257744876,99,1.2761977586318944
bill_files\filtered\HB0061_2014,1.253899161503075,99,1.2667133362161807
bill_files\filtered\HB0379_2015,1.2032707715095932,99,1.1929841230724088
bill_files\filtered\HB0168_2013,1.2293173773161827,99,1.2342823933556748
bill_files\filtered\HB0104_2017,1.2380212710428762,99,1.2594538893018152
bill_files\filtered\HB0222_1998,1.227747650987606,99,1.2353593750260903
bill_files\filtered\HB0191_2009,1.1970152484260503,99,1.2413292596116534
bill_files\filtered\HB0172_2002,1.228479643818094,99,1.2477785050707593
bill_files\filtered\HJR016_2013,1.2094291721974075,100,1.2298362890713053
bill_files\filtered\HB0232_2009,1.2641063035539295,100,1.2633984676383458
bill_files\filtered\HB0052_2017,1.2560499493706967,100,1.2732693233063117
bill_files\filtered\HB0044_2013,1.2640076905978852,100,1.2703149319617375
bill_files\filtered\HB0018_2013,1.2177218900913396,100,1.2682782955841478
bill_files\filtered\HB0136_2015,1.2641533331962675,100,1.2695566188723588
bill_files\filtered\HB0344_2014,1.242454857530396,100,1.2665160259499009
bill_files\filtered\HB0494_2012,1.2399133910665057,100,1.27475622702938
bill_files\filtered\HB0246_2014,1.2447897568597297,100,1.2688289097039456
bill_files\filtered\HB0084_2009,1.2431421188307912,100,1.2632601203036111
bill_files\filtered\HB0098_2009,1.2642221451841584,100,1.2631434592614554
bill_files\filtered\HB0260_2014,1.2396409022508088,100,1.2616463779131553
bill_files\filtered\HB0346_2009,1.2481703772620143,100,1.2663882682339507
bill_files\filtered\HB0200_2014,1.261051097753192,100,1.2664932712650552
bill_files\filtered\HB0312_2009,1.1638621259229458,100,1.2721840829153066
bill_files\filtered\HB0248_2015,1.2396288671865803,100,1.2713164231910732
bill_files\filtered\HB0043_2013,1.2620129933794255,100,1.2718345696125435
bill_files\filtered\HB0032_2015,1.2482912867485179,100,1.2786421272328976
bill_files\filtered\HB0083_2016,1.2515952018154939,100,1.2827403423260344
bill_files\filtered\HB0493_2012,1.2418554024629491,100,1.2716748000176215
bill_files\filtered\HB0120_2015,1.2314602851594385,100,1.2670359108170806
bill_files\filtered\HB0041_2008,1.2240095049047766,100,1.2658810889043803
bill_files\filtered\HB0029_2008,1.24640370221676,100,1.270696694699739
bill_files\filtered\HB0160_2017,1.228021501960454,100,1.2512920046623976
bill_files\filtered\HB0394_2014,1.2375329007616904,100,1.2489626782530667
bill_files\filtered\HB0095_2016,1.2648295971343504,100,1.2678555798821616
bill_files\filtered\HB0158_2016,1.2327808786832877,100,1.2541739348386187
bill_files\filtered\HB0039_2014,1.236340472299897,100,1.2609914675932923
bill_files\filtered\SB0232_1999,1.2368415991779065,100,1.271349397776592
bill_files\filtered\HB0060_1999,1.254274277099753,100,1.26721636530073
bill_files\filtered\HB0109_2009,1.2608231737432822,100,1.2643900269646873
bill_files\filtered\SB0021_2008,1.234008224385235,100,1.2671970788024338
bill_files\filtered\HB0107_2015,1.2648288187974226,100,1.2680096349332903
bill_files\filtered\HB0091_2015,1.242290090667766,100,1.2690206858485402
bill_files\filtered\HB0110_1999,1.2712862771684945,100,1.279774125566089
bill_files\filtered\HB0137_2004,1.23358877141563,100,1.278500266924098
bill_files\filtered\HB0290_2016,1.2407884039971884,100,1.2682595149268139
bill_files\filtered\HB0038_2013,1.2383891560518956,100,1.2673892279787844
bill_files\filtered\HB0107_2009,1.193129003282854,101,1.1951967247230393
bill_files\filtered\HB0037_2008,1.167909720424595,101,1.1686776974778494
bill_files\filtered\SB0072_1997,1.2249460633795193,101,1.1223605104558991
bill_files\filtered\SB0118_2016,1.249680932036137,101,1.271602024271459
bill_files\filtered\SB0186_2016,1.1314113309940108,101,1.2315486296999392
bill_files\filtered\HB0372_1997,1.168585262348828,101,1.2044863966960493
bill_files\filtered\HJR005_2017,1.2270956282225793,101,1.1749855653061234
bill_files\filtered\HJR010_2016,1.2671038106659407,101,1.0212428759903482
bill_files\filtered\SB0020_2001,1.177623666764784,101,1.204743087489633
bill_files\filtered\HB0059_2008,1.1950451751329458,101,1.1957486325610605
bill_files\filtered\SB0154_1997,1.2200700111237806,101,1.1334028795389186
bill_files\filtered\HB0159_2004,1.2399749340819268,101,1.2686113029353134
bill_files\filtered\HB0311_1999,1.2108187105485368,101,1.2324461447578179
bill_files\filtered\SB0010_2007,1.1419090984214433,101,1.2042790858394905
bill_files\filtered\HB0318_2012,1.1425203381184192,101,1.2214802092696881
bill_files\filtered\SB0080_2006,1.1925288787185102,101,1.1866988659638171
bill_files\filtered\HB0096_2016,1.2143054402433278,101,1.2250345536048288
bill_files\filtered\HJR017_2012,1.1818232715823975,101,1.202240253932811
bill_files\filtered\SB0158_2006,1.1505436548190664,101,1.1828293372918455
bill_files\filtered\HB0171_1997,1.2223175221543219,101,1.2520222146982534
bill_files\filtered\SB0059_1999,1.159938463613391,101,1.1914460730589798
bill_files\filtered\HJR020_2013,1.194850276439223,101,1.042384130576146
bill_files\filtered\SB0137_1999,1.1953772466456338,101,1.2002358491416338
bill_files\filtered\HB0122_1999,1.196950261407461,101,1.230891164092788
bill_files\filtered\HB0131_2006,1.2373570241203273,101,1.2481514761270671
bill_files\filtered\HB0025_2013,1.1838025879825875,101,1.132512605841312
bill_files\filtered\HB0075_2004,1.1403148282021371,101,1.229364545630533
bill_files\filtered\HB0423_2009,1.2368633682750045,101,1.2456106312504303
bill_files\filtered\HB0256_2004,1.0911089188467347,101,1.1767821850428353
bill_files\filtered\HB0251_2006,1.2245696334977425,101,1.185861406840214
bill_files\filtered\SB0031_2014,1.16976635031252,101,1.0412634551889586
bill_files\filtered\HB0069_2017,1.2280052915806776,101,1.1594152304954688
bill_files\filtered\HB0053_2016,1.1661939845758393,101,1.1580548075166421
bill_files\filtered\SB0164_2017,1.1998371571319648,101,1.2565005705634094
bill_files\filtered\HB0347_1998,1.2194967110635018,101,1.2391073514985884
bill_files\filtered\HB0449_2006,1.2172877442432615,101,1.2719865548345262
bill_files\filtered\HB0020_2008,1.1772286661651412,101,1.2554510939972088
bill_files\filtered\SB0112_2006,1.1667006385826904,101,1.2113340903259155
bill_files\filtered\SB0100_2017,1.2432248645223143,101,1.0348512267285468
bill_files\filtered\HB0139_2012,1.1376841430140923,101,1.159656329118414
bill_files\filtered\HB0414_2015,1.25707461448323,101,1.1637476304889742
bill_files\filtered\HB0129_2015,1.1323220004833259,101,1.2027776379825943
bill_files\filtered\HB0458_2006,1.1900152776594544,101,1.217699505540623
bill_files\filtered\HB0052_2016,1.2383788447402349,101,1.174298272676301
bill_files\filtered\SB0186_1999,1.2386229046239368,101,1.215617485291264
bill_files\filtered\HB0216_2002,1.2011165029862323,101,1.1958920286911152
bill_files\filtered\HB0217_2015,1.2162210255421884,102,1.2062022506636032
bill_files\filtered\HB0168_2009,1.2851750037361387,102,1.2797454512278177
bill_files\filtered\HB0383_2006,1.2759419517422002,102,1.264998232160035
bill_files\filtered\HB0125_1999,1.2273377928253013,102,1.2612588254661834
bill_files\filtered\HB0229_2012,1.1327648610024508,102,1.2525515203757913
bill_files\filtered\HB0060_2016,1.2794809435004486,102,1.2918703972561156
bill_files\filtered\HB0309_2009,1.2070555374825105,102,1.2794238019305737
bill_files\filtered\SB0071_2007,1.2389795432154371,102,1.2712506817813347
bill_files\filtered\HB0139_1999,1.1557583451243634,102,1.250053948956204
bill_files\filtered\HB0280_2013,1.2851447690571496,102,1.291627023937297
bill_files\filtered\HB0193_2006,1.253734749840466,102,1.0884126724271797
bill_files\filtered\SB0051_2007,1.281258442603457,102,1.2449893656062345
bill_files\filtered\HB0024_1999,1.2737752588711841,102,1.2917727101898422
bill_files\filtered\HB0158_2017,1.3369148349301492,102,1.2728969790511557
bill_files\filtered\HB0164_2013,1.195242251770371,102,1.2201005810124925
bill_files\filtered\HB0219_2016,1.2115869269481099,102,1.2405391532602852
bill_files\filtered\HB0431_2006,1.2833608935769913,102,1.2839705850538325
bill_files\filtered\HB0189_1997,1.164104058758433,102,1.2478132392400485
bill_files\filtered\HB0367_2013,1.3074592025142646,102,1.2888873860624002
bill_files\filtered\SB0100_2006,1.2038065359595183,102,1.2641884045068041
bill_files\filtered\HB0287_2012,1.3109645053478345,102,1.261898042841193
bill_files\filtered\HB0099_2014,1.2304066320408313,102,1.2860746607989537
bill_files\filtered\HB0366_2013,1.3403842014658744,102,1.2893764439466142
bill_files\filtered\SB0039_2001,1.2043246646884949,102,1.2533866606340238
bill_files\filtered\SB0140_1999,1.193210017762615,102,1.2009794509230185
bill_files\filtered\HB0297_1998,1.2311034907197842,102,1.274295229029925
bill_files\filtered\HB0365_2015,1.2247348807330474,102,1.2957198806247983
bill_files\filtered\HB0128_1999,1.3765875993382648,102,1.320530865931993
bill_files\filtered\HB0183_2016,1.2788317275322707,102,1.2775212862615444
bill_files\filtered\HB0278_2009,1.2700832753401965,102,1.2921245441585725
bill_files\filtered\HB0323_2015,1.2050534839327218,102,1.2397400789302886
bill_files\filtered\HB0014_2013,1.2781076399567175,102,1.2854483804446655
bill_files\filtered\SB0063_2016,1.2246456333681195,102,1.1925474438844261
bill_files\filtered\SB0036_2017,1.2466992703140685,102,1.2640282986700973
bill_files\filtered\SB0101_2006,1.2291251544321706,102,1.2654735466189433
bill_files\filtered\HB0436_2006,1.3218226659855021,102,1.2917995327858822
bill_files\filtered\HB0184_1999,1.2309113216674155,102,1.273553446656347
bill_files\filtered\HB0286_2012,1.3380457775086625,102,1.2869535835911028
bill_files\filtered\HB0364_1997,1.2227841947545275,102,1.2720464512248624
bill_files\filtered\HB0131_2002,1.293327558466163,102,1.265212772245651
bill_files\filtered\SB0041_2016,1.260195574485162,102,1.2266476855020292
bill_files\filtered\HB0380_1999,1.2517670661102749,102,1.2723794932579193
bill_files\filtered\SB0149_2006,1.2219351206993654,102,1.252701131575646
bill_files\filtered\HB0220_2012,1.2876574295267595,102,1.2902606840825286
bill_files\filtered\HB0448_2006,1.265600804366067,102,1.2877044349330262
bill_files\filtered\HB0279_2013,1.227616183314268,102,1.2219079673294826
bill_files\filtered\HB0354_1998,1.2466558279266546,102,1.2541358306597956
bill_files\filtered\HB0147_2009,1.2460383025320985,102,1.2384602427348423
bill_files\filtered\HB0198_2009,1.1031579068436772,102,1.1527365712030613
bill_files\filtered\HB0026_2002,1.2179090010674116,102,1.2422977136774627
bill_files\filtered\SB0122_2016,1.206958319515042,102,1.2079046152109194
bill_files\filtered\HB0111_1999,1.2741383357751181,102,1.2782069917973948
bill_files\filtered\HB0206_2006,1.2677393469607108,102,1.2736940174994398
bill_files\filtered\HB0206_1999,1.2402454485489154,102,1.279854350036374
bill_files\filtered\SB0120_2013,1.1535853774722873,102,1.2418440329505167
bill_files\filtered\HB0350_1998,1.2402454485489154,102,1.279854350036374
bill_files\filtered\HB0271_1999,1.2427333031036853,102,1.2639311322819502
bill_files\filtered\HB0247_1997,1.2700133817587713,102,1.2903511594004078
bill_files\filtered\HB0112_1999,1.2504860810836467,102,1.2592792644236492
bill_files\filtered\HB0400_1997,1.2252339801140237,102,1.224255931035489
bill_files\filtered\SB0028_2007,1.2515891077310157,102,1.2833069367031118
bill_files\filtered\HB0067_2014,1.1969482021982096,102,1.232851978612617
bill_files\filtered\HB0087_2006,1.209880053441077,102,1.2388040629579757
bill_files\filtered\SB0086_1997,1.138039446146947,102,1.2477109445696546
bill_files\filtered\HB0146_2004,1.1924063457972636,102,1.238803735356855
bill_files\filtered\SB0221_1997,1.0199056933440451,102,1.2789713294894933
bill_files\filtered\HB0150_1998,1.2392387359265695,102,1.0697431337256458
bill_files\filtered\HB0113_2013,1.1921125427147108,102,1.2390754180217334
bill_files\filtered\HB0147_2006,1.2585556135511033,102,1.2704998152393496
bill_files\filtered\HB0149_2009,1.2454580742693153,102,1.2119031094437132
bill_files\filtered\SB0116_1999,1.2414115003605575,102,0.9367845554728136
bill_files\filtered\HB0404_1997,1.1912815515244664,102,1.1770601737673434
bill_files\filtered\HB0148_1997,1.2554999264785638,102,1.2565611742805318
bill_files\filtered\HB0018_1999,1.2941065021288811,102,1.2410762266123418
bill_files\filtered\SB0249_2006,1.2506996178303444,102,1.2688084904144115
bill_files\filtered\HB0232_1997,1.2388401157286817,102,1.2422942163130932
bill_files\filtered\SB0084_1997,1.3019001647814539,102,1.2388884954609671
bill_files\filtered\HB0413_2009,1.2515106864942982,102,1.2429919530210947
bill_files\filtered\HB0057_2006,1.2538368309125048,102,1.2867952366313586
bill_files\filtered\SB0077_1999,1.1615948995691752,102,1.2556130878019878
bill_files\filtered\HB0352_2013,1.2615639753947745,102,1.1974470263304775
bill_files\filtered\HB0210_2006,1.245878003679485,102,1.268639969245971
bill_files\filtered\HB0069_2002,1.053308487630504,102,1.2254169124011753
bill_files\filtered\HB0459_2017,1.2411465257411767,102,1.1317464743044154
bill_files\filtered\HB0339_2014,1.2151675611393322,102,1.253872689197769
bill_files\filtered\SB0123_1997,1.195796643809437,102,1.200534810737601
bill_files\filtered\HB0155_2012,1.26790770080805,103,1.185884677022603
bill_files\filtered\SB0153_2016,1.2100305741573838,103,1.0992498834811166
bill_files\filtered\HB0172_2016,1.2448792529441977,103,1.1558344451711824
bill_files\filtered\SB0010_1999,1.2246682320182436,103,1.035397865648781
bill_files\filtered\HB0019_2004,1.2473887367947578,103,1.1024364391989432
bill_files\filtered\HB0288_1999,1.249888910391336,103,1.2102270238476118
bill_files\filtered\SB0021_2007,1.231744361904066,103,1.2096991038114746
bill_files\filtered\HB0209_2013,1.2408589430178012,103,1.174495418600835
bill_files\filtered\HB0257_1997,1.2149946715179403,103,1.234457350178212
bill_files\filtered\SB0014_2007,1.247327709750873,103,1.2204563838131905
bill_files\filtered\HB0273_1999,1.0780514497447475,103,1.1116555895424298
bill_files\filtered\HB0366_2012,1.2279815274920882,103,1.1678922267304075
bill_files\filtered\HB0180_2012,1.148142782719859,103,1.0556497302853163
bill_files\filtered\HB0015_1998,1.2143136252312132,103,1.073592955485237
bill_files\filtered\HB0139_2002,1.2614161291848067,103,1.1596274894198173
bill_files\filtered\HB0296_2012,1.2797186057152086,103,1.1850436940962723
bill_files\filtered\HB0024_2007,1.2376831739933791,103,1.0575416546138943
bill_files\filtered\HB0037_2006,1.2325619366084195,103,1.236166806574359
bill_files\filtered\HB0218_2009,1.2552591767238819,103,1.165264599657212
bill_files\filtered\HB0283_2017,1.2442969124241785,103,0.9783802484004201
bill_files\filtered\HB0269_1997,1.1815277681631156,103,1.0257933359699642
bill_files\filtered\HJR014_2014,1.259962486565688,103,0.9343637034792102
bill_files\filtered\SB0238_2016,1.1796262115242881,103,1.100295969158305
bill_files\filtered\SB0017_2015,1.1925053314765914,103,0.9519247485031043
bill_files\filtered\HB0091_2009,1.2356122282971138,103,1.219901131526055
bill_files\filtered\SB0051_1999,1.2253980820698365,103,1.1075483326339646
bill_files\filtered\SB0018_2016,1.238488096296121,103,1.1636301703332281
bill_files\filtered\HB0395_1999,1.2558178417787313,103,1.2077999056450972
bill_files\filtered\HB0321_2014,1.2158137481303766,103,1.1802355474376474
bill_files\filtered\SB0148_2016,1.2011415117225337,103,0.9126998733738002
bill_files\filtered\HB0201_2006,1.2017694553205525,104,1.2142865052075127
bill_files\filtered\HB0358_2016,1.2461007971018132,104,1.2332080469319529
bill_files\filtered\HB0015_2012,1.3013327638618595,104,1.2490489177773434
bill_files\filtered\HB0226_2006,1.2534797400551811,104,1.2246650326891149
bill_files\filtered\HB0334_2009,1.3028702409329043,104,1.2461555769153854
bill_files\filtered\HB0201_2016,1.2504826224222252,104,1.207400120690017
bill_files\filtered\HB0230_2006,1.2528419375428557,104,1.2420142135206145
bill_files\filtered\HB0200_2016,1.2977887093481313,104,1.2360108843608482
bill_files\filtered\HB0090_2016,1.1603706598778798,104,1.0804946509974382
bill_files\filtered\HB0351_2006,1.2390543137423131,104,1.2137173665215935
bill_files\filtered\HB0194_2009,1.2391608086018489,104,1.0584250367861532
bill_files\filtered\HB0185_2006,1.266281221359781,104,1.1987701086708649
bill_files\filtered\HB0068_2006,1.1995206576438646,104,1.2085405682383934
bill_files\filtered\HB0092_2017,1.2263914730716174,104,0.9989823097144239
bill_files\filtered\HB0221_2016,1.224205047541012,104,1.1444351558643848
bill_files\filtered\SB0056_2006,1.2543494794760126,104,1.2417581632510066
bill_files\filtered\SB0034_2017,1.2420964464378659,104,1.2188392240848938
bill_files\filtered\HB0184_2006,1.2295401760805436,104,1.1951250679837107
bill_files\filtered\HB0345_2013,1.26021047603958,104,1.2384744635718568
bill_files\filtered\HB0027_2017,1.1800598031000238,104,1.1335896418225249
bill_files\filtered\SB0036_2008,1.2646358893781027,104,1.2453099346590473
bill_files\filtered\HB0190_2006,1.2323498728205198,104,1.1978761574288475
bill_files\filtered\SB0161_2017,1.241677753611432,104,1.230311649849983
bill_files\filtered\HB0068_2015,1.2366317680587853,104,1.1967578802647956
bill_files\filtered\HB0098_2004,1.2519433476057262,104,1.2308409328958203
bill_files\filtered\HB0023_2014,1.2536198977138133,104,1.2126335656008325
bill_files\filtered\HB0202_2006,1.2336747589826023,104,1.2340246817275387
bill_files\filtered\SB0028_2001,1.28304998665656,104,1.2258287627685747
bill_files\filtered\HB0209_2017,1.2204540869468339,104,1.1576172886243188
bill_files\filtered\SB0016_2010,1.3043723313399425,104,1.247730529005639
bill_files\filtered\HB0340_2006,1.2327865983325899,104,1.1980779330444213
bill_files\filtered\HB0369_1999,1.2261561205340972,104,1.1663333614925298
bill_files\filtered\HB0128_2015,1.2355092073247,104,1.23109649557161
bill_files\filtered\HB0062_2017,1.2302394654226103,104,1.2158179067129464
bill_files\filtered\HB0134_2013,1.2363912760929285,104,1.075931576827983
bill_files\filtered\HB0392_1997,1.2339028305580442,104,1.1908789797437602
bill_files\filtered\HB0062_2012,1.2474724810923545,104,1.229498775525971
bill_files\filtered\SB0008_2006,1.2152624360650521,104,1.1567731992298709
bill_files\filtered\HB0062_2006,1.2691500265858817,104,1.22037003500923
bill_files\filtered\HB0288_2017,1.2499069484259675,104,1.2480443616699577
bill_files\filtered\SB0220_2017,1.2691496873226809,104,1.2249282335899019
bill_files\filtered\HB0106_1999,1.2797530392284338,104,1.2330389132538135
bill_files\filtered\HB0389_2012,1.244708954517555,104,1.2249458985214579
bill_files\filtered\HB0425_2009,1.2391716568439148,104,1.207618247121299
bill_files\filtered\HB0156_2012,1.2136145869677202,104,1.1827401106090196
bill_files\filtered\SB0067_2016,1.2348425076021436,104,1.1837528662406174
bill_files\filtered\SB0102_2017,1.260192708719678,104,1.2259274883925848
bill_files\filtered\HB0301_2016,1.2408640376261126,104,1.2215185375321738
bill_files\filtered\HB0404_2017,1.2363995686599978,104,1.2009503189308466
bill_files\filtered\HB0126_2017,1.2615689075157852,104,1.225292229011813
bill_files\filtered\HB0447_2015,1.2580978149235273,104,1.232417694100066
bill_files\filtered\HB0443_2016,1.2128981004044765,104,1.2097235124376775
bill_files\filtered\HB0115_2004,1.2115741652622234,104,1.1841348035469772
bill_files\filtered\HB0163_2015,1.2403627393508228,104,1.2344787944193074
bill_files\filtered\HB0243_2002,1.210889132331652,104,1.1695926582313532
bill_files\filtered\HB0307_2004,1.2419636336937676,104,1.206680642964905
bill_files\filtered\HB0046_2004,1.207307652087801,104,1.2114534756175985
bill_files\filtered\HB0172_1999,1.2184098556616436,104,1.1421080796229406
bill_files\filtered\HB0501_2012,1.302356553655852,104,1.2423673144886986
bill_files\filtered\HB0393_2013,1.266630602672453,104,1.2370423974210323
bill_files\filtered\HB0416_2006,1.2989475791421756,104,1.2432747638714416
bill_files\filtered\HB0139_1998,1.2175878913514075,104,1.1200257266408167
bill_files\filtered\HB0454_2012,1.2514054733905908,104,1.228071875590214
bill_files\filtered\HB0435_2006,1.296781800961094,104,1.2277453436975836
bill_files\filtered\HB0312_1999,1.2644727187732605,104,1.1953652403329682
bill_files\filtered\HB0176_2006,1.2933879702618885,104,1.2180302911256655
bill_files\filtered\HB0103_1997,1.2677021115006988,104,1.2222636109911942
bill_files\filtered\HB0155_2006,1.297646753888195,104,1.2513866492002321
bill_files\filtered\HB0049_1999,1.216894409649562,104,1.1205819637195544
bill_files\filtered\HB0412_2006,1.2325034252460536,104,1.2227111684309986
bill_files\filtered\HB0138_1997,1.24585054969037,104,1.2040318388265585
bill_files\filtered\HB0374_2006,1.292756201842873,104,1.2546401890377723
bill_files\filtered\HB0130_2004,1.252250637405672,104,1.2410428790831325
bill_files\filtered\SB0232_2016,1.2102797638314573,104,1.1181224700256698
bill_files\filtered\HB0131_2009,1.2023364577619717,104,1.196671206366551
bill_files\filtered\HB0441_2006,1.3040617878486778,104,1.2455592343399904
bill_files\filtered\HB0093_2014,1.2848532963593013,105,1.2911823255710448
bill_files\filtered\SB0245_2016,1.2161761190076257,105,1.2538534450316712
bill_files\filtered\HB0386_2006,1.259242060635775,105,1.2825778898697202
bill_files\filtered\HB0028_2009,1.2120329634009357,105,1.2807078220277963
bill_files\filtered\HB0067_2013,1.1999362820034147,105,1.2379560383325054
bill_files\filtered\HB0023_2016,1.2523063390300815,105,1.2750888833369138
bill_files\filtered\SB0203_2007,1.2145195275422727,105,1.2461665987237358
bill_files\filtered\HB0387_2012,1.2541448102818855,105,1.285561710094539
bill_files\filtered\HB0323_1999,1.2326099916031112,105,1.2740432861270352
bill_files\filtered\HB0112_2013,1.2878279578874683,105,1.2853883569431164
bill_files\filtered\HB0075_2012,1.2464277684768073,105,1.2808734477044823
bill_files\filtered\HB0028_1999,1.27370711788177,105,1.1886774083061282
bill_files\filtered\HB0041_2012,1.26390045723415,105,1.2838027181263538
bill_files\filtered\SB0157_2017,1.2197428300846511,105,1.298899536612502
bill_files\filtered\HB0056_2015,1.2164712017437203,105,1.2538877267135735
bill_files\filtered\HJR007_2017,1.2505549768187132,105,1.254011834329868
bill_files\filtered\HB0246_2009,1.2455070533725516,105,1.1726475285776052
bill_files\filtered\HB0446_2006,1.251591764376531,105,1.2824906892938048
bill_files\filtered\HB0054_2013,1.2072233244861312,105,1.2511077635972265
bill_files\filtered\SB0035_2013,1.2436850139728814,105,1.281602785503071
bill_files\filtered\HB0495_2012,1.2547657598421402,105,1.2279031362393626
bill_files\filtered\HB0370_1998,1.2166223043111741,105,1.2601951344696063
bill_files\filtered\HB0338_2006,1.263015746878187,105,1.273255524675478
bill_files\filtered\HB0032_2016,1.1936594962551685,105,1.2625403331858158
bill_files\filtered\SB0198_2006,1.2117098597354108,105,1.2658775417504005
bill_files\filtered\SB0112_2016,1.237383653704278,105,1.292187310786549
bill_files\filtered\HB0098_1999,1.2369217361963951,105,1.2773356224182464
bill_files\filtered\HB0103_2015,1.2486254237684127,105,1.2848115284657393
bill_files\filtered\SB0064_1999,1.097508039210121,105,1.270295488735404
bill_files\filtered\HB0119_2002,1.2914683462748653,105,1.2858841836582902
bill_files\filtered\SB0219_1997,1.2551342208453853,105,1.2741911672353792
bill_files\filtered\HB0104_2016,1.2008615600906163,105,1.2566958765999754
bill_files\filtered\SB0260_2007,1.2074860797283407,105,1.265524275983133
bill_files\filtered\HB0118_1998,1.2254880192338884,105,1.2864138274678878
bill_files\filtered\HB0185_1999,1.2035541435536776,105,1.2797768487205912
bill_files\filtered\HB0273_2014,1.1968086677940093,105,1.210565492880187
bill_files\filtered\SB0186_1997,1.1938190270805136,105,1.287749920943182
bill_files\filtered\HB0276_2015,1.2077151960748738,105,1.2449878384706332
bill_files\filtered\HB0084_2002,1.2816279824501795,105,1.2796740281755166
bill_files\filtered\HB0360_2004,1.250383151956048,105,1.2558423447617681
bill_files\filtered\HB0399_1999,1.2146276559847236,105,1.26938288152169
bill_files\filtered\HB0074_2013,1.209767678947274,105,1.2681813099058383
bill_files\filtered\HB0095_2002,1.1665942354201733,105,1.2812844483330765
bill_files\filtered\HB0070_2017,1.2939632997089912,105,1.2660919446587036
bill_files\filtered\HB0026_2007,1.2759527674351707,105,1.2763021973621913
bill_files\filtered\HB0136_2002,1.1094542053791385,106,1.2214196440938647
bill_files\filtered\HB0301_1998,1.1350422142030614,106,1.170555275696512
bill_files\filtered\HB0088_2006,1.1563524590837628,106,1.2495375064912495
bill_files\filtered\HB0298_1998,1.137762119504397,106,1.240296558178638
bill_files\filtered\HB0460_1998,1.1521999577616382,106,1.250630130496648
bill_files\filtered\HJR012_2013,1.1700963275811558,106,1.2652238223273555
bill_files\filtered\SB0159_2006,1.2299262640410453,106,1.2745533686251016
bill_files\filtered\SB0119_2013,1.1651302856626486,106,1.1991323954372073
bill_files\filtered\SB0104_1999,1.1430036184407246,106,1.2549591091033363
bill_files\filtered\HB0298_2009,1.1308339219868677,106,1.1750294504720378
bill_files\filtered\HB0207_2016,1.2575092156051684,106,1.254182546662255
bill_files\filtered\HB0043_1997,1.1971365640614493,106,1.2598208388006304
bill_files\filtered\HB0010_1997,1.1713112247796333,106,1.2490714671210073
bill_files\filtered\HB0077_2017,1.2426998306357457,106,1.2813694736831691
bill_files\filtered\HB0249_2006,1.2572381591111972,106,1.2543799787942418
bill_files\filtered\SB0028_1997,1.226744199805394,106,1.2651105497462911
bill_files\filtered\HB0293_1997,0.7799831210310035,106,1.238444349354527
