,X,cluster,y
bill_files\filtered\SB0127_2006,1.2175256096452238,88,1.1524265813212915
bill_files\filtered\SB0155_2006,1.1971033001230371,88,1.1398408681041385
bill_files\filtered\SB0181_2017,1.2087212913867205,88,1.1777030224896619
bill_files\filtered\HB0020_2002,1.1997352195946103,88,1.1531304411049106
bill_files\filtered\HB0347_2013,1.1982218680671934,88,1.1518180118949795
bill_files\filtered\HB0319_2006,1.2266272767945063,88,1.199686512125056
bill_files\filtered\SB0163_2007,1.205433717179468,88,1.1523614509539852
bill_files\filtered\HB0011_1997,1.2110636724143966,88,1.178868164663724
bill_files\filtered\SB0043_1999,1.1636172575974861,88,1.1522338619332817
bill_files\filtered\SB0110_1999,1.2006075140010288,88,1.1776123533788991
bill_files\filtered\SB0153_2013,1.1702513248632864,88,1.1268336917355755
bill_files\filtered\SB0098_1997,1.1864133168721813,88,1.1297038550994376
bill_files\filtered\SB0183_2007,1.2062327421817134,88,1.165905199714668
bill_files\filtered\SB0044_1999,1.2100917252107533,88,1.1552634046297328
bill_files\filtered\HB0030_2017,1.1893965063319116,88,1.1263759385767824
bill_files\filtered\HB0409_2009,1.196215326938305,88,1.1422823484703701
bill_files\filtered\SB0127_1999,1.2402497685375986,88,1.1734283418645843
bill_files\filtered\HB0351_2015,1.1894718895806662,88,1.1049142530570988
bill_files\filtered\HB0068_2002,1.2065302966821212,88,1.1547194184671854
bill_files\filtered\HB0229_2004,1.2254056178996815,88,1.209923569773519
bill_files\filtered\HB0234_1997,1.2322021325895605,88,1.169949090031403
bill_files\filtered\HB0153_2009,1.2271235839431456,88,1.1762866174873459
bill_files\filtered\HB0208_2012,1.2019024458478462,88,1.1855173963291823
bill_files\filtered\HB0290_1997,1.13196228759654,88,1.1250221098543447
bill_files\filtered\HB0130_2013,1.1869012332648907,88,1.1379220366396192
bill_files\filtered\HB0095_1998,1.2119467798438393,88,1.1522703610843956
bill_files\filtered\HB0273_2012,1.2154606875400424,88,1.1752985084985688
bill_files\filtered\HB0119_2004,1.1973436964549562,88,1.1862063777195095
bill_files\filtered\HB0044_2014,1.1994685597835946,88,1.1784593155068097
bill_files\filtered\HB0232_2017,1.1966166591216594,88,1.1443571735750873
bill_files\filtered\HB0220_2014,1.1924852323739408,88,1.1432999450363701
bill_files\filtered\HB0276_2016,1.1697202741152601,88,0.9813676891359614
bill_files\filtered\HB0156_2009,1.229730191455261,88,1.2024291948027397
bill_files\filtered\HB0193_2009,1.2293905192309622,88,1.196060834517775
bill_files\filtered\HB0205_1997,1.2099114360771166,88,1.1667146835917004
bill_files\filtered\HB0161_2016,1.228212707302849,88,1.2005859815230027
bill_files\filtered\HB0179_2009,1.1794683323540616,88,1.1645683977596903
bill_files\filtered\HB0236_2013,1.1844385947888365,88,1.1342418746628609
bill_files\filtered\HB0285_1998,1.130801154684901,88,1.1226126474336087
bill_files\filtered\HB0258_2009,1.238794213469839,88,1.1918955001979743
bill_files\filtered\HB0068_2009,1.1952959796537495,88,1.1411690324595363
bill_files\filtered\HB0248_1997,1.2000024643237706,88,1.144587224339138
bill_files\filtered\SB0217_1997,1.139528677731322,88,1.1415922711671338
bill_files\filtered\HB0116_2004,1.1969382647261946,88,1.087610026791724
bill_files\filtered\HB0107_1999,1.2114555428444396,88,1.1844391970206471
bill_files\filtered\HB0090_1999,1.2109502518924915,88,1.153863672690641
bill_files\filtered\HB0288_1998,1.2343160472078623,88,1.1927865489792158
bill_files\filtered\SB0267_2006,1.1735111259381394,88,1.1253703345941153
bill_files\filtered\HB0249_2012,1.117118011143945,88,1.1529616050989764
bill_files\filtered\HB0086_2012,1.2060072916589037,88,1.1785627564363703
bill_files\filtered\SB0215_2007,1.2092398059386058,88,1.1501287025215101
bill_files\filtered\HB0259_1997,1.1979010230847644,88,1.1414662357923955
bill_files\filtered\HB0155_2002,1.2126606986606285,88,1.1854896549912377
bill_files\filtered\HB0238_1999,1.1239595880969102,88,1.091633860033574
bill_files\filtered\HB0174_1997,1.1946529535457215,88,1.1750231887672191
bill_files\filtered\SB0037_2013,1.2185820312932159,89,1.1699409336345996
bill_files\filtered\HB0395_1998,1.2353043478229013,89,1.1702023858459834
bill_files\filtered\HB0363_2009,1.2610568090980427,89,1.205287401837235
bill_files\filtered\HB0206_1997,1.219953193381471,89,1.1627566585617817
bill_files\filtered\HB0071_2009,1.2592664294092755,89,1.1766220979043749
bill_files\filtered\SB0159_2016,1.2569150527368849,89,1.216225297565063
bill_files\filtered\SB0074_2007,1.2336409314459513,89,1.162703810712904
bill_files\filtered\HB0086_2006,1.2184009369998703,89,1.1701969880320342
bill_files\filtered\HB0058_1998,1.2289466243022762,89,1.1794578125920538
bill_files\filtered\SB0005_2007,1.2399220575298324,89,1.1655168292115592
bill_files\filtered\SB0017_2016,1.2394362289320306,89,1.1976682039305615
bill_files\filtered\HB0080_2009,0.9407732256540527,89,1.1662196934316422
bill_files\filtered\SB0225_2006,1.2212583797326748,89,1.1768964777425386
bill_files\filtered\SB0144_1999,1.2439797646213717,89,1.211210410085641
bill_files\filtered\SB0034_2006,1.2117618361016478,89,1.1667652102052382
bill_files\filtered\HB0347_1997,1.2032593129840337,89,1.1838038491734468
bill_files\filtered\HB0047_2017,1.2335229131810208,89,1.1945506426678463
bill_files\filtered\SB0158_2017,1.2254822680815578,89,1.1705867425890832
bill_files\filtered\HB0418_2009,1.2206540718040169,89,1.1745807917162594
bill_files\filtered\HB0405_2017,1.2389423231265766,89,1.199845647284489
bill_files\filtered\HB0301_1997,1.2441678281925568,89,1.1838416903887472
bill_files\filtered\HB0240_2004,1.2391755075694522,89,1.1661018044961955
bill_files\filtered\SB0064_1999,1.2328357680108106,89,1.1584763102997302
bill_files\filtered\HB0111_2015,1.2388312516065796,89,1.185686318822042
bill_files\filtered\HB0316_1997,1.2190614618362656,89,1.152438521935832
bill_files\filtered\HB0013_2016,1.217124340073974,90,0.9557903237648646
bill_files\filtered\HB0254_1997,1.2130650189444732,90,1.0904175258073365
bill_files\filtered\HB0094_1998,1.2110642748437976,90,1.0888353255502539
bill_files\filtered\HJR007_2013,1.1796982742903237,90,1.1026286711316708
bill_files\filtered\HB0358_1998,0.9977063741704872,90,0.7524011863905902
bill_files\filtered\HJR010_2017,1.1826602420914694,90,1.1060663216089095
bill_files\filtered\HB0080_2012,1.1548096139063704,90,0.8355922114859645
bill_files\filtered\HJR011_2015,1.1821292850495324,90,1.1060584728120442
bill_files\filtered\HB0261_1998,1.1272418584503257,90,1.0066492716210493
bill_files\filtered\SB0167_1997,1.1780803929593922,90,0.851544139766594
bill_files\filtered\HB0030_2004,1.1254204314463498,90,0.7638388084140932
bill_files\filtered\SB0178_2006,1.1851268736148113,90,0.7992263572285073
bill_files\filtered\HB0116_1998,1.129747024740878,90,0.9682863985142729
bill_files\filtered\HB0038_2014,1.1589931851523911,90,0.7341059300103392
bill_files\filtered\HB0311_1997,1.1549434867267132,90,0.7493664499740798
bill_files\filtered\SB0246_2006,1.1552188625634336,90,0.8321900462268184
bill_files\filtered\HB0039_2004,1.1726331806969865,90,0.799147610365295
bill_files\filtered\HB0261_2013,1.1893331359199129,90,0.9352942547919201
bill_files\filtered\HB0360_1999,1.1444892375074651,90,0.9403569839584426
bill_files\filtered\HB0165_2015,1.181750176719777,90,1.1512107170267758
bill_files\filtered\HB0327_2014,1.1721746452857085,90,0.8169756676621135
bill_files\filtered\SB0037_2016,1.1647139874815573,90,0.8366435711488663
bill_files\filtered\HB0002_2007,1.1787342525979538,90,0.8565078760279717
bill_files\filtered\HB0269_2006,1.0946530310917075,90,0.7243354947225278
bill_files\filtered\SB0004_1999,1.1792169624287472,90,0.8549752801704763
bill_files\filtered\HB0124_1999,1.223285771076812,90,1.0984024127089171
bill_files\filtered\HB0296_2009,1.046066875212315,90,0.7315871913147415
bill_files\filtered\HB0239_2015,1.094768934238042,90,0.8888574986880647
bill_files\filtered\SB0052_2016,1.165031831483834,90,0.8373506256678741
bill_files\filtered\HB0464_1998,1.163311039599196,90,0.8642643388148603
bill_files\filtered\SB0185_2016,1.1424568887386402,90,0.8544693487589634
bill_files\filtered\HB0430_2006,1.187600639605585,90,0.819268582695458
bill_files\filtered\HB0172_1998,1.1805946714020399,90,0.8567123688556298
bill_files\filtered\HB0291_2009,1.1400023756021953,90,0.846806550234458
bill_files\filtered\HB0193_2013,1.1664556490441527,90,0.8957607494027992
bill_files\filtered\HB0082_1997,1.1778291808646875,90,0.9421234350855251
bill_files\filtered\HB0267_1997,0.7925911077893735,90,0.8473170840248059
bill_files\filtered\SB0196_2007,1.1886108105827138,90,0.7136521101027937
bill_files\filtered\HB0251_2012,0.9401707169522523,90,0.7579807383193918
bill_files\filtered\HB0368_2015,1.1915914764709612,90,1.0460081143255244
bill_files\filtered\SB0178_2013,1.2038216200013478,90,0.7410965190902332
bill_files\filtered\SB0005_2008,1.1883475028172368,90,0.8193527953826708
bill_files\filtered\HB0046_2006,1.1956335096904158,90,0.887236467325617
bill_files\filtered\SB0046_1999,0.9512311921344938,90,0.8427680684511265
bill_files\filtered\HB0265_2014,1.1904407409671,91,1.0545048893623243
bill_files\filtered\SB0058_2017,1.2144417244961159,91,1.0974588883749357
bill_files\filtered\HB0012_2004,1.2536562744200825,91,1.1973634083913
bill_files\filtered\HB0021_2017,1.225481184672929,91,1.1031299410934017
bill_files\filtered\SB0205_2006,1.2546465778239428,91,1.1982329430410958
bill_files\filtered\HB0300_1997,1.18861282831063,91,1.096913695873782
bill_files\filtered\HB0353_1998,1.110866549551193,91,1.0722767227916612
bill_files\filtered\HB0105_2009,1.0354462262387494,91,1.0885337661769439
bill_files\filtered\SB0027_2008,1.2081042050654136,91,1.1697551437276705
bill_files\filtered\HB0116_2012,1.1857493494787246,91,1.0511838853554043
bill_files\filtered\HB0164_2012,1.218218339781168,91,1.170841579681003
bill_files\filtered\SB0055_1999,1.210309549734388,91,1.1156079543857331
bill_files\filtered\HB0013_2017,1.165548449740439,91,1.0791867012569263
bill_files\filtered\HB0214_2017,1.1749657381065088,91,1.0388394797501301
bill_files\filtered\SB0025_2007,1.2226490189200199,91,1.1864129008841713
bill_files\filtered\HB0404_2013,1.2543897973223972,91,1.2003896158653402
bill_files\filtered\HB0438_2009,1.240449287580105,91,1.1516667414197264
bill_files\filtered\HB0327_2013,1.1766948562113348,91,1.020714285952533
bill_files\filtered\HB0385_2013,1.238481373253421,91,1.171032495862009
bill_files\filtered\SB0220_2016,1.2454954065202153,91,1.1676381043058146
bill_files\filtered\HB0369_1997,1.0243579142870518,91,1.0451986363460775
bill_files\filtered\HB0222_2013,1.2297651768980749,91,1.1355574920062959
bill_files\filtered\HB0195_2009,1.1993133958432802,91,1.0635571147354757
bill_files\filtered\HB0035_2004,1.225535617302513,91,1.1441783163022052
bill_files\filtered\HB0303_2013,1.2515187671818329,91,1.1860996921987206
bill_files\filtered\SB0203_2017,1.2107638533922986,91,1.1341199828798783
bill_files\filtered\SB0201_1999,1.2122136006359665,91,1.1134219871587359
bill_files\filtered\SB0261_2011,1.241744054730025,91,1.1691184879547745
bill_files\filtered\HB0284_1997,1.1009744885329382,91,1.0829204431968902
bill_files\filtered\SB0228_2016,1.1744272595326954,91,1.1086782792669816
bill_files\filtered\HB0202_2002,1.2539961849816146,91,1.1985269358445816
bill_files\filtered\HB0044_2002,1.242525396350983,91,1.1634121566758615
bill_files\filtered\HB0138_2002,1.2380884661494027,91,1.1675833499763766
bill_files\filtered\HB0332_2013,1.2207503118839347,91,1.1425251881805596
bill_files\filtered\SB0100_2017,0.9114238119957456,92,0.9474018227572678
bill_files\filtered\HB0159_2004,1.2093725448353332,92,1.141146989685357
bill_files\filtered\HB0318_2012,0.8798862246359844,92,1.0608207368732498
bill_files\filtered\HB0053_2016,1.1176168805574607,92,0.7788648746844354
bill_files\filtered\HB0129_2015,0.7532182714051533,92,1.0833830694838884
bill_files\filtered\HB0321_2014,1.0916680232269589,92,0.8621343946547664
bill_files\filtered\HB0414_2015,1.0902969150217123,92,0.8753725505994728
bill_files\filtered\HJR005_2017,1.0180740387676612,92,1.004821214458461
bill_files\filtered\SB0072_1997,1.0100851199246923,92,0.9040329810457368
bill_files\filtered\HJR010_2016,1.0478148980014605,92,0.9342800423618686
bill_files\filtered\SB0080_2006,1.1129289043548225,92,1.0407864445972517
bill_files\filtered\SB0020_2001,1.1134319563521038,92,1.0257433072787172
bill_files\filtered\HB0131_2006,1.1055256656335695,92,1.1127785434172215
bill_files\filtered\HB0347_1998,1.1338915172143054,92,1.0705976575370098
bill_files\filtered\HB0059_2008,1.0236427985513716,92,0.9191729117072999
bill_files\filtered\HB0449_2006,1.2124414965607835,92,1.1357517361570961
bill_files\filtered\SB0137_1999,1.1554108284102313,92,1.0073824580955288
bill_files\filtered\HB0037_2008,1.1016100371068882,92,0.7684461838119956
bill_files\filtered\HJR017_2012,1.1442770002646105,92,0.9174650473067195
bill_files\filtered\HB0025_2013,1.0117225860548174,92,0.6909690050383616
bill_files\filtered\SB0186_1999,0.8792918791493758,92,1.056119134596399
bill_files\filtered\HB0020_2008,1.1706194017508667,92,1.108373724023034
bill_files\filtered\HB0423_2009,1.1303251746663223,92,1.0785153270091148
bill_files\filtered\SB0158_2006,0.9052224873156847,92,0.8903985063504305
bill_files\filtered\HB0251_2006,0.9642720393370768,92,0.8023338963594813
bill_files\filtered\HB0069_2017,0.9418286523764487,92,0.8089451217928452
bill_files\filtered\HB0372_1997,1.0924358450815732,92,1.0074390818110979
bill_files\filtered\SB0010_2007,0.7782542581333904,92,1.0794402445171394
bill_files\filtered\HB0256_2004,1.0954936350728934,92,0.9855090584244662
bill_files\filtered\SB0059_1999,1.0457644526140144,92,1.009202473118607
bill_files\filtered\HB0107_2009,1.1144430787791997,92,1.010945407093237
bill_files\filtered\SB0164_2017,1.1848229867979765,92,1.106102169586328
bill_files\filtered\HB0122_1999,1.1226272520370248,92,1.0596582225008038
bill_files\filtered\SB0186_2016,1.0859706698204865,92,1.0724638739601517
bill_files\filtered\HB0395_1999,1.0358388757866857,92,0.9675473525894227
bill_files\filtered\SB0154_1997,1.0725483900993495,92,0.9812405139097614
bill_files\filtered\SB0118_2016,1.0847718966880555,92,1.0890355896869073
bill_files\filtered\HJR026_2015,1.0458705400836266,92,1.0080485890187927
bill_files\filtered\SB0031_2014,0.9180124874282339,92,0.7185958664021102
bill_files\filtered\HB0052_2016,0.8477150368673477,92,0.8260525957314637
bill_files\filtered\HB0311_1999,1.0788875604666082,92,1.0115140099610553
bill_files\filtered\HB0075_2004,1.1247518164070094,92,1.0767417557393508
bill_files\filtered\HJR020_2013,1.0255396558531484,92,0.9723668325080902
bill_files\filtered\HB0066_2009,1.098627332151783,93,1.1341698151831052
bill_files\filtered\HB0154_2013,1.0701456138964691,93,1.0795468062748201
bill_files\filtered\HB0001_2008,0.9176672770532249,93,1.115764738665622
bill_files\filtered\HB0002_2015,1.1197144087651254,93,1.1231103675480132
bill_files\filtered\SB0002_2010,0.9928482915127039,93,1.0977617295938609
bill_files\filtered\HB0002_2013,1.103793693642056,93,1.1123192664554555
bill_files\filtered\HB0173_2013,1.1199261964043008,93,1.138283240707688
bill_files\filtered\HB0217_2016,0.9111133130079857,93,1.1249945547865314
bill_files\filtered\HB0240_2002,1.033351495905995,93,1.1267296853960755
bill_files\filtered\HB0058_2007,1.188299098757705,93,1.155341904946116
bill_files\filtered\HB0107_2006,0.916103426690899,93,1.1006961155893522
bill_files\filtered\SB0035_2001,0.8871966900413228,93,1.1280278552282599
bill_files\filtered\HB0002_2011,0.9385087603639931,93,1.0792797694983198
bill_files\filtered\HB0500_2012,1.141497519178502,93,1.1086880617950168
bill_files\filtered\SB0093_2016,1.1052186178657248,93,1.0589355415037516
bill_files\filtered\SB0049_2007,0.924238459431878,93,1.1046375793788985
bill_files\filtered\HB0230_2004,0.9033400676946877,93,1.1175477815434673
bill_files\filtered\HB0002_2009,1.0501164845007738,93,1.117206955162801
bill_files\filtered\HB0251_1999,1.0826363760009101,93,1.1133890196052267
bill_files\filtered\SB0002_2008,0.9746480604398619,93,1.0878428148523753
bill_files\filtered\HB0363_2013,1.0842132964925835,93,1.1058341816736572
bill_files\filtered\HB0114_2017,1.051334198097798,93,1.1141517965448757
bill_files\filtered\HB0364_2015,1.0561106072523665,93,1.0702623641606366
bill_files\filtered\HB0246_2013,1.1968573189266596,93,1.1599330527096272
bill_files\filtered\HB0183_1999,0.9362257042529013,93,1.1177941215746916
bill_files\filtered\HB0001_2010,1.0228855696157382,93,1.1161539643997698
bill_files\filtered\HB0318_2013,1.1886459035486887,93,1.1653160723855056
bill_files\filtered\SB0004_2011,1.0309058263601734,93,1.1095157758902845
bill_files\filtered\HB0182_1998,1.0698283891538587,93,1.1112290520251045
bill_files\filtered\HB0149_2012,1.0525729545479006,93,1.112897241286709
bill_files\filtered\HB0126_1998,1.117796665885973,93,1.0984542573400893
bill_files\filtered\SB0186_2017,1.1072166515647714,93,1.0981919558335753
bill_files\filtered\HB0229_2009,1.1124479690538511,93,1.1245636860803487
bill_files\filtered\HB0323_2006,1.2489812673917207,94,1.206887844934694
bill_files\filtered\SB0024_2001,1.2156172572607542,94,1.1704690952707621
bill_files\filtered\HB0261_1999,1.1379342144686093,94,1.1315516277230528
bill_files\filtered\HB0167_1997,1.2050350862035641,94,1.1555621318659755
bill_files\filtered\SB0023_2010,1.2259760987189001,94,1.158199369215158
bill_files\filtered\HB0053_2006,1.2399185008083895,94,1.1989151721516345
bill_files\filtered\HB0052_2002,1.1889123187694692,94,1.1545454021712598
bill_files\filtered\HB0191_2004,1.2296561135886752,94,1.15667181241067
bill_files\filtered\HB0170_2016,1.2221367675243098,94,1.1557689517609684
bill_files\filtered\HB0043_2007,1.2106504745889863,94,1.163575548300052
bill_files\filtered\HB0031_1999,1.1452745854055881,94,1.0901478971274983
bill_files\filtered\SB0022_2011,1.2279876551199316,94,1.1421354560559323
bill_files\filtered\SB0029_2010,1.2343191428857263,94,1.160803905336143
bill_files\filtered\SB0153_2017,1.1937115723200755,94,1.1479967534990503
bill_files\filtered\HB0173_1999,1.2098007350879507,94,1.1815627724803686
bill_files\filtered\SB0036_2001,1.2517231811339793,94,1.2125933828444935
bill_files\filtered\HB0317_1997,1.2314604226988901,94,1.177344371093127
bill_files\filtered\HB0045_2004,1.204104975012992,94,1.1527312244072767
bill_files\filtered\HB0066_1998,1.2167430504235328,94,1.177749293815944
bill_files\filtered\HB0310_2004,1.2009596596983276,94,1.159278056636694
bill_files\filtered\HB0050_2002,1.215150908237064,94,1.1679055350831518
bill_files\filtered\HB0061_2016,1.2362388123106114,94,1.1775234102527954
bill_files\filtered\HB0233_2016,1.227645564777479,94,1.1527326570356202
bill_files\filtered\HB0103_2002,1.2131806028325192,94,1.1687026076418956
bill_files\filtered\HB0024_2017,1.133460120200282,94,1.1008509480782707
bill_files\filtered\HB0025_1999,1.2039424421806713,94,1.1761108077232705
bill_files\filtered\HB0117_2004,1.1951500247819176,94,1.134411961040444
bill_files\filtered\SB0015_2016,1.2405644600288384,94,1.195738675910819
bill_files\filtered\SB0038_2006,1.2010614217760769,94,1.1463851475156224
bill_files\filtered\HB0302_2006,1.1977720799011635,94,1.1508259161781933
bill_files\filtered\HB0046_2017,1.2360666317165416,94,1.1805761444733291
bill_files\filtered\HB0295_2006,1.2016971111722583,94,1.161526400236429
bill_files\filtered\SB0009_1999,1.2052153893637756,94,1.1722288577500792
bill_files\filtered\HB0036_2007,1.148642183365318,94,1.1097336446626709
bill_files\filtered\SB0107_1997,1.206110014707494,94,1.1775506449848903
bill_files\filtered\HB0271_2004,1.1789260795173726,94,1.1532070357778714
bill_files\filtered\HJR012_2013,1.2396393814140765,95,1.1478998299697034
bill_files\filtered\SB0159_2006,1.2518171950931103,95,1.215286687744455
bill_files\filtered\HB0379_1999,1.1954930754476298,95,1.0836302103230238
bill_files\filtered\HB0298_1998,1.1959849673778646,95,1.080811529112433
bill_files\filtered\HB0136_2002,1.2066477153805792,95,1.0335335790852533
bill_files\filtered\HB0077_2017,1.2619443415798794,95,1.2228393530138122
bill_files\filtered\HB0186_1997,1.2124277145431608,95,1.153122881296763
bill_files\filtered\HB0310_2009,1.2056530352149455,95,1.1246921813492206
bill_files\filtered\HB0010_1997,1.2130632934641854,95,1.1224369038960111
bill_files\filtered\HB0249_2006,1.2516316997676877,95,1.2009520447702058
bill_files\filtered\SB0105_1999,1.2385776011219591,95,1.192360270439078
bill_files\filtered\HB0138_1998,1.2432497331458772,95,1.212759004981098
bill_files\filtered\HB0207_2016,1.2563756446263692,95,1.2031916970387868
bill_files\filtered\SB0193_2017,1.146773910675349,95,1.0164402437664155
bill_files\filtered\HB0043_1997,1.2334868336053333,95,1.1848690090342513
bill_files\filtered\SB0038_2007,1.254451068184281,95,1.2014426344522127
bill_files\filtered\SB0125_2013,1.2569210992835955,95,1.215779023258097
bill_files\filtered\HB0088_2006,1.22645907477005,95,1.1141947244725017
bill_files\filtered\SB0062_2006,1.2150248273049373,95,1.0347291500581208
bill_files\filtered\SB0127_2013,1.257226637738043,95,1.2026008534073929
bill_files\filtered\HB0309_2013,1.2102521685924872,95,1.1486146994485575
bill_files\filtered\SB0028_1997,1.2255362583273277,95,1.2081001122056139
bill_files\filtered\HB0160_2016,1.2241635661850574,95,1.1704468044255558
bill_files\filtered\SB0104_1999,1.2138103848917599,95,1.1146677764130566
bill_files\filtered\HB0324_1997,1.1758878752476487,95,1.038655079928444
bill_files\filtered\HB0325_2014,1.2238609122925426,95,1.166199348000059
bill_files\filtered\HB0460_1998,1.1992135437041478,95,1.1037668332673007
bill_files\filtered\HB0191_2017,1.202606693704494,95,1.140994383007543
bill_files\filtered\HB0201_2012,1.196870266350394,96,1.1332100817739548
bill_files\filtered\SB0171_2017,1.1679951800334376,96,1.100430863704036
bill_files\filtered\HJR013_2013,1.1818564056297096,96,1.105686059368625
bill_files\filtered\HB0214_2006,1.1652586110742569,96,1.1430768296415128
bill_files\filtered\HJR009_2017,1.1676236857667681,96,1.0918147602236534
bill_files\filtered\HB0211_2017,1.179720749304429,96,1.1171419644994787
bill_files\filtered\HB0246_2012,1.2034490787289496,97,1.190495638753559
bill_files\filtered\HB0013_2015,1.213548292486054,97,1.1775298457714787
bill_files\filtered\HB0343_1997,1.1288369981069986,97,1.1595098512205912
bill_files\filtered\SB0250_1997,1.2323304231479904,97,1.1303851599623775
bill_files\filtered\HB0319_2015,1.015689547630287,97,1.1774844549523873
bill_files\filtered\HB0220_2009,1.2016976082477013,97,1.1235718815304947
bill_files\filtered\HB0442_2012,1.0234992003237062,97,1.178710867250324
bill_files\filtered\HB0223_1998,1.1236339814783718,97,1.1536133774438422
bill_files\filtered\HB0272_1998,1.0369154801576608,97,1.117469519003229
bill_files\filtered\HB0221_2009,1.1954662489886767,97,1.1398031330602565
bill_files\filtered\HB0461_2017,1.0075215714275072,97,1.1815159729289713
bill_files\filtered\HB0479_2016,1.0167673660607113,97,1.1837090886644985
bill_files\filtered\HB0050_2014,1.1906993176888452,97,1.103609137719393
bill_files\filtered\HB0131_1999,1.172798321121019,97,1.1216487654090854
bill_files\filtered\HJR017_2014,1.1908591718454098,97,1.2120805803468233
bill_files\filtered\HB0010_2012,1.2401532470469019,97,1.1111685313763215
bill_files\filtered\HB0282_1997,1.210617788015417,97,1.1705658598529192
bill_files\filtered\HB0153_2006,1.2006091743895448,97,1.1825362089726708
bill_files\filtered\SB0149_1999,1.2188548031946298,97,1.2003475533237442
bill_files\filtered\HB0026_2013,1.245434796012548,97,1.2149887804142188
bill_files\filtered\SB0050_2006,1.1429316120666255,97,1.2057471996047335
bill_files\filtered\HB0271_2006,1.012185550879232,98,1.133892742258395
bill_files\filtered\HB0368_2009,1.1806715508308518,98,1.1204608112076138
bill_files\filtered\HB0138_2014,1.1346251820179372,98,1.0812549694472533
bill_files\filtered\HB0195_2012,1.1445718372132596,98,1.1483233612976653
bill_files\filtered\HB0113_1998,1.173906193863547,98,1.0391674825394188
bill_files\filtered\HB0343_2012,1.1759879430081772,98,1.1738028815650239
bill_files\filtered\HB0117_1997,1.134651068641131,98,1.1181926616114426
bill_files\filtered\HB0454_1998,1.1181223565916965,98,1.126813533332687
bill_files\filtered\HB0096_2017,1.2190078737599013,98,1.2177344331570494
bill_files\filtered\HB0050_2008,1.1819998261421742,98,1.1827492230648895
bill_files\filtered\HB0152_1999,1.070424238135554,98,1.157338405462208
bill_files\filtered\HB0241_2013,1.072594269107264,98,1.1077812387751995
bill_files\filtered\HB0112_1998,1.1003903797777106,98,1.1553265171216422
bill_files\filtered\HB0382_1999,1.1651576026323005,99,1.1352495250523968
bill_files\filtered\SB0014_2010,1.2080576660271638,99,1.1581838895047762
bill_files\filtered\HB0160_2006,1.2019545992466583,99,1.1664317863005003
bill_files\filtered\SB0013_2010,1.2145621033267433,99,1.1862229913852065
bill_files\filtered\SB0092_2006,1.132819757405636,99,1.1412520007584244
bill_files\filtered\HB0219_2004,1.2039253734046198,99,1.1857307739027019
bill_files\filtered\HB0503_2012,1.2048929746262704,99,1.1662643680734974
bill_files\filtered\HB0217_2004,1.1899015977445626,99,1.0650490576602303
bill_files\filtered\SB0021_2014,1.2028042367914484,99,1.1658120858817385
bill_files\filtered\HB0245_2017,1.2063071322303913,99,1.1608373068823532
bill_files\filtered\HB0282_2016,1.1484156347378194,99,1.1311355604474074
bill_files\filtered\HB0136_2004,1.198678821756888,99,1.1678484218103165
bill_files\filtered\HB0019_1997,1.2085046745519026,99,1.1884491901026777
bill_files\filtered\SB0003_1997,1.218014586716206,99,1.1989973419297784
bill_files\filtered\HB0128_1998,1.1971619892856356,99,1.05432662752809
bill_files\filtered\HB0331_2009,1.1171580357361168,99,1.1254264080414753
bill_files\filtered\HJR005_2014,1.1988954553849247,99,1.017878784310981
bill_files\filtered\SB0202_1997,1.1480997793194243,99,1.1186067398268105
bill_files\filtered\HB0154_2009,1.2202723092426546,99,1.1837913472349182
bill_files\filtered\HB0230_1998,1.2206325622548702,99,1.2126562985316187
bill_files\filtered\HB0318_2009,1.2003970550844276,99,1.1895677802574876
bill_files\filtered\SB0187_2017,1.2045175718916774,99,1.1667690851955845
bill_files\filtered\SB0044_2016,1.20957815101924,99,1.1669392703198995
bill_files\filtered\SB0158_2007,1.176874082355671,99,1.130453601632901
bill_files\filtered\HB0042_2014,1.2221647328592853,99,1.192111298403129
bill_files\filtered\SB0073_1997,1.2185422975266729,99,1.2116203531467868
bill_files\filtered\HB0305_2009,1.2042765690760249,99,1.221146427188894
bill_files\filtered\HB0020_2004,1.2359399293234543,99,1.203396683529376
bill_files\filtered\HB0359_1998,1.1632991429035593,99,1.134047762186584
bill_files\filtered\SB0017_2001,1.1675313851559583,99,1.1698910851498028
bill_files\filtered\HB0023_2017,1.2364459633296105,100,1.1742944301434286
bill_files\filtered\HB0356_2006,1.2458342923627284,100,1.2528834932532606
bill_files\filtered\HB0190_2009,1.2037674296684886,100,0.9929554762849169
bill_files\filtered\HB0244_2016,1.22441859342832,100,1.1962668894471202
bill_files\filtered\HB0420_2009,1.2389316319605104,100,1.2100498379355737
bill_files\filtered\HB0007_2002,1.0870520872512892,100,1.1978975703603612
bill_files\filtered\HB0042_2006,1.2436168624884303,100,1.1903635016569774
bill_files\filtered\HB0180_1998,1.1243029931753663,100,1.083744265026817
bill_files\filtered\HB0030_2007,1.2419953207597847,100,1.1841236640317798
bill_files\filtered\HB0412_2009,1.2256980992186117,100,1.1244064732353405
bill_files\filtered\SB0036_1997,1.2427518871030427,100,1.1865995545386057
bill_files\filtered\SB0253_2017,1.1665720008316363,100,1.0451390230251385
bill_files\filtered\HB0250_2013,1.202267393909735,100,1.0880544532394552
bill_files\filtered\HB0048_2012,1.1955543210709523,100,1.050286368315066
