,X,cluster,y
bill_files\filtered\HB0038_2009,1.1547642275645509,64,1.2168045583084632
bill_files\filtered\HB0391_2009,1.0810727328889043,64,1.136678138398815
bill_files\filtered\HB0230_1997,1.148835549363956,64,1.2146371716265587
bill_files\filtered\HB0427_2006,1.1378888999534416,64,1.2132438233756841
bill_files\filtered\HB0010_2002,1.0732977030456605,64,1.2066874623928716
bill_files\filtered\HB0251_1998,1.1212082163781876,64,1.1833539701010527
bill_files\filtered\SB0155_2017,1.1657663724674114,64,1.2230983182350328
bill_files\filtered\SB0156_2017,1.1482757923553002,64,1.1891522133498864
bill_files\filtered\SB0165_1997,1.1254106689430143,64,1.1765950652542632
bill_files\filtered\HB0012_2002,1.1393380142106408,64,1.2340333247223323
bill_files\filtered\HB0053_2002,1.1394155782370956,64,1.2341343830357807
bill_files\filtered\HB0420_2015,1.1365453563208205,64,1.1607808244419073
bill_files\filtered\SB0011_2008,1.1170474294438937,64,1.1944070411780414
bill_files\filtered\SB0187_1999,1.0282094087424,64,1.1847704398880812
bill_files\filtered\HJR006_2012,1.028454413781749,64,1.0775423497359935
bill_files\filtered\HB0066_1999,1.1518867646073636,64,1.18320529798966
bill_files\filtered\HB0061_2002,1.1518293082715207,64,1.1969783886464447
bill_files\filtered\SB0158_2013,1.2004381734894094,64,1.1925336734982992
bill_files\filtered\HB0088_1997,1.0933712715266422,64,1.2243957338714726
bill_files\filtered\HB0226_2014,1.1143669003814396,64,1.1896199855525982
bill_files\filtered\HB0379_2006,1.1830029638314752,64,1.2438868620610102
bill_files\filtered\HB0007_2007,1.1685142483958273,64,1.209600730852623
bill_files\filtered\SB0169_2016,1.1383378803806192,64,1.1896707082338875
bill_files\filtered\HB0228_1998,1.088146008210522,64,1.1906332457512943
bill_files\filtered\HB0228_2013,1.1683761906556767,64,1.221854900177005
bill_files\filtered\HB0019_2007,1.0891507635578308,64,1.1927520715263693
bill_files\filtered\HB0049_2008,1.190512336493207,64,1.230337842727082
bill_files\filtered\HB0230_2016,1.148792109760186,64,1.1785191294041826
bill_files\filtered\HB0355_2009,1.179524139946894,64,1.2024199187796853
bill_files\filtered\HB0380_2014,1.1878572676696866,64,1.2482899566022065
bill_files\filtered\HB0381_2006,1.167558339245916,64,1.2087941161871263
bill_files\filtered\HB0340_2009,1.154673966356488,64,1.233473214885797
bill_files\filtered\SB0012_2010,1.1582997202852572,64,1.192213060368786
bill_files\filtered\HB0089_2016,1.167457028188023,64,1.2125770263920799
bill_files\filtered\HB0057_1999,1.1743827951429024,64,1.1725903350721019
bill_files\filtered\HB0046_2007,1.1163399384494819,64,1.061893777763565
bill_files\filtered\HB0388_2006,1.0994903548455366,64,1.203956840619297
bill_files\filtered\HB0097_2006,1.0176526076651538,64,1.1087926644037351
bill_files\filtered\HB0463_2006,1.1582928859506827,64,1.205839979666697
bill_files\filtered\HB0337_2013,1.1606874588896923,64,1.2472541452171497
bill_files\filtered\HB0386_2014,1.1656355229951134,64,1.2217011640993154
bill_files\filtered\HB0247_1998,1.1703840288274374,64,1.1601295403609857
bill_files\filtered\HB0249_2013,1.150313239614538,64,1.2120516499572012
bill_files\filtered\HB0100_1997,1.1392807790071418,64,1.230098982842068
bill_files\filtered\HB0244_2017,1.1978360963088517,64,1.2354480895592839
bill_files\filtered\HB0294_2006,1.1395587681891648,64,1.2017691694606414
bill_files\filtered\SB0228_2006,1.12951781582345,64,1.1902564350985378
bill_files\filtered\HB0019_2002,1.1245752920102623,64,1.174204043910224
bill_files\filtered\HB0429_2017,1.1660005553348918,64,0.9918967952602743
bill_files\filtered\HB0024_1999,1.1077906396403308,65,1.150739870155442
bill_files\filtered\HB0057_2006,1.119238259230676,65,1.138530293768269
bill_files\filtered\HB0148_1997,1.1112482904706271,65,1.1509339513014218
bill_files\filtered\SB0039_2001,1.1208765290787426,65,1.0214680906754408
bill_files\filtered\HB0168_2009,1.1945561461411134,65,1.1236299515376507
bill_files\filtered\HB0069_2002,1.0711797222900075,65,1.1346493503812127
bill_files\filtered\HB0183_2016,1.1063539097331878,65,1.1243684238105338
bill_files\filtered\HB0431_2006,1.17475555431944,65,1.1375435263499158
bill_files\filtered\HB0184_1999,1.1043209317993055,65,1.1723563710679514
bill_files\filtered\HB0146_2004,1.0757630897772623,65,1.0923252906454182
bill_files\filtered\HB0282_1997,1.1239942125918077,65,1.1758805487341069
bill_files\filtered\HB0147_2006,1.070279013309875,65,0.9877285692162414
bill_files\filtered\HB0149_2009,0.9816379948319037,65,1.1110474254732563
bill_files\filtered\SB0050_2006,1.1694620820339465,65,1.260094396083651
bill_files\filtered\HB0271_1999,1.129241710264227,65,1.0886260691475762
bill_files\filtered\HB0158_2017,0.9734837293206373,65,1.0115687882068132
bill_files\filtered\HB0404_1997,0.967723502977273,65,0.9588970448218797
bill_files\filtered\HB0352_2013,1.0921169497254932,65,1.1529232449265345
bill_files\filtered\SB0063_2016,1.032630910611704,65,1.1327429302386343
bill_files\filtered\HB0018_1999,1.0767358524194366,65,1.1309644031976211
bill_files\filtered\HB0442_2012,1.1368732263679953,65,1.2162740427544008
bill_files\filtered\HJR017_2014,1.1054905544135674,65,1.1807286503579637
bill_files\filtered\HB0309_2009,1.1653759438552418,65,1.1494674890292798
bill_files\filtered\SB0036_2017,1.076750726450207,65,1.1506325183501427
bill_files\filtered\HB0153_2006,1.1315392951480683,65,1.238029650243344
bill_files\filtered\HB0350_1998,1.0791726449729817,65,1.043385419612277
bill_files\filtered\HB0246_2012,1.1507042254348059,65,1.2049785264252968
bill_files\filtered\HB0247_1997,1.0787802077530457,65,1.1083189136060496
bill_files\filtered\HB0354_1998,1.1055140326526172,65,1.1749526850305405
bill_files\filtered\HB0150_1998,1.0786982427058907,65,1.126004771926859
bill_files\filtered\SB0041_2016,1.1404379352587017,65,1.1538890720703852
bill_files\filtered\HB0365_2015,1.126314261277284,65,1.08828192998676
bill_files\filtered\SB0071_2007,1.117691666008797,65,0.987485436376011
bill_files\filtered\HB0060_2016,1.0702823407344164,65,1.1476913327491614
bill_files\filtered\SB0221_1997,1.138104864628193,65,1.080417088184011
bill_files\filtered\SB0077_1999,1.0831135347435699,65,0.9658828856311893
bill_files\filtered\HB0461_2017,1.1336744556781366,65,1.209069676740268
bill_files\filtered\HB0220_2012,1.1077144835070032,65,1.1774265739462788
bill_files\filtered\HB0125_1999,1.0973572732468253,65,1.0405254175077974
bill_files\filtered\HB0413_2009,1.0889539747675525,65,1.131814055990545
bill_files\filtered\HB0198_2009,1.14489865959232,65,1.1653368282588814
bill_files\filtered\HB0050_2014,1.1745196249643601,65,1.231945907172806
bill_files\filtered\HB0383_2006,1.0717581092203157,65,1.120493513455548
bill_files\filtered\SB0120_2013,1.043862101576617,65,0.9947284625658062
bill_files\filtered\HB0383_2012,1.0293737072527265,65,1.1388656239124806
bill_files\filtered\HB0219_2016,1.0839908921133925,65,1.0657854000122813
bill_files\filtered\HB0223_1998,1.13700226660254,65,1.2123833148727654
bill_files\filtered\SB0122_2016,1.0087842630553758,65,0.9893198279123847
bill_files\filtered\SB0123_1997,1.1359940332601897,65,1.057631115256018
bill_files\filtered\HB0206_1999,1.0791726449729817,65,1.043385419612277
bill_files\filtered\HB0279_2013,1.1221996002408194,65,1.1038708726818507
bill_files\filtered\HB0206_2006,1.064287504073808,65,1.0803131904095564
bill_files\filtered\HB0112_1999,1.1897953646674704,65,1.1613196385255244
bill_files\filtered\HB0221_2009,1.163399928066293,65,1.227214077759388
bill_files\filtered\HB0013_2015,1.1526920218731505,65,1.240022339638889
bill_files\filtered\HB0479_2016,1.1368689196306234,65,1.2130467935034928
bill_files\filtered\HB0459_2017,1.136498262662661,65,1.1621036460354552
bill_files\filtered\HB0297_1998,1.1316338533089334,65,1.190371402748869
bill_files\filtered\HB0220_2009,1.170963402783707,65,1.2307020268426214
bill_files\filtered\HB0125_2004,1.0528957596283335,65,1.2243420378127223
bill_files\filtered\HB0465_1998,1.1406894360911497,65,0.8713967937581502
bill_files\filtered\HB0323_2015,1.082140467795994,65,1.06752062001385
bill_files\filtered\HB0026_2002,1.119946204890953,65,1.1318986287189243
bill_files\filtered\HB0232_1997,1.115272651533561,65,1.105860066370512
bill_files\filtered\HB0343_1997,1.1371516956564072,65,1.2103054255541519
bill_files\filtered\HB0436_2006,1.0476691382306969,65,1.060379336190999
bill_files\filtered\HB0448_2006,1.084999524206152,65,1.0987613091427175
bill_files\filtered\SB0140_1999,1.0908174697493807,65,1.150203332427985
bill_files\filtered\SB0084_1997,1.0680668681648817,65,1.072898155584506
bill_files\filtered\HB0189_1997,1.0546248388953423,65,0.9536519565654789
bill_files\filtered\SB0249_2006,1.1890479039014,65,1.1588713766036363
bill_files\filtered\HB0229_2012,1.1100995281453707,65,1.1064251360072965
bill_files\filtered\SB0101_2006,1.1289313214744303,65,1.0969635485633382
bill_files\filtered\HB0319_2015,1.136268022270934,65,1.2126143553579405
bill_files\filtered\HB0217_2015,0.9085992907665882,65,1.1288210601428357
bill_files\filtered\HB0400_1997,1.1071763119563949,65,1.1629428691619996
bill_files\filtered\SB0246_2006,1.136562261697069,65,1.170436236484018
bill_files\filtered\HB0099_2014,1.1032402357779072,65,1.1059743442591903
bill_files\filtered\HB0193_2006,1.0968918387004618,65,1.1596030820214187
bill_files\filtered\HB0291_2009,1.1193143959408938,65,1.1684296480331544
bill_files\filtered\HB0087_2006,1.0880771137925156,65,1.0838529919857784
bill_files\filtered\SB0100_2006,1.1086035846483113,65,1.0881597874131528
bill_files\filtered\HB0128_1999,1.050723070172401,65,1.174662408852757
bill_files\filtered\HB0339_2014,1.1147733150847887,65,1.0675875870858713
bill_files\filtered\SB0028_2007,1.1484880468173193,65,1.0992856356505127
bill_files\filtered\HB0210_2006,1.1316185673866996,65,1.0947497426070694
bill_files\filtered\HB0332_1997,1.1131868266376281,66,1.189657044385221
bill_files\filtered\HB0318_1997,1.100623864557998,66,1.1510799064031016
bill_files\filtered\HB0353_1999,1.102573136718876,66,1.160127100738678
bill_files\filtered\HB0373_1997,1.1013248250457552,66,1.1606765404650792
bill_files\filtered\HB0384_2012,1.0861742621615949,66,1.1407971099449445
bill_files\filtered\HB0348_1999,1.1131473500608398,66,1.1847348883227777
bill_files\filtered\HB0341_2009,1.173411869293453,66,1.2282053592010047
bill_files\filtered\HB0368_2006,1.1039969748551435,66,1.2295679913933544
bill_files\filtered\HB0380_1998,1.04467599448275,66,1.151515641446945
bill_files\filtered\HB0371_1998,1.089763638189411,66,1.1113774470990365
bill_files\filtered\HB0396_1999,1.1171940064872152,66,1.1980059028182233
bill_files\filtered\HB0365_2012,1.1151845503464548,66,1.1530162901008776
bill_files\filtered\SB0016_2017,1.1295464580586927,66,1.1710604331518453
bill_files\filtered\SB0022_2007,1.1135758773536786,66,1.1439383541997554
bill_files\filtered\SB0019_1999,1.0996350344036583,66,1.1601697077366053
bill_files\filtered\HB0209_2014,1.125969221658747,66,1.1670403287757518
bill_files\filtered\SB0197_2017,1.1200564010913105,66,1.1698940870743149
bill_files\filtered\HB0216_1998,1.1107386966629365,66,1.1874493398936465
bill_files\filtered\SB0199_1999,1.0418248396270289,66,1.1425626972431007
bill_files\filtered\HB0058_2009,1.1327715466097608,66,1.1928852529767837
bill_files\filtered\HB0054_2006,1.1012894250937897,66,1.1392632394071969
bill_files\filtered\HB0052_2006,1.083940626606936,66,1.127815817080312
bill_files\filtered\HB0051_2006,1.0920843484733338,66,1.1306318094103984
bill_files\filtered\HB0051_2002,1.0857832606150462,66,1.1331399006558844
bill_files\filtered\HB0242_2016,1.119680571133979,66,1.1394670914215599
bill_files\filtered\HB0042_2007,1.1300672815254418,66,1.1740327704748912
bill_files\filtered\SB0241_2006,1.0935412778920917,66,1.1318312063281768
bill_files\filtered\HB0038_2004,1.0678730728643124,66,1.1101958037126531
bill_files\filtered\SB0132_2017,1.1178779967948091,66,1.1680938060091521
bill_files\filtered\HB0037_1999,1.1025255012271993,66,1.1658979802037281
bill_files\filtered\HB0036_2012,1.1120475714019205,66,1.1472271426835918
bill_files\filtered\SB0124_2013,1.1184767854470612,66,1.1524942183586626
bill_files\filtered\HB0065_1998,1.1025616122263038,66,1.1533266128059352
bill_files\filtered\HB0255_2009,1.1247624883235374,66,1.175338261276176
bill_files\filtered\HB0096_2012,1.0782683314208152,66,1.214833459969801
bill_files\filtered\SB0184_1997,1.1166492020714058,66,1.191152320137653
bill_files\filtered\HB0088_2002,1.1165408008317987,66,1.183536575064697
bill_files\filtered\SB0069_1999,1.1159820639682851,66,1.1976134457819023
bill_files\filtered\HB0084_1997,1.1039187562058541,66,1.1617394784830821
bill_files\filtered\HB0157_2012,1.100602365220222,66,1.1732472468397137
bill_files\filtered\SB0089_2006,1.1067016421047575,66,1.1137489794897204
bill_files\filtered\HB0080_1999,1.0946675214337969,66,1.1475238767592426
bill_files\filtered\HB0133_1997,1.1125432267639848,66,1.1898531262173933
bill_files\filtered\SB0096_2007,1.1196214653955638,66,1.1502866360503872
bill_files\filtered\SB0033_2013,1.124488984913302,66,1.1660487614229025
bill_files\filtered\SB0031_2006,1.1075507924841403,66,1.1440720482047635
bill_files\filtered\SB0030_2006,1.102082882900719,66,1.139879143950656
bill_files\filtered\HB0074_2004,1.103910112149463,66,1.194229694781626
bill_files\filtered\SB0029_2006,1.1074346783805349,66,1.1565408393452776
bill_files\filtered\SB0029_1997,1.1043860704968849,66,1.1623722724648642
bill_files\filtered\HB0129_2002,1.1093631985223613,66,1.149031171100657
bill_files\filtered\SB0179_2006,1.1127405427409922,66,1.1762697101308448
bill_files\filtered\HB0071_2013,1.1087850720808126,66,1.1345961772313915
bill_files\filtered\SB0028_2006,1.1199208377634815,66,1.1689689392065699
bill_files\filtered\HB0070_1999,1.0840335553408156,66,1.1163037181539033
bill_files\filtered\HB0065_2009,1.0656883987094627,66,1.1358999935998517
bill_files\filtered\SB0126_2007,1.1060170887714686,66,1.2247910503137598
bill_files\filtered\SB0079_1999,1.1164817169386843,66,1.1980213815062464
bill_files\filtered\HB0034_2007,1.126975205968663,66,1.1669296790107229
bill_files\filtered\SB0259_2011,1.1313606172468096,66,1.1326417800922677
bill_files\filtered\HB0033_2007,1.128100948551019,66,1.1744009103981718
bill_files\filtered\HB0110_1998,1.0996702049007383,66,1.1622812441055843
bill_files\filtered\HB0109_2006,1.091356471826992,66,1.1391258841950456
bill_files\filtered\HB0031_2014,1.106934418570124,66,1.1334255779880935
bill_files\filtered\HB0273_2006,1.1023282844268276,66,1.1397835987118785
bill_files\filtered\HB0192_1999,1.1472474584167325,67,1.1334194830700826
bill_files\filtered\HB0244_2006,1.1634967292369043,67,1.282433807551682
bill_files\filtered\HB0317_2009,1.1544720823898142,67,1.2541159875180348
bill_files\filtered\HB0192_2013,1.1213619704035451,67,1.1850535613161486
bill_files\filtered\HB0184_2004,1.0748136476526546,67,1.231511509431808
bill_files\filtered\SB0150_2006,1.154151500114188,67,1.2551184330351357
bill_files\filtered\HB0212_2014,1.1072603106541001,67,1.2239270845526535
bill_files\filtered\HB0013_2009,1.1734909622855552,67,1.274141940194197
bill_files\filtered\HB0102_2013,1.1425457017326408,67,1.2311435284177195
bill_files\filtered\HB0054_1997,1.1260370198875242,67,1.2427588067361892
bill_files\filtered\HB0290_2014,1.0272144408536295,67,1.227232499380489
bill_files\filtered\HB0099_1998,1.1397963106596443,67,1.2319042636734086
bill_files\filtered\HB0134_2004,1.0833884188880292,67,1.2345351755549598
bill_files\filtered\HB0264_1997,1.1707236365315694,67,1.2872849940708553
bill_files\filtered\HB0262_2004,1.0640089006481979,67,1.2484629392627677
bill_files\filtered\HB0043_1998,1.1780446872747672,67,1.2649107891696736
bill_files\filtered\HB0277_2012,1.1018189461721528,67,1.0971232544738758
bill_files\filtered\SB0235_2017,1.067722236640862,67,1.261152851986329
bill_files\filtered\HB0288_1997,1.1034662967800513,67,1.2571191915743043
bill_files\filtered\HB0045_2002,1.1361360681658155,67,1.2503065869683647
bill_files\filtered\HB0320_1999,1.0975944294524331,67,1.2253456864265233
bill_files\filtered\HB0269_2016,1.0971732878489648,67,1.1683818586917616
bill_files\filtered\HB0099_2017,1.072062975299137,67,1.2480340598502904
bill_files\filtered\HB0027_2013,1.0372121666020944,67,1.1871622963942385
bill_files\filtered\SB0215_2017,1.0229398158770944,67,1.1968171843715119
bill_files\filtered\SB0016_1999,1.1175526559628168,67,1.2440385000697505
bill_files\filtered\HB0083_2015,1.1418369835062534,67,1.244931452021758
bill_files\filtered\HB0354_2017,1.0754335821135022,67,1.2045037629642295
bill_files\filtered\HB0142_1997,1.1529664407371947,67,1.250620418017121
bill_files\filtered\HB0146_1998,1.1155052353485704,67,1.2403253402357326
bill_files\filtered\HB0064_2013,1.0995956417737176,67,1.1658434022255786
bill_files\filtered\HB0376_1997,1.0684865211811467,67,1.15043418068769
bill_files\filtered\SB0124_2016,1.1339978778190811,67,1.2474131249822742
bill_files\filtered\HB0051_1997,1.177157639094387,67,1.2448674373928592
bill_files\filtered\HB0200_2013,0.969353656590344,67,1.0540313533749308
bill_files\filtered\SB0251_2017,1.1343681349530126,67,1.082710510270128
bill_files\filtered\HB0026_2009,1.1421490737291546,67,1.2464786841296802
bill_files\filtered\SB0148_1997,1.145364002569977,67,1.1847318406784517
bill_files\filtered\HB0316_2009,1.0659199780451378,67,1.2235138065836622
bill_files\filtered\SB0173_2007,1.0957309318782407,67,1.227564456698898
bill_files\filtered\HB0457_2006,1.1132880181178164,67,1.1994074968916797
bill_files\filtered\HB0031_2015,1.0961604695352694,67,1.1767765214563595
bill_files\filtered\HB0087_2013,1.1720337285893145,67,1.2758220900710682
bill_files\filtered\HB0077_2004,1.134410185461578,67,1.2567221046033064
bill_files\filtered\HB0197_1998,1.1152088785876662,67,1.2276346522832375
bill_files\filtered\HB0039_1998,1.1031062611099047,67,1.2564515206585518
bill_files\filtered\HB0226_2013,1.1548880198678195,67,1.2385130236152064
bill_files\filtered\HB0207_1998,1.055951531865638,67,1.1916055686426037
bill_files\filtered\HB0232_2013,1.05422072534325,67,1.2276168859717513
bill_files\filtered\SB0032_1999,1.1453040389469387,67,1.2593291229780594
bill_files\filtered\HB0014_2008,1.1627832765909114,67,1.234236621005999
bill_files\filtered\HB0119_2013,1.0749373240839508,67,1.186262128505016
bill_files\filtered\HB0025_1998,1.0728272243911505,67,1.2396045018979633
bill_files\filtered\SB0160_2013,1.1379466053214944,67,1.1047660366262064
bill_files\filtered\HB0223_2004,1.0634449965971933,68,1.1654001380194194
bill_files\filtered\HB0022_2013,0.9605635176744842,68,1.1385754754439423
bill_files\filtered\HB0229_1999,1.0180708410703725,68,1.1183650889389651
bill_files\filtered\SB0011_2017,1.0548467934888104,68,1.1815728957621925
bill_files\filtered\HB0054_2007,1.022848683014529,68,1.1833436528251324
bill_files\filtered\HB0075_2009,1.1037366054422388,68,1.202747388164281
bill_files\filtered\SB0012_2001,1.033907972804554,68,1.1262988122854913
bill_files\filtered\HB0185_1998,1.0809861250014186,68,1.2148810644795056
bill_files\filtered\HB0226_1998,1.0087721255773716,68,1.1482809592363714
bill_files\filtered\HB0229_1998,1.0352544234533385,68,1.1528473265290167
bill_files\filtered\SB0013_2011,1.0646192132311196,68,1.1702034741422422
bill_files\filtered\HB0331_1999,1.0138211966226687,68,1.1928632695897976
bill_files\filtered\HB0440_1998,1.068412074414899,68,1.1761156850516232
bill_files\filtered\HB0201_2013,1.0632859995704282,68,1.1134959913887599
bill_files\filtered\SB0189_2006,1.0603466483881876,68,1.1856537148861608
bill_files\filtered\HB0330_1997,1.0963745362714412,68,1.0999522621296098
bill_files\filtered\HB0203_2014,1.1443699112258057,68,1.187209257616631
bill_files\filtered\HB0127_2006,1.030521767794247,68,1.1807944673022566
bill_files\filtered\HB0199_2002,1.0451830363064416,68,1.2202003376344568
bill_files\filtered\HB0301_2013,1.1363043217183357,68,1.2027575074381496
bill_files\filtered\SB0021_2001,1.0831595649999777,68,1.203050501537385
bill_files\filtered\HB0472_2012,1.091339261840656,68,1.210501507989466
bill_files\filtered\HB0125_1997,1.0346170339995597,68,1.1285394208699742
bill_files\filtered\SB0185_2013,1.0465772362486576,68,1.0886116178725844
bill_files\filtered\SB0195_2007,1.0747690558077443,68,1.1982204918254167
bill_files\filtered\HB0209_2004,1.1033924591898026,68,1.207785654626774
bill_files\filtered\HB0363_2004,1.0063739543348762,68,1.1826213594801778
bill_files\filtered\SB0131_2007,1.0021367540093884,68,1.2031005105729489
bill_files\filtered\HB0212_1998,1.067402036987004,68,1.1864293660752936
bill_files\filtered\HB0213_2004,1.0540244151336005,68,1.174852256718181
bill_files\filtered\HB0213_2016,0.982367036187799,68,1.1160395068198001
bill_files\filtered\HB0214_1997,1.0548974747000632,68,1.1583762602216325
bill_files\filtered\SB0110_2007,1.0691654174298508,68,1.1977212684402616
bill_files\filtered\HB0070_2013,1.0733799212940884,68,1.1572171735922707
bill_files\filtered\HB0419_1998,1.0445976788911315,68,1.161083025681162
bill_files\filtered\HB0095_2014,1.1325037139148337,68,1.0921458662570638
bill_files\filtered\HB0190_1997,1.0564193601797078,68,1.1474411892514829
bill_files\filtered\HB0264_1999,1.0883308632398407,68,1.0947606103398235
bill_files\filtered\HB0220_2016,1.0257922637202472,68,1.2076600054105684
bill_files\filtered\HB0216_1999,1.0933202378966977,68,1.117478380496758
bill_files\filtered\HB0050_2004,1.0445404671737375,68,1.1084932386395305
bill_files\filtered\HB0339_2006,1.0305041811476894,68,1.177894239833466
bill_files\filtered\HB0033_2016,1.067502789758704,68,1.179047287774582
bill_files\filtered\HB0394_2009,1.0704974102436504,68,1.1834631702532004
bill_files\filtered\HB0444_2006,1.0732428328785504,68,1.2099937311529239
bill_files\filtered\HB0307_1999,1.0781246296368374,68,1.217852779655932
bill_files\filtered\HJR015_2017,0.952081196407742,68,1.1531699186034727
bill_files\filtered\HB0460_2006,1.0953914130985118,68,1.2137116921840059
bill_files\filtered\HB0040_1998,1.0791131105773166,68,1.227297399523088
bill_files\filtered\HB0090_2014,0.9756398946218588,68,1.1558806164806927
bill_files\filtered\HB0039_2006,1.0004850574595994,68,1.2002090329627153
bill_files\filtered\HB0029_2015,1.0259947057987042,68,1.1845274598774638
bill_files\filtered\HB0282_2017,1.0449395085632214,68,1.178806998482059
bill_files\filtered\HJR010_2014,0.8387201175049596,68,1.0908077080562062
bill_files\filtered\HB0311_2009,1.0072525563320622,68,1.1071806763582193
bill_files\filtered\HB0037_2015,1.0334240018616536,68,1.1969165661815584
bill_files\filtered\HB0280_1999,1.0569770734356392,68,1.0631667869381471
bill_files\filtered\SB0071_1999,1.0555088617192139,68,1.2048321098752932
bill_files\filtered\HB0282_1998,1.0705459401688344,68,1.0406203120324167
bill_files\filtered\HB0148_1999,1.07598533552388,68,1.2253489810674034
bill_files\filtered\HB0253_2014,1.0636371086215974,68,1.186690408450053
bill_files\filtered\HB0029_2004,1.0882605654179385,68,1.232597695425222
bill_files\filtered\SB0080_1997,1.0619883807098038,68,1.2157793050988028
bill_files\filtered\HB0011_2017,1.0459863500094178,68,1.159954411139719
bill_files\filtered\HB0012_1997,1.0502394880106822,68,1.1923660957439515
bill_files\filtered\HB0147_2013,1.0607907597636288,68,1.2019512955321838
bill_files\filtered\HB0434_2009,1.070981040480371,68,1.171266265744357
bill_files\filtered\HB0340_2013,1.1069672642042188,68,1.088247494670018
bill_files\filtered\HB0152_2006,1.0757121202954938,68,1.1906988504333866
bill_files\filtered\HB0172_2009,0.9740673673674024,68,1.0763450900996836
bill_files\filtered\HB0392_2017,1.0827818615439635,68,1.204912199917796
bill_files\filtered\SB0007_1999,1.072041918240609,68,1.1947663090068175
bill_files\filtered\SB0093_2007,1.067083457285427,68,1.2251686721221104
bill_files\filtered\SB0035_1997,0.9900443698653523,68,1.0961943714163094
bill_files\filtered\HB0077_1997,1.0021579737818633,68,1.143934542663206
bill_files\filtered\HB0119_2006,1.0855797156431506,68,1.1866995699813525
bill_files\filtered\SB0229_2006,1.0931476328753333,68,1.1376187505448343
bill_files\filtered\SB0097_2007,1.0662137313151316,68,1.1965601500703704
bill_files\filtered\HB0008_1997,1.0291193035287667,68,1.1463232727938066
bill_files\filtered\HB0183_1997,1.0492128002949976,68,1.1700550514723045
bill_files\filtered\SB0170_2017,1.1040090229613064,68,1.2022981478285715
bill_files\filtered\HB0231_2009,0.9542453733468913,68,1.138057139814427
bill_files\filtered\SB0115_2013,1.0687022976005338,68,1.189561246638607
bill_files\filtered\HB0231_1998,0.9856421902284594,68,1.204249405724728
bill_files\filtered\HB0045_2009,1.091065941654277,68,1.1916887092084367
bill_files\filtered\SB0102_2016,1.0069175805089785,68,1.1351439004651487
bill_files\filtered\HB0119_2017,1.0973362716029171,68,1.057641383325881
bill_files\filtered\HB0024_2002,1.14372587926897,69,0.9947196188547914
bill_files\filtered\HB0448_2017,1.1410256280552817,69,0.9774649866520758
bill_files\filtered\HB0195_1998,1.0947978730266699,69,0.7956927049118283
bill_files\filtered\HB0287_1998,1.143228363150637,69,1.1221567755841158
bill_files\filtered\HB0062_2002,1.0421660985525383,69,0.9749817428149531
bill_files\filtered\HB0198_2013,1.1369886198485524,69,0.848994459987768
bill_files\filtered\HB0204_2015,1.129375559016694,69,1.0010819987813682
bill_files\filtered\SB0142_2016,1.1020044405488565,69,1.1041161012607297
bill_files\filtered\HB0397_1997,1.134327596465803,69,1.1078255069650718
bill_files\filtered\HB0423_1998,1.0993500938683187,69,1.0807231464597826
bill_files\filtered\HB0262_2014,1.0791941796406364,69,0.9554955453215632
bill_files\filtered\SB0151_2016,1.1159840705920205,69,0.9408875335875967
bill_files\filtered\SB0196_2006,1.123363341051603,69,0.9688688957104304
bill_files\filtered\HB0325_2013,1.115160661523168,69,0.9926480967916957
bill_files\filtered\HB0215_2009,1.110664254958856,69,0.9203780034984483
bill_files\filtered\HB0041_2015,1.1272802476135102,69,0.9678607828081552
bill_files\filtered\HB0137_2002,1.1615960217214056,69,1.1400755502247824
bill_files\filtered\HB0303_2006,1.1138395898361204,69,0.9390304152646035
bill_files\filtered\HB0313_2004,1.142464598799949,69,0.9817641268645455
bill_files\filtered\SB0198_1999,1.1143653024413578,69,1.0626097906298104
bill_files\filtered\SB0232_2007,1.0537943298146604,69,0.9129786144726778
bill_files\filtered\SB0178_2017,1.0707808669430694,69,0.9391157987478036
bill_files\filtered\SB0245_2006,1.1422573647779568,69,1.0020468713070245
bill_files\filtered\SB0218_2007,1.1274046044250514,69,0.9956339492897371
bill_files\filtered\HB0311_2004,1.1407830648488169,69,1.0372195009399325
bill_files\filtered\HB0172_2017,1.1342295825430273,70,1.1833406081680684
bill_files\filtered\SB0166_2013,1.1364886680428534,70,1.083283165883663
bill_files\filtered\HB0386_2016,1.1427516453355475,70,1.21418988517445
bill_files\filtered\HB0024_2006,1.1733869002650652,70,1.1936897347262136
bill_files\filtered\HB0401_2014,1.099579667470655,70,1.2281316445367003
bill_files\filtered\SB0154_2016,1.133014200759456,70,1.20162978794956
bill_files\filtered\HB0137_1998,1.0802214482906447,70,1.1185754891992432
bill_files\filtered\HB0199_2015,1.1467815979298537,70,1.2294723481987746
bill_files\filtered\HB0190_1999,1.1343402731645165,70,1.0126153828271707
bill_files\filtered\HB0016_2008,1.1740179717781325,70,1.2278418016259385
bill_files\filtered\HB0437_2016,1.1210505016171064,70,1.129067648198548
bill_files\filtered\SB0088_2017,1.1236945947838586,70,1.1952511466639693
bill_files\filtered\HB0197_2006,1.1605568495760545,70,1.192691163300774
bill_files\filtered\SB0274_2017,1.0909910842990223,70,1.1848224445242523
bill_files\filtered\SB0039_2016,1.1412207146174813,70,1.2005469455892832
bill_files\filtered\HB0315_2013,1.1179381756516666,70,1.1567667653904214
