,X,cluster,y
bill_files\filtered\SB0035_2017,1.282812698721215,100,1.3185905278529864
bill_files\filtered\HB0098_2016,1.32475371620713,100,1.3479023182743255
bill_files\filtered\HB0395_2013,1.322226204051483,100,1.2755546669477804
bill_files\filtered\HB0222_2014,1.3353444318994194,100,1.3351655607859363
bill_files\filtered\HB0133_2004,1.3374580497366797,100,1.258574460300149
bill_files\filtered\HB0232_2015,1.3450440199764484,100,1.3279028104157726
bill_files\filtered\SB0053_2016,1.331484721086996,100,1.3175539563283125
bill_files\filtered\HB0158_2015,1.3084680563438744,100,1.3225684522660255
bill_files\filtered\HB0105_1997,1.3037304517828159,100,1.2799757557632812
bill_files\filtered\HB0269_2012,1.3261016442654512,100,1.343769585416082
bill_files\filtered\HB0157_2015,1.3359543254107649,100,1.344294569120063
bill_files\filtered\HB0359_2006,1.339299913487318,100,1.2727826561332476
bill_files\filtered\HB0301_2012,1.3009756211105927,100,1.2912293606991887
bill_files\filtered\HB0396_2006,1.335539891737075,100,1.2927321124487243
bill_files\filtered\HB0211_2015,1.334170566278904,100,1.2353769032234594
bill_files\filtered\HJR011_2016,1.31270164575105,100,1.3428148123503623
bill_files\filtered\HB0046_2016,1.3238638234755784,100,1.3286919110905413
bill_files\filtered\HB0258_2017,1.3370382070665263,100,1.2751005276665262
bill_files\filtered\HB0275_1999,1.3307606002464423,100,1.2250371548895898
bill_files\filtered\SB0126_2013,1.2995962259073386,100,1.332989127646016
bill_files\filtered\HB0313_2014,1.3076308839590332,100,1.3302065937243261
bill_files\filtered\HB0130_2002,1.300627737061154,100,1.2594555534311969
bill_files\filtered\HB0115_2002,1.2925302156543654,101,1.3361789005866178
bill_files\filtered\HB0048_2009,1.3018018352565726,101,1.3447906557388725
bill_files\filtered\HB0024_1997,1.292134921891544,101,1.3402376810608734
bill_files\filtered\SB0269_2017,1.2997701754055098,101,1.330654799935518
bill_files\filtered\HB0040_2013,1.2921866956068735,101,1.3341051712435574
bill_files\filtered\HB0105_2017,1.3062071198250156,101,1.3426546662667387
bill_files\filtered\HB0089_1999,1.2782421876187515,101,1.3298053531355023
bill_files\filtered\HB0085_2013,1.296937853781743,101,1.3489542358803632
bill_files\filtered\SB0197_2007,1.297464247504583,101,1.343159785773401
bill_files\filtered\HB0309_2004,1.2931341472259,101,1.3199205660509232
bill_files\filtered\HB0043_2009,1.286348770158804,101,1.3370641257263636
bill_files\filtered\HB0379_2014,1.2955483472442806,101,1.248903292496828
bill_files\filtered\HB0304_1998,1.2883731924655681,101,1.3455532398039542
bill_files\filtered\HB0043_2008,1.299034218126607,101,1.316888917524119
bill_files\filtered\SB0128_2017,1.314780184748431,101,1.3148935304988931
bill_files\filtered\HB0010_2016,1.2755015865287915,101,1.2989653264861911
bill_files\filtered\HB0129_1999,1.2839092767116682,101,1.3054183540031372
bill_files\filtered\HB0502_2012,1.2635539449684785,101,1.2929438820421866
bill_files\filtered\HB0296_1999,1.2502052905350478,101,1.2211220578886073
bill_files\filtered\HB0097_2015,1.2600468715945405,101,1.2984514612083258
bill_files\filtered\HB0126_1997,1.2687288450116108,101,1.3344414006636454
bill_files\filtered\HB0288_2004,1.2979375267987576,101,1.343089686483222
bill_files\filtered\HB0366_1997,1.2901876990233925,101,1.3295563147197682
bill_files\filtered\SB0150_2016,1.278495174130141,101,1.2289010635192443
bill_files\filtered\SB0150_2017,1.3310286180322117,101,1.2666288142228845
bill_files\filtered\HB0120_2006,1.2920396591956178,101,1.334085743791936
bill_files\filtered\SB0116_2017,1.3163233601693756,101,1.3197849027394994
bill_files\filtered\HB0119_2012,1.2993791059491422,101,1.3128014596292743
bill_files\filtered\HB0082_2013,1.3095180407938485,101,1.3246537893719825
bill_files\filtered\HB0086_2002,1.2514510983667246,101,1.341185003506872
bill_files\filtered\HB0279_1997,1.2786790641482377,101,1.3229752177083887
bill_files\filtered\HB0280_2013,1.2774938288954347,101,1.3301500867630187
bill_files\filtered\HB0143_1999,1.2961057823918742,101,1.34453244563314
bill_files\filtered\SB0060_2006,1.2920425744107324,101,1.3309037149580145
bill_files\filtered\HB0062_1999,1.2911895094084738,101,1.3115061307502924
bill_files\filtered\SB0026_2016,1.2895449322014512,101,1.3335919672107455
bill_files\filtered\HB0013_2006,1.3139435729937416,101,1.3240789782697084
bill_files\filtered\HB0255_2017,1.2927712695127664,101,1.2825420063971613
bill_files\filtered\HB0415_2014,1.304137542608592,101,1.3200916382606716
bill_files\filtered\SB0013_2008,1.3030599630464084,101,1.320983581570695
bill_files\filtered\SB0023_2008,1.2812859061568898,101,1.3472342537444228
bill_files\filtered\HB0146_1999,1.2789594672176172,101,1.3398236999196336
bill_files\filtered\SB0025_2014,1.2940403514927032,101,1.3291419593067746
bill_files\filtered\SB0013_2017,1.2790063477354277,101,1.2978053069608297
bill_files\filtered\HB0406_2009,1.2802973735561314,101,1.2964475571570113
bill_files\filtered\SB0014_2011,1.2973418346483634,101,1.317072332979408
bill_files\filtered\SB0034_2013,1.2961479708798345,101,1.2805353716281689
bill_files\filtered\HB0019_2013,1.2814885546183015,101,1.3137995340533781
bill_files\filtered\HB0063_2007,1.2778181435419418,101,1.3217862698569918
bill_files\filtered\HB0218_2017,1.3102460023024611,101,1.3138672137713816
bill_files\filtered\HB0175_2002,1.2981915470852219,101,1.313134540599243
bill_files\filtered\HB0073_1998,1.2815938051773412,101,1.329921585887563
bill_files\filtered\HB0160_1997,1.2879989882905827,101,1.3279104498650842
bill_files\filtered\HB0227_1998,1.2801296404226115,101,1.3383883483369845
bill_files\filtered\HB0166_2009,1.2560928006676366,101,1.364171550438415
bill_files\filtered\HB0014_2013,1.2637013107602149,101,1.3255343981840342
bill_files\filtered\HB0061_2007,1.2887211065168327,101,1.3327310483695025
bill_files\filtered\HB0238_2014,1.273755569089412,101,1.28291155157266
bill_files\filtered\HB0282_2014,1.2938695115256342,101,1.320541288971182
bill_files\filtered\HB0204_1998,1.2912089005531957,101,1.310762888141673
bill_files\filtered\HB0192_2014,1.279230349130121,101,1.3175733009485298
bill_files\filtered\SB0012_2008,1.288849512688041,101,1.3165015594201441
bill_files\filtered\HB0204_2017,1.3113009454156765,101,1.3069742577814876
bill_files\filtered\HB0057_2007,1.2829208358775128,102,1.3112458522353805
bill_files\filtered\HB0374_2011,1.3712095079785096,102,1.3216480156477155
bill_files\filtered\HB0307_2012,1.3000625146643146,102,1.3332856101969512
bill_files\filtered\HB0316_2012,1.2851684914965442,102,1.3082092556738307
bill_files\filtered\HB0377_2009,1.2916082013083938,102,1.3314626058635706
bill_files\filtered\HB0290_2006,1.329642563771358,102,1.3248521009650898
bill_files\filtered\HB0355_1999,1.2918754311417004,102,1.3378415679161992
bill_files\filtered\HB0129_2006,1.2838237539539465,102,1.313962935400888
bill_files\filtered\HB0274_2017,1.3042494778964313,102,1.2980277605935655
bill_files\filtered\HB0028_2007,1.3396482263025773,102,1.3221549547154698
bill_files\filtered\HB0069_2013,1.3138121627167358,102,1.3374948589651579
bill_files\filtered\HB0274_1999,1.3419274130173744,102,1.3387711306278371
bill_files\filtered\HB0130_2009,1.3036862616400822,102,1.2540767825806227
bill_files\filtered\SB0016_2008,1.3035205229754825,102,1.328268646816712
bill_files\filtered\HB0231_1999,1.0305563304754877,102,1.3191534409319237
bill_files\filtered\HB0050_2013,1.3503860909634327,102,1.335560494617374
bill_files\filtered\HB0416_2012,1.3267734008214391,102,1.329369056257214
bill_files\filtered\HB0227_2013,1.3297732005273832,102,1.321039044971875
bill_files\filtered\HB0101_2016,1.3254391562092003,102,1.33342562019672
bill_files\filtered\HB0148_2016,1.3442125668896334,102,1.3393566385664513
bill_files\filtered\HB0092_2013,1.29408213497018,102,1.3356574092611604
bill_files\filtered\SB0111_2016,1.351928278400885,102,1.3163498955992046
bill_files\filtered\HB0180_2006,1.3245000775351425,102,1.3148274890917955
bill_files\filtered\HB0183_2004,1.360871093090596,102,1.3261793674164728
bill_files\filtered\HB0321_1998,1.3059436067019528,102,1.3154855511476082
bill_files\filtered\HB0068_2016,1.2889200576874527,102,1.334698128796743
bill_files\filtered\SB0027_2008,1.3317161243792164,102,1.2600779979214853
bill_files\filtered\HB0234_2017,1.2935369066774662,102,1.3296236583484204
bill_files\filtered\HB0010_2006,1.3405780730774157,102,1.3223675543944224
bill_files\filtered\SB0106_2006,1.3351917450685693,102,1.3204876589226635
bill_files\filtered\HB0035_2002,1.3157884617927846,102,1.316801953609427
bill_files\filtered\SB0012_2017,1.3094946639727862,102,1.3229200466809359
bill_files\filtered\HB0323_2014,1.3342989799877494,102,1.3118673195483117
bill_files\filtered\HB0138_2009,1.3050039294979252,102,1.3367637811327289
bill_files\filtered\HB0212_2013,1.281131824029706,102,1.3254676430577395
bill_files\filtered\HB0356_1999,1.3027498222309413,102,1.3346820985795345
bill_files\filtered\HB0248_2017,1.3574736434301145,102,1.326726288910707
bill_files\filtered\HB0033_2013,1.305658510663725,102,1.3238355111409121
bill_files\filtered\HB0078_1999,1.2899959769489728,102,1.3201882352295569
bill_files\filtered\HB0091_1997,1.3300997631218565,102,1.324808207717194
bill_files\filtered\SB0156_2013,1.311623270048486,102,1.317036066266527
bill_files\filtered\HB0097_2004,1.3080500334428553,102,1.3199007734463006
bill_files\filtered\SB0076_2017,1.3090286665295776,102,1.3291391908291261
bill_files\filtered\HB0081_1998,1.3161115201563307,102,1.3327372077442887
bill_files\filtered\HB0108_2012,1.3461210920986344,103,1.109344704188027
bill_files\filtered\SB0082_2017,1.3318773113511797,103,1.306404044238962
bill_files\filtered\SB0026_2010,1.3424058358833921,103,1.191405717832978
bill_files\filtered\SB0031_1997,1.3778748076579952,103,1.181714247110886
bill_files\filtered\HB0018_2002,1.2282181625853035,103,1.2896094786652939
bill_files\filtered\SB0227_2017,1.37070764372658,103,1.1588667604944694
bill_files\filtered\HB0103_2013,1.3016678964219646,103,1.2947519696900311
bill_files\filtered\HB0417_2006,1.323367267560186,103,1.2716900938458577
bill_files\filtered\SB0132_2006,1.359438020924918,103,1.0405980946777382
bill_files\filtered\HB0124_2016,1.3271754618620155,103,1.1976383330290503
bill_files\filtered\HB0176_2004,1.284758920431086,103,1.2868475787801317
bill_files\filtered\HB0248_2009,1.3396384769304266,103,1.2471992546451252
bill_files\filtered\HB0154_1999,1.285832491645933,103,1.0944855260328723
bill_files\filtered\SB0185_2017,1.332030295175493,103,1.2725504251359177
bill_files\filtered\HB0029_2002,1.2297822078452665,103,1.2731858412279575
bill_files\filtered\HB0369_2016,1.3101842323062625,103,1.2603525625158087
bill_files\filtered\HB0080_2002,1.2458455286672785,103,1.2158934829472534
bill_files\filtered\HB0128_2014,1.32579334112207,103,1.236335806405893
bill_files\filtered\HB0457_2006,1.308605487495264,103,1.2989122686637447
bill_files\filtered\HB0382_2009,1.2624035910410663,103,1.2874259564248849
bill_files\filtered\HB0241_2016,1.3529614671174353,103,1.2612182691634795
bill_files\filtered\HB0447_1998,1.2352643543790809,103,1.2989153723486615
bill_files\filtered\HB0258_2004,1.2864435800841953,103,1.2926954221864972
bill_files\filtered\HB0165_2004,1.2960830111822323,103,1.2488864871494452
bill_files\filtered\HB0234_2006,1.2795990163889979,103,1.2732389191673281
bill_files\filtered\HB0063_2015,1.338606818445774,103,1.2398437748427218
bill_files\filtered\HB0290_2009,1.3244031646417258,103,1.2519749688549253
bill_files\filtered\HB0040_2012,1.3307709052152963,103,1.0888382178709624
bill_files\filtered\SB0118_2017,1.348652578597345,103,1.1689940582932248
bill_files\filtered\HB0281_2009,1.3338965170103927,103,1.2500914219985793
bill_files\filtered\HB0134_2002,1.2808512626671358,103,1.2358676901916859
bill_files\filtered\HB0227_2002,1.3511771964248338,103,1.210667905344788
bill_files\filtered\HB0214_2015,1.2739085402913426,103,1.260206572428283
bill_files\filtered\HB0095_2009,1.3363532867771264,103,1.2482115373370608
bill_files\filtered\HB0432_2006,1.3556957049469007,103,0.9462512305974884
bill_files\filtered\HB0143_2002,1.2844737780062898,103,1.3034742465352676
bill_files\filtered\HB0079_2015,1.2756193052764127,103,1.2887888960476837
bill_files\filtered\HB0111_2006,1.2912087810256556,103,1.274838869103394
bill_files\filtered\HB0048_1998,1.2521083055003739,103,1.2665955933689792
bill_files\filtered\HB0337_2004,1.3242360028271558,103,1.3254587478947757
bill_files\filtered\SB0104_2017,1.284264488955207,104,1.2985110728943088
bill_files\filtered\HB0317_1998,1.231825810288499,104,1.3239630533218125
bill_files\filtered\SB0049_2016,1.2533847916956165,104,1.3155295390311181
bill_files\filtered\HB0272_1999,1.2607746236116517,104,1.30353023359451
bill_files\filtered\HB0414_2014,1.267345911862399,104,1.315354214866148
bill_files\filtered\HB0264_2006,1.2739354167217856,104,1.3193178553047595
bill_files\filtered\HB0032_2009,1.3086277645541884,104,1.2587398989538856
bill_files\filtered\HB0053_1999,1.2683390217764705,104,1.3039497893409817
bill_files\filtered\SB0147_2016,1.2788795437822387,104,1.017336803750851
bill_files\filtered\SB0140_2006,1.256997766591181,104,1.3103641712362541
bill_files\filtered\SB0120_1999,1.2281101745202725,104,1.2780809444317913
bill_files\filtered\SB0061_2006,1.2793340175416,104,1.2427476209756134
bill_files\filtered\HB0034_2016,1.248809488447581,104,1.2469773639739858
bill_files\filtered\SB0219_2016,1.2472356631672974,104,1.3098507040595053
bill_files\filtered\HB0155_2015,1.3087171108888147,104,1.1589656776983515
bill_files\filtered\SB0066_2017,1.2875180461937425,104,1.3170721031835115
bill_files\filtered\SB0092_1999,1.2536221444662081,104,1.3227206246450152
bill_files\filtered\HB0228_1997,1.2774314474655972,104,1.1830212176145225
bill_files\filtered\SB0185_2016,1.2708214912215985,104,1.3123702847871088
bill_files\filtered\HB0078_1997,1.252424519462057,104,1.2567870953597928
bill_files\filtered\HB0047_2009,1.3133971063761207,104,1.3095631832028132
bill_files\filtered\SB0011_2012,1.2786516176619436,104,1.2902397103440024
bill_files\filtered\HB0200_2013,1.2822439361765876,104,1.1604631466797275
bill_files\filtered\SB0011_2014,1.2623889830382196,104,1.3153689958563155
bill_files\filtered\HB0031_2015,1.243419792711604,104,1.2867491106706441
bill_files\filtered\HB0233_1999,1.2416688514711138,104,1.156257536620967
bill_files\filtered\HB0118_2016,1.2557713847147143,104,1.3202708630841433
bill_files\filtered\SB0212_1999,1.2342384538686333,104,1.3094978892703322
bill_files\filtered\HB0273_2017,1.266322461015224,104,1.3087957037988598
bill_files\filtered\SB0033_2016,1.285319727252164,104,1.323069775945471
bill_files\filtered\HB0450_2009,1.2625485937665002,104,1.1818394675076391
bill_files\filtered\SB0223_1997,1.2240074291223073,104,1.314265039440765
bill_files\filtered\HB0072_1999,1.2358724820206557,104,1.3240732107676665
bill_files\filtered\HB0011_2012,1.2658346893243089,105,1.3282420412212177
bill_files\filtered\HB0247_2014,1.2814858407302165,105,1.3133564599853522
bill_files\filtered\HB0177_2014,1.3121843844977823,105,1.2667320364234051
bill_files\filtered\HB0139_1999,1.2894376136816066,105,1.3077219794955446
bill_files\filtered\SB0155_2016,1.3319764177776974,105,1.3139181712109227
bill_files\filtered\HB0204_2002,1.2801578855059315,105,1.3442062838961537
bill_files\filtered\HB0317_1999,1.2922619363598604,105,1.3285091797292115
bill_files\filtered\SB0149_2006,1.325581820877954,105,1.3243951287549034
bill_files\filtered\HB0170_2006,1.331238285183532,105,1.3154362302287899
bill_files\filtered\HB0107_2002,1.291722601999757,105,1.3029565776708472
bill_files\filtered\HB0049_1997,1.3012958420230234,105,1.2977347323306636
bill_files\filtered\HB0077_1999,1.3012175987102483,105,1.2989659746177957
bill_files\filtered\HB0351_2016,1.2978494963160754,105,1.2520620990481484
bill_files\filtered\SB0116_1999,1.3035528798426905,105,1.3175246016675672
bill_files\filtered\HB0156_1997,1.2940721030485294,105,1.3311937824494273
bill_files\filtered\SB0257_2017,1.3002049833987548,105,1.262226242165261
bill_files\filtered\HB0323_2004,1.3304157658391815,105,1.2368298710775998
bill_files\filtered\HB0074_2016,1.2888862559311247,105,1.1753242123908847
bill_files\filtered\HB0072_2009,1.322029313168157,105,1.335647600325507
bill_files\filtered\SB0132_1997,1.3061781417711298,105,1.328495508484858
bill_files\filtered\HB0234_2009,1.2958641814686354,105,1.2838008852737535
bill_files\filtered\SB0182_1997,1.3071727258795287,105,1.3218906480849348
bill_files\filtered\HB0131_1998,1.226690889570263,105,1.3249982264555766
bill_files\filtered\HB0386_2017,1.3022487141373666,105,1.2520253380716289
bill_files\filtered\SB0134_2017,1.3505302926688108,105,1.3177352205335326
bill_files\filtered\SB0145_2013,1.290873554832285,105,1.3109392751318016
bill_files\filtered\SB0099_2017,1.2951999654555353,105,1.3026518126599307
bill_files\filtered\HB0248_2014,1.343664421108176,105,1.340492857342107
bill_files\filtered\HB0332_2013,1.308335536147837,105,1.3162806693162978
bill_files\filtered\SB0013_2001,1.242722019865417,105,1.3248210404606018
bill_files\filtered\SB0143_2007,1.3310587337822433,105,1.2287522382663016
bill_files\filtered\HB0296_2014,1.3269764419813561,105,1.3415623736555797
bill_files\filtered\HB0510_2012,1.3208030731213385,105,1.3091115350047586
bill_files\filtered\HB0108_2013,1.2582454923656192,105,1.0766821607550738
bill_files\filtered\HB0239_2009,1.3208765418970918,105,1.3444465585822558
bill_files\filtered\HB0107_1997,1.301857068701414,105,1.286300209656819
bill_files\filtered\HB0115_2017,1.2952961851394658,106,1.2970367783722974
bill_files\filtered\HB0396_1997,1.0703230013676068,106,1.3486588654514409
bill_files\filtered\HB0254_2004,1.2876015533124174,106,1.3083734373382716
bill_files\filtered\SB0177_1999,1.2590113257295665,106,1.2340610759820605
bill_files\filtered\HB0357_2013,1.2898429849605406,106,1.2946646788353204
bill_files\filtered\HB0445_2006,1.2548552952457055,106,1.327402502133046
bill_files\filtered\SB0155_2007,1.2791565520362105,106,1.290358434229548
bill_files\filtered\HB0258_2016,1.2901569409110063,106,1.2840198493500046
bill_files\filtered\HB0072_2012,1.2771654160991204,106,1.2820984428020095
bill_files\filtered\HB0117_1999,1.2753062861051867,106,1.2904198913084746
bill_files\filtered\HJR006_2014,1.2767915968651156,106,1.313532142709725
bill_files\filtered\HB0328_1999,0.770348993113502,106,1.3462417555846442
bill_files\filtered\HJR020_2016,1.2737210059751796,106,1.3145133048771958
bill_files\filtered\HB0145_2004,1.2897589706298882,106,1.3074783351287953
bill_files\filtered\HB0013_2004,1.2994491747440626,106,1.3085338027951792
bill_files\filtered\HB0294_1997,1.2634937163979876,106,1.273643197735897
bill_files\filtered\HB0138_2006,1.3114754781656515,106,1.2604734662931334
bill_files\filtered\HB0443_1998,1.100610443649443,106,1.3372799819753738
bill_files\filtered\SB0268_2017,1.294654495654462,106,1.3166365735138357
bill_files\filtered\HB0296_2017,1.306940807459704,106,1.2944417104149966
bill_files\filtered\HB0013_2014,1.2535787472450435,106,1.328621190609994
bill_files\filtered\SB0271_2007,1.2827788937228985,106,1.2972358225533431
bill_files\filtered\SB0079_2017,1.2879241155213665,106,1.2914564642205895
bill_files\filtered\SB0209_2006,1.3021465737866313,106,1.3050897396288608
bill_files\filtered\HB0324_1999,1.2763694014630578,106,1.2776130776191479
bill_files\filtered\HB0231_2013,1.3098143129147706,106,1.3105518305206454
bill_files\filtered\HB0153_1998,1.2717053862646128,106,1.2898714981278736
bill_files\filtered\HB0078_2015,1.2933597671010748,106,1.3058335160845445
bill_files\filtered\HB0068_1997,1.2941496418730858,106,1.3112172613838007
bill_files\filtered\SB0070_2006,1.2839780507840886,106,1.303321550394839
bill_files\filtered\HB0322_2009,1.3220635422482727,106,1.2766561312277873
bill_files\filtered\HB0348_2012,1.3069736862450845,106,1.3024134071034754
bill_files\filtered\HB0124_2013,1.2730798212337893,106,1.317434819066616
bill_files\filtered\HB0244_2016,1.2912205960464644,107,1.167070222930227
bill_files\filtered\HJR001_2012,1.2619299693089248,107,1.2478045745864703
bill_files\filtered\HB0410_2015,1.239639227115322,107,1.231968421378168
bill_files\filtered\HB0356_2006,1.1739120211549758,107,1.3516390773603724
bill_files\filtered\SB0235_2007,1.2527516994475802,107,1.2424673870388467
bill_files\filtered\HB0420_2009,1.2560733929480283,107,1.1958902466390857
bill_files\filtered\HB0030_2007,1.2661941492740816,107,1.2096177734693552
bill_files\filtered\SB0253_2017,1.2307453211528703,107,1.2608156266189845
bill_files\filtered\HB0332_2009,1.2211204253830745,107,1.3647250526238865
bill_files\filtered\SB0013_2016,1.2455421154850428,107,1.2279464618696776
bill_files\filtered\HB0023_2017,1.2869936792924224,107,1.2259224940070574
bill_files\filtered\HB0048_2012,1.2357286306050814,107,1.2651231906260523
bill_files\filtered\SB0036_1997,1.2539212240900253,107,1.211311569615795
bill_files\filtered\HB0137_2012,1.2549353526695188,107,1.208573892163738
bill_files\filtered\HB0412_2009,1.2211149846168543,107,1.2595365642472918
bill_files\filtered\SB0154_2017,1.2555275416159126,107,1.270461428957592
bill_files\filtered\HB0250_2013,1.2273382427910013,107,1.2629802361509572
bill_files\filtered\HB0297_2017,1.2753192338640513,107,1.2145685178427008
bill_files\filtered\HB0282_2004,1.1610406654180403,107,1.3318468970798794
bill_files\filtered\HB0027_2014,1.256530269905071,107,1.2946681230873058
bill_files\filtered\HB0042_2006,1.2572579302810722,107,1.2071782677216685
bill_files\filtered\HB0284_2013,1.302485213593121,107,1.1872175866469807
bill_files\filtered\SB0115_2016,1.274195308811136,107,1.200844377583396
bill_files\filtered\HB0190_2009,1.2097095489138492,107,1.2401941186185952
bill_files\filtered\HB0358_1999,1.3017582778775605,108,1.3149386673182346
bill_files\filtered\HB0214_1999,1.2547893825947816,108,1.3222385262533554
bill_files\filtered\HB0222_1997,1.3378286494163727,108,1.2977068585893297
bill_files\filtered\SB0249_2017,1.3233253474154218,108,1.1841367310287347
bill_files\filtered\SB0045_2013,1.2838852313971376,108,1.217918440415666
bill_files\filtered\HB0238_2017,1.2743940528311295,108,1.261430367752634
bill_files\filtered\SB0030_2001,1.2957275722693251,108,1.2040066648348506
bill_files\filtered\HB0313_2006,1.3079614869370313,108,1.2300993006792806
bill_files\filtered\HB0229_2002,1.206418221479754,108,1.2901353687441692
bill_files\filtered\HB0321_1997,1.2774101231003816,108,1.2365982670515732
bill_files\filtered\HB0179_2006,1.307103343691056,108,1.3109856367397297
bill_files\filtered\HB0105_2015,1.2954439032670053,108,1.2995917619318298
bill_files\filtered\HB0104_1999,1.2878933984862284,108,1.2864338227942982
bill_files\filtered\HB0177_2006,1.3121153451210146,108,1.3053663760946075
bill_files\filtered\HB0224_2009,1.2912469007560499,108,1.2689962101801597
bill_files\filtered\HB0029_2007,1.274206248695071,108,1.2648774871152288
bill_files\filtered\HB0100_2013,1.3433406551379283,108,1.2408111197559486
bill_files\filtered\HB0206_2009,1.3226167417282932,108,1.2952252297734497
bill_files\filtered\HB0065_2015,1.2773441889020969,108,1.2650848273063098
bill_files\filtered\SB0226_1999,1.3038169043889716,108,1.2826555809328015
bill_files\filtered\HB0174_2002,1.3274036894072143,108,1.3083157450638652
bill_files\filtered\HB0251_2016,1.317147532236192,108,1.3108731163743617
bill_files\filtered\HB0057_2009,1.3230784996422535,108,1.2466063851425533
bill_files\filtered\HB0094_2014,1.3139434190413137,108,1.2607125969799031
bill_files\filtered\HB0238_2004,1.3361346982335405,108,1.2946285840212033
bill_files\filtered\HB0232_2002,1.284274379175989,108,1.2263245387441968
bill_files\filtered\HB0214_2012,1.3119949523314693,108,1.3295849732772502
bill_files\filtered\HB0242_2015,1.331380723582228,108,1.3168297971726672
bill_files\filtered\SB0216_2016,1.2959725404683207,108,1.2900508186394601
bill_files\filtered\SB0110_1997,1.2341521481211566,108,1.312050763467578
bill_files\filtered\SB0162_1999,1.3241042206671303,108,1.2994440738057376
bill_files\filtered\HB0308_2009,1.285278899797307,108,1.1629545101076737
bill_files\filtered\SB0062_2017,1.274993961268332,108,1.2202675149620363
bill_files\filtered\HB0014_1997,1.27683043346771,108,1.256740890521236
bill_files\filtered\HB0150_2004,1.2760558250772058,108,1.312506439491065
bill_files\filtered\HB0271_2009,1.2923984176668595,108,1.296212919553258
bill_files\filtered\SB0127_2016,1.296954901491044,108,1.2903272051444605
bill_files\filtered\HB0221_1997,1.290510963979939,108,1.3060467353071532
bill_files\filtered\HB0280_1998,1.3153712854412472,108,1.301870589653061
bill_files\filtered\HB0268_2006,1.3501888157415216,108,1.3123322147254406
bill_files\filtered\HB0267_2009,1.2968963708933938,108,1.257014912516023
bill_files\filtered\SB0120_2017,1.2771455679906247,108,1.3025665583436534
bill_files\filtered\SB0146_2016,1.3438902807546742,108,1.312469918550331
bill_files\filtered\SB0059_2016,1.3217496866875775,108,1.2940004285150326
bill_files\filtered\HB0265_2006,1.3278061972604758,108,1.2145703672436114
bill_files\filtered\HB0266_1999,1.3138679276061522,108,1.2927014372990682
bill_files\filtered\HB0116_2016,1.3029925144994492,108,1.2747850471306892
bill_files\filtered\HB0150_2006,1.33012864161827,108,1.2891673087341926
bill_files\filtered\HB0023_2007,1.3010093358578199,108,1.2303952520692516
bill_files\filtered\HB0220_1997,1.282767209422324,108,1.2619254542697262
bill_files\filtered\HB0156_2017,1.3538073454770208,108,1.3217656632758699
bill_files\filtered\SB0108_2007,1.3027967382961438,108,1.3024334014348924
bill_files\filtered\SB0093_1999,1.29298925693243,108,1.2962161053855068
bill_files\filtered\HB0159_1998,1.248072767671,108,1.1799814411009841
bill_files\filtered\HB0039_2009,1.3211566565648958,108,1.3048611812139852
bill_files\filtered\SB0147_2013,1.3129044060368666,108,1.286085136868339
bill_files\filtered\HB0011_2002,1.2512882815388715,108,1.265363347375244
bill_files\filtered\HB0139_1997,1.2777836772079283,108,1.2802390582504002
bill_files\filtered\HB0022_2012,1.3204123971145154,108,1.301500622630297
bill_files\filtered\SB0092_2017,1.2780955626902788,108,1.2715625380542412
bill_files\filtered\HB0010_2014,1.3310864965747655,108,1.2983619474685224
bill_files\filtered\SB0106_2013,1.3139524490465433,108,1.3059427919455702
bill_files\filtered\HB0145_2009,1.3329790315651313,108,1.3084476958941489
bill_files\filtered\HB0255_2004,1.3886922319340405,109,1.32667563736586
bill_files\filtered\HB0084_2016,1.3004358516115473,109,1.3024873088985995
bill_files\filtered\HB0037_1997,1.2785046686470927,109,1.290091186136519
bill_files\filtered\HB0067_2017,1.3232784471846954,109,1.317556428957842
bill_files\filtered\SB0236_1997,1.1193814249643945,109,1.3448748679793017
bill_files\filtered\HB0048_2017,1.343551166847932,109,1.329002086542848
bill_files\filtered\SB0059_2007,1.3382116733585148,109,1.3249262532954378
bill_files\filtered\HB0196_1999,1.3130028907719593,109,1.331995676512482
bill_files\filtered\HB0459_1998,1.306251497005609,109,1.3129387834707087
bill_files\filtered\SB0238_1999,1.2717124305525664,109,1.2678443712457905
bill_files\filtered\HB0407_1998,1.305615891500814,109,1.2986830376938894
bill_files\filtered\SB0061_2013,1.2912839648224947,109,1.3125742669685025
bill_files\filtered\HB0034_2009,1.3877084371958484,109,1.3261969494744048
bill_files\filtered\HB0080_2004,1.3144145230817463,109,1.3067480008585552
bill_files\filtered\HB0211_2004,1.2996790771556799,109,1.3155949408067646
bill_files\filtered\HB0342_2013,1.2987709683505388,109,1.2899779742765936
bill_files\filtered\HB0182_1999,1.302459850305987,109,1.3057392042481148
bill_files\filtered\HB0106_2015,1.306707291905331,109,1.31910599220667
bill_files\filtered\SB0067_2017,1.2953999669059018,109,1.3050285765076697
bill_files\filtered\HB0315_2017,1.3456974341934091,109,1.281238215052834
bill_files\filtered\HB0175_1999,1.2882273993551763,109,1.3274614931643411
bill_files\filtered\HB0028_2014,1.3067140652232168,109,1.3359570736620556
bill_files\filtered\HB0333_1998,1.3252909637464545,109,1.2391263743238876
bill_files\filtered\HB0167_1999,1.2771659031175722,109,1.3296529751372803
