,X,cluster,y
bill_files\filtered\HB0175_2011,1.224579759046645,84,1.2072445416828137
bill_files\filtered\HB0101_2013,1.2463895586521123,84,1.2317781267464833
bill_files\filtered\HB0255_2016,1.2531090155493536,84,1.248635985209841
bill_files\filtered\HB0076_2004,1.24609227725583,84,1.2630267194414844
bill_files\filtered\HB0286_2006,1.2396503099491654,84,1.2438423950489268
bill_files\filtered\HB0079_2004,1.242655178815601,84,1.1977714443196559
bill_files\filtered\SB0034_2016,1.2373492987803387,84,1.2713423744842798
bill_files\filtered\HB0075_2017,1.2500208956661047,84,1.2476571154217648
bill_files\filtered\HB0083_2017,1.2572266464034452,84,1.2642834113506354
bill_files\filtered\HB0253_2017,1.2527345998575767,84,1.25410802857869
bill_files\filtered\HB0201_2017,1.2367767021296217,84,1.239482686288203
bill_files\filtered\SB0191_2017,1.20691776721872,84,1.2082237600015628
bill_files\filtered\HB0026_2014,1.2500627924780607,84,1.221394874594974
bill_files\filtered\HB0157_2017,1.2329973345629772,84,1.1310107032093133
bill_files\filtered\HB0099_2004,1.2292383511908629,84,1.1948319852699656
bill_files\filtered\HB0010_2009,1.2329748481156306,84,1.226274045473053
bill_files\filtered\HB0098_2015,1.2453054068962377,84,1.2279444955420853
bill_files\filtered\HB0202_2017,1.2243310746412697,84,1.249037053220273
bill_files\filtered\HB0289_1998,1.2193303461878924,84,1.228310308444212
bill_files\filtered\SB0168_2006,1.2279406653518423,84,1.1976863321351254
bill_files\filtered\HB0273_2016,1.2643722022996893,84,1.2614205874647688
bill_files\filtered\HB0243_2009,1.2424143935565082,84,1.259489006069429
bill_files\filtered\HB0406_2012,1.2509725941261556,84,1.2651917777417923
bill_files\filtered\SB0052_2017,1.2375301894288235,84,1.097636914999889
bill_files\filtered\HB0099_2015,1.2338270463832282,84,1.2250402019844466
bill_files\filtered\SB0087_2007,1.1852876846834857,84,1.2123748669317813
bill_files\filtered\HB0033_1998,1.153012358146127,85,1.2393056745982578
bill_files\filtered\HB0152_2017,0.9821931862878247,85,1.247698419314538
bill_files\filtered\HB0015_1997,1.1890687087706515,85,1.2961991323833588
bill_files\filtered\HB0452_2009,1.2330257827200757,85,1.3155560409185547
bill_files\filtered\HB0431_2016,1.1704440823219378,85,1.2821977374821865
bill_files\filtered\HB0162_2006,1.0188722278038207,85,1.2747820330549129
bill_files\filtered\HB0371_2009,0.9693838325910936,85,1.2586111368195145
bill_files\filtered\HB0238_1998,1.1888487718516083,85,1.2928692100515622
bill_files\filtered\HB0392_2016,0.9065655933228653,85,1.1785612072224751
bill_files\filtered\HB0011_2013,0.8574418615413248,85,1.253060695864745
bill_files\filtered\SB0222_2017,1.117127558158801,85,1.2830808003825376
bill_files\filtered\HB0353_2004,1.2114071097588752,85,1.312522765116517
bill_files\filtered\HB0234_1999,1.146329025250218,85,1.263746000330831
bill_files\filtered\HB0188_2015,0.8302430172636105,85,1.2540516515818927
bill_files\filtered\HB0267_2006,1.1968766862740825,85,1.2893632977942586
bill_files\filtered\HB0080_2015,1.1692097161271506,85,1.1355380471497825
bill_files\filtered\HB0066_1999,0.6993333821650746,85,1.2939992018221826
bill_files\filtered\HB0420_2015,0.718316000585477,85,1.27845777295318
bill_files\filtered\HB0168_2016,0.6723779496752716,85,1.2811975926120578
bill_files\filtered\HB0400_2006,1.2876171501059976,85,1.33505288416997
bill_files\filtered\HB0111_1997,0.7760781124490564,85,1.3010818997991709
bill_files\filtered\HB0461_1998,0.81759928242434,85,1.2620625520787594
bill_files\filtered\HB0332_2015,0.8517336018996675,85,1.2556675733337284
bill_files\filtered\HB0023_2004,1.186009727651189,85,1.3060700893564374
bill_files\filtered\HB0377_2013,0.9091489918025404,85,1.2789848481443438
bill_files\filtered\HB0370_2006,1.1815034361686954,85,1.3019724178928487
bill_files\filtered\SB0080_2006,1.008327472435052,85,1.2527123455015248
bill_files\filtered\SB0050_2013,1.1770176717461196,85,1.2442496436565198
bill_files\filtered\HJR021_2015,1.178400571649242,85,1.2995417186246487
bill_files\filtered\HB0067_1999,1.0435390950616703,85,1.272333058143382
bill_files\filtered\SB0138_1999,1.1886672512358187,85,1.2865994529956588
bill_files\filtered\SB0069_2007,0.931681616101743,85,1.2540770453887193
bill_files\filtered\SB0026_2017,1.1228879143914847,85,1.2631307957274507
bill_files\filtered\HB0269_2015,1.0691004097683225,85,1.268650602574219
bill_files\filtered\SB0014_2012,0.8708285092579547,85,1.2809289201293284
bill_files\filtered\HB0173_2012,0.8315330935826438,85,1.2461379654644849
bill_files\filtered\HB0185_2009,0.9665651501435071,85,1.2737244034191146
bill_files\filtered\HB0215_2015,1.2466276563091072,86,1.2368686600060417
bill_files\filtered\HB0018_2012,1.2525559474705277,86,1.252465044218348
bill_files\filtered\HB0311_2016,1.2601124879893888,86,1.1901415610451003
bill_files\filtered\HB0213_2014,1.2443129848898755,86,1.2234768816369994
bill_files\filtered\HB0247_2009,1.248983365032692,86,1.256141373061841
bill_files\filtered\HB0017_1998,1.2486950151797593,86,1.2771879340924337
bill_files\filtered\HB0282_2012,1.2424972554911637,86,1.1494387288084733
bill_files\filtered\HB0243_2013,1.2445280690262985,86,1.1636211457300487
bill_files\filtered\HB0013_2012,1.2095843114026692,86,1.1801482559095267
bill_files\filtered\HB0362_1998,1.250037805106675,86,1.2578608304714909
bill_files\filtered\HB0245_2002,1.2518731230236715,86,1.2610458940225937
bill_files\filtered\HB0034_2008,1.2534347312408114,86,1.2714983897976604
bill_files\filtered\HB0410_2006,1.247941370386358,86,1.270431057011533
bill_files\filtered\HB0318_2006,1.253095885059311,86,1.255517791165088
bill_files\filtered\HB0056_2006,1.2452072417211126,86,1.2138822455850693
bill_files\filtered\HB0348_1997,1.2526238654488278,86,1.2565240039363017
bill_files\filtered\HB0225_2009,1.2428861809605976,86,1.2618705178788303
bill_files\filtered\HB0017_2012,1.2301554915964859,86,1.2048354863352813
bill_files\filtered\HB0149_2017,1.2098746947263876,86,1.1420397258643955
bill_files\filtered\HB0005_2007,1.2496200153225547,86,1.2318209501266872
bill_files\filtered\HB0328_1997,1.2325338990837416,86,1.2405183579722687
bill_files\filtered\HB0222_2017,1.2589515887137215,86,1.2606393959072868
bill_files\filtered\HB0380_2017,1.2466113169716369,86,1.2242742953955639
bill_files\filtered\HB0029_2009,1.2541128715473187,86,1.2502937026091385
bill_files\filtered\HB0378_2015,1.2563482643835606,86,1.1426141439989246
bill_files\filtered\HB0136_2009,1.2546385828867805,86,1.2690637592621827
bill_files\filtered\HB0154_2002,1.177342721570413,86,1.1617471584179293
bill_files\filtered\HB0011_2008,1.2411591978530956,86,1.2689649689850537
bill_files\filtered\HB0016_2016,1.2538679979217318,86,1.2281446937876492
bill_files\filtered\HB0041_2009,1.252967192554521,86,1.2682515409166901
bill_files\filtered\SB0088_2006,1.252358264006014,87,1.2428336327461953
bill_files\filtered\HB0157_1997,1.248800996803643,87,1.2792930441242774
bill_files\filtered\HB0244_1997,1.2408744394779334,87,1.2322546737274613
bill_files\filtered\HB0391_2017,1.2493880765385736,87,1.2901068211351643
bill_files\filtered\SB0019_2013,1.253548368197856,87,1.2770108963544402
bill_files\filtered\HB0016_2012,1.2499018709972614,87,1.2849828107846437
bill_files\filtered\HB0147_2015,1.2478674300722474,87,1.2836199252361404
bill_files\filtered\HB0268_2012,1.2503174210478267,87,1.2850080217784583
bill_files\filtered\HB0064_2006,1.2491549756533984,87,1.2905098335172809
bill_files\filtered\HB0343_2004,1.2416762049699208,87,1.2278565998202597
bill_files\filtered\HB0227_2016,1.2398240997906094,87,1.2954028789110406
bill_files\filtered\HB0266_2012,1.2476337098104124,87,1.278082957742144
bill_files\filtered\HB0140_2006,1.2525975615556146,87,1.2828298665551539
bill_files\filtered\HB0169_2006,1.2319246846620642,87,1.198707403189233
bill_files\filtered\SB0017_2010,1.2593887311273648,87,1.2888442657442398
bill_files\filtered\HB0278_1999,1.260447690795612,87,1.316185770853319
bill_files\filtered\SB0023_1997,1.240739173188767,87,1.2401774124932292
bill_files\filtered\HB0055_1997,1.1869425995229097,87,1.301822068313109
bill_files\filtered\HB0018_2014,1.2494609146143232,87,1.2637295394775472
bill_files\filtered\HB0158_2006,1.244735950407408,87,1.273360329900607
bill_files\filtered\HB0109_2004,1.2370837845457638,87,1.2846271241286698
bill_files\filtered\HB0053_2009,1.2631968306966452,87,1.3094493179399063
bill_files\filtered\HB0052_2007,1.2612044683866228,87,1.3192925813088776
bill_files\filtered\SB0019_2007,1.2517468242250056,87,1.273442965572771
bill_files\filtered\HB0071_1998,1.1449962538133123,87,1.296513581560605
bill_files\filtered\SB0107_1999,1.2372280874523023,87,1.2676970534558365
bill_files\filtered\HB0211_1999,1.2444551911951485,87,1.2105466336474748
bill_files\filtered\HB0219_2014,1.23604092797229,87,1.2793290484300763
bill_files\filtered\HB0130_2014,1.2432737067351491,87,1.2601029428048762
bill_files\filtered\HB0132_2004,1.2268229047048267,87,1.1970832084336938
bill_files\filtered\HB0363_2006,1.2353057388045465,87,1.2588200519470392
bill_files\filtered\SB0132_2016,1.244312004756343,87,1.2707401260756028
bill_files\filtered\HB0101_2002,1.2109157153982915,87,1.2041010178142657
bill_files\filtered\HB0026_2015,1.246742180878141,87,1.2547755846363677
bill_files\filtered\HB0010_1999,1.2477352357627298,87,1.151057017007648
bill_files\filtered\HB0036_1999,1.251977094295103,87,1.2936525110622803
bill_files\filtered\HB0195_1999,1.2441297972680558,87,1.2502151754315995
bill_files\filtered\SB0051_1997,1.2333754084973525,87,1.2672012009296818
bill_files\filtered\HB0032_2013,1.249649995649033,87,1.2891913723091015
bill_files\filtered\SB0011_2001,1.2255845364479854,87,1.2106589248604072
bill_files\filtered\HB0401_2006,1.2287856583518706,87,1.2863057380958263
bill_files\filtered\HB0083_2006,1.2318833607670783,87,1.1909516146381611
bill_files\filtered\HB0137_2009,1.2172306004172875,87,1.242842739828974
bill_files\filtered\HB0018_2017,1.248263957337394,87,1.2919948470526206
bill_files\filtered\SB0034_2008,1.2386154646252658,87,1.2097397200683406
bill_files\filtered\HB0331_2014,1.2197171166936887,87,1.279032345779013
bill_files\filtered\SB0012_2016,1.2460059420537961,87,1.2890577702275448
bill_files\filtered\HB0015_2007,1.2338329506664127,87,1.1972923350566638
bill_files\filtered\HB0124_2006,1.2476730027152398,88,0.9929784929611171
bill_files\filtered\HB0201_2014,1.2592640040498062,88,1.090894608630522
bill_files\filtered\HB0088_2012,1.2526829503252226,88,0.9531680367352122
bill_files\filtered\SB0116_1997,1.2009565296969968,88,1.0320544786339485
bill_files\filtered\HB0360_2006,1.241179103676825,88,0.9781027193904858
bill_files\filtered\HB0037_2002,1.2511831837223188,88,0.9238540007096556
bill_files\filtered\HB0022_2008,1.2056260793098865,88,1.073638398585421
bill_files\filtered\HB0107_2012,1.250892903278759,88,0.9918208864882395
bill_files\filtered\HB0375_2014,1.2584054265569355,88,1.112408393140452
bill_files\filtered\HB0245_2006,1.2527028204595008,88,1.120781314628344
bill_files\filtered\HB0089_2006,1.2488302168706038,88,1.0833600181842573
bill_files\filtered\HB0196_2002,1.2091422355208312,88,1.0407880939337895
bill_files\filtered\HB0087_2004,1.249372958590762,88,0.9192548979501229
bill_files\filtered\HB0401_2009,1.2522231750952793,88,1.1374244119566852
bill_files\filtered\SB0237_2017,1.241024122926182,88,0.9815457428196297
bill_files\filtered\SB0018_2013,1.252588285449856,88,0.9658279612332674
bill_files\filtered\HB0032_2007,1.205409475693138,88,1.0736528695028547
bill_files\filtered\HB0215_1997,1.2482864609164466,88,0.9445677032755875
bill_files\filtered\SB0062_1999,1.180643231212286,88,1.170674909505928
bill_files\filtered\HB0035_2015,1.2570751411307366,88,1.1516335247061458
bill_files\filtered\HB0005_1999,1.2472302832845361,88,0.9093200792774091
bill_files\filtered\HB0165_1997,1.2346179831548487,88,1.1926313559596482
bill_files\filtered\HB0082_2004,1.2635567135992276,88,1.1883835893403993
bill_files\filtered\HB0377_2016,1.2508263559447639,88,0.9486269118079512
bill_files\filtered\SB0104_2007,1.1346257637128823,88,1.1601130631786525
bill_files\filtered\HB0079_1997,1.2394720497163114,88,0.8248237192255509
bill_files\filtered\SB0202_2017,1.2618303879637245,88,1.168756285056962
bill_files\filtered\HB0398_2006,1.2407295813002144,88,0.82984284057498
bill_files\filtered\SB0096_2016,1.2377528801727626,88,0.9729352097806738
bill_files\filtered\HB0270_2009,1.2644705284438185,88,1.1807716189348136
bill_files\filtered\HB0393_1999,1.2486619334645903,88,1.095263311471779
bill_files\filtered\HB0152_2013,1.249984787547795,88,1.1293880035428117
bill_files\filtered\HB0251_2009,1.2449226167918466,88,0.8626028906054494
bill_files\filtered\HB0150_2017,1.2530433393923386,88,0.9674930197559317
bill_files\filtered\HB0026_2004,1.2640783105671818,88,1.2398818298257852
bill_files\filtered\HB0136_1998,1.2555301688629623,88,0.9339380440744868
bill_files\filtered\HB0448_2012,1.2578841885549714,88,1.1040430024462817
bill_files\filtered\HB0278_2017,1.2274103617458485,88,0.8547631196023874
bill_files\filtered\HB0274_1997,1.2030868661892116,88,1.1046126693591982
bill_files\filtered\HB0459_2006,1.2737409764338428,88,1.2417783379397165
bill_files\filtered\HB0278_2006,1.244107488757139,88,1.0674286160536126
bill_files\filtered\HB0017_2007,1.2437981195330128,88,0.9862280747301578
bill_files\filtered\HB0229_1999,1.1505198182850134,89,1.2169420274542404
bill_files\filtered\HB0394_2009,1.1915297653517365,89,1.2113137169128412
bill_files\filtered\SB0021_2001,1.2308731780248403,89,1.2387763019357987
bill_files\filtered\HB0253_2014,1.2091652838416622,89,1.2367921041011607
bill_files\filtered\HB0072_2009,1.2022301923325003,89,0.9448365975684173
bill_files\filtered\HB0054_2007,1.197533555322486,89,1.2296416157784487
bill_files\filtered\HJR015_2017,1.1441748785586976,89,1.1627770580788568
bill_files\filtered\HB0022_2013,1.150341774630006,89,1.201125593596603
bill_files\filtered\HB0163_2017,1.156328886631624,89,1.191319351135494
bill_files\filtered\HB0008_1997,1.1656465193222683,89,1.1846701663055905
bill_files\filtered\HB0223_2004,1.2057423068799547,89,1.226674375668912
bill_files\filtered\HB0419_1998,1.1904382663508983,89,1.211290073487937
bill_files\filtered\HB0307_1999,1.202791353174089,89,1.2076568911567311
bill_files\filtered\SB0039_1999,1.1765858568157272,89,0.7437988092225237
bill_files\filtered\SB0071_1999,1.1781723117655265,89,1.2297224041128088
bill_files\filtered\HB0199_2002,1.2216506842175319,89,1.220186291060975
bill_files\filtered\HJR010_2014,1.1878791563979445,89,1.2321944014273938
bill_files\filtered\HB0178_1997,1.1602013754232245,89,0.9323039412627202
bill_files\filtered\HB0172_2009,1.1953083685953176,89,1.2128553985402268
bill_files\filtered\HB0193_2004,1.2159915562876045,89,1.066510994752443
bill_files\filtered\HB0104_2006,1.1832606047005034,89,1.1067277518073768
bill_files\filtered\HB0194_2004,1.214710857357017,89,1.0763313270959802
bill_files\filtered\HB0472_2012,1.220001821414706,89,1.224725430572705
bill_files\filtered\HB0029_2015,1.2037166403539783,89,1.217447590849089
bill_files\filtered\HB0229_1998,1.172236007922817,89,1.2029961729600778
bill_files\filtered\HB0331_1999,1.1837808136959302,89,1.207125147426712
bill_files\filtered\HB0144_2013,1.2035800672993928,89,1.2475750283500542
bill_files\filtered\HB0264_1999,1.1842977666586432,89,1.1714064741558396
bill_files\filtered\HB0340_2013,1.2028605861072177,89,1.2374163935980842
bill_files\filtered\SB0185_2013,1.2024534335361259,89,1.1901966146992626
bill_files\filtered\SB0102_2016,1.151976746756211,89,1.2429291014957686
bill_files\filtered\HB0460_2006,1.20342238278846,89,1.2343490341001173
bill_files\filtered\HB0440_1998,1.1864547512221788,89,1.2163873902815916
bill_files\filtered\HB0330_1997,1.1866635335296312,89,1.1858802181198362
bill_files\filtered\HB0050_2004,1.0521900725834585,89,1.187514689857665
bill_files\filtered\HB0339_2006,1.0962568867143667,89,1.2104209075169872
bill_files\filtered\SB0097_2007,1.209168765851837,89,1.2339668957441927
bill_files\filtered\SB0013_2011,1.1754065924642694,89,1.208421169211664
bill_files\filtered\HB0201_2013,1.2369884724822264,89,1.2769731751498437
bill_files\filtered\HB0231_2009,1.1446237262213392,89,1.1906382558103015
bill_files\filtered\HB0147_2013,1.1992460751900427,89,1.1637468394970525
bill_files\filtered\HB0148_1999,1.2009631819491466,89,1.176673569803917
bill_files\filtered\HB0226_1998,1.1972639863555778,89,1.1654418872247883
bill_files\filtered\HB0033_2016,1.1951770491622358,89,1.2120692385765097
bill_files\filtered\SB0080_1997,1.19742233079306,89,1.1496133644277327
bill_files\filtered\HB0252_2013,1.182254413454314,89,1.1848055544833607
bill_files\filtered\HB0070_2013,1.187281562346099,89,1.2187910241598277
bill_files\filtered\HB0209_2004,1.1815341547367402,89,1.218871947393573
bill_files\filtered\HB0434_2009,1.1931913897800173,89,1.226550601822304
bill_files\filtered\HB0282_1998,1.2194002863627282,89,1.2691189957456053
bill_files\filtered\HB0183_1997,1.186744112514393,89,1.2106784121340026
bill_files\filtered\SB0010_2017,1.211733521288115,89,1.2472369927999152
bill_files\filtered\HB0121_1997,1.108974690193893,89,1.085843852039979
bill_files\filtered\HB0400_2012,0.7806600519118851,89,1.2078371541294868
bill_files\filtered\SB0093_2007,1.178520582057814,89,1.2255781471294633
bill_files\filtered\HB0012_1997,1.1733251551587771,89,1.1841443824927134
bill_files\filtered\HB0243_2016,1.2314908295440405,89,1.2596717492757377
bill_files\filtered\HB0212_1998,1.0636606738158068,89,1.2281022964297132
bill_files\filtered\SB0011_2017,1.1857450270326797,89,1.2399266770012531
bill_files\filtered\HB0095_2014,1.2270335180772056,89,1.2474665034783992
bill_files\filtered\HB0280_1999,1.2079876015595399,89,1.2308963116862213
bill_files\filtered\SB0162_2016,1.2210958027827905,89,1.1253330329438929
bill_files\filtered\SB0007_1999,1.2247338819128135,89,1.2143782347833512
bill_files\filtered\HB0213_2004,0.9854978985386597,89,1.2169323280535076
bill_files\filtered\HB0157_2004,1.1864301563174242,89,1.2200747851910376
bill_files\filtered\HB0213_2016,1.0278555068403508,89,1.1995896433047757
bill_files\filtered\HB0075_2009,1.1914703062664547,89,1.244567594058702
bill_files\filtered\SB0110_2007,1.2257524470662762,89,1.25127272496227
bill_files\filtered\HB0214_1997,1.1919828291918386,89,1.213375441156308
bill_files\filtered\HB0216_1999,1.1862631368933032,89,1.1742909123763001
bill_files\filtered\HB0011_2017,1.1898682458608019,89,1.197814926477326
bill_files\filtered\HB0084_2004,1.2127177524699662,89,1.2359594186764067
bill_files\filtered\SB0012_2001,1.1810986760732942,89,1.2199606867368584
bill_files\filtered\HB0039_2006,1.2089602230309773,89,1.2055170245994953
bill_files\filtered\HB0276_2013,1.1901244110577738,89,1.1428230588316983
bill_files\filtered\SB0115_2013,1.201090410188182,89,1.236273853493863
bill_files\filtered\SB0035_1997,1.0967109686669998,89,1.161010822640851
bill_files\filtered\SB0229_2006,1.2057590125828113,89,1.1558328530839985
bill_files\filtered\HB0029_2004,1.201059578366838,89,1.2277795101305207
bill_files\filtered\HB0397_1999,1.139143767786648,89,1.0066611759709074
bill_files\filtered\HB0090_2014,1.15812091671173,89,1.1858822561614546
bill_files\filtered\HB0119_2006,1.2077294361104978,89,1.2088787722456982
bill_files\filtered\HB0152_2006,0.9842963797651773,89,1.2145940641283557
bill_files\filtered\SB0188_2017,1.212612402609941,89,1.1215358444169854
bill_files\filtered\SB0195_2007,1.2036349356413736,89,1.2443456880800556
bill_files\filtered\HB0220_2016,1.1590716447755172,89,1.2070146477542252
bill_files\filtered\HB0209_2016,1.1995032563023826,89,1.2424526495088852
bill_files\filtered\HB0311_2009,1.1408889529559105,89,1.1947626693265254
bill_files\filtered\HB0452_2016,1.2028034901849356,89,1.2284794280812368
bill_files\filtered\HB0077_1997,1.1933226098319698,89,1.1572057014589952
bill_files\filtered\HB0040_2002,1.0877125384869482,89,1.2044359708375934
bill_files\filtered\HB0392_2017,1.2039208536461825,89,1.2133782351505078
bill_files\filtered\HB0282_2017,1.2001701284901303,89,1.2142900761819466
bill_files\filtered\SB0189_2006,1.2142099681340672,89,1.2270304147997173
bill_files\filtered\HB0040_1998,1.1959513278071316,89,1.1376088808697495
bill_files\filtered\HB0045_2009,1.1767564070398302,89,1.2424051437845123
bill_files\filtered\HB0119_2017,1.2123518138728795,89,1.2187859559874328
bill_files\filtered\HB0363_2004,1.073335777189674,89,1.2195652170191387
bill_files\filtered\HB0296_2014,1.235346117178904,90,1.0270751482658593
bill_files\filtered\HB0170_2006,1.0724953066382243,90,1.0449322296440342
bill_files\filtered\HB0053_1999,1.231796354158137,90,0.7735974645705501
bill_files\filtered\SB0132_1997,1.2295520608168564,90,0.9955878178329943
bill_files\filtered\HB0074_2016,1.1956073094963093,90,0.8950014739271265
bill_files\filtered\HB0349_1998,1.2158838542702892,90,1.0793891023535347
bill_files\filtered\HB0049_1997,1.1979018871307248,90,0.8587012941479891
bill_files\filtered\SB0257_2017,1.184428430716721,90,0.8778736702254737
bill_files\filtered\HB0077_1999,1.1971429975701966,90,0.8603595372590902
bill_files\filtered\SB0099_2017,1.1908477735028105,90,0.888411481710482
bill_files\filtered\SB0143_2007,1.2575079277951866,90,1.0463956429686212
bill_files\filtered\SB0149_2006,1.1493789641590046,90,0.9314470449521497
bill_files\filtered\HB0108_2013,1.1505515015730343,90,0.9672546454992642
bill_files\filtered\HB0351_2016,0.9941318166810362,90,0.9751133528802843
bill_files\filtered\SB0134_2017,1.0722245692315222,90,0.9865806180613056
bill_files\filtered\HB0107_2002,1.1972598656970503,90,0.8535619593651931
bill_files\filtered\HB0107_1997,1.171211380434768,90,0.9049391159500821
bill_files\filtered\SB0145_2013,1.1872337939664053,90,0.8657359072459888
bill_files\filtered\HB0078_1997,1.137510053940104,90,0.8665100530575419
bill_files\filtered\HB0386_2017,1.1895470260014664,90,0.8915067578850789
bill_files\filtered\HB0139_1999,1.1955036545029345,90,0.9082233938941332
bill_files\filtered\SB0182_1997,1.171526000380696,90,0.9118777491170993
bill_files\filtered\SB0013_2001,1.2122520298873236,90,1.0017352544647735
bill_files\filtered\HB0332_2013,1.2018551565126057,90,0.8365673393386536
bill_files\filtered\HB0239_2009,1.2472523359906251,90,0.9387998514683196
bill_files\filtered\SB0155_2016,0.9459245366175367,90,0.9663627223937635
bill_files\filtered\HB0248_2014,1.1734400954909148,90,0.9777229612539979
bill_files\filtered\HB0323_2004,1.2229728267468278,90,0.9487543410631464
bill_files\filtered\HB0173_2002,1.1248265833535507,90,1.0858364588973541
bill_files\filtered\HB0234_2009,0.8727491551618397,90,1.024640688104433
bill_files\filtered\SB0116_1999,1.1338408062357002,90,1.0079402492816056
bill_files\filtered\HB0510_2012,1.1436823880050124,90,0.9221009029254875
bill_files\filtered\HB0177_2014,1.112746086071783,90,0.9459322968549216
bill_files\filtered\SB0238_2016,1.121117242978547,90,1.0332551454360317
bill_files\filtered\HB0131_1998,1.168704421240531,90,1.1427461694331256
bill_files\filtered\SB0032_2013,1.2647810224813203,91,1.3031501008273891
bill_files\filtered\HB0033_2017,1.2603001228143003,91,1.312522995678313
bill_files\filtered\SB0020_2014,1.2767416164890266,91,1.2533952014728273
bill_files\filtered\HB0021_2015,1.2432234298165434,91,1.3010828637494711
bill_files\filtered\SB0113_1997,1.2389390297024159,91,1.2936631672720258
bill_files\filtered\SB0117_1999,1.2704416696601357,91,1.2778912187951559
bill_files\filtered\HB0059_2007,1.2640255001692908,91,1.3028217928606394
bill_files\filtered\SB0029_2001,1.1831817059517713,91,1.2792195671508226
bill_files\filtered\HB0043_2016,1.2506513165016788,91,1.309467584768588
bill_files\filtered\SB0169_1999,1.2603748836810524,91,1.2981270764086408
bill_files\filtered\HB0213_1997,1.237328318933387,91,1.305687859651347
bill_files\filtered\HB0034_2017,1.2533930013069463,91,1.3029677604498473
bill_files\filtered\HB0046_2013,1.24956491377799,91,1.2369862004029064
bill_files\filtered\HB0237_1998,1.1814048764267253,91,1.2861334679006369
bill_files\filtered\HB0219_2013,1.263891755791416,91,1.3222196267870778
bill_files\filtered\HB0262_2013,1.2451986979385523,91,1.2972755525178976
bill_files\filtered\HB0279_2014,1.2678058894102038,91,1.2624643918529548
bill_files\filtered\SB0015_2013,1.2269181769729836,91,1.295241394405901
bill_files\filtered\HB0037_2016,1.267887590440312,91,1.2917148511458825
bill_files\filtered\HB0280_2012,1.2621322609883505,91,1.2606718301124562
bill_files\filtered\HB0293_2017,1.260674624857863,91,1.3080708886056833
bill_files\filtered\HB0213_2002,1.2541609902411688,91,1.302940468901301
bill_files\filtered\HB0020_2016,1.2613424872536914,91,1.3140682957592855
bill_files\filtered\HB0221_1998,1.2465837054696691,91,1.3122366964631387
bill_files\filtered\HB0047_2002,1.2389890119591493,91,1.1716229086777188
bill_files\filtered\SB0083_1999,1.2600918884490748,91,1.304298754885102
bill_files\filtered\HB0180_1997,1.2016510412867372,91,1.277257070326458
bill_files\filtered\HB0057_2016,1.256268560159186,91,1.2321257639792331
bill_files\filtered\HB0233_2013,1.266029024794493,91,1.3037818154933765
bill_files\filtered\HB0033_2014,1.2503510785078311,91,1.3104734134511116
bill_files\filtered\SB0022_2013,1.2681060766937002,91,1.281663141810779
bill_files\filtered\HB0311_2017,1.268431684903768,91,1.3049826510182945
bill_files\filtered\SB0027_2014,1.2631941091951537,91,1.306404952984722
bill_files\filtered\HB0037_2004,1.2446105458239887,91,1.2993858953972057
bill_files\filtered\HB0246_2002,1.250425677323288,91,1.3058493822774055
bill_files\filtered\HB0218_1999,1.2526831814778627,91,1.310957103557099
bill_files\filtered\HB0019_2015,1.2566008962709272,91,1.2961311313435129
bill_files\filtered\HB0348_2016,1.2357126214001783,91,1.2957657269604534
bill_files\filtered\SB0180_2017,1.2593959649596695,91,1.3096388611322793
bill_files\filtered\SB0027_2013,1.262272767951568,91,1.2976701562270934
bill_files\filtered\SB0010_2001,1.2503247295801,91,1.304551449625986
bill_files\filtered\SB0073_2017,1.261960204926489,91,1.3046249910432877
bill_files\filtered\HB0289_2012,1.253138927533143,91,1.289460088633419
bill_files\filtered\SB0031_2007,1.233893231051804,91,1.298930197406521
bill_files\filtered\HB0058_2016,1.2586463197147866,91,1.2452062640905237
bill_files\filtered\HB0101_2015,1.2370455734949075,91,1.296962320118852
bill_files\filtered\HB0461_2006,1.2560435597186381,91,1.3083828319953044
bill_files\filtered\SB0026_2014,1.2554361880981282,91,1.3098103621501742
bill_files\filtered\HB0214_2002,1.2600035000705,91,1.2973914950094514
bill_files\filtered\HB0043_2006,1.2289232165322632,91,1.2936347982927932
bill_files\filtered\HB0446_2009,1.0389701072183393,92,1.2687473347674008
bill_files\filtered\HB0455_2009,1.0843902304865203,92,1.0542461409703163
bill_files\filtered\HB0268_1997,1.1160863069268587,92,1.2740624314713616
bill_files\filtered\HB0127_2012,0.998261938502505,92,1.283928702076805
bill_files\filtered\HB0478_2012,1.0220840449243183,92,1.279876132955944
bill_files\filtered\HB0189_2015,1.0831642426889252,92,1.2503096699093745
bill_files\filtered\HB0036_1998,1.0794696245392696,92,1.0405590025015343
bill_files\filtered\SB0134_2016,0.9868338984859979,92,1.292547097861367
bill_files\filtered\HB0058_2008,0.816426107764569,92,1.273047053021449
bill_files\filtered\HB0022_2015,1.0980403771200729,92,1.2913592518080996
bill_files\filtered\SB0067_2006,1.0122635070198478,92,1.2865685653443766
bill_files\filtered\HB0365_2014,1.1483558972242447,92,1.2864393067969886
bill_files\filtered\HB0328_2016,1.029138613770985,92,1.2467199498419346
bill_files\filtered\SB0188_2007,1.0433055005227947,92,1.2946025669603973
bill_files\filtered\SB0173_1999,1.025980800906338,92,1.2757668011141527
bill_files\filtered\SB0199_2017,1.1402665136236272,92,1.2508018232945228
