,X,cluster,y
bill_files\filtered\HB0052_1998,1.080133912719107,44,1.1330962271208174
bill_files\filtered\HB0115_2012,1.0827357700187232,44,1.1949105228172232
bill_files\filtered\HB0020_1999,1.1713131689282537,44,1.098126704592554
bill_files\filtered\HB0331_2016,1.1947172498360925,44,1.2158185983430465
bill_files\filtered\HB0264_2009,1.119479193256795,44,1.1341299306287447
bill_files\filtered\SB0051_2016,1.1999167216842,44,1.2332570433230208
bill_files\filtered\HB0181_2006,1.1390082333739924,44,1.1780820260388905
bill_files\filtered\HB0009_1999,1.1556551148536676,44,1.2285746816679646
bill_files\filtered\HB0310_2006,1.1422360077259963,44,1.2096755850687169
bill_files\filtered\HB0030_2015,1.0653184044783952,44,1.2080061986852466
bill_files\filtered\HB0244_2002,1.07608426385238,44,1.2027527332159955
bill_files\filtered\SB0139_2016,1.1766245663008663,44,1.211206717608188
bill_files\filtered\SB0007_2001,1.1144741165382908,44,1.1899399502812218
bill_files\filtered\HB0126_1998,1.0657728299865827,44,1.1428117006802363
bill_files\filtered\HB0197_2012,1.058231970400728,44,1.2143348716031401
bill_files\filtered\HB0126_2004,1.1902591338008637,44,1.1875341512947162
bill_files\filtered\HB0098_2006,1.1463203054484714,44,1.2131148229962592
bill_files\filtered\HB0082_1998,1.183894691162238,44,1.2249969904128422
bill_files\filtered\HB0035_2017,1.1659877375189198,44,1.2017985220454648
bill_files\filtered\HB0299_1998,1.1176858473098794,44,1.1879528728344162
bill_files\filtered\HB0230_2009,1.1110912347826343,44,1.214211287357389
bill_files\filtered\HB0231_2017,1.1464603130871316,44,1.1521440581582827
bill_files\filtered\HB0081_1997,1.1368406229011458,44,1.2288135710645154
bill_files\filtered\HB0112_2016,1.2134303450069714,45,1.161634789105926
bill_files\filtered\HB0337_2015,0.9530146890765245,45,1.1868591422734713
bill_files\filtered\HB0006_1999,0.9674767344567681,45,1.1755129576678092
bill_files\filtered\HB0001_2011,1.2420910462423644,45,1.2476835961394588
bill_files\filtered\HB0379_2016,1.197880087756328,45,1.1959758879728521
bill_files\filtered\HB0028_2016,1.0101857065235638,45,1.182375415019791
bill_files\filtered\HB0282_2015,1.1264381483024928,45,1.2235684499704604
bill_files\filtered\HB0432_2009,0.987581693414743,45,1.2397764324330922
bill_files\filtered\HB0028_2013,1.1975870423016148,45,1.2068514552047378
bill_files\filtered\HB0058_1999,1.181253815427313,45,1.1467995545914178
bill_files\filtered\SB0251_2007,1.1868620544072874,45,1.2112596979182138
bill_files\filtered\SB0118_1997,1.1417729259592324,45,1.1639252953689052
bill_files\filtered\HB0289_2006,1.073386733934512,45,1.19866423496579
bill_files\filtered\HB0033_2015,0.9932642471475364,45,1.1988954458182823
bill_files\filtered\HB0001_2009,1.261251882871083,45,1.2400195324443366
bill_files\filtered\SB0115_2006,1.220034042956529,45,1.1819318541040107
bill_files\filtered\SB0114_1999,1.090564068233402,45,1.2210828610993316
bill_files\filtered\HB0045_2016,0.941062793678643,45,1.1786512064827022
bill_files\filtered\HB0280_2009,1.2200606882437866,45,1.1843607642674823
bill_files\filtered\HB0069_2015,1.0754535349085415,45,1.2069265472281068
bill_files\filtered\HB0320_2004,1.1505736463177847,45,1.2266759809997416
bill_files\filtered\SB0152_2016,1.1644831016113386,45,1.2522019277156622
bill_files\filtered\HB0341_1998,1.1617298651494585,45,1.234276624753548
bill_files\filtered\HB0426_2017,0.8291655001164965,45,1.1749689420833687
bill_files\filtered\HB0261_1997,1.1179128781634722,45,1.218431321427829
bill_files\filtered\SB0169_2013,1.152436701255277,45,1.236655868611245
bill_files\filtered\HB0061_2013,1.1268527004014095,45,1.2347239172692168
bill_files\filtered\HB0039_1997,1.1742049542432205,45,1.220621157275978
bill_files\filtered\SB0128_2007,1.1697335658846315,45,1.2302992256869794
bill_files\filtered\HB0285_2013,1.0053293673428056,45,1.1660468614998205
bill_files\filtered\HB0249_2017,0.9068149210609409,45,1.2126455207381996
bill_files\filtered\HB0408_2006,1.1531432717238796,45,1.1943625156237916
bill_files\filtered\SB0242_2016,1.1594961024673023,45,1.220561246087356
bill_files\filtered\HB0092_2014,0.9609526373302045,45,1.1542714642492586
bill_files\filtered\HB0218_2015,1.1884351997988543,45,1.1707172286215266
bill_files\filtered\HB0392_1998,1.1106782098535324,45,1.2199861429987526
bill_files\filtered\HB0285_2012,1.1404786806635108,45,1.2335406145051937
bill_files\filtered\SB0162_2013,1.1835657896163834,45,1.2389589516545259
bill_files\filtered\SB0137_1997,1.1604028009174394,45,1.1974614422843017
bill_files\filtered\HB0254_2013,1.1696719308934713,45,1.2568973766398515
bill_files\filtered\HB0007_1999,0.983312710055561,45,1.180282299109536
bill_files\filtered\HB0241_1999,0.9533228744127559,45,1.1647990209574821
bill_files\filtered\HB0139_2013,0.9320898063009211,45,1.1811566630916277
bill_files\filtered\HB0241_1998,1.1130410217796722,45,1.2205604211849683
bill_files\filtered\HB0421_2009,1.2494353972198295,45,1.2576943903774467
bill_files\filtered\SB0190_2017,0.8915135101836489,45,1.153110144892633
bill_files\filtered\HB0054_2017,1.1809672501430704,45,1.1946416596389284
bill_files\filtered\SB0238_2017,1.060151775308821,45,1.1804512689818576
bill_files\filtered\HB0053_2012,1.0504046289980489,45,1.1810396821534226
bill_files\filtered\HB0377_2006,1.2841976091240255,45,1.2484410048719952
bill_files\filtered\HB0287_2009,1.0789831104444814,45,1.1986212824878002
bill_files\filtered\SB0166_2016,0.8734130311816195,45,1.1675591801972545
bill_files\filtered\HB0342_2014,1.0218723098577263,45,1.2025073011734084
bill_files\filtered\HB0230_2012,1.1417420768491677,45,1.2170812179211277
bill_files\filtered\HB0081_2006,0.9957009002792917,45,1.1885697962570636
bill_files\filtered\SB0061_2017,1.1514833404295708,45,1.2116128113633224
bill_files\filtered\HB0084_2006,1.1891862813291822,45,1.2575219035726088
bill_files\filtered\HB0189_1998,0.951991183948499,45,1.1694119683543105
bill_files\filtered\SB0080_2007,1.0611648935416902,45,1.1978236603874366
bill_files\filtered\HB0198_2015,1.0798556112346471,45,1.2162185151347982
bill_files\filtered\HB0012_2012,1.125190387744143,45,1.1957786049830812
bill_files\filtered\SB0090_2007,0.9837335903129281,45,1.2070193195610301
bill_files\filtered\SB0043_2013,0.8473038070487038,45,1.2203476136514209
bill_files\filtered\HB0151_2006,1.1606595954480703,45,1.226923111799238
bill_files\filtered\HJR022_2016,1.0935731055835527,45,1.2503494443034462
bill_files\filtered\HB0182_2016,1.1957628270486473,45,1.225910130422477
bill_files\filtered\HB0454_2006,1.2366876590784563,45,1.2363977628661476
bill_files\filtered\HB0072_2014,1.1886972613585676,45,1.2168994533504467
bill_files\filtered\HB0514_2012,1.0546617653459183,45,1.221017863988301
bill_files\filtered\HB0082_2006,1.2128605114239908,45,1.2400938701971551
bill_files\filtered\SB0001_2017,1.1141764577990574,45,1.2047029158709046
bill_files\filtered\SB0070_2007,1.1121023755745643,45,1.2217247954819996
bill_files\filtered\HB0150_2014,0.9117935757241495,45,1.1816686632204076
bill_files\filtered\HB0207_2009,1.1770795227935624,45,1.244704008339458
bill_files\filtered\HB0163_1997,1.101318742436525,45,1.1977136680566882
bill_files\filtered\HB0302_2004,1.119908186936437,46,1.2243408909764864
bill_files\filtered\HB0175_2004,1.213998808019646,46,1.242203653013086
bill_files\filtered\HB0290_2016,1.1751955310338924,46,1.2302294844956148
bill_files\filtered\HB0169_2002,1.2088323033351458,46,1.2499432594509159
bill_files\filtered\HB0233_2012,1.2467070484519343,46,1.2608669984548415
bill_files\filtered\SB0232_1999,1.1886159497881996,46,1.2292572856180175
bill_files\filtered\HB0344_2014,1.1621689285002785,46,1.2202220744218402
bill_files\filtered\HB0077_1998,1.212474750969532,46,1.24308200201363
bill_files\filtered\HB0029_2008,1.1690249027120607,46,1.2281388922434289
bill_files\filtered\HB0109_2009,1.1490904153540682,46,1.2200644697984797
bill_files\filtered\HB0248_2015,1.1657808083343255,46,1.2420851682474259
bill_files\filtered\HB0040_2004,1.2148367980743104,46,1.2515351566263146
bill_files\filtered\HB0359_2016,1.2058978127366367,46,1.177027856537256
bill_files\filtered\HJR016_2013,1.2223933931613744,46,1.197013300833008
bill_files\filtered\HB0091_2015,1.1662197967315282,46,1.2335650542480874
bill_files\filtered\HB0120_2015,1.173787660615756,46,1.2228807723802886
bill_files\filtered\HB0083_2016,1.2038019894746015,46,1.2528732103810394
bill_files\filtered\HB0044_2013,1.1667457503688905,46,1.2268534871699934
bill_files\filtered\HB0232_2009,1.1479645945674115,46,1.2176642124430752
bill_files\filtered\HB0179_1999,1.2002809434782924,46,1.2602466321764216
bill_files\filtered\HB0048_2016,1.2050748112526357,46,1.2447864070418015
bill_files\filtered\HB0039_2014,1.1971681511825552,46,1.202834647855967
bill_files\filtered\HB0107_2015,1.1658711596688378,46,1.2241444522511655
bill_files\filtered\HB0104_1997,1.1506580248749942,46,1.2161439805474263
bill_files\filtered\HB0136_2015,1.1670434718140108,46,1.2254292679898051
bill_files\filtered\HB0394_2014,1.1365020913100927,46,1.196628579118505
bill_files\filtered\HB0200_2014,1.2140253836713413,46,1.229818511056922
bill_files\filtered\HB0052_2017,1.2009487516158355,46,1.222764262557948
bill_files\filtered\HB0260_2014,1.1684135169019627,46,1.2241299656770819
bill_files\filtered\HB0160_2017,1.1260309459470914,46,1.2065074270587368
bill_files\filtered\HB0084_2009,1.1531324819847875,46,1.2186951165841498
bill_files\filtered\HB0493_2012,1.1711842433650475,46,1.2422359372533234
bill_files\filtered\HB0246_2014,1.1669025157447113,46,1.2338028800499514
bill_files\filtered\HB0018_2013,1.186004304135308,46,1.231298617211473
bill_files\filtered\HB0158_2016,1.164255100289372,46,1.2207830102365664
bill_files\filtered\HB0110_1999,1.1854236085681866,46,1.2399458768336744
bill_files\filtered\SB0055_2006,1.195778919967365,46,1.2371924717055651
bill_files\filtered\HB0346_2009,1.1708887778996995,46,1.2277613076425635
bill_files\filtered\HB0060_1999,1.1632392122853081,46,1.2234751210726598
bill_files\filtered\HB0041_2008,1.1657913223748724,46,1.223147438097079
bill_files\filtered\HB0494_2012,1.1893360480420812,46,1.2283660279623771
bill_files\filtered\HB0137_2004,1.2130269400213212,46,1.246393340358236
bill_files\filtered\HB0032_2015,1.200584048490234,46,1.2469020591911337
bill_files\filtered\HB0312_2009,1.1704654802394627,46,1.2255782777268092
bill_files\filtered\HB0095_2016,1.1654062691105402,46,1.2234052289113957
bill_files\filtered\SB0021_2008,1.175119258368153,46,1.2251862189770868
bill_files\filtered\HB0098_2009,1.1479226709760542,46,1.2176569855989015
bill_files\filtered\HB0043_2013,1.1599197633649518,46,1.2277255266593732
bill_files\filtered\HB0038_2013,1.1689152556417053,46,1.229240190158764
bill_files\filtered\SB0017_2012,1.215134899172286,46,1.2549116597105776
bill_files\filtered\HB0381_2017,1.170738033812151,47,1.109469677850451
bill_files\filtered\HB0308_1998,1.1589396017267044,47,1.152291591855101
bill_files\filtered\HB0252_2012,1.157414607824888,47,1.2054991445196281
bill_files\filtered\HB0031_1997,1.201299710410101,47,1.2296501435793958
bill_files\filtered\HB0355_2016,1.157589341663448,47,1.2085002423247904
bill_files\filtered\SB0031_2017,1.1938256678337187,47,1.137607034389174
bill_files\filtered\HB0161_2004,1.191128771637035,47,1.18876628935496
bill_files\filtered\HB0235_2013,1.1412608158193474,47,1.1031595999316415
bill_files\filtered\HB0012_2009,1.2131613268387715,47,1.2340299391488194
bill_files\filtered\HB0047_1999,1.1187576557382448,47,1.1573946817346867
bill_files\filtered\HB0305_1998,1.1243551145179624,47,1.1204097523010446
bill_files\filtered\HB0147_2014,1.1763449809241118,47,1.1759423949079342
bill_files\filtered\HB0202_1997,1.1562923652451733,47,1.2131080572130668
bill_files\filtered\HB0191_1998,1.1661097763372725,47,1.1959409383698314
bill_files\filtered\HB0155_2013,1.163943567384184,47,1.1574591819114137
bill_files\filtered\SB0165_2017,1.1179869049411997,47,1.192867908849573
bill_files\filtered\HB0177_1997,1.1487434513364403,47,1.1879109596078465
bill_files\filtered\HB0293_2004,1.1733466397321204,47,1.207872738280273
bill_files\filtered\HB0124_2017,1.2023269900189901,47,1.209616630036138
bill_files\filtered\HB0060_1998,1.1554576088779682,47,1.2200142269488896
bill_files\filtered\HB0059_1999,1.1778220424472365,47,1.211301155606749
bill_files\filtered\HB0176_2002,1.2003585477695915,47,1.1676378002921752
bill_files\filtered\HB0225_2014,1.1966296927179854,47,1.1969204023267774
bill_files\filtered\HB0453_1998,1.1052063779759567,47,1.1570350327945629
bill_files\filtered\HB0433_2014,1.1402827911188584,47,1.188156260111192
bill_files\filtered\SB0256_2006,1.2015235281066747,47,1.1904909043704706
bill_files\filtered\HB0121_2012,1.2015766000533459,47,1.2237330924606609
bill_files\filtered\SB0085_1997,1.197832021372929,47,1.2300918419626412
bill_files\filtered\HB0274_2006,1.2034034384491015,47,1.2379010344083379
bill_files\filtered\HB0269_2012,1.184906968204896,47,1.239311048901989
bill_files\filtered\HB0425_2017,1.106390351743394,47,1.0712305514795641
bill_files\filtered\HB0280_2015,1.187962723914442,47,1.2341452046805998
bill_files\filtered\HB0149_2014,1.1709496971665205,47,1.1739438270182
bill_files\filtered\HB0361_2015,1.226489315130336,47,1.2055696906849822
bill_files\filtered\HB0045_1997,1.1634081844295625,47,1.1653925849239362
bill_files\filtered\SB0159_1997,1.1906375957243494,47,1.2175581486878349
bill_files\filtered\HB0073_2015,1.1660197751509178,47,1.2061618895772095
bill_files\filtered\HB0106_1997,1.1086078008873985,48,1.2048609201438993
bill_files\filtered\HB0349_2015,1.1006153956472213,48,1.2024299576031288
bill_files\filtered\HB0233_2004,1.1456020277608099,48,1.2352167576344848
bill_files\filtered\HJR008_2017,1.0874066734426544,48,1.2407749758050082
bill_files\filtered\HB0133_2014,0.9405876275028211,48,1.1467805504779172
bill_files\filtered\HB0394_2017,1.0199624992134042,48,1.1598428270410055
bill_files\filtered\SB0026_2013,1.0296835302859766,48,1.1749980031995826
bill_files\filtered\HJR020_2014,0.8185925537453013,48,1.2223015784228013
bill_files\filtered\HB0148_2012,1.1210125354016394,48,1.24313676771861
bill_files\filtered\HB0131_2013,0.9665161010145923,48,1.181272449771261
bill_files\filtered\HB0359_1999,1.1726523457630915,48,1.2562354326594096
bill_files\filtered\HJR003_2012,1.1303542177492003,48,1.2450732757580572
bill_files\filtered\HB0359_2004,1.0782237340707115,48,1.2729172146264522
bill_files\filtered\HB0055_2004,1.13544706077982,48,1.2308190965851347
bill_files\filtered\HB0160_2014,1.0874846634697735,48,1.1995866033242113
bill_files\filtered\HB0394_1997,1.1907010119746493,48,1.2526690515299892
bill_files\filtered\SB0026_2008,1.1152936777535052,48,1.1788666347855723
bill_files\filtered\HB0096_1999,0.9316036057068589,48,1.246959801134146
bill_files\filtered\HB0334_1999,1.0107986853218305,48,1.2361596139264739
bill_files\filtered\SB0077_1997,1.1154813019481908,48,1.213212934147791
bill_files\filtered\HB0169_2009,0.9705590371992511,48,1.162594699569155
bill_files\filtered\HB0095_2017,1.1515339042423878,48,1.2045919539657313
bill_files\filtered\SB0239_1999,1.1765242846997002,48,1.237193843524726
bill_files\filtered\HB0151_2014,1.0395700296960408,48,1.2445217336864138
bill_files\filtered\HB0214_2004,1.093184491670872,48,1.2004625403245814
bill_files\filtered\SB0204_2007,1.1234507811828547,48,1.1517597192542879
bill_files\filtered\HB0168_2014,1.0895250876721088,48,1.1769751232330639
bill_files\filtered\HB0142_2013,1.0005806019502328,48,1.2435458035113067
bill_files\filtered\HB0183_2014,1.079153536646424,48,1.2082093001033194
bill_files\filtered\HB0058_2004,1.1111703144424105,48,1.2035681432428618
bill_files\filtered\HB0341_2014,1.1613915568755302,48,1.2317367634817395
bill_files\filtered\HB0262_1999,1.1313637168971091,48,1.216274693274309
bill_files\filtered\HB0145_2006,0.9863392322042102,48,1.2220895518662727
bill_files\filtered\HB0140_2015,1.1388478659229535,48,1.2259888571480266
bill_files\filtered\HB0044_2015,1.1570161976249675,48,1.2225426984260965
bill_files\filtered\HB0070_1998,1.1319145478242367,48,1.228876651817376
bill_files\filtered\HB0311_2006,1.1745270070657292,48,1.2524385810551588
bill_files\filtered\SB0072_2016,1.127060750865111,48,1.2281552507475493
bill_files\filtered\HB0063_2017,1.1563628748354051,48,1.1979316843714485
bill_files\filtered\SB0024_2010,1.0518515347945594,48,1.2414115624345448
bill_files\filtered\HB0060_2012,1.0773100260190154,48,1.2438791191084602
bill_files\filtered\HB0464_2016,0.9655228563045483,48,1.2340613936710263
bill_files\filtered\HB0138_2004,1.1297214717585011,48,1.2047619287592413
bill_files\filtered\HB0139_2006,0.9136807701781073,48,1.21301209689324
bill_files\filtered\HB0176_2012,1.1507920562640428,48,1.2117373996831218
bill_files\filtered\HB0088_2004,0.970856965222882,48,1.2100845370819366
bill_files\filtered\HB0381_2006,1.1099375517607555,49,1.2418248650229249
bill_files\filtered\HB0177_2002,1.0482367557282588,49,1.2299365219831535
bill_files\filtered\HB0132_2002,1.012225946171425,49,1.1892619282238512
bill_files\filtered\HB0247_1998,1.087051095001076,49,1.250193303287466
bill_files\filtered\HB0185_1997,0.9699599062222309,49,1.2014616949427908
bill_files\filtered\HB0386_2014,1.035341005248155,49,1.2143161412123518
bill_files\filtered\HB0046_2007,0.9675417979755447,49,1.2326467628865927
bill_files\filtered\HB0193_2014,1.092138818502268,49,1.2332668247366727
bill_files\filtered\HB0388_2006,1.0066425311679839,49,1.081508877561189
bill_files\filtered\HB0228_2013,1.072710625979142,49,1.262919920962397
bill_files\filtered\HB0367_1999,1.0948537098469742,49,1.230448135678276
bill_files\filtered\HB0330_2004,1.120652662363594,49,1.259605762011388
bill_files\filtered\HB0019_2002,1.0980736040405883,49,1.2397623061898229
bill_files\filtered\HB0200_1997,1.1122859612097658,49,1.2356217291597966
bill_files\filtered\HB0244_2017,1.0752816228178754,49,1.258522306055879
bill_files\filtered\HB0089_2016,1.0784348820422762,49,1.237115153705657
bill_files\filtered\SB0011_2008,1.0307088695939823,49,1.2280388343681394
bill_files\filtered\HB0038_2009,0.8640357631775598,49,1.1816276319078594
bill_files\filtered\SB0169_2016,0.8644937198454961,49,1.2055220829743736
bill_files\filtered\SB0165_1997,1.0686080624141903,49,1.2329279537958482
bill_files\filtered\HB0340_2009,0.9908499483348813,49,1.0947692747399178
bill_files\filtered\HB0230_1997,0.9094674055177432,49,1.203837901571287
bill_files\filtered\SB0085_1999,0.799433746234787,49,1.2515999415560488
bill_files\filtered\SB0212_2016,0.9728098969049513,49,1.2379447008820752
bill_files\filtered\SB0155_2017,1.0535161131963338,49,1.250177593265649
bill_files\filtered\HB0057_1999,1.0915831000355252,49,1.2473856229120013
bill_files\filtered\HB0380_2014,1.064754595249086,49,1.265228365961075
bill_files\filtered\HB0197_1997,1.0599894681251387,49,1.2336661710908006
bill_files\filtered\HB0333_2015,1.0941325670327962,49,1.2602694702838444
bill_files\filtered\HB0012_2002,1.1088239331202745,49,1.2437479522812034
bill_files\filtered\HB0390_2006,0.9823447825418226,49,1.215248021623878
bill_files\filtered\SB0156_2017,1.1348033440319498,49,1.2030828028781142
bill_files\filtered\HB0115_2009,1.0917806401285923,49,1.2611448173059656
bill_files\filtered\HB0379_2006,1.052810257442743,49,1.1254821518285774
bill_files\filtered\HB0391_2009,0.913784874971117,49,1.1427410873439487
bill_files\filtered\SB0214_2006,1.0510620665703911,49,1.1546157000984465
bill_files\filtered\SB0158_2013,1.076028800488153,49,1.2581269399237307
bill_files\filtered\HB0275_1997,1.0582620925005048,49,1.2399072588036946
bill_files\filtered\HB0061_2002,1.0244170874235852,49,1.2387089970563967
bill_files\filtered\HB0337_2013,1.1239703652828148,49,1.2522588895590097
bill_files\filtered\HB0249_2013,0.8175585656824961,49,1.1810759799831312
bill_files\filtered\SB0012_2010,1.0039295048343537,49,1.2454440846633328
bill_files\filtered\HB0393_1998,1.0556527248309193,49,1.2156600292908324
bill_files\filtered\HB0023_2006,1.0709298116544017,49,1.0133118875806826
bill_files\filtered\SB0017_2013,0.9432102723343218,49,1.1564069292062826
bill_files\filtered\SB0018_2014,1.0341181245627658,49,1.235712159541443
bill_files\filtered\HB0279_1998,0.8339207757948648,49,1.2289218159380078
bill_files\filtered\HB0019_2007,0.8705044348867951,49,1.2437288670519078
bill_files\filtered\HB0083_2004,1.0940585844316528,49,1.2438198858574812
bill_files\filtered\HB0007_2007,1.1101693624335187,49,1.2418878594734786
bill_files\filtered\HB0160_1998,0.8252497383908138,49,1.2367470031314607
bill_files\filtered\HB0251_1998,0.9989429598150131,49,1.2048142185693453
bill_files\filtered\HB0097_2006,0.8653397452465423,49,1.2330995081800296
bill_files\filtered\HB0411_2015,0.9687316087208959,49,1.232746446095407
bill_files\filtered\SB0065_2006,1.0836711202648563,49,1.2421098414793572
bill_files\filtered\HB0355_2009,1.0979920903266405,49,1.2426720511380467
bill_files\filtered\SB0060_2007,1.09304958576231,49,1.2154182117213994
bill_files\filtered\HB0228_1998,1.0495114453028977,49,1.177223864142652
bill_files\filtered\HB0223_2013,1.0415706832174958,49,1.206114339882231
bill_files\filtered\SB0187_1999,0.7737598719819537,49,1.2201753850911112
bill_files\filtered\HB0088_1997,0.7657645566117796,49,1.2500555547804166
bill_files\filtered\HB0429_2017,1.0975634302000203,49,1.2488552773546597
bill_files\filtered\SB0122_2017,1.0648273507410837,49,1.251351589799136
bill_files\filtered\HB0187_2015,0.9815642274130857,49,1.1726960484079354
bill_files\filtered\HB0301_2009,1.0639577822078081,49,1.2429774939594278
bill_files\filtered\HB0119_1999,0.856664867018367,49,1.1764886059784398
bill_files\filtered\HB0053_2002,1.1068808841919326,49,1.24924987165419
bill_files\filtered\HB0211_2009,0.9225353991597766,49,1.2283039683012742
bill_files\filtered\HB0014_2015,1.010082062330249,49,1.2078230886940073
bill_files\filtered\SB0268_2007,0.8448341481129958,49,1.1849549679537301
bill_files\filtered\HB0294_2006,1.0335291344834774,49,1.2436545864047575
bill_files\filtered\HB0427_2006,1.0237011730869598,49,1.2397889666286914
bill_files\filtered\HB0135_1998,1.0401165771425627,49,1.2427704399419586
bill_files\filtered\HB0049_2008,1.087564064172933,49,1.2617283210200956
bill_files\filtered\HB0279_2009,1.1164818217003645,49,1.2301607861693868
bill_files\filtered\HJR006_2012,1.0760519528946462,49,1.2473901552307294
bill_files\filtered\HB0399_2013,0.9701508623094232,49,1.1599779568597752
bill_files\filtered\SB0228_2006,0.9459995530937426,49,1.2300784014588575
bill_files\filtered\HB0400_2012,1.0093462871041798,49,1.110383057231711
bill_files\filtered\HB0012_2016,1.0108781866081924,49,1.2275083638886901
bill_files\filtered\HB0319_2009,1.0367999186183487,49,1.2431451799587472
bill_files\filtered\HB0226_2014,1.092605568848039,49,1.2744683416519147
bill_files\filtered\HB0137_1997,1.063585828797406,50,1.0081425687848966
bill_files\filtered\HB0220_2009,1.2102952942458918,50,1.2282151005928836
bill_files\filtered\HB0479_2016,1.20091223775827,50,1.1717235568700017
bill_files\filtered\HB0051_1997,1.2506638314875576,50,1.2173437804702694
bill_files\filtered\HB0013_2015,1.2196872835511432,50,1.1693604106034645
bill_files\filtered\HB0045_2002,1.2334473153042527,50,1.1900682724425082
bill_files\filtered\HB0221_2009,1.2101182134394757,50,1.2247072845461084
bill_files\filtered\HB0433_2009,1.245312281143498,50,1.225256116473432
bill_files\filtered\HB0387_1999,1.0366190599313492,50,0.9801954155767898
bill_files\filtered\SB0149_1999,1.2057927633297438,50,1.2419739069077314
bill_files\filtered\SB0250_1997,1.2054012713880982,50,1.186318795539253
bill_files\filtered\HB0050_2014,1.21342207579543,50,1.1258146091915566
bill_files\filtered\HB0142_1997,1.2262525418664052,50,1.180597061535623
bill_files\filtered\HJR017_2014,1.1944250674104742,50,1.2254754640275163
bill_files\filtered\HB0319_2015,1.1907265417419752,50,1.169223978579369
bill_files\filtered\HB0026_2013,1.2372708550664677,50,1.223731045282971
bill_files\filtered\SB0050_2006,1.1810544395795886,50,1.1945715069246987
bill_files\filtered\SB0218_2016,1.165055875891123,50,1.028595624889159
bill_files\filtered\HB0010_2012,1.207955818565932,50,1.1913600847446435
bill_files\filtered\HB0131_1999,1.1557199079988605,50,1.1444294455473945
bill_files\filtered\HB0153_2006,1.2068330666410598,50,1.145492003359285
bill_files\filtered\SB0010_2008,1.2370104047207116,50,1.2164417707372703
bill_files\filtered\HB0343_1997,1.1671272470987828,50,1.2181205958213994
bill_files\filtered\HB0272_1998,1.1253482074582952,50,1.1468619580008064
bill_files\filtered\HB0282_1997,1.1363774537036149,50,1.2091144529888591
bill_files\filtered\HB0461_2017,1.1944634882287846,50,1.166679263640978
bill_files\filtered\HB0223_1998,1.1643996418116431,50,1.2157720513402808
bill_files\filtered\SB0148_1997,1.2131488885742865,50,1.1646885891221517
bill_files\filtered\HB0246_2012,1.1971993862859696,50,1.2422205303881826
bill_files\filtered\HB0442_2012,1.1896849119890724,50,1.1764887481914978
bill_files\filtered\HB0354_1997,1.175246137080215,51,1.2099947037370413
bill_files\filtered\SB0279_2017,1.194886713927975,51,1.204698643329115
bill_files\filtered\HB0151_1999,1.160373832271694,51,1.1399247073681744
bill_files\filtered\SB0124_2006,1.1716329026194836,51,1.1515654897099712
bill_files\filtered\HB0335_2004,1.1800983068036457,51,1.1953354045306739
bill_files\filtered\SB0058_2006,1.1854166480279187,51,1.170691082352171
bill_files\filtered\HB0228_2016,1.209946220480674,51,1.1999325803669094
bill_files\filtered\SB0205_2007,1.1940913149782548,51,1.1828337666730715
bill_files\filtered\HB0376_2009,1.1813675934709216,51,1.1697399041331304
bill_files\filtered\HB0240_2013,1.2156495428576437,51,1.222192815852025
bill_files\filtered\HB0338_2004,1.1839629927779518,51,1.2342993928434924
bill_files\filtered\HB0354_2012,1.1408550645897857,51,1.2030261808432123
bill_files\filtered\HB0190_2014,1.1930836546324173,51,1.115796071103276
bill_files\filtered\HB0352_2009,1.1852388574596187,51,1.1344422086369035
bill_files\filtered\HB0349_2009,1.2049118187831156,51,1.205442285015858
bill_files\filtered\HB0051_2009,1.1955843871798955,51,1.1727651159689736
bill_files\filtered\HB0293_1998,1.1871906154714114,51,1.160973161865195
bill_files\filtered\HB0442_2017,1.1961108477184503,51,1.1786480441164522
bill_files\filtered\HB0337_1998,1.1747042247629156,51,1.2107663542178093
bill_files\filtered\SB0012_2011,1.191867221400656,51,1.1930759112535563
bill_files\filtered\SB0250_2016,1.1949988483766405,51,1.1989594111547988
bill_files\filtered\HB0223_1997,1.1768904574732488,51,1.181435946900215
bill_files\filtered\HB0204_1997,1.2106645648721788,51,1.2079794555980423
bill_files\filtered\HB0250_2009,1.078227900629782,51,1.046325789723275
bill_files\filtered\HB0258_1998,1.2016057055376328,51,1.2028516608585613
bill_files\filtered\HB0347_2009,1.1900350288415718,51,1.1805374590753666
bill_files\filtered\SB0217_2016,1.2031371238140176,51,1.1712138569118324
bill_files\filtered\HB0047_1997,1.193332464987777,51,1.1940786309863138
bill_files\filtered\HB0249_1999,1.1356206735532994,51,1.0528710860219457
bill_files\filtered\SB0131_2016,1.0988611248933555,52,1.208196997598605
bill_files\filtered\HB0274_1998,1.0534888207388617,52,1.2008976969431633
bill_files\filtered\SB0117_2017,1.071143592155341,52,1.2453251170266342
bill_files\filtered\SB0020_2013,1.098419828880227,52,1.1271377260883735
bill_files\filtered\HB0080_2017,1.097296462269166,52,1.212827517476672
bill_files\filtered\HB0319_2004,1.1695383448269023,52,1.272320743897376
bill_files\filtered\HB0184_1998,1.04574415859608,52,1.2104038374587733
bill_files\filtered\HB0096_2016,1.026485095178118,52,1.087053170007442
bill_files\filtered\HB0341_2004,1.064485073528516,52,1.0413656121256112
bill_files\filtered\HB0358_1997,1.178473535244597,52,1.234882272878409
