,X,cluster,y
bill_files\filtered\HB0095_2012,1.1231882644808109,67,1.2977975988755281
bill_files\filtered\HB0238_2002,1.1993794814257455,67,1.2961145415797084
bill_files\filtered\HB0073_1997,1.173607370600754,67,1.2963010266846564
bill_files\filtered\HB0217_2009,1.1138812871197676,67,1.2690440662434948
bill_files\filtered\HB0027_1997,1.1939595855157616,67,1.2944891870256563
bill_files\filtered\HB0302_2009,1.1620368634141698,67,1.2668099965828241
bill_files\filtered\HB0415_2015,1.14959269314404,67,1.2996823718007127
bill_files\filtered\HB0284_1999,1.0426011870140142,67,1.1613719357636645
bill_files\filtered\HB0426_2009,1.213592944159223,67,1.3124723816163326
bill_files\filtered\HB0250_1997,1.1974002319869177,67,1.3139013149003804
bill_files\filtered\HB0202_2004,1.1770221511532668,67,1.3141532906266054
bill_files\filtered\HB0375_1999,1.046547448230516,67,1.2515367052016309
bill_files\filtered\SB0036_2013,1.1924616612360315,67,1.3050157711715995
bill_files\filtered\HB0032_1998,1.0785329780480628,67,1.2363314286531155
bill_files\filtered\HB0444_2009,1.1539097320201477,67,1.2524452149068146
bill_files\filtered\HB0219_2009,1.1993020726595425,67,1.2864051515505233
bill_files\filtered\HB0217_1997,1.1395287557740905,67,1.3102040470644751
bill_files\filtered\HB0029_1998,1.152367257208396,67,1.2973620639297436
bill_files\filtered\HB0260_2004,1.173416815497666,67,1.283660474800822
bill_files\filtered\HB0317_2006,1.0294241782258455,68,1.293247344820389
bill_files\filtered\HB0215_1999,1.1843964478996452,68,1.2785203161945018
bill_files\filtered\HB0243_2015,1.2081374549725488,68,1.3268914765099113
bill_files\filtered\HB0087_1999,1.18215231588448,68,1.3153737375204075
bill_files\filtered\HB0284_2009,1.1298289015941128,68,1.310369166429008
bill_files\filtered\HB0214_1998,1.1759520735313689,68,1.3174304252742322
bill_files\filtered\HB0244_1998,1.1458482404601966,68,1.310308260586577
bill_files\filtered\HB0013_2013,1.112972268405901,68,1.305130255470969
bill_files\filtered\HB0255_2012,1.1236024022124083,68,1.3280162530409745
bill_files\filtered\SB0186_2007,1.1764994554084722,68,1.3145029216473885
bill_files\filtered\HB0014_1998,1.2018229730046268,68,1.3156119346719146
bill_files\filtered\HB0092_2002,1.1449531538318953,68,1.313006246037105
bill_files\filtered\HB0354_2004,1.1887147576123651,68,1.3265890513732281
bill_files\filtered\HB0304_1997,1.1165853125511245,68,1.327757856838561
bill_files\filtered\HB0068_2012,1.1776529601448549,68,1.3228279544242603
bill_files\filtered\HB0119_2009,1.1754640249627373,68,1.3221102919206962
bill_files\filtered\SB0106_2007,1.1693882047081907,68,1.3127363750642833
bill_files\filtered\SB0129_2017,1.1832149520515793,68,1.313017767517285
bill_files\filtered\HB0248_1999,1.17751454994779,68,1.317688817350781
bill_files\filtered\HB0171_1998,1.1576556317916513,68,1.2855575067187752
bill_files\filtered\HB0298_2012,1.1874226928006038,68,1.3073993900536096
bill_files\filtered\SB0138_2007,1.0126430093171517,68,1.2835841435785906
bill_files\filtered\HB0359_2009,1.1831873224040632,68,1.3246244374229612
bill_files\filtered\SB0180_2006,1.1425706983669386,68,1.3158203762124216
bill_files\filtered\HB0030_2009,1.159302486711465,68,1.3128129931387893
bill_files\filtered\HB0308_2004,1.1818289632275076,68,1.3262522524360667
bill_files\filtered\HB0067_2002,1.124186086461751,68,1.305718944413945
bill_files\filtered\HB0174_1998,1.1753117075832304,68,1.320055553593402
bill_files\filtered\SB0143_1997,1.1770943174796078,68,1.3202649314364316
bill_files\filtered\SB0147_1997,1.183118220177529,68,1.3196795342664285
bill_files\filtered\HB0253_1998,1.2041956595630028,68,1.3230533147084251
bill_files\filtered\HB0310_2015,1.2114690783443698,68,1.3166110172572967
bill_files\filtered\HB0292_2004,1.0689540583970172,68,1.2980924815727088
bill_files\filtered\HB0312_1997,1.047444843939486,68,1.3001971327942043
bill_files\filtered\HB0290_2015,1.0614791713849672,68,1.2976168258506446
bill_files\filtered\HB0178_2004,1.1917481133256251,68,1.3254751531538602
bill_files\filtered\SB0090_2017,1.1817876007789314,68,1.3108649262060352
bill_files\filtered\HB0291_2013,1.192130605856062,68,1.3179711052821925
bill_files\filtered\HB0167_2002,1.0690698409279678,68,1.2959392619940469
bill_files\filtered\HB0333_2013,1.1503597451032996,68,1.321985105347137
bill_files\filtered\HB0149_2004,1.081299795420272,68,1.2916705636694437
bill_files\filtered\HB0062_2014,1.1847077453804873,68,1.311745848474243
bill_files\filtered\HB0127_2013,1.1751280794361068,68,1.2419517740901995
bill_files\filtered\HB0199_2014,1.1820964615766814,68,1.3103268618544879
bill_files\filtered\HB0239_2002,1.1883106891615187,68,1.3169414738526997
bill_files\filtered\HB0074_2002,1.173064505885921,68,1.3170642351520028
bill_files\filtered\HB0113_2009,1.193162013814475,68,1.3215443597199716
bill_files\filtered\HB0471_2016,1.1154072913155382,68,1.3101572279006344
bill_files\filtered\HB0267_2012,1.2095595158702694,68,1.3162969962015347
bill_files\filtered\SB0226_2006,1.171830521844491,68,1.3160000978646178
bill_files\filtered\HB0151_2009,1.1359547488490818,68,1.3160569339965835
bill_files\filtered\HB0260_1999,1.132524954441204,68,1.2849753005398283
bill_files\filtered\HB0458_1998,1.167153583448488,68,1.3157021738218222
bill_files\filtered\HB0283_2006,1.1613953223562674,68,1.3193115466187584
bill_files\filtered\HB0324_2009,1.1901628794734753,68,1.327620974699515
bill_files\filtered\HB0265_2017,1.1890527131144035,68,1.3034516304732946
bill_files\filtered\HB0235_1997,1.0966104378753931,68,1.2840957117448049
bill_files\filtered\HB0348_1998,1.199151595610339,68,1.3240899269665807
bill_files\filtered\HB0017_2015,1.1813915124418322,68,1.3152126230126133
bill_files\filtered\SB0207_1997,1.1184870006927448,68,1.307698601306824
bill_files\filtered\HB0194_2002,1.1281473307770138,68,1.3083931305405407
bill_files\filtered\HB0280_2016,1.181626033635216,68,1.2585337232365197
bill_files\filtered\HB0153_2004,1.1358099701103022,68,1.2377556862426091
bill_files\filtered\HB0259_1998,1.199172439851455,68,1.3205223530173946
bill_files\filtered\HB0322_2014,1.1690324426970953,68,1.3061298782581112
bill_files\filtered\HB0339_2004,1.199271219448562,68,1.308792502088324
bill_files\filtered\SB0208_1997,1.1519209909065837,68,1.2422532482810857
bill_files\filtered\SB0013_1997,1.130408210132775,69,1.2866086091874052
bill_files\filtered\SB0130_2017,1.115539717923993,69,1.238222896395767
bill_files\filtered\HB0263_1998,1.1236619613910261,69,1.2774066814912601
bill_files\filtered\SB0092_1997,1.1388608510321088,69,1.3023322433193387
bill_files\filtered\HB0115_1998,1.0600731395812066,69,1.2902526481483565
bill_files\filtered\HB0059_2017,1.121116088821062,69,1.3000926099617813
bill_files\filtered\HB0140_2002,1.093425381006859,69,1.2791881134712517
bill_files\filtered\HB0059_2002,1.1427929405514907,69,1.2954148904210396
bill_files\filtered\HB0373_1999,1.1641646567749893,69,1.3014934720020632
bill_files\filtered\HB0135_1999,1.1279623341549594,69,1.2888478445482214
bill_files\filtered\HB0071_1997,1.1517115537077396,69,1.2814396429935344
bill_files\filtered\HB0037_1998,1.1359380815695506,69,1.2549114969073776
bill_files\filtered\HB0331_1998,1.1491102298503912,69,1.3058515831951543
bill_files\filtered\SB0156_2007,1.0610521486824471,69,1.20622092209202
bill_files\filtered\HB0367_1997,1.1399905598895579,69,1.2629096018500225
bill_files\filtered\HB0216_2009,1.1665539882768405,69,1.2857421803713334
bill_files\filtered\HB0190_2017,1.088326818884006,69,1.264811852193686
bill_files\filtered\HB0220_2012,1.1950978066846616,70,1.3061919308552135
bill_files\filtered\HB0217_2015,1.0524462842527265,70,1.2810568486372145
bill_files\filtered\HB0278_2009,1.1346458548365255,70,1.2723440084910378
bill_files\filtered\HB0099_2014,1.1686804738167773,70,1.3120874843775123
bill_files\filtered\SB0221_1997,1.1485947304281612,70,1.3186718638759267
bill_files\filtered\HB0147_2009,1.1168293280727686,70,1.269616087070084
bill_files\filtered\HB0413_2009,1.1561797596387748,70,1.293417695716658
bill_files\filtered\HB0146_2004,1.0979923246515824,70,1.2716030861866192
bill_files\filtered\HB0148_1997,1.1776768887906042,70,1.2916870582619802
bill_files\filtered\HB0279_2013,1.0043772403015974,70,1.2696843585680049
bill_files\filtered\HB0147_2006,1.1734039602430484,70,1.2941799516965566
bill_files\filtered\HB0364_1997,1.1556846792218114,70,1.2973328850354748
bill_files\filtered\HB0125_2004,1.1598329158967358,70,1.2760637927435763
bill_files\filtered\HB0150_1998,1.1997212303699938,70,1.3015901362221503
bill_files\filtered\SB0249_2006,1.1509524514122884,70,1.3304244984144282
bill_files\filtered\HB0274_2006,1.0572003689431948,70,1.3208456377657167
bill_files\filtered\HB0297_1998,0.9215825664917723,70,1.3095402788654575
bill_files\filtered\HB0210_2006,1.1438841392156953,70,1.3047267431841556
bill_files\filtered\SB0140_1999,0.9223484400589789,70,1.211832733611901
bill_files\filtered\HB0069_2002,1.0280583798663423,70,1.2623943820347747
bill_files\filtered\HB0383_2006,1.1257963743054906,70,1.2510089864324794
bill_files\filtered\HB0149_2009,1.132126344956581,70,1.1673384339554471
bill_files\filtered\HB0125_1999,1.182226806526799,70,1.2936006048766118
bill_files\filtered\HB0271_1999,1.1423817964357124,70,1.3097054622960125
bill_files\filtered\HB0400_1997,0.9875411758827599,70,1.2963236059633987
bill_files\filtered\HB0091_2017,1.1357608220468953,70,1.291798899445895
bill_files\filtered\HB0365_2015,1.1833788508787184,70,1.309381860946668
bill_files\filtered\SB0122_2016,1.0371562762957065,70,1.2648116338564028
bill_files\filtered\HB0459_2017,1.2012432493069087,70,1.2993639795283909
bill_files\filtered\HB0024_1999,1.1509856341057167,70,1.2762724357704707
bill_files\filtered\HB0229_2012,1.0605501645907163,70,1.3010680492975781
bill_files\filtered\SB0063_2016,1.0951386309301998,70,1.2428437514787567
bill_files\filtered\HB0247_1997,1.1576289533439719,70,1.2812108491026462
bill_files\filtered\HB0193_2006,1.1978624309553692,70,1.2987017574459219
bill_files\filtered\SB0086_1997,1.0324503798132385,70,1.2858120557064137
bill_files\filtered\HB0112_1999,1.1343371456480502,70,1.32607792972273
bill_files\filtered\HB0115_2009,1.208861519623909,70,1.2830884204454092
bill_files\filtered\HB0350_1998,1.1727365919168218,70,1.2876026751177656
bill_files\filtered\HB0198_2009,1.1442328812392752,70,1.2814919894561474
bill_files\filtered\HB0431_2006,1.205807151684835,70,1.298661364287892
bill_files\filtered\HB0184_1999,1.1198210043536752,70,1.317760755559897
bill_files\filtered\HB0352_2013,1.0299697291720635,70,1.2893179447630518
bill_files\filtered\HB0018_1999,1.117815049076323,70,1.2659729264494208
bill_files\filtered\HB0309_2009,1.1288148343125535,70,1.302636168006068
bill_files\filtered\HB0232_1997,1.1030155388512761,70,1.0718055025532902
bill_files\filtered\HB0199_1997,1.1307144539067966,70,1.3110551561123915
bill_files\filtered\HB0026_2002,1.1061477896001255,70,1.3060884140669689
bill_files\filtered\HB0057_2006,1.1853770380471813,70,1.3113604652529167
bill_files\filtered\HB0206_2006,1.1455836634981205,70,1.2821038067308463
bill_files\filtered\SB0041_2016,1.167529236250056,70,1.301605452560045
bill_files\filtered\HB0168_2009,1.1672335987563602,70,1.3338404457394015
bill_files\filtered\HB0339_2014,1.100401365335913,70,1.288983416059882
bill_files\filtered\SB0051_2007,1.1161704469605347,70,1.2741124496287581
bill_files\filtered\HB0354_1998,1.046157918214534,70,1.2750904863409087
bill_files\filtered\HB0060_2016,1.159387420216329,70,1.2708017891611447
bill_files\filtered\HB0183_2016,1.1727965275680217,70,1.2986133525163719
bill_files\filtered\HB0206_1999,1.1727365919168218,70,1.2876026751177656
bill_files\filtered\SB0036_2017,1.1023170386517855,70,1.2565546505766179
bill_files\filtered\SB0101_2006,1.135380826664861,70,1.3132947365390262
bill_files\filtered\SB0100_2006,1.1259393579783834,70,1.2994205730172221
bill_files\filtered\HB0087_2006,1.0909579161937473,70,1.2852066716313213
bill_files\filtered\SB0039_2001,1.1011474822433325,70,1.3068170824738006
bill_files\filtered\SB0021_2006,0.9196205539999669,71,1.2172452774344593
bill_files\filtered\HB0018_2006,1.1220424310957438,71,1.2720276078495965
bill_files\filtered\HB0065_2013,1.1448509915931278,71,1.2906702809166926
bill_files\filtered\HB0149_2013,1.1410622091632896,71,1.2924726239537327
bill_files\filtered\SB0181_1999,1.0469045765580907,71,1.272005344696067
bill_files\filtered\HB0052_2004,1.0857941802660216,71,1.2571984632819393
bill_files\filtered\HB0366_2012,1.0946043222136668,71,1.1940349745383074
bill_files\filtered\SB0079_2006,1.011653367863467,71,1.2468635372038004
bill_files\filtered\HB0022_2014,1.024677141991183,71,1.284126089368874
bill_files\filtered\HB0008_2004,1.1279292853756513,71,1.2750976459396908
bill_files\filtered\HB0428_2009,1.0832678538069112,71,1.2739462061185662
bill_files\filtered\SB0011_2007,1.1194457189528935,71,1.2784235787199412
bill_files\filtered\HB0163_2004,0.9497717472677716,71,1.1681853869219263
bill_files\filtered\HB0056_2002,0.9945678464388233,71,1.17888099480943
bill_files\filtered\HB0198_1997,1.1392515048395895,71,1.2917051908084694
bill_files\filtered\HB0069_1999,1.138860915170402,71,1.2925263383992354
bill_files\filtered\HB0135_1997,1.0705306905588103,71,1.2748706523217976
bill_files\filtered\HB0198_2012,1.0889627458085678,71,1.277829025675198
bill_files\filtered\HB0021_2008,1.07120336332403,71,1.270257336180286
bill_files\filtered\HB0165_2016,1.132880086251335,71,1.2825695556051835
bill_files\filtered\SB0150_2007,1.1471190236805038,71,1.2925229120902029
bill_files\filtered\SB0127_2017,0.8910168396864748,72,1.1958463303136262
bill_files\filtered\HB0072_1997,1.1433192625085733,72,1.2788149263415776
bill_files\filtered\SB0133_2017,1.11623892542649,72,1.2345683323389036
bill_files\filtered\SB0204_2017,1.1353050054520721,72,1.2645249695152303
bill_files\filtered\SB0024_2014,1.1117834945249094,72,1.2686901042719632
bill_files\filtered\HB0436_2009,1.1455992245516837,72,1.2895801222883696
bill_files\filtered\SB0197_2016,1.19248858873066,72,1.3104790524989673
bill_files\filtered\SB0059_2006,1.0748628879543571,72,1.212903450479399
bill_files\filtered\SB0135_2016,1.110096995200693,72,1.2630438927563035
bill_files\filtered\HB0304_2004,1.2144664520412356,72,1.326456839144768
bill_files\filtered\HB0385_2009,1.2060779531322563,72,1.3278790970153496
bill_files\filtered\SB0202_1997,1.136846052649944,72,1.27572542495681
bill_files\filtered\HB0458_2006,1.123973990062086,72,1.2546052527131695
bill_files\filtered\HB0141_1998,1.0809631423890458,72,1.2284084670842306
bill_files\filtered\HB0398_2017,1.1128746886997163,72,1.2795227318875075
bill_files\filtered\SB0220_2006,1.131475988922696,72,1.2897196685565413
bill_files\filtered\SB0249_1997,1.021138028559607,72,1.2035958130241469
bill_files\filtered\HB0409_2015,1.1196139651445027,72,1.2792848947941422
bill_files\filtered\HB0174_2015,1.1215470536510126,72,1.276477681451486
bill_files\filtered\HB0291_2015,1.1451902916077101,72,1.2803751418504232
bill_files\filtered\HB0073_2012,1.1040368850695346,72,1.2707489286158413
bill_files\filtered\SB0184_2016,1.1119923432509833,72,1.276776634715014
bill_files\filtered\HB0086_2009,0.9807530356899335,73,1.2155170829503428
bill_files\filtered\HB0332_2014,1.053618479119841,73,1.2436214325419288
bill_files\filtered\HB0321_2016,1.0029779725222268,73,1.2744145683128458
bill_files\filtered\HB0152_2009,1.0271425140350174,73,1.2785125857423145
bill_files\filtered\SB0030_2016,0.9751914015008626,73,1.2374714818562933
bill_files\filtered\HB0290_2013,1.086193744281077,73,1.2534987582206105
bill_files\filtered\SB0120_1999,0.8571653436602557,73,1.2980297603594055
bill_files\filtered\SB0277_2007,1.0311122807048954,73,1.283213350572596
bill_files\filtered\HB0298_2004,1.0041940859655742,73,1.2631599898981232
bill_files\filtered\HB0298_1997,1.011249071959686,73,1.2758760233313862
bill_files\filtered\HB0106_2016,0.953735235059486,73,1.2770040404617073
bill_files\filtered\HB0227_2015,1.0472363880436657,73,1.2616254171632333
bill_files\filtered\HB0196_2017,1.0107145870819332,73,1.2608692456050707
bill_files\filtered\HB0402_2016,0.9776435279812958,73,1.2736066915587148
bill_files\filtered\HB0078_2009,0.946503624556478,73,1.2743699787421563
bill_files\filtered\SB0200_1997,1.0486013127793339,73,1.2951981066031322
bill_files\filtered\HB0159_2006,1.0249516502665188,73,1.2752957677561074
bill_files\filtered\SB0069_1997,1.09601951768865,73,1.2383840822342598
bill_files\filtered\HB0191_2012,1.03722797604574,73,1.2531296968627825
bill_files\filtered\HB0315_2006,1.0379335163363894,73,1.247512633567077
bill_files\filtered\HB0149_1999,1.057596897361285,73,1.2250870876269393
bill_files\filtered\HB0495_2012,1.1406329547845933,73,1.2683325048696024
bill_files\filtered\SB0199_2007,0.9996533158840945,73,1.2563606081420344
bill_files\filtered\HB0023_2002,1.0159629612191592,73,1.295854144747045
bill_files\filtered\SB0234_2017,1.1421006076625848,74,0.78235666715482
bill_files\filtered\HB0342_1999,1.1203388288669354,74,0.7275390217627588
bill_files\filtered\HB0460_2016,1.08267329041472,74,0.7573885684963136
bill_files\filtered\HB0058_2007,1.1680984995483645,74,1.0437666286100005
bill_files\filtered\HB0269_2013,1.0957451123355049,74,0.8764966073612798
bill_files\filtered\HB0384_2014,1.0878530315143486,74,0.9141084339183186
bill_files\filtered\HB0084_2014,1.1279386078182192,74,0.9498286313850731
bill_files\filtered\HB0343_2016,1.1277910706958054,74,0.8373367261354167
bill_files\filtered\HB0045_1999,1.1482375605483486,74,0.956166646869344
bill_files\filtered\SB0056_1997,1.0520139947841716,74,1.0813499362560732
bill_files\filtered\HB0128_2012,1.1139996535737549,74,0.9930708397618465
bill_files\filtered\SB0068_1999,1.138553844715724,74,0.9580068077617685
bill_files\filtered\HB0350_1999,1.1356267912461828,74,0.7199088112032223
bill_files\filtered\HB0078_2004,1.1481364872203326,74,0.8223999930891903
bill_files\filtered\HB0363_2015,1.1203548048349703,74,0.893207102497916
bill_files\filtered\HB0041_2016,1.1364753229546047,74,0.6871192125014908
bill_files\filtered\HB0405_2014,1.0843934892762417,74,0.8870509771781074
bill_files\filtered\SB0149_2016,1.1507937117777105,74,0.7778079074200579
bill_files\filtered\HB0020_2006,1.1234322813058213,74,0.9624213318467734
bill_files\filtered\HB0296_1997,1.152266675690194,74,0.9115056158914866
bill_files\filtered\HB0412_1997,1.1010459389301908,74,0.7460252498498665
bill_files\filtered\HB0306_2013,1.094702921183231,74,0.8623124628635976
bill_files\filtered\SB0133_2007,1.0693517224658737,74,0.72876372204815
bill_files\filtered\SB0104_1997,1.1170580638010135,74,0.9416050676562508
bill_files\filtered\SB0109_2016,1.1318072634587586,74,0.9374162766636632
bill_files\filtered\HB0414_2012,1.14081488149026,74,1.0281016183926437
bill_files\filtered\SB0067_1999,1.1200328388788003,74,0.9999988180118905
bill_files\filtered\HB0020_1997,1.0968509299635458,74,1.1078248246847682
bill_files\filtered\HB0399_2014,1.1525522628501812,74,0.965949576166535
bill_files\filtered\HB0367_2012,1.1080216943413215,74,0.9242407680993494
bill_files\filtered\SB0030_2007,1.123856724178843,74,0.9917612095428054
bill_files\filtered\HB0278_2013,1.1387901161481435,74,0.9975525406228104
bill_files\filtered\HB0014_2004,1.1347508723976978,74,0.992426364313058
bill_files\filtered\SB0032_1997,1.1530397517383262,74,1.0509753986014776
bill_files\filtered\HB0346_2015,1.0858051472489565,74,0.9407705460992921
bill_files\filtered\HB0005_2002,1.1268433507233724,74,0.7179326841092658
bill_files\filtered\HB0320_2014,1.1104621531491767,74,0.8668974176472725
bill_files\filtered\HB0386_1998,1.148851688598185,74,0.9358396242888399
bill_files\filtered\HB0076_2002,1.121744456320897,74,0.9150608154265573
bill_files\filtered\SB0049_2006,1.0947116827464236,74,0.9595718473056666
bill_files\filtered\HB0081_2015,1.1284287908402564,74,1.042592698877552
bill_files\filtered\HB0393_2006,1.0818028493096645,74,0.7566089908248751
bill_files\filtered\HB0066_2009,1.1485293804221253,74,0.8525464507370802
bill_files\filtered\SB0191_2016,1.1494435455038081,74,0.7841026863335961
bill_files\filtered\HB0315_2009,1.1159715452765762,74,0.947259835833858
bill_files\filtered\HB0077_2006,1.0947824138420053,74,0.9679723680428527
bill_files\filtered\SB0040_2017,1.145820090771648,74,0.8629353572086758
bill_files\filtered\HB0381_2009,0.946510144582909,74,0.9862244730771217
bill_files\filtered\HB0146_2009,1.1195580117774482,74,0.8748156203703317
bill_files\filtered\HB0199_2004,1.1227882807794085,74,0.9258179360793383
bill_files\filtered\HB0210_2009,1.1271773515236405,74,0.8813399838722901
bill_files\filtered\HB0167_2006,1.1422846551768195,74,0.8086165602776769
bill_files\filtered\HB0170_2014,1.1282410047970306,74,1.117283029411982
bill_files\filtered\HB0111_2014,1.0990678908364453,74,0.9251238629630146
bill_files\filtered\HB0221_2014,1.1224756598516372,74,0.8975414375680286
bill_files\filtered\HB0234_1998,1.1315928599867786,74,1.0709085706275554
bill_files\filtered\HB0175_2016,0.956635945493865,74,0.9309800154628347
bill_files\filtered\HB0235_2017,1.1239970237891441,74,1.1064039143957602
bill_files\filtered\HB0208_2015,1.0924005092389786,74,0.7436630220834003
bill_files\filtered\HB0155_2009,1.1770043070008225,74,0.9593175959480764
bill_files\filtered\HB0177_2004,1.1230079175813723,74,0.9187735949439175
bill_files\filtered\HB0253_2006,1.11431660764365,74,0.9494711682067971
bill_files\filtered\HB0202_2009,1.0655676891722003,74,1.0715499752472448
bill_files\filtered\HB0250_2014,1.1595454014333648,74,0.9660830390210965
bill_files\filtered\HB0116_2014,1.14326844908544,74,0.9138314551366556
bill_files\filtered\HB0237_2015,1.1212891382035928,74,0.9373036253821587
bill_files\filtered\HB0242_2009,1.0918112535882794,74,0.6932059924377004
bill_files\filtered\HB0246_2013,1.17789107979433,74,1.0405244400788731
bill_files\filtered\HB0245_2017,1.1459670706791834,74,1.0859059397152393
bill_files\filtered\HB0213_2012,1.124271813227282,74,0.9662237129204713
bill_files\filtered\HB0213_2015,1.1288394199974945,74,0.8558836795255303
bill_files\filtered\HB0244_2009,1.134091458768645,74,0.994075134768798
bill_files\filtered\HB0218_2012,1.1350620912428837,74,1.0668262405461026
bill_files\filtered\HB0190_2004,1.1464650463019288,74,1.1138701179058381
bill_files\filtered\HB0205_1999,1.1494672479130028,74,1.1167945128335006
bill_files\filtered\HB0099_2006,1.1165218629412639,74,0.9722505208812884
bill_files\filtered\HB0100_2004,1.1294497753832011,74,0.7094828448423749
bill_files\filtered\HB0260_2009,0.9947547187183309,74,0.8225722972717102
bill_files\filtered\HB0186_2009,1.1208806323201752,74,0.9977885697308323
bill_files\filtered\HB0393_2009,1.1041820468367087,75,1.2260287878383567
bill_files\filtered\HB0191_2009,1.096024395088445,75,1.2211096286879097
bill_files\filtered\HB0189_2012,1.090585377053245,75,1.2233486373427918
bill_files\filtered\HB0183_2017,1.099793374435541,75,1.2492102489578407
bill_files\filtered\HB0222_1998,1.1523414251210549,75,1.2764279497692792
bill_files\filtered\HB0369_2009,1.2303240869629108,75,1.299322349368432
bill_files\filtered\HB0229_2015,1.0433431483923314,75,1.2443649994464634
bill_files\filtered\HB0172_2002,1.182374166358381,75,1.286237829818519
bill_files\filtered\HB0168_2013,1.1074988565624342,75,1.0326647990687146
bill_files\filtered\HB0051_1999,1.1941679119256352,75,1.2784871808888485
bill_files\filtered\HB0210_2013,1.1837327504267585,75,1.2818300509611316
bill_files\filtered\SB0021_1997,1.1923610605279098,75,1.2710502442135116
bill_files\filtered\HB0219_1999,1.141922826484186,75,1.2913826736222622
bill_files\filtered\HB0407_2012,1.1951281431108876,75,1.2885962323892028
bill_files\filtered\HB0245_1997,1.18789620099004,75,1.2677069492866173
bill_files\filtered\HB0196_2004,1.1946545856379511,75,1.2793201208551976
bill_files\filtered\HB0143_2009,1.1952078232612218,75,1.292183249773565
bill_files\filtered\HB0104_2017,1.1890624089731032,75,1.2730397194460876
bill_files\filtered\HB0154_2014,1.0629446360512378,75,1.223848156514045
bill_files\filtered\HB0343_2009,1.2199886448218036,75,1.324715826860353
bill_files\filtered\HB0015_2016,1.1837786099314427,76,1.297679445573214
bill_files\filtered\HB0224_1999,1.208472419043589,76,1.3029300167747775
bill_files\filtered\HB0097_2002,1.2152211718938215,76,1.2894301979334937
bill_files\filtered\HB0062_1998,1.225132499075748,76,1.3121086649718865
bill_files\filtered\HB0255_1998,1.2052569033747391,76,1.2791979091348962
bill_files\filtered\HB0263_2004,1.1229895181707366,76,1.298267314088938
bill_files\filtered\HB0253_2004,1.0763217038062798,76,1.2834931007309933
bill_files\filtered\HB0006_1997,1.2126578082063575,76,1.305006661255413
bill_files\filtered\HB0288_2015,1.193474500341869,76,1.300152346403306
bill_files\filtered\HB0221_1999,0.9567036468187395,76,1.2504539626138926
bill_files\filtered\HB0240_2006,1.2477646499477444,76,1.2974348323213023
bill_files\filtered\HB0151_2015,1.122048538975715,76,1.3114748226011423
bill_files\filtered\HB0095_2013,1.1534894403622709,76,1.3188155360321983
bill_files\filtered\HB0012_2015,0.9937725242437214,76,1.2886114158617363
bill_files\filtered\SB0020_2017,1.1176111859791558,76,1.304101027662574
bill_files\filtered\SB0214_1999,1.1503549486127946,76,1.301186386988502
bill_files\filtered\SB0217_1999,1.1675947641728328,76,1.3034007667689729
bill_files\filtered\HB0216_2006,1.18418220111114,76,1.2731128826637887
bill_files\filtered\SB0019_2008,1.0799924679455646,76,1.2707415183677453
bill_files\filtered\SB0019_2017,1.2096023779574607,76,1.3061444446877957
bill_files\filtered\HB0011_2006,0.9687531592476031,76,1.255872040061935
bill_files\filtered\SB0083_1997,1.1371221831664398,76,1.2780672985933221
bill_files\filtered\HB0051_2016,1.0806322324552067,76,1.2876379998092164
bill_files\filtered\HB0008_2007,1.0367778065691264,76,1.2748430159359856
bill_files\filtered\SB0010_2013,1.0798619723661582,76,1.2912677418282192
bill_files\filtered\HB0059_2006,1.2302801365334393,76,1.3105656900479372
bill_files\filtered\HB0209_2006,1.2126646607170475,76,1.3065805902212622
bill_files\filtered\SB0019_2016,1.1018314475337334,76,1.308080579610203
bill_files\filtered\HB0398_1998,1.169092108375892,76,1.2941634499546208
bill_files\filtered\HB0397_2006,1.1538465909831483,76,1.2963694040653655
bill_files\filtered\HB0320_2006,1.2168003665173788,76,1.3096353465680097
bill_files\filtered\HB0196_1998,1.0941490522844144,76,1.2825836651993758
bill_files\filtered\HB0195_1997,1.102936972522891,76,1.2875476303687117
bill_files\filtered\HB0225_2006,1.1312261574617348,76,1.288774331983624
bill_files\filtered\HB0126_2014,1.1174097518557213,76,1.315797122867683
bill_files\filtered\SB0024_2008,1.1713901369267175,76,1.3023298728169501
bill_files\filtered\SB0021_2017,1.1784120502819428,76,1.305912603537439
bill_files\filtered\HB0123_1997,1.2245718281027247,76,1.3120487565128298
bill_files\filtered\SB0028_2014,1.0108554913658363,76,1.2683494382957556
bill_files\filtered\SB0174_1997,1.2053638199975403,76,1.2941565495675371
bill_files\filtered\HB0212_2009,1.1065910225487412,76,1.2753222201556804
bill_files\filtered\HB0258_1999,1.2153242866537286,76,1.2870030683326754
bill_files\filtered\HB0213_2006,1.0526858588456294,77,1.2499115187818028
bill_files\filtered\SB0234_2007,1.0620688441174062,77,1.19253802767368
bill_files\filtered\SB0037_2017,1.1345825764135489,77,1.271101987486544
bill_files\filtered\HB0402_2009,1.1227567042869522,77,1.2199180134901626
bill_files\filtered\HB0215_2002,1.1230494748538549,77,1.2626926915033658
bill_files\filtered\HB0241_2004,1.002376867273438,77,1.263018798850576
bill_files\filtered\HB0241_2002,1.1284110728650296,77,1.2616961305548215
bill_files\filtered\HB0186_2004,1.1443903171704803,77,1.2970960626751293
bill_files\filtered\HB0313_2012,1.0783380025474594,77,1.2525048370290375
