,X,cluster,y
bill_files\filtered\HB0279_2016,1.259999125841022,70,1.2840511949385374
bill_files\filtered\HB0208_2006,1.2555504228329362,70,1.2655541956449812
bill_files\filtered\HB0236_2002,1.2190623459849093,70,1.2105143373206129
bill_files\filtered\HB0031_2013,1.2292733976566785,70,1.2791908156394471
bill_files\filtered\HB0310_1999,1.2502883907252897,70,1.2920944825598755
bill_files\filtered\HB0092_1998,1.2925319623538944,70,1.3132295067287403
bill_files\filtered\HB0055_2004,1.3044376370387785,71,1.135761158704426
bill_files\filtered\HB0166_2017,1.2901391127457946,71,1.091779251417228
bill_files\filtered\HB0168_2014,1.2978978448458294,71,1.1019373916695152
bill_files\filtered\HB0214_2004,1.304018376048091,71,1.155174117098944
bill_files\filtered\HB0212_2015,1.2151619364021613,71,1.14649258169012
bill_files\filtered\SB0072_2016,1.2969623240580974,71,1.1799396232678185
bill_files\filtered\HB0070_1998,1.2985718379344615,71,1.1688615444951003
bill_files\filtered\SB0026_2013,1.2864687503520766,71,1.119014932481514
bill_files\filtered\SB0077_1997,1.2732065163663424,71,1.1730124604904133
bill_files\filtered\HB0341_2014,1.3112223507374963,71,1.2328464208032217
bill_files\filtered\HB0058_2004,1.3104239202469339,71,1.159257962215835
bill_files\filtered\HB0106_1997,1.3061494084514125,71,1.149564018068539
bill_files\filtered\HB0394_1997,1.315346826940843,71,1.2698522399209993
bill_files\filtered\SB0239_1999,1.2861445893629861,71,1.229067537679236
bill_files\filtered\HB0349_2015,1.303850241402324,71,1.1526759654606247
bill_files\filtered\HB0233_2004,1.2967943706490581,71,1.20313174666647
bill_files\filtered\HB0311_2006,1.311854486753147,71,1.239578720735634
bill_files\filtered\HB0205_2004,1.2782738140753285,71,1.1460168569800184
bill_files\filtered\HB0048_2009,1.2968675125759694,72,1.2683520409058386
bill_files\filtered\HB0286_2012,1.2942010881293327,72,1.289526485754049
bill_files\filtered\HB0016_2017,1.2809214301033471,72,1.2565634380200168
bill_files\filtered\HB0502_2012,1.285694809119605,72,1.2375333690079136
bill_files\filtered\HB0309_2004,1.3029338396939742,72,1.2505712965678624
bill_files\filtered\HB0280_2013,1.3081623105778746,72,1.2777414350261487
bill_files\filtered\HB0063_2007,1.2884166315194012,72,1.234674059323388
bill_files\filtered\HB0111_1999,1.3002753436689938,72,1.2694436080902618
bill_files\filtered\HB0010_2016,1.2876702942625027,72,1.2309094279581576
bill_files\filtered\HB0255_2017,1.2827671837412296,72,1.2328283628614252
bill_files\filtered\HB0192_2014,1.2920440661051664,72,1.235101612627666
bill_files\filtered\HJR012_2014,1.30928400941731,72,1.2648020563465052
bill_files\filtered\HB0086_2002,1.2886746037467036,72,1.2790208805762295
bill_files\filtered\HB0422_2014,1.276148798105713,72,1.2326696698197463
bill_files\filtered\HB0120_2006,1.288192277301929,72,1.2586074389526178
bill_files\filtered\HB0287_2012,1.29714141576108,72,1.2496038211992206
bill_files\filtered\HB0119_2012,1.2743031977686665,72,1.251097348818469
bill_files\filtered\HB0201_2009,1.3099933975472602,72,1.2818124056810154
bill_files\filtered\HB0019_2013,1.2667090714748774,72,1.2168872771889938
bill_files\filtered\HB0143_1999,1.3131573365022382,72,1.283178628331366
bill_files\filtered\HB0304_1998,1.317272338347749,72,1.2940264641738968
bill_files\filtered\HB0146_1999,1.2781336876992981,72,1.2410996001226067
bill_files\filtered\HB0158_2017,1.2979878727669423,72,1.2820395563216063
bill_files\filtered\HB0367_2013,1.2987587263007618,72,1.284256377475365
bill_files\filtered\HB0245_2015,1.2923353216155609,72,1.2468035461937967
bill_files\filtered\HB0014_2013,1.300917122369483,72,1.2707254812285504
bill_files\filtered\HB0366_2013,1.2964282435026848,72,1.2925541945266608
bill_files\filtered\HJR008_2015,1.3074006968675425,72,1.27981823689236
bill_files\filtered\HB0415_2017,1.295663445891979,72,1.238749783254947
bill_files\filtered\SB0197_2007,1.297139599936159,72,1.266930294457202
bill_files\filtered\HB0128_1999,1.3114595125370934,72,1.2924828429611515
bill_files\filtered\HB0131_2002,1.2858525146876936,72,1.2640425394351398
bill_files\filtered\HB0380_1999,1.2884076578603936,72,1.2683829053706084
bill_files\filtered\HB0157_2017,1.2760299870842273,73,1.0884792586975545
bill_files\filtered\SB0154_2017,1.2980527263509174,73,1.1576687393590115
bill_files\filtered\HB0072_2016,1.2549605477337482,73,0.9226137558917564
bill_files\filtered\HB0289_1998,1.2667319414929614,73,1.0416427283660492
bill_files\filtered\HB0010_2009,1.2827328958973816,73,1.1120345512659
bill_files\filtered\HB0075_2017,1.3123211015433576,73,1.1418143345023124
bill_files\filtered\HB0076_2004,1.2961523320654147,73,1.1866878387824698
bill_files\filtered\HB0281_2004,1.293455330639736,73,1.0765047765204583
bill_files\filtered\SB0168_2006,1.1961429591931114,73,1.149073954961286
bill_files\filtered\HB0175_2011,1.2942635037997037,73,1.1061534337182795
bill_files\filtered\HB0026_2014,1.2832009602957206,73,1.153423454765032
bill_files\filtered\HB0243_2009,1.3165540096838737,73,1.1761195090597303
bill_files\filtered\HB0273_2016,1.3169157537352123,73,1.1672491768784559
bill_files\filtered\HB0406_2012,1.315056499189449,73,1.1111509913928612
bill_files\filtered\HB0304_2015,1.306951429821493,73,1.1257114803386645
bill_files\filtered\SB0191_2017,1.2576736537309499,73,1.2085150912854827
bill_files\filtered\HB0098_2015,1.2860915106601694,73,1.1207096950287583
bill_files\filtered\HB0099_2004,1.2985357346680504,73,1.0619586655103797
bill_files\filtered\HB0201_2017,1.3037290263907353,73,1.1010272386394846
bill_files\filtered\HB0202_2017,1.2546647296295264,73,1.131605285035447
bill_files\filtered\HB0079_2004,1.2855068796926155,73,1.1114218255403676
bill_files\filtered\HB0099_2015,1.2924173123425415,73,1.1168515715768856
bill_files\filtered\HB0255_2016,1.3150713016617368,73,1.151112118270254
bill_files\filtered\HB0101_2013,1.309450149158758,73,1.107326469143545
bill_files\filtered\SB0052_2017,1.264851335288823,73,1.1198491995994242
bill_files\filtered\SB0034_2016,1.2747928355783629,73,1.2134788497275646
bill_files\filtered\SB0087_2007,1.2583207216383812,73,1.104379433235333
bill_files\filtered\HB0083_2017,1.2968080440396519,73,1.077964158389574
bill_files\filtered\SB0116_1997,1.2596320725018304,74,1.2356666996818557
bill_files\filtered\HB0026_2004,1.306564823409568,74,1.263377326065175
bill_files\filtered\HB0274_1997,1.3082955129376443,74,1.241007165216337
bill_files\filtered\HB0015_2017,1.2673183897525588,74,1.2267865546485444
bill_files\filtered\HB0377_2016,1.2735574165118098,74,1.2219178707752214
bill_files\filtered\HB0124_2006,1.281636747722055,74,1.2587464477659835
bill_files\filtered\HB0037_2002,1.2699490551260821,74,1.248022214772561
bill_files\filtered\HB0215_1997,1.2918279440811256,74,1.2706449154477477
bill_files\filtered\HB0360_2006,1.2529150772256212,74,1.224941838566501
bill_files\filtered\HB0375_2014,1.2961255791106736,74,1.2705997474388742
bill_files\filtered\HB0278_2006,1.2797727004403834,74,1.2597837488274855
bill_files\filtered\HB0089_2006,1.2383599251555446,74,1.2242602165241498
bill_files\filtered\HB0251_2009,1.2743231171630427,74,1.2474756305702615
bill_files\filtered\HB0088_2012,1.292863499697496,74,1.2730885362063649
bill_files\filtered\HB0278_2017,1.2712952813153449,74,1.2428894346159585
bill_files\filtered\SB0096_2016,1.2619817507228497,74,1.214273639833584
bill_files\filtered\HB0087_2004,1.2866642396242918,74,1.2741284936895982
bill_files\filtered\SB0023_2007,1.2818565742739496,74,1.2637957488359506
bill_files\filtered\SB0237_2017,1.2772027669230588,74,1.2448066343425825
bill_files\filtered\HB0270_2009,1.2983273055490951,74,1.266794732945369
bill_files\filtered\HB0032_2007,1.2814117671367078,74,1.251416764811739
bill_files\filtered\HB0082_2004,1.3033076589051158,74,1.2734379440629124
bill_files\filtered\HB0079_1997,1.2502014152057792,74,1.2291103575106483
bill_files\filtered\HB0369_1998,1.245564425033445,74,1.2091710805255174
bill_files\filtered\HB0196_2002,1.2742862296677748,74,1.2468792023686497
bill_files\filtered\HB0150_2017,1.296757669635717,74,1.2813961392774829
bill_files\filtered\HB0245_2006,1.3107752710509937,74,1.2824659202769346
bill_files\filtered\HB0393_1999,1.2928228752707807,74,1.2521339144165888
bill_files\filtered\SB0202_2017,1.3010012078922755,74,1.2701144250530652
bill_files\filtered\HB0201_2014,1.3006871650939413,74,1.258637338769623
bill_files\filtered\HB0401_2009,1.3006198921686545,74,1.241746427367778
bill_files\filtered\HB0107_2012,1.2826817788995386,74,1.2567756201591485
bill_files\filtered\HB0459_2006,1.3230250199638425,74,1.288330721437205
bill_files\filtered\HB0165_1997,1.3085364228397418,74,1.2617615479806605
bill_files\filtered\HB0035_2015,1.307021958526777,74,1.279520821709682
bill_files\filtered\HB0005_1999,1.2902936871542743,74,1.271909301382581
bill_files\filtered\HB0312_2006,1.2617914129339163,74,1.2307749328734923
bill_files\filtered\HB0022_2008,1.2814961516603396,74,1.251513429905068
bill_files\filtered\SB0182_2007,1.2718100579640998,74,1.244508542939336
bill_files\filtered\HB0398_2006,1.2652237202828198,74,1.2303817998985993
bill_files\filtered\SB0104_2007,1.300336312931551,74,1.2646205202488863
bill_files\filtered\HB0448_2012,1.2935036890595875,74,1.2677057795475417
bill_files\filtered\SB0018_2013,1.2946115239987428,74,1.2763458919229234
bill_files\filtered\HB0136_1998,1.2872687728633494,74,1.2442189590346864
bill_files\filtered\HB0338_2013,1.2683704403984952,74,1.230515112651042
bill_files\filtered\HB0017_2007,1.2557652727390802,74,1.2271184815988936
bill_files\filtered\SB0098_2017,1.273741307661174,75,1.1579031421731982
bill_files\filtered\SB0113_2007,1.2754977863925812,75,1.1687914484402002
bill_files\filtered\HB0294_2009,1.3062467901008519,75,1.2606820055756587
bill_files\filtered\HB0127_2009,1.2992697764599372,75,1.2400772527682973
bill_files\filtered\SB0103_2006,1.2863065615251972,75,1.17943271711439
bill_files\filtered\HB0287_2014,1.2592201371611738,75,1.2418936588887979
bill_files\filtered\HB0262_1997,1.2851904262270957,75,1.2236732695092396
bill_files\filtered\HB0227_1997,1.2387726170769144,75,1.1173506385715324
bill_files\filtered\HB0320_1997,1.2975639675431292,75,1.2668243010433367
bill_files\filtered\HB0044_2007,1.201074276106761,75,1.2379526844795483
bill_files\filtered\HB0403_2016,1.2440873308026348,75,1.1342089347284496
bill_files\filtered\HB0034_2015,1.261387423493824,75,1.2646164425395663
bill_files\filtered\SB0192_2016,1.2820540210788423,75,1.1927397503851698
bill_files\filtered\SB0148_2006,1.1183515571432763,75,1.1976341943746651
bill_files\filtered\HB0096_2004,1.2440958599887268,75,1.1198877894169976
bill_files\filtered\HB0225_1998,1.2641578602595192,75,1.0787537298691576
bill_files\filtered\HB0045_2007,1.2910281012872833,75,1.2404271795616366
bill_files\filtered\SB0016_2006,1.251501815979712,75,1.2036112444359532
bill_files\filtered\HB0118_2014,1.2772566175941726,75,1.2514444713818738
bill_files\filtered\HB0074_1999,1.2727781492231554,75,1.2508516797087845
bill_files\filtered\HB0192_2009,1.2864903626673552,75,1.2227171154234384
bill_files\filtered\HB0329_2009,1.3228783907098758,75,1.2337649346531385
bill_files\filtered\HB0401_2013,1.2887657237930377,75,1.196900458941737
bill_files\filtered\HB0161_1999,1.243684258953267,75,1.1232173222817514
bill_files\filtered\HB0070_2006,1.273153920727363,75,1.1405405154626602
bill_files\filtered\HB0413_2006,1.2908310171894004,75,1.2361496671060865
bill_files\filtered\HB0041_1999,1.2906310721920022,75,1.249353522115939
bill_files\filtered\HB0042_2004,1.2861043365133185,75,1.227605406911452
bill_files\filtered\HB0382_1997,1.287398247674263,76,1.2383412916311274
bill_files\filtered\SB0205_2016,1.2889237971827097,76,1.1553324573182862
bill_files\filtered\HB0124_1999,1.322998443315857,76,1.2508105625575496
bill_files\filtered\HB0431_2017,1.2673739847206196,76,1.212575562751823
bill_files\filtered\HB0422_2009,1.3238440585753573,76,1.2480062460279042
bill_files\filtered\HB0421_1998,1.2441077702988963,76,1.2195224534107352
bill_files\filtered\HB0239_2015,1.2906586956196258,76,1.185308539226232
bill_files\filtered\HB0326_1999,1.2205268128359794,76,1.220257570536969
bill_files\filtered\HB0242_1999,1.216604678312749,76,1.1689531165191218
bill_files\filtered\HB0033_2008,1.1408036029767674,76,1.190157881891543
bill_files\filtered\HB0252_1999,1.2777952084708288,76,1.227215761355666
bill_files\filtered\HB0082_1997,1.228792836906905,76,1.126837543835077
bill_files\filtered\HB0338_1999,1.2986724490354369,76,1.2453066078951989
bill_files\filtered\HB0254_1997,1.321462176984978,76,1.2528085388902754
bill_files\filtered\HJR011_2015,1.3001956667516912,76,1.2633855069392
bill_files\filtered\HJR010_2017,1.3000729439852658,76,1.2630356484225869
bill_files\filtered\HB0118_2015,1.2562056851194519,76,1.1920866308624718
bill_files\filtered\HB0193_2013,1.2747067931064484,76,1.1675418403419187
bill_files\filtered\HJR007_2013,1.283059428408668,76,1.2591174493732051
bill_files\filtered\HB0116_1998,1.1368339654068462,76,1.1588659854417351
bill_files\filtered\SB0146_1999,1.2438144399813202,76,1.1892687547677918
bill_files\filtered\HB0261_1998,1.2648329656139927,76,1.1371252105813368
bill_files\filtered\HB0094_1998,1.3212558198240816,76,1.2535581912652591
bill_files\filtered\HB0164_1999,1.298369139931784,76,1.2158372320388473
bill_files\filtered\HB0216_2015,1.2597168972241108,76,1.1281725060156294
bill_files\filtered\HB0360_1999,1.3014783220608335,76,1.1967432580858441
bill_files\filtered\HB0103_1998,1.2114398407027112,76,1.0491867100458394
bill_files\filtered\HB0267_2017,1.2814923261129278,76,1.2223015200619856
bill_files\filtered\HB0365_2004,1.2960474164782914,76,1.2567648465736339
bill_files\filtered\HB0449_2012,1.2125042327605768,76,1.193637732520286
bill_files\filtered\HB0165_2015,1.3145255340418551,76,1.2689167357288789
bill_files\filtered\SB0025_2006,1.30135553071471,77,1.2421894437032728
bill_files\filtered\HB0162_1997,1.2823251436290317,77,1.298271530104047
bill_files\filtered\HB0181_1998,1.2737766511821256,77,1.2922330940658167
bill_files\filtered\SB0020_2016,1.276522536456496,77,1.249407608850115
bill_files\filtered\SB0012_2006,1.281990672420966,77,1.2909608478284884
bill_files\filtered\HB0010_2007,1.2916454175619418,77,1.2660168537268273
bill_files\filtered\SB0038_2008,1.2609700120593126,77,1.191241994919572
bill_files\filtered\HB0173_2015,1.2630011791938704,77,1.2558434908186553
bill_files\filtered\HB0285_2016,1.2825725673818666,77,1.2869979157610687
bill_files\filtered\HB0117_2015,1.2800151916635707,77,1.2967867691122534
bill_files\filtered\HB0117_2017,1.2255681490810577,77,1.2628685913949647
bill_files\filtered\HB0211_1998,1.2223443877502111,77,1.245569980397922
bill_files\filtered\HB0016_2006,1.2835817126144144,77,1.266730329930397
bill_files\filtered\HB0491_2012,1.2100506291426956,77,1.1177730452577388
bill_files\filtered\HB0234_1997,1.2472018366869893,77,1.247433802152323
bill_files\filtered\HB0324_2017,1.2554845530873473,77,1.2730106911304997
bill_files\filtered\HB0014_2006,1.2795542443622467,77,1.2471658910395884
bill_files\filtered\HB0116_2002,1.2903728596875617,77,1.2809766403977045
bill_files\filtered\SB0097_2017,1.284268129885571,77,1.2718423989509058
bill_files\filtered\SB0190_2016,1.2838542187282622,77,1.2774615063775565
bill_files\filtered\SB0148_2013,1.2675945580543508,77,1.124962370725441
bill_files\filtered\HB0045_2015,1.3079688233731792,77,1.2826051514085954
bill_files\filtered\HB0022_2002,1.2596360294489861,77,1.2606271777097102
bill_files\filtered\SB0009_2006,1.2007420966549964,77,1.0304826661677482
bill_files\filtered\HB0033_2004,1.2807977171704945,77,1.098829720698458
bill_files\filtered\SB0040_2016,1.2597299107894981,78,1.1535577533147756
bill_files\filtered\SB0231_2017,1.2869893195446656,78,1.2037049986238724
bill_files\filtered\HB0224_2006,1.313004116071822,78,1.25791235231484
bill_files\filtered\HB0222_1999,1.2794665767790172,78,1.1592634268779054
bill_files\filtered\SB0173_2016,1.3056027164511501,78,1.1617535023319876
bill_files\filtered\SB0022_2006,1.305632424817221,78,1.1440883492812375
bill_files\filtered\HB0338_1997,1.1908173131602788,78,0.9652420992211507
bill_files\filtered\HB0041_2017,1.2889991549858375,78,1.1120081188364543
bill_files\filtered\HB0023_1998,1.3004252484735384,78,1.2530694120747374
bill_files\filtered\HB0322_1997,1.3090744747581153,78,1.1727345065623553
bill_files\filtered\SB0156_1999,1.2930882807850534,78,1.0643555096841155
bill_files\filtered\HB0444_2006,1.2998358259853207,78,1.2145546656907504
bill_files\filtered\HB0053_2007,1.269671114280095,78,1.1489923352446687
bill_files\filtered\HB0111_2002,1.2587585337166134,78,1.0548095995564997
bill_files\filtered\HB0277_1999,1.3007291153885865,78,1.200704581503434
bill_files\filtered\HB0277_1998,1.2818116142385199,78,1.1223087175174657
bill_files\filtered\SB0063_2017,1.307431273098288,78,1.1642988692603609
bill_files\filtered\SB0137_2006,1.2439217704573269,78,1.079356964346198
bill_files\filtered\SB0275_2017,1.3079894734228723,78,1.2264333044483056
bill_files\filtered\HB0155_2004,1.3205804473393083,78,1.2237259382590548
bill_files\filtered\HB0057_2015,1.2880031984093308,78,1.1456399876750807
bill_files\filtered\SB0009_2007,1.295484742918138,78,1.1424666338221143
bill_files\filtered\HB0239_1997,1.2399648604843632,78,1.0432540621912851
bill_files\filtered\SB0084_2006,1.2975671382795055,78,1.1787577744329296
bill_files\filtered\HB0295_1997,1.2853470704323504,78,1.1517659661471664
bill_files\filtered\SB0099_2007,1.284607734816477,78,1.091138564898165
bill_files\filtered\HB0042_1999,1.3118322467607553,78,1.1369667867576971
bill_files\filtered\HB0384_1999,1.2170236315840215,78,1.017002281974802
bill_files\filtered\HB0325_1998,1.2639955460658538,78,0.9953977905985631
bill_files\filtered\HB0236_2006,1.16579744488196,78,1.10789989906386
bill_files\filtered\HB0127_2006,1.2122561807423828,78,1.0807669027917646
bill_files\filtered\HB0323_1998,1.2978195708923632,78,1.1669254731596106
bill_files\filtered\HB0351_1997,1.3010055146466388,78,1.1573389843779187
bill_files\filtered\HB0026_1998,1.3132389209012716,78,1.1337089502700182
bill_files\filtered\HB0234_2013,1.1492751347908832,78,1.0994371935482519
bill_files\filtered\HB0089_1998,1.297459361592455,78,1.1149115336391964
bill_files\filtered\HB0076_2014,1.2624899142602721,79,1.1225216123830546
bill_files\filtered\HB0032_2006,1.2644185622194501,79,1.1719677488616713
bill_files\filtered\HB0320_2009,1.2989390607474591,79,1.1658035975127488
bill_files\filtered\HB0033_2006,1.2518821404443592,79,0.9433462484934994
bill_files\filtered\HB0172_2004,1.2264846604095427,79,1.0921562843784502
bill_files\filtered\HB0034_2006,1.2333038376260412,79,1.1064883195072361
bill_files\filtered\HB0076_2015,1.1048813468119694,79,1.2019144234195618
bill_files\filtered\HB0343_2006,1.2414711443093809,79,1.180616193996655
bill_files\filtered\HB0168_2015,1.2635432440129009,79,1.1908435839321971
bill_files\filtered\SB0057_2017,1.2924231817990977,79,1.2303803109910674
bill_files\filtered\SB0077_2007,1.2580418274502636,79,1.1387543223098078
bill_files\filtered\SB0055_2017,1.0809671613583265,79,1.162219445238008
bill_files\filtered\HB0055_2008,1.2814200369293918,79,1.1812404605356097
bill_files\filtered\HB0141_2015,1.2632131485030489,79,1.1197298831716342
bill_files\filtered\HB0137_1999,1.1967840803733913,79,1.1930195765958977
bill_files\filtered\HB0029_2012,1.1614365475692983,79,1.038016330316613
bill_files\filtered\HB0352_2015,1.2732647343824681,79,1.1547651717102185
bill_files\filtered\HB0170_2009,1.1574621664490012,79,0.847132300468545
bill_files\filtered\HB0129_2014,1.2485648311497912,79,1.1558093321296141
bill_files\filtered\HB0036_2016,1.1741787353321818,79,1.0797729712836979
bill_files\filtered\SB0136_2006,1.261792426738891,79,1.1866558431348706
bill_files\filtered\HB0163_2016,1.2832440754113332,79,1.1788668975305217
bill_files\filtered\HB0308_2006,1.1532851552048247,79,1.1904029414223365
bill_files\filtered\HB0042_2017,1.2141416618197505,79,1.1002417716558457
bill_files\filtered\HB0148_2002,1.2809340884505966,79,1.1978402445349128
bill_files\filtered\SB0186_2006,1.2672447891241059,79,1.1644108073192236
bill_files\filtered\HB0097_1997,1.234962633046934,79,1.0166169677895236
bill_files\filtered\HB0061_2012,1.229515409609792,79,1.149499726405099
bill_files\filtered\HB0052_2009,1.1201490974406074,79,1.0118538881675303
bill_files\filtered\HB0245_2004,1.2399702814061258,79,1.1199121164082575
bill_files\filtered\HB0033_2009,1.2907685060177023,79,1.265843989926956
bill_files\filtered\HB0265_1998,1.2740726136357803,79,1.1855635345290108
bill_files\filtered\HJR023_2015,1.258682393248433,79,1.2637971397739955
bill_files\filtered\HB0047_2013,1.2481321606221587,79,1.1524524959643687
bill_files\filtered\HB0263_2009,1.2776121351339997,79,1.2189218210022106
bill_files\filtered\HB0277_2004,1.1673897157322153,79,1.095454360506749
bill_files\filtered\HB0023_2015,1.2786707163190612,79,1.1232615240207995
bill_files\filtered\HB0024_2015,1.2478133532480638,79,1.1311753863567844
bill_files\filtered\HB0393_2014,1.2821645389089382,79,1.1659543315647505
bill_files\filtered\HB0016_2004,1.291076449336397,79,1.2177801312891836
bill_files\filtered\HB0259_2013,1.2739126889886034,79,1.261158772021737
bill_files\filtered\HB0269_1999,1.19390097206547,79,1.1164106543129328
bill_files\filtered\HB0017_2004,1.2802105275831603,79,1.18167918208571
bill_files\filtered\HB0270_1999,1.1927001156448356,79,1.0207599539380525
bill_files\filtered\HB0045_2013,1.2927630929027483,79,1.2402270768217412
bill_files\filtered\HB0403_2006,1.2307818229111047,79,1.140601721395707
bill_files\filtered\HB0024_2014,1.1721875467931093,79,1.0648566611422368
bill_files\filtered\HB0421_2016,1.2517933435870665,79,1.1387660140613327
bill_files\filtered\SB0011_2016,1.2560672725980808,79,1.2578359961785062
bill_files\filtered\HB0427_1998,1.3042781654899283,79,1.1770152567473804
bill_files\filtered\HB0021_2004,1.0475064542850323,79,0.924457078965353
bill_files\filtered\HB0272_2006,1.250472756620957,79,1.1566168073811331
bill_files\filtered\SB0150_2017,1.2912098464990993,80,1.2425860238154045
bill_files\filtered\HB0212_2002,1.3133733730925212,80,1.2591319879445668
bill_files\filtered\HB0236_1997,1.3005137067589172,80,1.2446239497696174
bill_files\filtered\SB0243_1997,1.2968356648674557,80,1.191395959523641
bill_files\filtered\HB0176_2013,1.2907410836984021,80,1.1685614767489423
bill_files\filtered\HB0018_1997,1.2956266819856903,80,1.1898717348961725
bill_files\filtered\SB0277_2017,1.272103122851105,80,1.2327638736041662
bill_files\filtered\HB0301_1999,1.3095194320308905,80,1.2808538116007908
bill_files\filtered\HB0004_2009,1.3135612143799202,80,1.2655248036477238
bill_files\filtered\SB0002_1997,1.302836348028641,80,1.2084623556543288
bill_files\filtered\SB0002_1999,1.2934338098039355,80,1.1984424129383249
bill_files\filtered\SB0002_2001,1.2943345078439477,80,1.1943066967807774
bill_files\filtered\HB0327_1997,1.2888434709461234,80,1.2438763391636407
bill_files\filtered\HB0175_2013,1.2776473427709254,80,1.2339956753679577
bill_files\filtered\HB0335_1998,1.2821822320196146,80,1.0611786158125558
bill_files\filtered\HB0460_2017,1.31469474514952,80,1.2685869931212783
bill_files\filtered\HB0002_1998,1.3038377285002998,80,1.2173091994836
bill_files\filtered\HB0002_1999,1.296472170575628,80,1.1983286537199136
bill_files\filtered\SB0032_2008,1.2858413338164363,80,1.2255394625337201
bill_files\filtered\HB0002_2002,1.3038850921141072,80,1.221449627203141
bill_files\filtered\HB0369_2006,1.303583564244135,80,1.2504763117863698
bill_files\filtered\HB0044_2006,1.2962392619553122,80,1.2211772831750816
bill_files\filtered\HB0002_2004,1.312913404796263,80,1.2685206007799568
bill_files\filtered\HB0002_2006,1.3204255658788406,80,1.247753102961603
bill_files\filtered\HB0223_1999,1.3070593496939202,80,1.2225034239396655
bill_files\filtered\SB0004_2008,1.3040583241840975,80,1.2427973090723352
bill_files\filtered\HB0086_2014,1.3055589974240434,80,1.2160597235518744
bill_files\filtered\HB0005_2004,1.2983210000107435,80,1.22864506582461
bill_files\filtered\SB0002_2003,1.2869917314720232,80,1.2447157773587496
bill_files\filtered\HB0009_2016,1.3047441035973661,80,1.2413740456919589
bill_files\filtered\SB0008_2017,1.0705318290744896,81,1.0104617529732478
bill_files\filtered\SB0004_2006,1.085935909911815,81,1.042096425140521
bill_files\filtered\HB0002_2012,1.1157341491555899,81,1.0564847428337096
bill_files\filtered\SB0002_2011,1.1001101797524164,81,1.0383786051116184
bill_files\filtered\HB0215_2013,1.2528215728862653,81,1.237291566313004
bill_files\filtered\SB0014_1999,1.1938580515083934,81,1.1389172547809934
bill_files\filtered\HB0065_1999,1.2985576625877828,81,1.2068571643254808
bill_files\filtered\SB0181_2007,1.0787230845063704,81,1.1696976591654042
bill_files\filtered\HB0002_2008,1.0819269267281033,81,1.0443256570267005
bill_files\filtered\HB0316_1998,1.1501293125372372,81,1.0793287576543145
bill_files\filtered\HB0032_1997,1.1079139947124899,81,1.156885321874028
bill_files\filtered\HB0250_1999,1.259124512360295,81,1.0353319786161346
bill_files\filtered\HB0021_2002,1.0019243939129496,81,0.9478954777131426
bill_files\filtered\HB0386_1997,1.1523618101225654,81,1.2017180701818744
bill_files\filtered\SB0014_2006,1.2388580664630011,81,1.1767204085567364
bill_files\filtered\HB0008_2014,1.0550781152010824,81,1.0031811341581407
bill_files\filtered\HB0367_1998,1.17509296106367,81,1.0583069063206914
bill_files\filtered\HB0008_2016,1.0623049743468067,81,1.0032902028946125
bill_files\filtered\HB0177_1998,1.1386639621623684,81,1.195621649097753
bill_files\filtered\SB0024_2011,1.1289999874618737,81,1.1363029054602432
bill_files\filtered\HB0426_1998,1.104400555213199,82,1.2194835226053258
bill_files\filtered\SB0050_2017,0.8735388459827713,82,1.2289026278681772
bill_files\filtered\HB0092_2012,1.0922701536946449,82,1.2898185132681
bill_files\filtered\SB0238_2007,1.0182412609783693,82,1.2188696586050387
bill_files\filtered\HB0083_1999,1.033285304036162,82,1.200510298344385
bill_files\filtered\HB0079_2013,0.8972451492554664,82,1.183182951848269
bill_files\filtered\SB0194_2016,0.8959481879694063,82,1.201882558168474
bill_files\filtered\HB0295_2013,0.8513289315372702,82,1.1844457415018537
bill_files\filtered\HB0237_2009,1.0081901019754425,82,1.2986520003672626
bill_files\filtered\HB0292_2009,0.921490598930763,82,1.1865865808794565
bill_files\filtered\HB0202_2009,0.9939002104185822,82,1.224803950713664
bill_files\filtered\HB0024_2009,0.9538233098449433,82,1.2551834620887394
bill_files\filtered\HB0022_2007,0.5594285970567606,82,1.2563560426760814
bill_files\filtered\HB0242_2006,1.142290203743802,82,1.203775657368896
bill_files\filtered\HB0342_2006,0.9434649600990218,82,1.266346076243249
bill_files\filtered\HB0014_1999,0.9796439028939085,82,1.247782197279212
bill_files\filtered\HB0073_1999,0.9358469742983092,82,1.2698825460798226
bill_files\filtered\SB0111_2013,1.0314637080591882,82,1.2101726513256281
bill_files\filtered\SB0052_1997,1.176484437697205,82,1.1764221875567742
bill_files\filtered\SB0217_2016,1.1035766726993295,83,1.0963257821610939
bill_files\filtered\HB0337_1998,1.2686376471074778,83,1.1802813408248602
bill_files\filtered\HB0347_2009,1.221056594684471,83,1.1580671540412977
bill_files\filtered\SB0205_2007,1.2072850343558188,83,1.1551143190953048
bill_files\filtered\HB0442_2017,1.211019998557822,83,1.1475870096847374
bill_files\filtered\HB0051_2009,1.1672674315522924,83,1.1093651522348809
bill_files\filtered\HB0047_1997,1.2486884909794183,83,1.1810179097367652
bill_files\filtered\SB0279_2017,1.150501311614188,83,1.1336672849606846
bill_files\filtered\HB0376_2009,1.1560714462899755,83,1.1292743536315781
bill_files\filtered\HB0293_1998,1.1788354957931098,83,1.098683886063511
