,X,cluster,y
bill_files\filtered\HB0216_2015,1.1943017549839705,66,0.9636174994161585
bill_files\filtered\HB0358_1999,1.2163771353071238,66,0.9623419919233169
bill_files\filtered\HB0271_2009,0.994298637886583,66,1.038057452096649
bill_files\filtered\HB0032_2009,1.1852287288141057,66,0.9540928941347622
bill_files\filtered\SB0092_2017,1.0061437805273885,66,1.0595832050830623
bill_files\filtered\HB0266_1999,1.1622776417274308,66,1.0834525391523233
bill_files\filtered\SB0162_1999,1.2239225221034387,66,0.9901250601855153
bill_files\filtered\HB0011_2002,1.178860927030319,66,1.1476025992967174
bill_files\filtered\HB0029_2007,1.1961139301591324,66,1.1181718235869618
bill_files\filtered\HB0313_2006,1.199876504862795,66,1.064415852759428
bill_files\filtered\HB0034_2016,1.1021004268269208,66,0.9915245397744281
bill_files\filtered\HB0150_2004,1.1968986201375031,66,1.0135248095887284
bill_files\filtered\HB0224_2009,1.20310116831983,66,0.8156363232906843
bill_files\filtered\SB0127_2016,1.0002942195348241,66,1.089871680512106
bill_files\filtered\HB0229_2002,1.1922092680970915,66,1.0162131331550204
bill_files\filtered\SB0093_1999,1.1874423520550261,66,1.0811906109526008
bill_files\filtered\HB0098_2002,1.2386828954904006,66,0.8934245899862117
bill_files\filtered\HB0039_2009,1.1784268898028643,66,1.0341970666403115
bill_files\filtered\SB0216_2016,1.1839749995080515,66,1.0419559251686636
bill_files\filtered\HB0422_2009,1.238717291518481,66,1.0951205449098378
bill_files\filtered\HB0222_1997,1.2146792067205652,66,1.002163306256557
bill_files\filtered\HB0308_2009,1.1970718378244485,66,1.0654196002734848
bill_files\filtered\HB0214_1999,1.2253858057894047,66,0.9772829330440603
bill_files\filtered\SB0146_1999,1.2385043994711473,66,1.0931373210883886
bill_files\filtered\HB0118_2015,1.2363539342248917,66,1.1080477265451534
bill_files\filtered\HB0159_1998,1.1963435633424877,66,1.0638163703309609
bill_files\filtered\SB0120_2017,0.9610070769682838,66,1.0051274569383224
bill_files\filtered\SB0226_1999,1.1991392859715977,66,1.0971691343302297
bill_files\filtered\SB0175_1999,1.1788338103264282,66,1.054237138938895
bill_files\filtered\HB0116_2016,1.1867452114932786,66,1.0788109423949315
bill_files\filtered\SB0059_2016,1.2102187617549212,66,1.0890904568236996
bill_files\filtered\HB0104_1999,0.9755384487018651,66,1.0910666566785927
bill_files\filtered\SB0108_2007,1.2184344621747185,66,0.9553536572615181
bill_files\filtered\HB0145_2009,1.2325543211265564,66,1.0932051328107173
bill_files\filtered\HB0251_2016,1.2268640603704446,66,1.075602564508788
bill_files\filtered\HB0022_2012,1.216402669446838,66,1.1168497431895112
bill_files\filtered\SB0146_2016,1.1932470629389378,66,1.0819127953679992
bill_files\filtered\HB0252_1999,1.216463849868153,66,0.9993624534765553
bill_files\filtered\HB0105_2015,1.1900191505927382,66,1.0754076033386188
bill_files\filtered\HB0238_2017,1.1914516099582642,66,1.0572379919575188
bill_files\filtered\HB0094_2014,1.1891280432898657,66,1.0629920487733786
bill_files\filtered\HB0010_2014,1.1741802939544137,66,1.0349304895101137
bill_files\filtered\SB0110_1997,1.2261530728384222,66,1.0025218337834676
bill_files\filtered\SB0021_2007,1.1907750064893072,66,1.1513926416968574
bill_files\filtered\HB0238_2004,1.2087144092496556,66,1.000380921182958
bill_files\filtered\HB0174_2002,1.1862003978869156,66,1.0437800694148254
bill_files\filtered\SB0045_2013,1.1916567014182355,66,1.0377004718808547
bill_files\filtered\SB0033_2016,1.2349989927129434,66,0.9943519312282042
bill_files\filtered\HB0242_2015,1.229834534317764,66,1.1118819487615237
bill_files\filtered\HB0065_2015,1.1595770499456195,66,1.0109775283475828
bill_files\filtered\HB0280_1998,1.2074905336193953,66,1.1138053926206009
bill_files\filtered\SB0147_2013,1.1941173371107348,66,1.0357975946269253
bill_files\filtered\HB0242_1999,1.2437171804508562,66,1.0833333640102738
bill_files\filtered\HB0179_2006,1.229954634336433,66,1.1144406651802665
bill_files\filtered\SB0027_2016,1.2519922546685542,67,1.2276187892327926
bill_files\filtered\HB0172_2012,1.2366968312385944,67,1.2058516028485389
bill_files\filtered\HB0071_2002,1.2328092664122208,67,1.2082216029265287
bill_files\filtered\SB0116_2017,1.2058712058841337,67,1.1797346491088077
bill_files\filtered\HB0051_2015,1.249276132303493,67,1.192830618289763
bill_files\filtered\HB0067_2006,1.2328609082418736,67,1.1994798481516797
bill_files\filtered\SB0024_2013,1.2444283746532985,67,1.2141796070522688
bill_files\filtered\HB0219_2015,1.2288413862111356,67,1.2100669852711996
bill_files\filtered\HB0301_2004,1.224986031938879,67,1.2041203693392202
bill_files\filtered\HB0091_2013,1.2334599710993124,67,1.225890363714025
bill_files\filtered\HB0339_2012,1.242113556210533,67,1.2162378465951202
bill_files\filtered\HB0220_2015,1.2316787153141469,67,1.2153940847337068
bill_files\filtered\SB0025_2013,1.2226753807169515,67,1.1915316928301518
bill_files\filtered\HB0021_2016,1.240335609595333,67,1.205219363228999
bill_files\filtered\HB0126_2009,1.2324020418697772,67,1.202650682266156
bill_files\filtered\HB0158_1998,1.2154781782739756,67,1.2097099593322986
bill_files\filtered\HB0014_2007,1.234744691505389,67,1.2102123952065997
bill_files\filtered\HB0390_2009,1.245729751590038,67,1.2225747130433926
bill_files\filtered\HB0048_2009,1.2211273584999518,67,1.1957612454877
bill_files\filtered\HB0340_2015,1.2203451747277525,67,1.195111797648143
bill_files\filtered\SB0016_2012,1.218734739556746,67,1.197520415013271
bill_files\filtered\HB0105_2012,1.2382243596241755,67,1.2170800349628026
bill_files\filtered\SB0211_2007,1.2331416401055157,67,1.2131197466305428
bill_files\filtered\HB0378_2013,1.2498541495995166,67,1.230795938951117
bill_files\filtered\SB0022_2008,1.2250507486730013,67,1.1763436154958453
bill_files\filtered\HB0488_2012,1.2473352007196963,67,1.2161820309856441
bill_files\filtered\HB0033_2002,1.2421111855498665,67,1.198776273140701
bill_files\filtered\HB0300_1999,1.2407950429907493,67,1.1916637437826472
bill_files\filtered\HB0302_1999,1.246387317557145,67,1.2145684503953416
bill_files\filtered\HB0204_2013,1.2494742844384281,67,1.2236704510838121
bill_files\filtered\HB0253_2012,1.2351671789136867,67,1.2168535564646605
bill_files\filtered\HB0049_2009,1.2491165558328936,67,1.2018179035081065
bill_files\filtered\HB0231_2006,1.2367567097946104,67,1.2139176337885966
bill_files\filtered\SB0069_2017,1.2314073149813252,67,1.1929436606727872
bill_files\filtered\HB0348_2006,1.2393412097989511,67,1.2152331296777634
bill_files\filtered\HB0190_1998,1.2314845080130443,67,1.2041815169687655
bill_files\filtered\HB0012_2017,1.2501517448352137,67,1.2260065408780687
bill_files\filtered\HB0053_2013,1.2197440490760787,67,1.1943790999169617
bill_files\filtered\HB0032_2002,1.2449794134077707,67,1.2181061039548153
bill_files\filtered\HB0177_2015,1.246249100998066,67,1.2200463724955817
bill_files\filtered\HB0198_2016,1.2305794235998038,67,1.20801388922505
bill_files\filtered\HB0004_2004,1.2258344855336283,67,1.1888499559628583
bill_files\filtered\HB0156_2014,1.230212476351496,67,1.216167313741694
bill_files\filtered\HB0072_2015,1.2398837800839413,67,1.2036818232271074
bill_files\filtered\SB0011_2006,1.2190884274927838,67,1.1893716290688692
bill_files\filtered\SB0025_2016,1.2315273982746824,67,1.2026582456934698
bill_files\filtered\SB0018_2010,1.2181105071170737,67,1.1881231895084279
bill_files\filtered\SB0010_2006,1.2487438501946753,67,1.2186036492421595
bill_files\filtered\HB0166_2015,1.2354467923297814,67,1.207381363108716
bill_files\filtered\HB0009_2004,1.2454668583663164,67,1.2185776317601777
bill_files\filtered\HB0044_2009,1.250081864029287,67,1.2240449324378984
bill_files\filtered\HB0127_2002,1.2082826696087494,67,1.186220836211401
bill_files\filtered\HB0321_2015,1.2495957089191927,67,1.2157994543832868
bill_files\filtered\HB0303_1999,1.2375770792522052,67,1.1993935994980613
bill_files\filtered\HB0015_2006,1.240484246607495,67,1.217387016219784
bill_files\filtered\HB0196_2009,1.2527456425061063,67,1.2341862813806528
bill_files\filtered\HB0020_2012,1.234511142264475,67,1.2012661075425835
bill_files\filtered\HB0230_2017,1.2465608542193378,67,1.2225979065830819
bill_files\filtered\HB0347_2006,1.2439008417721615,67,1.2205853182179194
bill_files\filtered\HB0091_1999,1.2303894084841922,67,1.1862416736273727
bill_files\filtered\HB0086_2017,1.2325624453312882,67,1.2077716655672988
bill_files\filtered\HB0062_2016,1.08424898064459,68,1.1877051948794992
bill_files\filtered\HB0186_2006,1.2227356845283162,68,1.161813757331395
bill_files\filtered\SB0185_2006,1.2125245191188962,68,1.1959171507835566
bill_files\filtered\HB0308_2016,1.180152548486963,68,1.1559724478669966
bill_files\filtered\HB0048_2002,1.1786792312567669,68,1.1791180788701165
bill_files\filtered\HB0057_2013,1.1786907438388012,68,1.184570730224125
bill_files\filtered\HB0245_2016,1.1687588555409119,68,1.1906021343664155
bill_files\filtered\HB0259_2016,1.1898429255740133,68,1.1399447790298867
bill_files\filtered\HB0352_1998,1.1391497384785798,68,1.1629741088338958
bill_files\filtered\HB0021_2014,1.1555356496758153,68,1.1647771453174545
bill_files\filtered\SB0261_2017,1.064036055098505,68,1.1805231539326984
bill_files\filtered\HB0211_2014,1.1861775850051306,68,1.1552340544730941
bill_files\filtered\HB0440_2016,1.2272128351977103,68,1.1188524465714214
bill_files\filtered\HB0102_1999,1.137939885025177,68,1.15732708609211
bill_files\filtered\HB0296_2012,1.1993728711255682,68,1.1627194376032777
bill_files\filtered\HB0346_2017,1.1135202116591134,68,1.112019945968924
bill_files\filtered\HB0038_2008,1.2150082970457765,68,1.1826058755382332
bill_files\filtered\HB0179_1997,1.1395234578616622,68,1.1749762207056291
bill_files\filtered\SB0193_2007,1.230621414618167,68,1.209517281540311
bill_files\filtered\HB0348_2015,1.1899568040329676,68,1.159363879943553
bill_files\filtered\HB0342_2016,1.1781738088024518,68,1.1920521023816066
bill_files\filtered\SB0213_2017,1.164146952741341,68,1.1877330037612321
bill_files\filtered\HB0306_2009,1.130692724515905,68,1.1183843942655263
bill_files\filtered\HB0040_2014,1.1395876632308288,68,1.1595485560611771
bill_files\filtered\HB0306_2004,1.1547707109393415,69,1.167731404019772
bill_files\filtered\SB0041_1997,1.2230883215896196,69,1.21027091923803
bill_files\filtered\HB0184_2009,1.2065541742497232,69,1.146815415051692
bill_files\filtered\HB0076_2009,1.1754142993171435,69,1.182677645802639
bill_files\filtered\HB0301_1997,1.212027041679946,69,1.1596412144129649
bill_files\filtered\SB0024_2017,1.1426556477784127,69,1.209016443377046
bill_files\filtered\HB0395_1998,1.1964436897250188,69,1.1452011558358628
bill_files\filtered\HB0277_2006,1.1931894941427006,69,1.1949591286754015
bill_files\filtered\SB0144_1999,1.2264713123169766,69,1.1746465370598167
bill_files\filtered\HB0406_2015,1.1416993288177348,69,1.192224720880402
bill_files\filtered\HB0080_2009,1.2154575291021343,69,1.2085809884249115
bill_files\filtered\HB0207_2015,1.1882540067711804,69,1.2105446240727917
bill_files\filtered\HB0309_1999,1.1504101994007345,69,1.1637151140291868
bill_files\filtered\HB0385_2006,1.1977240751131417,69,1.1930990731394913
bill_files\filtered\HB0185_2002,1.1826571007829028,69,1.145711357325492
bill_files\filtered\HB0329_2004,1.1923446392476378,69,1.2201646538883226
bill_files\filtered\HB0102_1997,1.1706947086466928,69,1.1765636371020889
bill_files\filtered\HB0077_2009,1.1968967799409098,69,1.1808217793731803
bill_files\filtered\HB0190_2016,1.1935650467770451,69,1.1952374280236917
bill_files\filtered\HB0036_2017,1.071062751165991,69,1.1578836940911332
bill_files\filtered\HB0208_2016,1.1095122937600737,69,1.1826793509661746
bill_files\filtered\HB0093_1998,0.9682694927084429,69,1.2109385949305629
bill_files\filtered\HB0079_2009,1.178147653747226,69,1.1967918796228676
bill_files\filtered\SB0016_2016,1.203478550420009,69,1.2104623452683325
bill_files\filtered\HB0026_2016,1.1164503736345763,69,1.1292850484855508
bill_files\filtered\SB0008_1999,1.1779054304673402,69,1.202279299387444
bill_files\filtered\HB0345_2004,1.1924986376031763,69,1.1949448053732366
bill_files\filtered\SB0064_1999,1.1811477373250636,69,1.1037072830686685
bill_files\filtered\HB0035_2009,1.2037312322791573,69,1.1907217033953759
bill_files\filtered\HB0178_2006,1.2024550598138608,69,1.180696502004197
bill_files\filtered\SB0225_2006,1.217962008833159,69,1.1279759076463816
bill_files\filtered\HB0083_2009,1.1444124424041544,69,1.170841424393833
bill_files\filtered\HB0091_2002,1.168955413928969,69,1.1631054143013582
bill_files\filtered\SB0031_2013,1.2193214969641923,69,1.1827047991108774
bill_files\filtered\HB0352_2004,1.1648290832043464,69,1.0617817346314216
bill_files\filtered\HB0354_2006,1.0886962588115616,69,1.1311816995963506
bill_files\filtered\HB0133_2009,1.1994427924164952,69,1.1960955330581873
bill_files\filtered\HB0176_1999,1.1804551646281123,69,1.1852712646705053
bill_files\filtered\HB0060_2002,1.047032774729954,69,1.1989707067623674
bill_files\filtered\SB0037_2006,1.1128428432706898,69,1.1545617060203195
bill_files\filtered\HB0052_2008,1.1669414140961853,69,1.1998588970610011
bill_files\filtered\SB0158_2017,1.1935741839892744,69,1.1103076377409418
bill_files\filtered\HB0149_2002,1.184206643918558,69,1.1942828644972154
bill_files\filtered\HB0319_1997,1.1923524021706742,69,1.1794885161415605
bill_files\filtered\HB0265_2016,1.1958035348665503,69,1.1937996845425805
bill_files\filtered\SB0060_2016,1.1415611236023775,69,1.1652859481378324
bill_files\filtered\SB0037_2013,1.2161592912413093,69,1.1334177758906137
bill_files\filtered\HB0312_2012,1.1943857416694144,69,1.2076490576451222
bill_files\filtered\HB0392_2006,1.206613564701654,69,1.218471855184536
bill_files\filtered\HB0316_1997,1.1155325186107312,69,1.077950813297962
bill_files\filtered\HB0077_1999,1.189318665453548,70,1.0305539421884606
bill_files\filtered\HB0248_2014,1.172032776663095,70,1.0876993695901047
bill_files\filtered\HB0247_2014,1.1134039999836443,70,1.029274261928285
bill_files\filtered\HB0139_1999,1.1878095224806389,70,1.04203653715135
bill_files\filtered\SB0132_1997,1.2155280928796481,70,1.1471993411362231
bill_files\filtered\HB0053_1999,1.217667904088624,70,0.9843987021068522
bill_files\filtered\HB0351_2016,0.9817105202017019,70,0.9825541745731461
bill_files\filtered\HB0296_2014,1.2222625259948956,70,1.160764645689281
bill_files\filtered\SB0155_2016,0.9624918877044653,70,1.1350935304528305
bill_files\filtered\SB0182_1997,1.1685269433021133,70,1.1310878295645295
bill_files\filtered\HB0317_1999,1.197822066560041,70,1.1100583627111031
bill_files\filtered\HB0239_2009,1.2302414039265286,70,1.0462991403887247
bill_files\filtered\HB0074_2016,1.143489888922551,70,0.9374062069485688
bill_files\filtered\SB0145_2013,1.1804784365881007,70,1.021257011081784
bill_files\filtered\HB0131_1998,1.1683413594737313,70,1.0896996179496563
bill_files\filtered\HB0078_1997,1.1305477916122304,70,0.9429292402326532
bill_files\filtered\HB0107_1997,1.1697767925556393,70,1.0325325506412888
bill_files\filtered\HB0156_1997,1.2150927150881825,70,1.1276408140219594
bill_files\filtered\HB0170_2006,1.0699793708665992,70,1.1786945441438592
bill_files\filtered\HB0049_1997,1.1900568720283138,70,1.0315185288139885
bill_files\filtered\SB0099_2017,1.1780255019356098,70,0.9446373949326636
bill_files\filtered\HB0386_2017,1.1736872331587447,70,0.9413258648563252
bill_files\filtered\SB0149_2006,1.1502524554006401,70,1.0925474196846459
bill_files\filtered\HB0234_2009,0.8675548501773529,70,1.0488313537382967
bill_files\filtered\SB0143_2007,1.2404947832668032,70,1.0554039897967582
bill_files\filtered\HB0072_2009,1.1938513159501298,70,1.1561426296160762
bill_files\filtered\HB0011_2012,1.2343354864207505,70,1.0606492054451755
bill_files\filtered\HB0177_2014,1.110300349300337,70,1.0280636942601393
bill_files\filtered\SB0257_2017,1.170040951071703,70,0.9447184868073079
bill_files\filtered\HB0323_2004,1.2153898712648008,70,0.8385289586465766
bill_files\filtered\HB0510_2012,1.1457038415206506,70,1.0502267049193403
bill_files\filtered\SB0013_2001,1.211145134584597,70,1.0389951327444735
bill_files\filtered\SB0134_2017,1.0766295934729937,70,1.1525993833563877
bill_files\filtered\SB0116_1999,1.1323895351979794,70,1.1241366549350333
bill_files\filtered\HB0332_2013,1.1441069111102022,70,1.0819866075508775
bill_files\filtered\HB0204_2002,1.219588521316597,70,1.0733637873782411
bill_files\filtered\HB0107_2002,1.1882497695056091,70,1.0230254782308112
bill_files\filtered\HB0435_2017,1.1567918898117293,71,1.0139085125371536
bill_files\filtered\HB0399_2017,1.213954587781314,71,0.6970326541564584
bill_files\filtered\HB0177_1999,1.206423804290951,71,1.0477102279401582
bill_files\filtered\HB0272_1999,1.220583945457961,71,1.098003845481683
bill_files\filtered\HB0362_2009,1.191202623633684,71,1.0326754302788828
bill_files\filtered\HJR001_2015,1.2022873993217138,71,1.0572531603481552
bill_files\filtered\HB0189_1999,1.1972087013790664,71,0.7831996196873375
bill_files\filtered\HB0117_2006,1.2248835944253558,71,1.0902568497448744
bill_files\filtered\SB0203_2016,1.1916711627779994,71,0.8287241933342955
bill_files\filtered\HB0063_2016,1.199811177376507,71,1.059880387909961
bill_files\filtered\SB0094_2013,1.1553108575779847,71,1.024046238837215
bill_files\filtered\SB0223_1997,1.2088791825344116,71,0.9488801546682372
bill_files\filtered\HB0293_2014,1.1961555414258636,71,0.7221757704442942
bill_files\filtered\HB0288_2016,1.2226794248528274,71,1.1031143945131778
bill_files\filtered\HB0178_1999,1.186827037758392,71,1.0290521715991812
bill_files\filtered\SB0012_2013,1.1810903927604683,71,1.073783125015997
bill_files\filtered\HB0163_1998,1.175447453482139,71,0.9119461910801473
bill_files\filtered\HB0287_2004,1.2141723548110426,71,1.0490477125986126
bill_files\filtered\HB0099_2013,1.2072990164623352,71,1.0908995844474398
bill_files\filtered\HB0118_2009,1.2127989244429211,71,1.014881553663962
bill_files\filtered\HB0348_2004,1.2273380661406437,71,1.0666704454996954
bill_files\filtered\SB0242_2017,1.2218521767865176,71,1.0386070096829072
bill_files\filtered\HB0025_2004,1.2189611144145818,71,1.0195718646310714
bill_files\filtered\HB0451_2006,1.2561786922371445,71,1.0364812820032574
bill_files\filtered\HB0203_2002,1.2009836185167782,71,0.8125192859716286
bill_files\filtered\HB0258_2006,1.1836490928080003,71,0.9921519185762308
bill_files\filtered\SB0018_2012,1.2087871562205554,71,1.1040241214500297
bill_files\filtered\HB0188_2006,1.2060383254094968,71,1.0577177188828604
bill_files\filtered\HB0281_2006,1.209796072859378,71,1.06149957371892
bill_files\filtered\HB0330_1999,1.1728502014609106,71,0.908396809288069
bill_files\filtered\HB0122_2009,1.187387540306802,71,0.9949056387349487
bill_files\filtered\HB0332_1998,1.188869285362053,71,1.064945649514996
bill_files\filtered\HB0025_2008,1.2144772766824836,71,1.0818650163207382
bill_files\filtered\HB0409_1998,1.2052440279005492,71,1.0031769605600036
bill_files\filtered\SB0114_1997,1.1605762389089005,71,1.0126283553521145
bill_files\filtered\HB0012_2006,1.1754062005286368,71,0.9947037445098069
bill_files\filtered\HB0300_2016,1.198758416410924,71,1.0700727224752788
bill_files\filtered\HB0118_2012,1.210042562944205,71,1.0553549317088713
bill_files\filtered\HB0315_1998,1.1997669649399658,71,1.0271341235560363
bill_files\filtered\HB0093_2009,1.1606172257594916,71,0.9960414870417912
bill_files\filtered\SB0017_2008,1.1817615802908294,71,0.9896405163116181
bill_files\filtered\HB0097_1998,1.2383817506163957,71,0.8001271963144332
bill_files\filtered\HB0444_1998,1.1179707234308531,71,1.005790284170831
bill_files\filtered\HB0271_1998,1.207527527447556,71,1.0752199210647437
bill_files\filtered\HB0336_2013,1.1245692192658512,71,1.0258403500450715
bill_files\filtered\SB0126_2017,1.2269931033869468,71,0.8526351902589211
bill_files\filtered\SB0190_2006,1.2349746463228373,71,1.0613440137217112
bill_files\filtered\HB0028_2006,1.199286659110073,71,1.0236552515217394
bill_files\filtered\HB0322_2016,1.1709625976944282,72,1.1543036119835883
bill_files\filtered\HB0364_1998,1.196432073996728,72,1.143629590640309
bill_files\filtered\HB0314_1998,1.126689954276794,72,1.1687375013813908
bill_files\filtered\HB0009_2014,1.1453191828296285,72,1.1797671869717095
bill_files\filtered\HB0300_2009,1.0536555959302363,72,1.1622057966791117
bill_files\filtered\SB0119_1997,1.1470917441729656,72,1.0702373937530323
bill_files\filtered\HB0330_1998,1.0758783066684028,72,1.147281425442866
bill_files\filtered\HB0338_1998,1.1760157554642874,72,1.148607253818125
bill_files\filtered\HB0080_2006,1.0428855366411431,72,1.130550060816238
bill_files\filtered\HB0454_2015,1.0057148200503292,72,1.1601130758097786
bill_files\filtered\HB0354_2009,1.0019512021555594,72,1.1454704049782503
bill_files\filtered\HB0385_1997,1.0489784210582371,72,1.137454885937629
bill_files\filtered\HB0443_2015,1.0670833197173577,72,1.1635141653334653
bill_files\filtered\HJR005_2014,1.2105046922977807,72,1.095630426577325
bill_files\filtered\HB0179_2002,1.1680933628748953,72,1.1612201908218605
bill_files\filtered\HB0226_2004,1.0852337955122244,72,1.1543973372113991
bill_files\filtered\HB0203_1999,1.125517288478869,72,1.1664128848924686
bill_files\filtered\SB0221_2016,1.1711664505578794,72,1.1197388920661224
bill_files\filtered\HB0003_1997,1.0108270264938954,72,1.1407786980379764
bill_files\filtered\SB0156_2016,1.0429016832001508,72,1.1274637844505428
bill_files\filtered\HJR021_2015,1.1706463882570282,72,1.178096564255031
bill_files\filtered\SB0038_1999,1.1232727238668132,72,1.161989555760977
bill_files\filtered\HB0236_2009,1.0642225159801117,72,1.1724809246750532
bill_files\filtered\SB0260_2006,1.0896725564148624,72,1.1745797714121826
bill_files\filtered\HB0178_2002,1.164804394508693,72,1.1614845837358256
bill_files\filtered\SB0009_2017,1.0683165352210318,72,1.1461782874903992
bill_files\filtered\SB0119_2016,1.0751267104958186,73,1.0975318270036047
bill_files\filtered\HB0396_2009,1.2044316034409865,73,1.1956186175380965
bill_files\filtered\HB0103_2016,1.112275778744828,73,1.1453455151674448
bill_files\filtered\HB0053_2008,1.1615822953482868,73,1.1444520962171598
bill_files\filtered\HB0296_2015,1.2020224253985279,73,1.1713392803111253
bill_files\filtered\SB0032_2007,1.1760870138354143,73,1.1297176214258067
bill_files\filtered\HB0091_2004,1.1554492448221318,73,1.176167238659477
bill_files\filtered\HB0041_2006,1.0934473021970088,73,1.1586869390752976
bill_files\filtered\HB0350_1997,1.0783241666917789,73,1.1379116603045831
bill_files\filtered\HB0272_2017,1.1374752934481187,73,1.1582228134947066
bill_files\filtered\HB0316_2006,1.2098863009100644,73,1.174855736136955
bill_files\filtered\HB0427_2014,1.1120692878569494,73,1.1140223769285824
bill_files\filtered\HB0014_2014,1.2158951377654723,73,1.1740091469264737
bill_files\filtered\SB0087_2016,1.2157119761694108,73,1.2104678067653183
bill_files\filtered\HB0170_2004,1.1835702058977629,73,1.087908361503954
bill_files\filtered\HB0037_2015,1.1815159796373407,73,1.156901680663914
bill_files\filtered\HB0329_2016,1.0507279186684901,73,1.1527026046663778
bill_files\filtered\HB0182_1997,1.1775887070376396,73,1.1427186610521307
bill_files\filtered\HB0193_2002,1.1394402963836094,73,1.1853360572447793
bill_files\filtered\HB0118_2016,1.2076250177951657,73,1.0457540010617636
bill_files\filtered\HB0064_2007,1.193920280495843,73,1.150317082217328
bill_files\filtered\HB0142_2016,1.128688074631219,73,1.1356102255010359
bill_files\filtered\HB0376_1999,1.1557402418552347,73,1.106844914583337
bill_files\filtered\HB0248_2006,1.108690702235813,73,1.1319306650203629
bill_files\filtered\HB0137_1999,1.2290278848891272,74,1.1212362627999755
bill_files\filtered\HB0132_1998,1.233287249395557,74,1.0825646308711996
bill_files\filtered\HB0376_1998,1.226364730404302,74,1.080650125465493
bill_files\filtered\HB0024_2015,1.2102996638788475,74,1.1248326933735422
bill_files\filtered\HB0308_2006,1.2043657832140129,74,1.0490890647134532
bill_files\filtered\HB0427_1998,1.2437767780729236,74,1.1800653725367936
bill_files\filtered\HB0034_2006,1.2203480390279324,74,1.1341194306027298
bill_files\filtered\HB0421_2016,1.176319316520362,74,1.097732298698364
bill_files\filtered\HB0055_2008,1.222878547284873,74,1.1496268427398484
bill_files\filtered\HB0277_2004,1.2323723321080566,74,1.1780636056711085
bill_files\filtered\HB0033_2009,1.237806453608617,74,1.1939582878741584
bill_files\filtered\SB0136_2006,1.0947136272155034,74,1.1238603553054194
bill_files\filtered\HB0032_2006,1.2246951749085617,74,1.1156854786925874
bill_files\filtered\HB0033_2006,1.1115587172412473,74,1.1420703406738657
bill_files\filtered\HB0024_2014,1.196490976826542,74,1.110414916945447
bill_files\filtered\HB0016_2004,1.2347440938778584,74,1.1558418409825622
bill_files\filtered\HB0052_2009,1.1968843640100695,74,1.1116799374311714
bill_files\filtered\HB0023_2015,1.1905773234158818,74,1.1256929958084465
bill_files\filtered\HB0076_2014,1.2178786191492057,74,1.147019726931636
bill_files\filtered\HB0037_2013,1.1466835899323191,74,1.1236277815245377
bill_files\filtered\HB0259_2013,1.249561687959043,74,1.1973827478063255
bill_files\filtered\HB0076_2015,1.2270410992981866,74,1.0994655950499548
bill_files\filtered\HB0168_2015,1.1836542838984636,74,1.033742650611451
bill_files\filtered\HB0036_2016,1.1851773276004298,74,1.0906930428245056
bill_files\filtered\HB0248_2002,1.1988526779359778,74,1.142805180270542
bill_files\filtered\HB0148_2002,1.228249608147807,74,1.1334399826443728
bill_files\filtered\HB0263_2009,1.1670580265321258,74,1.1597243453901542
bill_files\filtered\HJR023_2015,1.2316858673504678,74,0.939994486302815
bill_files\filtered\HB0245_2004,1.182665741317382,74,1.1023002627812553
bill_files\filtered\HB0017_2004,1.2269034476971277,74,1.1506571712399971
bill_files\filtered\HB0320_2009,1.1644239894239963,74,1.1608137137584533
bill_files\filtered\HB0265_1998,1.173699168055581,74,1.1197359002402325
bill_files\filtered\HB0170_2009,1.144814874935441,74,1.0114599933102122
bill_files\filtered\HB0141_2015,1.2186636321964261,74,1.1469250133120399
bill_files\filtered\SB0186_2006,1.2233187738606695,74,1.1017603502713114
bill_files\filtered\HB0343_2006,1.216104335687525,74,1.031742388728611
bill_files\filtered\HB0172_2004,1.174514753317071,74,0.9704380524220667
bill_files\filtered\HB0269_1999,1.168833710727102,74,1.0885247931774444
bill_files\filtered\HB0021_2004,1.2135314170401936,74,1.110413435151819
bill_files\filtered\HB0163_2016,1.2217184856305559,74,1.1494700353747074
bill_files\filtered\HB0270_1999,1.145259161081985,74,1.0442483527076758
bill_files\filtered\SB0055_2017,1.2083936703239428,74,1.0322468026933584
bill_files\filtered\HB0272_2006,1.185366343049954,74,1.100139405527318
bill_files\filtered\SB0011_2016,1.2378944324022214,74,1.1512229537327516
bill_files\filtered\HB0352_2015,1.2201528301684854,74,1.180487805905139
bill_files\filtered\HB0047_2013,1.1935832092614678,74,1.1104352906520178
bill_files\filtered\SB0077_2007,1.1739928772062183,74,1.112331464219625
bill_files\filtered\HB0097_1997,1.2094064135678548,74,1.1554565954669913
bill_files\filtered\HB0061_2012,1.2133859646700562,74,1.1124339282120173
bill_files\filtered\HB0029_2012,1.195544443088248,74,1.1118820761434351
bill_files\filtered\HB0403_2006,1.2036503185923713,74,1.0601414034397199
bill_files\filtered\SB0057_2017,1.0881908571327585,74,1.1640373776757784
bill_files\filtered\HB0129_2014,1.1842007036207132,74,1.1649983278314056
bill_files\filtered\HB0393_2014,1.2168582263273309,74,1.1506179480457
bill_files\filtered\HB0042_2017,1.1949825248599066,74,1.1068958938765292
bill_files\filtered\HB0045_2013,1.2461847900105203,74,1.1837474931439507
bill_files\filtered\SB0054_1997,1.2189628047242478,75,0.930145329609605
bill_files\filtered\HB0345_2016,1.2371197084069352,75,1.1803726783603796
