,X,cluster,y
bill_files\filtered\HB0280_1997,1.283057051884063,58,1.1831959998733967
bill_files\filtered\HB0111_2004,1.2474334547065593,58,1.183851352243228
bill_files\filtered\HB0328_2017,1.2422358082284106,58,1.248643073036653
bill_files\filtered\HB0268_1998,1.2667408328180527,58,1.1674372041212187
bill_files\filtered\HB0215_2009,1.2875902390796945,58,1.2184654574395737
bill_files\filtered\HB0241_2006,1.2562153303177659,58,1.2207647851341517
bill_files\filtered\HB0103_1999,1.2940891078769992,58,1.2363160558314277
bill_files\filtered\HB0243_2017,1.25496372237114,58,1.2336173279610414
bill_files\filtered\HB0348_2013,1.2863280709861342,58,1.2399322668378951
bill_files\filtered\HB0169_1999,1.2875868876891485,58,1.222568982472946
bill_files\filtered\HB0275_1998,1.2883606313938722,58,1.2241818643201483
bill_files\filtered\SB0293_2011,1.2661318678790494,58,1.222519326136002
bill_files\filtered\HB0101_1999,1.2400400776658185,58,1.1915389770055567
bill_files\filtered\SB0010_2011,1.2724795681196248,58,1.1882491106526343
bill_files\filtered\HB0188_2017,1.2753200019932838,58,1.2286139158616367
bill_files\filtered\SB0015_2017,1.2686884012706259,58,1.2369996780777257
bill_files\filtered\SB0140_2017,1.281109403487303,58,1.234845942586138
bill_files\filtered\HB0502_2012,1.2575813071213011,58,1.1980158646928636
bill_files\filtered\HB0465_1998,1.2954415785285665,58,1.239687249629472
bill_files\filtered\SB0023_2001,1.268402321731485,58,1.184409173556025
bill_files\filtered\HB0061_2009,1.2448457958455659,58,1.1676982255457071
bill_files\filtered\HB0062_2002,1.2647981564953608,58,1.2140461865978096
bill_files\filtered\HB0042_2015,1.2748755091839845,58,1.2408659403034052
bill_files\filtered\SB0140_2013,1.2612385675308906,58,1.2334516410625551
bill_files\filtered\HB0066_2013,1.2892503448943198,58,1.1551088758830432
bill_files\filtered\HB0074_1998,1.2662094169807505,58,1.2106146780108589
bill_files\filtered\HB0201_2009,1.2586617998698633,58,1.238537973059033
bill_files\filtered\HB0363_1997,1.262178945421257,58,1.2132620812855373
bill_files\filtered\HB0088_1998,1.2178128005305031,58,1.1835122645222118
bill_files\filtered\HB0381_1997,1.270686033358061,58,1.2131201647877743
bill_files\filtered\HB0093_2002,1.3130961055890056,58,1.2130509507738965
bill_files\filtered\HB0194_1998,1.2656444328850136,58,1.1817084731227956
bill_files\filtered\SB0131_2016,1.2339761899004686,59,1.1835335287485138
bill_files\filtered\HB0274_1998,1.277927288229658,59,1.175496339607716
bill_files\filtered\HB0050_2006,1.2510592053776126,59,1.2168571129390253
bill_files\filtered\HB0049_2006,1.2289790473810813,59,1.1742684776984769
bill_files\filtered\HB0188_2004,1.2695906050310155,59,1.1694591004665755
bill_files\filtered\SB0020_2013,1.2876719790743063,59,1.212973735434264
bill_files\filtered\SB0094_1997,1.233669740438861,59,1.1977783552859322
bill_files\filtered\SB0112_2006,1.2355799821712743,59,1.2047586267972323
bill_files\filtered\HB0187_1998,1.3262717382792146,59,1.189475145009575
bill_files\filtered\SB0082_2017,1.2405485389856568,59,1.2162360257168539
bill_files\filtered\HB0261_2013,1.2143715177476142,59,1.1957933632244238
bill_files\filtered\HB0140_2016,1.2924867400776414,59,1.165061459284151
bill_files\filtered\HB0319_2004,1.352806305046435,59,1.2435889160259326
bill_files\filtered\SB0075_2006,1.2201529705267011,59,1.1906139068074295
bill_files\filtered\HB0031_2004,1.2925630458438704,59,1.1862949266568756
bill_files\filtered\HB0034_1999,1.3319309489752456,59,1.224883391042496
bill_files\filtered\SB0095_1999,1.3161774977177951,59,1.209298893363118
bill_files\filtered\HB0319_2017,1.2780000485279395,59,1.228655976976888
bill_files\filtered\HB0008_2002,1.2850531514578005,59,1.162517959532753
bill_files\filtered\HB0080_2017,1.2870555538905173,59,1.2157065840920551
bill_files\filtered\SB0188_1999,1.2021177718106213,59,1.1456808647477676
bill_files\filtered\HB0341_2004,1.2365471336667386,59,1.1949146115351854
bill_files\filtered\HB0451_1998,1.3067112488972523,59,1.2116611147013867
bill_files\filtered\SB0187_2006,1.2867157082897052,59,1.2225989036690108
bill_files\filtered\HB0170_1999,1.3015068127556328,59,1.1858152386133358
bill_files\filtered\HJR003_2016,1.2536279055660144,59,1.1692400803006062
bill_files\filtered\HB0172_2015,1.2367524396075973,59,1.196698466822362
bill_files\filtered\HB0013_1999,1.3065471343840658,59,1.1728728135865816
bill_files\filtered\SB0227_1999,1.3146855151389927,59,1.2125955231236265
bill_files\filtered\HB0358_1997,1.3142894524072009,59,1.206649351193213
bill_files\filtered\HB0122_2015,1.2739531765640044,59,1.2078734653240708
bill_files\filtered\SB0217_2007,1.2804826016953084,59,1.2237071242063209
bill_files\filtered\HB0168_2002,1.19257106721532,60,1.1772901459859157
bill_files\filtered\HB0204_1999,1.1763998216133682,60,1.1779334316364918
bill_files\filtered\HB0382_2009,1.2316054044475897,60,1.2193823759746245
bill_files\filtered\HB0217_2009,1.1336814721912427,60,1.1447999640106368
bill_files\filtered\HB0245_2012,1.2006378301052363,60,1.1968613908102608
bill_files\filtered\SB0019_2006,1.1885811041409486,60,1.1795184268022187
bill_files\filtered\HB0005_2007,1.2831810757355016,61,1.2384698007966566
bill_files\filtered\HB0225_2009,1.2594512966444653,61,1.2180254493447895
bill_files\filtered\HB0018_2012,1.2849272613263432,61,1.2362311559227894
bill_files\filtered\HB0016_2016,1.2918158656327179,61,1.2320265478710823
bill_files\filtered\HB0017_2012,1.2633360352080807,61,1.20612456705595
bill_files\filtered\HB0017_1998,1.2947418405766535,61,1.228820431571827
bill_files\filtered\HB0013_2012,1.2644118617460145,61,1.2013687009019953
bill_files\filtered\HB0154_2002,1.2784841862202172,61,1.2026745325473764
bill_files\filtered\HB0011_2008,1.2928218227904302,61,1.2209674798010999
bill_files\filtered\HB0247_2009,1.274470284072981,61,1.232231220034756
bill_files\filtered\HB0243_2013,1.3040957233772412,61,1.2300059178881564
bill_files\filtered\HB0149_2017,1.2516968179785246,61,1.1934086837355178
bill_files\filtered\HB0245_2002,1.2823022351361084,61,1.2388318679945516
bill_files\filtered\HB0215_2015,1.2696795765144921,61,1.225288570037402
bill_files\filtered\HB0222_2017,1.2832403954240348,61,1.2418921433786838
bill_files\filtered\HB0213_2014,1.2786542798722895,61,1.2197464749838822
bill_files\filtered\HB0318_2006,1.2819674652440283,61,1.2404864083171518
bill_files\filtered\HB0056_2006,1.287747669069346,61,1.231973100812704
bill_files\filtered\HB0348_1997,1.306238957915688,61,1.2331266980328737
bill_files\filtered\HB0410_2006,1.283319072577681,61,1.2366873809302836
bill_files\filtered\HB0311_2016,1.2980828713920614,61,1.2417913495876978
bill_files\filtered\HB0041_2009,1.2792883632940049,61,1.2373784064300324
bill_files\filtered\HB0328_1997,1.2820308536853144,61,1.2114170350914046
bill_files\filtered\HB0136_2009,1.2786667812807624,61,1.237486953816788
bill_files\filtered\HB0362_1998,1.3057177259626687,61,1.2314012168787776
bill_files\filtered\HB0137_1997,1.2828428855878822,61,1.233069198092874
bill_files\filtered\HB0029_2009,1.2811574546484095,61,1.2381770241333474
bill_files\filtered\HB0034_2008,1.2860595466662406,61,1.2411890522152185
bill_files\filtered\HB0282_2012,1.2700524434672904,61,1.2333671527716852
bill_files\filtered\HB0380_2017,1.228240467206073,61,1.2168440733929295
bill_files\filtered\HB0378_2015,1.2997365290629,61,1.2349374750396658
bill_files\filtered\HB0105_1999,1.3180902263118817,62,1.1961990238509945
bill_files\filtered\SB0164_2006,1.3576373688411512,62,1.19198133446318
bill_files\filtered\SB0005_2001,1.3493960340614548,62,1.2150522076565762
bill_files\filtered\HB0234_2004,1.3675430731448848,62,1.198279476207118
bill_files\filtered\HB0340_1998,1.3387484308574151,62,1.2019802361042151
bill_files\filtered\HB0240_1998,1.3134084898399794,62,1.0685006682434437
bill_files\filtered\HB0353_2014,1.3844465537015376,62,1.1941002486770422
bill_files\filtered\HB0445_2009,1.3596538320712046,62,1.2079868708812145
bill_files\filtered\HB0349_2014,1.3173022830644383,62,1.1927668479383087
bill_files\filtered\SB0089_1999,1.3509553149106284,62,1.1942547045547092
bill_files\filtered\SB0006_2001,1.3571275156382956,62,1.165591639238616
bill_files\filtered\SB0009_2001,1.3606562591800246,62,1.1847594499147285
bill_files\filtered\HB0123_2009,1.3537371667821192,62,1.174971531414158
bill_files\filtered\HB0144_1997,1.3375972447824869,62,1.2033831325796405
bill_files\filtered\HB0015_2002,1.343342188320362,62,1.1254923906958434
bill_files\filtered\SB0014_2001,1.3626634990727584,62,1.1760877234918488
bill_files\filtered\SB0015_2001,1.3131002097116222,62,1.163559460203314
bill_files\filtered\SB0142_2013,1.3731277525274173,62,1.1751352606056507
bill_files\filtered\SB0018_2001,1.3571281928017382,62,1.1878112712415705
bill_files\filtered\HB0041_2013,1.2835438859447956,62,1.1509458093212923
bill_files\filtered\SB0032_2001,1.3031809564862433,62,1.1958995148067282
bill_files\filtered\HB0263_1999,1.3268592587660513,62,1.1828421758653713
bill_files\filtered\SB0126_1999,1.3282073282898217,62,1.0734354067963692
bill_files\filtered\SB0086_2007,1.39854606586175,62,1.1700139496502457
bill_files\filtered\HB0013_2002,1.3309605070835524,62,1.1768481635770298
bill_files\filtered\HB0014_2002,1.3246981350725084,62,1.1777331415417744
bill_files\filtered\HB0192_2004,1.243025411924822,62,1.1465486801452562
bill_files\filtered\HB0204_2004,1.3567660398284944,62,1.1586922592962106
bill_files\filtered\HB0220_2013,1.3262121540866294,62,1.175591790739307
bill_files\filtered\HB0205_2006,1.3688067644625825,62,1.1912400021650236
bill_files\filtered\HB0184_1997,1.2170812237823565,63,1.2173412831115378
bill_files\filtered\HB0254_2006,1.2670306106275215,63,1.2355260017820398
bill_files\filtered\HB0371_2016,1.2965754943464893,63,1.217447245120372
bill_files\filtered\HB0113_1997,1.2256896797558894,63,1.2180424857532464
bill_files\filtered\HB0339_1997,1.2960547249814176,63,1.260738714226907
bill_files\filtered\SB0167_1999,1.2725184737714716,63,1.2420117946863372
bill_files\filtered\HB0047_2012,1.293005466160189,63,1.229278615283924
bill_files\filtered\HB0165_2013,1.2881272992845787,63,1.2334615694965914
bill_files\filtered\SB0123_2016,1.2592480338482992,63,1.221800436596345
bill_files\filtered\HB0060_2004,1.2592674168708222,63,1.2161765239397215
bill_files\filtered\HB0191_2015,1.3030129805737207,63,1.188278376088769
bill_files\filtered\HB0145_2015,1.2848129934160117,63,1.2077188367363554
bill_files\filtered\SB0053_2006,1.2757811813748539,63,1.2147288945852057
bill_files\filtered\SB0124_2017,1.2821884577853644,63,1.2114147699592797
bill_files\filtered\HB0358_2017,1.2568773645687727,63,1.226442263754153
bill_files\filtered\HB0142_2009,1.2912967468337837,63,1.2143244402572984
bill_files\filtered\HB0497_2012,1.2943092469638433,63,1.1891364300287761
bill_files\filtered\HB0124_1997,1.2665316424586115,63,1.2354829116465036
bill_files\filtered\SB0091_2017,1.2607094720015823,63,1.2128764232024358
bill_files\filtered\SB0085_2017,1.276461010845093,63,1.2415872962703487
bill_files\filtered\HB0364_1999,1.2850813222001498,63,1.1809779127621975
bill_files\filtered\HB0081_2013,1.2688373513537963,63,1.2129394640790707
bill_files\filtered\HB0159_2014,1.2414004728865145,63,1.2416027550297026
bill_files\filtered\HB0025_2006,1.2733607734374852,63,1.199573450318519
bill_files\filtered\HB0185_2017,1.2892635923531235,63,1.2140510801317528
bill_files\filtered\HB0139_2015,1.278682064868943,63,1.2391555165673749
bill_files\filtered\HB0120_1998,1.2518793942265736,63,1.2041874912069066
bill_files\filtered\SB0173_2006,1.3060644940253783,63,1.1983477170136105
bill_files\filtered\HB0281_2012,1.294920344195904,63,1.2075687373845834
bill_files\filtered\HB0036_2002,1.21304965358301,63,1.2171829580187403
bill_files\filtered\HB0025_2002,1.2642367522858908,63,1.1946325326875777
bill_files\filtered\HB0267_2014,1.2929447034184176,63,1.2179698879507928
bill_files\filtered\SB0086_2006,1.2601020978036734,63,1.2117372818759733
bill_files\filtered\SB0012_2015,1.277805199771636,63,1.215600882381192
bill_files\filtered\HB0263_2006,1.2906933935587022,63,1.2378655153201512
bill_files\filtered\SB0074_1999,1.285788738572453,63,1.222840185003633
bill_files\filtered\SB0194_1999,1.301158711108051,63,1.225942530569593
bill_files\filtered\HB0346_1998,1.222495845562409,63,1.2262363120440152
bill_files\filtered\HB0129_2017,1.2748781899926254,63,1.2067422336704694
bill_files\filtered\HB0136_1997,1.2872680579510358,64,1.188958445062206
bill_files\filtered\HB0248_1998,1.2842367303792566,64,1.207649747621988
bill_files\filtered\HB0352_2006,1.2157824514150652,64,1.194994057041607
bill_files\filtered\SB0048_1997,1.2331129960197609,64,1.2272736321945594
bill_files\filtered\HB0240_1997,1.226759106028205,64,1.2113622789603755
bill_files\filtered\HB0106_1998,1.2859328045251002,64,1.2136222823454474
bill_files\filtered\HB0378_1997,1.2508808495137105,64,1.2284679294280125
bill_files\filtered\HB0087_1998,1.2569871734299878,64,1.23334725396799
bill_files\filtered\HB0283_1997,1.2523998324824468,64,1.222424451017716
bill_files\filtered\HB0294_1998,1.2527855369635736,64,1.2283827576459427
bill_files\filtered\HB0093_1997,1.1990691272551566,64,1.159422317186695
bill_files\filtered\SB0140_1997,1.3128215122612297,64,1.2382908133762367
bill_files\filtered\HB0054_1999,1.2847603973749688,64,1.2228424516743568
bill_files\filtered\SB0026_2006,1.2284619175220315,64,1.2090547106998553
bill_files\filtered\HB0089_1997,1.2231541468506537,64,1.217566939562876
bill_files\filtered\SB0133_1999,1.2187847082294827,64,1.2104285343019472
bill_files\filtered\HB0066_1997,1.2666407105846307,64,1.208292698948558
bill_files\filtered\HB0197_2009,1.2719700294773173,64,1.2085681546871434
bill_files\filtered\HB0284_1998,1.2402835775277807,64,1.2263024197870742
bill_files\filtered\HB0094_1999,1.2994639563991077,64,1.2329689389673915
bill_files\filtered\HB0193_1999,1.2766079548485234,64,1.196335892112818
bill_files\filtered\HB0292_1997,1.2358413121315914,64,1.2301764258479375
bill_files\filtered\HB0061_1998,1.2835838294632667,64,1.2097342162627436
bill_files\filtered\HB0028_1997,1.2528842924443382,64,1.1945371386696486
bill_files\filtered\HB0076_1997,1.3064242576668028,64,1.232354036652896
bill_files\filtered\HB0027_1999,1.2431550742096986,64,1.1798607243531682
bill_files\filtered\HB0245_1998,1.3068085738685018,64,1.2314714951869419
bill_files\filtered\HB0016_1997,1.3159291515232086,64,1.2334242084672684
bill_files\filtered\HB0260_1998,1.294482073838127,64,1.2036548143534531
bill_files\filtered\SB0144_1997,1.20159095643733,64,1.164838535256409
bill_files\filtered\HB0161_1998,1.3315588132227572,64,1.2340079399660273
bill_files\filtered\HB0321_1999,1.3025323587704016,64,1.2113682620266202
bill_files\filtered\HB0162_1998,1.3095836098440856,64,1.2050808384801903
bill_files\filtered\SB0035_2014,1.2348407578447442,64,1.214761576893814
bill_files\filtered\HB0375_1997,1.2940909769966236,64,1.2042603961541407
bill_files\filtered\HB0009_1998,1.2846266945130105,64,1.2191964642852635
bill_files\filtered\SB0115_1999,1.2520462322212933,64,1.2047345327119494
bill_files\filtered\HB0390_1999,1.2992849618330549,64,1.2311961823308155
bill_files\filtered\HB0414_1998,1.2536225498509597,64,1.2033816586464654
bill_files\filtered\SB0024_1997,1.2794208807884548,64,1.192308355154168
bill_files\filtered\HB0361_1997,1.320302589782976,64,1.2234013537676782
bill_files\filtered\HB0145_1997,1.261867114660091,64,1.157310954669681
bill_files\filtered\HB0243_1997,1.2975774263169306,64,1.228527471941766
bill_files\filtered\HB0198_1999,1.2699733896402488,64,1.2180118975504604
bill_files\filtered\HB0256_2013,1.2498210387511803,64,1.209178471054781
bill_files\filtered\SB0126_1997,1.2299444656223784,64,1.2002707539642548
bill_files\filtered\HB0387_1997,1.1393507879660507,64,1.1461619578154132
bill_files\filtered\HB0383_1999,1.3009422789035794,64,1.2240087645457611
bill_files\filtered\SB0127_2007,1.1823041646724302,64,1.1992937236190655
bill_files\filtered\HB0197_1999,1.3031622687270201,64,1.2111906988121925
bill_files\filtered\SB0016_1997,1.2149240388272062,64,1.2185363459973644
bill_files\filtered\SB0201_1997,1.2615830188417225,64,1.2133479075971814
bill_files\filtered\HB0256_1999,1.2149263499333556,64,1.2076938068843952
bill_files\filtered\HB0413_1998,1.2469583673454805,64,1.2136177317334336
bill_files\filtered\HB0270_1997,1.2593832744965425,64,1.1644903144949592
bill_files\filtered\HB0030_1999,1.2675611783011111,64,1.2148443598481202
bill_files\filtered\SB0131_1999,1.2421666715299844,64,1.1793409591030017
bill_files\filtered\HB0068_1998,1.2908220236664114,64,1.2235290955673785
bill_files\filtered\HB0157_1999,1.3167134479814955,64,1.2328728264275233
bill_files\filtered\HB0018_1998,1.2833851409097856,64,1.217142403239027
bill_files\filtered\HB0129_1998,1.27257651423487,64,1.2081244450235666
bill_files\filtered\HB0063_1997,1.266219128409926,64,1.2238452806722602
bill_files\filtered\HB0148_2017,1.2525638304579279,64,1.2089816260724464
bill_files\filtered\HB0242_1997,1.2860151794372663,64,1.2140161154141886
bill_files\filtered\HB0252_1997,1.2961231101583708,64,1.1633603961061336
bill_files\filtered\HB0236_1998,1.2416765969132104,64,1.1943050054018873
bill_files\filtered\HB0336_1998,1.2718032465714382,64,1.22042723990529
bill_files\filtered\SB0153_1997,1.2173117533207678,64,1.2186547309594489
bill_files\filtered\HB0028_1998,1.261972386856423,64,1.2364463022497838
bill_files\filtered\SB0023_1999,1.2832702924843258,64,1.2272660607325037
bill_files\filtered\HB0296_1998,1.2559886452365334,64,1.1670164579672482
bill_files\filtered\HB0276_1998,1.2922509675994927,64,1.1734956185564756
bill_files\filtered\HB0217_1999,1.2153248442558675,64,1.170148995951293
bill_files\filtered\HB0316_1999,1.2760668348566546,64,1.228319564663545
bill_files\filtered\HB0095_1999,1.2871761910582595,64,1.222100864711956
bill_files\filtered\HB0209_1998,1.2648360864683659,64,1.2241451807864734
bill_files\filtered\SB0122_2007,1.2448650298681587,64,1.208604318885922
bill_files\filtered\HB0349_2006,1.317600151596495,64,1.2625387074117187
bill_files\filtered\HB0189_2015,1.3134614795096948,65,1.2257609068026531
bill_files\filtered\HB0307_2009,1.2188626649051846,65,1.046742800376141
bill_files\filtered\SB0050_2016,1.2797246274985603,65,1.219727308734458
bill_files\filtered\HB0162_2002,1.284908772450076,65,1.183405872596491
bill_files\filtered\HB0036_1998,1.2485632020432933,65,1.1371635822374915
bill_files\filtered\SB0214_1997,1.2928187320212416,65,1.1734201705678382
bill_files\filtered\HB0446_2009,1.2816057723894398,65,1.2326698928043804
bill_files\filtered\SB0067_2006,1.303425011694691,65,1.2045876084644274
bill_files\filtered\HB0453_2006,1.3095928150261318,65,1.2313022746390203
bill_files\filtered\HB0034_2014,1.20777089760874,65,1.041373737417801
bill_files\filtered\SB0199_2017,1.2049559393778648,65,1.0948027009283146
bill_files\filtered\HB0365_2014,1.3458607001518075,65,1.1797317562822294
bill_files\filtered\HB0478_2012,1.1840095095757994,65,1.150384279541737
bill_files\filtered\HB0455_2009,1.1952046916335126,65,1.1870326279927177
bill_files\filtered\SB0188_2007,1.314611252703994,65,1.2268380060359554
bill_files\filtered\HB0127_2012,1.251939889277702,65,1.2118406416948408
bill_files\filtered\HB0118_2013,1.2577619787797751,65,1.2143929296241456
bill_files\filtered\SB0198_2007,1.2142106362218124,65,1.0403529826680409
bill_files\filtered\HB0291_2014,1.2760043427138608,65,1.2172870869885672
bill_files\filtered\HB0020_2009,1.2594482337783854,65,1.061081697980079
bill_files\filtered\HB0085_2015,1.2839499470077096,65,1.1633619316783852
bill_files\filtered\HB0268_1997,1.2694938430771179,65,1.2240255938202955
bill_files\filtered\HB0109_2017,1.241731430200126,65,1.1345432694426543
bill_files\filtered\SB0134_2016,1.285405334662514,65,1.1334259645177347
bill_files\filtered\HB0382_2015,1.2667687118816433,65,1.1887514402068897
bill_files\filtered\HB0266_1997,1.2561664718355046,65,1.1509323396116915
bill_files\filtered\SB0018_2007,1.1641738713317737,65,1.046554925025953
bill_files\filtered\SB0135_2017,1.240106673332946,65,1.1998733709580003
bill_files\filtered\HB0265_1997,1.231890984968639,65,1.2153370325023356
bill_files\filtered\HB0054_2016,1.11850967602104,65,1.0942984394903161
bill_files\filtered\HB0089_2017,1.2816365058430002,65,1.1869401704261273
bill_files\filtered\HB0055_2015,1.3676039754569722,65,1.233190033359573
bill_files\filtered\HB0056_1997,1.234205690514808,65,1.2084520794244784
bill_files\filtered\SB0141_2013,1.2398241470459295,65,1.0401892279528615
bill_files\filtered\HB0261_2009,1.1863040706924162,65,0.8545844309358052
bill_files\filtered\HB0256_2015,1.2177960333286573,65,1.1418719105749333
bill_files\filtered\SB0164_2013,1.2693783450794998,65,1.2280627327216593
bill_files\filtered\HB0270_2016,1.2519770924500977,65,1.1999926229810127
bill_files\filtered\HB0024_2016,1.2559138574813167,65,1.143324473349143
bill_files\filtered\HB0022_2015,1.184623067880672,65,1.0527271963570377
bill_files\filtered\HB0114_2009,1.2524192436584725,65,1.2193422837447427
bill_files\filtered\HB0389_2017,1.2371911167022414,65,1.2129232564073702
bill_files\filtered\HB0328_2016,1.278848990121207,65,1.1673146345772618
bill_files\filtered\SB0024_2011,1.2543873457641206,65,1.0965088877151097
bill_files\filtered\SB0173_1999,1.2643297814699033,65,1.2140064323564854
bill_files\filtered\HB0023_2012,1.2174846534006214,65,1.211398833855326
bill_files\filtered\HB0436_2016,1.2686282959671646,65,1.2287714224494952
bill_files\filtered\HB0058_2008,1.1734634973831732,65,0.8500431855424717
bill_files\filtered\HB0145_2013,1.2480875712460227,65,1.1221298173175602
bill_files\filtered\HB0336_2006,1.2482530161374974,65,1.2285445518138707
bill_files\filtered\HB0015_2014,1.2892203905037685,66,1.1835143413591669
bill_files\filtered\HB0010_1998,1.2920362015329547,66,1.193889615770784
bill_files\filtered\HB0016_2002,1.2511306405521776,66,1.203493430907184
bill_files\filtered\HB0137_2014,1.269057034139144,66,1.193685629965794
bill_files\filtered\HB0146_2015,1.2742098282644116,66,1.2178711938149978
bill_files\filtered\HB0155_2017,1.256503912440304,66,1.2157303175694656
bill_files\filtered\HB0017_2002,1.266312588041958,66,1.1983030026118342
bill_files\filtered\SB0193_2006,1.291577719526162,66,1.1795178902296786
bill_files\filtered\HB0022_1999,1.2388697099882289,66,1.1307417319238895
bill_files\filtered\HB0162_2017,1.2649087993558852,66,1.1872203113734476
bill_files\filtered\HB0021_2009,1.2935446817291976,66,1.1931560985660212
bill_files\filtered\HB0019_1999,1.245380268117269,66,1.2070982163358577
bill_files\filtered\HB0250_2017,1.2710756604579783,66,1.1793942461824334
bill_files\filtered\HB0065_1997,1.2606526829942466,66,1.2004369592105824
bill_files\filtered\HB0104_2009,1.2880565993888702,66,1.1807583731241262
bill_files\filtered\SB0146_2013,1.2664436984866714,66,1.2137902866114092
bill_files\filtered\HB0128_2004,1.2664063603079472,66,1.1992418967009781
bill_files\filtered\HB0326_2004,1.252218288032545,66,1.208176380168394
bill_files\filtered\HB0236_1999,1.2747211793878805,66,1.1949034643769725
bill_files\filtered\HB0004_2002,1.2592340232231183,66,1.1704108494444907
bill_files\filtered\SB0013_2013,1.2810223644447023,66,1.1717138023593219
bill_files\filtered\HB0048_2015,1.1548927787134662,66,1.2549719840265914
bill_files\filtered\HB0344_1998,1.2525379899503586,66,1.217150916764807
bill_files\filtered\HB0128_2013,1.2917781255689849,66,1.1910642382837209
bill_files\filtered\HB0346_1999,1.2493342122424127,66,1.216344646579123
bill_files\filtered\HB0114_2002,1.300129045019173,66,1.1505872026792385
bill_files\filtered\SB0018_2006,1.2603369847181363,66,1.1710177941615039
bill_files\filtered\HB0123_1998,1.3001224432992813,66,1.2065501511023173
bill_files\filtered\HB0226_1997,1.25754529310714,66,1.2160887487583407
bill_files\filtered\SB0013_2006,1.274096931983337,66,1.187058626068567
bill_files\filtered\HB0233_1997,1.250047118818896,66,1.2158109964781765
bill_files\filtered\SB0004_2007,1.283836468489541,66,1.178072028304326
bill_files\filtered\SB0017_2010,1.2582036863866255,66,1.1807631304517576
bill_files\filtered\HB0191_2016,1.239557021859158,66,1.1545326711663568
bill_files\filtered\SB0015_2008,1.2645170246743012,66,1.1673871947841736
bill_files\filtered\HB0148_2002,1.1267166725996112,67,1.2058608884165196
bill_files\filtered\HB0272_2006,1.10764806353357,67,1.1882226961476918
bill_files\filtered\HB0024_2014,1.1504491389425515,67,1.1741926719698865
bill_files\filtered\HB0055_2008,0.7922455575086214,67,1.21779523750464
bill_files\filtered\HB0037_2013,1.082621116314747,67,1.1396166564069041
bill_files\filtered\HB0168_2015,1.2003766538643739,67,1.2063751795855377
bill_files\filtered\HB0269_1999,1.1144056340137996,67,1.1083227623550787
bill_files\filtered\HB0352_2015,1.2316139950171014,67,1.2136550143241684
bill_files\filtered\HB0248_2002,1.2286716887021187,67,1.2177815933537497
bill_files\filtered\HB0320_2009,1.0722052086299778,67,1.2155352827448118
bill_files\filtered\HB0343_2006,1.2438262176210402,67,1.1435280835796622
bill_files\filtered\HB0047_2013,1.1568313980816083,67,1.1898357558094859
bill_files\filtered\HB0141_2015,1.2385901709875722,67,1.1815909634427944
bill_files\filtered\HB0023_2015,1.247279441998101,67,1.1891417540101448
bill_files\filtered\SB0186_2006,1.2328467377025136,67,1.2069209573078306
bill_files\filtered\HB0036_2016,1.0199975884060901,67,1.1725703966374774
bill_files\filtered\HB0270_1999,1.0379506125945348,67,1.1127454124439722
bill_files\filtered\HB0263_2009,1.2141200680716635,67,1.1917596070095196
bill_files\filtered\HB0245_2004,1.1297066802389595,67,1.1862019695720818
bill_files\filtered\HB0137_1999,1.2255540863884147,67,1.1811378816066833
bill_files\filtered\HB0376_1998,1.028061811216987,67,1.1721165899770793
bill_files\filtered\HB0265_1998,1.2175218728340302,67,1.162617141891655
bill_files\filtered\HB0017_2004,0.7929287127996765,67,1.2209563211426129
bill_files\filtered\HB0277_2004,1.2021576863706005,67,1.2250706849787065
bill_files\filtered\HB0403_2006,1.0943235156989417,67,1.1777047274132393
bill_files\filtered\HB0052_2009,1.1158902560155561,67,1.1778677543911145
bill_files\filtered\HB0024_2015,0.9788784964521536,67,1.1934273796002304
bill_files\filtered\HB0076_2014,1.2393947718680045,67,1.1801187369686432
bill_files\filtered\HB0132_1998,1.2739541119201068,67,1.1513426898575225
bill_files\filtered\HB0034_2006,0.9577668572838964,67,1.1459381925508503
bill_files\filtered\HB0032_2006,1.1946822902891308,67,1.2176778989699604
bill_files\filtered\SB0055_2017,1.1599442470269639,67,1.1535852887655276
bill_files\filtered\SB0057_2017,1.221240904573444,67,1.0526955149448949
bill_files\filtered\HB0097_1997,1.1233963610146565,67,1.2163156638809096
bill_files\filtered\HB0033_2009,1.2534054370617553,67,1.2020159500214227
bill_files\filtered\HB0393_2014,1.2743603424322207,67,1.1928068305075956
bill_files\filtered\HB0163_2016,1.2212014046410424,67,1.2270554148335298
bill_files\filtered\HB0105_2002,1.245966070196995,67,1.2261454483928034
bill_files\filtered\SB0136_2006,1.175183637405124,67,0.8593052263464996
bill_files\filtered\HB0033_2006,1.01837653541756,67,1.1939695518340592
bill_files\filtered\HB0129_2014,1.13604234355863,67,1.1874257426680273
bill_files\filtered\HB0259_2013,1.260171759208766,67,1.205465771418467
bill_files\filtered\HB0172_2004,1.1491277654008452,67,1.1281445875437417
bill_files\filtered\HB0061_2012,1.1520702966153311,67,1.1996112190966302
bill_files\filtered\HB0170_2009,1.0520726592970273,67,1.1612338345264968
bill_files\filtered\HB0021_2004,1.13878466763639,67,1.169979750125196
bill_files\filtered\HB0076_2015,1.2254963793791267,67,1.1665917865234852
bill_files\filtered\SB0011_2016,1.2705738051879334,67,1.2270658434753594
bill_files\filtered\HB0029_2012,1.1448564905583367,67,1.1813936038040875
